geneA,geneB,weight
CDH1,MYC,0.9218118730818324
EIF1AY,HSPBP1,0.8251835409536211
MMP3,PTGS2,0.8244496605568347
BTK,PLEK,0.7488382216774364
MYC,PRMT1,-0.8044090432509386
PKLR,PKM,0.9631291522905406
ACP5,TNFSF11,-0.7121880609480997
CD79A,PIGR,-0.908957635726193
MGAM,SI,0.7895451166230295
AKR1B10,PTS,0.9391923173627165
ALYREF,NFKB2,0.8753437444619322
CD4,FCGR3A,-0.9820360142712317
IGLL5,PCSK9,-0.9981383442616653
CD19,MZB1,0.7183471341776281
MFGE8,TIMD4,0.799364307379297
CXCL1,S100A8,0.9397737179932825
FOS,MMP2,-0.9615140710972001
HK2,TKT,-0.9663003339242471
AKT1,KLF4,0.9947903700918921
CCK,GIP,0.7620758413044977
IL4I1,PCK1,-0.8427274555116272
CDK8,KAT2B,0.875056061794624
RPS4X,SEC61G,-0.857052251196228
C2,C3,0.7872051216132111
CCL17,IGLL5,0.8953572197763712
SCNN1B,SCNN1D,0.9502236618798283
BTK,CD79B,0.7404849584255527
ABCB4,SLC51B,-0.8203043884636086
CCL2,CXCL1,0.9587502718014477
APOE,MMP3,-0.9113823627102734
CCL19,MADCAM1,0.948944810177572
BMP4,CCN1,-0.9896542504178805
CCL19,CXCR4,0.7994667475167571
CCL17,TIMP1,0.764006539708052
CCL4,IL16,-0.9674610906692332
CYP3A4,SULT2A1,0.7734967820138519
C1QBP,SRSF1,0.9553646265136494
CD27,IRF4,-0.7351469062276965
CDH1,DES,-0.9860836480975026
CD4,MMP9,0.8077553895059532
FN1,PKD1,-0.7293412297342252
IGFBP2,IGFBP3,-0.808754373056897
FABP1,TM4SF5,-0.7665036204882671
CTHRC1,MMP2,-0.7086948794605518
CCR7,FCGR3A,-0.9966901491375604
HLA-C,LILRB3,0.9778632849246257
CEACAM5,WFDC2,0.7871908815898652
MYL12B,PPP1CA,0.9327956402644875
DERA,PKM,-0.9964529742028024
CCL17,CXCL3,-0.9347157528196913
LTF,MUC5B,-0.7806589554839106
DUSP1,HSPA1A,0.9908483245429951
HBA1,HBA2,0.9475321787499439
CD19,MS4A1,0.8581572507576887
BMP4,FN1,0.7120985610623716
LTF,MFGE8,0.9293946973057323
CDH1,PKD1,0.9455958306813163
IFI44,TRIM22,0.8335279471878411
PDZK1,SLC22A5,0.8843139513443887
IL23A,TGFB1,-0.9395527501413978
CD19,CD79B,0.911270307971922
AQP9,TREM1,0.8882248772227055
SERPINF1,TIMP1,0.863494073777121
NDUFB3,SDHB,0.9895903532937292
APOC1,PCSK9,-0.982344438761625
HCST,IL15,-0.9780825045929731
FCRL1,FCRL3,0.7577393869134382
ATP5MF,ATP6V0E2,0.9329738508655163
TYMP,UCKL1,-0.7766714849030397
CD79A,IRF4,-0.9024481971772698
CD38,CD40,0.7321263582184653
CCR7,MMP9,0.8173238783243417
HSPA1A,HSPB8,-0.7036265296936056
BTK,STAP1,0.7421249920330959
ALDH18A1,PYCR2,0.9944414471640681
ZC3H12A,ZFP36,0.7457340406620507
FCRLA,VPREB3,0.9658298244123297
MS4A1,TNFRSF13B,0.7869969320683338
CD40,CTLA4,0.8100157163531199
RPS4Y1,RPS7,-0.9229531941012407
CCL4,CXCR4,-0.9817641716471949
AKT1,EIF4EBP1,-0.9892733063747364
CLDN15,CLDN7,0.7953141732255978
CXCL8,IL15RA,0.8876387531904186
GPT,SREBF1,0.8882455340195387
LILRB3,PTPN6,-0.9994025765882214
IGF2R,SNRPN,-0.8454599235757887
FOLH1,STEAP1,0.7831709535616401
BANK1,CD19,0.9307400813852827
CYP3A4,MAOB,0.7684079180150973
CD28,ITGAL,0.806539168997304
EOMES,IL15,-0.8893882650904523
FADS2,SCD,-0.9823050021440042
HSPA1A,STIP1,-0.9837135961566311
CDH1,MMP9,-0.7546458158365666
COL6A2,COL7A1,-0.9873723343067686
CEACAM5,FN1,-0.7320300056414808
CD28,GZMA,-0.7597142903871726
BAX,CASP8,-0.7939115532397796
COL6A2,COL8A1,-0.8084208583698266
KAT2B,NPAS2,0.8574586048705579
FCRL1,MS4A1,0.814868405166971
ABCG5,SCD,0.8185130355328097
JAK3,OSMR,-0.9920724020629229
IL1B,OSM,0.8610695711187917
EPHA2,EPHB6,-0.8592231935946786
IGFBP3,PTGS2,0.7148244954916575
NOS2,SOCS3,0.7173956008253543
IGF2R,IGFBP3,0.800625441003235
FCRL5,MZB1,0.7060845956934714
MYC,PLAU,0.8510051070585591
IRF4,JUND,-0.7950617473283429
CD27,MS4A1,0.7306716372923546
APOC1,FABP1,-0.8608362476258964
CCL19,CD4,0.8755079250951989
HBA2,RPS10,0.848178103584907
CCL4,IL21R,-0.9734686402758389
CCL20,MMP3,0.876235523046788
CH25H,FA2H,0.8040246036953019
CXCL8,PTGS2,0.8686846451474763
CD27,CD79B,0.8964106541946516
GNB2,PREX1,0.9388760346148614
AKT1,MYC,0.8803243097314877
RPLP0,SEC61G,-0.7023526697801487
ABCC2,CYP3A4,0.7095375927986055
CYP2C9,CYP2J2,0.8311672500933669
FCGR3A,PLCG2,0.9685585062038753
CCL21,CXCL8,-0.9098200994818327
NFKB2,TRAF1,0.7832612937192243
EIF4A3,SNRPG,0.9969563682725284
CD19,CD79A,0.9135514234872965
FLOT2,LRFN3,0.9633480483597859
CD79A,MS4A1,0.7566207003575077
CD83,PTPRC,0.9366121144638784
IL2RA,TNFSF13B,0.7114842510808361
BTK,CXCR4,0.7604664902133201
BAX,SFN,-0.8660116499975237
APOA1,VCAM1,-0.7130573562534963
CXCL5,CXCL8,0.7573283462401914
HOXB2,HOXB6,0.8562520070846221
CXCL1,MMP3,0.8681359895917896
FCRL5,MS4A1,0.7073006675923549
IGFBP3,MMP2,-0.7629601587281872
BCO1,RBP4,0.8415503731907991
CCK,MMP2,-0.9632408151624295
POU2AF1,RHOH,0.7290484974384032
TCL1A,VPREB3,0.8762986905938
CR2,CXCL13,0.7631085604420776
HK2,LCT,0.8227366778438591
DLL1,DTX1,-0.8153107389399938
BAX,SLC25A5,-0.9859527560601186
GNB2,RAC2,-0.7906624996451561
GJA4,GJB3,0.7679003731785579
CXCL8,MMP2,-0.8868645950519461
GIT1,GRK2,0.9272361836366522
ESPL1,STIL,0.8905998219226632
MAP2K3,RAC2,-0.9030270681939285
CCL2,CTLA4,0.7859026082984572
CHUK,HSPA1A,0.9929777552174818
MMP2,WFDC2,-0.8193835531545326
PTGS2,TNFAIP6,0.8117339902349345
CCL22,CXCL1,-0.8938622999333814
HKDC1,LCT,0.7197271179657162
CCL20,CCR7,-0.992239225095115
GNB2,PLCG2,0.943958579722145
FKBP10,SERPINF1,0.8838727520644408
CDH1,RPS7,0.992699499642937
PKLR,RPS4X,0.7797115173749668
AKT1,IGFBP3,0.7446687157209213
HLA-C,HLA-DQB1,0.825485324680544
PSMA5,PSMC6,0.9672358726487227
FCGR3B,MNDA,0.9249901874034088
CD22,CD9,-0.9350372130921543
SLC6A19,SLC7A9,0.8294851156535549
MYL12B,MYL9,-0.9949444384152276
IGLL5,LILRB1,0.7623034204526057
CD28,CD83,0.7888930737053869
CCL20,TIMP1,-0.8979635440029181
HK2,HKDC1,0.9993716433222064
MS4A1,NIBAN3,0.9372247551347592
EIF1AY,PCDH11Y,0.8474085015158084
CCL17,CCL21,0.9372686350611833
ARHGAP4,WAS,0.8519965436012366
FCGR3A,ITGAL,-0.9968683896768114
ACKR3,CXCL3,0.8662495967394036
LTA,NFKBIL1,0.7741468789625204
HKDC1,PKM,-0.9977644681625684
C3,CXCL8,-0.7974935204157911
BAG3,HSPB1,-0.9881509189796129
CCL19,CXCL3,-0.9486531969544721
CD19,CD7,0.9090311707021426
CDH1,RPL26,-0.9854389813834038
AKT1,CASP9,0.9733193755801425
FCGR3A,TNFSF13B,-0.9927566869940766
FCGR1A,FCGR3A,-0.9219971260868196
GAS6,SOCS1,0.9509297472432429
LIN54,MYBL2,-0.987202991389951
BAX,RUNX2,-0.7910236804192705
MT1E,MT1F,0.8562669005126735
KDM5D,USP9Y,0.9153444078748805
APOC1,APOE,0.8811626666549592
CCL2,SOCS3,0.9532431859229304
FCGR3A,ICOS,-0.8514881808063507
CLCA4,GUCA2A,-0.925902034952423
FOS,NFATC4,-0.8823867050611763
CXCL1,TREM1,0.9037998357049765
CSF2RB,JAK3,-0.9077159112398969
CD27,CD79A,0.9609671366321223
IL15,IL15RA,0.975869700791815
PTGS2,TAC1,0.9637391116787972
CD19,CXCL13,0.9398983117342858
CD1C,CR2,0.7022230926361572
CYP2C9,PLA2G2D,-0.7130212082998232
CEACAM5,PSCA,-0.7883587026978721
BTLA,PTPRC,0.7882365681642156
AKT1,MMP9,-0.9565625931875394
ATF3,KLF4,0.9463011123858973
HLA-DQB1,HLA-DRB1,-0.8673810390461958
AKT1,HMOX1,-0.8157620846091312
FCGR3A,PDCD1LG2,-0.8817561004336272
BMP4,ID1,-0.9981446026015977
MMP9,TIMP1,0.799889126230983
ITGB2,WAS,-0.9827765052953252
CD22,TNFRSF13C,0.7987171553107166
LILRB1,LILRB3,-0.996740758640934
CTLA4,TGFB1,-0.7871969049551888
IMP3,TFB2M,0.9652469843719216
CCL4,TIMP1,-0.9993238811126394
MMP2,TIMP1,0.8190644190866265
CENPA,UTY,-0.971600138967012
KLF10,TGFB1,-0.7587564291851988
AMN,APOA1,0.8704118973883412
IL1B,SOCS1,0.8722669416515545
CASP9,MYC,0.874746309151017
ATXN2L,SNRPN,0.777646453379355
ACE2,DPP4,0.8499765610776344
BTK,CD4,0.7530220756622327
CCL4,CXCL3,0.973793477337935
AICDA,CR2,0.8026592284415721
NSMF,PROK2,-0.8653323167240587
EIF1AY,KDM5D,0.9380094864171754
LTF,MB,0.8169514110596481
CD69,S1PR1,0.7935447167153424
IL15,SOCS3,0.9459349386396712
CLU,FN1,0.7128242084738942
CCL21,LTA,0.7686662777698449
MUC2,VWF,0.7698747765120951
CCL8,CCR7,-0.8246250396490705
PCDH11Y,ZFY,0.8132373770810505
CD6,SDCBP,-0.9193814252181857
CD69,SELL,-0.961975827595121
CASP9,IL1B,0.859980065739404
IL1B,MMP7,-0.8049827861802864
CD19,CD4,0.8637730162630054
HLA-DRB1,WDR11,-0.8450294877355425
CD27,CD7,0.9660290484106829
CXCL13,IL1B,-0.8691980646392482
CXCL8,S100A8,0.9117183633955785
BTK,CD5,0.739847957892186
CCL19,CCL8,-0.8580390257820737
APOE,NCSTN,-0.9876158476741653
BGN,CHST14,-0.9349634789963989
SELL,TNF,-0.8345792573229589
ACP5,RUNX2,-0.7957357333304901
NDUFA13,SDHB,-0.9709774945378654
CXCL13,CXCL5,-0.7089011738801037
EIF1AY,USP9Y,0.9642781570278255
FCER2,MS4A1,0.7541149726667792
IFNGR1,IL11,0.7827744525356493
LTF,PIGR,-0.830198479331108
CD27,CXCL13,0.9273865054350776
CCL11,IL15,-0.8593415980745167
CXCL8,S100A12,0.8170622554309012
CTLA4,IL15,0.7766552099875691
CCL2,TNFAIP6,0.844863728448239
FCRL5,POU2AF1,0.7998540849649933
ARPC1A,CYFIP2,-0.9782886428936792
CD37,CD52,0.9830402531831378
CD4,DPP4,-0.8393167119771674
IL15,TNFSF13B,-0.8277680621450403
CCL19,CXCL8,-0.8388836686514515
FOS,IRF8,0.9796722426575968
CD4,TCF7,0.8562875577559592
LPCAT1,PLA2G10,0.7314143859107485
DNAJB9,MANF,0.9992450991558162
PLA2G2D,SELENOI,-0.9616856514771185
AKT1,GPT,0.737920012685154
MS4A1,PTPRC,0.893949747719063
AKT1,WAS,-0.9982610837767382
PTPN7,PTS,-0.9645569054507749
FCGR3A,SPI1,-0.9854949904053094
FOS,TNFSF11,0.7661880396646776
GZMA,IL32,-0.9568567125070891
SLC15A1,SLC6A19,0.8692245066966172
GRK2,RGS1,-0.9590027238079197
CXCL13,CXCL2,-0.9553222365097128
CD274,CDH1,0.9927012787735904
BGN,BMP4,0.9319995675589762
BMP4,RUNX2,-0.8326928533014629
CD79A,CXCL13,0.970140732596392
AKT1,RGCC,0.8216034204659394
AKT1,SREBF1,0.9980085329330122
DGAT2,SCD,-0.97088619338859
MS4A1,SELL,0.7234728119019611
CD52,ITK,-0.7483336896559218
AICDA,TNFSF13B,0.7041282165460364
MT1F,MT1M,0.9359760052063413
CCR7,TCF7,0.9301511962670685
PIP4K2C,SEC61G,0.9991748810604821
PLCG2,PLEK,-0.7230380542225942
ATF3,MYC,0.810846264615594
FCGR3B,PIGR,0.8994448075977542
BAG3,SDF2L1,-0.8142278921690338
BMP4,KLF4,-0.9896771887229958
MT1E,MT1H,0.7657427033043307
LCN2,TIMP1,0.7077419287143977
CCL19,CCL21,0.9661158578284986
DFFB,H1-5,-0.9867354298019788
IL23A,IL2RG,-0.9621303304654113
EMP1,VCAM1,0.8106373012695226
CD83,FCGR3B,-0.8130798775137306
CCL11,CXCL2,-0.8366655337950579
ICAM1,PTGS2,-0.7015595229992481
CD27,CD4,0.8993013335860185
AP1S1,HLA-F,-0.8559187397506378
BGN,MMP9,0.7753518080842036
ID3,PAX5,-0.9387902335192222
IL1B,TLR6,-0.8305730675254541
AP1S1,HLA-C,-0.8139924475246205
TNFRSF13C,TNFSF13B,0.7053884215460157
HSPBP1,IMP3,-0.966792036194586
MMP2,MMP7,0.840843189727792
MGAM,TREH,-0.904517842136163
ATP5MF,NDUFB3,-0.9362029027477793
ESPN,RIPOR2,0.7355418484018997
C6,SLC25A5,-0.9886783463106263
CXCL1,ICAM1,-0.7669824726924359
SIRPG,TYROBP,0.7793358254961458
CXCL11,GBP1,0.7032896967713681
AK4,PDE4B,0.7678742175029903
EIF4H,FKBP10,-0.97523227420779
MRPL13,MRPS28,-0.9038832693496016
IFNLR1,IL23A,0.91830324059899
IL23A,OSMR,0.945513841393534
AKT1,ICAM1,-0.8976069924114319
RPS7,TRMT112,0.777397769334841
CCL20,CCL22,-0.9715386718159756
MT-ATP8,MT-ND6,0.9874923767349899
CYP2C9,SLC35A2,0.8466769591707647
ADAM8,MRPL13,0.9926141572285279
LTF,TCN1,-0.8668267166534899
CCR7,CXCL6,-0.746748192595404
ALYREF,NUDT21,-0.8995764722752363
PARVG,ZYX,0.8057868697172913
LTA,TNFRSF13C,0.7700924342763404
AKT1,DEPTOR,0.9981371022529427
INPP5D,TIGIT,0.7940906071421459
MRPL13,RPS7,0.9867306224092127
MTTP,SCD,0.920225403050259
CD69,IL1B,0.7868908460390673
BTK,RAC2,0.7272579070386637
IL15,IL33,-0.7143970978027554
IL1B,RUNX2,0.7541383343680437
PLEK,PREX1,-0.7428205956303038
ITGA5,RUNX2,-0.831019438411937
CCL21,CCL23,0.9401910325907272
CD9,MFGE8,-0.974912441729924
C6,C8G,-0.7045612826051049
GRK2,NPFFR1,0.7977825694437112
BAX,CASP9,-0.9435288850318271
IL15,IL16,-0.8621120080368109
CXCL8,MMP3,0.8590375147762118
COL18A1,COL7A1,0.83869419081343
ENTPD8,PKLR,0.8208647611779576
CD79B,PIGR,-0.8186431471249991
CD19,LY86,0.8826585276470146
CCL2,CXCR4,-0.7530586107710148
FN1,TGFB1,0.7491838632485588
MRPL13,RPL26,-0.9842559366469933
CCK,SDHC,0.9997377283953773
CRTC2,GCG,0.8631600021258263
IL1B,SELL,-0.9350170747525935
IL1B,PFKFB3,0.8966111651686541
DUOX2,GATM,0.9169212530179601
CD79A,IGLL5,0.9695076147010758
FCGR3A,ITGAX,-0.8727731663276692
LOXL1,LTBP3,0.8853707292292684
HLA-DQB1,HLA-DRB5,-0.897776087897446
FCGR3B,IL15,0.9849104232643829
CDH1,TGFB1,-0.987418943005713
CCR7,IRF4,-0.7897402959889045
CASP9,HSPB1,-0.9661053561039996
BAX,HMOX1,0.7947708309002282
COL18A1,CXCL8,0.718499245118277
MCEMP1,S100A12,0.828810290163031
PLEK,RAC2,0.8268749427535889
EEF1A1,ZBTB16,-0.8126014752782666
EEF1A1,PFN1,0.8358031785100763
CXCL10,ITGB2,0.7338233268723303
CD69,FCGR3B,0.8972958916795629
CD19,PLCG2,-0.8440575565943393
CR2,TNFSF13B,0.7272983154155316
CD4,IL15,-0.908663960192533
MMP7,TCN1,-0.8588825087343845
PREX1,RAC2,-0.7457532116109858
CUBN,PLB1,0.7903859451487631
BATF,CD274,-0.7161743503439791
LTA,PTPRC,0.8447516329361976
APOC1,APOD,0.8536883990439524
CXCL10,IL1B,0.7539660469629256
EBF1,LEF1,0.7246044643304751
CD3E,IL2RG,0.9581785673051517
CD19,FCRLA,0.9112228013061852
ABCB4,FABP1,-0.8449311488594708
AREG,EPHA2,0.9851917418196112
HSPB1,STIP1,0.987313670003638
CCK,PYY,-0.9621653259958617
MMP3,PLAUR,0.8422792358816003
CD24,CD69,0.8259285444323943
LTB,TNFSF13B,0.7902317663413603
CCL4,LTA,-0.993012952346755
CCL19,SELL,0.9703057211383608
SLC2A2,SLC5A1,0.8274160798538059
HSPBP1,MRPL32,-0.961899491217207
CD3E,CD52,0.9446565876858408
BAX,HKDC1,-0.9898758132186234
CD40,TNFSF11,0.7244542759236827
CCR7,IL15,-0.9640749242922876
CD79B,IRF4,-0.8642561696784999
BTK,TNFSF13B,0.7865574453634518
IL1B,PTGES,-0.7094095286961103
CCR7,CD3E,0.8814384660050646
CD19,IFITM1,-0.7950247050352047
KAT2B,MYC,0.7749609340838306
CENPA,MYBL2,-0.9971709207168746
MEP1A,NTS,0.7520465822123721
CEACAM5,CEACAM6,0.9490231886352678
APOE,TNF,-0.7044171615702566
CXCL8,TREM1,0.8854596233122232
LUM,MMP2,-0.9526563539956857
SLC35A2,SULT1A1,0.9844456817187559
C2,C6,0.7254891999868007
SLC35A2,UGT1A1,0.901872014027215
ICAM1,NRAS,-0.8003506876014517
NUP37,THOC3,0.9977947623256023
CD22,CD79B,0.9413814050880184
CD9,ICAM1,-0.7491811847202939
ACE,APOB,0.8146799814631048
RUNX2,SPI1,-0.74695025354673
CDH1,RPL30,0.7755226464531075
CD19,ITGAL,0.8998395545282295
CD4,CD79B,0.8692050034641433
CCL11,CCL17,0.7592253670013549
CD19,EBF1,0.7755559294412794
C3,CLU,0.9527846787807472
HCST,PLCG2,-0.9407815954081648
LUM,PRELP,-0.7146102471427775
APOA1,SERPINA1,0.7034080410163855
IGF2R,TGFB1,-0.9302068448166121
CCN1,IL1B,0.8925666042193098
CD19,TNFSF13B,0.8633000357190384
CCL2,CHI3L1,-0.8593566533231408
ACP5,MMP9,0.7423098711018842
C1QC,C3,0.7215783928749337
CD5,PTPRC,0.887331328981307
CCL21,MMP9,0.7564009525916142
GNE,TREH,-0.9123389166423082
DUSP1,MYC,0.8967951288328838
CD40,TNFRSF13B,-0.7843252128924214
AREG,CCL2,0.9928161302851176
MMP7,PLAU,-0.9954487302678294
CD3E,THY1,0.9004659098997468
DUSP1,TNF,0.7708304558777797
GRK2,TAC1,-0.9567450182743157
CD79B,MZB1,0.7452242894913307
CCL21,CXCL10,-0.739970012231579
CYP2C9,SULT1A1,0.776936502947361
KLF2,S1PR1,0.7366047249725466
CD274,CD4,-0.9244760798645673
CXCL2,CXCL8,0.9088312938202083
PARVG,PLEK,0.7857578217352339
IL22RA2,IL23A,-0.8876791819017524
IL1B,MYC,0.7972299389645241
PCK1,SREBF1,0.9464270349676747
APOE,MMP10,-0.8038127689583556
CLIP2,FKBP10,0.9180872231121568
EEF1A1,HLA-DRB1,-0.8217403041775886
SLC30A2,SLC39A4,0.9789480625004444
CLIP2,EIF4H,-0.9350902908224913
DLL1,HES1,0.9685909948138037
CCL4L2,CXCL1,0.7462828888232576
KLF2,SELL,-0.8146729102778122
CCL11,CCL20,-0.891340763912299
RPL26,SPCS2,-0.9810221409404907
CCL2,CCN1,0.9837943567939456
TMSB4Y,UTY,0.9497470061132262
APOA1,CLU,0.8430200491534496
CD24,MME,0.7984346845938258
BANF1,FOS,-0.9495181652207724
CXCL1,TGFB1,-0.9717267608698755
CD79A,FCRLA,0.936228981711961
BANK1,MS4A1,0.8965934399973176
CCL2,ITGA5,-0.9794096667811719
AKT1,PHLPP2,0.9967763137647869
CCL2,FN1,-0.7554407409232066
AKT1,TGFB1,-0.9972798302979723
CCL19,CCL23,0.9277038087441949
REG1A,REG3A,-0.7423044196874062
CCL2,IGLL5,-0.9625113508029629
CCL22,CXCR4,0.7653086681601458
CD27,ITGAL,0.8840567173495981
C6,CLU,0.8591592087976526
APOE,MMP9,0.7421327030505187
CD7,THY1,0.9073841900877898
CCR7,CD6,0.8569036102591809
CD274,HLA-DRB1,-0.9335373729897025
CD19,CD69,-0.7594650375288988
FABP1,PCK1,0.9270634567141847
CD274,FN1,-0.7268598294864234
PLEK,TYROBP,0.7427159661247708
CXCL13,GPR183,0.9417959235754043
CCL2,TIMP1,-0.8473352081431275
CD27,TNFSF13B,0.7826571654875603
CD274,GZMB,-0.7011618405683533
C1QC,C2,0.8496702761283924
CASP8,MYC,0.8475763173308261
CXCL8,PLAUR,0.8871935576773419
ITGB2,PLEK,-0.8885994431289783
IL15,IL22RA2,-0.9074933374264212
CD207,LAMP3,0.7182242429233233
ITGAL,RASSF5,-0.9713999106938963
CD4,CD79A,0.9136531301810066
IL2RG,OSM,-0.8346528403914022
EOMES,GZMA,-0.7741331343762671
CD37,CD40,-0.7446949340273796
FOS,RUNX2,0.830557535215162
CCL2,CXCL3,0.9549751048643166
CD19,CD83,0.7792760150217345
HLA-DRB1,HLA-F,-0.9785500742713402
AKT1,IRF4,0.8215360683197656
CD4,HLA-DOB,0.7131624352036129
CD79A,EBF1,0.7898736492823935
BGN,PCOLCE,0.9274531509207847
CCL20,IL1B,0.9014308652876238
CCL4,CXCL9,-0.9877318219014888
CTLA4,TNFRSF9,-0.9017397681299757
CXCL1,TNFRSF12A,0.9601597871999286
ACSL1,DGAT2,-0.97382501970756
MUC1,MUC3A,-0.7031467835291022
IL11,IL1B,0.7789669540014214
CD79A,TNFSF13B,0.7455534486048795
FOS,KLF4,0.9875598337265532
CCL22,CXCL13,0.9171064559215325
CTLA4,HLA-DRB1,-0.7224201880075605
FCMR,FCRLA,0.9631475112231863
CCR7,CD79A,0.9240471531917868
CD69,IL2RG,-0.8838402954443262
CD274,VCAM1,0.8211491800381756
AREG,NTRK2,-0.8799012929510045
IL4I1,MAOB,-0.7877339645098927
CXCL1,IL15,0.9621300705480028
COL18A1,COL6A2,-0.8936470957215699
CD4,FOS,-0.912738856202321
PLEK,SPI1,0.7343120589551415
CXCL9,FCGR3B,-0.8211768507832135
S100A12,S100A9,0.7510224615582081
PPP1CA,RASSF5,0.8421292436033587
MMP2,MYC,-0.8153906289021946
CXCL1,IL1B,0.9091820839647345
MED24,POLR2E,0.9503886573991623
MMP1,MMP3,0.7938760823018219
SST,UCN3,0.8367840138972309
ACE2,PDZK1,0.8063845968016929
ITGA5,MMP9,0.7570726815987253
C8G,PTGDS,-0.892511917889765
GNE,PODXL,0.9900348811018299
CHUK,MYC,0.8643131981331154
MTTP,TM6SF2,-0.7853762075288612
CD3E,CTLA4,-0.7481712988555247
DMBT1,PDZK1IP1,0.7410971990066905
CCL4,ITGB2,0.9074972486509105
APOE,MFGE8,0.9685125132896751
PCSK9,SREBF1,0.9996173547840603
MAP2K1,MYC,0.8828775972061331
CCL20,CXCL2,0.9827469377520045
CD4,CD7,0.903457846400388
IGLL5,TCL1A,0.7468246472419566
MYC,RUNX2,0.7949737791258977
CLU,SERPINA1,0.7310707794820605
BMP4,FOXF2,-0.9992703488275384
CCL11,CCL2,-0.8528474871335455
DPP4,SI,0.8050674478863035
CD27,CD69,-0.8484979826801793
CASP8,PEA15,-0.7477937079499796
MMRN1,VWF,-0.7424713769628295
APOA1,PCSK9,-0.9024023520001251
ATP5MF,SDHB,-0.9548435153590579
NIBAN3,VPREB3,0.875708630172561
CXCR4,SOCS1,-0.7444332687923685
ACE2,VWF,-0.7001181860183887
CCL19,LAMP3,0.780440768686043
HSPBP1,RPS4Y1,0.869420463593538
CCL22,CD4,0.8686641662381202
GAS6,MFGE8,-0.9512561921364646
CD4,CXCL13,0.9029057116639254
SPI1,SPIB,0.8782087076819495
HBA2,RPS4X,0.8756826686731183
KLF4,ZNF296,-0.9661332291964589
FN1,FOS,-0.7671095730031776
OSM,S100A12,0.7872016909382399
CCL2,ZC3H12A,0.8119128778027431
CKS1B,DUSP1,0.9652391777486059
LOC102724159,TFB2M,0.9682474022512507
FCGR3A,ICAM1,-0.9525702870614297
CXCL1,CXCL2,0.9640966736093569
APOE,SREBF1,-0.9898703282296534
CD28,PTPRC,0.773435907537745
PKM,RPS4Y1,0.9521691529460048
TUBA4A,TUBB4B,0.7879143598176982
IGLL5,TNFRSF9,0.9026130149223864
CD28,FOLH1,-0.9250856813390081
CDH1,FOS,0.9968017958179517
CD22,CD52,0.9069703074678915
CD24,FCGR3A,0.9561175377442703
SEC61B,SEC61G,0.9980062846604837
PNOC,TAC1,-0.7400864383516208
MYC,TFAP2C,0.7538808826158296
NDUFA13,SLC25A23,0.9641730117842412
BGN,TGFB1,0.927765607424709
HLA-C,UNK,0.9386113142206818
NDUFB3,WARS1,0.9068143679347588
CFI,SERPING1,-0.9472086463933572
ATF3,JUND,-0.9509966667348008
CCL4,FCGR3A,0.9974794764184298
CD28,SELL,0.8168524799781841
CCL4,FCGR3B,0.9904875595127843
CCR7,CXCL13,0.9395828891248532
CD69,TNFRSF9,-0.8930268392003494
SDHB,SDHD,0.9779097338051376
GFRA1,ZBTB16,0.7231075091932812
ACSL1,PDK4,0.9917546530225703
APOC3,CLU,0.7062699410199406
EEF1A1,RPS10,-0.9290602673164118
FCER2,FCRLA,0.9303388955214053
ICAM1,TIMP1,0.7412015684000146
PAX5,RB1,-0.9568802997075773
CTSL,MMP3,0.7851352926064047
AKR1C1,DHRS9,0.9338866044106849
CD5,FCGR3B,-0.7351738603723795
CD28,NFATC1,0.7653265707165358
FADS2,PLA2G2A,0.884030129191875
CD274,CXCL8,0.8917370764951243
ERAP2,HLA-C,0.995160794072648
ACTN4,PXN,-0.9127541434183959
CXCR4,ITGAL,0.7888311433018457
CRTC2,PPP4C,0.9450798079770575
CCL4,MMP9,-0.9909498617810679
APOA1,FABP1,-0.8979660894545664
MYC,PIM1,0.8041807875242881
FOS,MYC,0.8882349744047408
IL2RA,PTPRC,0.7779297059144326
IRF4,SOCS3,0.7621764216749282
ITGB2,MADCAM1,-0.995461066925397
C2,CFI,-0.8939357946358114
ALDH1A2,DHRS9,0.8867836250376766
FCRLA,NIBAN3,0.9119089161933889
CCL8,CXCL2,0.9171257443165198
CD3E,GZMA,-0.9306350000055094
ESPL1,MYBL2,-0.8745568009283721
CXCL11,IDO1,0.7401245677894756
CD9,SDCBP,0.9984042355726949
IMP3,POLR2E,-0.8031246632668463
CD4,THY1,0.8406644724532684
CD3E,HLA-DQB1,-0.8437392289445589
TNFSF11,TYROBP,-0.708506330241028
CCL22,CXCL3,-0.8935463607974109
FCGR3A,LILRB1,-0.9823992999721088
DDX3Y,TMSB4Y,0.9244822487931077
CYP2C19,PLA2G2A,-0.9908078768740748
AKT1,MAP2K3,0.9995021929320361
MYL9,PXN,-0.9722486634020006
CD22,TNFRSF9,0.8818113118450006
HSPBP1,MRPL36,-0.8465439276561119
CD22,VPREB3,0.9450826480493645
RPS4X,UBA1,0.9069018759436387
ALYREF,SRSF1,-0.8971991548592994
GPR183,S1PR1,-0.8297332477309585
NCSTN,RHBDL2,-0.7054349191103619
FOS,IL1B,0.9011885151482784
NDUFA13,SDHD,-0.9675133241247454
IFNLR1,OSM,0.8039337797599878
CD4,GPR183,0.9177382759337809
IMP3,SELENOP,0.9333633032430783
PYY,TAC1,-0.9615470272367543
CLU,MMP9,0.8315644196108944
CXCL8,SELL,-0.9312519168100447
CD4,HLA-DRB1,0.876648283864817
