geneA,geneB,weight
CD19,CD79B,0.7571774040940028
SERPINF1,TIMP1,0.8536946620377308
PPP1CA,PRKG2,-0.8173696515395313
FCRL1,FCRL3,0.7039943641543237
ATP5MF,ATP6V0E2,0.7490471264312131
FPR1,IL1RN,0.853708892463719
GATM,SLC28A2,0.9210241649911386
MMP1,SAA1,0.947526005649986
CD38,CD40,0.8093537629848285
CD38,MS4A1,0.714857086863904
ALDH18A1,PYCR2,0.7792561835290659
CXCL11,CXCL5,0.9019937770031873
FCRLA,VPREB3,0.7968811817449574
MS4A1,TNFRSF13B,0.7147512249435174
IDO1,TDO2,0.8881709734631468
GRIA4,GRIK2,-0.8519819144011027
AKT1,EIF4EBP1,0.8238344654026057
CR1,SERPING1,-0.8487640429066252
CD40,CR2,0.8064752577576595
CLEC4E,TYROBP,0.9144605164099778
COL6A2,COL8A1,-0.8855186127006861
KAT2B,NPAS2,0.7114636647430312
CXCL9,MMP3,0.9513657849352427
IL1B,OSM,0.7910267162664146
FCGR2B,PTPRC,0.7447535665907211
ASF1B,IPO4,0.8962580534171919
CCL4,IL1RN,0.7793666077040678
AKT1,NOS2,0.8213302180515476
NOS2,SOCS3,0.8933490376405572
CYP2C9,CYP2D6,-0.9902669239901489
SELENOT,TXN,0.7222291779891783
MMP3,SERPINE1,0.8803826669712459
IRF4,JUND,-0.725898848586486
CCK,NPY,0.9067414365821241
CXCL10,MMP1,0.8515575069277187
HSD3B2,UGT1A1,-0.7324434464684573
HMGCS2,SREBF1,0.7654983653168985
CR2,FCGR2B,0.8013858454730703
CD19,CD79A,0.7580601020431312
FLOT2,LRFN3,0.7040685199366458
CD79A,MS4A1,0.7118994653917025
CD83,PTPRC,0.9350797572991323
IL2RA,TNFSF13B,0.720739220890707
ACE,MGAM,0.8678002012295852
BAX,SFN,0.958156337296763
MT-ND1,R3HDM4,0.7445777601338739
HOXB2,HOXB6,0.8077344827984492
FCRL5,MS4A1,0.7541711508033687
IGFBP3,MMP2,-0.7771025022292652
BCO1,RBP4,0.722126995121933
LY96,S100A9,-0.9289418680813707
CCK,MMP2,-0.9562120603793389
POU2AF1,RHOH,0.7653277438896334
CXCR1,TGFB1,0.7477782368492545
EEF1A1,TXK,-0.8135763898000061
CD5,ITGAX,-0.8262560313175383
GIT1,GRK2,0.7721295904907456
CHUK,HSPA1A,0.764952335851485
CLEC4E,CXCR2,0.7767765415258814
PTGS2,TNFAIP6,-0.8863642339732801
IL1B,NLRP1,-0.9559302000415988
AKT1,IGFBP3,-0.8194072676075217
IL1B,NOX1,0.7986508226053315
SLC6A19,SLC7A9,0.8323986816401631
MS4A1,NIBAN3,0.7578723423490318
EIF1AY,PCDH11Y,-0.7528778415142489
ASF1B,MYBL2,0.7558504046024754
SYNM,ZYX,-0.9247639901297648
RUNX2,TNFSF11,-0.9732391408415628
GBP1,IDO1,0.9253813398863957
CDH1,RPL26,-0.726474896168754
AKT1,CASP9,0.8148698878075552
FCGR1A,FCGR3A,0.7666293505029719
BAX,RUNX2,0.9968423776320745
CXCL10,SAA2,0.7323196422044352
KDM5D,USP9Y,0.963817991765193
IL15,IL15RA,0.7005951330807507
CYP4F2,PTGS2,0.998332705036234
BTLA,PTPRC,0.8197164121473269
IL1B,NLRP7,-0.8750022258037556
AKT1,HMOX1,-0.747059532859789
CD22,TNFRSF13C,0.9405138940265966
ICOS,TNFRSF13C,0.7136336081537412
CXCL10,FCGR1A,0.7783890317587463
CCL4,TIMP1,0.89287363060217
MMP2,TIMP1,0.9448828267890775
APOC3,MTTP,0.7196005833616299
KLF10,TGFB1,-0.8938110305460228
SF3B4,SNRPA1,-0.9062871309305607
ACE2,DPP4,0.9253968253685303
BTK,CD4,-0.7341601246101606
AICDA,CR2,0.942825621089665
EIF1AY,KDM5D,0.9588478275378259
CXCL9,MMP1,0.9302635474399055
CORO1A,FGD3,-0.7955859334654652
CCL21,LTA,0.7577826150159421
MUC2,VWF,0.9132978853940615
CXCL5,CXCR1,0.8936955871791307
MT1G,MT1H,0.9119333978161461
IL1B,MMP7,0.8204409571418407
CD27,CD7,0.7814286913476304
CYP2D6,SLC6A4,-0.9349237777084444
CXCL8,S100A8,0.7341192210552546
BTK,CD5,0.8750630688820319
ACP5,RUNX2,-0.8799786456547972
CD83,TNF,0.7959137245210126
CD5,ITK,0.9219022189781324
EIF1AY,USP9Y,0.9553016252353471
FCRL5,POU2AF1,0.8096558371217916
CD48,SH2D1A,0.7423019915109829
DNAJB9,MANF,0.7947033632358502
CD19,CD5,0.7675951651412956
BTLA,CD22,0.7780199232566344
MS4A1,PTPRC,0.8846779132342418
IL1B,SAA2,0.7378405990230104
GZMA,IL32,-0.81106045621561
SLC15A1,SLC6A19,0.9067625941916775
IDO1,SOCS3,0.9110724684627824
EDN2,HCAR2,0.8790665194188394
CXCR2,IL1RN,0.7842729853987097
CXCR1,FCGR2A,0.7218747185302543
POU2AF1,POU2F2,0.7797942264295489
CD79A,CXCL13,0.7593934171969671
CXCR2,FPR1,0.8337059369669912
CD19,GZMB,-0.7235277543083335
IDO1,PTGS2,-0.7720847295205628
CD52,ITK,0.7558465726902804
CD38,CD5,0.7683695005558072
AICDA,TNFSF13B,-0.7037583284771226
MMP1,PTGS2,-0.9714406191199442
NPY,SSTR1,0.8224672774817736
CXCL5,CXCR2,0.8244809238964477
MMP3,TNFSF11,0.7062226168057948
HLA-DQA2,HLA-DRB5,0.8022734267556403
LCN2,TIMP1,0.9748291995513656
CD40,IDO1,-0.9428849555167352
CCL19,CCL21,0.8029679112200122
ITK,TRAF3IP3,0.8750437179677799
CD27,CD4,0.7538616674272712
MED24,SREBF1,-0.7779495350074157
CD19,FCRL2,0.7123297150514989
ITK,SH2D1A,0.8660385040954207
MMP3,TIMP1,0.9654479663236709
MMP2,MMP7,0.842291012105857
CXCL11,GBP1,0.9435855468723856
MMP1,MMP2,0.9030671905753075
CD40,IL21R,0.8035930380277483
MT-ATP8,MT-ND6,0.8972160109478953
CR1,FCGR2B,0.7714574748745796
APOA4,SAA1,0.8494006334336712
IDO1,PDCD1LG2,-0.74154270371229
INPP5D,TIGIT,0.8444345111129706
CCL17,CXCL9,-0.9870119224871112
IL1B,RUNX2,-0.9964880807628557
CXCL10,CXCL9,0.9057324094073985
ITGA5,RUNX2,-0.9550924636469091
CCL21,CCL23,0.7049281646176306
IGFBP3,MMP3,-0.8210986276957469
ACE,XPNPEP2,0.8182251629358097
BAX,CASP9,-0.7387000492692513
CR2,IFITM1,-0.9546266684676132
LPCAT4,PNPLA6,-0.7542177850818792
CHCHD10,CHCHD5,0.7376080868252605
COL18A1,COL7A1,0.7166344906061364
MRPL13,RPL26,-0.7824593079816732
IL1B,SELL,0.7226584938453187
DUOX2,GATM,-0.889051711061575
CXCL9,PTPRC,-0.8414804080712359
BAX,C7,0.9126281443488286
BTK,LAT,0.8624923970206311
CCL17,TNF,0.7014035928070477
CDH1,TGFB1,-0.7311135774433318
BAX,HMOX1,0.858043327617432
MCEMP1,S100A12,-0.9377501280381171
PLEK,RAC2,0.7943517518190709
EEF1A1,ZBTB16,0.7381429390969718
EEF1A1,PFN1,-0.7378914338410212
GNG2,SAA1,0.9189538098485703
CXCR2,TIMP1,0.7823565902871064
MMP7,TCN1,0.8996808828676797
COL18A1,MMP7,0.8013794330482421
IL23A,IL27RA,0.9087843285539445
MMP1,SERPINE1,0.883774410213524
CXCL10,IL1B,0.8652030262761425
CD19,FCRLA,0.823096392773541
C3,SERPINA1,0.7279653026643498
ABCB4,FABP1,0.8195822398234878
HSPB1,STIP1,0.729492006827049
CD4,CXCL5,0.7087016191622075
MMP3,PLAUR,0.89159320170899
HSPBP1,MRPL32,-0.7212251931867959
NPY,VIP,-0.8957572933922356
SF3B4,SNRPG,-0.9618082759564779
IGFBP3,TIMP1,-0.8238885152072319
LYPD1,PLAUR,0.853316011863058
CD19,IFITM1,-0.8794391043892947
APOA4,MTTP,0.7239185099815099
CEACAM5,CEACAM6,0.7785581245915922
DEFA6,REG1B,0.7473042735834016
NUP37,THOC3,0.7574778689093246
GRK2,RGS13,-0.8507529505801814
CD22,CD79B,0.905250783703774
HLA-DQA2,IDO1,0.9263593526618125
ACE,APOB,0.7046745644639462
RUNX2,SPI1,-0.9604987330298785
MT1A,MT1H,0.7490955306182169
CHI3L1,LCN2,0.9879913837571026
CXCL10,CXCL2,0.7921953929580502
HSD3B2,UGT2B15,0.7024568481752386
CCN1,IL1B,0.8508042589929983
MMP7,PLAU,0.7482729603156734
IL1B,NOS2,0.8516523189013845
ABCG2,SLC22A5,0.7137017543622294
CD38,FCRL5,0.7236577983291742
CD36,CD4,-0.7817192221845147
CD36,VWF,-0.9663038366373504
ADRA1B,CXCR4,-0.9591788927869015
GBP1,IFITM3,0.8864711349680539
CCL17,CXCL10,-0.8549116856041734
SLC30A2,SLC39A4,-0.9520324122515271
RPL26,SPCS2,-0.7504260823487472
BTK,TYROBP,-0.7716980140942884
TMSB4Y,UTY,0.9191912314048044
IL2RB,SOCS1,0.7282237493162401
HCAR2,NPY,0.9412612120675771
PGAM1,PKM,-0.7944854147437813
SAA1,SERPINA1,0.9851211873405571
IDO1,IL1RN,0.7988982736633989
CD79A,FCRLA,0.7392158518235417
BANK1,MS4A1,0.8235962171220083
IGFBP3,MMP1,-0.768677106946555
FCRL5,FCRLA,0.7209850985013022
AKT1,TGFB1,0.7965199500671045
CCL19,CCL23,0.74579656233464
REG1A,REG3A,0.8837866038543629
MT1F,MT1H,0.8552785129917078
SPIB,TNFRSF13C,0.8184592869269613
IPO4,LOC102724159,-0.8977288549208191
CD7,THY1,0.7143316574359261
FABP1,PCK1,-0.7321987818431509
PLEK,TYROBP,0.7309575020315027
CXCL9,IL1B,0.9101201478898325
BTLA,CD48,0.7013755465858662
DPP4,SLC2A2,0.852366966548837
BTK,SPI1,-0.7755261542871457
CD207,LAMP3,0.795706684175748
FOS,RUNX2,-0.9768101209822386
CD19,CD83,0.7969907900359778
CD4,HLA-DOB,0.7509566428960909
PTPRC,SELL,-0.9234054134769535
BGN,PCOLCE,0.9035938375135067
CCL4,CXCL9,0.8853748632216658
FPR1,IL1B,0.9006496970908983
IL11,IL1B,-0.7835041153358749
CXCL11,CXCR1,0.8615554955555826
FGR,ITK,0.7114463481764982
AREG,NTRK2,-0.981293211899828
COL18A1,COL6A2,0.736908959928342
PLEK,SPI1,0.7175533735621951
S100A12,S100A9,0.9322003939056226
PPP1CA,RASSF5,-0.709656172752668
CXCL1,IL1B,0.7537882676078759
MED24,POLR2E,0.8250652035327035
MMP1,MMP3,0.9703111135677517
C8G,PTGDS,0.9330985766395657
GNE,PODXL,0.7657097278423324
MTTP,TM6SF2,0.8000901347129721
DMBT1,PDZK1IP1,0.785903063847593
CXCL2,CXCR1,0.7858172741810474
CCL20,CXCL2,0.7202864375886964
CD36,FFAR4,-0.8391522507151815
CD4,CD7,0.779245069380362
MYC,RUNX2,-0.8865335598403251
CD5,TNF,0.7445642202153766
SERPINE1,TGFB1,0.7082440077690118
ACE2,XPNPEP2,0.7892693068909775
NIBAN3,VPREB3,0.8978233862175347
SPI1,SPIB,-0.9011346460996539
OSM,S100A12,0.7500024317127546
CXCL1,CXCL2,0.7919327807954817
CXCR4,RHOH,0.802341118579261
TUBA4A,TUBB4B,0.7555366023178571
CD22,CD52,0.9040195449748128
SEC61B,SEC61G,0.746486149889274
COL7A1,MMP1,0.8007403284196898
DUOX2,SLC28A2,-0.9029550857952013
BGN,TGFB1,0.8660941018603009
NDUFB3,WARS1,-0.7067734170325782
ATF3,JUND,0.9979978925419795
GFRA1,ZBTB16,0.8303687969086991
CXCL11,CXCR2,0.7740236556792169
FCN1,S100A12,0.8451271396161293
GNLY,GZMB,0.8067034751336665
CD79B,POU2AF1,0.7714408665077196
SERPINA1,TIMP1,0.9838376850352739
AREG,FGF7,0.8851418156876208
CYP2D6,UGT2B15,-0.9917167724546208
FADS2,PLA2G2A,0.9433885049801706
GNLY,LILRB2,0.7530895400254572
PTPRC,TNF,0.739837359318824
GNG2,NPY,-0.8184394751040271
ACTN4,PXN,0.773221688557481
IRF4,SOCS3,-0.7183292198411316
FCRLA,NIBAN3,0.9319537738428212
CXCL11,IDO1,0.9435878787499736
CD9,SDCBP,0.8482825231445255
CETP,CLU,0.7545726622836494
CD4,THY1,0.7538310684777996
SLC23A2,SLC2A3,0.7265527506776266
CCL4,CXCL10,0.871946745185099
DDX3Y,TMSB4Y,0.926696066630333
LCN2,TNF,-0.7809519283017851
TLR6,TNF,0.7351098120055205
CD300E,TYROBP,0.7878302447309287
NCSTN,RHBDL2,-0.7383732776412002
FOS,IL1B,0.7151354990208788
NDUFA13,SDHD,-0.8095105333498552
CXCL11,IL1RN,0.816349433415947
MMP3,TNF,-0.7892397123640918
GBP1,IL1B,0.881676341125237
COL18A1,IGFBP3,-0.7097776805988585
RPS4Y1,TMSB4Y,0.9188718758221485
ABCC2,CYP2D6,-0.9384612160487726
CXCL6,CXCR1,0.7814256629065964
SF3B4,SRSF1,-0.8954973752520148
PFN1,SH3BGRL3,0.7457039723846927
CD69,RGS1,-0.8117379112837398
RPLP0,RPS10,0.8787234765877305
MMP7,TIMP1,0.9050082171304584
TIMP1,TNF,-0.9368313127739476
INPP5D,PIK3CD,0.8962846907147659
ADAM15,CDH1,-0.7390638069542911
IL1B,LCN2,0.8991071646307195
CYP4F2,PLA2G2D,-0.7603662702562078
ACE,MME,0.7930474419495029
CXCL10,CXCL11,0.9157601875007237
MEP1A,XPNPEP2,0.8427953184998134
AKT1,FOS,0.7070614330910739
GUCA2B,TMIGD1,0.7140910164003582
PRDX3,TXN,0.8415217391967926
CCK,TGFB1,-0.9075445117708306
ABCC2,SLC15A1,0.8782486090396739
DAPP1,PIK3CD,0.9340781111030285
GZMB,IDO1,0.8990353665465134
GREM1,GREM2,-0.7071372589573818
CYBA,MMP2,0.8083700159668886
TBC1D10C,TRAF3IP3,0.9415159649765055
KCNJ13,KCNN4,-0.7079801209470076
CD48,CD53,0.723048739632683
ALDH1A2,UGT2B15,0.8796185320295
CD36,GP2,0.7513214575401318
CD40,CXCL9,-0.9392201215181805
CYP3A4,PLA2G2A,0.7894451235928507
KDM5D,UTY,0.9413620073289521
CD22,CR2,0.8137674772232735
CD4,CR2,-0.7092723731302715
CCK,TNF,0.7088097037825235
HLA-C,HLA-DQB2,0.7938160863776934
FERMT3,PLEK,0.7078950886099735
COL17A1,COL18A1,-0.8861412289463176
CCK,IL1B,-0.9185313095325606
CD40,TNF,0.7421827246526831
CCR7,CR2,-0.923515916898986
CD5,CD52,0.8163690288598573
BTLA,CD40,0.7794607770862718
CXCR2,FCGR3B,0.7239299863169663
BTLA,MS4A1,0.7904047662845951
CD4,LAT,-0.9180068735981851
CHUK,LY96,0.7136898480408986
MS4A1,PAX5,0.9220311633141778
ITGB2,VCAM1,0.800906503257016
FGF7,IL1B,0.799357087240293
LPL,SAA2,0.7892578903798586
PLA2G12B,PLA2G2A,-0.9064037088120275
SEC61G,SPCS2,0.9014882941980467
APOB,RBP2,0.7123535056517336
CXCR1,IL1RN,0.8409802733567227
FZD7,SFRP2,-0.7688972190590709
RASAL3,TBC1D10C,0.9918635930453238
APOA4,RBP4,0.713729987056844
CCL18,CXCL9,0.9283710336259378
P2RY8,PAX5,0.746414354982197
EIF1AY,UTY,0.9304994797124392
CXCL13,CXCR4,0.7151048437317196
CDH1,FLOT2,-0.7983185093544629
CHUK,CUEDC2,-0.720701784825445
CXCL8,FCGR3B,0.7358098165099698
MUC1,MUC2,0.9124604575210861
ACE,ENPEP,0.8733203702728322
CCL17,CXCL5,-0.8977168015862436
GSTP1,MGST3,-0.7506080010169415
RPS7,SEC61G,0.8045502706878167
AKT1,NFKB2,0.7522564378034656
USP9Y,ZFY,0.9501313225218255
ABCB4,SLC51A,0.7110224158695276
DPP4,TIMP1,0.8642187494148961
COL8A1,VWF,-0.9807532226564717
HSPBP1,RPLP0,0.7264555919142935
CD4,TNFSF13B,0.7593871026741954
H1-5,H2AC14,0.8849467986000815
CR2,TNFRSF13C,0.8721253564602114
PLA2G2A,PLB1,0.7109632467381802
CD36,PDK4,-0.9993165865207057
CXCL11,MMP1,0.918867813322561
CD22,CD40,0.7680061987024266
CD79B,FCRLA,0.8793145997897615
IL1B,TGFB1,0.7579471010761029
CYP3A4,CYP4F2,-0.9999967667573276
FCGR3A,FCGR3B,0.7449309351285224
NFKB2,SPI1,0.7933383512393087
ITGB2,RAC2,0.7433089242883962
MUC2,TFF2,0.7453918260238906
ATF3,CHAC1,0.8749794742123366
FCN1,PLAUR,0.7984704006514708
BTK,TNFRSF13C,0.8061344489319664
CD40,CXCL10,-0.7210208023427704
SERPINE1,VWF,0.8119865160308134
CCL4,CXCL11,0.8822059594246704
MRPL32,RPL26,-0.7427123199978602
CORO1A,SH2D1A,-0.7350521323720522
GSTA2,MEP1B,0.7957463969845486
LY96,S100A8,-0.8063983738117685
CD4,TYROBP,0.8338605773574925
CYP2D6,UGT2B7,-0.9857441895648672
CR2,PTPRC,0.7126272476538392
CD19,TNFRSF13C,0.7537278717176933
TGFB1,THY1,0.8716887633037494
HLA-DQA2,HLA-DQB2,0.8645367967374373
RPL39,RPS4X,0.8717155357966575
CTLA4,ITGAX,0.750333498987916
MMP1,TGFB1,0.8390309287338867
CCL4,CXCL6,0.705383969216526
RUNX2,TGFB1,-0.928040033683642
GZMA,IDO1,-0.8440023458918937
MUC1,SELL,0.728248427696465
TNNC2,TTN,0.8658757521292729
SELL,VWF,0.8105952166229846
BTK,PTPRC,0.780406837745506
COL18A1,PCOLCE,0.856344083875755
ENTPD8,PKM,0.7058349373424414
CDH1,MGAT3,0.721236409381881
S100A12,SAA1,0.9115673861077165
CD4,SPI1,0.8113758396597319
MT1H,MT1M,0.9177852751469421
ACTN4,ITGA5,0.8537678527102049
CCL18,CXCL10,0.8306613547882306
FCGR3B,S100A12,0.7623018695120775
EEF1A1,PKM,-0.8638063881341984
MUC2,REG3G,0.9033019275400667
CXCL9,GZMA,-0.8821055889318009
CXCL1,SOCS3,0.7245128345880121
CD19,PTPRC,0.7836237865046045
AKT1,SOCS3,0.8827856382432688
DEFA5,PRSS2,0.8001957570447051
DDX3Y,RPS4Y1,0.9588096554390149
IDO1,IL1B,0.9006254008721062
RPL41,RPLP0,0.749878885396903
PXN,ZYX,0.8570441889134834
SCD,SREBF1,0.7641453983085186
CASP9,NLRP1,-0.7891051964077077
BACH2,PAX5,0.853040761718108
AICDA,CD19,0.7522281225192597
SI,SLC5A1,0.9069702763744033
GIP,VIP,-0.7641934863938549
CORO1A,TMC8,-0.8369014174882009
TMSB4Y,USP9Y,0.9260757717790218
CXCL10,SAA1,0.8634236580559025
CCL4,CCL4L2,0.871054691471261
ACE,SLC15A1,0.7283521632662036
SLC6A14,SLC7A5,0.7159020496610452
MS4A1,POU2AF1,0.7998371101241138
AKT1,MMP2,0.8753105610041676
BTK,CD22,0.8112859036825778
CCL4,CXCL5,0.8629347253120374
UTY,ZFY,0.9396065173268563
GRIA4,PPP1CA,0.743332727452424
CD19,TIGIT,0.7954671722798569
CYP4F2,PLB1,-0.9988075429242376
ACE2,ANPEP,0.7029377816529518
COL18A1,SERPINF1,0.7303306846470654
SLC2A2,SLC5A9,0.7176125841479758
ACE,SLC6A19,0.7524030604219558
CD19,CD22,0.8241608310362816
IL2RA,TNFRSF9,0.7039760606539137
CD38,TIGIT,0.8252448101201004
PLEK,TXK,0.7061813072202794
APOE,SAA1,0.8041326278106092
DEFA6,REG3A,0.9484428434930497
CD79A,PTPRC,0.7121278785203469
CCK,GCG,0.718487070490815
MT-ND6,NDUFA13,0.9080374900741823
AKT1,CCK,-0.9259683441354364
HMGCS2,PCK1,-0.9997472361657513
CCL17,CD4,-0.7961932854212662
CYP2C9,CYP3A4,0.7013905897076421
CD4,MMP3,0.7441889236078395
CCR7,ITGAX,0.7551585583593647
GCH1,PTS,0.8160182793686619
HLA-C,HLA-DQA2,0.94202927636637
AKT1,SERPINE1,0.7868820387155294
CXCL11,TGFB1,0.8156320392502335
LCN2,PDZK1IP1,0.8398026073977203
GZMA,ITK,0.78866198509609
AQP10,AQP7,0.8208416083584145
ACE,DPP4,0.8258349082391558
CXCL10,OSM,0.7232302267437566
INTS6L,INTS9,0.7034466948733125
CUBN,GPD1,0.7340307381357101
PLA2G2D,PLA2G7,0.7386335322185431
CD52,CD79B,0.8455364879772588
MRPL13,MRPL32,0.8718302169941518
AKT1,SGK1,0.9501922569932242
APOE,CD4,0.8184860508500111
CXCL2,IL32,0.7871543509535652
CXCL10,GZMB,0.839809339014538
MT1G,MT1M,0.8456790384240395
RPL26,RPLP0,0.899932162356923
BTK,CD19,0.7730436806502388
BGN,MMP2,0.8972230098417263
CR1,PTPRC,0.8314682032835291
CHCHD10,TUBA4A,0.7499884821391981
FCGR1A,S100A12,0.7925404076581198
FPR1,SAA1,0.9415402778634742
CD207,CD4,0.7240240529303377
AKT1,PPP1CA,0.9220315348509867
PIK3CD,PLEK,-0.8743336747386466
CXCL11,IL1B,0.8878208926517525
ACE2,MEP1A,0.751186115423125
CEACAM6,LCN2,0.730413617036143
CASP9,CCK,-0.769464182702745
PLAU,SERPINE1,0.8003984842522764
CCL19,CXCL13,0.806178189647638
CD38,CD79B,0.7528016193193723
ANPEP,CD36,-0.7424559438874231
SNRPA1,SNRPG,0.9515790448645656
HSPA1A,HSPBP1,-0.7044487044902747
CD27,CD3E,0.7296869824993485
BAX,PTGS2,0.7984275825243707
IL1B,VWF,0.8142153329840203
NLRP1,NLRP7,0.9223054697615252
ITGA5,VWF,0.8718334350109223
CXCL2,IL1B,0.8251995713897042
CCK,NTS,0.8695978023777119
MMP3,PLAU,0.8524138863539972
FGR,PIK3CD,0.7908123537495064
APOA1,APOA4,0.7536580857297993
EIF4A3,NUDT21,0.8137484573867215
MUC1,MUC5B,0.8967256677214958
NDUFB3,SDHC,-0.9853622673813681
HMOX1,TGFB1,-0.8705162642511187
CXCL2,CXCL5,0.8176777348518204
PSMC6,PSME2,-0.9382899316710356
CCL18,CXCL11,0.9078523903798038
CLEC2D,TIGIT,0.829150481003716
CXCR1,SELL,0.7102915785847391
CXCL11,CXCL2,0.8059201132420479
GATM,NOS2,-0.8698549820985159
MT-ND1,MT-ND6,0.9194055212173425
CD36,PTPRC,0.7016502029607704
MT1E,MT1M,-0.7455833156116908
IL23A,TNF,0.7114466781076363
AKT1,BTK,-0.7427160966109366
CD40,IRF4,0.8315853501708573
GZMA,SH2D1A,0.7329364096958618
LAT,PLCG2,-0.7095388357903581
SELL,TYROBP,0.7861865488396694
CD38,CD6,0.7725471308311864
IL1B,NFKB2,0.7430774661885257
MUC2,MUC5B,0.9429012356270702
APOB,PLA2G12B,0.7775663101609271
CYP3A4,PLB1,0.7736894097912757
CD6,PTPRC,0.8870291384466451
ABCB1,ABCB4,0.7430852084623268
ALYREF,PRMT1,0.8784907170010539
SPI1,TYROBP,0.9308241465811647
AKR1B10,HKDC1,0.7319078140742629
FPR1,GNG2,0.8663796930390999
PKM,SREBF1,-0.8078226461979131
SLC15A1,SLC5A1,0.892249387070319
CD38,NNMT,-0.7723962370286969
GZMB,IL1B,0.8725130301150718
AQP8,MS4A12,0.8220743194657969
CXCL9,GZMB,0.9351181297047759
CD79A,CD79B,0.7303218885543352
AKT1,PCK1,0.8199244971448184
CD52,FCGR2B,0.7272959156802223
AICDA,CD27,-0.7578986686655527
COL6A2,MMP2,0.8811118985951144
C3,CR2,-0.9409283690071837
RUNX2,THY1,-0.9590636655063954
HMOX1,IL1B,-0.7431459144654887
CCL4,CD4,0.7080711990238983
HLA-C,TAP2,-0.7450257846307822
TPSAB1,TPSB2,-0.7988554700159332
MEP1B,MME,0.8178666479407045
PAX5,POU2AF1,0.779838441235292
