geneA,geneB,weight
NUDT21,SRSF1,0.943014173586682
CCL2,GNAI1,0.9473092867714125
IL2RA,JAK3,0.9120895281402635
LPCAT4,PLA2G2D,0.8108560625435615
LAT,TXK,0.9913164724777803
USP9Y,UTY,0.9792969272396118
CD19,TNFRSF13B,0.839342417278312
EEF1A1,WARS1,0.7096849041084077
IL15,LTA,0.875132736553249
CCL2,IL33,0.9861690958498901
CCL15,CXCL5,-0.9908854353136995
ITGAX,LAMP3,0.976974894637557
CD4,IL23A,0.8767353707001602
TUBAL3,TUBB2B,-0.7144888400615275
CD4,CTLA4,0.9575815691862825
APOA4,LPL,-0.7348149007977502
CXCR4,GNB2,0.9201107505043447
GP1BA,ICAM1,0.7960570251281872
LPCAT1,LPCAT4,0.9568918622750712
EEF1D,RPLP0,-0.7016309599778356
ICAM1,ITGAL,0.7975186947126045
IGLL5,IL15,-0.8244030096618881
IL2RA,IL2RB,0.9540629259027127
CD207,PTPRC,-0.9993951382854208
GIPC1,RGS19,-0.8804551327992202
IL2RA,TNF,0.9312768209035509
CD24,CD9,0.8017833382027607
CD1C,CD69,0.9703942835643377
CCL2,IL16,0.9688919852954522
PKLR,RPL30,-0.9388581795320374
CCK,MYC,0.9621524698320778
BTK,CHUK,0.9580463605391498
CCL20,IL2RA,0.9642666094189697
IFNGR1,SOCS1,0.8967657513939044
CCL19,CCL22,0.9618363825206682
AKT1,GAS6,0.8332771364047081
IL11,IL2RA,-0.8208881514355031
ARPC1A,PFN2,0.8694143693263877
SH2D1A,SLAMF6,0.9797030413056848
CCL18,CXCR2,0.8869090618993744
CXCL6,CXCR4,0.8821960098312218
CCL4,ICAM1,0.7659486440712644
CD79B,SPIB,0.9436697856657965
CD69,IL15,0.8802332559879456
ITGB2,PIK3CD,0.9838058859969294
CCL21,CXCL9,0.8784799811004055
TIGIT,TNFRSF9,0.701460468820613
MUC2,SPINK4,0.9729097027859659
CCR7,CTLA4,0.9824953959436473
CCL2,CXCR2,0.9274109107106817
CD40,ITGAX,0.9806226749876114
AKT1,LY96,0.7861744659432814
CXCL5,CXCL9,0.8814245854737088
CXCL9,HLA-DQA2,0.7255016102570924
CMTM2,CXCR1,0.8688899517197143
CDA,CES2,0.7511963604925227
CXCL11,CXCL3,0.8434192150865206
CD22,PAX5,0.9822509052307001
IL1B,IL1R2,0.7090686917307049
CXCR1,CXCR4,0.8595627554880011
IL1B,PTPRC,0.8140404724826203
CD38,ENPP3,-0.712439327229104
AREG,CCL20,-0.8979632786508412
CD48,PTPRC,0.9896331041942481
CD36,S100A12,0.734234113167682
TNFRSF13B,TNFRSF13C,0.7435616804861018
ESPN,FSCN1,-0.9053059012952434
CD4,SOCS3,0.873399899196836
HMOX1,SLC7A11,-0.968435591913617
IL1RN,IL33,0.8321839298386019
CCL21,TNF,0.9498389617791033
APOA4,PLA2G7,-0.8194919147553102
CD7,CD79A,0.7378156649245324
CXCL2,CXCL3,0.9291904467720162
STC1,TNFAIP6,-0.9208308829031855
CCL4,IL2RA,0.8633331206289688
CD3E,FCGR2B,-0.8444620565290485
EEF1A1,EEF1D,0.9097419640525005
CD28,CXCL10,0.8427611754819826
AKT1,DAPP1,0.8451961180851426
CXCL3,CXCR2,0.9176564009088611
CCL2,IDO1,0.8722851032829851
CCK,STC1,0.8429855295482397
CXCL5,TNF,0.9123998563709406
SELENOF,SELENOP,0.7526042376215819
CD180,CD19,0.8651371198038842
CD27,TNFRSF13B,-0.7003305216888335
CD274,CXCR4,0.7269532897902394
CD28,CD38,0.9858008093090401
BAK1,C6,0.7842050156766179
CXCR1,FPR1,0.7977370539003235
SLC6A19,TMIGD1,0.7745106587924129
KLHL12,ZSWIM8,0.8196725663585268
CLU,SAA2,-0.9701487675294501
CHUK,TNFRSF13C,0.9679867739343875
CD24,LILRB1,0.9213718236432444
GCG,SLC2A2,0.7271985871936225
CD5,IL2RA,0.9715450724826108
CD27,ITK,-0.9806965819672352
CCL17,IL1B,0.8064916569127154
CXCL13,MADCAM1,0.8345353770366741
CCL19,PTPRC,0.9743533009135611
CXCL10,IL15,0.7182010038978325
CD274,IDO1,0.7625316314231994
CXCL5,IL1B,0.8098314153767396
CORO1A,RAC2,0.9520709836761484
AKT1,GCG,0.7388994410101493
APOC3,SAA2,0.8581324763633232
FBP1,PKLR,0.9599970276024797
CCL2,IL1RN,0.7895167963699582
IL1B,MMP12,0.8135059975466742
CCR7,CD1C,0.964253980169152
ACKR3,CCL4,0.7187220464286828
TNF,TNFAIP6,-0.9518648586639915
GFRA1,NTRK2,0.9817416299801542
CCL19,S1PR1,0.9667314230083977
FCGR2B,TAGLN2,-0.7935292698134934
ITK,PTPRC,0.9960569025415142
CCL20,CCL4,0.8730203185364928
AKT1,CARD11,0.8006827094634421
CD40LG,SH2D1A,0.983295493951949
JAK3,NRAS,0.8041858113340286
MAP2K3,MYC,0.824100425510119
CXCL10,CXCL5,0.8599678014966938
CCL22,CXCR1,0.8258137636907852
BANK1,PLCG2,0.9609928590772816
ACSL1,ACSL6,0.8581563759462971
CYP2C9,SLC6A4,0.7542955879589988
RPL22L1,RPL30,0.8156238020026876
IGFBP3,MMP9,0.9963297822360098
CCK,MMP9,0.9762713654032884
AKT1,PIK3CD,0.8017922055061291
CTLA4,CXCR4,0.9857101388314551
CD48,TIGIT,0.7841658401123158
C3,TNF,0.9396573985977434
CCL2,EGR2,0.952647373552194
CD79B,PAX5,0.9594387387940149
C3,ITGB2,0.9699259117725798
CD37,CR2,0.8892449918920725
HSPBP1,RPS4X,-0.8077715613302644
EIF4H,SNRPG,0.8913990837563931
CD22,MS4A1,0.9922862046010141
CCL21,CXCL2,0.9853044335827955
EPHA2,GIT1,-0.7296622758706037
CD24,PTPRC,0.9732550030338816
CETP,SAA2,-0.8979103809273801
DPP4,VCAM1,0.7416459577542188
CD69,FCGR2A,0.7794968972407478
IL2RB,ITK,0.990016871038626
CNR1,CNR2,0.9887624419989667
ICOS,MS4A1,0.9684243927022835
MMP9,PTPRC,0.983161120856233
AP1S1,GJB3,-0.8117277592399272
CD52,IL2RA,0.898030169393553
ID1,MYC,0.8545219833459902
CD4,CD40,0.9180206111602409
CXCL1,CXCL11,0.8719247984130964
CCL2,ITGAX,0.9737090697019872
CCL17,CXCL2,0.9610638843534534
S1PR1,S1PR4,0.9322380221035832
CIDEC,CREB3L3,0.7843123073795938
KHK,MLXIPL,0.7744963999538795
FCER2,ITGAX,0.9249670725536132
CXCL10,IFI44,0.7833230435246299
CDH1,RPS10,-0.7228245613343486
ITGAL,ITGAX,0.9667803025203607
CCL4,PTPRC,0.8714464892702062
FGF7,MMP9,0.9860203187986248
SLC15A1,SLC2A2,0.8030150623152154
CD3E,CD4,-0.9677375562543145
CCL2,RBP4,-0.9945840660697297
AKT1,CCL2,0.8414161739400058
CCL20,CXCL6,0.8945200647124892
CSTA,S100A9,0.80540696262064
HLA-F,LILRB1,0.8671695041921981
CCL19,LTB,0.9807214235323067
MT-ND1,NDUFA13,-0.9249571815786555
CDK8,SREBF1,0.9009280048149423
CCL2,CLU,0.9770231131618993
BTK,TLR6,0.9865232440773303
CXCL11,GBP5,0.8913854722230066
BACH2,TCF7,0.9851958274406041
CD5,DPP4,0.8280481841315617
CCR7,CD40,0.9706476849884388
CTLA4,CXCL13,0.8417705149340461
CCR7,MS4A1,0.9906030170387876
IL33,TNF,0.9518643155011226
CD22,CD24,0.9433488918076045
MMP9,NFATC1,0.9616867987713307
LTF,S100A8,0.7137332432744136
SOCS1,SOCS3,0.8924801927989905
DAPP1,PLEK,0.9590508144346861
CYP2B6,SLC35A2,-0.7082392936911377
CXCL1,CXCL6,0.9222897184087936
CD36,GP1BA,0.8046846899711684
FCGR2A,PTPRC,0.7808998151962405
CD40LG,LTA,0.9766867160895325
MEP1B,XPNPEP2,0.7682856285629566
HMOX1,NOX1,0.8588151211840257
CD3E,CD5,-0.9302004324730349
APOC1,CETP,0.7563622122717545
C3,FCGR3B,0.7370760379870002
LTF,S100A12,0.9620899599313147
CD4,LTF,0.9152931066977673
CD19,CD28,0.87553556255733
IL1B,TNF,0.7488554434067105
CXCL10,FCGR2A,0.7434950211241212
CD40LG,CD69,0.9854598817498248
ITK,TXK,0.9969853797470547
CCL13,CCL4,-0.7480707915241838
IL1B,ITGB2,0.7988891700049267
AK4,PKLR,0.9493538770348897
ITGA5,ITGB2,0.8851457274017177
TNFRSF12A,TNFSF13B,0.7542416474607818
CARD11,CTLA4,0.9733028713447934
FABP1,HMGCS2,0.712906973400611
FCGR2A,SELL,0.7216909023049348
CCL18,CCR7,0.9531525516032678
CD38,FCGR1A,0.7683988596013595
CR2,SELL,0.9518485713383
AKT1,CTLA4,0.865048183684242
CRTC2,KAT2B,0.8684327950720279
CD52,PTPRC,0.7126326580712554
C3,C7,0.9956648320384123
CD79B,MS4A1,0.9516737639827768
CD48,IL1B,0.7945285569590108
APOA4,CREB3L3,0.8911154864928942
BTLA,POU2AF1,0.9370310867150106
PLA2G10,PTGS2,-0.9999391220093127
GNG2,IGLL5,-0.7504098381571281
C3,MMP9,0.9751864928829965
CD28,ICAM1,0.769082094167176
CD28,CD9,0.8779965811726019
CCL2,CCR7,0.9625067459580542
CCL19,CD40LG,0.964849261218494
CD27,SH2D1A,-0.9382613940908343
BATF,EOMES,0.861903712992845
CXCL9,IL15,0.7108888600667949
BCL7C,RB1,-0.9447417306130186
LILRB2,PTPRC,-0.9384840407442151
SAA1,TNF,-0.964076602250174
GCG,TAC1,0.8131318289400143
CCL22,IDO1,0.837228540835201
CCR7,GRK2,-0.7585316650990614
CCL2,HMOX1,-0.9438674733616174
CD22,CD79A,0.7659788023933863
CD40LG,SELL,0.9478853987703364
CYP2C19,RBP4,0.893053241313063
PAX5,PTPRC,0.97929244408188
CCL19,TNF,0.9316263757334743
BTLA,CD274,0.7376095360618127
CCL13,CXCL6,-0.8037428106460006
CCL19,ITGB2,0.9574230853876655
ICAM1,NOS2,0.7254140027032734
PAX5,TCF7,0.9759044950632206
PGGHG,TREH,-0.979067210703034
LPCAT1,PLA2G7,0.9475798689268171
CCL15,CCL20,-0.9910867096855484
CD69,FCGR2B,0.9785759325449993
SELL,TNFRSF9,0.951093099684533
PIM1,PIM2,0.7628644503153221
CA2,LTF,0.7976532669668012
GNG2,RAMP3,0.8018472470657588
AIM2,NLRC5,0.8679107015046662
CCL19,IL1B,0.75012041527164
NAALADL1,SELL,-0.7588490555415301
CDK8,MED24,-0.9329758567791423
PLEK,RGS16,0.7961146349264472
ACKR3,CXCL5,0.8490398602006722
CASP8,IL1B,0.7895153589212061
IL15RA,IL21R,0.9695449785270971
CHCHD3,MTX2,0.9014461866495508
CD28,IL2RA,0.9717277204983417
CCL20,CXCL5,0.9678648347407494
RUNX2,TNF,0.7319289362330385
CD53,UPK3A,0.7102226754169627
FCGR2B,FCRL2,0.9832782021029534
CD27,CD28,-0.9807871217923729
CD19,SELL,0.8967914976889466
CCL4,CD40LG,0.8773650581909928
APOC1,SAA1,-0.8436407879136844
APOE,C3,0.8916978819656063
IGFBP2,SHBG,0.823560633337267
CD38,PTPRC,0.9884559519201318
CD5,IRF4,0.9684535313874832
CD4,MADCAM1,0.9371156887264295
MUC2,REG4,0.9715267199949181
PREX1,S1PR1,0.9899834223254586
GUCY1B1,PRKG2,0.9127725602436253
CD4,CXCR4,0.9353596960475027
CFI,MASP1,-0.8063704283259866
SRSF1,TONSL,0.9135407593647021
HMOX1,TXN,-0.8104165279716964
IL1B,SPP1,0.7243608867790768
CASP5,NLRP1,0.9242511511846612
ITGA5,SPP1,0.769082992886306
CD22,POU2AF1,0.9436850030698076
C6,C7,-0.9886596020370867
CXCL13,VCAM1,0.8401353593297165
APOA1,APOC3,0.941563246253086
IFITM1,IFITM3,-0.7755296004921454
JAK3,OSM,-0.71954875720717
CXCL1,CXCL5,0.9573113118268919
CD38,SELL,0.9512272171386483
ACKR3,CXCL2,0.84648645418937
CD22,CD7,0.7213691135805668
CD40,ICAM1,0.791620151853274
CP,LTF,0.9670170980227548
CCL4,IL15,0.7086432004993315
EAF2,POLR2E,-0.7123868794108573
CCL19,CXCL2,0.9170660173580109
PKM,TKT,0.8571397430068572
TMSB4Y,ZFY,0.9639561107120987
MAP2K1,TNF,0.9237027806956476
CCL4,IL1B,0.7823880665097862
CSF2RB,IL23A,0.9425472581731318
CCR7,CXCR4,0.9885323249222213
CCL19,CD19,0.9024916815866711
MMP1,MMP10,0.7810384228262065
ALDOB,APOC3,0.8122262003183368
CHUK,IL1B,0.7522892657481169
CTLA4,VCAM1,0.9945994697036762
C3,CP,0.9834597239760253
MMP7,SOX18,0.9326521694874605
SI,TREH,-0.9458856589032221
CNN2,FSCN1,0.8419036723290027
IFNGR1,JAK3,0.9726183522666711
LIN54,MYC,0.9081659113797571
AKT1,PLEK,0.7735097854101726
ENTPD8,GCH1,-0.9621869134030365
DHDH,DHRS9,0.8441023300985304
CLDN23,CLDN8,-0.800001583366131
CCL23,CCR7,0.9793897686861827
AQP9,FPR1,0.8032498277514781
FCGR2A,TNF,0.7178987131441459
SNRPG,SRSF1,0.9701643533696466
B4GALNT2,VWF,-0.906374406437153
EAF1,NFKBIL1,-0.9418627894776147
IFITM1,LY6E,0.8512267708209985
FCGR2A,ITGB2,0.7566614970820386
LEF1,NOG,0.9978911269703995
BTK,P2RY10,0.9879317464246732
IL1R2,IL1RN,0.7551465527566922
ACTN4,FSCN1,-0.8565862070834246
CD22,CD37,0.9193189199165152
IFNGR1,TNF,0.9773063483553143
CD28,DPP4,0.7909038758832757
FABP6,NR0B2,-0.9947521962280911
CYFIP2,WAS,0.8644483777856313
CD24,FCGR3B,0.7340902928969338
CD38,NAALADL1,-0.8026143722928456
FCGR2A,IL1B,0.7510301875637274
CLU,IL1B,0.7804447486574368
CD3E,LAT,-0.8929023497239897
FZD7,GNG2,0.8749260539745216
MRPL32,MRPL39,0.9575828062038797
CD40,TNFRSF13C,0.9820605525801976
CD48,SLAMF6,0.9838796633067443
CH25H,HSD3B1,0.8219084388786931
CD27,SELL,-0.9008067424518558
CCL4,CXCL2,0.841129500650258
AKT1,FGF7,0.8829225759405505
LTB,TNF,0.9398842296131258
APOA4,SAA2,0.8562228235572844
ACKR1,CXCL5,0.8643387044360379
CCL13,CXCL5,-0.9311696818366101
CD9,CLDN7,-0.7942927100373798
AKT1,PLAU,0.8620613741043447
CCL21,CXCL1,0.9812066539730564
CD40LG,TNF,0.942538394509533
CD69,GPR183,0.9683718382266181
ICAM1,MMP9,0.7906465253336812
CD19,CXCL9,0.7414857064592161
CXCR2,IL1R2,0.8293369613082082
CXCR2,PTPRC,0.9591372087921805
COL18A1,CTSL,-0.8632836665624273
PIK3CD,TXK,0.9743516437635216
CCL17,CXCL1,0.9591302218843064
APOA1,CP,-0.9328033793674415
BTLA,CD27,-0.9098574892482962
KDM5D,TMSB4Y,0.9592835655389632
DUSP1,FOS,0.7640860594231926
IL4I1,TDO2,0.963283923331913
ATF3,CCL2,-0.9205292315680335
CD22,CD4,0.9209546856448553
CD5,CD79B,0.8934554089481145
IL2RB,PTPRC,0.9836699032629498
CCL22,CCR7,0.9689103815640466
APOA1,SREBF1,-0.8341854514907382
MRPL13,RPS10,-0.7867285483900228
TNF,TNFSF11,0.9402990321342032
ADAMTS4,TIMP1,0.7934103604647332
GNAI1,GPR183,0.9369133759590285
CD69,EOMES,0.9033298308046951
CR2,FCRL4,0.9910175776501223
CKS1B,MYC,-0.7795505359622942
CDK5R1,NTRK2,0.953589673305484
LEF1,MYC,0.9803421082107446
POU2AF1,TNFRSF13C,0.910263597696319
CCL13,CXCL2,-0.8764948649562274
CLC,RNASE2,-0.7925539185893162
CASP8,TNFRSF21,-0.9697874418503577
MS4A1,TCL1A,0.9452220122693267
FCGR2A,FCGR3B,0.7094564582687444
IL2RB,SELL,0.9328227545278763
CCL2,CD9,0.8556283649958586
CCL2,ICAM1,0.7735913941577998
CD19,IL2RB,0.8691066156197151
CD19,TNF,0.8456188158003866
FGR,MNDA,0.7519594393463802
INPP5D,INPP5J,-0.8658556771380531
CD3E,ICOS,-0.79411694368726
CD28,TIGIT,0.7254796143073781
ABCC2,ABCG2,0.7760782256642115
CCR7,CD4,0.9311228617010652
CD22,CD5,0.9773157624632741
CORO1A,SLA,0.9233347055242292
TLR10,TLR6,0.9950131282496192
CD38,MYC,0.9580052451166594
CD40,PTPRC,0.9811752447324084
MTTP,NR0B2,-0.9986082723091695
CD4,IRF8,0.9617435831930389
CD4,CD5,0.9539344381237947
SLC1A2,SLC1A3,0.9161122344933439
CLU,SPP1,0.8817984616908207
NTRK2,TNF,0.9159848588606675
BATF,ICOS,0.9495381125318123
CD3E,PDCD1LG2,-0.9012649249236182
AKT1,NRAS,0.8250292723281335
CD38,TNF,0.9343892494193059
FCRL2,FCRL5,0.976274838903139
CXCL11,CXCL9,0.8950608816322978
CD5,CD6,0.876685696907608
CXCL10,GBP1,0.8331001681885092
TNF,TNFRSF13B,0.7859333308506592
MS4A1,VPREB3,0.9589681361596869
CD4,TNFSF11,0.9422723876233416
OSM,TNF,-0.8130215168685473
BATF,PDCD1LG2,0.9687269429570037
AREG,IL33,-0.8842896461482658
APOBEC3A,CDA,-0.7662547643432283
CD4,IGLL5,-0.9923492357765136
CTSL,MMP9,0.956886201131977
ITGA5,TM4SF5,-0.7880941771876462
MYC,RB1,0.9726935054238885
CD1C,CD9,0.8460244815620572
CCL2,CCL22,0.9605691145705227
CXCL9,FCGR2B,0.8675874693410707
AKT1,GNB2,0.8023107036757073
CD7,ITGAL,0.7421808420465091
CD4,LILRB2,-0.8792285409531959
GAS6,TIMD4,0.9187896547042712
CXCL13,TNFSF13B,0.848780950025533
HSPBP1,STIP1,-0.7184409180613178
ID1,ID3,0.9337589064026124
CASP8,FOS,-0.967419064318136
ENPP3,GUCY1B1,-0.7282521336618277
CXCL2,CXCL9,0.8314018800789994
CCR7,CD5,0.9858762192938938
CD28,IRF4,0.9696316203395613
IL21R,TNFRSF9,0.9904883213226352
CCL21,CXCL11,0.885459901802161
MYC,TNF,0.9133144762143702
CXCL13,ICOS,0.8388610440215989
CXCL11,TNF,0.8394759293307298
CD53,PLEK,0.9514134386409143
TNF,TNFAIP2,0.9391401353607791
CCL17,CXCL11,0.8653035198528356
IFITM3,TRIM22,-0.7224830624421905
CYP2C18,RBP4,0.8969870855555413
CCL17,CCL2,0.9789707441486033
CD48,CD52,0.8976640700110557
CR1,SELL,0.943167280252589
CD69,CTLA4,0.9900587007252897
GBP1,IFI44,0.743902075808941
CD83,TNFSF13B,0.9860145766292449
CD40LG,CXCL10,0.8528384738508715
IGFBP2,ITGA5,-0.702919535650469
CD3E,CD69,-0.8093084751007056
NPC1L1,PCSK9,0.9911340388614863
IL1B,LY96,0.7961019266783171
CD9,CDH1,0.8207976570634448
C1QC,LY86,-0.8540922208999149
C3,MASP1,-0.9996586651540673
CD40,LTB,0.9712029565506632
CD27,IL2RB,-0.9074820201216821
CXCL10,VCAM1,0.8272876097329769
CD27,TNF,-0.8727990853133331
AKT1,CXCR4,0.8396788597025562
IL15,IL2RA,0.8315760415715452
CD27,ITGB2,-0.8909557847416337
ALDH1A2,UGT2A3,-0.7173455857798081
CD69,CR2,0.9852730500895088
MADCAM1,VCAM1,0.9621203478760453
CD69,IL15RA,0.9698086516932816
CXCL2,TNF,0.8829462737849669
CD38,FCGR3B,0.7324329446531156
PLA2G10,PLA2G7,-0.9999993589159393
COL18A1,COL19A1,-0.7394479080253867
CCR7,CXCL3,0.9283655001502429
CD28,IL15,0.9176904143175904
CR1,CXCR2,0.9668391254048506
BAG3,HSPB8,0.8130846148588403
CD28,CD3E,-0.9583587513899089
CTLA4,PDCD1LG2,0.9926379713458028
CH25H,GPR183,0.9679801274708949
CD48,HCST,0.7133434989994084
HLA-DOB,HLA-DQB2,0.9346667187141933
CXCR4,S1PR1,0.9827761892821666
IL2RB,JAK3,0.9050492521704828
ACKR3,CCL20,0.8865145986562898
CXCL5,CXCL6,0.8987715033531741
CXCL13,LTA,0.8570005092145109
CD79B,IGLL5,-0.8725674201646608
CCL2,IL1R2,0.8759438037708135
CCL2,PTPRC,0.9840433657672782
CXCR4,SELL,0.96492640167114
CD19,FCMR,0.8781344745911803
APOD,MT2A,0.9408713117510418
PKLR,SLC2A2,-0.9761374340177753
CXCL1,CXCL13,0.7781332952444796
CD19,CD38,0.8605273603353968
ITGAL,PTPRC,0.97822596933342
APOE,CCL2,0.8862117105104085
GNG2,S1PR1,0.8307830883395726
HSPBP1,RPS7,-0.9162356860036193
CXCL6,CXCR2,0.8925937218865746
CYP2B6,GSTP1,0.7445231953001884
CXCR2,IL15,0.7960125604950825
CLU,CP,0.9784814592372293
CXCL10,IL23A,0.7997013232500325
CCL2,CCL4,0.8582149260107674
CASP8,LY96,0.957160372696779
CSF2RB,NRAS,0.9132268197671515
GSTA1,GSTA2,0.7983746132505528
NOX1,TNF,-0.8500430552610038
CCL4,CD274,0.7843214122861926
CXCR2,IL1B,0.8246550551087717
FADS2,PLA2G2D,0.7761270984372304
CCL19,CXCL1,0.9196376521471918
CD5,FCGR2B,0.9862989974345375
EBF1,P2RY8,0.9736568660928806
EXOC3L4,TNFAIP2,0.7815348760140356
CXCR1,CXCR2,0.9017724771206536
CD40,CD40LG,0.9719817545495892
LILRA5,PTPN6,-0.7589611602588104
ANPEP,CHAC1,0.9984775980400884
HMOX1,NOS2,-0.8535315046869841
IDO1,IL2RA,0.8641700518225961
CD79B,TNFRSF13B,0.8450800915402604
CD274,SELL,0.7015818069368467
CD4,SOCS1,0.829564959424008
C3,SERPING1,0.8663169078223152
BTK,WAS,0.8171771519850329
IGLL5,TNFSF13B,-0.9914287390559516
BTK,INPP5D,0.955505764344006
FGF7,NTRK2,0.9830979300532986
IFNGR1,SLC11A1,0.7483738073180659
EBF1,MYC,0.970881713341632
ANPEP,CR1,-0.7701601088478383
CXCL9,GBP1,0.8496884091673894
FGF7,TNFRSF12A,0.7437741738038849
CD69,ITGAL,0.9671878830472072
SELENOF,SELENOT,0.9854559050067438
ITGB2,TIMP1,0.7769968722952483
IL21R,IL23A,0.9495207863913829
CCL2,MMP12,0.9190594157219283
POLR2E,SRSF1,-0.8721926176223801
BTLA,ICOS,0.9600866948907769
PKM,RPL26,0.8822635506387416
CD22,FCRLA,0.9805865725252197
GNAI1,PNOC,0.8472301511897867
ICAM1,IL2RA,0.8094628258204332
AK4,ENTPD8,0.9873928002677927
HMOX1,TNF,-0.9159244639808845
CD40,IL15,0.8678601041522541
COL18A1,COL4A3,-0.8506412458034138
PLCG2,PTPRC,0.991287492629421
BTLA,PDCD1LG2,0.9785363055715779
INPP5D,SOCS1,0.8506840386492094
SLC2A3,SLC5A1,0.7013269171543178
CD40,IL1B,0.8012191071405718
AKT1,CD4,0.748855853728223
PCDH11Y,UTY,0.8575824632921313
AQP3,GK,0.9120442615210316
FGF19,IGLL5,-0.7815368447851264
CCL15,CXCR1,-0.9248380761964604
CCL4,CXCL1,0.8750355977357077
FCGR3B,PROK2,-0.90827401527739
CD69,ICOS,0.9719881677166494
NRAS,RASGRP2,0.935850668247994
CLU,LOXL1,0.9432751920972805
CXCL6,CXCL9,0.8480126679217657
NLRP1,NLRP2,0.9878058860501986
CXCL13,CXCR2,0.7608111057431648
FCGR3B,FCRL1,0.7790476945066545
ATP5MGL,NDUFA13,-0.7628997773753133
CD22,SIGLEC15,0.7396065242593661
PLEK,WAS,0.8611546534321022
ACSL1,SREBF1,0.8778373296920509
CD28,FCGR2A,0.770680256080132
LPCAT1,PLA2G2D,0.9326554513108922
CD27,CD38,-0.9246620761268269
DAPP1,RAC2,0.9609585394498847
CD28,CD6,0.9326966356694543
DPP4,ENPEP,0.9043818499390425
CCL13,CCL20,-0.940639982277136
MASP1,PLAU,-0.8568471823591662
ACTN4,PDLIM2,0.7377957525120619
MT-ND1,NDUFB3,0.8717767506948297
CD5,TCL1A,0.8871255740718106
CD22,ITGAL,0.9690045840030883
AQP9,PROK2,-0.9074830201430213
DAPP1,PLCG2,0.989711379735108
ITK,PIK3CD,0.9739932664715425
CXCL9,VCAM1,0.8628609347671453
ICOS,SH2D1A,0.973912988608403
LY96,TLR6,0.9651755443272109
CXCR4,JAK3,0.9311130916398649
MZB1,POU2AF1,0.7726620185103126
CD22,TNFSF13B,0.9725261910703661
CFI,CR1,0.8166576088478085
CCL19,CXCL11,0.8472254673874274
EML2,TUBB2B,-0.9795265602259658
CCL15,GNAI1,-0.9665758772703807
CCL19,CCL2,0.954540163550405
AKT1,TNFSF11,0.8426492416283311
APOA1,FABP2,-0.7877891496270403
GP1BA,PIK3CD,0.9752627018750168
CXCL10,TNFSF13B,0.8423411294245859
CASP8,CCL2,0.9813877635122885
CCL20,VCAM1,0.9898080201063821
CD19,CD48,0.8666595579348184
BATF,EGR2,0.9496707671057261
C1QC,TYROBP,0.8610351953685275
CD3E,ITGAX,-0.8197060020489518
CXCR4,TNF,0.9338001512100399
CCL2,CD40LG,0.9771751294140163
BAK1,BCL2A1,-0.9195323576850811
CD274,CXCL9,0.728896111059164
ENTPD8,NT5E,-0.8371165161876715
CD48,CTLA4,0.9900927546514213
EPHA2,FGF7,0.9605919439357219
CXCR4,ITGB2,0.9752863135674416
PKM,RPLP0,0.8028396218752841
CCL21,CD40,0.980326728343268
ADAMTS1,CCN1,0.7908882196441493
CHUK,NFKB2,0.7250627672855068
CD24,CD27,-0.8903088686388889
TNFRSF9,TRAF1,0.984563243574779
LPCAT1,PNPLA6,-0.9310687557630613
CXCL10,PDCD1LG2,0.8445228646552766
MRPL36,MRPL39,0.9341101922072007
DPP4,SLC5A1,0.8085367801628515
CD52,HCST,0.8255314911850427
CR1,FCGR3A,-0.7142574729264694
MYC,SREBF1,0.9035525137038579
C1QBP,GP1BA,0.9783777113567087
CCL18,IL1B,0.7601307131971673
LTB,TNFRSF13C,0.976587223251784
CD40LG,IL2RA,0.9639492271868845
CCL2,ITGB2,0.9569111915409679
CD69,CD83,0.9819190416620182
CXCL1,VCAM1,0.9649944253343733
LOXL1,PCOLCE,0.8492378539832354
FCGR2A,TNFRSF9,0.769342284709197
BANK1,NIBAN3,0.9734834649053293
DDX3Y,EIF1AY,0.9190639822130391
FCER2,ITGB2,0.8967971015281128
CYP2B6,PLA2G10,0.9998078784642925
CD40LG,TNFRSF13C,0.9886465670014685
CD274,CMTM6,0.7437997697954233
CD274,MYC,0.7178573061010758
BTN2A2,MUC1,-0.7863233496333177
FCGR2B,ITGAX,0.979202949176191
CCL2,IL1B,0.8145423165045359
CD274,TNF,0.744933547340618
IRF4,MYC,0.9375032469028312
ALDH18A1,OAT,0.8626390910393406
CXCL9,IL15RA,0.8380035565748876
CCL20,IL23A,0.9436272668672893
BTK,DAPP1,0.9761712478868705
ICOS,TNFSF8,0.9654467534545323
CD1C,CD40LG,0.9705464890427473
RAC2,S100A8,0.7448508927023136
IRF4,TNF,0.9083089327485182
IRF8,WDFY4,0.967156719450971
EAF1,EAF2,0.8459175166369639
AKT1,NOX1,-0.7186159050844676
PAX5,TCL1A,0.953368470135361
ADAMTS1,COL18A1,-0.7681325271189245
GUCA2A,ZG16,0.773609214582404
LY86,LY96,0.9384052888447891
CXCL10,CXCR1,0.7791705888319511
CD4,LTA,0.940722843908105
SAA2,VCAM1,-0.9907383155513089
CD79A,NKG7,-0.9998024341676963
CNR1,NTRK2,0.9820015604182408
LILRB1,TIGIT,0.8193466054145551
CD38,PRKG2,0.8410117520753321
CCR7,CD28,0.9839446370709278
NOG,RUNX2,0.8300496875429755
CD22,CD69,0.9676637434869131
RGS1,RGS19,0.9155060804322678
CXCR4,FCGR3B,0.7327045065681704
GNAI1,NRAS,0.9144487821216287
