geneA,geneB,weight
PLA2G7,SAA1,-0.7556290359135506
LPCAT4,PLA2G7,0.760589524753316
RB1,RUNX2,0.7011152320530012
CRYZ,HMOX1,0.861347481660572
MAP2K1,NRAS,0.7895532260230311
IL21R,OSM,0.7982541802117858
CXCL9,IL1RN,-0.9122129036324544
CCL17,CXCL3,0.7667495069105834
LTF,MUC5B,0.8141889536647269
HBA1,HBA2,0.85494142476056
CD19,MS4A1,0.7978365661500801
COL18A1,FGF7,-0.9985580626384107
LTF,MFGE8,0.8791525342226066
CDH1,PKD1,0.7240602972598378
IFI44,TRIM22,0.7590485642767756
CD19,CD79B,0.7846768854469405
SERPINF1,TIMP1,0.751673685349286
ITGB2,TNF,0.9049419974226581
LRRK2,MAP2K3,0.7098773343350072
CCL20,IL1RN,-0.8845861904426042
MMP1,SAA1,-0.9957885017969942
HSPA1A,HSPB8,0.7398381272477055
FCRLA,VPREB3,0.8666389250396922
IDO1,TDO2,-0.9751569745795662
CD40,CTLA4,0.8256899359675611
ACSL1,CD36,0.8583075848328232
CYP3A4,SULT1A1,-0.7395727077197142
FOLH1,STEAP1,0.8624679858801781
ITGAX,PDCD1LG2,0.9013530428139667
BANK1,CD19,0.7400649675725304
PTPRC,SASH3,0.9314322350412559
CCR7,CD38,-0.8389240998064239
CCL8,CXCR2,0.9865911945626765
ITGAX,LILRB4,0.7134145771436654
PLB1,PTGS2,-0.7194804046915729
KLF2,TFCP2L1,0.8515777841288743
LCN2,LTF,-0.9120976984154427
IL23A,IL2RB,0.7904238620649823
PDX1,SST,-0.9586988171875095
FCGR2B,PTPRC,0.7608894330036841
ASF1B,IPO4,0.7531126799092283
AKT1,NOS2,0.7097835250192638
NOS2,SOCS3,0.7553415108388621
FCRL5,MZB1,0.7843747307667004
SELENOT,TXN,0.8361772199226922
IRF4,JUND,-0.7108090309227095
CXCL13,PTPRC,0.8811109908378562
CXCL8,PTGS2,0.812182671545577
NTRK2,TAC1,-0.9875101527229542
CR2,POU2AF1,0.9224646695727491
HSD3B2,UGT1A1,-0.8864433688572577
CLU,SAA1,-0.8354284020600042
CYP2C9,CYP2J2,0.7282461602838354
NSMAF,TNF,0.8844611144876422
SULT1A1,UGT2B15,0.7927848796065242
EIF4A3,SNRPG,0.8912860275156581
CD19,CD79A,0.785080574537352
CTH,NOS2,-0.7835544653613353
CD83,PTPRC,0.949022081681036
ACE,MGAM,0.7673970546087937
CXCL5,CXCL8,-0.8459226586810874
FCRL5,MS4A1,0.806942153875517
POU2AF1,RHOH,0.876942264791286
TCL1A,VPREB3,0.8497830983087945
CR2,CXCL13,0.758083923374023
NLRC5,NLRP7,0.9504103327475524
CD5,ITGAX,0.8804570346446988
GIT1,GRK2,0.7550333803209671
IGF2R,WASHC1,0.7149729855107887
CHUK,HSPA1A,0.8783113676482589
CSF2RB,CSF3R,0.7230309065240967
CLEC4E,CXCR2,-0.8574830872631426
ENPP3,PKLR,0.7419661855657376
ACE2,SLC6A19,0.7002637903542748
TNF,TRAF1,0.9596832874996041
FCGR3B,MNDA,0.8170738093235634
CYP2C18,UGT1A1,0.9683279391584327
CXCL13,LTB,0.8535395260388525
MYL12B,MYL9,-0.705790254149017
MS4A1,NIBAN3,0.8433186201451232
EIF1AY,PCDH11Y,0.8333324418353243
CCL17,CCL21,-0.7169045631446039
CD19,POU2AF1,0.7638820046725256
GBP1,IDO1,0.7019790617317637
CD38,CXCR4,-0.8763541057886199
CDH1,RPL26,-0.7737953895895878
DEFA6,DEFB1,0.8135850471903155
MMP9,TNFSF11,0.823737570525759
MT1E,MT1F,0.7328850281550008
KDM5D,USP9Y,0.9860962081621444
NFATC1,TNFSF11,0.8752008926187848
EEF1A1,RPL30,0.7327250840290435
CSF2RB,JAK3,0.9271792233972397
CXCL8,CXCR1,0.8391472513854255
PTGS2,TAC1,-0.9134593001474153
CD19,CXCL13,0.8630735829385666
CD1C,CR2,-0.820926832198519
CD38,CD7,-0.7170634363411819
CD22,TNFRSF13C,0.895426320338851
LILRB1,LILRB3,0.7915788486071006
ABCA4,LRAT,0.7156786938514724
ACE2,DPP4,0.8783416588284094
CXCL8,SERPINE1,0.9132907572665626
CD38,CXCL13,0.7900272307875422
AKT1,CD38,-0.9042253620046525
EIF1AY,KDM5D,0.9843494026818808
CXCL9,MMP1,-0.8715059255423967
FCGR2B,ITGB2,0.7726273907373112
CXCL8,GNAI1,0.8600139755782259
CXCL5,CXCR1,-0.7355539177288566
PCDH11Y,ZFY,0.8397684649890084
CCL25,CCL8,-0.850349910822786
MT1G,MT1H,0.8574167277825769
CCL20,MMP1,-0.9019404872355394
CD27,CD7,0.7451257219196837
BTK,CD5,0.809107357899555
CCL19,CCL8,0.8995422516006782
CCL13,CXCL3,-0.7281254615502378
CD83,TNF,0.8725021337479162
MRPL13,MRPL36,0.8152585842507157
EIF1AY,USP9Y,0.9830515333644098
FCGR2A,FCRL2,-0.8201598885052671
CXCL8,S100A12,-0.90633007083283
PFKFB3,SLC2A3,0.9552467180107378
FCRL5,POU2AF1,0.8488676990828671
CXCL1,MMP1,-0.7034823429536113
CD48,SH2D1A,0.7185141983481789
KYNU,TDO2,-0.8850991605346786
CD19,CD5,0.7116314504045104
MS4A1,PTPRC,0.7484516629983725
AKT1,INPP5D,-0.8092211077224393
SLC15A1,SLC6A19,0.8324119140476137
CXCR2,IL1RN,0.980722470364883
CXCL13,CXCL2,-0.8160298336096049
CSF3R,CXCR1,0.7971843712071364
POU2AF1,POU2F2,0.9533501169825659
CNR2,GNAI1,0.8557504267612632
MS4A1,SELL,0.8503539795188527
CD38,CD5,0.8193236665772483
MT1F,MT1M,0.7874812700509265
CCL2,CD36,0.8074113169935355
PIP4K2C,SEC61G,0.8330416632080826
MMP1,PTGS2,0.865126319676277
CXCL5,CXCR2,-0.9886572553339636
CYP2C18,CYP2C19,-0.934908710179405
ITLN2,LTF,-0.8906434047016831
CCL19,CCL21,0.8966593072093589
CD38,GZMB,-0.9539050479858044
EMP1,VCAM1,0.7773106985184013
CD83,FCGR3B,0.7278304869593887
EBF1,POU2AF1,0.7561067056076461
MED24,SREBF1,-0.7529999945788977
CYP2C18,GSTP1,0.7785099817051282
CXCL8,IL1RN,0.9202147353445532
TNFRSF13C,TNFSF13B,0.749845208365847
FGF7,LPCAT1,0.7082527159786839
CCL28,PYY,0.8945864752941405
ATP5MF,NDUFB3,-0.7336737387510502
ITGAX,TLR8,0.8389735032733162
CXCL11,GBP1,0.7146083834441388
AK4,PDE4B,0.8571402109948566
CXCL8,SERPINA1,-0.7791361675440092
CD40,IL21R,0.7015994830950858
DEFA5,DEFA6,0.8711418985769022
MT-ATP8,MT-ND6,0.7782000864360334
LTF,TCN1,-0.7594167818218598
CR1,FCGR2B,0.7461312996845207
LTA,TNFRSF13C,0.822100012784384
CD3E,NKG7,0.7169571026500983
PIK3CD,PLCD3,0.7700499713779394
CSF3R,CXCR2,0.7338707558125238
SIGLEC15,TYROBP,-0.8691888824885107
PLEK,PREX1,0.8375155220911621
FMNL1,PFN1,-0.7860514935340868
FCRL1,FCRL2,-0.9858709671769073
ACE,XPNPEP2,0.7799792478443891
CR2,IFITM1,-0.9815932052517464
LPCAT4,PNPLA6,-0.7151448880968431
IL2RB,OSM,0.7809669071526296
CHCHD10,CHCHD5,0.858213529249777
COL18A1,COL7A1,-0.9999896843796181
CCL18,CCL19,0.7985007912999593
MRPL13,RPL26,-0.7220710857601987
BTK,LAT,0.7329336380986166
CCL17,TNF,-0.93701743081439
LOXL1,LTBP3,0.8343416443999393
CYP4F3,PLA2G2A,-0.8515860696589395
COL18A1,CXCL8,-0.9972545434209609
MCEMP1,S100A12,-0.840426179106375
GNAI1,RASD1,0.8402643225471847
EEF1A1,ZBTB16,0.7108699669852738
COL18A1,MMP7,-0.8898315234576031
IL23A,IL27RA,0.8969801571390476
LTA,PTPRC,0.838973675763147
MMP1,SERPINE1,0.987583298240902
EBF1,LEF1,0.7099914656712014
CD19,FCRLA,0.7209386418425827
IL21R,JAK3,0.9449569220423909
POSTN,SERPINE1,0.887050519959054
CR2,ICOS,-0.8203826845568679
IRF4,POU2AF1,0.8690066803903834
CCK,PYY,0.7682045397465425
FOXQ1,TPPP,0.9931531260444036
ICAM1,SERPINE1,-0.7942351455417539
LTB,TNFSF13B,0.8051401796511187
CCL19,SELL,0.7762290335081606
KAT2B,RB1,0.7074345405304809
HSPBP1,MRPL32,-0.7434346072639729
SF3B4,SNRPG,-0.8138805777335366
CXCL8,TLR8,0.7869403903184766
CD40,TNFSF11,0.7050258179576009
CCL25,CXCR2,-0.7793112088494575
CD79B,IRF4,0.7062831578676962
BTK,TNFSF13B,0.7827665587015501
CD19,IFITM1,-0.7194324423457614
MEP1A,NTS,0.7311424761769717
CXCL8,TREM1,0.8854596233122232
SLC35A2,SULT1A1,0.8279697612001861
C2,C6,0.8993666153658556
DEFA6,REG1B,0.8850704936484923
SLC35A2,UGT1A1,0.7854856576783652
NUP37,THOC3,0.853398138924355
CD22,CD79B,0.9248778185610559
CCL19,CXCR2,0.7340783952953627
CSF3R,ITGAX,0.7267911262369839
CD19,ITGAL,0.7524792521601503
MME,TAC1,-0.7179610794749656
C4BPB,CFI,0.8640587230579768
CD19,FCRL5,0.7112066432562246
CD19,TNFSF13B,0.8043708486539474
CD5,PTPRC,0.9353207742831959
CCL21,MMP9,0.7776073313680665
GNE,TREH,-0.7134160818596454
CYP2C18,UGT2B17,-0.9049468546406166
CD207,TNF,-0.8859347501516781
ABCG2,SLC22A5,0.8008066527516119
CD36,VWF,0.7796757419479803
CYP2C9,SULT1A1,0.7899007855362479
CXCL2,CXCL8,-0.9960369307124354
CYP2C9,UGT1A1,0.7623977643177859
CYP7B1,HSD3B2,-0.8244689252960958
EEF1A1,HLA-DRB1,-0.8002485544293108
SLC30A2,SLC39A4,-0.745579762303562
GIP,NTS,0.7081685158470375
CYP2C18,GSTA2,-0.9323531672771157
RPL26,SPCS2,-0.8219614728863169
TMSB4Y,UTY,0.9664035384088023
COPS7A,LAT,0.9807368911212389
IDO1,IL1RN,-0.8046468094348018
CD79A,FCRLA,0.7895308577138603
BANK1,MS4A1,0.8616989550566216
FCRL5,FCRLA,0.7357198624304248
CXCL8,MMP1,0.9134008105029883
REG1A,REG3A,0.891001809093243
MT1F,MT1H,0.7206048726750368
SPIB,TNFRSF13C,0.8179655555191958
C6,CLU,-0.887857642646374
IPO4,LOC102724159,-0.7189327546352136
GBP5,WARS1,0.818184831700864
FABP1,PCK1,0.7865718418981187
C1QC,C2,0.7692181340093126
CCL20,TNF,-0.7230662654891863
ITGB2,PLEK,0.9065192917769019
CD4,CD79A,0.7997699689491055
CD19,CD83,0.7923207353135275
AADAC,TDO2,0.9684990092838144
MMP9,NOS2,-0.7645686758678467
CTLA4,TNFRSF9,0.770620586664613
ITLN1,ITLN2,-0.810379948390793
CD79A,TNFSF13B,0.733781876195834
CCL22,CXCL13,0.8014349038751338
FCMR,FCRLA,0.8904760468644368
CD36,VCAM1,0.965484058392691
CD274,VCAM1,0.8124102655251431
AREG,NTRK2,-0.846635108064456
COL18A1,COL6A2,0.7507187925550174
MMP9,TNF,0.8713318173613193
CXCL1,IL1B,0.7151189179707949
NFATC1,TNF,0.898507090000668
SST,UCN3,0.9356705959372261
ACE2,PDZK1,0.7740460505765666
DMBT1,PDZK1IP1,0.9320853845526136
SAA2,TNF,-0.7021554321797827
CXCL2,CXCR1,-0.9561427935212272
CHUK,TNF,0.7884672909631663
CCL20,CXCL2,0.7774907942933593
ABCB4,NR0B2,0.7620167962415086
LPL,PLA2G7,0.7492892621428398
CLU,SERPINA1,-0.878124092161007
CD5,IL2RB,0.8062370310357839
CTHRC1,POSTN,0.8332792506100306
CD5,TNF,0.8643709425893901
DPP4,SI,0.8191986711147974
ACE2,XPNPEP2,0.7912268642103121
MME,XPNPEP2,0.7726430284876177
NIBAN3,VPREB3,0.8116689627328418
OSM,S100A12,-0.7508915802062158
REG1A,TFF1,0.8063120456505262
CR2,ITGAX,0.9457338033312448
CXCL1,CXCL2,-0.7853462669268503
TUBA4A,TUBB4B,0.7536819396181829
CARD11,CD79B,0.7941013280932274
CD22,CD52,0.8907482972342138
CASP5,NLRP7,-0.9871627720772578
SEC61B,SEC61G,0.7691433386834866
COL7A1,MMP1,0.9965414907601045
DUOX2,SLC28A2,-0.8386829726357439
NDUFA13,SLC25A23,0.7740227205824808
CD177,LTF,-0.769048289231652
CCL8,CXCL5,-0.948325854463464
FCN1,S100A12,-0.8054256153095041
SELL,TIGIT,0.7411755903626929
PI3,TNF,-0.891281102076988
CD79B,POU2AF1,0.8293316802701735
AREG,FGF7,-0.8283026770989705
CD5,FCGR3B,0.7240475482920165
CD274,CXCL8,0.753375608229493
NR0B2,SULT2A1,-0.7676790708853217
PTPRC,TNF,0.9204756579270241
CD79B,FCGR2B,0.7264128775776437
CRTC2,PPP4C,0.8035826285232326
CXCL2,CXCR2,-0.996451073776465
C2,CFI,-0.7949485491908246
CCL8,CXCL2,-0.9999379842870525
CD9,SDCBP,0.8728846321311811
MME,SST,-0.7194881500601077
GNAI1,PIK3CD,0.8849610537474988
DDX3Y,TMSB4Y,0.9600824192495157
CXCL8,IL1R2,0.7850803420993168
LCN2,TNF,-0.9194402758608837
TLR6,TNF,0.7607949932711205
CXCL8,PTPRC,0.8132659032234589
CD22,TNFRSF9,0.8099396582350625
CD22,VPREB3,0.92634204883942
HMOX1,SERPINE1,0.7731626150945003
NDUFA13,SDHD,-0.80286874940718
HLA-DRB1,TNF,-0.7793552685612289
PYY,TAC1,0.9959190992898863
CLU,MMP9,0.913046116910306
TNF,VCAM1,0.8380174188747243
BAG3,HSPA1A,0.8938695800566571
RPS4Y1,TMSB4Y,0.9610320927642205
ABCC2,CYP2D6,-0.7635179900112012
CXCL6,CXCR1,0.7918511442852394
CD6,ITGAL,0.7853066978666827
SF3B4,SRSF1,-0.7821311129297219
CD69,RGS1,0.7339162926462722
RPLP0,RPS10,0.8664696197514052
ICAM1,MMP1,-0.8642066722468176
CD274,PDCD1LG2,0.8048958297877228
HLA-DRB5,PTPRC,0.7550445939717992
INPP5D,PIK3CD,0.9653174784359836
BAK1,BAX,0.7101492939433159
CXCL10,CXCL11,0.7901742435900346
MEP1A,XPNPEP2,0.8202906279251051
COL18A1,MMP9,-0.9838095709604828
ANK1,TNF,0.7018398754202702
GUCA2A,GUCA2B,0.8928499533989702
PRDX3,TXN,0.8416480280211064
ABCC2,SLC15A1,0.7312720062231601
MS4A1,SPIB,0.8634579339863357
DAPP1,PIK3CD,0.9614207141584915
TBC1D10C,TRAF3IP3,0.8862739374443246
CXCR1,GNAI1,0.7271180768941783
CXCR2,JAK3,0.9304263294044525
LCN2,MMP9,-0.7974502630960734
FPR1,MNDA,0.7160562385414614
CCL28,CXCL2,0.768349490763405
CD48,CD53,0.7578434750960117
FGF7,NOG,0.8563403965969469
GCG,GIP,0.8039877015162136
CXCR2,TNF,0.9273571021997922
CD22,CTLA4,0.7173237832211338
CXCR2,ITGB2,0.8931458249160877
CD36,GP2,0.9980040657805435
ABCG8,NR0B2,-0.9942763440097373
CYP2C18,CYP3A4,-0.995569558993103
CD274,CD83,0.7290390473856982
GZMB,IL21R,-0.7836998111754043
KDM5D,UTY,0.9801845471607054
MRPL32,MRPL36,0.83001516377737
CD27,FCRL4,-0.7531185829236109
ITGAL,SELL,0.7744051216400009
CD36,DGAT2,-0.963934983010204
EBI3,IL27RA,0.8509105185671149
CXCL8,TNF,0.850392386220484
NOS2,TNF,-0.9155096075529879
CXCL8,ITGB2,0.8254988543510657
COL17A1,COL18A1,-0.9896090904028503
ITGB2,RASSF5,0.9421508447379269
RASD1,RASGRP2,0.8020803167994981
ITLN1,LTF,0.911658995095431
FGF7,TNF,0.9255841179883066
CCR7,CR2,-0.9621223762214419
CD274,CXCR2,0.7714679923963875
CD5,CD52,0.7841231903816842
EIF1AY,SELENOP,-0.9652955517883297
CXCR2,FCGR3B,0.9031106172643159
BTLA,MS4A1,0.7158164640702801
TNF,TNFSF13B,0.7034514616939533
MS4A1,PAX5,0.9295733066065706
ITGB2,VCAM1,0.9371367359131589
LTA,NFKB2,-0.8410617311750493
CR1,ITGAX,0.8785815734809824
HBA1,RPS4Y1,-0.9170216651960263
CHUK,TRAF1,0.8874648685337426
SEC61G,SPCS2,0.8595665687322596
APOB,RBP2,0.7790205715859762
RASAL3,TBC1D10C,0.9667392242407429
CHUK,NLRC5,0.8239165398920508
CLU,LCN2,-0.9207604401979802
IL21R,IRF4,0.8447455926983459
CXCR2,MMP9,0.8533640645814394
EIF1AY,UTY,0.9796452695701348
GIP,SST,0.9941607319826162
CHUK,CUEDC2,-0.715579315141275
CD177,COL18A1,0.9089412901161704
CXCL8,FCGR3B,0.8973894024692378
EEF1A1,RPS4Y1,0.8667333327067949
NOG,SFRP2,0.8707377752514099
ACE,ENPEP,0.871625632614971
GSTP1,MGST3,-0.7025321948321952
ABCG5,NR0B2,-0.8213235390618652
USP9Y,ZFY,0.9789882273790033
CD40,FCGR3A,0.7026800839847687
CTSZ,LGMN,0.8161784653841487
H1-5,H2AC14,0.7949812867376624
TLR8,TNF,0.7854754167649769
CR2,TNFRSF13C,0.858158865645459
CXCL8,SPP1,0.7824563889228061
CD36,PDK4,0.9886636785603582
CD79B,RHOH,0.8487338442820865
FCGR3B,PDCD1LG2,0.8307157376969483
CD22,CD40,0.7457824671603566
CD79B,FCRLA,0.8202360827926928
GPT,SERPINE1,0.9561131436371229
CXCL6,MMP3,0.7266028301984664
GNAI1,RGS13,-0.756073241974787
RPL30,RPL39,0.8298303795460219
CYP3A4,CYP4F2,0.7851264174330034
FGF7,SPP1,0.8269370770178402
FGR,ITGB2,0.7242562352393171
L3HYPDH,PYCR2,0.7408120966452209
LUM,OGN,-0.869902677888689
BTK,TNFRSF13C,0.8159142665851287
CD274,ITGAX,0.7976919811151248
FN1,MMP2,0.726429304791629
JAK3,PTPN6,-0.847528520444226
MRPL32,RPL26,-0.775768578073599
IRF4,ITGAX,0.8770708709968431
PYY,SST,0.9922831843594275
SULT1A1,UGT1A1,0.9409449884016602
GSTA2,MEP1B,0.8670842771816947
CTLA4,IL21R,0.7787832457263608
CXCL3,TNF,-0.9355970046527069
CYP2C18,UGT2A3,0.9443128061297956
JAZF1,ZC3H7B,0.8731982546328839
CR2,PTPRC,0.9391587264870943
CD19,TNFRSF13C,0.7403157343947352
IL2RB,INPP5D,0.8942543015601422
CTLA4,ITGAX,0.8005779654569645
C3,CD19,0.7889353438703693
DPT,LUM,0.7377130286055882
POLR2E,POLR2J3,0.9729447525098341
BTK,PTPRC,0.8455395324672776
CMTM2,CMTM6,0.7165899300311667
CDH1,MGAT3,0.7257369822006753
S100A12,SAA1,0.8167513288607551
MT1H,MT1M,0.8848280458603163
CD5,CTLA4,0.8126949529523063
CLU,SERPING1,-0.8827147000237276
FCGR3B,S100A12,-0.9321963081360992
GUCY1B1,PKLR,-0.7936436184965128
SELENOP,SELENOT,-0.8011822078594193
EEF1D,RPL30,0.9116346140072
LILRB1,TNF,0.8551956933676761
CD19,PTPRC,0.7745372898471091
SERPINE1,VCAM1,0.8390720964353782
CA2,CA7,-0.91298825496458
ITGAX,TNFRSF9,0.8429065860856297
LEF1,TCF7,0.8411410495871215
POSTN,TNF,0.8188929381521984
DEFA5,PRSS2,0.8790879709850209
DDX3Y,RPS4Y1,0.986119781121819
PIGW,PIGZ,-0.991105388287364
LUM,POSTN,0.8233406315502811
CXCL3,MMP9,-0.7681406050845493
RPL41,RPLP0,0.7312431426947932
LTF,SERPINA1,-0.8759157881308589
PXN,ZYX,0.7010136086947931
SCD,SREBF1,0.7561226065598138
BACH2,IRF4,0.818205553310383
BACH2,PAX5,0.7621877320728527
CD5,PAX5,0.8044418507689494
CCL25,CXCL2,0.8330241863352532
APOB,FABP2,0.7128248893454966
SI,SLC5A1,0.8919850519093103
ATP5MF,SDHD,-0.7562900260114468
CORO1A,TMC8,0.7245497042959458
CR1,FCN1,0.7377318891085434
TMSB4Y,USP9Y,0.9594808530268931
ACE,SLC15A1,0.7914299314006396
MS4A1,POU2AF1,0.7882582475903431
BTK,CD22,0.8110204385863206
CXCL8,LY96,0.7320759802828152
CD36,MFGE8,0.9792954864210048
UTY,ZFY,0.9788221152501214
CCL17,CXCL13,-0.8354941486264095
CD19,TIGIT,0.7500220010639729
CR2,ITGB2,0.9300655564863525
SLC2A2,SLC5A9,0.8095871952961884
ACE,SLC6A19,0.7942820609033675
ABCC2,CYP2C9,0.883651026324019
FCGR3B,ITGAX,0.8578957533047771
CD19,CD22,0.814707238172757
CD22,ITGAX,0.7684288225972219
PLEK,TXK,0.7143465615823829
POSTN,SPP1,0.7348989300458787
DEFA6,REG3A,0.9722116153130325
ABCC2,UGT1A1,0.8230659877884405
MT-ND6,NDUFA13,0.9294461466344142
CD5,MS4A1,0.8423003638726796
HMGCS2,PCK1,0.9136286238757713
SPP1,TNFSF11,0.7697733052019285
AK4,ENPP3,-0.9589220181787507
LY96,TLR8,0.7404993343442118
GCH1,PTS,0.7054226264697534
LTF,MMP9,0.8872741801444292
GPT,HMOX1,0.7915527649342359
CCL22,MMP9,0.721031609911515
AKT1,SERPINE1,-0.9259374625359204
CR2,FCGR3B,0.9231065150158682
LCN2,PDZK1IP1,0.9589978127628134
TNF,TREM1,0.8611374779791899
GZMB,PTPRC,-0.7001485917123101
AQP10,AQP7,-0.8596608997334403
ACE,DPP4,0.8340639566150386
CD83,CXCL8,0.7142635119825261
INTS6L,INTS9,0.8638592606696
PCDH11Y,TMSB4Y,0.8187480636011646
CD52,CD79B,0.8618167152970033
MRPL13,MRPL32,0.859416367975853
FCGR3B,TLR8,0.7259895479646539
GNAI1,SST,-0.9744747023429498
RPL26,RPL39,-0.7328810750754123
DPP4,MEP1B,0.796352492534265
AKT1,SGK1,0.8629305320936576
CXCL2,IL32,0.8854207380409116
MT1G,MT1M,0.8667597698747569
CD6,SH2D1A,0.707438707297484
TAC1,TNF,-0.9726840000915842
RPL26,RPLP0,0.835698415308092
BTK,CD19,0.724424663745644
EIF4A3,EIF4H,0.705707789545174
CR1,PTPRC,0.8972405957667653
DPP4,MME,0.8071600588482494
QTRT1,TRUB1,0.7469650258740576
GCG,PYY,0.7021745951326656
CCL21,VCAM1,0.7149918074494054
LUM,SPP1,0.8035809723367661
AKT1,PPP1CA,0.773280356169002
CCL17,VCAM1,-0.7071365503590447
PIK3CD,PLEK,0.9129204508721943
ACE2,MEP1A,0.7033522829756991
CEACAM6,LCN2,0.848086742856334
POU2AF1,SPIB,0.7545810015001208
PLAU,SERPINE1,-0.7069579175323033
CD274,LILRB1,0.729449522541471
CCL19,CXCL13,0.8852578296222368
HBA1,HBB,0.972868490745984
ANPEP,CD36,-0.7353262168115168
SNRPA1,SNRPG,0.8200020254064213
HSPA1A,HSPBP1,-0.7101027045499695
KCNJ15,KCNJ2,0.7365935499351866
LIX1L,RUBCNL,0.719151730706936
CD27,CD3E,0.872144195730883
NLRP1,NLRP7,0.942047229814805
POLR2E,RRN3,0.8121729852063081
APOA1,APOA4,0.8243071737638573
SLC35A2,UGT2A3,0.7993074584270413
EIF4A3,NUDT21,0.8532442806304956
GNAI1,S1PR3,0.9851231733265206
LTF,SLC11A1,0.9124209730360713
RPLP0,RPS4X,0.7674066675257776
CXCL2,CXCL5,0.8110193016311161
PSMC6,PSME2,-0.8881008207589258
CLEC2D,TIGIT,0.7412594336114806
CA9,CDH1,0.7014166338599117
BTN2A2,MFGE8,0.7225745843786292
MT-ND1,MT-ND6,0.8380065809466773
CD36,PTPRC,0.9851768916941773
IL23A,TNF,0.8495391989964511
ANK1,PLEK,0.7230030913896989
CD274,PTPRC,0.7858657686013819
FBP1,PFKFB3,0.9448681177352529
CD40,IRF4,0.795895373866658
IRF4,PTPRC,0.8443505301483414
APOB,PLA2G12B,0.8237985600760804
CYP3A4,PLB1,0.7155572752925529
CD6,PTPRC,0.9058938726972475
ALYREF,PRMT1,0.7257185894872155
SPI1,TYROBP,0.7078139427877299
CYP2C9,UGT2A3,0.8495192620930835
PKM,SREBF1,-0.7668521269431462
CLU,LTBP2,0.9428364131739898
CHCHD3,CHCHD5,-0.727322948923896
ITGB2,MMP9,0.8672149360548669
DDX3Y,PCDH11Y,0.8447302741345346
SLC15A1,SLC5A1,0.8816321053503585
FCGR2B,NR0B2,0.8992078961305365
CCL17,CXCL8,-0.7377857590292086
APOB,SAA1,-0.703088514455543
CTLA4,PTPRC,0.7869970434482014
GSTP1,GSTZ1,0.7989199106838298
SELENOF,TXN,0.8256747802250167
COL6A2,MMP2,0.7143083801104126
FCGR2A,LILRA4,-0.8886786565386725
LTA,TNFSF11,0.9508103293473529
CR1,ITGB2,0.8871866687141965
GREM1,NOG,0.7899683345541167
MEP1B,MME,0.7802405082560616
PAX5,POU2AF1,0.7141670364874473
ANK1,TAC1,-0.7528074869605181
HLA-F,LILRA4,0.7719620269019937
