geneA,geneB,weight
POU2AF1,VPREB3,0.9308312962747477
CORO1A,ITGB2,0.9900785882659899
CXCL13,ICAM1,-0.794723078191581
HK2,TKT,-0.9718090747925175
CD28,LGALS9C,0.9998440845797343
CD36,S100A9,-0.745783520152081
IFI44L,LY6E,0.8415279838328201
AICDA,POU2AF1,0.9263855645082958
CXCL9,IDO1,0.9545845929341304
MYC,PAX5,0.8010684192177394
RPS4X,SEC61G,-0.8721045889721852
CXCL8,VCAM1,0.9191533938087264
BTK,CD79B,0.8337278266649133
CD36,LY96,-0.9874820380265589
CD36,TIMD4,-0.9408569788628103
HMOX1,MB,0.7136836291873814
CCL19,CXCR4,0.9687108471227117
CXCL10,TLR8,0.9601217205994006
AKR1C1,CYP2D6,-0.9115035192944022
CCL17,TIMP1,0.7846771179525414
CCL4,IL16,0.7788030917602897
RB1,RUNX2,0.9824709673205039
CRYZ,HMOX1,-0.9836950804832464
CD27,IRF4,-0.7798630671118073
IMP3,RPL39,0.7044286934010467
IGFBP2,IGFBP3,-0.7012036864050383
MAP2K1,NRAS,0.9947064051283265
CTHRC1,MMP2,-0.875534524709913
CCR7,FCGR3A,0.8734371280249394
APOB,CD36,0.7801391472664263
DERA,PKM,-0.9653530863051896
LTF,MUC5B,-0.731559167707645
HLA-DQA1,HLA-DQA2,0.8503867107881603
MMP9,S100A12,0.7381355622550134
HBA1,HBA2,0.9643805705419453
BMP4,FN1,0.8203810145322029
LTF,MFGE8,-0.868275892334106
ITLN1,RETNLB,0.8418218669937421
IFI44,TRIM22,-0.8431784988608935
PDZK1,SLC22A5,0.8233554394947049
IL23A,TGFB1,-0.9716509652015094
CXCL10,CXCL3,-0.983284926374917
FFAR4,GCG,-0.9684222841137973
AQP9,TREM1,0.7815358710138939
SERPINF1,TIMP1,0.8458802872525742
CD4,CXCL10,-0.7906000722863836
NDUFB3,SDHB,0.980498343894755
ITGB2,TNF,-0.9896277080603606
CXCL11,IL15,0.9817384198767891
SOCS1,TNF,-0.7965409284066005
LRRK2,MAP2K3,0.7841923692733799
FCRL1,FCRL3,0.9434173223811488
ATP5MF,ATP6V0E2,0.9408330836555546
GSTA1,GSTZ1,0.9172919865802709
CD24,CXCR4,0.97855585447149
CD79A,PAX5,-0.9991322231661864
CD38,CD40,0.7251572907523398
CCR7,MMP9,0.9183896792087755
HSPA1A,HSPB8,0.96607624466074
ALPI,PSAT1,-0.752954543097842
CCL13,IL16,0.9815082028296921
MLXIPL,SCD,-0.9651087268641558
ALDH18A1,PYCR2,0.9852672065805606
FCRLA,VPREB3,0.9677700408138084
MS4A1,TNFRSF13B,0.9161580887315218
ABCC2,PDZK1,-0.9257654640884468
IDO1,TDO2,-0.963315179778826
CD40,CTLA4,0.8904324916363153
CXCL9,ITGAX,0.956075080113857
GRIA4,GRIK2,0.8532173451637353
RPS4Y1,RPS7,-0.9886110810067964
CCL4,CXCR4,0.8059583937166078
CLDN15,CLDN7,0.9967356390109807
HSD3B2,SULT2A1,-0.709693631882147
CXCL8,IL15RA,0.8854843437748346
APOA1,MTTP,0.8442687379299411
GPT,SREBF1,-0.9424484744820529
CCR7,CXCL10,0.9534517280556931
CD83,FCGR1A,0.8201871895629526
ITGAX,PDCD1LG2,0.9651913017589874
CYP3A4,MAOB,-0.8567007915089644
CD274,HLA-DQA2,0.7953796101624246
EOMES,IL15,0.983421070978802
CD40,CR2,0.9247613752266198
BCAR3,SRC,-0.9133437992908335
CLIP2,MLXIPL,0.9880454703955814
HSPA1A,STIP1,-0.9750533174227435
AKT1,SRC,-0.7545632486614031
CDH1,MMP9,0.9736035937996111
CCL13,CCL28,-0.8272658090659232
CD28,GZMA,-0.9269627471021393
RPS28,RPS7,0.9984634059268712
CCL18,CCL2,0.9876049673711506
FSCN1,WAS,0.7858066661228112
FCRL1,MS4A1,0.9574629705055785
IL23A,IL2RB,0.997017805483839
AREG,SRC,0.7744875633442182
IL1B,OSM,0.7403243694308472
IHH,NOG,-0.8207795338054703
ITK,PDZK1,0.9865800489419075
GPD1,GPD1L,-0.8133680590472288
GTF2H2,POLR2E,-0.9959609672240731
EBF1,IRF4,0.946499743683738
FCRL5,MZB1,0.704777582333755
MYC,PLAU,0.7702742026890027
SELENOT,TXN,0.9334020243453335
IRF4,JUND,-0.9452521666232214
CD27,MS4A1,-0.7416219205867121
PFN1,SRC,-0.9908015794398831
CD28,PDCD1LG2,0.999666756565876
TNF,TNFSF12,-0.8945679131125859
HBA2,RPS10,0.9414381437056583
CCL4,IL21R,0.7626865746938504
CH25H,FA2H,0.9814569032882645
CXCL10,MMP1,-0.9997130055549299
CD274,CXCL11,0.8230683938259727
CD27,CD79B,-0.8079151017373982
GNB2,PREX1,0.9419680422137335
CR2,POU2AF1,0.9411148286540298
HLA-DQA2,HLA-DRB1,-0.8594422551491415
HSD3B2,UGT1A1,-0.9198817083085724
HMGCS2,SREBF1,-0.7753287798763653
EMB,FN1,-0.8463897772174561
FCGR2A,TAGLN2,-0.8598239150397741
CYP2C9,CYP2J2,0.7586089223312584
CYP2C19,GSTP1,0.9649414668300027
CR2,FCGR2B,0.9868548499151262
FCGR3A,PLCG2,0.9034137117191717
SULT1A1,UGT2B15,-0.8723008168723629
CCL21,CXCL8,0.7234836840698736
NFKB2,TRAF1,-0.9608035791133217
EIF4A3,SNRPG,0.9987332336393377
GZMB,IL15,-0.7390520644617403
CD19,CD79A,0.8184825721048173
FLOT2,LRFN3,0.8943303729171042
CD83,PTPRC,0.853189173753804
IL2RA,TNFSF13B,0.7507860596858312
GCG,GPT,-0.9806268557532328
BTK,CXCR4,0.8169138493229483
CD19,HLA-DOB,-0.7838808090685367
MT-ND1,R3HDM4,-0.8854523012556442
APOA1,VCAM1,-0.9106429361998528
HOXB2,HOXB6,0.8039771867126483
CXCL1,MMP3,0.7012464244492902
LY96,S100A9,0.7432214275994893
CXCL9,TLR8,0.9478188870075717
POU2AF1,RHOH,0.9451500308370222
CD19,CR1,-0.944927960397702
CNPY3,TLR8,-0.8000615905413827
TCL1A,VPREB3,0.9519978360768641
CR2,CXCL13,0.9655527707278906
EPHA2,FGF19,0.7551435823512116
ABCG2,SLC35A2,-0.9724361282757223
CD5,ITGAX,0.8903242033957165
BAX,SLC25A5,-0.9467666168755194
GNB2,RAC2,0.9863177855684463
GIT1,GRK2,0.9301767764411333
MAP2K3,RAC2,0.9980146779778811
CCL2,CTLA4,0.8290628641211397
CHUK,HSPA1A,0.7200327078399998
FN1,MMP1,0.7140034310764628
GNB2,PLCG2,0.9445660578681493
FKBP10,SERPINF1,-0.8016161134975359
AIM2,CASP5,-0.9508706101320888
CDH1,RPS7,0.953733919864262
ACE2,SLC6A19,0.7524445822298638
PTGES,PTGFR,-0.8748125974290232
PKLR,RPS4X,0.7217460868474991
SULT2A1,UGT1A1,0.9440392392590353
FN1,FZD7,-0.7014741298484387
HLA-C,HLA-DQB1,0.80871879394212
TNF,TRAF1,-0.9799445015667421
PSMA5,PSMC6,0.8493037558760164
CYP2C18,UGT1A1,-0.8810896492560721
CXCL13,LTB,0.9113864950153513
CD48,ITK,0.9691084050667379
CD22,CD9,0.9515354003440162
FOXF2,FOXQ1,0.7373450269261328
MYL12B,MYL9,-0.8439440667261734
HK2,HKDC1,0.7909480672178064
MS4A1,NIBAN3,0.9353623065741982
EIF1AY,PCDH11Y,0.8989770717651465
CCL17,CCL21,0.8933074678730261
SYNM,ZYX,0.7035151288428673
FCGR3A,ITGAL,0.7047349343756959
MMP9,OSM,0.7560810202879685
HKDC1,PKM,-0.8365800999698363
RUNX2,TNFSF11,0.9359313486612433
GBP1,IDO1,-0.9999076279781457
CD24,CD5,0.998969699239653
BAG3,HSPB1,-0.729826941778396
CCL13,CCL18,0.9964305970647704
CD19,FCGR2B,-0.8402721604887035
CYFIP2,RAC2,-0.9574711295269298
AKT1,CASP9,0.7771789280781976
FCGR1A,FCGR3A,0.9477287208250147
RPL41,RPS28,-0.998554896217331
GAS6,SOCS1,0.9759513971571658
GCG,RETNLB,0.9689735013132765
CP,MFGE8,-0.7845880907938336
BAX,RUNX2,-0.9760377157583044
CXCL10,SAA2,-0.9639163052719637
MMP9,TNFSF11,0.8753094991648981
KDM5D,USP9Y,0.9751282535810637
CCL2,SOCS3,0.8389066736320097
IL15,IL15RA,0.9740171611582585
CXCL8,CXCR1,-0.8134993310239438
PIK3CD,PIP4K2C,0.9932574867031507
CD19,CXCL13,-0.7709230949292387
CD1C,CR2,-0.7160385377076305
PWP2,TFB2M,-0.8452515113084472
BTLA,PTPRC,0.707145233344324
CP,GPT,-0.8926879625785303
HLA-DQB1,HLA-DRB1,-0.7828391250654684
AKT1,HMOX1,-0.7582396257405264
FCGR3A,PDCD1LG2,0.9595100867473081
BMP4,ID1,-0.8716445690757111
MMP9,TIMP1,0.8464738538993372
ITGB2,WAS,0.7455300399619629
CD22,TNFRSF13C,0.940488928778996
CTLA4,TGFB1,-0.766609798922521
FCGR1A,TREM1,-0.7262422038487736
CXCL10,FCGR1A,0.9751047201696228
IMP3,TFB2M,0.9855730418324732
CCL4,TIMP1,0.7914650595186153
APOC3,MTTP,0.8618828514175028
CENPA,UTY,-0.9823445345435521
HBA2,RPS28,-0.9836735134038105
AMN,APOA1,0.7508268106290122
CASP9,MYC,0.7063250901217893
RPL22L1,RPL39,0.7665962409286653
AICDA,CR2,0.9725750087517373
NSMF,PROK2,-0.9618935717572147
EIF1AY,KDM5D,0.972552350792775
CXCL9,MMP1,-0.9695377714695208
FCGR2B,ITGB2,0.9960443080019652
CD27,CXCR4,-0.8524978594460798
CD69,S1PR1,0.8972664264998711
DERA,PGAM1,0.9883416832198717
IL15,SOCS3,0.8287675188999664
CORO1A,FGD3,0.9243979913174837
MUC2,VWF,0.8466308080190913
CCL8,CCR7,0.8007145394183384
APOA4,LRG1,0.7021394882810084
CCL13,CCR7,0.968190454457937
CXCL8,GNAI1,0.8850463189676842
PCDH11Y,ZFY,0.8317082262355926
CD6,SDCBP,0.932089442790024
CASP8,CHUK,0.7627754933371755
CD69,SELL,0.8833193472958639
GNAI1,RGS16,0.910387334672714
CD27,POU2AF1,-0.7279489219264978
CD28,IDO1,0.9998922360190637
CD9,NT5E,-0.7607086694162317
AICDA,RHOH,0.973027488107136
GNAI1,S1PR1,0.9504019282480753
HLA-DRB1,WDR11,-0.8176947776226833
CXCL11,CXCL13,0.9513112051191435
CR1,FCGR2A,0.8282123400546255
CXCL8,IL16,0.8655623309860427
MUC3A,MUC5B,0.9692734863789211
CXCL8,S100A8,0.9122355344150976
CCL19,CCL8,0.8396857248586297
BGN,CHST14,-0.7222533251558088
SELL,TNF,-0.9634380109194115
ACP5,RUNX2,-0.9469907181611713
FGF7,NRAS,0.8072234493701308
NDUFA13,SDHB,-0.9412921336234426
CD83,TNF,-0.7179455334031533
CD5,ITK,0.9999945754921131
CCL2,CD40,0.913805074635646
CCL8,CXCL10,0.9353763007906115
EIF1AY,USP9Y,0.9721726333947726
FGF19,SLC51A,-0.7048275232039326
AIM2,CGAS,0.8699153345676192
ALDH1A2,SDR16C5,-0.8454905897560001
FCER2,MS4A1,0.7445122051265374
CD27,CXCL13,-0.9090298614074032
CXCL8,S100A12,0.8170622554309012
PFKFB3,SLC2A3,0.9073879250745621
CTLA4,IL15,0.8254228582131523
CCL2,TNFAIP6,0.9553267037012932
ATF3,SRC,0.9522472214320112
CD37,CD52,0.88068129509283
CCL19,CXCL8,0.8432191687095136
CD48,SH2D1A,0.9165456728097002
FOS,IRF8,-0.8029414615734113
LPCAT1,PLA2G10,0.7805890602027298
CCL2,FGF7,0.766778174232992
DNAJB9,MANF,0.9818301201963521
CD69,NAALADL1,-0.8293272984503596
THY1,VCAM1,-0.743767502226441
KYNU,TDO2,-0.9454113561482889
CD19,CD5,-0.9943555469093734
AKT1,GPT,-0.7372863169993554
BTLA,CD22,0.9408000406954059
GZMA,IL32,0.809573911935109
SLC15A1,SLC6A19,0.9013763189571073
CXCL9,ICAM1,-0.9314791148793047
GRK2,RGS1,-0.8897933971902032
HSPB1,SRC,0.8410385133102819
EDN2,HCAR2,-0.8298790955970723
CXCL13,CXCL2,0.9501595347417751
CD274,CDH1,0.7957937287477885
BGN,BMP4,0.7306407749038856
POU2AF1,POU2F2,0.9308423446349361
BMP4,RUNX2,-0.8657062638031094
CD79A,CXCL13,-0.7089466888399454
ICAM1,PLCG2,-0.729870268766611
CNR2,GNAI1,0.8426655681974311
CD28,ITGAX,0.9658868038448198
IDO1,PTGS2,-0.9817835338084128
HLA-DQA2,HLA-DQB1,0.9241015467781515
AKT1,SREBF1,0.7349258883150723
APOB,CREB3L3,0.7931277456438864
MS4A1,SELL,0.9654856730532538
CD52,ITK,-0.9730299906911678
CD38,CD5,-0.9924802433690029
CXCR4,GRK2,-0.9269347104739345
CD40,CXCR4,0.9262894910030874
CXCL8,IDO1,0.761617245036748
CCL2,CD36,-0.970435170893006
PIP4K2C,SEC61G,0.9961242598613307
EIF4H,RPS28,0.9136256751839109
ACE2,NTS,0.8142774682746992
FCGR3A,S100A12,0.8095278205487646
CYP2C19,UGT2B15,-0.8730318052021168
BAG3,SDF2L1,-0.8882283872520514
HLA-DQA2,HLA-DRB5,-0.8778818108762588
MT1E,MT1H,0.9920213329443371
LCN2,TIMP1,0.7474675309608113
CCL19,CCL21,0.9357169529920177
EMP1,VCAM1,0.8145074922477232
ITK,TRAF3IP3,-0.7128994164218445
CDA,SLC28A1,0.7439985500713934
EBF1,POU2AF1,0.9404962714298398
AP1S1,HLA-F,-0.8533183160472678
CD69,CXCL9,0.8750637967921875
BGN,MMP9,-0.8229364085839438
ID3,PAX5,0.9997861843776091
MED24,SREBF1,-0.9562271802482523
AP1S1,HLA-C,-0.90573683201808
GNAI1,SRC,-0.9669082751041697
HSPBP1,IMP3,-0.9464382679302551
FGR,GNAI1,0.980545264224728
EPHA2,SRC,-0.9493975433278243
BTLA,TNF,-0.7401051101774526
CCL28,PYY,0.7280784857398109
ATP5MF,NDUFB3,-0.9356722807466429
ESPN,RIPOR2,-0.9708489340394251
C6,SLC25A5,0.853186192087706
SIRPG,TYROBP,-0.8597773954864595
ITGAX,TLR8,0.9373705986362488
CXCL11,GBP1,-0.9070814693381639
AK4,PDE4B,-0.8684281351108863
EIF4H,FKBP10,-0.9136345933959439
CXCL8,SERPINA1,-0.7510590570847696
MRPL13,MRPS28,-0.9744856256077772
IFNLR1,IL23A,0.9148336415045086
IL23A,OSMR,0.765956746975666
RPS7,TRMT112,0.9838924283508323
CD40,IL21R,0.8665016157414464
DEFA5,DEFA6,0.9399911107635956
MT-ATP8,MT-ND6,0.9388800997992056
ADAM8,MRPL13,0.9999806830772455
LTF,TCN1,0.7162177023803405
CR1,FCGR2B,0.999729154905922
CD27,CD5,-0.9869462192403465
EOMES,LEF1,0.7886111002787882
ALYREF,NUDT21,-0.9508171552294684
IDO1,PDCD1LG2,0.9999352003397799
EEF1D,RPS4X,0.842198847098041
LTA,TNFRSF13C,-0.9997222863942967
INPP5D,TIGIT,0.7459289301170056
AIM2,TLR8,0.8722580079708668
CXCL10,SRC,-0.9985411102378857
MRPL13,RPS7,0.9999649069289099
MTTP,SCD,-0.7985208982365284
CCL15,CXCL2,-0.9085834112119903
CCL17,CXCL9,0.928653349414018
MT-ND1,SLC25A23,-0.8857246988573207
CSF3R,CXCR2,0.7431059597555899
CXCL10,CXCL9,0.975192730102422
ITGA5,RUNX2,-0.727289007919426
CD9,MFGE8,-0.9045863472382764
CCL18,CXCR4,0.9817829716026178
ACE,XPNPEP2,-0.9987763756121069
BTK,PLCG2,0.7718362268046361
IL15,IL16,0.9648094492532197
LPCAT4,PNPLA6,0.8682379230037495
IL2RB,OSM,0.797076070670599
PWP2,RPS7,-0.910479078895301
CCL18,CCL19,0.957695701224073
ENTPD8,PKLR,0.8061305594884937
CD79B,PIGR,0.8636319965056599
CCL2,CXCR4,0.9672902168806863
FN1,TGFB1,0.9202958486068292
HLA-DOB,HLA-DRB1,-0.9742964663007793
MRPL13,RPL26,0.9535828663383763
CCK,SDHC,-0.9784784527362527
CRTC2,GCG,0.9299576249474479
BAX,C7,-0.8123380313604821
FCGR3A,ITGAX,0.9232563662168407
CCL17,TNF,-0.7251555896876993
HLA-DQB1,HLA-DRB5,-0.7755386951858128
CDH1,TGFB1,-0.9601295565030635
CREB3L3,PRKG2,0.8352930547438633
CCR7,IRF4,0.911890102750909
BAX,HMOX1,0.9820032839778476
COL18A1,CXCL8,0.7184992451182804
GNAI1,RASD1,0.9754778721824768
PLEK,RAC2,-0.9848531402948203
CXCL10,TNF,-0.9985597680934394
EEF1A1,PFN1,0.7588415787418437
CXCL10,ITGB2,0.996479679028941
GNB2,RGS19,0.9741850550308436
LDHD,SDHB,-0.940824887468434
MMP7,TCN1,0.8563680059943511
PREX1,RAC2,0.975581750990247
COL18A1,MMP7,0.738690395036488
IL23A,IL27RA,0.9776289384264436
CUBN,PLB1,0.7888208850573426
CD28,ITK,0.999945279577568
BATF,CD274,0.7198155977954644
EBF1,LEF1,0.8121629811008173
CYP3A4,UGT2B15,-0.706682809247121
IL21R,JAK3,0.7768505322061474
AREG,EPHA2,-0.770871383266748
IRF4,POU2AF1,0.9313613089192003
HSPB1,STIP1,0.8661541846611869
CCK,PYY,0.9216968470475977
CD274,FCGR2B,0.7923642671724841
FOXQ1,TPPP,-0.8029331808021396
NTRK2,PLCG2,0.9533394872820234
GAS6,SRC,-0.9819538477772125
CD24,CD69,0.9107932770232797
LTB,TNFSF13B,0.7688433132609874
CCL19,SELL,0.9739797041731018
KAT2B,RB1,-0.8384778933676051
HSPBP1,MRPL32,-0.9396344505596296
SF3B4,SNRPG,0.9806989376385356
BAX,HKDC1,-0.7997412235850015
CXCL8,TLR8,0.8801304446305086
CD40LG,TNFSF13B,0.7082935333357724
CD40,TNFSF11,0.9017723984750533
CCR7,IL15,0.9401325886262072
HSPB8,STIP1,-0.9450410786802768
CD79B,IRF4,0.938836431614157
C3,ITGAX,0.8357042173015365
BTK,TNFSF13B,0.7696462578734767
CCR7,CD3E,-0.7345569808785872
CENPA,MYBL2,-0.9935196170211259
CHI3L1,ICAM1,-0.9302418951405432
APOA4,MTTP,0.8464992871047893
CXCL8,TIMP1,0.731340988474411
MEP1A,NTS,0.771097717189116
ABCG2,GSTP1,0.9975514101731948
SLC35A2,SULT1A1,-0.8561643207528699
MMP9,RUNX2,0.9387896506898813
SLC35A2,UGT1A1,-0.9931812586611778
GIT1,RAC2,-0.9975362957519386
ICAM1,NRAS,-0.8327735689328026
NUP37,THOC3,0.7023548136379507
CD22,CD79B,0.9825197858920126
CD9,ICAM1,-0.7018682329893052
HLA-DQA2,IDO1,0.9975042030277623
ACE,APOB,-0.999985501857435
RUNX2,SPI1,-0.7448665881459385
ADRA1B,GNB2,0.7354643183801775
CXCL10,CXCL2,0.9864463443359122
CXCL10,FCGR3A,0.9507053235023574
C3,CLU,0.8873935888686928
CXCR4,VWF,-0.9334064534180458
CD53,CD9,0.957363720275683
HSD3B2,UGT2B15,0.8975016316884766
APOA1,SERPINA1,0.7974305809371609
IL15,IL21R,0.7911390033743372
CXCL11,CXCL8,0.911266003979226
FCGR3A,TLR8,0.9060488164378099
CCL2,CHI3L1,0.9565803445282376
ACP5,MMP9,-0.9326206093057562
LGALS9C,PTPRC,0.7069978581637549
CD5,PTPRC,-0.9999997552090119
CCL21,MMP9,0.8850048612683052
GNE,TREH,-0.7692507786440728
CD40,TNFRSF13B,0.8428155389150153
CD38,ITGAL,0.7071425291423318
AREG,CCL2,-0.8796651761309021
MMP7,PLAU,0.765262883063422
CD3E,THY1,0.732111220408937
ABCG2,SLC22A5,-0.9642733534828001
CD38,FCRL5,0.7622433944373075
TNFRSF9,TNFSF8,-0.995747849550944
HMOX1,VCAM1,-0.9901095677054098
CD40LG,TNFSF8,-0.8755844380266371
CCL21,CXCL10,0.9323280288106797
IRF8,ITGAX,0.8926280222096784
CD36,VWF,0.8455896915597378
ADRA1B,CXCR4,0.7091433911466863
IL15,ITGAX,0.9584775269406866
KLF2,S1PR1,0.9752655523644806
HLA-DQA1,HLA-DRB1,-0.74867952541549
CD22,FCGR2A,0.732158677111437
CXCL2,CXCL8,0.9088312938202034
CCL17,CXCL10,0.9704787801775522
CLIP2,FKBP10,0.9704480461164864
EEF1A1,HLA-DRB1,-0.7407047110616609
CLIP2,EIF4H,-0.9456085583086881
RPL39,RPL41,-0.7517281734602079
KLF2,SELL,0.9869948974173743
CCL19,SRC,-0.9633484530991169
TMSB4Y,UTY,0.9054039094419061
CXCR4,FN1,-0.9160326316668148
CD48,TNF,-0.872780465845529
ACKR3,CXCL9,0.9754372152251797
IL2RB,SOCS1,0.9719332385234886
CD48,ITGB2,0.9849558513947715
CITED2,PITX2,-0.9644665408258609
PGAM1,PKM,-0.9626707591665843
CCL19,CXCL9,0.9408274616146431
ITK,SRC,-0.9998859658650966
ICAM1,IDO1,-0.9992757258533541
IDO1,IL1RN,-0.9871189140326968
FGF19,NTRK2,0.8611094678559704
CD40,CHUK,0.7379203962439023
CXCL9,IL2RB,0.9902454196771324
CCL2,FN1,-0.9043453422312213
HAAO,KYNU,-0.8799646982414852
ABCG8,APOB,0.8027377232442783
CXCL8,MMP1,-0.933123239403883
CCL19,CCL23,0.9502896035869294
LY9,SLAMF6,-0.995315727522571
GPSM3,RAC2,-0.9826619128482885
IPO4,LOC102724159,-0.9293925664292747
CXCR4,IL11,0.7399515299118341
GP1BA,SRC,-0.9897477589753034
CCR7,CD6,0.930333711770133
CD36,FN1,0.9375510560047184
CD24,SRC,-0.9904945294254108
SLC2A12,SLC5A1,-0.9207935978748147
CCL2,TIMP1,0.8054527460342187
MMP9,SRC,-0.9733319649808745
CASP8,MYC,0.7787540804229957
BTLA,CD48,0.935218099373064
DPP4,SLC2A2,0.8371333854179677
ITGB2,PLEK,-0.7005670727252022
CXCR4,VCAM1,0.9787299430273925
IL11,IL2RB,0.8748722876656232
CD4,CD79A,0.7973341119528778
CD37,CD40,0.7769762738235649
FOS,RUNX2,-0.9326697587423103
CCL4,SRC,-0.8409298580582171
GNAI1,KCNJ3,-0.8718389724811223
IDO1,ITGAX,0.9061789235165909
MMP2,SRC,0.7586158536721104
HLA-DRB1,HLA-F,-0.7381823709351074
AKT1,IRF4,0.7120405592590046
CD4,HLA-DOB,-0.979734662841679
BATF,SPIB,0.7086325144308591
LEF1,RUNX2,0.7925897682871011
CHUK,SRC,-0.7713949547337902
CCL4,CXCL9,0.8201846680737903
CTLA4,TNFRSF9,0.7099021489675429
MUC1,MUC3A,0.7221012500873123
CD48,FCGR3A,0.9429486011083303
MAP2K1,SRC,-0.9849446373927515
IRF8,TLR8,0.8923286623509041
ICAM1,ITGAX,-0.8400890169453983
FCMR,FCRLA,0.9427694907244255
CD36,VCAM1,-0.9867263334746573
CXCL11,CXCR1,-0.9394903646805367
FGR,ITK,0.9951723180524434
MMP9,MYC,0.7007488660440127
GP1BA,ITGB2,0.9902618729630186
CD274,VCAM1,0.8015424876524825
AREG,NTRK2,-0.7978448152989958
EIF4A3,RPL30,-0.7500488999764687
PGAM1,PRDX3,0.9921613721209818
S100A12,S100A9,0.8730087230794911
MMP9,TNF,-0.7812996346494928
FCGR2A,SRC,-0.8120702022360008
PPP1CA,RASSF5,0.7835333479719364
CXCL1,IL1B,0.7399614584561554
MED24,POLR2E,0.982168473219111
CD180,LY96,0.8794980265329821
HLA-DOB,HLA-DRB5,-0.9763611346052149
CTLA4,EOMES,0.8227743187449502
CCL4,IL2RB,0.704735619361593
GNE,PODXL,0.949766121346192
CD27,TNFSF8,-0.9942345187376935
CHUK,MYC,0.7414013097467217
MTTP,TM6SF2,0.8361868967345323
CYP2C19,CYP3A4,0.7268639037006646
CCL13,CXCL9,0.9740238931744266
CCL4,ITGB2,0.782544914442459
BACH2,MYC,0.7294454280298774
CXCL2,CXCR1,-0.8955006965992066
MAP2K1,MYC,0.737921148101204
CD36,FFAR4,0.9788327514783696
CD4,FCGR2B,-0.9586483494627881
MYC,RUNX2,0.7999287023333321
CD5,IL2RB,0.9999358137439137
CTHRC1,POSTN,0.8211290004505212
CD5,TNF,-0.9999964310638425
CD36,CIDEC,0.9527926214780501
BMP4,FOXF2,-0.8389821439285938
CDH1,CDH3,0.9741979044973091
KLF2,MYC,0.7281450522165768
CD27,CD69,-0.7050215293631118
CP,MRPL13,0.9633387848357621
ACE2,XPNPEP2,0.8111314720044555
MMRN1,VWF,-0.8023864076357452
MME,XPNPEP2,0.7637891510727628
ATP5MF,SDHB,-0.9035514662189909
NIBAN3,VPREB3,0.9256667404106496
CXCR4,SOCS1,0.9564516478911065
APOC3,SERPINA1,0.8366562554381712
HSPBP1,RPS4Y1,0.810288277331297
GAS6,MFGE8,-0.9203655760631471
SDCBP,SRC,-0.9877345848037155
CD79B,HLA-DOB,0.9718761275936554
HBA2,RPS4X,0.8815537826691835
OSM,S100A12,0.7872016909382399
CCL2,ZC3H12A,-0.7250572327462924
CR2,ITGAX,0.9543501147251146
LOC102724159,TFB2M,0.9876061440790114
FCGR3A,ICAM1,-0.7211168909441944
PXN,SRC,-0.9790081626086087
CXCR4,RHOH,0.9844108639632401
CD28,PTPRC,-0.8152093588146295
CD40LG,IL21R,0.7015356699763202
PKM,RPS4Y1,0.7677608981952675
CCR7,FCGR2B,0.9227875821282844
TUBA4A,TUBB4B,0.748270476005995
GPT,MTTP,0.8535400305449398
CD28,FOLH1,-0.9900767010383104
CDH1,FOS,-0.9441263757317815
CASP5,NLRP7,-0.9980190091472476
CD24,FCGR3A,0.952147953967869
SEC61B,SEC61G,0.9819303992711161
FOS,SRC,0.9238445044302108
CCL19,CXCL10,0.9718450366946827
NDUFA13,SLC25A23,0.955299602985367
BGN,TGFB1,0.778822089260175
HLA-C,UNK,0.8917039239775933
NDUFB3,WARS1,0.8762049925082068
ATF3,JUND,0.9217037792674985
CCL4,FCGR3A,0.799910440312521
CD28,SELL,0.989160142895731
CCR7,CXCL13,0.9479350847591123
CCL15,CXCL11,-0.9266812209691708
EEF1A1,RPS10,-0.8631230916566153
FCER2,FCRLA,0.7576696037871529
CCL15,CCL2,-0.9149423891049286
RPS10,RPS4Y1,0.7436216428407392
PAX5,RB1,0.997204870597996
CD79B,POU2AF1,0.9496368618954674
CYP2D6,UGT2B15,-0.9909906469336863
CD274,CXCL8,0.7768917839198856
EOMES,KLF2,0.9867008281825992
PIK3CD,SRC,-0.982649899761084
MRPL13,RPL30,-0.8108126536892418
HMGCS2,SCD,-0.8231425705014308
CD79B,FCGR2B,0.9715291800758656
ACTN4,PXN,-0.9172947393463997
ABCB1,AKT1,-0.7693815508987734
CXCR4,ITGAL,0.7664232601893838
ITGAX,TGFB1,-0.921773935987175
CRTC2,PPP4C,0.8129151205772956
CCL4,MMP9,0.7883699913118676
CTLA4,LGALS9C,0.925710566624076
MYC,PIM1,0.7874525050956496
IL2RA,PTPRC,0.7776000558471201
IRF4,SOCS3,0.8033629097157478
FCRLA,NIBAN3,0.9426054899152297
BMP4,IHH,0.8677727817123301
CCL8,CXCL2,0.8862061203367627
ESPL1,MYBL2,-0.9590791029061517
CXCL11,IDO1,0.9721871400404408
CD9,SDCBP,0.9753851109639353
FCGR2A,FCGR3A,0.7688412930825046
IMP3,POLR2E,-0.9982663847108453
LAX1,MZB1,0.703860584280713
CETP,CLU,0.826828908373848
FCGR1A,FCGR2A,0.7698356526789144
GNAI1,PIK3CD,0.9697202043031719
CCL28,CXCL9,-0.7974995474361206
DDX3Y,TMSB4Y,0.9248381075598338
AKT1,MAP2K3,0.7296175445675785
HLA-DQA1,HLA-DRB5,-0.7802788100499847
MYL9,PXN,-0.8280640922685483
HSPBP1,MRPL36,-0.9026980388616345
