geneA,geneB,weight
CD69,RGS1,0.7890077063781765
RPLP0,RPS10,0.9204529827843415
CD274,HLA-DRB5,0.8532820826038997
EEF1D,RPL26,-0.733645955031189
ICAM1,MMP1,0.9136863915531636
FCRL2,MS4A1,0.7940996000242635
MMP7,TIMP1,0.930852647790239
APOB,APOC3,0.8284561335812428
IL2RA,TIGIT,0.7967773660565901
IL1B,LCN2,0.9494363377437259
CXCR2,SRC,0.7421309705850387
ACE,MME,0.8464528298833616
CXCL10,CXCL11,0.98411779420462
MEP1A,XPNPEP2,0.8366323389332182
GUCA2A,GUCA2B,0.881285030432432
GUCA2B,TMIGD1,0.7061906193918126
PRDX3,TXN,0.9075043127069762
CD28,IL2RB,0.7628126310740323
CD28,ITGB2,0.7814292332681606
CTLA4,ICOS,0.731952629892661
DAPP1,PIK3CD,0.8466573812188298
GZMB,IDO1,0.8118287141594098
SLC35A2,UGT2B17,-0.994807020585314
IL1B,IL2RA,0.7661014547622491
GREM1,GREM2,-0.7776488762487285
TBC1D10C,TRAF3IP3,0.7221527758497129
CXCR1,GNAI1,0.7106061891767821
CXCR2,JAK3,0.7055685093441653
FPR1,MNDA,0.9214092126296679
CD48,CD53,0.7982787408072237
CD274,CD69,0.7610398792297809
ACE2,CXCL8,0.8095361158546348
MMP3,SPP1,0.9444471666041102
CSF3R,PTPRC,0.7136720655559547
INTS14,INTS9,0.7155836169930351
CCL22,CXCL8,0.8157477831540619
AKT1,CD274,0.8144009521272934
CXCR2,ITGB2,0.9143968766804869
CD274,CD83,0.7815015274741469
GZMB,IL21R,0.7812276179093867
CD40,CXCL9,0.8968341180227793
IL11,OSMR,0.846041096390905
KDM5D,UTY,0.9406137402824732
CCL20,CXCL1,0.8432597138816434
CD22,CR2,0.7799139093904437
MRPL32,MRPL36,0.8108280226590355
IMP3,RPS28,-0.9946707296794448
ICAM1,SAA2,0.899924401197753
CD40,JAK3,0.7459629219472734
HLA-C,HLA-DQB2,0.7637946988468881
CXCL8,ITGB2,0.9192024779498426
IGFBP3,IL1B,-0.9471846833777324
CCK,IL1B,-0.9973234632392524
ITGB2,RASSF5,0.9112979659838861
CXCL8,IL1B,0.9972817802016279
CCR7,CR2,0.7918519052811851
RPLP0,RPS28,-0.8424994772117508
CD274,CXCR2,0.9549751098922961
CD5,CD52,0.7426794063919867
CXCR2,FCGR3A,-0.7678437432687595
CXCR2,FCGR3B,0.9548176674443519
BTLA,MS4A1,0.788624251879594
ICAM1,MUC1,0.7719081240912448
MS4A1,PAX5,0.9013217164011872
CD27,CXCL10,0.9049054469821409
CR1,ITGAX,0.7061927778541788
LPL,SAA2,0.8279603487967584
RPS28,TRMT112,-0.8810666381893417
SEC61G,SPCS2,-0.8636458050001181
CXCR1,IL1RN,0.9695846430759668
FCRL3,TIGIT,0.717583605809932
RASAL3,TBC1D10C,0.8419661537815545
GSTA1,SULT2A1,0.738865683965163
CXCR2,MMP9,0.7194911903727012
CXCL8,MMP10,0.9984413234126704
BAG3,MT1A,0.7527431067697882
P2RY8,PAX5,0.7270553554271268
EIF1AY,UTY,0.8912470546492491
FCGR3A,IL1B,-0.9525109142952919
CXCL13,CXCR4,0.7430976743125952
CDH1,FLOT2,-0.7543029450373396
CD79B,CR2,0.8352231733747935
CXCL8,FCGR3B,0.9545160160797462
IDO1,PTPRC,0.7959758922633572
ACE,ENPEP,0.8117941201485976
MT1G,MT1X,0.7120809621779361
RPS7,SEC61G,0.7524369380418939
CXCL13,IDO1,0.7874754138444925
CCL2,CXCL9,0.7990258855899448
CCL20,CXCL11,0.8401597042722875
USP9Y,ZFY,0.9524382663187957
CD40,FCGR3B,0.8648069870588413
CD4,TNFSF13B,0.7341998720828925
CCL2,NOS2,0.8208460342966438
CCL22,LTA,0.7937918614620049
LILRB2,MNDA,0.8726728150625979
CR2,TNFRSF13C,0.9090494051230834
CD83,CXCR4,0.7862264394537986
ICAM1,PTPRC,0.7933500919548039
CD274,CEACAM5,0.8560561473220354
CXCL8,SPP1,0.9464946217359184
CD36,PDK4,0.8113945440475558
CD79B,RHOH,0.7983399163787248
CXCL11,MMP1,0.9734767478907251
CD79B,FCRLA,0.7921079265823044
CD274,CGAS,0.8095782421036335
CXCL6,MMP3,0.9415603169723378
CTLA4,IDO1,0.9213649160733582
CD40,MMP9,0.7092808315776583
RPL30,RPL39,-0.9986346741022792
CCL2,IL2RB,0.7764498201391928
CYP3A4,CYP4F2,0.7064925913327136
FGF7,SPP1,0.7205976085065072
ITGB2,RAC2,0.9228084139436221
FGR,ITGB2,0.7192531230123229
FCN1,PLAUR,0.7839525766042665
RPL30,RPLP0,0.9118097191434931
CD40,CXCL10,0.9123768662840143
FN1,MMP2,0.7838519607815455
CCL4,CXCL11,0.8645618621020215
IRF4,ITGAX,0.7291187656656282
MMP1,MMP12,0.9832041382434
RAP2A,RASSF5,0.7744962035832264
GSTA2,MEP1B,0.8626883453409425
CTLA4,IL21R,0.9034946259571788
EIF1AY,RPS28,-0.8321074094646771
CD274,NT5E,0.7006277038166246
CD4,TYROBP,0.7170797519614449
CR2,PTPRC,0.8167464002975355
HLA-DQA2,HLA-DQB2,-0.7078547410743085
CXCL11,ICAM1,0.9172705983594218
CTLA4,ITGAX,0.7485673598599676
CXCL13,MMP3,0.8725380997897004
CCL22,CXCR2,0.7786412407501717
C3,CD19,0.7416307863862242
CD28,CD48,0.7145822761435902
CCL4,CXCL6,0.8374026943798882
FN1,PLAU,0.8256489557288847
FBP1,HK2,-0.7959922434584773
RPL30,SEC61G,0.8639764552583084
GZMA,IDO1,0.716473115372871
CXCL2,ICAM1,0.9075894027257808
S100A12,SAA1,0.9107047139243286
AKT1,RAC2,0.7575929616529099
MT1H,MT1M,0.8992366043290905
CCR7,CD83,0.7464819481328547
ACTN4,ITGA5,0.7119018580989086
MYL12B,PXN,0.7108180406876285
ACTN4,FN1,0.7317071666548575
CENPA,H1-0,0.8599036057849018
RPL22L1,RPS28,-0.7504123969710402
FCGR3B,S100A12,0.9042371785091269
EEF1A1,PKM,-0.7364144980882189
EEF1D,RPL30,-0.9971220169183614
CSF2RB,IL11,0.9510939939514622
CTSL,MMP12,0.9379929961700254
CXCL1,SOCS3,0.9904846678266446
CCL2,CXCL10,0.8254646894736084
CD19,PTPRC,0.7798341239423375
AKT1,SOCS3,0.8514322195765593
H2AC14,HDAC7,-0.9813366571407752
DEFA5,PRSS2,0.7660354450029309
DDX3Y,RPS4Y1,0.9627993198465263
IDO1,IL1B,0.9713880413126249
CCL19,CXCL5,0.7280013562649781
HLA-DQB2,HLA-DRB5,0.7765316610107875
HCST,LILRB1,0.7242968082870789
AKT1,PTGS2,0.8681919091666446
CXCL13,CXCL3,0.764727685561275
ICAM1,ITGB2,0.8500741182091048
CASP9,DFFB,0.7113787567095244
GBP5,IDO1,0.8060513460604642
CD40,TNFSF12,0.7523960408859371
BACH2,PAX5,0.8916834624447026
CD5,PAX5,0.8391177441030955
ICAM1,IL1B,0.9338062459504017
TNFSF11,TNFSF12,0.7534642856073344
CCL15,GNG2,0.7171559431391821
IGF2R,PLAU,0.861873576483479
CD28,TNFRSF9,0.7720637051485865
CCL11,CXCL3,-0.9215787467148633
TMSB4Y,USP9Y,0.9278563017461938
CXCL10,SAA1,0.9731335171767339
CCL4,CCL4L2,0.8593419740863925
ACE,SLC15A1,0.7985493233140953
SLC6A14,SLC7A5,0.8327802060658172
MS4A1,POU2AF1,0.8188988247064142
BTK,CD22,0.7118862431913446
RPS28,RPS4Y1,-0.741660034181969
CXCL8,LY96,-0.9020791805516178
CCL4,CXCL5,0.8650822696720308
UTY,ZFY,0.9075263525603663
TONSL,VPS28,0.7830106458106142
CD28,PIK3CD,0.7074991275120369
ICOS,IL21R,0.7215791333065859
GRIA4,PPP1CA,-0.8317812059605938
CD19,TIGIT,0.7638890592831592
CXCL10,CXCL13,0.8217413079079452
CR2,ITGB2,0.7067114721303605
CXCL1,TNFAIP6,0.9466500548930786
ACE,SLC6A19,0.7924803942663132
SLC7A11,SLC7A5,0.829253538742325
BTLA,CD5,0.7845255921262821
TICAM1,TLR8,0.7650338471521504
IL2RA,TNFRSF9,0.8247679041834083
APOE,SAA1,-0.965320889712844
DEFA6,REG3A,0.9279973856057895
ABCC2,UGT1A1,0.8264365472885884
MT-ND6,NDUFA13,0.8992218525285305
AKT1,CCK,-0.8576956795649636
CD5,MS4A1,0.836677886157354
PRMT1,SRC,0.7237590646038092
SPP1,TNFSF11,0.7683071094136589
CYP2C9,CYP3A4,0.7905975534338777
CCR7,ITGAX,0.7165933583971784
GCH1,PTS,0.8111207899914551
HLA-C,HLA-DQA2,-0.7433437615317222
AKT1,SERPINE1,0.8560644675596085
SPP1,TIMP1,0.8587557377556161
LCN2,PDZK1IP1,0.9474936075621517
GZMB,PTPRC,0.7228325084347186
CD36,ICAM1,-0.7266278308243145
CCL22,CXCL10,0.7543729135355509
CD27,TIGIT,0.7190668774581124
CD28,CTLA4,0.7685312940077875
CD274,ICAM1,0.8750268892933777
CD274,CD9,0.8309587827251692
CD83,CXCL8,0.8355401017234022
MGST3,PTGES,0.7790037367933929
CXCL10,OSM,0.9833992185856842
CD19,IL1B,0.7406407241482417
CUBN,GPD1,0.8060814709326795
CD52,CD79B,0.8273232809686298
MRPL13,MRPL32,0.8017649155467728
FCGR3B,TLR8,0.7553301130057766
RPL26,RPL39,-0.7704642578882
DPP4,MEP1B,0.8006559816735536
AKT1,SGK1,-0.8395505453550394
CXCL10,GZMB,0.8263049813131621
MT1G,MT1M,0.8892437690332239
CP,SERPINA1,-0.9410906187057235
RPL26,RPLP0,0.9442498845130483
EIF4A3,EIF4H,0.7926246265601705
DPP4,MME,0.8402929305964911
PNP,RNASE1,-0.9095600143895626
MMP7,MMP9,0.7051567491019999
CD274,IL2RA,0.8265861946818446
FN1,OSM,0.7749129517199472
CGAS,CXCL10,0.7826805869968448
FPR1,SAA1,0.9669504896296666
IL15,OSMR,0.7275760974943457
AKT1,PPP1CA,0.8561065478535721
PIK3CD,PLEK,0.746626855299268
CXCL11,IL1B,0.9905402816934914
CES2,UGT1A1,0.8192979017468714
PPP1CA,RPLP0,0.7736232284297837
ACE2,MEP1A,0.8174008761046953
CEACAM6,LCN2,0.9209196517984363
CASP8,TICAM1,0.7868927307511128
ICOS,ITK,0.707352617952729
CASP9,CCK,-0.8291300689813985
PLAU,SERPINE1,0.9817181330751806
EGR2,IL1B,0.7114511143213845
CCL19,CXCL13,0.8791431869187468
CD38,CD79B,0.7135799859042037
SNRPA1,SNRPG,0.8532293656117536
CXCR4,PTPRC,0.8089341703275484
LIX1L,RUBCNL,0.8346297686562895
CD27,CD3E,0.8566136347072658
CXCL2,IL1B,0.9875233756967133
CCK,NTS,-0.8298660641704887
MMP3,PLAU,0.988892192961894
FGR,PIK3CD,0.7957767030815799
EIF1AY,IMP3,0.9388980244337664
APOA1,APOA4,0.7130952389714789
EIF4A3,NUDT21,0.8533775222104725
MUC1,MUC5B,0.8611934455368118
NDUFB3,SDHC,0.8553630902351439
CREB3L3,PPP1CA,-0.7187759240272854
RPLP0,RPS4X,0.7061994968420362
CXCL2,CXCL5,0.9706308109960672
PSMC6,PSME2,-0.7498537505039562
APOB,APOBEC3A,-0.715522374113026
CD69,CXCL8,0.7648508635970331
NT5E,PNP,0.8340567946491674
CCR7,ITK,0.7109383525143215
POLR2E,RPLP0,0.809591282047861
EPHA2,RAC2,0.8002614963043475
CXCL11,CXCL2,0.9731530332823882
CYP3A4,GSTA1,0.7843096764692393
MT1E,MT1M,0.771520236212239
CFI,PLAU,0.9597338331795657
CCL2,CXCL11,0.8208120146671188
CD274,PTPRC,0.7972664721813115
FBP1,PFKFB3,-0.8604392641108444
CD48,CD5,0.7095978977973479
CHUK,TICAM1,0.707145054323559
CCL4,CXCL13,0.7030666490877304
CD28,CD40,0.7663648395145332
SLC2A5,SLC5A1,0.7193433828778903
APOB,PLA2G12B,0.7996975756234654
SOCS1,TLR8,0.8101690601418744
ALYREF,PRMT1,0.897689343454713
SPI1,TYROBP,0.8038258661679712
CXCL10,SOCS1,0.7170916004637745
FPR1,GNG2,0.7941732404456142
GZMB,ITGB2,0.7533832047854976
PKM,SREBF1,-0.7713829186706518
ITGB2,MMP9,0.7532130942804159
SLC15A1,SLC5A1,0.868339324336682
COL4A3,COL6A2,0.7762780304143359
GZMB,IL1B,0.8059994306439874
CTLA4,PTPRC,0.8335615255032766
CCL2,CXCL6,0.8192914374031711
CXCL9,GZMB,0.8438395893669087
ATF3,GDF15,0.935463891797412
CD79A,CD79B,0.7053858729131696
GSTP1,GSTZ1,0.7671862896294952
SELENOF,TXN,0.7066983942658528
IL11,OSM,0.9964606282924615
CXCL10,CXCL8,0.9857735545155614
IDO1,TNFRSF9,0.7437602155546095
CXCL10,GBP5,0.7886530017478378
THY1,ZBTB16,-0.8299094258691168
CSF3R,IL23A,0.8566971900737842
C3,CR2,0.7527218915604306
LTA,TNFSF11,0.7352183498509843
IL11,TNFSF11,0.9279003101178338
AKT1,SDHC,0.7012392226470323
MEP1B,MME,0.7802785502108437
FCGR3B,ICAM1,0.8689939215406168
PAX5,POU2AF1,0.8330843417102349
