geneA,geneB,weight
BMP4,FGF7,-0.9309103550043036
RGS1,RGS19,0.7113883129806632
CXCR4,FCGR3A,-0.919534093061103
CXCR1,FCGR3A,0.9999028421453949
GNAI1,NRAS,0.7709278708798244
ENTPD8,GUCY1B1,-0.721854082268299
CCL18,CXCL2,0.9958068669676087
ACE2,MEP1B,0.9535494567888642
CD19,CD53,-0.9772890140401777
FGR,PLEK,0.9976764869331323
CXCL3,IL1B,0.9814825873174732
IL2RG,ITGB2,-0.8780103725709096
CST7,TYROBP,0.7347974964303428
BTK,CARD11,0.7027540689720806
PTPRC,TNFRSF9,0.7739305987330817
C2,SERPING1,0.7390923352083026
APOA4,APOC3,0.9066208297148884
CXCL10,SERPINE1,0.9996006354802938
CSF2RB,OSM,0.9944490720656897
NT5E,PTPRC,-0.746599950940734
CCL13,CCL2,0.8954586432876883
IL1RN,TNF,0.9374141084574704
DPP4,MEP1A,0.9372322333863428
CCL2,CXCL2,0.9883154078281221
CCL2,FCGR3B,0.9924895563814512
CYP2B6,GSTA2,0.999243905300487
CXCL9,PTGS2,0.9928730806316919
CCR7,LTA,0.7585585296227811
FCER2,FCGR3B,-0.9937642915704115
ACE2,MME,0.9404235731777367
MUC1,REG3G,0.7514006277497677
FCRL3,MS4A1,0.7002526875067023
CYP2C19,SLC35A2,-0.9499597360861392
CD27,IL2RG,0.7245179625293475
CD36,FCGR3A,-0.9929751947347211
CD36,FCGR3B,-0.9773865500348461
IFITM3,LY6E,0.7920696179166743
FCGR3B,SELL,0.7069096840293002
CEACAM5,CEACAM7,0.9206296580627413
CCL4,CTLA4,0.8473748501870021
OAT,PYCR2,-0.9244328390641555
CXCL10,IL33,0.8901287377576388
CD274,FCGR3A,0.9998277077441601
CD274,FCGR3B,0.9988958166854933
CTLA4,NT5E,-0.7032422408779664
CCL20,PTGS2,0.8931527034264076
BCAT1,IL4I1,0.8067550645591159
CCL2,SPP1,0.917386373395973
KDM5D,RPS4Y1,0.9663076305173557
JAK3,MYC,0.7042382778853901
HLA-F,LILRB3,0.9641737476844171
CXCL8,FOS,0.8453797592118864
CXCL10,IL16,-0.7013865354760372
CXCL1,CXCL8,0.998009546516422
CXCL11,TNFRSF13C,-0.9791107900302444
CCL25,CXCL5,-0.9666175068826572
TIMP1,VWF,0.9301258749229709
CCN1,SERPINE1,0.9931831136111391
PTPRC,SPIB,-0.9999999905374434
DNAJB9,HSPA1A,0.770807784180147
CCL17,CCL28,0.8527616134884977
GK,GPD1,-0.7709914267318095
CXCL10,S100A12,0.9999448622802676
HK2,SI,-0.9852400475034667
IDO1,IL15,0.965052747506732
CXCL1,PTGS2,0.9923191789374552
KLHL12,SEC31B,0.8269752955381978
EIF4A3,NUP37,0.8370753117094185
CCL22,CXCL9,-0.9401269994181127
KHK,SLC2A5,0.9623206181271623
IL1B,TNFAIP6,0.9999620117120266
LILRB2,LILRB3,0.9645363505365284
FBP1,HKDC1,-0.858940090519134
CD274,CXCL10,0.9996943917870756
HKDC1,SI,-0.8418607585771608
DPP4,ICAM1,-0.8857122761243764
IL15RA,JAK3,0.8577418747583617
PKLR,RPS4Y1,-0.9535370694262493
REG1A,REG1B,0.9726554192069309
CXCL9,PDCD1LG2,0.9785868917663307
CD4,MME,0.7692670537438757
SOCS3,SRC,-0.8404585841679455
IL1B,PLAU,0.9534463577733024
CD274,CD38,0.9052120484684583
CD4,PTPN6,0.811419176108076
KCNJ2,KCNJ3,-0.8259500775454418
ACE2,CTSL,-0.9503848160900079
APOA4,CP,-0.8778572081544992
BCAT1,CTH,-0.7151856732659254
PDPN,TNF,0.9226733276069709
ICAM1,IL15,0.919342993147791
FCGR3A,FGR,0.9987361358933203
MMP2,PTGS2,0.8830060702078157
CDH1,KLF4,0.7519423856368224
GSTA2,MGST3,-0.8655631905656075
IL15RA,IL2RB,0.7597424871132704
IL15RA,TNF,0.9045398602093889
ITGAX,LILRB2,0.9315230217432623
GBP1,IFI44L,0.9536361511432369
REG1A,ZC3H12A,0.8625454457052878
ACE2,TNF,-0.8345086303330561
PHLPP2,PLEK,-0.9952331025581571
GPT,TNF,-0.8108122282951826
CXCL10,IDO1,0.9988801929998943
AIM2,GBP1,0.9746959548715562
LTF,TNF,-0.8927787379453701
CD40,IL2RG,-0.8585864840561618
EEF1A1,RPS7,0.7725592695466417
CXCL5,SAA1,0.9925284465414751
FCN1,MASP1,0.8057321028679999
LY96,TNF,0.9186755640164427
CASP8,CD40,0.8321611055781111
HLA-C,LILRA4,-0.8560084970131193
IL15RA,IL1B,0.9935729121174385
SLC10A2,SLC5A1,0.8569649919037445
CCL8,CXCL8,0.9962942293272089
ADAMTS4,IL1B,0.9979176349738889
CCL11,CXCL10,-0.9996164319314654
IL1B,LTF,-0.9940521555376531
EPHA2,NGEF,-0.718747002734824
PDCD1LG2,TNF,0.8887152470205969
CXCL9,CXCR1,0.9991182282026412
ACE2,IL1B,-0.9694653558754448
ABCG5,NPC1L1,0.833546684070236
EIF1AY,RPS4Y1,0.975558591707423
CTLA4,CXCL10,0.7492960357273261
CCL22,IL1B,-0.9285773468744282
CCL21,CXCL13,0.8113998664380315
ATF3,CCN1,0.9298909432792226
SRC,VWF,-0.7150939991392675
CXCL11,DPP4,-0.9475810783412187
CXCL10,IL1RN,0.9998689192662521
EIF4A3,SNRPA1,0.8441105282790583
IL1B,TAC1,0.9997839304841931
CPS1,SLC23A1,0.9714656496259607
ITGAX,VCAM1,0.7373742684886723
SOCS3,TNF,0.8994473457807498
CD4,CXCL9,-0.8508859171034356
EGR2,JUND,-0.9069864425280307
DLL1,LGR5,0.7181737161127858
MMP10,PLAU,0.9631861634561446
ACOT1,FBP1,0.9810187433477195
TUBAL3,TUBB4B,0.9761963122629097
EEF1A1,RPL26,-0.9276434667830713
LDHD,PKLR,0.8232289860604921
CCL20,CXCR1,0.9533548336310715
APOB,SLC2A2,0.894759917590411
APOA4,RBP2,0.9420598609766341
SLC5A1,SLC6A19,0.9490148670076077
FCGR3A,LILRA4,-0.9999809802700239
CYP4F2,PLA2G12B,0.8676635682130809
GZMB,IL2RA,0.9603196843994855
BAX,HK2,-0.8920794720430063
PTGDS,PTGES,0.8296289292541614
GCG,SRC,-0.7573851446641342
CYP7B1,PNPLA6,-0.7051180996261392
CXCL8,VWF,0.9682343832402217
PFN1,TMSB4X,0.8066912103534389
CCL2,FOS,0.8280454474316438
CXCL2,DPP4,-0.9471301080499522
MEP1A,MEP1B,0.9804467794312175
MGAM,SLC2A2,0.855656695210823
ATP5MF,NDUFA13,0.862043532825459
CD79B,MME,0.8007472253639641
CCL4,CD40,0.9779152769668796
AIM2,NLRP1,0.7645005171045275
IFNGR1,IL15,0.7809789064059458
CCR7,CXCL9,-0.9124802664138855
CXCL13,MMP1,-0.9501458729097562
CYP2C19,CYP2C9,0.9556921847160366
CXCL10,ITGAX,0.987843055190957
BTLA,CCR7,0.7125509143690198
ACE2,ENPEP,0.9121252695164881
CXCL1,CXCR1,0.9989457399188988
CD1C,CR1,-0.999982585861105
MEP1A,MME,0.9696438266299212
GOLT1A,SLC23A1,0.9591965503165852
CYP3A4,MGST3,-0.9230339115271081
GSTA2,SULT2A1,0.975173590573493
HAAO,NAPRT,0.8723698987519359
CD19,IRF4,-0.9545151493201607
ACE,GCG,-0.9928988909701787
CGAS,IL1B,0.9913332185224474
CXCL11,CXCL6,0.9992954083727988
SLC2A2,SST,-0.7884587678650199
FCN1,SERPING1,0.8825894670395459
MMP2,PLAU,0.8382654652355765
FPR1,GNAI1,0.9885257966003703
FOS,SOCS3,0.82525283161874
CYP2C19,UGT1A1,0.9715214461184187
CYP2C19,MAOB,0.9185901354427093
CXCR1,ICAM1,0.9783299842568338
HLA-F,TAP2,0.918157314046104
IL1R2,TNF,0.9164534026273828
CCL2,CD274,0.9943156770652478
GCG,TNF,0.8531983383693589
CD79A,SPIB,0.8463133438670184
EIF4A3,THOC3,0.8881478547805477
CASP9,TXN,0.7083486266038173
LTF,SPP1,-0.7949678846569306
IFI44L,IFITM3,0.8278073431832754
FOS,PTGS2,0.8648417430889195
PCK1,PKM,0.974725160984113
CXCL10,MMP3,0.9998752627692773
CYP2C9,UGT2B7,0.745346135633797
CD19,CD1C,0.9911664964102394
FCGR1A,TYROBP,0.717323723221822
APOA1,CUBN,0.954388807617632
CD40LG,CXCL5,-0.8130781645714832
CD38,IRF4,0.8726240687609299
NT5E,PDE4B,-0.9471588747502919
CXCL9,CXCR2,0.996316947349344
CD79B,CXCL9,-0.973160033383546
CD38,PAX5,-0.71140007863051
CXCL2,CXCL6,0.9976140038689815
APOA1,SAA1,-0.9861644968164168
NDUFA13,NDUFB3,-0.8841634152080248
PIK3CD,SOCS3,0.8039217928830956
DAPK1,GSTP1,-0.7272004907896591
MMP2,SERPINE1,0.9323434455506749
LCN2,TCN1,0.981397921995538
AIM2,NLRP7,0.848044829972945
BANF1,H1-0,0.7270826505343271
ANPEP,MMP2,-0.7124305347323813
MMP3,PTGS2,0.9965256589226601
GZMB,TCF7,-0.9843972573954622
IL1B,SAA1,0.9998565318101676
SERPINA5,SERPINE1,0.8761238618243056
MYC,PRMT1,-0.707948460228871
FPR1,S100A12,0.9997964990733407
CD79A,PIGR,-0.7658522049675005
CCL18,CXCL1,0.9969866472586235
AKR1B10,PTS,-0.981485154489837
CD4,FCGR3A,-0.7565053519209222
CCL8,CXCR1,0.9989050560928774
CD19,MZB1,-0.9977853127377394
ITGB2,SRC,-0.7966814457799634
ACE,CCL2,-0.9673681291528042
CD3E,IL2RA,-0.8370632567976636
SOCS1,SRC,-0.800290716880298
CXCL1,S100A8,0.9984770912554143
CORO1A,ITGB2,-0.9588545096833887
CD36,S100A9,-0.9825242402520789
ABCG5,SLC51A,0.8179039006301081
IFI44L,LY6E,0.8777298639595769
CR1,MASP1,0.8332440935118507
CXCL9,IDO1,0.9974564964569831
BAG3,TTN,-0.7639809693493937
IL4I1,PCK1,-0.7777508702677352
CDK8,KAT2B,0.7646965651399328
RPS4X,SEC61G,-0.8705900765978787
GUCA2A,PRKG2,-0.7840745334282403
CXCL8,VCAM1,0.775904741384912
CD36,LY96,-0.9723189496017555
CCL2,CXCL1,0.9909518891278448
NT5E,SPP1,-0.7981852598731858
FCGR1A,SPI1,0.9495278066934925
BMP4,CCN1,-0.9020849879313134
CD36,TIMD4,-0.7237674775139941
HMOX1,MB,0.7057004421074509
MRPL13,RPS4X,-0.9001018643552857
CCL19,CXCR4,0.7800658174770837
CXCL10,TLR8,0.9992800133369806
PLA2G7,SAA1,0.9960500172871015
CD38,MZB1,0.8936447026063298
CCL17,TIMP1,0.840683618415484
CYP3A4,SULT2A1,0.9775511292550428
CXCL1,CXCR2,0.9965310655950782
LPCAT4,PLA2G7,0.7231485724149687
RB1,RUNX2,0.8947698646221416
MAP2K1,NRAS,0.8737379349770615
IL21R,OSM,0.9399798015598876
CTHRC1,MMP2,0.9412437832006382
CCR7,FCGR3A,-0.856331557720157
CXCL9,IL1RN,0.9991909276206353
MMP7,SPP1,0.8947835547030265
CCL11,ICAM1,-0.9899512914833278
CXCL10,TIMP1,0.9752987568268074
NPY,TAC1,-0.9971162477432344
HLA-C,LILRB3,0.8601856615863889
CEACAM5,WFDC2,0.7522062780411121
AIM2,GBP5,0.9530167649236634
CTLA4,ICAM1,0.8118831837051823
APOB,CD36,0.9189886725909145
DERA,PKM,-0.7079411076112594
CCL17,CXCL3,0.8422466965366951
DUSP1,HSPA1A,-0.992774046102428
CXCL5,IL11,0.9958261541867552
ALDOB,KHK,0.7113240529657248
IFI44,TRIM22,0.9466236857832251
CXCL10,CXCL3,0.9862977797218397
FCRL4,PIGR,-0.7731487145223543
AQP9,TREM1,0.9985105034831965
CD4,CXCL10,-0.8692550735235193
ITGB2,TNF,0.9073124260121321
CXCL11,IL15,0.9730943238287384
DEFB1,SLPI,-0.8833067291692229
SOCS1,TNF,0.8923754002395475
LRRK2,MAP2K3,0.895747796069779
FCRL1,FCRL3,0.776558058087878
ATP5MF,ATP6V0E2,0.8280896966866513
ANPEP,CXCR1,-0.8078902691927617
CTLA4,LCN2,0.8231854095029842
CCL20,IL1RN,0.9832083491323192
CD79A,IRF4,-0.738223293360833
FPR1,IL1RN,0.9995706398280202
GSTA1,GSTZ1,0.9907209801741766
GATM,SLC28A2,0.9465670804960957
AIM2,CASP8,0.7841119410781318
MMP1,SAA1,0.9998159338251449
CD79A,PAX5,0.7318330628081003
CD38,CD40,0.9192097684669088
CD7,IL2RA,-0.9662414636246425
ALPI,PSAT1,-0.8994740373482882
CXCL11,CXCL5,0.9918830433210235
FCRLA,VPREB3,0.9043245040737954
MS4A1,TNFRSF13B,0.7319116424872699
ABCC2,PDZK1,-0.97079741588104
IDO1,TDO2,0.9251538497031542
CD40,CTLA4,0.8557098755708926
CXCL9,ITGAX,0.9826296675907773
IL11,IL21R,0.9591673946008681
CLDN15,CLDN7,0.9005852053954628
HSD3B2,SULT2A1,-0.9749441092963185
CXCL8,IL15RA,0.9917059861722421
APOA1,MTTP,0.9193141668608082
CCR7,CXCL10,-0.9188363026656011
LILRB3,PTPN6,-0.8610559658418514
ACSL1,CD36,-0.9865924620775892
CYP3A4,SULT1A1,0.9652986579058949
CTLA4,IL2RA,0.8421559356232952
FOLH1,STEAP1,0.9964297749666802
ITGAX,PDCD1LG2,0.9597729795048867
CD27,MZB1,-0.7142118275464823
CR1,SERPING1,0.863302641858794
CYP3A4,UGT1A1,0.9945600914073641
CYP3A4,MAOB,0.9048426497840873
CD274,HLA-DQA2,0.99683514204651
CD40,CR2,-0.9997817372833331
CCL8,CXCR2,0.9951069789706838
HSPA1A,STIP1,0.836266978566556
COL6A2,COL7A1,-0.961897656277489
ITGAX,LILRB4,0.866172563258764
CCL13,CCL28,0.8574666430781104
CD19,FCGR2A,-0.9993222459716236
PLB1,PTGS2,-0.8333103955025816
COL6A2,COL8A1,-0.9193112235730364
CCL18,CCL2,0.9915843818890194
LCN2,LTF,-0.889420683726685
ABCG5,SCD,-0.9300843955769227
CXCL9,MMP3,0.9992271079981393
AGXT2,GATM,0.940951565376748
PDX1,SST,0.7646549341482699
AREG,SRC,-0.7077773197136648
CSF3R,IL11,0.9998752757158184
JAK3,OSMR,0.8079067338624853
IL1B,OSM,0.9996721492040739
IHH,NOG,0.9130897440614707
FCGR2B,PTPRC,0.8685566540600449
CCL4,IL1RN,0.9952015509034048
CD79A,MZB1,-0.9835447041608567
CCL28,CXCR1,0.9905009875377515
GTF2H2,POLR2E,-0.8581686161289636
IGFBP3,PTGS2,-0.706015515629964
NOS2,SOCS3,0.9816492305684729
EBF1,IRF4,-0.8881235912261247
CYP2C9,CYP2D6,0.9738000544765347
FCRL5,MZB1,0.9001431794119826
MYC,PLAU,0.8897944642240788
SELENOT,TXN,0.9001512471708705
MMP3,SERPINE1,0.9996750160444067
IRF4,JUND,-0.939715475662026
ABCB4,SLC10A2,0.9123996430917208
CXCL13,PTPRC,-0.8000766034104303
GZMB,SERPINB9,0.7866608992012027
AGXT2,GPT,0.9191564411739361
CCL4,IL21R,0.9163880506228436
CCL20,MMP3,0.9299547709011816
CXCL8,PTGS2,0.9936917397649624
CXCL10,MMP1,0.9998505684749719
CD274,CXCL11,0.9990857674122622
IL1B,TNFSF11,-0.8991412110881252
CPS1,GOLT1A,0.9637904928352138
CR2,POU2AF1,-0.7903569654519313
CYP3A4,HSD3B1,0.9638353062178602
ADAM12,SRC,-0.7433949346849779
HLA-DQA2,HLA-DRB1,-0.9963997214535921
HSD3B2,UGT1A1,-0.9920282531442816
CLU,SAA1,0.8208752333132804
CD7,PTPRC,-0.7616261590417639
CYP3A4,PLA2G12B,0.8848249479130813
FCGR2A,TAGLN2,-0.9922941892847731
ABCC2,CYP3A4,0.9965876787139897
CYP2C9,CYP2J2,0.950576839595768
CR2,FCGR2B,-0.9476886181071922
SRC,UNC5D,0.7100022407917749
CCL21,CXCL8,-0.9602412425777844
EIF4A3,SNRPG,0.7898566149342499
GZMB,IL15,0.9082928622536156
CD19,CD79A,0.8736762099765758
IL2RA,TNFSF13B,0.8866180638490867
GCG,GPT,-0.8733434597433556
ABCG2,SLC17A1,-0.9929322314789188
FCGR2A,FPR1,0.9993278088126153
LTF,S100A9,-0.9983259483600623
APOA1,VCAM1,-0.7343015661202007
CXCL5,CXCL8,0.992080598423806
HOXB2,HOXB6,0.8418174722988997
CXCL1,MMP3,0.9991460561795066
GUCA2A,MS4A12,-0.8986882806926931
LY96,S100A9,0.9993601187005413
CXCL9,TLR8,0.9978876211087432
POU2AF1,RHOH,0.8243106238901277
CD19,CR1,-0.998710003695156
TCL1A,VPREB3,0.948109469445995
CR2,CXCL13,0.76800708582249
IL11,IL22RA2,-0.9050833269953038
ABCG2,SLC35A2,-0.9977707974344229
HK2,LCT,-0.8558099762107003
NLRC5,NLRP7,0.8656135609179285
CXCL8,MMP2,0.9327501081534493
GIT1,GRK2,0.8710941410349886
IGF2R,WASHC1,0.7264500204408368
CCL2,CTLA4,0.8482765685573186
ATF3,BATF,0.8050688697423879
CD38,CD79A,-0.8403055588824208
CSF2RB,CSF3R,0.9963363882205962
CLEC4E,CXCR2,0.9976930172090083
PTGS2,TNFAIP6,0.9982128669654589
CCL22,CXCL1,-0.8213776653140323
IL1B,NLRP1,0.8392222279089165
ITGAX,SPI1,0.8149386651800219
AIM2,CASP5,0.985497247372244
ENPP3,PKLR,-0.7722346033085747
ACE2,SLC6A19,0.9414132053475047
PKLR,RPS4X,0.9693031867705263
SULT2A1,UGT1A1,0.9724191753478106
FPR1,TLR8,0.9993246560376304
IL1B,NOX1,-0.9959959790614834
FCGR3B,MNDA,0.9975983624185907
CYP2C18,UGT1A1,0.9945196874255279
SLC6A19,SLC7A9,0.8602688902033813
CCL20,TIMP1,0.8392750570230623
HK2,HKDC1,0.7118063017215945
MS4A1,NIBAN3,0.9053680515426862
EIF1AY,PCDH11Y,-0.9055875776517066
CCL17,CCL21,-0.9594989539480608
CCL11,CCL25,0.9528129231428271
FCGR3A,ITGAL,-0.8684293666294338
ACKR3,CXCL3,0.7487031646538878
CD19,POU2AF1,-0.9764091236862754
GBP1,IDO1,0.9992293689334406
CCL13,CCL18,0.962382984520765
CD19,CD7,0.8976025586796619
CD19,FCGR2B,-0.9868006166245707
LPL,SCD,0.9895119913037395
SAA1,VCAM1,0.7413394891313956
FCGR3A,TNFSF13B,0.8927195063123446
FCGR1A,FCGR3A,0.9999362471837998
LIN54,MYBL2,-0.7271548333614073
CXCL10,SAA2,0.9987016897654427
NT5E,TYMP,-0.732399436378878
KDM5D,USP9Y,0.9715716200329269
APOC1,APOE,0.7127449410061948
CCL2,SOCS3,0.983040056164535
CLCA4,GUCA2A,-0.987544094864893
CXCL1,TREM1,0.9968104045141151
CSF2RB,JAK3,0.8231893435755875
CD27,CD79A,0.7928365110282006
IL15,IL15RA,0.9542461932348609
CYP4F2,PTGS2,-0.9938993238055159
CXCL8,CXCR1,0.9992893978203167
PTGS2,TAC1,0.9984995598568382
CD1C,CR2,0.9116304532124988
AQP8,AQP9,-0.9667375533065903
CD38,CD7,-0.7625288750219174
CEACAM5,PSCA,0.9751894310172825
CP,GPT,-0.829296901330045
IL1B,NLRP7,0.9391568455304764
FCGR3A,PDCD1LG2,0.9837109632824681
BMP4,ID1,-0.7016446232008832
CD22,TNFRSF13C,0.9195056493476373
CD4,IL2RA,-0.829559745676343
LILRB1,LILRB3,0.948673850267923
CYP7B1,HSD3B1,-0.9579390442767053
FCGR1A,TREM1,0.9993654046324008
CXCL10,FCGR1A,0.9998932142918461
CCL4,TIMP1,0.9606822171473907
MMP2,TIMP1,0.8803021361843008
APOC3,MTTP,0.8731291801203469
AMN,APOA1,0.9578506760971023
IL1B,SOCS1,0.9900954538909409
ACE2,DPP4,0.9742457143236565
CXCL8,SERPINE1,0.9988327879267365
TLR8,TNFSF13B,0.9228149493873801
CCL4,CXCL3,0.9699934578866068
AICDA,CR2,0.90174327087908
NSMF,PROK2,-0.9999247610830037
EIF1AY,KDM5D,0.9780111249759704
CXCL9,MMP1,0.9992150016688032
FCGR2B,ITGB2,0.9070903462059006
GPT,MB,0.7766792107987279
IL15,SOCS3,0.9404874917196354
CCL22,CXCL11,-0.9258227616879477
APOA4,LRG1,-0.9427443613598124
CCR7,IL2RA,-0.8300201485614986
CXCL8,GNAI1,0.9729323641447984
CXCL5,CXCR1,0.9921005627888776
PCDH11Y,ZFY,-0.9330913399179827
CCL25,CCL8,-0.9643345910245915
IGFBP3,SHBG,0.7509284570575386
CASP8,CHUK,0.8500577913582874
FCGR2B,IL1B,0.9284001464094406
CXCL8,IL33,0.8791403029122544
GNAI1,RGS16,0.8658119490615427
IFI44,IFITM3,0.8646385433642906
BANF1,PHF10,-0.712522155360628
IL1B,MMP7,0.9907731265655014
CCL20,MMP1,0.9565687199626333
HLA-DRB1,WDR11,-0.7398457521761704
CD27,CD7,0.817743726692289
CXCL13,IL1B,-0.949105480493504
CXCL11,CXCL13,-0.9598937673318536
CR1,FCGR2A,0.9890938797161555
CYP2D6,SLC6A4,0.9957085417642376
CXCL8,S100A8,0.9994140645213154
NPY,SST,-0.9750499656654076
SELL,TNF,0.7496226774713567
CCL13,CXCL3,0.8559250088177467
HLA-F,LILRB2,0.8857159963090497
CYP2B6,UGT2A3,0.9767265261683875
SLC10A2,TMIGD1,0.8546370502128818
FGF7,NRAS,0.7174772088302879
CCL25,CXCL8,-0.9863374956036398
CXCL13,CXCL5,-0.7941875918197222
CCL2,CD40,0.9775715026673825
CCL8,CXCL10,0.99818318201945
MRPL13,MRPL36,0.8937224654679204
EIF1AY,USP9Y,0.9659613851446809
FGF19,SLC51A,0.7280196113088075
AIM2,CGAS,0.9401485953707849
IFNGR1,IL11,0.7998476703658217
LTF,PIGR,-0.7887693092686885
CCL11,IL15,-0.9411811008455315
SPI1,TNF,0.7217355970412553
CXCL8,S100A12,0.9996692584348111
PFKFB3,SLC2A3,0.998581395006187
CTLA4,IL15,0.830941568309039
CCL2,TNFAIP6,0.9971295192753895
FCRL5,POU2AF1,0.7895964052888709
CXCL1,MMP1,0.9990533017371781
CXCL10,PTPRC,0.8622015287153667
ARPC1A,CYFIP2,-0.911996649460586
CYP2C19,UGT2B17,-0.757744947381201
ATF3,SRC,-0.7103726928876423
CD37,CD52,0.9323974174113275
IL15,TNFSF13B,0.8252449624771865
CD48,SH2D1A,0.7628235331899869
FOS,IRF8,0.8453170730871881
IFI44,LY6E,0.8674145486567317
CCL2,FGF7,0.9807986472688427
DNAJB9,MANF,0.9834805628366876
KYNU,TDO2,0.929677107310361
MS4A1,PTPRC,-0.9764861758262591
CCL11,CXCL5,-0.9975873608979126
IL1B,SAA2,0.9989879323013321
FCGR3A,SPI1,0.9793119313112882
SLC15A1,SLC6A19,0.96772302116188
IDO1,SOCS3,0.9891762624288042
MMP10,MMP7,0.978661388087205
CXCL9,ICAM1,0.9707674914864264
GCG,PDX1,0.749273983698682
GBP1,TRIM22,0.9389294898939585
EDN2,HCAR2,-0.9933874915365482
CXCR2,IL1RN,0.9983182370688741
CXCL13,CXCL2,-0.7325992132700146
CXCR1,FCGR2A,0.999591150907281
CSF3R,CXCR1,0.9998487317370955
POU2AF1,POU2F2,0.8205023882356033
BMP4,RUNX2,-0.7962534497471309
CD79A,CXCL13,0.8078774811386058
CXCR2,FPR1,0.9977112719427347
CD3E,FCGR2A,-0.905461924375592
CD19,GZMB,-0.9927544103097224
ALPI,SI,0.9443802715134195
IDO1,PTGS2,0.9942230854740405
APOB,CREB3L3,0.9668447840664343
AICDA,TNFSF13B,-0.8473657763027694
CCL21,CXCR2,-0.958417995784301
CD40,CXCR4,-0.885044822676185
CXCL8,IDO1,0.9980079660740152
MT1F,MT1M,0.8229750001392093
CCL2,CD36,-0.9422518703264585
PIP4K2C,SEC61G,0.7890874947434499
MMP1,PTGS2,0.9944543311569662
FCGR3A,S100A12,0.9999792479917992
CYP2C19,UGT2B15,-0.7378726948173702
ICAM1,SOCS3,0.953123822047612
ATF3,MYC,0.819892734533245
FCGR3B,PIGR,0.948068551373472
CXCL5,CXCR2,0.9898896576896942
MMP3,TNFSF11,-0.76049007829682
HLA-DQA2,HLA-DRB5,-0.7399936828081054
MT1E,MT1H,0.808047379227033
LCN2,TIMP1,0.9536749696923693
CD40,IDO1,0.9879898016228208
CYP2C18,CYP2C19,0.9766631694196477
ITLN2,LTF,0.8587797987969006
CD38,GZMB,0.8692365355461379
CCL11,CXCL2,-0.988774550249963
CDA,SLC28A1,0.918856842172894
ICAM1,PTGS2,0.960480555693884
MME,PAX5,0.7728633076493632
CYP2C18,GSTP1,0.9294263111070026
CXCL8,IL1RN,0.9993725449233954
GNAI1,SRC,-0.7561967413970925
CXCL9,IL2RA,0.993474912707102
MMP3,TIMP1,0.9757508068059432
FGR,GNAI1,0.9795548334159325
EPHA2,SRC,-0.7080572322985148
MMP2,MMP7,0.859509149947586
ATP5MF,NDUFB3,-0.7679497304040251
CXCL1,ICAM1,0.9714604411195815
ITGAX,TLR8,0.983842039633153
CXCL11,GBP1,0.9992474708078343
AK4,PDE4B,0.8652378200831403
MRPL13,MRPS28,-0.8607821178733723
APOA1,SERPINE1,-0.9851880920790581
IL23A,OSMR,0.8423001792440522
MMP1,MMP2,0.9135215364511913
CSF3R,SPI1,0.8508691597677004
CD40,IL21R,0.9313170860356149
DEFA5,DEFA6,0.930771332485737
MT-ATP8,MT-ND6,0.9741972662063004
CD69,IL2RB,0.7180325527184646
CYP2C9,SLC35A2,-0.9415059705054192
ADAM8,MRPL13,0.8923909970277981
LTF,TCN1,-0.9661806275831772
CCR7,CXCL6,-0.7856838908507086
CR1,FCGR2B,0.8954877612271257
ICAM1,MMP2,0.8430196032990017
APOA4,SAA1,-0.9865689011243771
IDO1,PDCD1LG2,0.9782127310900309
CD1C,CD83,-0.9982400270769928
INPP5D,TIGIT,0.7642867581123213
AIM2,TLR8,0.9676734600314099
CCL25,CXCR1,-0.9936718065683304
CXCL10,SRC,-0.9396266477576157
MRPL13,RPS7,0.8986377703863031
MTTP,SCD,-0.9420741325804425
CD27,GZMB,-0.7719372208575662
CCL15,CXCL2,-0.9491808905091064
CCL17,CXCL9,0.8623094338756476
LTF,SLPI,-0.9451881872200368
CSF3R,CXCR2,0.9982744187486806
IL15,IL33,0.7458588286806237
IL1B,RUNX2,0.8854617629792473
PLEK,PREX1,0.986967946222132
CXCL10,CXCL9,0.9987261677441609
CCL18,CXCR4,-0.9848510862279581
FCRL1,FCRL2,0.706066664975186
IGFBP3,MMP3,-0.8896835409878453
CES2,UGT2A3,0.9936400528395748
GRK2,NPFFR1,-0.7112656647511945
ACE,XPNPEP2,0.9173381141114586
RETNLB,SERPINE1,-0.709271781575189
CHCHD10,CHCHD5,0.9176416257734612
CYP3A4,UGT2B17,-0.9459881439098857
CXCL8,MMP3,0.9994208975286116
CD40LG,CXCL8,-0.8894391169212544
CCL18,CCL19,-0.8242334914862097
ENTPD8,PKLR,0.94839765976132
ABCG5,SLC10A2,0.7719156334222098
MRPL13,RPL26,-0.8656776670098711
HSD3B1,HSD3B2,-0.983404082430108
IL1B,PFKFB3,0.9995916625322158
CXCL9,IL1R2,0.9972165537202772
DUOX2,GATM,-0.9504572389589714
CXCL9,PTPRC,0.8481779059551112
FCGR3A,ITGAX,0.9871489931850008
CCL17,TNF,0.8095814591200969
LOXL1,LTBP3,0.7480416738392895
CYP4F3,PLA2G2A,-0.7712914441160649
FCGR3B,IL15,0.9722873101125177
CCL22,CD40,-0.7755989383533318
FZD7,SFRP1,-0.8328616846724078
CREB3L3,PRKG2,-0.8763174393503399
BAX,HMOX1,0.8477337102872363
MCEMP1,S100A12,0.9999991430352355
PLEK,RAC2,-0.9711312629793785
