geneA,geneB,weight
LEF1,MYC,0.945162906171575
POU2AF1,TNFRSF13C,0.9150019669029047
CASP8,TNFRSF21,0.8703521579282897
CD9,IGSF8,-0.7394908643652504
MS4A1,TCL1A,0.7968669224620223
CCL2,CD9,0.7314617552855475
HBA1,RPS4X,0.7833318425001432
GCG,PCK1,0.7851384642352703
DMBT1,LTF,-0.9050592052316002
ABCC2,ABCG2,0.7242396669545518
CD22,CD5,0.7722571007993928
CORO1A,SLA,0.8169394488692524
TLR10,TLR6,0.9311932328054041
CD38,MYC,0.9527269680639067
CD40,PTPRC,0.8949606915667269
MTTP,NR0B2,0.8181666263498041
HSD3B1,UGT2B7,0.7114381780068876
AKT1,NRAS,0.8050833811841995
FCRL2,FCRL5,0.8328211072992976
CXCL11,CXCL9,0.7641079481717691
CD5,CD6,0.9473140266015713
ABCC2,SLC51A,0.7726214090375093
PRMT1,SNRPG,-0.7963075603535373
MS4A1,VPREB3,0.9456343129643087
KHK,SLC2A2,0.731423220860016
AREG,IL33,0.7056459528261668
MYC,RB1,0.9878973102769916
ICAM1,MFGE8,-0.7414490470921635
EBF1,SPI1,-0.8367476210168181
CCN1,VWF,0.72814578624267
GAS6,TIMD4,0.8639722144172292
HSPBP1,STIP1,0.8441552729187863
SLC10A2,SLC51B,0.9434036582882623
ID1,ID3,0.9784714003488669
CASP8,FOS,0.995369808946136
ENPP3,GUCY1B1,0.820818999411872
EIF1AY,TMSB4Y,0.9591261972164626
CCR7,CD5,0.739415413408239
VIP,VIPR1,0.7273465428553023
CD53,PLEK,0.740936584364681
CD274,FCGR1A,-0.9518323193631787
RPL26,RPS4X,0.8284032170295709
IFITM3,TRIM22,-0.8521549894784141
GSTA2,MEP1A,0.8052640757454308
CD48,CD52,0.7619485537167876
CD36,TLR6,0.9853561044821622
CR1,SELL,-0.9966056344538192
NPC1L1,SOAT2,0.7468972615742804
IL1B,LY96,0.7483195069858604
CD9,CDH1,0.9538903176177191
CD40,LTB,0.904540883412739
IL15,IL2RA,0.823431718587704
TAGLN2,TUBA4A,0.789645669446395
ALDH1A2,UGT2A3,0.8898409660143319
CD69,CR2,0.8106342376650665
PCK1,SLC2A2,0.7083992053368675
CD69,IL15RA,0.7419896758371113
FABP1,LCN2,-0.886854306465157
ANK1,TTN,0.7345103092613561
ANK1,DTX3,0.7475543997310492
CR1,CXCR2,-0.9441519506104648
CHUK,HSPB1,-0.9099038891708977
MRPL13,RPS28,-0.9326361732918087
CXCR4,S1PR1,0.7347685492445375
ACKR3,CCL20,0.9104541959452435
BACH2,FOS,0.9950002775266105
CXCL13,LTA,0.7217991504029957
FGF7,TGFB1,-0.8617201359972243
CXCR4,SELL,0.8415621929613272
CD19,FCMR,0.7391973797510067
GCH1,PKM,-0.7995900663598906
ITGAL,PTPRC,0.9136177454505355
SLC13A2,SLC26A3,0.7405767374873297
MT1F,MT2A,0.7905304161888734
CASP8,LY96,0.7281753987062488
GSTA1,GSTA2,0.916744678995878
PWP2,RPS28,-0.8960448541196123
SLC35A2,UGT2B15,0.7245540779991303
CYP2C18,UGT2B7,0.7390405307055448
CXCR2,IL1B,-0.9039318307255917
ABCC2,CYP2C19,-0.980160731847987
EBF1,P2RY8,0.9397063002169156
EXOC3L4,TNFAIP2,0.9529294206819532
CXCR1,CXCR2,0.7767270193783317
ICAM1,LCN2,-0.9986362416215434
CD40,CD40LG,0.7236764011300003
CCL11,CD69,-0.7845615865216076
C3,SERPING1,0.7220801599559251
HSPBP1,RPL26,0.8461792785405681
AMY2B,MGAM,0.8602242040252942
CD40,TNFRSF12A,0.862977933302709
FGF7,NTRK2,0.9129251098396504
IRF4,KLF4,0.9963268640187006
ABCB4,ABCC2,0.999913248521091
EBF1,MYC,0.9429556710756446
ANPEP,CR1,0.9337947060365759
FGF7,TNFRSF12A,0.9995881548458979
GNAI1,NPY,0.7390567609454608
SELENOF,SELENOT,0.9846231151691548
DDIT4,SFN,0.8271100329972454
CD3E,PTPN6,0.7656427344820809
HSPB1,LRRK2,-0.9061695118235401
POLR2E,SRSF1,0.7507887507547197
PKM,RPL26,0.9340587425160439
MME,MUC2,-0.8921492821591921
ACE,IL1B,0.8668470496878738
CD69,GZMA,0.8473643044305212
ICAM1,IL2RA,0.8569798185281472
CD40,IL15,0.8398334112431973
PLCG2,PTPRC,0.9680594204704759
INPP5D,SOCS1,0.72886099862197
SLC2A3,SLC5A1,0.9986275723633379
CD40,IL1B,0.8602650492546943
PCDH11Y,UTY,0.7653281908024921
AQP3,GK,0.9813248247916032
NRAS,RASGRP2,0.9133433115942369
ABCC2,DPP4,0.832264907142661
KLF4,MYC,0.9906220523012166
DAPP1,RAC2,0.7770307051276573
SIGLEC14,TYROBP,-0.881984202185828
SGK1,TSC22D3,0.9210624214366501
IRF4,MME,0.9826523612182088
CCL13,CCL20,-0.8203424021215876
LTBP2,POSTN,0.9028908067070894
CD5,TCL1A,0.914383295858216
CD22,ITGAL,0.7853657862789658
AQP9,PROK2,0.7527818816859264
DAPP1,PLCG2,0.9881494381534479
LY96,TLR6,0.7583321845072448
EIF1AY,MRPL32,0.8871095334073623
CXCR4,JAK3,0.828139447033684
IGF2R,IGFBP2,-0.9114607642088062
PIP4K2C,PLCG2,0.9633543376359807
APOE,CST7,0.7563921050232085
APOA1,FABP2,0.8044160763036936
GP1BA,PIK3CD,0.845607819506546
CCL20,VCAM1,0.8471045274673765
BATF,EGR2,0.776083469295934
C1QC,TYROBP,0.9330616339988007
IL15,TGFB1,-0.7987297529601958
CD274,CXCL9,-0.8463321981004139
EPHA2,FGF7,0.9615668830729471
CXCR4,ITGB2,0.7251133695572604
PKM,RPLP0,0.813484509629692
ADAMTS1,CCN1,0.9994587619321681
SOD3,TXN,-0.7059969958569388
TNFRSF9,TRAF1,0.7525173936299682
CYP2J2,PTGS2,0.8830993911094563
LTBP2,TGFB1,-0.8243823502474571
MRPL36,MRPL39,0.9100766744763175
DPP4,SLC5A1,0.9429343388204828
CD52,HCST,-0.8849941642446283
PWP2,RPS4Y1,0.905155560893055
MYC,SREBF1,0.9718264011201337
AQP3,AQP8,0.8070736432044292
CCL18,IL1B,0.9016745570510255
LTB,TNFRSF13C,0.9450631514603252
CD40LG,IL2RA,0.7663669526455015
FFAR4,IL1B,-0.7131358443663
CD274,HLA-DQB2,0.8137131727445531
CD69,CD83,0.7967752049656104
MME,PTPRC,0.9513043270749152
BANK1,NIBAN3,0.946101813578361
DDX3Y,EIF1AY,0.9696234727595799
FABP1,FABP2,0.9599411232101169
CD40LG,TNFRSF13C,0.7713431651850878
CD274,CMTM6,0.9898491241816005
CD274,MYC,0.9951432393344735
CD36,TNF,0.8562203564633774
DDX3Y,ZFY,0.9618945191059399
IFI44L,TRIM22,-0.7906582623579388
CD36,ITGB2,0.9969891031551446
IRF4,MYC,0.9898243805487293
ALDH18A1,OAT,0.9449370863031884
KIF18B,KIFC3,0.999118709693751
EAF1,EAF2,0.7561105600949108
AKT1,NOX1,0.7665128468355877
CD36,IL1B,0.999847651730545
F13A1,HSPB1,-0.9675389156843394
PAX5,TCL1A,0.8769280695711613
ADAMTS1,COL18A1,0.9566637006960486
CNR1,NTRK2,0.8790963826557439
CD274,HLA-DQA1,-0.8727139614291243
CD38,PRKG2,0.8124089350999898
CCR7,CD28,0.7401211886280865
NOG,RUNX2,0.9033629278925157
PTPRC,THY1,-0.8168034532757765
RPS4Y1,ZFY,0.979176862552061
BMP4,FGF7,-0.9535409307604138
BHLHE41,NPAS2,0.99143243104838
GNAI1,NRAS,0.8508485590579936
S1PR3,S1PR4,0.7459682237865062
IFNGR1,IL27RA,0.9741788495664944
ACE2,MEP1B,0.8104081557192692
CD83,ITGAX,0.943377361073186
CST7,TYROBP,0.7760652246792726
AKT1,PREX1,0.8301720567054421
APOA4,APOC3,0.7082904384476754
NT5E,PTPRC,0.9365571471012917
CARD11,CHUK,0.9528748215552054
DPP4,MEP1A,0.853822591328832
CCL2,CXCL2,0.7245386124368934
GNAI1,GNB2,0.7423061046623772
INPP5D,TYROBP,-0.8514125295227563
PI3,PIK3CD,-0.8879903581503732
CCR7,LTA,0.7860181252675179
ACE2,MME,0.9430330149219545
ICAM1,TGFB1,-0.9795725680258106
MTTP,SREBF1,0.8112479274880207
FCRL3,MS4A1,0.7084615977780914
BTLA,IDO1,-0.7218043022929911
ACKR3,CCL13,-0.9557234318344984
SERPINA1,TGFB1,0.7824950441446044
CD36,FCGR3A,0.7183800747875404
CD36,FCGR3B,0.7191392589836108
OAT,PYCR2,0.9449996573327124
KDM5D,RPS4Y1,0.8092180571011004
TNFRSF12A,TNFRSF13C,0.9801271105570153
JAK3,MYC,0.7552132674492031
CXCL8,FOS,-0.7749255348973784
HSPA1A,PGAM1,0.8216629547638633
APOE,CD36,-0.8834836499089922
APOE,LTF,-0.9596666102723439
EEF1D,RPS10,-0.7081778474136237
GNE,ZBTB16,0.8416725603377408
CD5,CR2,0.9245293665388844
NFATC1,PLCG2,0.8927646510312154
CCN1,SERPINE1,0.991747629290577
INPP5D,SPI1,-0.883222948776977
PTPRC,SPIB,0.9735551543011415
DNAJB9,HSPA1A,0.9622723827405617
GK,GPD1,0.8035826637993418
SELENOP,TXN,0.9228977497410477
KLHL12,SEC31B,0.9218272940106741
EIF4A3,NUP37,0.9378277312829871
CCR7,SELL,0.9001035593757876
PAX5,SPIB,0.9175032262557243
IL1B,TNFAIP6,-0.9458922364037659
CD274,CXCL10,-0.9688628368407253
CCL21,CXCR4,0.8565684088600949
HKDC1,SI,0.7637012347714227
DPP4,ICAM1,0.9994305277169725
REG1A,REG1B,0.8016993752367715
IL1B,PLAU,0.9154416787306267
CD274,CD38,0.9658112988151526
CCL17,CXCR4,0.7633600880684391
CD4,PTPN6,0.8174035686655142
LTA,TNFSF13B,0.7053581423035856
BCAT1,CTH,0.8212050927091832
CD9,VCAM1,0.8402974862904402
ICAM1,IL15,0.9913980346901514
CARD11,CASP8,0.9080470151349671
NT5E,TGFB1,-0.7090714769113097
NPY,NTS,0.8294827141661211
CDH1,KLF4,0.9366707960510292
IL15RA,IL2RB,0.7927615853011828
AKT1,CASP8,0.8074488705776267
PHLPP2,PLEK,0.9855996792694991
KAT2B,KLF2,0.8720184535612205
CXCL10,IDO1,0.7018846344657933
CD69,ITGAX,0.8491558006618852
ACP5,CA2,-0.7017348786728537
CASP8,CD40,0.8614573823616573
FABP1,SULT2A1,0.8203385001810208
C3,CR1,-0.9371184623211172
IL15RA,IL1B,0.7663192063792414
NR0B2,SLC51B,0.934418624309377
SLC10A2,SLC5A1,0.9435529363350332
IL1B,LTF,0.9784294633340482
ACE2,IL1B,0.9483540447825062
EIF1AY,RPS4Y1,0.9843208405006011
APOA1,CETP,0.8222346366555466
CCL21,CXCL13,0.8290998936950534
ATF3,CCN1,0.9958071851876743
EIF4A3,SNRPA1,0.9053022219404813
CASP8,CDH1,0.9419557228807286
IL1B,TAC1,0.7865332583506744
ITGAX,VCAM1,0.921878350824433
FMNL1,PFN2,0.7828221213583739
DLL1,LGR5,0.7374517209474954
DUSP1,SGK1,0.9609565458082479
CASP9,CHUK,-0.732918968357224
MMP10,PLAU,0.8151577163559924
DNAJB9,HSPBP1,-0.7916655574555238
CD5,ITGAL,0.8775318143208777
EEF1A1,RPL26,-0.8848395377688871
TICAM1,TLR10,0.8512207247828449
APOB,SLC2A2,0.8877888574299249
APOA4,RBP2,0.7207433207646305
SLC5A1,SLC6A19,0.9572519218243558
REG3A,REG3G,0.92947034577448
GZMB,IL2RA,0.8407142686226
PTGDS,PTGES,0.910611967337929
HSPBP1,RPL30,-0.9406633288040173
AKT1,SFN,0.8742301420979925
MEP1A,MEP1B,0.8972954484168173
ATP5MF,NDUFA13,0.8567713905930354
CD79B,MME,0.958563851374268
CTSL,LGMN,0.8842488507725355
CD48,IL16,0.8058134813971768
IFNGR1,IL15,0.9655721868459076
CD24,CDH1,0.9549922400085279
CD5,ICOS,0.7599738834274239
CD36,SREBF1,0.9906187615253027
PKM,RPL30,-0.9728361084891456
ACE2,ENPEP,0.8247346896931359
MT1E,MT1G,0.7441990919456373
CD1C,CR1,-0.992621735787135
MEP1A,MME,0.8485973133219517
GOLT1A,SLC23A1,0.7543510914843847
CYP3A4,MGST3,0.7558995259468054
GSTA2,SULT2A1,0.7683507943214776
LY96,TLR10,0.7886981401554868
ACE,GCG,0.7180176850815343
CGAS,IL1B,0.9698361804355536
EEF1D,RPS28,-0.9461760884390203
RPL22L1,RPS4Y1,0.7444854048117524
CD40LG,IL15,0.7433568413803711
LEF1,PAX5,0.9084459407839062
IFNLR1,IL15,0.9384931289723747
CYP4F3,PLA2G10,-0.9652554339366993
CXCR1,ICAM1,-0.9375368821301072
CCL20,IL33,0.8957005893509923
HLA-F,TAP2,0.980425079456257
PLA2G10,PNPLA6,0.7392950083613099
EIF4A3,THOC3,0.9242271343477697
LTF,SPP1,0.7183200212978588
FOS,PTGS2,0.8862145526110757
PCK1,PKM,-0.8622127824912069
CYP2C9,UGT2B7,0.8239590741209866
HCST,RASAL3,-0.9508972462290313
APOA1,CUBN,0.8474706005851571
CCL20,IL16,0.7281444005082711
CD38,IRF4,0.9586124655539637
FGF19,NR0B2,0.7728976104168307
CD274,CD48,0.7471348952495348
NT5E,PDE4B,0.8728160086755119
CD38,PAX5,0.903634754014698
NDUFA13,NDUFB3,-0.9271377297332738
DERA,HK2,0.7043869657206295
AKT1,RUNX2,0.8356341061466208
CDH1,MYC,0.9379602956802693
CD36,GAS6,0.9816671533275673
NR0B2,RUNX2,0.9889390341483596
GZMB,TCF7,0.7186024858348781
MYC,PRMT1,-0.7810802138500469
FPR1,S100A12,0.7304426579587439
CRTC2,NR0B2,0.8831679928749784
MGAM,SI,0.8376423307946377
AKR1B10,PTS,0.9200309215174949
POU2AF1,VPREB3,0.8612712108573917
CORO1A,ITGB2,0.8552979926080891
AKT1,KLF4,0.812814523158179
CR1,MASP1,-0.8323872691165685
CXCL9,IDO1,0.703937146805332
BAG3,TTN,0.939655445031788
MYC,PAX5,0.8965902104790491
IL4I1,PCK1,-0.7517225960927405
CDK8,KAT2B,0.9597708533791107
RPS4X,SEC61G,-0.730761731540205
ABCB4,SLC51B,0.9984674994149872
CD36,LY96,0.9207311861543431
BMP4,CCN1,-0.9535878463066673
CD36,TIMD4,0.9895699109123425
CCL19,CXCR4,0.8424774890615019
NTS,VIP,-0.7457328770986004
LEF1,SFRP1,-0.8422525333267882
CYP3A4,SULT2A1,0.8364616513675611
C1QBP,SRSF1,0.7775152510914719
RB1,RUNX2,0.9903211300222956
CRYZ,HMOX1,0.9948526599739025
MAP2K1,NRAS,0.9030760576861349
IL21R,OSM,0.7955821275771869
CCL11,ICAM1,-0.99922042126727
DERA,PKM,-0.8833198801924599
DUSP1,HSPA1A,0.9215193268286682
CD19,MS4A1,0.7738952436009192
COL18A1,FGF7,0.8512975469209787
ITLN1,RETNLB,0.7892978136813927
CDH1,PKD1,0.8647275699385206
IFI44,TRIM22,0.8358524672354553
PDZK1,SLC22A5,0.8511585537321584
AQP9,TREM1,0.7146087614896349
SERPINF1,TIMP1,0.7424681889811805
NDUFB3,SDHB,0.9493765621142587
LRRK2,MAP2K3,0.9617501883516183
ATP5MF,ATP6V0E2,0.851383545455545
PDZK1,SLC22A4,0.8341729029665726
GATM,SLC28A2,0.7003256775919146
APOC3,CETP,0.9739044542140223
CD38,CD40,0.8924135175775347
HSPA1A,HSPB8,0.7050355831648324
CD38,MS4A1,0.8966127789258347
CCL13,IL16,-0.7780731766109554
ACP5,ENPP3,-0.8039692261892223
ALDH18A1,PYCR2,0.7869018284391052
FCRLA,VPREB3,0.8785161076848177
MS4A1,TNFRSF13B,0.773817187852389
IL11,IL21R,0.7054087822147068
APOA1,MTTP,0.8142772662238514
GPT,SREBF1,0.7544832876992208
ACSL1,CD36,0.8034561519662728
CYP3A4,SULT1A1,0.7084784794351293
FOLH1,STEAP1,-0.8108315722189867
BANK1,CD19,0.7941542197317749
CYP3A4,MAOB,0.8230446348788907
CD274,HLA-DQA2,0.9907503055503614
CD40,CR2,0.8708054615605878
HSPA1A,STIP1,-0.7408518137485062
LCN2,LTF,-0.941704300028297
KAT2B,NPAS2,0.949832428040968
FCRL1,MS4A1,0.9140572990539578
AGXT2,GATM,-0.8289410786554017
JAK3,OSMR,0.7260407949222581
IL1B,OSM,0.8476920313868381
ASF1B,IPO4,0.8579731881848693
GPD1,GPD1L,0.8552741378322355
IGFBP3,PTGS2,0.9466904640499525
EBF1,IRF4,0.9481212159718577
IGF2R,IGFBP3,0.9994920367246908
CYP2C9,CYP2D6,0.8451670580498917
FCRL5,MZB1,0.756041534699711
MYC,PLAU,0.9160515085580596
SELENOT,TXN,0.9525900018520416
ABCB4,SLC10A2,0.9954100881702462
GZMB,SERPINB9,0.8800912755591174
CD274,CXCL11,-0.9836362097219198
ITGAX,TYROBP,-0.8122868596408266
CR2,POU2AF1,0.9229751885448769
AKT1,MYC,0.8138249176075905
CYP3A4,HSD3B1,0.7979658321497101
EMB,FN1,0.7231804972756758
CYP2C9,CYP2J2,0.8926119993900117
SULT1A1,UGT2B15,0.7813227459038996
EIF4A3,SNRPG,0.9589638811129039
GZMB,IL15,0.8803569167491762
CD19,CD79A,0.7194273883708946
CD83,PTPRC,0.9830736221635854
EPHA2,GPD1,0.7972997647312166
ABCG2,SLC17A1,0.9131178071983189
CXCL1,MMP3,0.7445949837846828
IFITM1,MS4A1,-0.7910144721574156
FCRL5,MS4A1,0.8639833087567178
POU2AF1,RHOH,0.9671882853260465
CR2,CXCL13,0.7420099534217475
EPHA2,FGF19,0.7803755980576786
ABCG2,SLC35A2,0.9357518278665192
EEF1A1,TXK,0.9006797587343294
CD5,ITGAX,0.9158897063195682
DLL1,DTX1,0.8873905548040384
GIT1,GRK2,0.7336665002861046
MAP2K3,RAC2,0.8243742282169824
IGF2R,WASHC1,0.9804155437751978
ATF3,BATF,0.8795577357614844
CHUK,HSPA1A,0.837152759317969
DLL1,LEF1,0.9210816228639731
ICAM1,THY1,-0.985418032317094
IL1B,NLRP1,0.99526678894436
ITGAX,SPI1,-0.8590729640041915
CDH1,RPS7,0.7606613524947643
ACE2,SLC6A19,0.9116154752744937
AKT1,IGFBP3,0.7608775780666298
TNF,TRAF1,0.7564331694389475
IL1B,NOX1,0.9539310256377409
PSMA5,PSMC6,0.8307099089267187
CXCL13,LTB,0.7477467044292225
MYL12B,MYL9,-0.9235727733646838
HK2,HKDC1,0.716829464456816
MS4A1,NIBAN3,0.9544944329428308
EIF1AY,PCDH11Y,0.835253907651079
CCL17,CCL21,0.73811412222634
ASF1B,MYBL2,0.7205699525108118
CCL11,CCL25,0.8986810201915548
HKDC1,PKM,-0.869909525833099
ICAM1,NFKB2,-0.8197381379764506
CD24,CD5,0.9150363569167949
BAG3,HSPB1,-0.9111101598685398
CCL13,CCL18,-0.8274335334697174
CD38,CXCR4,0.773160562232203
LPL,SCD,0.8054323203121261
CYFIP2,RAC2,0.8145316957547276
CDH1,RPL26,-0.8790005959053291
AKT1,CASP9,0.7152231219515672
GAS6,SOCS1,0.8155875604950446
GCG,RETNLB,-0.8243906156661334
LIN54,MYBL2,-0.7049366136142762
DEFA6,DEFB1,0.799822856646441
MT1E,MT1F,0.7543576416015669
EEF1A1,RPL30,0.9986439619727872
CCL2,SOCS3,0.7327242942850559
CASP8,NLRP1,0.9983209314365269
ADAM12,IGFBP3,0.9512712157234522
IL15,IL15RA,0.8137096681409098
PIK3CD,PIP4K2C,0.9780518975226331
CD19,CXCL13,0.8473710941778189
PWP2,TFB2M,0.9683624608967429
BTLA,PTPRC,0.9763436910505178
ATF3,KLF4,0.9924244568026144
BMP4,ID1,-0.9363913037966808
CD22,TNFRSF13C,0.8434284484384557
SLC16A9,SLC17A1,0.886789258306475
ICOS,TNFRSF13C,0.7599265817404194
APOC3,MTTP,0.8644393069218913
AMN,APOA1,-0.79626983671825
IL1B,SOCS1,0.7601727406639892
ACE2,DPP4,0.96009342131627
CXCL8,SERPINE1,-0.7280256241059038
CD69,PTPRC,0.8185145495379705
AKT1,CD38,0.7389251661799591
RPL26,RPL30,-0.9833281004712194
EIF1AY,KDM5D,0.8848410671603887
LTF,MB,-0.9014174170266648
CD69,S1PR1,0.7897933202421441
DERA,PGAM1,0.7906808180165559
CORO1A,FGD3,0.7695003789428941
CCL21,LTA,0.7617673061393316
PCDH11Y,ZFY,0.8397684649890084
RPL30,SEC61B,0.9252466296458348
CD6,SDCBP,0.8328500581525046
IGFBP3,SHBG,0.9996265533603178
CASP8,CHUK,0.9972856010520275
GNAI1,RGS16,0.739417937532558
IFI44,IFITM3,-0.7125123734561679
BANF1,PHF10,-0.8548953477836929
CCL11,CD40LG,-0.7966640812155805
CETP,MTTP,0.8226724685831478
CCL20,MMP1,0.7856171662857273
CD9,NT5E,0.8932721181069438
GNAI1,S1PR1,0.7247128924629447
CD27,CD7,0.7516837088740879
CYP2D6,SLC6A4,0.8914010572403379
CXCL8,S100A8,0.7184493043883645
CNR1,NPY,0.8975977190017517
ACP5,RUNX2,-0.8496911952467945
SLC10A2,TMIGD1,0.9001408573871165
FGF7,NRAS,0.9001537725167602
NDUFA13,SDHB,-0.8800500810266252
MRPL13,MRPL36,0.9003283877650547
EIF1AY,USP9Y,0.9760293329589121
FGF19,SLC51A,0.7021962090272303
MGAT3,ST6GAL1,0.9805382471655057
ALDH1A2,SDR16C5,0.7058927654207349
IFNGR1,IL11,0.7783945897477973
GZMA,TIGIT,0.742532102751282
CCL11,IL15,-0.9351559945090696
PFKFB3,SLC2A3,0.9981102916419776
FCRL5,POU2AF1,0.860487526209275
CXCL1,MMP1,0.7174915971837879
ARPC1A,CYFIP2,0.8280074549819312
CD83,IL1B,0.9366139394607959
CD48,SH2D1A,0.7524213328310633
FOS,IRF8,0.9986903365761121
DNAJB9,MANF,0.9725223652805203
PLA2G2D,SELENOI,0.9559723229144184
KYNU,TDO2,0.854950453245957
MS4A1,PTPRC,0.9305522058268529
AKT1,INPP5D,0.7982709720555378
PTPN7,PTS,0.8410533705782718
SLC15A1,SLC6A19,0.973066055852342
CXCL9,ICAM1,-0.8076409565271239
GBP1,TRIM22,0.7217346357960391
CD274,CDH1,0.9715824923578655
POU2AF1,POU2F2,0.9622233431568057
BMP4,RUNX2,-0.9420900288468281
CXCR2,FPR1,0.7252343334019661
ICAM1,PLCG2,0.9954215470327947
AKT1,RGCC,0.7982320793174709
CNR2,GNAI1,0.8607056803307539
CYP2J2,PLA2G2D,0.7792962416388034
CD40LG,VCAM1,0.7552998707582742
AKT1,SREBF1,0.8095904737129025
MS4A1,SELL,0.7086048696150135
CD38,CD5,0.91948723319713
CD40,CXCR4,0.8041482251562806
LGR5,MYC,0.7137314626722735
FGR,TYROBP,-0.9190118356024396
CCR7,TCF7,0.78842637839111
CCL2,CD36,0.9327307973513129
PIP4K2C,SEC61G,0.8828338860916182
MMP1,PTGS2,0.8093349013498926
EIF4H,RPS28,-0.849032969645382
ACE2,NTS,0.9087335658350607
PLCG2,PLEK,0.750337485700562
ATF3,MYC,0.9915329384763489
BMP4,KLF4,-0.9464196108147385
HLA-DQA2,HLA-DRB5,0.9306950326704485
ITLN2,LTF,-0.9634631179144018
CCL19,CCL21,0.8743674259104395
DFFB,H1-5,0.7972958010309558
CD38,GZMB,0.8829104583272576
EMP1,VCAM1,0.9223607467379273
BTLA,CD40LG,0.7902514635294118
CDA,SLC28A1,0.8430198698407796
EBF1,POU2AF1,0.9433947739757638
ID3,PAX5,0.8492287770281818
IL1B,TLR6,0.9435829993916176
MME,PAX5,0.811668091653796
GPT,SDHD,0.9220849164775764
FGR,GNAI1,0.8352275350281402
ATP5MF,NDUFB3,-0.7947887643222075
C6,SLC25A5,0.7780424460263593
EIF4H,FKBP10,-0.7619840977252635
APOA1,SERPINE1,0.9795852641434385
IL23A,OSMR,-0.7845311449538097
AKT1,ICAM1,0.8882807269402
CD40,IL21R,0.9050814263601525
DEFA5,DEFA6,0.7486914748644782
MT-ATP8,MT-ND6,0.9127426482208918
CD69,IL2RB,0.846616904289156
CYP2C9,SLC35A2,0.8498021121189054
ADAM8,MRPL13,0.9690870262930291
CR1,FCGR2B,-0.9709379392123184
ICAM1,MMP2,-0.9163916345126875
CD40LG,CR2,0.7721635727831357
AKT1,DEPTOR,0.7691601857826939
CD3E,NKG7,0.7172845359984071
MT1B,MT1H,0.7093025872658385
MTTP,SCD,0.7633450928885352
CCR7,TIGIT,0.7465745008188427
CD69,IL1B,0.8141581070300037
IL15,IL33,0.9530349052339365
IL1B,RUNX2,0.9820636022672606
SIGLEC15,TYROBP,-0.9646973351464732
PLEK,PREX1,0.7334037658982351
CXCL10,CXCL9,0.7639919298125917
CCL21,CCL23,0.862578505404378
CCL18,CXCR4,0.7966136383431031
CNR1,GNAI1,0.7367710042853989
FCRL1,FCRL2,0.892142764037232
IGFBP3,MMP3,0.8505758338225379
ACE,XPNPEP2,0.7141760982206583
RETNLB,SERPINE1,-0.9823625250949503
CR2,IFITM1,-0.8307597210019438
IL15,IL16,0.8002114870174688
LPCAT4,PNPLA6,-0.7478432004694452
IL2RB,OSM,0.7556981329586471
CHCHD10,CHCHD5,0.771117388318273
MRPL13,RPL26,-0.8788611290689634
CRTC2,GCG,0.7753676761173617
IL1B,PFKFB3,0.9882563015195072
CYP4F3,PLA2G2A,-0.9991357596381072
CDH1,TGFB1,-0.8502034469407999
FZD7,SFRP1,-0.8678917661194038
ANK1,TRPV3,0.7657339944631812
MCEMP1,S100A12,-0.7366675231985065
IL16,IL2RA,0.8047502308712432
PLEK,RAC2,0.8520775216321619
CR2,FCRL5,0.8438859597117884
PREX1,RAC2,0.7405742728071767
CUBN,PLB1,0.7681330892233469
MMP1,SERPINE1,0.918679096486536
EBF1,LEF1,0.9155036615317582
IL21R,JAK3,0.8075625850237247
POSTN,SERPINE1,0.8981085792717588
CR2,ICOS,0.7092629483862939
ABCB4,FABP1,0.9992067404737656
EPHA2,MMP10,0.8549958359136048
IRF4,POU2AF1,0.9648850192533697
HSPB1,STIP1,0.790391843035537
CD40LG,ITGAL,0.7592662762270014
NTRK2,PLCG2,0.9208295711628748
ICAM1,SERPINE1,0.9914783465291834
CD24,CD69,0.8458538006570959
CCL19,SELL,0.8871217608703416
KAT2B,RB1,0.9610328423744049
HSPBP1,MRPL32,-0.8033958092740119
NPY,VIP,-0.8574297490757365
C1QBP,KRT1,0.8057397395409122
SLC10A2,SLC51A,0.810653566711515
CD79B,IRF4,0.9771244378174507
IL1B,PTGES,-0.7850710246086582
KAT2B,MYC,0.9532445268869898
CENPA,MYBL2,-0.7068804846264548
APOA4,MTTP,0.7328342720458154
MEP1A,NTS,0.8723348092206817
CARD11,DPP4,0.7804044847067945
SLC35A2,SULT1A1,0.9876033085494421
SLC35A2,UGT1A1,0.8306654642423374
ICAM1,NRAS,0.9657303241476692
NUP37,THOC3,0.907419025801596
CD9,ICAM1,0.9835494975577836
ACE,APOB,0.8921906667341692
RUNX2,SPI1,-0.9349379566665307
CDH1,RPL30,0.9882285794977282
ADRA1B,GNB2,0.9691917112663325
CD19,ITGAL,0.7457472323794638
MT1A,MT1H,0.9067740846722442
VNN1,VNN2,0.9944426020306605
CCL11,CCL17,-0.9513140118473437
C3,CLU,0.8507026250768861
CD53,CD9,0.8481717058990288
CD19,FCRL5,0.7003781500083629
APOA1,SERPINA1,-0.7173442343306919
IGF2R,TGFB1,-0.8695456019698702
CCN1,IL1B,0.9878686500227242
LPL,LTF,0.867764991372534
IL15,IL21R,0.900382541420366
CD5,PTPRC,0.9484009408068623
DUSP1,MYC,0.9950872042517859
CD38,ITGAL,0.8715860161934933
ABCG2,SLC22A5,0.9279275398086383
