geneA,geneB,weight
FCRL5,MS4A1,0.7754895560653259
CXCL9,TLR8,0.9230561296558454
POU2AF1,RHOH,0.8496804052701737
TCL1A,VPREB3,0.8985065670626986
CR2,CXCL13,0.9003208582809773
GIT1,GRK2,0.8371056695757476
IGF2R,WASHC1,-0.7513024325804095
GNB2,PLCG2,0.7034800675930932
ACE2,SLC6A19,0.7129340036509201
CD48,ITK,0.7875679364975052
SLC6A19,SLC7A9,0.7360080807309559
MS4A1,NIBAN3,0.9040609760163894
ASF1B,MYBL2,0.7530595247093289
CD19,POU2AF1,0.8203908464173671
CD38,CXCR4,0.7054204341728285
CD19,CD7,0.7649284928773377
AKT1,CASP9,0.8347803106930765
GAS6,SOCS1,0.7189341422685788
CXCL10,SAA2,0.7406529444726473
KDM5D,USP9Y,0.9420968056987725
EEF1A1,RPL30,-0.9366958142253544
APOC1,APOE,0.8929919172367803
CCL2,SOCS3,0.7254251963855358
CXCL8,CXCR1,-0.8973976784666637
CD19,CXCL13,0.8812367903502553
CD1C,CR2,0.8111304852168307
CTLA4,TIGIT,0.7033629951397096
BTLA,PTPRC,0.7990261888646775
CD22,TNFRSF13C,0.9254648143904295
SLC16A9,SLC17A1,0.7285223944510267
ICOS,TNFRSF13C,0.7109538953268622
IMP3,TFB2M,0.8048728714808888
CENPA,UTY,0.7794927169410238
HBA2,RPS28,0.7787844491997729
CASP9,MYC,0.7874649889166583
ACE2,DPP4,0.9247560676647738
TLR8,TNFSF13B,0.7705414895752303
RPL26,RPL30,0.8950791679643392
AICDA,CR2,0.8001861803146301
EIF1AY,KDM5D,0.9316549876060551
FCGR2B,ITGB2,0.7656769301829247
CD27,CXCR4,0.8081339748865847
CD69,S1PR1,0.7876669677841208
APOE,SAA2,0.7531083246957428
CCL21,LTA,0.7783042293472631
CXCL5,CXCR1,-0.8744358183900872
RPL30,SEC61B,0.8735590509203119
MT1G,MT1H,0.9000845510195482
CD27,POU2AF1,0.7653869068544937
APOB,FN1,-0.7087638432116989
CD19,CD4,0.772933961137352
CD27,CD7,0.9012788251066166
CCL25,CXCL8,0.7657928251066313
NDUFA13,SDHB,0.7668682390460047
CD83,TNF,0.717139382893728
CXCL13,CXCL5,0.7944340307271569
MRPL13,MRPL36,0.7994749416733188
EIF1AY,USP9Y,0.9653944354653708
FCER2,MS4A1,0.738620364615915
CD79A,POU2AF1,0.7463809856654319
CD27,CXCL13,0.8861915029658688
FCRL5,POU2AF1,0.7634173309334211
CD37,CD52,0.859024325324708
CD48,SH2D1A,0.8845381703628712
DNAJB9,MANF,0.8779956658154627
KYNU,TDO2,0.8186023073799495
BTLA,CD22,0.7551415247611385
MS4A1,PTPRC,0.9020988873490237
CD79A,CXCL13,0.7142705589151032
AKT1,RGCC,0.8622180910818946
CD28,ITGAX,0.7187834865171535
MS4A1,SELL,0.8994102172651649
CD40,CXCR4,0.8089833196452959
CXCL8,IDO1,0.7364877306545059
MT1F,MT1M,0.8760690334729214
EIF4H,RPS28,-0.7159680154554487
ACE2,NTS,0.7493556615589647
CYP2C19,UGT2B15,0.7205139213339207
HLA-DQA2,HLA-DRB5,0.8530934618620831
MT1E,MT1H,0.7200672261995297
CD40,IDO1,0.7789502450939056
CCL19,CCL21,0.8937575909140496
CD27,CD4,0.8292167205030418
CD69,CXCL9,0.7253058169092965
ITK,SH2D1A,0.7910509582113945
ICOS,TIGIT,0.7285150220999133
C6,SLC25A5,-0.7686980925826721
CD4,TIGIT,0.7337929849270501
LAT,SRC,-0.772718257208011
CD40,IL21R,0.8395957382346714
DEFA5,DEFA6,0.9641527163634022
CD69,IL2RB,0.7875027187697929
CR1,FCGR2B,0.7368654904930059
LTA,TNFRSF13C,0.7703407566459564
AIM2,TLR8,0.7234123848871908
CD3E,NKG7,0.8158009895130663
MRPL13,RPS7,0.8265022808696525
LILRB4,PTPN6,0.7805647544737033
CCR7,TIGIT,0.8037482261120944
CXCL10,CXCL9,0.8316263636176577
CCL21,CCL23,0.862589332530182
CCL18,CXCR4,0.8487220984234758
ACE,XPNPEP2,0.8765781886151176
CR2,IFITM1,0.9038554350945913
CCL18,CCL19,0.7932347594123473
CD19,LY86,0.713546925157622
FN1,TGFB1,0.8149337906390869
CRTC2,GCG,0.7129282593526644
BTLA,CD19,0.7006210508488973
PLEK,RAC2,0.832606793094984
CXCL10,ITGB2,0.7221932611863107
CR2,TNFSF13B,0.794992843867872
IL23A,IL27RA,0.7089416457329522
CD28,ITK,0.7439517172371962
LTA,PTPRC,0.8345805608788327
CYP3A4,UGT2B15,0.7576142187009122
CD19,FCRLA,0.7598746208234057
IL21R,JAK3,0.7855497673701979
CR2,ICOS,0.7600958794468705
APOB,SAA2,-0.8763858457522071
HSPB1,STIP1,0.7497015544949133
CD4,CXCL5,0.7106868280817812
CCL19,SELL,0.9020177601930569
KAT2B,RB1,0.7632507291354982
NPY,VIP,-0.8537428047544019
CXCL8,TLR8,0.8588594221630332
CD40,TNFSF11,0.7738764630872365
CD19,IFITM1,0.7919835905519014
C2,C6,-0.7851378787253877
HLA-F,LILRB4,0.7577150023996113
NUP37,THOC3,0.8346030920575483
CD22,CD79B,0.9065537328911195
CCR7,CXCL5,0.71340554503942
ACE,APOB,0.7810413318312772
ADRA1B,GNB2,-0.8641853303992058
CHI3L1,LCN2,0.7699918961520601
CXCL10,FCGR3A,0.7322983401578707
C3,CLU,0.8662708915560828
CD53,CD9,0.7181122914258868
IGF2R,TGFB1,0.9787061134836026
CD19,TNFSF13B,0.8530765683622605
CXCR4,GNG2,0.7231507681349952
CXCL11,CXCL8,0.7324645395728948
FCGR3A,TLR8,0.7139076869045365
CD5,PTPRC,0.7427785020857717
CCL21,MMP9,0.7376852477255472
CD3E,THY1,0.7733611992864686
CD38,FCRL5,0.7748042564178962
TNFRSF9,TNFSF8,0.7410137007273031
GRK2,TAC1,0.8915762952491224
ADRA1B,CXCR4,-0.9878206169385901
CYP2C9,SULT1A1,0.7543993210407742
KLF2,S1PR1,0.8521601240863608
CCL2,CCN1,0.7426094214711292
TMSB4Y,UTY,0.9413698386401559
IL2RB,SOCS1,0.8095302648645235
CD48,ITGB2,0.7027097566742938
COPS7A,LAT,-0.9067645770947076
NOX1,RAC2,0.7674351712993928
CCL19,CXCL9,0.7405080501135823
CD79A,FCRLA,0.8137632551730756
BANK1,MS4A1,0.928289164338407
FCRL5,FCRLA,0.7932548678430504
CCL19,CCL23,0.8302698424351502
MT1F,MT1H,0.9022356684475882
SPIB,TNFRSF13C,0.7969038960297983
GPSM3,RAC2,0.7841078674738193
CD7,THY1,0.7419838008643386
GBP5,WARS1,0.8371099287739872
CCR7,CD6,0.7298679666897564
FABP1,PCK1,0.8219101486355767
CXCL9,IL1B,-0.8099511812413616
CXCL13,GPR183,0.7532836333093722
CD27,TNFSF13B,0.8008992163258095
C1QC,C2,0.9186101502853752
BTLA,CD48,0.819416019175214
ITGB2,PLEK,0.7732454117195066
CD4,CD79A,0.8268086138093437
IDO1,ITGAX,0.7405867145471878
CD4,HLA-DOB,0.796119708056208
PTPRC,SELL,0.8834065589027278
BGN,PCOLCE,0.7287510031019704
CCL4,CXCL9,0.7122246118025864
CTLA4,TNFRSF9,0.755893394803748
RPL39,RPS28,0.7983991423852171
CD79A,TNFSF13B,0.7927298352241388
IRF8,TLR8,0.8940141171280392
FCMR,FCRLA,0.9033471781214854
CCR7,CD79A,0.7244458916068757
GP1BA,ITGB2,0.7481953372728669
MMP12,MMP7,0.8567596511641983
PGAM1,PRDX3,0.7233235204933832
S100A12,S100A9,0.7113308383485939
MED24,POLR2E,0.9512280094258125
MMP1,MMP3,0.7956878197601933
CD27,TNFSF8,0.7242544657513629
CYP2C19,CYP3A4,0.8635063695290132
MAP2K1,MYC,0.8630682062919036
CCL20,CXCL2,0.7426407172077846
ABCB4,NR0B2,0.8461926633993024
CD4,CD7,0.8396245284932009
LPL,PLA2G7,0.8142684587877725
CD4,FCGR2B,0.7049727106006171
KLF2,MYC,0.8432966396041925
DPP4,SI,0.8415480725364326
MME,XPNPEP2,0.7024719868713343
NIBAN3,VPREB3,0.8857616142120656
CXCR4,SOCS1,0.7079038332512998
CCL19,LAMP3,0.755651876867835
CD79B,HLA-DOB,0.8180501914302188
CD4,CXCL13,0.8335094114564978
CR2,ITGAX,0.7029317631316748
CXCL1,CXCL2,0.7760244164531728
GNG2,RAC2,0.7883038019331117
CXCR4,RHOH,0.8515607273404812
CD28,PTPRC,0.7485528362410498
BTLA,TNFRSF9,0.7324304145087869
CCR7,FCGR2B,0.7644117812731119
LILRB1,LILRB2,0.7657104199384678
TUBA4A,TUBB4B,0.8132777298477237
CARD11,CD79B,0.7150095228910289
CD22,CD52,0.8730594097026936
SEC61B,SEC61G,0.8959568289458437
PNOC,TAC1,0.7592861954890568
DUOX2,SLC28A2,-0.7057806210934401
NDUFA13,SLC25A23,0.7419372595476355
CD28,SELL,0.7371900483160123
CCR7,CXCL13,0.8770046247652765
SDHB,SDHD,0.8517013587843623
CXCR4,NPY,-0.77251131307743
ACSL1,PDK4,0.9221899355794074
SELL,TIGIT,0.7979877278615399
EEF1A1,RPS10,-0.9122859851168668
FCER2,FCRLA,0.7312990737711645
CD79B,POU2AF1,0.7765353738348952
NR0B2,SULT2A1,-0.7795151517904623
ERAP2,HLA-C,-0.9437073411234467
GNG2,NPY,-0.7218814391290487
CRTC2,PPP4C,0.8267830702499265
IL2RA,PTPRC,0.7835805749713879
FCRLA,NIBAN3,0.9087057283924664
CD3E,GZMA,-0.7235405435083375
CXCL11,IDO1,0.8262379684338461
IMP3,POLR2E,0.7748916800689419
CETP,CLU,0.8082777744443546
CD4,THY1,0.7165843187916439
CCL4,CXCL10,0.7866121039502714
DDX3Y,TMSB4Y,0.9261948485450907
HLA-DQA1,HLA-DRB5,0.7929308186573796
CD22,TNFRSF9,0.7414468809039044
CD22,VPREB3,0.9090839246687415
NDUFA13,SDHD,0.9233248390144647
CD4,GPR183,0.8065490023384312
IMP3,SELENOP,-0.8433599584945527
CLU,MMP9,0.7996724279926284
CD79A,PTPN6,0.7789384506329761
MASP1,SERPING1,0.7647489985662056
RPS4Y1,TMSB4Y,0.9126919918039648
CD40,SELL,0.7091035851378665
CD6,ITGAL,0.7219492464210996
FN1,THY1,0.7399452361254227
BTLA,CTLA4,0.8008786663402071
CD69,RGS1,0.8362006691301561
RPLP0,RPS10,0.9288185144056951
EEF1D,RPL26,-0.7185046759963626
CD22,FCER2,0.7415192657577198
FCRL2,MS4A1,0.7746571055808744
INPP5D,PIK3CD,0.8552799680508083
BAK1,BAX,0.7519861641735455
ACE,MME,0.8351220432797649
CXCL10,CXCL11,0.8588660086957367
CTLA4,GZMA,-0.7019797244137648
GUCA2A,GUCA2B,0.8913658233469296
CCR7,CD27,0.7174516122574331
GUCA2B,TMIGD1,0.7343755450583812
PRDX3,TXN,0.9239012152590019
CD28,IL2RB,0.7525539471343983
CD53,THEMIS2,0.7191866809490365
CD28,ITGB2,0.7469880633859002
MS4A1,SPIB,0.7864034970647432
CTLA4,ICOS,0.8157595669092261
DAPP1,PIK3CD,0.7548201354353056
CDHR2,CDHR5,0.7866310837645664
CD48,CD53,0.8287102447274025
LY96,PLCG2,0.7379518965814857
CYP2C9,PLA2G10,-0.7134168327036744
CD40,CXCL9,0.757352001566824
APOC1,SAA2,0.8040828582340009
GREM2,NOG,0.8156104788062093
KDM5D,UTY,0.9218016227011216
IGF2R,THY1,0.9030168341568401
CYP2C19,CYP4F2,-0.7428271901796889
CD22,CR2,0.7783399205682024
ITGAL,SELL,0.7444356202313384
IMP3,RPS28,-0.9449814421054474
HLA-DQA2,HLA-F,0.8753648713650535
CD4,RAC2,0.8080946659520868
HLA-C,HLA-DQB2,0.9711268109348985
CD1C,PTPRC,0.714222090049017
ITGB2,RASSF5,0.895331016740826
PTPRC,WAS,0.7482986478816842
CCR7,CR2,0.8851511231204833
RPLP0,RPS28,-0.8450684769491315
EIF1AY,SELENOP,-0.7046043113351619
BTLA,CD40,0.8352064216432419
BTLA,MS4A1,0.8219290021067402
CD4,LAT,-0.9406141640599662
MS4A1,PAX5,0.9336752420881839
PDZK1,SLC17A1,0.7608902243556043
ITGB2,VCAM1,0.8624599311669969
HLA-C,HLA-DQA1,0.8733521248406892
CR1,ITGAX,0.7969966482295177
LPL,SAA2,0.8193272567087775
FCGR3A,ITGB2,0.730465800805427
APOB,RBP2,-0.982416998315002
CXCR1,IL1RN,0.735865291916438
FCRL3,TIGIT,0.776915689912751
CCL18,CXCL9,0.8228936155182092
P2RY8,PAX5,0.7656854494690003
APOE,PRMT1,0.8182860817170781
EIF1AY,UTY,0.9637699261367603
CXCL13,CXCR4,0.9285610731645618
LYPD8,ZG16,0.8227619705558641
CDH1,FLOT2,-0.7444013904078689
CD79B,CR2,0.7835818672885558
MUC1,MUC2,-0.9027584973832133
RPS7,SEC61G,0.8150122667498528
USP9Y,ZFY,0.9610161918402881
ICOS,TNFSF13B,0.7437994375647227
CD40,FCGR3A,0.774080047604925
CTSZ,LGMN,0.842193964896043
CD4,TNFSF13B,0.8502153846171223
SULT1A1,SULT2A1,0.7049362396043029
H1-5,H2AC14,0.7435674335236911
CYP2C19,CYP4F3,-0.8991067700455941
CXCR4,ITGAX,0.7110666426022921
CD53,FCGR2B,0.7023951464104173
CR2,TNFRSF13C,0.7953706159021092
CXCL8,SPP1,0.721321404274708
CD36,PDK4,-0.7348136727744301
CD79B,RHOH,0.8103630259844015
CD22,CD40,0.7063015318389099
CLDN7,CLDN8,-0.7978765133414946
CD4,HLA-DRB5,0.7011241764483886
CD79B,FCRLA,0.8849845315507241
CTLA4,IDO1,0.7541741931308208
RPL30,RPL39,-0.969246205959293
CYP3A4,CYP4F2,-0.9739479443622021
POLR2E,PPP1CA,0.7179545257432378
ITGB2,RAC2,0.8295981967794142
RPL30,RPLP0,0.9219182721372252
CD40,CXCL10,0.7733561978340097
CCR7,ICOS,0.8098076243312722
FN1,MMP2,0.8270158007540137
CCL4,CXCL11,0.732651298993221
CORO1A,SH2D1A,0.7326267055427538
IRF4,ITGAX,0.7307004374917057
CD4,TNFSF8,0.7309621286191627
MUC2,MUC4,0.8626489237930718
GSTA2,MEP1B,0.8718269266228856
CTLA4,IL21R,0.7928594230710423
CCL15,CXCR4,0.7996465014029018
EIF1AY,RPS28,-0.7868809918811365
JAZF1,ZC3H7B,0.7881271783233987
CD4,TYROBP,0.7813445102901588
CR2,PTPRC,0.768079320521306
TGFB1,THY1,0.7895724222330772
HLA-DQA2,HLA-DQB2,0.977433300938425
CTLA4,ITGAX,0.7756631731880589
C3,CD19,0.7904377363170147
CD28,CD48,0.8045390288516068
CCL23,CXCL9,0.7271667979386733
CD4,IL33,0.7420018698625666
CD69,CXCR4,0.7604980394039118
CD4,SPI1,0.8213797610078998
AKT1,RAC2,0.7488654420775727
MT1H,MT1M,0.89676337289829
CYP4F3,PLA2G2D,-0.7220231353462737
POLR2E,SNRPG,-0.7681550743326129
CLU,SERPING1,0.7322149764956358
ACTN4,FN1,0.7164054479242442
CENPA,H1-0,0.9449977582188182
RPL22L1,RPS28,-0.7358254592409633
EEF1A1,PKM,-0.7227757551999303
EEF1D,RPL30,-0.990669138749602
MUC2,REG3G,0.7064595215991678
CXCL9,GZMA,-0.8853271855106465
CTSL,MMP12,0.8078793091411078
CXCL1,SOCS3,0.7544289813043459
CD3E,SIRPG,0.8132308502177152
CD19,PTPRC,0.7504639328210094
TRPM6,TRPV3,0.7413717375891093
CD1C,LAMP3,0.7095089822163358
DEFA5,PRSS2,0.8938456438231458
DDX3Y,RPS4Y1,0.9696413956194112
HLA-DQB2,HLA-DRB5,0.8612740122120415
HCST,LILRB1,0.7879384262374609
RPL41,RPLP0,0.8187157027795111
CCR7,KLF2,0.8208591773653469
GBP5,IDO1,0.7181804522888291
BACH2,PAX5,0.8493557039292158
CD40,CD48,0.7523547106809301
CXCL10,CXCR4,0.707586312738104
APOB,FABP2,-0.9345177603577252
AICDA,CD19,0.722296773738179
TNFSF11,TNFSF12,0.7430324271182119
CCL15,GNG2,0.7511192827515152
SI,SLC5A1,0.8926313750910169
GIP,VIP,-0.7018258516787069
CD28,TNFRSF9,0.7699037105344524
TMSB4Y,USP9Y,0.9221719940352628
CXCL10,SAA1,0.7490933367960022
ACE,SLC15A1,0.9068750640443194
MS4A1,POU2AF1,0.8256835784892586
RPS28,RPS4Y1,-0.7572993629207979
CXCL8,LY96,0.7901203064096904
CCL4,CXCL5,0.7362740600650562
UTY,ZFY,0.9629543266745783
ICOS,IL21R,0.7489561348213742
CD19,TIGIT,0.8064722243985286
CXCL10,CXCL13,0.713525206629886
CD4,IL21R,0.7353301524117997
CTLA4,ITK,0.7825385208468161
IFI44L,IFITM1,0.7555701993394617
CR2,ITGB2,0.7686026406733877
MUC1,MYC,0.7276699024657798
CXCL1,TNFAIP6,0.7693937190025905
TICAM1,TLR8,0.778790316571591
CD19,CD22,0.7572631749151594
FXYD5,FXYD6,0.7008941412031636
ICOS,ITGAX,0.7002240733419403
IL2RA,TNFRSF9,0.7345538251098194
CD38,TIGIT,0.7924148846205834
APOE,SAA1,0.7567604763686829
MMP7,MYC,0.7877433123328474
DEFA6,REG3A,0.9516004647780424
CD79A,PTPRC,0.7488126065074574
CCR7,IL21R,0.8598027540533224
MT-ND6,NDUFA13,0.941129114711069
ITK,STAP1,0.7528044094582006
HMGCS2,PCK1,-0.9052480974458994
HSPB8,SDF2L1,0.8388677543835671
PRMT1,SRC,0.7645021947188285
AK4,ENPP3,-0.7699461741971678
CYP2C9,CYP3A4,0.8979457509272125
LY96,TLR8,0.8439963296805767
CCR7,ITGAX,0.7702973060165986
GCH1,PTS,0.8197946911541687
HLA-C,HLA-DQA2,0.9637474359116647
CD4,KCNAB2,0.7217910715716288
CD28,CTLA4,0.7962192503056379
CD19,CD3E,0.7697333015492656
CXCL9,CXCR4,0.8694839222881658
CUBN,GPD1,0.7879125835848132
PLA2G2D,PLA2G7,0.8064130211199936
CD52,CD79B,0.8371356492897158
MRPL13,MRPL32,0.7978231306327281
RPL26,RPL39,-0.795541238997498
AKT1,SGK1,0.8789048259215856
APOE,CD4,0.8396461702169219
SDHC,SDHD,0.7054445622497636
CD4,TLR8,0.7278453207110329
MT1G,MT1M,0.8834736418011524
RPL26,RPLP0,0.9458258391340005
EIF4A3,EIF4H,0.8101843235757274
CR1,PTPRC,0.814943044728368
DPP4,MME,0.7073729976182378
HLA-DQA1,HLA-F,0.7590321965137247
ACE,SERPING1,-0.779207203189454
AKT1,PPP1CA,0.8806071929786566
CD3E,HLA-C,0.7909192185693895
CES2,UGT1A1,0.7000510699058012
PPP1CA,RPLP0,0.8029658462220098
ACE2,MEP1A,0.7902482547473264
CXCL10,IFI44L,0.708994320524579
ICOS,ITK,0.7786022564412455
APOE,FN1,0.7224150874602211
CCL19,CXCL13,0.8353157708808363
CD38,CD79B,0.7383404541083025
SNRPA1,SNRPG,0.8800489002666491
CYP2J2,CYP3A4,0.7648909611009957
CXCR4,PTPRC,0.727615550529921
CD27,CD3E,0.9272631235910487
FGR,PIK3CD,0.7601934076805332
EIF1AY,IMP3,0.8091839423564007
APOA1,APOA4,0.7157091601859539
EIF4A3,NUDT21,0.8530521151744748
NDUFB3,SDHC,0.8796077581475639
PSMC6,PSME2,-0.8652410472179999
CCL18,CXCL11,0.7113808003832345
CLEC2D,TIGIT,0.8065406273865332
APOB,APOC1,-0.8887568890532207
CCR7,ITK,0.8071672724060848
POLR2E,RPLP0,0.8589883781894491
IFI44,IFI44L,0.7213631694191643
CD40,IRF4,0.7591757398958009
CSF2RB,SPI1,0.7099073424103295
GZMA,SH2D1A,-0.7470530511243583
LAT,PLCG2,-0.8907184368820003
GNB2,RGS1,0.7869993587079543
CD38,CD6,0.7635721486228448
CD28,CD40,0.7566144761549621
FCGR2B,SELL,0.7229531567016317
CD6,PTPRC,0.8810740266644514
SOCS1,TLR8,0.8043994568961395
CXCL13,S1PR1,0.7935391670601609
ALYREF,PRMT1,0.9316618413674949
SPI1,TYROBP,0.8119339349368726
AKR1B10,HKDC1,0.7281910805305086
CXCL10,SOCS1,0.7533220987259472
CYP2C9,UGT2A3,0.7551194175273327
CXCL9,IRF8,0.8546230913889452
PKM,SREBF1,-0.743851889992687
CD38,NNMT,0.7216912862295757
APOB,SAA1,-0.8773233711173433
CTLA4,PTPRC,0.700517041978174
CD79A,CD79B,0.7627050476640377
SELENOF,TXN,0.7769118388865266
CXCL10,CXCL8,0.7603959062078004
AKT1,PCK1,0.8747098575522448
CCL19,GPR183,0.7593984088721618
CXCL10,GBP5,0.7576052849876223
CDK16,UBA1,0.7343020982175419
C3,CR2,0.773444407673772
BTLA,CD28,0.7928637963236478
HLA-C,TAP2,0.8100157840371629
CR1,ITGB2,0.8188077105486304
TPSAB1,TPSB2,-0.8901152397433456
AKT1,SDHC,0.7089368345776444
MEP1B,MME,0.8147652094689256
PAX5,POU2AF1,0.8506516405684035
MYC,POU5F1B,-0.867113453293496
