geneA,geneB,weight
ADAMTS4,MMP1,0.8635110046392449
CYBA,DUOX2,0.9416725192508729
CD9,CDH1,0.9597885433330365
C1QC,LY86,0.8469420861127248
C3,MASP1,0.722752472189895
TAGLN2,TUBA4A,0.9060872474584156
PCK1,SLC2A2,0.9596375029139703
CENPA,ESPL1,0.8397111245960904
CCR7,CXCL3,0.8177670025424899
APOB,C3,-0.844654041351705
BAG3,HSPB8,0.8341140117421367
CH25H,GPR183,-0.8297461165247869
CHUK,HSPB1,-0.9461823840170345
CXCL13,CXCR1,0.8549727509455544
NTS,TAC1,0.7488872873721195
IL2RB,JAK3,-0.7425920403238956
CXCL5,CXCL6,0.7774661404133171
CXCL13,LTA,0.8515618343907492
CD79B,IGLL5,0.7434317654906532
CXCR4,SELL,0.9784176882987048
CD19,FCMR,0.9387753082756822
PKLR,SLC2A2,0.7683704697012974
GCH1,PKM,-0.8915860376014539
ITGAL,PTPRC,0.8527498844151384
SLC13A2,SLC26A3,0.7670826029626484
ABCG5,APOE,-0.8071135678440132
CXCL6,CXCR2,0.7135125210459654
AKR1B10,LCT,0.787589321894742
BATF,SPI1,0.7503211785686749
MT1F,MT2A,0.7586632373176727
GSTA1,GSTA2,0.9339626092589827
CYP2C18,UGT2B7,0.7906870852757767
CCL11,CXCR1,0.7731747840738828
FADS2,PLA2G2D,0.7854654178749528
ABCC2,CYP2C19,0.8394710040115505
EBF1,P2RY8,0.706255189661777
CCL11,LTA,0.8578539363726831
CXCR1,CXCR2,0.7786231864465516
ABCC2,GSTP1,-0.7663624616459697
CD27,FCGR3B,0.7647956949236819
LILRA5,PTPN6,0.7234013202935005
CD79B,TNFRSF13B,0.859288944673787
C3,SERPING1,0.7530635723859359
HSPBP1,RPL26,0.8749350263273338
AMY2B,MGAM,0.8318954266652914
BTK,WAS,0.708246437478916
BTK,INPP5D,0.735363510230676
EEF1A1,PTPN6,-0.7861851264280139
CXCL9,GBP1,0.7108749354154283
SELENOF,SELENOT,0.9803947468063139
CD3E,PTPN6,0.8648500799216915
CXCL8,IL15,-0.7421734191442427
PDPN,PODXL,-0.950340966908004
POLR2E,SRSF1,-0.9232282243548772
PKM,RPL26,0.9482214688406746
MME,MUC2,-0.7006433581039727
CD22,FCRLA,0.9804338316655115
GNAI1,PNOC,-0.8179869170576081
EIF1AY,RPS10,-0.7483763002642645
CXCL8,SLPI,0.7493116342883739
RPS4X,RPS4Y1,-0.8219634693876869
IL2RG,SELL,0.8982940858023125
AQP3,GK,0.9725662567240844
CLU,LOXL1,0.7866946616747691
ABCC2,DPP4,0.835017767507208
FCGR3B,FCRL1,0.7516773038936053
ATP5MGL,NDUFA13,0.8739206363748268
PLEK,WAS,0.8270526755319948
LPCAT1,PLA2G2D,0.7890360441042598
DAPP1,RAC2,0.7051678420431877
DPP4,ENPEP,0.9034646564459047
CCR7,CXCL8,0.7405950608571573
CD22,ITGAL,0.7340641936084982
EIF1AY,MRPL32,0.7639835627137834
SLC35A2,UGT3A1,0.8039507307546531
CXCR4,JAK3,0.8944838147990161
MZB1,POU2AF1,0.9097124811756706
CD22,TNFSF13B,0.8248253530098127
PIP4K2C,PLCG2,0.7128253707600549
C1QC,TYROBP,0.947100179073233
CDH1,MMP7,-0.8650862253210649
PKM,RPLP0,0.8984085398976951
CCL21,CD40,-0.8486005220268802
CHUK,NFKB2,-0.899246333526317
SOD3,TXN,-0.822357140323467
H2AC14,POLR2E,-0.7894285315389289
TNFRSF9,TRAF1,0.7654248069139387
COL17A1,COL4A3,-0.8041136172521768
MRPL36,MRPL39,0.8026137713075895
DPP4,SLC5A1,0.9748123774034798
CD52,HCST,0.8288368212761563
AQP3,AQP8,-0.716620459184007
LTB,TNFRSF13C,0.886924181847359
LOXL1,PCOLCE,0.8057781842784876
BANK1,NIBAN3,0.960348785797235
DDX3Y,EIF1AY,0.9678835028867548
CYP2B6,PLA2G10,-0.734202605398389
CD40LG,TNFRSF13C,0.7199866852358622
DDX3Y,ZFY,0.9591995324341589
ALDH18A1,OAT,0.9753601996875141
APOE,MMP2,0.8287950050997465
KIF18B,KIFC3,0.7715595406710871
CD1C,CD40LG,0.7003795181071781
EAF1,EAF2,0.7559167850840686
F13A1,HSPB1,-0.8188770907931455
PAX5,TCL1A,0.953722980475904
IL2RG,JAK3,0.820169685565906
CD4,LTA,0.7959906080675674
CNR1,NTRK2,0.748410706081232
SLC15A1,SLC7A9,0.7517923899686786
RPS4Y1,ZFY,0.9606962998808035
CXCR4,FCGR3B,0.9375655993302004
PDZK1,SLC26A3,0.8476558262441818
GNAI1,NRAS,0.8422205837992242
CD4,HLA-C,-0.8672294283948214
CXCR4,ENPEP,-0.8739169132302033
CYP2C19,MGST1,0.7597050494356592
FGR,PLEK,0.779712169097716
PTPRC,TNFRSF9,0.8234100521240341
CD1C,CD3E,0.8177739525606222
CD37,CD9,-0.7951224163518552
DPP4,MEP1A,0.9261965734771096
CDH1,RPS4X,-0.9444594182066252
CYP2B6,GSTA2,0.7548207492268467
GNAI1,GNB2,0.7966832569277482
CCR7,LTA,0.9157244874100139
FCER2,FCGR3B,0.795867553032009
ACE2,MME,0.9833957564104767
CXCR4,SPP1,0.7042778740523737
MTTP,SREBF1,0.7056039714053867
FCRL3,MS4A1,-0.9185646617126707
PTPN6,PTS,-0.7261102225056961
CD27,IL2RG,0.7887488751559228
FCGR3B,SELL,0.9328256117235855
CEACAM5,CEACAM7,0.729937796110132
OAT,PYCR2,0.8289056469666012
ITLN1,RBP4,-0.9541909471001797
CD4,SELL,0.7852130034905695
KDM5D,RPS4Y1,0.9697116623407144
TNFRSF12A,TNFRSF13C,-0.7518673760661672
HLA-F,LILRB3,-0.9251067841653833
GNB2,GRK2,-0.78933816493285
HSPA1A,PGAM1,0.8666005150881734
CD9,IGLL5,-0.755227378759771
APOE,LTF,0.9251119634398012
TIMP1,VWF,0.7215253070231356
CD5,CR2,0.7957139226477917
PTPRC,SPIB,0.8259675311636491
DNAJB9,HSPA1A,0.8908380138883989
GK,GPD1,0.7107633968232612
SELENOP,TXN,0.922256442117674
IL2RB,IL2RG,-0.7707797395336894
EIF4A3,NUP37,0.8559674726475922
CCR7,SELL,0.984067816342914
KHK,SLC2A5,0.8324966980630606
FCGR3B,PTPN6,0.7769826680341911
CCL21,MADCAM1,0.8859571440735208
CD22,PTPN6,0.8084810962230465
CCL21,CXCR4,0.981173282135846
HKDC1,SI,0.8469898479863078
HDAC7,KAT2B,-0.9436038280794911
REG1A,REG1B,0.9256048843209437
CD4,MME,-0.7653390490071981
CD4,PTPN6,0.8828667665288905
CCL11,CCR7,0.9515032381907355
LTA,TNFSF13B,0.8576212716112587
CXCL5,CXCR4,0.7147843396078265
CDH1,KLF4,0.9114500950880683
IL15RA,IL2RB,0.8638723399514305
REG1A,ZC3H12A,0.7963827650507519
PHLPP2,PLEK,-0.7717709087972582
TNFRSF13B,TNFSF13B,0.824276477553555
CXCL5,SAA1,0.7687395172849304
AK4,MRPL36,-0.761471693400043
C3,CR1,0.7953572222606673
SLC10A2,SLC5A1,0.9536560811362591
EIF1AY,RPS4Y1,0.9791977851486211
CCL21,CXCL13,0.994841127354141
PLA2G10,PLA2G2D,0.7841260665453695
EIF4A3,SNRPA1,0.8325998279843237
BCO1,LRAT,0.7196570460028453
CASP8,CDH1,0.825348645507545
CPS1,SLC23A1,0.8599249914276198
ITGAX,VCAM1,0.7573849773582501
DLL1,LGR5,0.8351389385269593
CASP9,CHUK,0.8248618421979633
TUBAL3,TUBB4B,-0.7222149140507114
DNAJB9,HSPBP1,-0.7599125225582066
CD5,ITGAL,0.7320753045796591
EEF1A1,RPL26,-0.9307776322288551
APOB,SLC2A2,0.9657843319747661
CYP4F2,PLA2G12B,0.7902191100506042
PTGDS,PTGES,0.9312453677497986
CD4,JAK3,0.7623475228999064
CD5,TNFSF13B,0.7347066129236411
MEP1A,MEP1B,0.929590885205159
MGAM,SLC2A2,0.9762523819283718
ATP5MF,NDUFA13,0.9442702111224772
CD79B,MME,-0.9414707396117945
APOC1,CLU,0.8594808331462727
IFNGR1,IL15,0.9240334355219094
CXCL13,MMP1,0.9181907718236979
CD5,ICOS,0.7059853382281461
CYP2C19,CYP2C9,0.8232799837818189
ACE2,ENPEP,0.8854947007000464
MT1E,MT1G,0.8907666614230678
MEP1A,MME,0.9316956365877848
CYP3A4,MGST3,0.7564286363054924
GSTA2,SULT2A1,0.8129766161530845
HAAO,NAPRT,0.7016762595779056
ACE,GCG,0.9021517950552824
CCL22,CD19,0.9657655801139524
FCN1,SERPING1,0.7407564606759556
IFNLR1,IL15,0.920009398045867
CYP4F3,PLA2G10,-0.8497065819305099
CYP2C19,MAOB,0.8382657422978753
HES1,SI,0.788228272805966
HLA-F,TAP2,0.9054605226275352
CXCL8,NFKB2,0.7126899228694522
EIF4A3,THOC3,0.8077058191601086
CASP9,TXN,0.8725756373903745
LTF,SPP1,0.7179541687169086
PCK1,PKM,-0.92282969331123
CYP2C9,UGT2B7,0.8456485696145766
CD19,CD1C,0.9575949034769792
EEF1A1,RPL39,0.8340529543082882
NDUFA13,NDUFB3,-0.9195905979799192
EEF1A1,RPLP0,-0.8753423112591988
DAPK1,GSTP1,-0.9191635238185955
BTK,PLEK,0.7045776494334525
FPR1,S100A12,0.7100198678994091
CYP2C18,MGST1,0.8736594397655808
MGAM,SI,0.9839123050138123
AKR1B10,PTS,0.8214042126835372
ALYREF,NFKB2,0.7504756988078795
ACKR1,CXCR1,0.7295843803944245
CD19,MZB1,0.8648889777145126
MFGE8,TIMD4,0.8691918189677068
CXCL1,S100A8,0.737132659388406
POU2AF1,VPREB3,0.9697209968407272
CD4,ENPEP,-0.7361379647437769
FOS,MMP2,-0.712686411845844
AICDA,POU2AF1,0.9197807201444084
IL4I1,PCK1,-0.9571094929952347
CDK8,KAT2B,0.9555346251323016
RPS4X,SEC61G,-0.8695332797696995
CCL19,MADCAM1,0.8869763697332889
MRPL13,RPS4X,-0.9191020700436627
CCL19,CXCR4,0.9736246756015966
ALDOB,PKLR,0.7414203038944803
CYP3A4,SULT2A1,0.800874533398695
CRYZ,HMOX1,-0.7032975470566548
CDH1,DES,-0.8147503997921457
IGFBP2,IGFBP3,-0.9187837899489532
MAP2K1,NRAS,0.926313074767775
HLA-C,LILRB3,-0.7094512659363365
DERA,PKM,-0.9282923109808954
DUSP1,HSPA1A,0.8892762949676751
HBA1,HBA2,0.7978325183814433
CD19,MS4A1,0.9563820374216422
LTF,MFGE8,0.9116711023137716
ALDOB,KHK,0.8089597303265649
CDH1,PKD1,0.826534204621127
IFI44,TRIM22,0.7719561906492072
PDZK1,SLC22A5,0.9404461827470484
CD19,CD79B,0.957175774724479
AQP9,TREM1,0.7425709322793572
SERPINF1,TIMP1,0.7908974839558452
CCL25,CXCL13,-0.8174444057985584
PWP2,RPS4X,-0.7382426015368314
NDUFB3,SDHB,0.9519147209251048
HCST,IL15,-0.7120081870491244
ATP5MF,ATP6V0E2,0.7929774514880175
PDZK1,SLC22A4,0.8852873184476547
CD24,CXCR4,0.7479056676810691
MMP1,SAA1,0.8754386424039479
CD79A,PAX5,0.9151963923482516
HSPA1A,HSPB8,0.8182653298433749
BTK,STAP1,0.7121667545037481
ALDH18A1,PYCR2,0.86734556503269
ZC3H12A,ZFP36,-0.8102320141687904
FCRLA,VPREB3,0.9858037327320954
MS4A1,TNFRSF13B,0.8650060157327621
ABCC2,PDZK1,0.8550018176302073
CD40,CTLA4,0.740009500348327
CXCR4,DPP4,-0.9636369076182772
BANK1,CD19,0.9652500784736687
CD27,MZB1,0.7029943731038731
CYP3A4,MAOB,0.8265616569992157
HSPA1A,STIP1,-0.7981969438475063
FSCN1,WAS,0.7691800005642005
LCN2,LTF,0.9224035858153252
FCRL1,MS4A1,0.8632107113694977
FCGR2B,PTPRC,0.7223831977983749
CD79A,MZB1,0.8947621420194
EPHA2,EPHB6,-0.76732168939315
IGF2R,IGFBP3,0.7314674436394264
CYP2C9,CYP2D6,-0.8403931346296273
FCRL5,MZB1,0.9055833538174202
SELENOT,TXN,0.918073653376585
CD27,MS4A1,0.7547461060130276
CCL19,CD4,0.7755200455851096
HBA2,RPS10,0.7669383120940398
CH25H,FA2H,0.7942712687819657
CD27,CD79B,0.7721769672456991
CR2,POU2AF1,0.7933629096157581
HSD3B2,UGT1A1,-0.752007353674318
CLU,SAA1,0.8901749555939029
RPLP0,SEC61G,-0.7400564342600165
CYP3A4,PLA2G12B,0.7354004987230012
ABCC2,CYP3A4,0.8491140296078578
CYP2C9,CYP2J2,0.8078631495869952
CYP2C19,GSTP1,-0.774106980949595
CR2,FCGR2B,0.7701098602023462
CCL21,CXCL8,0.8575039337421066
NFKB2,TRAF1,0.7201960478910663
EIF4A3,SNRPG,0.901231649948892
CD19,CD79A,0.974155522265127
FLOT2,LRFN3,0.7121404014570984
CD79A,MS4A1,0.9637968411771657
CD83,PTPRC,0.7556557803369717
IL2RA,TNFSF13B,0.7431195326853415
ACE,MGAM,0.9763034072124359
ABCG2,SLC17A1,0.8367199489599804
LTF,S100A9,0.7831011225143921
CXCL5,CXCL8,0.7412776155443199
FCRL5,MS4A1,0.9611926607882711
IGFBP3,MMP2,-0.7385498744390866
TCL1A,VPREB3,0.962792333005151
GJA4,GJB3,0.8019454603905304
GIT1,GRK2,0.9116847904788621
ESPL1,STIL,0.8312201538453199
CHUK,HSPA1A,0.8700215240160785
HKDC1,LCT,0.7833428169352749
GNB2,PLCG2,0.7488381995572239
PKLR,RPS4X,-0.7046660755713171
HLA-C,HLA-DQB1,0.8655496166540625
TNF,TRAF1,0.7790643303209632
PSMA5,PSMC6,0.7432880843391495
CYP2C18,UGT1A1,0.726642112791496
CD22,CD9,-0.902387184515362
SLC6A19,SLC7A9,0.8826917858663832
MYL12B,MYL9,-0.9703523544332482
IGLL5,LILRB1,0.7653606432091508
MS4A1,NIBAN3,0.9686392591606131
ARHGAP4,WAS,0.7633834614861483
CCL11,CCL25,-0.7534345244923029
CD19,POU2AF1,0.9494755232734923
HKDC1,PKM,-0.8640788385011187
GBP1,IDO1,0.7220167742792923
BAG3,HSPB1,-0.8297154320996569
CCL19,CXCL3,0.8024671150633833
CD19,CD7,0.8325294532269599
CD19,FCGR2B,0.8664596552328538
CYFIP2,RAC2,0.744265671934582
CDH1,RPL26,-0.8968183547261179
FCGR1A,FCGR3A,0.741284015676869
LIN54,MYBL2,-0.7669361358062888
FCER2,PAX5,0.8338736897225351
MT1E,MT1F,0.9404524600923827
KDM5D,USP9Y,0.9627611452905184
APOC1,APOE,0.8856405331414989
CD27,CD79A,0.8111222574217126
IL15,IL15RA,0.9005074062480296
CXCL8,CXCR1,0.8102848545816369
CD19,CXCL13,0.9653886584802106
CD1C,CR2,0.7615064394047931
BTLA,PTPRC,0.8034000534563163
BMP4,ID1,-0.8700182867141957
CD22,TNFRSF13C,0.964770694482264
MMP2,TIMP1,0.8241561164627293
APOC3,MTTP,0.719474755778865
CASP9,MYC,0.7312657706403751
ATXN2L,SNRPN,0.7657072594778487
ACE2,DPP4,0.9939715741306817
BTK,CD4,0.708131508957907
AICDA,CR2,0.8131846867805748
EIF1AY,KDM5D,0.9745261618446005
LCT,SLC5A1,0.9062248140895408
CD27,CXCR4,0.7772110946674645
DERA,PGAM1,0.9050183915573319
APOE,SAA2,0.8923896020009561
CCL22,CXCL11,-0.7546197825732417
CCL21,LTA,0.864192289642753
CCL13,CCR7,0.8147775871940663
CXCL5,CXCR1,0.806353835397006
MT1G,MT1H,0.9132729902975572
IGFBP3,SHBG,0.7751522750637138
CASP8,CHUK,0.8601280924338752
BANF1,PHF10,-0.7188677375539306
CD27,POU2AF1,0.7631825222149746
CD19,CD4,0.7857140705266781
CD27,CD7,0.8340745866757009
CXCL11,CXCL13,-0.7151010638726442
CYP2D6,SLC6A4,-0.9977574114288106
BTK,CD5,0.7023959272043405
APOE,NCSTN,-0.7934675081195347
SELL,TNF,0.7116008164659273
HLA-F,LILRB2,-0.9424549419814813
CYP2B6,UGT2A3,0.7431421948169384
SLC10A2,TMIGD1,0.8846437823279075
NDUFA13,SDHB,-0.8410423268508009
CD83,TNF,0.8008713108792518
CXCL13,CXCL5,0.7455061148253733
MRPL13,MRPL36,0.8416280051970166
EIF1AY,USP9Y,0.9568513686814089
FCER2,MS4A1,0.869109671144567
CD79A,POU2AF1,0.9640885898552239
CD27,CXCL13,0.7899781218723717
CCL11,IL15,-0.9370354925310472
CXCL8,S100A12,0.7782313186394589
PFKFB3,SLC2A3,0.7097916148540446
FCRL5,POU2AF1,0.9703719536570042
ARPC1A,CYFIP2,-0.7067775370789551
CD37,CD52,0.944551722907545
CDA,TYMP,0.7704910946180866
CD4,DPP4,-0.757501772512007
IL15,TNFSF13B,-0.7008829387730294
CCL19,CXCL8,0.7183599696174197
FOS,IRF8,0.8491551532826602
LPCAT1,PLA2G10,0.8122311742582916
DNAJB9,MANF,0.8878964853774067
PLA2G2D,SELENOI,-0.8114000881994364
CCL11,CXCL5,0.7128384147897422
SLC15A1,SLC6A19,0.8734730451719247
CXCR1,FCGR2A,0.7727707799322046
POU2AF1,POU2F2,0.9741618994315737
CD79A,CXCL13,0.988122506652794
CXCR2,FPR1,0.7230530309142623
CYP2J2,PLA2G2D,-0.8180687918162391
ABCG8,SLC10A2,0.7244874740636096
MS4A1,SELL,0.979329931727064
CD38,CD5,0.735189887407441
CXCR4,GRK2,0.9158661343950798
AICDA,TNFSF13B,0.7464408816316669
CD40,CXCR4,-0.8604951680621089
LGR5,MYC,0.7281902819286578
MT1F,MT1M,0.9618754104442169
PIP4K2C,SEC61G,0.8882361252107936
MMP1,PTGS2,0.7120097924943919
ACE2,NTS,0.8499443527531757
CXCL5,CXCR2,0.720171147143992
BAG3,SDF2L1,-0.7715068976785551
BMP4,KLF4,-0.7699357781211453
HLA-DQA2,HLA-DRB5,-0.7661149434674854
MT1E,MT1H,0.9481943899497454
LCN2,TIMP1,0.9242067624850909
CD40,IDO1,0.7096089722667622
CYP2C18,CYP2C19,0.8291893223687573
CCL19,CCL21,0.9736846673423692
DFFB,H1-5,0.8084157431249502
CD83,FCGR3B,0.856204714485019
EBF1,POU2AF1,0.7605764767990181
CD27,CD4,0.7777288829890378
ID3,PAX5,-0.711363165126153
MED24,SREBF1,-0.8740159601639982
MME,PAX5,-0.8708533869035759
CYP2C18,GSTP1,-0.8485244310162307
CD19,FCRL2,0.7416961790989954
CXCL8,IL1RN,0.7706393929600565
TNFRSF13C,TNFSF13B,0.8161293067487961
MMP3,TIMP1,0.7360885062953119
MMP2,MMP7,0.7485189292713111
ATP5MF,NDUFB3,-0.8611796812259476
CXCL11,GBP1,0.775454933149387
EIF4H,FKBP10,-0.7801454807654925
MMP1,MMP2,0.7050765457035646
DEFA5,DEFA6,0.9424034015943795
CCR7,CXCL6,0.7598908233040241
CR1,FCGR2B,0.758062369347864
PARVG,ZYX,0.7266948677980893
LTA,TNFRSF13C,0.9027535870732568
CD1C,CD83,0.9116227966284542
MRPL13,RPS7,0.7918771389978587
MT1B,MT1H,0.8100634901859819
LILRB4,PTPN6,0.8262524713625647
LTF,SLPI,0.968936189976373
IL15,IL33,-0.7351701349197762
CXCL10,CXCL9,0.7106709559223982
CD9,MFGE8,-0.8863617935642202
FCRL1,FCRL2,0.8172015443720397
CD22,CD40LG,0.7161807221693974
GRK2,NPFFR1,0.8051052481714657
ACE,XPNPEP2,0.7021991264013443
IL2RB,OSM,-0.7836910159218712
CXCL8,MMP3,0.7857093018577487
CD19,LY86,0.8694739677466798
ABCG5,SLC10A2,0.8309371350466417
MRPL13,RPL26,-0.8805617480271871
CRTC2,GCG,0.8863381269616614
CD79A,IGLL5,0.77053671783571
LOXL1,LTBP3,0.8195835528255314
HLA-DQB1,HLA-DRB5,0.8190824711506246
CYP4F3,PLA2G2A,-0.8168799488598565
FCGR3B,IL15,-0.9564296994415541
CDH1,TGFB1,-0.7236970083776822
CCL22,CD40,-0.894944804442959
FZD7,SFRP1,-0.7073581491869377
CASP9,HSPB1,-0.8300744372206068
BAX,HMOX1,0.7437381288931749
GNAI1,RASD1,0.7807955453948074
PLEK,RAC2,0.8191887016799341
CR2,FCRL5,0.779997834875711
CR2,TNFSF13B,0.7357132471762976
CD4,IL15,-0.7152060608201514
IL23A,IL27RA,0.7102955473429408
CUBN,PLB1,0.8340038722588368
SULT1A1,UGT2B7,0.7104751600318018
LTA,PTPRC,0.7996559581720839
CXCL3,CXCR4,0.8196737061541017
CD3E,IL2RG,0.8174776818907122
CD19,FCRLA,0.9610189772853384
APOB,SAA2,-0.9112278464061144
HSPB1,STIP1,0.8615007279214174
MMP3,PLAUR,0.7211028306775306
FOXQ1,TPPP,-0.758393624535427
LTB,TNFSF13B,0.8277535701013257
CCL19,SELL,0.9796986539093949
SLC2A2,SLC5A1,0.977727341997039
KAT2B,RB1,0.7583446976763509
HSPBP1,MRPL32,-0.8479317180680687
CD3E,CD52,0.7677992414565069
IGFBP3,TIMP1,-0.8843990597910244
CD40LG,TNFSF13B,0.7583500539482014
CCR7,IL15,-0.9566087333973042
ABCG2,CYP2C19,0.8239402938862328
HSPB8,STIP1,-0.7367213841071696
BTK,TNFSF13B,0.7395579780985719
CCR7,CD3E,0.7836808026717481
KAT2B,MYC,0.7188318162243653
CXCL8,TIMP1,0.7441956655119392
MEP1A,NTS,0.9102368150643751
ABCG2,GSTP1,-0.7687373561729364
CEACAM5,CEACAM6,0.806494075334579
CXCL8,TREM1,0.71014328560118
HLA-F,LILRB4,-0.9842546370696429
GRK2,RGS13,-0.9050012864631597
CD22,CD79B,0.9821628602965452
CCR7,CXCL5,0.7194918960230842
ACE,APOB,0.9627439609941119
CD4,LGR5,-0.7011323191016221
DPP4,GIP,-0.7754241930432293
CD19,ITGAL,0.7296244027839666
MME,TAC1,0.8495531783212886
MT1A,MT1H,0.8133645512093429
MRPL13,RPLP0,-0.8167124814268362
ALDH18A1,CPS1,0.8666354096785642
CHI3L1,LCN2,0.7607186047318765
CD4,CD79B,0.7672086399502551
CD19,EBF1,0.7292087253212183
C3,CLU,0.9496431319231431
CD19,FCRL5,0.9447978982800719
CD19,TNFSF13B,0.8256283583759596
LPL,LTF,0.7229603385108166
C1QC,C3,0.83744604997735
CD5,PTPRC,0.8757722292193555
CD3E,THY1,0.8249558182046628
ABCG2,SLC22A5,0.8778340743700316
GRK2,TAC1,-0.8394170010404142
CD79B,MZB1,0.8805776570856622
CYP2C9,SULT1A1,0.7546803025008268
PARVG,PLEK,0.8130800187358439
PCK1,SREBF1,0.870519311343932
CYP2C18,GSTA2,0.7411263111239118
DLL1,HES1,0.8058314988846708
RPL26,SPCS2,-0.8915263334864931
TMSB4Y,UTY,0.9586694596520213
CD24,MME,-0.7797219239285281
BANF1,FOS,-0.7663264929183559
CITED2,PITX2,0.7639448135511157
PGAM1,PKM,-0.8968338337981586
ACKR1,HBB,0.7908524282748307
CD79A,FCRLA,0.9773278507550981
BANK1,MS4A1,0.9867845041587125
IGFBP3,MMP1,-0.7674871250744711
CD40LG,CD83,0.7350735466222799
FCRL5,FCRLA,0.9692454746314728
APOB,DGAT2,-0.8695607694000063
ABCG8,APOB,0.7893465074110659
CXCL8,MMP1,0.8105651846358783
CCL19,CCL23,0.8774993067667641
ACE2,DEFA5,-0.8046456326876602
MT1F,MT1H,0.9739136755551584
CCL22,CXCR4,0.9795986957087364
IPO4,LOC102724159,-0.7910847831303237
CYP3A4,FMO1,0.7964730219425359
CXCR4,IL11,0.7340758994697865
CD7,THY1,0.8102623553463963
GBP5,WARS1,0.7138902170810094
CCR7,CD6,0.7248813722215235
CD27,FCRL5,0.7670412061350609
CYP2C9,PLB1,0.7681151373113169
PLEK,TYROBP,0.7562578276150923
CXCL13,GPR183,0.9663172927185645
CASP8,MYC,0.8109342246148424
CXCL8,PLAUR,0.7289495851172992
DPP4,SLC2A2,0.9800772981379934
CD19,CD83,0.9133641667048794
HLA-DRB1,HLA-F,0.8997735485634374
GIP,MGAM,-0.8074723314553125
CD4,HLA-DOB,0.7094078654477901
CD79A,EBF1,0.706688996954656
CD79A,FCRL5,0.9657531094344309
NBPF11,NBPF12,0.7844059121396336
CD79A,TNFSF13B,0.7483736603505832
IRF8,TLR8,0.7975091557175
FOS,KLF4,0.8600908973259699
CCL22,CXCL13,0.9967856372118441
FCMR,FCRLA,0.9627221535392043
LGR5,RSPO3,-0.7113571780049264
CCR7,CD79A,0.9667700759847188
IL4I1,MAOB,-0.9272293821193811
PLEK,SPI1,0.7742800333013172
PGAM1,PRDX3,0.8259312678567917
S100A12,S100A9,0.8811768561053392
CXCL1,IL1B,0.7092353315715326
MED24,POLR2E,0.9224846285459282
MMP1,MMP3,0.8703869335558727
NFATC1,TNF,0.7269708908379922
ACE2,PDZK1,0.9648097109546278
GNE,PODXL,0.8580328724142494
CHUK,MYC,0.7550957573784545
MTTP,TM6SF2,0.7875731913721619
DMBT1,PDZK1IP1,0.7907930016822317
CYP2C19,CYP3A4,0.809575321449132
APOE,MFGE8,0.9036344624695405
CCL25,CCR7,-0.7212156900030261
MAP2K1,MYC,0.8088757842923838
CD4,CD7,0.8110425814598377
IGLL5,TCL1A,0.7033869445463407
CD4,FCGR2B,0.7510514463976933
BMP4,FOXF2,-0.7929318774907268
DPP4,SI,0.9846092153833113
CASP8,PEA15,-0.7513550035867558
MME,XPNPEP2,0.705329400249446
ATP5MF,SDHB,-0.7723305275883088
ACE2,CD4,-0.7558984787861194
NIBAN3,VPREB3,0.9201457926191685
ABCG5,APOB,0.8685660686939779
AGMO,FA2H,0.7617763253166314
GAS6,MFGE8,-0.8745357744239383
IL4I1,PLB1,-0.7124776462509279
ANPEP,CD22,-0.7278628172377004
HBA2,RPS4X,0.809545598970791
OSM,S100A12,0.7872016909382399
REG1A,TFF1,0.9310070813214847
CXCL1,CXCL2,0.7408859341632743
APOE,SREBF1,-0.847781075285816
CD28,PTPRC,0.7054083352727891
PKM,RPS4Y1,-0.7407075228612998
CCR7,FCGR2B,0.8987089706737517
LILRB1,LILRB2,0.8195760615013578
TUBA4A,TUBB4B,0.8552800417442679
CDH1,FOS,0.8646917873093671
CD22,CD52,0.9329222105775091
SEC61B,SEC61G,0.9059179420515211
PNOC,TAC1,-0.8783712653169129
KAT2B,NAT8,0.9017256934948936
BGN,TGFB1,0.722366968439307
C3,FCN1,0.8275486086153112
HLA-C,UNK,0.7171958070019859
CCR7,CXCL13,0.9775930476598247
SDHB,SDHD,0.9268924065415203
FCN1,S100A12,0.8172796216985612
EEF1A1,RPS10,-0.9471906766154129
FCER2,FCRLA,0.8661775471817486
RPS10,RPS4Y1,-0.7268474413727263
CYP2C9,GSTP1,-0.7445863890990883
CD79B,POU2AF1,0.9688123246891734
ACE2,IGLL5,-0.7643032130206198
FADS2,PLA2G2A,0.8713929923279996
ERAP2,HLA-C,0.8834333551932871
PTPRC,TNF,0.7390309754790768
CD79B,FCGR2B,0.8976803125835182
CRTC2,PPP4C,0.9263700224510456
MYC,PIM1,0.7736399017813756
FOS,MYC,0.7038579390846907
IL2RA,PTPRC,0.7877940882343294
FCRLA,NIBAN3,0.9643016648994873
BMP4,IHH,0.781925685808797
CD3E,GZMA,-0.774491425457053
ESPL1,MYBL2,-0.7718183872965634
CXCL11,IDO1,0.7637075615120253
CD9,SDCBP,0.7928640089817695
LAX1,MZB1,0.8122365716441514
CETP,CLU,0.7031375064840192
CD4,THY1,0.7605157541627939
CCL4,CXCL10,0.7261627373307731
CCL22,CXCL3,0.9142540697250159
DDX3Y,TMSB4Y,0.9526406080979366
CYP2C19,PLA2G2A,-0.705171179738654
TLR6,TNF,0.7064844672475589
CD22,VPREB3,0.9778997916550054
RPS4X,UBA1,0.852837101666622
CD300E,TYROBP,0.8035719604268653
