geneA,geneB,weight
CXCL8,HMOX1,-0.8524119723348274
HSPBP1,RPS4X,0.915130489657572
EIF4H,SNRPG,0.7659510360492722
CD22,MS4A1,0.9847951566803007
CCL21,CXCL2,-0.99325505039758
EPHA2,GIT1,-0.9387396658509221
CETP,SAA2,-0.9200270039287808
IL2RB,ITK,0.7256524252140975
CNR1,CNR2,0.9736019331919309
ICOS,MS4A1,0.9019679587152485
MMP9,PTPRC,0.9858896199950676
RPL39,RPS10,-0.8490316533422718
AP1S1,GJB3,0.9411609963349814
CD4,CD40,0.9135235402332237
DOK3,TYROBP,0.9210936039319424
CCL17,CXCL2,-0.9045904635427171
MYL9,TAGLN2,0.9542004336579447
UBA1,USP5,0.8936547775815549
CIDEC,CREB3L3,0.7814268019479742
CDH1,RPS10,-0.7310577986650455
CCL4,PTPRC,-0.8138415267052572
PKM,RPS4X,0.9325777365810658
FGF7,MMP9,0.8269116096564627
LRRK2,SLC25A5,-0.8682940182349002
SLC15A1,SLC2A2,0.8745670591451643
CNR1,SRC,0.9514951927470224
CD3E,CD4,0.9757917164266616
PKM,SLC2A3,0.8793919315823849
CD53,MNDA,0.7595853654021005
BGN,LOXL1,0.9749141617359858
GNB2,RASD1,0.766841506673483
CCL19,LTB,0.9819081562803328
CYP2B6,MGST1,-0.8012872186207128
MT-ND1,NDUFA13,-0.76242470314827
CDK8,SREBF1,0.8186159245050839
PRMT1,TRMT112,0.9184299001203627
BTK,TLR6,0.9871259868941905
BACH2,TCF7,0.9649689190917877
B3GNT5,B4GALT4,0.8937453561306709
CCR7,CD40,0.9252353945891741
CCR7,MS4A1,0.9779028109523922
LILRB1,PTPN6,0.9715368870555569
MMP9,POSTN,-0.8543511204666107
IL33,TNF,0.7984958965818828
MMP9,NFATC1,0.9794537911901303
RPS10,RPS4X,0.9791512969770917
DAPP1,PLEK,0.7788697214207942
CCL20,TGFB1,-0.8757499683446234
CD36,GP1BA,0.8343896527175154
FCGR2A,PTPRC,-0.8955977791655592
CD19,FCGR1A,-0.919802664437849
CD40LG,LTA,0.9705608264527125
RPL26,SEC61B,-0.734182266087126
SST,TAC1,-0.7885489461226288
MEP1B,XPNPEP2,0.8411620884585367
CD3E,CD5,0.9802598113507986
APOC1,CETP,0.7935122511827362
C3,FCGR3B,-0.9257014545382676
CD19,CD28,0.9720371664327435
IL1B,TNF,-0.9112294610644637
CD3E,HLA-DRB1,0.8971919489161544
FCGR1A,PIGR,0.7343244931004344
SRC,WAS,0.942708359213281
IL1B,ITGB2,-0.9699933421056046
AK4,PKLR,-0.7011566517530411
MT1G,MT2A,0.8268066077777834
LCN2,MUC1,-0.7282626974527268
CD36,EMP1,-0.9266355088352666
ITGA5,ITGB2,0.9081635565533964
TNFRSF12A,TNFSF13B,-0.9019442211885349
CD3E,GZMB,0.9690815874035743
FCGR2A,SELL,-0.7146478227627492
CCL18,CCR7,0.8713319836530699
CR2,SELL,0.7978785044030675
CRTC2,KAT2B,0.7523431002306271
CD52,PTPRC,0.9960087948740275
C3,C7,0.9301647372164509
CD79B,MS4A1,0.9807238058227945
CD48,IL1B,-0.8701073899091409
BTLA,POU2AF1,0.9429541188154131
GNG2,IGLL5,0.9614392308944805
C3,MMP9,0.975353236729281
CD28,ICAM1,0.9092385048036721
CD28,CD9,-0.9694138363838567
CCL19,CD40LG,0.9684134712051153
CD27,SH2D1A,0.990811840905399
MMP9,TGFB1,0.9687764694900832
CCL11,CD4,0.8399872565711991
BATF,EOMES,0.8771205931821799
HLA-DQB1,PTPN6,-0.7851877657658898
MEP1A,SI,0.870291312635498
BCL7C,RB1,-0.7717071465784802
LILRB2,PTPRC,0.8970559980678214
SAA1,TNF,-0.7845774990069675
MMP2,TGFB1,0.9187352413555312
CCL22,IDO1,-0.7308320023509466
ALDH18A1,FADS6,0.7494190675218858
CCR7,GRK2,0.9690988920284804
CD22,CD79A,0.9875565999276935
LGALS9C,TIGIT,0.8670148627752261
CD40LG,SELL,0.9572078476850846
FOS,IER2,-0.9191114676312239
CD28,LCN2,-0.8893945558753933
PAX5,PTPRC,0.9734308122408933
CCL19,TNF,0.969945441212262
SIRPB1,TYROBP,0.8039033791552204
CCL19,ITGB2,0.9733836685120423
GNG2,SST,0.8362499882856076
CD36,TIMP1,0.9030540709948789
PAX5,TCF7,0.9632544340828508
LPCAT1,PLA2G7,0.9176634349020214
CXCL13,GZMB,0.7643329788935251
FOS,JUND,-0.8262414821355369
CCL15,CCL20,-0.8256019589535568
SELL,TNFRSF9,0.7672897778308255
AIM2,NLRC5,0.956638543204452
CCL19,IL1B,-0.806990442560581
MMP1,TNF,-0.8270890543967485
NAALADL1,SELL,0.818412332866412
CDK8,MED24,-0.8813111270076175
CD7,GZMB,0.9402920977791114
IL15RA,IL21R,-0.7933161353834713
CHCHD3,MTX2,0.7900078399332793
CD28,IL2RA,0.7459799421753127
RUNX2,TNF,0.8554030298533686
FCGR2B,FCRL2,0.9365692657947748
ACP5,FOS,-0.8399828025472303
CD27,CD28,0.9820695514106298
CD19,SELL,0.9664760245841948
APOE,C3,0.839227358506225
CD38,PTPRC,0.7907850017917518
HLA-DRB1,PTPRC,0.915945112189286
CD5,IRF4,0.9005922075241991
CD4,MADCAM1,0.9561879477916632
PREX1,S1PR1,0.7309937525585044
CD4,CXCR4,0.9462203932716605
CFI,MASP1,-0.8857228980510282
HMOX1,TXN,-0.9611368985211582
MT1E,MT2A,0.748471354269467
FOS,NFATC1,-0.9191605600286809
FN1,SDC3,0.7293278603870018
PTS,SRC,-0.7713393479904721
HCST,TYROBP,0.9461632404133387
CD22,POU2AF1,0.9815522220225942
CXCL13,VCAM1,0.7225562886420717
APOA1,APOC3,0.9525165722125281
CXCL8,ICAM1,-0.8790059683786748
HLA-DQB1,HLA-DQB2,-0.710101860467271
FCN1,TYROBP,0.7964076103171925
CD36,PCSK9,-0.9789587311026307
CXCL1,CXCL5,0.8109824330803581
CD38,SELL,0.8922204922462739
CD22,CD7,0.9535692478459432
GRK2,RGS19,0.8538380630416097
CD40,ICAM1,0.8842760445209827
CCL19,CXCL2,-0.9762234037209422
PKM,TKT,0.9430302552160779
TMSB4Y,ZFY,0.9678569226940584
CD36,UCP2,0.9845074030345284
MAP2K1,TNF,-0.909405429936589
CXCL8,LCN2,0.8043321277489562
NGEF,RAC2,0.9525037130809036
CCR7,CXCR4,0.9722443165461128
CCL19,CD19,0.9816322257089523
MMP1,MMP10,0.747194438939439
PTPRC,TGFB1,0.9825021094370586
GP2,SV2B,0.9771654582110612
CTLA4,VCAM1,0.8043610891279999
C3,CP,0.8617403373808066
CD19,NAALADL1,0.8891793950966342
CNN2,FSCN1,0.7843977107584515
AKT1,PLEK,-0.957398986630505
FGR,WAS,0.9118734441518018
CLDN23,CLDN8,-0.9851768922670956
CCL23,CCR7,0.9520946446298874
SNRPA1,TMEM222,-0.8785712135904403
AICDA,CD38,0.819827862433685
FCGR2A,TNF,-0.8398197115832082
SNRPG,SRSF1,0.9392588708568422
FOS,ZFP36,0.8396748562067443
FOS,TGFB1,-0.9045565538822
FCGR2A,ITGB2,-0.887131280466616
LEF1,NOG,0.8680110711545944
CDHR1,TM4SF5,0.7019676681426394
BTK,P2RY10,0.9354471590422964
ACTN4,PDLIM7,0.8325012864525736
R3HDM4,SDHB,-0.8424573065614809
ACTN4,FSCN1,0.7202586436161323
CD22,CD37,0.9915211387656057
CYFIP2,WAS,0.991520653844486
RPS4X,TRMT112,0.9154775103809764
LCN2,TGFB1,-0.9586619616359242
THY1,TNF,0.8083865056678816
DERA,TYMP,-0.7142166157112287
FCGR2A,IL1B,0.7266303279250372
CLU,IL1B,-0.7168323442427736
CD3E,LAT,0.8655375077270469
MRPL32,MRPL39,0.7799011912599537
CD40,TNFRSF13C,0.9517473693021121
CD48,SLAMF6,0.8803623664809261
MMP1,MMP9,-0.7697563434837669
ABCG5,PCSK9,0.7299261942066267
CD27,SELL,0.9725997904295731
GZMA,GZMB,0.719606305777768
FN1,LTBP2,0.8798666792523618
AKT1,FGF7,-0.8236586106489148
LTB,TNF,0.9870548205372622
APOA4,SAA2,-0.8057454855426965
ACKR1,CXCL5,-0.7354929490097812
CD9,CLDN7,-0.9166036068554575
CTHRC1,TGFB1,0.7356264903727104
AKT1,PLAU,0.8150324379122009
PLEK,SRC,0.9175059740914331
MMP3,TGFB1,-0.9240175552340397
CCL21,CXCL1,-0.8958275868279839
CYP2B6,GSTA1,0.7608181836260219
CD40LG,TNF,0.9742749255573165
ICAM1,MMP9,0.9292784894164664
EOMES,SPI1,0.8972952949546043
CXCL8,PTGFR,-0.8032479588222154
GUCA2B,MS4A12,0.8260183558809596
BTLA,CD27,0.9693771315281983
KDM5D,TMSB4Y,0.9680798302497524
IL4I1,TDO2,0.8201950896251978
IL21R,IL2RG,0.7976426261501256
CD22,CD4,0.9722171019709108
CD5,CD79B,0.9681037059514405
NTRK2,SRC,0.9472531660602916
IL2RB,PTPRC,0.7431228045625241
CCL22,CCR7,0.9504112836809547
DGAT2,LPL,0.7055870950077847
ALYREF,TNFRSF13C,0.9280566184536724
MRPL13,RPS10,-0.9497852264273628
CD36,TXN,-0.9887967613498566
IFI44L,MRPL32,-0.9196747015480456
TNF,TNFSF11,0.8441856988043636
RPL39,RPS4Y1,-0.7276793256008255
CR2,FCRL4,0.7640224494800351
CDK5R1,NTRK2,0.9534506895817362
POU2AF1,TNFRSF13C,0.9775565761745743
COL6A2,PCOLCE,0.953656743727235
CCL13,CXCL2,0.7235175735407495
CD9,IGSF8,-0.872283748569526
CIDEC,DGAT2,0.753089224871092
MS4A1,TCL1A,0.9413688585137608
FCGR2A,FCGR3B,0.72720698429794
ELOVL1,FADS2,0.7175409946921807
IL2RB,SELL,0.7168775480745184
CD19,IL2RB,0.8385819414001765
CD19,TNF,0.9855491993505582
CD27,NAALADL1,0.879958643993811
FGR,MNDA,0.8747736415952037
AKT1,GRK2,-0.9822018678019623
CXCR4,TFF2,0.7710341080614391
INPP5D,INPP5J,0.8062803483219557
CD3E,ICOS,0.9013787622670889
CD28,TIGIT,0.954792958428191
CCR7,CD4,0.9286692203769663
CD22,CD5,0.9884474247148062
GIT1,SRC,0.9458828396587895
TLR10,TLR6,0.9713626042114553
CD40,PTPRC,0.9407378138090187
CD3E,HLA-DRB5,-0.93086728652417
IMP3,RPS10,0.9493501682030939
CD4,CD5,0.9693817761633979
FCGR3B,FN1,-0.7899025726383075
SRC,ZYX,0.8768433378187951
NTRK2,TNF,0.9766214709872334
BATF,ICOS,0.8680521046619545
CD3E,PDCD1LG2,0.89867797475848
CD28,TGFB1,0.9544253284947913
AKT1,NRAS,0.76330384096735
FCGR3B,GZMB,-0.9832722766177319
CD38,TNF,0.8664838274008642
FCRL2,FCRL5,0.9555973121560862
CD5,CD6,0.9906677424646523
CXCL10,GBP1,0.7126810500233101
TNF,TNFRSF13B,0.9899434855964673
GZMB,SELL,0.9456543010811952
ABCC2,SLC51A,0.759439795643321
MS4A1,VPREB3,0.9827596911527282
FN1,VWF,0.8347047626694457
CD4,TNFSF11,0.8314288343398727
CD4,FN1,0.9150859406784934
BATF,PDCD1LG2,0.8822314974897086
FCGR3B,LILRB2,-0.7698058115005745
CD4,GZMB,0.962498183691309
IMP3,TRMT112,0.9241779844125343
CD4,IGLL5,0.9809843307994821
ICAM1,MFGE8,0.9392685797952715
CXCL2,SRC,-0.9204429425049037
EBF1,SPI1,0.9039863242832484
CD1C,CD9,-0.9395799312579296
CD7,ITGAL,0.9579681243101689
CD4,LILRB2,0.8910420541599049
GAS6,TIMD4,-0.7892624086503338
HSPBP1,STIP1,0.918164938879184
ATP13A2,FA2H,-0.7532066357877657
CST7,GZMB,0.963393419652978
IL1B,IL2RG,-0.8492578587351275
IL2RG,SH2D1A,0.9807707921635785
EIF1AY,TMSB4Y,0.9650328398862548
CCR7,CD5,0.9600746924108259
CD28,IRF4,0.8773215908288438
IL21R,TNFRSF9,0.8448389249236997
CD36,FCGR1A,-0.8186069424838849
CCL21,CXCL11,-0.7464594119630996
CXCL13,ICOS,0.76089981584218
CCL11,CCL21,0.8804683008278965
GZMA,LY86,0.7662626922764043
CD79A,SRC,0.9475202043932032
RPL26,RPS4X,0.9843522736340907
TNF,UCP2,0.968977041801371
CCR7,FN1,0.8568242210008212
IFITM3,TRIM22,0.748770331934971
BTLA,LGALS9C,0.7619427467711479
CD19,FCGR3B,-0.956392422284384
RAP2A,SIPA1,-0.9196180681599622
GSTA2,MEP1A,0.7402698768718775
CD48,CD52,0.9708208166250124
CCR7,GZMB,0.9242876849678231
CD36,TLR6,0.989360290738729
CR1,SELL,0.8259654772353726
SRC,TGFB1,0.9388171029585086
SREBF1,UCP2,-0.821564890802222
CD83,TNFSF13B,0.9771309553140528
CYP2C19,CYP2J2,0.7328763441432482
CD5,CD79A,0.9835200401932818
IGFBP2,ITGA5,0.8180524234578671
C1QC,LY86,0.9678272240892547
C3,MASP1,0.9779329048932569
CD40,LTB,0.9202250580163674
CD27,IL2RB,0.9149508725760668
CD27,TNF,0.9901515363390923
AKT1,CXCR4,-0.9442319504796888
FN1,MAP2K1,-0.8321870491657101
FN1,GZMB,0.9140333095381282
TAGLN2,TUBA4A,0.9636232127255525
CD27,ITGB2,0.9969778551218316
MADCAM1,VCAM1,0.8031612942542729
CXCL2,TNF,-0.9923554063477903
ANK1,TTN,0.8812171885169513
CD38,FCGR3B,-0.807649900131132
ANK1,DTX3,0.7052931280183723
COL18A1,COL19A1,0.9775224824382924
BGN,FGF7,0.8218544454153643
CDH1,FN1,-0.7231807863592625
CXCL8,TGFB1,-0.9111083520853422
BAG3,HSPB8,0.7249581583974163
CD28,CD3E,0.9563590410073051
CD48,HCST,0.9629789013209128
HLA-DOB,HLA-DQB2,0.9639366164659341
CD40,TGFB1,0.9530050106741839
CXCR4,S1PR1,0.7065897042347941
WAS,ZYX,0.9393309256618927
IL2RB,JAK3,0.7489842149190794
CXCL8,IL32,-0.776122655129359
SST,SSTR1,-0.7389455269667297
GZMB,SRC,0.925047203155512
BACH2,FOS,-0.8569801785390309
CXCL13,LTA,0.7878083365260821
FGF7,TGFB1,0.8241815790535839
CD79B,IGLL5,0.9684227204411844
CXCR4,SELL,0.971346052888906
CD19,FCMR,0.9945033018890489
GCH1,PKM,-0.7856931196108878
CD19,CD38,0.8716045283408375
ITGAL,PTPRC,0.9928189989106156
FN1,VCAM1,0.7636609616044676
CYP2B6,GSTP1,0.9047897485857187
BATF,SPI1,0.874508256303574
MT1F,MT2A,0.7891226463769803
CLU,CP,0.8194228375775214
GSTA1,GSTA2,0.9198417765711605
FADS2,PLA2G2D,0.7588381651110647
CCL19,CXCL1,-0.7920968547849961
CD5,FCGR2B,0.9691000894269202
TNF,TXN,-0.9888036901851543
EBF1,P2RY8,0.9439587316742954
CCL11,LTA,0.8271263640275722
CD53,SASH3,0.7135469439191041
CXCR1,CXCR2,0.7311360567603247
ABCC2,GSTP1,0.9072443414313933
CD27,FCGR3B,-0.9425473371599169
ICAM1,LCN2,-0.9002511442082486
CD40,CD40LG,0.9266338294588821
CD79B,TNFRSF13B,0.9589648053716037
CD4,SOCS1,-0.7283047925525031
C3,SERPING1,0.981406160603376
HSPBP1,RPL26,0.904960079440911
CD40,TNFRSF12A,-0.7808919848882265
BTK,WAS,0.9810545535407075
GZMB,TNF,0.9676328206319061
C3,PIGR,-0.9027672706098736
IGLL5,TNFSF13B,0.9973067320962086
BTK,INPP5D,0.9863206350043398
FGF7,NTRK2,0.8300093505250178
HDAC7,ZBTB16,0.8119583143338442
ABCB4,ABCC2,0.7270243068159385
CXCL9,GBP1,0.7523039422829907
IL2RG,PTPRC,0.9903944713181213
ITGB2,TIMP1,0.7890810883040572
CD3E,PTPN6,0.987649869705576
HSPB1,LRRK2,0.8382430239481717
IL21R,IL23A,0.8256810698073307
BTLA,ICOS,0.8599780514137519
PKM,RPL26,0.89703720571425
CD22,FCRLA,0.9911280413865435
ICAM1,IL2RA,0.7606586128980429
BGN,SDC3,0.7524441063082655
CD4,CXCL8,-0.9214303873949707
HMOX1,TNF,0.9510762421646697
EIF1AY,RPS10,0.8930380702189926
COL18A1,COL4A3,0.9764247649958514
BTLA,PDCD1LG2,0.851269530290985
INPP5D,SOCS1,-0.9009856586752136
CD40,IL1B,-0.8350682631332206
RPS4X,RPS4Y1,0.9637280817680529
AKT1,CD4,-0.9689449846295892
PCDH11Y,UTY,0.9645266389894184
FCRL3,PIGR,-0.8212598656915805
IL2RG,SELL,0.9645378490427134
AQP3,GK,0.9862016614384566
FGF19,IGLL5,0.9501623565547426
LILRA4,PTPN6,0.9958759758140251
FCGR3B,PROK2,0.8955962316215145
CLU,LOXL1,0.9633580483241859
NLRP1,NLRP2,-0.9586670257036605
LTB,TNFSF12,0.7076662501922314
FCGR3B,FCRL1,-0.7932734797263228
ATP5MGL,NDUFA13,0.8845251178349298
CXCR4,SRC,0.9171352982472111
PLEK,WAS,0.9758334686020121
PDLIM2,PDLIM7,0.9347507325864053
DGAT2,SOAT2,0.8962926193819585
CD28,FCGR2A,-0.7514701522393314
LPCAT1,PLA2G2D,0.9510746636624008
CD27,CD38,0.9325780988261513
CD28,CD6,0.9674173007373301
SIGLEC14,TYROBP,0.8332342307142452
DPP4,ENPEP,0.7639898890790536
FBP1,TKT,0.8002854709608197
MASP1,PLAU,-0.8208747326631388
MMP9,THY1,0.8050114505038715
ACTN4,PDLIM2,0.8179932828051666
CCR7,CXCL8,-0.8550060747342001
LTBP2,POSTN,-0.792754428585149
FOLH1,MUC1,-0.7257470496937527
MT-ND1,NDUFB3,0.8377879824177631
CD5,TCL1A,0.8961157780014796
CD22,ITGAL,0.9891414659443523
AQP9,PROK2,0.8950338961780475
DAPP1,PLCG2,0.7911103169638776
ITK,PIK3CD,0.7751033988751994
ICOS,SH2D1A,0.9063811619726672
CXCR4,JAK3,0.9671281641423894
MZB1,POU2AF1,0.8734147398356191
CD22,TNFSF13B,0.991928356780299
CD36,SRC,0.9588405507282086
EML2,TUBB2B,0.9247748338419903
CD5,THY1,0.8127682413081637
APOE,CST7,0.8485523891297824
AKT1,TNFSF11,-0.887956161125273
AKT1,FN1,-0.8868511481784668
CCL20,VCAM1,-0.8218479125627411
CD19,CD48,0.9683787273213086
BATF,EGR2,0.8313872507424229
C1QC,TYROBP,0.9636345064195339
CXCR4,TNF,0.9516830382975616
EPHA2,FGF7,-0.7742331013979082
CXCR4,ITGB2,0.9684028303115999
PKM,RPLP0,0.9198403368166235
CCL21,CD40,0.9445964717198299
SOD3,TXN,-0.9510396521927017
CD24,CD27,0.752093841168993
PDPN,PTPRC,0.7106816180923803
MUC1,MUC4,0.7349717729251685
LPCAT1,PNPLA6,0.8717973491394555
LTBP2,TGFB1,0.9575186065953006
MRPL36,MRPL39,0.747054330019964
DPP4,SLC5A1,0.7708301663341421
CD52,HCST,0.9938922513939282
CD4,FCGR1A,-0.8739864335517858
PWP2,RPS4Y1,0.7669516053756538
AQP3,AQP8,-0.9857500299137321
LTB,TNFRSF13C,0.9822104461752341
CD4,VIP,0.769419789929295
CD40LG,IL2RA,0.7064619839519898
FN1,ITGAL,0.9478863666750009
CXCL8,FCGR2A,0.7275529254241452
LOXL1,PCOLCE,0.9843111519603718
BANK1,NIBAN3,0.9925227767505312
DDX3Y,EIF1AY,0.9765635775406637
FCER2,ITGB2,0.8679236034382678
CD40LG,TNFRSF13C,0.9675936960992984
CD36,TNF,0.9865890877434805
IMP3,RPS4Y1,0.9210637914970129
DDX3Y,ZFY,0.9719693669183237
IFI44L,TRIM22,0.8566056710297423
CD36,ITGB2,0.9859029585356652
ALDH18A1,OAT,0.8391242961461358
C1orf162,LILRB2,0.7266873795850958
S100A12,S100A8,0.7831642769668391
APOE,MMP2,0.8365592070555355
BTK,DAPP1,0.7504889681881203
ICOS,TNFSF8,0.7932689055758436
CD1C,CD40LG,0.9662743616487625
RAC2,S100A8,-0.8845013958355447
IRF4,TNF,0.8896545283693398
IRF8,WDFY4,-0.7502338557835155
CD36,IL1B,-0.7758067285867016
F13A1,HSPB1,0.7703754885626425
PAX5,TCL1A,0.9372039715824174
IL2RG,JAK3,0.9833660579769741
PTPN6,SRC,0.9482461122050255
FN1,LTBP3,0.9134397393500909
CD4,LTA,0.9675957049352599
SAA2,VCAM1,-0.8081032116632271
IDO1,TIGIT,-0.7116117342005202
CD79A,NKG7,0.8426941900811692
CNR1,NTRK2,0.9751415987498817
PRAF2,RABAC1,0.9358928833306166
LILRB1,TIGIT,0.9609681236495633
CCR7,CD28,0.9420495567125232
PTPRC,THY1,0.8182543865228198
AICDA,IRF4,0.7956279897544514
RPS4Y1,ZFY,0.9765219034198375
RPLP0,RPS4Y1,0.9395181904390075
GPS2,KAT2B,-0.8170522207811471
CXCR4,FCGR3B,-0.886229860643505
GNAI1,NRAS,0.7279763743776276
CD9,VWF,-0.8755655568749223
ENTPD8,GUCY1B1,0.8741540761846818
CCL18,CXCL2,-0.8728266201276048
CD19,CD53,0.7143595912636813
FGR,PLEK,0.9295165733889026
CD28,FCGR2B,0.9468589546547063
CXCL3,IL1B,0.7277732778280981
IL2RG,ITGB2,0.986975018715135
CST7,TYROBP,0.942154776711555
BTK,CARD11,0.9751624532788921
C2,SERPING1,0.7947388558423321
APOA4,APOC3,0.9123408917065613
CD27,CD48,0.9776487346535585
CD1C,CD3E,0.9625431395791463
FLRT2,FN1,0.9180838063783171
CD37,CD9,-0.9784591009651145
POSTN,TGFB1,-0.8024916205947242
DPT,PRELP,0.9786264062089024
DPP4,MEP1A,0.719917383993749
CDH1,RPS4X,-0.7031317283767784
INPP5D,TYROBP,0.9601795096083003
CCR7,LTA,0.95452448159149
ACE2,MME,0.8626410710652196
AKT1,FSCN1,-0.9142805549241534
ICAM1,TGFB1,0.9222685424337781
FCRL3,MS4A1,0.9593226834509787
CXCR4,MMP9,0.9622086966595133
PTPN6,PTS,-0.8508536770136284
CD27,IL2RG,0.9937619851175981
CXCR1,MMP9,-0.8603905622532924
CD36,FCGR3B,-0.8789134009644868
IFITM3,LY6E,0.8496012450455692
FCGR3B,SELL,-0.8984612298561249
CEACAM5,CEACAM7,-0.774327707075827
ITLN1,RBP4,-0.8224971152085134
CD1C,CD207,0.9308439946155482
CD4,SELL,0.9539780670348018
KDM5D,RPS4Y1,0.9816656406752717
TNFRSF12A,TNFRSF13C,-0.830479119186337
SH3BGRL3,TAGLN2,0.7752083968199591
CD9,FN1,-0.9133867479431971
CXCL8,FOS,0.8185308937479504
APOE,CD36,0.918104853752637
TGFB1,TIMP1,0.794902224072893
CD9,IGLL5,-0.972080147408329
RASAL3,SASH3,0.9787986900102745
CXCL1,CXCL8,0.8210922951932482
BGN,FN1,0.9160477643680245
TIMP1,VWF,0.8397426196226083
INPP5D,SPI1,0.9757464471395709
PTPRC,SPIB,0.9945076757345683
AKT1,CXCL8,0.8607929914620552
CD27,TRAF1,0.9888982554594679
IL2RB,IL2RG,0.8132725160123674
EIF4A3,NUP37,0.8010863607303937
CCR7,SELL,0.9739745153516202
PAX5,SPIB,0.968345304631408
AKT1,BAX,-0.8935825995445552
IL1B,TNFAIP6,0.8146700475949058
FCGR3B,PTPN6,-0.949838352495459
CCL21,MADCAM1,0.9593021025721924
NFKB2,TNF,0.9030528801867451
CD22,PTPN6,0.987090860995403
CCL21,CXCR4,0.9604313090436437
IL15RA,JAK3,-0.9573455493326383
HDAC7,KAT2B,-0.7215838784096248
PKLR,RPS4Y1,0.8741031210058197
REG1A,REG1B,0.8437498944095908
IL1B,PLAU,0.7677610185742624
CCL17,CXCR4,0.9041882311726138
CD4,PTPN6,0.9850152724891927
CCL11,CCR7,0.7545849824026107
LTA,TNFSF13B,0.981678380611784
CD4,NAALADL1,0.8325091230939925
CCL22,CD40LG,0.9757076272233046
CD9,VCAM1,-0.9302269914652208
PDPN,TNF,0.7426739299001861
C1QBP,PHB2,-0.7104910813672516
CDH1,KLF4,0.7895592506000781
IL15RA,IL2RB,-0.940389706887158
IL15RA,TNF,-0.9741331725502674
GBP1,IFI44L,-0.9918522508467132
CCL17,CCL19,0.9165588647813138
CD40LG,TIGIT,0.9704919096675658
TUBA4A,TUBB2B,0.9019590128541051
GPT,TNF,0.8953738003008284
CCL22,TNF,0.9744450184360681
TNFRSF13B,TNFSF13B,0.998725974485257
CCL19,CD40,0.9326265969134271
IMP3,PKM,0.867197688082135
CD40,IL2RG,0.951845719384834
CXCL5,SAA1,0.7599804251356034
ACP5,CA2,0.7537878125727457
FCN1,MASP1,0.8129308600319817
INPP5D,PTPN6,0.9936380742130019
C3,CR1,0.7742179177197213
HLA-C,LILRA4,0.7206460361539236
IL15RA,IL1B,0.7877282956340814
EPHA2,NGEF,-0.8036649495872247
PDCD1LG2,TNF,0.8946001656521299
EIF1AY,RPS4Y1,0.9848469706050429
CD4,SRC,0.9276408071815079
CCR7,NAALADL1,0.7474153420925073
LMO2,LYL1,-0.7329144846385537
APOA1,CETP,0.7594936248065448
CCL22,IL1B,-0.857882332692961
SRC,VWF,0.8343010233674423
APOC1,PLA2G7,0.80743042819493
PLA2G10,PLA2G2D,0.7028150772488599
EIF4A3,SNRPA1,0.7608595823311103
ITGAX,VCAM1,0.8029627115928191
FCRLA,HLA-DOB,0.9766781321465003
BAK1,C7,0.9442062614036879
CD36,DDOST,0.9952005525321276
DNAJB9,HSPBP1,-0.831216931884315
CD5,ITGAL,0.9854526891916591
CD28,EOMES,0.9117399208547237
EIF4H,MLXIPL,-0.8255907955997047
APOB,SLC2A2,0.8517831914190832
CCL15,CCR7,0.8711666076040351
LTA,TNFSF8,0.8567099591346597
GZMB,IL2RA,0.7174215091268339
PTGDS,PTGES,0.9880482657538763
CD4,JAK3,0.969347951048632
CXCL8,VWF,-0.796704107495182
PFN1,TMSB4X,0.8340270051765238
CCR7,SRC,0.8879125000770541
CD5,TNFSF13B,0.9902218013474441
ITGB2,SELL,0.9616383085769488
CD4,HLA-DQB2,0.9728310195389239
CARD11,CD28,0.9568309771537595
MEP1A,MEP1B,0.8689071254539082
ATP5MF,NDUFA13,0.9510862449465032
AKT1,CD28,-0.9778894218647237
CD48,IL16,0.9498080185637989
AIM2,NLRP1,0.9545513505148177
APOC1,CLU,0.8285351858653098
IFNGR1,IL15,0.7196359354631453
EOMES,TCF7,0.9318572662192744
CD5,ICOS,0.9079386831159856
CD36,SREBF1,-0.88477976401048
CD4,TNF,0.9688307692226616
BTLA,CCR7,0.9343178736526275
CXCL1,CXCR1,0.8409027289351219
CCL22,CXCL2,-0.9786553739677387
MT1E,MT1G,0.7567545577209641
CALHM6,GBP5,0.7417615894396998
CD1C,CR1,0.7730499132600914
MMP9,PLAU,-0.7902303596216951
PSME2,TNF,0.899813580108204
MEP1A,MME,0.731009017977609
GSTA2,SULT2A1,0.7082727938545907
HAAO,NAPRT,0.8548668769602877
CD19,IRF4,0.9236800311421501
FCRL1,PIGR,-0.8096566382355501
CCL21,CD4,0.9834778153350883
CCL22,CD19,0.9872575062832927
FCN1,SERPING1,0.7701583737108739
LEF1,PAX5,0.9321645621270102
CXCR1,ICAM1,-0.8131299782662215
HLA-F,TAP2,0.7813565972063021
PLA2G10,PNPLA6,0.722615742614361
CD40,TNFRSF9,0.7461640355833579
CXCL8,NFKB2,-0.7943613292306392
AKT1,TYROBP,-0.8909708518618691
CD79A,SPIB,0.99278154960177
EIF4A3,THOC3,0.8370768108307504
CD79B,SRC,0.9093635951645567
IFI44L,IFITM3,0.9359514296029631
COL6A2,FN1,0.9205853513049432
CYP2C9,UGT2B7,0.7752368564427504
CD19,CD1C,0.9755876852679098
FCGR1A,TYROBP,-0.736106338467105
HCST,RASAL3,0.9805556777542082
APOA1,CUBN,0.7576924813594544
CD40LG,CXCL5,-0.8008866005661046
