geneA,geneB,weight
CXCL8,LCN2,0.7648202760508138
ALDH1A2,CYP3A4,-0.8082815614335199
CCL4,IL1B,0.9966968179637689
CSF2RB,IL23A,0.8064539954131346
CCR7,CXCR4,0.8679992255047737
CCL19,CD19,0.7908589358422968
MMP1,MMP10,0.7486696423789772
CHUK,IL1B,0.9812536613040566
ADAMTS4,MMP3,0.7952196554174997
CTLA4,VCAM1,0.8522599463182691
MMP7,SOX18,0.8397741851765813
CXCL6,CXCL8,0.861065212039246
LIN54,MYC,0.7365584912742759
CCL2,MMP1,0.7165396834158042
CCL23,CCR7,0.76824496058309
AQP9,FPR1,0.9852514353627235
SNRPA1,TMEM222,-0.7759876154799197
FCGR2A,TNF,0.7055853074660893
SNRPG,SRSF1,0.958578170926343
FOS,ZFP36,0.9803903296102683
CXCL8,IL2RA,-0.7506690668654098
FOS,TGFB1,-0.9520640281671402
FCGR3A,MNDA,0.9678258849360882
CDHR1,TM4SF5,0.8546836015720289
ACTN4,PDLIM7,0.7056695235250617
IL1R2,IL1RN,0.9036704103082678
CCN1,FOS,0.919295637759871
CLCA4,MS4A12,-0.8176920973961804
EGR2,KLF4,0.7406356340701377
IFNGR1,TNF,0.7056648575294766
CCL13,CCL4L2,0.9995558365219039
LCN2,TGFB1,-0.8513511785741295
CD38,NAALADL1,-0.7108435137283299
FCGR2A,IL1B,0.9825751955329097
CLU,IL1B,-0.9785406980818739
MRPL32,MRPL39,0.9306799972868592
CD40,TNFRSF13C,0.8617558436047703
CD48,SLAMF6,0.7716250692486178
CCL4,CXCL2,0.9835104997399305
APOA4,SAA2,-0.9284853296901073
CCL13,CXCL5,0.9960369249725544
CTHRC1,TGFB1,-0.8788259365143939
CXCL3,MMP1,0.775242718138359
AKT1,PLAU,0.8046397286213516
APOA1,GPT,0.7556176059813763
PLEK,SRC,-0.8529000923164026
MMP3,TGFB1,-0.7935652877747199
RPS28,SEC61B,-0.8857654828191753
CXCR2,IL1R2,0.9307930870084811
COL18A1,CTSL,0.8494114339723691
CCL4L2,CCL8,0.9805059170192892
GUCA2B,MS4A12,0.7296241404237797
KDM5D,TMSB4Y,0.9592835655389904
DUSP1,FOS,0.9322134294500748
ATF3,CCL2,0.8857584327459517
CD5,CD79B,0.7790651030872336
DGAT2,LPL,-0.8440393460232649
APOA1,SREBF1,-0.8139072995270629
MRPL13,RPS10,-0.8917860756116895
IFI44L,MRPL32,0.8281114460074095
CCL2,RETNLB,-0.9983939757818389
RPL39,RPS4Y1,-0.702554365764765
HLA-C,HLA-F,0.972630999750875
CASP9,PTGS2,0.9094811413150072
CCL4L2,CXCL8,0.999748455001947
POU2AF1,TNFRSF13C,0.7905973355560795
CCL13,CXCL2,0.998326423146073
CLC,RNASE2,0.9658334697550922
CASP8,TNFRSF21,-0.8225526899669864
CD9,IGSF8,-0.9097590489300986
MS4A1,TCL1A,0.8871160135687334
FCGR2A,FCGR3B,0.9732369080532104
CCL2,CD9,0.9468180129214474
CCL2,ICAM1,0.8589696862758903
CR2,FCGR3A,0.7626501179085875
CD27,NAALADL1,0.8328107688767716
FGR,MNDA,0.8845705974293416
HBA1,RPS4X,0.8470306448367306
HBA2,HBB,0.7266960417981949
ABCC2,ABCG2,0.9100651809344924
CD22,CD5,0.7646602416939154
GIT1,SRC,0.8719161768140271
TLR10,TLR6,0.8330430339655812
CD3E,HLA-DRB5,0.730578258483004
IMP3,RPS10,0.8666709776336498
AKT1,NRAS,0.7475759778511314
FCRL2,FCRL5,0.775228690080054
CXCL11,CXCL9,0.8950589377541227
CD5,CD6,0.819486522835167
EEF1A1,RPS4X,-0.8856579721559399
CXCL10,GBP1,0.8422553209692687
CD40LG,FCGR3A,-0.7244453187850078
PRMT1,SNRPG,-0.8019657682170398
MS4A1,VPREB3,0.8725667687380491
BATF,PDCD1LG2,0.7435780102007465
MYC,RB1,0.7949857426818523
AREG,NRAS,0.7811733664258278
CXCL2,SRC,-0.8710320045338619
PFKFB3,PSAT1,0.7883230131198403
AKT1,GNB2,0.725321658848911
CXCL13,TNFSF13B,0.7138100822593849
HSPBP1,STIP1,0.821149231855145
ID1,ID3,0.7950545224732716
CASP8,FOS,0.9575776431949631
EIF1AY,TMSB4Y,0.9546468556826763
CXCL2,CXCL9,0.8739911926375165
CCR7,CD5,0.8019876892539631
IL21R,TNFRSF9,0.7616093585141608
CXCL11,TNF,0.7200809255349205
CD53,PLEK,0.8779464399218246
TNF,TNFAIP2,0.7185907145920215
CD274,FCGR1A,0.9614324003954036
RPL26,RPS4X,0.9464765488175401
IMP3,MRPL32,-0.8305589013862335
CR1,SELL,0.7469957130693612
SRC,TGFB1,0.8762092578998493
CD69,CTLA4,0.8228933533182435
GBP1,IFI44,0.7295752405707391
CD83,TNFSF13B,0.8071263828593028
ADAMTS4,MMP1,0.7707630987786015
NPC1L1,PCSK9,-0.9237691447583339
NPC1L1,SOAT2,0.8603227801074586
IL1B,LY96,0.9322094873480741
CD9,CDH1,0.9509180078714365
CD27,IL2RB,-0.8286432721186618
CXCL10,VCAM1,0.7692062866503853
TAGLN2,TUBA4A,0.9373762616767334
ALDH1A2,UGT2A3,0.9104659480029632
CD69,CR2,0.7570952013976062
CD69,IL15RA,0.8221725277151912
CXCL2,TNF,0.7209689638160199
CENPA,ESPL1,0.7655533766863059
CXCL8,TGFB1,-0.9993122546275295
CR1,CXCR2,0.899323865609483
BAG3,HSPB8,0.8841648155692812
PTGES,PTGS2,-0.9889121638742225
CTLA4,PDCD1LG2,0.7935820642283042
CHUK,HSPB1,-0.8990479180253188
MRPL13,RPS28,-0.8322664566085479
CD40,TGFB1,-0.7623673676873722
CXCL8,IL32,-0.9942347400242331
FCGR3A,PIGR,0.917155118161529
ACKR3,CCL20,0.8100116222612472
CCL4L2,CXCR1,0.9970189538235196
CXCL5,CXCL6,0.9519261430566863
CCL2,IL1R2,0.8222873938321702
CXCR4,SELL,0.8624028742324441
CD19,FCMR,0.7286954160749493
GCH1,PKM,-0.9030989345679342
DHRS9,LRAT,-0.875116457306843
ITGAL,PTPRC,0.7714388198190577
SLC13A2,SLC26A3,0.7316944922111961
CXCL6,CXCR2,0.9563396301771396
MT1F,MT2A,0.923727544379341
CXCR2,IL15,0.7193218999696716
FCGR1A,FPR1,0.9748503662920486
CXCL10,IL23A,0.7361976599182114
CCL2,CCL4,0.9527360407541546
CASP8,LY96,0.9028817095417223
CSF2RB,NRAS,0.852949511893513
GSTA1,GSTA2,0.9251572993153391
PWP2,RPS28,-0.8616221376561978
MNDA,S100A12,0.9373028877398705
CCL4,CD274,0.9696046345497962
CXCR2,IL1B,0.9990278878284723
CD69,PTGS2,0.9057418142131315
ABCC2,CYP2C19,-0.8736295088007414
EXOC3L4,TNFAIP2,0.883195233553072
CXCR1,CXCR2,0.9968882161920323
ABCC2,GSTP1,0.9046215536711896
CD27,FCGR3A,-0.9269925616667777
CD27,FCGR3B,-0.9389763370988653
ICAM1,LCN2,0.7567949617483679
CYP2C9,PTGS2,0.8804860905136751
HMOX1,NOS2,-0.8109591043466706
EEF1A1,PTPN6,-0.8454018495420957
HDAC7,ZBTB16,0.8270491793660708
IFNGR1,SLC11A1,0.9867007079648887
CXCL9,GBP1,0.8581735679544229
SELENOF,SELENOT,0.9663483324531215
CD3E,PTPN6,0.8300332645415344
POLR2E,SRSF1,-0.9292001351158414
PKM,RPL26,0.9713520107414098
ACE,IL1B,0.8975140344731574
CD22,FCRLA,0.8885663472877143
EIF1AY,RPS10,0.8622707152219455
CXCL8,SLPI,0.9601033168886882
RPS4X,RPS4Y1,0.9417068875252009
PCDH11Y,UTY,0.8575824632921162
AQP3,GK,0.951593223986097
CCL4,CXCL1,0.979746638365361
FCGR3B,PROK2,0.9957337176017186
CXCL6,CXCL9,0.8781858198214083
ATP5MGL,NDUFA13,0.7325606769097179
CD22,SIGLEC15,-0.7094152221134978
CXCL10,PTGS2,0.8614926814882399
DGAT2,SOAT2,0.7679731953212288
CCL4L2,CXCR2,0.9978938298556042
CXCR1,SRC,-0.9370706983125724
ACSL1,SREBF1,0.8397728676843256
CCL2,TGFB1,-0.9163156599159467
SIGLEC14,TYROBP,0.8278607009691729
DPP4,ENPEP,0.8696947907201373
CCL13,CCL20,0.9998844369454044
FBP1,TKT,0.9739991614269211
ACTN4,PDLIM2,0.7648428725968602
ALDH18A1,GPT,-0.712609296742544
FOLH1,MUC1,0.9556567421548152
MT-ND1,NDUFB3,-0.9785528611687307
AQP9,PROK2,0.997806229087084
DAPP1,PLCG2,0.8191122597257311
ITK,PIK3CD,0.763756738807379
CXCL9,VCAM1,0.7603942455836751
EIF1AY,MRPL32,-0.9346430776909262
CXCR4,JAK3,0.70040691538998
MZB1,POU2AF1,0.7496605186397519
CD22,TNFSF13B,0.7477170398999153
CFI,CR1,0.8668560960476913
PIP4K2C,PLCG2,0.7225036969401911
APOA1,FABP2,-0.7080836705711456
GP1BA,PIK3CD,0.7390958828629979
CASP8,CCL2,0.9528288261198878
CCL20,VCAM1,0.732843622255201
MT-ATP8,MT-ND1,0.9781733386255429
RPL22L1,RPS10,-0.806470582355053
BATF,EGR2,0.7382874295888886
C1QC,TYROBP,0.9047805495876248
RPS28,RPS4X,0.8800293187375681
BAK1,BCL2A1,-0.7256048204893266
CD274,CXCL9,0.8650003291052423
CD48,CTLA4,0.7877462247778914
CDH1,MMP7,0.7318909873037064
CXCR4,ITGB2,0.7896639312050673
PKM,RPLP0,0.9442106773532187
ADAMTS1,CCN1,0.8919181855687881
SOD3,TXN,-0.7222747860131279
CREB3L3,CRTC2,-0.8856914973338067
MUC1,MUC4,0.898980395225215
LPCAT1,PNPLA6,0.722122747914613
CYP2J2,PTGS2,0.7207256918689604
CXCL10,PDCD1LG2,0.799319971937039
MRPL36,MRPL39,0.9085146003740598
CD52,HCST,0.7328836782936169
CR1,FCGR3A,0.8592124242483575
PWP2,RPS4Y1,-0.91051622497933
PKLR,RPS28,0.7118977028550865
FFAR4,IL1B,0.9956250444330864
CXCL8,FCGR2A,0.9839582876325197
CXCL1,VCAM1,0.7756357333835121
BANK1,NIBAN3,0.8418393952488494
DDX3Y,EIF1AY,0.9861899036558175
CD274,CMTM6,0.9622061302271698
CD274,MYC,0.7283690194657748
BTN2A2,MUC1,0.8305055328957248
IMP3,RPS4Y1,0.903606109407713
DDX3Y,ZFY,0.9764407110068801
IFI44L,TRIM22,0.9054552273391138
MMP7,MUC1,0.8227095664537575
CCL2,IL1B,0.9149153832293627
CD274,TNF,0.7319814183177751
ALDH18A1,OAT,0.940882105696144
CXCL9,IL15RA,0.7644130480518597
S100A12,S100A8,0.9693348212902135
CCL20,IL23A,0.853694106262187
KIF18B,KIFC3,0.8079104321323296
EAF1,EAF2,0.9401379114974555
F13A1,HSPB1,-0.8610823813228669
PAX5,TCL1A,0.8831254708212277
ADAMTS1,COL18A1,0.9153765222670245
PTPN6,SRC,0.8187874296152342
FN1,LTBP3,0.7359227171991471
CXCL10,CXCR1,0.8548800495712707
SAA2,VCAM1,0.7142168410681559
PRAF2,RABAC1,0.8806218902027491
SLC15A1,SLC7A9,0.7038998698560924
CD274,HLA-DQA1,-0.7353567836301236
CCR7,CD28,0.7177219188049837
RPS4Y1,ZFY,0.9717601213141636
RGS1,RGS19,0.7527971451473643
RPLP0,RPS4Y1,0.9437472811184964
GPS2,KAT2B,-0.8305269890831495
CXCR1,FCGR3A,0.9918049469034538
GNAI1,NRAS,0.9396956063365626
IDO1,TGFB1,-0.8721381282874527
FGR,PLEK,0.8873692354391975
CXCL3,IL1B,0.9835295633678444
CD83,ITGAX,0.7417218385607582
PTPRC,TNFRSF9,0.7757121475499092
APOA4,APOC3,0.977094679120091
CSF2RB,OSM,0.7261268540290713
BCO1,DHRS9,0.7843061268283584
CCL13,CCL2,0.9901502975178872
IL1RN,TNF,0.7077880653311497
DPP4,MEP1A,0.747170509844751
CCL2,CXCL2,0.9544164079198624
CCL2,FCGR3B,0.9541075274980871
CDH1,RPS4X,-0.9006715867346634
GNAI1,GNB2,0.9310910817981715
CXCL9,PTGS2,0.8839011445987758
ACE2,MME,0.7900590972803426
MUC1,REG3G,0.8928926740336467
ICAM1,TGFB1,-0.9555614979231261
FCRL3,MS4A1,0.8201810353690879
ACKR3,CCL13,0.9805169042765618
PTPN6,PTS,-0.8006926712543216
CCL4,CTLA4,0.7880874192558185
OAT,PYCR2,0.8195438064509933
CD274,FCGR3A,0.9680397280511773
CD274,FCGR3B,0.9673812291930909
CCK,FOS,-0.97751999359297
CCL20,PTGS2,0.9949583195592011
KDM5D,RPS4Y1,0.9791498319794097
SH3BGRL3,TAGLN2,0.70434168512365
HLA-F,LILRB3,0.9209962953994086
CXCL8,FOS,0.9953072561097227
HSPA1A,PGAM1,0.9072214569812974
CXCL1,CXCL8,0.9673981924261174
CCL25,CXCL5,0.7637387723823523
GNE,ZBTB16,-0.9316441354294459
CCN1,SERPINE1,0.7198998152660816
DNAJB9,HSPA1A,0.9383448257147474
AKT1,CXCL8,0.7869050474016501
CXCL10,S100A12,0.8612726408441481
SELENOP,TXN,0.7441583761469709
CXCL1,PTGS2,0.9787994549452786
EIF4A3,NUP37,0.9396329409837781
CCR7,SELL,0.8765098910698548
IL1B,TNFAIP6,0.9658526637035418
FCGR3B,PTPN6,-0.9551105915260168
FBP1,HKDC1,-0.97526652541039
CD274,CXCL10,0.8698855596658296
HDAC7,KAT2B,-0.8645251570930576
PKLR,RPS4Y1,0.7503151289771074
REG1A,REG1B,0.9631670720659219
CXCL9,PDCD1LG2,0.819197795748406
SOCS3,SRC,-0.8625591962197944
IL1B,PLAU,0.8791982951463737
CD274,CD38,0.7285838136848438
CD9,VCAM1,0.7708475490429686
C1QBP,PHB2,-0.7247051712324735
FCGR3A,FGR,0.8340559396267095
MMP2,PTGS2,-0.7441858421295241
CDH1,KLF4,0.9069203066948464
IL15RA,IL2RB,0.8842020624880511
AKT1,CASP8,0.7200697915273752
GBP1,IFI44L,0.7965815471421894
KAT2B,KLF2,0.7044508643812356
CXCL10,IDO1,0.8768815513176956
GNAI1,RGS19,0.7166755485135813
CD69,ITGAX,0.8729885764529566
IMP3,PKM,0.8558214890444608
CXCL5,SAA1,0.8589398958653406
LY96,TNF,0.7001376841769407
CASP8,CD40,0.7986281061964046
IL15RA,IL1B,0.8822262378741307
SLC10A2,SLC5A1,0.7575183511770401
CCL8,CXCL8,0.9844999283675958
ADAMTS4,IL1B,0.7867114996412042
IL1B,LTF,-0.8347923021416486
EPHA2,NGEF,-0.7029632144092615
PDCD1LG2,TNF,0.7182095219724521
CXCL9,CXCR1,0.8728508405148909
ACE2,IL1B,0.8615276885331896
EIF1AY,RPS4Y1,0.9929890846607206
CTLA4,CXCL10,0.7590773794054946
APOA1,CETP,-0.8136611962232277
C1QBP,PLAUR,0.8288321059314098
CCL22,IL1B,-0.7331818704322611
CCL21,CXCL13,0.774345087829035
ATF3,CCN1,0.8392732246389478
CXCL10,IL1RN,0.8733430058551119
EIF4A3,SNRPA1,0.9095152805959267
BCO1,LRAT,-0.9912589471417272
CASP8,CDH1,0.9028964424948158
IL1B,TAC1,0.9163675615491373
ITGAX,VCAM1,0.8640484301909858
CCL4,GZMA,-0.7740181753534013
SOCS3,TNF,0.7086948978116641
EGR2,JUND,-0.7666717242035969
FCRLA,HLA-DOB,0.8035723879802085
CASP9,CHUK,0.8459901541528536
MMP10,PLAU,0.913072892187663
ACOT1,FBP1,-0.965944524440611
EEF1A1,RPL26,-0.9422589992843027
CCL20,CXCR1,0.9967686284427042
EIF4H,MLXIPL,-0.7180882579323236
PTGDS,PTGES,0.9478569185480593
PFN1,TMSB4X,0.8337662072428784
ITGB2,SELL,0.716573515903525
CCL2,FOS,0.934016397360889
MGAM,SLC2A2,0.8170047227877759
ATP5MF,NDUFA13,0.8855442675891513
CTSL,LGMN,0.8453715117153671
CCL4,CD40,0.7731625578699004
CYP2C19,CYP2C9,0.7595622078067762
CXCL10,ITGAX,0.8220189479285176
BTLA,CCR7,0.7591034861683303
ACE2,ENPEP,0.8945408136284506
CXCL1,CXCR1,0.9843711409133212
GSTA2,SULT2A1,0.8638946154906824
LY96,TLR10,0.77920840844849
CGAS,IL1B,0.944856901567112
CDH1,SRC,-0.8011636269745754
CXCL11,CXCL6,0.843013039692499
CCL22,CD19,0.7054987068302063
RPL22L1,RPS4Y1,-0.881767705733378
FPR1,GNAI1,0.9556875874706199
FOS,SOCS3,0.9559876105384065
CYP2C19,UGT1A1,-0.990545728931575
CXCR1,ICAM1,0.9341669113969613
HLA-F,TAP2,0.9791195515142868
IL1R2,TNF,0.7107531228672601
CCL2,CD274,0.9267456936359203
CXCL8,NFKB2,0.7500055442285456
CD79A,SPIB,0.7207356210987691
EIF4A3,THOC3,0.9520576186048852
CASP9,TXN,0.8983036016802928
FOS,PTGS2,0.9873082947442667
CXCL10,MMP3,0.7918641510812314
CYP2C9,UGT2B7,0.8116901740915806
CD19,CD1C,0.7048268814265742
FCGR1A,TYROBP,-0.9136387963654115
APOA1,CUBN,0.7891203737961365
CD40LG,CXCL5,-0.7028984960595388
CD38,IRF4,0.767081331635663
EEF1A1,RPL39,0.8301872225361902
CD274,CD48,0.7061518221561507
CXCL9,CXCR2,0.8574731557414595
CD38,PAX5,0.7717139151627301
CXCL2,CXCL6,0.9487318696490034
APOA1,SAA1,-0.846358576976987
NDUFA13,NDUFB3,-0.7665391287800057
MT-ND1,SDHB,-0.7892774986971512
EEF1A1,RPLP0,-0.9112575835813487
DAPK1,GSTP1,-0.8813790717876926
LCN2,TCN1,0.8024579595327634
MMP3,PTGS2,0.8301611538590493
IL1B,SAA1,0.7997051292751493
FPR1,S100A12,0.9607491917654817
MGAM,SI,0.7705378872540986
CCL8,CXCR1,0.9681080091565589
SOCS1,SRC,-0.7619280293325937
CXCL1,S100A8,0.9803908145767165
POU2AF1,VPREB3,0.7012922209290278
CORO1A,ITGB2,0.7551044644412408
HK2,TKT,-0.8585220311488593
CCK,GIP,0.7620758413045096
CXCL9,IDO1,0.8872659087066845
CD69,ITK,0.7850191443482242
CDK8,KAT2B,0.9715972097356524
RPS4X,SEC61G,-0.8735289379183191
CXCL8,VCAM1,0.8333338756222323
CCL2,CXCL1,0.9439679056713978
MRPL13,RPS4X,-0.8851932816715216
CXCL10,TLR8,0.8631931045052207
CYP3A4,SULT2A1,0.8499312682605988
CXCL1,CXCR2,0.9847458426981527
C1QBP,SRSF1,0.7620736482761412
CRYZ,HMOX1,-0.7621468900344638
IMP3,RPL39,-0.7202154235976787
MAP2K1,NRAS,0.9581989866076115
IL21R,OSM,-0.8281309902813189
CXCL9,IL1RN,0.8857022160643291
HLA-C,LILRB3,0.9080385068555511
CTLA4,ICAM1,0.7344807606708925
DERA,PKM,-0.7900724859940916
DUSP1,HSPA1A,0.9111985169910528
HBA1,HBA2,0.7856028170820248
CXCL5,IL11,0.8396482286584392
ALDOB,KHK,0.7209482660027012
ITLN1,RETNLB,-0.9999120759375911
CHAC1,MGST1,0.8827561362773497
IFI44,TRIM22,0.8509404735512149
PDZK1,SLC22A5,0.7866694151655096
IL23A,TGFB1,-0.7999844771052107
CXCL10,CXCL3,0.860443417911653
FFAR4,GCG,0.8560684071480079
AQP9,TREM1,0.993252504607448
SERPINF1,TIMP1,0.7307352407622124
PWP2,RPS4X,-0.7523630981708216
NDUFB3,SDHB,0.7449957468061629
FCRL1,FCRL3,0.774095919232714
ATP5MF,ATP6V0E2,0.8991490482852108
CCL20,IL1RN,0.9986231292953454
FPR1,IL1RN,0.9828708343067486
APOC3,CETP,-0.8192956799601515
MMP1,SAA1,0.7708714881858905
CD38,CD40,0.8252011244340338
HSPA1A,HSPB8,0.8645115769164607
CD38,MS4A1,0.7123323906105046
MLXIPL,SCD,-0.9715781736179562
ALDH18A1,PYCR2,0.8757276079832373
CXCL11,CXCL5,0.8609737995222477
FCRLA,VPREB3,0.8606007148823329
ABCC2,PDZK1,-0.9481119681740456
IDO1,TDO2,0.7642404830367131
CD40,CTLA4,0.8681518265552651
CXCL9,ITGAX,0.8703232592894281
CLDN15,CLDN7,0.7389893602908807
HSD3B2,SULT2A1,-0.7873150778558556
CXCL8,IL15RA,0.919593217921855
GPT,SREBF1,-0.7560450513340212
LILRB3,PTPN6,-0.8461928926937109
ITGAX,PDCD1LG2,0.8765900246816319
CD40,CR2,0.803948741054124
CCL8,CXCR2,0.9754105164756407
BCAR3,SRC,-0.7304922429186191
CLIP2,MLXIPL,0.9255109272735277
HSPA1A,STIP1,-0.8146991135148135
CCL13,CCL28,0.9160567590442333
CLEC4E,TYROBP,-0.8797831814692993
CPS1,SLC23A2,0.7086690307467787
KAT2B,NPAS2,0.9191608656520293
FCRL1,MS4A1,0.8099227533208034
CXCL9,MMP3,0.8073287764628652
IL23A,IL2RB,0.7920259726471255
CSF3R,IL11,0.8428360096445474
IL1B,OSM,0.9999217642958168
CCL4,IL1RN,0.9917004315358426
CCL28,CXCR1,0.8940412565346456
GTF2H2,POLR2E,-0.8904159987804217
IGFBP3,PTGS2,0.774296962616231
NOS2,SOCS3,0.9361635764819709
FCRL5,MZB1,0.7354098175457174
MYC,PLAU,0.7631253148123917
SELENOT,TXN,0.9014167016395049
MMP3,SERPINE1,0.7514523617903321
CXCL13,PTPRC,0.7633759875442305
HBA2,RPS10,0.8167090918424298
CCL20,MMP3,0.8547545644938952
CH25H,FA2H,0.8269944677175349
CXCL8,PTGS2,0.998586435686744
CXCL10,MMP1,0.7415966956211798
CD274,CXCL11,0.8697837811418012
ITGAX,TYROBP,-0.711974431263792
GNB2,PREX1,0.8904869975352674
CPS1,GOLT1A,-0.9506218023347893
CR2,POU2AF1,0.7260665765752745
HSD3B2,UGT1A1,-0.9981691703795387
HMGCS2,SREBF1,-0.7263733269498421
RPLP0,SEC61G,-0.8397629360500208
FCGR2A,TAGLN2,-0.9113530821986504
ABCC2,CYP3A4,0.8700141750039111
CYP2C9,CYP2J2,0.7466995801959619
SRC,UNC5D,-0.7969993256357902
GOLT1A,SLC23A2,-0.8963336123154644
EIF4A3,SNRPG,0.9233280824540478
CD19,CD79A,0.8357691879980064
FLOT2,LRFN3,0.8020983677431656
CD83,PTPRC,0.8584639647961912
IL2RA,TNFSF13B,0.7430818348520618
ACE,MGAM,0.8672408843144784
ABCG2,SLC17A1,-0.8396838238578876
BTK,CXCR4,0.7086286635275335
FCGR2A,FPR1,0.9621375993271825
APOA1,VCAM1,-0.7728519668382537
CXCL5,CXCL8,0.9893080088748007
CXCL1,MMP3,0.848557980434108
FCRL5,MS4A1,0.7507447318121345
LY96,S100A9,0.9118724915703936
CXCL9,TLR8,0.8734564078386706
POU2AF1,RHOH,0.7662124055150233
CNPY3,TLR8,-0.9200904764708885
CXCR1,TGFB1,-0.9958679348345507
TCL1A,VPREB3,0.7850045199921768
EPHA2,FGF19,-0.7941121623313762
ABCG2,SLC35A2,-0.746164066892344
NLRC5,NLRP7,0.7554705294417645
CXCL8,MMP2,-0.9493085213526229
GIT1,GRK2,0.837268624812392
ESPL1,STIL,0.7884426682040803
CCL2,CTLA4,0.7989849635513889
CHUK,HSPA1A,0.901411919763065
CSF2RB,CSF3R,0.8975095357761821
CLEC4E,CXCR2,0.9588562620853295
PTGS2,TNFAIP6,0.9669866028193478
GNB2,PLCG2,0.7268902859352715
SULT2A1,UGT1A1,0.7114872801578696
FPR1,TLR8,0.9404075051934413
IL1B,NOX1,-0.9741098924760927
FCGR3B,MNDA,0.9665305551843316
CYP2C18,UGT1A1,-0.7845176430169645
CXCL13,LTB,0.7152147340439218
CD48,ITK,0.7647266133398446
FOXF2,FOXQ1,0.7542283264464398
SLC6A19,SLC7A9,0.8820286854298761
MYL12B,MYL9,-0.847512859350965
HK2,HKDC1,0.8754502068789716
MS4A1,NIBAN3,0.9001012714131013
EIF1AY,PCDH11Y,0.8333324418353069
CCL17,CCL21,0.7040400759200085
MMP9,OSM,-0.8886109683645539
ACKR3,CXCL3,0.8142246419101432
HKDC1,PKM,-0.945028595421113
GBP1,IDO1,0.8267646895603206
C3,CXCL8,-0.8340200583762213
BAG3,HSPB1,-0.81647249367663
CCL13,CCL18,0.8051227818216504
CD38,CXCR4,0.7542785312023893
LPL,SCD,0.9709508932969333
CDH1,RPL26,-0.9170597892252358
AKT1,CASP9,0.7975778576445732
FCGR1A,FCGR3A,0.9870175708128508
RPL41,RPS28,0.8856941568217952
CASP9,SRC,-0.7122327002420706
GAS6,SOCS1,0.8979579503763447
GCG,RETNLB,-0.9726975822443803
LIN54,MYBL2,-0.7062222035607523
CXCL10,SAA2,0.8346923655904993
MT1E,MT1F,0.7979681524874153
KDM5D,USP9Y,0.9860962081621334
APOC1,APOE,0.7529527675601987
CCL2,SOCS3,0.9527502521054646
CLCA4,GUCA2A,-0.8274966363000006
CXCL1,TREM1,0.9792795589053499
IL15,IL15RA,0.7399408502123362
CXCL8,CXCR1,0.9984069864022739
PTGS2,TAC1,0.8972955093978742
CD19,CXCL13,0.7321568161562547
PWP2,TFB2M,0.7737066847904973
BTLA,PTPRC,0.789024965696324
ATF3,KLF4,0.8234259446686288
IL1B,NLRP7,0.8356699066348815
FCGR3A,PDCD1LG2,0.9106874716361972
BMP4,ID1,-0.7606693348801171
CD22,TNFRSF13C,0.85082016311395
CTLA4,TGFB1,-0.7553838518519702
FCGR1A,TREM1,0.9854407572808002
CXCL10,FCGR1A,0.8615008914345307
IMP3,TFB2M,-0.7511013819700372
DGAT2,MLXIPL,0.8526251958635481
ABCA4,LRAT,0.8163173737119844
CENPA,UTY,-0.8676013060561215
TGFB1,TNF,-0.7129427517003597
HBA2,RPS28,0.8830214492350936
KLF10,TGFB1,-0.9312070374757417
IL1B,SOCS1,0.8725771413312333
CASP9,MYC,0.7458814586112095
ACE2,DPP4,0.904544134242912
CCL4,CXCL3,0.9769924458993775
NSMF,PROK2,-0.9313898309358869
EIF1AY,KDM5D,0.9843494026818719
CXCL9,MMP1,0.7483098631557488
CD69,S1PR1,0.8132532134670686
DERA,PGAM1,0.74108644584116
APOA4,LRG1,-0.720450431071979
CCL13,CCR7,0.7654299418332026
CXCL8,GNAI1,0.9923840730950452
CXCL5,CXCR1,0.9863705096384887
PCDH11Y,ZFY,0.8397684649889999
MT1G,MT1H,0.9694809376438566
IGFBP3,SHBG,-0.7288839388817142
CASP8,CHUK,0.9394690849613434
CASP9,IL1B,0.8969604658809047
GNAI1,RGS16,0.7028291021206828
BANF1,PHF10,-0.7216771392552177
IL1B,MMP7,0.8590479636582466
CCL20,MMP1,0.8157661171563811
GNAI1,S1PR1,0.7969592786150609
CD27,CD7,0.8166670243218243
CR1,FCGR2A,0.8275318885702584
CXCL8,S100A8,0.9829660108025966
CCL13,CXCL3,0.9939514411827228
CCL25,CXCL8,0.984109155501146
CD83,TNF,0.7844999830518639
CCL2,CD40,0.8102923435951925
CCL8,CXCL10,0.8079313510214
MRPL13,MRPL36,0.9209038517188898
EIF1AY,USP9Y,0.9830515333644136
ALDH1A2,SDR16C5,0.7305525625880309
IFNGR1,IL11,0.8210949430571491
CXCL8,S100A12,0.9253033084242904
PFKFB3,SLC2A3,0.943983387570455
CCL2,TNFAIP6,0.9215679115599841
FCRL5,POU2AF1,0.8037365829568169
CXCL1,MMP1,0.7822607743444964
ATF3,SRC,-0.7639305620470634
CD37,CD52,0.8000161935377449
CCL19,CXCL8,-0.8904284000331537
CD48,SH2D1A,0.8143600247107832
FOS,IRF8,0.9180939311520737
DNAJB9,MANF,0.9582280866094729
APOA4,CETP,-0.8158610479541711
CD69,NAALADL1,-0.8050282195971419
KYNU,TDO2,0.7945437840991812
BTLA,CD22,0.7565947175023322
MS4A1,PTPRC,0.8852816543656279
IL1B,SAA2,0.9735033129426225
SLC15A1,SLC6A19,0.7926989908052495
