geneA,geneB,weight
SLC10A2,SLC5A1,-0.9106815851824007
CCL8,CXCL8,0.9345596106200089
ADAMTS4,IL1B,0.9914412136710006
EIF1AY,RPS4Y1,0.9758058384291097
CD4,SRC,0.9176317811055007
CCR7,NAALADL1,-0.8809281887778834
LMO2,LYL1,0.9999999845762663
CTLA4,CXCL10,0.9956138183595233
APOA1,CETP,-0.7744811527128113
C1QBP,PLAUR,0.9999999999999991
CCL22,IL1B,-0.9277396413859081
CCL21,CXCL13,0.7769300527848285
ATF3,CCN1,0.9904373503665238
CYBA,MMP9,0.9111785275860461
APOC1,PLA2G7,0.8422618718209567
CXCL11,DPP4,-0.7794034878707115
CXCL10,IL1RN,0.8432913222193693
EIF4A3,SNRPA1,-0.9535327721097384
IL1B,TAC1,-0.9929043764017161
CPS1,SLC23A1,-0.9713552149110617
CCL4,GZMA,-0.9524741951626442
SOCS3,TNF,-0.999407250389381
CD4,CXCL9,0.9894397951922881
FCRLA,HLA-DOB,-0.9999936493811286
CYP2C9,RBP4,-0.888981134254882
DLL1,LGR5,0.9999590458532189
ACOT1,FBP1,0.9166788648660559
CD36,DDOST,-0.9992355274646901
DNAJB9,HSPBP1,0.8064853228262621
LDHD,PKLR,0.9956911402121883
TICAM1,TLR10,0.8177387859240983
CD28,EOMES,-0.9794782502977198
SLC5A1,SLC6A19,0.9323965547538114
FCGR3A,LILRA4,-0.8261280613695582
LTA,TNFSF8,-0.9942878324325436
CYP4F2,PLA2G12B,0.7490321680622098
GZMB,IL2RA,-0.9821824384972163
BAX,HK2,0.9999999999999999
PTGDS,PTGES,0.9116696931122255
PFN1,TMSB4X,0.867234970187026
CCR7,SRC,0.8469795381566003
CD5,TNFSF13B,0.8475110701820129
ITGB2,SELL,0.7502660425236518
APOA1,APOC1,-0.7128163209872601
CXCL2,DPP4,-0.7632138930279924
CD4,HLA-DQB2,0.9585282380222593
MEP1A,MEP1B,0.9405247373376706
MGAM,SLC2A2,0.7838610369314457
CD4,MYC,0.99646103442673
CTSL,LGMN,-0.9990159961519125
CCL4,CD40,-0.9997954327406877
CD48,IL16,-0.977955814299679
AIM2,NLRP1,-0.9999981158672352
APOC1,CLU,0.7020624829968423
CYP7B1,NR0B2,-0.914909847294416
CD53,LY86,0.9999999999971078
CD5,ICOS,-0.9749852681088006
CD36,SREBF1,0.9671311828695649
CD4,TNF,-0.9893097719288759
CYP2C19,CYP2C9,0.8027364404050075
BTLA,CCR7,-0.7026495772528634
ACE2,ENPEP,0.9246450022815795
CXCL1,CXCR1,0.8555649946478597
CCL22,CXCL2,-0.7185840872520112
MT1E,MT1G,0.7327563839247134
CALHM6,GBP5,-0.7423329619321986
CD1C,CR1,-0.991712938584615
PSME2,TNF,-0.7545560854937745
MEP1A,MME,0.8735253601197901
GOLT1A,SLC23A1,0.8460788090214515
HAAO,NAPRT,-0.7055737888248144
CXCL9,IL16,-0.9999754729797435
RPL22L1,RPS4Y1,-0.733579026259055
FCN1,SERPING1,0.9438934276418102
LEF1,PAX5,-0.9999939052010096
FOS,SOCS3,0.8619161082003941
CYP2C19,MAOB,0.7462027159042103
HLA-F,TAP2,0.867133027073809
CD4,NT5E,0.8636571897681701
CD4,HLA-DQA1,0.9637613147966492
CXCL8,NFKB2,0.9933327036864313
EIF4A3,THOC3,0.7521044634850833
CASP9,TXN,0.9801066165953801
CXCL10,MMP3,-0.9998530381737326
CYP2C9,UGT2B7,0.7989741096559791
APOA1,CUBN,0.8399795168996349
FGF19,NR0B2,0.7901061067525302
APOE,PLA2G7,0.832264585226572
CXCL9,CXCR2,0.9771593603728358
CD79B,CXCL9,-0.9826253607412779
CD38,PAX5,-0.9760314746092457
IL16,LTA,-0.999769228737101
TNFSF12,TNFSF13B,0.9301649114174153
MT-ND1,SDHB,-0.7119294164300494
DERA,HK2,-0.8209325039675086
FCN1,TGFB1,0.9578038768868979
EEF1A1,RPLP0,0.9730602868374859
NCSTN,TNF,-0.9991249522792363
AKT1,RUNX2,-0.9021055410111111
AIM2,NLRP7,0.9989824355662507
CDH1,MYC,-0.8000493260111605
BANF1,H1-0,0.9432481093974032
CD36,GAS6,-0.9766003910782013
NR0B2,RUNX2,-0.938909283984795
GZMB,TCF7,-0.756903953613218
IL1B,SAA1,-0.9617323316056632
SERPINA5,SERPINE1,0.9848574140442523
MYC,PRMT1,0.9996154818151396
ACP5,TNFSF11,-0.9930261023216908
CYP2C18,MGST1,-0.9892374676419575
ALYREF,NFKB2,0.9150823733655707
CCL8,CXCR1,0.8359887543706725
CD3E,IL2RA,-0.8943497850252152
SOCS1,SRC,0.9998507056811782
POU2AF1,VPREB3,0.7147720079441633
HK2,TKT,0.9999982821316378
GNB2,GNG2,0.9999999998447822
CD36,S100A9,-0.845169041388998
ABCG5,SLC51A,-0.8470007720621315
IFI44L,LY6E,0.9990979201263139
CCK,GIP,0.7620758413045096
CR1,MASP1,-0.9987958197432645
CXCL9,IDO1,0.9999912568546829
BAG3,TTN,-0.8061661658633535
MYC,PAX5,0.9999313554208982
CDK8,KAT2B,0.9083281186395681
RPS4X,SEC61G,0.9682996102099626
SCNN1B,SCNN1D,-0.9955521482403564
BTK,CD79B,-0.9998983214440021
NT5E,SPP1,0.9594145871238954
FCGR1A,SPI1,0.9559694807593597
APOE,MMP3,-0.8183392419242288
CD36,TIMD4,-0.9712416177440671
CXCL10,TLR8,0.9994410789717317
ALDOB,PKLR,-0.8397988749775438
AKR1C1,CYP2D6,-0.9205960588470556
CCL17,TIMP1,0.8213858830155559
CCL4,IL16,-0.9999952483470267
CXCL1,CXCR2,0.8421673014561826
C1QBP,SRSF1,-0.8181517535591243
LPCAT4,PLA2G7,-0.7542007845745277
RB1,RUNX2,0.9990019291560016
CD4,MMP9,0.9518200481234971
FN1,PKD1,0.8663045349695928
MAP2K1,NRAS,0.8263996053630127
FABP1,TM4SF5,0.7449699902528291
IL21R,OSM,0.7798109874559539
CTHRC1,MMP2,-0.7072666547114723
MMP7,SPP1,0.9605905125278427
CXCL10,TIMP1,0.8113045269218366
NPY,TAC1,0.9331213790289203
CEACAM5,WFDC2,-0.897136067587887
AIM2,GBP5,-0.9999999107167178
MYL12B,PPP1CA,0.9933806165949073
CTLA4,ICAM1,-0.8945257253303373
APOB,CD36,0.9706862923830993
CCL17,CXCL3,0.9841975944071043
MMP9,S100A12,0.7641063699358059
HBA1,HBA2,-0.9990290332272221
CXCL5,IL11,-0.9989392109917454
CD19,MS4A1,0.7640148035566587
COL18A1,FGF7,0.9344201831966564
IFI44,TRIM22,0.99999999939946
PDZK1,SLC22A5,0.9069181637666985
IL23A,TGFB1,0.9832110727615313
CXCL10,CXCL3,0.9997980265770078
AQP9,TREM1,-0.9996085517583222
SERPINF1,TIMP1,0.8846300306619805
CD4,CXCL10,0.9899918687765665
DEFB1,SLPI,-0.8700078107664697
APOC1,PCSK9,0.9807522482252297
SOCS1,TNF,-0.9999154328891959
FCRL1,FCRL3,-0.9889975889340641
ATP5MF,ATP6V0E2,0.9945269152587489
TYMP,UCKL1,0.8387938733638104
FPR1,IL1RN,0.7813845467265452
GATM,SLC28A2,-0.7358721525230953
APOC3,CETP,-0.9661765671130353
AIM2,CASP8,0.997537495031635
CD38,CD40,0.762134640048268
CCR7,MMP9,0.9173301837952332
CD7,IL2RA,-0.8345095200407517
GZMB,TIGIT,-0.9721126855140547
CD38,MS4A1,0.7335143073341013
ALPI,PSAT1,-0.8427617074195415
BTK,STAP1,0.9993590517204138
ALDH18A1,PYCR2,0.8190616118494441
CXCL11,CXCL5,0.981373488061451
FCRLA,VPREB3,-0.999999991881425
MS4A1,TNFRSF13B,0.7141160954817879
ABCC2,PDZK1,0.8060809971909071
IDO1,TDO2,0.9996658003724185
CXCL9,ITGAX,-0.9714300420115584
GRIA4,GRIK2,0.9894512656672081
CCL4,CXCR4,0.9138251829215445
IL11,IL21R,-0.9999903565472759
CLDN15,CLDN7,-0.948506925037813
APOA1,MTTP,0.7703113063883062
CCR7,CXCL10,0.9292756767215706
CXCR4,DPP4,-0.7310803425331582
ACSL1,CD36,-0.9999371133894641
CTLA4,IL2RA,-0.9646171840930144
BANK1,CD19,0.7532811642009783
CR1,SERPING1,0.963622768066693
CD28,ITGAL,-0.9980321427737695
CD40,CR2,0.731354069654123
FADS2,SCD,-0.9545249891193544
CCL8,CXCR2,0.9865911945626763
CLIP2,MLXIPL,-0.8667378317783141
BAX,CASP8,0.9999999277480208
CD53,TYROBP,0.9978499340725386
KAT2B,NPAS2,-0.8918067845626577
CXCL9,MMP3,-0.9999997212891341
IL23A,IL2RB,0.9991713682994439
PDX1,SST,-0.9953999716147408
CSF3R,IL11,-0.9999944952043042
FCGR2B,PTPRC,-0.9888710447641512
ASF1B,IPO4,0.8039844584252132
CD79A,MZB1,0.7647554564352874
EPHA2,EPHB6,0.999995600979843
CD28,ICOS,-0.9999988161515284
GPD1,GPD1L,-0.9894999860085814
NOS2,SOCS3,-0.9572350615235629
CYP2C9,CYP2D6,0.7603837260935269
MMP3,SERPINE1,-0.994388203160069
PFN1,SRC,0.9719068956918856
CD28,PDCD1LG2,-0.9784636028294297
TNF,TNFSF12,-0.9876222319334728
CXCL13,PTPRC,0.8026955589059989
GZMB,SERPINB9,0.8734294675554785
CCK,NPY,-0.9846427708156239
CCL4,IL21R,0.9999995474266411
CH25H,FA2H,-0.8414600383581112
MAN2C1,SI,0.8416073289512706
CXCL10,MMP1,-0.9855469384810591
IL1B,TNFSF11,-0.9994867776311873
NTRK2,TAC1,-0.9323702230528889
GNB2,PREX1,-0.9999999067724747
CPS1,GOLT1A,-0.7031691015889068
RPLP0,SEC61G,0.9970210620334513
ABCC2,CYP3A4,0.7145559045391531
NSMAF,TNF,-0.999999961580076
CR2,FCGR2B,-0.9897611315781373
SRC,UNC5D,0.9995195530254698
NFKB2,TRAF1,-0.9968132350613784
EIF4A3,SNRPG,-0.9307407078854157
CD19,CD79A,0.7574410861913249
EPHA2,GPD1,-0.9923379990977772
BTK,CXCR4,0.7677624178061283
BAX,SFN,-0.9972621719340019
MT-ND1,R3HDM4,-0.9960833169412144
CXCL5,CXCL8,0.9149531927152817
CXCL1,MMP3,-0.8046017254741373
BCO1,RBP4,0.821008967493495
CXCL9,TLR8,0.9998830913215979
POU2AF1,RHOH,-0.9677486676579169
CXCR1,TGFB1,0.7556538516135564
TCL1A,VPREB3,0.848188890117024
CR2,CXCL13,0.7879968768741018
IL11,IL22RA2,-0.9846833345531578
EPHA2,FGF19,-0.9976407231689166
EEF1A1,TXK,-0.7184256744352173
HK2,LCT,-0.9523608145532733
NLRC5,NLRP7,-0.8687319046566178
CD5,ITGAX,0.7816008777582192
DLL1,DTX1,0.7826287400560412
BAX,SLC25A5,0.9999927245247869
GNB2,RAC2,0.9992177153023332
GJA4,GJB3,-0.9972681779510207
ATF3,BATF,-0.7978810253047067
CSF2RB,CSF3R,0.9997212452681158
CLEC4E,CXCR2,0.9513024617207345
DLL1,LEF1,-0.9109378380641192
ICAM1,THY1,-0.9980151586953561
IL1B,NLRP1,-0.9920825001218343
GNB2,PLCG2,-0.9998949892158074
CD27,CD6,0.7554648633355786
FKBP10,SERPINF1,0.9969132245262139
ACE2,SLC6A19,0.8500046310319316
CETP,SAA1,-0.9331787419681711
PTGES,PTGFR,-0.9094967040723665
PKLR,RPS4X,0.9561650639557707
SULT2A1,UGT1A1,0.8625502580479347
FPR1,TLR8,0.9987403255473188
PSMA5,PSMC6,-0.895986634517827
CYP2C18,UGT1A1,0.9086249601886495
FOXF2,FOXQ1,0.9997349437524867
CD28,CD83,-0.9991908937462106
HK2,HKDC1,-0.9998777935742482
MS4A1,NIBAN3,-0.9648565902546703
EIF1AY,PCDH11Y,-0.7794457361264445
SYNM,ZYX,-0.9688699651831317
SDC3,SRC,0.9957096312758127
MMP9,OSM,0.7917032688165915
ACKR3,CXCL3,0.9999995848706059
LTA,NFKBIL1,0.999443032883745
ICAM1,NFKB2,-0.9999194260048184
RUNX2,TNFSF11,-0.9999999999622514
GBP1,IDO1,-0.99669158800019
BAG3,HSPB1,0.9999999943179196
CD19,FCGR2B,-0.8062547209830919
CYFIP2,RAC2,-0.9997869596756768
AKT1,CASP9,-0.9999608227794805
FCGR1A,FCGR3A,-0.9791918191063236
CASP9,SRC,0.9999759996346418
GAS6,SOCS1,0.729245510561567
LIN54,MYBL2,0.9999998183274396
BAX,RUNX2,0.9999999999999972
CXCL10,SAA2,-0.9931710694090901
MMP9,TNFSF11,-0.9878511461642289
FCER2,PAX5,0.982733549709519
MT1E,MT1F,0.717324900655161
KDM5D,USP9Y,0.9234297767301647
APOC1,APOE,0.9326907485530032
CCL2,SOCS3,-0.9425672573829305
FOS,NFATC4,0.9992230927135904
CXCL1,TREM1,-0.9853554446935522
CASP8,NLRP1,-0.955969278838328
ADAM12,IGFBP3,-0.7022487069486424
CSF2RB,JAK3,-0.9784717467430325
CD27,CD79A,0.8649387456719463
CXCL8,CXCR1,0.8391472513854255
CD19,CXCL13,0.8383200777702289
CTLA4,TIGIT,-0.9607288683028432
BTLA,PTPRC,-0.9999008341887873
ATF3,KLF4,0.9607830790512614
IL1B,NLRP7,0.9938892244244707
MMP9,TIMP1,0.8789772020206518
ITGB2,WAS,0.7067945187717838
CD22,TNFRSF13C,0.835732508400069
CD4,IL2RA,-0.8319617806638574
CYP7B1,HSD3B1,-0.9873520430145182
CTLA4,TGFB1,0.9874601719017052
FCGR1A,TREM1,-0.9978814680888816
CXCL10,FCGR1A,0.97510472016962
CCL4,TIMP1,-0.949834431768496
AGXT2,HIBADH,-0.9933524852788104
ABCA4,LRAT,-0.9993714057930854
APOC3,MTTP,0.7753370990056068
CENPA,UTY,-0.9806927992010772
CD4,CD53,0.9992861478255736
TGFB1,TNF,-0.9229114904983297
KLF10,TGFB1,0.9579469381993564
SF3B4,SNRPA1,-0.9950903601750155
AMN,APOA1,0.8091202755473762
IL1B,SOCS1,0.999467601327983
CASP9,MYC,0.9999639055237229
RPL22L1,RPL39,-0.9108712911927461
NT5E,THY1,0.9887752358723126
ATXN2L,SNRPN,-0.7234929287506766
ACE2,DPP4,0.9429561126987833
CXCL8,SERPINE1,0.913290757266565
TLR8,TNFSF13B,0.8775841900606096
BTK,CD4,0.9370967192577035
CCL4,CXCL3,0.99999721167795
EIF1AY,KDM5D,0.9351674756719748
CASP9,TNF,-0.9989697556391719
CXCL9,MMP1,-0.9996364428237261
FCGR2B,ITGB2,-0.9904339295374169
CD27,CXCR4,0.8494476223868052
CD69,S1PR1,-0.9987024494060587
IL15,SOCS3,-0.8811216288647541
CORO1A,FGD3,-0.9999629554657685
CCL22,CXCL11,-0.8765758941574353
CCL21,LTA,-0.9639610170010576
CCL8,CCR7,0.9703866629427419
CXCL5,CXCR1,0.7656547308858226
PCDH11Y,ZFY,-0.9702458073078353
ADGRF1,GNG2,0.9997662529701945
MT1G,MT1H,0.8734640942812067
IGFBP3,SHBG,-0.7183961036644069
CASP8,CHUK,0.8668560452071403
FCGR2B,IL1B,-0.9999324122809407
CASP9,IL1B,0.999932696633174
IFI44,IFITM3,0.9305277575224647
BANF1,PHF10,0.9934196266371839
CD28,IDO1,0.9998922360190637
IL1B,MMP7,0.9488105814279679
CD9,NT5E,0.7643656633860152
AICDA,RHOH,-0.9243749585447315
GNAI1,S1PR1,-0.9203729483933912
CD27,CD7,0.9130613805811097
CYP2D6,SLC6A4,0.7768655170340619
BTK,CD5,-0.7087367636323958
NPY,SST,-0.9807450745947451
APOE,NCSTN,0.9999998882163893
CNR1,NPY,-0.9368658102071843
SELL,TNF,-0.7418034850565414
HLA-F,LILRB2,0.9966213241487595
ACP5,RUNX2,0.9999999991243318
SLC10A2,TMIGD1,-0.7739235224509666
FGF7,NRAS,0.7513100492578674
NDUFA13,SDHB,0.9291045686179868
CNGA1,TTC8,-0.8159301412493759
CXCR2,CXCR4,0.9293010405535413
CCL8,CXCL10,0.9991865904832773
EIF1AY,USP9Y,0.9623391192673815
FGF19,SLC51A,0.9500248059710197
FCGR2A,FCRL2,0.7124165696221939
MGAT3,ST6GAL1,0.7420140634349216
ALDH1A2,SDR16C5,0.9519852354939491
SPI1,TNF,-0.964852772393683
CXCL8,S100A12,0.8170622554308917
CTLA4,IL15,-0.7170895145042632
FCRL5,POU2AF1,0.8008171764112871
ARPC1A,CYFIP2,0.9999999999999707
CD83,IL1B,-0.7373229297525978
ATF3,SRC,0.9648156777265012
CD37,CD52,-0.9972032215014327
CD4,DPP4,-0.7795413883412526
FOS,IRF8,0.7526670105966868
IFI44,LY6E,0.9999999999186102
DNAJB9,MANF,0.9148778356328643
THY1,VCAM1,-0.7530901490134772
KYNU,TDO2,0.9991043862748717
BTLA,CD22,-0.9957485776864018
MS4A1,PTPRC,0.8879685366068397
IL1B,SAA2,-0.9671687988303697
FOS,TNFSF11,-0.8252108483677904
SLC15A1,SLC6A19,0.855225926380198
IDO1,SOCS3,0.9998967196815318
MMP10,MMP7,0.846774817299157
CXCL9,ICAM1,-0.9999836833750784
GBP1,TRIM22,-0.9999999930542578
HSPB1,SRC,0.8911945444303214
CXCR2,IL1RN,0.8390500486946735
CXCR1,FCGR2A,0.7643685706594971
BMP4,RUNX2,0.8292528102302456
CD79A,CXCL13,0.7573795238589355
CXCR2,FPR1,0.9791781718040842
CD3E,FCGR2A,0.7649025018814338
ALPI,SI,0.7881502133542705
IDO1,PTGS2,-0.7237364082528134
SPP1,TGFB1,0.9898810112764984
DGAT2,SCD,0.774074636479977
MS4A1,SELL,0.8691388993254517
MMP9,PLAUR,0.9993925797078678
CD38,CD5,0.7418565958137887
CXCR4,GRK2,0.9349144573129939
CXCL8,IDO1,0.7616172450367181
LGR5,MYC,0.9999250142690382
ACE2,NTS,0.8568603241303568
CYP2C19,UGT2B15,-0.8843116404295052
ICAM1,SOCS3,-0.995581697723421
ATF3,MYC,0.9967570138194535
NPY,SSTR1,-0.9997131408920797
CXCL5,CXCR2,0.973128771435449
BAG3,SDF2L1,0.999999649411294
MMP3,TNFSF11,0.7879077650144
MT1E,MT1H,0.8267319826372757
CD40,IDO1,-0.9881967278448187
CYP2C18,CYP2C19,0.7498260974163272
ITLN2,LTF,0.8190028437049665
CCL19,CCL21,0.8594655867645539
DFFB,H1-5,-0.9998882330825672
BTLA,CD40LG,-0.9880995084105068
CDA,SLC28A1,-0.9682477629911417
EBF1,POU2AF1,0.7121855524296485
CD27,CD4,0.9132182532526342
BGN,MMP9,-0.7327817531982075
IL1B,TLR6,-0.9805247148371734
MME,PAX5,-0.8961430327853284
CYP2C18,GSTP1,-0.8954783936284072
CXCL8,IL1RN,0.791879644104315
CXCL9,IL2RA,-0.9999997647603996
CYP2C9,MGST1,-0.9655072001404124
EPHA2,SRC,0.9987113569851244
BTLA,TNF,-0.9999999640191252
HSPB1,TNF,-0.8762474796354596
ATP5MF,NDUFB3,0.9973706182448426
ICOS,TIGIT,0.7509302728273787
C6,SLC25A5,-0.9932171654280272
CD4,TIGIT,-0.9123979463762257
LAT,SRC,0.9734297055649418
EIF4H,FKBP10,0.9971488714260691
MRPL13,MRPS28,0.9345505231501201
IFNLR1,IL23A,0.7920170010383097
APOA1,SERPINE1,-0.7792294918622787
IL23A,OSMR,-0.8937060178864041
IL1B,LTA,0.99863732675965
CSF3R,SPI1,0.9920376742068084
RPS7,TRMT112,-0.9992827214059493
CD40,IL21R,-0.9998304722423336
DEFA5,DEFA6,0.7326789248152733
CD69,IL2RB,-0.9999659042698539
CR1,FCGR2B,-0.9999999998655833
ALYREF,NUDT21,0.9999995070781524
IDO1,PDCD1LG2,-0.9988872886771745
PARVG,ZYX,0.9999998490076242
EEF1D,RPS4X,-0.8089436000646193
LTA,TNFRSF13C,-0.9290862970333155
INPP5D,TIGIT,0.7714673839731041
AIM2,TLR8,0.9999073651676678
CD3E,NKG7,-0.7969637902056963
CXCL10,SRC,0.9946676409129351
MRPL13,RPS7,0.7864116005871894
CCR7,TIGIT,-0.8653707237093712
CD27,GZMB,0.9370358937496635
CCL17,CXCL9,0.9371220230239276
CD37,UPK3A,-0.9381753155103637
BTK,RAC2,0.9777410528266631
CSF3R,CXCR2,0.9777968583999341
IL1B,RUNX2,0.9999470815828473
CXCL10,CXCL9,0.9998322377123781
CCL21,CCL23,0.8075242548092426
CCL18,CXCR4,-0.9088085108277502
C6,C8G,0.9887115260925657
FCRL1,FCRL2,0.9750471743603811
IGFBP3,MMP3,-0.8040107801661659
GRK2,NPFFR1,-0.853633891394694
ACE,XPNPEP2,0.9388309923876648
BAX,CASP9,0.999999999999868
CXCL8,MMP3,-0.9315376618071145
ENTPD8,PKLR,0.9995694700345582
CD19,LY86,-0.9993716578336942
FN1,TGFB1,-0.9635319543804495
ACP5,TNF,-0.9911768672191434
CCK,SDHC,0.9843465200925144
IL1B,PFKFB3,-0.9118288672700976
CXCL9,IL1R2,-0.8044413460836768
CXCL9,PTPRC,-0.9296737723563174
BAX,C7,0.9898277636391866
BTK,LAT,0.9989339582717998
CCL17,TNF,-0.9588136664179899
BTLA,CD19,-0.7757171465353717
FN1,SERPINF1,-0.7538835414009721
LOXL1,LTBP3,0.8345661883540366
FZD7,SFRP1,-0.7005110762458925
ANK1,TRPV3,-0.862767097381076
CASP9,HSPB1,0.9999985056973525
BAX,HMOX1,-0.9999989724542994
COL18A1,CXCL8,0.7184992451182804
MCEMP1,S100A12,0.828810290163031
GNAI1,RASD1,-0.9144581071864897
PLEK,RAC2,0.8230642486124669
CXCL10,TNF,-0.9999711973994686
GNG2,SAA1,-0.9812604574812093
CR2,TNFSF13B,0.7766055661505268
LDHD,SDHB,0.9605840025409331
CXCR2,TIMP1,0.856465780560122
MMP7,TCN1,0.8563680059943549
PREX1,RAC2,-0.9021062400801897
COL18A1,MMP7,0.738690395036501
IL23A,IL27RA,0.9612066809299876
CUBN,PLB1,0.889346701765183
CD28,ITK,-0.9933237984125686
LTA,PTPRC,-0.8110510519118627
MMP1,SERPINE1,-0.9273968470897868
CXCL3,CXCR4,0.9889764464507153
CXCL10,IL1B,0.998766594982542
CD19,FCRLA,-0.845854804535575
IL21R,JAK3,-0.9999993381681553
CR2,ICOS,-0.9098099769148669
EPHA2,MMP10,0.9491722449928719
APOB,SAA2,0.8115718807774825
AREG,EPHA2,-0.7681319842012254
CD4,CXCL5,0.9645244749500207
CCK,PYY,-0.8270398238580212
CD274,FCGR2B,-0.8796574943248476
MMP3,PLAUR,-0.9999999999999998
FOXQ1,TPPP,-0.9874368632555552
ICAM1,SERPINE1,-0.9467004241369757
GAS6,SRC,0.9719259567160227
SLC1A2,SLC7A11,0.7761208010896432
CCL4,LTA,0.999896962543071
CCL19,SELL,0.77530618679845
SLC2A2,SLC5A1,0.7294560192994815
KAT2B,RB1,0.8677645553836971
HSPBP1,MRPL32,-0.7134767278226546
NPY,VIP,-0.9722949669400677
CD3E,CD52,-0.8222733816146307
C1QBP,KRT1,-0.999998982787591
SF3B4,SNRPG,-0.9843948362804731
BAX,HKDC1,0.9887647019923568
CXCL8,TLR8,0.9192178473150884
SF3B4,SNRPN,0.8602412933780892
IGFBP3,TIMP1,0.8778257830744719
CD40,TNFSF11,-0.8575403628495487
ABCG2,CYP2C19,0.7543637576691079
BTK,TNFSF13B,-0.7480510931516918
IL1B,PTGES,0.9971889856909902
CCR7,CD3E,0.9503638546057995
KAT2B,MYC,0.935981851506955
CENPA,MYBL2,0.8977243582526435
CHI3L1,ICAM1,-0.9021192417178452
CXCL8,TIMP1,0.7691959020062474
MEP1A,NTS,0.8452010124800076
ABCG2,GSTP1,-0.7458685462109835
APOE,TNF,-0.9488525697230891
CXCL8,TREM1,-0.9989216272453468
C2,C6,-0.9941508802611408
MMP9,RUNX2,0.9990866299887303
SLC35A2,UGT1A1,0.8214014469317913
GRK2,RGS13,-0.899922166394194
CCR7,CXCL5,0.9130437408120833
HLA-DQA2,IDO1,-0.9353693755533353
ACE,APOB,0.9651949192599083
RUNX2,SPI1,0.9999968941928583
CD4,LGR5,0.9999425078686434
ADRA1B,GNB2,0.8539654600384867
MME,TAC1,0.7131469661527103
FN1,IL1B,-0.7985940804861389
MRPL13,RPLP0,0.9179285102083482
MMP12,TIMP1,0.7946808842034516
CXCL10,CXCL2,0.9864463443359109
CXCL10,FCGR3A,-0.9994565716799934
CXCL10,FCGR3B,-0.9939232268740544
C3,CLU,0.8678628950635775
IL1B,SRC,0.9919841368102318
CD53,CD9,-0.9998568941804703
LUM,PRELP,-0.9742742921957918
HSD3B2,UGT2B15,-0.7782389365551958
CCN1,IL1B,0.997667044014381
CD19,TNFSF13B,0.7421069841491044
IL15,IL21R,-0.8556631328808534
CXCR4,GNG2,0.9923875975805864
CXCL11,CXCL8,0.911266003979238
FCGR3A,TLR8,-0.991768650215461
ACP5,MMP9,0.9826619105665796
APOA1,PLA2G7,-0.7493516690738148
CD5,PTPRC,0.8901963723306892
DUSP1,MYC,-0.9620661634995274
CD3E,THY1,0.9993493382567415
ABCG2,SLC22A5,0.820026485850333
CXCL5,MMP9,0.9589313429428927
TNFRSF9,TNFSF8,-0.9982671355207665
GRK2,TAC1,-0.9200176696249411
CD36,CD4,-0.9774539246316212
ENPP3,ENTPD8,-0.8982367285474528
IRF8,ITGAX,0.7110446942934537
CD36,VWF,0.7849513565404472
KLF2,S1PR1,-0.9999997078124616
APOA1,RBP4,-0.8817343484839054
HLA-DQA1,HLA-DRB1,-0.9312134491494674
CXCL2,CXCL8,0.9088312938202331
CCL17,CXCL10,0.9704787801775496
CYP2C9,UGT1A1,0.8228447547561866
CYP7B1,HSD3B2,-0.9822534297047164
IL22RA2,IL23A,0.9832270966652853
IL1B,MYC,0.99913227676534
APOE,MMP10,0.8650042867194675
CLIP2,FKBP10,0.9999984625966151
CLIP2,EIF4H,0.999653700305407
RPL39,RPL41,-0.8925902719727479
DLL1,HES1,-0.8880679422241003
NPAS2,PER1,0.9476630717360202
RPL26,SPCS2,0.9999983089715366
CCL2,CCN1,-0.8202524691352988
TMSB4Y,UTY,-0.9999999736743259
CD4,CD6,0.859148294793616
CD48,TNF,-0.9507202283865168
CASP8,SRC,0.963513830330922
BANF1,FOS,0.9981173347356573
ACKR3,CXCL9,0.9999999636691752
IL2RB,SOCS1,0.999991616679473
HCAR2,NPY,0.9292539950833524
COPS7A,LAT,0.9718582871045142
CCL19,CXCL9,-0.9921411432372415
ICAM1,IDO1,-0.9987767311690995
IDO1,IL1RN,0.853616419052406
CXCL1,TGFB1,0.7837000501229334
FGF19,NTRK2,-0.9836217978804863
FN1,SPP1,-0.9383846631111443
FCRL5,FCRLA,-0.9995046163801107
CXCL9,IL2RB,0.9999998871856376
IL1B,NT5E,0.9333248157444258
APOD,CETP,-0.9032901436456946
HAAO,KYNU,-0.7661478049050224
APOB,DGAT2,0.905344673453607
CCL19,CCL23,0.7406672051777219
MT1F,MT1H,0.8621466368945334
CCL22,CXCR4,-0.9146835633659072
SPIB,TNFRSF13C,0.7500766117836976
GPSM3,RAC2,-0.7262461446162054
IPO4,LOC102724159,0.9617803252283618
CSF3R,TLR8,0.9994509518416679
APOE,MMP9,0.9432619062558082
CXCR4,IL11,-0.970229451286579
GP1BA,SRC,-0.7098302323764856
CD7,THY1,0.9986620486508769
CCR7,CD6,0.9231451093818315
CD36,FN1,0.8329461636690483
PTPRC,RUNX2,-0.8627350708246804
CCL18,CXCL3,-0.9861692882124631
CYP2C9,PLB1,0.813817823944736
CXCL9,IL1B,0.9994428137993715
SLC2A12,SLC5A1,-0.9844942537086552
ABCA4,CNGA1,-0.9655378605227994
CD27,TNFSF13B,0.7934034652087361
MMP9,SRC,0.8986634917844908
C1QC,C2,0.9695547061087685
CASP8,MYC,0.9837665976876546
BTLA,CD48,0.8731678384549919
CXCL8,PLAUR,-0.9964321376988123
