geneA,geneB,weight
CD5,ITGAX,0.7568112404187006
GIT1,GRK2,0.8301751994139213
CHUK,HSPA1A,0.7670120012757146
HKDC1,LCT,-0.867071893257705
ACE2,SLC6A19,0.8641491997255155
SLC6A19,SLC7A9,0.8993346706891955
CD40LG,CXCL13,-0.8233013743276062
MS4A1,NIBAN3,0.9228852466135595
EIF1AY,PCDH11Y,0.8720838746351068
CCL17,CCL21,0.8386168870470844
ASF1B,MYBL2,0.991480099883412
HKDC1,PKM,-0.7918479510886739
CD38,CXCR4,0.7111284130738091
CDH1,RPL26,-0.8589453319551003
FCGR1A,FCGR3A,0.7873698866184354
LIN54,MYBL2,-0.8737645184382032
MT1E,MT1F,0.8114830423887064
KDM5D,USP9Y,0.9691381403203866
APOC1,APOE,0.7584533242639354
CXCL1,TREM1,0.7431049958093474
CXCL8,CXCR1,0.8391472513854423
CD19,CXCL13,0.7214760778362677
BTLA,PTPRC,0.790506814989648
HLA-DQB1,HLA-DRB1,0.7179145478804017
BMP4,ID1,-0.7900509130260668
MMP9,TIMP1,0.7100950562418663
CD22,TNFRSF13C,0.9249003645038326
LILRB1,LILRB3,0.7482567151078353
CYP7B1,HSD3B1,-0.7347460778880522
ICOS,TNFRSF13C,0.7205050219347789
FCGR1A,TREM1,0.8936834707842304
CCL4,TIMP1,0.7811046373494099
MMP2,TIMP1,0.7211996469726732
AMN,APOA1,0.7330251790723605
ACE2,DPP4,0.9545563269951765
EIF1AY,KDM5D,0.9667988842559913
LCT,SLC5A1,-0.9394936156236952
CD69,S1PR1,0.7604945567993812
CCL13,CCR7,-0.703222871016028
PCDH11Y,ZFY,0.9088485568780705
IGFBP3,SHBG,-0.9288894951204102
CASP8,CHUK,0.7445742508458227
IFI44,IFITM3,-0.7016958564274041
HLA-DRB1,WDR11,-0.7227410335087535
CYP2D6,SLC6A4,0.8283170533796095
MUC3A,MUC5B,0.738779080307542
CNR1,NPY,-0.7187839870376616
SLC10A2,TMIGD1,0.7783744527142911
CD5,ITK,0.7778945619619689
EIF1AY,USP9Y,0.9656578836265541
FCER2,MS4A1,0.7325610468178737
CD79A,POU2AF1,0.7146524070095848
CD27,CXCL13,0.7776772084713449
CXCL8,S100A12,0.8170622554308917
PFKFB3,SLC2A3,0.7349276167082981
CYP2C19,UGT2B17,0.7555381141666455
CD37,CD52,0.8591441235151034
DNAJB9,MANF,0.8413549235015569
KYNU,TDO2,-0.9985109246214965
BTLA,CD22,0.7367841554500895
MS4A1,PTPRC,0.7914099563571682
CD207,FCGR1A,-0.7358325524190286
SLC15A1,SLC6A19,0.8983497667635929
CXCR1,FCGR2A,0.8254107953733091
CD79A,CXCL13,0.7690609790440275
SPP1,TGFB1,0.9898810112764982
MS4A1,SELL,0.8843862874180743
MT1F,MT1M,0.8840732855934937
CCR7,TCF7,0.8709885069195173
CCL2,CD36,0.708471375759603
PIP4K2C,SEC61G,0.8697038131014742
ACE2,NTS,0.8782270423176716
FCGR3A,S100A12,0.7467428907337502
BAG3,SDF2L1,-0.7056768556716407
MT1E,MT1H,0.7077823725953986
LCN2,TIMP1,0.7994516173698549
CYP2C18,CYP2C19,0.8267521787706406
CCL19,CCL21,0.8561024774107585
ITK,TRAF3IP3,0.7202943688550789
AP1S1,HLA-F,-0.8594689141288737
MED24,SREBF1,-0.9123255030328129
ITK,SH2D1A,0.8099266009577479
CXCL9,IL2RA,0.7091878017423097
CCL28,CCR7,-0.7338649775375183
ATP5MF,NDUFB3,-0.706130141023731
SIRPG,TYROBP,-0.8737724853187352
EIF4H,FKBP10,-0.7103262479232594
MRPL13,MRPS28,-0.7456878061625274
CD40,IL21R,0.7447781072621376
DEFA5,DEFA6,0.9595870980726513
MT-ATP8,MT-ND6,0.7651913884649497
CD69,IL2RB,0.8199204103665741
ADAM8,MRPL13,0.7434521661262954
ALYREF,NUDT21,-0.7343746043174533
PARVG,ZYX,0.8701686826958214
EEF1D,RPS4X,-0.8076368985746646
INPP5D,TIGIT,0.7637783488741635
CD3E,NKG7,0.712182969345637
MRPL13,RPS7,0.7403296619395026
MT-ND1,SLC25A23,0.7499887572913414
SIGLEC15,TYROBP,-0.8155165441913578
CXCL10,CXCL9,0.7889329634196895
CCL21,CCL23,0.8903066016668828
CD9,MFGE8,-0.7359580807395899
FCRL1,FCRL2,0.8191921515173255
ACE,XPNPEP2,0.8377429961232825
IL2RB,OSM,0.7842387159895292
CD40LG,CXCL8,-0.7958929008271103
CCL18,CCL19,0.7271673050065063
ABCG5,SLC10A2,0.7079307128716699
FN1,TGFB1,0.7528185882618206
MRPL13,RPL26,-0.8785055764423456
CCK,SDHC,0.8426802221784583
BAX,C7,-0.7090075076550785
HLA-DQB1,HLA-DRB5,-0.9581090065540884
CDH1,TGFB1,-0.8718710274334028
ANK1,TRPV3,0.8533330602341088
BAX,HMOX1,0.7544335010339124
COL18A1,CXCL8,0.7184992451182873
MCEMP1,S100A12,0.8288102901630221
IL23A,IL27RA,0.8179547462099169
LTA,PTPRC,0.8016734693370788
IL21R,JAK3,0.7279565493580472
HSPB1,STIP1,0.7511137064308144
CCK,PYY,0.7207380862199843
LTB,TNFSF13B,0.7094764663712476
CCL19,SELL,0.8898090035113212
KAT2B,RB1,0.7518793589259819
NPY,VIP,-0.7942163999978951
IGFBP3,TIMP1,-0.741556136066865
ABCG2,CYP2C19,0.9100035891849191
CXCL8,TIMP1,0.7851961435030282
MEP1A,NTS,0.823799046351647
CEACAM5,CEACAM6,0.7035475861655147
CXCL8,TREM1,0.8854596233122232
CD40LG,ICOS,0.7441389337836339
NUP37,THOC3,0.8764589321710756
CD22,CD79B,0.9056879438687426
ACE,APOB,0.9012253175653036
DPP4,GIP,0.9817940501438146
MRPL13,RPLP0,-0.8218878378657118
ITGA5,SRC,-0.8184780456586226
FCGR2A,TYROBP,0.8721242269064996
CD5,PTPRC,0.8077118222203888
ABCG2,SLC22A5,0.8892206990002234
CD38,FCRL5,0.7232488866631872
IRF8,ITGAX,0.7087392211495225
CYP2C9,SULT1A1,0.8863714763358777
KLF2,S1PR1,0.7710739402967416
HLA-DQA1,HLA-DRB1,0.7046707957691565
PARVG,PLEK,0.8210066271554519
IL22RA2,IL23A,0.7059954627500599
CLIP2,FKBP10,0.8382177821972596
EEF1A1,HLA-DRB1,-0.7209035540380184
GIP,NTS,0.9033406181509988
CYP2C18,GSTA2,0.7300317847252542
RPL26,SPCS2,-0.8170958444043842
CCL2,CCN1,0.7106288569158069
TMSB4Y,UTY,0.9506639198580833
CD24,MME,-0.8616325421565594
IL2RB,SOCS1,0.7115381663963155
CCL2,ITGA5,-0.8647766798912225
FN1,SPP1,0.7655101870797082
FABP2,FABP6,0.7196473744492433
CCL19,CCL23,0.7721853097028305
ACE2,DEFA5,0.7692054256414624
MT1F,MT1H,0.8742878555967977
CCL22,CXCR4,0.7061243758688777
GBP5,WARS1,0.7217089491107289
CCR7,CD6,0.7923246069437466
PLEK,TYROBP,0.7882597336671321
CXCL13,GPR183,0.839551050750438
CD4,CD79A,0.8040805683037192
GIP,MGAM,0.985731470249448
PTPRC,SELL,0.8430085881235356
MUC1,MUC3A,0.7805721335309247
NBPF11,NBPF12,0.8016948802413328
CA12,CA4,0.8120474703731313
CCL22,CXCL13,0.8252198574077741
FCMR,FCRLA,0.7981682251263221
CD274,VCAM1,0.7431526897414845
CXCL1,IL1B,0.7108405628611039
MED24,POLR2E,0.9617040142002723
ACE2,PDZK1,0.8825386522741587
MTTP,TM6SF2,0.7374536177453812
DMBT1,PDZK1IP1,0.8214429343789084
CYP2C19,CYP3A4,0.7911139790359409
APOE,MFGE8,0.7680799175995738
CDH1,CDH3,-0.8205812630817902
DPP4,SI,0.8954284212578433
ACE2,XPNPEP2,0.8175693517083381
MME,XPNPEP2,0.7092159175653842
NIBAN3,VPREB3,0.8610885036685632
CCL19,LAMP3,0.7039538725299508
ABCG5,APOB,0.8000027483898635
GAS6,MFGE8,-0.7555270208433388
CD79B,HLA-DOB,0.7867446254504518
HBA2,RPS4X,0.8806754901912687
OSM,S100A12,-0.8930737751418718
CXCL1,CXCL2,0.7472519797188959
APOE,SREBF1,-0.7372034364778068
LILRB1,LILRB2,0.8394586562311107
CARD11,CD79B,0.7289201076401989
ICAM1,ITGA5,-0.817332411419179
CD22,CD52,0.7359689257118779
CD24,FCGR3A,0.7357167815201606
SEC61B,SEC61G,0.8079400406900398
SPP1,THY1,0.7542749951381802
NDUFA13,SLC25A23,0.8476169413708032
CCR7,CXCL13,-0.8924545449406724
EEF1A1,RPS10,-0.9391899888619221
FCER2,FCRLA,0.7344997642480788
CYP2C9,GSTP1,-0.7389700539786147
NR0B2,SULT2A1,0.7485900162072693
CRTC2,PPP4C,0.8588101705790905
CHUK,SPP1,-0.912271123701281
FCRLA,NIBAN3,0.9311430520396795
CXCL11,IDO1,0.709926258349425
CD9,SDCBP,0.9091234601504639
FCGR2A,FCGR3A,0.7264149707577532
IMP3,POLR2E,0.8148588805875729
LAX1,MZB1,0.7643646884184603
CETP,CLU,0.7463515763153976
FCGR1A,FCGR2A,0.8644625568937676
TNFSF11,TYROBP,-0.9520597088346823
CCL4,CXCL10,0.7129511976541176
FCGR3A,LILRB1,0.7119812184194394
DDX3Y,TMSB4Y,0.9479983087174664
HLA-DQA1,HLA-DRB5,-0.9643253174832614
CD22,VPREB3,0.9204494869948829
RPS4X,UBA1,0.8315389568174663
CD300E,TYROBP,0.8804936690393548
ALYREF,SRSF1,-0.8677795912223927
IFNLR1,OSM,0.7405326354562635
ABCG2,CD24,-0.8462150568726046
SPP1,VCAM1,-0.9101834034079291
IMP3,SELENOP,-0.822019964685224
CLU,MMP9,0.8036208419692659
CD79A,PTPN6,0.7547256709859866
CYP3A4,UGT2B7,0.761124896503973
BAG3,HSPA1A,0.8129736710457138
HLA-DRB5,HLA-F,0.7652853778690134
IMP3,PWP2,-0.7820341200393988
RPS4Y1,TMSB4Y,0.9459910235015948
ABCC2,CYP2D6,0.8755922804591701
CD6,ITGAL,0.7510698253382808
FN1,THY1,0.7256231300426568
RPLP0,RPS10,0.9443502234375427
EEF1D,RPL26,-0.822548965344419
CD22,FCER2,0.737563895072027
FCRL2,MS4A1,0.8400991325976168
MMP7,TIMP1,-0.772336284594084
INPP5D,PIK3CD,0.8188365264033409
BAK1,BAX,0.7901468143530443
ADAM15,CDH1,-0.8328788031424708
ACE,MME,0.9215951678264319
MEP1A,XPNPEP2,0.9001929475041315
CYP2C19,UGT2A3,0.8171757727869429
GUCA2A,GUCA2B,0.8975942611932622
GUCA2B,TMIGD1,0.7139593515384215
CCK,TGFB1,-0.9625906339539757
RPLP0,UTY,-0.7978331893964604
ABCC2,SLC15A1,0.9473939312125389
CTLA4,ICOS,0.7560942860745847
DAPP1,PIK3CD,0.8743996557213672
FCGR1A,FGR,-0.7680447216116016
GREM1,GREM2,0.7625992488142034
SLC15A1,SLC2A5,0.7996287879203838
TBC1D10C,TRAF3IP3,0.7714602880205629
CDHR2,CDHR5,0.8218822618549336
AP1S1,BAIAP2L2,-0.849780339217071
GCG,GIP,0.7058925270438319
ACE2,CXCL8,-0.7297052760043802
FOLH1,PSCA,-0.8650980423124618
MMP3,SPP1,-0.8947320681959124
FCGR3A,MME,-0.7123412185632713
INTS14,INTS9,0.7460100284281811
CYP2C18,CYP3A4,0.7524652732686947
KDM5D,UTY,0.9754719176785374
BMP4,OSR2,-0.7443687403112684
CYP2C19,CYP4F2,0.9133391104374268
CD22,CR2,0.812034809853801
APOB,GPT,-0.9104573877975501
FERMT3,PARVG,0.8044325244855125
IPO4,PWP2,-0.7269134615489702
CYP2C9,UGT2B17,0.7622343872439492
ITGAL,SELL,0.807000735512911
IMP3,MRPL13,-0.7545324681544751
IGLL5,MZB1,0.7099526698761173
GIP,GNG2,0.9025398010795201
FERMT3,PLEK,0.7102844695785456
COL17A1,COL18A1,-0.8542150671036096
MUC1,PSCA,-0.8318854812663845
HLA-DQB2,HLA-DRB1,0.7163352026616348
ITGB2,RASSF5,0.8736818081016446
CYP2C9,GSTA2,0.7305957894163598
EIF1AY,SELENOP,0.735364447031971
BTLA,CD40,0.7427891736355494
GPT,TM6SF2,-0.8330975553334964
BTLA,MS4A1,0.729240800228435
MS4A1,PAX5,0.937137103556071
HSD3B1,UGT2A3,0.8179921097904183
PDZK1,SLC17A1,0.9223912440269064
ITGB2,VCAM1,0.873166873192096
CR1,ITGAX,0.7573496945597864
IL22RA2,OSM,0.7295387736930191
HBA1,RPS4Y1,-0.799305950649259
ABCG2,PDZK1,0.8906576207233601
SEC61G,SPCS2,0.9268688581829078
APOB,RBP2,0.8024343392744876
RASAL3,TBC1D10C,0.8704655261148322
GSTA1,SULT2A1,0.7380743109118043
CXCL8,MMP10,0.867122857516534
P2RY8,PAX5,0.8060421857401472
APOE,PRMT1,0.7832703159433738
EIF1AY,UTY,0.958655726459083
CXCL13,CXCR4,0.807632413211152
CDH1,FLOT2,-0.8779898008965844
CD79B,CR2,0.7580838024034725
EEF1A1,RPS4Y1,0.7161765422727271
ACE,ENPEP,0.9206825401196905
GSTP1,MGST3,-0.8426369372460827
ABCG5,NR0B2,0.7084986760487241
RPS7,SEC61G,0.8304979330508377
USP9Y,ZFY,0.9631240893104543
DPP4,TIMP1,-0.8486128555564654
ACTN4,PIP4K2C,-0.7082158274527909
CTSZ,LGMN,-0.8063153291291496
SULT1A1,SULT2A1,0.8276287608179073
HLA-DQA1,WDR11,-0.8244160134716348
CR2,TNFRSF13C,0.7970357251390857
CD83,CXCR4,0.7624416856499198
CXCL8,SPP1,0.9319371280310258
CD36,PDK4,-0.9673664354705989
CD79B,RHOH,0.7931916139521024
HLA-DQB1,HLA-F,-0.9389194329037097
CCR7,ITGAL,0.7468312991421413
CD79B,FCRLA,0.8579664952996046
GPT,SERPINE1,0.8420738817696274
CD274,CGAS,0.7522841845540851
RPL26,RPS4Y1,-0.7903957732058478
CCL2,IL2RB,0.7270519264014924
CYP3A4,CYP4F2,0.8063553012693623
FGF7,SPP1,-0.8501379542781932
ITGB2,RAC2,0.7690767641135935
ABCG2,CYP3A4,0.8070450093785001
FGR,ITGB2,0.7746524213031848
L3HYPDH,PYCR2,0.7073983650890397
CCR7,ICOS,0.7959741217665357
FN1,MMP2,0.8045433087729054
MRPL32,RPL26,-0.8573672805546358
RAP2A,RASSF5,0.7175671710163584
CDH1,MMP2,-0.734775258424738
CD9,TSPAN15,0.7185683327078378
GSTA2,MEP1B,0.8836285948203176
CTLA4,IL21R,0.7137741422571919
CYP2C18,UGT2A3,0.815874931386344
JAZF1,ZC3H7B,0.7614819245556629
CR2,PTPRC,0.7913721060553235
TGFB1,THY1,0.7784425365873188
AICDA,CD40LG,-0.9569768758261308
CTLA4,ITGAX,0.7810057549031719
POLR2E,POLR2J3,-0.703961324779523
RPS10,SEC61G,-0.7854703251831399
ACE,GPT,-0.9067039640881779
APOA1,APOD,-0.8325082039873609
ITGA5,PARVG,0.9610988475685928
CDH1,MGAT3,0.8585189132240415
HKDC1,MGAM,0.7192319632782556
MT1H,MT1M,0.8620324770942107
CD5,CTLA4,0.7578275047322518
MRPL32,RPLP0,-0.8014150323280927
POLR2E,SNRPG,-0.7913013091713179
CLU,SERPING1,0.7497241271348222
ACTN4,FN1,0.7655376085394424
EEF1A1,PKM,-0.8878853112307021
SELENOP,SELENOT,0.7845964501131765
CXCL1,SOCS3,0.7691548423685637
TRPM6,TRPV3,0.9125286012378999
LEF1,TCF7,0.9206664948905678
CD27,ID3,-0.8166663676749717
DEFA5,PRSS2,0.9112268123467521
DDX3Y,RPS4Y1,0.9746673535837647
HLA-DQB2,HLA-DRB5,-0.9640906996724615
HCST,LILRB1,0.8754633534601035
RPL41,RPLP0,0.9162506926341637
CCR7,KLF2,0.7605755174176289
CASP9,DFFB,0.7357973176960074
CD40LG,LTB,0.718807423627188
LTBP3,TGFB1,-0.7281700494319803
BACH2,PAX5,0.8854302329954808
CD5,PAX5,0.8638037494966951
APOB,FABP2,0.7895421149944516
SI,SLC5A1,0.9275893688792085
GPT,SDHB,-0.7705351079844219
ABCB1,CYP2D6,0.7232466138583195
GIP,VIP,-0.996838126116917
TMSB4Y,USP9Y,0.9414856040138084
ABCC2,SULT2A1,0.8714862995190013
ACE,SLC15A1,0.9232356383380782
SLC6A14,SLC7A5,-0.7237171462135763
MS4A1,POU2AF1,-0.7110072355146997
LUM,TGFB1,-0.7255765742355437
UTY,ZFY,0.9704791469718097
INTS14,INTS6L,0.7794092838543475
CCL17,CXCL13,-0.940143099036242
ACE2,ANPEP,0.7354884483962761
CTLA4,ITK,0.7220800634796432
LCT,SI,-0.8653254375151502
GPT,SDHC,-0.8314810787209487
ACE,SLC6A19,0.8711496302795843
ABCC2,CYP2C9,0.9261115923898972
BTLA,CD5,0.7445598605281383
ICOS,ITGAX,0.7064853733738742
CD38,TIGIT,0.7508561128076963
DEFA6,REG3A,0.9009542351980583
ABCC2,UGT1A1,0.7201879713038012
CCR7,IL21R,0.7631349971735969
MT-ND6,NDUFA13,0.9460578816530473
PYY,VIP,-0.7433097090091024
CD5,MS4A1,0.8561564363853791
OSM,TGFB1,-0.9005954317642786
SPP1,TNFSF11,-0.997984971413471
CYP2C9,CYP3A4,0.8352820158268633
CCR7,ITGAX,0.7827586320362886
GCH1,PTS,0.836731770629458
DPP4,FOLH1,-0.7403644477975853
SPP1,TIMP1,0.9194123764675537
LCN2,PDZK1IP1,0.9094785725702573
CD36,CD9,0.7935824608272233
AQP10,AQP7,0.8271541208425819
ACE,DPP4,0.9187347009021722
MGST3,PTGES,-0.9080791185624131
INTS6L,INTS9,0.8342602520412454
C1orf162,TYROBP,0.8523403169393523
PCDH11Y,TMSB4Y,0.8675966208488294
CD52,CD79B,0.7011112343781133
MRPL13,MRPL32,0.9254862929389738
LCN2,SLPI,0.7251667591290544
RPL26,RPL39,-0.728669374687332
DPP4,MEP1B,0.9017458174541275
MT1G,MT1M,0.8677048520033919
RPL26,RPLP0,0.9673220179503944
EIF4A3,EIF4H,0.7765799299697315
MT-ND1,SDHC,-0.8305593945753914
CR1,PTPRC,0.7854424772346397
ACTN4,PODXL,-0.7750241964430649
DPP4,MME,0.9497985536284774
HLA-DQA1,HLA-F,-0.7917691436099602
CHCHD10,TUBA4A,0.9353732983451527
ACE,SERPING1,-0.7838339965042825
FCGR1A,S100A12,0.816295306065028
CD27,CD40LG,-0.8348205883019053
IL15,OSMR,0.7116758589731015
LUM,SPP1,-0.9865421247282754
ACE2,GPT,-0.9241681809840718
ACE2,MEP1A,0.8398626511129618
CEACAM6,LCN2,0.7634952126378771
IMP3,RPS4X,0.8918320035063915
ICOS,ITK,0.7872984783043337
HBA1,HBB,0.89822638982551
SNRPA1,SNRPG,0.7357467582648181
CYP2J2,CYP3A4,0.8649660980303496
CD27,IL15,-0.7661463489803465
SNRPA1,SNRPN,-0.8919858561866058
ITGA5,VWF,-0.706158443350978
RPL26,SEC61G,-0.7583233540920183
POLR2E,RRN3,-0.8028829655101561
CCK,NTS,0.7373874005449056
FGR,PIK3CD,0.8022905879151541
EIF1AY,IMP3,-0.7297224806047192
EIF4A3,NUDT21,0.8183187193959855
MUC1,MUC5B,0.7690354579278719
INTS9,POLR2E,-0.8343887842481377
NDUFB3,SDHC,0.9061412699211532
RPLP0,RPS4X,0.9432642925661248
PSMC6,PSME2,-0.8509016169304959
APOB,APOBEC3A,-0.772658533660128
CA9,CDH1,0.7910830073828454
CCR7,ITK,0.8333535196594289
POLR2E,RPLP0,0.8949029802354014
IL22RA2,JAK3,0.7118244449147229
MT-ND1,MT-ND6,0.8169384833569054
CYP3A4,GSTA1,0.7959995989385037
MT1E,MT1M,0.8129558348321211
AQP10,AQP3,0.7088006482692432
ABCD4,ABCG5,0.7083987304784553
CD40,IRF4,0.7379939341287353
SELL,TYROBP,-0.7250365885702615
NPC1L1,SREBF1,0.9479831711333695
CYP3A4,GPT,-0.9047292996163828
SLC2A5,SLC5A1,0.8209384553328516
APOB,PLA2G12B,0.868449698530157
CD6,PTPRC,0.8548439761922546
ALYREF,PRMT1,0.9660749098565717
AKR1B10,HKDC1,0.8093528793317979
CYP2C9,UGT2A3,0.8704164075607974
PKM,SREBF1,-0.8962524541599867
DDX3Y,PCDH11Y,0.9200977978835038
SLC15A1,SLC5A1,0.9413826525571181
CCL17,CXCL8,-0.8399792685280526
GSTP1,GSTZ1,0.8773636140385251
SELENOF,TXN,0.8605756200162855
IL11,OSM,-0.8013689531218874
AICDA,CD27,0.8991869670802624
COL6A2,MMP2,0.7723329349092392
C3,CR2,0.7082344831956173
ITGA5,VCAM1,-0.8597247595297581
IL11,TNFSF11,-0.7143270022741529
CR1,ITGB2,0.7775591335752837
GREM1,NOG,0.7677894321792235
MEP1B,MME,0.9038728067089359
