geneA,geneB,weight
CCL20,IL2RA,-0.8788756474204171
IFNGR1,SOCS1,0.7728302339637323
DUSP1,TSC22D3,0.7321423887156905
CCL19,CCL22,0.9556512380678205
AKT1,GAS6,0.9777192038102899
CYP4F2,CYP4F3,0.9784649953881873
CCL21,SRC,0.9563157727620152
LOC102724159,RPS7,0.9747402621508696
IL11,IL2RA,0.7857648747483094
ARPC1A,PFN2,0.9964429017423789
SLC15A1,SLC22A4,0.7351308370200829
CD79B,SPIB,0.8862904560155033
CXCL5,SRC,0.8576007235201971
CEACAM5,SELL,0.8881778198243647
CD69,IL15,0.7384016070681899
ITGB2,PIK3CD,0.8869737086967109
CCL21,CXCL9,0.8908566654464488
FCN1,LILRB2,0.9582855160782252
TIGIT,TNFRSF9,0.8585656503791314
MUC2,SPINK4,0.9093243705945192
CD40,ITGAX,0.7303594759169275
CXCL5,CXCL9,0.8822698028626588
CD22,PAX5,0.9147729880254324
DDX3Y,UTY,0.9719384659743089
AREG,CCL20,0.7303603529546582
CYP2C9,MGST3,0.9979061765121546
TNFRSF13B,TNFRSF13C,0.7290081145227156
CCL21,PDPN,0.958385179051326
MMP3,NUCB1,0.9410271393692292
IRF8,KLF4,0.9071571804387263
ALDH18A1,ALDH1A2,-0.8994675921752979
GSTP1,MGST1,-0.9429439032959096
IRF8,SPI1,-0.8688455758217631
RPS28,SELENOP,0.8128043660678111
HMOX1,SLC7A11,0.8525126159495645
IL1RN,IL33,0.8345321459761242
GCG,NTS,0.9399085677099709
CCL21,TNF,0.8367150668156711
CD7,CD79A,0.8219786976216572
APOE,TGFB1,0.9803185282373343
LCN2,MMP1,0.8307367744164893
CD3E,CD7,0.8456485975181781
CXCL3,CXCR2,0.7530217297604572
RPS4Y1,UTY,0.9616804519868118
LILRB1,TYROBP,0.9399629967629954
AICDA,BACH2,-0.9974299165922067
MMP7,PTGS2,0.8291113013351574
CXCL5,TNF,0.7535027558914589
SELENOF,SELENOP,0.9835828552760182
CD180,CD19,0.7273308294699835
CYP3A4,UGT2A3,0.8295432093568876
C3,SRC,0.9257190137666798
CYP2B6,CYP4F3,0.9374540216478886
CD27,TNFRSF13B,0.7673047673302372
ALYREF,SNRPG,-0.9849223956164088
BAK1,C6,-0.8658493345176468
CXCR1,FPR1,0.8452907713182102
SLC6A19,TMIGD1,0.8789614185182855
FSCN1,MMP2,0.8641907581988937
GCG,SLC2A2,0.8618869417697808
CD5,IL2RA,0.8005698178994682
DPP4,FN1,-0.9783388118461076
ISOC2,NAPRT,0.831864151969092
CXCL13,MADCAM1,0.8907941523273822
CCL19,PTPRC,0.9751645169313251
PSMA5,PSME2,-0.9229269573718442
CDH1,CLDN7,-0.9306152504301959
CORO1A,RAC2,-0.7251723297617396
AKT1,GCG,0.9360074142375834
CST7,LGMN,-0.8356370796694088
CCL2,IL1RN,-0.7150003121518342
CCR7,CD1C,0.8201353414054386
GFRA1,NTRK2,0.8632333275109838
JAK3,NRAS,-0.8396252064039366
DUSP1,ZFP36,0.7797407380981164
CD4,GZMA,-0.7915469141489421
CYFIP2,SRC,0.8872987160087354
CCL22,CXCR1,0.7799534211562227
PARVG,PXN,-0.9230824327746819
CDH1,PXN,0.9083975707962875
BANK1,PLCG2,-0.8204422855694834
CYP2C9,SLC6A4,0.81950603541913
IGFBP3,MMP9,-0.9442005263941166
PTGDS,PTGS2,0.8934724202038673
AKT1,PIK3CD,-0.7749952438476139
ABCG2,CYP2B6,0.8791267301884176
GCG,MGAM,0.9386763561393858
C3,TNF,0.8373200721897944
CD79B,PAX5,0.9213813921677939
COL6A2,MMP9,0.9624212961753706
ACE2,LTF,-0.7142149925376448
CD37,CR2,0.7035244103346624
HSPBP1,RPS4X,0.9550851248142979
EIF4H,SNRPG,0.9963755149000003
EEF1A1,PSMA5,0.7100722610767916
CD22,MS4A1,0.9665570831678114
CCL21,CXCL2,-0.7771690221485829
EPHA2,GIT1,-0.9901135156252555
ASF1B,SRSF1,-0.7259874412644913
CETP,SAA2,0.7283617387547349
ICOS,MS4A1,0.7405211701056715
MMP9,PTPRC,0.9542057259360825
RPL39,RPS10,-0.8838199021172413
AP1S1,GJB3,0.8570231492441246
CD52,IL2RA,0.8547845061776942
ID1,MYC,-0.7141056421675018
DOK3,TYROBP,0.8279838152320104
ABCB1,CYP3A4,0.7642871970027186
MYL9,TAGLN2,0.9745102709956919
UBA1,USP5,0.8738653245695234
CIDEC,CREB3L3,0.7851052137752401
KHK,MLXIPL,0.7115137577044763
CDH1,RPS10,-0.9565804023586537
ALDH18A1,PROK2,-0.8371184482189721
ALDH18A1,GPD1,0.7065587859822108
GSTA1,UGT1A1,0.7698985224009481
PKM,RPS4X,0.9694706233546814
FGF7,MMP9,0.7238678308194028
SLC15A1,SLC2A2,0.9353297198867101
CD3E,CD4,0.9627078537951095
AKT1,CCL2,0.8182622832828241
CCL20,CXCL6,-0.7692229995010158
PKM,SLC2A3,0.816071899008086
BGN,LOXL1,0.9813879851036856
GNB2,RASD1,0.8255646354746384
CCL19,LTB,0.9612673503262857
CYP2B6,MGST1,0.9221566720191896
MT-ND1,NDUFA13,-0.9298432871733412
CDK8,SREBF1,0.9883276415865977
AKT1,PI3,-0.886069164620445
CCL2,CLU,-0.7654184849124672
BTK,TLR6,0.8095057347990771
DPP4,FFAR4,-0.9275592724712414
CXCL11,GBP5,0.7351588555112775
BACH2,TCF7,0.9300883971349049
CCL11,CXCL13,0.9605135109676948
CD5,DPP4,-0.7632255470310374
B3GNT5,B4GALT4,0.8307911674721054
CCL2,MMP3,-0.7687103915905935
CCR7,MS4A1,0.9528542357279053
LILRB1,PTPN6,0.9067246576956478
IL33,TNF,0.7694258566609617
MMP9,NFATC1,0.9380301437230122
RPS10,RPS4X,0.9715677900910502
BGN,LY96,-0.743497366221526
CCL20,TGFB1,-0.9567457377492266
CYP2B6,SLC35A2,0.9490897164129113
CXCL1,CXCL6,0.7967796581856761
ABCG2,SLC22A4,0.7515191926844006
ASF1B,ESPL1,-0.7135267078415504
MMP2,POSTN,0.7784011452565944
RPL26,SEC61B,-0.8519704863184121
DUSP1,IL1B,-0.7900179042141566
CD3E,CD5,0.7309716744443159
MT1E,MT1X,0.8046868404648179
APOC1,CETP,0.9537524937968184
C3,FCGR3B,0.8497730058817592
SLC2A2,SREBF1,0.9118147811659211
CD4,LTF,0.8229579835861172
CD3E,HLA-DRB1,0.9481609355424468
C3,ENPEP,-0.7685527466358812
SRC,WAS,0.8702862578513041
ABCC2,SLC35A2,0.9470034086632781
MT1G,MT2A,0.8580468779489905
LCN2,MUC1,0.9478796102182853
TNFRSF12A,TNFSF13B,-0.9144507881060397
MMP7,SERPINE1,0.8493417281852154
CD3E,GZMB,0.7269215763648924
AKR1B10,DHDH,-0.7868467222901284
AQP11,AQP9,-0.8038409541994664
CR2,SELL,0.7589277519109545
CRTC2,KAT2B,0.8408900657846361
CD52,PTPRC,0.9725294157470543
AGXT2,CTH,0.8565968343002108
CD79B,MS4A1,0.9457368766766682
PFN1,TUBA4A,-0.8818951488138093
CDH1,FGF7,-0.7828393447843566
APOA4,CREB3L3,0.8077155906393447
BTLA,POU2AF1,0.8143451329454824
C3,MMP9,0.9472284419216352
MMP9,TGFB1,0.9476884461965245
CCL11,CD4,0.9831948155727869
MEP1A,SI,0.9013486516166612
CXCL9,IL15,-0.9169166516173042
BCL7C,RB1,-0.7454982631404541
TAC1,VIP,-0.7040263817062553
LILRB2,PTPRC,0.9143562027824803
SAA1,TNF,0.7390452094554241
GCG,TAC1,0.786309072998975
MMP2,TGFB1,0.9840932739773837
ALDH18A1,FADS6,0.9989914561565273
CCR7,GRK2,0.8150665072393
CCL2,HMOX1,-0.816652397850444
CD22,CD79A,0.9088648643890698
EIF4A3,PRMT1,-0.9618834598735946
PAX5,PTPRC,0.8567603915493263
CCL19,TNF,0.8509835710342115
ICAM1,NOS2,0.7679042891887577
ICAM1,SERPINA1,0.7049516031518912
PAX5,TCF7,0.8337214493281108
LPCAT1,PLA2G7,0.8760225561998868
CORO1A,TYROBP,-0.967050191300649
CCL15,CCL20,-0.7380949769502776
NOS2,SLC11A1,0.7507107358300128
SELL,TNFRSF9,0.8821711136537338
PIM1,PIM2,-0.777933463671204
AKT1,PXN,0.9180018244372226
DPP4,NPY,0.8766608927528432
MMP1,TNF,0.7344664104965732
CDK8,MED24,-0.981548438582706
CD9,DPP4,0.9631619543380132
PLEK,RGS16,0.8815708005355277
ACKR3,CXCL5,-0.9529069995759698
CASP8,IL1B,-0.797539597885079
IL15RA,IL21R,-0.8740511547087454
ASAH2,SMPD4,0.994657817754337
CHCHD3,MTX2,0.9531995780479028
CCL20,CXCL5,-0.9299418049746317
CDH1,RPS28,0.8240403134209343
CD38,RARRES1,0.8711805630216182
CD19,SELL,0.9559741371036748
APOC1,SAA1,0.8773243426210233
APOE,C3,0.9537843768531318
IGFBP2,SHBG,-0.9895354029327966
CD38,PTPRC,0.9186091752415898
HLA-DRB1,PTPRC,0.9264354349747137
CSTA,PI3,0.7135906551964957
CD5,IRF4,-0.8276885897120871
DEPTOR,EIF4EBP1,-0.9587068931333124
CD4,MADCAM1,0.9339486297942265
MUC2,REG4,0.9046831294986468
CD4,CXCR4,0.7103081196405749
HMOX1,TXN,-0.9836124275618127
FN1,SDC3,0.9671781156316461
FGF7,TNFSF12,-0.9783568133221794
PTS,SRC,-0.9689726355198062
HCST,TYROBP,0.9668127202007285
CD22,POU2AF1,0.8197982980530278
APOA1,APOC3,0.9211121904844739
FCN1,TYROBP,0.9606158073672041
PCK1,SCD,0.946582388854432
JAK3,OSM,-0.7119721628624528
CD38,SELL,0.8877119983158219
ACKR3,CXCL2,0.7748998454623323
IL1RN,TREM1,0.834665448953768
CCL19,CXCL2,-0.7591767161215469
PKM,TKT,0.9833453338381553
MAP2K1,TNF,-0.8715981415932148
ALDH1A2,CYP3A4,-0.8001898960136112
CCR7,CXCR4,0.9083338608354536
CCL19,CD19,0.973881794055969
CYP7B1,SLC10A2,-0.8466137413257911
MMP1,MMP10,0.8637664960934217
ALDOB,APOC3,0.8009455703623715
CD19,MME,-0.878945409458593
ADAMTS4,MMP3,0.8838258703091202
PTPRC,TGFB1,0.9327071971995944
CTLA4,VCAM1,0.7514381104052144
C3,CP,0.7030801607268004
PLA2G2A,PNPLA6,0.9732893206745521
CXCL6,CXCL8,0.7151921942750882
CNN2,FSCN1,0.8090996117553333
IFNGR1,JAK3,-0.8324349727428194
AKT1,PLEK,-0.9890535083147357
ENTPD8,GCH1,-0.7284202566823407
GSTA1,GSTP1,-0.9535058863447136
FGR,WAS,0.8152798954641812
CLDN23,CLDN8,0.9134931508148081
CCL23,CCR7,0.7830263999864299
AQP9,FPR1,0.8585296377778626
SNRPA1,TMEM222,-0.8363378397409008
AICDA,CD38,-0.9749310613320197
SNRPG,SRSF1,0.9888774741214754
B4GALNT2,VWF,-0.8439048333006278
EAF1,NFKBIL1,-0.8077232565563763
FOS,ZFP36,0.8027650054016778
FCGR3A,MNDA,0.7475319242889965
LEF1,NOG,0.8309536251292003
ACTN4,PDLIM7,0.8397502991435601
IL1R2,IL1RN,0.7318560780998429
R3HDM4,SDHB,-0.9902473764309311
CCN1,FOS,0.7590005335162325
CD22,CD37,0.9268675888716024
CDH1,CXCR4,-0.718408908913579
CD38,MME,-0.7406187722002439
IFNGR1,TNF,-0.740349697640302
ACE,APOE,-0.9431174877445064
FABP6,NR0B2,0.8795233318181973
CYFIP2,WAS,0.9212787196089338
LCN2,TGFB1,0.92710172111786
THY1,TNF,0.7715492271291342
DERA,TYMP,-0.9146481081759342
CD3E,LAT,0.7778842077997475
MRPL32,MRPL39,0.9373960831993068
CD40,TNFRSF13C,0.7550427431456816
MMP1,MMP9,0.8272095126880938
CD27,SELL,0.9310338633777081
ABCG5,SOAT2,0.7636661567835749
AKT1,CDH1,0.969586756132888
FGF19,SLC10A2,0.8302686037361728
AKT1,FGF7,-0.809295601070577
LTB,TNF,0.8636112940981802
ACKR1,CXCL5,0.9016664569591489
CCL13,CXCL5,0.7799688470228942
CD9,CLDN7,-0.9270573573497003
CTHRC1,TGFB1,0.7892249834841629
CXCL3,MMP1,0.7245300544968823
AKT1,PLAU,0.9515909480803993
APOA1,GPT,-0.8168148406714021
PLEK,SRC,0.9696704875533352
ACE2,ITGA5,-0.8807799563771459
MMP3,TGFB1,0.9265528041554364
CYP2B6,GSTA1,0.9382781647977312
ICAM1,MMP9,0.895855512374888
CD19,CXCL9,0.8962641639748679
CXCR2,PTPRC,0.7518620559007494
IL21R,IL2RG,0.8468452711372347
ATF3,CCL2,0.780012632582578
CD22,CD4,0.8868984038505265
CD5,CD79B,0.8756697960015372
NTRK2,SRC,0.8352581368955649
CCL22,CCR7,0.890934687822956
APOA1,SREBF1,0.9832690889990707
MRPL13,RPS10,-0.9605598661626864
ADAMTS4,TIMP1,0.8945807319103019
GNAI1,GPR183,-0.8349313182138577
ABCG2,AKT1,0.8877416961075473
IL1RN,MMP1,0.8696755347849003
GPT,TIMP1,0.8034927441108821
CYP2B6,PLB1,0.7268762358890151
CASP9,PTGS2,-0.9144076665073606
POU2AF1,TNFRSF13C,0.8443839964293843
COL6A2,PCOLCE,0.9448120324233611
CASP8,TNFRSF21,-0.9470212381975006
MS4A1,TCL1A,0.9312885036996232
ELOVL1,FADS2,0.8317122092082281
CCL2,CD9,0.8311951932756079
CD27,MME,-0.8773238731113054
CD19,TNF,0.8365408499939152
FGR,MNDA,0.7967915186718657
HBA1,RPS4X,0.7735956034620123
AKT1,GRK2,-0.9529305205960772
ABCG8,APOA1,0.7624437648389131
CXCR4,TFF2,-0.7162219989129526
GCG,PCK1,0.940300035676532
INPP5D,INPP5J,-0.813330694706552
DMBT1,LTF,0.8252840158646442
ABCC2,ABCG2,0.889765195759332
CCR7,CD4,0.8541862244967336
CD22,CD5,0.8935769841662515
GIT1,SRC,0.9648379188427558
CD3E,HLA-DRB5,0.9361938607121075
HSD3B1,UGT2B7,0.7817110209184583
CD4,IRF8,-0.918127159352417
CD4,CD5,0.772098599437059
FCGR3B,FN1,0.9521585339459262
SRC,ZYX,0.8372661716962518
ABCG8,APOE,-0.7617861768379289
IFNLR1,IL22RA2,-0.7004279551329676
CD3E,PDCD1LG2,0.8113685005546077
AKT1,NRAS,0.9411139466713122
FCGR3B,GZMB,0.7307111113586602
CD38,TNF,0.7750721083405626
FCRL2,FCRL5,0.7096392688523434
CXCL11,CXCL9,0.8383624233573803
APOA1,RBP2,0.8909213957033545
CD79A,MME,-0.8575313677434445
CD5,CD6,0.905377466374166
EEF1A1,RPS4X,-0.7725550071216608
TNF,TNFRSF13B,0.7255486288888779
GZMB,SELL,0.7370516149260649
ABCC2,SLC51A,0.8530335236603054
PRMT1,SNRPG,-0.9805470846680522
MS4A1,VPREB3,0.943925668956995
FN1,VWF,0.9940844481217679
CD4,FN1,0.9770312765650038
FCGR3B,LILRB2,0.875890515847012
APOD,FN1,0.946558270981161
CD4,GZMB,0.7341491505319482
CD4,IGLL5,0.810372602731262
ICAM1,MFGE8,0.9266189686460106
CXCL2,SRC,-0.7498739391275743
CD1C,CD9,-0.7743029277178595
CCL2,CCL22,-0.7453712232620344
CCN1,VWF,-0.9692567125783952
AKT1,GNB2,0.8914539149508475
CD7,ITGAL,0.8005670367133989
CD4,LILRB2,0.9571324299745169
GAS6,TIMD4,-0.9171232484635512
CXCL13,TNFSF13B,0.9531751622042894
HSPBP1,STIP1,0.9594067863461185
SLC10A2,SLC51B,0.9362126132059897
ID1,ID3,0.9957905009727481
ATP13A2,FA2H,-0.9351351757951318
MFGE8,MUC1,0.9949552607692382
CCR7,CD5,0.9039844012295192
IL21R,TNFRSF9,0.8871442724821907
CCL21,CXCL11,0.707569149356793
ADAMTS4,BGN,0.9318477536675751
CCL11,CCL21,0.9868153967761759
CXCL11,TNF,0.713241720298797
CD53,PLEK,-0.9122214758590418
GZMA,LY86,-0.7318847620003097
CD79A,SRC,0.9197382417385553
RPL26,RPS4X,0.9497203772015886
TNF,UCP2,0.8392551072518163
CCR7,FN1,0.9033671808152828
ITGA5,LAMA1,-0.8091203525930846
CD19,FCGR3B,0.9139761606934262
RAP2A,SIPA1,-0.9383279872685971
GSTA2,MEP1A,0.8420796084392044
SRC,TGFB1,0.9573586963760703
SREBF1,UCP2,-0.9869391795037961
CD83,TNFSF13B,0.9206850469090841
TNFRSF13C,TNFSF12,-0.8812165242842839
CD79A,CXCL9,0.8613109001163385
CD5,CD79A,0.7798386159796538
IGFBP2,ITGA5,0.971873107040153
ADAMTS4,MMP1,0.848829908214003
CYBA,DUOX2,0.7947739460746525
CD9,CDH1,0.9847370226872932
C1QC,LY86,0.9177668235508046
C3,MASP1,0.8553719973131723
CD27,TNF,0.8206668704026957
AKT1,CXCR4,-0.7330418439832521
FN1,MAP2K1,-0.9862533592062197
IL15,IL2RA,-0.8196465840471325
FN1,GZMB,0.7482316019251873
TAGLN2,TUBA4A,0.8744676781603852
PCK1,SLC2A2,0.8805565057596814
CD69,IL15RA,0.7467664016459497
FABP1,LCN2,-0.9650398979050331
ANK1,TTN,0.7360907167175023
CD38,FCGR3B,0.8050908017067655
COL18A1,COL19A1,0.8057334433321427
BGN,FGF7,0.7441916652452869
ACE,TGFB1,-0.9299515573034342
CDH1,FN1,-0.9831832885309298
AKR1B10,HK2,-0.7668783666170781
BAG3,HSPB8,0.758983698372428
PTGES,PTGS2,0.8597246063205642
CHUK,HSPB1,-0.8498062128988456
MRPL13,RPS28,0.8873801360781896
CXCL13,CXCR1,0.7558491670009065
WAS,ZYX,0.8166646014343619
NTS,TAC1,0.7982376466599125
ABCG5,APOA1,0.7406354370996877
ACKR3,CCL20,0.9745648068188915
CXCL5,CXCL6,0.7682139523218529
CXCL13,LTA,0.9286395270232812
EIF4A3,PPIL1,-0.9691289586633248
FGF7,TGFB1,0.7380917455008186
CCL2,PTPRC,-0.7494853667167931
CXCR4,SELL,0.8041686828225851
CD19,FCMR,0.9113492348787696
HLA-DRB1,SLC26A3,-0.9575939522195108
GCH1,PKM,-0.9650757834252015
DHRS9,LRAT,0.8061287753419402
CD19,CD38,0.8572725988425196
ITGAL,PTPRC,0.965838362347754
PTGS2,TNF,0.7789303597486525
APOE,CCL2,-0.8469215269218602
SLC13A2,SLC26A3,0.8545906954574213
HSPBP1,RPS7,-0.9758536510557752
ABCG5,APOE,-0.7000145901815678
CXCL6,CXCR2,0.7702599406834056
CYP2B6,GSTP1,-0.9810297439151816
AKR1B10,LCT,-0.9914693150348518
MT1F,MT2A,0.8266143841767238
CXCR2,IL15,-0.7878324640613231
GSTA1,GSTA2,0.7775487395600319
SLC35A2,UGT2B15,0.7089352277262536
CYP2C18,UGT2B7,0.7228754541575444
CCL11,CXCR1,0.8736966927268871
MNDA,S100A12,0.7197182679667175
CXCR2,IL1B,0.7283511318216759
FADS2,PLA2G2D,0.8333761890027408
TNF,TXN,-0.8935116384097804
EBF1,P2RY8,0.7419424247765476
CCL11,LTA,0.9630995679201799
CXCR1,CXCR2,0.8695671446494768
ABCC2,GSTP1,-0.9807244478491202
CD27,FCGR3B,0.9237670370602808
ICAM1,LCN2,0.8665894309096306
LILRA5,PTPN6,0.8815200836210777
CYP2C9,PTGS2,-0.8793528995505644
HMOX1,NOS2,0.8480123073498947
CCL11,CD69,-0.7607490829241654
CD79B,TNFRSF13B,0.8230969580891416
CD4,SOCS1,-0.7121502139688035
C3,SERPING1,0.9600949440810326
HSPBP1,RPL26,0.9162319273562941
AMY2B,MGAM,0.9700850015329449
BTK,WAS,0.7844219966373555
C3,PIGR,0.7395488019231807
IGLL5,TNFSF13B,0.7962578973236227
BTK,INPP5D,0.7885090750610134
IRF4,KLF4,0.840642545560046
EEF1A1,PTPN6,-0.7234808464909499
IFNGR1,SLC11A1,-0.8003841515643251
CXCL9,GBP1,0.9268625182637454
IL2RG,PTPRC,0.9120549964330898
CD69,ITGAL,-0.8153436337313656
GNAI1,NPY,0.9346524490044957
SELENOF,SELENOT,0.9990143087564484
CD3E,PTPN6,0.9451048986231835
IL21R,IL23A,0.8693115713968024
CXCL9,HLA-DRB1,0.8824485862045156
PDPN,PODXL,-0.9523177032465963
POLR2E,SRSF1,-0.9819995766495155
RPS10,RPS7,-0.9611181667761113
PKM,RPL26,0.9368116875978396
MME,MUC2,-0.9005203140846947
CD22,FCRLA,0.9220813625295721
GNAI1,PNOC,-0.7068076826374444
ICAM1,IL2RA,0.8362504913700546
BGN,SDC3,0.9641340101792981
HMOX1,TNF,0.8245244143941343
EIF1AY,RPS10,0.7956457357161051
PLCG2,PTPRC,-0.963823250044143
CYP2C9,UGT2B15,0.796265664973286
RPS4X,RPS4Y1,0.8439204402182325
AKT1,CD4,-0.982909327589131
PCDH11Y,UTY,0.9395392616865594
IL2RG,SELL,0.9163738107931576
AQP3,GK,0.980361248568812
LILRA4,PTPN6,0.9028239454654292
FCGR3B,PROK2,0.8262779727129126
CLU,LOXL1,0.9616040060132626
CXCL6,CXCL9,0.7572636490442785
CXCL13,CXCR2,0.7304463940645245
LTB,TNFSF12,-0.978902057733742
ABCC2,DPP4,0.9777300533737204
FCGR3B,FCRL1,0.8031348174531128
ATP5MGL,NDUFA13,0.8971468677522441
PLEK,WAS,0.9237210800493373
PDLIM2,PDLIM7,0.8377482377895346
CXCR1,SRC,0.8028319922003359
LPCAT1,PLA2G2D,0.9384057437566171
CD40LG,TNFSF12,-0.8985395095904064
CD27,CD38,0.8565679018373276
CCL2,TGFB1,-0.8025098487692478
SIGLEC14,TYROBP,0.7697799750782865
SGK1,TSC22D3,0.7260665083924174
IRF4,MME,0.7504081496575454
CCL13,CCL20,-0.8846393894945501
FBP1,TKT,0.7839701676675747
MASP1,PLAU,-0.7904680031887596
MMP9,THY1,0.919816065122153
ACTN4,PDLIM2,0.8568726761463592
ALDH18A1,GPT,-0.9251079331328155
FOLH1,MUC1,0.9386638302787906
MT-ND1,NDUFB3,0.9830330931680734
CD5,TCL1A,0.8614648240067212
CD22,ITGAL,0.9212670601868639
AQP9,PROK2,0.8450777978553877
AKT1,OSM,0.8235745608012599
CCL11,CXCR2,0.8413804283300855
GNLY,LILRB1,0.8003746756754985
EIF1AY,MRPL32,-0.7508046659417326
CXCR4,JAK3,0.8229278865996202
MZB1,POU2AF1,0.8039845026153024
CD22,TNFSF13B,0.909472464002809
MYL9,PPP1CA,-0.7389112700465862
PIP4K2C,PLCG2,0.8660539793615627
CCL19,CXCL11,0.721810982679058
AKT1,CYBA,-0.8058222388345218
EML2,TUBB2B,0.8688757722739208
CCL15,GNAI1,-0.742186765283972
CCL19,CCL2,-0.7849270328949804
CD5,THY1,0.7196412356331151
APOE,CST7,0.8372337700987077
AKT1,FN1,-0.9799662068721553
APOA1,FABP2,0.9043747603024116
GP1BA,PIK3CD,0.791298132038157
CASP8,CCL2,0.8432624560749701
MT-ATP8,MT-ND1,-0.9939173714118271
RPL22L1,RPS10,-0.9331512144330678
C1QC,TYROBP,0.9668251130740305
RPS28,RPS4X,-0.7524905887346189
IL15,TGFB1,-0.9586579751834435
EPHA2,FGF7,-0.958194384115328
CDH1,MMP7,-0.9382652501567748
CXCR4,ITGB2,0.7971508417743154
PKM,RPLP0,0.933281381542615
ADAMTS1,CCN1,0.8043412976181546
SOD3,TXN,-0.9682337466497812
PDPN,PTPRC,0.9355590608107284
TNFRSF9,TRAF1,0.8629309028801846
MUC1,MUC4,0.7567490304979916
LPCAT1,PNPLA6,0.931689689497259
CYP2J2,PTGS2,-0.8737525148830928
MRPL36,MRPL39,0.9512586043142545
CD52,HCST,0.9485156991534539
ABCD4,ABCG8,0.7365404368751478
LTB,TNFRSF13C,0.7596147683490464
CD4,VIP,0.9227138085972496
FN1,ITGAL,0.9822369518963161
MME,PTPRC,-0.8259163805708304
LOXL1,PCOLCE,0.9426057601185428
BANK1,NIBAN3,0.9440113020509452
DDX3Y,EIF1AY,0.9629194194500541
CYP2B6,PLA2G10,-0.8088288200530956
FABP1,FABP2,0.989268109648689
BTN2A2,MUC1,0.9711964610971295
DDX3Y,ZFY,0.9529833417469087
C8G,CLU,-0.7734353148712416
MMP7,MUC1,0.9518628957324816
ALDH18A1,OAT,0.994118341928751
CXCL9,IL15RA,-0.9258948615512295
APOE,MMP2,0.9885383962149284
CCL20,IL23A,-0.9437402939726699
CD1C,CD40LG,0.7237802697674082
IRF4,TNF,-0.7687232515271595
IRF8,WDFY4,-0.7370772886617312
EAF1,EAF2,0.7077840734729367
CYP3A4,PLA2G2D,-0.9139097822779703
PAX5,TCL1A,0.8877364493531027
GCG,VIP,-0.8764648641885044
ASAH2,ENPP7,-0.9112454651985052
ITGA5,PXN,-0.8943739949310757
IL2RG,JAK3,0.8806366876267925
PTPN6,SRC,0.9097581529266195
FN1,LTBP3,0.9932651733832152
CYBA,SRC,0.777619569337883
CD4,LTA,0.936226400666985
PRAF2,RABAC1,0.9361839683928285
LILRB1,TIGIT,0.9340357490545294
SLC15A1,SLC7A9,0.8543798234636476
PTPRC,THY1,0.9036485236874288
AICDA,IRF4,0.8888901463095102
RPS4Y1,ZFY,0.9622760662719445
RPLP0,RPS4Y1,0.7211292087304576
PDZK1,SLC26A3,0.9585529461994794
GNAI1,NRAS,0.9543930064563114
CD9,VWF,-0.9857779872512422
CD4,CD69,-0.729872933158614
ENTPD8,GUCY1B1,0.7506509535095967
ACE2,MEP1B,0.9258458699024569
FGR,PLEK,0.8273771229810853
CXCL3,IL1B,0.7314142177553667
CST7,TYROBP,0.8631860807550288
BTK,CARD11,0.7312997496499766
PTPRC,TNFRSF9,0.8907483873069825
C2,SERPING1,0.9712231048901172
APOA4,APOC3,0.8269843753712021
CD1C,CD3E,0.7942736968447298
FLRT2,FN1,0.9319960755431287
CD37,CD9,-0.9546894790290859
IL1RN,TNF,0.7837236235319536
POSTN,TGFB1,0.7476865096761567
DPT,PRELP,0.9647270538269291
DPP4,MEP1A,0.8351225928016903
CCL2,CXCL2,0.8187945124791686
CDH1,RPS4X,-0.9588049908444064
CYP2B6,GSTA2,0.7364628876687642
GNAI1,GNB2,0.9032163543730303
INPP5D,TYROBP,0.9154482572630989
CXCL9,PTGS2,0.7872840707893338
CCR7,LTA,0.9044989728075338
FCER2,FCGR3B,0.7807134039332647
ACE2,MME,0.9486743328641983
AKT1,FSCN1,-0.852261971220188
ICAM1,TGFB1,0.9047184374393153
MTTP,SREBF1,0.7028812841572571
FCRL3,MS4A1,0.7301220573268381
CXCR4,MMP9,0.753346105634872
ACKR3,CCL13,-0.9403909368938063
PTPN6,PTS,-0.9416796085427686
SERPINA1,TGFB1,0.8353568928380963
CD27,IL2RG,0.9385106479121896
CXCR1,MMP9,0.7953030196262969
IFITM3,LY6E,0.8254635168279508
FCGR3B,SELL,0.8459641819043429
CEACAM5,CEACAM7,0.8145445899548308
OAT,PYCR2,0.9712269163548994
CD1C,CD207,0.7328279037576256
CCL20,PTGS2,-0.8762623118638184
CD4,SELL,0.9438369544906513
KDM5D,RPS4Y1,0.9663872372407007
DDOST,SEC61G,-0.7728574303715215
CD9,FN1,-0.9779033153472795
GNB2,GRK2,-0.861440923499051
TGFB1,TIMP1,0.9188965776343375
CD9,IGLL5,-0.7945376165558894
FN1,SERPINE1,0.9276208907159897
APOE,LTF,0.8266670903010785
CXCL1,CXCL8,0.7277731472736779
EEF1D,RPS10,0.8533515925744697
BGN,FN1,0.9830515483925157
TIMP1,VWF,0.916020675752518
CD5,CR2,0.8500798925031994
NFATC1,PLCG2,-0.9317858971600395
CCN1,SERPINE1,-0.9239273391606809
INPP5D,SPI1,0.8602866349850853
PTPRC,SPIB,0.8809896610837396
DNAJB9,HSPA1A,0.9814203485806602
APOC1,LPL,0.9640946546205452
CD27,TRAF1,0.9182177604450074
