geneA,geneB,weight
CXCL13,ICOS,0.9765038489852914
CCL11,CCL21,0.757859564541932
RPL26,RPS4X,0.9832074879456447
TNF,UCP2,0.747830318480701
GSTA2,MEP1A,0.8435978005149901
CR1,SELL,0.9271974939146249
CD83,TNFSF13B,0.9125553619143599
CYP2C19,CYP2J2,0.8597560592082144
CD79A,CXCL9,0.7111281873902423
IGFBP2,ITGA5,0.8623815702390667
CYBA,DUOX2,0.7203858602205513
CD9,CDH1,0.8167574463566828
C1QC,LY86,0.9472960109294145
C3,MASP1,0.7049687539344641
CD40,LTB,0.8708824525377178
TAGLN2,TUBA4A,0.9512083519888467
CD27,ITGB2,0.7476495356522622
MADCAM1,VCAM1,0.7775697833981904
PCK1,SLC2A2,0.8788834687811267
ACE,TGFB1,-0.7200200695181614
CDH1,FN1,-0.7570330800601559
APOB,C3,-0.7791544183024024
CD28,CD3E,0.7787508347434432
CHUK,HSPB1,-0.8043484665997565
CXCL13,CXCR1,0.753322469175285
CXCR4,S1PR1,0.767971490308149
WAS,ZYX,0.846717247855588
CCL4L2,CXCR1,0.7082237628663713
CXCL5,CXCL6,0.7752808935356372
CXCL13,LTA,0.8652155786118088
CD79B,IGLL5,0.8786907028310312
CXCR4,SELL,0.9423780696778956
CD19,FCMR,0.9561583573648218
CXCL1,CXCL13,0.9498669428228403
GCH1,PKM,-0.7828578446786109
CD19,CD38,0.9144514615724837
AGXT2,KYNU,-0.7074505583387842
ITGAL,PTPRC,0.8841266094622436
CXCL6,CXCR2,0.7722102205572177
CYP2B6,GSTP1,0.9350264374010663
MT1F,MT2A,0.9401975249356241
FCGR1A,FPR1,-0.933151371380352
GSTA1,GSTA2,0.8098267214256151
CCL11,CXCR1,0.7894892067691166
MNDA,S100A12,0.7421434818883842
CXCR2,IL1B,0.7665843342984537
FADS2,PLA2G2D,0.8181142896013217
ABCC2,CYP2C19,0.840856205904978
CCL19,CXCL1,0.7000172505933259
CCL11,LTA,0.8320661989672129
CXCR1,CXCR2,0.8404952488886813
ABCC2,GSTP1,-0.8251740100672853
ICAM1,LCN2,0.7558654313273246
CD40,CD40LG,0.7854349746797712
LILRA5,PTPN6,0.963792531453047
C3,SERPING1,0.8460954353582926
HSPBP1,RPL26,0.9450382805573123
IGLL5,TNFSF13B,0.9472897749198721
EEF1A1,PTPN6,-0.832848931147763
CXCL9,GBP1,0.7747665942240599
IL2RG,PTPRC,0.853103182650128
SELENOF,SELENOT,0.939014543042862
ITGB2,TIMP1,0.8365991342852143
CD3E,PTPN6,0.8402044647734788
HSPB1,LRRK2,0.9912100606755875
IL21R,IL23A,0.7410734717329526
POLR2E,SRSF1,-0.8267120009777004
PKM,RPL26,0.9282109603064238
ACE,IL1B,-0.7283466413445636
CD22,FCRLA,0.8456366658453508
ICAM1,IL2RA,0.8559925217087432
BGN,SDC3,0.8528903596318349
CD40,IL1B,0.7317479906335049
RPS4X,RPS4Y1,-0.836911317453417
IL2RG,SELL,0.932287344734048
AQP3,GK,0.9146199996668541
FGF19,IGLL5,0.8487140859974481
LILRA4,PTPN6,0.8307513741068462
CCL4,CXCL1,0.8689832035211859
CLU,LOXL1,0.7799936002605454
CXCL6,CXCL9,0.7756066219181902
ABCC2,DPP4,0.8904186611217723
PLEK,WAS,0.9153242740246529
PDLIM2,PDLIM7,0.8382620486990775
CD28,FCGR2A,0.9241098716871231
LPCAT1,PLA2G2D,0.8673000352177828
CD27,CD38,0.8228617464861728
DAPP1,RAC2,0.7250601770408075
CD28,CD6,0.933224697830905
DPP4,ENPEP,0.9529018066914287
MMP9,THY1,0.9384194967650366
ACTN4,PDLIM2,0.8294086173482522
ALDH18A1,GPT,-0.7577065244864093
CD5,TCL1A,0.7329008641655856
CD22,ITGAL,0.8487758921899463
AQP9,PROK2,0.722002926005298
CXCL9,VCAM1,0.7820584111353879
ICOS,SH2D1A,-0.8197701104209759
CCL11,CXCR2,0.7218556719503922
GNLY,LILRB1,0.8217964921514209
HLA-DQA1,HLA-DQB2,0.9899039422741709
CXCR4,JAK3,0.8851180641546662
MZB1,POU2AF1,0.9490619519484352
CD22,TNFSF13B,0.9295017888141484
PIP4K2C,PLCG2,0.7008361030467494
APOE,CST7,0.848407157275406
C1QC,TYROBP,0.9813743056008124
CTLA4,PTPN6,0.8404534407898295
RPS28,RPS4X,0.7325484578618745
CXCR4,TNF,0.702155939829059
CD48,CTLA4,0.7836908120481588
CDH1,MMP7,-0.840421646460401
CXCR4,ITGB2,0.9021070540808259
PKM,RPLP0,0.9163167974332019
CCL21,CD40,0.7052344695619083
CD24,CD27,0.7607452323747458
PDPN,PTPRC,0.7717523976181573
TNFRSF9,TRAF1,0.8689700980532827
MRPL36,MRPL39,0.7545620826704038
DPP4,SLC5A1,0.8683895762668306
CD52,HCST,0.9701627259326162
CCL18,IL1B,0.7084854515577607
LTB,TNFRSF13C,0.8811201029298578
CD4,VIP,-0.7493179755976614
CD40LG,IL2RA,0.8734064831721805
CXCL1,VCAM1,0.8790083194215368
MME,PTPRC,-0.7319860410409683
LOXL1,PCOLCE,0.8328626381516204
FCGR2A,TNFRSF9,0.8592641463046264
BANK1,NIBAN3,0.9445796578018993
DDX3Y,EIF1AY,0.9559288031784419
FCER2,ITGB2,0.8630566257749608
CYP2B6,PLA2G10,0.8880314850150213
FABP1,FABP2,0.7891248147934733
DDX3Y,ZFY,0.9616760791328047
IFI44L,TRIM22,0.7423105069834546
ALDH18A1,OAT,0.9594079185430019
S100A12,S100A8,0.8847151927174256
APOE,MMP2,0.8324582845109637
KIF18B,KIFC3,0.8055596020143728
CD1C,CD40LG,0.8966759129410162
RAC2,S100A8,0.7442291264647996
CYP3A4,PLA2G2D,-0.8014982887499771
PAX5,TCL1A,0.9136959672105358
GCG,VIP,0.7137424234630033
IL2RG,JAK3,0.8419937330367653
FN1,LTBP3,0.7106277342358973
CD4,LTA,0.8449199488668139
SAA2,VCAM1,0.8304630014351508
CD79A,NKG7,0.7321295872077184
PRAF2,RABAC1,0.8139299747708147
LILRB1,TIGIT,0.9001807817929901
SLC15A1,SLC7A9,0.8240027777359543
CD38,PRKG2,-0.7540561441155573
PTPRC,THY1,0.8085733317028617
RPS4Y1,ZFY,0.9636198443684559
ANPEP,THY1,-0.7027114528853938
RPLP0,RPS4Y1,-0.7605152929094344
PDZK1,SLC26A3,0.7000577168843317
GNAI1,NRAS,0.7875371963969554
ACE2,MEP1B,0.9275787263469186
CXCR4,ENPEP,-0.7552420507078507
FGR,PLEK,0.9090720843051802
IL2RG,ITGB2,0.8803898770616602
CST7,TYROBP,0.8847585045949716
PTPRC,TNFRSF9,0.9038379601651048
C2,SERPING1,0.782263515819841
APOA4,APOC3,0.8091977335388176
CXCL6,MMP9,0.7360264394618979
CD1C,CD3E,0.7808862706691782
NT5E,PTPRC,-0.7806582466042232
DPP4,MEP1A,0.7754698729094219
CCL2,CXCL2,0.7006847007348105
CDH1,RPS4X,-0.9408884152823046
CYP2B6,GSTA2,-0.9498877095397359
INPP5D,TYROBP,0.8116720503622643
CCR7,LTA,0.7470549270951076
ACE2,MME,0.949298058011278
CXCR4,MMP9,0.9043419130823028
ACKR3,CCL13,-0.7621180766233421
CD27,IL2RG,0.9155121848947584
CXCR1,MMP9,0.7824405196346921
CCL4,CTLA4,0.7842795283021526
CTLA4,NT5E,-0.8227895703277786
CTLA4,HLA-DQA1,0.8831702122023095
CD4,SELL,0.9001403226103359
KDM5D,RPS4Y1,0.9672557419957271
SH3BGRL3,TAGLN2,0.8908241217519934
HSPA1A,PGAM1,0.7617147203218149
TGFB1,TIMP1,0.7552032907234596
APOE,LTF,0.8818468181280645
BGN,FN1,0.737651268212959
TIMP1,VWF,0.7554496448684592
CD5,CR2,0.7356925607802223
NFATC1,PLCG2,-0.8140797228231139
PTPRC,SPIB,0.7579149551758758
DNAJB9,HSPA1A,0.7887343211225799
APOC1,LPL,0.7786851883849109
CD27,TRAF1,0.7328262559930354
GK,GPD1,0.8183374132257615
SELENOP,TXN,0.7220252890611722
EIF4A3,NUP37,0.8100050976653573
PAX5,SPIB,0.7681345149033083
CCL22,CXCL9,0.7566419955113999
LILRB2,LILRB3,0.9120074553301174
CCL21,MADCAM1,0.7995304442312439
CD22,PTPN6,0.8970449264882162
CCL21,CXCR4,0.8819019834271506
DPP4,ICAM1,-0.882067794836202
HDAC7,KAT2B,-0.9264297904901312
REG1A,REG1B,0.8275503799709022
CD4,MME,-0.8434795701836127
CD4,PTPN6,0.9495494045914665
LTA,TNFSF13B,0.8825134117775189
CCL22,CD40LG,0.9920404950241265
CDH1,KLF4,0.7783594877673459
CD40LG,TIGIT,0.8927118824890001
PHLPP2,PLEK,-0.8967207084449288
CTLA4,MMP9,0.8618530371932803
CXCL10,IDO1,0.7014012034173175
CCL19,CD40,0.7706834174351149
CD40,IL2RG,0.7946147296299084
CXCL5,SAA1,0.788560822109257
INPP5D,PTPN6,0.8158972878823175
C3,CR1,0.88194634293664
SLC10A2,SLC5A1,0.8536103459889878
IL1B,LTF,0.8710657204425027
CXCL9,CXCR1,0.7464575298322115
ACE2,IL1B,-0.746259988005928
EIF1AY,RPS4Y1,0.9758083538200806
CCL22,IL1B,0.877509206950065
CCL21,CXCL13,0.802987568722426
CYBA,MMP9,0.932443007760868
PLA2G10,PLA2G2D,0.7991461155876068
EIF4A3,SNRPA1,0.7559484897759893
BCO1,LRAT,0.8999197255388085
CD4,CXCL9,0.7630136010062831
FCRLA,HLA-DOB,0.8486595994666412
CASP9,CHUK,0.7106151771869862
ACOT1,FBP1,-0.8767020262675997
TUBAL3,TUBB4B,-0.7969312676518768
CD36,DDOST,0.7376182885118282
CD5,ITGAL,0.7145510796336301
EEF1A1,RPL26,-0.8740917037225122
APOB,SLC2A2,0.9571509589104571
SLC5A1,SLC6A19,0.91411545076236
APOE,LPL,0.8076961644144788
PTGDS,PTGES,0.911669693112259
CD4,JAK3,0.8269853809087916
ITGB2,SELL,0.8861067852357213
CD4,HLA-DQB2,0.9201643932716403
MEP1A,MEP1B,0.899840235185308
MGAM,SLC2A2,0.9525697055705086
ATP5MF,NDUFA13,0.9408874761118216
CD79B,MME,-0.7558144710394004
CCL4,CD40,0.796175328621214
CD48,IL16,0.7353194023774196
APOC1,CLU,0.8343202019136348
IFNGR1,IL15,0.7318313362284351
CXCL13,MMP1,0.8438101732428364
CD24,CDH1,-0.8106855844425599
CD4,TNF,0.7304336055125539
CYP2C19,CYP2C9,0.8330979117954121
BTLA,CCR7,0.7709968652007092
ACE2,ENPEP,0.9515229345402865
CXCL1,CXCR1,0.8162073624344616
CCL22,CXCL2,0.7419546226131557
MT1E,MT1G,0.8900718410603828
CALHM6,GBP5,0.7798938147438162
CD1C,CR1,0.8420635896387172
MEP1A,MME,0.8313815856659117
CYP3A4,MGST3,0.7417743113246463
ACE,GCG,0.8591663121569602
CCL21,CD4,0.7978389052240034
CCL22,CD19,0.9685104909067671
FCN1,SERPING1,0.8164392192149251
LEF1,PAX5,0.8263843136268928
FPR1,GNAI1,-0.9248772468629421
CYP2C19,MAOB,0.8374506945172733
CXCR1,ICAM1,0.7667876121099632
HLA-F,TAP2,0.7827009428465459
CD4,NT5E,-0.8650860080420149
CD4,HLA-DQA1,0.9251980013310331
CD40,TNFRSF9,0.793539834825334
EIF4A3,THOC3,0.7792377031010544
CASP9,TXN,0.8241361113321349
IFI44L,IFITM3,0.7874029523128847
PCK1,PKM,-0.8653629311525627
COL6A2,FN1,0.7738668019845155
CD19,CD1C,0.9044632194217408
CD40LG,CXCL5,0.7456364069280401
EEF1A1,RPL39,0.7850794016251161
CXCL9,CXCR2,0.7323818546965232
CD79B,CXCL9,0.7589903038677962
CD38,PAX5,0.8264729013936322
CD4,GNLY,0.7714497729811962
IL16,LTA,0.7199443261339205
EEF1A1,RPLP0,-0.8734026381702394
DAPK1,GSTP1,-0.8155352704467018
BANF1,H1-0,0.7602980499175079
EIF1AY,HSPBP1,-0.7320125431314599
IL1B,SAA1,0.7795770123213683
CCL18,CXCL1,0.8700376822417145
MGAM,SI,0.9354420389521771
AKR1B10,PTS,0.7036828301244974
IGLL5,PCSK9,-0.8050998489849526
ACKR1,CXCR1,0.7368326031568377
CD19,MZB1,0.9720111456590691
CXCL1,S100A8,0.911952981965193
POU2AF1,VPREB3,0.7992919406361787
CORO1A,ITGB2,0.7002960357535718
CXCL13,ICAM1,0.8916709928330471
CD4,ENPEP,-0.8305684154877714
CD36,S100A9,0.8927402065701198
CXCL9,IDO1,0.7654582966164037
IL4I1,PCK1,-0.8877604639235392
CDK8,KAT2B,0.7572013277093608
CCL19,MADCAM1,0.7666267925537594
MRPL13,RPS4X,-0.850818017890761
CCL19,CXCR4,0.8715876036010302
CD38,MZB1,0.9410893752831488
CXCL1,CXCR2,0.7378449867141442
CRYZ,HMOX1,-0.9219334183304423
CDH1,DES,-0.8379767116679572
CD4,MMP9,0.9291506748648208
IGFBP2,IGFBP3,-0.8417172811923562
CXCL9,IL1RN,0.7678234561144296
CCL11,ICAM1,0.90913794199271
AIM2,GBP5,0.8207586725811232
CTLA4,ICAM1,0.7914331859133726
APOB,CD36,-0.772830599732126
DERA,PKM,-0.890575595676477
HLA-DQA1,HLA-DQA2,-0.9543517862167027
MMP9,S100A12,0.7861149889039744
DUSP1,HSPA1A,0.8316502460205409
CD19,MS4A1,0.7674681254247436
LTF,MFGE8,0.7499078853334528
ALDOB,KHK,0.7599319569736973
CDH1,PKD1,0.7554472483265562
PDZK1,SLC22A5,0.9215739426584033
CD19,CD79B,0.9024136620234425
AQP9,TREM1,0.7182114035564023
SERPINF1,TIMP1,0.8360618929758517
PWP2,RPS4X,-0.8902856965257389
NDUFB3,SDHB,0.7617224716020008
ITGB2,TNF,0.7550497634896565
LRRK2,MAP2K3,-0.9587873884553213
FCRL1,FCRL3,0.7592983521181583
PDZK1,SLC22A4,0.7616574796942536
FPR1,IL1RN,0.936822263585225
CD24,CXCR4,0.7883542649075004
MMP1,SAA1,0.8806062861749471
CD79A,PAX5,0.804344011543944
CD38,CD40,0.8517028197500857
CD38,MS4A1,0.8123865241452594
ALDH18A1,PYCR2,-0.9281513813918953
FCRLA,VPREB3,0.9164108989906127
MS4A1,TNFRSF13B,0.7336266832535017
ABCC2,PDZK1,0.8486123644577304
CD40,CTLA4,0.8745267967018275
CCL4,CXCR4,0.7890991453053348
CXCR4,DPP4,-0.8341798194125274
LILRB3,PTPN6,0.9115951292239179
CTLA4,IL2RA,0.8271732445783595
BANK1,CD19,0.9514087204449633
CD27,MZB1,0.9244371346521795
CR1,SERPING1,0.7835781472398596
CYP3A4,MAOB,0.9186828148393418
CD28,ITGAL,0.759435227183333
CD40,CR2,0.825581142606816
HSPA1A,STIP1,-0.7130752295239201
CDH1,MMP9,-0.916498519920259
CD19,FCGR2A,0.9285377960415092
CLEC4E,TYROBP,0.9430689560306432
FSCN1,WAS,0.7264734107105727
LCN2,LTF,0.9052915344406276
FCRL1,MS4A1,0.7471726731926691
AGXT2,GATM,0.7799744429384373
FCGR2B,PTPRC,0.7491006104691084
ASF1B,IPO4,0.8395066890277059
CD40LG,CD79A,0.8618813557939623
CCL4,IL1RN,0.8073553337673857
CD79A,MZB1,0.8496696831340889
CD28,ICOS,0.9780146299790985
FCRL5,MZB1,0.8580469634139035
SELENOT,TXN,0.8322931504522147
CXCL13,PTPRC,0.8890547573826093
CCL19,CD4,0.7456397151458611
CCL4,IL21R,0.8137716965285023
CD27,CD79B,0.7593232154176274
CR2,POU2AF1,0.8806801819269425
CLU,SAA1,0.8247511183472994
CYP3A4,PLA2G12B,0.7619113831991743
FCGR2A,TAGLN2,0.8908823477933762
ABCC2,CYP3A4,0.884414060181731
CYP2C9,CYP2J2,0.8601292049616966
CYP2C19,GSTP1,-0.8168667815896999
CR2,FCGR2B,0.7009767488665191
NFKB2,TRAF1,0.7292506409098004
EIF4A3,SNRPG,0.8411902566911661
CD19,CD79A,0.9015399649010474
FLOT2,LRFN3,0.7948061417542167
CD79A,MS4A1,0.8190058808665974
CD83,PTPRC,0.9629816456724704
IL2RA,TNFSF13B,0.9034520676819692
ACE,MGAM,0.958605133724111
ABCG2,SLC17A1,0.8184359907295642
FCGR2A,FPR1,0.9606503039485644
LTF,S100A9,0.9953462189056753
CD19,HLA-DOB,0.7077323954405539
FCRL5,MS4A1,0.8433398146078768
IGFBP3,MMP2,-0.7132909589825065
CXCL9,TLR8,0.7281584049269264
CD19,CR1,0.9007057677434376
TCL1A,VPREB3,0.9068408323183358
CR2,CXCL13,0.8802046076892743
CD5,ITGAX,0.7261276659888815
GJA4,GJB3,0.9901873052230745
CD38,CD79A,0.8201975236222787
CHUK,HSPA1A,0.7951610797303609
MMP2,WFDC2,0.7596805254378175
CLEC4E,CXCR2,0.7525611681998599
CCL22,CXCL1,0.9962288207723085
ICAM1,THY1,0.876398923972595
CD27,CD6,0.8363139953681039
ACE2,SLC6A19,0.8839554599309452
CETP,SAA1,0.9454243764178527
PTGES,PTGFR,0.990716135509487
TNF,TRAF1,0.8004383091034522
CXCL13,LTB,0.8099856409411628
SLC6A19,SLC7A9,0.8493427482210911
MYL12B,MYL9,-0.7516192544280668
IGLL5,LILRB1,0.9660564014515519
CD28,CD83,0.8833922994537765
CD40LG,CXCL13,0.9604167587675633
MS4A1,NIBAN3,0.9211922280266461
ARHGAP4,WAS,0.9115216312510661
ASF1B,MYBL2,0.8104617233298262
CD19,POU2AF1,0.940241218519309
HKDC1,PKM,-0.7287788928273093
GBP1,IDO1,0.7383476598877403
CD3E,CD40LG,0.8023318384539829
CCL13,CCL18,0.8667165986039981
CD38,CXCR4,0.9025608960217829
CYFIP2,RAC2,0.8055113625654269
CDH1,RPL26,-0.9328073521765698
SAA1,VCAM1,0.8566835682031739
RPL41,RPS28,0.7232757282700941
LIN54,MYBL2,-0.7910376512912143
FCER2,PAX5,0.7797606889988717
MT1E,MT1F,0.9463623264656468
NT5E,TYMP,-0.9077342293092165
KDM5D,USP9Y,0.9603005104478947
APOC1,APOE,0.8718308949171518
CCL2,SOCS3,0.7290299077547377
CD27,CD79A,0.8575290266939609
IL15,IL15RA,0.7257947547423165
CXCL8,CXCR1,0.7004738850731445
CD19,CXCL13,0.973890684927017
CD1C,CR2,0.8350366694674793
CTLA4,TIGIT,0.8113340709867348
ICOS,IL2RA,0.8648946425758494
BMP4,ID1,-0.7029642985043973
MMP9,TIMP1,0.9386178928500654
ITGB2,WAS,0.8590534816031437
CD4,IL2RA,0.8443111330179436
LILRB1,LILRB3,0.931352866332324
CCL4,TIMP1,0.8566245443246687
MMP2,TIMP1,0.8545951503001228
NT5E,THY1,-0.908183437987876
ACE2,DPP4,0.9827374725079843
CD38,CXCL13,0.9251042649437456
RPL26,RPL30,0.7365211706984508
EIF1AY,KDM5D,0.9668894803180923
CXCL9,MMP1,0.7706104166371415
FCGR2B,ITGB2,0.7538454198644582
CD27,CXCR4,0.7687526902111792
DERA,PGAM1,0.7251657824858828
APOE,SAA2,0.8202229500149559
CCL21,LTA,0.8532049228786059
CXCL5,CXCR1,0.8120979737589354
MT1G,MT1H,0.9390011494040306
CD27,POU2AF1,0.8372557464569124
CCL11,CD40LG,0.9761641860252201
IL1B,MMP7,0.7511930430321325
CETP,MTTP,-0.8829717412457487
CD19,CD4,0.918780390717402
CXCL13,IL1B,0.746218377622305
CR1,FCGR2A,0.8608202126357528
SELL,TNF,0.7527794197413136
CYP2B6,UGT2A3,-0.8138062040719589
SLC10A2,TMIGD1,0.8117395425930808
NDUFA13,SDHB,-0.7059384137253704
CD83,TNF,0.813756164162069
CD5,ITK,0.7088086849257094
CXCL13,CXCL5,0.7237498665805032
MRPL13,MRPL36,0.8651342148851467
EIF1AY,USP9Y,0.9569468859510991
FCGR2A,FCRL2,0.9786961633720985
MGAT3,ST6GAL1,-0.8401743299877076
FCER2,MS4A1,0.7548376823251816
CD79A,POU2AF1,0.8792583870347549
CD38,CD4,0.872625388119032
CD27,CXCL13,0.8940447140575526
PFKFB3,SLC2A3,0.7532807895364233
FCRL5,POU2AF1,0.9236895611919762
CXCL1,MMP1,0.8969077098724381
CD37,CD52,0.9475703158187763
CD4,DPP4,-0.8906283555031832
LPCAT1,PLA2G10,0.9301470735044343
DNAJB9,MANF,0.7615020212791338
THY1,VCAM1,0.8305857491798796
PLA2G2D,SELENOI,-0.7403912349061886
KYNU,TDO2,0.857796777099465
MS4A1,PTPRC,0.9236563258482876
CCL11,CXCL5,0.7456983244051775
IL1B,SAA2,0.7698060962531379
SLC15A1,SLC6A19,0.9534057211286051
CXCL9,ICAM1,0.7924360215255528
GRK2,RGS1,0.8037521541359948
CXCR2,IL1RN,0.7649342657092476
CXCR1,FCGR2A,0.8291191207885932
CSF3R,CXCR1,0.8182631448466167
POU2AF1,POU2F2,0.9469600532508795
CD79A,CXCL13,0.8977681866407509
CD3E,FCGR2A,0.7305097152871403
CNR2,GNAI1,-0.8859016574202763
ALPI,SI,0.725180070053957
CYP2J2,PLA2G2D,-0.8369176404603709
HLA-DQA2,HLA-DQB1,-0.8287170527383001
CD40LG,VCAM1,0.8910882901725987
MS4A1,SELL,0.8702187656690084
MMP9,PLAUR,0.769654349379295
CXCR4,GRK2,0.9244306129600459
CD40,CXCR4,0.8406284617200336
FGR,TYROBP,0.9772958170239411
MT1F,MT1M,0.9610634547363518
CCR7,TCF7,0.7726250335139382
PIP4K2C,SEC61G,0.8610404156620314
ACE2,NTS,0.8958824495314862
CXCL5,CXCR2,0.776306655846336
MT1E,MT1H,0.9433653251597375
LCN2,TIMP1,0.8367905291198681
CD40,IDO1,0.7521412173729904
CYP2C18,CYP2C19,0.7799974825198045
CCL19,CCL21,0.9044789282299498
EBF1,POU2AF1,0.7112934674405575
CD27,CD4,0.8890121122444845
BGN,MMP9,0.8465647489467228
CYP2C18,GSTP1,-0.7730193427523139
CD19,FCRL2,0.9816606770267831
CXCL9,IL2RA,0.827429843820293
FGR,GNAI1,-0.8780673504866139
MMP2,MMP7,0.7894021298812611
ICOS,TIGIT,0.8874963070911254
CXCL1,ICAM1,0.9091180934334736
CXCL11,GBP1,0.7483257232857838
CD4,TIGIT,0.8629283568966966
MRPL13,MRPS28,-0.7570788872533092
THEMIS2,TYROBP,0.9248661976195114
MMP1,MMP2,0.7466060929614704
CD40,IL21R,0.8739519577795605
DEFA5,DEFA6,0.9286177575859232
MT-ATP8,MT-ND6,0.801011497451639
CR1,FCGR2B,0.7037069072372019
ICAM1,MMP2,0.7826702858895881
CD40LG,CR2,0.8402177845585075
PARVG,ZYX,0.8660798410959039
LTA,TNFRSF13C,0.7726521269634552
CD1C,CD83,0.8648239967042614
INPP5D,TIGIT,0.8949438134704839
CD3E,NKG7,0.8352009054550436
MT1B,MT1H,0.7671222212598771
LILRB4,PTPN6,0.9629783708917208
ICAM1,ICOS,0.9363965847008263
LTF,SLPI,0.8139204880324201
CSF3R,CXCR2,0.804071129864715
CCL21,CCL23,0.8293676480325952
CD9,MFGE8,-0.7159847937637479
CCL18,CXCR4,0.8802732623657501
FCRL1,FCRL2,-0.8890496026749446
CD22,CD40LG,0.9174222336652238
GRK2,NPFFR1,0.8082782679804738
ACE,XPNPEP2,0.8493059285041747
CCL18,CCL19,0.798232251015892
CD19,LY86,0.933331969323201
FN1,TGFB1,0.7850715603859219
MRPL13,RPL26,-0.8488103837390915
IL1B,SELL,0.7120427065123235
DUOX2,GATM,-0.754622218533376
CD79A,IGLL5,0.8660144343310182
CXCL9,PTPRC,0.8045116478216767
LOXL1,LTBP3,0.8497763511537091
HLA-DQB1,HLA-DRB5,0.7254628232557943
CDH1,TGFB1,-0.8139705611061007
CCL22,CD40,0.7066244861275571
CASP9,HSPB1,-0.7097454254246738
MCEMP1,S100A12,0.828810290163031
PLEK,RAC2,0.8874387079214543
CR2,FCRL5,0.8573898815445833
CR2,TNFSF13B,0.8420138759778066
CXCR2,TIMP1,0.7400252211604209
COL18A1,MMP7,0.738690395036488
IL23A,IL27RA,0.7998244731100863
CUBN,PLB1,0.774848810594093
LTA,PTPRC,0.9075287015071172
MMP1,SERPINE1,0.836132361947587
EBF1,LEF1,0.7196870428488747
CD3E,IL2RG,0.8054263666233857
IL21R,JAK3,0.8641866303918779
CR2,ICOS,0.7990961688089206
APOB,SAA2,-0.9020571546314736
CD40LG,ITGAL,0.7411342438832502
CD4,CXCL5,0.702342244639609
ICAM1,SERPINE1,0.8022963622683444
SLC1A2,SLC7A11,0.7191334506371589
LTB,TNFSF13B,0.8315021529330504
CCL4,LTA,0.764798301152556
CCL19,SELL,0.8508119379114496
SLC2A2,SLC5A1,0.9100479944760294
CD3E,CD52,0.8071627462268961
IGFBP3,TIMP1,-0.7572315360581102
CD40LG,TNFSF13B,0.9547059081933433
ABCG2,CYP2C19,0.8310973239278091
CXCL1,PTPRC,0.8325491994187564
IL1B,PTGES,0.8096799647225783
CD19,IFITM1,0.8828270303249057
MEP1A,NTS,0.8541843602115445
ABCG2,GSTP1,-0.8765928175792106
CEACAM5,CEACAM6,0.7403964079554669
CD40LG,ICOS,0.9878219292015201
C2,C6,-0.7988235366446332
MMP9,RUNX2,0.7206660673698372
NUP37,THOC3,0.7025122305761762
CD22,CD79B,0.958106550166944
ACE,APOB,0.9506419423589865
CD4,LGR5,-0.8271616395004282
CD19,ITGAL,0.7715109007549356
MT1A,MT1H,0.8840025787092871
MRPL13,RPLP0,-0.8170735051021722
MMP12,TIMP1,0.7007448318893201
CD4,CD79B,0.8422807581698423
VNN1,VNN2,-0.725040852844918
C3,CLU,0.9248298255146585
CD19,FCRL5,0.8756245526018925
CD40LG,LILRB4,0.9686116632534996
CD19,TNFSF13B,0.9581201532426005
LPL,LTF,0.9702545043580093
FCGR2A,TYROBP,0.9287877713742397
ACP5,MMP9,0.9201164433022049
C1QC,C3,0.8869332104918032
CD5,PTPRC,0.7514687323253393
CCL21,MMP9,0.7662708451050513
CD38,ITGAL,0.7862153828014645
CD3E,THY1,0.8251705972905594
CD19,ICOS,0.9812455418166653
ABCG2,SLC22A5,0.8844935087063529
CXCL5,MMP9,0.7441225395532873
CD38,FCRL5,0.9041798547559805
GRK2,TAC1,-0.8412098063237955
HMOX1,VCAM1,0.9281404582666555
CD79B,MZB1,0.885909033275006
CD22,FCGR2A,0.8532647497335762
CYP7B1,HSD3B2,0.780274689816534
PARVG,PLEK,0.9058660145705201
CYP2C18,GSTA2,0.7848013465153989
CD4,FCGR2A,0.8733659187325157
CCL4L2,CXCL1,0.87858245802195
TMSB4Y,UTY,0.9476005928313956
CD4,CD6,0.8699149957169179
CD24,MME,-0.8516177573791488
IL2RB,SOCS1,0.7241035018258709
CD48,ITGB2,0.7470100477345379
PGAM1,PKM,-0.7463117353924827
CCL19,CXCL9,0.72374979946131
CXCL1,TGFB1,0.7109647753250462
CD79A,FCRLA,0.8440722950148648
BANK1,MS4A1,0.8558058778312615
CD40LG,CD83,0.8648465704931758
FCRL5,FCRLA,0.8327195848666028
IL1B,NT5E,-0.7204190601025107
ABCG8,APOB,0.7338645090576379
CCL19,CCL23,0.7784107720766958
MT1F,MT1H,0.9635142476548034
CCL22,CXCR4,0.7237865607050721
SPIB,TNFRSF13C,0.8320110283117045
C6,CLU,-0.8952642990282403
GPSM3,RAC2,0.8165728585462908
APOE,MMP9,0.8634275221625723
CYP3A4,FMO1,0.7818540916135622
GBP5,WARS1,0.8516671149179025
CD27,FCRL5,0.7408932393989413
CYP2C9,PLB1,0.7349673431016078
FABP1,PCK1,0.7853497242496291
PLEK,TYROBP,0.8955209301487953
CXCL9,IL1B,0.7977743891268075
CXCL13,GPR183,0.8950595087562075
ANPEP,PTPRC,-0.7134164894399465
CD27,TNFSF13B,0.8796735036237745
DPP4,SLC2A2,0.9592377104343968
