geneA,geneB,weight
CD27,IL2RG,0.7440480706155321
CXCR1,MMP9,0.7153837170055687
OAT,PYCR2,0.8687349586178805
SERPINA1,SERPINF1,0.8047660277888188
KDM5D,RPS4Y1,0.9667845199645173
SH3BGRL3,TAGLN2,0.9259144908407925
CD9,FN1,-0.7437550251232609
GNB2,GRK2,-0.7778845237509049
HSPA1A,PGAM1,0.8762432549534603
APOE,CD36,-0.8702540594507533
TGFB1,TIMP1,0.7460597730566016
CD9,IGLL5,-0.8671488806255131
APOE,LTF,0.8193196482539336
TIMP1,VWF,0.775387172580647
GNE,ZBTB16,-0.7117317603682619
PTPRC,SPIB,0.745127242642764
DNAJB9,HSPA1A,0.9161091913301465
APOC1,LPL,0.8375062528898743
CXCL10,S100A12,0.8064662687541052
SELENOP,TXN,0.9198518334774535
EIF4A3,NUP37,0.8592653895647665
CCL21,CXCR4,0.8048906197221514
HDAC7,KAT2B,-0.9012025176670967
REG1A,REG1B,0.9212240977559203
LTA,TNFSF13B,0.7356923833941058
NT5E,TGFB1,-0.8632559597571973
NPY,NTS,0.7123421038480358
CDH1,KLF4,0.9368832136333841
IL15RA,IL2RB,0.7596140508198329
REG1A,ZC3H12A,0.7688716095516541
TNFRSF13B,TNFSF13B,0.7386399826074661
CXCL5,SAA1,0.8008914310411087
APOC1,SERPINA1,0.8928626841123641
SLC10A2,SLC5A1,0.8846870803014169
CCL11,CXCL10,0.7860704142961853
EIF1AY,RPS4Y1,0.9784322518642825
CCL21,CXCL13,0.7200153671480927
CYBA,MMP9,0.9517011033066013
CXCL10,IL1RN,0.7198285996228996
EIF4A3,SNRPA1,0.8685899851250309
CASP8,CDH1,0.8809316013972663
ITGAX,VCAM1,0.7362900953815148
FCRLA,HLA-DOB,0.7896697456118136
DLL1,LGR5,0.7286729248103656
TUBAL3,TUBB4B,-0.7195649001106933
CD36,DDOST,-0.7077551220905028
DNAJB9,HSPBP1,-0.801214022930639
EEF1A1,RPL26,-0.9383034850340328
APOB,SLC2A2,0.8825733819013744
SLC5A1,SLC6A19,0.862018176209226
APOE,LPL,0.8589532865700358
PTGDS,PTGES,0.911669693112259
GCG,SRC,-0.8711614344602026
PFN1,TMSB4X,0.8203051379071621
ITGB2,SELL,0.7301764674393099
MEP1A,MEP1B,0.9247824374101437
MGAM,SLC2A2,0.8115367990864023
ATP5MF,NDUFA13,0.960499853695875
IFNGR1,IL15,0.9337784516458877
ACE2,ENPEP,0.9490653101568028
MT1E,MT1G,0.8238845775569474
MEP1A,MME,0.8717318978806896
CYP3A4,MGST3,0.7288402097387674
GSTA2,SULT2A1,0.8315772470527687
HAAO,NAPRT,0.7725888651365634
ACE,GCG,0.8427936365688732
CDH1,SRC,-0.9046287080809136
FCN1,SERPING1,0.9773505519307246
LEF1,PAX5,0.7147874538838052
IFNLR1,IL15,0.924082150102514
CYP4F3,PLA2G10,-0.8657661821176919
HLA-F,TAP2,0.7980434829298422
CD79A,SPIB,0.7126748636478611
EIF4A3,THOC3,0.9022152702189021
PCK1,PKM,-0.8670405926411893
COL6A2,FN1,0.7420833465228925
CXCL10,MMP3,0.8117866692466719
CYP2C9,UGT2B7,0.8066102513438537
EEF1A1,RPL39,0.8528313931369368
CXCL2,CXCL6,-0.90903654671647
NDUFA13,NDUFB3,-0.9116178629535341
FCN1,TGFB1,0.9578038768869015
EEF1A1,RPLP0,-0.8647231192288429
DAPK1,GSTP1,-0.8791207190976362
GZMB,TCF7,0.766095544639534
FPR1,S100A12,0.818964167848052
CCL25,MADCAM1,0.9753355429469456
MGAM,SI,0.881900517688423
AKR1B10,PTS,0.7393778830407532
MFGE8,TIMD4,0.8214816723980652
CORO1A,ITGB2,0.7567071619937159
CD36,S100A9,-0.7945048237240216
CXCL9,IDO1,0.7178649177442246
CD69,ITK,-0.908426898881202
CDK8,KAT2B,0.8841876412609884
RPS4X,SEC61G,-0.8716911877907983
CCL17,IGLL5,0.8555732634796195
APOE,MMP3,0.8792278971754963
CCL19,MADCAM1,-0.7065395012124107
CD36,TIMD4,-0.7545692744550173
MRPL13,RPS4X,-0.8985834474737763
CCL19,CXCR4,0.7960671234652188
NTS,VIP,-0.7550198530182369
CD38,MZB1,0.7261713129735197
CCL17,TIMP1,0.721097714342099
CYP3A4,SULT2A1,0.8548869469545514
CDH1,DES,-0.7913558726336963
IGFBP2,IGFBP3,-0.8597696289118317
MAP2K1,NRAS,0.9099572460621227
CXCL10,TIMP1,0.7361282460199324
MYL12B,PPP1CA,-0.97624973794526
APOB,CD36,0.7690415871418929
DERA,PKM,-0.944108554886555
MMP9,S100A12,0.740970902503056
DUSP1,HSPA1A,0.8997641068449125
HBA1,HBA2,0.851136902973168
BMP4,FN1,0.723761374702932
LTF,MFGE8,0.7744338104426487
IFI44,TRIM22,0.7257361191803376
PDZK1,SLC22A5,0.9048564256190091
CXCL10,CXCL3,0.7563782812254964
AQP9,TREM1,0.8882248772226935
SERPINF1,TIMP1,0.8174525351464909
PPP1CA,PRKG2,-0.9324734019735152
PWP2,RPS4X,0.9651693548713287
HCST,IL15,-0.9593989693923162
FCRL1,FCRL3,0.8111693001878105
ATP5MF,ATP6V0E2,0.7030254186634152
PDZK1,SLC22A4,0.8514849411241897
FPR1,IL1RN,0.7468350585882337
GATM,SLC28A2,0.8628402390574168
HSPA1A,HSPB8,0.8417290762059908
ALDH18A1,PYCR2,0.8938166836723755
ZC3H12A,ZFP36,-0.7314835224084689
FCRLA,VPREB3,0.8097221087725455
ABCC2,PDZK1,0.7074619881138497
GRIA4,GRIK2,0.8243008077734227
CYP3A4,SULT1A1,0.7049190666683871
FOLH1,STEAP1,-0.7512712808201049
BANK1,CD19,0.7730805917341959
CYP3A4,MAOB,0.8407041103437201
FADS2,SCD,-0.928205318909613
CCL8,CXCR2,-0.8315900212173647
BCAR3,SRC,-0.8623517815920632
HSPA1A,STIP1,-0.8764507267435337
CDH1,MMP9,-0.8678489872490976
BAX,CASP8,-0.8869839654628228
CLEC4E,TYROBP,0.9270193226921967
LCN2,LTF,0.7142977964299208
KAT2B,NPAS2,0.915237239970321
FCRL1,MS4A1,0.8048644329882971
AGXT2,GATM,0.9176184077323462
IL1B,OSM,0.7245233693957839
ITK,PDZK1,-0.8780117602807048
GTF2H2,POLR2E,0.7648947405377423
IGF2R,IGFBP3,0.7211794079607876
SELENOT,TXN,0.9085254128751361
AGXT2,GPT,-0.9947933178797569
HBA2,RPS10,0.8202490734018076
CCL4,IL21R,0.7643673431162528
CYP3A4,HSD3B1,0.7966792616231092
EMB,FN1,-0.7266507334061924
RPLP0,SEC61G,-0.7354224628867839
ABCC2,CYP3A4,0.7812522240706723
CYP2C9,CYP2J2,0.7456539926418294
SRC,UNC5D,-0.794227785861761
EIF4A3,SNRPG,0.9211961687397735
GZMB,IL15,-0.9845309987559887
CD19,CD79A,0.8283394303797155
FLOT2,LRFN3,0.9965149486061288
CD83,PTPRC,0.8277425577585246
IL2RA,TNFSF13B,0.7105958002611543
GCG,GPT,-0.9350268073811409
ACE,MGAM,0.9529143282645044
ABCG2,SLC17A1,0.7466666153401076
LTF,S100A9,0.7312732017126484
MT-ND1,R3HDM4,0.9920761063651365
CXCR1,TGFB1,0.7556538516135503
TCL1A,VPREB3,0.8671167367668405
CR2,CXCL13,0.7229701885500714
IL11,IL22RA2,-0.8017505853987145
BAX,SLC25A5,-0.8440098845335532
ESPL1,STIL,0.8543146984155113
CHUK,HSPA1A,0.8711284913023911
CLEC4E,CXCR2,0.9513024617207398
HKDC1,LCT,-0.9503137640189298
ACE2,SLC6A19,0.8004733472484411
CD48,ITK,-0.7134744161320004
SLC6A19,SLC7A9,0.812416740068311
MYL12B,MYL9,-0.9335320156440318
IGLL5,LILRB1,0.7541393804844124
CD28,CD83,0.7383604363732053
MS4A1,NIBAN3,0.8902744620879938
EIF1AY,PCDH11Y,-0.8151598311242826
ARHGAP4,WAS,0.7280385960076174
CCL11,CCL25,0.863467346685901
SDC3,SRC,0.9991494605608823
HKDC1,PKM,-0.8761975875103526
GBP1,IDO1,0.70468719696917
CDH1,RPL26,-0.9222423849407706
CXCL10,SAA2,0.8739915679331443
FCER2,PAX5,-0.8072992061594711
MT1E,MT1F,0.7975681335600999
NT5E,TYMP,-0.7487089512038363
KDM5D,USP9Y,0.9727130910251198
APOC1,APOE,0.9881277507664057
FOS,NFATC4,-0.7906319217015619
IL15,IL15RA,0.8310464924657429
CD19,CXCL13,0.8031731271958156
CD38,CD7,0.7816214129332885
PWP2,TFB2M,-0.9760697332588375
BTLA,PTPRC,0.7345083820703149
ATF3,KLF4,0.837360029301229
BMP4,ID1,-0.774511119315778
MMP9,TIMP1,0.7899152015128241
CD22,TNFRSF13C,0.8728003800231304
SLC16A9,SLC17A1,0.725891548245563
CCL4,TIMP1,0.7469991541667669
AGXT2,HIBADH,0.7436273512549327
MMP2,TIMP1,0.7137109024705108
KLF10,TGFB1,-0.9272496769619102
ACE2,DPP4,0.9755443186372416
CD38,CXCL13,0.7075909343025019
EIF1AY,KDM5D,0.9639702152504817
LCT,SLC5A1,-0.9531288814205292
DERA,PGAM1,0.8940294696202798
APOE,SAA2,0.9626042749460005
CCL21,LTA,0.7484981296103821
CXCL5,CXCR1,0.8156721014486676
PCDH11Y,ZFY,-0.8076982298745977
CCL25,CCL8,-0.7526540058975675
MT1G,MT1H,0.8859646101532811
CASP8,CHUK,0.8904684808065387
BANF1,PHF10,-0.846675441712324
CD9,NT5E,0.845391273333908
CD27,CD7,0.9130613805811097
CYP2D6,SLC6A4,0.746573527768648
APOE,NCSTN,-0.9200822948744268
CNR1,NPY,-0.7445851399444008
SLC10A2,TMIGD1,0.8255941735535619
CD83,TNF,0.7092080895123052
CD5,ITK,-0.9936768924327999
MRPL13,MRPL36,0.8932376031463348
EIF1AY,USP9Y,0.9667842477059244
ALDH1A2,SDR16C5,-0.7140942890274984
FCER2,MS4A1,-0.8121560150624431
CD79A,POU2AF1,0.7052758847137732
CCL11,IL15,-0.8760224291017632
FCRL5,POU2AF1,0.7459581083345055
ATF3,SRC,-0.8427626619986776
COL18A1,FN1,-0.7332075680491046
DNAJB9,MANF,0.8053667358290525
BTLA,CD22,0.7248461901400206
MS4A1,PTPRC,0.8562076108725653
FOS,TNFSF11,0.7331131692500612
SLC15A1,SLC6A19,0.8081869465647493
GCG,PDX1,-0.7323611446410704
HSPB1,SRC,0.7793793542071535
CXCR2,IL1RN,0.8035427692892891
POU2AF1,POU2F2,0.7476360651288462
CD79A,CXCL13,0.7828583570600278
CXCR2,FPR1,0.7687038601741742
CD52,ITK,0.7011345176893234
FGR,TYROBP,0.9054350133187855
MT1F,MT1M,0.8241961521940726
PIP4K2C,SEC61G,0.8877034298335847
ACE2,NTS,0.8680414037565
CXCL5,CXCR2,0.7853755910855509
BAG3,SDF2L1,-0.7980928999089051
BMP4,KLF4,-0.8349161790821308
MT1E,MT1H,0.8389774127299009
LCN2,TIMP1,0.782541844693724
CCL19,CCL21,0.8449398349776187
DFFB,H1-5,0.7219718664456982
ITK,TRAF3IP3,-0.7608593985644372
KCNJ15,KCNJ16,0.9472090424227193
EBF1,POU2AF1,0.7678816777300262
GPT,SDHD,-0.9837316836826576
GNAI1,SRC,-0.8164180103131488
MMP3,TIMP1,0.7111177331528672
FGR,GNAI1,-0.7790601315597738
ATP5MF,NDUFB3,-0.8965581032008653
SIRPG,TYROBP,0.7549319515380393
LAT,SRC,0.9873528519300372
DEFA5,DEFA6,0.9395830449555247
MT-ATP8,MT-ND6,0.9401136836683529
CD69,IL2RB,0.7436719989029069
CD1C,CD83,0.7083630879487344
INPP5D,TIGIT,0.7739254163787935
CCL25,CXCR1,0.7421403420339134
CD3E,NKG7,0.7863067135231198
CXCL10,SRC,0.8870638471962311
CD27,GZMB,0.9370358937496738
SIGLEC15,TYROBP,0.9908285003185134
CD9,MFGE8,-0.836046265927733
CNR1,GNAI1,-0.7682083788865041
FCRL1,FCRL2,0.750805146032223
GRK2,NPFFR1,0.9881967512834052
FN1,TGFB1,0.7634890455827317
MRPL13,RPL26,-0.8926188095947819
DUOX2,GATM,-0.9113683360729167
HLA-DQB1,HLA-DRB5,0.7111389394154233
CYP4F3,PLA2G2A,-0.7205799802945874
CDH1,TGFB1,-0.9409493806469736
MCEMP1,S100A12,0.828810290163031
GNAI1,RASD1,0.7158162945518937
PLEK,RAC2,0.704596911964824
EEF1A1,ZBTB16,-0.8308107487589343
GNG2,SAA1,0.7820692476470857
CXCR2,TIMP1,0.7364296993736945
IL23A,IL27RA,0.7090442342469088
CUBN,PLB1,0.8657715029171604
CD28,ITK,-0.9549121977774419
LTA,PTPRC,0.8044116093554677
CD3E,IL2RG,0.7250796108709122
IL21R,JAK3,0.8740208162755682
APOB,SAA2,-0.8195868738006917
HSPB1,STIP1,0.8145483972610443
GAS6,SRC,-0.8892891193612498
SLC2A2,SLC5A1,0.8519382693828009
KAT2B,RB1,0.9084621478250031
HSPBP1,MRPL32,-0.8548249660871501
NPY,VIP,-0.8190013262456869
BAX,HKDC1,-0.8351799022277525
SLC10A2,SLC51A,0.7667458822669375
CCL25,CXCR2,0.955513908755467
HSPB8,STIP1,-0.871379281246368
MEP1A,NTS,0.8679176321524379
NUP37,THOC3,0.9519602890352815
CD22,CD79B,0.8939154450926984
ACE,APOB,0.9161855231526288
MRPL13,RPLP0,-0.7923196528673769
ALDH18A1,CPS1,0.7461497281649455
CHI3L1,LCN2,0.9254452559728695
CCL11,CCL17,0.8422539237714625
C3,CLU,0.8175961401468856
CD53,CD9,0.7604974663327931
ITGA5,SRC,0.8810166716607553
CD19,TNFSF13B,0.7469696663149245
IL15,IL21R,-0.8033626217386322
CFI,FCN1,0.8800336928202537
CCL2,CHI3L1,-0.7237017541586532
CD3E,THY1,0.7045367606649895
ABCG2,SLC22A5,0.8406285273941188
CXCL5,MMP9,0.7291935500728505
GRK2,TAC1,-0.8713966152177356
GZMB,TUBA4A,0.8235021063219576
KLF2,S1PR1,0.7270127124447793
CCL17,CXCL10,0.8443405743251198
APOE,MMP10,0.9198200349517908
CLIP2,EIF4H,-0.7325556348832811
CYP2C18,GSTA2,0.7219463990929449
DLL1,HES1,0.8484677076927616
CCL11,CCL20,-0.754437701543401
RPL26,SPCS2,-0.9121452591775769
CCL2,CCN1,0.797330741085941
TMSB4Y,UTY,0.9656106359548958
FABP6,SLC51B,0.8023877496954596
CASP8,SRC,-0.8887627539721856
BANF1,FOS,-0.8650281924513863
COPS7A,LAT,-0.8644128275411281
CITED2,PITX2,0.7241968425059739
PGAM1,PKM,-0.900208669626243
ITK,SRC,0.9819288070403288
SAA1,SERPINA1,0.8482317549404765
BANK1,MS4A1,0.8703951140510906
FCRL5,FCRLA,0.7208554669713266
FABP2,FABP6,0.8818557928158065
ACE2,DEFA5,0.7648985417698532
MT1F,MT1H,0.8971248615929721
IPO4,LOC102724159,-0.8462383422667363
APOE,MMP9,0.9487415086655249
CYP3A4,FMO1,0.8206162726418783
CCR7,CD6,0.7870589055937001
CYP2C9,PLB1,0.7256737922287568
FABP1,PCK1,0.7348022883544487
MMP9,SRC,0.9075618686118699
DPP4,SLC2A2,0.7192174054575787
ITGB2,PLEK,0.7537761496165994
IL15,IL22RA2,-0.968937401029622
CD4,CD79A,0.8111704024576022
CCL4,SRC,0.7044856093533719
CHUK,SRC,-0.8748190312864619
BGN,PCOLCE,0.7192294084923582
MMP9,NOS2,0.7475325686839439
MAP2K1,SRC,-0.9171904284113321
NBPF11,NBPF12,0.8145325172102473
CD79A,TNFSF13B,0.7701918991795083
FOS,KLF4,0.9060280595913288
FCMR,FCRLA,0.8922237751894729
FGR,ITK,0.9474405779502701
COL18A1,COL6A2,-0.9745153871464385
NPY,SRC,-0.8095184172451487
PGAM1,PRDX3,0.7943238456247415
S100A12,S100A9,0.8734933599468058
CXCL1,IL1B,0.7224876160870206
MED24,POLR2E,0.9933773053255099
MMP1,MMP3,0.8292597022365573
ACE2,PDZK1,0.9110656981482447
ITGA5,MMP9,0.8618905469878059
GNE,PODXL,0.865541788650836
DMBT1,PDZK1IP1,0.833832494486565
APOE,MFGE8,0.8264743525893626
CCL20,CXCL2,0.7974349291719357
LPL,PLA2G7,0.7167084384478737
BMP4,FOXF2,-0.7113526220092322
DPP4,SI,0.8812707303791197
CASP8,PEA15,-0.7989900440753374
NIBAN3,VPREB3,0.852421020783839
GAS6,MFGE8,-0.8266573669573214
SDCBP,SRC,-0.8641492145423099
CD79B,HLA-DOB,0.7882108576120531
HBA2,RPS4X,0.8004442335536963
KLF4,ZNF296,-0.9698569290969197
LOC102724159,TFB2M,0.8372582251132596
PXN,SRC,-0.7903649702309438
CXCR4,RHOH,0.7737477127931924
PKM,RPS4Y1,-0.7938808432228286
CASP8,MMP9,-0.8473130093531176
TUBA4A,TUBB4B,0.8546915410985567
MMP10,MMP9,0.8218978527275765
GPT,MTTP,-0.8967371283004907
CD28,FOLH1,-0.8296781137677135
CDH1,FOS,0.9296368777701777
SEC61B,SEC61G,0.9066625495504759
FOS,SRC,-0.9870938220398644
DUOX2,SLC28A2,-0.8229298330164168
NDUFB3,WARS1,-0.918517500039806
CFI,SERPING1,0.905467769002869
FCN1,S100A12,0.7967707181495898
SELL,TIGIT,0.7070309893764845
EEF1A1,RPS10,-0.9491008708274046
FCER2,FCRLA,-0.7780748111192969
ICAM1,TIMP1,0.7051382686603773
RPS10,RPS4Y1,-0.8020506276540543
HDAC7,MMP10,0.871804443136724
ACE2,IGLL5,-0.8757101782374077
FADS2,PLA2G2A,0.847255353828196
CXCR4,ITGAL,0.7233135261096338
CRTC2,PPP4C,0.7423061174698181
CCL4,MMP9,0.7395183939945412
CXCL2,CXCR2,-0.8155673072114489
IL2RA,PTPRC,0.7561551717588051
CXCR2,SELL,0.7533600150261724
C2,CFI,0.9511490101548972
FCRLA,NIBAN3,0.8949951368604259
BMP4,IHH,0.7635758699610984
CXCL11,IDO1,0.7351862815143894
CD9,SDCBP,0.9460585326130482
LAX1,MZB1,0.8117735286385964
CCL4,CXCL10,0.8167475357756543
DDX3Y,TMSB4Y,0.9372879853338937
MYL9,PXN,-0.7520180405410188
HSPBP1,MRPL36,-0.7158143788591558
CD22,VPREB3,0.8783427470293969
CD300E,TYROBP,0.8583611968357293
ALYREF,SRSF1,-0.7728061825638965
NDUFA13,SDHD,-0.9112158050768788
CLU,MMP9,0.7878984333103748
COL18A1,IGFBP3,0.8834262722890039
CYP3A4,UGT2B7,0.7676716761440282
BAG3,HSPA1A,0.8769254200569471
RPS4Y1,TMSB4Y,0.9328169881878778
ABCC2,CYP2D6,0.7085795235509471
GZMB,KLF2,-0.8259471709596601
CXCL6,CXCR1,0.8195374338400547
ITK,WAS,0.8157953813508101
CD6,ITGAL,0.7289282290618844
PFN1,SH3BGRL3,-0.7079257981824305
CD69,RGS1,0.7460365002763081
RPLP0,RPS10,0.9135867449301653
FCRL2,MS4A1,0.781324142124061
CXCL10,DPP4,-0.8400674386448204
INPP5D,PIK3CD,0.8603080316347999
ADAM15,CDH1,-0.7528281210519758
EPSTI1,IFITM3,-0.7337686235625621
CXCR2,SRC,0.9580888282442249
ACE,MME,0.9517606957004713
MEP1A,XPNPEP2,0.8157000897833151
KLF4,SPI1,-0.925984709005294
COL18A1,MMP9,-0.9437343113005217
GUCA2A,GUCA2B,0.887002532370671
PRDX3,TXN,0.892644422154438
CD28,IL2RB,0.7370092837269244
ABCC2,SLC15A1,0.7230881459515731
DAPP1,PIK3CD,0.7372841627332349
CCL17,CCL25,0.9080043186953644
SLC15A1,SLC2A5,0.7744210559432361
CXCR2,JAK3,0.8345153119050323
CDH1,FXYD5,-0.7269942593453503
LCN2,MMP9,0.8688534109662177
CDHR2,CDHR5,0.746139389688766
CLDN15,CLDN23,-0.7131822496977427
INTS14,INTS9,0.7469694105484381
CYP2C18,CYP3A4,0.725867271878672
CDA,DERA,-0.7488965119624669
GZMB,IL21R,0.8765382484271834
NRAS,SRC,-0.8150880677729504
APOC1,SAA2,0.9445829564619513
KDM5D,UTY,0.9748934086988571
BMP4,OSR2,-0.8724083556841339
CD22,CR2,0.8507009613199521
APOB,GPT,-0.9445954227918228
MRPL32,MRPL36,0.8650384174532977
IPO4,PWP2,0.9421236729575388
ITGAL,SELL,0.7620108114088827
ACKR1,CCL11,0.8016585728339921
IGLL5,MZB1,0.7289957814948943
CLC,IGLL5,0.7932543970050444
COL17A1,COL18A1,0.9779885912957715
CYP2C9,GSTA2,0.7360689400166259
CXCL8,IL1B,0.7560335862851139
CCR7,CR2,0.7825942200378838
EIF1AY,SELENOP,0.8331790911162601
BTLA,MS4A1,0.7862919071502626
MS4A1,PAX5,0.9181715899822208
HSD3B1,UGT2A3,0.8064875971399914
PDZK1,SLC17A1,0.8849867105778301
ITGB2,VCAM1,0.8325361063173022
CD27,CXCL10,0.7807979907338558
CR1,ITGAX,0.7382239442691781
LPL,SAA2,0.840954661835583
IL22RA2,OSM,-0.8372207341148684
HBA1,RPS4Y1,-0.7916718793662644
ABCG2,PDZK1,0.7868634701225533
MME,NCSTN,0.7474593904468761
SEC61G,SPCS2,0.9531340111900416
CXCR1,IL1RN,0.7785018713201373
RASAL3,TBC1D10C,0.8107607833223893
CCL17,IL15,-0.8796772399129473
GSTA1,SULT2A1,0.8798317720435264
CXCR2,MMP9,0.9154547755767681
EIF1AY,UTY,0.9616933690939954
KAT2B,PRMT1,-0.7754500607587868
CXCL13,CXCR4,0.7668608869260071
CDH1,FLOT2,-0.9297892571527216
CD79B,CR2,0.8008401482490117
CHUK,CUEDC2,-0.8252111778805185
CD177,COL18A1,-0.8564109759810374
EEF1A1,RPS4Y1,0.7191524066114813
CYP2J2,PLA2G10,-0.8582991570119405
ACE,ENPEP,0.9422807794638703
CCL17,CXCL5,0.7050111568875903
MT1G,MT1X,0.7338269097298638
GSTP1,MGST3,-0.8959379931339213
RPS7,SEC61G,0.7081740958144975
USP9Y,ZFY,0.962124668955143
DPP4,TIMP1,-0.7771518628538555
IL2RG,PTPN6,0.7559969353664917
HSPBP1,RPLP0,0.8441222831803339
CTSZ,LGMN,-0.8965205620852625
CD4,TNFSF13B,0.7500085885895259
SULT1A1,SULT2A1,0.762835674561613
DGAT2,ELOVL1,-0.7263037505125212
CD79B,RHOH,0.7759485776383045
ACE,MMP9,-0.8392699742461074
CD79B,FCRLA,0.861347075993936
GPT,SERPINE1,0.7200061127815138
CXCL6,MMP3,0.850190974848142
PLAU,SERPINA5,-0.7577206595377687
RPL26,RPS4Y1,-0.8072238349270743
LPCAT4,PLA2G10,-0.8375185083856198
CCL2,IL2RB,0.7018659099958281
CYP3A4,CYP4F2,0.8639020526662038
FCGR3A,FCGR3B,0.7402739750042705
POLR2E,PPP1CA,0.9709553715635645
ITGB2,RAC2,0.7514245205528463
ABCG2,CYP3A4,0.8497767114023869
L3HYPDH,PYCR2,0.8827418616626455
BCL7C,PHF10,-0.9362158751181955
FN1,MMP2,0.8043098556770408
JAK3,PTPN6,0.8599351429252529
GCG,SI,0.7637612278897582
PLA2G10,PLA2G2A,0.7201327369303284
MRPL32,RPL26,-0.918600360190606
IL15,JAK3,-0.764235075846222
CDH1,MMP2,-0.7072535108664695
GSTA2,MEP1B,0.9070650415472872
GRK2,RGS16,-0.8576119715751417
CYP2C18,UGT2A3,0.7406508913610181
IL15,IL2RB,0.7129934737020645
SLC51A,SLC51B,0.7561201559844719
ATF3,FOS,0.8584028576446049
CR2,PTPRC,0.79217423750685
C3,CD19,0.7619919195348704
ATP5MF,MT-ATP8,0.8849629427960709
CCL4,CXCL6,0.7494454150557777
ACE2,PPP1CA,-0.9150967196305858
POLR2E,POLR2J3,-0.8365688706631408
RPS10,SEC61G,-0.8758216090724861
ACE,GPT,-0.960286967670499
BTK,PTPRC,0.7391964516508116
CMTM2,CMTM6,-0.7932634634640139
CDH1,MGAT3,0.9245976795217083
S100A12,SAA1,0.8244625081544047
PLA2G2A,SELENOI,-0.7522876006291792
HKDC1,MGAM,0.8133930274183728
MT1H,MT1M,0.8803862937946478
OSR2,PITX2,0.8138773174106161
CCR7,CD83,0.7608114439693873
ACTN4,ITGA5,0.7515399374494454
CD5,CTLA4,0.7625442092557561
MRPL32,RPLP0,-0.8120055334833812
MYL12B,PXN,0.8272456177157415
POLR2E,SNRPG,-0.8653473300293946
GCG,GNAI1,0.7631893571131497
ACTN4,FN1,0.7509893532428785
FCGR3B,S100A12,0.7641188272421122
EEF1A1,PKM,-0.914154180818281
SELENOP,SELENOT,0.8407743502541655
CXCL1,SOCS3,0.7242980760979641
CD19,PTPRC,0.7044606355350653
TRPM6,TRPV3,0.7318820202117853
CD27,ID3,-0.7032361120300841
DEFA5,PRSS2,0.8177438264274763
DDX3Y,RPS4Y1,0.9734059855762333
CD28,HCST,-0.980627137699244
HLA-DQB2,HLA-DRB5,-0.9092637842052836
HCST,LILRB1,-0.7527996710166648
RPL41,RPLP0,0.8918361502090673
SCD,SREBF1,0.7973930531330896
COL19A1,VWA1,-0.9792080716887296
TMSB4X,TMSB4Y,0.752939384606552
BACH2,PAX5,0.8385483901015492
CLU,SERPINF1,0.7041310678615418
CD5,PAX5,0.8475315557204639
APOB,FABP2,0.8326956985750579
SI,SLC5A1,0.9338359866839225
ATP5MF,SDHD,-0.918768646553621
ABCB1,CYP2D6,0.7498414400436878
GIP,VIP,0.7771829429499052
MUC1,SRC,0.8437889505434438
TMSB4Y,USP9Y,0.9367874370815545
CXCL10,SAA1,0.8881109621995517
ABCC2,SULT2A1,0.752602390618401
ACE,SLC15A1,0.951084534932981
BTK,CD22,0.7043609442020174
CYP3A4,MGST1,0.7475576022482243
CCL4,CXCL5,0.7442374604119227
UTY,ZFY,0.9597606238160067
INTS14,INTS6L,0.8807077902262674
FN1,MADCAM1,0.7262370919106578
ICOS,IL21R,0.7192620876284119
GRIA4,PPP1CA,-0.9626851331516606
CD19,TIGIT,0.7139138457661697
CYP4F2,PLB1,0.7740427966670176
CTLA4,ITK,-0.9547174282169013
LCT,SI,-0.8911780462994455
COL18A1,SERPINF1,-0.9477722424347041
GPT,SDHC,-0.8494003776951295
GTF2H2,MED24,0.8165092776701738
HES1,MGAM,0.7966974350000212
SLC2A2,SLC5A9,0.774715984943891
ACE,SLC6A19,0.8266854746625202
ABCC2,CYP2C9,0.826702801151682
SLC7A11,SLC7A5,-0.9289838969175908
BTLA,CD5,0.7937098573633578
IFNLR1,JAK3,-0.8237106816734421
CCL17,CCL20,-0.7504876983096582
FXYD5,FXYD6,0.7293657102588057
IL2RA,TNFRSF9,0.7036694224184323
CD38,TIGIT,0.7398050538772437
APOE,SAA1,0.9712996024131353
FOS,NTS,0.8742063669857133
DEFA6,REG3A,0.9267605643277644
MT-ND6,NDUFA13,0.9648676622176472
FPR1,GRK2,0.7817664434727848
CD5,MS4A1,0.8091815869747618
SLC28A1,TYMP,-0.7564442046681936
HMGCS2,PCK1,0.707572660216376
HSPB8,SDF2L1,-0.84103342553832
PRMT1,SRC,0.7834145512108954
CD69,GZMB,-0.7896544584487664
FOS,NTRK2,0.7532943810395709
CYP2C9,CYP3A4,0.8175418619283581
CCR7,ITGAX,0.7007327818964578
GCH1,PTS,0.7916190895530789
LTF,MMP9,0.8312660607426429
PI3,SLPI,0.8022301497243576
GPT,HMOX1,-0.7462664787292362
DPP4,FOLH1,-0.9803275407462463
FADS2,PLB1,-0.7697404431579842
CDH1,RPS4Y1,0.7707120585566111
FLRT2,UNC5D,-0.8733404996236029
LCN2,PDZK1IP1,0.9594171968872912
CPA2,PRSS2,-0.9234296018243784
ACE2,CXCL10,-0.8310423454724226
GZMA,ITK,-0.8156088923150759
CD36,CD9,0.7314211789162948
ACE,DPP4,0.9451630254283201
CD28,CTLA4,0.7188930027295231
