geneA,geneB,weight
MT1G,MT2A,0.9738800991863921
LCN2,MUC1,0.9839871550693099
CD3E,GZMB,0.7311402329245218
AKR1B10,DHDH,0.7119619872058984
FCGR2A,SELL,0.8274498650112005
PDZK1IP1,SLC5A1,-0.8140403099910516
CCL18,CCR7,0.9214256532730052
CR2,SELL,0.8414211867104994
CRTC2,KAT2B,0.9596283140576126
CD52,PTPRC,0.864632729190562
AGXT2,CTH,0.8376328692667563
C3,C7,-0.9041525642776592
CD79B,MS4A1,0.9394743132771154
APOA4,CREB3L3,0.737886177582777
PLA2G10,PTGS2,0.8060476606388088
C3,MMP9,0.9147289551640321
CCL19,CD40LG,-0.8377436432896099
MMP9,TGFB1,0.8769290938602858
CCL11,CD4,0.7148941297824223
MEP1A,SI,0.9211577947752021
DEFA5,REG1A,-0.7764996964566041
LILRB2,PTPRC,0.7244755610027828
SAA1,TNF,0.927735238245221
MMP2,TGFB1,0.8518758018517949
ALDH18A1,FADS6,0.882967849840351
CD22,CD79A,0.7764182214781994
CYP2C9,PLA2G12B,0.7888523775477025
FOS,IER2,-0.8373652729952489
CD28,LCN2,0.7907176626448295
EIF4A3,PRMT1,-0.7473792757178599
PAX5,PTPRC,0.9345364627455838
CCL19,TNF,0.9970282520356782
ANPEP,DPP4,0.7599665152351193
SIRPB1,TYROBP,0.8736205879951149
FOS,TSC22D3,0.7823253254375766
CD36,TIMP1,-0.7549124199158083
PAX5,TCF7,0.8169107360079638
LPCAT1,PLA2G7,0.7638080621257413
CXCL13,GZMB,0.7630806560240664
NOS2,SLC11A1,0.7404325138616128
CR2,MME,-0.7091515806915285
SELL,TNFRSF9,0.9451786311981204
AKT1,PXN,0.7542583129205037
DPP4,NPY,0.7734159788886127
AIM2,NLRC5,0.8353849420318508
CCL19,IL1B,0.9595793852784273
MMP1,TNF,0.750046913298341
CDK8,MED24,-0.9088379952923643
CD9,DPP4,0.8423787562909163
PLEK,RGS16,0.9158915873370104
ACKR3,CXCL5,-0.8890697519776636
CHCHD3,MTX2,0.9387829640628831
CD28,IL2RA,0.7733906163466365
RUNX2,TNF,-0.9315355439195592
CDH1,RPS28,-0.8117948001297686
ACP5,FOS,-0.8458546977868089
CD19,SELL,0.9794365012042568
APOC1,SAA1,0.8866396987593026
APOE,C3,0.9409473573607989
CD38,PTPRC,0.7866351959904259
DEPTOR,EIF4EBP1,-0.7048146098673282
CD4,MADCAM1,0.8714535415521949
SRSF1,TONSL,0.7528575070440625
HMOX1,TXN,-0.9044955450745498
MT1E,MT2A,0.921558955672597
HCST,TYROBP,0.9859183386450691
AKR1C1,CYP3A4,0.7943112104216266
CD22,POU2AF1,0.8016960932305215
C6,C7,0.817524142327513
APOA1,APOC3,0.9182830938703269
FCN1,TYROBP,0.9713221493346282
PCK1,SCD,0.7350970056261231
CXCL1,CXCL5,-0.8040699678061651
CD40,ICAM1,0.7060790836425089
CYP2C19,UGT2B7,0.757115518790554
PKM,TKT,0.9197787683427409
TMSB4Y,ZFY,0.955018690928293
CD36,UCP2,-0.7230014858496467
MAP2K1,TNF,-0.9845139927937407
CCL4,IL1B,0.8480968019015602
AMN,CUBN,0.7511821431655531
CCL19,CD19,0.9906732492565105
MMP1,MMP10,0.8634050786684869
CHUK,IL1B,-0.9199513603204883
CD19,MME,-0.9296076704225852
PTPRC,TGFB1,0.837862762225257
LIN54,MYC,0.7633497428261355
NPY,TNF,-0.8527458383568726
GSTA1,GSTP1,-0.8140588962263441
FGR,WAS,0.8150089699130928
CLDN23,CLDN8,0.8801066577148525
CCL23,CCR7,0.8925665587784817
AQP9,FPR1,0.8997919298450635
FCGR2A,TNF,0.8783116490578483
SNRPG,SRSF1,0.9234494352018519
EAF1,NFKBIL1,-0.7804033304680461
FOS,ZFP36,0.8759722231833823
FOS,TGFB1,-0.8319687370117334
FCGR3A,MNDA,0.7855651275829345
LEF1,NOG,0.7726481500746412
CCN1,FOS,0.7152829563774722
SCNN1B,SGK1,-0.8012776579499935
EGR2,KLF4,-0.8933889647121539
IFNGR1,TNF,-0.9705231328965314
ACE,APOE,-0.9482902783681841
CYFIP2,WAS,0.883043336484143
CD24,FCGR3B,0.8256556896821001
LCN2,TGFB1,0.9620467308027417
CYP2J2,PLA2G12B,0.7181402869742812
DERA,TYMP,-0.9070691444725736
FCGR2A,IL1B,0.8395387664273591
CLU,IL1B,0.8571723804967009
MRPL32,MRPL39,0.9173153421863852
CD40,TNFRSF13C,0.8453263771232964
CYP2D6,UGT2A3,0.7786299477364591
MMP1,MMP9,0.7008085205320308
CD27,SELL,0.894588125436349
ABCG5,SOAT2,0.7172842270953627
LTB,TNF,0.9153713150945695
APOA4,SAA2,0.7597960337135474
ACKR1,CXCL5,0.925745526767297
CXCL3,MMP1,0.7843704109125376
AKT1,PLAU,0.7554861435749136
MMP3,TGFB1,0.9082046085733286
CYP2B6,GSTA1,0.8035762683401695
CD40LG,TNF,-0.9616262309187934
ICAM1,MMP9,0.7015149257248025
CD19,CXCL9,0.9676227012098771
KDM5D,TMSB4Y,0.9560242614798732
DUSP1,FOS,0.7906428691383134
CD22,CD4,0.7116991828954975
CD5,CD79B,0.876306430997932
CCL22,CCR7,0.8919535425610049
MRPL13,RPS10,-0.8819157581274363
IFI44L,MRPL32,-0.7676503635058927
ENPP3,NT5E,0.7394754203967029
CASP9,PTGS2,-0.9452728570254828
CR2,FCRL4,0.8458461324747888
POU2AF1,TNFRSF13C,0.7940919946540971
COL6A2,PCOLCE,0.7961916192298729
MS4A1,TCL1A,0.9160539731437776
FCGR2A,FCGR3B,0.7886240546279403
CD27,MME,-0.8515817333824938
CD19,TNF,0.994620967467552
FGR,MNDA,0.832683779887047
GCG,PCK1,0.9234999803545085
HBA2,HBB,0.7952026607811629
DMBT1,LTF,0.8631244267636724
ABCC2,ABCG2,0.7277267356405055
CCR7,CD4,0.8339639792639971
CD22,CD5,0.8836114859412142
GIT1,SRC,0.7482754253460265
TLR10,TLR6,0.888495705470825
CD40,PTPRC,0.9052083858628018
HSD3B1,UGT2B7,0.7399436531706604
IMP3,RPS10,0.8210291739254583
CD4,CD5,0.7299981483042407
BATF,ICOS,0.8705217107525595
IFNLR1,IL22RA2,-0.914288481365095
CD19,NT5E,-0.9494593692777269
CD28,TGFB1,0.7415383813094903
AKT1,NRAS,0.7328160332174898
FCGR3B,GZMB,0.80303420709988
CXCL11,CXCL9,0.8510723766737323
CD79A,MME,-0.8994742334065108
CD5,CD6,0.882674861760703
EEF1A1,RPS4X,-0.92151676551923
CXCL10,GBP1,0.8828143177461901
TNF,TNFRSF13B,0.9224099299026758
GZMB,SELL,0.8907140782143023
PRMT1,SNRPG,-0.7283173141112989
MS4A1,VPREB3,0.9671210011651177
OSM,TNF,0.8585652626322953
FCGR3B,LILRB2,0.710839386582764
CD4,GZMB,0.8115771272934241
MYC,RB1,0.8093196859477132
CD1C,CD9,-0.8398969142420927
CD4,LILRB2,0.8284113754778353
GAS6,TIMD4,-0.8194876141921987
CXCL13,TNFSF13B,0.8954753616509318
HSPBP1,STIP1,0.8900567802918766
SLC10A2,SLC51B,0.9493533060227233
ID1,ID3,0.7931251819054008
CASP8,FOS,0.7476078045336223
CST7,GZMB,0.8245662699142752
MFGE8,MUC1,0.8900598166607945
EIF1AY,TMSB4Y,0.9455049511935977
CCR7,CD5,0.8972493862973501
IL21R,TNFRSF9,0.8818189491232019
CCL21,CXCL11,0.7943181672979647
MYC,TNF,-0.9659004151281089
CXCL13,ICOS,0.8134532453622557
CCL11,CCL21,0.7200385321489413
TNF,TNFAIP2,-0.7039092470086205
RPL26,RPS4X,0.9652440968071418
TNF,UCP2,0.9758820602860632
CCL17,CXCL11,0.7699250582548295
AKR1C1,UGT2A3,0.958319182769885
CD19,FCGR3A,0.7005346247465292
CD19,FCGR3B,0.8833864936173866
GSTA2,MEP1A,0.8376407054221399
CCR7,GZMB,0.8199199295180315
CR1,SELL,0.7455898090120529
SREBF1,UCP2,-0.851488335038141
CD83,TNFSF13B,0.9654337971027277
CYP2C19,CYP2J2,0.8297930092742171
CD79A,CXCL9,0.9353653275795588
CD5,CD79A,0.7866492122639612
IGFBP2,ITGA5,0.7075990075849428
CYBA,DUOX2,0.7661519080824207
CD9,CDH1,0.9243915008602328
C1QC,LY86,0.8961575191081209
CD40,LTB,0.9348673499253909
CD27,TNF,0.9661234292970848
TAGLN2,TUBA4A,0.9233580216565415
PCK1,SLC2A2,0.901099900018937
ACE,TGFB1,-0.9404034798798303
CCR7,CXCL3,0.841263412747455
PTGES,PTGS2,0.9948166035055431
CHUK,HSPB1,-0.8597466276867896
MRPL13,RPS28,-0.7838898411012075
HLA-DOB,HLA-DQB2,0.8361694358874924
CD40,TGFB1,0.9016963169787741
WAS,ZYX,0.7182074556871447
EDN2,SSTR1,0.8118860278566038
MMP12,TGFB1,0.8091583903048296
CXCL13,LTA,0.8897299742049187
CD19,CXCL10,0.8536641976912339
CD19,FCMR,0.8757414445136487
GCH1,PKM,-0.7540321001769119
ITGAL,PTPRC,0.9021775277784867
PTGS2,TNF,0.9994742555028738
MT1F,MT2A,0.9716240460756916
CXCL10,IL23A,0.8056598240465478
GSTA1,GSTA2,0.942760000221499
CYP2C18,UGT2B7,0.7729044612238758
MNDA,S100A12,0.7561192206395769
CXCR2,IL1B,0.8081620582693132
CD69,PTGS2,-0.8294785970377558
FADS2,PLA2G2D,0.939107042982421
ABCC2,CYP2C19,0.7104362115601153
TNF,TXN,-0.9828387385402055
EBF1,P2RY8,0.735725856955513
HLA-DOB,HLA-DQA1,0.7257323605845661
CXCR1,CXCR2,0.8511473325387212
CD27,FCGR3B,0.7151410932791343
CYP2C9,PTGS2,-0.7155457173688058
HMOX1,NOS2,0.8983902830254209
CD79B,TNFRSF13B,0.8571129625306819
C3,SERPING1,0.9588672521772552
HSPBP1,RPL26,0.8752435073495094
AMY2B,MGAM,0.857305541980046
GZMB,TNF,0.9266211289356374
EEF1A1,PTPN6,-0.8567352097087302
HDAC7,ZBTB16,0.9318550657627265
CXCL9,GBP1,0.9378545424512084
IL2RG,PTPRC,0.7046731031570349
SELENOF,SELENOT,0.9745032965211314
CYP2C19,PLA2G2D,-0.7550896886106566
DDIT4,SFN,-0.748450066543157
CD3E,PTPN6,0.8620979896612446
IL21R,IL23A,0.8487988468002698
POLR2E,SRSF1,-0.8770043869027206
PKM,RPL26,0.9350620143774749
ACE,IL1B,-0.9084077024031139
CD22,FCRLA,0.8669589221963968
ICAM1,IL2RA,0.7389912390034944
BGN,SDC3,0.927169683498522
HMOX1,TNF,0.9885913530143005
EIF1AY,RPS10,-0.7742516965206712
SLC2A3,SLC5A1,-0.743765402355337
CD40,IL1B,0.8742426413520079
RPS4X,RPS4Y1,-0.856620917743329
AQP3,GK,0.9633705365749421
LILRA4,PTPN6,0.8733788674701756
FCGR3B,PROK2,0.8185207264525796
CLU,LOXL1,0.7713016485230386
KLF4,MYC,0.7278998918829553
ATP5MGL,NDUFA13,0.7819754273909475
CXCL10,PTGS2,0.8234821299684257
PLEK,WAS,0.8744667080589575
LPCAT1,PLA2G2D,0.767381850690651
DAPP1,RAC2,0.8443160075664075
CD28,CD6,0.7242301167749745
SGK1,TSC22D3,0.9732821730849367
DPP4,ENPEP,0.9463032814667768
FBP1,TKT,-0.7973256351483832
MT-ND1,NDUFB3,-0.9833362481049971
CD22,ITGAL,0.8521056638619701
AQP9,PROK2,0.8403359049859783
GNLY,LILRB1,0.7792357707669094
EIF1AY,MRPL32,0.7330667994800178
CXCR4,JAK3,0.7309990762344626
MZB1,POU2AF1,0.7573836148331279
CD22,TNFSF13B,0.7962370723201637
CCL19,CXCL11,0.8097306312977991
APOE,CST7,0.9106817195377602
GP1BA,PIK3CD,0.7304641039134189
CXCL10,TNFSF13B,0.824606656372685
MT-ATP8,MT-ND1,0.9921104197179121
BATF,EGR2,0.933830833820829
C1QC,TYROBP,0.9217161649759449
RPS28,RPS4X,0.9403549176091929
BAK1,BCL2A1,0.8227838932468541
CDH1,MMP7,-0.7494510266499177
CXCR4,ITGB2,0.7733743947560348
PKM,RPLP0,0.8984089072978023
CCL21,CD40,0.8933255988081891
ADAMTS1,CCN1,0.7023402628640505
SOD3,TXN,-0.7572803452125889
CD24,CD27,0.8501167387510962
PDPN,PTPRC,0.8052511775079543
MUC1,MUC4,0.9463300079562077
CYP2J2,PTGS2,-0.8473586125120717
MRPL36,MRPL39,0.8047213885493192
DPP4,SLC5A1,0.9277592513373467
CD52,HCST,0.9861624861342517
MYC,SREBF1,0.7102663208720131
AQP3,AQP8,-0.7057533603376014
CCL18,IL1B,0.8867092858902385
LTB,TNFRSF13C,0.808585383535033
CD4,VIP,-0.7770932808569501
CD69,CD83,-0.7978633767858913
MME,PTPRC,-0.7941094544394461
LOXL1,PCOLCE,0.7849141382532494
FCGR2A,TNFRSF9,0.7808553058095521
BANK1,NIBAN3,0.9423128790732127
DDX3Y,EIF1AY,0.9628859997221852
CD36,TNF,-0.881384663041782
DDX3Y,ZFY,0.9614720274184223
MMP7,MUC1,0.9280967630561232
ALDH18A1,OAT,0.9750972370542071
S100A12,S100A8,0.8828948006052378
APOE,MMP2,0.8315268298194932
RAC2,S100A8,0.7490683537349828
CYP3A4,PLA2G2D,-0.7429057224541417
CD36,IL1B,-0.708968298512114
PAX5,TCL1A,0.9227227855353066
GCG,VIP,0.8364067776212818
GUCA2A,ZG16,0.7055659461421361
CXCL10,CXCR1,0.7462474335719425
CD4,LTA,0.8875230482853771
CD79A,NKG7,0.7534164776296142
PRAF2,RABAC1,0.7575082366699829
LILRB1,TIGIT,0.7335489583586107
SLC15A1,SLC7A9,0.9216685789915171
CCR7,CD28,0.8442248777730392
RPS4Y1,ZFY,0.966354356256983
RPLP0,RPS4Y1,-0.7270889646523039
CXCR1,FCGR3A,0.7041656243486362
GNAI1,NRAS,0.8389812650895304
ACE2,MEP1B,0.8189163247838452
FGR,PLEK,0.9376380056118705
CXCL3,IL1B,0.9186469304131347
CST7,TYROBP,0.9163564264603252
PTPRC,TNFRSF9,0.9164126738691365
C2,SERPING1,0.8811530865192789
CD1C,CD3E,0.7928554444624569
NT5E,PTPRC,-0.7932286778447969
CD37,CD9,-0.9143426612779281
POSTN,TGFB1,-0.7154757652077158
DPP4,MEP1A,0.9470141164876105
CDH1,RPS4X,-0.8783693999751072
CYP2B6,GSTA2,0.7593913514175193
GNAI1,GNB2,0.7808769398421581
INPP5D,TYROBP,0.7163938722975878
CXCL9,PTGS2,0.9860772715195664
CCR7,LTA,0.9364952331153439
FCER2,FCGR3B,0.8479301658046143
ACE2,MME,0.966746057605139
MUC1,REG3G,0.8730270836560217
FCRL3,MS4A1,0.8114910210462469
PTPN6,PTS,-0.781258772477479
SERPINA1,TGFB1,0.8684716580714023
CD27,IL2RG,0.7034794664555926
IFITM3,LY6E,0.8870665626342205
FCGR3B,SELL,0.8388825720791349
OAT,PYCR2,0.7851360442569324
CCK,FOS,-0.8534186938342694
CD4,SELL,0.8937482718044519
KDM5D,RPS4Y1,0.9661849311838074
SH3BGRL3,TAGLN2,0.8405823842695677
HSPA1A,PGAM1,0.7093504880145143
APOE,CD36,-0.745916945986025
TGFB1,TIMP1,0.9554177471174091
APOE,LTF,0.7834049358388555
EEF1D,RPS10,-0.7254092599033762
GNE,ZBTB16,-0.7319920493387739
CD5,CR2,0.8761693747525465
PTPRC,SPIB,0.9185311057247363
DNAJB9,HSPA1A,0.8521434917975156
APOC1,LPL,0.770800493004848
CXCL10,S100A12,0.788422011609121
SELENOP,TXN,0.9126187307500457
CXCL1,PTGS2,-0.8554122754888808
KLHL12,SEC31B,0.7039629982402456
EIF4A3,NUP37,0.8495027905410326
CCR7,SELL,0.951815460081666
PAX5,SPIB,0.9050247220770148
CCL22,CXCL9,0.8493774026622631
FCGR3B,PTPN6,0.7314370934535507
CCL21,MADCAM1,0.8594229692442897
CD22,PTPN6,0.7060977274765307
HDAC7,KAT2B,-0.9627317633874409
CD4,MME,-0.8448961333498716
CD4,PTPN6,0.92795726889236
LTA,TNFSF13B,0.9513334881488702
PDPN,TNF,0.8600919320474536
FCGR3A,FGR,0.7761430067890523
MMP2,PTGS2,0.8409534734025027
NT5E,TGFB1,-0.914336023841659
CDH1,KLF4,0.8976469901846279
IL15RA,TNF,-0.7686234397809042
GBP1,IFI44L,0.8630495034265708
CCL17,CCL19,0.9488443379379232
REG1A,ZC3H12A,0.8713046803211657
ACE2,TNF,-0.9811819636457138
PHLPP2,PLEK,-0.9184003015682172
AIM2,GBP1,0.8434238966587607
CCL22,TNF,0.7982773413350376
TNFRSF13B,TNFSF13B,0.9182312128785127
CCL19,CD40,0.9090432595941135
IMP3,PKM,0.7087862156110808
CXCL5,SAA1,0.894614943710345
C3,CR1,0.8005293468365067
APOC1,SERPINA1,0.8807722946967531
SLC10A2,SLC5A1,0.9165891426802983
IL1B,LTF,0.7049562219094924
CXCL9,CXCR1,0.8004199554584944
ACE2,IL1B,-0.8940206261471519
EIF1AY,RPS4Y1,0.9776399105806342
CCL22,IL1B,0.7826573182410483
CCL21,CXCL13,0.9029825830246158
CYBA,MMP9,0.7680067074170785
APOC1,PLA2G7,0.7172833265096656
CXCL11,DPP4,-0.7501521429794641
EIF4A3,SNRPA1,0.829895853522668
BCO1,LRAT,0.7675057090041385
CASP8,CDH1,0.7061459412585447
CPS1,SLC23A1,0.7639531675759638
ITGAX,VCAM1,0.7300025797842128
SOCS3,TNF,0.9679453739795618
CD4,CXCL9,0.8673899489072967
FCRLA,HLA-DOB,0.9346245387026266
FMNL1,PFN2,-0.8542513892999445
BAK1,C7,-0.8371506693786596
DLL1,LGR5,0.8662999975221235
DUSP1,SGK1,0.7444536394335338
CASP9,CHUK,0.8086630453175316
ACOT1,FBP1,-0.9137538602498402
TUBAL3,TUBB4B,-0.8449254150901448
DNAJB9,HSPBP1,-0.7261427903594014
CD5,ITGAL,0.8217924090082634
EEF1A1,RPL26,-0.9435533713719321
APOA4,RBP2,0.7092870043468007
SLC5A1,SLC6A19,0.9073283372426307
APOE,LPL,0.7533657495278382
CYP4F2,PLA2G12B,0.7722938769756739
GZMB,IL2RA,0.7713563380258478
PTGDS,PTGES,0.911669693112259
CD4,JAK3,0.8009212752619103
HLA-DOB,HLA-DQA2,0.8876799276102904
CD5,TNFSF13B,0.8359077358931785
CD4,HLA-DQB2,0.845603829916836
CARD11,CD28,0.7424370734931481
MEP1A,MEP1B,0.8299134431128472
MGAM,SLC2A2,0.9350997779915378
ATP5MF,NDUFA13,0.9021416517018807
CD79B,MME,-0.7430247419778802
CCL4,CD40,0.8467789826396978
APOC1,CLU,0.9409679533951794
IFNGR1,IL15,0.715895434911795
CCR7,CXCL9,0.9115841055132423
CD24,CDH1,-0.8016653174043592
CD5,ICOS,0.831978062352185
CD4,TNF,0.8487976972798699
CYP2C19,CYP2C9,0.8146923737619228
ACE2,ENPEP,0.9304461234227042
MT1E,MT1G,0.918997268912847
CD1C,CR1,0.7529386317488908
PSME2,TNF,0.9838574082775283
MEP1A,MME,0.9402041164539425
CYP3A4,MGST3,0.7048284531768366
GSTA2,SULT2A1,0.8397398782559446
ACE,GCG,0.909098367277152
CCL21,CD4,0.8908131119080066
CXCL9,IL16,0.7667635631987864
CCL22,CD19,0.8694255050478829
DUOX2,RAC2,0.892975093831886
FCN1,SERPING1,0.9762759700388552
LEF1,PAX5,0.7538432404065883
FPR1,GNAI1,-0.7502093658072113
FOS,SOCS3,-0.7750906518170623
CYP2C19,MAOB,0.8051854523454114
IL1R2,TNF,0.9322738175708662
CD4,NT5E,-0.806625022714465
CD4,HLA-DQA1,0.7317878631170528
CD40,TNFRSF9,0.8762140212046264
GCG,TNF,-0.9760514802377143
CD79A,SPIB,0.8915780118027918
EIF4A3,THOC3,0.8513788389212662
CASP9,TXN,0.871080122671339
IFI44L,IFITM3,0.8775674001032265
FOS,PTGS2,-0.9556066344232229
PCK1,PKM,-0.8672747209509848
CXCL10,MMP3,0.8298387539842569
CYP2C9,UGT2B7,0.8393418796153758
CD19,CD1C,0.9606824062013375
APOE,PLA2G7,0.7327660234204181
EEF1A1,RPL39,0.7691647693017356
CXCL9,CXCR2,0.7832887685508195
CD79B,CXCL9,0.8174526514545947
CD4,GNLY,0.7676218725480389
IL16,LTA,0.8018105699828696
NDUFA13,NDUFB3,-0.7333336049101293
IL22RA2,REG3G,0.747689287242185
MT-ND1,SDHB,-0.9758182269993402
FCN1,TGFB1,0.9578038768868968
EEF1A1,RPLP0,-0.8997729514977271
NCSTN,TNF,-0.9776659465867718
DAPK1,GSTP1,-0.9674249212199628
MMP3,PTGS2,0.9395952982863591
IL1B,SAA1,0.8465446715652876
MYC,PRMT1,-0.7162213608694112
FPR1,S100A12,0.8418764356405418
ACP5,TNFSF11,0.8657611725385825
CYP2C18,MGST1,0.7428578415716238
MGAM,SI,0.9005863033824139
AKR1B10,PTS,0.8473843077432848
ACKR1,CXCR1,0.728626979061688
MFGE8,TIMD4,0.8462379097318791
POU2AF1,VPREB3,0.946211281651412
CD4,ENPEP,-0.7864375092223131
CD36,S100A9,-0.7270867466066545
IFI44L,LY6E,0.7800998256851784
IL4I1,PCK1,-0.9244370593593854
CDK8,KAT2B,0.9348575632312017
RPS4X,SEC61G,-0.8178730554466302
GUCA2A,PRKG2,0.7644916055680028
C2,C3,0.8183825693074849
APOE,MMP3,0.8984399035236451
CCL19,MADCAM1,0.8279868007197349
MRPL13,RPS4X,-0.8579129549791101
CCL19,CXCR4,-0.8885893707897196
PLA2G7,SAA1,0.7476366959893934
AKR1C1,CYP2D6,0.8683206451099429
CCL17,TIMP1,0.9261000156545419
CYP3A4,SULT2A1,0.819949133571154
RB1,RUNX2,0.7441025387311627
CRYZ,HMOX1,-0.9361322786368225
CD4,MMP9,0.8722880186868518
IGFBP2,IGFBP3,-0.7797902813220424
MAP2K1,NRAS,0.9297526139682214
IL21R,OSM,0.7032927991184682
CXCL10,TIMP1,0.8442387187799255
AIM2,GBP5,0.8296508410160468
DERA,PKM,-0.8987460719856981
CCL17,CXCL3,0.8714640626434733
MMP9,S100A12,0.7110018222008734
DUSP1,HSPA1A,0.7886948143458126
CXCL5,IL11,0.7493559841995846
CD19,MS4A1,0.9266990006763759
LTF,MFGE8,0.7800716091546067
ALDOB,KHK,0.7136867246757804
CDH1,PKD1,0.7488052401879316
PDZK1,SLC22A5,0.9419716903685282
IL23A,TGFB1,0.9306565211328026
CXCL10,CXCL3,0.8360938826946906
CD19,CD79B,0.8057395716515129
AQP9,TREM1,0.8882248772227774
CD4,CXCL10,0.7183567000072332
PWP2,RPS4X,-0.7340029769607803
NDUFB3,SDHB,0.9344228617934107
SOCS1,TNF,-0.993468362262554
FCRL1,FCRL3,0.8377061822818312
ATP5MF,ATP6V0E2,0.8518433329144172
TYMP,UCKL1,-0.8022709563141996
PDZK1,SLC22A4,0.857301521402154
GATM,SLC28A2,0.8934160968974136
MMP1,SAA1,0.7906374757456478
CD79A,PAX5,0.912521399434745
CD38,CD40,0.7158141938173936
CCR7,MMP9,0.8931037164153465
ACP5,ENPP3,-0.7475657052049786
ALDH18A1,PYCR2,0.8153270051539165
CXCL11,CXCL5,0.8102652282984083
ZC3H12A,ZFP36,-0.8200010387982255
FCRLA,VPREB3,0.9672848441420471
MS4A1,TNFRSF13B,0.9039604197936174
GRIA4,GRIK2,0.719504822412895
CCR7,CXCL10,0.7919785137113599
CYP3A4,SULT1A1,0.7471212331111942
BANK1,CD19,0.9770864594583809
CR1,SERPING1,0.7416208444095632
CYP3A4,MAOB,0.800347773075701
CD28,ITGAL,0.756000719148582
CD40,CR2,0.8525922646675164
CDH1,MMP9,-0.7629003731566695
CD19,FCGR2A,0.8659678261357667
FSCN1,WAS,0.8076420932432339
LCN2,LTF,0.8201483196702484
KAT2B,NPAS2,0.954286266588783
FCRL1,MS4A1,0.8553532965393098
CXCL9,MMP3,0.9196024559276117
AGXT2,GATM,0.9051710118732084
IL1B,OSM,0.8698916795849637
ASF1B,IPO4,0.8304045433078868
CD79A,MZB1,0.732360820137282
CD28,ICOS,0.7957179006504217
IGFBP3,PTGS2,-0.8815955795320318
NOS2,SOCS3,0.9138746694354102
CYP2C9,CYP2D6,0.7166311390044827
FCRL5,MZB1,0.8032355668991623
SELENOT,TXN,0.8966602772211175
CD27,MS4A1,0.8000086042906456
TNF,TNFSF12,-0.7710340340388191
CXCL13,PTPRC,0.8967443148411689
GZMB,SERPINB9,0.8739005420014383
CCL19,CD4,0.8880719277304664
HBA2,RPS10,0.8725676754129073
CCK,NPY,-0.8099219539558359
CCL4,IL21R,0.7956891434956647
CXCL10,MMP1,0.7447222106627402
IL1B,TNFSF11,0.7226568450730375
CR2,POU2AF1,0.8660133024948439
CYP3A4,HSD3B1,0.7892973891138054
CLU,SAA1,0.8073764464390613
RPLP0,SEC61G,-0.736218810850946
CYP3A4,PLA2G12B,0.7223409529747039
ABCC2,CYP3A4,0.7515715551667516
CYP2C9,CYP2J2,0.8576402187733478
CYP2C19,GSTP1,-0.7744555115240835
NSMAF,TNF,-0.9907503392642313
SULT1A1,UGT2B15,-0.7237743451578772
EIF4A3,SNRPG,0.8856640049946326
CD19,CD79A,0.9731302974565412
CTH,NOS2,-0.8608695116448372
CD79A,MS4A1,0.9225622594209701
CD83,PTPRC,0.8807191761311289
IL2RA,TNFSF13B,0.8515264889991219
ACE,MGAM,0.9703780827835607
ABCG2,SLC17A1,0.8304474519551014
FCGR2A,FPR1,0.840527599352469
LTF,S100A9,0.7359755118182784
CD19,HLA-DOB,0.9190427417081846
MT-ND1,R3HDM4,0.8243568482514294
FCRL5,MS4A1,0.8667498563314516
CXCL9,TLR8,-0.8769722141853554
CCK,MMP2,0.8273187327649939
CD19,CR1,0.7362706814215912
CXCR1,TGFB1,0.7556538516135534
TCL1A,VPREB3,0.9717246099478594
CR2,CXCL13,0.8807907768225993
GIT1,GRK2,0.8429511530821894
PTGS2,TNFAIP6,-0.7696762920568219
AIM2,CASP5,0.7552079120935032
ACE2,SLC6A19,0.8530789640155544
CETP,SAA1,0.8260258197542516
PTGES,PTGFR,0.7104437038154163
TNF,TRAF1,-0.8640769066208357
FCGR3B,MNDA,0.7992939628506635
CXCL13,LTB,0.8935888933234096
SLC6A19,SLC7A9,0.921723404057741
MYL12B,MYL9,-0.7814639443246678
CD28,CD83,0.7978210402426408
MS4A1,NIBAN3,0.9622689695300745
CCL17,CCL21,0.9456451747578711
ARHGAP4,WAS,0.8135702997690883
ASF1B,MYBL2,0.7679572290481015
MMP9,OSM,0.7200640504954875
ACKR3,CXCL3,-0.7635244533783043
CD19,POU2AF1,0.9587091378393133
LTA,NFKBIL1,0.8459108649634176
HKDC1,PKM,-0.8301292890075457
CD24,CD5,0.7592301408374146
CCL19,CXCL3,0.9556096489489296
CD38,CXCR4,0.7412883732399222
CYFIP2,RAC2,0.8735818818485065
CDH1,RPL26,-0.8691524407717102
AKT1,CASP9,0.7847407942863112
RPL41,RPS28,0.8523882963675676
GAS6,SOCS1,0.8143752161719195
LIN54,MYBL2,-0.8161511104482881
CXCL10,SAA2,0.8248449944862635
MMP9,TNFSF11,0.7116254129723301
FCER2,PAX5,0.9134426973147772
MT1E,MT1F,0.9107329726674451
NT5E,TYMP,-0.885334509776099
KDM5D,USP9Y,0.9548553227820733
NFATC1,TNFSF11,0.7474160724044889
APOC1,APOE,0.9755440432524655
CD27,CD79A,0.9105826846878307
IL15,IL15RA,0.7239378691444062
CYP4F2,PTGS2,-0.9227674138010796
CXCL8,CXCR1,0.7275772700552934
PTGS2,TAC1,-0.8452490781561649
CD19,CXCL13,0.8472442879946182
CD1C,CR2,0.8402658403658656
CYP2C9,PLA2G2D,-0.740528580983138
ICOS,IL2RA,0.7799694243907562
