geneA,geneB,weight
APOC1,APOE,0.7602861422821606
CXCL1,TREM1,0.7963122295052643
CXCL8,CXCR1,0.8391472513854255
CD19,CXCL13,0.8189028602555888
MMP9,TIMP1,0.7003036098059732
CD22,TNFRSF13C,0.931312225366124
ICOS,TNFRSF13C,0.7387861529340248
AGXT2,HIBADH,0.7650424319354638
APOC3,MTTP,0.728249753470671
TGFB1,TNF,0.7606218298589548
ACE2,DPP4,0.9466615269573997
BTK,CD4,0.7165209709729077
AICDA,CR2,0.746726801737441
EIF1AY,KDM5D,0.9843494026818613
FCGR2B,ITGB2,0.7003338707024115
DERA,PGAM1,0.700109743874314
CXCL5,CXCR1,0.7923518576201677
PCDH11Y,ZFY,0.839768464989025
MT1G,MT1H,0.9067266544491894
IGFBP3,SHBG,0.7156246645428185
GNAI1,RGS16,-0.9888969129625875
SLC10A2,TMIGD1,0.8384450383702028
NDUFA13,SDHB,-0.7055625046607285
CD83,TNF,0.7498636581155318
CD5,ITK,0.7477819916047238
MRPL13,MRPL36,0.8529093241946772
EIF1AY,USP9Y,0.9830515333644041
FCER2,MS4A1,0.7210143498891569
CD79A,POU2AF1,0.743926510612994
CXCL8,S100A12,0.817062255430854
PFKFB3,SLC2A3,0.7022433532045428
CXCL1,MMP1,0.8037443910908003
CD37,CD52,0.8583347230164149
DNAJB9,MANF,0.8326564927933428
BTLA,CD22,0.7929493492816954
SLC15A1,SLC6A19,0.9633817528123835
MMP10,MMP7,0.8467748172991771
GCG,PDX1,-0.765106687866788
CXCR1,FCGR2A,0.7981070315082293
CSF3R,CXCR1,0.7312901082935185
POU2AF1,POU2F2,0.7581385199202522
CXCR2,FPR1,0.7494335854902281
APOB,CREB3L3,0.7561383066019809
MS4A1,SELL,0.7668561225803554
MT1F,MT1M,0.896599620280456
CCR7,TCF7,0.702111972952541
PIP4K2C,SEC61G,0.8229124468121172
ACE2,NTS,0.8625354644057187
FCGR3A,S100A12,0.7273597320612581
CXCL5,CXCR2,0.7462403456548502
MT1E,MT1H,0.8527900420323435
CYP2C18,CYP2C19,0.7167914793535844
CCL19,CCL21,0.8095309648222511
MED24,SREBF1,-0.8927000430000132
CYP2C18,GSTP1,-0.7279711851612691
ATP5MF,NDUFB3,-0.7001760000725978
CD40,IL21R,0.731707514214547
MT-ATP8,MT-ND6,0.7398469126946573
CD1C,CD83,0.7109726830677167
INPP5D,TIGIT,0.707810245276465
CHAC1,GSTP1,0.7367880720136549
MRPL13,RPS7,0.8781459311840836
CSF3R,CXCR2,0.7433887988124359
SIGLEC15,TYROBP,-0.7901081434103788
PLEK,PREX1,-0.90610347550438
CXCL10,CXCL9,0.776370682569008
CCL21,CCL23,0.8163734102006204
FCRL1,FCRL2,0.7356154515629285
ACE,XPNPEP2,0.9094142432305891
PWP2,RPS7,-0.8493996292720474
FN1,TGFB1,0.8568863775137128
MRPL13,RPL26,-0.809279258978704
CRTC2,GCG,-0.9320356223640234
DUOX2,GATM,-0.7300160753948456
BAX,C7,-0.719783540709883
HLA-DQB1,HLA-DRB5,-0.7180608299201934
CYP4F3,PLA2G2A,-0.7536445194693907
CDH1,TGFB1,-0.9222792628016331
BAX,HMOX1,0.8359932078145142
MCEMP1,S100A12,0.8288102901630221
EEF1A1,ZBTB16,0.9870114369639401
MMP7,TCN1,0.8563680059943625
CUBN,PLB1,0.9104490655797284
LTA,PTPRC,0.8406015158385928
CD19,FCRLA,0.7393463909429049
IRF4,POU2AF1,0.7031085758743354
HSPB1,STIP1,0.7673460788687644
CCL19,SELL,0.8693401011553212
SLC2A2,SLC5A1,0.9171585314778992
KAT2B,RB1,0.7256196599482756
CD40LG,TNFSF13B,0.8345415670531571
ABCG2,CYP2C19,0.7303022960789086
LYPD1,PLAUR,0.8932340556329238
BTK,TNFSF13B,0.7090719787835613
MEP1A,NTS,0.8409037143434774
CXCL8,TREM1,0.8854596233122355
NUP37,THOC3,0.7959366019682428
CD22,CD79B,0.9013599023007054
ACE,APOB,0.8833404330129306
MT1A,MT1H,0.7744082946356459
CHI3L1,LCN2,0.7590057446728115
C3,CLU,0.8354097886475437
CD3E,THY1,0.712949535107854
ABCG2,SLC22A5,0.7832722614157877
TNFRSF9,TNFSF8,-0.9646458416017536
CD40LG,TNFSF8,-0.8636361358927531
ADRA1B,CXCR4,0.7224964292323057
GBP1,IFITM3,0.7942353429984692
CYP2C9,UGT1A1,0.7245879638114385
PCK1,SREBF1,0.8560517480251009
EEF1A1,HLA-DRB1,-0.750328814038279
CYP2C18,GSTA2,0.8391530650276788
RPL39,RPL41,-0.750189499179941
CCL4L2,CXCL1,0.7820954260064046
NPAS2,PER1,0.9036943806650352
RPL26,SPCS2,-0.7787259792619331
TMSB4Y,UTY,0.9664035384088099
PGAM1,PKM,-0.729045918813511
CXCL1,TGFB1,0.7513262133721426
BANK1,MS4A1,0.9003063242452829
DEPTOR,SGK1,0.9945094640635596
FCRL5,FCRLA,0.7576763119132544
ABCG8,APOB,0.7478473931045225
CXCL8,MMP1,0.8165088196099113
CCL19,CCL23,0.703231165160899
MT1F,MT1H,0.9266631636944851
SPIB,TNFRSF13C,0.8202717729180499
IPO4,LOC102724159,-0.8752599740763084
CYP3A4,FMO1,0.9063134472360452
CD7,THY1,0.7026121936121505
CCR7,CD6,0.7859787993314902
CYP2C9,PLB1,0.8547482324800179
FABP1,PCK1,0.8072713084369039
PLEK,TYROBP,0.8500527671111613
CXCL13,GPR183,0.7152850205977941
CHAC1,GSTA2,-0.8201472692726447
C1QC,C2,0.7737321806443989
CXCL8,PLAUR,0.8923700357950834
DPP4,SLC2A2,0.9053788107516678
ITGB2,PLEK,-0.7441670489306328
FPR1,TNF,0.7511239460597525
CD4,CD79A,0.8520671407196929
PTPRC,SELL,0.8140157587942444
AADAC,TDO2,-0.934330960259075
NBPF11,NBPF12,0.7339161170115831
CD79A,TNFSF13B,0.8048177939875654
FCMR,FCRLA,0.8858472188997543
MMP12,MMP7,0.7058667327403894
S100A12,S100A9,0.8807177964105594
MED24,POLR2E,0.9560772770788676
MMP1,MMP3,0.724762444913835
ACE2,PDZK1,0.8554682461587023
C8G,PTGDS,-0.8005749075775345
GNE,PODXL,0.8108116945228067
MTTP,TM6SF2,0.7683977651925493
CYP2C19,CYP3A4,0.7357438155393976
PCSK9,SREBF1,-0.9800030034391143
BGN,POSTN,-0.8348426327201556
CD4,CD7,0.8118417482123956
CDH1,CDH3,-0.8870655498358587
DPP4,SI,0.8664611725502257
ACE2,XPNPEP2,0.8636019752140056
MME,XPNPEP2,0.8890101509092835
NIBAN3,VPREB3,0.8842150602771268
ABCG5,APOB,0.7621412050537737
CCL22,CD4,0.7498875340382775
GAS6,MFGE8,-0.7725011552984152
CD79B,HLA-DOB,0.7265427150346102
OSM,S100A12,0.7872016909382291
CXCR4,RHOH,0.8075851257078961
BTLA,TNFRSF9,-0.7149534030996028
TUBA4A,TUBB4B,0.8116231508179788
SEC61B,SEC61G,0.8134803904370917
DUOX2,SLC28A2,-0.7046244895805559
BGN,TGFB1,0.9458575005969831
CCR7,CXCL13,0.784423673004132
GFRA1,ZBTB16,-0.9140202046504253
FCN1,S100A12,0.7821959345005509
EEF1A1,RPS10,-0.897465158636192
ADAMTS4,FN1,0.8448437256968002
CYP2C9,GSTP1,-0.7553613165479092
FADS2,PLA2G2A,0.8616630470976337
NR0B2,SULT2A1,0.718718943741205
HMGCS2,SCD,0.7786511824449831
PTPRC,TNF,0.7136217459149687
FCRLA,NIBAN3,0.8998671128036391
ESPL1,MYBL2,-0.7514938816624686
CXCL11,IDO1,0.7702076799120265
CD9,SDCBP,0.8818513822011728
DDX3Y,TMSB4Y,0.9600824192495468
HLA-DQA1,HLA-DRB5,0.8028269648321832
CD22,VPREB3,0.9185458192835391
RPS4X,UBA1,0.7179819401751855
CD300E,TYROBP,0.7750072351070507
ALYREF,SRSF1,-0.8457634905206727
CUBN,TCN1,-0.8613943751091885
CLU,MMP9,0.7683851200270008
CD79A,PTPN6,0.7967643279240902
CYP3A4,UGT2B7,-0.9120137854455189
BAG3,HSPA1A,0.747586698360695
RPS4Y1,TMSB4Y,0.9605247679154708
CYP2B6,CYP2J2,0.7957366895111518
CXCL6,CXCR1,0.8353802831666071
LPCAT1,PLA2G2A,0.8087360474486464
ANPEP,FCGR3B,-0.7834168148737454
FN1,THY1,0.7350714817530032
BTLA,CTLA4,0.7736491131555968
CD69,RGS1,0.7643376578418175
RPLP0,RPS10,0.8708900764000237
EEF1D,RPL26,-0.7400655778970214
CD22,FCER2,0.7683795682019046
FCRL2,MS4A1,0.8101666579745399
APOB,APOC3,0.822565384330045
INPP5D,PIK3CD,0.7509039755783184
BAK1,BAX,0.8750345852078388
ADAM15,CDH1,-0.9125335835329126
ACE,MME,0.9502325969283554
CXCL10,CXCL11,0.7841641169498345
MEP1A,XPNPEP2,0.8974946225672722
TRAF1,TRAF7,0.735409963586109
GUCA2A,GUCA2B,0.7603988798991917
PRDX3,TXN,0.8762418543445403
ABCC2,SLC15A1,0.948351836777762
MS4A1,SPIB,0.8377218755734182
CTLA4,ICOS,0.788790543941641
SLC15A1,SLC2A5,0.9056355788325224
CDH1,FXYD5,-0.7008663668395732
FPR1,MNDA,0.9319128286924347
CETP,PCSK9,-0.9343001160905365
CYP2C18,CYP3A4,0.8716922300183094
GSTA1,MGST3,0.7673142320768901
KDM5D,UTY,0.9801845471607098
CYP2C19,CYP4F2,0.7141361004200668
CD22,CR2,0.8949445831239113
MRPL32,MRPL36,0.7803249932927906
IPO4,PWP2,0.942123672957552
ACKR1,CCL11,0.7495602495214109
ACE,TNF,-0.7293771744167792
CD1C,PTPRC,0.7096003118601486
COL17A1,COL18A1,0.741802108463418
ITGB2,RASSF5,0.8910268527559442
PTPRC,WAS,0.7456801116970219
CYP2C9,GSTA2,0.8540496401243121
MMP12,TNF,0.7013783199596237
CCR7,CR2,0.8174477433623899
EIF1AY,SELENOP,-0.7960305049445764
CXCR2,FCGR3B,0.7237183603850479
BTLA,MS4A1,0.7846305246869584
TNF,TNFSF13B,0.8127704201966383
MS4A1,PAX5,0.9281352379695789
PDZK1,SLC17A1,0.8633766498917965
ITGB2,VCAM1,0.8830098854569582
HBA1,RPS4Y1,0.8698692732628734
ABCG2,PDZK1,0.745451538447307
ANPEP,NAT8,0.8145734218077753
SEC61G,SPCS2,0.9048480909659429
APOB,RBP2,0.7881165100495666
CXCR1,IL1RN,0.7241345007996803
RASAL3,TBC1D10C,0.811286951095947
GSTA1,SULT2A1,0.8347892190740251
CXCL8,MMP10,0.867122857516555
P2RY8,PAX5,0.7382330574400559
EIF1AY,UTY,0.9796452695701279
CXCL13,CXCR4,0.7576794618974407
CDH1,FLOT2,-0.8677770014778639
CD79B,CR2,0.8382443231939237
CXCL8,FCGR3B,0.87830468030759
EEF1A1,RPS4Y1,-0.8455836825918871
CCL4L2,CXCR4,-0.7221282827908492
CD4,ITGAL,0.7568465314381685
MUC1,MUC2,0.7025285261483615
ACE,ENPEP,0.938902045411447
GSTP1,MGST3,-0.8633398118250358
RPS7,SEC61G,0.8459052645281415
GCG,NPY,0.8385507482700111
USP9Y,ZFY,0.9789882273789654
CD4,TNFSF13B,0.8405748804244411
H1-5,H2AC14,0.845593732737206
CCL22,LTA,0.7372362353878184
CR2,TNFRSF13C,0.9082294822506786
TNF,TNFSF8,-0.8554073933579058
CD36,PDK4,0.8625224916209829
CD79B,RHOH,0.7973788770195537
FCGR3B,PDCD1LG2,0.7425937363774955
CD4,HLA-DRB5,0.7319109109206348
CD79B,FCRLA,0.8748897461335267
CYP3A4,CYP4F2,0.8113895260349296
FCGR3A,FCGR3B,0.7942659335986184
POLR2E,PPP1CA,0.7956906806932864
ABCG2,CYP3A4,0.8288506333088227
L3HYPDH,PYCR2,0.8017995799556902
ITGAL,TNF,0.7574727459230478
FCN1,PLAUR,0.7746718136826066
CCR7,ICOS,0.7437352396809455
FN1,MMP2,0.7828565833725012
MRPL32,RPL26,-0.7222638447735124
CD4,TNFSF8,-0.810995845127478
GSTA2,MEP1B,0.9279751102675567
EIF1AY,MRPL13,-0.775690576654027
JAZF1,ZC3H7B,0.723429301584086
CD4,TYROBP,0.8335026045795457
CYP2C9,FMO1,0.878810960326933
TGFB1,THY1,0.7260139325399206
CTLA4,ITGAX,0.738781155390603
MMP1,TGFB1,0.737025887782411
C3,CD19,0.7138066176622522
ACE2,PPP1CA,-0.7266816966100678
CD177,PLAUR,0.8088152266422856
RUNX2,TGFB1,-0.7098412794431204
CD4,IL33,0.7089407794727901
BTK,PTPRC,0.777671803300376
PCK1,PKLR,0.8157347737929248
CDH1,MGAT3,0.9039959279391265
MT1H,MT1M,0.925110354586419
POLR2E,SNRPG,-0.8618903875070845
ACTN4,FN1,0.7093132595789754
FCGR3B,S100A12,0.8266480578420147
EEF1A1,PKM,-0.8643766869627867
FGF19,SLC51B,0.729305135473133
CXCL1,SOCS3,0.8529900850437955
LILRB1,TNF,0.7093253945813375
TRPM6,TRPV3,0.8089611578842638
LEF1,TCF7,0.7415291815720088
DDX3Y,RPS4Y1,0.9807266202261146
HCST,LILRB1,0.7930629743642282
RPL41,RPLP0,0.8006914597028393
SCD,SREBF1,0.894401672394311
CASP9,DFFB,0.8016310954655346
BACH2,PAX5,0.8666437704515585
CD5,PAX5,0.836677775218795
CYP2B6,SULT2A1,0.760695141102783
APOB,FABP2,0.7253546892426034
SI,SLC5A1,0.8943856921075196
TMSB4Y,USP9Y,0.9594808530268841
ABCC2,SULT2A1,0.8169807725418201
ACE,SLC15A1,0.9494908860365457
BAK1,CASP9,-0.7000811903835071
UTY,ZFY,0.9788221152501214
CYP2B6,CYP2C9,0.8013892441086438
CYP4F2,PLB1,0.7602774111917308
ACE2,ANPEP,0.8035685407597591
CTLA4,ITK,0.7029852037896047
CR2,ITGB2,0.7048995336941636
GTF2H2,MED24,-0.7893329187038851
SLC2A2,SLC5A9,0.7839379887665344
ACE,SLC6A19,0.9171472326498279
ABCC2,CYP2C9,0.9248444018203187
CYP2B6,UGT1A1,0.7418259666111869
BTLA,CD5,0.7195393411903359
CD19,CD22,0.7355895099218267
FXYD5,FXYD6,0.703254218277324
CD38,TIGIT,0.7857224283230979
PLEK,TXK,-0.8975631975571826
DEFA6,REG3A,0.9116934993153966
CD79A,PTPRC,0.7532433824066934
ABCC2,UGT1A1,0.7750475473099783
CCR7,IL21R,0.7950111745645555
MT-ND6,NDUFA13,0.9156655652866095
MMP7,TNF,0.7940151325299832
CD5,MS4A1,0.827972261570722
SLC28A1,TYMP,-0.789090864385601
HMGCS2,PCK1,0.8922184535007738
OSM,TGFB1,0.8122993300101347
PRMT1,SRC,0.7053738546422829
CYP2C9,CYP3A4,0.9242722548340842
FABP1,GSTA1,0.732838260730677
CCR7,ITGAX,0.7400088409608478
GCH1,PTS,0.7964179755313567
CYP2B6,PLA2G12B,0.7674474819495536
FADS2,PLB1,-0.9031695525192708
CDH1,RPS4Y1,-0.8023836930798457
CYP2C19,GSTA1,0.7268181917717054
LCN2,PDZK1IP1,0.8012402817525
FADS2,SREBF1,-0.9417999084931097
TNF,TREM1,0.7078561464434685
CD4,KCNAB2,0.7472050629729852
AQP10,AQP7,0.7331474758098154
ACE,DPP4,0.892163958623143
NR0B2,SLC10A2,0.7885783893148168
MGST3,PTGES,-0.8683370807277699
CXCL10,OSM,0.702393927433488
GZMB,TUBAL3,-0.723935888558217
PCDH11Y,TMSB4Y,0.8187480636011646
CUBN,GPD1,0.8361525480350884
MRPL13,MRPL32,0.8435040970603254
RPL26,RPL39,-0.8065113586164443
MT1F,MT1X,0.7031234386983726
DPP4,MEP1B,0.8771569156889202
MT1G,MT1M,0.9024397750757248
RPL26,RPLP0,0.8966605985740547
EIF4A3,EIF4H,0.7956590234124622
CR1,PTPRC,0.7802113499426127
DPP4,MME,0.9213621147353289
CHCHD10,TUBA4A,0.7578362314181195
ACE,SERPING1,-0.7524582946172904
MNDA,TYROBP,0.8628129412225347
GCG,PYY,0.8427181845477248
CES2,UGT1A1,0.7561534836885214
ACE2,MEP1A,0.8700826298131311
ICOS,ITK,0.7160427548562793
CCL19,CXCL13,0.7238473599772515
SNRPA1,SNRPG,0.9142604708757711
CYP2J2,CYP3A4,0.9308105300566829
SNRPA1,SNRPN,-0.8939559904156102
CD27,CD3E,0.8758144073874311
POLR2E,RRN3,-0.8079628232215714
FGR,PIK3CD,0.7991725147224111
APOA1,APOA4,0.7165623480923143
GCG,SLC5A1,0.7603432581019768
EIF4A3,NUDT21,0.8321466882564378
MUC1,MUC5B,0.7949245088743353
ANPEP,CTH,0.7603247139745261
NDUFB3,SDHC,0.8889718586554635
RPLP0,RPS4X,0.8428823121998256
HMOX1,TGFB1,0.8225679043037947
PSMC6,PSME2,-0.9372495241671762
CLEC2D,TIGIT,0.7490303640814072
APOB,APOBEC3A,-0.7688401943011606
CCR7,ITK,0.7365379385037192
POLR2E,RPLP0,0.7935633761471348
CYP3A4,GSTA1,0.934985920684343
MT1E,MT1M,0.8381229133401288
CD40,IRF4,0.7322942785573159
ABCC2,CYP2B6,0.8058859223538823
SLC2A5,SLC5A1,0.8492231597938463
APOB,PLA2G12B,0.867006711973428
AGXT2,BCAT1,0.7050472021820109
CYP3A4,PLB1,0.8882297629580079
SOCS1,TLR8,0.713755238438986
ALYREF,PRMT1,0.8510530153493143
PKM,SREBF1,-0.8665981495957565
DDX3Y,PCDH11Y,0.8447302741345427
SLC15A1,SLC5A1,0.9272624085393499
GSTP1,GSTZ1,0.786689027857232
SELENOF,TXN,0.8620274475192632
CXCR4,TGFB1,-0.7314863587413455
RGS1,RGS16,-0.9825327736805773
COL6A2,MMP2,0.7311121543476612
CXCL10,GBP5,0.7436265275291529
THY1,ZBTB16,-0.9559935302630242
CTH,SLC7A11,-0.7177882416286127
MEP1B,MME,0.8980028390359356
