geneA,geneB,weight
PGAM1,TKT,-0.9974391085921127
ARPC1A,PFN2,0.9976642699517534
CXCL6,CXCR4,-0.8589639861497297
CD79B,SPIB,0.9435525033320387
FCGR3A,SRC,-0.92392739114006
CD36,S100A8,-0.9762323832855381
CD69,IL15,-0.9993409242889925
ITGB2,PIK3CD,-0.9999114254487382
FCN1,LILRB2,0.7545414423387533
ALDOB,PGAM1,0.7386117837893488
TIGIT,TNFRSF9,0.9419870129924609
APOB,FABP1,-0.9999489667458284
CCL2,CXCR2,-0.7174798701495216
GNLY,GZMA,-0.718975824778263
AKT1,LY96,0.7303134120561858
CDA,CES2,0.8148076898795916
CXCL11,CXCL3,0.9605241933486627
CD22,PAX5,0.9425117904984028
IL1B,IL1R2,-0.7287072351951098
CXCR1,CXCR4,-0.8521519718930779
IL1B,PTPRC,-0.9571350776849111
DDX3Y,UTY,0.9798716432310682
CD38,ENPP3,-0.7516286843799858
HLA-DQA1,IDO1,0.7874462331481032
CYP2C9,MGST3,0.8997901567781067
CD36,S100A12,-0.8071529547100393
SLC6A14,SLC7A9,0.9138141870026948
TNFRSF13B,TNFRSF13C,0.8830641396371266
CCL21,PDPN,0.8397756437274337
MMP3,NUCB1,-0.9677035561310896
IRF8,KLF4,-0.7052967442754337
ALDH18A1,ALDH1A2,0.9719176576411602
GSTP1,MGST1,-0.998776099471386
HCAR2,SLC5A8,-0.890818246273829
GCG,NTS,-0.8839188122940459
ALDOB,FBP1,-0.957896874603044
PPP1CA,PPP1R14C,0.999618341381183
ENPP3,GCH1,0.8538102365492782
HCAR2,SST,0.9955011129254827
CCL21,TNF,0.7153522275701812
CD7,CD79A,0.7918785712802342
APOE,TGFB1,0.9910996452722112
CXCL2,CXCL3,0.9592848215530151
STC1,TNFAIP6,0.8897848097046668
CD3E,CD7,0.877472251836217
EEF1A1,EEF1D,-0.707471321958162
RPS4Y1,UTY,0.8890352321753007
CCL2,IDO1,0.9456383053705361
LILRB1,TYROBP,0.7201264081175556
AICDA,BACH2,0.905952041667531
SELENOF,SELENOP,0.9444211577710596
CD180,CD19,0.9757709189944622
MMP12,MMP3,0.8944260830713657
C3,SRC,0.8897302293612099
CD27,TNFRSF13B,0.9452420030757841
CASP9,FOS,-0.7983228160552875
CD274,CXCR4,-0.7242445728621051
ACSL1,FABP1,0.9999999999891382
ACP5,IL1B,-0.9275266250195745
ALYREF,SNRPG,-0.9982199752312177
BAK1,C6,0.9488745179164766
SLC6A19,TMIGD1,0.8562607873569714
KLHL12,ZSWIM8,-0.9601568989223707
CLU,SAA2,0.9930581515537985
CD24,LILRB1,-0.8516008764615444
GCG,SLC2A2,-0.9160663186964667
DPP4,FN1,-0.7127703046669827
ISOC2,NAPRT,0.9951585596456235
CXCL13,MADCAM1,0.7308276371938041
CCL19,PTPRC,0.9429200439983415
PSMA5,PSME2,-0.9746102798082235
CDH1,CLDN7,-0.9979047993381263
CST7,LGMN,-0.9926082050155961
APOC3,SAA2,0.7848084592513364
CCL2,IL1RN,-0.9808153496544638
IL1B,MMP12,0.8875986766827686
ATP13A2,LRRK2,0.9172991131459987
ITK,PTPRC,-0.9506791880584727
JAK3,NRAS,-0.9981877919709867
CCL8,CXCL1,0.9632646641116512
MAP2K3,MYC,-0.8542645663636765
CYFIP2,SRC,0.978641889685311
PARVG,PXN,-0.9850154775396147
CDH1,PXN,0.9987428287469206
BANK1,PLCG2,-0.7578134720100556
CD4,HLA-DQB1,-0.7287375354405445
IGFBP3,MMP9,-0.9729335987802336
BTNL9,MFGE8,-0.94537233024531
CCK,MMP9,0.784121961622082
ABCG2,CYP2B6,-0.7910884384749152
GCG,MGAM,-0.9999770406294627
CTLA4,CXCR4,-0.8538701472471861
CSF3R,JAK3,-0.9940706633646815
C3,TNF,0.7276253787379982
CCL2,EGR2,0.9982624902951245
CD79B,PAX5,0.9686689853641344
COL6A2,MMP9,0.9646084125848552
ACE2,LTF,0.8358962303140699
C3,ITGB2,-0.9489176404198257
CD37,CR2,0.9660957431326025
HSPBP1,RPS4X,0.9987072206631266
EIF4H,SNRPG,0.9622700483026829
CD22,MS4A1,0.9913541288810045
ACKR3,CCL25,0.8187751556127697
CCL21,CXCL2,-0.8955153510616212
EPHA2,GIT1,-0.9977851790276845
CD24,PTPRC,-0.8725802184568191
CETP,SAA2,0.9081167452429092
LRRK2,SFN,0.8970984913298448
CNR1,CNR2,0.8230227124222639
MMP9,PTPRC,0.9743629491130503
RPL39,RPS10,-0.7802241343100063
AP1S1,GJB3,0.7171790354927359
ID1,MYC,-0.9223732880108734
CXCL1,CXCL11,0.9485639258982035
CCL2,ITGAX,0.9964482854529102
MYL9,TAGLN2,0.9967946968574176
S1PR1,S1PR4,-0.8396796004636832
APOB,APOE,0.9761591456840245
UBA1,USP5,0.7951029316072029
CIDEC,CREB3L3,0.7363073169566874
KHK,MLXIPL,0.9458651714359554
FCER2,ITGAX,-0.9999677970925157
CDH1,RPS10,-0.8925289924589165
CCL4L2,CXCL13,-0.9297928427735866
ITGAL,ITGAX,-0.9999669268326118
PKM,RPS4X,0.9998035336617949
FGF7,MMP9,-0.9998239803948772
LRRK2,SLC25A5,-0.9920954681597006
SLC15A1,SLC2A2,-0.8381526078562159
DPP4,NOX1,0.9158684740036872
CNR1,SRC,0.9269401906995426
APOE,IL1B,-0.9426278858101412
CCL2,RBP4,-0.7549692178060617
CD36,ITGAX,-0.9955392936670143
CD53,MNDA,0.8609560122986323
GNB2,RASD1,0.9986041184151184
HLA-F,LILRB1,-0.936863896435429
CCL19,LTB,0.8498138573810051
CYP2B6,MGST1,0.902336171917434
PLAUR,SRC,-0.9939226996284105
MT-ND1,NDUFA13,-0.7945377255613464
CDK8,SREBF1,0.8241711054670542
AKT1,PI3,-0.7363411686812052
CCL2,CLU,-0.9999585077036703
PRMT1,TRMT112,-0.9999995340165141
BTK,TLR6,0.946853456288942
ITGB2,PXN,0.8593310657526566
CXCL11,GBP5,-0.9970313389801003
BACH2,TCF7,0.9460007179983717
CCL11,CXCL13,0.8228944460238768
CCL2,MMP3,0.9161953159580799
CCR7,MS4A1,-0.9708794984881409
LILRB1,PTPN6,0.9555213698265
HSPB1,SLC1A2,0.7156877236360687
CD22,CD24,-0.9047663000428267
MMP9,NFATC1,0.9762324966079616
LTF,S100A8,-0.9974915517809535
SOCS1,SOCS3,0.9461905731996101
BGN,LY96,-0.9915035953548017
CCL20,TGFB1,-0.7303388717018492
CYP2B6,SLC35A2,0.7154437359098995
CXCL1,CXCL6,0.8412713850344644
ABCG2,SLC22A4,-0.7677947201286632
CD19,FCGR1A,0.7889717537026943
CD40LG,LTA,-0.8937138112593209
SST,TAC1,0.995820884509322
MEP1B,XPNPEP2,0.8401289221402863
HMOX1,NOX1,-0.9998614240625351
DUSP1,IL1B,0.878718015508414
CD3E,CD5,-0.8097501772984705
S1PR3,SRC,0.9233063328947833
MT1E,MT1X,-0.9999677976235678
APOC1,CETP,0.8485840110134024
C3,FCGR3A,-0.9351428236413178
SLC2A2,SREBF1,0.836481272749655
LTF,S100A12,-0.9570480409928928
APOB,HBA2,0.9770163292649848
CD3E,HLA-DRB1,0.9852704291592749
C3,ENPEP,-0.8164677721300934
FCGR1A,PIGR,-0.9340523943107485
IL1B,ITGB2,0.7873339427738354
MT1G,MT2A,0.8541266673881701
CCL8,CXCL11,0.9919945084938886
CYP2C18,UGT2B15,0.7696945947115411
CD36,EMP1,-0.999903129335059
TNFRSF12A,TNFSF13B,-0.8676754017039222
FABP1,HMGCS2,-0.9973716672502321
CR2,SELL,0.9151904680094878
CRTC2,KAT2B,-0.7252317315209205
CD52,PTPRC,0.980573098666216
FFAR4,PYY,0.7289007515289968
C3,C7,-0.7894025117580431
CD79B,MS4A1,0.980073570988544
CDH1,FGF7,0.9999991965956945
BTLA,POU2AF1,-0.9659349502582829
GNG2,IGLL5,-0.7517056764508929
C3,MMP9,0.9318545104289406
CCL2,CCR7,-0.7851079046307754
CCL19,CD40LG,-0.9516249417445313
MMP9,TGFB1,0.9815816986008108
HLA-DQB1,PTPN6,-0.9935819481574022
APOB,HBB,0.9417167654466022
MEP1A,SI,0.7788480615290175
DEFA5,REG1A,0.8167256111638034
CXCL9,IL15,-0.9850005637435296
CCL13,CCL25,0.8166418891638901
LILRB2,PTPRC,0.939095051259392
GCG,TAC1,0.9985397513881336
CCL22,IDO1,-0.911278891086783
ALDH18A1,FADS6,-0.8249775670252391
CCL2,HMOX1,-0.9997697232832977
CD22,CD79A,0.9949154619686347
CD40LG,SELL,-0.9529321867264374
CCL2,TREM1,-0.9867269239424432
EIF4A3,PRMT1,-0.9996560348695835
PAX5,PTPRC,0.9595852027773998
CCL19,TNF,0.752925965988971
ANPEP,DPP4,0.8564132393856246
CCL8,CXCL6,0.7962452793254406
CCL13,CXCL6,0.8063140477145125
CCL19,ITGB2,-0.9480889084646014
PAX5,TCF7,0.9455732280621607
SELL,TNFRSF9,0.9213933540927868
BCO1,SDR16C5,-0.9577492298750621
PIM1,PIM2,0.9422292372053395
CHIT1,HEXB,-0.8358380925608377
CCL19,IL1B,-0.7780505552684077
NAALADL1,SELL,0.9541704968310522
CDK8,MED24,-0.8183725111010243
CD9,DPP4,0.8367377088629904
PLEK,RGS16,0.8787151705989682
ACKR3,CXCL5,-0.797001648011685
LY96,TICAM1,0.8404071558343723
CASP8,IL1B,0.8967904730505858
IL15RA,IL21R,-0.9989601252984318
ASAH2,SMPD4,0.7106464196581189
CHCHD3,MTX2,0.9637367650161472
CKS1B,ESPL1,0.7252918125680271
CDH1,RPS28,0.9992368569403305
CD38,RARRES1,0.9291821275800222
APOE,C3,0.927946090189681
CD38,PTPRC,0.9802650936309845
HLA-DRB1,PTPRC,0.9879329416866883
CSTA,PI3,0.8364817253921707
CD5,IRF4,0.7714447228313214
CD4,MADCAM1,0.7368936810637989
MUC2,REG4,0.997494313109946
CFI,MASP1,-0.9880823429544046
HMOX1,TXN,-0.9948470087333543
MT1E,MT2A,0.951148320852674
FOS,NFATC1,-0.70344764695285
FN1,SDC3,0.7577462777360258
FGF7,TNFSF12,0.9992504299377846
PTS,SRC,-0.7917199229711898
HCST,TYROBP,0.789655653509897
CD22,POU2AF1,0.9948042817825279
C6,C7,-0.715407553407194
CXCL13,VCAM1,-0.9736305548994931
APOA1,APOC3,0.9094126087450166
PCK1,SCD,0.9730431797520861
IFITM1,IFITM3,-0.9943678242027973
CD36,PCSK9,-0.9128752908826073
ENPP3,UCKL1,0.7131761158726629
JAK3,OSM,-0.9679357473476198
CXCL1,CXCL5,-0.9574698508067229
CD38,SELL,0.9189403157103402
ACKR3,CXCL2,0.9790933553846585
CD22,CD7,0.8820254441351659
IL1RN,TREM1,0.7855071800846616
DEFA5,MMP7,0.9762656350216794
CP,LTF,-0.9996084141830489
CCL4,IL15,-0.9939083212488985
CCL19,CXCL2,-0.9232464788658842
PKM,TKT,0.9996669599061522
TMSB4Y,ZFY,0.963956110712123
CD36,UCP2,0.9992109855490552
CCR7,CXCR4,-0.9552235855536969
PTPRC,TGFB1,0.9922334709518001
GP2,SV2B,-0.9999940984214407
C3,CP,-0.9745000637056845
PLA2G2A,PNPLA6,-0.7594912302089034
CD19,NAALADL1,0.9985143825000724
IFNGR1,JAK3,-0.9695747511648817
IFITM1,IFITM2,-0.9807869709513959
ENTPD8,GCH1,-0.7726424471212655
GSTA1,GSTP1,0.9099976220279311
AICDA,CD38,0.9859841553034613
SNRPG,SRSF1,0.9676805910802051
B4GALNT2,VWF,0.9090874052629594
EAF1,NFKBIL1,-0.9997618515584613
FOS,ZFP36,0.7464480432245839
FCGR3A,MNDA,0.878015236724953
LEF1,NOG,0.7389753291071018
CDHR1,TM4SF5,0.7816879137045053
ACTN4,PDLIM7,0.7784805281948491
IL1R2,IL1RN,0.7931869567156838
R3HDM4,SDHB,-0.9989999836137536
PFN1,TMSB10,0.9974405867268344
CD22,CD37,0.9919051803885243
EGR2,KLF4,0.9999912591666357
CD7,MT2A,-0.9395311521353493
CDH1,CXCR4,-0.9997379196156853
CCL13,CCL4L2,0.9349018463708902
RPS4X,TRMT112,-0.9999999986316814
CD38,NAALADL1,0.9956247687397548
DERA,TYMP,-0.9938523497545668
DEFA5,MUC2,-0.9983591185102798
CLU,IL1B,-0.9923250355049111
MRPL32,MRPL39,0.8102842576319127
CD40,TNFRSF13C,-0.8893102627852674
CH25H,HSD3B1,0.9936981485864039
CYBA,NOX1,-0.9980738379095112
ABCG5,PCSK9,0.8397163076912278
CD27,SELL,0.8978619730348569
ABCG5,SOAT2,-0.9156906439978767
AKT1,FGF7,0.8265861892182319
LTB,TNF,0.7752434945279676
CCL13,CXCL5,-0.8740868783808476
CD9,CLDN7,-0.9868223505289386
CTHRC1,TGFB1,-0.9513688371506048
PLEK,SRC,0.8467370688921331
MMP3,TGFB1,-0.9583479330585661
CCL21,CXCL1,-0.8426959829130873
RPS28,SEC61B,0.9807646816016053
CD36,FABP1,-0.9999997741350644
EOMES,SPI1,0.854034864093827
PIK3CD,TXK,0.8505985398282075
CCL4L2,CCL8,0.9504706932875515
GUCA2B,MS4A12,-0.7580890767354287
KDM5D,TMSB4Y,0.9592835655389632
DUSP1,FOS,-0.9999408276150978
IL21R,IL2RG,0.8812635897406425
ATF3,CCL2,0.9979642337156422
CD5,CD79B,-0.9955133703040264
ALYREF,TNFRSF13C,0.9642104161573332
CD36,TXN,-0.9953215677901736
ACSL6,CD36,-0.862750146315815
GNAI1,GPR183,-0.9926211186993864
CCL2,RETNLB,0.9692966289973115
RPL39,RPS4Y1,0.8040526218986599
CASP9,PTGS2,-0.9560578530094112
CCL11,CCL8,-0.876216194125718
CR2,FCRL4,0.9614723189864071
COL6A2,PCOLCE,0.744238243088435
APOB,APOD,0.8485700145455704
CCL13,CXCL2,0.9907662786936761
CLC,RNASE2,0.9387077700397312
CASP8,TNFRSF21,-0.9855660192232807
MS4A1,TCL1A,0.9885299323500142
ELOVL1,FADS2,-0.8498182576995723
CCL2,CD9,0.9950510771941401
CR2,FCGR3A,-0.9588141166034048
CD19,IL2RB,-0.7100922848989236
CD27,NAALADL1,0.9748615596052342
HBA1,RPS4X,0.9998578987318757
CXCR4,TFF2,-0.9810763860149112
CA1,CA7,0.9208900707449887
HBA2,HBB,0.9998579189584109
DMBT1,LTF,0.9323476786071859
ABCC2,ABCG2,0.7577627499227965
CXCL11,SRC,-0.9638378596721114
CD22,CD5,-0.9999977883037879
GIT1,SRC,0.9714773112386922
TLR10,TLR6,0.7352808338114654
CD40,PTPRC,-0.9979674049187234
CD3E,HLA-DRB5,-0.9469179851696977
GCG,GNG2,0.962535499294231
SLC1A2,SLC1A3,0.7114938710348313
SRC,ZYX,-0.7798030829871533
CLU,SPP1,-0.8761969722216084
IFNLR1,IL22RA2,-0.9994959348337429
FCRL2,FCRL5,0.9081187338891922
CXCL11,CXCL9,-0.9013497913195565
CD79A,MME,0.7650849600057138
EEF1A1,RPS4X,0.834673381341317
CD40LG,FCGR3A,0.855344228415373
PRMT1,SNRPG,-0.9975539672470817
MS4A1,VPREB3,0.987583551343877
FN1,VWF,0.8274507432117205
FCGR3B,LILRB2,-0.7465491404209549
JUND,SFN,0.9517162998002969
APOD,FN1,0.8224610939217062
KHK,SLC2A2,-0.9150850738161515
IMP3,TRMT112,-0.9976323886978773
ITGA5,TM4SF5,0.7240239906656526
AREG,NRAS,0.9504444608185084
CXCL2,SRC,-0.9449931584476884
PFKFB3,PSAT1,0.9997567305106096
CD1C,CD9,-0.9514037813822867
CCL2,CCL22,-0.9896573904936692
CCN1,VWF,-0.9980442864940915
CD7,ITGAL,0.8677707146997254
GAS6,TIMD4,-0.984547519801093
CXCL13,TNFSF13B,0.9456842520184751
HSPBP1,STIP1,0.998474322013899
APOB,NPC1L1,-0.7539812427625138
ID1,ID3,0.9999977974374484
ATP13A2,FA2H,-0.9845597991378826
IL1B,IL2RG,-0.8879555229829581
EIF1AY,TMSB4Y,0.9546468556826411
AADAC,KYNU,-0.7378537947556062
IL21R,TNFRSF9,0.9170691985127272
CD36,FCGR1A,0.7952801088901966
CCL21,CXCL11,-0.9751305309905335
CCL11,CCL21,0.7336681883133614
CXCL11,TNF,-0.9358673670530955
CD53,PLEK,-0.9441315035528413
GZMA,LY86,-0.8652946289548643
CD79A,SRC,0.9839479505861538
RPL26,RPS4X,-0.9999997506342231
CCL17,CXCL11,-0.7750871009186368
HK2,KHK,-0.9316022651480093
ITGA5,LAMA1,0.7338627271770004
CD19,FCGR3A,-0.9980871673722734
CD19,FCGR3B,-0.9500927043044701
RAP2A,SIPA1,-0.7465020425102212
CCL17,CCL2,-0.8464609201624358
GSTA2,MEP1A,0.7627899997252019
CD48,CD52,-0.8689340499265212
CD36,TLR6,0.9933765979274068
SRC,TGFB1,0.9727720717576128
SREBF1,UCP2,-0.9958365893318764
CD83,TNFSF13B,0.953918031577148
TNFRSF13C,TNFSF12,-0.9850975528249356
CD5,CD79A,-0.9980837290807073
IGFBP2,ITGA5,0.8663464228030335
NPC1L1,PCSK9,0.8221423619798666
NPC1L1,SOAT2,-0.7096087838671518
CYBA,DUOX2,0.947859644952121
IL1B,LY96,0.8738522706303188
CD9,CDH1,0.854860929130354
C1QC,LY86,-0.996934905383206
C3,MASP1,0.8200132774947477
CXCL10,VCAM1,0.733455059189095
AKT1,CXCR4,-0.8187722840767778
FN1,MAP2K1,-0.7454218127714912
IL15,IL2RA,-0.9936911517527637
NOX1,SRC,-0.978549231058007
FERMT3,PXN,-0.9981204070450654
TAGLN2,TUBA4A,-0.8438775032235096
CD27,ITGB2,-0.8426268096886942
CD69,CR2,-0.7726691965434718
PCK1,SLC2A2,0.799711206579104
FABP1,LCN2,0.9745404856999721
CXCL2,TNF,-0.7357068637647712
CD38,FCGR3A,-0.9982997738329714
CD38,FCGR3B,-0.9036264482325644
ANK1,DTX3,-0.9999224288282732
CENPA,ESPL1,0.9010937309976007
GCG,SST,0.9999859219562559
COL18A1,COL19A1,-0.8175438270792589
BGN,FGF7,-0.999999357342444
APOB,C3,0.749152207269227
CD28,IL15,-0.9872824420932573
AKR1B10,HK2,0.9947528071979557
BAG3,HSPB8,0.9167049233910308
CH25H,GPR183,-0.99993281005841
CHUK,HSPB1,-0.7741375682007139
MRPL13,RPS28,0.998784120189384
CXCL13,CXCR1,-0.8112717499639431
CD40,TGFB1,-0.7325049843019309
CXCR4,S1PR1,-0.9142871329778424
CP,MT1E,0.9998943960904227
NTS,TAC1,0.7454370134945482
IL2RB,JAK3,-0.7144400735642985
FCGR3A,PIGR,0.9762456239589437
SST,SSTR1,0.7925344385834369
ACKR3,CCL20,0.7258545612192072
CCL4L2,CXCR1,0.7134113245821374
MMP12,TGFB1,-0.9943004982637335
CXCL13,LTA,0.8892914489136089
EIF4A3,PPIL1,-0.9999420609008071
CD19,CXCL10,-0.9693152061893483
FGF7,TGFB1,-0.999970955633053
CD79B,IGLL5,0.9373833101248102
CCL2,IL1R2,-0.9859568523719132
CCL2,PTPRC,-0.9996537387644884
CXCR4,SELL,0.9214327173554231
CD19,FCMR,0.8462056464973268
HLA-DRB1,SLC26A3,-0.8345198573128143
APOD,MT2A,-0.9932293735225799
CXCL1,CXCL13,-0.9585808354777485
GCH1,PKM,-0.9990878831141049
CD19,CD38,0.9865762375361038
ITGAL,PTPRC,0.9871419768717584
APOE,CCL2,-0.9986774779744866
HSPBP1,RPS7,-0.9999211514402011
ABCG5,APOE,-0.9466328603773635
FCGR3A,TIGIT,-0.9986269069308671
CYP2B6,GSTP1,-0.8388139494504184
AKR1B10,LCT,0.7317749220212577
MT1F,MT2A,0.9378784446883333
CLU,CP,-0.9998894677382784
CCL2,CCL4,-0.916076639230528
CASP8,LY96,0.9672200590397775
CSF2RB,NRAS,-0.8878568721534148
SLC35A2,UGT2B15,0.7436378784473243
NOX1,TNF,-0.770750428758152
MNDA,S100A12,0.7872097937917939
CCL8,CXCR4,-0.9963095613873618
ABCC2,CYP2C19,0.7074905758450262
CCL19,CXCL1,-0.886073506632002
TNF,TXN,-0.7109096500961064
EBF1,P2RY8,0.8736246818270171
EXOC3L4,TNFAIP2,-0.9290275127080345
CD53,SASH3,-0.9974537715824912
ABCC2,GSTP1,0.959805871184265
CD27,FCGR3A,-0.9537437886190268
CD27,FCGR3B,-0.7827690923185645
LILRA5,PTPN6,0.8244301250028824
CD79B,TNFRSF13B,0.9411435392937865
C3,PIGR,-0.9787991674768547
IGLL5,TNFSF13B,0.9231947426874838
BTK,INPP5D,0.925464842407125
FGF7,NTRK2,-0.9507098848208608
IRF4,KLF4,0.9528531905425162
EEF1A1,PTPN6,-0.70606540928724
HDAC7,ZBTB16,0.9012659783230877
IFNGR1,SLC11A1,0.8683088646786217
ABCB4,ABCC2,0.7241131363006036
CXCL9,GBP1,0.7511464520844591
IL2RG,PTPRC,0.9724701061460161
FGF7,TNFRSF12A,0.9837439967669747
CD69,ITGAL,-0.7693345656901764
GNAI1,NPY,0.7317412083286137
SELENOF,SELENOT,0.9998692612743748
DDIT4,SFN,-0.9609653727248262
CD3E,PTPN6,0.966131315639618
HSPB1,LRRK2,0.8670704740816062
CXCL8,IL15,-0.9879706387677433
CCL2,MMP12,0.9758509933181102
PDPN,PODXL,-0.9667449621044889
POLR2E,SRSF1,-0.9999055194608785
RPS10,RPS7,-0.972257322277171
PKM,RPL26,-0.999908802178
CD22,FCRLA,0.9678590802511248
GNAI1,PNOC,-0.992343503320388
BGN,SDC3,0.8429756609237492
HMOX1,TNF,0.8111562736207669
CD40,IL15,-0.9938970769559811
EIF1AY,RPS10,-0.9534130276776589
PLCG2,PTPRC,-0.8987762156545401
CCL8,CXCL13,-0.9909779983855761
INPP5D,SOCS1,-0.9997128436615118
CD40,IL1B,0.7020359071871348
RPS4X,RPS4Y1,-0.9994365231725881
PCDH11Y,UTY,0.8575824632921388
FCRL3,PIGR,-0.958077241330023
IL2RG,SELL,0.9056389478472873
AQP3,GK,-0.9916590934255181
LILRA4,PTPN6,0.8987585140623169
LTB,TNFSF12,-0.8474865279715348
GIP,PYY,-0.732647095331064
KLF4,MYC,-0.9044850050150416
ATP5MGL,NDUFA13,0.9811983233337868
CXCR4,SRC,0.9772152348895197
PLEK,WAS,0.7719686765964924
PDLIM2,PDLIM7,0.9947325077115984
CXCR1,SRC,-0.7462337488308725
ACSL1,SREBF1,0.9997959084221152
LPCAT1,PLA2G2D,0.9380117656529657
CD40LG,TNFSF12,0.9480155305928568
CD27,CD38,0.9738240931977146
CCL2,TGFB1,-0.9992048902009211
SIGLEC14,TYROBP,-0.7656913228827013
SGK1,TSC22D3,-0.9755849470291129
DPP4,ENPEP,0.9504158613475443
CCL13,CCL20,0.9027489870421475
FBP1,TKT,0.9957128243559529
MASP1,PLAU,-0.9490550985151077
FCGR3A,IL15,0.9890447296139785
ALDH18A1,GPT,-0.9893289592519908
CCL25,CXCL11,0.7626181468334038
ANPEP,CD7,-0.8351640431372288
MT-ND1,NDUFB3,0.8569418507417121
CD5,TCL1A,-0.9998721403895265
CD22,ITGAL,0.9890212096017554
DAPP1,PLCG2,0.7709138414850457
LY96,TLR6,-0.9995127823571075
GNLY,LILRB1,0.8968300452483003
SLC35A2,UGT3A1,0.7816538321194345
CXCR4,JAK3,0.9884545968806294
MZB1,POU2AF1,0.9491142028247989
CD22,TNFSF13B,0.945828289503381
MYL9,PPP1CA,-0.9974642720093166
CD36,SRC,0.9927659467296609
CFI,CR1,-0.9937876169819754
PIP4K2C,PLCG2,-0.8054442546263576
CCL19,CXCL11,-0.9936774396364192
AKT1,CYBA,-0.8384134778984856
BAX,C6,0.9662423831972603
CCL15,GNAI1,-0.720697080489235
AKT1,HK2,0.765559732693488
CCL19,CCL2,-0.9885324312984924
APOE,CST7,0.9694356791167408
CXCL10,TNFSF13B,-0.7048799622428299
CASP8,CCL2,0.9965277328172825
CCL20,VCAM1,0.7700449660325818
CD19,CD48,-0.8394246861920022
MT-ATP8,MT-ND1,-0.8329298157397887
RPL22L1,RPS10,-0.9710212729465469
BATF,EGR2,-0.9309087494847148
C1QC,TYROBP,-0.9995454049336631
CD3E,ITGAX,-0.9892191349464079
RPS28,RPS4X,-0.9997020572720413
IL15,TGFB1,-0.9995099419368964
CCL2,CD40LG,0.9593471350487425
EPHA2,FGF7,0.9995445679095478
CDH1,MMP7,0.9997097306359609
CXCR4,ITGB2,-0.9998540209962631
PKM,RPLP0,-0.9930571573109833
CHUK,NFKB2,-0.7442927470578026
SOD3,TXN,-0.9465253637094115
CD24,CD27,-0.707851542027742
H2AC14,POLR2E,0.9976957738827871
PDPN,PTPRC,0.933048923809323
TNFRSF9,TRAF1,0.8318463236020843
LPCAT1,PNPLA6,0.9567808155141383
MRPL36,MRPL39,0.8506203763326019
CD52,HCST,0.9591535214105897
AQP3,AQP8,0.9828227993420966
CCL18,IL1B,0.7901019289164456
LTB,TNFRSF13C,0.8896022457508203
CCL2,ITGB2,0.7611816145694856
FN1,ITGAL,0.8340385628016145
CXCL1,VCAM1,0.8372393905830677
LOXL1,PCOLCE,0.7161859206615385
BANK1,NIBAN3,0.9870019421996528
DDX3Y,EIF1AY,0.9861899036558018
FCER2,ITGB2,-0.9918811542017493
FABP1,FABP2,0.9788743300134525
CD40LG,TNFRSF13C,-0.890683624264483
CD36,TNF,0.8160294033770958
ITGB2,PLAUR,0.8491221565141293
FCGR2B,ITGAX,-0.7888655486248001
DDX3Y,ZFY,0.9764407110068801
IFI44L,TRIM22,-0.9289597131513186
CD36,ITGB2,-0.8804105066770822
C8G,CLU,0.742946416227571
CCL2,IL1B,0.7407376120321307
ALDH18A1,OAT,0.9980936583573874
CXCL9,IL15RA,-0.8459386317032194
C1orf162,LILRB2,-0.9094293514013573
S100A12,S100A8,0.8305554589647871
APOE,MMP2,0.784261082541065
KIF18B,KIFC3,0.8494436855426964
CD1C,CD40LG,-0.9853591029037402
IRF8,WDFY4,-0.7441006393604687
EAF1,EAF2,-0.8130390947555551
AKT1,NOX1,0.7740824559655298
CD36,IL1B,-0.9064731996659696
PAX5,TCL1A,0.950331505355395
GCG,VIP,0.8503910365861167
GUCA2A,ZG16,-0.9985591799231729
ASAH2,ENPP7,-0.7248895775015033
ITGA5,PXN,-0.9014958266829215
IL2RG,JAK3,0.9838117005765127
PTPN6,SRC,0.9304052173479321
LY86,LY96,-0.9725866360478866
CYBA,SRC,0.9649003732551276
SAA2,VCAM1,-0.880539671941803
IDO1,TIGIT,-0.9974211928133977
CD79A,NKG7,0.9145295598193047
PRAF2,RABAC1,0.9864488226009436
LILRB1,TIGIT,0.9879943385068297
CCR7,CD28,0.7105218793302175
CD22,CD69,-0.8969417246850425
AICDA,IRF4,-0.9965275689522016
RPS4Y1,ZFY,0.8748844882670915
BMP4,FGF7,-0.9994220930142689
RGS1,RGS19,0.7709624787158854
CXCR4,FCGR3A,-0.9908806285366132
CXCR4,FCGR3B,-0.8587721387953525
CXCR1,FCGR3A,0.8036551870163324
GNAI1,NRAS,0.996954155198144
CD9,VWF,-0.9887421334559026
S1PR3,S1PR4,0.9564027301546338
IDO1,TGFB1,-0.977938418723457
CCL18,CXCL2,0.8718804202990017
ACE2,MEP1B,0.791240375366975
CD19,CD53,-0.9985280297573819
CXCR4,ENPEP,-0.8858202228025679
CXCL3,IL1B,0.8962793290916773
IL2RG,ITGB2,-0.9105441178089188
CD83,ITGAX,-0.9999969543147532
CST7,TYROBP,0.7712863045352829
BTK,CARD11,0.843922837823143
PTPRC,TNFRSF9,0.9545642482951433
CXCL6,MMP9,-0.7768898303437223
BCO1,DHRS9,0.9765390833897841
CD1C,CD3E,0.9389657495736251
CD37,CD9,-0.9900814507686607
CCL13,CCL2,0.9995657853900616
CCL2,CXCL2,0.9822759559244693
CCL2,FCGR3B,0.7816889543752658
