geneA,geneB,weight
DUSP1,FOS,0.9512690276285946
ATF3,CCL2,0.7576788014005854
CD5,CD79B,0.7561995897038493
IL2RB,PTPRC,-0.9765706618709085
APOA1,SREBF1,-0.9542032762134572
MRPL13,RPS10,-0.9429224891907794
CD36,TXN,-0.8302740072789327
IFI44L,MRPL32,0.8663497133908632
TNF,TNFSF11,-0.8431427908569203
LPCAT4,PLA2G12B,-0.7609009636581543
CCL2,RETNLB,0.9970484156183247
CYP2B6,PLB1,0.901073373508528
RPL39,RPS4Y1,0.8688926472531981
CASP9,PTGS2,-0.7109927597658664
CR2,FCRL4,0.7889897702001789
POU2AF1,TNFRSF13C,0.7999067411779144
CASP8,TNFRSF21,-0.8799821972712779
CD9,IGSF8,-0.8994325090813313
IL2RB,SELL,-0.940980208877819
CCL2,CD9,0.9747240063189417
CD19,IL2RB,-0.9874267701369257
CD19,TNF,0.8108820147390878
CD27,NAALADL1,0.970946033919601
HBA1,RPS4X,0.8511710985835306
AKT1,GRK2,-0.9727762981923626
ABCC2,ABCG2,0.8314816480296503
CD22,CD5,0.8301366623554934
GIT1,SRC,0.9712264803861625
TLR10,TLR6,0.7197464276970951
CD3E,HLA-DRB5,-0.9721647362844148
FCGR3B,FN1,-0.7700963425851599
AKT1,NRAS,0.9715283372902257
CXCL11,CXCL9,0.8172771573286178
APOA1,RBP2,-0.8813259027954351
CD5,CD6,0.7720449516193734
EEF1A1,RPS4X,-0.8398512233930121
CXCL10,GBP1,0.7524823668829016
PRMT1,SNRPG,-0.9723444740176217
MS4A1,VPREB3,0.7837404138469659
APOD,FN1,0.7692211910180733
KHK,SLC2A2,0.722158138747996
APOBEC3A,CDA,-0.9625794345664102
CXCL2,SRC,-0.8321013929423602
CCL2,CCL22,-0.920245136896573
AKT1,GNB2,0.7192862386196726
HSPBP1,STIP1,0.9351672814845562
ID1,ID3,0.9375542019803499
CASP8,FOS,0.8802014814283831
IL1B,IL2RG,-0.8225141914124676
EIF1AY,TMSB4Y,0.9572371054503869
CYP2C19,CYP2D6,-0.8189653997470271
CCR7,CD5,0.8434679652264399
VIP,VIPR1,-0.8365469454301027
IL21R,TNFRSF9,0.7820473773721107
TNF,TNFAIP2,-0.9628235969768615
GZMA,LY86,-0.7055828895867372
RPL26,RPS4X,0.9840341049805595
TNF,UCP2,0.8034784578548881
ITGA5,LAMA1,0.836160155246178
CD19,FCGR3B,-0.8005790475363027
RAP2A,SIPA1,-0.7267214106973026
CCL17,CCL2,-0.8212729251416208
SRC,TGFB1,0.8988959644697191
CD69,CTLA4,0.8377298433411025
SREBF1,UCP2,-0.8347189987141618
CD83,TNFSF13B,0.830252481151969
CYP2C19,CYP2J2,0.7226282285498492
CD3E,CD69,-0.9568986879371888
IL1B,LY96,0.7751362575697172
CD9,CDH1,0.9350156903970841
CD40,LTB,-0.9225008708217779
CD27,IL2RB,-0.9894157179342858
CXCL10,VCAM1,0.7029231145779703
CD27,TNF,0.7812575572536221
FN1,MAP2K1,-0.8643282258561078
FERMT3,PXN,-0.8221642236050051
TAGLN2,TUBA4A,0.9495768185096021
CD69,CR2,0.8262767653775522
CD69,IL15RA,0.9240394461242136
CD38,FCGR3A,0.7213574790818972
CD38,FCGR3B,0.7836708917708339
GCG,SST,-0.7379619216173732
BGN,FGF7,-0.9587651179721697
CDH1,FN1,-0.8553629178596899
CHUK,HSPB1,-0.8127030565640047
MRPL13,RPS28,0.9538343331638756
IL2RB,JAK3,-0.9379740778475102
ACKR3,CCL20,0.7782028971470695
MMP12,TGFB1,-0.7544425169263536
EIF4A3,PPIL1,-0.9443821203189925
FGF7,TGFB1,-0.9303921113518064
CD19,FCMR,0.7311562815025333
APOD,MT2A,0.730801947459094
GCH1,PKM,-0.8587688664926171
CD19,CD38,-0.7289822519818971
ITGAL,PTPRC,0.8189859242949297
HSPBP1,RPS7,-0.9202914733924474
CYP2B6,GSTP1,0.8847924440031512
MT1F,MT2A,0.928361513623512
CCL2,CCL4,0.7615403693563817
CASP8,LY96,0.7762339499927551
CSF2RB,NRAS,0.9911786190124866
GSTA1,GSTA2,0.7243660816373582
CCL19,CXCL1,-0.9271142467855787
TNF,TXN,-0.867258249040619
CD53,SASH3,-0.8025746222109713
CD27,FCGR3B,-0.8748255753789832
HSPBP1,RPL26,0.9272109953175964
AMY2B,MGAM,0.8323635438588729
BTK,INPP5D,0.7261538613260021
IRF4,KLF4,0.8099595359280793
CXCL9,GBP1,0.7806003805720161
FGF7,TNFRSF12A,0.8719873922666618
SELENOF,SELENOT,0.9991158865166812
DDIT4,SFN,-0.8206300382233868
CCL2,MMP12,0.8873706934725692
POLR2E,SRSF1,-0.9859376848457717
RPS10,RPS7,-0.9647906510011665
PKM,RPL26,0.8769253175167068
CD22,FCRLA,0.8754404134114226
CD69,GZMA,0.9967534450782414
AK4,ENTPD8,0.7466896952799261
HMOX1,TNF,0.9135967415353299
CD40,IL15,0.7432589980509272
EIF1AY,RPS10,-0.8596226396683366
PLCG2,PTPRC,-0.9877508571695098
CD40,IL1B,0.7328617066123175
RPS4X,RPS4Y1,-0.9778643753554127
PCDH11Y,UTY,0.835263381233801
AQP3,GK,0.9437746790229619
CCL15,CXCR1,-0.7852136396234628
CCL4,CXCL1,0.7981771480064654
LTB,TNFSF12,-0.9489094472041096
GIP,PYY,0.7128658531592227
ATP5MGL,NDUFA13,0.8812972513638806
PLEK,WAS,0.7120900854583464
CXCR1,SRC,-0.7645882405596391
ACSL1,SREBF1,0.9593020910170512
CD40LG,TNFSF12,-0.9499792110721383
CD27,CD38,-0.7386745828445921
CCL2,TGFB1,-0.8663961158250976
FBP1,TKT,0.9098397509029567
ALDH18A1,GPT,-0.9562952816485988
CD22,ITGAL,0.778229531847257
DAPP1,PLCG2,-0.8529139972226596
CYP4F3,PLB1,0.783571088449666
EIF1AY,MRPL32,0.9689920995157166
SLC35A2,UGT3A1,-0.7571039942789567
MZB1,POU2AF1,0.734410909720685
IGF2R,IGFBP2,-0.9120381005155835
CD22,TNFSF13B,0.7437150892436584
CD36,SRC,0.7901766407745655
PIP4K2C,PLCG2,0.7427705522095229
BAX,C6,0.7440172773003393
CCL15,GNAI1,-0.829004849713944
CCL19,CCL2,-0.9169009873834632
AKT1,TNFSF11,0.9360111468903374
AKT1,FN1,-0.8816919609476227
APOA1,FABP2,-0.9635386053384561
CASP8,CCL2,0.9018581324772796
CCL20,VCAM1,0.7611517623121389
RPL22L1,RPS10,-0.938774613224467
C1QC,TYROBP,0.9433784316893445
CD3E,ITGAX,-0.9198759521533467
RPS28,RPS4X,-0.9758713272181099
IL15,TGFB1,-0.8643085529547173
CCL2,CD40LG,-0.7374448566480513
EPHA2,FGF7,0.9033501063369659
CXCR4,ITGB2,0.7492150898110448
PKM,RPLP0,0.8989468009138046
ADAMTS1,CCN1,0.9970365221968464
SOD3,TXN,-0.8300338493981269
LPCAT1,PNPLA6,0.8207314437797836
MRPL36,MRPL39,0.8678523368976427
CD52,HCST,0.89040476752822
ABCD4,ABCG8,-0.7304214800566725
CD69,CD83,-0.7499355094834287
CXCL1,VCAM1,0.8053047513597515
BANK1,NIBAN3,0.8621929226602957
DDX3Y,EIF1AY,0.9668441520838713
CYP2B6,PLA2G10,0.79582222058473
FABP1,FABP2,0.7703365353844214
DDX3Y,ZFY,0.9764407110068881
IFI44L,TRIM22,0.8068631378517723
CCL2,IL1B,0.8569139570406352
ALDH18A1,OAT,0.7766246939575538
APOE,MMP2,0.7034734636384182
KIF18B,KIFC3,0.741721492029327
CD1C,CD40LG,0.725699988027232
IRF4,TNF,-0.9368916158474604
EAF1,EAF2,0.7943065948810055
PAX5,TCL1A,0.7806139836880116
ADAMTS1,COL18A1,0.8959464697064637
GCG,VIP,0.8153021312480698
PPP1CA,RB1,0.9172550311019714
FN1,LTBP3,0.8954004501395506
IDO1,TIGIT,-0.7427431327861533
PRAF2,RABAC1,0.9000622894964858
SLC15A1,SLC7A9,0.8496668873976033
CCR7,CD28,0.700801631280723
RPS4Y1,ZFY,0.9799008671215304
BMP4,FGF7,-0.7424194677049273
RPLP0,RPS4Y1,-0.914554313862701
CXCR1,FCGR3A,0.7142619732826877
GNAI1,NRAS,0.8638809267212659
S1PR3,S1PR4,-0.7550483097642731
IDO1,TGFB1,-0.8139461107221904
ACE2,MEP1B,0.7846714142934638
CD19,CD53,-0.7841982731495701
FGR,PLEK,0.747844495217379
CD83,ITGAX,-0.8086355187341921
CST7,TYROBP,0.8901678150484671
AKT1,PREX1,0.9113013434161292
APOA4,APOC3,0.7317228465509792
CSF2RB,OSM,-0.9034749052841112
CD37,CD9,-0.8105792448043869
CCL13,CCL2,-0.8046100101497368
CCL2,CXCL2,0.8825748868110618
CCL2,FCGR3B,0.8992946913194622
CDH1,RPS4X,-0.9385259868906866
GNAI1,GNB2,0.764762559452235
CCR7,LTA,0.7800846371314165
ACE2,MME,0.8798627945767518
FCRL3,MS4A1,0.7663558144613587
SERPINA1,TGFB1,0.8761474869533654
CD27,IL2RG,0.9442896827886702
CEACAM5,CEACAM7,-0.7255268166276894
CCL4,CTLA4,0.7118150312012381
OAT,PYCR2,0.8630438170787159
KDM5D,RPS4Y1,0.9841492088308692
DDOST,SEC61G,-0.7296020582774472
SH3BGRL3,TAGLN2,-0.9879790352910791
CD9,FN1,-0.8807774546604236
GNB2,GRK2,-0.7167044714445955
HSPA1A,PGAM1,0.7255422064667016
EEF1D,RPS10,-0.7728618636470872
BGN,FN1,0.7932070521270235
NFATC1,PLCG2,-0.971511792086747
PTPRC,SPIB,0.8206707509068686
IL2RB,IL2RG,-0.9992976589742085
IDO1,IL15,0.8678799908716772
KLHL12,SEC31B,0.7858176419624927
EIF4A3,NUP37,0.9468735869259718
CCR7,SELL,0.8920266464114078
KHK,SLC2A5,0.7131721406224182
AKT1,BAX,-0.9579039884206024
IL1B,TNFAIP6,0.8495261203081442
HDAC7,KAT2B,-0.7643885237115642
PKLR,RPS4Y1,-0.9529163990532746
REG1A,REG1B,0.7587797776943982
IL1B,PLAU,0.8421836203304836
HBA1,RPS7,-0.9075054012082338
CD4,PTPN6,0.8281610087832822
LTA,TNFSF13B,0.7581559000430264
CCL22,CD40LG,0.7530958193237439
CD9,VCAM1,0.838477562009118
C1QBP,PHB2,-0.7691763491552013
CDH1,KLF4,0.893077977753381
IL15RA,IL2RB,0.9103836479948683
AKT1,CASP8,0.8751551005319153
IL15RA,TNF,-0.7336106017671746
GNLY,IL2RB,0.9952973049172205
CCL17,CCL19,0.8677873681974341
KAT2B,KLF2,0.7069896171297161
GPT,TNF,0.805819983809486
CXCL10,IDO1,0.7362561495570599
CD69,ITGAX,0.9434217658544409
CCL22,TNF,0.8288952686373059
TNFRSF13B,TNFSF13B,0.74305967724253
CCL19,CD40,-0.896299756593152
CD40,IL2RG,-0.796958994249317
EEF1A1,RPS7,0.8879632307421641
CASP8,CD40,0.7264758619275491
AK4,MRPL36,-0.8091124736946663
APOC1,SERPINA1,0.7147063063908966
IL15RA,IL1B,0.8059659192508188
EPHA2,NGEF,-0.864487214590413
EIF1AY,RPS4Y1,0.9707254986692126
CCL22,IL1B,-0.744109561158468
CCL21,CXCL13,0.7362920888994338
ATF3,CCN1,0.7479424499008549
EIF4A3,SNRPA1,0.987137141898149
CASP8,CDH1,0.848868511123493
CPS1,SLC23A1,-0.9265222015987452
ITGAX,VCAM1,0.8873745995299541
CCL4,GZMA,0.8280221527826405
BAK1,C7,-0.9209664858091582
DLL1,LGR5,0.7970852741307981
DUSP1,SGK1,0.8492925490900616
MMP10,PLAU,0.8742787095822623
ACOT1,FBP1,0.8043383119552477
DNAJB9,HSPBP1,-0.9150983286356231
CD5,ITGAL,0.703661229467355
EEF1A1,RPL26,-0.9122300003140019
EIF4H,MLXIPL,-0.9737751214233782
APOB,SLC2A2,0.7587275938547563
SLC5A1,SLC6A19,0.7644391458605427
RPL26,RPS7,-0.9817971239964601
PTGDS,PTGES,0.9441117479245813
GCG,SRC,-0.9455069987615621
CYP7B1,PNPLA6,-0.7186838670986556
PFN1,TMSB4X,0.9988043440405499
CD5,TNFSF13B,0.7246783255100209
APOA1,APOC1,0.8349959533025471
CCL2,FOS,0.948129674175621
CD4,HLA-DQB2,-0.7925343993870761
AKT1,SFN,-0.9529250997902554
MEP1A,MEP1B,0.9169147238899947
MGAM,SLC2A2,-0.7985754057409566
ATP5MF,NDUFA13,0.9525671679276142
CTSL,LGMN,0.8420234874434446
CCL4,CD40,0.7587550357878842
IFNGR1,IL15,0.9040979094885482
CD36,SREBF1,-0.8558922276775539
ACE2,ENPEP,0.9005180427686358
CXCL1,CXCR1,0.8472040116520287
CCL22,CXCL2,-0.7634005237507804
PSME2,TNF,0.7508502468090034
GOLT1A,SLC23A1,0.9466718536655764
HAAO,NAPRT,0.9352989021944212
CD19,IRF4,-0.915346014015241
ACE,GCG,-0.8664596520274511
CDH1,SRC,-0.9141864907828472
CXCL11,CXCL6,0.7273361161105198
CCL22,CD19,0.9052712924412629
RPL22L1,RPS4Y1,0.9487150949831492
IFNLR1,IL15,0.8436646628942956
HLA-F,TAP2,0.9215365231807718
FN1,SERPINA1,0.825814800714255
PLA2G10,PNPLA6,0.8626360484910417
AKT1,TYROBP,-0.9254977242673941
GCG,TNF,-0.8094547866318897
EIF4A3,THOC3,0.906656798322178
CASP9,TXN,0.9601282776072044
PCK1,PKM,-0.7133287382161386
COL6A2,FN1,0.7919096711876744
CYP2C9,UGT2B7,0.7814379759187405
CD19,CD1C,0.7549612903398846
APOA1,CUBN,0.8503657894799759
CD38,IRF4,0.8299373348201282
EEF1A1,RPL39,0.9278110274308196
CXCL2,CXCL6,0.838792847053414
NDUFA13,NDUFB3,-0.912036771286825
FN1,ITGAX,-0.7924480372387883
TNFSF12,TNFSF13B,-0.7319793637912221
EEF1A1,RPLP0,-0.9015049975242212
NCSTN,TNF,-0.8350217975046684
AKT1,RUNX2,0.8965567814033479
DAPK1,GSTP1,-0.9261257306189495
BANF1,H1-0,0.7904372109803818
CD36,GAS6,-0.9006952941903046
EIF1AY,HSPBP1,-0.7766604710278737
PKLR,PKM,0.8241598558120439
FPR1,S100A12,0.7002931919403677
ACP5,TNFSF11,-0.7249225063923538
CYP2C18,MGST1,-0.8515877473867759
AKR1B10,PTS,0.7870115526027185
CCL8,CXCR1,0.8359887543706748
SOCS1,SRC,-0.9307751052593782
CXCL1,S100A8,0.8564065697436962
FOS,MMP2,-0.7182873556186338
AKT1,KLF4,0.845666687929531
RPS4X,SEC61G,-0.9836110441960797
CCL2,CXCL1,0.9430773066116868
HMOX1,MB,0.9938808166440292
MRPL13,RPS4X,-0.9984358753802585
CCL19,CXCR4,-0.7636864903443817
ALDOB,PKLR,0.9084822517905163
AKR1C1,CYP2D6,-0.9048193243035471
CD38,MZB1,0.7370136634453329
C1QBP,SRSF1,0.8294075183328782
RB1,RUNX2,0.8057952563144131
ANPEP,SFN,0.9260060881943634
CRYZ,HMOX1,-0.8919120481830379
CD27,IRF4,-0.9285604425348143
CD4,MMP9,0.700183893473078
FN1,PKD1,-0.8169081350867028
IGFBP2,IGFBP3,-0.9603884909361542
MAP2K1,NRAS,0.9805526744782785
FABP1,TM4SF5,-0.8120140209805918
MYL12B,PPP1CA,0.7343422244507446
APOB,CD36,0.7819208707523436
LPCAT1,PLB1,0.7932254811438209
DERA,PKM,-0.8962746114206402
HBA1,HBA2,0.8742884542648429
COL18A1,FGF7,0.8330618038944863
BMP4,FN1,0.714776837338099
ALDOB,KHK,0.9036826224438461
CDH1,PKD1,0.8692720279555375
IFI44,TRIM22,0.7787990428716234
PDZK1,SLC22A5,0.7722442958486366
PWP2,RPS4X,0.7751350343838181
NDUFB3,SDHB,0.9624435647005467
SOCS1,TNF,-0.8717454104122412
HCST,IL15,-0.8487557077608515
FCRL1,FCRL3,0.8009668750251776
ATP5MF,ATP6V0E2,0.9015657851038558
ANPEP,CXCR1,-0.7815353710360766
CD79A,IRF4,-0.7320138165048562
GSTA1,GSTZ1,0.8548014752864436
GATM,SLC28A2,0.7155577745737279
CD38,CD40,0.8346792499563981
MLXIPL,SCD,-0.9661815695751108
ALDH18A1,PYCR2,0.9821688422802219
FCRLA,VPREB3,0.9022796660536493
CD40,CTLA4,0.8605184990133982
RPS4Y1,RPS7,0.9777960099123297
AKT1,EIF4EBP1,-0.7042199379868669
CLDN15,CLDN7,0.9954449753495767
APOA1,MTTP,-0.7915306769351956
GPT,SREBF1,-0.9543640630419569
ACSL1,CD36,-0.7523539945253818
IGF2R,SNRPN,-0.8887212805159459
BANK1,CD19,0.8223064946505109
CD40,CR2,0.809844016759712
BCAR3,SRC,-0.9618876110077861
CLIP2,MLXIPL,0.9253662122999313
AKT1,SRC,-0.9738087368217068
BAX,CASP8,-0.8303768585456746
CLEC4E,TYROBP,-0.9579083300676158
CD53,TYROBP,-0.786520117543381
KAT2B,NPAS2,0.7223744475060693
IL23A,IL2RB,-0.9887437406951275
CSF3R,IL11,0.7504522447788893
BTK,CD79A,0.7421991488472472
EBF1,IRF4,0.7982428227762847
IGF2R,IGFBP3,0.9172214857185346
CYP2C9,CYP2D6,0.8070734127425019
FCRL5,MZB1,0.7931558293718193
SELENOT,TXN,0.993032275236042
MMP3,SERPINE1,0.7574221598171819
PFN1,SRC,-0.9856189309106569
TNF,TNFSF12,-0.9633545089003331
CXCL13,PTPRC,0.7457043429458264
AGXT2,GPT,0.9291419113509023
HBA2,RPS10,0.9018938654843338
CH25H,FA2H,0.9735181558655243
IL1B,TNFSF11,0.7694503787128912
ITGAX,TYROBP,-0.8359593011317926
GNB2,PREX1,0.7069347181317933
CPS1,GOLT1A,-0.7633916365268575
HLA-DQA2,HLA-DRB1,-0.8130315401488519
RPLP0,SEC61G,-0.9350804627663554
FCGR2A,TAGLN2,-0.7106279697365169
NSMAF,TNF,-0.7545392718702641
EIF4A3,SNRPG,0.9938845041621484
CD19,CD79A,0.8557551572034192
FLOT2,LRFN3,0.8477916434655234
CD83,PTPRC,0.9289379248587174
GCG,GPT,-0.9357133458070402
ACE,MGAM,-0.9797351843753358
BAX,SFN,0.9001142323594492
APOA1,VCAM1,-0.8130436508192933
CXCL1,MMP3,0.8184531414584574
GUCA2A,MS4A12,0.8466516612503043
IGFBP3,MMP2,-0.712874658494327
POU2AF1,RHOH,0.8065408387682999
CNPY3,TLR8,-0.920707757268051
BAX,SLC25A5,-0.8226466793476098
GIT1,GRK2,0.9789517389330262
ESPL1,STIL,0.9300715772857352
CCL2,CTLA4,0.8231505227518454
CHUK,HSPA1A,0.7363503646549708
CSF2RB,CSF3R,0.9944481313818537
CCL22,CXCL1,-0.9236553330543524
CDH1,RPS7,0.9469574063734684
ENPP3,PKLR,0.8122891297089555
PKLR,RPS4X,0.9918784517332762
SULT2A1,UGT1A1,0.7514925393588784
FN1,FZD7,-0.7512906424306771
AKT1,IGFBP3,0.9670539636740774
TNF,TRAF1,0.7878076930672397
PSMA5,PSMC6,0.8981110200471514
FCGR3B,MNDA,0.7646066611138642
FOXF2,FOXQ1,0.8258851987394421
SLC6A19,SLC7A9,0.9267782965513214
MYL12B,MYL9,-0.7131264864324175
MS4A1,NIBAN3,0.8534019387785432
EIF1AY,PCDH11Y,0.8328662226991888
CCL17,CCL21,0.7662359330896932
RUNX2,TNFSF11,0.8467507913137595
BAG3,HSPB1,-0.8599466457305286
CD3E,CD40LG,0.7212449455690513
LPL,SCD,0.731500917825515
CDH1,RPL26,-0.9412864133576594
AKT1,CASP9,0.9806599380487058
FCGR1A,FCGR3A,0.7636337228347067
CASP9,SRC,-0.9980411813595726
GAS6,SOCS1,0.9656366343443133
GCG,RETNLB,0.9978100436963748
BAX,RUNX2,-0.8314845866017416
KDM5D,USP9Y,0.9860962081621286
APOC1,APOE,0.7888678165777747
CLCA4,GUCA2A,-0.9711255670728165
FOS,NFATC4,-0.8136292816352557
CSF2RB,JAK3,-0.9929659387804827
CD27,CD79A,0.7482177230192664
IL15,IL15RA,0.915966160617684
CXCL8,CXCR1,0.7633465060290068
PWP2,TFB2M,-0.743634001612042
AKT1,MMP9,-0.7456920290072238
CP,GPT,-0.762038800589514
ATF3,KLF4,0.70344268380343
IL1B,NLRP7,0.7298484254308751
AKT1,HMOX1,-0.9946852255538066
BMP4,ID1,-0.7684544673536923
CD22,TNFRSF13C,0.8317448228896515
APOC3,MTTP,-0.7932727352741439
TGFB1,TNF,0.7040330717113704
KLF10,TGFB1,-0.7123489029512866
SF3B4,SNRPA1,0.9748369489502292
AMN,APOA1,0.9543567857329036
IL1B,SOCS1,0.8298574325475994
CLDN2,CLDN23,-0.8953470647044173
CASP9,MYC,-0.8173060726323581
RPL22L1,RPL39,0.8889178228670449
ATXN2L,SNRPN,0.9015783892195535
TLR8,TNFSF13B,-0.7040479197952888
CD69,PTPRC,-0.7060785405346609
AKT1,CD38,0.8306449737051885
RPL26,RPL30,-0.8114697482255817
EIF1AY,KDM5D,0.9750595254765403
CASP9,TNF,-0.9947036272799478
GPT,MB,0.9563111770020445
CD69,S1PR1,0.9462924871304673
CCL21,LTA,0.7552322978926677
PCDH11Y,ZFY,0.8397684649890084
RPL30,SEC61B,0.7826880778046603
MT1G,MT1H,0.8689263239301235
CD6,SDCBP,-0.8066921694762856
IGFBP3,SHBG,-0.856273144017153
CASP8,CHUK,0.8343867855557193
CASP9,IL1B,0.7666925081980338
BANF1,PHF10,-0.877596023846888
APOB,FN1,0.7887496614161548
GNAI1,S1PR1,0.8281806584558867
HLA-DRB1,WDR11,-0.9244941388979921
MUC3A,MUC5B,-0.9430658267732818
CXCL8,S100A8,0.785420782824291
CCL19,CCL8,-0.9749797027629638
BGN,CHST14,-0.8639475124202245
FGF7,NRAS,0.9637359117175667
NDUFA13,SDHB,-0.8422068837019312
CD83,TNF,0.7556967094087667
CD5,ITK,0.7028107798076426
CCL2,CD40,0.7677682849862738
MRPL13,MRPL36,0.9890060621431592
EIF1AY,USP9Y,0.9721840958858112
GZMA,TIGIT,-0.9338131985067172
CTLA4,IL15,0.800383963061345
CCL2,TNFAIP6,0.9427648798236452
FCRL5,POU2AF1,0.745112062742442
ATF3,SRC,-0.7263554227180318
CD37,CD52,0.9283056478741647
CD48,SH2D1A,0.7015014487252287
FOS,IRF8,0.9782054307170553
LPCAT1,PLA2G10,0.7513828527155509
CCL2,FGF7,0.9551812401042147
DNAJB9,MANF,0.9735286914159748
CD69,NAALADL1,-0.9755917079139338
AKT1,GPT,-0.9616020955100529
MS4A1,PTPRC,0.839157578031222
FOS,TNFSF11,0.9112134695133706
GZMA,IL32,-0.9994449659679702
GRK2,RGS1,-0.90036865120358
HSPB1,SRC,0.8578248848740058
CXCR1,FCGR2A,0.7494593458271787
CSF3R,CXCR1,0.7861912822603369
BGN,BMP4,0.7099116566860444
POU2AF1,POU2F2,0.8487336586467848
AKT1,RGCC,0.9361101408720844
AKT1,SREBF1,0.9763046600295124
APOB,CREB3L3,0.9243686897236307
MS4A1,SELL,0.8090563488768239
MT1F,MT1M,0.9459884974182241
CCR7,TCF7,0.71921297270361
CCL2,CD36,-0.7529949805679084
PIP4K2C,SEC61G,0.8379052925119342
EIF4H,RPS28,0.7305549227708847
ACE2,NTS,0.8066288924368376
FCGR3B,PIGR,0.8121540482886674
BAG3,SDF2L1,-0.9822125509851422
HLA-DQA2,HLA-DRB5,0.8338870685758156
CD40,IDO1,0.8119421567569614
DFFB,H1-5,0.8276105104449561
EMP1,VCAM1,0.7741954363411481
CDA,SLC28A1,0.8700969361460794
AP1S1,HLA-F,-0.8848487640419455
BGN,MMP9,0.7070894570286604
MED24,SREBF1,-0.9830979658716889
CYP2C18,GSTP1,0.781692610567419
GPT,SDHD,-0.9307643236388131
CNPY3,OGN,-0.9642522328037478
GNAI1,SRC,-0.8157873938447375
CYP2C9,MGST1,-0.8999734968148065
FGF7,LPCAT1,-0.9481639720183386
EPHA2,SRC,-0.8870909114884431
MGAM,TREH,-0.9523901718990482
ATP5MF,NDUFB3,-0.8873904228527089
ESPN,RIPOR2,0.7932140292573915
ITGAX,TLR8,0.9433524195469242
CXCL11,GBP1,0.784157960723548
EIF4H,FKBP10,-0.779155747762579
MRPL13,MRPS28,-0.9642138361459431
APOA1,SERPINE1,-0.7660022920741064
IL23A,OSMR,-0.8112451683754728
CD40,IL21R,0.7544464798361652
DEFA5,DEFA6,0.9495228042905398
MT-ATP8,MT-ND6,0.8667094606554839
CD69,IL2RB,0.9797573546065758
CYP2C9,SLC35A2,-0.852936318810699
CD69,TNF,-0.9165412233396382
ALYREF,NUDT21,-0.9676623228159331
EEF1D,RPS4X,-0.8561283953164517
CD1C,CD83,0.7397051981969643
FN1,MMP12,-0.7228829007643759
AKT1,DEPTOR,0.9752636588013579
INPP5D,TIGIT,0.8035631290101561
MRPL13,RPS7,0.9953977874350847
MT1B,MT1H,0.7279718198080891
CD69,IL1B,0.8149997745938685
CCL15,CXCL2,-0.8467787783599445
CSF3R,CXCR2,-0.7738672322229572
IL1B,RUNX2,0.7603935489364394
FMNL1,PFN1,0.70275790788625
CXCL10,CXCL9,0.8136641007380753
CD9,MFGE8,-0.9180637570376753
FCRL1,FCRL2,0.7336202846100596
IGFBP3,MMP3,0.7549115822168715
ACE,XPNPEP2,0.7543937974408037
BTK,PLCG2,-0.9305066742476173
RETNLB,SERPINE1,0.9590659585160384
BAX,CASP9,-0.9952287263243074
LPCAT4,PNPLA6,-0.9038685479923463
CXCL8,MMP3,0.7549014475536296
PWP2,RPS7,-0.7681790146671259
ENTPD8,PKLR,0.9487632502253861
FN1,TGFB1,0.8750901033957816
MRPL13,RPL26,-0.9842460933159826
IL1B,PFKFB3,0.7158929602633534
CD79A,IGLL5,0.7411752532546682
BAX,C7,-0.8450622014175199
FCGR3A,ITGAX,0.7301964589541351
CCL17,TNF,0.7580799520413446
FCGR3B,IL15,0.8374327741491225
CDH1,TGFB1,-0.913572634500489
CCL22,CD40,-0.7367482302850795
CASP9,HSPB1,-0.8321775060757038
BAX,HMOX1,0.9577411116746439
PLEK,RAC2,0.7565832689210549
CR2,FCRL5,0.8277094413880834
EEF1A1,PFN1,0.905522001954098
CD69,FCGR3B,0.9099418737234505
CD19,PLCG2,-0.9852704632430241
IL23A,IL27RA,0.751522680752038
CUBN,PLB1,0.8898200221170037
LTA,PTPRC,0.8228583023426772
MMP1,SERPINE1,0.7266181148251962
CXCL10,IL1B,0.755303333515679
APOA1,LPL,-0.7409555141239995
CD3E,IL2RG,0.9647809310289271
CD19,FCRLA,0.7281593638713557
EPHA2,MMP10,0.7800667767801345
HSPB1,STIP1,0.8992015165810073
FOXQ1,TPPP,-0.9126248854464265
NTRK2,PLCG2,-0.7167456756218671
GAS6,SRC,-0.9763635566531258
LTB,TNFSF13B,0.7469195206568029
SLC2A2,SLC5A1,0.8759282835756476
HSPBP1,MRPL32,-0.898838603759691
CD3E,CD52,0.8481968318256731
C1QBP,KRT1,0.7060379519686982
SF3B4,SNRPG,0.9758745500534368
SF3B4,SNRPN,-0.9427847848475571
ANPEP,CD9,-0.9649981364662992
CD40LG,TNFSF13B,0.704533999192349
CD40,TNFSF11,0.7998446688827506
BTK,TNFSF13B,0.7346659817484318
IL1B,PTGES,-0.7634584727937402
MEP1A,NTS,0.7997309597967718
CEACAM5,CEACAM6,-0.9243250539019628
LUM,MMP2,-0.7696559912740065
SLC35A2,SULT1A1,0.8163061842921218
SLC35A2,UGT1A1,-0.8076594129849808
NUP37,THOC3,0.9313294386232577
CD22,CD79B,0.8631354251407647
HLA-DQA2,IDO1,0.8254459453120725
ACE,APOB,0.8014941923417895
CSF3R,ITGAX,0.9371023744476688
CDH1,RPL30,0.7117503478094089
MT1A,MT1H,0.7675213398765844
MRPL13,RPLP0,-0.9644130353457763
ALDH18A1,CPS1,0.777622346615164
