geneA,geneB,weight
CCL2,NOS2,0.8144923106263899
CR2,TNFRSF13C,0.857375689494895
CD83,CXCR4,0.8115362584699951
CXCL8,SPP1,-0.9914023617435586
CD79B,RHOH,0.7963685790014456
CD4,HLA-DRB5,0.7581638789647167
CD79B,FCRLA,0.8584824807314837
CCL2,MYC,0.8188908802936141
RPL26,RPS4Y1,0.9682965578754604
CCL2,IL2RB,0.8065426184165297
ITGB2,RAC2,0.7685205846044882
ABCG2,CYP3A4,0.7128368518112245
ICAM1,SELL,0.8405827322290281
ABCB1,UGT2B7,0.8136387989002496
FGR,ITGB2,0.7743836506384651
L3HYPDH,PYCR2,0.7689470712072016
ATF3,CHAC1,-0.883415814413683
PNOC,SSTR1,-0.7209951365782873
APOA1,CD40LG,-0.8036514060338374
BATF,CD4,0.8113235656523566
FN1,MMP2,0.9435303025668044
SERPINE1,VWF,0.9057102617272741
JAK3,PTPN6,0.7444815312140012
PLA2G10,PLA2G2A,0.7465526352309304
IL15,JAK3,-0.7730112294530668
CD4,TNFSF8,0.902383383139505
CDH1,MMP2,-0.7185353435618896
EIF1AY,MRPL13,-0.8414232792424585
ALPI,PTS,0.8304855050109922
CYP2C18,UGT2A3,0.7749030785330577
IL15,IL2RB,0.8042120393607421
JAZF1,ZC3H7B,0.7321219328350392
CD4,TYROBP,0.8965134292223481
ATF3,FOS,0.7286309231940762
TGFB1,THY1,0.8670293480778332
CXCL11,ICAM1,-0.970150134572866
C3,CD19,0.7270623069554771
ACKR1,CCL2,-0.9312992103733627
FBP1,HK2,-0.801638880374354
CD40LG,PTPRC,-0.9266954023631049
RPS10,SEC61G,-0.8007750797438539
CD4,IL33,0.7530632606889948
SELL,VWF,0.8210486893939327
BTK,PTPRC,0.8248368819840504
CXCL2,ICAM1,-0.9986275257469238
COL18A1,PCOLCE,0.8355787784675612
ENTPD8,PKM,0.8055599041696351
CDH1,MGAT3,0.7541608686336736
CD4,SPI1,0.9035195784767596
PLA2G2A,SELENOI,-0.8812646548256965
HKDC1,MGAM,0.7638276870658011
MT1H,MT1M,0.9219301429228073
CCR7,CD83,0.7761564939722914
CCL18,CXCL10,-0.9303438702123537
MRPL32,RPLP0,-0.707705689496856
POLR2E,SNRPG,-0.8937490130854839
CLU,SERPING1,0.8845576250730766
GCG,GNAI1,0.7742067667221255
ACTN4,FN1,0.7023692977789177
EEF1A1,PKM,-0.9118198030471942
SELENOP,SELENOT,0.8163746574293047
LAMA1,SV2B,-0.9074942692965123
MUC2,REG3G,-0.972928298542033
CXCL1,SOCS3,0.7122524574712253
CCL2,CXCL10,0.8075520611945993
CD19,PTPRC,0.7116780922352041
MUC17,MUC2,-0.9341905531059516
CD3E,ITK,0.9712071000409724
FBP1,PKM,0.7163161994652776
H2AC14,HDAC7,-0.9634621004791623
ICAM1,MYC,-0.9851424439294109
DDX3Y,RPS4Y1,0.9863885407189881
HCST,LILRB1,0.8587927504262854
RPL41,RPLP0,0.9123972370609176
FN1,NRAS,-0.8043564986382504
IL2RA,IL2RG,0.730671128392132
CLU,TGFB1,0.8737220813699084
SCD,SREBF1,0.7831369941530436
TMSB4X,TMSB4Y,-0.742674429800231
CD40LG,LTB,-0.9163810466588419
LTBP3,TGFB1,0.7663214013821715
CLU,SERPINF1,0.7884205956273873
APOB,FABP2,0.7821101367002463
ICAM1,IL1B,-0.9786537332273876
SI,SLC5A1,0.9108033981032001
ATP5MF,SDHD,-0.7697728105373106
AKR1C1,UGT2B7,-0.8012259342335326
CD28,TNFRSF9,0.7155743954125339
TMSB4Y,USP9Y,0.9594808530269383
ACE,SLC15A1,-0.7896932439349544
HMOX1,ICAM1,0.798308980965204
ALDH1A2,UGT2B7,0.7916327316475906
CYP3A4,MGST1,0.8571578370057711
UTY,ZFY,0.9788221152500977
TONSL,VPS28,0.8054693956600539
ACE2,ANPEP,0.8253845147125126
CTLA4,ITK,-0.9994148118807981
GTF2H2,MED24,-0.8594854719247793
CXCL1,TNFAIP6,0.7234976668506156
ABCC2,CYP2C9,0.9066695229742178
CD24,LGR5,-0.7275333386967807
BTLA,CD5,0.8146446342134264
IFNLR1,JAK3,-0.7306955147408049
EOMES,PTPRC,0.726521767665267
CCL17,CCL20,-0.93381894828942
FXYD5,FXYD6,0.8786291690812684
POSTN,SPP1,-0.9790887712555068
FOS,NTS,0.7283617226184448
DEFA6,REG3A,0.9142650147722531
CD79A,PTPRC,0.802762096196958
AK4,PKM,0.9764545482587782
CCR7,IL21R,0.7484064782274646
CCK,GCG,-0.9036238075794584
MT-ND6,NDUFA13,0.8567366832924894
EOMES,SELL,0.7400923185525549
CD40LG,ITGB2,-0.8738903266604767
SPP1,TNFSF11,-0.9145623251858669
CCL17,CD4,0.8545194366152278
IL2RG,INPP5D,0.8027128786744755
FOS,NTRK2,-0.7916400968563417
CD40LG,IL1B,-0.9960983848517754
CYP2C9,CYP3A4,0.9048827086216511
CD19,CD40LG,-0.9789044632608895
GCH1,PTS,0.9382315060517576
IL20RA,IL23A,0.72663064628719
AKT1,SERPINE1,-0.7329683790446639
MYC,TGFB1,-0.8319421593615461
SPP1,TIMP1,0.796078999467358
CYP2C19,GSTA1,0.7126298944962881
LCN2,PDZK1IP1,0.7718591208545121
ACE2,CXCL10,0.717348074789361
CD38,CD40LG,-0.8746453892817322
GZMA,ITK,-0.9882621059590935
CD36,ICAM1,0.9299314770647708
CCL22,CXCL10,-0.8459003957136113
CD4,KCNAB2,0.7509651745199223
CD27,TIGIT,0.8034921086624406
LMO2,SPI1,-0.7334725398628977
ACE,DPP4,-0.721987114256386
CD28,CTLA4,0.7031129949195323
CD274,ICAM1,-0.9701897566106334
MGST3,PTGES,-0.9149563296560976
IER2,ZFP36,-0.8840796525879813
CCL20,CCL28,0.8400106465817856
PCDH11Y,TMSB4Y,0.8187480636011739
CUBN,GPD1,0.7516668536679388
PLA2G2D,PLA2G7,0.7119242929619759
CD52,CD79B,0.7204104521334596
MRPL13,MRPL32,0.8733545452897228
CD40LG,FCGR3B,-0.8566756929401972
MT1F,MT1X,0.7289869357288826
DPP4,MEP1B,0.8776275217557963
APOE,CD4,0.8822181616827602
CXCL10,FN1,-0.7295459965960525
IL15,IL2RG,-0.8305698535596991
MT1G,MT1M,0.8782627062547216
CD6,SH2D1A,0.7357627454782835
RPL26,RPLP0,0.9564559095696932
EIF4A3,EIF4H,0.7163575619270952
BGN,MMP2,0.7667991230100492
CR1,PTPRC,0.8389548793081981
DPP4,MME,0.9106237075384889
APOE,MTTP,-0.8225415109457691
CHCHD10,TUBA4A,0.8126482419039718
GK,LPL,-0.7610276830121938
PTGS2,TGFB1,0.9461896306665875
CD27,CD40LG,0.9730077104242427
CD180,LY86,0.8334775435417553
IL15,OSMR,-0.7381180322485383
ICOS,TNFRSF13B,-0.9403402173367326
PIK3CD,PLEK,0.7578380122905549
ACE2,MEP1A,0.8687074066082351
IMP3,RPS4X,0.941692300879275
POU2AF1,SPIB,0.7503777703219832
ICOS,ITK,-0.8348238768970714
APOE,FN1,0.8415889424483388
PLAU,SERPINE1,-0.9504196953710484
CCL19,CXCL13,0.7908639136916287
CD4,ITK,0.9139070870573274
CD38,CD79B,0.7262019983751571
GNAI1,SSTR1,0.730299171416462
SNRPA1,SNRPG,0.9184120767684384
HSPA1A,HSPBP1,-0.8282584931862722
CYP2J2,CYP3A4,0.9127584219963444
CD27,IL15,-0.8883897761117584
CYP2C9,PLA2G2A,-0.7277056018247343
SNRPA1,SNRPN,-0.7753392606826244
CXCR4,PTPRC,0.7023965827836514
CD27,CD3E,0.9582166768159593
FN1,TIMP1,0.7112204343011548
RPL26,SEC61G,-0.7520807209862783
CCK,NTS,-0.986934977560027
FGR,PIK3CD,0.7761517119634715
EIF1AY,IMP3,0.9756721334018033
APOA1,APOA4,0.8770470527855043
EIF4A3,NUDT21,0.824063827966704
GNAI1,S1PR3,-0.7740062666876745
NDUFB3,SDHC,0.8223645627713971
RPLP0,RPS4X,0.9588885922195862
HMOX1,TGFB1,0.7474441105780039
PSMC6,PSME2,-0.9412089801624954
CCL18,CXCL11,-0.7877072964186254
CLEC2D,TIGIT,0.8734821858605204
APOB,APOBEC3A,-0.7995610569146615
CA9,CDH1,-0.9358305412424922
CD3E,SELL,0.8025776776385279
APOB,APOC1,-0.805170944033708
CCL2,DPP4,0.7486158947613714
POLR2E,RPLP0,0.9397806623728926
FOS,TAC1,0.7448945831960418
MT1E,MT1M,0.8303191276018911
DUSP1,MAP2K1,0.7712285688216268
FERMT3,ITGAL,0.9627826250168848
IRF4,PTPRC,0.7255005706279939
SELL,TYROBP,0.8050699898551961
GNB2,RGS1,0.7578378439307747
CCL20,CD4,-0.8662186188367639
CD38,CD6,0.7694963916433885
MUC2,MUC5B,-0.8542602111750588
ACE2,ICAM1,-0.9006104519032752
IL15,IL27RA,-0.7186862610685281
APOB,PLA2G12B,0.8464239814353186
PIP4K2C,PLCD3,-0.8900046026306241
CD6,PTPRC,0.9137979027323456
ALYREF,PRMT1,0.904679601080777
SPI1,TYROBP,0.9307915093743481
CXCL10,SOCS1,0.8308372589257751
CYP2C9,UGT2A3,0.8910897085313706
NRAS,NTRK2,-0.8800551971870072
DDX3Y,PCDH11Y,0.8447302741345427
SLC15A1,SLC5A1,0.7843771471510674
CD38,NNMT,0.7575260789977991
AQP8,MS4A12,0.82207431946576
CD79A,CD79B,0.7212924054451201
GSTP1,GSTZ1,0.9445510863513654
SELENOF,TXN,0.8697811440391675
CXCL10,CXCL8,0.7472613912724105
CD52,CD7,0.7076365838436562
CD24,CD4,0.8117226849581634
COL6A2,MMP2,0.9886079611694194
CXCL10,GBP5,-0.9277914182158924
CDK16,UBA1,0.8494939669674872
THY1,ZBTB16,0.8914386369689569
CR1,ITGB2,0.8023533892846278
TPSAB1,TPSB2,0.7925966919030386
GREM1,NOG,-0.7050295972921563
CD40LG,CD48,-0.9999231993055293
CYP2J2,PLA2G2A,-0.7492857538723422
MEP1B,MME,0.8827259404471889
CD24,THY1,0.7623934789481388
MYC,POU5F1B,0.7485106696941554
