geneA,geneB,weight
CXCR4,TNF,-0.815156035253545
IL15,TGFB1,-0.7845260195486731
PDX1,SLC2A2,0.9667421565685717
SST,VIP,-0.8321850917630265
CXCR4,ITGB2,0.7454789529682531
PKM,RPLP0,0.7966512659520566
CCL21,CD40,0.7572476569438739
CCL25,CXCL6,0.919672095202891
RNF183,RNF186,0.8191329556658778
LTBP2,TGFB1,-0.7977554484173603
MRPL36,MRPL39,0.8048627354544818
DPP4,SLC5A1,-0.8015181575199939
PKLR,RPS28,-0.7933065162383877
LTB,TNFRSF13C,0.9418881455440627
CXCL8,FCGR2A,0.7983266804512933
BANK1,NIBAN3,-0.8772003363393032
DDX3Y,EIF1AY,0.947823658256468
CYP2B6,PLA2G10,-0.8131287326619742
CD36,TNF,0.8045595092274198
DDX3Y,ZFY,0.9438180402527234
CCL2,IL1B,-0.9823931406821947
S100A12,S100A8,0.907724866952939
IRF4,TNF,0.7070553866776595
CD36,IL1B,0.9564543741929203
GCG,VIP,0.996758104435646
ASAH2,ENPP7,0.968947743026791
CNR1,NTRK2,0.7550393580466939
SLC15A1,SLC7A9,0.7168486235483428
NOG,RUNX2,0.7263324342287637
RPS4Y1,ZFY,0.9629465431335199
RPLP0,RPS4Y1,0.7684344083538888
CXCR4,FCGR3B,-0.8955123357113073
CXCR1,FCGR3A,0.8276698767104074
GNAI1,NRAS,0.811758886772157
ENTPD8,GUCY1B1,-0.752096515670502
FGR,PLEK,0.8456839667565121
CXCL3,IL1B,0.7935551773153139
CD83,ITGAX,0.749588427405305
CST7,TYROBP,0.7681374732867443
PTPRC,TNFRSF9,0.745556444024661
APOA4,APOC3,0.9455466626610017
CCL13,CCL2,-0.9221555370101762
IL1RN,TNF,0.8689482511983107
POSTN,TGFB1,-0.90965658096802
DPT,PRELP,0.7760208984144328
DPP4,MEP1A,0.7176248429088781
CCL2,FCGR3B,-0.8381782251804034
ABCG8,NPC1L1,0.999812262685453
CCR7,LTA,0.7570587761270668
FCER2,FCGR3B,-0.8574895057071178
FCRL3,MS4A1,0.9248933517627693
CD36,FCGR3A,0.7517625361902422
CD36,FCGR3B,0.9343092696471321
CCK,FOS,-0.9844796626797387
KDM5D,RPS4Y1,0.9548218240601596
CXCL8,FOS,-0.820839575181319
HSPA1A,PGAM1,0.8064602249774486
CD9,IGLL5,-0.9086036185246342
CXCL1,CXCL8,0.8364001470022376
GNE,ZBTB16,-0.8612532275393056
CD5,CR2,0.8622736279859844
PTPRC,SPIB,0.7257724352462406
CCL17,CCL28,-0.8169619389590669
SELENOP,TXN,0.9095132139311598
CXCL1,PTGS2,0.7559491960373875
EIF4A3,NUP37,0.7784848935842539
CCR7,SELL,0.8677672291642474
PAX5,SPIB,0.8122675312376022
IL1B,TNFAIP6,0.9074160327153233
LILRB2,LILRB3,0.7759214214441144
FBP1,HKDC1,0.7060990215851245
CCL21,CXCR4,0.8932834945158661
HDAC7,KAT2B,-0.7183335220617952
CCL17,CXCR4,0.8906496780257535
CD9,VCAM1,0.8053797240059799
FCGR3A,FGR,0.8405215130738187
CDH1,KLF4,0.7470655943598148
IL15RA,IL2RB,0.8438543306003056
CCL17,CCL19,0.8648429862171114
REG1A,ZC3H12A,0.7325829837082566
PHLPP2,PLEK,-0.7293541768394685
CD69,ITGAX,0.7371581749318844
CCL19,CD40,0.8354359758377192
CASP8,CD40,0.7967669453461015
AK4,MRPL36,0.7531260761901654
HLA-C,LILRA4,0.7319463093832412
IL15RA,IL1B,-0.9096397007835519
NR0B2,SLC51B,-0.9771765048752078
SLC10A2,SLC5A1,-0.999999999579894
ABCG5,NPC1L1,0.9995754487718115
EIF1AY,RPS4Y1,0.9772085179739839
EIF4A3,SNRPA1,0.7666498209006763
ITGAX,VCAM1,0.7690475433932455
FCRLA,HLA-DOB,0.7512045648640648
FMNL1,PFN2,0.7125230860357625
BAK1,C7,-0.9279087835366446
DLL1,LGR5,0.8774268523895927
ACOT1,FBP1,-0.9750278536497026
CD36,DDOST,0.9811399552983644
CD5,ITGAL,0.7622201377020186
EEF1A1,RPL26,-0.9079640758481511
APOA4,RBP2,0.9868886209056363
SLC5A1,SLC6A19,0.7930625773719514
PTGDS,PTGES,0.7801210885239052
GCG,SRC,-0.8712375030955437
CCL2,FOS,0.7413202751518677
HSPBP1,RPL30,-0.729137447088267
MEP1A,MEP1B,0.8652323121187041
MGAM,SLC2A2,-0.9450938437825607
ATP5MF,NDUFA13,0.9614637844888635
IFNGR1,IL15,0.7803597066456164
CD5,ICOS,0.835438916713945
BTLA,CCR7,0.7846164041145187
ACE2,ENPEP,0.9210149271227962
CXCL1,CXCR1,0.8243079601165391
MT1E,MT1G,0.8050442042896165
PSME2,TNF,0.7822389979166087
GSTA2,SULT2A1,0.7549861607017186
HAAO,NAPRT,0.7644212955626105
ACE,GCG,-0.837669557880042
CGAS,IL1B,-0.8356116836495663
EEF1D,RPS28,-0.8554330704169151
CCL22,CD19,0.7066643406121336
LEF1,PAX5,0.780986305383051
IFNLR1,IL15,0.728361044484546
FPR1,GNAI1,-0.8896226962868552
HLA-F,TAP2,0.7599706080869645
GCG,TNF,-0.9190033515098859
EIF4A3,THOC3,0.8097389235356027
CASP9,TXN,0.8327714924314455
CYP2C9,UGT2B7,0.9319201835870198
APOA1,CUBN,-0.998877190001431
EEF1A1,RPL39,0.9154911037059159
NDUFA13,NDUFB3,-0.7757310234958974
EEF1A1,RPLP0,-0.8969309465196535
GUCY1B1,PKM,-0.7106985380037766
DAPK1,GSTP1,-0.9246178526869326
LCN2,TCN1,0.8137355125402795
NR0B2,RUNX2,-0.8770494409157478
EIF1AY,HSPBP1,0.7504606338085806
MMP3,PTGS2,0.7984783798482413
GZMB,TCF7,-0.8770151349625914
MYC,PRMT1,-0.7732067524044192
FPR1,S100A12,0.9390562720624336
CRTC2,NR0B2,-0.8483972878616526
EOMES,TIGIT,0.7163573424870274
CXCL1,S100A8,0.8613348890361621
POU2AF1,VPREB3,-0.9499568605816342
CORO1A,ITGB2,0.7615933938836857
CD36,S100A9,0.9336595659288083
ABCG5,SLC51A,0.8029386419480895
CCK,GIP,0.9999994259412771
CXCL9,IDO1,0.7068896952796486
CD69,ITK,0.747162476852616
CDK8,KAT2B,0.8400900243249949
GUCA2A,PRKG2,0.708949140977853
CXCL8,VCAM1,-0.7952820004530529
C2,C3,-0.7405993887884533
CCL17,IGLL5,-0.9533989101794854
MRPL13,RPS4X,-0.786862182425245
CCL19,CXCR4,0.9155358043377825
LEF1,SFRP1,-0.7153546281841173
CXCL1,CXCR2,0.7761904454872881
RB1,RUNX2,0.8476194631446057
CRYZ,HMOX1,-0.7398563750235292
IMP3,RPL39,-0.7660089124516313
IGFBP2,IGFBP3,-0.8547143168179624
MAP2K1,NRAS,0.8925884224273813
HLA-C,LILRB3,-0.9064579561108649
DERA,PKM,-0.8314779550416429
DUSP1,HSPA1A,0.8261083154765251
ALDOB,KHK,0.7065386451554925
PDZK1,SLC22A5,0.7815214201654694
FCRL4,PIGR,-0.97449727646247
AQP9,TREM1,0.9663370246273176
NDUFB3,SDHB,0.8327672827503196
ATP5MF,ATP6V0E2,0.8642360751387727
FPR1,IL1RN,0.948214959912703
MMP1,SAA1,-0.9856892242550022
HSPA1A,HSPB8,0.740149508847435
GZMB,TIGIT,-0.7963631787171686
ALDH18A1,PYCR2,0.8815613496064832
ZC3H12A,ZFP36,-0.7746937586077702
FCRLA,VPREB3,0.8890755185711778
GRIA4,GRIK2,0.9998356638803573
CLDN15,CLDN7,0.8640597828950912
CXCL8,IL15RA,-0.8038598297189866
APOA1,MTTP,0.8167789561767573
GPT,SREBF1,-0.7340070591403121
CD27,MZB1,0.9595349545927196
CYP3A4,UGT1A1,-0.7410822103507554
CD40,CR2,0.897568791584447
BCAR3,SRC,-0.7571232464641554
HSPA1A,STIP1,-0.8028436943288869
CCL13,CCL28,0.9240437282102382
BAX,CASP8,-0.7328521031949939
KAT2B,NPAS2,0.8024203764817877
IL23A,IL2RB,-0.8712464466357351
PDX1,SST,0.9652989397412083
CSF3R,IL11,0.908704015890133
IL1B,OSM,0.9404853513093674
ASF1B,IPO4,0.9218258331454008
CCL28,CXCR1,0.8771882737686829
EBF1,IRF4,-0.9585841895505192
IGF2R,IGFBP3,0.8232689577984198
MMP3,SERPINE1,0.7005905636892232
CD27,MS4A1,-0.7866215396065245
ABCB4,SLC10A2,0.84780144933042
CXCL13,PTPRC,0.7720149309770077
CCK,NPY,-0.885287949483466
CXCL8,PTGS2,0.799204896074196
IL1B,TNFSF11,-0.9505220026612743
CR2,POU2AF1,-0.9986024994777102
ADAM12,SRC,-0.7441833807918583
HSD3B2,UGT1A1,-0.9877606134561085
CYP2C9,CYP2J2,-0.912264349954473
EIF4A3,SNRPG,0.8672220363075949
CD19,CD79A,0.8258384038986969
FLOT2,LRFN3,0.716991946245713
CD83,PTPRC,0.8430743448399296
GCG,GPT,-0.8733230161504304
FCGR2A,FPR1,0.8071363673478632
BAX,SFN,0.8752890136790448
MT-ND1,R3HDM4,-0.8558128016175965
APOA1,VCAM1,-0.8098707731684295
HOXB2,HOXB6,0.9174884857751854
CXCL1,MMP3,0.8338991028021424
FCRL5,MS4A1,-0.8306778460809515
GUCA2A,MS4A12,0.7298727112000434
BCO1,RBP4,0.7588353373309059
CCK,MMP2,0.8606225236159654
CXCR1,TGFB1,0.872758129678924
TCL1A,VPREB3,0.8251676593719421
EEF1A1,TXK,0.9136824829769561
CD5,ITGAX,0.7444079434848231
GIT1,GRK2,0.9229615583977029
IGLL5,TNFRSF13C,-0.8599366083931648
IGF2R,WASHC1,0.7992969312746272
CHUK,HSPA1A,0.7106984292785097
CLEC4E,CXCR2,0.7231406963827414
PTGS2,TNFAIP6,0.7751446410099999
DLL1,LEF1,0.7617551218852071
HKDC1,LCT,0.7786004823194972
TNF,TRAF1,-0.715247252247412
FCGR3B,MNDA,0.859659685467713
CYP2C18,UGT1A1,0.8935711086386662
FOXF2,FOXQ1,-0.7891275962589313
IGLL5,LILRB1,0.70550113815117
MS4A1,NIBAN3,0.7562670317432362
EIF1AY,PCDH11Y,-0.8597939963877039
CCL17,CCL21,0.8454494028073017
ASF1B,MYBL2,0.8054331473671429
SYNM,ZYX,-0.8643551193960833
RUNX2,TNFSF11,0.7963479312845598
C3,CXCL8,-0.8489570993019475
RPL41,RPS28,0.9413937161709041
GAS6,SOCS1,0.7224198784810598
GCG,RETNLB,0.8956708138429523
LIN54,MYBL2,-0.71387793556775
FCER2,PAX5,0.7096834386864744
MT1E,MT1F,0.8696437056677916
KDM5D,USP9Y,0.9630836630475552
APOC1,APOE,0.704833299672052
CLCA4,GUCA2A,0.7215484592990778
CXCL1,TREM1,0.7776715801830422
ADAM12,IGFBP3,0.7523780887198394
CD27,CD79A,0.7211465849090569
IL15,IL15RA,0.8278761877779776
CXCL8,CXCR1,0.9379124207868489
AQP8,AQP9,-0.7138009982455108
CYP2C9,PLA2G2D,-0.7844044182650751
BTLA,PTPRC,0.8024828995922336
CD22,TNFRSF13C,0.946423588214811
LILRB1,LILRB3,0.7335595469509597
CYP7B1,HSD3B1,0.9897995102704622
ICOS,TNFRSF13C,0.8421599149543498
APOC3,MTTP,0.8300147475800324
TGFB1,TNF,0.7357791294607474
CASP9,MYC,0.7540117517749528
ATXN2L,SNRPN,0.7438274086144067
ACE2,DPP4,0.9411787536919476
NSMF,PROK2,0.9066407945692171
EIF1AY,KDM5D,0.9492759947929305
LCT,SLC5A1,0.7329102271356432
CXCL9,MMP1,-0.8675105448114033
FCGR2B,ITGB2,0.7241830596251538
CD27,CXCR4,-0.8328026489843061
DERA,PGAM1,0.7687187655940005
APOA4,LRG1,0.9504742346292999
CXCL8,GNAI1,-0.9252089090026012
PCDH11Y,ZFY,-0.8180774193284465
MT1G,MT1H,0.868398542114772
CASP9,IL1B,-0.7672003413316888
CXCL8,IL33,-0.752933402340425
BANF1,PHF10,-0.7004286227628347
CD27,POU2AF1,0.7709950428513919
IL1B,MMP7,-0.7950589134213291
HLA-DRB1,WDR11,-0.7322448699260279
CXCL8,S100A8,0.8882839219950577
CCL13,CXCL3,0.7977702809838875
SLC10A2,TMIGD1,0.9999995383368876
CCL25,CXCL8,0.9431840048274653
CD83,TNF,-0.8105330918722046
CD5,ITK,0.8704098819114744
CXCR2,CXCR4,-0.9328963030009239
CCL2,CD40,0.7929354720172014
MRPL13,MRPL36,0.8630258827328426
EIF1AY,USP9Y,0.9625866143198261
ALDH1A2,SDR16C5,0.8801921447826168
FCER2,MS4A1,0.8685993166164938
CD79A,POU2AF1,0.773744420207235
DPT,OGN,0.8781532987743564
SPI1,TNF,0.7503595291292333
CXCL8,S100A12,0.9199685339062295
CCL2,TNFAIP6,-0.7608114565704458
FCRL5,POU2AF1,0.871909964455651
CYP2C19,UGT2B17,-0.890898042425367
CD83,IL1B,-0.7246401624235363
CD37,CD52,0.8741419263874871
CCL19,CXCL8,-0.7270634324729852
CD48,SH2D1A,0.7021501082221165
FOS,IRF8,0.8644069087860355
BTLA,CD22,0.7613099321595399
IL1B,SAA2,0.8165145942747439
FOS,TNFSF11,0.7639000977247157
SLC15A1,SLC6A19,0.7438177339324058
MMP10,MMP7,-0.8487844536903812
GCG,PDX1,-0.9999710965721486
GRK2,RGS1,-0.8441987595334581
CXCR2,IL1RN,0.982602474523425
CXCR1,FCGR2A,0.8278353500797885
CSF3R,CXCR1,0.9430712170373005
POU2AF1,POU2F2,-0.9770009922239078
CXCR2,FPR1,0.9518220913757535
CNR2,GNAI1,0.9558206717490693
ABCG8,SLC10A2,-0.999999999911786
CXCR4,GRK2,-0.8508679238809528
CCL21,CXCR2,-0.8385808665531019
CD40,CXCR4,0.8819265331926596
LGR5,MYC,0.8041205994532137
MT1F,MT1M,0.7861001740912362
CCL2,CD36,-0.7521361938918565
PIP4K2C,SEC61G,0.7478438301613318
MMP1,PTGS2,0.7104418594565937
EIF4H,RPS28,-0.8341523708607728
ACE2,NTS,0.8562105567393198
FCGR3A,S100A12,0.8298390110807277
FCGR3B,PIGR,0.9367436963782968
MMP3,TNFSF11,-0.8580436021448606
HLA-DQA2,HLA-DRB5,0.7464023981896277
MT1E,MT1H,0.8862792314774575
CCL19,CCL21,0.9196051397660768
CD83,FCGR3B,-0.750438495425852
EBF1,POU2AF1,-0.9994280176636303
MED24,SREBF1,-0.8186021705490407
CYP2C18,GSTP1,0.980218321958302
GPT,SDHD,-0.772678431610547
CXCL8,IL1RN,0.9389344793866612
ITK,SH2D1A,0.859006630087599
AP1S1,HLA-C,-0.9861923509478145
FCGR3B,TIGIT,-0.8859203044752836
GNAI1,SRC,-0.7724444441937072
HSPBP1,IMP3,0.710818405096452
MGAM,TREH,-0.7055217648039098
CCL28,PYY,-0.9493047358771766
ATP5MF,NDUFB3,-0.7486284640764107
ICOS,TIGIT,0.8140385648807932
CXCL11,GBP1,0.7561882671487687
MRPL13,MRPS28,-0.7461904354448406
CSF3R,SPI1,0.8334891490001328
CD40,IL21R,0.8001287052026889
DEFA5,DEFA6,0.9383986346846728
MT-ATP8,MT-ND6,0.832932500296133
CD69,IL2RB,0.7144853591873653
CD27,CD5,-0.7266605875604407
INPP5D,TIGIT,0.8810889677301903
CCL25,CXCR1,0.9729197802987714
POSTN,PRELP,0.8416660088530653
CD3E,NKG7,0.7390323230469866
CHAC1,GSTP1,0.8908591986337522
MRPL13,RPS7,0.8024372902014896
CD27,GZMB,0.8315862588552903
CSF3R,CXCR2,0.9509422682107699
DPT,POSTN,0.9895575499946375
IL1B,RUNX2,-0.8748644749341338
CXCL10,CXCL9,0.7131052539543847
CCL21,CCL23,0.8978484349978008
CNR1,GNAI1,0.8721196874699821
IGFBP3,MMP3,-0.7074020593973454
GRK2,NPFFR1,-0.7900211892194801
ACE,XPNPEP2,0.818133252541503
IL2RB,OSM,-0.988028345516994
CYP3A4,UGT2B17,0.7860897092315117
CXCL8,MMP3,0.9072766694929147
ABCG5,SLC10A2,-0.9999999999895545
MRPL13,RPL26,-0.7984754423300147
CCK,SDHC,-0.8640256799692658
HSD3B1,HSD3B2,0.9999564983061507
BAX,C7,-0.7735101917774458
CCL17,TNF,-0.9086445983407002
FCGR3B,IL15,-0.7739052339805766
FZD7,SFRP1,-0.8878783516567064
CREB3L3,PRKG2,-0.7286686189133454
BAX,HMOX1,0.8467112034463529
MCEMP1,S100A12,0.959408838422696
CR2,FCRL5,-0.982848956810021
CR2,TNFSF13B,-0.86582191896411
CUBN,PLB1,-0.9999349895396541
LTA,PTPRC,0.813995349412573
EBF1,LEF1,0.8755080233018897
APOA1,LPL,0.9465486724481407
POSTN,SERPINE1,-0.7643438567234598
CR2,ICOS,0.8396172190306761
CCL2,FPR1,-0.7768880316120513
IRF4,POU2AF1,0.8173520020663121
CCK,PYY,-0.9999985046971281
MMP3,PLAUR,0.9059807341403936
GAS6,SRC,-0.7034071755016514
HSD3B2,UGT2B17,0.9999963604360608
SLC2A2,SLC5A1,0.90125785773094
KAT2B,RB1,0.8457666728386315
HSPBP1,MRPL32,-0.8416337236503026
CD40,TNFSF11,0.8817061008557406
SLC10A2,SLC51A,-0.99989455006201
CCL25,CXCR2,0.9862311580434517
IL1B,PTGES,0.7541317657366046
KAT2B,MYC,0.7216780743458501
APOA4,MTTP,0.7637763001514932
MEP1A,NTS,0.7675919046498103
CXCL8,TREM1,0.942146482188967
ACE,APOB,0.840823902724686
CCL19,CXCR2,-0.8859857608346164
DPP4,GIP,-0.9617032581670966
MRPL13,RPLP0,-0.7599412216687722
CHI3L1,LCN2,0.7382809375973239
IL1B,SRC,0.791591530726971
HSD3B2,UGT2B15,-0.9946728575054921
IGF2R,TGFB1,-0.8024808777935689
CCN1,IL1B,-0.8756317550417364
CD19,TNFSF13B,0.7618273194606662
C1QC,C3,-0.9539746512084049
CD5,PTPRC,0.7328642362470448
GNE,TREH,-0.8502266097036997
CYP2C18,UGT2B17,-0.9998163853210107
CD207,TNF,0.7960865796254326
IL1B,NOS2,0.7036751752846466
CD38,FCRL5,0.7425840127730969
HMOX1,VCAM1,-0.7153426025073268
CD79B,MZB1,-0.7532284850552223
GZMB,TUBA4A,0.8287757266778939
KLF2,S1PR1,0.7234696300820965
CYP2C9,UGT1A1,0.8740458079080773
IL1B,MYC,-0.9145537928347246
EEF1A1,HLA-DRB1,-0.7269479602163468
GIP,NTS,-0.9740354391123267
RPL39,RPL41,-0.8012077219191011
DLL1,HES1,0.7735465296071579
RPL26,SPCS2,-0.7848050245838076
CCL2,CCN1,0.8377099486044733
TMSB4Y,UTY,0.9302999656261042
FABP6,SLC51B,0.895608882521914
BANF1,FOS,-0.7711620380707139
PGAM1,PKM,-0.7526823665709051
IGFBP3,MMP1,-0.929254109313263
FABP2,FABP6,-0.8038914316493189
ABCG8,APOB,-0.8942369648363565
CXCL8,MMP1,0.9375346310778205
CCL19,CCL23,0.8789080311511084
CCL2,IGLL5,-0.7809173867793621
MT1F,MT1H,0.9360860429006022
SPIB,TNFRSF13C,0.9038300205739569
IPO4,LOC102724159,-0.9293197761619615
CXCR4,IL11,-0.8831051021252669
GP1BA,SRC,-0.879379742325639
GBP5,WARS1,0.844620991407306
CCR7,CD6,0.8234446304726534
CYP2C9,PLB1,-0.9999999999999999
CXCL13,GPR183,0.7039098542406363
C1QC,C2,0.8694731786406149
CASP8,MYC,0.8631770811721311
CXCL8,PLAUR,0.9212961366060121
DPP4,SLC2A2,-0.9132736399321809
CXCR4,VCAM1,0.8712428206896055
FPR1,TNF,0.8182599343574376
IL11,IL2RB,-0.9457455256126558
IL11,TNF,0.808502401826977
FOS,RUNX2,0.7248524880780672
GIP,MGAM,-0.9786707081313092
LEF1,RUNX2,0.7196644492476507
PTPRC,SELL,0.8656120181682027
CD79A,EBF1,-0.8589127457677009
CD79A,FCRL5,0.7472920652473535
ITLN1,ITLN2,0.7877617719525001
RPL39,RPS28,-0.9552718878314248
FPR1,IL1B,0.9303242325394808
MAP2K1,SRC,-0.743527781358068
IL11,IL1B,0.926886645797499
CD79A,TNFSF13B,0.8071883684411205
APOC3,LPL,0.9203786192004406
FCMR,FCRLA,0.902662021772152
CD36,VCAM1,-0.7821210977080922
FGR,ITK,-0.7453539529125824
PLEK,SPI1,0.7226531433332624
S100A12,S100A9,0.9491815157336153
ALDH1A2,CYP2B6,-0.8464129557131678
CXCL1,IL1B,0.8386030714340661
MED24,POLR2E,0.9795108018768716
MMP1,MMP3,0.7927304886338176
SST,UCN3,0.8009815727557562
ACE2,PDZK1,0.8002288295530754
MTTP,TM6SF2,0.8377254825536937
DMBT1,PDZK1IP1,0.8917141294603798
BACH2,MYC,0.873094807137302
SAA2,TNF,0.7204256895364042
MAP2K1,MYC,0.8564174948341574
IGLL5,TCL1A,-0.9919112851167058
MYC,RUNX2,0.789207199495613
CD5,IL2RB,0.8200592822936652
CD5,TNF,-0.8177348535536404
CD36,CIDEC,0.9622753442322012
KLF2,MYC,0.7323369736071175
MME,XPNPEP2,0.7608485156658079
NIBAN3,VPREB3,0.8263409989573737
ABCG5,APOB,-0.8626536161517641
HSPBP1,RPS4Y1,0.7080239438120434
CD79B,HLA-DOB,0.776584495915673
IL4I1,PLB1,0.9972814400281529
OSM,S100A12,0.9257873545847122
CCL2,ZC3H12A,-0.706077598228292
REG1A,TFF1,0.7976800786707968
LOC102724159,TFB2M,0.8202100061764647
LILRB1,LILRB2,0.7420763504294773
TUBA4A,TUBB4B,0.9580590629894397
CD22,CD52,0.8039507450859181
CD24,FCGR3A,0.7418235867830151
SEC61B,SEC61G,0.8495688251044288
MS4A12,TMIGD1,0.9998274811464436
CCL13,IL1B,0.9776592102099187
FOS,SRC,-0.7313700352176807
DUOX2,SLC28A2,-0.7307395878274833
MYC,TFAP2C,-0.8782811125453738
NDUFA13,SLC25A23,0.7623773824944302
CCR7,CXCL13,0.7778233561910541
GFRA1,ZBTB16,-0.9820384353418613
EEF1A1,RPS10,-0.9429144983992406
FCER2,FCRLA,0.7806078510194197
RPS10,RPS4Y1,0.7302781194531922
CYP2C9,GSTP1,0.9848660751928598
HDAC7,MMP10,0.7319717219935357
CD5,FCGR3B,-0.8131941945093284
LPCAT4,PLB1,0.8946237850506249
CXCR4,ITGAL,0.7551129618274056
CRTC2,PPP4C,0.807712586372431
FOS,MYC,0.7619605078649039
IL2RA,PTPRC,0.7669629221838343
CSF3R,EBI3,-0.8692918215655909
FCGR2A,FCGR3A,0.7294235337520573
IMP3,POLR2E,0.7704959435904366
LAX1,MZB1,0.9504204257435491
CETP,CLU,0.7426150206105283
CCL4,CXCL10,0.7054036523095618
GNAI1,PIK3CD,0.7688205465317225
DDX3Y,TMSB4Y,0.9330185662872615
LCN2,TNF,0.712106107033479
CD22,VPREB3,0.9454231729535324
RPS4X,UBA1,0.7799336933380628
ALYREF,SRSF1,-0.8119628087675786
FOS,IL1B,-0.8632778047760511
NDUFA13,SDHD,-0.9023634018989061
MMP3,MYC,-0.7414132416924474
CD4,GPR183,0.7272964972566736
IMP3,SELENOP,-0.7212354301455794
MMP3,TNF,0.7785190067106985
CUBN,TCN1,-0.8790884710239641
CLU,MMP9,0.7547050240612181
CUBN,LGMN,0.8861130697402249
TNF,VCAM1,-0.8079502238340758
CD79A,PTPN6,0.783570907212018
CYP3A4,UGT2B7,-0.9965071413540938
RPS4Y1,TMSB4Y,0.9404414093866169
CXCL6,CXCR1,0.9327291852832723
CD6,ITGAL,0.7595864359595008
IL1B,RETNLB,-0.7028366463769403
CLDN23,CLDN7,-0.7968504814117845
ATP5MGL,MT-ATP8,0.7126835621241671
CD69,RGS1,0.8150771778572182
RPLP0,RPS10,0.9616379692277417
CD22,FCER2,0.8440293906476233
ICAM1,MMP1,-0.8419458542949397
FCRL2,MS4A1,0.8168415606481084
INPP5D,PIK3CD,0.927470777885031
BAK1,BAX,0.8694847867360234
IL1B,LCN2,0.8170081359560629
CXCR2,SRC,0.8699246372360118
ACE,MME,0.8656126877361061
CXCL10,CXCL11,0.7798887713269722
GNAI1,RGS1,0.8620690787790137
MEP1A,XPNPEP2,0.8443267300254209
GUCA2A,GUCA2B,0.8874006843633845
HSD3B2,UGT2B7,-0.9989629238986864
GUCA2B,TMIGD1,-0.999988197809566
CCK,TGFB1,0.9954024914677845
AKR1C1,UGT2B15,0.8965467918044792
CCL21,CCL25,-0.7795609401157082
MS4A1,SPIB,0.9097739472976959
BAK1,CASP8,-0.8629427883294876
CCL17,CCL25,-0.9281583213293273
CXCR4,GNAI1,0.8062244791995481
CXCR1,GNAI1,-0.932767285816759
CDHR2,CDHR5,0.7543201902271929
FPR1,MNDA,0.8625402728090467
CD48,CD53,0.7835063308562829
ALDH1A2,UGT2B15,0.7990915045227123
CLDN15,CLDN23,-0.8848289294113331
AP1S1,BAIAP2L2,0.9183736234553809
GCG,GIP,-0.9999922197328099
FOLH1,PSCA,0.9104795106732819
CYP2C9,PLA2G10,0.8053102919139173
INTS14,INTS9,0.7080939457518679
CXCR2,TNF,0.8636155559942514
ABCG8,NR0B2,0.996686086554832
CYP2C18,CYP3A4,-0.8194001755323601
CA1,CA2,-0.9715525397932316
CYP2B6,PLA2G2D,0.8485273509138409
MYC,RIOX1,-0.7182095982415193
IL11,OSMR,-0.8958494857717352
GREM2,NOG,0.920220127455982
KDM5D,UTY,0.9473142465977337
CD22,CR2,0.772983329480584
MRPL32,MRPL36,0.829101050420904
CD27,FCRL4,-0.9728366441643899
CLDN18,CLDN23,-0.8483513787467676
CYP2C9,UGT2B17,-0.9997587411658015
ITGAL,SELL,0.7502409410510004
CD36,DGAT2,0.8513368576550904
IMP3,RPS28,0.8098890390300064
IGLL5,MZB1,0.9782465389127335
CCK,TNF,0.9887031681061993
EBI3,IL27RA,0.7255759987781075
CLC,IGLL5,0.7427415682088998
GIP,GNG2,0.8916900101238202
CXCL8,TNF,0.7812223396692237
FERMT3,PLEK,0.7242386802873088
IGFBP3,IL1B,-0.8173313802181533
CCK,IL1B,0.9989525154796882
CD40,TNF,-0.8958862729219889
ITGB2,RASSF5,0.9096426701170014
HLA-C,TNF,-0.9540866930412768
CXCL8,IL1B,0.9389869084935223
RPLP0,RPS28,0.9606467780049088
CD5,CD52,0.7025394671027596
EIF1AY,SELENOP,-0.8264296025523715
BTLA,CD40,0.714678096200569
CXCR2,FCGR3A,0.8222755129755172
CXCR2,FCGR3B,0.961289909870139
BTLA,MS4A1,0.7468040457879092
IGLL5,MS4A1,-0.8645112657206125
TNF,TNFSF13B,0.7216975617735091
MS4A1,PAX5,0.8835624790814401
HSD3B1,UGT2A3,-0.997398975445103
ITGB2,VCAM1,0.8347973095119753
INPP5D,PLCG2,0.7162328613412721
CR1,ITGAX,0.7320561857887767
LPL,SAA2,0.8322999205027142
RPS28,TRMT112,0.8355060527250588
FCGR3A,TNF,0.734229633703618
SEC61G,SPCS2,0.852347102353418
APOB,RBP2,-0.811142263422764
CXCR1,IL1RN,0.9697916744123101
FCRL3,TIGIT,0.862805912729983
CD69,MS4A1,0.708998273488661
FZD7,SFRP2,-0.770589330051678
RASAL3,TBC1D10C,0.8331119869986038
GSTA1,SULT2A1,0.7599245013846485
CXCL8,MMP10,0.9229742575850111
APOA4,RBP4,0.741005195591184
EIF1AY,UTY,0.9259126394301477
KAT2B,PRMT1,-0.7995016211654715
FCGR3A,IL1B,0.8192487558161261
GIP,SST,0.8792915597536763
CD79B,CR2,-0.8420696989660401
DPP4,PYY,0.8856164170174223
CXCL8,FCGR3B,0.9377921266776386
FAM3C,HLA-C,0.9599664895897663
ABCG5,NR0B2,0.9955641295741221
RPS7,SEC61G,0.8311581814620591
MRPL32,MRPS28,-0.7445710522797929
CCL13,CXCL1,0.8490917643041
USP9Y,ZFY,0.9592359798664065
CD40,FCGR3A,-0.8843653431176461
