geneA,geneB,weight
EEF1A1,RPLP0,-0.8294978151463956
NCSTN,TNF,0.8429510394359032
DAPK1,GSTP1,-0.9175551121964785
LCN2,TCN1,-0.9998033878931483
CDH1,MYC,0.9607084415687478
BANF1,H1-0,0.754381815041317
EIF1AY,HSPBP1,-0.9715759661091948
ANPEP,MMP2,0.8394706169201891
IL1B,SAA1,-0.9999977954813032
MYC,PRMT1,-0.8495829070643944
PKLR,PKM,0.8770964019556687
CD79A,PIGR,0.9694933724437964
CRTC2,NR0B2,0.8770024705118998
MGAM,SI,0.7460281406523126
AKR1B10,PTS,0.97646610495421
ALYREF,NFKB2,0.9224821811771173
ACKR1,CXCR1,-0.8678220135195506
CCL8,CXCR1,0.8359887543706725
CD19,MZB1,0.9307060032466183
CXCL1,S100A8,0.7085706875252079
POU2AF1,VPREB3,0.856238716401912
CORO1A,ITGB2,0.7170700178611518
CD4,ENPEP,-0.7394340628530597
FOS,MMP2,-0.8164681221476727
HK2,TKT,-0.9605674255807434
AKT1,KLF4,0.9898529534894367
IFI44L,LY6E,0.9968070997268005
CCK,GIP,0.7620758413045096
AICDA,POU2AF1,0.7386715973316526
IL4I1,PCK1,-0.9015687196517413
RPS4X,SEC61G,-0.9868331382992274
FN1,MMP3,-0.8756175786621662
C2,C3,0.9441948883914343
BTK,CD79B,0.850251265147543
CCL2,CXCL1,-0.9999872794091582
APOE,MMP3,-0.9969117796495314
BMP4,CCN1,-0.9884507858737007
MRPL13,RPS4X,-0.9565002887190425
CCL19,CXCR4,0.896566590501035
CXCL10,TLR8,0.8319818511352991
NTS,VIP,0.7422052273542444
CD38,MZB1,0.9258602466642736
C1QBP,SRSF1,0.9943202722937909
CRYZ,HMOX1,-0.7794134720171227
CDH1,DES,-0.9988093068518393
IGFBP2,IGFBP3,-0.9507812227124892
MAP2K1,NRAS,0.9706935733182431
CTHRC1,MMP2,-0.718392440250821
CXCL10,TIMP1,-0.816692922218898
NPY,TAC1,-0.9252047803353984
AIM2,GBP5,0.7088467805328998
DERA,PKM,-0.9876515922786168
DUSP1,HSPA1A,0.9708732151781294
CXCL5,IL11,-0.790799732781561
CD19,MS4A1,0.8360817188803419
BMP4,FN1,0.8345391360519647
LTF,MFGE8,0.8937103357439038
IFI44,TRIM22,0.7023040984935912
PDZK1,SLC22A5,0.9853623457512903
IL23A,TGFB1,-0.9918976707876885
CXCL10,CXCL3,-0.9102234518658625
CD19,CD79B,0.8804747920637835
AQP9,TREM1,0.7435032024964439
SERPINF1,TIMP1,0.9005656952921147
CD4,CXCL10,-0.955351094824482
NDUFB3,SDHB,0.9940232943027291
ITGB2,TNF,0.7204983872807181
CXCL11,IL15,0.8983214862711651
DEFB1,SLPI,0.8453590427897778
HCST,IL15,-0.8869453887558814
FCRL1,FCRL3,0.8095300671539952
ATP5MF,ATP6V0E2,0.8672649098443258
TYMP,UCKL1,-0.9955252713748951
GATM,SLC28A2,-0.8018156487209639
MMP1,SAA1,-0.9928482720663928
CD38,CD40,-0.816044916542604
CCR7,MMP9,0.7129350906532621
CD38,MS4A1,0.8213630853173971
MLXIPL,SCD,-0.873657520016872
BTK,STAP1,0.8141045718664608
ACP5,ENPP3,-0.9880859152746286
ALDH18A1,PYCR2,0.9724194632893095
CXCL11,CXCL5,-0.9996984395291348
FCRLA,VPREB3,0.935577895959127
IDO1,TDO2,0.7005535138986302
CD40,CTLA4,0.7516254222209989
RPS4Y1,RPS7,0.9720674980997559
CD3E,PTPRC,0.7722703330618322
AKT1,EIF4EBP1,-0.9848298213391893
CLDN15,CLDN7,0.8193881244824419
CXCL8,IL15RA,0.9404620235252933
GPT,SREBF1,0.9771197034297999
CXCR4,DPP4,-0.8269582226446565
LILRB3,PTPN6,0.7598357063341076
CYP3A4,SULT1A1,0.922099881502736
IGF2R,SNRPN,-0.8209339865489163
BANK1,CD19,0.9305285268430691
CD27,MZB1,0.9210597297650652
CYP3A4,MAOB,0.9235098015548343
CD28,ITGAL,0.807486661876536
EOMES,IL15,-0.9502365206591621
PTPRC,SASH3,0.7838173656102606
CCR7,CD38,0.7275399362046143
FADS2,SCD,-0.9725287516243627
CCL8,CXCR2,-0.9131930541196398
HSPA1A,STIP1,-0.9655502450843252
AKT1,SRC,-0.7322412176039872
COL6A2,COL7A1,-0.9648222460400441
BAX,CASP8,-0.7971152524482659
CLEC4E,TYROBP,0.8837592650509946
CCL18,CCL2,-0.9999975184238374
LCN2,LTF,0.9678792149038355
FCRL1,MS4A1,0.8188985311668425
CXCL9,MMP3,-0.798722459006903
IL23A,IL2RB,0.7095632134344056
CSF3R,IL11,-0.7169766807285755
ITK,PDZK1,-0.7366512477579048
FCGR2B,PTPRC,0.8232201340812947
ASF1B,IPO4,-0.9864676230047439
CD40LG,CD79A,0.7244503615276571
CD79A,MZB1,0.9934572149256945
EPHA2,EPHB6,-0.7750897497962527
CD28,ICOS,0.7736706994382656
AKT1,NOS2,-0.7098847109851707
CCL28,CXCR1,-0.8714903780445604
BTK,CD79A,0.804692216111188
IGF2R,IGFBP3,0.8588965610547902
CYP2C9,CYP2D6,-0.9845582801935077
FCRL5,MZB1,0.8055478036806296
MYC,PLAU,0.9141092521180461
APOC1,FABP1,-0.9760923636064219
CXCL13,PTPRC,0.8742632095255171
CCL19,CD4,0.7778717673039407
CCK,NPY,-0.9174169726656255
CCL20,MMP3,0.8410220109582305
CH25H,FA2H,0.9402713336313089
CXCL10,MMP1,0.734637815132593
CD274,CXCL11,0.7688911464664268
CD27,CD79B,0.7075943780509593
IL1B,TNFSF11,-0.8040856755619087
NTRK2,TAC1,0.7660856284682485
GNB2,PREX1,0.996805277212731
CR2,POU2AF1,0.7264293023944718
AKT1,MYC,0.9302153794849245
HMGCS2,SREBF1,0.996586606831477
CLU,SAA1,0.951032775482765
CD7,PTPRC,0.7324405306370767
EMB,FN1,-0.8311924449416253
RPLP0,SEC61G,-0.8267965985866523
CYP2C9,CYP2J2,0.9814380567435826
CCL21,CXCL8,-0.8048815879673554
NFKB2,TRAF1,0.7700922005864745
EIF4A3,SNRPG,0.9992606964994128
CD19,CD79A,0.9148744608030707
FLOT2,LRFN3,0.9642104916016343
CD83,PTPRC,-0.9985641884815359
IL2RA,TNFSF13B,0.8045814654170766
ABCG2,SLC17A1,0.8765519905232069
BTK,CXCR4,0.8575038543660256
CXCL5,CXCL8,-0.9830061546142855
FCRL5,MS4A1,0.8463125324410782
IGFBP3,MMP2,-0.97610295273335
CCK,MMP2,-0.9940439004687832
CNPY3,TLR8,-0.892664262167718
CXCR1,TGFB1,-0.8859000689062695
TCL1A,VPREB3,0.8187385041887174
CR2,CXCL13,0.729373211984895
IL11,IL22RA2,0.7758720745018354
EPHA2,FGF19,0.7090389276251323
ABCG2,SLC35A2,0.9924835184757531
HK2,LCT,0.7660565763561946
BAX,SLC25A5,-0.9727413931385659
GNB2,RAC2,-0.8768545508433604
GJA4,GJB3,-0.9978117756851433
CXCL8,MMP2,-0.975880963133651
GIT1,GRK2,0.9475030792597143
ESPL1,STIL,0.976428022062111
MAP2K3,RAC2,-0.7887613122766863
CCL2,CTLA4,-0.9991137704379484
CD38,CD79A,0.9295609009751542
CHUK,HSPA1A,0.8476790479576002
MMP2,WFDC2,0.7264875576976004
CLEC4E,CXCR2,0.7427927144193788
IL1B,NLRP1,-0.8934234876258885
HKDC1,LCT,0.7866572797066818
GNB2,PLCG2,0.8368524690327849
FKBP10,SERPINF1,0.9497603138861247
CDH1,RPS7,0.9871066221227436
ENPP3,PKLR,-0.8511741600725045
PKLR,RPS4X,0.7346237841277125
AKT1,IGFBP3,0.9815215740562971
IL1B,NOX1,-0.9933542720928832
PSMA5,PSMC6,0.9829628697012396
CD22,CD9,-0.7824822855246365
FOXF2,FOXQ1,0.7883463576336771
SLC6A19,SLC7A9,0.872636664241355
MYL12B,MYL9,-0.9874338112839273
IGLL5,LILRB1,0.9346702264164518
HK2,HKDC1,0.9857274928911434
CD40LG,CXCL13,0.7631198939546614
MS4A1,NIBAN3,0.9308919778454191
EIF1AY,PCDH11Y,0.8333324418353069
ARHGAP4,WAS,0.9084862064665971
ASF1B,MYBL2,-0.9942632925341589
CCL11,CCL25,0.8967328631086915
ACKR3,CXCL3,-0.7498092862047133
CD19,POU2AF1,0.8772973671198464
LTA,NFKBIL1,0.7483353799407889
HKDC1,PKM,-0.9968492724694146
C3,CXCL8,-0.8536811570993612
CD3E,CD40LG,0.7446859888178706
CD38,CXCR4,0.9052238968736526
CD19,CD7,0.8733773093049119
CD19,FCGR2B,0.801067625114986
LPL,SCD,-0.9469325359968573
CDH1,RPL26,-0.9809151765947695
SAA1,VCAM1,-0.9177430717918015
AKT1,CASP9,0.9992275186790918
RPL41,RPS28,-0.7536828292220136
GAS6,SOCS1,0.9260104732154757
CXCL10,SAA2,-0.9946388714288309
MT1E,MT1F,0.840313963913677
NT5E,TYMP,-0.8559072806732433
KDM5D,USP9Y,0.9860962081621444
APOC1,APOE,0.9755681388649807
CCL2,SOCS3,-0.9999552269379238
FOS,NFATC4,-0.7363534470890923
CD27,CD79A,0.8985105820004897
CXCL8,CXCR1,0.8391472513854171
CD19,CXCL13,0.9316193929275864
CYP2C9,PLA2G2D,-0.9624052868693123
CD38,CD7,0.8307836730546927
ATF3,KLF4,0.9134342343913489
IL1B,NLRP7,-0.9978178830950905
AKT1,HMOX1,-0.902591890164848
ICOS,IL2RA,0.7073887268789397
BMP4,ID1,-0.9918836521013398
ITGB2,WAS,-0.8455629450687
LILRB1,LILRB3,0.7814760140659945
CXCL10,FCGR1A,0.760378111744363
IMP3,TFB2M,0.9808901565891709
AGXT2,HIBADH,-0.7026143044335856
MMP2,TIMP1,0.8613782423776681
TGFB1,TNF,-0.7664420163038476
KLF10,TGFB1,-0.9416252818334833
IL1B,SOCS1,0.9441364659522217
CLDN2,CLDN23,-0.7564057516168813
NT5E,THY1,-0.7249175155236391
ATXN2L,SNRPN,0.951545651653011
ACE2,DPP4,0.9228287983428769
TLR8,TNFSF13B,-0.7825717698496647
CD38,CXCL13,0.8678162503693228
BTK,CD4,0.8424375522851975
AKT1,CD38,-0.9853640259864228
AICDA,CR2,0.7448059891417809
EIF1AY,KDM5D,0.9843494026818808
CASP9,TNF,0.9196277165122693
FCGR2B,ITGB2,-0.8313136486296541
CD27,CXCR4,0.7616528007506569
DERA,PGAM1,0.9837932069695322
APOE,SAA2,0.9915822638826136
CLU,FN1,0.7839018149944468
CCL22,CXCL11,-0.9535227384862017
CCL21,LTA,0.8209804480221305
CCL8,CCR7,-0.7617088820964578
CCR7,IL2RA,0.7356660668535042
CXCL5,CXCR1,-0.9752555479381159
PCDH11Y,ZFY,0.8397684649890084
CCL25,CCL8,-0.8714735573347203
MT1G,MT1H,0.9954296853623089
CD6,SDCBP,-0.8889337897217006
CASP8,CHUK,0.8311771989674488
FCGR2B,IL1B,-0.9920836085965081
CASP9,IL1B,0.999932696633174
CD27,POU2AF1,0.7382837832788797
CD28,IDO1,-0.846425147922579
CCL11,CD40LG,0.8180969265508773
IL1B,MMP7,-0.9677357029903999
CD9,NT5E,0.8645085024897018
CD19,CD4,0.923601529952504
HLA-DRB1,WDR11,-0.9704856385966845
CD27,CD7,0.898393398990625
CXCL13,IL1B,-0.9827076478264943
CXCL11,CXCL13,-0.9734767910548505
BTK,CD5,0.707167182734214
CCL19,CCL8,-0.8774050034334757
APOE,NCSTN,-0.9978103395077863
BGN,CHST14,-0.9588085225592322
NDUFA13,SDHB,-0.9656733028384019
CNGA1,TTC8,-0.7519009397295043
CD83,TNF,0.7819773639417221
CD5,ITK,0.7747620741488426
CXCL13,CXCL5,0.8260855496654692
CCL2,CD40,-0.9910764150522394
CCL8,CXCL10,0.9065487057960316
MRPL13,MRPL36,0.9655362064502606
EIF1AY,USP9Y,0.9830515333644098
FCER2,MS4A1,0.7924332134115551
CD79A,POU2AF1,0.8601985469114688
IFNGR1,IL11,0.8070684665373845
LTF,PIGR,0.7903288553762773
CD38,CD4,0.9218460192235239
BTK,IGLL5,0.859589406439098
CD27,CXCL13,0.8171460307072699
CCL11,IL15,-0.9104383853139657
CXCL8,S100A12,0.8170622554309012
CCL2,TNFAIP6,-0.9995469156932338
FCRL5,POU2AF1,0.9155913189918963
ARPC1A,CYFIP2,-0.9483076469967038
CD37,CD52,0.884880133723148
CDA,TYMP,0.878328759470988
CD4,DPP4,-0.9347009847201397
IL15,TNFSF13B,-0.7886091701983211
FOS,IRF8,0.7505485764008463
LPCAT1,PLA2G10,0.8213339228403327
CCL2,FGF7,-0.9977002916698839
DNAJB9,MANF,0.9768107969788898
PLA2G2D,SELENOI,-0.9664666287879876
MS4A1,PTPRC,0.9291354114116281
AKT1,WAS,-0.9887383453664419
CD207,FCGR1A,0.8750186579592437
CCL11,CXCL5,0.9665567465959662
AKT1,INPP5D,-0.7595075285821282
PTPN7,PTS,-0.9043392426231869
IL1B,SAA2,-0.9999951272138282
SLC15A1,SLC6A19,0.8040086351889527
IDO1,SOCS3,0.7181127207579728
GCG,PDX1,0.8315942532511884
GRK2,RGS1,-0.7823018251327503
CXCL13,CXCL2,-0.8820249278064237
CD274,CDH1,0.8814669902037227
CSF3R,CXCR1,-0.9247108413005991
BGN,BMP4,0.9806258557019661
POU2AF1,POU2F2,0.9395324265624088
CD79A,CXCL13,0.8698462214660597
CXCR2,FPR1,0.7328285244295974
CD19,GZMB,0.7644414650360359
CYP2J2,PLA2G2D,-0.928541140338875
AKT1,SREBF1,0.9993618625867617
MS4A1,SELL,0.9086578104918626
CXCR4,GRK2,0.8045897438122549
CXCL8,IDO1,0.8808990197711768
LGR5,MYC,0.7910741835145007
MT1F,MT1M,0.9984751325919501
CCR7,TCF7,0.7749443855396707
CCL2,CD36,0.9834132691627961
PIP4K2C,SEC61G,0.9989677437711021
EIF4H,RPS28,0.9722960318331628
ACE2,NTS,0.8758742223342217
ATF3,MYC,0.8073642674702396
FCGR3B,PIGR,0.7386870804123766
CXCL5,CXCR2,0.7479910731244122
BMP4,KLF4,-0.9927768191777826
MT1E,MT1H,0.9187624845969612
LCN2,TIMP1,0.762851110639896
CCL19,CCL21,0.8989238441765105
DFFB,H1-5,-0.7582814226555853
CD38,GZMB,0.7922237689098648
CNN2,CNN3,-0.828738729535302
IL23A,IL2RG,-0.9963030550873408
CCL11,CXCL2,-0.9893982700225914
EBF1,POU2AF1,0.8796152688843233
CD27,CD4,0.9026618917053015
AP1S1,HLA-F,-0.8008138867330854
ID3,PAX5,-0.9244727779252255
CYP2C18,GSTP1,-0.8072557026206273
ITK,SH2D1A,0.7352286521267685
MMP3,TIMP1,-0.9880731583609113
HSPBP1,IMP3,-0.9611159834546249
MGAM,TREH,-0.7392406963662465
HSPB1,TNF,-0.8662605029751052
ATP5MF,NDUFB3,-0.9582426895875084
ICOS,TIGIT,0.7437326578209075
C6,SLC25A5,-0.973419984317734
SIRPG,TYROBP,0.940360464289004
ITGAX,TLR8,0.7221959231421355
CD4,TIGIT,0.7174132042431467
EIF4H,FKBP10,-0.9971611529484202
CXCL8,SERPINA1,-0.7719879313078025
THEMIS2,TYROBP,0.7663670336809945
IFNLR1,IL23A,0.9812384516262532
IL23A,OSMR,0.8561795925335783
MMP1,MMP2,-0.9420641559718288
FN1,POSTN,0.7868743814161082
IL1B,LTA,-0.9491878419949983
AKT1,ICAM1,-0.823950225188696
CSF3R,SPI1,0.8134510563931521
RPS7,TRMT112,0.8529147960251908
DEFA5,DEFA6,-0.8385815499206508
MT-ATP8,MT-ND6,0.992704721761253
CD69,IL2RB,0.80270360963016
CYP2C9,SLC35A2,0.9999260084589765
LTF,TCN1,-0.7874883023523543
EOMES,LEF1,-0.8392774895878518
ALYREF,NUDT21,-0.9106677416722561
PARVG,ZYX,0.7848942452177842
EEF1D,RPS4X,0.7957243945429794
CD1C,CD83,-0.94860279609268
AKT1,DEPTOR,0.949563428903416
INPP5D,TIGIT,0.838445856544768
POSTN,PRELP,0.8955602589858501
CD3E,NKG7,0.9142107671345373
CHAC1,GSTP1,0.9382063347186995
MRPL13,RPS7,0.9676154522514354
MT1B,MT1H,0.9972094685909827
MTTP,SCD,0.8384484781616856
LILRB4,PTPN6,0.8996293146350656
CCR7,TIGIT,0.7693753906104335
CD27,GZMB,0.7536952347414372
CD69,IL1B,0.8199738664966973
LTF,SLPI,0.9121259965640722
CD37,UPK3A,-0.8752236043035532
BTK,RAC2,0.711451187662116
CSF3R,CXCR2,0.7838643690552063
PLEK,PREX1,-0.8883399559929962
CD9,MFGE8,-0.9661146987543308
CCL18,CXCR4,0.9096477508781942
FCRL1,FCRL2,0.750948183306174
IGFBP3,MMP3,0.9783350947032067
CES2,UGT2A3,-0.7403473817439604
CD22,CD40LG,0.7268024172713302
GRK2,NPFFR1,0.7581975020110162
ACE,XPNPEP2,0.7108612702204915
BAX,CASP9,-0.9935483108454611
LPCAT4,PNPLA6,-0.9689912733591762
CXCL8,MMP3,0.9189957532713472
CCL18,CCL19,0.8279190812910923
CD79B,PIGR,0.7191859691549841
CD19,LY86,0.8490216364983939
CCL2,CXCR4,-0.9998546184729409
FN1,TGFB1,0.8544244847805015
ACP5,TNF,-0.7591284487896776
MRPL13,RPL26,-0.9502708286471659
CCK,SDHC,0.9996631951927213
CRTC2,GCG,0.8911396733500168
IL1B,SELL,-0.9913074795138984
IL1B,PFKFB3,0.9479946149920754
DUOX2,GATM,-0.8698194955447245
CD79A,IGLL5,0.9919433434394211
BTK,LAT,0.7083339166089454
FN1,SERPINF1,0.7919921533530726
CDH1,TGFB1,-0.9916644870228816
ANK1,TRPV3,-0.7466746143171364
CASP9,HSPB1,-0.9997800973761383
BAX,HMOX1,0.8831740696925132
COL18A1,CXCL8,0.7184992451182804
MCEMP1,S100A12,0.8288102901630666
PLEK,RAC2,0.7880457312812141
CR2,FCRL5,0.7092090480699181
EEF1A1,PFN1,0.7684904978437586
CXCL10,ITGB2,0.8094541284578588
CD19,PLCG2,-0.7258769066515185
CD4,IL15,-0.9003754593851089
LDHD,SDHB,-0.9700596034914079
CXCR2,TIMP1,0.7038924193609838
PREX1,RAC2,-0.9792386517791106
IL23A,IL27RA,-0.9924207843868552
CUBN,PLB1,0.7761275354034411
CD28,ITK,0.703765529919716
SULT1A1,UGT2B7,0.9905067948808313
LTA,PTPRC,0.8779418641864216
APOC1,APOD,0.9425255367181309
CXCL3,CXCR4,0.7867503479081467
CXCL10,IL1B,0.8327195389559849
CD3E,IL2RG,0.9636424198637875
CD19,FCRLA,0.8792021294202137
C3,SERPINA1,0.8317670998595625
IL21R,JAK3,0.7687356195460929
CCL2,FPR1,-0.998863263876699
EPHA2,MMP10,0.8047521481872573
HSPB1,STIP1,0.9916232880773541
CD40LG,ITGAL,0.7638621927323117
CD4,CXCL5,0.9432820890667895
MMP3,PLAUR,0.9685179697113239
FOXQ1,TPPP,-0.8017133997725072
CCL19,SELL,0.9223969894902666
SLC2A2,SLC5A1,0.8163928194333449
HSPBP1,MRPL32,-0.9347010985774142
NPY,VIP,-0.8871468088418241
CD3E,CD52,0.8326218863854578
C1QBP,KRT1,-0.9951612712503161
SF3B4,SNRPG,-0.7534377429219793
BAX,HKDC1,-0.9601954894180067
CXCL8,TLR8,0.8044849329467348
IGFBP3,TIMP1,-0.8368189184946021
CD40LG,TNFSF13B,0.8039610326615112
LYPD1,PLAUR,0.912301177389406
C3,ITGAX,-0.7183512050051185
BTK,TNFSF13B,0.8705500431473472
IL1B,PTGES,-0.9773913219929018
CD19,IFITM1,-0.8227095938797928
CXCL8,TIMP1,-0.7773611825229657
MEP1A,NTS,0.7094945153524385
ABCG2,GSTP1,-0.7713306559066935
CEACAM5,CEACAM6,0.7374516476744961
APOE,TNF,-0.8659026495864235
CD40LG,ICOS,0.7400164064636909
LUM,MMP2,-0.8935180361051831
SLC35A2,SULT1A1,0.9984871485629351
C2,C6,0.8609355192819533
SLC35A2,UGT1A1,0.8319211454518527
HLA-F,LILRB4,-0.9765618890019356
ICAM1,NRAS,-0.7231469965099169
NUP37,THOC3,0.9958495162145066
GRK2,RGS13,0.8734820124834666
CD22,CD79B,0.9329273833160245
ACE,APOB,0.815041851162575
CD4,LGR5,-0.8471483878950882
ADRA1B,GNB2,-0.8328589497074387
CD19,ITGAL,0.923204793015717
MT1A,MT1H,0.966379955584213
FN1,IL1B,-0.9300775104608262
MRPL13,RPLP0,-0.8185727356135266
CD4,CD79B,0.857718229894667
VNN1,VNN2,0.8301567878060162
CXCL10,CXCL2,0.8805050828017685
CD19,EBF1,0.8239009253554402
C3,CLU,0.9605647071455556
IL1B,SRC,-0.7072958366751962
CXCR4,VWF,0.8317069699955264
HCST,PLCG2,-0.8299516944262163
LUM,PRELP,-0.7986981382106703
CD19,FCRL5,0.8538405911336414
IGF2R,TGFB1,-0.8742659546972565
CD40LG,LILRB4,0.7195307576862285
CCN1,IL1B,0.983581865988894
CD19,TNFSF13B,0.9215803716974924
LPL,LTF,0.7681829503261819
CFI,FCN1,-0.7832288824943163
CXCL11,CXCL8,0.911266003979238
CCL2,CHI3L1,-0.9998311965079186
C1QC,C3,0.9291600562252019
CD5,PTPRC,0.8511321389424271
GNE,TREH,-0.8971045060525712
DUSP1,MYC,0.9089885171402317
CD207,TNF,0.7005406159318684
CD40,TNFRSF13B,-0.8586026760011328
CD38,ITGAL,0.9159778109263828
AREG,CCL2,-0.7149587022451869
MMP7,PLAU,-0.9508297157388569
CD3E,THY1,0.9113442799878374
IL1B,NOS2,-0.9320793923006508
CD19,ICOS,0.7462971785092235
ABCG2,SLC22A5,0.89486311246685
CD38,FCRL5,0.9027506384334401
GRK2,TAC1,-0.9266886366229977
CD79B,MZB1,0.839514740596384
CCL2,GNG2,-0.8552400314565696
CCL21,CXCL10,-0.799241638330826
ENPP3,ENTPD8,-0.8359451893429894
CYP2C9,SULT1A1,0.993686965299356
CD274,CD4,-0.883808987816531
CXCL2,CXCL8,0.9088312938202232
GBP1,IFITM3,-0.740893882716199
IL22RA2,IL23A,0.9832270966652857
IL1B,MYC,0.9318187653807877
PCK1,SREBF1,0.9762870331899018
APOE,MMP10,-0.979591025570384
CLIP2,FKBP10,0.7641162391936271
EEF1A1,HLA-DRB1,-0.7735721749998312
SLC30A2,SLC39A4,0.9996617624755534
DLL1,HES1,0.9375066875153014
CCL11,CCL20,-0.8704505573147424
RPL26,SPCS2,-0.9424887672664954
BTK,TYROBP,0.8529544048742218
TMSB4Y,UTY,0.9664035384087911
CD4,CD6,0.7530309745196468
BANF1,FOS,-0.8064755144413144
IL2RB,SOCS1,0.8068483986898448
HCAR2,NPY,-0.88966595022482
COPS7A,LAT,-0.9462572898823931
PGAM1,PKM,-0.9958710443582504
ACKR1,HBB,-0.9680587116515003
SAA1,SERPINA1,0.9374779249910032
CD79A,FCRLA,0.7322800885035214
BANK1,MS4A1,0.9056899993105522
IGFBP3,MMP1,0.729290057106014
CCL2,ITGA5,-0.9968857057628763
AKT1,PHLPP2,0.9961090259217785
DEPTOR,SGK1,-0.9227537028628097
FCRL5,FCRLA,0.8879370156818741
CCL2,FN1,-0.8992976780931723
IL1B,NT5E,0.9303716929959972
AKT1,TGFB1,-0.9963668519524187
CXCL8,MMP1,0.7993678421508149
ACE2,DEFA5,0.7551266299000259
CCL2,IGLL5,-0.9999627259869857
MT1F,MT1H,0.9952665323994608
CCL22,CXCR4,0.8526093381715845
CD27,ITGAL,0.8549092467878429
IPO4,LOC102724159,-0.8282859978510317
CSF3R,TLR8,-0.805725864569994
CD7,THY1,0.86774782912325
CCR7,CD6,0.8446150374614243
CD274,HLA-DRB1,-0.7649494754346607
CD27,FCRL5,0.7173514554392953
CCL18,CXCL3,0.8490610780459122
CYP2C9,PLB1,-0.9621476603030643
FABP1,PCK1,0.9625672908103174
CXCL9,IL1B,-0.988335836454704
CXCL13,GPR183,0.8795035033065453
CCL2,TIMP1,-0.9996385871950846
CD27,TNFSF13B,0.8382816530361763
C1QC,C2,0.9776717934498048
CASP8,MYC,0.868542136506937
CXCL8,PLAUR,0.9050223750995443
CXCR4,VCAM1,-0.8449683538695341
IL15,IL22RA2,0.9092412344050796
BTK,SPI1,0.7353847519641826
CD207,LAMP3,-0.7157744584060441
ITGAL,RASSF5,-0.9767969225242357
CD4,CD79A,0.9898588569977158
IL2RG,OSM,-0.8470319986102793
EOMES,GZMA,-0.8126154592623153
CCL2,CXCL3,-0.999999666780696
IDO1,ITGAX,0.7172595678217863
CD19,CD83,-0.831103922137902
HLA-DRB1,HLA-F,-0.9878061525895723
BATF,SPIB,0.7156765094444605
PTPRC,SELL,0.9230627741952306
CD79A,EBF1,0.8605248173772868
BGN,PCOLCE,0.9609513158595693
CCL20,IL1B,0.8416337563285072
CD38,CD69,-0.7821017124504189
AADAC,TDO2,0.7977712047993584
CD79A,FCRL5,0.8669206943356458
FPR1,IL1B,-0.9952922526780831
NBPF11,NBPF12,-0.9971395515551803
EOMES,ICOS,0.7769161644886695
CD79A,TNFSF13B,0.9292758798557944
IRF8,TLR8,0.8344563004592236
FOS,KLF4,0.8086256007668995
CCL22,CXCL13,0.8708090882009986
FCMR,FCRLA,0.936693355633715
CXCL11,CXCR1,0.7925796603102516
CD69,IL2RG,-0.8040804086407608
CD274,VCAM1,0.7787307570456792
IL4I1,MAOB,-0.9012235434954649
COL18A1,COL6A2,-0.9729184787466771
CD4,FOS,-0.8071428639841981
PGAM1,PRDX3,0.9937854523486374
S100A12,S100A9,-0.8880359222054706
MMP2,MYC,-0.9454470487124421
CXCL1,IL1B,-0.9838796486862946
MED24,POLR2E,0.9572144885555702
IL1B,MMP9,-0.7397337368869028
BTK,PTPN6,0.8414466229111747
GNE,PODXL,0.9982524760110689
CHUK,MYC,0.8070160969906341
MTTP,TM6SF2,-0.8905635220733583
MMP2,TNF,-0.8150817849599686
GZMB,ITGAL,0.8154588308122936
APOE,MFGE8,0.9766815211516774
SAA2,TNF,-0.8870977524959576
CXCL2,CXCR1,0.7969139261327881
MAP2K1,MYC,0.9217579598390384
BGN,POSTN,0.9181422154828687
CCL20,CXCL2,0.8614089453955744
CD4,CD7,0.9386534033875564
CD4,FCGR2B,0.8566722242127484
CLU,SERPINA1,0.8191896733228794
BMP4,FOXF2,-0.9284529620629328
CDH1,CDH3,0.7284400132470198
CCL11,CCL2,-0.999985676864738
KLF2,MYC,0.7591117618047523
CASP8,PEA15,-0.8141982707402375
MMRN1,VWF,-0.7564174061580003
ATP5MF,SDHB,-0.9631609624288868
ACE2,CD4,-0.8083936796199666
NIBAN3,VPREB3,0.9248700370896453
CXCR4,SOCS1,-0.9213068425974675
ACE2,VWF,-0.7906895920501382
CCL19,LAMP3,0.7248440330960374
HSPBP1,RPS4Y1,-0.9743258077495084
CCL22,CD4,0.8616463155003162
AGMO,FA2H,0.9907820802953206
GAS6,MFGE8,-0.9815752888260125
CD79B,HLA-DOB,0.7489707720782962
APOE,CP,-0.7357292778755419
CD4,CXCL13,0.8956108551511801
SPI1,SPIB,0.700871568476811
KLF4,ZNF296,-0.9337201009808076
OSM,S100A12,0.7872016909382507
CCL2,ZC3H12A,-0.9999995560950953
LOC102724159,TFB2M,0.9876061440790108
PXN,SRC,-0.818665031967862
APOE,SREBF1,-0.9979141006319298
CD28,PTPRC,0.8351030055350673
CD40LG,IL21R,0.7026575293332518
PKM,RPS4Y1,-0.9939789341605179
CCR7,FCGR2B,0.7276479409611396
TUBA4A,TUBB4B,0.7918809985125697
IGLL5,TNFRSF9,0.7648987408441106
CD22,CD52,0.9168297412158277
CYBA,VCAM1,-0.8011340379229837
SEC61B,SEC61G,0.963878567703548
PNOC,TAC1,-0.9212552394117768
CCL13,IL1B,-0.8782803806788353
DUOX2,SLC28A2,0.921980223406094
MYC,TFAP2C,0.7944413203335777
