geneA,geneB,weight
C3,FCGR3A,-0.9151578570419391
C3,FCGR3B,-0.9687311142840309
CD4,LTF,0.7788794940359628
CXCL10,FCGR2A,0.862023482241865
CCL13,CCL4,-0.9291851947079531
BEST2,CLCA4,-0.9749959031364751
MT1G,MT2A,0.9188271254440965
CD3E,GZMB,-0.891620296400955
FABP1,HMGCS2,0.7096652956205511
AKR1B10,DHDH,-0.9801736107133671
AQP11,AQP9,0.960680487920663
CRTC2,KAT2B,-0.7001702081123652
CD79B,MS4A1,0.9181271343824281
APOA4,CREB3L3,0.8176559402837161
BTLA,POU2AF1,0.7147764895526282
PLA2G10,PTGS2,-0.9997096809386853
C3,MMP9,0.8628726441293487
MMP9,TGFB1,0.8102106391285876
MEP1A,SI,-0.9349222246481059
BCL7C,RB1,-0.834178239696838
MMP2,TGFB1,0.886632760750853
CCL2,HMOX1,-0.819912851767366
CD22,CD79A,0.8257446101458924
CCL2,TREM1,0.9711962194060065
PAX5,PTPRC,0.8212448646804257
CCL8,CXCL6,0.8412927541570617
CCL13,CXCL6,-0.9618738358619963
PGGHG,TREH,-0.7942693248388809
CXCL13,GZMB,-0.9996424649996055
FOS,JUND,-0.9557626283421542
CCL15,CCL20,-0.8753193879705885
CD69,FCGR2B,0.8042481121927318
NOS2,SLC11A1,0.9971582433277053
BCO1,SDR16C5,0.835642062523202
AKT1,PXN,0.7301756970564195
CA2,LTF,0.7259154242610368
CDK8,MED24,-0.7225421388042466
CD7,GZMB,-0.7514491962264415
ACKR3,CXCL5,0.9286108803447277
CASP8,IL1B,0.7896603651776845
CCL20,CXCL5,0.9642549116342648
CD53,UPK3A,-0.9103517306713943
IDO1,NT5E,-0.9390817762558333
CD38,PTPRC,0.8320741789245426
HLA-DRB1,PTPRC,-0.860677986414827
CTLA4,GZMB,0.8941243913760447
MUC2,REG4,0.9689448324244856
PREX1,S1PR1,0.9297648957989932
SRSF1,TONSL,0.7479552552549089
HMOX1,TXN,-0.8277118415167175
IL1B,SPP1,0.7508483113580222
MT1E,MT2A,0.8866278452114941
HCST,TYROBP,0.834728319369768
SFRP1,TNFSF11,-0.7799879147233899
CXCL13,VCAM1,-0.9002716188139244
APOA1,APOC3,0.8978066374350684
CXCL8,ICAM1,0.7118111747408954
ENPP3,UCKL1,-0.7969647023869744
ICAM1,NT5E,-0.7125057932225968
CXCL1,CXCL5,0.9672420855871058
CD38,SELL,0.7132040444042725
ACKR3,CXCL2,0.9725267734210518
IL1RN,TREM1,-0.9540929741465851
CYP2C19,UGT2B7,0.715957028703963
PKM,TKT,0.8737773394831125
TMSB4Y,ZFY,0.9236076838856817
CXCL8,LCN2,0.9422276143981276
CCL4,IL1B,0.8889562306730919
AMN,CUBN,0.9085002764821576
MMP1,MMP10,0.9819632452634967
ALDOB,APOC3,0.7122923922102546
CD19,MME,0.7850826066795779
ADAMTS4,MMP3,0.7626531882271388
SI,TREH,-0.724465077082934
CXCL6,CXCL8,0.9566682084025996
CNN2,FSCN1,0.7963940311958517
LIN54,MYC,0.7874430627728001
CCL2,MMP1,0.9448410712985188
DHDH,DHRS9,0.9915442492843815
CLDN23,CLDN8,-0.7437103909515247
CCL23,CCR7,0.700849103530796
AQP9,FPR1,0.985021934183656
SNRPA1,TMEM222,-0.8900211688724079
SNRPG,SRSF1,0.9520465291156728
B4GALNT2,VWF,0.9983809521962618
ALDOB,HKDC1,-0.912424997414256
CXCL8,IL2RA,0.9640811500275798
FOS,TGFB1,-0.9783553250425994
FCGR3A,MNDA,0.9615843502944105
CDHR1,TM4SF5,0.8121811215363145
CCN1,FOS,0.9948569181126966
CD22,CD37,0.858394753380453
CLCA4,MS4A12,-0.9971140726381263
EGR2,KLF4,0.9569851425955583
CYFIP2,WAS,0.7143803545415272
CD24,FCGR3B,0.9458383030432512
LCN2,TGFB1,-0.9655103209120212
DERA,TYMP,-0.7465558799727453
FCGR2A,IL1B,0.9259688652762336
MRPL32,MRPL39,0.8457466556337236
MMP1,MMP9,-0.9555729116867967
GZMA,GZMB,0.9950491871996535
CCL4,CXCL2,0.9503200644273827
CCL13,CXCL5,-0.966932957075077
CD9,CLDN7,-0.7337020577553769
CXCL3,MMP1,0.9930907449763545
AKT1,PLAU,0.7798442051423743
APOA1,GPT,0.8627687103854202
MMP3,TGFB1,-0.9779122995962077
CYP2B6,GSTA1,0.9320046552839742
CXCR2,IL1R2,0.8687066922927283
COL18A1,CTSL,-0.8766954001854833
CXCL8,PTGFR,-0.7697014080292993
CCL17,CXCL1,0.7608620052546399
KDM5D,TMSB4Y,0.9603609871398673
DUSP1,FOS,0.9845188286862724
ATF3,CCL2,0.9151715166895084
HLA-C,LILRB1,-0.9750929428997704
CD22,CD4,0.7298047185737031
ENPP3,NT5E,0.9140741441357506
ADAMTS4,TIMP1,0.7995338793415163
IL1RN,MMP1,-0.8391102303648029
CXCL13,CXCL8,-0.9988889995436461
GPT,TIMP1,-0.9949733827343742
CASP9,PTGS2,0.9382932473802836
CR2,FCRL4,0.8556152906002484
POU2AF1,TNFRSF13C,0.7939597797124984
CCL13,CXCL2,-0.9936008327241842
CLC,RNASE2,0.9959726286887737
CASP8,TNFRSF21,-0.7861756001618003
CD9,IGSF8,-0.7118330605165134
MS4A1,TCL1A,0.8604995069630387
FCGR2A,FCGR3B,0.9903772077419692
CCL2,CD9,0.7858917870382233
CD27,MME,0.9555865540864424
CD27,NAALADL1,0.7057797965534557
FGR,MNDA,0.9634592221796596
HBA1,RPS4X,0.9499130330910082
AREG,SERPINE1,0.9963905971623637
DMBT1,LTF,-0.729987724203393
ABCC2,ABCG2,0.8163776072069466
CORO1A,SLA,0.7688637177640856
PLA2G7,PLB1,0.7657998360459178
GIT1,SRC,-0.8945297084142497
TLR10,TLR6,0.7808529406692727
CD40,PTPRC,0.7056676486823446
CD4,IRF8,-0.7530148648791737
IMP3,RPS10,0.8203756073381175
BATF,ICOS,0.7120737412103914
CD19,NT5E,0.8235873796606842
AKT1,NRAS,0.7103657920555573
FCGR3B,GZMB,0.9816433837242109
FCRL2,FCRL5,0.7070004966280526
CD79A,MME,0.935093386251256
CD5,CD6,0.8294932388665368
EEF1A1,RPS4X,-0.8387912346714241
CXCL10,GBP1,0.8950602457566547
PRMT1,SNRPG,-0.8059031748171316
MS4A1,VPREB3,0.920451828833091
CD4,TNFSF11,0.815895450845796
BATF,PDCD1LG2,0.7347171199064294
FCGR3B,LILRB2,0.9601312180867818
JUND,SFN,-0.9128044743989308
CD4,GZMB,-0.9833491545252313
CD4,IGLL5,0.7459500045708143
CTSL,MMP9,-0.895200133305556
MYC,RB1,0.8653884663885448
AREG,NRAS,0.7830157616421846
CCN1,VWF,-0.7740762627470135
CXCL9,FCGR2B,0.7780993404827786
CD4,LILRB2,-0.9845310369894842
CXCL13,TNFSF13B,-0.96253974300926
HSPBP1,STIP1,0.8127822905693333
CASP8,FOS,0.7129616944761462
CST7,GZMB,-0.8232962423380262
IL1B,IL2RG,-0.8939135040620921
EIF1AY,TMSB4Y,0.9289995594285636
CXCL2,CXCL9,0.7618261330899044
CYP2C19,CYP2D6,0.9115126615766612
CCR7,CD5,0.8383217448379364
IL21R,TNFRSF9,0.7464307257493817
CXCL13,ICOS,-0.9985402002874032
CD53,PLEK,0.8109122392724523
GZMA,LY86,-0.9512213589793553
CD274,FCGR1A,0.960464527501459
RPL26,RPS4X,0.9807385850023101
CD19,FCGR3A,-0.7076834242810937
CD19,FCGR3B,-0.8425761452921149
GSTA2,MEP1A,0.8378605926783337
CD69,CTLA4,0.879319327432489
CYP2C19,CYP2J2,0.8763364026365204
ADAMTS4,MMP1,0.7563729192165345
CD9,CDH1,0.8706162567801928
C3,MASP1,0.9031833359642855
CD69,IL15RA,0.8586997739439287
ANK1,TTN,0.8785943603737755
ANK1,DTX3,-0.9744646876710276
PLA2G10,PLA2G7,-0.9943772640385815
ACE,TGFB1,0.9786700582313566
CXCL8,TGFB1,-0.9802107014279898
LCN2,SPP1,0.7287800702343101
CR1,CXCR2,0.7606155788003589
PTGES,PTGS2,-0.9744950159280513
CTLA4,PDCD1LG2,0.7777879717870815
HLA-DOB,HLA-DQB2,-0.7104301134992729
CXCL13,CXCR1,-0.9997052962514187
CD40,TGFB1,-0.8026212700989424
ACKR3,CCL20,0.9662575696692889
CXCL5,CXCL6,0.9375181522916591
MMP12,TGFB1,-0.9947853269134155
CXCL13,LTA,-0.7335540899092373
CCL2,IL1R2,0.801378845601969
CD19,FCMR,0.7779257689638484
CXCL1,CXCL13,-0.9991802775988045
GCH1,PKM,-0.8350009088044866
ITGAL,PTPRC,0.8129522982097785
CXCL6,CXCR2,0.948513308488644
MT1F,MT2A,0.9057919356882778
FCGR1A,FPR1,0.9463917898069513
CCL2,CCL4,0.8851552545532387
CSF2RB,NRAS,0.7035850282383777
GSTA1,GSTA2,0.8090566642524133
PWP2,RPS28,0.7711891605314068
CYP2C18,UGT2B7,0.705606909328048
CCL4,CD274,0.943322141341512
CXCR2,IL1B,0.9217933068111293
CD69,PTGS2,0.9733349880733141
CXCR1,CXCR2,0.9821374938189789
CD27,FCGR3A,-0.8613897398282881
CD27,FCGR3B,-0.9372310327715441
CXCL10,LGALS9C,-0.9757989757092125
HMOX1,NOS2,-0.9293311521159499
IDO1,IL2RA,0.9173025339630682
CD79B,TNFRSF13B,0.761705641143439
CD4,SOCS1,-0.8735213147850163
HSPBP1,RPL26,0.7807198025648671
CD40,TNFRSF12A,0.8290408883115561
IFNGR1,SLC11A1,0.9782596658670796
CXCL9,GBP1,0.8463858186698835
GNAI1,NPY,-0.7715937163410725
SELENOF,SELENOT,0.9689789504927165
CXCL9,HLA-DRB1,-0.972286251071367
CCL2,MMP12,0.949009099732106
PDPN,PODXL,0.8022695152774092
POLR2E,SRSF1,-0.8804853948336374
PKM,RPL26,0.8499291097817382
MME,MUC2,0.9470390729606079
ACE,IL1B,-0.8387095909898165
CD69,GZMA,0.9339029429232453
ICAM1,IL2RA,0.7369063400403602
CD4,CXCL8,-0.9424989911795185
EIF1AY,RPS10,-0.953427234637417
CCL8,CXCL13,-0.9435494709643617
CD40,IL1B,0.8172153088972621
RPS4X,RPS4Y1,-0.8205639311041345
PCDH11Y,UTY,0.7957582345782132
AQP3,GK,0.7917023767037383
LILRA4,PTPN6,-0.8257773981340382
CCL15,CXCR1,-0.935760984953306
CCL4,CXCL1,0.9450176544399017
FCGR3B,PROK2,0.9709281625819208
CD69,ICOS,0.8248055851088559
CXCL6,CXCL9,0.8112603722424407
CXCL13,CXCR2,-0.9969221998112496
FCGR3B,FCRL1,-0.989324948900128
KLF4,MYC,0.8801545094424457
ATP5MGL,NDUFA13,0.894655291560292
CXCL10,PTGS2,0.8483546231966603
ACSL1,SREBF1,0.7425269584068379
CCL2,TGFB1,-0.9041502769650048
DPP4,ENPEP,0.8571148716157461
CCL13,CCL20,-0.9809675368127546
MASP1,PLAU,-0.9396059705373607
ACTN4,PDLIM2,0.7286816278718489
AQP9,PROK2,0.9717412550912964
DAPP1,PLCG2,0.783922893296464
GNLY,LILRB1,0.8321814758906133
BAX,C6,0.9982098463353948
CCL15,GNAI1,-0.813925568277918
CXCL10,GZMA,0.8919603485601011
CASP8,CCL2,0.8755532836532391
RPL22L1,RPS10,-0.7221311599062986
C1QC,TYROBP,0.8670405132592751
CD274,CXCL9,0.7132381456466128
CD48,CTLA4,0.7156962828271659
PKM,RPLP0,0.8780695008849972
ADAMTS1,CCN1,0.9924782232989282
CD24,CD27,-0.837784081499472
H2AC14,POLR2E,-0.8679334388602387
FCGR1A,LILRB2,0.9022843068689649
CYP2J2,PTGS2,-0.8661125080989953
CXCL10,PDCD1LG2,0.7237091017587503
DPP4,SLC5A1,0.7386651093667617
CD52,HCST,0.7814898489086046
CR1,FCGR3A,0.7686164161183378
CD4,FCGR1A,-0.8479275153320476
PWP2,RPS4Y1,-0.9220352637456508
MYC,SREBF1,0.7344209987293141
PKLR,RPS28,0.8090741298947621
CCL18,IL1B,0.880929198988324
LTB,TNFRSF13C,0.87385902412863
CD69,CD83,0.7357829382557374
CXCL8,FCGR2A,0.9896417477664315
DDX3Y,EIF1AY,0.9689723586438631
FCER2,ITGB2,-0.7423544518135231
CYP2B6,PLA2G10,0.9362201404016735
CD274,CMTM6,0.938797760610232
CD274,MYC,0.9489804860845487
FCGR2B,ITGAX,0.877096189034689
DDX3Y,ZFY,0.961649928781992
CCL2,IL1B,0.9144085719098625
CXCL9,IL15RA,0.7097213156087957
ICOS,TNFSF8,-0.9064442516520348
PAX5,TCL1A,0.8041029791997125
ADAMTS1,COL18A1,-0.9400466889199227
ASAH2,ENPP7,0.9087821599308203
CXCL10,CXCR1,0.8591708010179147
CNR1,NTRK2,-0.7622480016489867
PRAF2,RABAC1,0.8512114573186739
RPS4Y1,ZFY,0.9624390422511151
RGS1,RGS19,0.7585955252077771
RPLP0,RPS4Y1,-0.7427015210795528
GPS2,KAT2B,0.9867421827679744
CXCR1,FCGR3A,0.9670009854481549
GNAI1,NRAS,0.7807189050230746
IDO1,TGFB1,-0.9036950241114056
CD4,HLA-C,0.9132980123815719
CD4,CD69,-0.7311608336271932
CCL18,CXCL2,0.9763458415373306
ACE2,MEP1B,0.8704609120213099
FGR,PLEK,0.9155368039275017
CXCL3,IL1B,0.9163427138968389
CD83,ITGAX,0.8223497149061495
CST7,TYROBP,0.7530288598791968
CXCL10,SERPINE1,0.8641374953209283
CSF2RB,OSM,0.9159989186519527
CXCL6,MMP9,-0.7906763137104245
CD1C,CD3E,0.734079577942638
CCL13,CCL2,-0.9298993652416384
DPP4,MEP1A,-0.8486222461035718
CCL2,CXCL2,0.9406915396422746
CCL2,FCGR3B,0.9431706385241692
CYP2B6,GSTA2,0.8178523266706264
GNAI1,GNB2,0.7588133251446981
CXCL9,PTGS2,0.7480312603530059
FCER2,FCGR3B,-0.9855406396223205
ACE2,MME,0.8994619270408095
ICAM1,TGFB1,-0.7614285307888974
FCRL3,MS4A1,0.8101823410412311
CXCR4,MMP9,0.7109220495475502
ACKR3,CCL13,-0.940239993970548
SERPINA1,TGFB1,-0.9793336391599445
CD27,IL2RG,0.9037365349238407
CXCR1,MMP9,-0.9653527840583007
CEACAM5,CEACAM7,-0.9454571953179421
CCL4,CTLA4,0.8588892717153278
CD274,FCGR3A,0.9663779609053174
CD274,FCGR3B,0.9933187326878842
CTLA4,NT5E,-0.9276907509973671
CCL20,PTGS2,0.9985008481800658
CCL2,SPP1,0.7410259280322038
KDM5D,RPS4Y1,0.9583754762743906
CXCL8,FOS,0.9946071568279882
TGFB1,TIMP1,-0.995697809565114
CXCL1,CXCL8,0.9882115177601155
TIMP1,VWF,-0.9289301239610481
CCN1,SERPINE1,0.9853621029429118
DNAJB9,HSPA1A,0.9209046611957677
AKT1,CXCL8,0.723574371439087
CD4,CXCR2,-0.930592168895859
CXCL10,S100A12,0.7253567469957781
SELENOP,TXN,0.7388741266385878
KRT1,PLAUR,0.9482200809120953
IL2RB,IL2RG,-0.797047568311422
CXCL1,PTGS2,0.9952886844200047
EIF4A3,NUP37,0.7677006462129334
CCR7,SELL,0.8918378271151929
AKT1,BAX,-0.8733612071747829
LILRB2,LILRB3,0.9578635534014645
FBP1,HKDC1,-0.9883220455061394
CD274,CXCL10,0.8157172734601174
CLDN2,CLDN8,-0.7599214632600085
CCL21,CXCR4,0.8133460208612064
PKLR,RPS4Y1,-0.9467108944826274
REG1A,REG1B,0.987335539264096
CXCL9,PDCD1LG2,0.7039967427753272
CD4,MME,0.9601509752476108
IL1B,PLAU,0.9022652723754739
CD4,PTPN6,-0.8333054546862411
ACE2,CTSL,-0.8115770733210247
LTA,TNFSF13B,0.7246818285920819
C1QBP,PHB2,-0.8063678250273113
FCGR3A,FGR,0.9502292677666779
MMP2,PTGS2,-0.9958306104778448
NT5E,TGFB1,0.9792166430700381
CDH1,KLF4,0.7123271551645585
IL15RA,IL2RB,0.8273599524920345
ITGAX,LILRB2,0.9006770232724265
REG1A,ZC3H12A,0.9212495319669936
CTLA4,MMP9,-0.7267897357922758
GPT,TNF,-0.7263195906054059
CXCL10,IDO1,0.8858575542447156
GNAI1,RGS19,0.7011982703888596
CD69,ITGAX,0.9038991756686623
IMP3,PKM,0.7317218034485047
CD40,IL2RG,-0.8506135067298354
CXCL5,SAA1,0.9661514635719488
FCN1,MASP1,-0.9403891152795955
CASP8,CD40,0.7506133939472436
C3,CR1,-0.9292363753352658
HLA-C,LILRA4,0.9926733524105699
IL15RA,IL1B,0.8636879733565979
CCL8,CXCL8,0.9081137062620465
ADAMTS4,IL1B,0.7952003151789204
EPHA2,NGEF,-0.76110183033917
CXCL9,CXCR1,0.7101805470925896
ACE2,IL1B,-0.7523380597410433
EIF1AY,RPS4Y1,0.975813009980303
CTLA4,CXCL10,0.8167574553579804
C1QBP,PLAUR,0.9000589405279534
CCL21,CXCL13,-0.9415397732582258
ATF3,CCN1,0.9995952163625867
PLA2G10,PLA2G2D,0.8144724246726802
EIF4A3,SNRPA1,0.7395007108245754
IL1B,TAC1,0.9620895858702149
CCL4,GZMA,0.9587140476204203
CD4,CEACAM5,-0.7550142269458741
EGR2,JUND,-0.9354140659658658
MMP10,PLAU,0.9300746059561766
DNAJB9,HSPBP1,-0.763701709002472
EEF1A1,RPL26,-0.8539499163768768
LDHD,PKLR,0.9956911402121881
CCL20,CXCR1,0.9959905179366566
APOB,SLC2A2,0.818851245415064
SLC5A1,SLC6A19,0.812467896166682
FCGR3A,LILRA4,-0.988496972044573
CYP4F2,PLA2G12B,-0.8325030061427101
GZMB,IL2RA,0.9573823127704097
BAX,HK2,-0.992528958545287
PTGDS,PTGES,0.8925265158825649
CXCL8,VWF,-0.8355251006989962
PFN1,TMSB4X,0.8649319806163349
HLA-DOB,HLA-DQA2,-0.8780449910511547
CD5,TNFSF13B,0.7012018754592916
CCL2,FOS,0.9525147282444308
MGAM,SLC2A2,0.8220969887975301
ATP5MF,NDUFA13,0.9499036445198489
CD4,MYC,-0.7787512504535447
CTSL,LGMN,0.8706740624174251
CCL4,CD40,0.8491472351744748
CD53,LY86,-0.7207378722649215
CXCL13,MMP1,-0.9992999396185274
CXCL10,ITGAX,0.8458095101265478
BTLA,CCR7,0.7585834112384907
CXCL1,CXCR1,0.9931688205048173
CCL22,CXCL2,0.8175500335045531
MT1E,MT1G,0.8968418003996443
CD1C,CR1,-0.862014585577871
MMP9,PLAU,-0.7491146059508911
MEP1A,MME,0.9579310331445242
LGALS9C,PDCD1LG2,-0.8754493800842889
GOLT1A,SLC23A1,0.8623699217681894
GSTA2,SULT2A1,0.8586917731740159
HAAO,NAPRT,0.9590544048602896
ACE,GCG,-0.7492562389610214
CGAS,IL1B,0.8369514723816804
MMP2,PLAU,-0.7758732346065985
FPR1,GNAI1,0.9518624693101313
FOS,SOCS3,0.9756725910070784
CYP2C19,MAOB,0.8218148998054787
CD4,NT5E,0.9213885000985967
CCL2,CD274,0.9487355098951341
CXCL8,NFKB2,0.8818733911088465
CD79A,SPIB,0.827272360951848
EIF4A3,THOC3,0.842658042587111
CASP9,TXN,0.8701605811952733
FOS,PTGS2,0.9998571484096753
CXCL10,MMP3,0.8645075944296985
CYP2C9,UGT2B7,0.7903673605680518
CD19,CD1C,0.8171504920696926
APOA1,CUBN,0.8488700664472209
CD40,NFKB2,0.7055787884444383
EEF1A1,RPL39,0.8459152503071209
NT5E,PDE4B,-0.9796293850787986
CXCL9,CXCR2,0.7885659832379128
CXCL2,CXCL6,0.9599708318012251
APOA1,SAA1,-0.7667828317324162
CD4,GNLY,-0.8201263292306903
NDUFA13,NDUFB3,-0.8095131635066024
FCN1,TGFB1,-0.9254475078828661
EEF1A1,RPLP0,-0.8591607153143666
DAPK1,GSTP1,-0.7811380061625498
MMP2,SERPINE1,-0.9310855257847884
LCN2,TCN1,0.857344175359903
MMP3,PTGS2,0.9955656113550542
IL1B,SAA1,0.9310612091505727
PKLR,PKM,0.9081584549477227
CCL18,CXCL1,0.9604295754240447
MGAM,SI,0.747353942694914
CD4,FCGR3A,-0.852419914243651
CCL8,CXCR1,0.9348334075188504
MFGE8,TIMD4,-0.7192186297890859
ACE,CCL2,-0.8345837524870495
CD3E,IL2RA,-0.7065622377385457
CXCL1,S100A8,0.9886487171831005
CORO1A,ITGB2,0.783495190984146
CXCL13,ICAM1,-0.9677235442653667
FOS,MMP2,-0.8771316396535738
AKT1,KLF4,0.7053189410973045
CR1,MASP1,-0.8631447603035917
CXCL9,IDO1,0.8399951420373942
RPS4X,SEC61G,-0.849571599027065
CCL2,CXCL1,0.942880748675957
NT5E,SPP1,-0.8271862983653788
FCGR1A,SPI1,0.7704914760079689
BMP4,CCN1,-0.9197948659582441
CXCL10,TLR8,0.8264410524463381
ALDOB,PKLR,0.9265967430571866
PLA2G7,SAA1,0.9915650133707857
AKR1C1,CYP2D6,-0.9997115493598028
CCL17,TIMP1,0.7266159952436554
CYP3A4,SULT2A1,0.7457150201314998
CXCL1,CXCR2,0.9768171557291754
C1QBP,SRSF1,0.7233751424581771
LPCAT4,PLA2G7,0.7017119155056386
RB1,RUNX2,0.7568438151568978
CD4,MMP9,0.8413943941271413
MAP2K1,NRAS,0.8777897799346012
IL21R,OSM,-0.8131462545151834
CXCL10,TIMP1,0.8409742281510466
NPY,TAC1,-0.950194924397024
HLA-C,LILRB3,-0.9978917309306854
DERA,PKM,0.7074079943933412
CCL17,CXCL3,0.7718971847536442
DUSP1,HSPA1A,0.8892904866754023
CXCL5,IL11,-0.8313603057584109
CD19,MS4A1,0.8022011024835222
LTF,MFGE8,0.8117149084273368
ALDOB,KHK,0.7138410233198149
IFI44,TRIM22,0.707729974168372
PDZK1,SLC22A5,0.7283287968604159
CXCL10,CXCL3,0.8456036001560178
CD19,CD79B,0.7752096477632314
AQP9,TREM1,0.9930803074266893
SERPINF1,TIMP1,-0.983353129231563
CD4,CXCL10,-0.7051096769348766
PWP2,RPS4X,0.988666504234953
NDUFB3,SDHB,0.7745199608005564
LRRK2,MAP2K3,0.7379714728233859
ANPEP,CXCR1,0.7335546688974477
CTLA4,LCN2,0.8121315549216918
TYMP,UCKL1,0.785177150759511
GSTA1,GSTZ1,0.9998643798437296
GATM,SLC28A2,0.8673338607261332
MMP1,SAA1,0.9916548931975554
CD38,CD40,0.761457771802976
ALDH18A1,PYCR2,0.8179670934158746
FCRLA,VPREB3,0.7668359944820851
MS4A1,TNFRSF13B,0.7728338058312199
CD40,CTLA4,0.896616702921229
CXCL9,ITGAX,0.8179565187527994
GRIA4,GRIK2,-0.7253085068770005
CLDN15,CLDN7,0.9084882027261317
CXCL8,IL15RA,0.9258574095504073
CD83,FCGR1A,0.7243621660175181
CTLA4,IL2RA,0.8939213015363634
ITGAX,PDCD1LG2,0.8014727427328886
BANK1,CD19,0.8667280035901761
CYP3A4,MAOB,0.7729524062917446
CD274,HLA-DQA2,0.896889800327708
CCL8,CXCR2,0.879444077190007
CD19,FCGR2A,-0.8748321099855949
PLB1,PTGS2,0.9488839714444257
CCL18,CCL2,0.8920334293885671
LCN2,LTF,-0.7292246980048687
CXCL9,MMP3,0.7572195628052912
CSF3R,IL11,-0.9439636828654935
IHH,NOG,0.7578086547546018
ASF1B,IPO4,0.7877236248116565
CD79A,MZB1,0.7775643154703469
AKT1,NOS2,0.7491158665255642
GTF2H2,POLR2E,-0.7861095736790037
NOS2,SOCS3,0.9617986099551665
CYP2C9,CYP2D6,-0.7830993164665087
FCRL5,MZB1,0.7469608387425519
MYC,PLAU,0.8975845704178449
SELENOT,TXN,0.8624843931559181
MMP3,SERPINE1,0.9839653580685326
CXCL13,PTPRC,-0.9992413563085101
GZMB,SERPINB9,0.973038642714057
CD4,GPT,0.9429075706427729
CCL20,MMP3,0.989248239933195
CH25H,FA2H,0.7538406465152355
CXCL8,PTGS2,0.9957458944055386
CXCL10,MMP1,0.8657232490781742
CD274,CXCL11,-0.944106890690365
IL1B,TNFSF11,-0.9069818865305945
NTRK2,TAC1,0.9360554158736764
GNB2,PREX1,0.7174706920263886
CR2,POU2AF1,0.7001353116234477
AKT1,MYC,0.7055845253852491
CYP3A4,HSD3B1,0.7308359470055282
HLA-DQA2,HLA-DRB1,-0.8768042225413706
CLU,SAA1,-0.960916578116943
RPLP0,SEC61G,-0.7805308801595698
FCGR2A,TAGLN2,-0.9157006333088038
ABCC2,CYP3A4,0.7327087583705959
CYP2C9,CYP2J2,0.7143964137223682
EIF4A3,SNRPG,0.847053502604885
CD19,CD79A,0.8928796214772641
CTH,NOS2,-0.990046611807783
CD79A,MS4A1,0.7678514264483537
CD83,PTPRC,0.8436707529909981
GCG,GPT,-0.7194086480787958
FCGR2A,FPR1,0.9856128553493885
LTF,S100A9,-0.8884415536617646
BAX,SFN,-0.9999883148262841
CD19,HLA-DOB,0.7783230236533321
CXCL5,CXCL8,0.9615553196594351
HOXB2,HOXB6,-0.9180300311828077
CXCL1,MMP3,0.9881554377969543
FCRL5,MS4A1,0.7783449893728941
GUCA2A,MS4A12,0.7481309157259449
CXCL9,TLR8,0.7865109792440742
CXCR1,TGFB1,-0.9967080264387933
TCL1A,VPREB3,0.8192982929317718
EPHA2,FGF19,0.7324977942286383
NLRC5,NLRP7,0.7678948565579649
BAX,SLC25A5,0.9845241799334188
CXCL8,MMP2,-0.9375727351664405
CCL2,CTLA4,0.8688762384603325
ATF3,BATF,0.9801872470864789
CHUK,HSPA1A,0.7679524384358206
CSF2RB,CSF3R,0.9256958858292318
PTGS2,TNFAIP6,-0.8048741300716138
CCL22,CXCL1,0.720389021267213
HKDC1,LCT,0.7427831483126425
ITGAX,SPI1,0.7704129491975646
ENPP3,PKLR,0.9367710381764514
ACE2,SLC6A19,0.7619623180431647
PKLR,RPS4X,0.9913691431457518
FPR1,TLR8,0.8538038346852895
IL1B,NOX1,-0.7064470118529793
FCGR3B,MNDA,0.983402896578077
CXCL13,LTB,-0.846391143882645
SLC6A19,SLC7A9,0.746074398480673
MYL12B,MYL9,-0.7719013570830168
CCL20,TIMP1,0.9740358540607945
HK2,HKDC1,0.882285834885256
EIF1AY,PCDH11Y,0.7673324514166836
MMP9,OSM,-0.996350996950876
ACKR3,CXCL3,0.9835929789659482
HKDC1,PKM,-0.8417316132115177
GBP1,IDO1,0.9297850272359878
C3,CXCL8,-0.9549720202364997
CCL13,CCL18,-0.9386161300742222
AKT1,CASP9,0.7913713673900171
FCGR1A,FCGR3A,0.9453961028577994
GAS6,SOCS1,0.792200606328448
CXCL10,SAA2,0.8621522447368352
MMP9,TNFSF11,0.7832990663491821
MT1E,MT1F,0.9034778312373579
NT5E,TYMP,-0.905177492440124
KDM5D,USP9Y,0.9752800830220597
CCL2,SOCS3,0.9369332126578835
FCGR3A,ICOS,0.8407016684907195
CLCA4,GUCA2A,-0.9587656017147619
CXCL1,TREM1,0.9948828190190069
CD27,CD79A,0.861182879454292
IL15,IL15RA,0.7047011916084339
CYP4F2,PTGS2,-0.9918373819579823
CXCL8,CXCR1,0.9925138516933806
PTGS2,TAC1,0.9999415629747673
AQP8,AQP9,-0.8262870788276662
CEACAM5,PSCA,0.8153593208051617
BTLA,PTPRC,0.7914509778290835
CP,GPT,0.8003010908918454
ATF3,KLF4,0.963842403998288
IL1B,NLRP7,0.8266128199365247
ICOS,IL2RA,0.873712042890723
FCGR3A,PDCD1LG2,0.7745932856051742
BMP4,ID1,-0.9025570852076773
MMP9,TIMP1,-0.9740219467178414
CD22,TNFRSF13C,0.8467692271970185
CD4,IL2RA,-0.9785010946252521
LILRB1,LILRB3,0.9323218117440878
CYP7B1,HSD3B1,-0.7489309603428862
CTLA4,TGFB1,-0.86301886963545
FCGR1A,TREM1,0.9668579454868895
CXCL10,FCGR1A,0.8623840335370976
CCL4,TIMP1,0.914463399108243
