geneA,geneB,weight
CD1C,LILRB2,0.997915091765732
CD28,LILRB4,0.9810363406838022
MMP10,MMP3,0.9998126511050013
CD4,PLB1,-0.9999446010034838
APOB,LPL,0.9958882902028611
CA4,CA9,-0.8288036854332478
DPP4,MGAM,0.9999956212400604
IL1B,TLR8,-0.7472492807127584
CD24,ITGAX,0.7884354949321973
PPP1CA,PPP1R11,0.7598715819426836
TICAM1,TRAF1,-0.9694571773495514
AKT1,TNF,-0.9823118564761605
CST7,NKG7,0.9326930222434912
SH3BGRL3,TMSB4X,-0.7725397369891213
CXCL9,FCGR3A,0.9258320406227516
ANPEP,CXCR2,-0.9999926863392151
CD7,DPP4,-0.9993659952645448
APOA1,APOB,0.9999999992790559
CNN2,ZYX,0.9781921772630808
LY86,SPI1,0.9985098479870578
C7,CLU,-0.9881080562363582
EPHA1,NGEF,0.9985817050266187
DEFB1,LTF,0.8770304979637104
IRF4,SPIB,0.9639879256461569
DGAT2,MOGAT2,0.95350516237026
RAC2,S100A9,0.9998184768840008
FCGR1A,TNF,0.9569644383216385
APOC3,SAA1,-0.9999953987452239
CLDN7,TNF,0.7915718040507544
CD40LG,CXCR4,0.8868330382721782
ALDOB,DERA,0.9999988867977829
HMOX1,PTGS2,0.7580397653791408
IL1B,TIMP1,0.9991854423427042
ABCC2,UGT2B7,0.9988460219650078
CCL4,ITGAX,0.798314048846414
P4HA1,PYCR2,0.885690355954294
IL1B,TREM1,0.9960166910559589
ADRA1B,GNG2,0.9446988116409032
AICDA,IGLL5,0.9999861983606241
RPL22L1,RPS7,0.7717932589698955
CCL8,CXCL9,-0.9017907941169688
AKT1,IL1B,-0.9765879927261619
ITGAX,PTPRC,0.7611792776777645
CCL11,DPP4,0.9965196770109067
ACTN4,ZYX,0.9779277294926608
ICAM1,VWF,0.9928810376345854
APOE,BGN,0.9990350679922352
PLAUR,TIMP1,0.9998903798335701
CCR7,NKG7,0.837161798947913
ALYREF,NUP37,-0.7886906229317148
ANPEP,MME,0.9845816516721106
LILRB2,PTPN6,0.9996470023198941
IL16,TNF,0.958646718394339
LCN2,S100A12,0.9995573804757372
PKLR,RPLP0,-0.9964958892605741
FABP6,SLC10A2,0.9999943886029403
FCGR1A,IL1B,0.9408056413972405
CLDN7,IL1B,0.7957274181585732
RPS7,SEC61B,0.7408791424143525
CYP2C18,CYP2C9,0.9999999998624185
CD40,ITGAL,0.8230867204351159
MUC1,MUC17,-0.9937478280159661
LILRB2,RNASE2,0.9635054147068121
CXCL8,SAA2,0.9988583801839555
SPI1,TCF7,0.8801102671062173
BGN,COL6A2,0.999462631167905
BANK1,CD79A,0.9879859844862615
MMP1,OSM,0.9654983359019789
CD4,CD48,0.9787350998987014
CLU,PLA2G7,0.9915239773342724
IL16,IL1B,0.9515987695626993
CCL19,CCR7,0.9670104355698875
CD40,TNFSF13B,0.836975070772061
CD9,MME,0.9115419481912828
AICDA,APOB,-0.9999999709518983
LRAT,RBP2,0.9999999551327675
FCGR3A,FCRL1,0.7150536860450887
JAK3,PIK3CD,0.8548381575063044
CXCL13,CXCL6,0.9787323815762279
CCL25,CXCL3,-0.999999246354046
CD19,CXCR4,0.8875323594779158
APOB,SERPINA1,0.9352370298121252
MT1F,MT1G,0.9806178089353383
CD274,CTLA4,0.9540907025122003
ALDOB,PKM,-0.9999999999941331
MANF,SDF2L1,0.9987319134460048
C3,PLAUR,0.9961155283774803
CXCL10,RETNLB,-0.7946510229720752
ACE,SI,0.9999999650476916
CCL8,TNF,-0.9456364397903193
CCK,VIP,0.8357051756838876
AICDA,TNFRSF13B,0.9975652465533557
ATP5MF,ATP5MGL,0.9368072383725623
PDXDC1,RRN3,0.9290096122315724
CD40,ICOS,0.8587802310738929
CD4,IL2RG,0.995170656838398
APOB,PLA2G7,-0.990201424944214
GCG,UCN3,-0.9976469227513373
CYP2D6,UGT2B17,0.9999854259785662
IPO4,SRSF1,-0.7036143268090682
CXCL10,ICAM1,0.9812802387613972
MME,THY1,-0.9987787262783802
MMP10,TIMP1,0.9999967358409044
EIF1AY,RPLP0,-0.9737211049817097
FPR1,TREM1,0.9993471592925072
CCL28,CXCR2,0.9793867579629103
ACE,AKT1,0.9992508925704712
CYP2J2,PLB1,0.9999999995812436
HLA-C,HLA-DRB5,-0.9639874656468482
HBA1,RPS10,0.9545804279550935
CD40,PDCD1LG2,0.7539225848241572
MAP2K3,TXN,0.7403707540414377
CCL18,CXCL8,0.9941219872398068
CD274,LGALS9C,0.871018343249269
BATF,IRF4,0.968813527151146
HLA-DRB1,PTPN6,0.9903903246425027
CXCR4,SOCS3,0.8944732949584643
PIK3CD,PTPN6,0.8912855684865074
ATF3,IER2,0.9770072083042997
CCR7,CD48,0.9387640934559369
CCL8,IL1B,-0.9801132187731122
CD4,CD52,0.9946461858137294
CCL20,CXCL10,-0.9938830907512173
CXCL8,TLR6,0.9993461432710865
AQP9,MNDA,0.9955256831869917
CCR7,CD274,0.9369379955653356
FCGR1A,FCGR3B,0.9329804999346818
CXCL5,SAA2,0.9442715909431589
AQP11,AQP7,0.999985970871661
GCH1,PKLR,0.983288453203628
FOLH1,TNFRSF9,-0.9648879664289084
MMP1,TIMP1,0.99987179138027
AKT1,CD19,-0.942589094873758
PLA2G2D,PLB1,-0.995520135782296
SRC,TYROBP,0.9704911132097481
HLA-C,LILRB4,-0.9975445224163906
PTGS2,SERPINE1,0.9867067184966846
KRT1,LRRC26,0.9594386759151253
CCL2,CXCL8,-0.8914202696404184
ATP5MF,SDHC,-0.9567060327875628
CLU,MMP3,0.9994046588006221
ITGAX,MME,-0.8571234408139728
FCGR2A,GP1BA,0.8837150689237434
CLU,EPHA1,-0.9999807238846572
CXCL1,MMP9,0.9953953672978201
CETP,PLA2G7,0.9665342218022208
AKT1,GIT1,-0.809606643174064
LPL,MTTP,0.9815355453943778
MEP1B,NTS,0.999999999999896
CCR7,IL2RG,0.9482923451409346
IRF8,LY86,-0.9908203406176828
CXCL8,TNFSF8,0.9858871567295133
TNF,TNFRSF9,0.9963674884423392
CCL21,CCL22,0.8664130099080852
AKT1,SPP1,-0.9539711698829578
CYP2B6,PLA2G2A,-0.9579424856196582
APOB,CLU,-0.9999862012989518
FCGR3B,HCST,0.99201557016453
CCL4,CCR7,0.9242332924911987
CXCR2,GNAI1,-0.9979225785018411
CD5,FCGR3A,0.8151435109996534
CCL2,PTGS2,-0.9023367658464269
CD4,CXCL1,0.9977096001264378
CD19,IL21R,0.9854097999391845
CXCL8,LTA,0.999586480789095
CCL17,CCL22,0.99350770584497
SERPINE1,TNF,0.9795903762501588
SELENOF,SELENOI,0.8133371079252728
NIBAN3,SPIB,0.9847414167742599
EPHA1,FN1,-0.9889985960005313
CD40,TNFSF8,0.8575460153043996
CXCL1,CXCL10,0.9826534418586915
IL1B,MMP1,0.9946038542320782
CSTA,CTSL,0.9227078964995946
CXCL10,IL2RA,0.9819253589187352
IRF4,PAX5,0.949669455023165
IL1B,ZC3H12A,0.9926546407984002
ANPEP,TNF,-0.9999416377773939
CXCL11,CXCR4,0.898206085557262
FN1,GAS6,-0.961791383377674
APOE,ICAM1,0.9988040487443918
MMP2,MMP9,0.9945241280860686
CCL18,CCL21,0.8804605800062376
SI,SLC2A2,0.9999999999224097
ACE,SERPINE1,-0.9906529968360597
CD19,CD37,0.9965089143302158
HLA-DQA1,HLA-DQB1,-0.7563529037324549
ATF3,NFATC1,0.9741471139516814
CXCL3,CXCL8,0.9995646604585834
HLA-C,TYROBP,-0.9985629589273217
CXCR4,MMP2,0.9434735669617711
CES2,CYP3A4,0.9999995865018712
CD40,CD69,0.7319182084307163
ITGAX,SRC,0.7917629836183175
CD38,IL21R,0.9761881220708737
IFNGR1,OSM,-0.7120305706631956
IL1B,PLAUR,0.9939425835079048
PLB1,PNPLA6,-0.9999996093818949
CD7,PAX5,0.9641653496633519
MS4A1,TNFRSF13C,0.9716312826868111
PLCG2,RAC2,-0.792024726624685
FN1,LCN2,0.9931694236758652
RPL26,RPS10,0.897145574487012
LPCAT4,PLA1A,-0.7256649336823393
FCGR3B,TNFRSF9,0.9886037523509179
CES2,UGT2B7,0.9996929251545151
ANPEP,NT5E,-0.9943906528191742
CCR7,CXCL1,0.9661169312553515
CD28,NAALADL1,-0.9918850759864553
IL27RA,JAK3,0.8933399565102993
CHI3L1,IL1B,0.9959393661649791
ALPI,GCH1,0.999669248998968
CXCL3,PTGS2,0.9999798299504136
GBP1,TNF,0.9954632897631962
IL2RA,SELL,0.9973288682445809
IDO1,KYNU,0.9710136773642539
CD40,CD83,0.7076703442525435
COL18A1,MMP3,0.9997498595575902
CTLA4,IRF4,0.9448159868622703
PCDH11Y,USP9Y,0.8547242412914163
ICOS,TNFRSF9,0.9426117129695505
BGN,TNF,0.99742202358872
MGST1,MGST3,-0.9951551180688246
CD4,TNFRSF9,0.9945068720642739
MT1H,MT1X,0.9915711266968874
CD53,ITGB2,0.7611084269625914
LEFTY1,TGFB1,0.9988648105788379
ESPL1,KIF18B,0.9042684844338221
IL21R,IL2RA,0.989519662026348
CDH1,KRT1,-0.9996780521596965
CD38,ITGAX,0.8236870855924624
FCGR3A,TYROBP,0.9919241446783882
ALYREF,THOC3,-0.9930578282213592
IL1B,TXN,-0.7475564384439999
CITED2,TFAP2C,-0.9664145718857851
CD3E,MS4A1,0.9771647546175106
PLA2G10,PLA2G12B,-0.9999176582901325
CD40LG,CD5,0.8825656526390238
SULT1A1,SULT1A3,0.7194436017292598
CD274,GZMA,-0.9302354033451152
CLEC4E,IL1B,0.992382459165253
BGN,IL1B,0.9975096748171205
PLA2G2A,PLA2G7,0.8267577543101625
ANK1,SRC,0.9798100146861086
CASP5,NLRP2,-0.8508044965455567
CEACAM5,MUC2,-0.9820497952582117
LCN2,MMP3,0.9993616507408033
NKG7,TIGIT,0.8980461891673901
BCL2A1,TNF,0.970264981843358
ICOS,PIK3CD,0.8602511213005483
CD28,SRC,0.9339146493932865
THY1,TIMP1,0.9998867140085378
APOA4,LTF,-0.9940847013830001
CCL21,PTPRC,0.8490108410379903
CCL13,CXCL10,-0.931250262716652
CD40LG,GZMB,0.986924534714006
CD6,SPOCK2,0.8917335776114355
C1QC,SERPING1,0.9810866915855645
SDF2L1,STIP1,0.9995413735765061
ITGAX,TNF,0.7774052057855337
CD4,IL27RA,0.8867317333251257
AKR1C1,UGT2B17,-0.9261274507053884
ANPEP,FCGR3A,0.9006904666645391
CCR7,TNFRSF9,0.926078542242364
ABCG2,CYP2C9,0.9999998196625604
ITGAX,ITGB2,0.8026088497502304
BTLA,TIGIT,0.8450084619816999
APOA1,SAA2,-0.99995672821542
CD40LG,LILRB2,0.9877360149447917
BCL2A1,IL1B,0.9642639396497376
CD36,CD40,-0.7309380567268229
CD48,ICAM1,0.9852715098235348
COL18A1,ITGA5,0.9999794566654822
CD27,IL21R,0.9789029495168161
CXCL8,CXCR2,0.9987434730856357
GNAI1,HCAR2,-0.9937309408469586
RPL26,RPL41,0.9962299373668209
CD79B,TCL1A,0.9909481126621682
CD274,CD40,0.7862843782686526
CCL18,CXCR1,0.9961394044116223
EIF4EBP1,SRC,0.9676456548360447
DMBT1,MUC5B,-0.9389261730052868
LILRB2,TLR8,-0.7302563690082757
CCL17,CCL4,0.9926783388730893
CYP2C19,PTGS2,-0.9999865657779007
CD19,IRF8,-0.9752243533556482
MMP1,PLAUR,0.9991300440614805
AKR1C1,HSD3B2,-0.9811459195980711
JAK3,SOCS3,0.9679628469717533
NNMT,PNP,-0.7591105112131582
S100A8,S100A9,0.999130162244179
CD4,CXCL11,0.9887323886855889
ALDH1A2,UGT2B17,-0.999751261439115
CCL22,CTLA4,0.950348876281758
ABCG2,UGT1A1,-0.8366698813242842
IFNLR1,IL11,-0.8876029618865966
CDH1,EPHA2,-0.9983504715207183
MB,RNASE1,-0.971913830803803
FCGR3A,SELL,0.9562462540508804
AQP11,AQP3,0.9999293293614974
AIM2,TNF,0.9931142538468132
CEACAM5,MUC1,0.9924881364516076
CMTM2,PROK2,0.9996680977069855
LUM,TIMP1,0.9770033439420628
CCL2,CXCR1,-0.8563542466227027
ACP5,NFATC1,0.9905793151198828
ANPEP,MMP9,-0.9986112259515226
ABCG5,SLC51B,0.9999999999999492
CD27,ITGAX,0.8580246685251328
CD22,LILRB3,0.9851297834771949
CHI3L1,SPP1,0.9977185121995844
POU2AF1,SPI1,0.999647132122716
CD19,IGLL5,0.9989277575484177
AKT1,HSPB1,-0.9790578093902874
GSTA2,GSTZ1,-0.9677213005370845
GRIK2,SDCBP,0.7713944081110471
CD3E,CD6,0.9345051090031187
CD40LG,TNFRSF13B,0.9767638700358494
ENPP3,PKM,-0.9939894591216005
FN1,PCOLCE,0.9917570769033224
MMP1,MMP7,0.9999751630355008
UGT2B15,UGT2B17,0.9999632144956855
AIM2,IL1B,0.9890686972545961
CXCR1,GRK2,0.9980450326967768
PFKFB3,PGAM1,-0.9998600411438772
CD37,CD4,0.9951557893262765
MGAM,SLC5A1,0.999999985901569
APOB,SOAT2,0.9999983217688058
ARPC1A,WAS,-0.9920346661142567
CD79B,VPREB3,0.9754051788135312
CCL20,ICAM1,-0.9970262936513488
PLA2G7,SAA2,0.9938270834571206
MUC17,PDZK1,0.9993750980648177
AREG,FOS,-0.8678007130438508
CD48,IL2RA,0.9845936841956517
CYP2B6,CYP4F2,0.999999999999891
CCR7,CXCL11,0.9348094149037192
DGAT2,MTTP,0.9858322428071543
CYP2D6,FMO1,0.999995300014853
NR0B2,SLC51A,0.9993316171026848
CCL21,LTB,0.9040458347904018
BGN,SPP1,0.995951443791522
RBP4,SERPINA1,-0.7013138736911418
FFAR4,SLC6A14,0.9991348104458441
GNG2,GRK2,-0.932891246032297
SAA1,SAA2,0.9993078440852722
CXCL8,SRC,0.9954613043573206
CXCL3,CXCR1,0.9998189238369929
HAAO,IDO1,0.9252480422108499
MT1H,MT2A,-0.999000603297107
CXCL10,CXCL6,0.9677421333858132
CXCL11,OSM,0.9579660886250675
NUDT21,SRSF1,0.7737529458159411
CFI,ENPEP,0.999713131732319
MMP3,MMP9,0.9971693650895546
IL2RA,JAK3,0.980170409951162
LAT,TXK,0.8578743404277714
USP9Y,UTY,0.9792969272396235
CD19,TNFRSF13B,0.9946523473715722
HLA-DRB1,NFKBIL1,0.9723595911978569
ATF3,IL1B,0.9644631764404059
CXCL8,CXCL9,0.9850423404263575
ACTN4,HDAC7,0.9776620821738494
AKR1C1,DHDH,-0.9653960283218939
KLF4,TFCP2L1,-0.9550115438107548
FERMT3,RASGRP2,0.8878967821693008
ITGAX,LAMP3,0.8061205363443547
AQP9,GK,-0.9942926169950503
CD4,IL23A,0.9744828060574966
ACE2,PTGS2,-0.9999999580121457
TUBAL3,TUBB2B,-0.9950693671090296
SLC2A2,SLC5A11,0.9998357673295084
OSM,TIMP1,0.9829083273180889
CD4,CTLA4,0.9597116615810886
IRF8,TYROBP,-0.9754328828589347
ACE,SERPINA1,0.9848781368031513
CYP7B1,GPR183,0.948302306852825
GP1BA,ICAM1,0.8294709461907918
EEF1D,RPLP0,0.9594364783973229
CD3E,CD79A,0.9863269376789888
MMP9,RETNLB,-0.8464524233512165
DUSP1,IER2,-0.915826816879175
ICAM1,ITGAL,0.9925444303727876
SLC15A1,SLC22A5,0.9999999999959543
CEACAM5,FOLH1,-0.9884992052163053
CA9,MMP9,-0.9610168619400781
IL2RA,IL2RB,-0.8368054730422038
CD207,PTPRC,-0.9986483841580837
CXCL11,FN1,0.9845544797728997
GIPC1,RGS19,0.975786137855375
IL2RA,TNF,0.9962404362156027
CSF3R,SELL,0.9993370801848032
CD24,CD9,-0.8304319108425617
FN1,ZYX,0.9782143098124577
CCL20,IL2RA,-0.9990819292594344
DUSP1,TSC22D3,0.7090783121718616
CCL19,CCL22,0.9552077207689929
AKT1,GAS6,0.9095776922564281
AQP10,AQP11,0.8877559647310375
CYP4F2,CYP4F3,-0.9978243401243027
CXCL10,TGFB1,0.9921309919024078
CCL21,SRC,0.8059604523022905
CXCL1,LCN2,0.9989593292000188
CD274,NRAS,-0.797266996516738
IL11,IL2RA,0.9997690414029556
PGAM1,TKT,-0.996121338898584
ARPC1A,PFN2,0.9753362596980168
SLC15A1,SLC22A4,0.9999996977254482
SH2D1A,SLAMF6,0.8669278162700055
CCL18,CXCR2,0.9937006145954147
CXCL8,MYC,-0.7401715629927641
CXCL6,CXCR4,0.8888020611035176
CCL4,ICAM1,0.9868393267655435
CD28,FCGR3A,0.9045749128489157
CD79B,SPIB,0.9896917711318276
FCGR3A,SRC,0.9380778684431582
CCL28,CXCL10,0.9405582802288004
CXCL5,SRC,0.9039006575071821
CD36,S100A8,-0.9649819949709938
CEACAM5,SELL,0.9991588398133009
LRAT,SDR16C5,-0.9669407684326741
ITGB2,PIK3CD,0.8368524236885292
CCL21,CXCL9,0.8569080800374077
FCN1,LILRB2,0.9989404466138814
ALDOB,PGAM1,0.9999999981987372
TIGIT,TNFRSF9,0.9777285246371322
DPP4,XPNPEP2,0.9999996645779248
CCR7,CTLA4,0.9236026609478082
APOB,FABP1,0.9999995299033634
CCL2,CXCR2,-0.7306051107921633
GNLY,GZMA,-0.7948255173868664
CD40,ITGAX,0.8757999264669373
AKT1,LY96,-0.9755100648827094
BMP4,NOG,-0.9788894338197263
CXCL5,CXCL9,0.9483861599711912
CMTM2,CXCR1,0.9996722546133326
CDA,CES2,-0.9999999990185845
CXCL11,CXCL3,0.9963009962288796
CD22,PAX5,0.9817140366714527
IL1B,IL1R2,0.9906703474546197
CXCR1,CXCR4,0.9672786270713651
IL1B,PTPRC,0.9851389459113153
CD38,ENPP3,-0.9319439209679198
HLA-DQA1,IDO1,0.9701913341613633
AREG,CCL20,-0.9998393284320177
CYP2C9,MGST3,0.9999841255824656
CD48,PTPRC,0.9775888687726279
CD36,S100A12,-0.973214153923914
HSD3B1,UGT2B17,0.9999961707382445
SLC6A14,SLC7A9,-0.999991907162843
TNFRSF13B,TNFRSF13C,0.9574858324679872
CCL21,PDPN,0.9055308682896437
MMP3,NUCB1,0.9852796174126125
EOMES,GZMB,0.9982375259492263
IRF8,KLF4,0.9432288878817873
ALDH18A1,ALDH1A2,-0.9992653190958968
IRF8,SPI1,-0.9804554998245539
AKR1B10,GK,0.9592415643066246
CD4,SOCS3,0.9865287101686844
HCAR2,SLC5A8,-0.9994138210698805
HMOX1,SLC7A11,0.8434060561234957
IL1RN,IL33,0.9966015938781122
GCG,NTS,0.9999999429429052
ALDOB,FBP1,0.9997251789401911
ENPP3,GCH1,0.8238692273460078
HCAR2,SST,-0.7287887564950266
CCL21,TNF,0.8681278117871779
APOA4,PLA2G7,-0.9904747644511509
CD7,CD79A,0.995379378484891
APOE,TGFB1,0.9981606203275276
LCN2,MMP1,0.9992687574087631
CXCL2,CXCL3,-0.8707445402334665
STC1,TNFAIP6,0.9946764086911073
ABCG8,CYP7B1,-0.9885398632184488
CD3E,CD7,0.9820062731993672
ACE,ANPEP,0.9999999937786549
CCL4,IL2RA,0.9878287528943595
CD3E,FCGR2B,0.96304284586983
CD28,CXCL10,0.9526386193937177
CXCL3,CXCR2,0.9995398229168341
RPS4Y1,UTY,0.8172163286538208
CCK,STC1,0.891793401119993
LILRB1,TYROBP,0.9994249012466645
AICDA,BACH2,0.8947940016193249
MMP7,PTGS2,0.9999993100261377
CXCL5,TNF,0.9624015206859687
CD180,CD19,0.9757937029157657
MMP12,MMP3,0.9993307931671904
CYP3A4,UGT2A3,0.9999999999967988
AQP8,GUCA2A,0.9882785406144231
C3,SRC,0.961590111480216
CYP2B6,CYP4F3,0.9439598860848452
CD27,TNFRSF13B,0.9882646145811689
CD274,CXCR4,0.9027315783780647
CD28,CD38,0.9580002910157305
ACSL1,FABP1,-0.9950698730723924
ACP5,IL1B,0.9987278699268525
BAK1,C6,-0.8035647521370388
CXCR1,FPR1,0.9989498970877869
SLC6A19,TMIGD1,0.9999999999999016
CLU,SAA2,0.9989716707213311
FSCN1,MMP2,0.992565713557193
CD24,LILRB1,0.9732210053292273
GCG,SLC2A2,0.9999998399694778
HSD3B1,UGT2B15,0.9999915415864113
CD5,IL2RA,0.8340550667908747
DPP4,FN1,-0.9944580570753749
CCL17,IL1B,0.9965291912939468
CXCL13,MADCAM1,0.9860584270671457
CCL19,PTPRC,0.9639740411289361
CD274,IDO1,0.9814976461262636
CXCL5,IL1B,0.9529528436603261
AKT1,GCG,0.9640925389571179
CST7,LGMN,-0.9255927249691348
APOC3,SAA2,-0.9999722160989748
CTH,PSAT1,-0.9102062737640365
CXCL8,FCGR3A,0.9434678385167052
FBP1,PKLR,0.9980216943661637
IL1B,MMP12,0.9943780503199
CCR7,CD1C,0.9373860891963459
TNF,TNFAIP6,0.9848022802331106
ATP13A2,LRRK2,0.9615401146638847
CCL19,S1PR1,0.8411500972397156
CA12,CA9,-0.9616852984861175
FCGR2B,TAGLN2,0.9930709234900439
CCL20,CCL4,-0.9941550844704642
CD40LG,SH2D1A,0.8623813699892978
CCL8,CXCL1,-0.9974525814755064
CD4,GZMA,-0.8270543043364033
CYFIP2,SRC,0.9583834790151036
CXCL10,CXCL5,0.9463963328012454
CCL22,CXCR1,0.9984157023047756
CDH1,PXN,-0.9047428687757942
CYP2C9,SLC6A4,0.9999617809591831
IGFBP3,MMP9,-0.949143196244491
BTNL9,MFGE8,-0.8700931728508108
CCK,MMP9,0.7299455931560844
PTGDS,PTGS2,0.9998986081045526
CSF2RB,IL2RG,0.9801109407304174
ABCG2,CYP2B6,0.9999999438029936
GCG,MGAM,0.9999990516226599
CTLA4,CXCR4,0.9006921013484481
CSF3R,JAK3,0.9905475134931626
CD48,TIGIT,0.9564420302458284
C3,TNF,0.9884616729105631
CD6,CD7,0.9500528158725066
CD79B,PAX5,0.9625952037272877
COL6A2,MMP9,0.9960798607773897
NLRP2,NLRP7,-0.8477423135196055
ACE2,LTF,-0.9999047085638921
CXCL8,MMP9,0.9973958376803358
HSD3B2,UGT2A3,0.9999999999994482
CXCL8,HMOX1,0.9409129884327929
HSPBP1,RPS4X,0.9959118206707573
CD22,MS4A1,0.9954784341591991
REG1B,ZC3H12A,-0.9196702395648824
ASF1B,SRSF1,-0.7334551672565994
CD24,PTPRC,0.9500414249810044
CETP,SAA2,0.9861871781027847
LRRK2,SFN,0.9773846158089862
DPP4,VCAM1,-0.8978070959449433
PLA2G12B,PTGS2,-0.9999999998585124
CNR1,CNR2,-0.9562058738043652
ICOS,MS4A1,0.9358170382408927
MMP9,PTPRC,0.9869769893132592
CCL20,CCL25,0.9998841263667121
AP1S1,GJB3,0.9945806307383469
CD52,IL2RA,0.9971689287932082
CD4,CD40,0.8517042427301659
CXCL1,CXCL11,0.9937089990717709
DOK3,TYROBP,0.9985169359454941
ABCB1,CYP3A4,0.9999999999338891
MYL9,TAGLN2,0.9967018433364003
S1PR1,S1PR4,0.8658229461099373
APOB,APOE,-0.9999942449348808
UBA1,USP5,0.9894873428782441
CIDEC,CREB3L3,-0.9293311688637689
FCER2,ITGAX,0.8249299549096577
COL17A1,COL7A1,-0.9419830303481945
CDH1,RPS10,-0.9172460019245219
ALDH18A1,PROK2,-0.9997844206443852
CCL4L2,CXCL13,0.9078572667149427
ITGAL,ITGAX,0.78935313417713
CCL4,PTPRC,0.9776646081004453
ALDH18A1,GPD1,0.9999941404559661
PKM,RPS4X,0.9204279696528548
FGF7,MMP9,0.992298206575896
LRRK2,SLC25A5,-0.9198392773327526
SLC15A1,SLC2A2,0.9999999997957444
DPP4,NOX1,-0.9999965588624848
CNR1,SRC,-0.9002744583220095
APOE,IL1B,0.9984855855845625
CD3E,CD4,0.9834068182486198
CCL20,CXCL6,-0.996283375445525
PKM,SLC2A3,0.9999987995438782
CD53,MNDA,0.7738468808054167
BGN,LOXL1,0.9973197456816568
CSTA,S100A9,0.9759625239957757
HLA-F,LILRB1,-0.9755301565709537
CCL19,LTB,0.9443086494049968
ACP5,SPP1,0.9977405465082908
CYP2B6,MGST1,0.8590663867122343
PLAUR,SRC,0.9887419144078988
MT-ND1,NDUFA13,0.8640667685706976
AKT1,PI3,-0.9978841320922438
PRMT1,TRMT112,0.8714135834969409
BTK,TLR6,0.995732755497618
DPP4,FFAR4,-0.9997738038407762
CXCL11,GBP5,0.9910711557511488
BACH2,TCF7,0.8862406136424585
CD5,DPP4,-0.9634008301309307
B3GNT5,B4GALT4,-0.886367657188329
CCR7,CD40,0.8677346412518034
CCL2,MMP3,-0.8912141601713135
CTLA4,CXCL13,0.9442537244928156
CCR7,MS4A1,0.9454459874925039
LILRB1,PTPN6,0.9995144888802396
MMP9,POSTN,0.9817960086487444
IL33,TNF,0.9799003819323956
HSPB1,SLC1A2,-0.9988498285960395
CD22,CD24,0.9421797611577916
ACE,PCSK9,-0.9454188004168688
ABCG5,CYP7B1,-0.979513677555384
MMP9,NFATC1,0.9703198251765015
LTF,S100A8,0.9979787246868956
RPS10,RPS4X,0.8891763539301898
CYP2D6,CYP3A4,0.9999998127616948
BGN,LY96,0.9961621477103276
CCL20,TGFB1,-0.9788285950568173
CYP2B6,SLC35A2,0.9999262728321189
CXCL1,CXCL6,0.9882256262421448
ABCG2,SLC22A4,0.9999961941962267
ASF1B,ESPL1,-0.8911337891251063
MMP2,POSTN,0.9950019112277796
CD36,GP1BA,-0.7189022604519119
FCGR2A,PTPRC,0.998897679725416
CD19,FCGR1A,0.9681224850642919
CD40LG,LTA,0.9792403478100049
RPL26,SEC61B,0.8212220398430544
CCL25,CXCL9,-0.9997082667458546
MEP1B,XPNPEP2,0.9999999999961835
HMOX1,NOX1,0.8694940123715057
DUSP1,IL1B,-0.9895687540218455
CD3E,CD5,0.8643660434647459
S1PR3,SRC,0.7325841742084517
MT1E,MT1X,0.8921773820364473
APOC1,CETP,0.9728105099344272
APOA4,APOB,0.9984663629371311
C3,FCGR3A,0.930642357861339
C3,FCGR3B,0.9752954637328513
WAS,WASHC1,-0.9783471817918449
LTF,S100A12,0.9992945586484534
CD4,LTF,0.9892506542159517
CD19,CD28,0.9749552506076742
IL1B,TNF,0.9922276627023864
CD3E,HLA-DRB1,0.966517795017915
CXCL10,FCGR2A,0.9866357800802267
C3,ENPEP,-0.9981858656081124
BMP4,SPP1,0.9995053174048788
SRC,WAS,0.981360869239001
CCL13,CCL4,-0.9454021151122278
ABCC2,SLC35A2,0.9553301414017644
AK4,PKLR,-0.9094493835838451
BEST2,CLCA4,-0.8711924644829353
MT1G,MT2A,-0.9999998238376046
LCN2,MUC1,0.9925315429969249
CCL8,CXCL11,-0.9644973849091907
CYP2C18,UGT2B15,0.9999976803234552
MMP7,SERPINE1,0.9857455687313077
CD3E,GZMB,0.9925750535154958
FABP1,HMGCS2,0.9408938328539179
AKR1B10,DHDH,0.9999999995643324
FCGR2A,SELL,0.9998605387594606
PDZK1IP1,SLC5A1,-0.9999995451748
CCL18,CCR7,0.9426396830398571
AQP11,AQP9,-0.9996910724099549
CD38,FCGR1A,0.9197743585000563
AKT1,CTLA4,-0.9023761184652483
CRTC2,KAT2B,0.8274403478127613
CD52,PTPRC,0.9933820052921616
AGXT2,CTH,0.9141941427409849
FFAR4,PYY,0.7390706197363324
C3,C7,-0.9667516771308061
CD79B,MS4A1,0.9936289912355339
CD48,IL1B,0.9749201912243165
CDH1,FGF7,-0.9997983318055742
APOA4,CREB3L3,0.8758594085627173
PLA2G10,PTGS2,0.9969046826951203
GNG2,IGLL5,-0.9954353134555043
C3,MMP9,0.9833586110370677
CD28,ICAM1,0.9782289019030276
CD28,CD9,-0.875615320066906
AQP11,AQP8,0.976796459132089
CCL19,CD40LG,0.9315085793647566
CD27,SH2D1A,0.8769186042813613
MMP9,TGFB1,0.9908410205092925
BATF,EOMES,0.9882089361068884
MEP1A,SI,0.9999999999945254
