geneA,geneB,weight
IMP3,RPS28,0.7896584233960647
NFKB2,TNFSF13B,0.8440861718413095
ACKR1,CCL11,0.7449367808831694
IGLL5,MZB1,0.9514519673105349
EBI3,IL27RA,-0.8582681826017314
CLC,IGLL5,-0.8669398059048289
HLA-DQA2,HLA-F,-0.7828760540790469
CD4,RAC2,0.9094880307229846
CD1C,PTPRC,0.9227533525268503
FERMT3,PLEK,0.8502192598120979
ITGB2,RASSF5,0.9140734335659672
PTPRC,WAS,0.9733415017999004
CXCL8,IL1B,0.7246386700919051
CCR7,CR2,0.9140813768693086
RPLP0,RPS28,0.8560671763338467
CD5,CD52,0.957252374916945
BTLA,MS4A1,0.9543529268360548
IGLL5,MS4A1,0.9783305368641319
CD4,LAT,0.8263138434238694
TNF,TNFSF13B,0.7032707158758774
MS4A1,PAX5,0.987897474871116
PDZK1,SLC17A1,0.8664804839032201
ITGB2,VCAM1,0.8212753551412779
LTA,NFKB2,0.8291912033301185
CR1,ITGAX,0.7897964374275471
HBA1,RPS4Y1,0.9068702976763156
SEC61G,SPCS2,0.935419103104478
APOB,RBP2,0.742405042949433
FCRL3,TIGIT,0.7786224798712252
RASAL3,TBC1D10C,0.8777741402655727
IL21R,IRF4,0.7928414764426187
IL11,IL27RA,0.7206366135786011
P2RY8,PAX5,0.9779580676852283
APOE,PRMT1,0.8660189485631635
EIF1AY,UTY,0.9408155746645249
KAT2B,PRMT1,-0.8092790726083468
CXCL13,CXCR4,0.9779693605165796
ACKR1,ACKR3,-0.7170504712390926
CDH1,FLOT2,-0.7902838701244719
CD79B,CR2,0.9812500672939155
CHUK,CUEDC2,-0.7091660895941423
EEF1A1,RPS4Y1,-0.7448452416123236
CCL4L2,CXCR4,0.8663187868430886
CD4,ITGAL,0.9177070067842807
ITGAL,SRC,0.7226060901213579
NOG,SFRP2,-0.8538170703173684
ACE,ENPEP,0.81252289721298
APOA4,CLU,0.7909543877365187
GSTP1,MGST3,-0.8003754154727422
USP9Y,ZFY,0.9789882273790104
IL2RG,PTPN6,0.9467177310048689
HSPBP1,RPLP0,0.9304900130405505
CD4,TNFSF13B,0.9194165690298954
H1-5,H2AC14,0.7137484536853187
MS4A1,MZB1,0.9193013433911629
CST7,GZMA,-0.834373614018831
CR2,TNFRSF13C,0.9068156311159175
CD83,CXCR4,0.9183926913777426
CCL11,CXCR4,0.7194808935352652
CD79B,RHOH,0.9739618413306834
CCR7,ITGAL,0.9154933076459837
CD4,HLA-DRB5,-0.9356500052812137
CD79B,FCRLA,0.9825170739275952
APOC3,APOE,0.9933796967748657
RPL26,RPS4Y1,0.9577097360023685
CD19,CD9,-0.7881290590364519
CCL19,CCL25,0.7591384213078621
CYP3A4,CYP4F2,0.7560976013631835
POLR2E,PPP1CA,0.9257386312352544
CXCR4,NT5E,-0.8106598921792798
ABCG2,CYP3A4,0.7480943294205986
FGR,ITGB2,0.7813566308167883
L3HYPDH,PYCR2,0.7630103586653604
HMOX1,MMP9,0.8725783206519772
APOA1,CD40LG,0.8318969299387512
BATF,CD4,0.7490330265181269
FN1,MMP2,0.8217851441414746
JAK3,PTPN6,0.9513781073234293
ENPP7,SMPD4,0.8673804841904644
CORO1A,SH2D1A,0.7543704357497648
IRF4,ITGAX,0.7009682126769362
BTLA,CD79A,0.9416434704277448
CD4,TNFSF8,0.7899252784563384
CDH1,MMP2,-0.7780535456930089
GSTA2,MEP1B,0.8464296063794826
CD19,IL2RA,0.8932702408110759
CD4,TYROBP,0.9217519957376826
CR2,PTPRC,0.9779550333242447
CD19,TNFRSF13C,0.9107111988793396
TGFB1,THY1,0.8358335468576547
AICDA,CD40LG,0.9407391749616736
C3,CD19,0.9184651542021813
CD4,CD83,0.8560628803828371
FBP1,HK2,-0.7302146337574824
POLR2E,POLR2J3,0.9219824184604711
CD40LG,PTPRC,0.9445873690948038
RPS10,SEC61G,-0.8159429303717475
COL4A3,ITGA5,0.8982415037145474
AICDA,CDA,0.9976704498487099
ITGA5,PARVG,0.8024748311039662
CDH1,MGAT3,0.7654969774738807
CD4,SPI1,0.7953467713358948
MT1H,MT1M,0.7301019824756768
CD4,IL16,0.8611388789860669
CCR7,CD83,0.944299663585113
ACTN4,ITGA5,0.8332222911601729
FCGR2B,IGLL5,0.8064824797607674
CLU,SERPING1,0.9058408425704619
ACTN4,FN1,0.7466777831717332
DEFA5,REG1B,0.9192534152108119
EEF1A1,PKM,-0.788959590892675
CXCL1,SOCS3,0.704925186400411
CD3E,SIRPG,0.7571918859569271
CD19,PTPRC,0.9586543150791187
CD3E,ITK,0.7055625187825082
TRPM6,TRPV3,-0.8817963877632633
CD27,IL2RA,0.8070733618504852
LEF1,TCF7,0.7750070871918439
FBP1,PKM,0.8067797402414191
H2AC14,HDAC7,-0.734526284824557
DEFA5,PRSS2,0.9447969020808864
DDX3Y,RPS4Y1,0.9872577980045302
CD27,TNFRSF13C,0.7980658886627547
APOE,CETP,0.7170241031138751
CXCL3,MMP9,-0.7643520077204936
HCST,LILRB1,0.9864499350875322
RPL41,RPLP0,0.9485935272495379
IL2RA,IL2RG,0.9137644513928032
CLU,TGFB1,0.7478506324241123
CXCL13,CXCL3,-0.939210185021414
BACH2,IRF4,0.7834033310384189
CASP9,DFFB,0.7454140715952775
CD40LG,LTB,0.8314561762702328
LTBP3,TGFB1,0.8664248036619518
BACH2,PAX5,0.7801738026351085
CLU,SERPINF1,0.8684331423661719
CD5,PAX5,0.9682886074184464
CCL25,CXCL2,-0.9649593058765452
CYP2B6,SULT2A1,0.8643879161151137
AICDA,CD19,0.9527706090002458
RAC2,TTC8,-0.7577757357386927
SI,SLC5A1,0.88980879084711
CD79A,TNFRSF13C,0.9231275326640669
CORO1A,TMC8,0.8758095901811378
CD1C,CD38,0.7700247514374693
TMSB4Y,USP9Y,0.9594808530269158
BTLA,CD4,0.8449340912118758
ACE,SLC15A1,0.86682969733532
MS4A1,POU2AF1,0.9756576112225067
CD6,ITK,0.9360667325505243
RPS28,RPS4Y1,0.8404816306321501
CD36,MFGE8,0.8248759678283104
APOA1,C3,0.724815662968633
UTY,ZFY,0.9788221152501095
CYP2B6,CYP2C9,0.7275093241503867
CCL17,CXCL13,0.936655843970471
CD19,TIGIT,0.7721784403481851
CD4,IL21R,0.8015668927639167
CD27,PTPRC,0.8788281873841973
GNAI1,GPSM3,-0.7038496803149425
PPP1CA,PPP1R16B,0.7171366141567443
CXCL1,TNFAIP6,0.7354126291541349
ACE,SLC6A19,0.7847584540939629
ABCC2,CYP2C9,0.7759422957301731
BTLA,CD5,0.9478632785998617
CD19,CD22,0.9598664257591689
CD9,CR2,-0.8920735224750971
IFNLR1,JAK3,-0.8232301353191998
EOMES,PTPRC,0.8341457674887158
CCL17,CCL20,-0.9895811371974416
FXYD5,FXYD6,0.9076903791348278
CD79B,PTPN6,0.9309229771785951
IL2RA,TNFRSF9,0.9130196801606284
CD38,TIGIT,0.8449826006148461
PLEK,TXK,0.7479020686377975
EGR2,NFATC1,0.7359869194290448
DEFA6,REG3A,0.9771804686095069
CD79A,PTPRC,0.9726721821955536
AK4,PKM,0.8579725177916994
CCR7,IL21R,0.8853706388408045
IGLL5,PYY,0.9806494739388882
MT-ND6,NDUFA13,0.9638115953692767
PYY,VIP,-0.7896330082121641
FPR1,GRK2,0.7608795147655247
EOMES,SELL,0.8323087787482139
CD5,MS4A1,0.9659758713505892
ITK,STAP1,0.7866374770400735
HSPB8,SDF2L1,-0.7409845300122743
PRMT1,SRC,0.7702990554987654
ALPI,COL4A3,0.7029912737444393
CCL17,CD4,0.8679453945074268
IL2RG,INPP5D,0.9252096914894162
CYP2C9,CYP3A4,0.8039872806496061
CD19,CD40LG,0.9306562488949335
CCR7,ITGAX,0.710645183543641
GCH1,PTS,0.8275682836045833
LTF,MMP9,0.8558615326827347
GPT,HMOX1,0.799160972051269
APOA4,APOE,0.9039237272417698
LCN2,PDZK1IP1,0.7894546121134577
CD38,CD40LG,0.8073264365546045
CD4,KCNAB2,0.8935996084606773
ACE,DPP4,0.8190872217547229
MGST3,PTGES,-0.8263484348365556
CD19,CD3E,0.8273331178018914
INTS6L,INTS9,0.7204722277821536
CCL20,CCL28,0.8269097802343769
PCDH11Y,TMSB4Y,0.8187480636011834
CUBN,GPD1,0.7040233637741394
CD52,CD79B,0.9804349490056833
MRPL13,MRPL32,0.8844989362696036
DPP4,MEP1B,0.7007463240067691
APOE,CD4,0.9223292324374023
ACKR3,CXCR4,-0.8998932540659357
CXCL2,IL32,-0.9056709628513038
MT1G,MT1M,0.8773275298484994
CCL20,CXCR4,-0.999628852555681
CD6,SH2D1A,0.7448114199517224
TAC1,TNF,-0.8311785638863268
RPL26,RPLP0,0.9745357736570132
EIF4A3,EIF4H,0.7560735823981145
BGN,MMP2,0.867794832339924
CR1,PTPRC,0.7613966963082346
CHCHD10,TUBA4A,0.9565227753329071
CD48,LY9,0.9824967052692907
FCGR1A,S100A12,0.7802229931956314
CD27,CD40LG,0.864049330358671
CDA,NT5E,-0.8897204352893364
CD207,CD4,0.8520780293475042
CD180,LY86,0.9113927093088783
IL15,OSMR,0.7003168540216678
PIK3CD,PLEK,0.8816962687050846
CES2,UGT1A1,0.7891426076007865
PPP1CA,RPLP0,0.8807108873115845
ACKR3,CXCL13,-0.8154207141969999
ACE2,MEP1A,0.7318943814041368
IMP3,RPS4X,0.8762148997662188
POU2AF1,SPIB,0.980403827623198
CCL20,CXCL13,-0.9935091024418705
CCL19,CXCL13,0.8583758807019163
CD4,ITK,0.8370827286059017
HBA1,HBB,0.8493960547855224
CD38,CD79B,0.8481111061958982
SNRPA1,SNRPG,0.900691207874731
CYP2J2,CYP3A4,0.7485752513744899
SNRPA1,SNRPN,-0.7047280814642185
KLF4,TRAF7,-0.718349391802471
CXCR4,PTPRC,0.9831433741093739
CD27,CD3E,0.9258176496761452
DOK3,INPP5D,0.8524993605590003
RPL26,SEC61G,-0.7963176551286708
CHI3L1,LTF,0.7970359707174112
FGR,PIK3CD,0.9042381933319515
APOA1,APOA4,0.9227892898960556
EIF4A3,NUDT21,0.8176408121284229
NDUFB3,SDHC,0.8785704053558525
LTF,SLC11A1,0.7029981543793303
RPLP0,RPS4X,0.9595021279285626
CCL19,CCL20,-0.951592710813794
HMOX1,TGFB1,0.8190835770436793
CLEC2D,TIGIT,0.7705319946958665
CD3E,SELL,0.7965115498344338
CCR7,ITK,0.9061308144053646
POLR2E,RPLP0,0.9569423253070098
EPHA2,RAC2,-0.9249755436844949
GATM,NOS2,-0.7036454526022761
CD36,PTPRC,0.7808252795918409
CYP3A4,GSTA1,0.7011900350885227
MT1E,MT1M,0.797840537105028
FERMT3,ITGAL,0.920896863496626
ACKR1,CXCR4,0.8867304398047573
CCL13,CXCR4,-0.7735584085878867
CD5,CD7,0.7747853203219535
FCGR2A,FGR,0.8168387447258598
CD48,CD5,0.9537819801047691
IRF4,PTPRC,0.9062230803816251
SELL,TYROBP,0.9605694096505311
CCL20,CD4,-0.9607916014528907
CD38,CD6,0.8290951362702199
TMEM259,TMUB1,0.7942469985832147
CCL18,CCL25,0.9157008617747796
APOB,PLA2G12B,0.7411590251802342
FCGR2B,SELL,0.8103578989681841
EIF4EBP1,LRRK2,0.730941060094934
CD6,PTPRC,0.9840151707913094
CCL20,GNG2,-0.8792571933845406
ALYREF,PRMT1,0.9421291573093117
FCGR2A,FCGR2B,0.7189769385970017
CLU,LTBP2,0.7856919733488156
ITGB2,MMP9,0.7344555876236665
DDX3Y,PCDH11Y,0.8447302741345427
SLC15A1,SLC5A1,0.8795975611677662
CD38,NNMT,0.7823327733094612
COL4A3,COL6A2,0.9539269431593399
AQP8,MS4A12,0.7743369432156199
CD79A,CD79B,0.975567022382911
GSTP1,GSTZ1,0.9785874929604605
NFKB2,TNFRSF13C,0.7838178264958411
SELENOF,TXN,0.8165099398221397
IRF8,SPIB,-0.7707264250507845
CCL13,CXCL13,-0.7345990809006224
CXCR4,TGFB1,0.8405591701281669
CD52,CD7,0.8474217253132913
CCL19,GPR183,0.8410478413445582
CD52,FCGR2B,0.747701620975317
AICDA,CD27,0.8991869670802624
COL6A2,MMP2,0.8786245460343624
CDK16,UBA1,0.9286428100215142
C3,CR2,0.8934383589422048
IL15RA,IL2RA,-0.7667615332825527
FCGR2A,LILRA4,0.8944300015286075
FCGR2B,PTPN6,0.7517018664114249
LTA,TNFSF11,0.81836255169918
CR1,ITGB2,0.8249047778352893
CD40LG,CD48,0.9579074676619967
MEP1B,MME,0.802755457626831
PAX5,POU2AF1,0.9767941473169997
HLA-F,LILRA4,-0.9359113345371667
