geneA,geneB,weight
ITGAX,TNF,0.7648494859064865
AKR1C1,UGT2B17,-0.9980447392612385
ANPEP,FCGR3A,-0.8983612366107221
CCR7,TNFRSF9,0.7010108190846656
ABCG2,CYP2C9,0.9751904764516439
ITGAX,ITGB2,0.8716560187097835
BTLA,TIGIT,0.7038673688134442
APOA1,SAA2,-0.9959561163276995
IL20RA,JAK3,0.8098844856771945
CD40LG,LILRB2,0.91541555788877
BCL2A1,IL1B,0.8377196545464455
CD36,CD40,-0.761860675840645
CD48,ICAM1,0.7325641894290096
CXCL8,CXCR2,0.8437081519591598
GNAI1,HCAR2,0.704743554720612
RPL26,RPL41,0.9192192575933142
CD79B,TCL1A,0.89927819952401
CD274,CD40,0.9077583092639376
PTPRC,TLR8,0.8610026160481213
LILRB2,TLR8,0.962943676769895
MMP1,PLAUR,0.9341981316334664
TLR8,TYROBP,0.9702969063757229
AKR1C1,HSD3B2,-0.9200402180984584
NNMT,PNP,0.8841889386130645
HBA1,RPS28,0.8711891816713503
S100A8,S100A9,0.9938138352863687
CD4,CXCL11,0.9459516075319825
ALDH1A2,UGT2B17,-0.9995207321815611
ABCG2,UGT1A1,0.9723721185898005
FCGR3A,SELL,0.838482798031895
AIM2,TNF,0.8725373932641239
CEACAM5,MUC1,0.979098711886676
CMTM2,PROK2,0.9962710326941269
LUM,TIMP1,0.8479170068315759
CCL2,CXCR1,0.9679542067028071
CD27,ITGAX,0.7754592206832176
GSTA1,MGST1,-0.918652299329902
CHI3L1,SPP1,0.787823144635428
POU2AF1,SPI1,0.8219438566856404
CD19,IGLL5,0.8593417979693937
GSTA2,GSTZ1,-0.9092132578110674
GRIK2,SDCBP,-0.7301417593886066
CD40LG,TNFRSF13B,0.7187997525873452
ENPP3,PKM,-0.7357412967571125
MMP1,MMP7,0.9239016332967556
UGT2B15,UGT2B17,-0.9378321511618326
PDPN,PLCG2,0.8443180937479383
TLR6,TLR8,0.809737333763897
EEF1A1,RPS28,-0.7938606784128813
AIM2,IL1B,0.8039224359488061
CXCR1,GRK2,0.9638079199763374
CD37,CD4,0.9034184031013249
MGAM,SLC5A1,0.931931524983429
APOB,PCSK9,-0.998706107228016
APOB,SOAT2,0.9976960244243892
CD79B,VPREB3,0.876611199732711
CYP7B1,SCD,0.7661018691251532
PLA2G7,SAA2,0.9368441899414692
C1QBP,C3,0.8604666801345774
CYP2B6,CYP4F2,0.954981399084344
CCL2,SERPINE1,0.8579398822591384
MYC,SDHC,0.7124149419482894
CYP2D6,FMO1,0.9273871226698083
ANPEP,CD38,-0.8547239321103045
HLA-DQA2,PDCD1LG2,0.8699856608645204
GNG2,GRK2,0.8436387116455838
SAA1,SAA2,0.9864196710781887
CCL15,CCL4L2,0.7249118094720831
CXCL3,CXCR1,0.9693584427417333
ITGB2,THY1,0.9519002825031573
CXCL10,CXCL6,0.907061195597553
CD79B,PIK3CD,0.8527043110703076
CXCL11,OSM,0.9866814894863097
NUDT21,SRSF1,0.7510130862584721
CFI,ENPEP,-0.8604685441241479
CCL2,GNAI1,0.8018306792732036
IL2RA,JAK3,0.7538197855673453
USP9Y,UTY,0.9211670446371228
HBA2,RPS4Y1,-0.9287907356932373
CD19,TNFRSF13B,0.7816374982908263
ATF3,IL1B,0.8667603306217866
CXCL8,CXCL9,0.8923213411373777
ACTN4,HDAC7,0.7852474669445368
AKR1C1,DHDH,-0.9219561345753126
EEF1A1,WARS1,-0.9872542321180082
CCL2,IL33,0.922540161339229
CCL15,CXCL5,0.99340994576042
RPL26,RPS28,0.8575682751790246
ITGAX,LAMP3,0.8035032871146026
AQP9,GK,-0.8677554502203837
CD4,IL23A,0.8777716361671741
ACE2,PTGS2,-0.9444173589149073
SLC2A2,SLC5A11,0.9978625929320231
OSM,TIMP1,0.9014322570662071
CD4,CTLA4,0.7027732316158818
IRF8,TYROBP,0.9914735573208169
APOA4,LPL,-0.996663339410573
LPCAT1,LPCAT4,-0.8791816678635191
EEF1D,RPLP0,-0.8419614444219659
CD3E,CD79A,0.8311964119108192
IGLL5,IL15,0.7544156542062734
SLC15A1,SLC22A5,0.9867267461235325
CEACAM5,FOLH1,0.9637075233608282
GIPC1,RGS19,0.7235358738276023
IL2RA,TNF,0.7594760505569895
CSF3R,SELL,0.842817587934092
CCL2,IL16,0.7765615882708965
PKLR,RPL30,-0.9769765301155
CCL19,CCL22,0.7077907303154858
CXCL10,TGFB1,0.8131119310251514
CXCL1,LCN2,0.9412461679416315
SH2D1A,SLAMF6,0.8616117906085786
CCL4,ICAM1,0.7780772394742048
CCL28,CXCL10,0.70303335285302
CD36,S100A8,-0.9355455571060527
CEACAM5,SELL,0.8102945532965087
FCN1,LILRB2,0.9742585084356989
DPP4,XPNPEP2,0.9873765726396175
APOB,FABP1,0.9992147727423415
CCL2,CXCR2,0.9733647415241553
CD40,ITGAX,0.8822562273530578
AKT1,LY96,0.9423396832548584
CXCL5,CXCL9,0.9922167032502051
CXCL9,HLA-DQA2,0.9717703324966094
CMTM2,CXCR1,0.997246296466425
ASF1B,CENPA,0.7045457518671598
CXCL11,CXCL3,0.9646363459348941
CD22,PAX5,0.8860231274466658
CXCR1,CXCR4,0.8404286418092317
IL1B,PTPRC,0.7693673445242573
CD38,ENPP3,-0.7901494797048881
HLA-DQA1,IDO1,0.9968911407349562
CD48,PTPRC,0.89892190671681
CD36,S100A12,-0.8735803537734376
HSD3B1,UGT2B17,0.9997540897952106
SLC6A14,SLC7A9,-0.7447359880370783
EOMES,GZMB,0.8045540952044876
GSTP1,MGST1,0.7962418274807396
IRF8,SPI1,0.7488033717810645
AKR1B10,GK,0.7028709563566387
CD4,SOCS3,0.8374124423753586
RPS28,SELENOP,-0.8741334807863207
HCAR2,SLC5A8,0.8981628666848696
IL1RN,IL33,0.8985320227455175
GCG,NTS,-0.9994669313084029
ALDOB,FBP1,0.9694867724605783
PPP1CA,PPP1R14C,0.9248784254313969
ENPP3,GCH1,-0.7038726770622693
APOA4,PLA2G7,-0.9196053876841044
CD7,CD79A,0.7815676859083599
APOE,TGFB1,0.8733122703287854
LCN2,MMP1,0.8753123844061105
STC1,TNFAIP6,0.7414857637137733
CD3E,CD7,0.828220588696142
CCL4,IL2RA,0.7254013823477996
EEF1A1,EEF1D,0.7830546307619406
AKT1,DAPP1,0.8583324077722706
CXCL3,CXCR2,0.9711768622818728
RPS4Y1,UTY,0.979298097759805
CCL2,IDO1,0.9640177349319466
LILRB1,TYROBP,0.9467420844630486
MMP7,PTGS2,0.929351825565853
CD36,LPL,-0.9860314885574356
CXCL5,TNF,0.9245862926034499
CD180,CD19,0.8267528525714973
MMP12,MMP3,0.9312717297893458
CYP3A4,UGT2A3,0.99975106100965
CD274,CXCR4,0.7538519331442539
ACSL1,FABP1,-0.8824534628363203
ACP5,IL1B,0.7281153429366058
ALYREF,SNRPG,0.7591199141841914
BAK1,C6,-0.8388408549529263
CXCR1,FPR1,0.9917033676506186
SLC6A19,TMIGD1,0.9724820990395077
CD24,LILRB1,0.9057860603564406
GCG,SLC2A2,-0.9964680908863028
HSD3B1,UGT2B15,-0.9541404927024383
CD5,IL2RA,0.7222329389478362
ISOC2,NAPRT,0.7495351567910548
CXCL13,MADCAM1,0.8412072220090023
CD274,IDO1,0.9664302856843521
PSMA5,PSME2,0.9933084586327763
CXCL5,IL1B,0.8688947381565377
CORO1A,RAC2,0.9289682209258835
APOC3,SAA2,-0.9964072769670065
CTH,PSAT1,-0.867856044182565
CXCL8,FCGR3A,0.8919332807413235
FBP1,PKLR,0.9800481919290714
CCL2,IL1RN,0.8817234655506089
IL1B,MMP12,0.8738976250993993
TNF,TNFAIP6,0.9040028892188493
ATP13A2,LRRK2,0.9074992910542594
CD40LG,SH2D1A,0.871109536067169
CXCL10,CXCL5,0.9732286578343828
BANK1,PLCG2,0.7673981385511887
CD4,HLA-DQB1,0.9284296504023875
CYP2C9,SLC6A4,0.9849270570376315
RPL22L1,RPL30,0.8941552761111208
PTGDS,PTGS2,0.815180000890738
ABCG2,CYP2B6,0.9831312205726801
GCG,MGAM,-0.9994677620657803
CTLA4,CXCR4,0.8004465616158282
CSF3R,JAK3,0.7989036520759794
C3,TNF,0.8072163888247655
CD79B,PAX5,0.920731752400355
ACE2,LTF,-0.9652611035004429
HSD3B2,UGT2A3,0.9938447114473117
C3,ITGB2,0.8451234587554929
HSPBP1,RPS4X,0.8923929561772428
EIF4H,SNRPG,0.7607668630593255
EEF1A1,PSMA5,-0.8984709549950398
CD22,MS4A1,0.9376316544889292
CD24,PTPRC,0.8599862474499659
RPL39,RPS10,-0.8595621573581173
CD52,IL2RA,0.7433620928129986
CD4,CD40,0.8099988305384405
CXCL1,CXCL11,0.9897654332561503
DOK3,TYROBP,0.9219494510844218
CCL2,ITGAX,0.7992858425945075
ABCB1,CYP3A4,0.9970359866928071
APOB,APOE,-0.7884207853697177
UBA1,USP5,0.8804105619675783
CIDEC,CREB3L3,0.9336820421258667
KHK,MLXIPL,0.8137298747162213
COL17A1,COL7A1,-0.7077028499355551
CXCL10,IFI44,0.8836876198446083
CCL4,PTPRC,0.842473482094518
GSTA1,UGT1A1,0.9902929664355302
PKM,RPS4X,0.9320828378082375
LRRK2,SLC25A5,0.7979564629144661
SLC15A1,SLC2A2,0.9993717932773069
DPP4,NOX1,-0.8363970065254844
APOE,IL1B,0.7243184485217965
CD3E,CD4,0.8486021334356423
CCL2,RBP4,0.8514559971949229
AKT1,CCL2,0.9268885795785646
CD53,MNDA,0.897156296249738
BGN,LOXL1,0.7498182070493382
GNB2,RASD1,0.783270595547382
CSTA,S100A9,0.907931103479447
CCL19,LTB,0.8500564341131014
CYP2B6,MGST1,-0.7959322412819757
AKT1,PI3,0.8909693110168808
PRMT1,TRMT112,0.917407393608367
BTK,TLR6,0.8082981028041323
ITGB2,PXN,0.7396111460728789
CXCL11,GBP5,0.9944748507122185
BACH2,TCF7,0.7187790929618522
CCL11,CXCL13,0.8822145319417538
B3GNT5,B4GALT4,0.7782488748214841
CCL2,MMP3,0.9398264647055231
CTLA4,CXCL13,0.7161709033074463
RPL30,RPS4X,0.8651936543389861
CCR7,MS4A1,0.8070339420529096
LILRB1,PTPN6,0.8781092405481605
IL33,TNF,0.8752825162739403
ACE,PCSK9,-0.999077524717051
LTF,S100A8,0.9744929041693685
RPS10,RPS4X,0.956744476452083
SOCS1,SOCS3,0.8143698456435129
DAPP1,PLEK,0.91786335574915
CYP2D6,CYP3A4,0.9954762872337583
PHEX,SPP1,-0.7436150319588954
CXCL1,CXCL6,0.9258731186135288
ABCG2,SLC22A4,0.806675154938385
CD36,GP1BA,-0.7343666228234543
FCGR2A,PTPRC,0.8668306892786959
CD19,FCGR1A,0.884215342967608
HCST,SIGLEC15,-0.9613164075482831
RPL26,SEC61B,0.9464537720517647
CCL25,CXCL9,0.8802139071594981
MEP1B,XPNPEP2,0.9991663224896543
APOA4,APOB,0.9858716669702455
C3,FCGR3A,0.8132207132177333
C3,FCGR3B,0.8517835936533076
LTF,S100A12,0.907721352588571
CD4,LTF,0.9033283799916204
APOB,HBA2,-0.9977989104272157
IL1B,TNF,0.7911217749234359
CD3E,HLA-DRB1,0.7048473547867874
CXCL10,FCGR2A,0.9506003749461144
C3,ENPEP,-0.8109144591469517
FCGR1A,PIGR,0.9589392119851258
CCL13,CCL4,0.9568479105724255
ABCC2,SLC35A2,-0.8613533910079754
IL1B,ITGB2,0.8670172184930379
AK4,PKLR,0.9899768297407215
MT1G,MT2A,0.9011260628029227
LCN2,MUC1,0.9366677193556784
CYP2C18,UGT2B15,-0.9272656951470496
ITGA5,ITGB2,0.8064682878181714
MMP7,SERPINE1,0.8966203895817692
CD3E,GZMB,0.7694888523194582
FABP1,HMGCS2,0.97698646252041
FCGR2A,SELL,0.822295171960015
PDZK1IP1,SLC5A1,-0.8527399872457494
CD38,FCGR1A,0.9088678684878188
AKT1,CTLA4,0.7289697211297377
CRTC2,KAT2B,0.7710634620128138
CD52,PTPRC,0.8918177687312383
AGXT2,CTH,0.9113384078828904
C3,C7,-0.98551583129368
CD79B,MS4A1,0.9360879561549409
CD48,IL1B,0.8552144147417133
PFN1,TUBA4A,0.8117742336721929
APOA4,CREB3L3,0.9383258995733031
BTLA,POU2AF1,0.8964398377144311
PLA2G10,PTGS2,0.7133414482195192
GNG2,IGLL5,0.8575742387015244
CD27,SH2D1A,0.9000570464655863
CCL11,CD4,0.9567250225358229
HLA-DQB1,PTPN6,0.8875738058025888
APOB,HBB,-0.9997667556414972
MEP1A,SI,0.946137713860054
BCL7C,RB1,0.760597651808288
TAC1,VIP,0.975815636043304
CCL13,CCL25,0.8910293475879643
LILRB2,PTPRC,0.8984674986645732
SAA1,TNF,0.8888839686112435
GCG,TAC1,-0.8616831206530042
MMP2,TGFB1,0.882917862704032
CCL2,HMOX1,0.7385144995850269
CD22,CD79A,0.7469382431462447
CD40LG,SELL,0.8332795154230814
CCL2,TREM1,0.9670953933145487
EIF4A3,PRMT1,0.9828091465164476
PAX5,PTPRC,0.9097034842925863
ANPEP,DPP4,0.9113595753535819
BTLA,CD274,0.8479470013789567
SIRPB1,TYROBP,0.9723156435612191
CCL13,CXCL6,0.9381059433541998
ICAM1,NOS2,0.7718126344374605
CD36,TIMP1,-0.8204164692717172
PGGHG,TREH,0.9244976025326014
LPCAT1,PLA2G7,0.9035906963721659
CXCL13,GZMB,0.7933757715369697
CORO1A,TYROBP,0.9090545327477593
NOS2,SLC11A1,0.9308008408710721
AKT1,PXN,0.8378313497076115
CA2,LTF,0.9113102556849929
DPP4,NPY,0.8729741432733914
MMP1,TNF,0.8335272173077182
NAALADL1,SELL,-0.8477422876284064
CD7,GZMB,0.7370574362378935
PLEK,RGS16,0.8622653609383459
LY96,TICAM1,0.8937872921783172
CASP8,IL1B,0.7988058398507167
ASAH2,SMPD4,0.8348966305418443
CHCHD3,MTX2,0.8711552906927523
CD28,IL2RA,0.7040028285252007
CKS1B,ESPL1,-0.736541184599779
USP2,USP5,-0.9662344385115225
IDO1,NT5E,-0.825692580353364
CD38,RARRES1,0.8087636295140751
CD19,SELL,0.8757493269859101
CCL4,CD40LG,0.8173912798277924
APOC1,SAA1,0.880849608734325
APOE,C3,0.7915207769693258
IGFBP2,SHBG,-0.9866183897603928
CD38,PTPRC,0.9326946477054195
CSTA,PI3,0.8179343526393565
CTLA4,GZMB,0.7268761778291642
CD4,MADCAM1,0.9322728850662069
PREX1,S1PR1,0.7178117285299118
CD4,CXCR4,0.7695813044520283
IL1B,SPP1,0.7226653623098493
MT1E,MT2A,0.9548126922625711
GIP,SI,-0.9474502151696221
HCST,TYROBP,0.9600917238630344
AKR1C1,CYP3A4,-0.9938758804655935
C6,C7,0.9572107862100485
SFRP1,TNFSF11,0.956259223854125
APOA1,APOC3,0.9999357565668127
HLA-DQB1,HLA-DQB2,0.9817353311603385
FCN1,TYROBP,0.9668982434768975
PCK1,SCD,-0.9683637714301601
IFITM1,IFITM3,0.9915213802488971
CD36,PCSK9,-0.9235010370705081
LCT,MGAM,-0.9610955407100888
JAK3,OSM,0.8055762413306203
CXCL1,CXCL5,0.9952141553477835
CD38,SELL,0.8739666111369813
IL1RN,TREM1,0.941694573040966
GRK2,RGS19,0.87933813862884
CD40,ICAM1,0.7480775604864265
CP,LTF,0.7511348665667713
EAF2,POLR2E,0.7668845292079437
PKM,TKT,0.9326910615703744
TMSB4Y,ZFY,0.9027836649472704
CXCL8,LCN2,0.8218672291266284
ALDH1A2,CYP3A4,-0.9959612939211946
CCL4,IL1B,0.8646828315972834
CSF2RB,IL23A,0.9229221438689558
CCR7,CXCR4,0.8007851036022724
AMN,CUBN,0.9987567050981023
CYP7B1,SLC10A2,-0.9229827833486169
MMP1,MMP10,0.9216291384556128
ALDOB,APOC3,0.9746855203221084
CCL11,VCAM1,0.8512828181028672
CD19,MME,-0.890264814404814
ADAMTS4,MMP3,0.9421689583348802
PTPRC,TGFB1,0.7170920078870401
CTLA4,VCAM1,0.820767741238081
C3,CP,0.7364432101732094
SI,TREH,0.9612428650477797
CD19,NAALADL1,-0.9849079138817954
CXCL6,CXCL8,0.8814242603003051
IFITM1,IFITM2,0.9916530563786178
CCL2,MMP1,0.8747944064153279
AKT1,PLEK,0.9613349165709673
ENTPD8,GCH1,-0.7004539957728073
NPY,TNF,-0.744575223977439
GSTA1,GSTP1,-0.9885014178424028
CCL25,CXCL10,0.8028378749427669
FGR,WAS,0.818255076537571
CCL23,CCR7,0.7349934984961813
AQP9,FPR1,0.9916274984663856
FCGR2A,TNF,0.8782109869927073
SNRPG,SRSF1,0.9282405849829691
FOS,ZFP36,0.7042064274646982
ALDOB,HKDC1,-0.7219718825102558
IFITM1,LY6E,0.9403942241592902
FCGR2A,ITGB2,0.9315930563341989
FCGR3A,MNDA,0.989897879699219
LEF1,NOG,-0.7129334912285737
CDHR1,TM4SF5,0.9938475399369822
BTK,P2RY10,0.768919843791303
ACTN4,PDLIM7,0.788340586318848
PFN1,TMSB10,0.8468182000310785
CD22,CD37,0.8023773636005399
SCNN1B,SGK1,-0.7762276991983391
CD38,MME,-0.9293832894482151
CCL13,CCL4L2,0.8035347094597698
ACE,APOE,-0.7207664489451718
CYFIP2,WAS,0.7879526442031602
RPS4X,TRMT112,0.8784976912556236
CD24,FCGR3B,0.9672936517615311
LCN2,TGFB1,0.7845062373974285
THY1,TNF,0.902944917951928
CD38,NAALADL1,-0.9295076076827142
FCGR2A,IL1B,0.8911771255250343
MRPL32,MRPL39,0.7600721598076885
CD48,SLAMF6,0.8921843233273236
CH25H,HSD3B1,-0.8685395501879131
CYP2D6,UGT2A3,0.9981371076292915
CYBA,NOX1,0.7591238727670179
CD27,SELL,0.8023083943569911
FGF19,SLC10A2,0.8192963154353088
APOA4,SAA2,-0.9705321024138346
ACKR1,CXCL5,0.93092967799447
CCL13,CXCL5,0.9978133729636356
CXCL3,MMP1,0.9057784410573982
AKT1,PLAU,0.8020278753320909
APOB,CDA,0.9419968089841128
APOA1,GPT,-0.9105453773980098
ACE2,ITGA5,-0.8847367242325306
MMP3,TGFB1,0.8615569509495734
RPS28,SEC61B,0.987397677785664
CD36,FABP1,0.9368664441074416
CYP2B6,GSTA1,0.9969224810906204
CD40LG,TNF,0.837026704892675
CD19,CXCL9,0.8769806732437845
EOMES,SPI1,0.7609263687921448
CXCR2,PTPRC,0.9298363238159826
CCL17,CXCL1,-0.7387683635814674
APOA1,CP,-0.7479880741072152
GUCA2B,MS4A12,-0.9130285818167827
BTLA,CD27,0.8043098282723998
KDM5D,TMSB4Y,0.9198899515007184
DUSP1,FOS,0.7421958914107412
IL4I1,TDO2,0.7084166423167447
ATF3,CCL2,0.9200569726108789
HLA-C,LILRB1,0.8784488943243514
CD5,CD79B,0.8269397738142391
IL2RB,PTPRC,0.7536623143937321
CCL22,CCR7,0.7459761494618984
DGAT2,LPL,0.9459059090606035
APOA1,SREBF1,0.7952790083649569
MRPL13,RPS10,0.9538060627471732
ENPP3,NT5E,0.729766447801903
TNF,TNFSF11,0.8755734359449269
ADAMTS4,TIMP1,0.8865807486372503
ABCG2,AKT1,-0.9479508451876323
IL1RN,MMP1,0.9047527153468085
CCL2,RETNLB,0.7565233035550817
CYP2B6,PLB1,0.9900962685874107
RPL39,RPS4Y1,0.7994042247532169
HLA-C,HLA-F,0.7259810978545899
CCL11,CCL8,0.864915817806118
CR2,FCRL4,0.8058970247810489
CCL4L2,CXCL8,0.706579038770463
CLC,RNASE2,0.9999720616225334
CASP8,TNFRSF21,0.741323858624642
MS4A1,TCL1A,0.927926022516542
FCGR2A,FCGR3B,0.9778485396412501
ELOVL1,FADS2,0.8763673687310063
CCL2,ICAM1,0.7214867770564233
CD27,MME,-0.9672369192076862
CD19,TNF,0.8312569097494756
CD27,NAALADL1,-0.9990147359883902
HBA1,RPS4X,0.9073176178992152
AKT1,GRK2,0.921702564457502
GCG,PCK1,-0.9817173363023777
HBA2,HBB,0.9387995614959096
DMBT1,LTF,0.7415658641747755
CD22,CD5,0.8559175485483597
PLA2G7,PLB1,-0.9416423041832704
TLR10,TLR6,0.8235715060186449
CCL11,CXCL8,0.9621408840363047
CD40,PTPRC,0.9044950952004767
CD3E,HLA-DRB5,0.7088116259577762
CD4,IRF8,0.8094275026753337
IMP3,RPS10,0.9331709992963138
FCGR3B,GZMB,0.9500957605539376
CD38,TNF,0.8472726457906384
FCRL2,FCRL5,0.7247899927800572
CXCL11,CXCL9,0.9894850660817137
APOA1,RBP2,0.9359993225831468
CD79A,MME,-0.8994700542471799
CD5,CD6,0.8029660068742562
EEF1A1,RPS4X,-0.8546023274679548
CXCL10,GBP1,0.9726432411392332
CD40LG,FCGR3A,0.9045075429045653
GZMB,SELL,0.8146509379288422
ABCC2,SLC51A,0.9899743082315182
PRMT1,SNRPG,0.8456805047409511
MS4A1,VPREB3,0.9085977647769375
CD4,TNFSF11,0.9063656819245068
OSM,TNF,0.9030563200726042
BATF,PDCD1LG2,0.7086473195531837
FCGR3B,LILRB2,0.9914166302136338
KHK,SLC2A2,0.9761078514662119
CD4,GZMB,0.8899769868217489
IMP3,TRMT112,0.9647362334221581
APOBEC3A,CDA,-0.7311390474768609
CD4,IGLL5,0.9333516391793559
ITGA5,TM4SF5,-0.88610260713721
MYC,RB1,0.7619316422831022
ICAM1,MFGE8,0.7182042452809438
PFKFB3,PSAT1,0.883919740266192
CXCL9,FCGR2B,0.8926434615695367
AKT1,GNB2,0.7517989032900377
CD4,LILRB2,0.9454213681897974
CXCL13,TNFSF13B,0.8510881350334228
HSPBP1,STIP1,0.8857757710267407
SLC10A2,SLC51B,0.7267042451011462
APOB,NPC1L1,-0.9541549302104897
ID1,ID3,0.8081112971514681
ATP13A2,FA2H,0.7868322787125825
CST7,GZMB,0.8600690977243074
MFGE8,MUC1,0.899091013182502
EIF1AY,TMSB4Y,0.9546468556826512
CYP2C19,CYP2D6,-0.783403873441094
CCR7,CD5,0.8382442939893556
VIP,VIPR1,0.7889221553708683
AADAC,KYNU,-0.9677921251723581
IL21R,TNFRSF9,0.7574975562887319
CD36,FCGR1A,-0.9108608333743273
CCL11,CCL21,-0.7387312809541691
CXCL11,TNF,0.9057553318039684
CD53,PLEK,0.9170170608081051
TNF,TNFAIP2,0.8240775631401641
CD274,FCGR1A,0.9502976724157732
RPL26,RPS4X,0.9432506402897624
TNF,UCP2,0.8126635136564178
CCL17,CXCL11,-0.85132626103921
HK2,KHK,-0.973143581043626
AKR1C1,UGT2A3,-0.9987927576302192
ITGA5,LAMA1,-0.8897046915841423
IFITM3,TRIM22,0.9526914269727432
CYP2C18,RBP4,-0.9140331896071165
CD19,FCGR3A,0.8824990566734082
CD19,FCGR3B,0.9250131323239732
RAP2A,SIPA1,0.950708291444559
GSTA2,MEP1A,0.9976384751396652
CD48,CD52,0.7274955071760085
CD36,TLR6,-0.7294029555056041
CR1,SELL,0.8045743182034962
CD69,CTLA4,0.7667542470436317
GBP1,IFI44,0.9205350189638171
CD83,TNFSF13B,0.7790344959539496
CYP2C19,CYP2J2,-0.7116156544675142
CD79A,CXCL9,0.8925786191687821
CD40LG,CXCL10,0.8674794599257515
IGFBP2,ITGA5,0.8786420716357675
ADAMTS4,MMP1,0.9029416082859402
NPC1L1,SOAT2,-0.8696755253155531
CYBA,DUOX2,0.9156016865182754
IL1B,LY96,0.8878425779097517
CD9,CDH1,0.7847525347385527
C1QC,LY86,0.923507033239111
CD40,LTB,0.7129453505283354
CD27,IL2RB,0.7996577179492861
CD27,TNF,0.8533336413272691
AKT1,CXCR4,0.7164976203908187
FERMT3,PXN,0.7595455946889177
TAGLN2,TUBA4A,0.8577377748098345
CD27,ITGB2,0.9285609895204605
ALDH1A2,UGT2A3,-0.9976817147508306
PCK1,SLC2A2,0.9981124820939932
CD69,IL15RA,0.7142938486084132
FABP1,LCN2,-0.9394136262404976
CD38,FCGR3A,0.916436012259352
CD38,FCGR3B,0.923921934232586
PLA2G10,PLA2G7,0.7064622052837635
ACE,TGFB1,-0.77960343316671
APOB,C3,-0.8054895332134759
LCN2,SPP1,0.7125523629599602
PTGES,PTGS2,0.8152274510633938
CTLA4,PDCD1LG2,0.7783596547821862
CD48,HCST,0.8869275730702447
MRPL13,RPS28,0.7645606013740408
HLA-DOB,HLA-DQB2,0.9505776266304915
CXCL13,CXCR1,0.9079166418858623
CXCR4,S1PR1,0.787090484573214
WAS,ZYX,0.9378139945673797
CP,MT1E,-0.7224893806182713
NTS,TAC1,0.9974921667509302
ABCG5,APOA1,-0.9052317226430086
FCGR3A,PIGR,0.9604238934334771
CCL4L2,CXCR1,0.773373046359403
CXCL5,CXCL6,0.905097389953596
MMP12,TGFB1,0.7464295644943855
EIF4A3,PPIL1,0.8736241813634094
CD19,CXCL10,0.8338741521830443
CD79B,IGLL5,0.7374981199075916
CCL2,PTPRC,0.826812114304208
CXCR4,SELL,0.9078107171407133
CD19,FCMR,0.8290046107793423
HLA-DRB1,SLC26A3,-0.7645574250732117
PKLR,SLC2A2,0.9974990158512255
CXCL1,CXCL13,0.8819180834505942
GCH1,PKM,0.9362729363952922
CD19,CD38,0.8181771632892676
AGXT2,KYNU,-0.9480073952847401
PTGS2,TNF,0.8602503604204476
APOE,CCL2,0.8126859673968345
GNG2,S1PR1,0.7617190982042942
SLC13A2,SLC26A3,0.9960154739170973
CXCL6,CXCR2,0.9117728658802695
CYP2B6,GSTP1,-0.9753876226197541
MT1F,MT2A,0.8203687522036945
CXCR2,IL15,0.7593185722434708
FCGR1A,FPR1,0.9796858712530108
CXCL10,IL23A,0.91514719494416
CCL2,CCL4,0.8934218412839063
CASP8,LY96,0.8555170341473648
GSTA1,GSTA2,0.9997063705716221
PWP2,RPS28,-0.984114286115801
CCL11,CXCR1,0.9984519593916593
MNDA,S100A12,0.9675403511392836
CCL4,CD274,0.9205865776813384
CXCR2,IL1B,0.8605203604042262
ABCC2,CYP2C19,-0.9999999718450332
CD5,FCGR2B,0.7160970931820597
EBF1,P2RY8,0.8240045647607984
HLA-DOB,HLA-DQA1,0.9631843749168675
CXCR1,CXCR2,0.9972212749706791
ABCC2,GSTP1,-0.9840591870455294
CD27,FCGR3A,0.9850521461910071
CD27,FCGR3B,0.9886985097978794
ICAM1,LCN2,0.7409827761863976
CXCL10,LGALS9C,0.8307027057312313
CD40,CD40LG,0.8101250605176684
LILRA5,PTPN6,0.8851080097424184
ANPEP,CHAC1,-0.8873368656780906
CYP2C9,PTGS2,-0.9208384187638069
CCL11,CD69,0.942986934404482
CD79B,TNFRSF13B,0.7806231331980004
CD274,SELL,0.804336895205567
CD4,SOCS1,0.7019765137216607
C3,SERPING1,0.7670134332604226
HSPBP1,RPL26,0.8781058065649793
AMY2B,MGAM,0.854015564857118
BTK,WAS,0.7533013198233246
GZMB,TNF,0.8457069410985236
C3,PIGR,0.7943035346707875
IGLL5,TNFSF13B,0.9659091705949515
BTK,INPP5D,0.7472944936584862
EEF1A1,PTPN6,-0.7810789779807726
HDAC7,ZBTB16,-0.7237580267862184
ABCB4,ABCC2,-0.7375838533067806
CXCL9,GBP1,0.991508574642158
SELENOF,SELENOT,0.9576927554406589
ITGB2,TIMP1,0.8649926599746569
CD3E,PTPN6,0.8705060847647218
CXCL9,HLA-DRB1,0.7719109437464553
CCL2,MMP12,0.902029514397923
RPS10,RPS7,0.7749669323425518
PKM,RPL26,0.9382596776379052
ACE,IL1B,-0.9199661153803799
CD22,FCRLA,0.9058916483351127
ICAM1,IL2RA,0.732368171938717
BGN,SDC3,0.7327887302256029
AK4,ENTPD8,0.7039645886143556
CD4,CXCL8,0.7999323337890751
EIF1AY,RPS10,-0.8994220560592888
PLCG2,PTPRC,0.8496690296452853
CXCL8,SLPI,0.7728705800213855
BTLA,PDCD1LG2,0.8067059626773037
