geneA,geneB,weight
COL6A2,MMP9,0.8369797704248113
CXCL8,HMOX1,-0.8128116605540474
HSPBP1,RPS4X,0.9705078308877659
EIF4H,SNRPG,0.9993564840035432
EEF1A1,PSMA5,0.9521531967821925
EPHA2,GIT1,-0.9806357523706705
IL2RB,ITK,0.9300719921630737
ICOS,MS4A1,0.7770941917969951
MMP9,PTPRC,-0.8899574265903608
RPL39,RPS10,-0.9095800318915982
ID1,MYC,0.8461168514799743
CXCL1,CXCL11,0.9309164707689243
CCL2,ITGAX,0.9211199924185324
S1PR1,S1PR4,-0.8540359714877438
UBA1,USP5,0.9156566414800414
CIDEC,CREB3L3,0.9742679024534311
KHK,MLXIPL,0.9873626210973888
FCER2,ITGAX,0.7161154333681001
CXCL10,IFI44,0.9981090839429844
CDH1,RPS10,-0.9496982427112083
ALDH18A1,PROK2,0.949217460276062
ALDH18A1,GPD1,-0.9222221735249382
PKM,RPS4X,0.9163870024781728
LRRK2,SLC25A5,0.7214685520658236
CNR1,SRC,-0.9762319253007903
CCL2,RBP4,-0.9275015840601504
AKT1,CCL2,0.9993716390130899
CCL20,CXCL6,0.9849594888987301
PKM,SLC2A3,-0.8095985354810713
CD53,MNDA,0.9671478940936052
CYP2B6,MGST1,-0.9122568525840739
PLAUR,SRC,-0.7254067993292727
CDK8,SREBF1,0.9823047217371574
AKT1,PI3,-0.926843814949964
CCL2,CLU,0.9127642039266688
PRMT1,TRMT112,-0.8694425476652189
BTK,TLR6,0.7609151370679625
ITGB2,PXN,0.9896113908557698
CXCL11,GBP5,0.8471221578967715
B3GNT5,B4GALT4,0.8847497632990983
CCR7,CD40,0.7971844713154208
CCL2,MMP3,0.9955009880439426
RPL30,RPS4X,-0.9564621649920504
CCR7,MS4A1,0.9428190669860026
RPS10,RPS4X,0.9139282832440314
SOCS1,SOCS3,0.9585167438297637
DAPP1,PLEK,0.8287358686821537
CCL20,TGFB1,-0.9355877405375742
CYP2B6,SLC35A2,-0.9792380752507212
CXCL1,CXCL6,0.9402392815028694
RPL26,SEC61B,-0.902957933474307
MEP1B,XPNPEP2,0.7143083741171645
HMOX1,NOX1,-0.8974583020107728
DUSP1,IL1B,0.8127344233451891
CD3E,CD5,-0.835391207617197
S1PR3,SRC,-0.991739860083319
APOA4,APOB,0.8233587724200759
APOB,HBA2,0.8890626790905317
CD3E,HLA-DRB1,0.9166578177846163
ITK,TXK,0.916337371812599
ABCC2,SLC35A2,-0.807541458901962
IL1B,ITGB2,0.9255250920186364
MT1G,MT2A,0.8934854943674188
ITGA5,ITGB2,-0.7291493683355482
MMP7,SERPINE1,0.8178093705941313
CARD11,CTLA4,0.747586502459973
AKR1B10,DHDH,-0.7042404662339863
CCL18,CCR7,0.8390565744928383
CR2,SELL,0.7129011779418115
AKT1,CTLA4,0.9762756564217713
CRTC2,KAT2B,0.8129376947937937
CD52,PTPRC,-0.8427081085252006
CD79B,MS4A1,0.7917167484822923
CD48,IL1B,0.9541807752645703
PFN1,TUBA4A,-0.8860517590878879
CDH1,FGF7,0.8999484331759633
APOA4,CREB3L3,0.8929702829081871
BTLA,POU2AF1,0.7389230247366562
GNG2,IGLL5,-0.746351065249923
CCL2,CCR7,0.8508598041368934
MMP9,TGFB1,0.8102634689919391
CXCL9,IL15,0.9808148074876035
MMP2,TGFB1,0.7420190267805471
CCR7,GRK2,-0.741002441227011
CCL2,HMOX1,-0.9998112636705507
CCL2,TREM1,0.9667220571261997
EIF4A3,PRMT1,-0.9913306910386877
PAX5,PTPRC,0.889950129236463
BTLA,CD274,0.9007443927443392
CCL19,ITGB2,-0.9573666297174717
LPCAT1,PLA2G7,-0.9882500446168468
CORO1A,TYROBP,-0.8730059212791733
CCL15,CCL20,-0.9541845883272112
CD69,FCGR2B,0.758102659837286
SELL,TNFRSF9,0.769105441974985
PIM1,PIM2,0.9032494026479984
AKT1,PXN,0.9979035301460951
CDK8,MED24,-0.9730530734015145
PLEK,RGS16,0.7838202023548483
ACKR3,CXCL5,0.7378934718637555
CASP8,IL1B,0.8348108690586553
IL15RA,IL21R,0.9022676911553487
CHCHD3,MTX2,0.9825212729532089
CCL20,CXCL5,0.8789841758690513
CDH1,RPS28,0.9809213791717372
CD53,UPK3A,-0.994887064683859
FCGR2B,FCRL2,0.7037105674517178
IGFBP2,SHBG,0.8957615060752091
CTLA4,FN1,-0.819385382046233
CD38,PTPRC,0.8622693140502876
HLA-DRB1,PTPRC,-0.798798049398184
CD5,IRF4,0.8634842083836246
DEPTOR,EIF4EBP1,-0.7318837090309351
MUC2,REG4,0.7922447390103293
PREX1,S1PR1,0.9977837100847649
SRSF1,TONSL,0.9384758039210906
HMOX1,TXN,-0.9898647378041029
FGF7,TNFSF12,0.8354329111690684
PTS,SRC,-0.9861788575710195
HCST,TYROBP,0.8682310201675653
CD22,POU2AF1,0.7560378021394992
APOA1,APOC3,0.9800223841785548
FCN1,TYROBP,-0.9863378980037119
IFITM1,IFITM3,-0.731481510582219
ENPP3,UCKL1,-0.9239609300267797
CXCL1,CXCL5,0.8959498458433462
CD38,SELL,0.7290756851742419
ACKR3,CXCL2,0.90683114649654
GRK2,RGS19,-0.9768955298618167
DEFA5,MMP7,0.9351919321832516
CP,LTF,0.7508584186197692
CCL4,IL15,0.9883522379935648
EAF2,POLR2E,-0.974726469162675
CYP2C19,UGT2B7,0.7280933614284207
PKM,TKT,0.9563708510969386
TMSB4Y,ZFY,0.9639561107120987
PLB1,SELENOI,-0.9602218770395283
CCL4,IL1B,0.9462206598676314
CSF2RB,IL23A,0.7777062489705261
NGEF,RAC2,-0.8851045010793115
CCR7,CXCR4,0.9297105928462902
AMN,CUBN,0.8104510626356016
CCL19,CD19,0.8308891815843643
CYP7B1,SLC10A2,0.7826168189915763
MMP1,MMP10,0.8871869910430585
ALDOB,APOC3,0.9407071411911837
CHUK,IL1B,0.8251657871699898
ADAMTS4,MMP3,0.8489375926668399
GP2,SV2B,-0.7159527199032528
CTLA4,VCAM1,0.9555575592532805
MMP7,SOX18,0.726262336777666
CD19,NAALADL1,0.8030997005572834
CNN2,FSCN1,0.8455999004496991
LIN54,MYC,0.91664125193708
CCL2,MMP1,0.9095909706553735
AKT1,PLEK,0.8946969628929078
ENTPD8,GCH1,-0.9569569711656971
GNG2,S1PR3,0.7323503629188334
CLDN23,CLDN8,-0.8908559071225811
CCL23,CCR7,0.8514509039882855
AQP9,FPR1,0.8564415839293434
SNRPA1,TMEM222,-0.9416592355828238
SNRPG,SRSF1,0.998455450671112
EAF1,NFKBIL1,-0.910947574786185
ALDOB,HKDC1,-0.7510574154059683
FCGR3A,MNDA,0.7513644023427439
LEF1,NOG,0.889638556625968
CDHR1,TM4SF5,0.8659550797634842
ACTN4,PDLIM7,0.7532636571985356
R3HDM4,SDHB,-0.9824202150455237
CD22,CD37,0.7886855946393188
EGR2,KLF4,0.9489748836765884
CDH1,CXCR4,0.9303393914890328
CYFIP2,WAS,0.7183987765381596
RPS4X,TRMT112,-0.9480690407573882
CD38,NAALADL1,-0.9068930710582778
DEFA5,MUC2,-0.9890948457688152
MRPL32,MRPL39,0.8145782881055919
CD40,TNFRSF13C,0.8477870220680833
CD48,SLAMF6,0.8043825581746537
AKT1,CDH1,0.9966235614107315
FN1,LTBP2,-0.906300807597004
CCL4,CXCL2,0.9754597179684356
AKT1,FGF7,0.8880099435931307
CD9,CLDN7,-0.9989033507483766
CTHRC1,TGFB1,-0.8837165028122438
AKT1,PLAU,0.9986494993753959
APOB,CDA,0.9895435177720635
APOA1,GPT,0.9736682710215657
PLEK,SRC,-0.9043523396274307
MMP3,TGFB1,-0.9372258872413423
RPS28,SEC61B,0.9103409514524967
CD69,GPR183,0.7037035962459907
CD19,CXCL9,-0.8807651878897299
COL18A1,CTSL,0.72638972230619
PIK3CD,TXK,0.8041125009175508
APOA1,CP,-0.9303668739886658
BTLA,CD27,-0.7400696646452614
KDM5D,TMSB4Y,0.9449893070954675
NTRK2,SRC,-0.9722328496958929
IL2RB,PTPRC,0.7031969347023773
APOA1,SREBF1,-0.9816754086494497
ALYREF,TNFRSF13C,-0.804399755286701
MRPL13,RPS10,-0.7841207834949285
IFI44L,MRPL32,0.966019878957568
GNAI1,GPR183,0.8453341642314297
ABCG2,AKT1,-0.8552748639834701
CCL2,RETNLB,-0.9021815562210189
GPT,TIMP1,-0.8230883848036311
CYP2B6,PLB1,0.9604320098829032
RPL39,RPS4Y1,0.856969105518602
HLA-C,HLA-F,0.996032571727723
CR2,FCRL4,0.8322259929307887
LEF1,MYC,0.7741478001584607
POU2AF1,TNFRSF13C,0.8218113976653483
APOB,APOD,0.823812043867058
CASP8,TNFRSF21,-0.8718538823466496
CD9,IGSF8,-0.8552977577742518
CIDEC,DGAT2,0.9903494793558628
MS4A1,TCL1A,0.8983174365172305
CCL2,CD9,0.9993878869813598
CD27,NAALADL1,0.916359378292807
HBA1,RPS4X,0.96884234445209
AKT1,GRK2,-0.9840769105224312
ABCG8,APOA1,0.7037905069947796
MYC,SRC,-0.9372614002366433
ABCC2,ABCG2,0.8637489727990612
CXCL11,SRC,-0.9923948076197083
CORO1A,SLA,0.8834158505078906
PLA2G7,PLB1,-0.9577385686679629
GIT1,SRC,0.9948940330293393
TLR10,TLR6,0.8661932175010038
CD38,MYC,0.805962262905039
CD40,PTPRC,0.709757795758571
CD3E,HLA-DRB5,-0.847776014829371
CD4,IRF8,0.7746042662127405
GCG,GNG2,0.7321251344122494
SRC,ZYX,-0.7815972036158456
BATF,ICOS,0.7005331748630348
AKT1,NRAS,0.9952974627763037
FCRL2,FCRL5,0.7671443790164341
CXCL11,CXCL9,0.9839886979767346
EEF1A1,RPS4X,-0.9629329103012146
CXCL10,GBP1,0.9568402114822105
PRMT1,SNRPG,-0.9866940161027142
MS4A1,VPREB3,0.9174903442566561
BATF,PDCD1LG2,0.7443398212822144
APOD,FN1,0.850270641557099
AREG,IL33,0.7079973865822508
CTSL,MMP9,-0.7902719413929921
MYC,RB1,0.8929081012194047
AREG,NRAS,0.7378548167453677
CXCL2,SRC,-0.9829869934576885
PFKFB3,PSAT1,0.7558926008727763
CXCL9,FCGR2B,0.769043448631055
AKT1,GNB2,0.9886367642273887
CXCL13,TNFSF13B,0.7184171486390559
HSPBP1,STIP1,0.9619107221091076
SLC10A2,SLC51B,0.7060539836167162
ID1,ID3,0.9375947666451515
ATP13A2,FA2H,-0.9182398759229704
ENPP3,GUCY1B1,-0.8205515739977676
EIF1AY,TMSB4Y,0.9603978934863149
CXCL2,CXCL9,0.9664547992645075
BCAT1,PSAT1,0.7004579161297573
CCR7,CD5,0.8904847670857462
VIP,VIPR1,-0.9497824301906903
CD53,PLEK,0.7603952902238007
RPL26,RPS4X,0.7407770366854867
HK2,KHK,-0.91971624829632
ITGA5,LAMA1,0.8571861482725635
BTLA,LGALS9C,-0.7067656164158356
CD48,CD52,-0.9816869062147386
CR1,SELL,0.7209313825596816
SRC,TGFB1,0.9372618649042742
CD69,CTLA4,0.9453417031832082
GBP1,IFI44,0.9646744543527797
CYP2C19,CYP2J2,0.7359620376886978
TNFRSF13C,TNFSF12,0.8251854153116038
CD79A,CXCL9,-0.7529667585859333
IGFBP2,ITGA5,0.7550113260288196
ADAMTS4,MMP1,0.7926907962541133
CD3E,CD69,-0.8828905141223846
IL1B,LY96,0.9486087636538822
CD9,CDH1,0.9968303773095553
CD27,IL2RB,-0.7839100019545348
CXCL10,VCAM1,0.9956749140515966
AKT1,CXCR4,0.9102333672396978
FN1,MAP2K1,-0.8787939563522313
NOX1,SRC,-0.7739439927461567
FERMT3,PXN,-0.88016081444447
CD27,ITGB2,-0.8601371137096107
CD69,CR2,0.905294235331306
CD69,IL15RA,0.9752681391760915
ANK1,TTN,0.7400990063942023
CD38,FCGR3A,0.7369983793911193
ANK1,DTX3,0.9076268294118057
CENPA,ESPL1,0.7897760551412506
PLA2G10,PLA2G7,-0.956905199460029
CDH1,FN1,-0.8856890119205854
AKR1B10,HK2,0.9232014468034632
BAG3,HSPB8,0.9665250401731132
CTLA4,PDCD1LG2,0.8005892655510571
CH25H,GPR183,0.7492623358636626
CD48,HCST,-0.9401845166842991
CHUK,HSPB1,-0.7891720985741031
MRPL13,RPS28,0.9980162055880989
CD40,TGFB1,-0.9096777685881525
CXCL8,IL32,-0.7393788494702749
ACKR3,CCL20,0.9273858414360172
GZMB,SRC,-0.7439533816097056
CXCL5,CXCL6,0.8707703092320837
MMP12,TGFB1,-0.9242248968616174
EIF4A3,PPIL1,-0.99266492309852
CD19,CXCL10,-0.9121727270759955
FGF7,TGFB1,-0.7269471688736717
CCL2,PTPRC,0.8150328722733451
CXCR4,SELL,0.8439361697734418
GCH1,PKM,-0.9387323482812755
ITGAL,PTPRC,0.8260191458798588
HSPBP1,RPS7,-0.98485820437263
FN1,VCAM1,-0.9259695924477604
CYP2B6,GSTP1,0.968931495442125
AKR1B10,LCT,-0.7890682683025055
MT1F,MT2A,0.8723584368096015
CXCL10,IL23A,0.7805717799434972
CCL2,CCL4,0.9974523287222287
CASP8,LY96,0.8734955390693454
CSF2RB,NRAS,0.9229556371425417
GSTA1,GSTA2,0.9067041995504946
SLC35A2,UGT2B15,0.9845155061189831
MNDA,S100A12,0.8125414383528653
CCL4,CD274,0.974951571051363
CXCR2,IL1B,0.710653370154599
CD5,FCGR2B,0.8130255185112638
EBF1,P2RY8,0.7913636413592441
EXOC3L4,TNFAIP2,0.8117169802755411
CD53,SASH3,-0.9890991941362163
CXCR1,CXCR2,0.816567634640418
ABCC2,GSTP1,0.8274174497596041
CXCL10,LGALS9C,-0.8918973043243421
HMOX1,NOS2,-0.9820127137917554
HSPBP1,RPL26,0.9218997298597741
CD40,TNFRSF12A,0.9586147467490899
FGF7,NTRK2,0.7762961919522416
IRF4,KLF4,0.7181195471193407
EBF1,MYC,0.8491555898467489
ANPEP,CR1,-0.8418597296001312
CXCL9,GBP1,0.9613818752615397
FGF7,TNFRSF12A,0.819429994082698
GNAI1,NPY,-0.7848758415883698
SELENOF,SELENOT,0.9998669670727887
DDIT4,SFN,-0.8032447056857014
IL21R,IL23A,0.823167568422498
CXCL8,IL15,0.7310990954564786
CXCL9,HLA-DRB1,-0.9901616687891566
CCL2,MMP12,0.9845584437322829
POLR2E,SRSF1,-0.9976786662409131
BTLA,ICOS,0.7612165543225953
RPS10,RPS7,-0.9631596202315746
PKM,RPL26,0.9532833803489559
CD22,FCRLA,0.8783942681058681
CD69,GZMA,0.9269289455378005
CD40,IL15,0.9712318697641875
EIF1AY,RPS10,-0.8547923859113608
BTLA,PDCD1LG2,0.768285073099288
SLC2A3,SLC5A1,-0.7281266584269999
CD40,IL1B,0.9300771029357835
RPS4X,RPS4Y1,-0.9752495516640015
PCDH11Y,UTY,0.8575824632921162
FCRL3,PIGR,0.7590957133525665
CCL15,CXCR1,-0.714011410917195
CCL4,CXCL1,0.9320291787598667
FCGR3B,PROK2,0.7341579034662
SLC25A34,TMEM82,0.8948907902885544
CD69,ICOS,0.7607608525223659
NRAS,RASGRP2,0.8074401222085602
CXCL6,CXCL9,0.9791601796189967
KLF4,MYC,0.8040340726433443
ATP5MGL,NDUFA13,0.9614354639982089
CXCR4,SRC,-0.8865590644713625
PDLIM2,PDLIM7,0.802794490923174
DGAT2,SOAT2,0.7658650264930148
CXCR1,SRC,-0.8733022268944493
ACSL1,SREBF1,0.9990967191315977
CD27,CD38,-0.7316484373708211
CCL2,TGFB1,-0.9715782402168165
DAPP1,RAC2,0.9443041232488355
SIGLEC14,TYROBP,-0.8854775323102201
FBP1,TKT,0.9750811566783089
ALDH18A1,GPT,-0.9923148728885662
CD5,TCL1A,0.7322866722333649
CD22,ITGAL,0.7564109960651179
AQP9,PROK2,0.8950338961780475
AKT1,OSM,0.8667560677718381
DAPP1,PLCG2,0.950170120302438
ITK,PIK3CD,0.7163866886564195
CXCL9,VCAM1,0.987918309773575
ICOS,SH2D1A,0.806360132181241
LY96,TLR6,0.7176815051888891
CYP4F3,PLB1,0.7194409834880069
EIF1AY,MRPL32,0.9538045454767755
IGF2R,IGFBP2,-0.9321546676624978
CD22,TNFSF13B,0.7272235900094279
MYL9,PPP1CA,-0.7089823370014054
CFI,CR1,0.7981446580265082
PIP4K2C,PLCG2,0.9824136380178495
CCL19,CXCL11,-0.8999309415973115
AKT1,CYBA,-0.8978407318986859
EML2,TUBB2B,-0.9277275513389516
CCL15,GNAI1,-0.9659016554144834
AKT1,HK2,0.9465257866329781
CCL19,CCL2,-0.9030960018944559
CXCL10,GZMA,0.9716594717901257
AKT1,TNFSF11,0.9596452334426064
AKT1,FN1,-0.9242187812573841
APOA1,FABP2,-0.8428648952050436
GP1BA,PIK3CD,0.8230501335149003
CCL20,VCAM1,0.9933004501314
CD19,CD48,-0.9776644447865899
CD3E,ITGAX,-0.8138579017668399
RPS28,RPS4X,-0.9976912332389317
IL15,TGFB1,-0.9332302888057679
CCL2,CD40LG,-0.8090166217863487
BAK1,BCL2A1,-0.9774536451836587
CD274,CXCL9,0.9647807889651754
CD48,CTLA4,0.9601746342416059
EPHA2,FGF7,0.8130781916541621
CDH1,MMP7,0.9790043246691155
CXCR4,ITGB2,0.8635790012574714
PKM,RPLP0,0.8672044375369096
ADAMTS1,CCN1,0.9605630125893587
CREB3L3,CRTC2,-0.8862151571006559
TNFRSF9,TRAF1,0.7146034654375927
LPCAT1,PNPLA6,0.8357877280452132
LTBP2,TGFB1,-0.9433269491302705
CXCL10,PDCD1LG2,0.7707886362449614
MRPL36,MRPL39,0.8736805160344967
CD52,HCST,0.8089788325768287
MYC,SREBF1,0.9418516704463609
ABCD4,ABCG8,-0.7688655153256702
C1QBP,GP1BA,0.920889452327059
CCL18,IL1B,0.7870354783438093
LTB,TNFRSF13C,0.7557792857041603
CCL2,ITGB2,0.9860249015949601
CD69,CD83,0.8294752321928329
CXCL1,VCAM1,0.9430264541655479
BANK1,NIBAN3,0.8640894528987859
DDX3Y,EIF1AY,0.8618100888810115
FCER2,ITGB2,0.7709643370267205
CYP2B6,PLA2G10,0.939645090617877
FABP1,FABP2,0.8277753818673779
CD274,CMTM6,0.9558943873206837
CD274,MYC,0.886577805061359
FCGR2B,ITGAX,0.7846640148010013
DDX3Y,ZFY,0.8416805058118836
IFI44L,TRIM22,0.9279042643967383
CCL2,IL1B,0.872107129936014
IRF4,MYC,0.8094548374450098
ALDH18A1,OAT,0.9648585851738223
CXCL9,IL15RA,0.9900425901104195
S100A12,S100A8,0.856057643361266
CCL20,IL23A,0.7891454870065105
KIF18B,KIFC3,0.7413928792330114
ICOS,TNFSF8,0.701006799357201
IRF8,WDFY4,0.9444438422890523
EAF1,EAF2,0.8936393698906915
F13A1,HSPB1,-0.7466051927102219
PAX5,TCL1A,0.8592266213171226
ADAMTS1,COL18A1,0.7740977434994684
GCG,VIP,0.8928946790686246
GUCA2A,ZG16,0.8906030045438432
PPP1CA,RB1,0.9502788133463257
ITGA5,PXN,-0.8281812446737274
FN1,LTBP3,0.897513831587198
CXCL10,CXCR1,0.7663249655358786
CYBA,SRC,0.7441894306630445
SAA2,VCAM1,-0.8211094901286019
CNR1,NTRK2,0.8937489740627155
PRAF2,RABAC1,0.8515754072154482
SLC15A1,SLC7A9,0.8998166484814291
CCR7,CD28,0.755181664502485
NOG,RUNX2,0.8104881358508781
RPS4Y1,ZFY,0.9798515948912059
RGS1,RGS19,0.9694087847041842
RPLP0,RPS4Y1,-0.741363610460988
CXCR1,FCGR3A,0.7151166972115107
GNAI1,NRAS,0.99367051322024
IDO1,TGFB1,-0.9457957412483687
ENTPD8,GUCY1B1,-0.9570803949834266
IFNGR1,IL27RA,0.895872704362868
CCL18,CXCL2,0.8152463205460353
ACE2,MEP1B,0.7497972129068261
CD19,CD53,-0.9327129973425863
CD83,ITGAX,0.8698426603954874
CST7,TYROBP,0.8040202283221434
BTK,CARD11,0.7278461157145212
PTPRC,TNFRSF9,0.7770905184064718
AKT1,PREX1,0.9971984834501716
APOA4,APOC3,0.8771317204592094
CD27,CD48,-0.9774385904511594
CXCL10,SERPINE1,0.8668834474975606
CSF2RB,OSM,0.8207487345263262
CXCL6,MMP9,-0.9424725002140377
CCL13,CCL2,-0.857917230964422
DPT,PRELP,0.7600267334368656
CCL2,CXCL2,0.9785917675544525
CDH1,RPS4X,-0.9945591708847716
GNAI1,GNB2,0.9853418880450918
CCR7,LTA,0.8240979881008432
ACE2,MME,0.8535281446742785
AKT1,FSCN1,0.9254132083371339
BTLA,IDO1,0.9124415927330664
CXCR4,MMP9,-0.9142731628328142
SERPINA1,TGFB1,0.8441143491261984
CCL4,CTLA4,0.9558749748587996
CCR7,CD69,0.794368717667102
OAT,PYCR2,0.9458096974973133
CXCL10,IL33,0.9856088018259255
CD274,FCGR3A,0.7137483087362592
KDM5D,RPS4Y1,0.9302635523774754
TNFRSF12A,TNFRSF13C,0.8072160502415391
SH3BGRL3,TAGLN2,-0.9966920602489286
CD9,FN1,-0.8743958090920003
GNB2,GRK2,-0.9466230400745954
CD9,IGLL5,-0.975462046792516
CXCL1,CXCL8,0.8010136891090698
CXCL11,TNFRSF13C,0.8210870415711371
CD5,CR2,0.9324346844018122
NFATC1,PLCG2,-0.8295147538572454
CCN1,SERPINE1,0.865642665426888
PTPRC,SPIB,0.7042631222784775
DNAJB9,HSPA1A,0.9957675663900782
AKT1,CXCL8,0.7802184793990912
CXCL10,S100A12,0.7315604539843455
SELENOP,TXN,0.7351434867527673
IDO1,IL15,0.9838047094688959
KLHL12,SEC31B,-0.9927435481679779
EIF4A3,NUP37,0.8845955833026112
CCR7,SELL,0.8937923544973635
AKT1,BAX,-0.9932987577296808
IL1B,TNFAIP6,0.9358292456305888
FBP1,HKDC1,-0.8321774956117909
CD274,CXCL10,0.9783094673436793
CCL21,CXCR4,0.8312046810567288
CXCL9,PDCD1LG2,0.7880496673310348
SOCS3,SRC,-0.984978845150913
IL1B,PLAU,0.9429195162967264
CD274,CD38,0.8903734167816089
HBA1,RPS7,-0.9848636375524431
KCNJ2,KCNJ3,-0.8396713038182887
APOA4,CP,-0.8265033353626026
BCAT1,CTH,0.8511188426400615
ITGA5,PLAU,-0.8397298275862985
CXCL5,CXCR4,0.7073193717662224
CD9,VCAM1,0.998167209466624
C1QBP,PHB2,-0.9466848870532683
CDH1,KLF4,0.8640198835845352
IL15RA,IL2RB,0.9327081766092336
AKT1,CASP8,0.8646128210730589
GBP1,IFI44L,0.9325111609657555
KAT2B,KLF2,0.7049437299401404
CTLA4,MMP9,-0.9066737687698366
CXCL10,IDO1,0.991223983773144
GNAI1,RGS19,0.9937568999635393
CD69,ITGAX,0.9260818170392282
CCL19,CD40,-0.9484373007968712
EEF1A1,RPS7,0.969992783332965
CASP8,CD40,0.8601670183961907
C3,CR1,0.7548480613995081
HLA-C,LILRA4,0.9829967957053992
IL15RA,IL1B,0.9532931631554634
ADAMTS4,IL1B,0.8447519994573018
EPHA2,NGEF,-0.9264661531167284
CXCL9,CXCR1,0.7948258670822749
EIF1AY,RPS4Y1,0.9829567940332234
CD4,SRC,-0.8522449909989588
CCR7,NAALADL1,-0.782228284005254
CTLA4,CXCL10,0.9616373430532082
CCL21,CXCL13,0.7134477819706527
ATF3,CCN1,0.8092255868723558
CYBA,MMP9,0.7440060290795405
CXCL10,IL1RN,-0.770914764348223
EIF4A3,SNRPA1,0.9860090511073721
CASP8,CDH1,0.8664175031032945
CPS1,SLC23A1,-0.8625501680522191
ITGAX,VCAM1,0.8947684483678101
CCL4,GZMA,0.9635026998182158
EGR2,JUND,-0.7608416831407979
FMNL1,PFN2,0.8542161783040666
BAK1,C7,-0.9912369410558749
DLL1,LGR5,0.9379362347857175
CASP9,CHUK,0.8889257746500107
MMP10,PLAU,0.9221203589201712
ACOT1,FBP1,0.9349323974374211
DNAJB9,HSPBP1,-0.9725856103031406
EEF1A1,RPL26,-0.9426753292038208
CCL20,CXCR1,0.8192799469399916
EIF4H,MLXIPL,-0.999091100271935
CCL15,CCR7,-0.7080148270052574
SLC5A1,SLC6A19,0.9139695680042106
RPL26,RPS7,-0.9719667275651881
LTA,TNFSF8,0.7136934549997923
BAX,HK2,-0.9085127650864301
PTGDS,PTGES,0.877244044936154
GCG,SRC,-0.9813729428522115
CYP7B1,PNPLA6,-0.9717435048655002
PFN1,TMSB4X,0.999929830039217
SLC35A2,UGT2B7,0.8225480213618419
HLA-DOB,HLA-DQA2,0.7573004784392381
CCR7,SRC,-0.8373000883490244
HSPBP1,RPL30,-0.8305595965435539
AKT1,SFN,-0.7668825717967641
MEP1A,MEP1B,0.8478603911877878
ATP5MF,NDUFA13,0.9756095183708827
CTSL,LGMN,0.9266839239151046
CCL4,CD40,0.9764210054076967
IFNGR1,IL15,0.9850003338214912
CCR7,CXCL9,0.7765570320861802
CD24,CDH1,0.7885435011261973
CD5,ICOS,0.8166710578000858
CXCL10,ITGAX,0.9312327624824006
BTLA,CCR7,0.8616744463941273
PKM,RPL30,-0.7747190627115198
ACE2,ENPEP,0.8839602281975455
CXCL1,CXCR1,0.8623835722435553
MT1E,MT1G,-0.7006871330563623
MMP9,PLAU,-0.9738179012694569
GOLT1A,SLC23A1,0.9464165411552566
GSTA2,SULT2A1,0.7251798259166843
HAAO,NAPRT,0.976328873892731
LY96,TLR10,0.8464452397715945
CGAS,IL1B,0.850344153597678
CDH1,SRC,-0.9938132520443826
CXCL11,CXCL6,0.9790972650602624
MMP2,PLAU,-0.7009392949044582
LEF1,PAX5,0.8651592070984632
IFNLR1,IL15,0.9565426291594977
CYP4F3,PLA2G10,0.7251463312568144
FPR1,GNAI1,0.8552884147343108
CYP2C19,MAOB,0.7131293584661146
CCL20,IL33,0.9815560068428251
HLA-F,TAP2,0.974067028670602
FN1,SERPINA1,0.7584043670752681
PLA2G10,PNPLA6,0.9454968789133825
CCL2,CD274,0.985781301190959
AKT1,TYROBP,-0.9343916926853313
EIF4A3,THOC3,0.7221092131845986
CASP9,TXN,0.9716344137789952
IFI44L,IFITM3,-0.7431996834254038
COL6A2,FN1,0.8601395742231396
CXCL10,MMP3,0.9872483512175124
APOA1,CUBN,0.8705306161125059
CD38,IRF4,0.8595675049814542
EEF1A1,RPL39,0.9409773595046071
CD274,CD48,0.981551414919047
CD38,PAX5,0.8583160043265351
CXCL2,CXCL6,0.9716277456107798
NDUFA13,NDUFB3,-0.9808792097069431
FN1,ITGAX,-0.7718789670348893
DERA,HK2,0.9423351041671082
FCN1,TGFB1,-0.9872455329215927
PIK3CD,SOCS3,0.7157103982036656
EEF1A1,RPLP0,-0.8424445377915765
GUCY1B1,PKM,-0.9509105494960364
AKT1,RUNX2,0.959162656381965
DAPK1,GSTP1,-0.7946698475010526
CDH1,MYC,0.9268167896993014
BANF1,H1-0,0.8225699891417974
GBP1,IFITM1,0.8481192310624026
EIF1AY,HSPBP1,-0.8925853211644702
BTK,PLEK,0.7257339292497962
SERPINA5,SERPINE1,0.8719885191083601
MYC,PRMT1,-0.897375005224655
FPR1,S100A12,0.8291661268083056
ACP5,TNFSF11,-0.8220314060946187
CCL18,CXCL1,0.7797978064024796
AKR1B10,PTS,0.9742083840875225
ITGB2,SRC,-0.9833445633678246
SOCS1,SRC,-0.9905456195993272
CXCL1,S100A8,0.8113282042722353
POU2AF1,VPREB3,0.7736299761542237
CORO1A,ITGB2,0.9700382941302105
HK2,TKT,-0.9266582710030736
GNB2,GNG2,0.7362942781324842
AKT1,KLF4,0.906364567989557
CXCL9,IDO1,0.9836326894613405
BAG3,TTN,0.8473901955330715
MYC,PAX5,0.7418636506019975
CD69,ITK,0.9666341041402922
CDK8,KAT2B,0.7183545752652708
RPS4X,SEC61G,-0.9967277327233245
FN1,MMP3,-0.8982113008472873
CXCL8,VCAM1,0.753859171646617
