geneA,geneB,weight
AQP3,AQP8,-0.7179923016164647
LTB,TNFRSF13C,0.8812816640117483
CD4,VIP,0.9857917373158417
CD274,HLA-DQB2,-0.7831744221340514
BANK1,NIBAN3,0.8455407609324564
DDX3Y,EIF1AY,0.9507228572198729
CD274,CMTM6,0.7193188467571645
FCGR2B,ITGAX,-0.9812602390564844
DDX3Y,ZFY,0.9607938497884673
ALDH18A1,OAT,0.9799727370209647
APOE,MMP2,0.9730586801603316
KIF18B,KIFC3,0.7948061588906549
PAX5,TCL1A,0.858733610043766
GCG,VIP,-0.9402428229155099
FN1,LTBP3,0.85108331839561
PRAF2,RABAC1,0.7711580782234786
RPS4Y1,ZFY,0.965833878164815
BMP4,FGF7,0.914335537315937
RGS1,RGS19,0.7316763683519537
GPS2,KAT2B,-0.9942774759927252
GNAI1,NRAS,0.859735227927329
S1PR3,S1PR4,-0.9927794873957629
CD4,HLA-C,-0.9094834997987634
CD4,CD69,-0.9645293988884088
IFNGR1,IL27RA,0.7199715675675649
ACE2,MEP1B,0.8420378142720314
CD28,FCGR2B,-0.9999950419724557
CXCL3,IL1B,-0.9998521549812841
APOA4,APOC3,0.7849018100827275
DPT,PRELP,0.7650193911648877
DPP4,MEP1A,0.7516042930242613
CDH1,RPS4X,-0.8575231089262211
GNAI1,GNB2,0.7781917956428265
ACE2,MME,0.9472738665630239
FCRL3,MS4A1,0.8265309719471317
SERPINA1,TGFB1,0.793599032759165
CEACAM5,CEACAM7,0.8810816958274328
OAT,PYCR2,0.8919304239777467
CTLA4,NT5E,0.8502376055214859
ITLN1,RBP4,-0.9825949246686733
CD4,SELL,-0.76848949566108
KDM5D,RPS4Y1,0.965584717153653
SH3BGRL3,TAGLN2,0.9374982015061196
HLA-F,LILRB3,-0.7168743924121644
CD9,FN1,-0.8546800276249383
APOE,CD36,-0.8528554113449298
TGFB1,TIMP1,0.9225354793842131
CD9,IGLL5,-0.8821348645980672
APOE,LTF,0.7183984147600321
CCL25,CXCL5,-0.9129106980003171
BGN,FN1,0.7398514617635757
PTPRC,SPIB,0.7914637015169014
DNAJB9,HSPA1A,0.8044240392765686
CD4,CXCR2,0.9728767974656275
SELENOP,TXN,0.73387065345606
KRT1,PLAUR,0.833635833962706
KLHL12,SEC31B,0.7275923193696308
EIF4A3,NUP37,0.8260173147832579
CCR7,SELL,0.8062881696387517
IL1B,TNFAIP6,-0.8158093422999211
CCL21,CXCR4,0.7112602436095337
HDAC7,KAT2B,-0.8924341120185153
REG1A,REG1B,0.8209894580362291
CD4,MME,-0.9126307325608168
CD4,PTPN6,0.9855758381975628
LTA,TNFSF13B,0.7227845080123749
FCGR3A,FGR,0.7122720540011649
NT5E,TGFB1,-0.9606716448301003
CDH1,KLF4,0.8727785076729926
IL15RA,IL2RB,0.8175124698094084
CCL17,CCL19,-0.7360416842235022
AIM2,GBP1,-0.8027909590659406
TNFRSF13B,TNFSF13B,0.7040125599791985
CXCL5,SAA1,0.9682829124146237
C3,CR1,0.712193092547642
SLC10A2,SLC5A1,0.8575730437469199
CCL8,CXCL8,-0.8522197978717663
EIF1AY,RPS4Y1,0.9663787597936949
EIF4A3,SNRPA1,0.795302307018684
CASP8,CDH1,0.770145319593433
ITGAX,VCAM1,0.7657376577746644
CD4,CEACAM5,0.973652477496505
FCRLA,HLA-DOB,0.7820201153360979
CYP2C9,RBP4,-0.784048772965693
CASP9,CHUK,0.7676078513332716
CD36,DDOST,-0.8130865842183552
DNAJB9,HSPBP1,0.9974473041709743
EEF1A1,RPL26,-0.9482625190390788
APOB,SLC2A2,0.8878291243023615
PTGDS,PTGES,0.8418796847583647
PFN1,TMSB4X,0.8832056329115696
CXCL2,DPP4,-0.8892811735468414
HSPBP1,RPL30,-0.9851870993759635
CD4,HLA-DQB2,0.9778579510341642
MEP1A,MEP1B,0.9087391169201575
MGAM,SLC2A2,0.8709630139588755
ATP5MF,NDUFA13,0.9618228989142028
CD4,MYC,-0.7805803152961188
CTSL,LGMN,0.7360948434810737
AIM2,NLRP1,-0.999898704613555
IFNGR1,IL15,0.7422827432253554
CD5,ICOS,0.8131106070147643
CD36,SREBF1,0.7707636155825339
CYP2C19,CYP2C9,0.7970378708137319
BTLA,CCR7,0.7952590096540316
ACE2,ENPEP,0.9432568173576102
MEP1A,MME,0.7440671364975231
GSTA2,SULT2A1,0.8507349006917738
HAAO,NAPRT,-0.9109771262007245
CCL21,CD4,-0.978985934272149
MMP2,PLAU,-0.7446259023706399
IFNLR1,IL15,0.7018434700717037
CYP2C19,MAOB,0.7727758478319545
HLA-F,TAP2,0.822888879312918
FN1,SERPINA1,0.7096924470961247
CD4,NT5E,-0.9838698161653837
EIF4A3,THOC3,0.8547403946934576
CASP9,TXN,0.9013125687042364
PCK1,PKM,-0.8580346480919699
COL6A2,FN1,0.7977575674319967
CYP2C9,UGT2B7,0.7739998859027244
FCGR1A,TYROBP,0.7311022404144779
CD40LG,CXCL5,-0.9680018557553284
APOE,PLA2G7,0.9075884061848907
EEF1A1,RPL39,0.8525850704661656
CXCL2,CXCL6,-0.7585398393195222
NDUFA13,NDUFB3,-0.9111827337182706
EEF1A1,RPLP0,-0.762299801540315
DAPK1,GSTP1,-0.8426185102266227
AIM2,NLRP7,-0.9050490268523651
BANF1,H1-0,-0.7685516674290114
CD36,GAS6,0.7334050560587765
EIF1AY,HSPBP1,-0.9875649126968391
ACP5,TNFSF11,-0.9820221017800654
MGAM,SI,0.9363149091807956
IGLL5,PCSK9,-0.7004439841333047
MFGE8,TIMD4,0.8998265206797346
CXCL1,S100A8,0.717815964969943
CORO1A,ITGB2,0.7167086964357611
CD4,ENPEP,-0.8119136311786357
CCK,GIP,0.7932837604366856
CDK8,KAT2B,0.8557333873351943
RPS4X,SEC61G,-0.8229785410285233
CCL17,IGLL5,0.88898248859187
NT5E,SPP1,0.9089832149406585
FCGR1A,SPI1,0.9559694807593594
CD36,TIMD4,-0.7934335774073408
MRPL13,RPS4X,-0.8943783063381842
CCL19,CXCR4,0.7816592086956874
PLA2G7,SAA1,0.9174898187144506
CCL17,TIMP1,0.8860623764010421
CYP3A4,SULT2A1,0.8346618475356399
CXCL1,CXCR2,-0.7883467702277744
LPCAT4,PLA2G7,-0.7931610381896909
CRYZ,HMOX1,-0.7688250135540617
MAP2K1,NRAS,0.9159616097999379
CTHRC1,MMP2,0.9696195777038219
CEACAM5,WFDC2,0.9731374995444981
AIM2,GBP5,-0.9320477596297854
DERA,PKM,-0.8871722975705476
CCL17,CXCL3,0.9841975944071043
HBA1,HBA2,0.9481419514290169
CXCL5,IL11,-0.9684613839307392
COL18A1,FGF7,0.9344201831966578
BMP4,FN1,0.7593910992266956
LTF,MFGE8,0.7497875012674241
IFI44,TRIM22,0.8466048561952949
CXCL10,CXCL3,-0.9725665551582593
FFAR4,GCG,-0.8590943792298024
CD19,CD79B,0.7307003533049465
AQP9,TREM1,0.8882248772227654
NDUFB3,SDHB,0.9378318057999236
LRRK2,MAP2K3,-0.9307075898122799
FCRL1,FCRL3,0.8263771679754245
ATP5MF,ATP6V0E2,0.933383158087376
TYMP,UCKL1,-0.917492292154404
GSTA1,GSTZ1,-0.7068170619110781
AIM2,CASP8,-0.9997083112365253
MMP1,SAA1,0.804150441138512
ACP5,ENPP3,-0.8576947178872113
ALDH18A1,PYCR2,0.9175954371604952
CXCL11,CXCL5,-0.9072654272881358
FCRLA,VPREB3,0.8808218787727726
ABCC2,PDZK1,0.7980248022700394
CD40,CTLA4,0.7494501152034722
CXCL8,IL15RA,-0.7584030205137438
LILRB3,PTPN6,0.7948285447956707
CYP3A4,SULT1A1,0.7495961881830158
CYP3A4,MAOB,0.8286279492995354
CD274,HLA-DQA2,-0.7318546661761511
CCL8,CXCR2,-0.9332145638578366
CEACAM5,FN1,0.859245560596268
COL6A2,COL8A1,0.8751365729534791
CPS1,SLC23A2,0.7994738707058803
FCRL1,MS4A1,0.7950224512513268
AGXT2,GATM,0.8200894420015898
CSF3R,IL11,-0.9992040201587741
IHH,NOG,-0.7947390847075396
FCGR2B,PTPRC,-0.9860119002562984
CD28,ICOS,0.7743802235309
CD28,PDCD1LG2,-0.8074877099979997
CCL19,CD4,-0.9064264000654859
HBA2,RPS10,0.9606176173550727
CYP3A4,HSD3B1,0.7951026050328448
CLU,SAA1,0.8207012116947063
EMB,FN1,-0.9009289477052727
ABCC2,CYP3A4,0.8335531331218687
CYP2C9,CYP2J2,0.8469422356949774
CYP2C19,GSTP1,-0.7125170225821611
CR2,FCGR2B,-0.966106781282093
EIF4A3,SNRPG,0.8833145221760003
CD19,CD79A,0.8055340636325228
FLOT2,LRFN3,-0.8805628226575488
CD83,PTPRC,0.9212117559954495
IL2RA,TNFSF13B,0.7073962325281017
ACE,MGAM,0.7594115926705501
CXCL5,CXCL8,0.9149531927152772
FCRL5,MS4A1,0.7573279100784914
CCK,MMP2,-0.9858319094276606
CNPY3,TLR8,-0.7158448585894518
CXCR1,TGFB1,0.7556538516135564
IL11,IL22RA2,-0.8699428691926305
EEF1A1,TXK,0.8510545084403777
CXCL8,MMP2,0.9639206777892978
ATF3,BATF,0.9195166686694438
CSF2RB,CSF3R,-0.8578893891676932
MMP2,WFDC2,0.9986880020855091
DLL1,LEF1,0.7768855671585636
AIM2,CASP5,0.8622495429238531
CDH1,RPS7,0.7671832481865302
FN1,FZD7,-0.8094174159762098
PSMA5,PSMC6,0.7012350092062056
FOXF2,FOXQ1,-0.990180222126418
SLC6A19,SLC7A9,0.806442982351837
MYL12B,MYL9,-0.9323077848387884
IGLL5,LILRB1,0.9084948819915823
MS4A1,NIBAN3,0.9002561215564282
EIF1AY,PCDH11Y,0.8264544900189564
CCL17,CCL21,-0.8912300767021831
ARHGAP4,WAS,0.7276705071242779
ACKR3,CXCL3,-0.9871218725937679
CCL19,CXCL3,-0.9377100738931738
CD38,CXCR4,0.7070840611057123
CDH1,RPL26,-0.8410681972210422
AKT1,CASP9,0.7881171999738361
RPL41,RPS28,0.7491616806491362
GAS6,SOCS1,0.7662073489280526
LIN54,MYBL2,-0.8803466357028515
FCER2,PAX5,-0.7371535779625386
MT1E,MT1F,0.8184382065976908
NT5E,TYMP,-0.9260347535980531
KDM5D,USP9Y,0.9728561751118049
APOC1,APOE,-0.7461449163450433
CCL2,SOCS3,0.7143213442152803
IL15,IL15RA,0.7822869002822721
CXCL8,CXCR1,0.8391472513854003
CD19,CXCL13,0.8356422330443674
CEACAM5,PSCA,-0.9803356869416107
BTLA,PTPRC,0.7161324253151019
ATF3,KLF4,-0.9994129997283093
BMP4,ID1,-0.7376555632306264
MMP9,TIMP1,0.7247903386822832
CD22,TNFRSF13C,0.913119291899073
SLC16A9,SLC17A1,-0.9398791425576476
LILRB1,LILRB3,0.817148471738284
CTLA4,TGFB1,-0.8147543591587162
FCGR1A,TREM1,0.8936834707842362
CCL4,TIMP1,0.8014100334236006
AGXT2,HIBADH,0.7423898006218783
MMP2,TIMP1,0.9327089587927397
APOC3,MTTP,0.7396843156210969
HBA2,RPS28,0.9187430321569986
KLF10,TGFB1,-0.801322308631896
SF3B4,SNRPA1,-0.7987540535244748
CASP9,MYC,0.7266956073920614
NT5E,THY1,-0.8444772969928683
ATXN2L,SNRPN,0.7354089308312193
ACE2,DPP4,0.9657296824027178
BTK,CD4,-0.8597774965139295
EIF1AY,KDM5D,0.9149872609386556
FCGR2B,ITGB2,-0.9988851168141265
CD69,S1PR1,0.8026338830488845
DERA,PGAM1,0.9115772268464302
APOE,SAA2,0.9211958072963934
CLU,FN1,0.7510754677416179
CXCL8,GNAI1,-0.7371392084385382
CXCL5,CXCR1,0.7656547308858931
PCDH11Y,ZFY,0.9068628588910496
CCL25,CCL8,0.7861409579394565
MT1G,MT1H,0.7583634986576436
CASP8,CHUK,0.8235395069612473
FCGR2B,IL1B,-0.9407803777008112
IFI44,IFITM3,-0.7945657602536762
BANF1,PHF10,-0.7827115430961589
CD27,POU2AF1,0.7520813542592194
CD9,NT5E,0.9108441696649662
GNAI1,S1PR1,0.7311683077919443
APOE,NCSTN,-0.7926251403158827
CYP2B6,UGT2A3,-0.7561723065812009
FGF7,NRAS,-0.9935961041699662
CCL25,CXCL8,-0.7565861814512339
NDUFA13,SDHB,-0.8205853075928878
MRPL13,MRPL36,0.8137108123613036
EIF1AY,USP9Y,0.9511772480323029
AIM2,CGAS,-0.9998510192826877
FCER2,MS4A1,-0.8378044230631325
IFNGR1,IL11,0.7290314564067819
CXCL8,S100A12,0.817062255430835
ATF3,SRC,0.8803829446596464
CD37,CD52,0.8668384607539121
CD4,DPP4,-0.9099101849235363
FOS,IRF8,0.7316253868907729
CD4,TCF7,-0.7905774496198115
CCL2,FGF7,-0.7459243442512047
DNAJB9,MANF,0.7764606185952637
BTLA,CD22,0.7167150080026573
MS4A1,PTPRC,0.8577157430550634
CD207,FCGR1A,0.9941525577470652
SLC15A1,SLC6A19,-0.7230819260842745
HSPB1,SRC,0.7059576967250779
EDN2,HCAR2,-0.7265386404578754
CXCR1,FCGR2A,0.7519760202328165
CD79A,CXCL13,0.755020896894552
AKT1,RGCC,0.7139353208085963
SPP1,TGFB1,-0.8938958036423575
MS4A1,SELL,0.860766769024983
MT1F,MT1M,0.8044567506018363
CCR7,TCF7,0.7783118745782551
PIP4K2C,SEC61G,0.8736169623187433
EIF4H,RPS28,-0.7197652311162382
ACE2,NTS,0.7932721638320764
ATF3,MYC,-0.90766676249909
CXCL5,CXCR2,0.9731287714354535
BMP4,KLF4,-0.7475166621534491
HLA-DQA2,HLA-DRB5,0.9075084588556767
MT1E,MT1H,0.842598277472076
CCL19,CCL21,0.8736990105710442
DFFB,H1-5,0.7533906387716869
CNN2,CNN3,0.8301460856081814
CCL11,CXCL2,0.7187970455030595
EBF1,POU2AF1,0.8657601663303722
CD27,CD4,0.9207292258198275
AP1S1,HLA-F,-0.891338926083926
MED24,SREBF1,-0.921338593211092
CNPY3,OGN,0.8941393680917041
AP1S1,HLA-C,-0.7230234985855528
HSPBP1,IMP3,-0.7468017023489578
FGF7,LPCAT1,0.9145951934088931
MMP2,MMP7,-0.936653559966755
ATP5MF,NDUFB3,-0.9025499351638187
CD4,TIGIT,-0.9187475210991455
MMP1,MMP2,0.7933042229220938
CSF3R,SPI1,0.9920376742068087
CD40,IL21R,0.8024229633639578
DEFA5,DEFA6,0.9563703480992001
MT-ATP8,MT-ND6,-1.0
CD69,IL2RB,0.8715644920693347
CR1,FCGR2B,-0.990477411164356
CD27,CD5,-0.7531088606563003
LTA,TNFRSF13C,0.7220091025006943
AIM2,TLR8,-0.999993140617981
MRPL13,RPS7,0.8426391391305641
LILRB4,PTPN6,0.8219631391526872
CCR7,TIGIT,0.7365962832212295
CCL15,CXCL2,0.9885311122592785
CSF3R,CXCR2,0.9777968583999316
CXCL10,CXCL9,0.7539351820707434
CCL21,CCL23,0.8390429669022084
CD9,MFGE8,-0.8941938433801497
CNR1,GNAI1,-0.7669200547132476
FCRL1,FCRL2,0.7898552552783717
ACE,XPNPEP2,0.8367188638662801
CHCHD10,CHCHD5,0.7932156996110334
CD40LG,CXCL8,-0.7674589759836523
CCL18,CCL19,0.7208793902498927
ABCG5,SLC10A2,0.7012224012365729
FN1,TGFB1,0.9135878501854913
MRPL13,RPL26,-0.8792120593793301
CRTC2,GCG,0.8806979812310007
DUOX2,GATM,-0.7523608769620121
CDH1,TGFB1,-0.8470235504834297
CASP9,HSPB1,-0.822767224019105
COL18A1,CXCL8,0.7184992451182942
MCEMP1,S100A12,0.8288102901630221
GNAI1,RASD1,0.7990800500728009
PLEK,RAC2,0.722722164869159
EEF1A1,ZBTB16,-0.771442822202225
GNB2,RGS19,0.7034098301803581
CXCR2,TIMP1,0.9229062836116179
CUBN,PLB1,0.8298162404118291
LTA,PTPRC,0.812540140477957
EBF1,LEF1,-0.9002735840278885
CD19,FCRLA,0.7014222579091088
HSPB1,STIP1,0.9260186492750591
CD4,CXCL5,0.9845867608262465
CD274,FCGR2B,-0.9943158595188932
GAS6,SRC,-0.713049292872511
CCL19,SELL,0.8374282700711861
SLC2A2,SLC5A1,0.90834263745902
KAT2B,RB1,0.8073501396664565
HSPBP1,MRPL32,0.7897359776215641
SF3B4,SNRPG,-0.9166149276741857
CXCL8,TLR8,-0.762737843251184
SF3B4,SNRPN,0.960491214933611
CCL25,CXCR2,-0.8631750305756529
ABCG2,CYP2C19,0.7762239548327974
HSPB8,STIP1,-0.7691228777573993
KAT2B,MYC,0.7043015607717846
CENPA,MYBL2,-0.7249887892557941
CXCL8,TIMP1,0.8411696428835034
MEP1A,NTS,0.8222137486480671
ABCG2,GSTP1,-0.7907246405798743
CEACAM5,CEACAM6,0.9684328009421742
CXCL8,TREM1,0.8854596233122232
CD40LG,ICOS,0.7589816039626255
LUM,MMP2,-0.9304396817568372
NUP37,THOC3,0.8666587355655864
CD22,CD79B,0.7850503785334387
CCR7,CXCL5,-0.8279573091203767
ACE,APOB,0.8737006316581853
CSF3R,ITGAX,-0.9490408669919451
ALDH18A1,CPS1,0.8765919731871898
C4BPB,CFI,-0.8669735930219231
C3,CLU,-0.8252159858341869
CD40LG,LILRB4,-0.7028561153703651
CD19,TNFSF13B,0.7553414964395341
CD3E,THY1,0.7002985294371319
LEF1,SFRP2,-0.9144844988281293
CD38,FCRL5,0.7306068059867514
CD36,CD4,-0.8945269003721416
CYP2C9,SULT1A1,0.7682781838519371
KLF2,S1PR1,0.7726472968830566
CD274,CD4,-0.8607937366273888
CXCL2,CXCL8,0.9088312938202133
PCK1,SREBF1,0.8614973299033902
APOE,MMP10,0.858755304086314
CLIP2,FKBP10,-0.7817240198206161
DLL1,HES1,0.7680014248204003
RPL26,SPCS2,-0.8869434313462574
CCL2,CCN1,0.7446358476082303
TMSB4Y,UTY,0.9619233619935027
CD4,CD6,-0.9647743412312331
FABP6,SLC51B,0.7049923629752977
IL2RB,SOCS1,0.8031593737428454
PGAM1,PKM,-0.8535098243404239
ACKR1,HBB,0.7072822116832598
SAA1,SERPINA1,0.7388759352968769
CD79A,FCRLA,0.7803505484210274
BANK1,MS4A1,0.9194007522657534
FN1,SPP1,-0.7884201052361348
FCRL5,FCRLA,0.7259024951621692
FABP2,FABP6,0.7434723831326537
ABCG8,APOB,0.7001858967450412
CXCL8,MMP1,0.8238807388236838
CCL19,CCL23,0.7307946391968196
ACE2,DEFA5,0.7840224338950376
MT1F,MT1H,0.9036314701360169
LY9,SLAMF6,0.7316964619387606
SPIB,TNFRSF13C,0.7194347942321421
IPO4,LOC102724159,-0.8365800442884813
CSF3R,TLR8,-0.9972586128194127
CYP3A4,FMO1,0.7113181487936779
CD5,MME,0.7625731852437435
GBP5,WARS1,0.831218672257013
CCR7,CD6,0.8311257598438554
CD36,FN1,-0.7412771674946559
CCL18,CXCL3,-0.9791570611623148
CYP2C9,PLB1,0.7475858063399888
CXCL13,GPR183,0.7460836021553954
CASP8,MYC,0.801824474883749
CXCL8,PLAUR,0.7032075120389013
DPP4,SLC2A2,0.8905983076212299
IL15,IL22RA2,-0.736840453825528
CD4,CD79A,-0.9063810836605913
CCL2,CXCL3,-0.9009408622698608
GIP,MGAM,0.7102148183421945
CD4,HLA-DOB,-0.8767662186743342
PTPRC,SELL,0.8645056467843091
NBPF11,NBPF12,0.7748186663456702
CD79A,TNFSF13B,0.7526462638920012
IRF8,TLR8,0.8215505649156315
CA12,CA4,0.70613779189933
FOS,KLF4,0.7038427915224112
FCMR,FCRLA,0.8809248345679239
LEF1,SPI1,-0.9327514759330812
PGAM1,PRDX3,0.8867930570064821
S100A12,S100A9,0.8147151982794497
CEACAM6,FN1,0.9034718466587228
MMP2,MYC,-0.8382938624236276
CXCL1,IL1B,0.7413946402177978
MED24,POLR2E,0.9662245190202662
ACE2,PDZK1,0.900808586583762
GNE,PODXL,0.8302911268492994
CHUK,MYC,0.7120851863138082
MTTP,TM6SF2,0.7290388695761012
DMBT1,PDZK1IP1,0.7608641130357777
CYP2C19,CYP3A4,0.7831576635755045
APOE,MFGE8,0.9415776982002775
CXCL2,CXCR1,0.7969139261328141
MAP2K1,MYC,0.7961667810989822
CCL20,CXCL2,-0.9207884623024024
CD36,FFAR4,-0.7714899684221368
CD4,FCGR2B,0.9953960096861911
CD5,IL2RB,0.7872637198201632
CD36,CIDEC,-0.9128146082985631
BMP4,FOXF2,-0.7463010767011656
DPP4,SI,0.9464914373038139
CD27,CD69,-0.8390158375598484
ACE2,XPNPEP2,0.7097431014579616
ATP5MF,SDHB,-0.8244923388781773
ACE2,CD4,-0.8764208692538403
ABCG5,APOB,0.757746507912043
HSPBP1,RPS4Y1,-0.9962896264409706
GAS6,MFGE8,-0.8817244549925105
CD79B,HLA-DOB,0.7273391435275514
HBA2,RPS4X,0.9682338016804535
OSM,S100A12,0.7872016909382723
REG1A,TFF1,0.7311177050982013
CKS1B,DUSP1,-0.7082935426283683
LOC102724159,TFB2M,0.7601915899605695
CXCL1,CXCL2,-0.9323144411451825
CXCR4,RHOH,0.8233672778269915
APOE,SREBF1,-0.8936696884403974
CCR7,FCGR2B,-0.9993032825647254
TUBA4A,TUBB4B,0.7597097730717045
IGLL5,TNFRSF9,0.7167486042333677
CD28,FOLH1,-0.7669524942434596
SEC61B,SEC61G,0.8827153626698684
SPP1,THY1,-0.7151904175447689
NDUFA13,SLC25A23,0.8245792630004309
BGN,TGFB1,0.7446678213738198
NDUFB3,WARS1,-0.7662754147370219
ATF3,JUND,0.986141146554373
CCL8,CXCL5,-0.9573248813614557
CD69,TNFRSF9,-0.7259685202786972
SDHB,SDHD,0.9029612726518375
SELL,TIGIT,0.7061221103823704
EEF1A1,RPS10,-0.9580851127140296
RPS10,RPS4Y1,-0.7736762517762756
CYP2C9,GSTP1,-0.7261265925119755
SERPINA1,TIMP1,0.7218867198493537
HDAC7,MMP10,0.7713117103177333
AREG,FGF7,0.8985238188860174
ACE2,IGLL5,-0.8573005728424221
CD79B,FCGR2B,-0.7294049119892724
CXCR4,ITGAL,0.7172300145901467
MMP2,SPP1,-0.9978924355383696
CRTC2,PPP4C,0.9251473577538712
CXCL2,CXCR2,0.9546234777621824
MYC,PIM1,0.7591868593627333
IL2RA,PTPRC,0.759900900010729
FCRLA,NIBAN3,0.7684075137234071
BMP4,IHH,0.7933217537154381
CSF3R,EBI3,-0.9365158499963436
CCL8,CXCL2,-0.9808918130014441
ESPL1,MYBL2,-0.8593414586715677
CXCL11,IDO1,0.7537622985894149
CD9,SDCBP,0.7384592270189854
LAX1,MZB1,0.7468959574096461
CD4,THY1,0.8414101468357118
DDX3Y,TMSB4Y,0.9507574806245279
MYL9,PXN,-0.7295923882147209
HSPBP1,MRPL36,0.7316931822985064
CD22,VPREB3,0.8806044146768662
RPS4X,UBA1,0.8128172344180209
CD300E,TYROBP,0.7173665936442067
ALYREF,SRSF1,-0.7096835530403769
NDUFA13,SDHD,-0.9153158644900611
CUBN,TCN1,-0.8464333129843292
CLU,MMP9,0.8119197474644505
CUBN,LGMN,0.8712321983318589
CYP3A4,UGT2B7,0.7085123170270606
MASP1,SERPING1,0.734776962886324
HLA-DRB5,HLA-F,-0.8325353801660473
RPS4Y1,TMSB4Y,0.94784787739054
SF3B4,SRSF1,-0.9536065662648229
DDOST,SPCS2,-0.7289125451431006
PFN1,SH3BGRL3,-0.8533374254979872
IL2RB,PTPN6,-0.8411669413481365
ATP5MGL,MT-ATP8,-0.9999999985063543
FCER2,FCGR1A,0.9544425099392048
FN1,THY1,0.8248581284237082
BTLA,CTLA4,0.7018769734875673
CD69,RGS1,0.811981429265599
RPLP0,RPS10,0.7691109579712272
CD22,FCER2,-0.7131574345208315
APOB,APOC3,0.8118853003762586
CD28,CD40LG,0.8856493973067805
ADAM15,CDH1,-0.7923816547737749
EPSTI1,IFITM3,-0.7066364067064045
CD6,ICOS,0.7784872111914616
ACE,MME,0.7797153915302204
CXCL10,CXCL11,0.7374172462749651
GNAI1,RGS1,0.717391937025838
MEP1A,XPNPEP2,0.8894050865364078
CYP2C19,UGT2A3,0.7513881790060178
KLF4,SPI1,-0.92795892283739
GUCA2A,GUCA2B,0.8942391839018601
PRDX3,TXN,0.9449566765705997
CD28,IL2RB,0.8566141442996731
CCK,TGFB1,-0.8798788246218877
ABCC2,SLC15A1,0.9078902414918684
MS4A1,SPIB,0.703565325206725
CTLA4,ICOS,0.8146157433754063
DAPP1,PIK3CD,0.8748875121985891
BAK1,CASP8,-0.8382668931424662
PLCD3,PLCG2,-0.7501069183402539
CCL17,CCL25,-0.8021522193955067
CYBA,MMP2,-0.8837189014531059
SLC15A1,SLC2A5,0.8162454076777881
CCL28,CXCL2,0.7140089166710547
CD48,CD53,0.744542793702929
CLDN15,CLDN23,-0.7260393013155582
FGF7,NOG,-0.9996286788191414
GCG,GIP,0.7905039360470116
CD274,CD69,0.7352992679036057
ACE2,CXCL8,-0.7801494043706131
FOLH1,PSCA,-0.9055072561133335
FCGR1A,FCGR2B,0.9835263434824179
INTS14,INTS9,0.777703004003196
KDM5D,UTY,0.9692690773461449
BMP4,OSR2,-0.7439314388969707
CYP2C19,CYP4F2,0.7708883157959987
CD22,CR2,0.8760428846991078
MRPL32,MRPL36,0.7759019215264628
CD27,FCRL4,0.9291074287614685
APOA1,HBA2,-0.7555820828191231
ITGAL,SELL,0.7798878085338833
HLA-DQA2,HLA-F,-0.9327748137656889
LRRK2,PRDX3,-0.950801152878869
DFFB,H1-0,0.7729199559700449
HLA-C,HLA-DQB2,-0.8283343437052322
BAK1,SLC25A5,-0.8849110278552169
MUC1,PSCA,-0.9655544364175476
ITGB2,RASSF5,0.8896607605280733
CYP2C9,GSTA2,0.7803035846304188
CCR7,CR2,0.7317717854342244
CD274,CXCR2,-0.8002524374286831
CD5,CD52,-0.7764911158260928
BTLA,CD40,0.7815220825159582
BTLA,MS4A1,0.7875447627132928
MS4A1,PAX5,0.9231962850868737
HSD3B1,UGT2A3,0.8561336303755832
PDZK1,SLC17A1,0.8023485340352816
ITGB2,VCAM1,0.8849386294785958
FGF7,IL1B,-0.9793948076911663
CR1,ITGAX,0.7505486215560314
IL22RA2,OSM,0.8397204983958213
HBA1,RPS4Y1,-0.788456952886179
ABCG2,PDZK1,0.8119081708015096
MME,NCSTN,0.7054017583043314
CD274,PTPN6,-0.7228125797889913
SEC61G,SPCS2,0.9355509605649689
APOB,RBP2,0.7845109839606359
FZD7,SFRP2,-0.8981252783053725
RASAL3,TBC1D10C,0.7971793632779283
APIP,CASP9,0.8216758901994885
GSTA1,SULT2A1,0.9075175498069364
CXCL8,MMP10,0.867122857516534
P2RY8,PAX5,0.725054244465497
APOE,PRMT1,0.8295183306693046
EIF1AY,UTY,0.9439711029057946
KAT2B,PRMT1,-0.8166394900856371
CXCL13,CXCR4,0.7037735896800158
CCL21,CXCL5,-0.7585634392871607
CDH1,FLOT2,-0.8316885262790832
CD79B,CR2,0.7450375767066303
CHUK,CUEDC2,-0.7058875185006301
CD69,CDH1,0.7598243721050675
EEF1A1,RPS4Y1,0.7537123462796946
CD4,ITGAL,-0.8348868506469551
NOG,SFRP2,-0.9453284046857596
MUC1,MUC2,0.8037078660201689
ACE,ENPEP,0.8790566550705468
CCL17,CXCL5,0.9409463049030866
GSTP1,MGST3,-0.9073493962655984
RPS7,SEC61G,0.8698090215968224
USP9Y,ZFY,0.9667397142237901
DPP4,TIMP1,-0.8926551348535541
HSPBP1,RPLP0,-0.9995778528603907
CTSZ,LGMN,-0.9689656613836091
SULT1A1,SULT2A1,0.8808321080752958
CD53,FCGR2B,-0.9896571263490778
CR2,TNFRSF13C,0.886127946126238
CD83,CXCR4,0.8225561446052153
CXCL8,SPP1,-0.8616612343444635
CD4,ICOS,-0.8871166740032272
CD4,HLA-DRB5,0.930194584278781
