geneA,geneB,weight
MT1E,MT2A,0.9898819766279298
FOS,NFATC1,-0.8529862203215672
CD22,POU2AF1,0.8749523060394441
C6,C7,-0.8935799255676778
APOA1,APOC3,0.9066822564559314
FCN1,TYROBP,-0.7162724509964229
PCK1,SCD,-0.928280165026638
CD36,PCSK9,0.9399595304143706
ICAM1,NT5E,0.7910951326144584
CXCL1,CXCL5,0.8252167578342038
CD38,SELL,0.7345816629806272
CD22,CD7,0.728682637333248
CD40,ICAM1,0.82357147704975
PKM,TKT,-0.7558849238511326
MAP2K1,TNF,0.7597715289261534
PLB1,SELENOI,-0.9736127542934019
CSF2RB,IL23A,0.8502689490209694
NGEF,RAC2,-0.8281974474223075
MMP1,MMP10,0.8752866809491537
CCL11,VCAM1,-0.8456175918073854
CHUK,IL1B,0.7915621453615728
PTPRC,TGFB1,-0.9043626321113502
CTLA4,VCAM1,0.98672764169963
MMP7,SOX18,0.7850866976137886
IFNGR1,JAK3,0.9136909189921038
LIN54,MYC,0.8705762444997539
ENTPD8,GCH1,-0.7337912990290408
NPY,TNF,-0.8114346050843683
CLDN23,CLDN8,-0.8484570270616111
AQP9,FPR1,0.7324313426800122
SNRPA1,TMEM222,-0.924933989044763
SNRPG,SRSF1,0.92468557242607
ALDOB,HKDC1,-0.7919869775125297
FOS,TGFB1,0.8933254022259698
FCGR3A,MNDA,0.87322653910556
LEF1,NOG,0.8852691903940074
BTK,P2RY10,0.7889410478383204
ACTN4,PDLIM7,0.9088218639464634
CCN1,FOS,0.872994435430057
CD22,CD37,0.8189449328813152
CLCA4,MS4A12,0.83517995837282
SCNN1B,SGK1,-0.9986237594772175
CD7,MT2A,-0.9727741780540307
IFNGR1,TNF,0.9504809632692262
CD28,DPP4,0.7560960724946495
CD24,FCGR3B,0.9870121241897007
CD38,NAALADL1,-0.8313775607535304
CD3E,LAT,-0.7270774513463873
CD40,TNFRSF13C,0.846843328012753
CD48,SLAMF6,0.7868536437768482
CYP2D6,UGT2A3,-0.8527930248151732
LTB,TNF,0.9314796724105101
CD9,CLDN7,-0.7267433979173927
CTHRC1,TGFB1,-0.9690945536878302
AKT1,PLAU,0.7311468254252372
MMP3,TGFB1,-0.7983541738466083
CYP2B6,GSTA1,0.8092320754503648
CD40LG,TNF,0.7818701164525413
ICAM1,MMP9,0.7515363102864908
PIK3CD,TXK,0.9065665481111886
GUCA2B,MS4A12,-0.8407796383409385
BTLA,CD27,-0.736485233760263
DUSP1,FOS,0.8975797936865942
IL4I1,TDO2,0.7557615238160463
ATF3,CCL2,-0.9408106297324511
CD5,CD79B,0.9136543027383567
IL2RB,PTPRC,0.8238942837382744
CCL22,CCR7,0.8853192163490441
MRPL13,RPS10,-0.8600689506847085
IFI44L,MRPL32,-0.9966704097316732
IL1RN,MMP1,0.7208800199296291
CCL2,RETNLB,-0.821569212589781
CYP2B6,PLB1,0.7415215577216135
LEF1,MYC,0.7326457159114149
POU2AF1,TNFRSF13C,0.8275096420110309
CD9,IGSF8,-0.8090013787429315
MS4A1,TCL1A,0.9576416852632057
CCL2,CD9,0.8748847919454685
CCL2,ICAM1,0.7255443535788149
FGR,MNDA,0.9612992719522911
HBA1,RPS4X,0.9062232568224496
AREG,SERPINE1,-0.9901279118767778
INPP5D,INPP5J,-0.7646013170688054
CD28,TIGIT,0.976217189126794
ABCC2,ABCG2,0.8119615603279259
CD22,CD5,0.8682955771897796
CORO1A,SLA,0.9522866834082173
GIT1,SRC,0.7542725779270874
TLR10,TLR6,0.9462107364837824
CD38,MYC,0.7989005215424002
CD40,PTPRC,0.9352511028054433
FCGR3B,FN1,-0.8970864340707488
BATF,ICOS,0.8621673872707146
CD28,TGFB1,-0.8778319573102052
FCGR3B,GZMB,-0.7355710190721426
CD38,TNF,0.8734435075958453
FCRL2,FCRL5,0.9880337422495945
CXCL11,CXCL9,0.8058457708144056
CD5,CD6,0.9726659901314888
EEF1A1,RPS4X,-0.8815762828853655
PRMT1,SNRPG,-0.715621228297941
MS4A1,VPREB3,0.9575111202440391
OSM,TNF,0.7662307491761985
BATF,PDCD1LG2,0.8514316077738693
JUND,SFN,-0.825639967567374
APOD,FN1,0.7447048337315151
MYC,RB1,0.8883087528849777
AREG,NRAS,-0.7506491082980259
PFKFB3,PSAT1,0.8907429235121568
CD1C,CD9,0.8369485506916642
CXCL9,FCGR2B,0.8978187678845398
HSPBP1,STIP1,0.7876353179836328
ID1,ID3,0.7567605247215096
CASP8,FOS,-0.8297839308072306
CCR7,CD5,0.9324661839749773
VIP,VIPR1,0.821458842212255
CD28,IRF4,0.9691060894591925
IL21R,TNFRSF9,0.9356175724462377
MYC,TNF,0.7588887154908489
CXCL11,TNF,0.7136093390319012
CD53,PLEK,0.9024599456394956
TNF,TNFAIP2,0.9166530755240485
CD274,FCGR1A,0.7276373254427587
RPL26,RPS4X,0.7883356979573983
BTLA,LGALS9C,-0.871890798125867
CD48,CD52,0.7045182616990118
SRC,TGFB1,0.7138810204095589
CD69,CTLA4,0.9428599156764549
CD274,CD28,0.9890141888781364
CD83,TNFSF13B,0.7332648279023684
NPC1L1,PCSK9,0.9911340388614863
IL1B,LY96,0.7599022668653687
CD9,CDH1,0.923448894331502
CD40,LTB,0.9438105816513847
FN1,MAP2K1,-0.7728991942935994
TAGLN2,TUBA4A,0.7028256724147529
ALDH1A2,UGT2A3,0.9365896857699624
CD69,CR2,0.8066911919158485
CD38,FCGR3A,0.8370769079634102
CD38,FCGR3B,0.9259407396412751
CDH1,FN1,-0.8148504600259193
BAG3,HSPB8,0.9652637430299941
CD28,CD3E,-0.7007458029882616
CTLA4,PDCD1LG2,0.9094994781916172
CHUK,HSPB1,-0.8412275150668892
HLA-DOB,HLA-DQB2,0.9053937062685264
CP,MT1E,-0.7408076493392218
FCGR3A,PIGR,0.8129548620175946
BACH2,FOS,-0.8804298896025726
CXCL5,CXCL6,0.77068013685276
MMP12,TGFB1,-0.77348565053098
CCL2,PTPRC,0.8862077799202384
CXCR4,SELL,0.8146096819874447
CD19,FCMR,0.7783783327052667
APOD,MT2A,0.7785476934133112
GCH1,PKM,-0.8980774998240847
FN1,VCAM1,-0.8805649604933372
FCGR3A,TIGIT,0.8473225544087915
MT1F,MT2A,0.94800491372835
CSF2RB,NRAS,0.7279518140017889
GSTA1,GSTA2,0.9422135238607355
SLC35A2,UGT2B15,-0.9949002828947835
MNDA,S100A12,0.8059949422964716
CCL19,CXCL1,0.78698061308575
CD5,FCGR2B,0.93359084735187
TNF,TXN,0.8492913507220137
EBF1,P2RY8,0.7882359673594725
HLA-DOB,HLA-DQA1,-0.8387450377027164
ICAM1,LCN2,0.7330122242658842
CD40,CD40LG,0.7590340067620895
CCL11,CD69,-0.7466240943987587
CD79B,TNFRSF13B,0.777271490865959
IGLL5,TNFSF13B,0.7174171215081008
BTK,INPP5D,0.830623822312037
IFNGR1,SLC11A1,-0.8492475105994771
ANPEP,CR1,-0.9273053971883
CXCL9,GBP1,0.9429965969040784
SELENOF,SELENOT,0.9525204125960182
CD3E,PTPN6,0.7921133321179264
HSPB1,LRRK2,-0.9810849984983313
IL21R,IL23A,0.9229879719290242
CCL2,MMP12,0.8669033978218724
BTLA,ICOS,0.96768681312626
PKM,RPL26,0.8728150949039913
CD22,FCRLA,0.9203331931656753
CD69,GZMA,0.8684645402632514
ICAM1,IL2RA,0.752604884350344
PLCG2,PTPRC,0.9148384713518815
BTLA,PDCD1LG2,0.912312312033475
INPP5D,SOCS1,0.8005892710325883
CD40,IL1B,0.7585454217662528
FCRL3,PIGR,0.8355038048810541
AQP3,GK,0.9128831646950754
CCL4,CXCL1,0.7211873136982782
SLC25A34,TMEM82,-0.9884080380281675
CD69,ICOS,0.9108839556440493
CXCL6,CXCL9,0.8185420696420191
ABCC2,DPP4,0.7139259787812883
FCGR3B,FCRL1,0.9696312570283129
ATP5MGL,NDUFA13,0.8111511875497905
CCL2,TGFB1,-0.702676152133309
DAPP1,RAC2,0.931266829231836
CD28,CD6,0.965146757996287
SIGLEC14,TYROBP,-0.9059575706244403
SGK1,TSC22D3,-0.8124885551333274
ANPEP,CD7,-0.8600542343974908
MT-ND1,NDUFB3,-0.9558034049139936
CD5,TCL1A,0.9233985055472493
CD22,ITGAL,0.7375426597667022
AQP9,PROK2,0.7113557775298046
DAPP1,PLCG2,0.8335983030268448
ITK,PIK3CD,0.8952377016326546
CXCL9,VCAM1,0.9258650056626232
ICOS,SH2D1A,0.9508955582555174
LY96,TLR6,0.9076230047810275
HLA-DQA1,HLA-DQB2,-0.9298505668659235
EIF1AY,MRPL32,0.8974398321250734
MZB1,POU2AF1,0.9505724112457495
CD22,TNFSF13B,0.8586945787774337
CFI,CR1,0.9671886777432543
PIP4K2C,PLCG2,0.9170453151032493
BAX,C6,0.8032201615797465
CCL15,GNAI1,-0.7110952230575233
CCL19,CCL2,0.8302390020609198
CASP8,CCL2,0.7926047487621259
CCL20,VCAM1,0.9601345644676643
MT-ATP8,MT-ND1,0.9865739316237124
RPL22L1,RPS10,-0.7222038143940331
C1QC,TYROBP,0.972267502752914
CTLA4,PTPN6,-0.7515103906782288
CD274,CXCL9,0.9361910466317118
CD48,CTLA4,0.8898512732545921
CDH1,MMP7,0.763186356881371
PKM,RPLP0,0.8065351847418395
SOD3,TXN,-0.7993034457593045
CD24,CD27,-0.7229091857084856
PDPN,PTPRC,0.8209642083072078
RNF183,RNF186,0.7355700658908775
DPP4,SLC5A1,0.8254673131864327
CR1,FCGR3A,0.8521940117542003
MYC,SREBF1,0.7326362463671514
CCL18,IL1B,0.7294806886450238
CCL2,ITGB2,0.7877997736002196
CD274,HLA-DQB2,0.9889666014961077
CD69,CD83,0.9451931666626489
CXCL1,VCAM1,0.83745455077164
BANK1,NIBAN3,0.908597017855177
DDX3Y,EIF1AY,0.9434105391527368
CD40LG,TNFRSF13C,0.7180228134164973
CD274,CMTM6,0.995569561689465
CD274,MYC,0.8987314122291779
FCGR2B,ITGAX,0.8913616963497343
DDX3Y,ZFY,0.9317108281202836
IFI44L,TRIM22,-0.982480458282012
MMP7,MUC1,0.8988038711699512
CCL2,IL1B,0.8205020184599319
CD274,TNF,0.9336176028782539
IRF4,MYC,0.8665506344620492
ALDH18A1,OAT,0.8416971508251212
S100A12,S100A8,0.8075638512037332
CCL20,IL23A,0.963721035186645
CD1C,CD40LG,0.8268151313038723
IRF4,TNF,0.9088248033641899
PAX5,TCL1A,0.9432407815708488
GUCA2A,ZG16,0.8806108192992639
PRAF2,RABAC1,0.7152468914416621
CD274,HLA-DQA1,-0.947097782536161
CCR7,CD28,0.8910172209286771
CD22,CD69,0.7730295831440688
RPS4Y1,ZFY,0.94562684468068
RGS1,RGS19,-0.7143756687041039
GPS2,KAT2B,-0.8684792313990767
CXCR1,FCGR3A,0.771736956284745
GNAI1,NRAS,0.835455226948371
S1PR3,S1PR4,0.8403178219336717
IFNGR1,IL27RA,0.9533694364636802
FGR,PLEK,0.9456480128434825
CD28,FCGR2B,0.9457136774956653
CD83,ITGAX,0.9138006661803194
CST7,TYROBP,-0.9322664189811888
BTK,CARD11,0.8171872247883416
PTPRC,TNFRSF9,0.9667094817280932
APOA4,APOC3,0.8081289881320053
CSF2RB,OSM,0.7931927806776984
NT5E,PTPRC,0.9651659856940116
CARD11,CHUK,0.9731129905770346
CCL2,FCGR3B,0.8828248933517916
CDH1,RPS4X,-0.878358000570341
CYP2B6,GSTA2,0.7809684894775383
GNAI1,GNB2,0.8343864759708355
INPP5D,TYROBP,-0.9533025909226842
ABCG8,NPC1L1,-0.8005742205896237
CCR7,LTA,0.9129392381997808
ACE2,MME,0.7143177213373058
FCRL3,MS4A1,0.9450490749399056
SERPINA1,TGFB1,0.7911927665188472
CCR7,CD69,0.8643406675135512
OAT,PYCR2,0.7322699454844314
CD274,FCGR3A,0.8210725617653505
CD274,FCGR3B,0.989441321793516
CTLA4,NT5E,0.9555495391604297
CTLA4,HLA-DQA1,-0.9692003391954048
CCK,FOS,-0.7857345536546282
JAK3,MYC,0.7015077307321336
HLA-F,LILRB3,0.8647564236304828
CD9,FN1,-0.811179341534145
HSPA1A,PGAM1,0.7342471098859511
FN1,SERPINE1,-0.9166533439724978
EEF1D,RPS10,-0.7109500592279125
CD5,CR2,0.8610994615498968
NFATC1,PLCG2,0.8533487313398779
CCN1,SERPINE1,-0.9887284705763029
INPP5D,SPI1,-0.7073121795069252
DNAJB9,HSPA1A,0.9046132083862115
AK4,NT5E,0.7712807487049843
EIF4A3,NUP37,0.9645009795379257
CCR7,SELL,0.8507618145299342
PAX5,SPIB,0.78560940126583
CCL22,CXCL9,0.8125682645452684
FBP1,HKDC1,-0.7209320639335571
CCL21,CXCR4,0.8098425750849403
REG1A,REG1B,0.7713964231422861
CXCL9,PDCD1LG2,0.854342609324376
CD274,CD38,0.9392237832246909
CD4,PTPN6,0.8449464999865678
KCNJ2,KCNJ3,-0.9208510471221883
LTA,TNFSF13B,0.8979332716082116
CCL22,CD40LG,0.7789233871947366
CD9,VCAM1,0.8716864754429545
PDPN,TNF,0.7722211810793828
C1QBP,PHB2,-0.781767612423026
FCGR3A,FGR,0.8848605998120068
NT5E,TGFB1,-0.7326638333883446
GBP1,IFI44L,-0.9992485662808216
CD40LG,TIGIT,0.8031335113649455
PHLPP2,PLEK,0.7481631917817216
KAT2B,KLF2,0.7972981753466662
CTLA4,MMP9,0.8064350408019869
CXCL10,IDO1,0.7225552318713901
AIM2,GBP1,0.8931578245672871
LTF,TNF,0.7095350340725687
CD69,ITGAX,0.9073950830428043
CCL22,TNF,0.8426394532246754
TNFRSF13B,TNFSF13B,0.7798382591273849
CCL19,CD40,0.9160398509178636
EEF1A1,RPS7,-0.9312397915249752
LY96,TNF,0.8874437597786119
EPHA2,NGEF,-0.8576955983678488
PDCD1LG2,TNF,0.8508147993527079
CXCL9,CXCR1,0.7911400931129071
EIF1AY,RPS4Y1,0.9660799858576473
CCR7,NAALADL1,-0.7708197901634019
CCL21,CXCL13,0.7807200758402607
ATF3,CCN1,0.8209183626716682
EIF4A3,SNRPA1,0.9465799132001264
ITGAX,VCAM1,0.9298795500592022
FCRLA,HLA-DOB,0.934230539887697
DUSP1,SGK1,0.9618646015933912
CASP9,CHUK,-0.8753244091072678
EEF1A1,RPL26,-0.9938154941039333
CCL20,CXCR1,0.7503349815586046
APOB,SLC2A2,0.8284598084518878
CCL15,CCR7,-0.718312938876727
SLC5A1,SLC6A19,-0.8393866575541696
RPL26,RPS7,0.7678150666564418
PTGDS,PTGES,0.9063317336160914
PFN1,TMSB4X,0.8657422065088232
HLA-DOB,HLA-DQA2,0.8898374247870595
CD5,TNFSF13B,0.8903125192183481
ITGB2,SELL,0.7538649856708721
CCL2,FOS,-0.9394772418777749
CD4,HLA-DQB2,-0.8871778356676914
CARD11,CD28,0.9245289446940621
MEP1A,MEP1B,0.8517813927232344
MGAM,SLC2A2,0.796720756316672
ATP5MF,NDUFA13,0.9454649456120449
CD48,IL16,0.8942854309852559
CCR7,CXCL9,0.8628788361132853
CD24,CDH1,0.9009387712524364
CD5,ICOS,0.9477247393097846
CYP2C19,CYP2C9,0.7052164946096073
BTLA,CCR7,0.8393526127181749
CXCL1,CXCR1,0.8579948315575735
MT1E,MT1G,0.9420050636256392
CD1C,CR1,0.9459925037044394
PSME2,TNF,-0.759587616075511
LGALS9C,PDCD1LG2,-0.7101600335064061
GSTA2,SULT2A1,0.8022508022050053
HAAO,NAPRT,0.8327649508636442
LY96,TLR10,0.9326834487571927
CGAS,IL1B,0.751362129448165
FCRL1,PIGR,0.9250749260618594
CXCL9,IL16,0.8908967681990592
CXCL11,CXCL6,0.7005805896318881
DUOX2,RAC2,0.8661200553767698
LEF1,PAX5,0.8938948258839517
CXCR1,ICAM1,0.7421511901950952
HLA-F,TAP2,0.9973253689332915
IL1R2,TNF,0.8023973718151224
FN1,SERPINA1,0.771315200583358
CD40,TNFRSF9,0.9014894028881258
CCL2,CD274,0.8850792599287612
CD79A,SPIB,0.7425006247126127
PCK1,PKM,0.9766343484414249
COL6A2,FN1,0.8429436433976704
CYP2C9,UGT2B7,0.7202916970371726
FCGR1A,TYROBP,-0.8618052484164218
HCST,RASAL3,-0.8895377152183065
CD40LG,CXCL5,0.8079194024837669
CCL20,IL16,0.9208967268833954
CD38,IRF4,0.9285500460911704
CD274,CD48,0.9065482709646624
NT5E,PDE4B,0.8570931767201833
CD79B,CXCL9,0.8260834650729746
CD38,PAX5,0.930015366218288
IL16,LTA,0.909515504133926
NDUFA13,NDUFB3,-0.8169902989436718
FN1,ITGAX,-0.7578805104926474
MMP2,SERPINE1,-0.9565544587260586
LCN2,TCN1,0.7919027058795208
CDH1,MYC,0.7394047084099075
BANF1,H1-0,0.7562727671140187
GBP1,IFITM1,-0.7189990983570598
ANPEP,MMP2,0.8304586245604815
BTK,PLEK,0.8154777814736557
SERPINA5,SERPINE1,0.9096925605537852
CCL18,CXCL1,0.8079713824259643
IGLL5,PCSK9,0.9192370411602687
EOMES,TIGIT,-0.8205695455207862
CXCL1,S100A8,0.7693431224539724
POU2AF1,VPREB3,0.9014692558300536
CORO1A,ITGB2,0.866537665172256
FOS,MMP2,0.9089602714893826
CD28,LGALS9C,-0.8482270825400239
IFI44L,LY6E,0.7945814034180486
CCK,GIP,0.7159588896951459
CR1,MASP1,-0.7080634254485808
MYC,PAX5,0.8376329717899823
IL4I1,PCK1,-0.7612922020994008
CD69,ITK,0.8648502741793944
CDK8,KAT2B,0.9811500546863368
RPS4X,SEC61G,-0.8837216160852215
FN1,MMP3,-0.8630384364960761
BTK,CD79B,0.8289588860515206
CCL2,CXCL1,0.8216882192390511
BMP4,CCN1,0.9857998376807935
MRPL13,RPS4X,-0.8837529701642826
ALDOB,PKLR,0.8286633028345228
CD38,MZB1,0.9240025077042961
CYP3A4,SULT2A1,0.7505402142389616
C1QBP,SRSF1,0.8845299951049744
ANPEP,SFN,-0.8277257852126116
CDH1,DES,-0.8729408546267096
MAP2K1,NRAS,0.9149361072123146
IL21R,OSM,0.7696567001069572
CTHRC1,MMP2,-0.9985104787013086
CCR7,FCGR3A,0.7346427516065587
AIM2,GBP5,0.9182100914606256
CTLA4,ICAM1,0.8732723818345558
DERA,PKM,-0.786704839623731
HLA-DQA1,HLA-DQA2,-0.8012631247749883
DUSP1,HSPA1A,-0.9680339295620968
HBA1,HBA2,0.8163593473941684
CXCL5,IL11,0.749355984199622
BMP4,FN1,0.8850817062612923
PDZK1,SLC22A5,0.7325779020741192
IL23A,TGFB1,-0.8585496262482761
CD19,CD79B,0.7000398744601162
NDUFB3,SDHB,0.749988260748984
ITGB2,TNF,0.8375245556641784
SOCS1,TNF,0.839045143651836
LRRK2,MAP2K3,0.985531047643953
FCRL1,FCRL3,0.9389844744819732
ATP5MF,ATP6V0E2,0.8327349328841379
ANPEP,CXCR1,-0.7798609137024926
CTLA4,LCN2,0.8606445715515756
MMP1,SAA1,0.7237233520964075
CD38,CD40,0.92009986875965
CCR7,MMP9,0.8356265228597592
HSPA1A,HSPB8,0.8669894468929786
CD38,MS4A1,0.9160736862000409
MLXIPL,SCD,-0.9459934220045466
BTK,STAP1,0.8093116886670734
FCRLA,VPREB3,0.9525661338616841
MS4A1,TNFRSF13B,0.75800483736009
CD40,CTLA4,0.9298510415221474
CXCL9,ITGAX,0.8969640938941508
CD3E,PTPRC,-0.7247384963298019
CLDN15,CLDN7,0.763950817968742
CD83,FCGR1A,0.7919515080101467
ITGAX,PDCD1LG2,0.8764855644207113
BANK1,CD19,0.7735626866095178
CR1,SERPING1,-0.7737620208385845
CD274,HLA-DQA2,0.9864678663784631
CCR7,CD38,0.88507880336797
CD40,CR2,0.8427707801599981
CEACAM5,FN1,-0.7297331606219579
CD28,GZMA,0.94442733486999
CLEC4E,TYROBP,0.8872107618472241
CD53,TYROBP,-0.9585843513681712
CCL18,CCL2,0.829390208399704
FCRL1,MS4A1,0.9493192162968206
CXCL9,MMP3,0.9205065272993018
IL23A,IL2RB,0.8276014519317213
JAK3,OSMR,0.8303441045750625
IL1B,OSM,0.8194490190307738
FCGR2B,PTPRC,0.9522806272954183
CD28,ICOS,0.9603155206350852
BTK,CD79A,0.7508205553735937
EBF1,IRF4,0.7804410039109598
IGF2R,IGFBP3,0.9192501207350819
FCRL5,MZB1,0.9761089834379698
SELENOT,TXN,0.8640019555123856
MMP3,SERPINE1,0.9721446232577703
IRF4,JUND,-0.9162924057673839
CD28,PDCD1LG2,0.9060038599897821
CXCL13,PTPRC,-0.8572738330447672
CCL19,CD4,-0.7783589514391839
CCK,NPY,-0.7075707633759344
CCL20,MMP3,0.9421186329224963
ITGAX,TYROBP,-0.9388524093804249
GNB2,PREX1,0.9455334148175331
CR2,POU2AF1,0.8543055657603703
HLA-DQA2,HLA-DRB1,-0.7059726358841135
CD7,PTPRC,0.9356218760541001
EMB,FN1,-0.8827480514953687
CYP2C9,CYP2J2,0.7339547125719107
NSMAF,TNF,0.8524642081339996
CR2,FCGR2B,0.8121911701412545
FCGR3A,PLCG2,0.7609245970082151
SULT1A1,UGT2B15,-0.7954889417102217
EIF4A3,SNRPG,0.8422436534702226
CD19,CD79A,0.8430575857018151
CD83,PTPRC,0.9944803741518135
IL2RA,TNFSF13B,0.8228980223333651
CXCL1,MMP3,0.8583756651289126
FCRL5,MS4A1,0.8497015860191258
GUCA2A,MS4A12,-0.8413860105728107
IGFBP3,MMP2,-0.8266836441555303
LY96,S100A9,0.7774624055531533
CXCL9,TLR8,0.8347423608908259
POU2AF1,RHOH,0.9400544853807267
TCL1A,VPREB3,0.9442045361073339
IL11,IL22RA2,0.7758720745018284
EPHA2,FGF19,0.747067985790774
EEF1A1,TXK,0.9208211484074957
NLRC5,NLRP7,0.7266590061964596
CD5,ITGAX,0.9213985128020498
GNB2,RAC2,0.8455350366934794
GIT1,GRK2,0.8328665180424638
MAP2K3,RAC2,0.891692318603564
CCL2,CTLA4,0.8874698464854454
ATF3,BATF,-0.7994371881496096
ITGAX,SPI1,-0.7231558056818647
CCL20,CCR7,0.83589404726844
GNB2,PLCG2,0.8733304385144978
FN1,FZD7,-0.8260074181721091
FCGR3B,MNDA,0.9744358756990363
CD48,ITK,0.8540860736176206
SLC6A19,SLC7A9,0.8698460771305431
MYL12B,MYL9,-0.9638288524531997
CD28,CD83,0.9879749987719066
MS4A1,NIBAN3,0.8673439406050975
CCL17,CCL21,0.7108491224366149
LTA,NFKBIL1,-0.7774941380507895
HKDC1,PKM,-0.8584514608393575
CD24,CD5,0.9644327705341218
BAG3,HSPB1,-0.9122012131205015
LPL,SCD,0.7852801888761611
CYFIP2,RAC2,0.8579272292317757
CDH1,RPL26,-0.8572769586975786
FCGR3A,TNFSF13B,0.7586361785984708
FCGR1A,FCGR3A,0.8417734158521217
GAS6,SOCS1,0.8421325577352151
MT1E,MT1F,0.9489880741354133
EEF1A1,RPL30,0.7806877201924768
FCGR3A,ICOS,0.8188028339293151
CLCA4,GUCA2A,-0.9790425183590316
FOS,NFATC4,0.7452590940440585
CXCL1,TREM1,0.8244175793970997
CSF2RB,JAK3,0.7546914292143787
IL15,IL15RA,0.7202177815349969
PIK3CD,PIP4K2C,0.9683244429905287
CD19,CXCL13,0.7583387566358567
CD1C,CR2,0.8242166035928212
CTLA4,TIGIT,0.9796142277378743
CD38,CD7,0.8498766922604636
CEACAM5,PSCA,-0.7678465149281032
BTLA,PTPRC,0.9900968315385335
ICOS,IL2RA,0.7211583636462809
FCGR3A,PDCD1LG2,0.8094555330490958
CD22,TNFRSF13C,0.9437152503319405
CTLA4,TGFB1,-0.8463142720783696
ICOS,TNFRSF13C,0.772532630406984
FCGR1A,TREM1,0.7475343009554062
DGAT2,MLXIPL,0.7682596720657497
IL1B,SOCS1,0.7650366995124586
ACE2,DPP4,0.9423630400018794
TLR8,TNFSF13B,0.7072455093226664
CD69,PTPRC,0.9342387868608115
RPL26,RPL30,-0.8126344458887149
EIF1AY,KDM5D,0.8334892109791123
CXCL9,MMP1,0.796805220598281
FCGR2B,ITGB2,0.8692569254411031
CD69,S1PR1,0.871040286202381
CORO1A,FGD3,0.7363987795127647
CCR7,IL2RA,0.7772362913493526
CXCL5,CXCR1,0.7656547308858578
MT1G,MT1H,0.9450125709279712
CD6,SDCBP,0.9139223318038197
FCGR2B,IL1B,0.7175580379736238
GNAI1,RGS16,0.7462090648933457
BANF1,PHF10,-0.7276389965308349
IL1B,MMP7,0.7261720441978561
CCL20,MMP1,0.7711014796664728
CD9,NT5E,0.8370993780119563
GNAI1,S1PR1,0.777118086331832
HLA-DRB1,WDR11,-0.7226808656680844
CD27,CD7,-0.8572874642951788
MUC3A,MUC5B,0.8522258334772982
BTK,CD5,0.8129286584674653
CYP2B6,UGT2A3,-0.7382278310598338
CNGA1,TTC8,-0.7339146888226441
CD83,TNF,0.9245155942842087
CD5,ITK,0.9022273246898809
CCL2,CD40,0.8528197335266854
EIF1AY,USP9Y,0.9493438257119757
AIM2,CGAS,0.8623364611917824
ALDH1A2,SDR16C5,0.796327922656585
IFNGR1,IL11,0.7856319873268844
GZMA,TIGIT,0.9569350802122928
SPI1,TNF,-0.7859224465629202
PFKFB3,SLC2A3,0.8732593260447389
FCRL5,POU2AF1,0.8623671895945068
CXCL1,MMP1,0.8283549550831115
CYP2C19,UGT2B17,-0.7771662824231712
CD83,IL1B,0.7621411481007928
CD37,CD52,0.8981449327022526
CD48,SH2D1A,0.9056101271834474
FOS,IRF8,-0.9978106779635528
CD69,NAALADL1,-0.8239041149666678
PLA2G2D,SELENOI,0.77338875463919
KYNU,TDO2,0.9518452908040645
MS4A1,PTPRC,0.9440103271448373
CCL11,CXCL5,-0.9359744742325158
GZMA,IL32,-0.8600584965878783
SLC15A1,SLC6A19,0.7822720526417798
MMP10,MMP7,0.8467748172991771
CXCL9,ICAM1,0.8359081776399678
GBP1,TRIM22,0.8636202528598054
CD274,CDH1,0.9115056281557549
POU2AF1,POU2F2,0.8804893057729547
CD79A,CXCL13,0.7063982262862485
ICAM1,PLCG2,0.7605153883368768
CD28,ITGAX,0.9212272204152903
CD40LG,VCAM1,0.8018987964129743
DGAT2,SCD,-0.8207960937901857
MS4A1,SELL,0.7538345241732813
CD52,ITK,0.7149278536698432
CD38,CD5,0.9348222506565003
FGR,TYROBP,-0.9871334421895337
CCR7,TCF7,0.9039844968563233
PIP4K2C,SEC61G,0.9415922371364428
FCGR3A,S100A12,0.7835158855603107
PLCG2,PLEK,0.8488093287487387
ATF3,MYC,-0.8464101184681149
FCGR3B,PIGR,0.9314918583624019
CXCL5,CXCR2,-0.7816220332091591
FN1,PTPRC,-0.9282416141090692
HLA-DQA2,HLA-DRB5,0.7753658448898078
MT1E,MT1H,0.7893262596823506
DFFB,H1-5,0.9974070099315431
CNN2,CNN3,0.9911928088599876
EMP1,VCAM1,0.7189338792313369
BTLA,CD40LG,0.773182864955055
CD83,FCGR3B,0.9891872402189132
ITK,TRAF3IP3,0.8734905940368766
EBF1,POU2AF1,0.8381405986157312
CD27,CD4,0.7048695755301362
AP1S1,HLA-F,-0.9187773334336332
CD69,CXCL9,0.8612898111713118
ID3,PAX5,0.7111542797269579
MED24,SREBF1,-0.8335670018009413
ITK,SH2D1A,0.8847072057249825
TNFRSF13C,TNFSF13B,0.7928123283513367
FCGR3B,TIGIT,0.9782971287645142
CXCL9,IL2RA,0.772907687980091
FGR,GNAI1,0.7739186947151028
BTLA,TNF,0.9308561545524819
MMP2,MMP7,-0.8645294762188166
HSPB1,TNF,-0.8425052390608164
ATP5MF,NDUFB3,-0.7695703422308314
ESPN,RIPOR2,-0.7693318708634717
ICOS,TIGIT,0.9572264437468648
C6,SLC25A5,-0.7674947538599435
CXCL1,ICAM1,0.7839236537598478
ITGAX,TLR8,0.8354531525584381
