geneA,geneB,weight
IL15,TGFB1,-0.7555269064135067
BAK1,BCL2A1,-0.8378747372695884
SST,VIP,-0.9032061630225774
CD48,CTLA4,0.7700056264471378
CXCR4,ITGB2,0.8305623568761833
PKM,RPLP0,0.8333106050482422
SOD3,TXN,-0.7295519666948542
H2AC14,POLR2E,-0.7940156139463649
MRPL36,MRPL39,0.844323030571441
DPP4,SLC5A1,0.8084824391509134
MYC,SREBF1,0.7976549804353184
C1QBP,GP1BA,0.7854096528720853
LTB,TNFRSF13C,0.9366097304119921
CXCL8,FCGR2A,0.9103107231872535
FCGR2A,TNFRSF9,-0.8929037613330034
BANK1,NIBAN3,0.8532705474467895
DDX3Y,EIF1AY,0.9559073268806979
CD40LG,TNFRSF13C,0.7112012054485187
DDX3Y,ZFY,0.9429378409332261
IRF4,MYC,0.7534136685721414
ALDH18A1,OAT,0.9473241181227914
S100A12,S100A8,0.8603286455485658
APOE,MMP2,0.7367049516446282
KIF18B,KIFC3,0.8391892714264659
EAF1,EAF2,0.8546087832653455
PAX5,TCL1A,0.9689283803302422
CYBA,SRC,0.8261968713673377
SAA2,VCAM1,-0.7862352107223837
SLC15A1,SLC7A9,0.7718013532893945
CCR7,CD28,0.8926043057086488
CD22,CD69,0.8004169648106217
AICDA,IRF4,0.7052984255173073
RPS4Y1,ZFY,0.9137210705449648
RGS1,RGS19,0.9008072586937257
GPS2,KAT2B,-0.9585973459444673
CXCR4,FCGR3B,-0.7930632548274417
GNAI1,NRAS,0.868307720527402
CD9,VWF,-0.7562027930138722
IFNGR1,IL27RA,0.8639219488145494
ACE2,MEP1B,0.8131770350534694
CXCR4,ENPEP,0.7207041699532473
FGR,PLEK,0.7697762177008077
CD28,FCGR2B,0.7129992553786938
CXCL3,IL1B,0.7133808668910062
CD83,ITGAX,0.7436030972967399
PTPRC,TNFRSF9,0.8617738643640355
APOA4,APOC3,0.8317360848903146
CARD11,CHUK,0.8662956578065336
DPT,PRELP,0.7014591241437
DPP4,MEP1A,0.801866581008115
CCL2,CXCL2,0.710589851205597
CDH1,RPS4X,-0.7114327471434728
GNAI1,GNB2,0.8340518330033138
CCR7,LTA,0.8369931575992348
ACE2,MME,0.9165257764069458
FCRL3,MS4A1,0.9303126562830659
CXCR4,MMP9,-0.853545729729927
CD27,IL2RG,0.7978489088806843
CCR7,CD69,0.9025932352714798
OAT,PYCR2,0.8976788404837797
CTLA4,NT5E,0.8472193260782885
KDM5D,RPS4Y1,0.8902598356419908
TNFRSF12A,TNFRSF13C,0.8056922617398873
GNB2,GRK2,-0.7120070389607495
TGFB1,TIMP1,0.7456882687156678
CD9,IGLL5,-0.9020322848575606
TIMP1,VWF,0.8173457332350709
GNE,ZBTB16,-0.7114003629514978
CD5,CR2,0.7573852437346867
NFATC1,PLCG2,0.8855000708282801
PTPRC,SPIB,0.8946755529527203
DNAJB9,HSPA1A,0.8492929572677549
SELENOP,TXN,0.8559938932564185
EIF4A3,NUP37,0.8727434068676655
CCR7,SELL,0.8684633399403558
PAX5,SPIB,0.8659046328900553
CCL21,CXCR4,0.7165211360213437
HDAC7,KAT2B,-0.7482429184273189
REG1A,REG1B,0.7840868983233987
CCL17,CXCR4,0.843258885822781
CD4,PTPN6,0.8007631548496693
CCL11,CCR7,-0.8230059421380986
CXCL5,CXCR4,-0.8919763794782257
CD9,VCAM1,0.8148156985001309
C1QBP,PHB2,-0.7267917630360077
FCGR3A,FGR,0.7295686353592007
CARD11,CASP8,0.8585192181972437
CDH1,KLF4,0.8309805206127558
IL15RA,IL2RB,0.7103526002132413
CCL17,CCL19,0.816348633673979
KAT2B,KLF2,0.9703548800077055
TUBA4A,TUBB2B,-0.7636355748931977
CXCL10,IDO1,0.7037755672219073
GNAI1,RGS19,0.722187169865964
CCL19,CD40,0.7999284675493784
EEF1A1,RPS7,0.8071005905332514
CXCL5,SAA1,0.7423962998999055
CASP8,CD40,0.8313533222089237
SLC10A2,SLC5A1,0.7281183775565487
CCL8,CXCL8,-0.7987498782402569
EIF1AY,RPS4Y1,0.9724114190186167
LMO2,LYL1,0.7579142204032955
C1QBP,PLAUR,-0.7056400825841967
CCL21,CXCL13,0.8513051900877839
EIF4A3,SNRPA1,0.8534350741780844
CASP8,CDH1,0.818302451920902
ITGAX,VCAM1,0.7709102285217794
EGR2,JUND,-0.8069630375416569
FCRLA,HLA-DOB,0.8953578130407095
BAK1,C7,-0.7029735464786985
DLL1,LGR5,0.9162012436772776
CASP9,CHUK,0.829273488066265
EEF1A1,RPL26,-0.8659277352408212
APOB,SLC2A2,0.7991039639856959
SLC5A1,SLC6A19,0.8029220332254742
LTA,TNFSF8,0.7555508014342516
PTGDS,PTGES,0.8027538090946755
ITGB2,SELL,0.772641266326863
CARD11,CD28,0.872633167591707
MEP1A,MEP1B,0.9011432119023541
MGAM,SLC2A2,0.8889624860126627
ATP5MF,NDUFA13,0.9382517889827479
CD48,IL16,0.7831344117763127
APOC1,CLU,-0.8938109820972064
IFNGR1,IL15,0.8630877587211835
CCR7,CXCL9,0.7360349892698203
CD5,ICOS,0.7751606832338934
BTLA,CCR7,0.9223919332843694
PKM,RPL30,-0.7120940805597507
ACE2,ENPEP,0.9187552268285418
CXCL1,CXCR1,0.706002514638848
MT1E,MT1G,0.7567987062660159
MEP1A,MME,0.7800802826853513
CDH1,SRC,-0.7171904539669981
SLC2A2,SST,-0.9350502802484373
LEF1,PAX5,0.9452974979998182
IFNLR1,IL15,0.7990463861447867
HLA-F,TAP2,0.8982374731298045
CD40,TNFRSF9,0.7568576583080254
EIF4A3,THOC3,0.8985984617846005
CASP9,TXN,0.8862728664009504
PCK1,PKM,-0.833581005210926
COL6A2,FN1,0.7210415895248198
CYP2C9,UGT2B7,0.7899562416043137
CD38,IRF4,0.7419226496028822
EEF1A1,RPL39,0.9286187324025758
NT5E,PDE4B,0.8156532022698018
CD38,PAX5,0.7354075431920907
IL16,LTA,0.7677015222125528
NDUFA13,NDUFB3,-0.9020003176023612
IL22RA2,REG3G,0.7873915654443594
EEF1A1,RPLP0,-0.7604992827065679
DAPK1,GSTP1,-0.8410193819632035
CDH1,MYC,0.8080555575012314
FPR1,S100A12,0.7173526243607968
ACP5,TNFSF11,-0.8433802575592593
CYP2C18,MGST1,0.8382924359497544
MGAM,SI,0.8822757835638618
AKR1B10,PTS,0.8041869631181856
MFGE8,TIMD4,-0.7646641575949491
SOCS1,SRC,-0.8144178703397233
CXCL1,S100A8,0.7386231740152187
POU2AF1,VPREB3,0.8753526426027903
CORO1A,ITGB2,0.8301492949374221
AICDA,POU2AF1,0.8761057357892958
CXCL9,IDO1,0.7150382595618137
MYC,PAX5,0.9184348863507132
IL4I1,PCK1,0.7984295529704075
CDK8,KAT2B,0.8248862467483338
CXCL8,VCAM1,-0.7010105238867167
CCL17,IGLL5,-0.7224743892610579
BTK,CD79B,0.7406836455739033
CCL19,CXCR4,0.8169319958633436
C1QBP,SRSF1,0.8614517363694214
RB1,RUNX2,0.7461576542845049
CRYZ,HMOX1,-0.8249455985745672
CDH1,DES,-0.7624626763057856
MAP2K1,NRAS,0.9535036145813724
CXCL9,IL1RN,-0.7788987269345378
DERA,PKM,-0.8828496177144657
LTF,MUC5B,0.7744405374197831
DUSP1,HSPA1A,0.7893760306191911
HBA1,HBA2,0.7173741198535097
CDH1,PKD1,0.7403514502301834
IFI44,TRIM22,0.7368539119135553
PDZK1,SLC22A5,0.8465914078297749
AQP9,TREM1,0.8882248772227415
SERPINF1,TIMP1,0.7410462757836548
NDUFB3,SDHB,0.8731100110678122
FCRL1,FCRL3,0.9622911178763026
ATP5MF,ATP6V0E2,0.8577770032722878
CD38,CD40,0.79874240380151
CD38,MS4A1,0.7812907541880034
BTK,STAP1,0.737096341671528
ACP5,ENPP3,-0.8375346401868425
ALDH18A1,PYCR2,0.9123376741686348
ZC3H12A,ZFP36,-0.8166633588038109
FCRLA,VPREB3,0.9431918317649055
MS4A1,TNFRSF13B,0.7146423340626857
CD40,CTLA4,0.9092646610332273
CXCL9,ITGAX,0.714187378924845
CLDN15,CLDN7,0.7023948038421483
CR1,SERPING1,-0.9544755438926875
CYP3A4,MAOB,0.7024615637916009
CCR7,CD38,0.7623048600624299
CD40,CR2,0.8844717048609544
BCAR3,SRC,-0.7723839951531032
CD53,TYROBP,-0.7533043660115939
FCRL1,MS4A1,0.9238687945897345
IL23A,IL2RB,0.7747478286178977
PDX1,SST,0.9296238615070285
FCGR2B,PTPRC,0.7710558687693776
ASF1B,IPO4,0.7206721787981767
CD28,ICOS,0.7357703045284231
EBF1,IRF4,0.7540299231725599
SELENOT,TXN,0.9146910724101346
IRF4,JUND,-0.710712538947875
CD27,MS4A1,-0.7619843008638161
CXCL13,PTPRC,0.8553590502163538
HBA2,RPS10,0.7074595096098538
CH25H,FA2H,0.7791845728529472
CD27,CD79B,-0.7545114945638687
GNB2,PREX1,0.8069193735184412
CR2,POU2AF1,0.9125206024408195
FCGR2A,TAGLN2,0.8872800566802475
ABCC2,CYP3A4,0.7483702879732737
CYP2C9,CYP2J2,0.8039456680702125
GOLT1A,SLC23A2,-0.7277386855655424
EIF4A3,SNRPG,0.9192988133789262
CD19,CD79A,0.7970253763349505
CD83,PTPRC,0.9186515407516076
ACE,MGAM,0.9281080029977641
CXCL5,CXCL8,0.8453098505252915
IFITM1,MS4A1,-0.7472284747895315
FCRL5,MS4A1,0.7254987385922943
IGFBP3,MMP2,-0.7022700023982921
CXCL9,TLR8,0.7250867428088456
POU2AF1,RHOH,0.9297094583207607
TCL1A,VPREB3,0.9123019650056086
CR2,CXCL13,0.7657413054164788
EEF1A1,TXK,0.7171990403731384
CD5,ITGAX,0.7486619202513625
DLL1,DTX1,0.8506672365077219
GNB2,RAC2,0.7775928799565437
CXCL8,MMP2,0.7329591210578829
GIT1,GRK2,0.8660338161754466
IGLL5,TNFRSF13C,-0.8962353360928776
MAP2K3,RAC2,0.7322832509906674
DLL1,LEF1,0.8998352886249373
GNB2,PLCG2,0.8916047097760929
CDH1,RPS7,0.8294489878568121
CXCL13,LTB,0.8320755275277831
CD48,ITK,0.7548176134295724
CD22,CD9,0.7509430919872604
SLC6A19,SLC7A9,0.8584775215367789
MYL12B,MYL9,-0.9417532870820782
CD28,CD83,0.7625623666436491
MS4A1,NIBAN3,0.9547363265274406
EIF1AY,PCDH11Y,0.8032093078089525
CCL17,CCL21,0.8003483827529719
BAG3,HSPB1,-0.7989617150947032
CD38,CXCR4,0.7009215989478768
CDH1,RPL26,-0.8093623425704006
FCGR1A,FCGR3A,0.7309630965662932
GAS6,SOCS1,0.9052573768313326
FCER2,PAX5,0.7631357241649201
MT1E,MT1F,0.8556838634506384
NT5E,TYMP,-0.8231488970423593
KDM5D,USP9Y,0.9860962081621554
NFATC1,TNFSF11,0.8782407882228767
EEF1A1,RPL30,0.8585261730920732
APOC1,APOE,0.8145960899779304
CCL2,SOCS3,0.7366630936937673
CASP8,NLRP1,0.7096299308968472
IL15,IL15RA,0.7652181849730068
CXCL8,CXCR1,0.8391472513853918
CTLA4,TIGIT,0.7897081707091168
PWP2,TFB2M,0.7527552764513922
BTLA,PTPRC,0.884254605388923
ATF3,KLF4,-0.8284829459504707
BMP4,ID1,-0.7171125543121347
MMP9,TIMP1,0.7066693533552351
CD22,TNFRSF13C,0.8531838372846051
ICOS,TNFRSF13C,0.7205896448617202
AGXT2,HIBADH,0.7674346639229727
MMP2,TIMP1,0.7984549806939061
CENPA,UTY,-0.8797026665821116
HBA2,RPS28,0.7020243265200884
IL1B,SOCS1,-0.7906244907973046
CASP9,MYC,0.8437122348880958
RPL22L1,RPL39,0.8169366731604156
NT5E,THY1,-0.7324966518931282
ACE2,DPP4,0.842286155497974
CD38,CXCL13,0.7203270880258811
CD69,PTPRC,0.8178430780295126
AICDA,CR2,0.9467041172850266
EIF1AY,KDM5D,0.8883849107479294
FCGR2B,ITGB2,0.7822872355356049
CD27,CXCR4,-0.8996232236550262
CD69,S1PR1,0.917937257039259
DERA,PGAM1,0.8719068715809749
CCL21,LTA,0.8211530759759442
CCL8,CCR7,0.717305279968707
CXCL8,GNAI1,-0.7318027620012131
CXCL5,CXCR1,0.8392275957709422
PCDH11Y,ZFY,0.839768464989025
RPL30,SEC61B,0.7325328710875922
MT1G,MT1H,0.892439171070941
CASP8,CHUK,0.9211449430930971
BANF1,PHF10,-0.7599787725199542
CD27,POU2AF1,-0.7892721274481831
CD9,NT5E,0.8909457248840632
AICDA,RHOH,0.9107512226254962
GNAI1,S1PR1,0.8059971550140717
HLA-DRB1,WDR11,-0.8143792125240293
CR1,FCGR2A,-0.9785754816881855
CXCL8,IL16,-0.7097342763960011
CYP2D6,SLC6A4,-0.9091995025627972
MUC3A,MUC5B,-0.9568706986032076
CXCL8,S100A8,0.8161399319951216
BTK,CD5,0.7400098264620185
NPY,SST,-0.9402197705455235
CNR1,NPY,0.7243528513713418
HLA-F,LILRB2,-0.7237617106987763
SLC10A2,TMIGD1,0.7541234648469689
NDUFA13,SDHB,-0.7039301597460988
CD5,ITK,0.8232946604080882
MRPL13,MRPL36,0.8877274209190642
EIF1AY,USP9Y,0.891286301056921
FCGR2A,FCRL2,-0.9758826425601531
MGAT3,ST6GAL1,0.8249345503248509
FCER2,MS4A1,0.8038290487043535
CCL11,IL15,-0.8064128830321504
CXCL8,S100A12,0.8170622554308634
PFKFB3,SLC2A3,0.738912694287037
CTLA4,IL15,0.8169833088980555
FCRL5,POU2AF1,0.7382252112070581
ATF3,SRC,0.8466597158129191
CD37,CD52,0.8898963362390893
CDA,TYMP,0.8814643842665871
CD48,SH2D1A,0.7840761703529225
FOS,IRF8,0.8262107808633548
DNAJB9,MANF,0.8492725986735828
APOA4,CETP,-0.70766708670547
BTLA,CD22,0.8584791063075763
MS4A1,PTPRC,0.9406901021907721
CCL11,CXCL5,0.7916451867103742
FOS,TNFSF11,0.7344882840942352
SLC15A1,SLC6A19,0.8918629031952348
GRK2,RGS1,-0.8060718283279019
HSPB1,SRC,0.8064931368233351
CXCR1,FCGR2A,0.7895176716559831
CSF3R,CXCR1,0.730462436276716
POU2AF1,POU2F2,0.9510781497593908
CNR2,GNAI1,0.7114896688941984
MS4A1,SELL,0.8770021912137831
CD38,CD5,0.8025284826842274
CXCR4,GRK2,-0.7855200978103531
CD40,CXCR4,0.8892113746497293
LGR5,MYC,0.9273823023634389
MT1F,MT1M,0.8878546797192826
CCR7,TCF7,0.9104514704145641
PIP4K2C,SEC61G,0.882651482155335
MMP1,PTGS2,0.7128180523068451
EIF4H,RPS28,-0.7247636865642771
ATF3,MYC,-0.9791440204299235
NPY,SSTR1,0.7280410326232326
BAG3,SDF2L1,-0.8307875137689787
MT1E,MT1H,0.8646479118242075
CCL19,CCL21,0.8986339656241806
DFFB,H1-5,0.7863201595658454
BTLA,CD40LG,0.7206594283105351
ITK,TRAF3IP3,0.7309944950269207
CDA,SLC28A1,-0.7036714825432021
EBF1,POU2AF1,0.8753253936647891
AP1S1,HLA-F,-0.7169941369530604
MED24,SREBF1,-0.8786925396363265
CYP2C18,GSTP1,-0.7138881823786111
CXCL8,IL1RN,0.8924839040335657
ITK,SH2D1A,0.784587119677685
ATP5MF,NDUFB3,-0.8402146939866076
ICOS,TIGIT,0.7193010160667438
SIRPG,TYROBP,-0.7342017486059123
MRPL13,MRPS28,-0.8040255145944292
CD40,IL21R,0.8926800601445626
DEFA5,DEFA6,0.9604140312902882
MT-ATP8,MT-ND6,0.9262763757662391
CD69,IL2RB,0.9046063895074397
CR1,FCGR2B,0.7287743194537314
LTA,TNFRSF13C,0.7693023033890759
INPP5D,TIGIT,0.7951050394881343
PIK3CD,PLCD3,-0.7016680625651527
MRPL13,RPS7,0.9076829345833418
CCR7,TIGIT,0.8444785670976325
CD69,IL1B,-0.770285758186246
BTK,RAC2,0.7109471921020125
CXCL10,CXCL9,0.7113125400479704
CCL21,CCL23,0.8687961332133308
CD9,MFGE8,-0.7839024295464956
CCL18,CXCR4,-0.9431257375126811
CNR1,GNAI1,0.7411033236607275
FCRL1,FCRL2,0.9426397154481796
CD22,CD40LG,0.7107888987050013
CR2,IFITM1,-0.8893009082928528
CXCL8,MMP3,0.738081137072993
FN1,TGFB1,0.7719029401805205
MRPL13,RPL26,-0.8238268097290226
CXCL9,PTPRC,0.7447157767319501
CDH1,TGFB1,-0.842022145480942
CCR7,IRF4,0.7499015829337878
CASP9,HSPB1,-0.7743453795879582
BAX,HMOX1,0.7570847461617312
MCEMP1,S100A12,0.8288102901629776
GNAI1,RASD1,0.8234020550895553
EEF1A1,ZBTB16,-0.7403517208068195
CD69,FCGR3B,-0.9139078332503067
GNB2,RGS19,0.8342360190386668
PREX1,RAC2,0.8280145917917218
IL23A,IL27RA,0.891866385358004
CD28,ITK,0.7694768675358027
LTA,PTPRC,0.8748894765536304
CXCL3,CXCR4,-0.7735734941987346
EBF1,LEF1,0.8475136683874217
CD3E,IL2RG,0.7362256006917554
IRF4,POU2AF1,0.8214106609996913
HSPB1,STIP1,0.9035526800230137
MMP3,PLAUR,0.7033726365092717
GAS6,SRC,-0.79879985889522
CCL19,SELL,0.908762424642603
SLC2A2,SLC5A1,0.8466272955163376
KAT2B,RB1,0.9301918671855144
CD40,TNFSF11,0.8764906733625811
HSPB8,STIP1,-0.8839825244918611
CD79B,IRF4,0.7464847561053177
KAT2B,MYC,0.974839368952464
CXCL8,TIMP1,0.7189932577327073
MEP1A,NTS,0.7727873086025705
CXCL8,TREM1,0.8854596233122232
GIT1,RAC2,-0.8458274804674875
NUP37,THOC3,0.8840222826721036
GRK2,RGS13,-0.8488429205773542
CD22,CD79B,0.9392400308352135
CCR7,CXCL5,-0.7682832880403536
ACE,APOB,0.724173970450661
CDH1,RPL30,0.7094402633152954
MRPL13,RPLP0,-0.7144864606039415
ALDH18A1,CPS1,0.7579070194512216
C4BPB,CFI,0.7019530528922713
CCL11,CCL17,-0.7372360279938095
C3,CLU,0.7232797244804323
CXCR4,VWF,-0.8534149400669425
CD53,CD9,0.8105804617254463
ITGA5,SRC,0.7437137772145663
CD19,TNFSF13B,0.7548646269794002
FCGR2A,TYROBP,0.956756745609332
CD5,PTPRC,0.9120499828690637
CYP2C18,UGT2B17,0.7110121078706608
CD3E,THY1,0.744208593012711
LEF1,SFRP2,0.7693601851720596
CD38,FCRL5,0.7849732538290863
TNFRSF9,TNFSF8,0.7765290620240043
KLF2,S1PR1,0.9185876700300944
CD22,FCGR2A,-0.8616891232108507
IL22RA2,IL23A,0.8145773572802705
PCK1,SREBF1,0.8155516096387357
EEF1A1,HLA-DRB1,-0.8227896193825511
CLIP2,EIF4H,-0.7383736176973876
CYP2C18,GSTA2,0.727961628765899
RPL26,SPCS2,-0.8413898593754819
CCL2,CCN1,0.7650696646045769
TMSB4Y,UTY,0.9664035384088174
CASP8,SRC,-0.7527274024461705
BANF1,FOS,-0.7193422838921921
IL2RB,SOCS1,0.9158969570664013
CD48,ITGB2,0.7366988868198664
PGAM1,PKM,-0.8541407422200797
BANK1,MS4A1,0.9372595493213414
CD40,CHUK,0.8233900886740624
DEPTOR,SGK1,0.7069802728841384
FCRL5,FCRLA,0.7560550083306471
HAAO,KYNU,-0.7600340275442724
CXCL8,MMP1,0.7943399697241095
CCL19,CCL23,0.835881566050319
ACE2,DEFA5,0.7471401359997037
MT1F,MT1H,0.9201348676417901
LY9,SLAMF6,0.7850796904821971
SPIB,TNFRSF13C,0.8669447159593356
C6,CLU,0.7671475269103347
IPO4,LOC102724159,-0.7910968929778335
CCR7,CD6,0.8300259575380794
CXCL13,GPR183,0.8165810534971564
C1QC,C2,0.714671825343806
CASP8,MYC,0.9404652296170144
BTLA,CD48,0.7618203442197463
CXCL8,PLAUR,0.8155687329509701
DPP4,SLC2A2,0.8585601686169628
CXCR4,VCAM1,0.8667884909671538
CD4,CD79A,0.7867173191861201
MMP2,SRC,0.75870336721754
HLA-DRB1,HLA-F,-0.7333108448071
BATF,SPIB,0.7287497620902751
PTPRC,SELL,0.8983808446636083
CHUK,SRC,-0.8051716643608052
BGN,PCOLCE,0.7812738496470049
CTLA4,TNFRSF9,0.7811214936590588
RPL39,RPS28,-0.7125452997122758
MAP2K1,SRC,-0.7938241540053097
NBPF11,NBPF12,0.9028163491957294
CD79A,TNFSF13B,0.7273357713568112
IRF8,TLR8,0.795480548942514
FOS,KLF4,0.7698461844254805
CCL22,CXCL13,0.7069551273001288
CTLA4,HLA-DRB1,-0.7565030705262693
FCMR,FCRLA,0.9366172973574838
LEF1,SPI1,-0.7297381438061115
CD69,IL2RG,-0.8397506096139232
GP1BA,ITGB2,0.8223328811016586
EIF4A3,RPL30,0.715495897634855
PGAM1,PRDX3,0.8750491944070665
S100A12,S100A9,0.8506542116364738
FCGR2A,SRC,0.859456406206348
MMP2,MYC,-0.8269690132666949
CXCL1,IL1B,0.7368929208994762
MED24,POLR2E,0.9714941392394045
MMP1,MMP3,0.8542862860054301
SST,UCN3,0.8690112406252765
ACE2,PDZK1,0.8645431973064944
GNE,PODXL,0.9129392167177084
CD27,TNFSF8,-0.8205554538185427
CHUK,MYC,0.9279078053892014
APOE,MFGE8,0.7473262126862241
BACH2,MYC,0.9521519911425435
MAP2K1,MYC,0.9371642978329928
CCL20,CXCL2,0.760530265723226
IGLL5,TCL1A,-0.9256619177882689
CD5,IL2RB,0.7352143907430292
KLF2,MYC,0.9493417510096325
DPP4,SI,0.8037514322746292
CD27,CD69,-0.9154038669882718
MME,XPNPEP2,0.7056872402444268
NIBAN3,VPREB3,0.9313361461550429
CXCR4,SOCS1,0.9395546385616066
ACE2,VWF,-0.7527191876653142
CCL19,LAMP3,0.7605066869648943
AGMO,FA2H,0.7232377197835469
GAS6,MFGE8,-0.7762994360447618
CD79B,HLA-DOB,0.897286674314484
LOC102724159,TFB2M,0.7846997122541137
CXCR4,RHOH,0.9683817814719079
CD28,PTPRC,0.862648758053309
CD40LG,IL21R,0.7510302343799354
BTLA,TNFRSF9,0.7719640440730291
CCR7,FCGR2B,0.746741659479863
TUBA4A,TUBB4B,0.8437924599196256
CD28,FOLH1,0.8498740747128102
CARD11,CD79B,0.8922152459402896
CDH1,FOS,0.7652817120019253
CD22,CD52,0.8751087559445272
CYBA,VCAM1,-0.8228390559337144
SEC61B,SEC61G,0.9341408757074113
BGN,TGFB1,0.7463420921892527
CFI,SERPING1,-0.7511997935187925
ATF3,JUND,0.9507845577357599
CD28,SELL,0.7585568618535857
CCR7,CXCL13,0.8598170812075174
CD69,TNFRSF9,0.7328951261217326
SDHB,SDHD,0.7734949181359195
CXCR4,NPY,0.8235099606409766
SELL,TIGIT,0.8140012295504928
EEF1A1,RPS10,-0.917673062442238
FCER2,FCRLA,0.8061966803365362
PAX5,RB1,0.8657776315661126
CD79B,POU2AF1,0.9151693311568009
ACE2,IGLL5,-0.8363664142887156
CD28,NFATC1,0.8646639345099405
PIK3CD,SRC,-0.7154015366891622
MRPL13,RPL30,0.785203337336725
CD79B,FCGR2B,0.7454259037423787
CRTC2,PPP4C,0.9456598766052109
CD40,LTA,0.7826671116668585
MYC,PIM1,0.8625899475284245
FOS,MYC,0.7890720929528479
IL2RA,PTPRC,0.7315380269149245
FCRLA,NIBAN3,0.9426076618719902
BMP4,IHH,0.7269053989050406
CXCL11,IDO1,0.7611813725507539
CD9,SDCBP,0.7527792060571262
CETP,CLU,0.9017653145478847
MME,SST,-0.8501260147824589
TNFSF11,TYROBP,-0.9221182168868224
GNAI1,PIK3CD,0.7281226077668107
DDX3Y,TMSB4Y,0.9434013507620503
CD22,TNFRSF9,0.8153301058913438
CD22,VPREB3,0.9512831531457371
RPS4X,UBA1,0.7077671121747274
GPR183,S1PR1,0.789271742472779
NDUFA13,SDHD,-0.8998754813777216
CYBA,RAC2,-0.9460969457767274
CXCL11,IL1RN,-0.720115671951253
CD79A,PTPN6,0.7154297102160881
BAG3,HSPA1A,0.7426191418415689
RPS4Y1,TMSB4Y,0.9245837156465286
CD40,SELL,0.742804916062555
CXCL6,CXCR1,0.8183662913417282
COL6A2,POSTN,-0.7523328173783256
ATP5MGL,MT-ATP8,0.7747893822220552
FN1,THY1,0.7209581355293408
BTLA,CTLA4,0.9274058850657663
CD69,RGS1,0.9840149997917482
RPLP0,RPS10,0.8971742246931214
CD22,FCER2,0.8110370947839737
FCRL2,MS4A1,0.9212894197972346
CD28,CD40LG,0.7457248472511399
BAK1,BAX,0.7051306189901535
ADAM15,CDH1,-0.8390543861571442
EPSTI1,IFITM3,-0.7984726617002622
CD6,ICOS,0.7306937619556971
CDH1,LEF1,0.7813156146306363
ACE,MME,0.9226100620771506
CXCL10,CXCL11,0.7462850581678203
GNAI1,RGS1,0.8456742993146625
MEP1A,XPNPEP2,0.8724584898476767
GUCA2A,GUCA2B,0.9002275567580842
CCR7,CD27,-0.785803519962037
PRDX3,TXN,0.9436706160474403
CD28,IL2RB,0.8654689327605328
CD28,ITGB2,0.8186327369339806
ABCC2,SLC15A1,0.8627937230195931
MS4A1,SPIB,0.9052475943569448
CTLA4,ICOS,0.7446535073375554
DAPP1,PIK3CD,0.9459853535718413
BAK1,CASP8,-0.8892147752696261
PLCD3,PLCG2,-0.8071913458466724
CYBA,MMP2,0.8604655913161732
IGLL5,PAX5,-0.8845640188274659
SLC15A1,SLC2A5,0.7211178485507718
CXCR4,GNAI1,0.7897401605942223
TBC1D10C,TRAF3IP3,0.7644066807999407
CDHR2,CDHR5,0.7141268274749776
CD48,CD53,0.8315223500851894
CLDN15,CLDN23,-0.7160952487243211
AP1S1,BAIAP2L2,0.7966961657446457
ACE2,CXCL8,-0.7713272865353866
FOLH1,PSCA,-0.8371158050640014
INTS14,INTS9,0.8308719992994857
CD22,CTLA4,0.8146112439683721
CDA,DERA,-0.8701917539398861
CD40,CXCL9,0.7482343056731084
NRAS,SRC,-0.7873813272463768
APOC1,SAA2,0.789267608379395
KDM5D,UTY,0.9801845471606987
CD22,CR2,0.792780202922892
MRPL32,MRPL36,0.844524518956668
IGLL5,MZB1,0.7614517181956805
EBI3,IL27RA,0.9007999340546157
PLCG2,TYROBP,-0.9258486741481398
IRF8,PTPRC,0.7679738020377059
BAK1,SLC25A5,-0.7794872754512728
RPL30,RPS7,0.7201390658799188
ITGB2,RASSF5,0.8720581714999839
RASD1,RASGRP2,0.9223977722373619
CYP2C9,GSTA2,0.7251785340929823
CXCL8,IL1B,0.7110286881132708
CCR7,CR2,0.9270472365242405
APOA4,SERPINA1,0.7130989865403284
CD5,CD52,0.7943637340480493
BTLA,CD40,0.9027252615653705
BTLA,MS4A1,0.9196989741125033
IGLL5,MS4A1,-0.7948318669667656
MS4A1,PAX5,0.9613842371641632
PDZK1,SLC17A1,0.8218566105276692
ITGB2,VCAM1,0.9285199234048539
IRF8,NFATC1,0.8461597530498435
LEF1,PITX2,0.779237099899216
CCL11,IL16,-0.7468675540696131
SEC61G,SPCS2,0.9432549798472629
APOB,RBP2,0.7159994785448588
CXCR1,IL1RN,0.8132914171228732
CASP9,CXCR4,0.7887035457569128
FCRL3,TIGIT,0.8225476726899269
CD69,MS4A1,0.8860810716595788
FZD7,SFRP2,0.7816704065035295
RASAL3,TBC1D10C,0.8524854847646978
CHUK,NLRC5,0.7220123680721671
APIP,CASP9,0.8415397880591119
IL21R,IRF4,0.7561848658797181
GSTA1,SULT2A1,0.7528469023352317
P2RY8,PAX5,0.9063369766794437
APOE,PRMT1,0.7128805019546866
EIF1AY,UTY,0.9064643576817075
CXCL13,CXCR4,0.8064864231493907
GIP,SST,0.7865520007431928
CDH1,FLOT2,-0.8351486929375092
CD79B,CR2,0.9169113613713619
CD69,CDH1,0.8337000764422515
CXCL8,FCGR3B,0.8519811345205753
EEF1A1,RPS4Y1,-0.7212694830910874
ACE,ENPEP,0.908875344387176
