geneA,geneB,weight
PRDX3,TXN,0.8445937289251084
AKR1C1,UGT2B15,0.7822585681604313
ABCC2,SLC15A1,0.7726744025571922
DAPP1,PIK3CD,0.9182675839276453
CXCR1,GNAI1,-0.9232639747628383
KCNJ13,KCNN4,-0.8141426822258163
CD48,CD53,0.727102526105003
AKT1,CD274,-0.9745903659800439
CD36,GP2,0.8873109680249707
CYP2C18,CYP3A4,-0.9670225800066732
CD40,CXCL9,0.745018206081583
CYP3A4,PLA2G2A,0.7705326661409316
KDM5D,UTY,0.9629790011677312
CD22,CR2,0.8813968640426577
MRPL32,MRPL36,0.7678171383204114
ITGAL,SELL,0.7699796251860036
CD36,DGAT2,0.8310201004306466
HLA-DQA2,HLA-F,0.8622743007221061
COL17A1,COL18A1,0.7609697105227423
ITGB2,RASSF5,0.9088256490791355
PTPRC,WAS,0.737816460075495
APOA1,HBB,0.8526502975743848
CD274,CXCR2,-0.7178663613635253
CD5,CD52,0.7074573288946805
BTLA,CD40,0.833201807652673
CXCR2,FCGR3B,0.7423727057359548
MS4A1,PAX5,0.9169706868641426
PDZK1,SLC17A1,0.7718976853719716
ITGB2,VCAM1,0.9022277342756624
CD38,PNP,-0.7439188558727585
SEC61G,SPCS2,0.7887362261638828
FCGR3A,ITGB2,0.7488962573745456
APOB,RBP2,0.7712870051602623
CXCR1,IL1RN,-0.9913299829853515
RASAL3,TBC1D10C,0.8746563813120406
CHUK,NLRC5,0.7251241221198514
CXCL8,MMP10,0.7055424086621419
P2RY8,PAX5,0.7204794690745918
EIF1AY,UTY,0.9575115432969182
CXCL13,CXCR4,0.7761788147540917
CD79B,CR2,0.8229908712128094
ACE,ENPEP,0.7663470295029745
MT1G,MT1X,0.9872937090521402
USP9Y,ZFY,0.9519917628422668
CD40,FCGR3A,0.7973756230282133
HSPBP1,RPLP0,0.7098044382006844
CD4,TNFSF13B,0.707605681036507
H1-5,H2AC14,-0.9206394608213913
CR2,TNFRSF13C,0.878811801392948
CD83,CXCR4,0.754553534089977
CD79B,RHOH,0.7488341321882052
CD79B,FCRLA,0.8018246942675558
CD274,CGAS,0.9054548387828452
FCGR3A,FCGR3B,-0.8047279964150073
FGR,ITGB2,0.7760512002798223
L3HYPDH,PYCR2,0.8054686049656292
BTK,TNFRSF13C,0.7280311267292139
CD40,CXCL10,0.741156668054262
FN1,MMP2,0.7376666411387817
GSTA2,MEP1B,0.8252552973981951
CD4,TYROBP,0.7059728285703657
CR2,PTPRC,0.7997159728211393
RPL39,RPS4X,0.8164114553549492
CTLA4,ITGAX,0.7045073423814254
C3,CD19,0.7748699749122375
ATP5MF,MT-ATP8,0.7263939225386993
COL7A1,MMP10,0.8343467212778662
BTK,PTPRC,0.7881989404135736
MT1H,MT1M,0.994696569865492
POLR2E,SNRPG,0.8543665244492475
FCGR3B,S100A12,0.7892720954967611
CD19,PTPRC,0.7541386737980184
H2AC14,HDAC7,0.8862994532820037
RAMP3,VIPR1,-0.7886721700939473
DEFA5,PRSS2,0.8740853833284369
DDX3Y,RPS4Y1,0.9635427597838586
RPL41,RPLP0,0.7988194929734195
AKT1,PTGS2,-0.8992264484042797
SCD,SREBF1,0.7285419901968463
GBP5,IDO1,0.8131042438683486
BACH2,PAX5,0.8413121193819462
CD5,PAX5,0.8287677866222481
ATP5MF,SDHD,-0.7767793923810503
TMSB4Y,USP9Y,0.939336862809743
MS4A1,POU2AF1,0.7884559889775081
BTK,CD22,0.7407029179407802
UTY,ZFY,0.9520171358801695
ACE2,ANPEP,0.7052384215079682
IFI44L,IFITM1,-0.7809040077764506
ACE,SLC6A19,0.7511873141028204
ABCC2,CYP2C9,0.7878001432743873
CD19,CD22,0.7656773733551534
FXYD5,FXYD6,0.7294853543561757
CD38,TIGIT,0.9099425950864739
PLEK,TXK,0.7605197391496552
GNAI1,GNG2,-0.755107569095766
DEFA6,REG3A,0.9729510899698661
MT-ND6,NDUFA13,-0.8276338152317678
CD5,MS4A1,0.8181941162016884
AKT1,SERPINE1,-0.8400442290682457
FADS2,PLB1,0.7708740762825346
LCN2,PDZK1IP1,0.9048533102496619
CPA2,PRSS2,-0.7015974037502652
ACE,DPP4,0.8500952137417372
CXCL10,OSM,0.84002135305227
INTS6L,INTS9,0.749136613759718
CD52,CD79B,0.8423014239138998
MRPL13,MRPL32,0.8081813469114221
RPL26,RPL39,-0.8451325200775239
MT1F,MT1X,0.9801444477078985
DPP4,MEP1B,0.7080607584664412
MT1G,MT1M,0.9953309111901358
RPL26,RPLP0,0.7295885799172369
CR1,PTPRC,0.791465367065728
DPP4,MME,0.7500828888207273
FCGR1A,S100A12,-0.7750433470510604
CGAS,CXCL10,0.912221099825781
CD180,LY86,0.7118141350530205
IL15,OSMR,0.7396773136656861
AKT1,PPP1CA,0.9264720983559711
PIK3CD,PLEK,0.8213482044366838
CES2,UGT1A1,0.7001551215182145
CXCL10,IFI44L,0.9311692567675903
CD274,LILRB1,0.8251120354093257
CCL19,CXCL13,0.7531811104662118
HBA1,HBB,-0.9309822476452481
CD38,CD79B,0.7081540898214109
LOC102724159,RPS28,0.8365268302863199
SNRPA1,SNRPG,0.9208162517686355
CD27,CD3E,0.8333508557597967
FGR,PIK3CD,0.7386639193252691
EIF4A3,NUDT21,0.7064617177429622
NDUFB3,SDHC,0.78653204218288
CLEC2D,TIGIT,0.9276787084759047
FOS,TAC1,0.7806565982163594
CYP3A4,GSTA1,0.7716912855133929
MT1E,MT1M,0.9944688276272945
CFI,PLAU,-0.8238991287703115
FBP1,PFKFB3,0.9946176360438836
CD40,IRF4,0.8073191083546964
CD38,CD6,0.7940270377577037
TMEM259,TMUB1,-0.9973039879014083
SLC2A5,SLC5A1,0.904470409145587
MT1F,PLA2G2A,0.9577107740866571
APOB,PLA2G12B,0.822424018614227
PIP4K2C,PLCD3,0.7139814632378341
CYP3A4,PLB1,0.8391857574010633
CD6,PTPRC,0.8988224274219161
CSTA,S100A8,-0.8278705424023708
ALYREF,PRMT1,0.8710215427062409
SPI1,TYROBP,0.7076554253810416
AKR1B10,HKDC1,0.7675194223543377
PKM,SREBF1,-0.7375632563359014
ITGB2,MMP9,0.730720258943597
CD38,NNMT,0.8006054410711563
GSTP1,GSTZ1,0.7286540091702883
SELENOF,TXN,0.7840597077978451
IL11,OSM,0.7401617714271139
CXCL10,GBP5,0.8483811757366048
MMP9,VWF,0.7279386684104444
C3,CR2,0.76766283467096
CR1,ITGB2,0.8196125748241737
TPSAB1,TPSB2,0.7957791329636424
MEP1B,MME,0.813645539502342
PAX5,POU2AF1,0.783173375863976
