geneA,geneB,weight
EGR2,KLF4,0.7024622411006293
CCL13,CCL4L2,-0.8881643931950316
ACE,APOE,-0.8234293657275952
CYFIP2,WAS,0.8912511846988506
RPS4X,TRMT112,0.8274272968610136
LCN2,TGFB1,0.8337238662026131
THY1,TNF,0.7914166432375528
FCGR2A,IL1B,0.7591586726838698
CD3E,LAT,0.9027037964357897
CD40,TNFRSF13C,0.7639919259086142
MMP1,MMP9,-0.9501198403666057
ABCG5,SOAT2,0.7766615989200424
AKT1,FGF7,0.994812259098862
CD9,CLDN7,0.8001228345148154
CXCL3,MMP1,-0.9557923514579986
AKT1,PLAU,0.902133707636462
APOA1,GPT,-0.8258324058217519
CD40LG,TNF,0.9072010072996861
ICAM1,MMP9,-0.9511325401491763
CD19,CXCL9,0.9941111907721355
CXCR2,PTPRC,0.843204002363516
COL18A1,CTSL,0.8754304421731356
CCL4L2,CCL8,-0.9938108361669901
DUSP1,FOS,0.7292766859779818
IL4I1,TDO2,-0.7684048644881056
IL21R,IL2RG,0.8148676251948597
NTRK2,SRC,0.9908769601407831
IL2RB,PTPRC,0.7330698087946422
MRPL13,RPS10,0.9873323561346193
TNF,TNFSF11,0.8767148662745646
ABCG2,AKT1,-0.8370103466163312
GPT,TIMP1,0.7271997364195008
CR2,FCRL4,0.7485285111516125
CDK5R1,NTRK2,-0.95374400171769
CCL4L2,CXCL8,0.930387891505271
APOB,APOD,-0.9148184214974934
CD9,IGSF8,0.9393178227189691
MS4A1,TCL1A,0.8325539821352671
FCGR2A,FCGR3B,-0.8340760243023017
CCL2,CD9,0.794110512631342
CCL2,ICAM1,0.7479197501609438
CD27,MME,-0.7836696341253858
CD19,IL2RB,0.8991857305992609
CD19,TNF,0.9442676933037483
CD27,NAALADL1,-0.8473526883539412
FGR,MNDA,0.7252309975724608
HBA1,RPS4X,0.895159245558859
AKT1,GRK2,0.9814035029085603
MYC,SRC,0.999922418967889
AREG,SERPINE1,-0.8562820169445291
CD3E,ICOS,0.9309574860669653
CD28,TIGIT,0.7360730067340974
ABCC2,ABCG2,0.9111425259670366
CXCL11,SRC,0.9947950353126851
GIT1,SRC,0.9667955333817355
TLR10,TLR6,0.7027482919744975
CD40,PTPRC,0.8024327652520905
CD3E,HLA-DRB5,-0.7329035622494611
SLC1A2,SLC1A3,-0.7352281978092139
SRC,ZYX,0.969902659577975
CLU,SPP1,0.7911863124754781
NTRK2,TNF,0.9333794041716743
CD19,NT5E,0.7954791574565705
CD28,TGFB1,0.7264076770353147
CXCL11,CXCL9,0.987966311102171
CD5,CD6,0.869202776241179
CXCL10,GBP1,0.741169173300596
CD40LG,FCGR3A,-0.814838499957212
PRMT1,SNRPG,-0.7109881233310192
MS4A1,VPREB3,0.8674145770309408
CD4,TNFSF11,0.7646302268820211
OSM,TNF,0.7761434521124715
IMP3,TRMT112,0.8105537136490364
CD4,IGLL5,0.7683597234586798
CTSL,MMP9,-0.772710056055724
EBF1,SPI1,0.9720412714234554
CXCL9,FCGR2B,0.995681623938838
AKT1,GNB2,0.801798479259919
CD4,LILRB2,0.8415799206428642
HSPBP1,STIP1,0.8805610573800288
ID1,ID3,0.8384885050699284
ATP13A2,FA2H,0.8338212559458625
EIF1AY,TMSB4Y,-0.9277119173702483
CXCL2,CXCL9,-0.7130877376131829
CCR7,CD5,0.8481106641053994
IL21R,TNFRSF9,0.874853466542046
CCL21,CXCL11,0.9046637683387422
MYC,TNF,0.9859553963256433
CXCL11,TNF,0.9332301347041186
TNF,TNFAIP2,0.8236671059017878
CD274,FCGR1A,0.7123824648015927
RPL26,RPS4X,0.9132037789369031
CCL17,CXCL11,0.9359633378194239
IFITM3,TRIM22,0.9227383197454706
RAP2A,SIPA1,0.9990465294733419
IMP3,MRPL32,0.7372825915009145
GSTA2,MEP1A,0.8227680800187086
CR1,SELL,0.8206393039336259
SRC,TGFB1,0.9685426798077142
ADAMTS4,MMP1,0.9947441580906161
CD40,LTB,0.8047558844199111
CD27,TNF,0.829812757636151
NOX1,SRC,0.9999611119907958
MADCAM1,VCAM1,-0.9748488112292828
ACE,TGFB1,-0.8137071059528925
CXCL8,TGFB1,0.8822944966591634
LCN2,SPP1,0.9238031818669858
BAG3,HSPB8,0.8572912226847091
CHUK,HSPB1,0.9713561118192762
HLA-DOB,HLA-DQB2,0.842015826418757
WAS,ZYX,0.9530419656839604
CCL4L2,CXCR1,-0.9994064695191316
CXCL5,CXCL6,0.7007868336094393
EIF4A3,PPIL1,0.9969261682498102
FGF7,TGFB1,0.9918708732868716
AGXT2,KYNU,-0.7410521943906824
PTGS2,TNF,0.9303659185604304
GNG2,S1PR1,0.9063767671562754
ABCG5,APOE,-0.7478958596191814
AKR1B10,LCT,-0.9050992698890566
FCGR1A,FPR1,-0.8689067761805422
GSTA1,GSTA2,0.9165836654072238
NOX1,TNF,0.996215149274302
CXCR2,IL1B,0.793037815916528
ABCC2,CYP2C19,0.7590706140404017
HLA-DOB,HLA-DQA1,0.7791396787779614
EXOC3L4,TNFAIP2,-0.7312246369198402
CXCR1,CXCR2,-0.9979608840814702
ABCC2,GSTP1,-0.7865076289608225
ICAM1,LCN2,0.8801864088558965
LILRA5,PTPN6,0.9791756564357027
C3,SERPING1,0.7909223300452718
HSPBP1,RPL26,0.8517163015810321
BTK,WAS,0.9340309776181224
IGLL5,TNFSF13B,0.7842717224499237
FGF7,NTRK2,0.9946218881761036
EBF1,MYC,0.9946042999727326
IL2RG,PTPRC,0.8446662954360111
FGF7,TNFRSF12A,0.998443838115593
SELENOF,SELENOT,0.9348146865408281
CD3E,PTPN6,0.8630376197105045
IL21R,IL23A,0.837868691086823
BTLA,ICOS,0.7116826166988792
RPS10,RPS7,0.9693654425976216
PKM,RPL26,0.9549768123130022
CD22,FCRLA,0.8796045628622761
BGN,SDC3,0.7294775124261021
PLCG2,PTPRC,0.7149003978200277
CYP2C9,UGT2B15,0.7375034141069913
AKT1,CD4,0.827345476033179
PCDH11Y,UTY,0.8575824632921162
IL2RG,SELL,0.7388501170354987
AQP3,GK,0.759790960672862
FGF19,IGLL5,0.9198895447335461
SLC25A34,TMEM82,0.8622781894814169
CD69,ICOS,-0.7815689057944168
ATP5MGL,NDUFA13,0.8791567974611991
CXCL10,PTGS2,-0.7481648528415523
PDLIM2,PDLIM7,-0.8646885841290075
CCL4L2,CXCR2,0.9929789222564364
CXCR1,SRC,-0.8215880168996185
CD28,FCGR2A,0.7661562802416817
CD40LG,TNFSF12,0.9999729272155656
CCL2,TGFB1,0.7497877330806194
DAPP1,RAC2,0.8677826788687227
CD28,CD6,0.7845218247963005
SGK1,TSC22D3,0.9777531531915583
DPP4,ENPEP,0.9007241998579488
FBP1,TKT,-0.8418661354170217
MASP1,PLAU,0.8897461059192611
ACTN4,PDLIM2,-0.7319422182999097
CCL25,CXCL11,-0.79332607208045
ANPEP,CD7,-0.771991324732775
CD22,ITGAL,0.7387575521311791
AKT1,OSM,0.82833989912717
DAPP1,PLCG2,0.824204755597528
ICOS,SH2D1A,-0.8998053734224395
CYP4F3,PLB1,0.7610665821881406
HLA-DQA1,HLA-DQB2,0.8040567215239535
MZB1,POU2AF1,0.7964808645030267
MYL9,PPP1CA,0.8384440643227843
CD36,SRC,-0.722450948034662
APOE,CST7,0.8718242208806999
AKT1,TNFSF11,0.9259971758355071
GP1BA,PIK3CD,0.7094265311540287
CASP8,CCL2,0.8126583570479524
CD19,CD48,0.8760718862245194
RPL22L1,RPS10,0.9258897986512006
C1QC,TYROBP,0.9292967650940537
CCL2,CD40LG,0.7669258011339226
SST,VIP,-0.9937518439750139
EPHA2,FGF7,0.8867201889808798
CXCR4,ITGB2,0.739636943747001
PKM,RPLP0,0.9250023172846407
ADAMTS1,CCN1,-0.999294087105752
CHUK,NFKB2,0.8151863854862247
CD24,CD27,0.923150378229873
H2AC14,POLR2E,-0.7656793744976665
FCGR1A,LILRB2,0.9512082226592642
PDPN,PTPRC,0.8298199333592797
TNFRSF9,TRAF1,-0.9491409603727426
CYP2J2,PTGS2,0.9033109526122404
MRPL36,MRPL39,0.7555765924193696
CD52,HCST,0.7006171108843526
CD4,FCGR1A,0.791573365917363
MYC,SREBF1,-0.9984858580301531
LTB,TNFRSF13C,0.8753045685954426
CD4,VIP,-0.8124602576439277
CXCL8,FCGR2A,0.9129541764258371
MME,PTPRC,-0.7120765352439749
FCGR2A,TNFRSF9,0.8073448642590353
BANK1,NIBAN3,0.8533301183847184
DDX3Y,EIF1AY,0.8916982347453851
CD40LG,TNFRSF13C,-0.9881428867572668
CD274,CMTM6,0.7206938927669286
FCGR2B,ITGAX,-0.8958561573943723
DDX3Y,ZFY,0.8975719629403685
CCL2,IL1B,0.7957525258662769
CD274,TNF,0.723129772866562
ALDH18A1,OAT,0.8465045216625255
S100A12,S100A8,0.8679737728140947
CCL20,IL23A,0.9132151530544773
BTK,DAPP1,0.8460263627060846
ICOS,TNFSF8,-0.8151632801985262
CD1C,CD40LG,-0.9999693785476967
RAC2,S100A8,0.7082806193854503
AKT1,NOX1,0.9988844503845835
PAX5,TCL1A,0.8361432503724842
ADAMTS1,COL18A1,0.9760648353946427
IL2RG,JAK3,0.8107267410499016
PTPN6,SRC,0.9836720867173235
CNR1,NTRK2,0.9422525978900775
PRAF2,RABAC1,0.9242350051364819
LILRB1,TIGIT,0.7994910408568912
SLC15A1,SLC7A9,0.8657265631800156
CCR7,CD28,0.7405295628315184
PTPRC,THY1,0.7632691459694243
RPS4Y1,ZFY,0.9142564531617441
BMP4,FGF7,0.8229221115715298
GPS2,KAT2B,0.9971570318174441
ACE2,MEP1B,0.8660929504400384
CD19,CD53,0.7872448039139144
FGR,PLEK,0.7318099942790909
CST7,TYROBP,0.876697923733122
PTPRC,TNFRSF9,0.884472845734481
AKT1,PREX1,-0.7348376810026802
CD27,CD48,0.7450595904427253
DPP4,MEP1A,0.7862116910736768
CDH1,RPS4X,-0.7047630114979416
CXCL9,PTGS2,0.9986533711361454
CCR7,LTA,0.7506006609008204
ACE2,MME,0.9122223378469492
ICAM1,TGFB1,0.9813367317529724
FCRL3,MS4A1,0.7987333847366292
CXCR4,MMP9,0.7012147849386265
PTPN6,PTS,0.8522547474790487
SERPINA1,TGFB1,0.8357441423904732
CD27,IL2RG,0.8738174412593822
IFITM3,LY6E,0.7752673525545267
SERPINA1,SERPINF1,0.782012357124625
CCL20,PTGS2,0.9805458264301314
BCAT1,IL4I1,-0.8674346206831898
CD4,SELL,0.7620264481175326
CCL2,SPP1,0.7376011735117509
KDM5D,RPS4Y1,0.9333690582089069
DDOST,SEC61G,0.8597149686878891
JAK3,MYC,0.9015146584381843
SH3BGRL3,TAGLN2,0.858791502685739
GNB2,GRK2,0.8384157907485142
CD9,IGLL5,0.9821130378497951
APOE,LTF,0.7569942275761489
CXCL1,CXCL8,0.8199654038999011
CD5,CR2,0.8092558507955553
PTPRC,SPIB,0.704672975541374
APOC1,LPL,0.7577454344142648
AKT1,CXCL8,0.8988056379232574
CCL17,CCL28,0.9790872311575416
CD27,TRAF1,0.987223446331433
CD4,CXCR2,0.8071698281288191
KLHL12,SEC31B,0.7676858393758171
EIF4A3,NUP37,0.7040941629494947
CCR7,SELL,0.8906533620386429
PAX5,SPIB,0.7489869906667409
CCL22,CXCL9,0.894962734787611
KHK,SLC2A5,0.7971257684219311
AKT1,BAX,-0.7231592569057906
IL1B,TNFAIP6,0.8012075325466677
LILRB2,LILRB3,-0.9743760781451163
NFKB2,TNF,0.7890295559387713
HDAC7,KAT2B,0.7863819839832074
REG1A,REG1B,0.9124645527716942
CD4,MME,-0.7636984433528373
IL1B,PLAU,0.7953014889550888
CD4,PTPN6,0.7826906970481656
ACE2,CTSL,-0.7855869705270193
CD4,NAALADL1,-0.7576675238197501
PDPN,TNF,0.8506424554506097
C1QBP,PHB2,0.9668015925847444
AKT1,CASP8,0.9196266004644071
KAT2B,KLF2,0.7986397613895434
GPT,TNF,0.9939736664548472
AIM2,GBP1,0.7034087078776321
LTF,TNF,0.7778594906187671
CCL22,TNF,0.8589394205898291
IMP3,PKM,0.7521995410392425
FCN1,MASP1,0.9683594804116115
C3,CR1,0.7919479797269281
APOC1,SERPINA1,0.7322530695645638
CCL8,CXCL8,-0.7250871812097824
ADAMTS4,IL1B,0.7596800548521819
CXCL9,CXCR1,-0.9859703722648013
CD4,SRC,0.8341355357808672
C1QBP,PLAUR,0.9076792553700948
APOC1,PLA2G7,0.8012374054075425
EIF4A3,SNRPA1,-0.700267924283389
ITGAX,VCAM1,0.7518784191866345
CD4,CXCL9,0.8366383067489437
EGR2,JUND,0.8230795100786085
BAK1,C7,0.7288276020569037
MMP10,PLAU,0.794709309851307
DNAJB9,HSPBP1,0.8378144548994751
SLC5A1,SLC6A19,0.9547861829249411
APOE,LPL,0.7498150908032039
CYP7B1,PNPLA6,0.7146173213960937
CD4,JAK3,0.7809453996060984
CD5,TNFSF13B,0.8047029132084106
CD4,HLA-DQB2,0.8362197316685681
MEP1A,MEP1B,0.9174956332022302
MGAM,SLC2A2,0.7928683165242699
ATP5MF,NDUFA13,0.9556961087767973
CD4,MYC,0.9514608303350827
AKT1,CD28,0.7590865167619625
CD48,IL16,0.8795845945414091
APOC1,CLU,0.7926580254911416
CD4,TNF,0.8188152386024113
CYP2C19,CYP2C9,0.7776734073417421
BTLA,CCR7,0.7670741074887236
ACE2,ENPEP,0.9230093172666811
MT1E,MT1G,0.8021091745352582
PSME2,TNF,0.8895866536359192
MEP1A,MME,0.8463859347548188
CGAS,IL1B,0.7469432195151234
CCL21,CD4,0.8352885083942554
CXCL9,IL16,0.9658581742544459
CCL22,CD19,0.8419034522454081
FCN1,SERPING1,0.7961518727563994
CD40LG,IL15,-0.9518925419054486
CYP2C19,MAOB,0.715751364752794
CXCR1,ICAM1,-0.9934615097516594
HLA-F,TAP2,0.7300534353822746
APOD,CLU,0.7823642196409603
CD4,HLA-DQA1,0.7793965813000437
CXCL8,NFKB2,0.7207710288839441
AKT1,TYROBP,0.9399719735503477
CD79A,SPIB,0.7030393216954713
LTF,SPP1,0.8494815456246025
PCK1,PKM,-0.8294458842297195
CYP2C9,UGT2B7,0.7423364698139466
CD19,CD1C,-0.9823801309379654
FCGR1A,TYROBP,0.8844195179500053
CCL20,IL16,0.865984937066692
APOE,PLA2G7,0.7540002705255133
NT5E,PDE4B,0.7108792169141497
CXCL9,CXCR2,0.9732886975575233
NDUFA13,NDUFB3,0.9133556702733419
TNFSF12,TNFSF13B,0.8969985349096711
FCN1,TGFB1,0.9578038768868979
GUCY1B1,PKM,0.8524822749541927
LCN2,TCN1,0.820265486829013
CDH1,MYC,-0.9378597223932403
BANF1,H1-0,0.9863549573650319
MMP3,PTGS2,-0.9983878201891705
BTK,PLEK,0.7167969139338131
MYC,PRMT1,0.9991743351242328
ACP5,TNFSF11,0.992303443108809
CYP2C18,MGST1,-0.7327116332358119
CCL25,MADCAM1,-0.97891289693649
MGAM,SI,0.8458161626425493
ALYREF,NFKB2,0.7081856885660607
IGLL5,PCSK9,0.8314680230662709
CXCL1,S100A8,0.8382198745531887
GNB2,GNG2,0.7600040839217244
CXCL9,IDO1,-0.7589151472334186
CDK8,KAT2B,0.8237772051985086
CCL17,IGLL5,0.9668550722531938
CCL2,CXCL1,0.7355175229400027
NT5E,SPP1,0.7247841150302229
FCGR1A,SPI1,0.9559694807593592
CCL19,MADCAM1,-0.998962481541754
CYP3A4,SULT2A1,0.7167555630773964
CXCL1,CXCR2,0.772823525848568
LPCAT4,PLA2G7,-0.7335501991902621
CRYZ,HMOX1,-0.7687587685763776
IMP3,RPL39,-0.7805034325763024
IGFBP2,IGFBP3,0.9367571033025568
MAP2K1,NRAS,0.8001053861008216
IL21R,OSM,0.7227055565005988
MMP7,SPP1,0.9605905125278421
MYL12B,PPP1CA,0.9744828694383934
APOB,CD36,0.7165601133817934
DERA,PKM,-0.8473360891608732
LTF,MUC5B,-0.7822808075654833
DUSP1,HSPA1A,0.7037802466347819
CD19,MS4A1,-0.8767252343503128
COL18A1,FGF7,0.9344201831966564
LTF,MFGE8,0.7249413424674455
IFI44,TRIM22,-0.988220746785101
PDZK1,SLC22A5,0.7615091744420316
IL23A,TGFB1,0.9832110727615312
CD19,CD79B,-0.9852069613489317
AQP9,TREM1,0.8882248772227055
PPP1CA,PRKG2,-0.7554489967268792
AIM2,CASP8,0.8862720491782449
MMP1,SAA1,-0.8997573040751736
CD38,CD40,0.7465319234464428
CD7,IL2RA,0.8397592853523688
CD38,MS4A1,0.7178893570425361
BTK,STAP1,0.7606877296111346
FCRLA,VPREB3,0.8776865669741752
ABCC2,PDZK1,0.8659135479515336
CD3E,PTPRC,0.7288569245118452
AKT1,EIF4EBP1,0.9370645495328367
CLDN15,CLDN7,-0.7003161265660884
GPT,SREBF1,-0.8206532817572265
LILRB3,PTPN6,-0.9360767359951193
CCR7,CD38,0.7017557158384412
CD40,CR2,0.7285876862136378
CCL8,CXCR2,-0.8607380817187582
AKT1,SRC,0.9922844800387822
CCL13,CCL28,-0.7337210067465723
CD19,FCGR2A,0.9962789582114733
CLEC4E,TYROBP,0.8902822872990281
CPS1,SLC23A2,-0.7460162905440021
CXCL9,MMP3,-0.9104934135225697
IL23A,IL2RB,0.8099678296879304
PDX1,SST,0.9453207815270243
AREG,SRC,-0.7412903229115325
JAK3,OSMR,0.7539603602932187
IL1B,OSM,0.827259365196495
IHH,NOG,0.9855656775626038
ITK,PDZK1,-0.8959086137015267
ASF1B,IPO4,0.8039844584251629
CD40LG,CD79A,-0.9859481942962759
CCL28,CXCR1,-0.9788179863018699
GTF2H2,POLR2E,0.9794388426818192
IGFBP3,PTGS2,0.9823440399141694
FCRL5,MZB1,0.7829895066073383
MYC,PLAU,0.8444869871531842
MMP3,SERPINE1,-0.8932911438316912
PFN1,SRC,0.9895322134962422
TNF,TNFSF12,0.9754021929165151
CD4,GPT,0.8957314417623146
AGXT2,GPT,-0.9983553967783929
HBA2,RPS10,-0.9153638606162602
CXCL8,PTGS2,0.9008140868033065
IL1B,TNFSF11,0.7240193111169895
AKT1,MYC,0.99201169860117
CD7,PTPRC,0.8904010865509616
RPLP0,SEC61G,0.7435422015320253
FCGR2A,TAGLN2,0.8882237431429799
CCL21,CXCL8,0.7778888462337209
GOLT1A,SLC23A2,0.9894655262553581
CD19,CD79A,-0.9895849066173881
CD79A,MS4A1,0.7104806563817762
IL2RA,TNFSF13B,0.847885997396039
ACE,MGAM,0.8978295821322486
ABCG2,SLC17A1,0.7451502564766285
FCGR2A,FPR1,-0.9605570184974817
CD19,HLA-DOB,0.8156002344959001
FCRL5,MS4A1,0.7432764689057437
CXCL9,TLR8,0.9953695339801728
POU2AF1,RHOH,-0.954233534717228
CNPY3,TLR8,0.904084744945548
CXCR1,TGFB1,-0.7680133707984625
TCL1A,VPREB3,0.861909857580065
CR2,CXCL13,0.771436239644788
HK2,LCT,0.7235628978506916
GNB2,RAC2,0.7085111475302702
GIT1,GRK2,0.9655348688126035
CSF2RB,CSF3R,-0.9992861039072295
CLEC4E,CXCR2,0.9513024617207426
PTGS2,TNFAIP6,0.9872417127717814
ICAM1,THY1,0.9016328121311279
GNB2,PLCG2,0.7073195645608173
CD27,CD6,0.7568048721996448
FKBP10,SERPINF1,0.8637694325921903
AIM2,CASP5,0.7613663566875758
ACE2,SLC6A19,0.7979728947732936
FPR1,TLR8,-0.9822455055378614
AKT1,IGFBP3,0.7941816435123151
IL1B,NOX1,0.9571009176006097
PSMA5,PSMC6,-0.8141563869536301
CXCL13,LTB,0.7293615576876189
CD48,ITK,0.8754229697642735
MYL12B,MYL9,0.9967174640366305
IGLL5,LILRB1,0.8808840697565978
CD40LG,CXCL13,-0.9883177232097169
MS4A1,NIBAN3,0.889635091041647
CCL17,CCL21,0.9141645386512677
ASF1B,MYBL2,0.9907939326351614
SDC3,SRC,0.9553708780546766
CD19,POU2AF1,0.9746351861501663
ICAM1,NFKB2,0.8759366204703525
CD3E,CD40LG,0.8613026859018689
CD19,CD7,0.9954119386375337
CD19,FCGR2B,0.9986777469158081
CYFIP2,RAC2,0.8610589684681978
LIN54,MYBL2,0.855592162215382
MT1E,MT1F,0.7926160912654227
KDM5D,USP9Y,-0.9468984987101163
APOC1,APOE,0.9419936081385082
CCL2,SOCS3,0.7812488703884108
FOS,NFATC4,0.8240137575615928
CXCL1,TREM1,0.7720751979103947
CSF2RB,JAK3,0.7632348227032707
CYP4F2,PTGS2,0.7037572097146372
CXCL8,CXCR1,-0.8990393580688547
CD19,CXCL13,-0.9861683578851489
BTLA,PTPRC,0.8834224865984971
CP,GPT,0.9763622090002267
AKT1,HMOX1,0.8737617376628086
ICOS,IL2RA,0.7450755476751247
CD22,TNFRSF13C,0.8843007111905854
SLC16A9,SLC17A1,-0.774703595518437
CD4,IL2RA,0.764496749831718
LILRB1,LILRB3,-0.8460492927286666
CYP7B1,HSD3B1,-0.8731497892370158
ICOS,TNFRSF13C,-0.7550013149531594
FCGR1A,TREM1,0.8936834707842304
CENPA,UTY,0.9941533730165377
TGFB1,TNF,0.8995804167057533
KLF10,TGFB1,0.9930246966748065
CASP9,MYC,-0.9483996210151959
ATXN2L,SNRPN,0.8376371276789375
ACE2,DPP4,0.8940537774215399
CXCL8,SERPINE1,0.913290757266565
TLR8,TNFSF13B,0.8145135430132701
BTK,CD4,0.8527003674799043
AICDA,CR2,0.7026440522156362
EIF1AY,KDM5D,0.7132646788340868
LCT,SLC5A1,-0.9730577984355641
CXCL9,MMP1,0.9969368428919645
FCGR2B,ITGB2,-0.9904919236396943
GPT,MB,-0.9939738623863406
APOE,SAA2,0.9053550085833288
CCL22,CXCL11,0.8853999051943758
ADGRF1,GNG2,0.9997662529701945
MT1G,MT1H,0.90482581158046
CASP8,CHUK,0.924942854607857
FCGR2B,IL1B,0.7648902746974913
GNAI1,RGS16,-0.839278739734872
BANF1,PHF10,0.9531258984922625
CD27,POU2AF1,0.8775186087568365
IL1B,MMP7,0.7430418614384964
CCL20,MMP1,0.9706422271517557
CD19,CD4,0.7740564784302847
CD27,CD7,0.9130613805811097
CXCL8,IL16,0.8681653898348173
CXCL8,S100A8,0.8346311975313402
BTK,CD5,0.7651321669294106
NPY,SST,-0.9717926341116288
CNR1,NPY,-0.7817635029728732
SELL,TNF,0.7425601749363265
MRPL13,MRPL36,0.7124086800395435
EIF1AY,USP9Y,-0.9999051380133606
FCGR2A,FCRL2,0.9957673648835386
AIM2,CGAS,0.8614243548066294
DPT,OGN,-0.9323156613556213
BTK,IGLL5,0.9540091553708472
SPI1,TNF,0.9177979324591654
CXCL8,S100A12,0.8170622554309012
CCL2,TNFAIP6,0.7174889012820486
ATF3,SRC,0.8452914241389013
CD37,CD52,0.8840994834072418
DNAJB9,MANF,0.7881505448490697
AKT1,GPT,0.9995898108704507
AKT1,WAS,0.9638993475497498
PTPN7,PTS,0.7611103078800999
IL1B,SAA2,0.7608809775607792
SLC15A1,SLC6A19,0.9201306722843766
MMP10,MMP7,0.846774817299165
CXCL9,ICAM1,0.9937241842597712
HSPB1,SRC,0.8224553377500087
EDN2,HCAR2,-0.7412575825653686
CXCR1,FCGR2A,-0.9961020486732113
CSF3R,CXCR1,0.7961587279696326
CD79A,CXCL13,0.7809080387721262
CXCR2,FPR1,-0.974910823695596
CD3E,FCGR2A,0.882269981774036
SPP1,TGFB1,0.9898810112764994
CD40LG,VCAM1,-0.9927357725752425
AKT1,SREBF1,-0.9750244430847509
MS4A1,SELL,0.8293178624547852
CD38,CD5,0.7377803791527673
CCL21,CXCR2,0.8850795374782496
LGR5,MYC,-0.9968232989581809
MT1F,MT1M,0.8774621666609531
CCR7,TCF7,0.7623060100906621
MMP1,PTGS2,0.9999234569009418
ACE2,NTS,0.8343242035397703
ATF3,MYC,0.8186225560693952
MT1E,MT1H,0.8374417435576091
LCN2,TIMP1,0.7319008663523736
CYP2C18,CYP2C19,0.7149778355051403
IL23A,IL2RG,0.9380879908213795
ICAM1,PTGS2,0.999521943392879
EBF1,POU2AF1,0.9706594317110465
CD27,CD4,0.8387706882474907
MED24,SREBF1,-0.8757935476363141
CYP2C18,GSTP1,-0.7958955718200571
CD19,FCRL2,0.9977847349469735
CNPY3,OGN,0.8953320185036554
CXCL9,IL2RA,0.7671207920284093
EPHA2,SRC,0.9520880717774008
BTLA,TNF,0.7951513125542907
HSPB1,TNF,0.7388010733405519
CCL28,PYY,-0.7684447015365161
ATP5MF,NDUFB3,0.9661639862963843
ITGAX,TLR8,-0.937304776547905
AK4,PDE4B,-0.9615243622925915
CD4,TIGIT,0.7572843832566531
LAT,SRC,0.9963346346530144
MRPL13,MRPS28,0.7754388868870928
IFNLR1,IL23A,-0.7688310020550131
IL23A,OSMR,0.9236952712683609
AKT1,ICAM1,0.9936229650186743
CSF3R,SPI1,-0.8262024827648625
CD40,IL21R,0.8175266637418864
CCL20,CCL22,0.7450252824572902
DEFA5,DEFA6,0.8901442992896668
CD40LG,CR2,-0.8781691610113505
PARVG,ZYX,0.8684983974587859
LTA,TNFRSF13C,0.7425884054388241
AKT1,DEPTOR,-0.8985581960042747
AIM2,TLR8,0.9764484710305122
CD3E,NKG7,0.8186889496892118
CCR7,TIGIT,0.7276240090389735
ICAM1,ICOS,0.9977087726462989
CCL17,CXCL9,0.9454954855056716
BTK,RAC2,0.89300188022227
CSF3R,CXCR2,-0.9840783332321223
SIGLEC15,TYROBP,-0.8332036714437151
FCRL1,FCRL2,0.9750471743603784
CD22,CD40LG,-0.9991798179166536
ACE,XPNPEP2,0.8937507895680793
RETNLB,SERPINE1,-0.7669458037552358
LPCAT4,PNPLA6,-0.8625819035593358
IL2RB,OSM,0.7238222214469298
CHCHD10,CHCHD5,-0.9299525480661767
CD40LG,CXCL8,0.9888327895612341
ACP5,TNF,0.9784201605078356
CXCL9,PTPRC,0.8702424833139577
BTK,LAT,0.9419324990359791
CCL17,TNF,0.8893705129607976
BTLA,CD19,0.7507812486887642
COL18A1,CXCL8,0.7184992451182873
MCEMP1,S100A12,0.828810290163031
IL16,IL2RA,0.8066836688383514
PLEK,RAC2,0.7840755657083465
CR2,FCRL5,0.7380422113425782
CD19,PLCG2,0.7394513145998225
GNB2,RGS19,0.7926032596569655
MMP7,TCN1,0.8563680059943473
COL18A1,MMP7,0.7386903950364946
IL23A,IL27RA,0.8673120367632274
CUBN,PLB1,0.8650159401297601
CD28,ITK,0.7732974556613845
APOC1,APOD,0.9562337133414148
MMP1,SERPINE1,0.9932609023800518
CD3E,IL2RG,0.8565402485785276
CD19,FCRLA,-0.9923580476745478
IL21R,JAK3,0.8575608449882143
APOB,SAA2,-0.8523407113834882
HSPB1,STIP1,0.8728958645061261
CD40LG,ITGAL,-0.9743165042592538
MMP3,PLAUR,-0.8261086221411144
ICAM1,SERPINE1,0.9914783465291827
LTB,TNFSF13B,0.7323708594535733
CCL19,SELL,0.8655215138639992
KAT2B,RB1,0.7641141687676479
HSPBP1,MRPL32,0.9558174340064963
NPY,VIP,0.854956387075058
CXCL8,TLR8,0.9192178473150949
CD40LG,TNFSF13B,-0.8254302970481215
CD40,TNFSF11,0.709965179055426
CCL25,CXCR2,-0.745469437813482
ABCG2,CYP2C19,0.7320449452163087
LYPD1,PLAUR,0.923859675631085
HSPB8,STIP1,0.8894806333468821
BTK,TNFSF13B,0.8455366684408934
CD19,IFITM1,-0.7794814927216093
CENPA,MYBL2,0.9998327100031634
CHI3L1,ICAM1,0.9787404879775586
MEP1A,NTS,0.8223364611074466
ABCG2,GSTP1,-0.7139495578347909
APOE,TNF,0.8795872477883353
CXCL8,TREM1,0.8854596233122232
CD40LG,ICOS,0.9996012332566386
GIT1,RAC2,0.861803291528188
ICAM1,NRAS,0.7308300979311743
CD22,CD79B,0.8924173757757057
CD9,ICAM1,0.871271204091865
