geneA,geneB,weight
CYP2B6,PLB1,0.8937155810347169
CR2,FCRL4,-0.9742859466905213
CKS1B,MYC,0.8697527314161668
CDK5R1,NTRK2,-0.9436030064274773
CCL4L2,CXCL8,0.8643127583094312
POU2AF1,TNFRSF13C,0.8235508760193755
APOB,APOD,0.8015977786535157
CLC,RNASE2,0.8002840265687842
CD9,IGSF8,0.7978491278921961
MS4A1,TCL1A,0.913129894411195
ELOVL1,FADS2,0.9967053353941535
IL2RB,SELL,0.9974204258881212
CCL2,CD9,0.8018678838157113
CCL2,ICAM1,0.7317206260916244
CD27,MME,-0.7578817278640254
CD19,IL2RB,0.7645713599727201
CD27,NAALADL1,-0.9533420029132679
FGR,MNDA,0.8555015769740676
MYC,SRC,0.9906455583337196
CD3E,ICOS,0.9992887852822956
CD28,TIGIT,-0.8130877034585745
CXCL11,SRC,0.8988986644278294
CD22,CD5,0.820381130749988
CCL11,CXCL8,0.7777477364421844
CD38,MYC,0.9949292640948343
CD40,PTPRC,0.758841758107592
CD3E,HLA-DRB5,0.9218482360048487
HSD3B1,UGT2B7,-0.7505807224178194
CD4,IRF8,0.9696711661851526
IMP3,RPS10,0.7926971639297846
CD4,CD5,0.7599432807240523
SRC,ZYX,0.7421529189349652
ABCG8,APOE,-0.721745420172658
NTRK2,TNF,0.7561525539786125
BATF,ICOS,0.7032616516884658
CD28,TGFB1,0.9930749865310111
AKT1,NRAS,0.7503152850628325
CD38,TNF,0.7456322565730548
FCRL2,FCRL5,-0.7855863838004437
CXCL11,CXCL9,0.9121889018884515
APOA1,RBP2,0.714080465975895
CD79A,MME,-0.7980818869280218
TNF,TNFRSF13B,0.7035832460003274
PRMT1,SNRPG,-0.8512243065461468
MS4A1,VPREB3,0.8596231965560593
CD4,TNFSF11,0.8958899512001254
KHK,SLC2A2,0.8681222697528291
IMP3,TRMT112,0.7574070471217748
CD4,IGLL5,0.969375079113862
CTSL,MMP9,0.7972792935230514
CXCL9,FCGR2B,0.7879192468055958
AKT1,GNB2,0.7663837401022994
CD7,ITGAL,0.8633575212357637
GAS6,TIMD4,0.7169705095021318
CXCL13,TNFSF13B,0.7870764379184225
HSPBP1,STIP1,0.8422230363923172
APOB,NPC1L1,-0.9628562675541562
ID1,ID3,0.8424483584827944
EIF1AY,TMSB4Y,0.8658753438919375
CXCL2,CXCL9,-0.7449025188524402
CCR7,CD5,0.7946019631259589
CD28,IRF4,0.967229163010252
CCL21,CXCL11,0.8599870694071037
MYC,TNF,0.879891814529152
CCL11,CCL21,0.7554325712611537
CXCL11,TNF,0.741093892972295
CD53,PLEK,0.8104531549476724
CD79A,SRC,0.8138810115230409
RPL26,RPS4X,0.8702818683150229
CCL17,CXCL11,0.9359633378194239
CYP2C18,RBP4,-0.9641673166617086
RAP2A,SIPA1,0.7835940514849574
GSTA2,MEP1A,0.8719344752445389
CR1,SELL,0.7762306877832603
SRC,TGFB1,0.860386056115941
CD274,CD28,-0.9789883099890055
CD83,TNFSF13B,0.8162303023232361
TNFRSF13C,TNFSF12,0.7109031005180702
CD79A,CXCL9,0.8607560452499947
CD5,CD79A,0.7756034051870874
CD3E,CD69,0.9807743250881679
NPC1L1,SOAT2,-0.9704168207762096
CYBA,DUOX2,-0.9989377735231619
CD9,CDH1,-0.981149381651442
C1QC,LY86,0.7734279521601006
C3,MASP1,0.963376866121412
CD40,LTB,0.7849011434659141
CD27,IL2RB,0.9999452635891282
TAGLN2,TUBA4A,0.7156736132393056
PCK1,SLC2A2,0.9387868076413507
FABP1,LCN2,-0.7889374759348577
CD38,FCGR3A,-0.9086359022946081
CENPA,ESPL1,-0.9684664429647286
ACE,TGFB1,-0.9347386496196821
CXCL8,TGFB1,0.8822944966591634
APOB,C3,-0.9633874784425086
CD28,IL15,-0.9427812212601787
CR1,CXCR2,0.721816041282956
CD28,CD3E,0.9994459945340455
CHUK,HSPB1,0.7296471031664477
IL2RB,JAK3,0.9416370247583499
CCL4L2,CXCR1,0.7564815721553372
CXCL5,CXCL6,0.8872982728126603
EIF4A3,PPIL1,0.7871941550153227
CXCR4,SELL,-0.9991179476065292
CD19,FCMR,0.7689647175089166
PKLR,SLC2A2,0.935321663228828
AGXT2,KYNU,-0.978889079550081
ITGAL,PTPRC,0.7329601306692126
SLC13A2,SLC26A3,-0.7537426771516917
ABCG5,APOE,-0.8174283840326084
CXCL6,CXCR2,0.8931050033381427
CYP2B6,GSTP1,-0.8164628608807365
BATF,SPI1,0.774848041914974
MT1F,MT2A,0.8291764936714621
GSTA1,GSTA2,0.9155245238106478
PWP2,RPS28,0.7209409545361763
MNDA,S100A12,-0.7731763997496722
CXCR2,IL1B,0.8259584424460437
FADS2,PLA2G2D,0.9503569044353857
ABCC2,CYP2C19,0.727376626028798
CD5,FCGR2B,0.7900468347083147
HLA-DOB,HLA-DQA1,0.9292406390935828
CD53,SASH3,0.9305431348929971
CXCR1,CXCR2,0.8245375716750923
ABCC2,GSTP1,-0.7414261880373769
ICAM1,LCN2,0.9611274902204036
IDO1,IL2RA,0.7200976899064224
CCL11,CD69,0.7401434766119939
CD79B,TNFRSF13B,0.7547209006238472
AMY2B,MGAM,0.7957443219120004
BTK,WAS,0.7491678259238327
FGF7,NTRK2,0.7244261433833099
IFNGR1,SLC11A1,0.8043611603117108
CD69,ITGAL,0.7208396541496009
SELENOF,SELENOT,0.7415788626358026
DDIT4,SFN,0.8126562875812522
CD3E,PTPN6,0.9722637767770086
POLR2E,SRSF1,-0.7501178481979797
BTLA,ICOS,-0.8363479519432057
PKM,RPL26,0.8859413219594349
ACE,IL1B,-0.7803564543075665
CD22,FCRLA,0.8605431173898545
BGN,SDC3,0.7897333474742653
CD4,CXCL8,0.8612298039473388
SLC2A3,SLC5A1,-0.7314593525786941
CYP2C9,UGT2B15,0.7590406540309882
AKT1,CD4,0.7099006276437658
IL2RG,SELL,0.764294565869518
AQP3,GK,0.7913533447981226
FGF19,IGLL5,0.9308120899884126
CCL4,CXCL1,0.7948128922067577
SLC25A34,TMEM82,0.9154642144559709
CD69,ICOS,0.8590448781503605
CXCL6,CXCL9,0.8594875841587443
ABCC2,DPP4,0.8297670988272676
ATP5MGL,NDUFA13,0.8910665666502995
PLEK,WAS,0.8115030994798101
DGAT2,SOAT2,0.736660034166662
CCL4L2,CXCR2,0.9283638542130708
CD28,FCGR2A,0.8131368226913477
LPCAT1,PLA2G2D,0.8889359492955163
CD40LG,TNFSF12,0.9818526722951396
CD27,CD38,0.9196551797612458
CCL2,TGFB1,0.7362652716865878
DAPP1,RAC2,0.922251402348813
CD28,CD6,-0.9984885377804972
SGK1,TSC22D3,0.9943477690977979
IRF4,MME,-0.7410282194410753
DPP4,ENPEP,0.8655740387353837
CCL13,CCL20,-0.8126980700791304
FBP1,TKT,-0.7436454655280916
MASP1,PLAU,0.7317148761924301
ANPEP,CD7,-0.9126457708259903
CD5,TCL1A,0.854511351651678
CD22,ITGAL,0.7430897455571475
AQP9,PROK2,0.8950338961780475
DAPP1,PLCG2,0.7546146796352392
ICOS,SH2D1A,-0.8125040144019837
CYP4F3,PLB1,0.868409512694324
CCL11,CXCR2,0.8825244847733424
MZB1,POU2AF1,0.9238149629497603
CD22,TNFSF13B,0.7668965365077914
AKT1,CYBA,0.9919652992533796
AKT1,TNFSF11,0.7249044434085922
GP1BA,PIK3CD,-0.9642064336884726
CCL20,VCAM1,-0.9882886678293238
RPL22L1,RPS10,0.9433710072796895
C1QC,TYROBP,0.8933018808289261
CD3E,ITGAX,0.9819386051024763
PDX1,SLC2A2,-0.8091829021469475
CD48,CTLA4,-0.8200247024761469
CXCR4,ITGB2,0.7912794981490662
LPCAT1,PNPLA6,0.8297320501919446
MRPL36,MRPL39,0.7014629393097757
DPP4,SLC5A1,0.8065471578865762
CD52,HCST,0.7292530138764253
PWP2,RPS4Y1,0.9074257215542862
MYC,SREBF1,-0.9942951827997706
C1QBP,GP1BA,0.8707616179582428
LTB,TNFRSF13C,0.7471844271642688
CD4,VIP,-0.8037634472745002
CD40LG,IL2RA,0.7702840240441129
CXCL8,FCGR2A,0.7894673253903828
LOXL1,PCOLCE,0.9706612159932627
BANK1,NIBAN3,0.7621326849360627
CD274,MYC,-0.9512370121647304
FCGR2B,ITGAX,0.7948734129562047
DDX3Y,ZFY,0.9024450704675937
CCL2,IL1B,0.7960390504057084
IRF4,MYC,0.9716717241764741
ALDH18A1,OAT,0.863920395215525
S100A12,S100A8,-0.9999999999936237
CCL20,IL23A,0.9976069944832048
BTK,DAPP1,0.7575715061505053
ICOS,TNFSF8,-0.9992075382512743
RAC2,S100A8,0.9409267699529854
IRF4,TNF,0.7414930594915145
EAF1,EAF2,0.8856192109494477
PAX5,TCL1A,0.7694365468315871
PPP1CA,RB1,0.7658596048384976
IL2RG,JAK3,0.7395651943488329
PTPN6,SRC,0.8420485666939155
CNR1,NTRK2,0.9422525978900775
PRAF2,RABAC1,0.708050279848679
SLC15A1,SLC7A9,0.8689886678137625
CD38,PRKG2,-0.9270779082128702
CCR7,CD28,-0.9421055381768784
NOG,RUNX2,0.8836038060279547
RPS4Y1,ZFY,-0.8175913927508347
RGS1,RGS19,-0.9029781133011598
RPLP0,RPS4Y1,0.7859379323952792
IDO1,TGFB1,0.7083219457738908
CD4,CD69,0.8133444572771329
ACE2,MEP1B,0.8720599218095877
FGR,PLEK,0.8666631367851478
CST7,TYROBP,-0.8166086524003484
CD27,CD48,0.8468054666007374
CSF2RB,OSM,0.739224201973615
DPT,PRELP,-0.7299470601567664
DPP4,MEP1A,0.8364681970090827
CDH1,RPS4X,-0.7093647682757561
CYP2B6,GSTA2,0.8444392586286777
ABCG8,NPC1L1,-0.7842153103601078
CCR7,LTA,0.774185456471117
ACE2,MME,0.9091246637022523
ICAM1,TGFB1,0.9813367317529724
FCRL3,MS4A1,0.8459679375402905
PTPN6,PTS,0.7932913705035983
CD27,IL2RG,0.7565839518249121
CCL20,PTGS2,0.7742500184129466
CD4,SELL,0.9498208972712319
KDM5D,RPS4Y1,0.9430107625788793
JAK3,MYC,0.9352382958498388
HLA-F,LILRB3,-0.960206944972565
GNB2,GRK2,0.9624294111631471
APOE,CD36,-0.7193479120780393
TGFB1,TIMP1,0.835548960019717
CD9,IGLL5,0.9949641787368196
RASAL3,SASH3,-0.8130828412265275
CXCL1,CXCL8,0.9138172819579847
PTPRC,SPIB,0.8066891366872189
DNAJB9,HSPA1A,0.7574675503098335
CD4,CXCR2,0.9367324621844882
SELENOP,TXN,-0.9493182513779507
IL2RB,IL2RG,0.9575848944091567
CXCL1,PTGS2,0.7163786597100662
KLHL12,SEC31B,0.8291428553145235
EIF4A3,NUP37,0.772200853895815
CCR7,SELL,-0.7157983363601667
PAX5,SPIB,0.7601615760045414
KHK,SLC2A5,0.8523769311842896
IL1B,TNFAIP6,0.8318400373726901
FBP1,HKDC1,0.7265443330554808
CCL21,MADCAM1,0.7603671666701903
NFKB2,TNF,0.7452698082117059
CLDN2,CLDN8,-0.8223346411740143
CCL21,CXCR4,-0.7883882910941185
PKLR,RPS4Y1,-0.8644400386605783
REG1A,REG1B,0.779578038705501
CD4,MME,-0.805156016933738
SOCS3,SRC,0.9629872759753956
IL1B,PLAU,0.7575711439195276
CD274,CD38,-0.7662953821909555
CCL17,CXCR4,-0.7333785397039265
CD4,PTPN6,0.9689505349997594
ACE2,CTSL,-0.7071808843250568
LTA,TNFSF13B,0.7147592412013379
CD4,NAALADL1,-0.9690791184386687
CXCL5,CXCR4,-0.7676620386519178
ICAM1,IL15,-0.7974933784533432
IL15RA,IL2RB,-0.9999672744287131
AKT1,CASP8,0.7577781721216662
GNLY,IL2RB,0.9582000745046374
CXCL10,IDO1,0.7392854645533651
CD69,ITGAX,0.8701061551473247
TNFRSF13B,TNFSF13B,0.7892154330467522
CXCL5,SAA1,-0.8381663289551606
C3,CR1,0.7511182147542798
CXCL9,CXCR1,0.7808852975327805
ABCG5,NPC1L1,-0.896219815639985
EIF1AY,RPS4Y1,0.9424959134954966
CD4,SRC,0.8349625256021538
CCL21,CXCL13,0.8223497924208993
CYBA,MMP9,-0.9941135979347846
BCO1,LRAT,0.7944377030930838
CASP8,CDH1,-0.9833562817892735
SOCS3,TNF,0.7220814724412079
CD4,CXCL9,0.867023658367704
FCRLA,HLA-DOB,0.7966478928695669
CYP2C9,RBP4,-0.962793521849488
DLL1,LGR5,-0.979525003391042
ACOT1,FBP1,0.7345194663310148
CD36,DDOST,-0.7477713724037164
DNAJB9,HSPBP1,0.8825529032640625
CD5,ITGAL,0.8267587918208944
EEF1A1,RPL26,-0.7911487171777973
CCL20,CXCR1,0.8810133658648801
APOB,SLC2A2,0.9711578242843599
SLC5A1,SLC6A19,0.9244012623102127
PTGDS,PTGES,0.9116696931122398
CYP7B1,PNPLA6,0.9952817619965783
CD4,JAK3,0.8630497981893294
HLA-DOB,HLA-DQA2,0.9500403531112275
CD5,TNFSF13B,0.7982352975217932
ITGB2,SELL,-0.8861574937576656
CARD11,CD28,-0.9934822277750471
MEP1A,MEP1B,0.9384665602149521
MGAM,SLC2A2,0.9246413617144418
ATP5MF,NDUFA13,0.9624477212183052
CD4,MYC,0.9951699902058332
CTSL,LGMN,0.8297885695206658
AKT1,CD28,0.7691774223502573
CD48,IL16,0.8414792197326101
IFNGR1,IL15,-0.7621893143329402
CD53,LY86,0.7821514520739705
CD4,TNF,0.762008626063142
ACE2,ENPEP,0.8873370503578465
CXCL1,CXCR1,0.85306765500996
MT1E,MT1G,0.7564591749671437
MEP1A,MME,0.8661275441002314
GOLT1A,SLC23A1,0.9062473899142112
GSTA2,SULT2A1,0.8183550575453177
CGAS,IL1B,0.780204650607857
CDH1,SRC,-0.7158824780014185
CCL21,CD4,0.8697489008094695
CXCL9,IL16,0.756282317882915
CXCL11,CXCL6,0.884101274884641
RPL22L1,RPS4Y1,0.7690261413748062
LEF1,PAX5,0.7279166980117656
CXCR1,ICAM1,0.7573913031076108
CCL20,IL33,0.9754734792930955
HLA-F,TAP2,0.7408049035685793
CD4,HLA-DQA1,0.922610743289505
CXCL8,NFKB2,0.9069449586741355
CYP2C9,UGT2B7,-0.9133112855489683
CD19,CD1C,0.725175484180742
CD40LG,CXCL5,0.9572898730382856
CCL20,IL16,0.897780600989765
CD38,IRF4,0.95270622687217
CXCL9,CXCR2,0.893880737918273
CXCL2,CXCL6,-0.7907034415351886
NDUFA13,NDUFB3,0.850817382072121
TNFSF12,TNFSF13B,0.7964735261143578
PIK3CD,SOCS3,-0.8304062148482614
LCN2,TCN1,0.8808135493279711
CDH1,MYC,-0.9944456507609947
BANF1,H1-0,0.8857117345365987
BTK,PLEK,0.7945222657401885
MYC,PRMT1,0.9945563511590715
CYP2C18,MGST1,-0.939811477353601
MGAM,SI,0.8874692933192733
ALYREF,NFKB2,0.9807372415855359
CD3E,IL2RA,0.8164355916255381
CD4,ENPEP,-0.8714007936285247
GNB2,GNG2,0.8016775702396997
CD28,LGALS9C,-0.9498234613935785
CD36,S100A9,-0.7853653197128173
CR1,MASP1,0.7333808868875225
CXCL9,IDO1,0.8225161561723465
CD69,ITK,0.7578738288005055
CCL17,IGLL5,0.971110041329916
SCNN1B,SCNN1D,0.8032670151833199
BTK,CD79B,0.7564212842536183
CCL2,CXCL1,0.7417720262871264
CD36,TIMD4,-0.7004192063021267
MRPL13,RPS4X,-0.7375356866591769
ALDOB,PKLR,0.9047175213173574
CD38,MZB1,0.9629864874896712
CCL17,TIMP1,0.7984268162868609
CXCL1,CXCR2,0.9453165147312833
RB1,RUNX2,-0.9998297288604955
CD27,IRF4,0.8712831344698525
CD4,MMP9,0.8260078426142974
IMP3,RPL39,-0.7555831145676941
IGFBP2,IGFBP3,0.7021446270228682
MAP2K1,NRAS,0.862930524247645
FABP1,TM4SF5,0.8048843891266367
CCL11,ICAM1,0.9383154900455174
MYL12B,PPP1CA,0.973929383437976
CTLA4,ICAM1,-0.9254972756710397
APOB,CD36,0.8069624007961765
LPCAT1,PLB1,-0.8292527160419599
DERA,PKM,-0.7667942944116055
HLA-DQA1,HLA-DQA2,0.9216188296930399
CXCL5,IL11,0.7493559841996407
CD19,MS4A1,0.766956415776241
ALDOB,KHK,0.8646874626978395
CDH1,PKD1,0.7933542457365387
PDZK1,SLC22A5,0.8906349655141814
IL23A,TGFB1,0.9832110727615312
CD19,CD79B,0.741928760411183
AQP9,TREM1,0.8882248772227055
SERPINF1,TIMP1,0.8410815485576444
PPP1CA,PRKG2,-0.9224358652246766
NDUFB3,SDHB,0.8619941319757589
CXCL11,IL15,-0.81085933500596
FCRL1,FCRL3,0.73338460449762
ATP5MF,ATP6V0E2,0.9480956979116566
ANPEP,CXCR1,-0.7476109897145474
CCL20,IL1RN,0.9097206120327216
PDZK1,SLC22A4,0.7128131494238468
CD79A,IRF4,0.908326124033239
FPR1,IL1RN,0.7185528693722318
CD7,IL2RA,0.8020558153925202
CXCL11,CXCL5,0.981373488061451
ZC3H12A,ZFP36,0.7878827039278269
FCRLA,VPREB3,0.7710492678764054
MS4A1,TNFRSF13B,0.7846704677457654
ABCC2,PDZK1,0.850856826882077
CXCL9,ITGAX,0.877793578831974
GRIA4,GRIK2,-0.7149196248380084
LILRB3,PTPN6,0.9928258747887321
BANK1,CD19,0.8014171966302931
CD27,MZB1,0.8799780312674746
CD28,ITGAL,0.7600733061530619
FADS2,SCD,-0.9175612483898961
CCL8,CXCR2,-0.821895326372143
CD28,GZMA,-0.8487151114438756
IL23A,IL2RB,0.999171368299444
JAK3,OSMR,0.8029469288604689
IL1B,OSM,0.8384160920348294
IHH,NOG,0.7478979702554749
ASF1B,IPO4,0.7782713052087852
CD40LG,CD79A,0.9323273590906045
CD79A,MZB1,0.9477875806358614
CD28,ICOS,0.9985595496459573
BTK,CD79A,0.7998472195157151
NOS2,SOCS3,0.8315258928592933
CYP2C9,CYP2D6,0.9320698108739923
IRF4,JUND,0.7451910652270425
PFN1,SRC,0.8787485081011773
CD28,PDCD1LG2,-0.9318037166836709
TNF,TNFSF12,0.842866514864448
CXCL13,PTPRC,0.7850272034020968
CD274,CXCL11,-0.9345238206546681
IL1B,TNFSF11,0.7521017144822434
ADAM12,SRC,0.993356111964067
CCL21,CXCL8,0.7109584818810996
GOLT1A,SLC23A2,-0.8758397975151136
EIF4A3,SNRPG,-0.8673889756296755
CTH,NOS2,-0.8055670468248584
CD79A,MS4A1,0.7083530480925988
CD83,PTPRC,0.930065716092781
IL2RA,TNFSF13B,0.8142884895343137
ACE,MGAM,0.9350728139485642
FCGR2A,FPR1,0.7381773663184349
MT-ND1,R3HDM4,-0.7219313901287359
CXCL5,CXCL8,0.9149531927152956
HOXB2,HOXB6,-0.9918911803415691
FCRL5,MS4A1,0.7489813382365961
BCO1,RBP4,-0.9589038828101725
LY96,S100A9,-0.8267864906078711
CXCL9,TLR8,0.8168362467162606
POU2AF1,RHOH,0.8250514950950452
CXCR1,TGFB1,0.7556538516135595
TCL1A,VPREB3,0.7759804797140105
EEF1A1,TXK,-0.9274681488028778
CD5,ITGAX,0.8333033350622986
GNB2,RAC2,0.8753334450949349
IGLL5,TNFRSF13C,0.7881940046991531
CD38,CD79A,0.9507649338805335
ICAM1,THY1,-0.9525079634752448
HKDC1,LCT,0.7192430825529019
ITGAX,SPI1,0.9046648655700296
GNB2,PLCG2,0.7683769770084533
FKBP10,SERPINF1,0.7252241517813889
ACE2,SLC6A19,0.8520172876694214
PSMA5,PSMC6,-0.8033753820492833
CD48,ITK,0.7589602661431386
FOXF2,FOXQ1,0.9599278585122366
SLC6A19,SLC7A9,0.8893251045926127
MYL12B,MYL9,0.9249825325907708
IGLL5,LILRB1,0.8618380391253149
CD28,CD83,-0.8881970021398139
CCL20,TIMP1,0.9747835002576866
MS4A1,NIBAN3,0.802469618935038
EIF1AY,PCDH11Y,0.7679705846118847
CCL17,CCL21,0.8879244201016031
SDC3,SRC,0.711380257193879
HKDC1,PKM,-0.7432318581805918
ICAM1,NFKB2,0.9903357572546916
RUNX2,TNFSF11,0.8462748000181748
C3,CXCL8,0.893061211249493
CD3E,CD40LG,0.9761459061812516
CD38,CXCR4,-0.9810566378611605
CDH1,RPL26,-0.7409815353219533
FCGR1A,FCGR3A,0.7674966228217917
GAS6,SOCS1,0.7035511409637282
LIN54,MYBL2,0.9278945766589307
BAX,RUNX2,0.7812624940979327
MMP9,TNFSF11,0.753873144721168
MT1E,MT1F,0.8342437858886426
KDM5D,USP9Y,0.9860962081621444
FCGR3A,ICOS,-0.9241212801459875
CXCL1,TREM1,0.8956465117128193
ADAM12,IGFBP3,0.7142830200963967
CD27,CD79A,0.9104822264280543
CXCL8,CXCR1,0.8391472513854255
CD19,CXCL13,0.832676534205162
CYP2C9,PLA2G2D,-0.8462368464523196
CD38,CD7,0.989713201238507
BTLA,PTPRC,0.7133150922237759
MMP9,TIMP1,0.8192108196555347
CD22,TNFRSF13C,0.9160780630687805
CD4,IL2RA,0.7789454732640744
LILRB1,LILRB3,0.7201972443268728
CYP7B1,HSD3B1,-0.9898648756316897
CCL4,TIMP1,0.777292435898579
CD4,CD53,0.8626269771615682
TGFB1,TNF,0.7128677846119297
KLF10,TGFB1,0.999999993858893
CLDN2,CLDN23,-0.7806941384853942
CASP9,MYC,-0.901259392639147
RPL22L1,RPL39,-0.905937583315395
ATXN2L,SNRPN,0.7850823991350835
ACE2,DPP4,0.9408931380246538
BTK,CD4,0.7868970624341665
AKT1,CD38,0.7685262263913347
LCT,SLC5A1,0.820293662834713
MLXIPL,SLC2A2,0.7513218680196986
CXCL9,MMP1,0.8103663722899181
IL15,SOCS3,-0.98617702344274
CXCL5,CXCR1,0.7656547308858695
MT1G,MT1H,0.8418458197428639
CD69,SELL,0.8410339907336265
CXCL8,IL33,0.8086191341277637
CD27,POU2AF1,0.7955506604823521
CCL11,CD40LG,0.8574622312369695
CCL20,MMP1,0.9417789811003636
CD27,CD7,0.9130613805811097
CYP2D6,SLC6A4,0.887286073456908
BTK,CD5,0.7874351176012637
CNR1,NPY,-0.9602214491152115
SELL,TNF,0.7686055412115078
ACP5,RUNX2,0.8588787755518642
CD83,TNF,0.737156247278487
CD5,ITK,0.8209161394174135
MRPL13,MRPL36,0.7019671717970962
FCGR2A,FCRL2,0.8664037217136498
CD79A,POU2AF1,0.9132513481179315
CD38,CD4,0.9528621131905618
BTK,IGLL5,0.7575395515735247
SPI1,TNF,0.7387863873757391
CCL2,TNFAIP6,0.7055243279681146
CXCL1,MMP1,0.8789082783737832
FOS,IRF8,0.7017641768406524
DNAJB9,MANF,0.8709110701842547
CD69,NAALADL1,-0.8755248965138279
KYNU,TDO2,-0.9686650584484063
MS4A1,PTPRC,0.8858377945300737
CCL11,CXCL5,0.9105738613002184
SLC15A1,SLC6A19,0.9368683899322358
CXCL9,ICAM1,0.9001344523255982
HSPB1,SRC,0.8410298614835369
EDN2,HCAR2,-0.8361187302354239
CXCR1,FCGR2A,0.8060295231267868
BMP4,RUNX2,0.9999070290335428
CXCR2,FPR1,0.7788758234683705
CD3E,FCGR2A,0.8905347537459473
ICAM1,PLCG2,0.7815180788250499
AKT1,RGCC,0.7232023072263762
CD28,ITGAX,0.8458159157144741
HLA-DQA2,HLA-DQB1,0.9630126440513345
CD38,CD5,0.7497621583096383
CCL21,CXCR2,0.8359971244353241
CXCL8,IDO1,0.7657544868792554
LGR5,MYC,-0.7533579061786934
MT1F,MT1M,0.8890718874834971
CCR7,TCF7,0.7809040564800297
MMP1,PTGS2,0.7651236840608189
ACE2,NTS,0.7760910682462828
ICAM1,SOCS3,0.9991259169267437
CXCL5,CXCR2,0.9731287714354535
HLA-DQA2,HLA-DRB5,0.861394720771886
MT1E,MT1H,0.8606381915790866
LCN2,TIMP1,0.8516703162340796
CCL19,CCL21,0.7777963924491698
IL23A,IL2RG,0.7623864381167433
ITK,TRAF3IP3,0.7352538792171066
CD27,CD4,0.9093793850895913
CD69,CXCL9,0.7740140940444562
BGN,MMP9,0.7333740514384499
MED24,SREBF1,-0.7867278472285026
CYP2C18,GSTP1,-0.8047407960521987
CXCL8,IL1RN,0.7003795752771296
TNFRSF13C,TNFSF13B,0.7445305094612404
CXCL9,IL2RA,0.8129948039344919
HSPBP1,IMP3,0.7056911627833753
CYP2C9,MGST1,-0.9501322273827587
HSPB1,TNF,0.7092249819922153
ATP5MF,NDUFB3,0.8480824780389351
CXCL1,ICAM1,0.962149175628438
ITGAX,TLR8,0.8242361211810506
CXCL11,GBP1,-0.9800363728000536
EIF4H,FKBP10,0.9996098004933148
IL23A,OSMR,0.9395241365426329
AKT1,ICAM1,0.8440906850959203
CSF3R,SPI1,0.9920376742068087
CD40,IL21R,0.7746521019138651
DEFA5,DEFA6,0.9498745896032732
CD69,IL2RB,-0.983659443626444
CR1,FCGR2B,0.7652349781924868
ALYREF,NUDT21,0.984958542402107
LTA,TNFRSF13C,0.7140860075642407
CD1C,CD83,0.7183362675603072
INPP5D,TIGIT,0.7508399245844319
CD3E,NKG7,-0.8666366349824683
MRPL13,RPS7,0.7748804860157008
CD69,IL1B,0.7024411029173094
ICAM1,ICOS,0.9977087726462989
CCL17,CXCL9,0.8601952432510122
CD37,UPK3A,-0.8663320514207853
BTK,RAC2,0.7969393738997982
CSF3R,CXCR2,0.9777968583999341
ICOS,IRF4,0.9632854875205694
ITGA5,RUNX2,0.9873913451991575
CD4,IRF4,0.9107944938310432
CCL21,CCL23,0.7812933188907336
FCRL1,FCRL2,-0.9739975840973948
GRK2,NPFFR1,0.9403550272283392
ACE,XPNPEP2,0.9446411818039503
LPCAT4,PNPLA6,-0.8568871534150035
CD40LG,CXCL8,0.8581219461263087
IL1B,SELL,0.7801339649325455
CD79A,IGLL5,0.9672769634193374
CCL17,TNF,0.7482877023350253
LOXL1,LTBP3,0.749369555591128
HLA-DQB1,HLA-DRB5,0.8273331090123145
CDH1,TGFB1,-0.853277349494694
COL18A1,CXCL8,0.7184992451182873
MCEMP1,S100A12,0.7750286247532233
IL16,IL2RA,0.731749694316152
PLEK,RAC2,0.8948319041505158
GNB2,RGS19,0.9355275490014612
CXCR2,TIMP1,0.8305639405049122
IL23A,IL27RA,-0.7661472242364532
CUBN,PLB1,0.9292755674170068
LTA,PTPRC,0.8153277079480488
CD19,FCRLA,0.7474289265481133
CR2,ICOS,-0.7008154648756889
IRF4,POU2AF1,0.911750568883596
HSPB1,STIP1,0.8185970128031177
CD40LG,ITGAL,0.8418293487887017
CD4,CXCL5,0.9578516909523944
FOXQ1,TPPP,-0.9075550495803245
NTRK2,PLCG2,0.7466252418849928
SLC1A2,SLC7A11,0.8972651798133978
SLC2A2,SLC5A1,0.9543895682917395
KAT2B,RB1,0.8405887280724298
HSPBP1,MRPL32,0.9435718347723137
NPY,VIP,0.9174782105476685
CD3E,CD52,-0.7113067786316689
SF3B4,SNRPG,-0.7425006500078993
CXCL8,TLR8,0.7812962717277654
SF3B4,SNRPN,0.7781531429342984
CD40LG,TNFSF13B,0.7199879630002609
LYPD1,PLAUR,0.7340451804815195
C3,ITGAX,0.9015861171213644
BTK,TNFSF13B,0.7879948736487556
IL1B,PTGES,0.8314188480476667
KAT2B,MYC,0.8382104455991058
CENPA,MYBL2,0.9999998391512596
CHI3L1,ICAM1,0.9787404879775586
CXCL8,TIMP1,0.7453175698527597
MEP1A,NTS,0.703872303210407
CXCL8,TREM1,0.8854596233122232
CD40LG,ICOS,0.9692140315067443
C2,C6,-0.7648192532373055
MMP9,RUNX2,0.9132412682413765
ICAM1,NRAS,0.9121706753874574
GRK2,RGS13,0.8017085630497721
CD22,CD79B,0.9062720736773334
CD9,ICAM1,0.928313845688752
HLA-DQA2,IDO1,0.7141097803031785
ACE,APOB,0.9760694262369538
RUNX2,SPI1,0.9999968941928583
CSF3R,ITGAX,0.909789379502272
