geneA,geneB,weight
NDUFB3,SDHB,0.9263228695262506
ATP5MF,ATP6V0E2,0.8875304419303215
CD79A,PAX5,0.7340180229497422
CD38,CD40,0.735399979275835
CCR7,MMP9,0.8334910539786435
HSPA1A,HSPB8,0.8144165782161646
MLXIPL,SCD,-0.9357643695715381
BTK,STAP1,0.7137229561399476
ALDH18A1,PYCR2,0.9169241542372182
CXCL11,CXCL5,0.7142427435812635
FCRLA,VPREB3,0.8883780105489134
MS4A1,TNFRSF13B,0.7397060057236747
RPS4Y1,RPS7,0.7621670063964077
CLDN15,CLDN7,0.7686104776697585
GPT,SREBF1,-0.8074570511377217
CCR7,CXCL10,0.7595186426210857
BANK1,CD19,0.7320555501917461
CYP3A4,MAOB,0.7317010993793813
PTPRC,SASH3,0.7166942884491909
CLIP2,MLXIPL,0.856309378791497
HSPA1A,STIP1,-0.7774265876367805
AKT1,SRC,-0.7517870974587532
RPS28,RPS7,-0.7557622145962319
FSCN1,WAS,0.7222732685294201
FCRL1,MS4A1,0.8068669925043817
ASF1B,IPO4,0.7150029463949937
AKT1,NOS2,-0.739102395196887
GTF2H2,POLR2E,-0.8276409842241008
BTK,CD79A,0.7495234434119729
IGF2R,IGFBP3,0.7646119332778781
SELENOT,TXN,0.9411165099215534
CXCL13,PTPRC,0.8124161040312343
CH25H,FA2H,0.7537889762244341
EMB,FN1,-0.8648823458547219
RPLP0,SEC61G,-0.7615725635371667
CYP2C9,CYP2J2,0.8019999018986596
CYP2C19,GSTP1,-0.7715671197031154
SULT1A1,UGT2B15,-0.7586459226640923
CCL21,CXCL8,-0.7658761573944778
EIF4A3,SNRPG,0.8467673472045296
CD19,CD79A,0.7973031752656149
FLOT2,LRFN3,0.7862989947709715
CTH,NOS2,-0.8866091974902822
CD79A,MS4A1,0.7684174654719435
CD83,PTPRC,0.943752546292589
IL2RA,TNFSF13B,0.7176123019636036
ACE,MGAM,0.8704066390141241
FCRL5,MS4A1,0.7078715229537655
POU2AF1,RHOH,0.7988137689457538
TCL1A,VPREB3,0.898066055601891
CR2,CXCL13,0.8838479651336083
EPHA2,FGF19,0.9306284686070004
BAX,SLC25A5,-0.815707484920985
GIT1,GRK2,0.9286785181084037
CHUK,HSPA1A,0.8266170138412258
GNB2,PLCG2,0.7332358201260053
CDH1,RPS7,0.7808452746490846
FN1,FZD7,-0.7601619553173035
AKT1,IGFBP3,0.8720270747658057
TNF,TRAF1,0.734452928686417
CXCL13,LTB,0.764760655996352
CD22,CD9,-0.7866831392755403
IGLL5,LILRB1,0.7215723659214025
CD28,CD83,0.7177207219160909
MS4A1,NIBAN3,0.9187504890161817
EIF1AY,PCDH11Y,0.8290936264165948
CCL17,CCL21,0.8706908818126063
ARHGAP4,WAS,0.7420864730872202
GBP1,IDO1,0.7054660685819415
C3,CXCL8,-0.7626275579813715
CD19,CD7,0.8687116929152037
CDH1,RPL26,-0.7686350404310601
AKT1,CASP9,0.8694849447993376
FCGR1A,FCGR3A,0.7307508161645725
RPL41,RPS28,0.7326676124942682
GCG,RETNLB,0.889155750453445
FCER2,PAX5,0.716511479114728
KDM5D,USP9Y,0.9860962081621334
APOC1,APOE,0.7250444187020291
CD27,CD79A,0.7473183778807445
IL15,IL15RA,0.7831272825616342
CD19,CXCL13,0.9548225433965452
BTLA,PTPRC,0.7482227076676907
AKT1,MMP9,-0.8080484143621378
BMP4,ID1,-0.7274394093003906
MMP9,TIMP1,0.7761215875190924
CD22,TNFRSF13C,0.8052407398806618
IMP3,TFB2M,-0.7357758945608044
MMP2,TIMP1,0.7140525317949862
CENPA,UTY,0.8478992613268742
RPL22L1,RPL39,0.7663135325193074
ATXN2L,SNRPN,0.862383035968937
ACE2,DPP4,0.8603994880420514
AICDA,CR2,0.851866602058699
EIF1AY,KDM5D,0.9686949475814688
CD69,S1PR1,0.71801702343882
CLU,FN1,0.7226270419916953
CCL21,LTA,0.7799780805859295
CXCL8,GNAI1,0.744384752332693
PCDH11Y,ZFY,0.7099479856862922
MT1G,MT1H,0.8900973864859596
CASP8,CHUK,0.7199399692378153
HLA-DRB1,WDR11,-0.7847155792625338
CD27,CD7,0.9051972505766253
CXCL11,CXCL13,0.8784232970472847
FGF7,NRAS,0.7159284711272552
NDUFA13,SDHB,-0.8173751506018025
CD83,TNF,0.7400798091245404
CD5,ITK,0.7397194833398885
MRPL13,MRPL36,0.9610700256979783
EIF1AY,USP9Y,0.9656797995969514
FCER2,MS4A1,0.761753359483077
CD27,CXCL13,0.8928824461449955
FCRL5,POU2AF1,0.8058800925151187
CXCL10,PTPRC,0.7249893220512438
CD37,CD52,0.8132465470221057
CCL19,CXCL8,-0.8825143388492287
COL18A1,FN1,0.7270697798398169
AKT1,GPT,-0.725222416658617
MS4A1,PTPRC,0.9105700576297534
HSPB1,SRC,0.7126246391735781
POU2AF1,POU2F2,0.8694106527676874
CD79A,CXCL13,0.7624874352248281
AKT1,RGCC,0.8888973347577134
AKT1,SREBF1,0.8898228635442802
APOB,CREB3L3,0.7179739908569955
MS4A1,SELL,0.9017947669530819
CD38,CD5,0.7337715232385015
AICDA,TNFSF13B,0.7671203066795821
MT1F,MT1M,0.8025216202102841
CCR7,TCF7,0.8405431350404134
PIP4K2C,SEC61G,0.9101512682593361
EIF4H,RPS28,-0.909345724423294
ACE2,NTS,0.7896481595531354
CYP2C19,UGT2B15,-0.8390545043380654
BAG3,SDF2L1,-0.8259698887712581
CYP2C18,CYP2C19,0.844362291500298
CCL19,CCL21,0.9478885563729982
CD83,FCGR3B,-0.7227746179435348
EBF1,POU2AF1,0.7345231323172219
CD69,CXCL9,-0.870415721070583
MED24,SREBF1,-0.9456036132580387
HSPBP1,IMP3,0.70918538626498
EPHA2,SRC,-0.8774558359777405
ATP5MF,NDUFB3,-0.8635943877396092
CXCL11,GBP1,0.9432085423075932
EIF4H,FKBP10,-0.8859784343095065
CXCL8,SERPINA1,-0.8049417834384571
MRPL13,MRPS28,-0.8859249392763552
CD40,IL21R,0.7734303001783424
DEFA5,DEFA6,0.9259396602641982
MT-ATP8,MT-ND6,0.8984917990944602
LTF,TCN1,0.7590199260289802
ALYREF,NUDT21,-0.800828513417216
LTA,TNFRSF13C,0.7607511030672425
INPP5D,TIGIT,0.8310858051040482
CD3E,NKG7,0.7615545319498866
CXCL10,SRC,0.7024846254067927
MRPL13,RPS7,0.902904668109854
LILRB4,PTPN6,0.7817598515586922
CCR7,TIGIT,0.7761134919257034
CCL17,CXCL9,0.8386678135514325
F13A1,FN1,-0.7387586339922001
ICOS,IRF4,0.7010319861198113
CXCL10,CXCL9,0.9369994855362407
CCL21,CCL23,0.8994864155275416
CD9,MFGE8,-0.8719098446868582
GRK2,NPFFR1,0.7588219725598861
BAX,CASP9,-0.7100283518185112
LPCAT4,PNPLA6,-0.707839306723374
CD19,LY86,0.7299370831423466
FN1,TGFB1,0.8791016593033862
MRPL13,RPL26,-0.8374456835922245
CCK,SDHC,0.9269942749028298
CD79A,IGLL5,0.7333043396986539
CXCL9,PTPRC,0.7463018917507775
CDH1,TGFB1,-0.8031508102054745
COL18A1,CXCL8,-0.7739918917581052
EEF1A1,PFN1,0.7029104321531668
CR2,TNFSF13B,0.8003126658759023
IL23A,IL27RA,0.7084009780272889
SULT1A1,UGT2B7,0.9037980095709265
LTA,PTPRC,0.8581803326783627
C3,SERPINA1,0.7844197888864775
IL21R,JAK3,0.7731970467709389
HSPB1,STIP1,0.8432928399110264
CCK,PYY,-0.7241366772237546
GAS6,SRC,-0.8449798349196246
LTB,TNFSF13B,0.8196116507700534
SLC2A2,SLC5A1,0.8522076724447751
HSPB8,STIP1,-0.8171608934844828
BTK,TNFSF13B,0.7101115504558086
CCR7,CD3E,0.7446031885433136
CD19,IFITM1,0.7125556694166416
CHI3L1,ICAM1,0.7344785258555345
MEP1A,NTS,0.7513401733825937
CEACAM5,CEACAM6,0.736485911587072
SLC35A2,SULT1A1,0.8710525396633568
CD22,CD79B,0.8344895530969131
ACE,APOB,0.7728366493784407
MRPL13,RPLP0,-0.8355498127273218
ALDH18A1,CPS1,0.7416396026167258
CXCL10,FCGR3B,-0.9265040502377467
C3,CLU,0.9222229172818336
HSD3B2,UGT2B15,0.7980694990378029
ITGA5,SRC,0.7448556123975365
CD19,TNFSF13B,0.9000075679397432
CFI,FCN1,-0.7323145110442161
CXCL11,CXCL8,-0.954453204559079
CD5,PTPRC,0.7903285957995128
CCL21,MMP9,0.8796327904225211
GNE,TREH,-0.7060014009827053
CD3E,THY1,0.7597648932987502
CD38,FCRL5,0.7477960610362668
CCL21,CXCL10,0.7929465896274109
KLF2,S1PR1,0.7467696912193911
GBP1,IFITM3,0.8787364879828713
CCL17,CXCL10,0.7644419580682708
PARVG,PLEK,0.8205163513498309
CLIP2,FKBP10,0.8587394837618605
EEF1A1,HLA-DRB1,-0.7600834827131394
CLIP2,EIF4H,-0.8918699956728149
NPAS2,PER1,0.8923168084490711
CCL19,SRC,0.7989151647974543
RPL26,SPCS2,-0.8529782924223971
CCL2,CCN1,0.7603975852581093
TMSB4Y,UTY,0.9664035384088023
IL2RB,SOCS1,0.7258920589052235
CCL19,CXCL9,0.9497166103411879
CD79A,FCRLA,0.8175323289292251
BANK1,MS4A1,0.9391929729948647
FCRL5,FCRLA,0.747324550803348
FABP2,FABP6,0.7411637879498546
AKT1,TGFB1,-0.8028973340820456
CCL19,CCL23,0.8483767285936141
MT1F,MT1H,0.8749671240407798
SPIB,TNFRSF13C,0.7943057345255584
IPO4,LOC102724159,-0.9323377651867418
CD7,THY1,0.7324885435362786
GBP5,WARS1,0.9483446329482669
CCR7,CD6,0.8151279556328624
CD27,TNFSF13B,0.821928956485688
C1QC,C2,0.8055597778279632
DPP4,SLC2A2,0.7206229813320193
CD4,CD79A,0.7338685295073697
CD19,CD83,0.871915683148018
AKT1,IRF4,0.7545546692507352
CD4,HLA-DOB,0.7054716919169314
PTPRC,SELL,0.9058149181539782
CHUK,SRC,-0.7501242140627316
RPL39,RPS28,-0.7875582182008664
MAP2K1,SRC,-0.7121272752053994
CD79A,TNFSF13B,0.8227409469092489
CCL22,CXCL13,0.7284002071184276
FCMR,FCRLA,0.9057293091043034
CCR7,CD79A,0.7575147877534631
PLEK,SPI1,0.730052397611175
CXCL9,FCGR3B,-0.9843633992440666
S100A12,S100A9,0.7920125038813419
CEACAM6,FN1,0.7048922796052224
CXCL1,IL1B,0.7146279993358138
MED24,POLR2E,0.9558975142630632
MMP1,MMP3,0.8080979743367362
ACE2,PDZK1,0.7821082312848314
ITGA5,MMP9,0.7883019030963164
MTTP,TM6SF2,0.73711092478546
DMBT1,PDZK1IP1,0.8842050088927985
CCL13,CXCL9,0.7466578346542913
CCL20,CXCL2,0.7028556286621459
CLU,SERPINA1,0.7081565126180732
ATP5MF,SDHB,-0.7569178435337862
NIBAN3,VPREB3,0.9220153775812702
CCL19,LAMP3,0.8532801583888029
AGMO,FA2H,0.8408108708903586
GAS6,MFGE8,-0.8709438863238492
SDCBP,SRC,-0.812670648102707
CD79B,HLA-DOB,0.7832103748667959
LOC102724159,TFB2M,0.8310422134953632
CXCR4,RHOH,0.7815445127454852
CD28,PTPRC,0.7524673711904367
LILRB1,LILRB2,0.7829693008602997
TUBA4A,TUBB4B,0.8867839442167863
CD22,CD52,0.8526361508400502
SEC61B,SEC61G,0.7624773852455436
CCL19,CXCL10,0.8860626298428109
BGN,TGFB1,0.7130391647477023
C3,FCN1,0.8303174626665148
NDUFB3,WARS1,-0.9627387979393748
CCR7,CXCL13,0.8654238215685611
SDHB,SDHD,0.7429168690508339
SELL,TIGIT,0.7979909758623344
EEF1A1,RPS10,-0.9151724172524581
FCER2,FCRLA,0.7326831790956795
ICAM1,TIMP1,0.7459457051881024
RPS10,RPS4Y1,-0.8662556857350225
CD79B,POU2AF1,0.8023188947753366
MRPL13,RPL30,0.7055921949749233
GNLY,LILRB2,0.7335161520200537
PTPRC,TNF,0.7231874564043556
CRTC2,PPP4C,0.920526646327473
IL2RA,PTPRC,0.7856535151540156
FCRLA,NIBAN3,0.9055353960063152
BMP4,IHH,0.7476468574453302
CXCL11,IDO1,0.7532128192634898
CD9,SDCBP,0.9657517650620215
IMP3,POLR2E,0.8336434050529632
LAX1,MZB1,0.7392264286182479
CETP,CLU,0.7537614739822064
DDX3Y,TMSB4Y,0.9451180806511625
CYP2C19,PLA2G2A,-0.8945727275689611
AKT1,MAP2K3,0.8603589630813179
CD22,TNFRSF9,0.8079235253879187
HSPBP1,MRPL36,-0.7612604231714667
CD22,VPREB3,0.9424731747013905
RPS4X,UBA1,0.8903024174846476
ALYREF,SRSF1,-0.8479032010145104
NDUFA13,SDHD,-0.7828413379391375
CXCL10,TNFRSF9,0.7179726469895047
CD4,GPR183,0.7315070097291438
CLU,MMP9,0.8870816334382224
CD79A,PTPN6,0.8065068398300217
COL18A1,IGFBP3,-0.7692505195123742
BAG3,HSPA1A,0.8533869805313831
RPS4Y1,TMSB4Y,0.9605435403910294
CD6,ITGAL,0.7374919549264105
ATP5MGL,MT-ATP8,0.7751998078182366
FN1,THY1,0.7584638513610219
CD69,RGS1,0.8277448452370691
RPLP0,RPS10,0.9345705131952998
CD22,FCER2,0.8334158762654799
APOB,APOC3,0.7564946733850654
INPP5D,PIK3CD,0.8156436630803056
BAK1,BAX,0.9049858466504079
ADAM15,CDH1,-0.7694746385268234
CXCL10,CXCL11,0.9360622737564652
MEP1A,XPNPEP2,0.7542754631164931
KLF4,SPI1,-0.7226867627349753
COL18A1,MMP9,0.7148482818329414
GUCA2A,GUCA2B,0.8874117469881724
HSD3B2,UGT2B7,-0.9167081086359093
GUCA2B,TMIGD1,0.7445094415528493
PRDX3,TXN,0.8393808151252785
CCK,TGFB1,-0.903276072353453
RPLP0,UTY,-0.7530456883838149
ABCC2,SLC15A1,0.7700146341994352
MS4A1,SPIB,0.8637777598624534
DAPP1,PIK3CD,0.7428580847167308
CDH1,FXYD5,-0.7281081231291855
AP1S1,BAIAP2L2,0.8601344033423453
LY96,PLCG2,0.7515296104665004
INTS14,INTS9,0.7013374035055772
NRAS,SRC,-0.7966016026259367
KDM5D,UTY,0.9801845471607054
PFN1,TAGLN2,-0.7844859983779618
CD22,CR2,0.9301239342367551
MRPL32,MRPL36,0.9944275179048478
CLDN18,CLDN23,0.8368055195038682
ITGAL,SELL,0.7745600111022507
IMP3,MRPL13,-0.8498092853706518
IMP3,RPS28,0.8528996067359099
NFKB2,TNFSF13B,0.850993280884033
BAK1,SLC25A5,-0.8813950936463678
ITGB2,RASSF5,0.8228465564483051
PTPRC,WAS,0.7926988525803741
CYP2C9,GSTA2,0.711833759750661
ITLN1,LTF,-0.818517595130926
CCR7,CR2,0.8814725376987822
RPLP0,RPS28,0.8164210742674259
APOA4,SERPINA1,0.8343633599701429
CD5,CD52,0.7435350845595282
BTLA,CD40,0.759155443741278
BTLA,MS4A1,0.7701983858932391
AKT1,TCL1A,-0.8100999254818935
MS4A1,PAX5,0.9354971604321801
PDZK1,SLC17A1,0.726988610276751
ITGB2,VCAM1,0.8591938487840499
CD27,CXCL10,0.8205396512929988
HBA1,RPS4Y1,-0.7850869631256715
SEC61G,SPCS2,0.956764392570149
RASAL3,TBC1D10C,0.8298269182125779
BAG3,MT1A,0.8415421487909663
P2RY8,PAX5,0.7855149502078183
EIF1AY,UTY,0.9652721833940465
CXCL13,CXCR4,-0.7503744211539825
CDH1,FLOT2,-0.8194465900288957
CD79B,CR2,0.7708797940161363
CXCL8,FCGR3B,0.9022183423773998
EEF1A1,RPS4Y1,0.7376279135934648
ACE,ENPEP,0.8754172700781955
GSTP1,MGST3,-0.745298385177859
RPS7,SEC61G,0.9182770207976895
MRPL32,MRPS28,-0.919830920711092
STAP1,TXK,0.7250907044320699
AKT1,NFKB2,-0.8126448102105343
DPP4,TIMP1,-0.7348913017935322
HSPBP1,RPLP0,0.820698643017211
CTSZ,LGMN,-0.8664717728703756
H1-5,H2AC14,0.7768583843535116
CCL22,LTA,0.7465118893722349
CR2,TNFRSF13C,0.7570237899312342
CD79B,RHOH,0.7799873248686547
CD79B,FCRLA,0.8814927266756507
RPL26,RPS4Y1,-0.7271589744753083
CD19,CD9,-0.9198329126933007
CYP3A4,CYP4F2,0.7668009285859277
NFKB2,SPI1,0.7008715643432492
ITGB2,RAC2,0.800846041284717
ABCG2,CYP3A4,0.7221725644827223
FGR,ITGB2,0.7698606095539398
L3HYPDH,PYCR2,0.8746089135951796
CH25H,HSD3B2,-0.728278504691515
FN1,MMP2,0.7969643801324848
JAK3,PTPN6,0.8066659595062604
ENPP7,SMPD4,-0.8002257834158131
FN1,LUM,-0.8677827230542138
CDH1,MMP2,-0.7277198139328982
CD9,TSPAN15,0.7639320217866093
GSTA2,MEP1B,0.8413734771969809
EIF1AY,MRPL13,0.8242991176414568
EIF1AY,RPS28,-0.8193093179618699
CYP2C18,UGT2A3,0.7233793921156902
JAZF1,ZC3H7B,0.8439402538927391
CD4,TYROBP,0.7100693816573935
CR2,PTPRC,0.8720702759801355
TGFB1,THY1,0.7875176990211266
RPL39,RPS4X,-0.8086404115735251
CTLA4,ITGAX,0.7200434194998504
C3,CD19,0.9174322848860315
ATP5MF,MT-ATP8,0.8133805643118646
CD9,THY1,-0.7143041814935535
FN1,PLAU,-0.7664747925881914
RPS10,SEC61G,-0.8805804722490818
CCL23,CXCL9,0.7862949191477122
RETNLB,TNF,-0.7825641419655005
CHI3L1,HLA-DRB1,0.7482139712471015
BTK,PTPRC,0.7769285678568474
ITGA5,PARVG,0.7467061496334181
CDH1,MGAT3,0.7643891512300055
PLA2G2A,SELENOI,-0.7718179242187182
CCR7,CD83,0.9126545619173477
ACTN4,ITGA5,0.7444922961082312
MRPL32,RPLP0,-0.8296080134451546
POLR2E,SNRPG,-0.9063833692768243
CLU,SERPING1,0.8388081679262958
FN1,LTF,0.8219905180297665
ACTN4,FN1,0.7923343425750979
RPL22L1,RPS28,-0.8290911748007146
EEF1A1,PKM,-0.8139039204144958
AKT1,PLCG2,0.7791995947133321
CXCL9,GZMA,0.7002565626946603
CXCL1,SOCS3,0.7137164609213917
CD3E,SIRPG,0.749317441622008
CD19,PTPRC,0.813508107441225
LEF1,TCF7,0.8270547257493385
DEFA5,PRSS2,0.8695178726200027
DDX3Y,RPS4Y1,0.9344240748997613
LUM,POSTN,-0.8926872405075105
HCST,LILRB1,0.8788118790908327
RPL41,RPLP0,0.8618891229371825
FN1,NRAS,-0.855868382254929
LTF,SERPINA1,0.8662555466000544
CLU,TGFB1,0.743607955220278
SCD,SREBF1,0.9490305931249151
TMSB4X,TMSB4Y,0.8111717022082261
CASP9,DFFB,0.8659021827312846
CCL22,CCL23,0.7057380096561461
LTBP3,TGFB1,0.8586459449195557
BACH2,PAX5,0.8735228966186385
CD5,PAX5,0.8113935867701749
AICDA,CD19,0.8516834851411532
SI,SLC5A1,0.8890372621401575
ATP5MF,SDHD,-0.796665475285416
IGF2R,PLAU,0.7416970960839577
CD28,TNFRSF9,0.714041420778326
TMSB4Y,USP9Y,0.9594808530269158
ABCC2,SULT2A1,0.7105644682434852
ACE,SLC15A1,0.861449360877249
MS4A1,POU2AF1,0.7999313465036727
BAK1,CASP9,-0.7969317391698664
BTK,CD22,0.748581706584607
RPS28,RPS4Y1,-0.9049858773388975
ALDH1A2,UGT2B7,0.8979678448477287
LUM,TGFB1,-0.8631062668629832
INTS14,INTS6L,0.7391809721634724
TONSL,VPS28,-0.8615172372276894
CCL17,CXCL13,0.8597595547924685
FN1,MADCAM1,0.83987345697149
CD19,TIGIT,0.7345979545910756
CXCL10,CXCL13,0.8596423645070019
GNAI1,GPSM3,-0.7078340658241551
GPT,SDHC,-0.7698411210575478
GTF2H2,MED24,-0.8984814326221806
BTLA,CD5,0.7790472116626745
CD19,CD22,0.8620402558989887
CD9,CR2,-0.8530002129082299
FXYD5,FXYD6,0.80920976393518
IL2RA,TNFRSF9,0.7514560627451269
CD38,TIGIT,0.7344751460245097
PLEK,TXK,0.7908063041741209
DEFA6,REG3A,0.9159030168899117
CD79A,PTPRC,0.7930355618094979
CCL23,CXCL10,0.7024283875664985
CCR7,IL21R,0.8382007214614795
MT-ND6,NDUFA13,0.9509542164107636
AKT1,CCK,0.9582203183545813
CD5,MS4A1,0.8055163484698971
HSPB8,SDF2L1,-0.9306305058221152
PRMT1,SRC,0.8499446301033659
CFAP20,TUBB4B,-0.7419561129085251
MLXIPL,SREBF1,-0.8911224597663379
CYP2C9,CYP3A4,0.8203699907419472
ADAMTS4,MMP9,0.71876151578293
GCH1,PTS,0.7887490688730151
LTF,MMP9,0.8806050706375943
GPT,HMOX1,0.7045008603099808
CXCL11,TGFB1,0.7840137803096967
LCN2,PDZK1IP1,0.7270736534012332
ACE,DPP4,0.7925806201037214
MRPL36,MRPS28,-0.9160716758384039
MGST3,PTGES,-0.9376990485041278
CD19,CD3E,0.9143363653194939
CXCL10,OSM,-0.8633587054316935
IER2,ZFP36,-0.8938324553457918
INTS6L,INTS9,0.7857883775713619
PCDH11Y,TMSB4Y,0.8187480636011834
PLA2G2D,PLA2G7,0.8026089607033534
CD52,CD79B,0.8424111491427287
CXCL10,IRF8,-0.7795737823903526
CYP2C19,PLB1,-0.7576380794736436
MRPL13,MRPL32,0.9311935158346408
RPL26,RPL39,-0.8047632851187297
DPP4,MEP1B,0.7253682360912451
AKT1,SGK1,0.8016434187301126
CXCL10,FN1,0.7685572452381105
SDHC,SDHD,0.762330786276668
CXCL10,GZMB,0.7044555646802627
RPL26,RPLP0,0.9498972936277578
EIF4A3,EIF4H,0.7663010931524527
BGN,MMP2,0.7435851639777477
CR1,PTPRC,0.8443227271122027
DPP4,MME,0.9135607493181205
CHCHD10,TUBA4A,0.7420250857131355
ISOC1,NAPRT,-0.7491467538794705
CGAS,CXCL10,-0.92395358989886
MRPL36,RPL26,-0.7984452474331031
FN1,ITGA5,0.7943456765161699
ABCA4,CDHR1,-0.7705102259415793
ACE2,MEP1A,0.8278122345939569
IMP3,RPS4X,0.8712074976474712
CASP9,CCK,0.8696468191628879
CCL19,CXCL13,0.9631391688073255
CD38,CD79B,0.7051011337978913
LOC102724159,RPS28,-0.9138134837405282
SNRPA1,SNRPG,0.9638190243081904
HSPA1A,HSPBP1,-0.7579144678096387
CYP2J2,CYP3A4,0.8399042603299605
CD27,IL15,-0.7075699518719766
SNRPA1,SNRPN,-0.8651727050498942
KLF4,TRAF7,-0.8106123231284221
LIX1L,RUBCNL,0.7682611140753766
CD27,CD3E,0.9657442853373273
ITGA5,VWF,0.7254776739707444
RPL26,SEC61G,-0.7923449823633613
POLR2E,RRN3,-0.8355020549894584
CHI3L1,LTF,0.8622699356907475
FGR,PIK3CD,0.7777701449541613
EIF1AY,IMP3,-0.75741221931702
APOA1,APOA4,0.7104871122154693
EIF4A3,NUDT21,0.8061878921082372
INTS9,POLR2E,-0.7969067713219868
ANPEP,CTH,-0.8312542220897793
NDUFB3,SDHC,0.9409697981973131
RPLP0,RPS4X,0.9206446810192249
PSMC6,PSME2,-0.9341451989792229
CLEC2D,TIGIT,0.8220571938266195
CA9,CDH1,0.7147951317079321
POLR2E,RPLP0,0.8906016439125586
EPHA2,RAC2,-0.7044815391008319
IL22RA2,JAK3,0.8258041053188001
BAG3,STIP1,-0.7617408948001609
CYP3A4,GSTA1,0.819230716961368
MT1E,MT1M,0.8870420416556982
CFI,PLAU,0.8031049589253161
NPC1L1,SREBF1,0.8843112390110996
CD38,CD6,0.7444755885321793
SLC2A5,SLC5A1,0.7135494182376806
CCL13,CCL19,0.7485610480637416
MRPL36,RPLP0,-0.8592468877587264
APOB,PLA2G12B,0.7715010064540925
CD6,PTPRC,0.8864598195512212
ALYREF,PRMT1,0.9438709282301262
SPI1,TYROBP,0.7624354178233261
CYP2C9,UGT2A3,0.7737723284314815
CXCL9,IRF8,-0.9105117183835109
PKM,SREBF1,-0.7805032228536886
CHCHD3,CHCHD5,-0.8392207884959911
DDX3Y,PCDH11Y,0.8335627858153747
SLC15A1,SLC5A1,0.8263795133144699
CD38,NNMT,0.7104119253159008
CXCL9,GZMB,0.7091439255867291
CD79A,CD79B,0.7502558745506066
GSTP1,GSTZ1,0.881525610934893
SELENOF,TXN,0.7670129208645764
CXCL10,CXCL8,-0.9326130527571324
AICDA,CD27,0.7657995899567535
COL6A2,MMP2,0.7869904815360464
CXCL10,GBP5,0.9005796808951396
CDK16,UBA1,0.8417468310987927
MMP9,VWF,0.7775442154648483
C3,CR2,0.8846458364704377
RPL39,RPS7,0.7235632008001239
NGEF,SRC,0.7439295264533148
COL6A2,LUM,-0.7705099279438458
CR1,ITGB2,0.7514259054275713
AKT1,SDHC,0.9003625775777132
PAX5,POU2AF1,0.787790107290487
