geneA,geneB,weight
PIM1,PIM2,0.794582195694171
AKT1,PXN,0.7719942555677984
AIM2,NLRC5,0.8258716471462626
CDK8,MED24,-0.804683254180955
CD9,DPP4,0.7765440256559193
PLEK,RGS16,0.7040049805251413
ACKR3,CXCL5,0.720170121517965
CASP8,IL1B,0.8382250734880381
IL15RA,IL21R,0.9071687064641601
ASAH2,SMPD4,0.77299583792308
CHCHD3,MTX2,0.9515960613695195
CD28,IL2RA,0.706866061553269
CCL20,CXCL5,0.8586771031207149
FCGR2B,FCRL2,0.9130794698547499
CD38,RARRES1,0.8068722476190159
CD19,SELL,0.8255009089999428
CD38,PTPRC,0.9151149921596317
CD5,IRF4,0.8814741222221637
DEPTOR,EIF4EBP1,-0.7328831572335797
CD4,MADCAM1,0.708052955364307
MUC2,REG4,0.7612735115887734
PREX1,S1PR1,0.8904906970011987
CFI,MASP1,0.7421987380494355
SRSF1,TONSL,0.9494943424561022
HMOX1,TXN,-0.7550148897183071
MT1E,MT2A,0.9180104789596921
HCST,TYROBP,0.8021177642443171
CD22,POU2AF1,0.9086663619449112
CXCL13,VCAM1,0.7677671762091951
APOA1,APOC3,0.9236956612315743
ENPP3,UCKL1,0.7144192299307862
CXCL1,CXCL5,0.873817735404556
CD38,SELL,0.8236504618770689
ACKR3,CXCL2,0.8268080647644601
GRK2,RGS19,-0.8292709706293433
RUBCNL,UGT3A1,0.7048696004415188
EAF2,POLR2E,-0.8220911539966534
CYP2C19,UGT2B7,0.7725003670894406
PKM,TKT,0.8145839303575945
TMSB4Y,ZFY,0.9639561107121148
CCL4,IL1B,0.7202914766218851
CSF2RB,IL23A,0.8919621045951438
CCR7,CXCR4,0.9346611002390297
CCL19,CD19,0.7690418541487893
CHUK,IL1B,0.7912314704126927
ADAMTS4,MMP3,0.7320101598631303
GP2,SV2B,0.9206168585188942
CTLA4,VCAM1,0.9224819390787055
MMP7,SOX18,0.7542089465434131
CXCL6,CXCL8,0.8999926289475606
CNN2,FSCN1,0.7757780196761148
LIN54,MYC,0.7856395172115924
CCL23,CCR7,0.8589033585148713
AQP9,FPR1,0.8035090230205614
SNRPA1,TMEM222,-0.8426613123319767
AICDA,CD38,0.8145693207930093
SNRPG,SRSF1,0.9793904929756317
FOS,ZFP36,0.7342947762439815
CXCL8,IL2RA,0.7343374570638906
FCGR3A,MNDA,0.8505983472204821
LEF1,NOG,0.8788563470932287
BTK,P2RY10,0.7646854690156522
ACTN4,PDLIM7,0.7217626495757964
R3HDM4,SDHB,-0.7042603487831033
CCN1,FOS,0.723906831110541
CD22,CD37,0.8068154971738286
CLCA4,MS4A12,0.8371212180576472
CYFIP2,WAS,0.775367640987461
CD24,FCGR3B,0.7244434971068144
CLU,IL1B,0.7230317452109686
MRPL32,MRPL39,0.934190295174162
CD40,TNFRSF13C,0.9440712085220976
CD48,SLAMF6,0.9139085145500186
AKT1,CDH1,0.7201239193944808
CD9,CLDN7,-0.7050839235626083
AKT1,PLAU,0.8476917997070899
CYP2B6,GSTA1,0.7002706341360516
CXCR2,PTPRC,0.7195349356955637
COL18A1,CTSL,0.8421605693935461
PIK3CD,TXK,0.7601912647460142
CXCL8,PTGFR,0.7337378647552901
KDM5D,TMSB4Y,0.9297989499599101
DUSP1,FOS,0.8005086849339267
IL4I1,TDO2,0.7206124072124628
HLA-C,LILRB1,-0.7584426070852139
CD5,CD79B,0.9334221042962513
IL2RB,PTPRC,0.9036893250029576
MRPL13,RPS10,-0.8805110626997895
RPL39,RPS4Y1,-0.7134745543107655
HLA-C,HLA-F,-0.998096907200434
CR2,FCRL4,0.9499435690340409
CDK5R1,NTRK2,0.8119194452244223
POU2AF1,TNFRSF13C,0.9151738530202955
CLC,RNASE2,-0.9908924373264677
CD9,IGSF8,-0.825117761885265
MS4A1,TCL1A,0.9576279905260731
IL2RB,SELL,0.715810456075497
CCL2,CD9,0.9246274999648637
CR2,FCGR3A,0.9249434437817039
CD19,IL2RB,0.7133396249957873
FGR,MNDA,0.8582981253477489
CXCR4,TFF2,0.7370712983228366
CA1,CA7,-0.8247402764671873
HBA2,HBB,0.7878503023090102
ABCC2,ABCG2,0.7971813274984462
CD22,CD5,0.9446341536844336
CORO1A,SLA,0.8235582560475164
GIT1,SRC,0.7455433279647583
TLR10,TLR6,0.9420603759538377
CD40,PTPRC,0.9432255202515092
SLC1A2,SLC1A3,0.7677807166683889
BATF,ICOS,0.8558686555953026
IFNLR1,IL22RA2,0.8824633803409733
AKT1,NRAS,0.8002743728417441
FCRL2,FCRL5,0.9380242275621427
CXCL11,CXCL9,0.8787148624036886
CD5,CD6,0.904098800835602
CXCL10,GBP1,0.8006847365407372
PRMT1,SNRPG,-0.8646180719261328
MS4A1,VPREB3,0.9551928583572484
BATF,PDCD1LG2,0.8258589833469479
CTSL,MMP9,0.8718128103385177
MYC,RB1,0.8276584075011224
PFKFB3,PSAT1,0.7043918175678817
CD1C,CD9,0.846218414231463
CXCL9,FCGR2B,0.7969842526352852
AKT1,GNB2,0.77366680522071
GAS6,TIMD4,0.7575745945936215
HSPBP1,STIP1,0.8564359598522959
SLC10A2,SLC51B,0.7260842971590319
ID1,ID3,0.9381675713996194
EIF1AY,TMSB4Y,0.9546468556826814
CXCL2,CXCL9,0.763116737674343
CCR7,CD5,0.9091903319307844
AADAC,KYNU,0.7613790001922859
IL21R,TNFRSF9,0.9387292147901427
CXCL13,ICOS,0.8011120679236928
RPL26,RPS4X,0.8223601372076171
GSTA2,MEP1A,0.7821337366449733
CD69,CTLA4,0.9025507793878916
CYP2C19,CYP2J2,0.7706074439020825
IL1B,LY96,0.8350773615836883
CD9,CDH1,0.9424643706721049
CD40,LTB,0.9362610319876101
CXCL10,VCAM1,0.7870104367207401
TAGLN2,TUBA4A,0.8298292178555691
ALDH1A2,UGT2A3,0.8833149266603916
CD69,CR2,0.9064824329171024
PCK1,SLC2A2,0.730542992725876
CD69,IL15RA,0.884257863925922
CD38,FCGR3A,0.8340875264442312
CD38,FCGR3B,0.762141730106561
ANK1,DTX3,0.8917499835036126
COL18A1,COL19A1,0.9028780255707746
CR1,CXCR2,0.7977089986789858
BAG3,HSPB8,0.9485502726084419
CTLA4,PDCD1LG2,0.8334987791267539
CHUK,HSPB1,-0.8473675677504745
CXCR4,S1PR1,0.8270630156291432
CXCL8,IL32,-0.8423847114731144
FCGR3A,PIGR,0.7136856287776517
ACKR3,CCL20,0.8831397268285562
CXCL5,CXCL6,0.8817121683661294
CXCL13,LTA,0.8543822291313339
CD79B,IGLL5,-0.7531020219433795
CCL2,PTPRC,0.8246813567990633
CXCR4,SELL,0.8981540598471863
CD19,FCMR,0.8499254922165365
APOD,MT2A,0.8124670948582454
GCH1,PKM,-0.8442514046893724
CD19,CD38,0.7047556935043403
ITGAL,PTPRC,0.9102782497911686
HSPBP1,RPS7,-0.748294886817309
CXCL6,CXCR2,0.8355589352447612
MT1F,MT2A,0.7743150889057373
FCGR1A,FPR1,0.7547585020854192
CXCL10,IL23A,0.7604285909809563
CASP8,LY96,0.8809915055318204
CSF2RB,NRAS,0.8628280378877188
GSTA1,GSTA2,0.8389972460452001
CYP2C18,UGT2B7,0.7697340453746101
CCL4,CD274,0.7213013769183306
CXCR2,IL1B,0.8150127028304112
CD5,FCGR2B,0.88668165285297
EBF1,P2RY8,0.8487644239883264
EXOC3L4,TNFAIP2,0.9445816344314607
CXCR1,CXCR2,0.8667990912680229
CD40,CD40LG,0.7627487734663724
IDO1,IL2RA,0.7920237738627801
CD79B,TNFRSF13B,0.8232820761136259
HSPBP1,RPL26,0.8311174281811595
AMY2B,MGAM,0.8487723104886328
CD40,TNFRSF12A,0.932153051935154
BTK,INPP5D,0.8197957192931282
FGF7,NTRK2,0.7495165956440991
IRF4,KLF4,0.7375301294945977
CXCL9,GBP1,0.819949418128431
FGF7,TNFRSF12A,0.8196520836697541
CD69,ITGAL,0.7384311412670379
SELENOF,SELENOT,0.9869528653107255
HSPB1,LRRK2,-0.7197752489886161
IL21R,IL23A,0.9375348363676548
CXCL8,IL15,0.8148329808087251
CCL2,MMP12,0.861954857805064
POLR2E,SRSF1,-0.9115362242896039
BTLA,ICOS,0.7836661867114939
RPS10,RPS7,-0.7526426206104967
PKM,RPL26,0.8854407786504698
CD22,FCRLA,0.9669870700289142
CD40,IL15,0.8860913142095028
EIF1AY,RPS10,0.8070965647548654
COL18A1,COL4A3,0.7258138034771189
PLCG2,PTPRC,0.9299545920978165
BTLA,PDCD1LG2,0.7334792702786921
INPP5D,SOCS1,0.7122241746312276
SLC2A3,SLC5A1,0.893430622561858
CD40,IL1B,0.8602636339857624
PCDH11Y,UTY,0.7368703592276318
FCRL3,PIGR,0.7587082019090756
AQP3,GK,0.9541133187832774
CCL4,CXCL1,0.7531803256793079
FCGR3B,PROK2,0.8779038433702501
CD69,ICOS,0.8652560297415904
NRAS,RASGRP2,0.894731502986002
CLU,LOXL1,-0.7059014301963347
CXCL6,CXCL9,0.8238265469969817
FCGR3B,FCRL1,0.8430447291967722
ATP5MGL,NDUFA13,0.809578419013021
PLEK,WAS,0.7679926731954387
DAPP1,RAC2,0.9030701968949134
DPP4,ENPEP,0.9234421187731464
FCGR3A,IL15,0.8385808150667584
FOLH1,MUC1,0.8549585389805914
CD5,TCL1A,0.9171895586712837
CD22,ITGAL,0.890480335290438
AQP9,PROK2,0.735812819947138
AKT1,OSM,0.7484093081868981
DAPP1,PLCG2,0.9702663286182792
ITK,PIK3CD,0.9111854287986091
CXCL9,VCAM1,0.7810739091947682
ICOS,SH2D1A,0.89154738222669
LY96,TLR6,0.8714110127391688
EIF1AY,MRPL32,-0.9192814491162387
CXCR4,JAK3,0.8000098492039183
IGF2R,IGFBP2,-0.733171507976249
CFI,CR1,0.9772092234727094
PIP4K2C,PLCG2,0.8797017625463478
AKT1,TNFSF11,0.7918085085450027
GP1BA,PIK3CD,0.9505740037099715
CASP8,CCL2,0.9291971468895085
CCL20,VCAM1,0.8931939437808779
CD19,CD48,0.7188097685544128
RPL22L1,RPS10,-0.7758600850397044
BATF,EGR2,0.8502275108943779
C1QC,TYROBP,0.8546436565286317
PDX1,SLC2A2,0.8846629738998435
CD48,CTLA4,0.9129381790851288
EPHA2,FGF7,0.765283305432461
CXCR4,ITGB2,0.879514645130603
PKM,RPLP0,0.7653670070375777
ADAMTS1,CCN1,0.8647187506498512
CHUK,NFKB2,0.7089120303967418
TNFRSF9,TRAF1,0.8175681972961848
MUC1,MUC4,0.8678279267106171
COL17A1,COL4A3,0.7162844175128616
RNF183,RNF186,0.7754956067131286
CXCL10,PDCD1LG2,0.7213581004520038
MRPL36,MRPL39,0.8878873747778911
DPP4,SLC5A1,0.8803095220159253
CR1,FCGR3A,0.9274270862524787
PWP2,RPS4Y1,0.8330380884576944
MYC,SREBF1,0.729480016930472
C1QBP,GP1BA,0.8699989681937965
CCL18,IL1B,0.758880068482506
LTB,TNFRSF13C,0.958169456484793
CD40LG,IL2RA,0.7125999115994767
CCL2,ITGB2,0.9009875257896376
FFAR4,IL1B,0.7170849528251081
CD69,CD83,0.886105725376119
CXCL1,VCAM1,0.7563214275507221
MME,PTPRC,0.7185575571902861
BANK1,NIBAN3,0.9459271982097184
DDX3Y,EIF1AY,0.9861899036558097
CD40LG,TNFRSF13C,0.7742768070423861
BTN2A2,MUC1,0.7802116982231421
FCGR2B,ITGAX,0.8768555929805316
DDX3Y,ZFY,0.9764407110068669
MMP7,MUC1,0.7213021724241108
CCL2,IL1B,0.8817887640494795
IRF4,MYC,0.7642331209129417
ALDH18A1,OAT,0.9550392592298964
CXCL9,IL15RA,0.7568189744081489
CCL20,IL23A,0.919113145317442
BTK,DAPP1,0.7735887101373913
KIF18B,KIFC3,0.7530761880864844
CD1C,CD40LG,0.7986207193586075
RAC2,S100A8,0.7453559641345504
IRF8,WDFY4,0.8194975553614549
EAF1,EAF2,0.8734164317455492
PAX5,TCL1A,0.9505947366324294
ADAMTS1,COL18A1,0.7954411182572126
FN1,LTBP3,0.7549291276780832
CXCL10,CXCR1,0.7418388035182448
CNR1,NTRK2,0.8730345016847944
PRAF2,RABAC1,0.7271072552166411
LILRB1,TIGIT,0.7414133132996694
SLC15A1,SLC7A9,0.7069795914795456
CCR7,CD28,0.7723921819710641
NOG,RUNX2,0.778939424032371
CD22,CD69,0.8643647393161884
AICDA,IRF4,0.8394185226374471
RPS4Y1,ZFY,0.9687072945297494
RGS1,RGS19,0.878111292931011
CXCR4,FCGR3A,0.7703716265815026
BHLHE41,NPAS2,0.7865047406802184
CXCR1,FCGR3A,0.8307159396197407
GNAI1,NRAS,0.920202768394378
IFNGR1,IL27RA,0.9364940272323654
CCL18,CXCL2,0.7741874914356933
ACE2,MEP1B,0.7774330111285047
FGR,PLEK,0.7774415377799275
CXCL3,IL1B,0.8169418974237531
CD83,ITGAX,0.9304911021819926
BTK,CARD11,0.8061877658776722
PTPRC,TNFRSF9,0.9343072560301184
AKT1,PREX1,0.7397761278779608
APOA4,APOC3,0.8220001844096883
CXCL10,SERPINE1,0.7608030751911088
CSF2RB,OSM,0.9018239087723331
CXCL6,MMP9,0.8603055365418499
CARD11,CHUK,0.801267138387863
DPT,PRELP,0.7278954202971311
DPP4,MEP1A,0.8416928544041757
CCL2,CXCL2,0.9068817632594692
CCL2,FCGR3B,0.7715565174306447
GNAI1,GNB2,0.8994434796042926
CCR7,LTA,0.8809439662147773
ACE2,MME,0.9311471785964291
FCRL3,MS4A1,0.9685088600362886
BTLA,IDO1,0.7846425897909592
CXCR4,MMP9,0.8705360863800801
CXCR1,MMP9,0.7754036526224416
CCR7,CD69,0.8066845789188596
OAT,PYCR2,0.89020071148771
KDM5D,RPS4Y1,0.9582694971081664
TNFRSF12A,TNFRSF13C,0.88228193100571
SH3BGRL3,TAGLN2,0.7127564002225703
GNB2,GRK2,-0.8034107165409684
HSPA1A,PGAM1,0.9144707608711846
CD9,IGLL5,-0.8047223297553168
CXCL1,CXCL8,0.8602011112779088
CXCL11,TNFRSF13C,0.8433198074998556
EEF1D,RPS10,-0.764659653437475
GNE,ZBTB16,-0.8734551035828726
CD5,CR2,0.9288806385607826
NFATC1,PLCG2,0.7967280139367162
CCN1,SERPINE1,0.8399294308299459
PTPRC,SPIB,0.9240039375515012
DNAJB9,HSPA1A,0.9426563883573426
SELENOP,TXN,0.7255759897053209
IDO1,IL15,0.8537805735713779
KLHL12,SEC31B,0.7725707309303451
EIF4A3,NUP37,0.8980232833706879
CCR7,SELL,0.9282221707531165
PAX5,SPIB,0.906548498594742
IL1B,TNFAIP6,0.7803407067181735
CD274,CXCL10,0.7304801189091535
CCL21,CXCR4,0.8472969152313834
REG1A,REG1B,0.7652461757794192
CXCL9,PDCD1LG2,0.7399625163792127
IL1B,PLAU,0.8477238235597304
HBA1,RPS7,-0.8243884333049275
CD4,PTPN6,0.8010706552576234
ACE2,CTSL,0.7406693745469315
CXCL5,CXCR4,0.7341918959597072
CD9,VCAM1,0.8656742830941849
FCGR3A,FGR,0.9073988812762809
CARD11,CASP8,0.804199972239706
CDH1,KLF4,0.8965957585910354
IL15RA,IL2RB,0.9427202792340386
AKT1,CASP8,0.7770836308673643
GNLY,IL2RB,0.8037061446689165
CCL17,CCL19,0.7165864202073311
KAT2B,KLF2,0.9034170381711988
CTLA4,MMP9,0.8982668422577749
CXCL10,IDO1,0.8408534102885642
GNAI1,RGS19,0.8831920722799178
CD69,ITGAX,0.8970603701512231
EEF1A1,RPS7,0.8452806464194775
CXCL5,SAA1,0.868949878725979
CASP8,CD40,0.9179778295911415
IL15RA,IL1B,0.8480767319331416
SLC10A2,SLC5A1,0.8314484150025316
CCL8,CXCL8,0.7292137260821924
ADAMTS4,IL1B,0.7604531824899742
IL1B,LTF,0.8047032260724988
CXCL9,CXCR1,0.76223916569519
EIF1AY,RPS4Y1,0.9351878372878671
LMO2,LYL1,0.7586622985687809
CTLA4,CXCL10,0.7881070026531303
CCL21,CXCL13,0.8405914090957423
CYBA,MMP9,-0.9228118905841396
EIF4A3,SNRPA1,0.8805401065192582
CASP8,CDH1,0.8720938791792273
ITGAX,VCAM1,0.9192459413038606
EGR2,JUND,-0.7217846580331438
FCRLA,HLA-DOB,0.9313099362021514
CASP9,CHUK,0.8389453330660057
MMP10,PLAU,0.8195597288556106
TUBAL3,TUBB4B,-0.7135507564469044
DNAJB9,HSPBP1,-0.817922317217513
CD5,ITGAL,0.8631378666997321
EEF1A1,RPL26,-0.8332927002416036
CCL20,CXCR1,0.8050468301283417
APOB,SLC2A2,0.8932653892479645
LTA,TNFSF8,0.7082650047475427
PTGDS,PTGES,0.8439102709299543
PFN1,TMSB4X,0.7376370649369639
HLA-DOB,HLA-DQA2,0.8682024453235406
ITGB2,SELL,0.7740442504806418
MEP1A,MEP1B,0.8942798013177254
MGAM,SLC2A2,0.9189647520821238
ATP5MF,NDUFA13,0.8830841542712592
CD79B,MME,0.7442312679794039
CTSL,LGMN,0.9001138116864783
CCL4,CD40,0.7015113421069573
CD48,IL16,0.8809056360968439
AIM2,NLRP1,0.891982694123352
IFNGR1,IL15,0.9219488576345117
CCR7,CXCL9,0.7769322170237823
CD5,ICOS,0.9050031932048825
CYP2C19,CYP2C9,0.7710644277342354
CXCL10,ITGAX,0.7820885125426781
BTLA,CCR7,0.8555253477536484
ACE2,ENPEP,0.9038576312465496
CXCL1,CXCR1,0.8675267272943172
MT1E,MT1G,0.9229835884888967
CD1C,CR1,0.8702201336161831
MMP9,PLAU,0.8340203592408825
MEP1A,MME,0.8342248973383344
LY96,TLR10,0.9265169918004961
CGAS,IL1B,0.8415021283706371
FCRL1,PIGR,0.7386053489959803
CXCL9,IL16,0.7439207651810579
CXCL11,CXCL6,0.8592467271643661
RPL22L1,RPS4Y1,-0.7286297514690839
DUOX2,RAC2,0.735526126818253
LEF1,PAX5,0.8995309120406924
IFNLR1,IL15,0.8603758184590242
CYP2C19,MAOB,0.7331631281757159
CCL20,IL33,0.7865041702022659
HLA-F,TAP2,0.9853878123925682
CD40,TNFRSF9,0.9079110989076947
CD79A,SPIB,0.7241850070451054
EIF4A3,THOC3,0.9137848599574127
CASP9,TXN,0.8934570459235724
PCK1,PKM,-0.7164082813324257
CXCL10,MMP3,0.7685497551792421
CYP2C9,UGT2B7,0.8119226661427199
CD19,CD1C,0.8174165082201054
CD40,NFKB2,0.7789848194269103
CCL20,IL16,0.8520400940195044
CD38,IRF4,0.8500516695701361
EEF1A1,RPL39,0.92750675365744
CXCL9,CXCR2,0.7597953175455456
CD79B,CXCL9,0.7832148261891052
CD38,PAX5,0.8730596385223417
CXCL2,CXCL6,0.8775528130608812
IL16,LTA,0.8652598246581749
NDUFA13,NDUFB3,-0.9189934167896199
IL22RA2,REG3G,0.8339201721744981
PIK3CD,SOCS3,0.8347739784183649
DAPK1,GSTP1,-0.9296601857928942
AIM2,NLRP7,0.8231882926198242
CDH1,MYC,0.7065658437155566
EIF1AY,HSPBP1,0.8046956029456048
IL1B,SAA1,0.7808465788036733
BTK,PLEK,0.737827113511918
SERPINA5,SERPINE1,0.8414727178240933
ACP5,TNFSF11,-0.7245930725877714
CCL18,CXCL1,0.7384443939184704
MGAM,SI,0.886810247108942
AKR1B10,PTS,0.7843038778640035
CXCL1,S100A8,0.8659200037161034
POU2AF1,VPREB3,0.8781358630502022
CORO1A,ITGB2,0.9462329663736824
AKT1,KLF4,0.7208685581022827
AICDA,POU2AF1,0.8455339634931816
CXCL9,IDO1,0.8509021836743133
MYC,PAX5,0.7492568942439571
CD69,ITK,0.8675848252778329
CDK8,KAT2B,0.9628716042445971
CXCL8,VCAM1,0.806805008904317
BTK,CD79B,0.8183468238552865
CCL2,CXCL1,0.8288782980895925
CCL19,CXCR4,0.7505133150813618
CXCL10,TLR8,0.8123812097676321
PLA2G7,SAA1,0.7909370704072988
NTS,VIP,0.7415400199823234
CXCL1,CXCR2,0.809264449749946
C1QBP,SRSF1,0.8078895378130796
RB1,RUNX2,0.9266057382961619
CRYZ,HMOX1,-0.7512864482245789
IGFBP2,IGFBP3,-0.8796545816976487
MAP2K1,NRAS,0.9594516781679171
IL21R,OSM,0.9136246359132848
CCR7,FCGR3A,0.7441196394986953
AIM2,GBP5,0.7837870322898979
DERA,PKM,-0.8453624360527757
LTF,MUC5B,0.9549692149447071
DUSP1,HSPA1A,0.8378239319360804
HBA1,HBA2,0.843571196501123
CD19,MS4A1,0.8169960384850536
COL18A1,FGF7,0.7567730297231948
CDH1,PKD1,0.8384860184172109
PDZK1,SLC22A5,0.8311843140837257
CXCL10,CXCL3,0.7501095015775568
CD19,CD79B,0.8169096017091244
AQP9,TREM1,0.7864206491386336
NDUFB3,SDHB,0.9034595619447823
CXCL11,IL15,0.79339211013787
LRRK2,MAP2K3,0.8695926486687163
FCRL1,FCRL3,0.9806819053335342
ATP5MF,ATP6V0E2,0.737154930662421
AIM2,CASP8,0.8883202460526692
CD38,CD40,0.878368946884333
CCR7,MMP9,0.8413022414318713
HSPA1A,HSPB8,0.9158916960128569
CD38,MS4A1,0.8758801355426877
BTK,STAP1,0.8087215377119151
ALDH18A1,PYCR2,0.9319044615076069
CXCL11,CXCL5,0.8612291285746156
FCRLA,VPREB3,0.9552464369544578
MS4A1,TNFRSF13B,0.8195364521299633
IDO1,TDO2,0.9009648649932682
CD40,CTLA4,0.9547921260415392
CXCL9,ITGAX,0.8321047312631643
CLDN15,CLDN7,0.7221021868496545
CXCL8,IL15RA,0.8786622813928919
CCR7,CXCL10,0.7001965828236466
CD83,FCGR1A,0.9222373323743212
CTLA4,IL2RA,0.8000769555805548
FOLH1,STEAP1,0.8236251872633563
ITGAX,PDCD1LG2,0.841488110205266
BANK1,CD19,0.8658698188037031
CR1,SERPING1,-0.8052348886733754
CCR7,CD38,0.8279984936044427
CD40,CR2,0.9640103247140611
HSPA1A,STIP1,-0.7660883250009424
CDH1,MMP9,0.9084682408501066
CCL18,CCL2,0.774168896558301
KAT2B,NPAS2,0.878184630219945
FCRL1,MS4A1,0.9653081905940718
CXCL9,MMP3,0.783093996654203
IL23A,IL2RB,0.921125179148523
IL1B,OSM,0.8906487356603737
FCGR2B,PTPRC,0.9025122652921473
BTK,CD79A,0.7570801748521828
NOS2,SOCS3,0.7833758525682277
EBF1,IRF4,0.8208764990878742
IGF2R,IGFBP3,0.8278138864869247
MYC,PLAU,0.7888919398724505
SELENOT,TXN,0.9525730487298453
MMP3,SERPINE1,0.8406256813264722
IRF4,JUND,-0.7740692552539385
CXCL13,PTPRC,0.880429116712501
HBA2,RPS10,0.7264460447846792
CCL4,IL21R,0.7061228422513703
CCL20,MMP3,0.8215055954277778
CH25H,FA2H,0.8222005891269338
CD274,CXCL11,0.7273795313735333
IL1B,TNFSF11,0.8772677701128224
GNB2,PREX1,0.8720667100575062
CR2,POU2AF1,0.8708301654343761
AKT1,MYC,0.7026085939353842
CLU,SAA1,0.7518232326463392
ABCC2,CYP3A4,0.7408166380489586
CYP2C9,CYP2J2,0.8094938089761053
CYP2C19,GSTP1,-0.7454569018985266
CR2,FCGR2B,0.9171028441187105
FCGR3A,PLCG2,0.9315301382722532
NFKB2,TRAF1,0.7276999499796164
EIF4A3,SNRPG,0.9269787331329531
CD19,CD79A,0.8438650191530964
CD83,PTPRC,0.9732621997888108
ACE,MGAM,0.9256000455640184
BTK,CXCR4,0.8110775276427629
CD19,HLA-DOB,0.7719355775586502
CXCL5,CXCL8,0.8674848181316779
HOXB2,HOXB6,0.8312730695049345
CXCL1,MMP3,0.8392444350636894
IFITM1,MS4A1,-0.8519513649547276
FCRL5,MS4A1,0.9386026640481941
CXCL9,TLR8,0.8183902340302893
POU2AF1,RHOH,0.9093566248296051
CD19,CR1,0.7461327301798898
TCL1A,VPREB3,0.946944081918966
CR2,CXCL13,0.8158642165497508
NLRC5,NLRP7,0.7926801051132489
CD5,ITGAX,0.9043134316292655
DLL1,DTX1,0.7942245078645898
GNB2,RAC2,0.8102852310829909
GIT1,GRK2,0.8222401614170968
MAP2K3,RAC2,0.8288726390869301
IGF2R,WASHC1,0.7394113994060961
CCL2,CTLA4,0.8889384467379992
CHUK,HSPA1A,0.9172557565188576
CLEC4E,CXCR2,0.7691710726198999
DLL1,LEF1,0.803572762057744
IL1B,NLRP1,0.7793231959522917
CCL20,CCR7,0.7718268515468132
GNB2,PLCG2,0.928514709834746
CDH1,RPS7,0.8699493324356529
ACE2,SLC6A19,0.7103921784557876
CETP,SAA1,0.7487256649950942
FPR1,TLR8,0.7071172654157099
AKT1,IGFBP3,0.7595575968519376
PSMA5,PSMC6,0.7274979903294386
FCGR3B,MNDA,0.817966256025594
CXCL13,LTB,0.8620633373128426
CD48,ITK,0.8838393404337281
CD22,CD9,0.911438898347836
FOXF2,FOXQ1,0.7716647020181687
SLC6A19,SLC7A9,0.8525550116991251
MYL12B,MYL9,-0.7613668238860943
CD40LG,CXCL13,0.7465329482204692
MS4A1,NIBAN3,0.9736344797685651
EIF1AY,PCDH11Y,0.8333324418353069
CCL17,CCL21,0.7375402890721313
FCGR3A,ITGAL,0.763342817276381
MMP9,OSM,0.9008035769782604
CD19,POU2AF1,0.809592605318456
HKDC1,PKM,-0.8540221993306868
RUNX2,TNFSF11,0.9271371327656043
GBP1,IDO1,0.7284302659888211
CD24,CD5,0.7408564859038217
BAG3,HSPB1,-0.808045351839045
CD38,CXCR4,0.8560118359371007
CD19,FCGR2B,0.7260132977142033
LPL,SCD,0.7918973676066298
CYFIP2,RAC2,0.7229519704534975
CDH1,RPL26,-0.804551656320904
SAA1,VCAM1,0.7561639491023889
AKT1,CASP9,0.8269985310041622
FCGR1A,FCGR3A,0.9353905408807538
GAS6,SOCS1,0.874848255031226
LIN54,MYBL2,-0.8271469914441206
CXCL10,SAA2,0.709005704806976
MMP9,TNFSF11,0.9539031768269486
MT1E,MT1F,0.8811786969667844
KDM5D,USP9Y,0.9066148643212683
NFATC1,TNFSF11,0.7914228925197874
CCL2,SOCS3,0.9087295894022197
FCGR3A,ICOS,0.8675704334236727
CXCL1,TREM1,0.7818491141373335
CASP8,NLRP1,0.8661613232649585
ADAM12,IGFBP3,0.736160163961723
IL15,IL15RA,0.9156576258846462
CXCL8,CXCR1,0.8655550103146171
PIK3CD,PIP4K2C,0.8016334175769877
CD19,CXCL13,0.8846445911131442
CD1C,CR2,0.8791905486792998
PWP2,TFB2M,-0.9294975730289694
BTLA,PTPRC,0.8708201507903974
AKT1,MMP9,0.7150709218317735
IL1B,NLRP7,0.7469414717760792
ICOS,IL2RA,0.7864208239218647
FCGR3A,PDCD1LG2,0.815379724872516
CD22,TNFRSF13C,0.9743611430013946
ICOS,TNFRSF13C,0.9080302899936918
FCGR1A,TREM1,0.8069954028099415
CXCL10,FCGR1A,0.8096788663168362
IL1B,SOCS1,0.8188799956772629
CASP9,MYC,0.7697107198583669
RPL22L1,RPL39,0.7722093308690547
ACE2,DPP4,0.955054215055422
CXCL8,SERPINE1,0.8718040664539202
CD38,CXCL13,0.7978611810860129
CD69,PTPRC,0.8610630472225725
AICDA,CR2,0.9403930309967264
NSMF,PROK2,-0.756534969344635
EIF1AY,KDM5D,0.7438890701211637
FCGR2B,ITGB2,0.9234907073146568
CD69,S1PR1,0.8740327184217399
DERA,PGAM1,0.7816303713561527
IL15,SOCS3,0.8141261530550994
CCL21,LTA,0.7899060320016699
CCR7,IL2RA,0.79803114652783
CXCL8,GNAI1,0.8530668864986594
CXCL5,CXCR1,0.8631514584230529
PCDH11Y,ZFY,0.8397684649890084
MT1G,MT1H,0.952150955574296
CD6,SDCBP,0.7021122888615977
CASP8,CHUK,0.9239442740476441
FCGR2B,IL1B,0.7863254430899685
CASP9,IL1B,0.7365732944249866
CXCL8,IL33,0.7276492147195435
GNAI1,RGS16,0.8257017967377565
