geneA,geneB,weight
CXCL10,TNFSF13B,0.704565607759257
C1QC,TYROBP,0.758227635169502
CD3E,ITGAX,-0.7263781385318514
CXCR4,ITGB2,0.9564969166094994
CCL21,CD40,0.8295105125470554
PDPN,PTPRC,0.7090172833576227
TNFRSF9,TRAF1,0.8244209831559786
LTBP2,TGFB1,-0.8383000826889488
MRPL36,MRPL39,0.7316229845670322
CD52,HCST,0.8537264343519562
CR1,FCGR3A,0.7152059289344627
PWP2,RPS4Y1,-0.9660927349825633
MYC,SREBF1,-0.9935508336073403
LTB,TNFRSF13C,0.925906696525551
BANK1,NIBAN3,0.7371935895197611
DDX3Y,EIF1AY,0.954806854077138
FCER2,ITGB2,0.7853261398465319
CD274,MYC,-0.9923499093613595
IMP3,RPS4Y1,-0.9044292635766139
DDX3Y,ZFY,0.9678586250137537
IFI44L,TRIM22,-0.9590031785844308
IRF4,MYC,-0.9686135115576145
ALDH18A1,OAT,0.845074552250321
APOE,MMP2,0.805315001167948
ICOS,TNFSF8,0.9142396665460266
AKT1,NOX1,-0.9683733977935218
PAX5,TCL1A,0.9233498646126551
ITGA5,PXN,0.7593341979952146
FN1,LTBP3,-0.8314890111461585
CXCL10,CXCR1,-0.7303637164909383
LILRB1,TIGIT,0.7796604040945215
SLC15A1,SLC7A9,0.7539993590659411
PTPRC,THY1,-0.9968147265166168
RPS4Y1,ZFY,0.9733040968187857
CXCR4,FCGR3A,0.8414883249782455
RPLP0,RPS4Y1,-0.9308027163787297
CXCR1,FCGR3A,-0.7754526587806632
ACE2,MEP1B,0.7291315783577751
FGR,PLEK,0.8190938239100638
CD83,ITGAX,0.7290580088287573
PTPRC,TNFRSF9,0.8310599751303851
AKT1,PREX1,-0.9456772343910352
APOA4,APOC3,0.7877157418395176
CD1C,CD3E,-0.9992465844927104
CARD11,CHUK,-0.8458879252407604
POSTN,TGFB1,-0.8724424054934352
DPT,PRELP,0.941611845314066
CDH1,RPS4X,-0.7734170017663172
CCR7,LTA,0.8967329875364864
AKT1,FSCN1,-0.9679625454140373
CXCR4,SPP1,-0.9971107604337195
FCRL3,MS4A1,0.8825685081003729
CXCR4,MMP9,0.9182228309741581
SERPINA1,TGFB1,0.8984997736019326
CD274,FCGR3A,0.7818015389042693
CCK,FOS,0.7185490786105077
KDM5D,RPS4Y1,0.9774226654789973
JAK3,MYC,-0.9140232586859538
CD9,FN1,0.9863657019117146
GNB2,GRK2,0.8646016259787545
RASAL3,SASH3,0.7626072778420059
APOE,LTF,-0.9220761597211472
CXCL1,CXCL8,0.7460177853988115
BGN,FN1,-0.7341322772195877
CD5,CR2,0.8638547056656911
CCL4L2,CCR7,0.7414139970759598
INPP5D,SPI1,-0.9668414976814858
PTPRC,SPIB,0.7343881101788681
DNAJB9,HSPA1A,-0.9832122527407293
AKT1,CXCL8,0.8971992761044713
CXCL10,S100A12,0.7616251368401364
EIF4A3,NUP37,0.7429296602410704
CCR7,SELL,0.9486070980738273
PAX5,SPIB,0.8537777501268764
KHK,SLC2A5,0.9269726112522334
AKT1,BAX,0.7697599781233371
CCL21,MADCAM1,0.8588090145172126
CD274,CXCL10,0.7945313572789946
CCL21,CXCR4,0.9462944593373233
REG1A,REG1B,0.8501701447417955
CD274,CD38,0.7209801897057292
CCL17,CXCR4,0.827467459750595
LTA,TNFSF13B,0.8308617226336417
BCAT1,CTH,-0.8154098173662486
CD9,VCAM1,-0.7206525095487081
C1QBP,PHB2,0.8939634111338446
FCGR3A,FGR,0.9148458363212372
CARD11,CASP8,-0.9169578911111044
CDH1,KLF4,0.7087221721785723
AKT1,CASP8,0.9163978312246231
GBP1,IFI44L,0.8414905836483035
CCL17,CCL19,0.8447402811644672
CTLA4,MMP9,0.7526325344082547
TNFRSF13B,TNFSF13B,0.7976524604929349
CCL19,CD40,0.872366802423962
FCN1,MASP1,-0.7998637973432496
CASP8,CD40,-0.8882572545360293
C3,CR1,0.8251440655839269
ABCG5,NPC1L1,0.7113617536091681
EIF1AY,RPS4Y1,0.9648703492517021
CCR7,NAALADL1,0.9230615774947469
LMO2,LYL1,-0.8680743005156151
CTLA4,CXCL10,0.7856298055307082
CCL21,CXCL13,0.8764174481084892
ITGAX,VCAM1,0.7530824812411754
FCRLA,HLA-DOB,-0.8528748003970084
DLL1,LGR5,-0.8691586702883038
DUSP1,SGK1,0.7037737783063795
CASP9,CHUK,0.8445118218621026
EEF1A1,RPL26,-0.8132510537948398
APOB,SLC2A2,0.7728903285676252
CCL15,CCR7,-0.877186581196867
SLC5A1,SLC6A19,0.9342499535787263
FCGR3A,LILRA4,0.8716097225563818
APOE,LPL,-0.9131490147925663
LTA,TNFSF8,0.8542635694509488
GZMB,IL2RA,0.8188610746611762
PTGDS,PTGES,0.814555425362982
CD5,TNFSF13B,0.8065721545030323
ITGB2,SELL,0.8706145221325862
AKT1,SFN,-0.9333390053525955
MEP1A,MEP1B,0.8560266650782516
MGAM,SLC2A2,-0.8413037258222729
ATP5MF,NDUFA13,0.7975806384550975
CTSL,LGMN,0.7464905008886038
CCL4,CD40,0.7405063633953894
IFNGR1,IL15,0.7045039216137462
EOMES,TCF7,0.7916185632605991
CD5,ICOS,0.8317875558962361
BTLA,CCR7,0.8285338251205927
ACE2,ENPEP,0.8612227308967688
CXCL1,CXCR1,0.8051520487269479
MT1E,MT1G,0.7906659252550042
CD1C,CR1,0.7267969581358762
MEP1A,MME,0.809729914443451
GOLT1A,SLC23A1,0.7040441808950542
HAAO,NAPRT,-0.8715077249025156
CCL22,CD19,0.8428820312144699
LEF1,PAX5,0.7855389822608937
HLA-F,TAP2,0.799817028952681
FN1,SERPINA1,0.9257227058249365
CD40,TNFRSF9,0.8517953860719848
EIF4A3,THOC3,0.7847227913473491
CASP9,TXN,0.9391883545923612
LTF,SPP1,-0.9901511016752308
COL6A2,FN1,-0.9453580369580022
CD19,CD1C,0.8569639955203437
HCST,RASAL3,0.7538590345163284
EEF1A1,RPL39,-0.7156683447023305
CD38,PAX5,0.8430234327915272
TNFSF12,TNFSF13B,-0.8765712883042325
FCN1,TGFB1,-0.7601025642817263
PIK3CD,SOCS3,-0.9226825126118466
CDH1,MYC,-0.9648527008557524
BANF1,H1-0,0.8672629635396096
GBP1,IFITM1,-0.789958363705785
GZMB,TCF7,0.814075887834082
MYC,PRMT1,0.9235409769110079
FPR1,S100A12,0.810052437474455
CYP2C18,MGST1,-0.8624157853554532
EOMES,TIGIT,0.8111239731704987
MFGE8,TIMD4,0.7205094708106199
CD3E,IL2RA,-0.9908122354613506
POU2AF1,VPREB3,0.7820110560078621
CORO1A,ITGB2,0.9162672739372671
ABCG5,SLC51A,0.7179069590887368
IFI44L,LY6E,0.9418080237750274
CCK,GIP,0.7620758413045334
CR1,MASP1,-0.8313640661672254
CXCL9,IDO1,0.7218824656473501
MYC,PAX5,-0.9952850459894607
CDK8,KAT2B,0.791413330003752
CXCL8,VCAM1,-0.8649927499820059
BTK,CD79B,0.7323704208524513
FCGR1A,SPI1,-0.9046038157077779
CCL19,MADCAM1,0.8539925254811987
CCL19,CXCR4,0.9529061172371828
CXCL10,TLR8,-0.9999896639213168
CYP3A4,SULT2A1,0.7233642393081575
IMP3,RPL39,-0.9655232189714235
FN1,PKD1,-0.9839815019702339
CCR7,FCGR3A,0.7836235033060365
MMP7,SPP1,-0.791679572181858
MYL12B,PPP1CA,0.974365175912042
CD19,MS4A1,0.8402199491151151
LTF,MFGE8,0.7376211209190613
CHAC1,MGST1,-0.843707200971232
IL23A,TGFB1,-0.7353888228951515
CD19,CD79B,0.8077817144283962
AQP9,TREM1,0.8882248772227654
PPP1CA,PRKG2,-0.7319613024046056
PWP2,RPS4X,0.8714594813247847
FCRL1,FCRL3,0.8717640657484514
GATM,SLC28A2,-0.991734556743994
CD38,CD40,0.8794419830600967
CCR7,MMP9,0.8864113939378159
HSPA1A,HSPB8,-0.9999080954125719
GZMB,TIGIT,0.8577748057310428
CD38,MS4A1,0.8224318304040659
FCRLA,VPREB3,0.9467488530739133
MS4A1,TNFRSF13B,0.812797994699066
CD40,CTLA4,0.8833706654467041
CD3E,PTPRC,-0.9576512988661948
AKT1,EIF4EBP1,0.9338532824321403
GPT,SREBF1,-0.7123112746863431
CCR7,CXCL10,0.813881390031925
CD83,FCGR1A,0.8193968825654473
CTLA4,IL2RA,0.8102430212679773
BANK1,CD19,0.8373196345050499
PTPRC,SASH3,0.7151156072746595
CCR7,CD38,0.8625336675064956
CD40,CR2,0.8903640636467237
FADS2,SCD,-0.9218681542396651
HSPA1A,STIP1,0.985006400301061
FSCN1,WAS,0.8717844607870502
KAT2B,NPAS2,0.822473195137782
FCRL1,MS4A1,0.870131593520788
FCGR2B,PTPRC,0.7496806506920586
ASF1B,IPO4,0.7444188802831899
BTK,CD79A,0.7270813354377431
CYP2C9,CYP2D6,0.7419863185743676
MYC,PLAU,-0.8211171043284768
SELENOT,TXN,-0.8442561525658154
TNF,TNFSF12,-0.8554601629666818
CXCL13,PTPRC,0.8438525272977567
GZMB,SERPINB9,0.714629068313391
CCK,NPY,-0.7210487933806269
CCL4,IL21R,0.7211946696611339
GNB2,PREX1,-0.9351724922317166
CR2,POU2AF1,0.7289215098470543
AKT1,MYC,0.9916087432995545
EMB,FN1,0.8434224129460821
CCL21,CXCL8,-0.7925658648152333
CD19,CD79A,0.7029456093612322
CD79A,MS4A1,0.7037320109441202
CD83,PTPRC,0.7772233240957651
IL2RA,TNFSF13B,0.8131640430034396
FCRL5,MS4A1,0.8435366568036716
CXCL9,TLR8,-0.9926715405419421
CCK,MMP2,0.788178970341111
POU2AF1,RHOH,0.7915265327730411
CXCR1,TGFB1,0.7556538516135595
TCL1A,VPREB3,0.9448531019011198
CR2,CXCL13,0.8537431986790405
IL11,IL22RA2,-0.8117158869830496
CD5,ITGAX,0.7805018866528228
DLL1,DTX1,-0.9997500317165762
CHUK,HSPA1A,-0.999578453027628
DLL1,LEF1,-0.9716758438202934
ICAM1,THY1,-0.9965574103835562
CD27,CD6,-0.8311306281818786
ENPP3,PKLR,-0.715170931248621
FPR1,TLR8,-0.9933129040838269
TNF,TRAF1,0.7735923160444065
CYP2C18,UGT1A1,0.7808145497726415
CXCL13,LTB,0.8120864323591799
FOXF2,FOXQ1,-0.9956703031429245
MYL12B,MYL9,0.9990322433067852
MS4A1,NIBAN3,0.8274847486829656
EIF1AY,PCDH11Y,0.8548066825400048
CCL17,CCL21,0.8512778885909867
ARHGAP4,WAS,0.7156001266076314
MMP9,OSM,-0.7110470859568869
CD19,POU2AF1,0.7651600176050426
C3,CXCL8,-0.7106100223407962
CCL13,CCL18,0.7126135111864582
CD38,CXCR4,0.8874511223460625
CDH1,RPL26,-0.7033574077511828
AKT1,CASP9,0.962773445265962
FCGR1A,FCGR3A,0.8935254587447367
DEFA6,DEFB1,-0.8321872044223086
FCER2,PAX5,0.7821021354838763
MT1E,MT1F,0.7943291131317503
KDM5D,USP9Y,0.9717134546345748
FCGR3A,ICOS,0.8462705668255684
CXCL8,CXCR1,0.8391472513854003
PIK3CD,PIP4K2C,0.7319071248638233
CD19,CXCL13,0.8945294081396716
CD1C,CR2,0.8684138391772664
CTLA4,TIGIT,0.8136247610400145
CYP2C9,PLA2G2D,0.7865824830383629
BTLA,PTPRC,0.8523905376706251
AKT1,MMP9,-0.936137848543461
ICOS,IL2RA,0.8819038473648521
ITGB2,WAS,0.8654355399924565
CD22,TNFRSF13C,0.9599759740869164
CTLA4,TGFB1,-0.7724419885046913
ICOS,TNFRSF13C,0.8895386991586365
FN1,ICAM1,-0.8361123013444597
FCGR1A,TREM1,-0.8783632151852715
CXCL10,FCGR1A,0.8543790335233987
KLF10,TGFB1,0.9994571711892742
CASP9,MYC,0.9761870980518834
NT5E,THY1,0.7377896627851175
ACE2,DPP4,0.9201765208264107
TLR8,TNFSF13B,-0.9797712685803811
CD38,CXCL13,0.7898198901526713
AKT1,CD38,-0.8826492629749296
AICDA,CR2,0.9330681955127573
EIF1AY,KDM5D,0.960733172192864
CD27,CXCR4,-0.8750281508703163
CLU,FN1,-0.9613130325236147
CORO1A,FGD3,0.7375895982172693
CCL21,LTA,0.8931315550858521
CCL13,CCR7,0.8030163729799082
CCR7,IL2RA,0.8750543777046701
PCDH11Y,ZFY,0.8931035177936253
MT1G,MT1H,0.7263678374295812
CASP8,CHUK,0.8652050342377777
AICDA,RHOH,0.8797268228021737
CYP2D6,SLC6A4,0.7407186161089705
BTK,CD5,0.7042693829598279
APOE,NCSTN,0.930972170917969
SELL,TNF,0.7192764264356214
SLC10A2,TMIGD1,0.7209971840498774
CCL25,CXCL8,0.751386027576982
NDUFA13,SDHB,0.8832859546139762
CD83,TNF,0.7318365655063933
MRPL13,MRPL36,0.7997439131826231
EIF1AY,USP9Y,0.9635761324896027
ALDH1A2,SDR16C5,-0.7050497941738153
FCER2,MS4A1,0.8035456963782992
CD79A,POU2AF1,0.7060719156186457
CD27,CXCL13,-0.7367830939715873
SPI1,TNF,-0.7347521058835981
CXCL8,S100A12,-0.7670768957959723
PFKFB3,SLC2A3,0.8686989889593171
FCRL5,POU2AF1,0.8287678709077841
CXCL10,PTPRC,0.7074781364780274
CD37,CD52,0.9230607995404817
CCL19,CXCL8,-0.8083103684226568
CD48,SH2D1A,0.7049623802418176
COL18A1,FN1,0.9057344023911044
IFI44,LY6E,0.9061417360181219
DNAJB9,MANF,0.8365225942822572
THY1,VCAM1,-0.9974095818804749
CD19,CD5,0.7690169408673081
AKT1,GPT,0.8037477627933947
BTLA,CD22,0.7877718852306023
MS4A1,PTPRC,0.9239534554968764
AKT1,WAS,-0.9024098714261053
AKT1,INPP5D,-0.9545132624043993
FCGR3A,SPI1,-0.8918372125427395
GRK2,RGS1,-0.761118746909584
EDN2,HCAR2,-0.7004549992578283
POU2AF1,POU2F2,0.7975481031245591
CD79A,CXCL13,0.7425782077388828
CD19,GZMB,0.7258828145138222
AKT1,RGCC,0.9800900560060628
SPP1,TGFB1,0.9898810112764984
AKT1,SREBF1,-0.922913042720579
APOB,CREB3L3,0.7050323700380972
MS4A1,SELL,0.9161256545158032
CD38,CD5,0.8513392504001119
CXCR4,GRK2,-0.7767530713311025
CD40,CXCR4,0.8945774525370828
CCR7,TCF7,0.9214079696553652
ACE2,NTS,0.8006374925529898
FCGR3A,S100A12,0.7543461064263652
NPY,SSTR1,-0.9518077679919508
FN1,PTPRC,-0.8621865168255626
MT1E,MT1H,0.7032099342373062
ITLN2,LTF,-0.7640896595975125
CCL19,CCL21,0.955729294177928
CD38,GZMB,0.7612213262436518
EMP1,VCAM1,0.8218866480151611
MED24,SREBF1,-0.7779462712548721
CD19,FCRL2,0.8040522624829723
TNFRSF13C,TNFSF13B,0.7789447365127934
CYP2C9,MGST1,-0.7691246094835817
ICOS,TIGIT,0.9448987624467933
ITGAX,TLR8,-0.9993179824016999
CXCL8,SERPINA1,0.7858699575799196
FN1,POSTN,-0.977851046016799
CD40,IL21R,0.8853588594310742
DEFA5,DEFA6,0.9222966211001473
CR1,FCGR2B,0.7180923203167834
LTA,TNFRSF13C,0.8834054400463724
CD1C,CD83,0.8811688916286355
FN1,MMP12,-0.702560618806825
INPP5D,TIGIT,0.9704827817996446
AIM2,TLR8,-0.9858888989185177
POSTN,PRELP,0.8180016801163359
MRPL13,RPS7,0.8066409700835147
CCR7,TIGIT,0.905445121971263
CD27,GZMB,-0.7948337873805582
DPT,POSTN,0.8918063309728606
CCL21,CCL23,0.9378792194216694
CD9,MFGE8,-0.7091147985022866
CCL18,CXCR4,0.8803136009758387
FCRL1,FCRL2,0.8372811261295384
ACE,XPNPEP2,0.8824782862007312
BAX,CASP9,0.7234917866419643
CR2,IFITM1,-0.8410496714161788
CHCHD10,CHCHD5,0.7348025655286713
CCL18,CCL19,0.8707458134079894
CD19,LY86,0.7720837344030207
FN1,TGFB1,0.973655515283625
CCK,SDHC,0.7272680149021132
CCL22,CD40,0.7335726093540823
BAX,HMOX1,0.7074608430778345
COL18A1,CXCL8,0.7184992451182908
MCEMP1,S100A12,0.7933976397359763
PLEK,RAC2,0.7714653874747125
CR2,FCRL5,0.8981315444180226
CXCL10,ITGB2,0.900502010569684
CR2,TNFSF13B,0.7369149290480043
LDHD,SDHB,0.9374015333329816
IL23A,IL27RA,0.8193289874034583
CUBN,PLB1,0.8117492486370029
BATF,CD274,0.775448367406614
LTA,PTPRC,0.8742532651643061
CD3E,IL2RG,-0.8892494377984634
CD19,FCRLA,0.8739812173839404
C3,SERPINA1,-0.7115587206046919
IL21R,JAK3,0.7600650174119644
CR2,ICOS,0.9167669214240971
IRF4,POU2AF1,0.7074011047072265
LTB,TNFSF13B,0.7124809206039127
CCL19,SELL,0.9394466507557652
SLC2A2,SLC5A1,0.9397852733490584
KAT2B,RB1,0.8026644501797098
CD3E,CD52,-0.9988029571960267
C1QBP,KRT1,-0.9359504270299521
CXCL8,TLR8,0.9192178473150949
HSPB8,STIP1,-0.7044338254921911
BTK,TNFSF13B,0.7393596315989294
CCR7,CD3E,-0.9884209752321104
CD19,IFITM1,-0.7203605982045493
KAT2B,MYC,0.793591265316089
CHI3L1,ICAM1,-0.8598865857900156
CXCL8,TREM1,0.8854596233122355
CD22,CD79B,0.7757424005498788
ACE,APOB,0.8784983613627332
ADRA1B,GNB2,-0.9333358731268536
CXCL10,FCGR3A,0.8546862345916604
C3,CLU,0.9176415233571107
LUM,PRELP,-0.8251261293129005
CD19,FCRL5,0.8278294349117188
IGF2R,TGFB1,0.763447934059773
CD19,TNFSF13B,0.8267628855848393
LPL,LTF,0.8035345460072734
FCGR3A,TLR8,-0.9994710117345394
CD5,PTPRC,0.9060361063775594
CCL21,MMP9,0.9019359315522346
DUSP1,MYC,-0.9898302709191078
CD40,TNFRSF13B,0.7372588698145942
CD3E,THY1,0.9993493382567415
CD19,ICOS,0.8138390051366381
CD38,FCRL5,0.8886872762237154
TNFRSF9,TNFSF8,0.908615867039234
CCL21,CXCL10,0.7941912486277998
ADRA1B,CXCR4,0.9127166510040983
CCL17,CXCL10,0.7171015145128924
CYP2C9,UGT1A1,0.7270009654874734
PARVG,PLEK,0.7434903878148749
IL22RA2,IL23A,0.7719506112148581
IL1B,MYC,-0.7714362879872375
APOE,MMP10,-0.7290540335969725
SLC30A2,SLC39A4,-0.7688769256842071
DLL1,HES1,0.9807753381517319
RPL26,SPCS2,-0.7407386463803722
TMSB4Y,UTY,0.9642568816243098
FABP6,SLC51B,0.7776669757096922
CXCR4,FN1,-0.9806421318850658
BANK1,MS4A1,0.9423805683327587
CD40,CHUK,-0.7187559850936334
FN1,SPP1,0.9978273664923799
FCRL5,FCRLA,0.8965511726810887
AKT1,TGFB1,0.9774512771801664
CCL19,CCL23,0.9182005022465846
MT1F,MT1H,0.8154665590323783
CCL22,CXCR4,0.8345969613377029
SPIB,TNFRSF13C,0.9223731153110732
C6,CLU,-0.7019976419267113
IPO4,LOC102724159,-0.8751929162431712
APOE,MMP9,-0.9751024182971408
CXCR4,IL11,-0.7090117216721084
CD7,THY1,-0.7500369748653466
CCR7,CD6,0.9290861116426072
CD27,FCRL5,-0.7534599138707874
CD274,FN1,-0.7978625423694637
SLC2A12,SLC5A1,-0.9534497186350376
CXCL13,GPR183,0.8062981750459947
CASP8,MYC,0.8451387539909344
DPP4,SLC2A2,-0.7238754685220452
ITGB2,PLEK,0.7825357456382671
CXCR4,VCAM1,0.9295704012237742
CD4,CD79A,0.8093553164419646
CD37,CD40,0.7140378750730276
CD19,CD83,0.88212450649738
BATF,SPIB,0.9449364491079285
PTPRC,SELL,0.9040791394517329
CTLA4,TNFRSF9,0.8308675828186932
EOMES,ICOS,0.8088517107794533
CD79A,TNFSF13B,0.7554213560474476
IRF8,TLR8,-0.7406636065907002
CCL22,CXCL13,0.8264566007891719
FCMR,FCRLA,0.9471768385198266
MMP9,MYC,-0.9923907348608613
CD274,VCAM1,0.802545203336881
PLEK,SPI1,-0.9138174368063741
MMP2,MYC,0.957066503073812
MED24,POLR2E,0.9170145136130625
MMP1,MMP3,0.8089441247652458
CTLA4,EOMES,0.71907630347383
ACE2,PDZK1,0.7728883994560255
ITGA5,MMP9,-0.8759544422780247
CD27,TNFSF8,-0.862320090152424
CHUK,MYC,0.747043415010089
MTTP,TM6SF2,0.7541430313806348
CD3E,CTLA4,-0.9117491813828571
APOE,MFGE8,-0.9153377336186482
PCSK9,SREBF1,-0.936713428130404
CCL25,CCR7,-0.7262509206766912
BACH2,MYC,-0.9993591194703537
MAP2K1,MYC,0.9274594969976335
LPL,PLA2G7,0.7504811744370788
MYC,RUNX2,-0.9979830954745575
CD5,TNF,0.7358133446676962
BMP4,FOXF2,0.9365089743880608
KLF2,MYC,-0.8483723225453874
DPP4,SI,0.8038408749355845
MME,XPNPEP2,0.823019239230629
NIBAN3,VPREB3,0.9548603588589095
CXCR4,SOCS1,0.7448508769568446
CCL19,LAMP3,0.7634618279054369
ABCG5,APOB,0.7530602114355439
GZMB,ICOS,0.8146563826156309
SPI1,SPIB,-0.9758921060179846
FN1,FOS,0.916429519959806
CR2,ITGAX,0.7001249202854244
CXCR4,RHOH,0.9514706115219991
APOE,SREBF1,-0.7550264093456966
BTLA,TNFRSF9,0.7524409247867454
CCR7,FCGR2B,0.7228815763274684
CASP8,MMP9,-0.8091799078845834
CARD11,CD79B,0.7458059339751769
CD22,CD52,0.9354157242956225
SEC61B,SEC61G,-0.9998460921857796
SPP1,THY1,0.9998035243264957
CCL19,CXCL10,0.8351129729648928
MYC,TFAP2C,-0.9250302805888907
NDUFA13,SLC25A23,0.8724673552254012
CCR7,CXCL13,0.8752125113486954
SDHB,SDHD,0.7870831458442841
GFRA1,ZBTB16,-0.8596387308720355
FCN1,S100A12,0.7393549931821358
SELL,TIGIT,0.8676678788326844
EEF1A1,RPS10,-0.7347019643951044
FCER2,FCRLA,0.8371512580920907
ADAMTS4,FN1,0.9918448868494136
CD79B,POU2AF1,0.8429425126298915
MMP9,SPP1,-0.9872202589767741
CYP2D6,UGT2B15,0.832347424182873
PTPRC,TNF,0.7521473427510428
CD79B,FCGR2B,0.7150893382946241
ACTN4,PXN,0.8422752163113741
MMP2,SPP1,0.7969419274189639
CD40,LTA,0.844847492078613
MYC,PIM1,-0.998847210617023
IL2RA,PTPRC,0.8333041603732072
CHUK,SPP1,0.9182238426184575
ITGB2,MADCAM1,0.8386131594128291
ALDH1A2,DHRS9,-0.8263950032316558
FCRLA,NIBAN3,0.9397694037667558
CXCL11,IDO1,0.7382693282561171
CD9,SDCBP,-0.893316918035334
IMP3,POLR2E,0.7020508425852835
CETP,CLU,0.7656340881398713
CD4,THY1,-0.9957870271246513
CD3E,HLA-DQB1,-0.9003271611737576
CCL4,CXCL10,0.7761681690183024
DAB1,PIK3CD,0.7573739574740391
FCGR3A,LILRB1,0.7107563356910023
DDX3Y,TMSB4Y,0.9628363145626866
TLR6,TNF,0.7093226584929864
AKT1,MAP2K3,-0.9860543470919085
MYL9,PXN,0.8350468151210819
CD22,TNFRSF9,0.922556386817668
CD22,VPREB3,0.962785575573533
RPS4X,UBA1,0.8368428772421483
GPR183,S1PR1,0.7314247449313315
NDUFA13,SDHD,0.8755960527753309
CXCL10,TNFRSF9,0.8457230656519946
CD4,GPR183,0.7263817028367722
SPP1,VCAM1,-0.9960982503916457
CLU,MMP9,0.8850010934909078
CXCL8,SELL,-0.7065636984522948
BAG3,HSPA1A,-0.9641091892345365
DDOST,SEC61B,0.846769638623344
IMP3,PWP2,0.9903456286244298
RPS4Y1,TMSB4Y,0.961797831082617
ABCC2,CYP2D6,0.7980345972468149
CD40,SELL,0.8274289444591324
RPL39,SEC61B,-0.9984263656538328
CD22,CD27,-0.8603259565794142
CD274,ICOS,0.7247162732378539
FN1,THY1,0.998086327165929
BTLA,CTLA4,0.7691812046845738
CD69,RGS1,-0.8507022097580793
BTK,TLR8,-0.9142734016539849
CLDN18,CLDN2,0.9170472562966917
CD22,FCER2,0.8527304239439876
IFI44L,MRPL13,-0.7286912654267278
FCRL2,MS4A1,0.854505553011549
APOB,APOC3,0.7326768190749787
IL2RA,TIGIT,0.9131192608637797
INPP5D,PIK3CD,0.980485625101868
BAK1,BAX,0.8143255200178255
ADAM15,CDH1,-0.7402907975565088
CD6,ICOS,0.9151429199555012
ACE,MME,0.8915111184240426
MEP1A,XPNPEP2,0.9197402422443316
CCR7,EOMES,0.795628080790545
GUCA2A,GUCA2B,0.890599887077964
CCR7,CD27,-0.7758467256762405
GUCA2B,TMIGD1,0.7148535814669114
PRDX3,TXN,0.8179058811422408
CCK,TGFB1,0.9712482797222964
CCL21,CCL25,-0.7612179076060258
RPLP0,UTY,-0.9193638814827514
MS4A1,SPIB,0.7710837840809665
CTLA4,ICOS,0.8515271935971763
DAPP1,PIK3CD,0.8454192302080972
BAK1,CASP8,0.7913441864578926
FCGR1A,FGR,0.866675160088191
TBC1D10C,TRAF3IP3,0.8228878177364459
TNFRSF13B,TNFSF12,-0.9313937372246943
CD1C,TLR6,0.7904411459650577
CDHR2,CDHR5,0.7200767120548386
CD48,CD53,0.7382955078609637
ALDH1A2,UGT2B15,-0.9498086175544332
FOLH1,PSCA,-0.7270463437805607
CETP,PCSK9,-0.9992264656863996
CD22,CTLA4,0.8225311823008986
AKT1,CD274,-0.8948329512219535
CD274,CD83,0.748102286507087
GZMB,IL21R,0.7524750159794164
KDM5D,UTY,0.971524934455016
IGF2R,THY1,0.9536581652715727
CD22,CR2,0.9706721178959122
MRPL32,MRPL36,0.7569598398921966
CD27,FCRL4,-0.8467850709666367
IPO4,PWP2,0.9421236729575504
EBI3,IL27RA,0.7998753440193902
DFFB,H1-0,-0.9033981101917481
CD1C,PTPRC,0.7982307748918526
CXCL8,ITGB2,-0.9517984720943151
CD40,TNF,0.7324303164117157
PTPRC,WAS,0.8119135108149548
PXN,WAS,-0.7220560608844797
RASD1,RASGRP2,-0.942085920542995
CCR7,CR2,0.9274244310603903
RPLP0,RPS28,-0.8757158672054917
CD5,CD52,0.856646750898081
BTLA,CD40,0.8291319031915689
BTLA,MS4A1,0.8452291238665063
AKT1,TCL1A,-0.9029424558560174
TNF,TNFSF13B,0.7180011413878493
MS4A1,PAX5,0.9459384471539339
ITGB2,VCAM1,0.9694570457180804
CD27,CXCL10,-0.7732302994136854
CR1,ITGAX,0.8109800314387856
IL22RA2,OSM,-0.9272485455119827
RPS28,TRMT112,-0.8092132411951805
HBA1,RPS4Y1,-0.8481138410871817
FCGR3A,ITGB2,0.9045587785515181
CASP9,CXCR4,-0.9270617392790858
FCRL3,TIGIT,0.8975936255833181
RASAL3,TBC1D10C,0.7740637581218979
CHUK,NLRC5,-0.8969233523890343
APIP,CASP9,-0.8427817796718857
CXCL8,MMP10,-0.8160722343252789
IL11,IL27RA,-0.7766146173947088
P2RY8,PAX5,0.8694559109156045
EIF1AY,UTY,0.9578529958603372
CXCL13,CXCR4,0.8609062934040302
CD79B,CR2,0.7967252785242507
CCL4L2,CXCR4,0.807088129959342
FN1,PXN,0.9765402160783196
NOG,SFRP2,-0.9294207559709416
RPS7,SEC61G,0.8145933813777634
STAP1,TXK,0.8010805469862475
USP9Y,ZFY,0.9638098989860312
ICOS,TNFSF13B,0.729589655086886
CD40,FCGR3A,0.8705265380527937
CD4,TNFSF13B,0.725283924330935
RPS4X,SEC61B,0.9837876825402575
H1-5,H2AC14,0.8994760382288421
TLR8,TNF,-0.9740968557278191
CXCR4,ITGAX,0.7052271981604612
CCL22,LTA,0.8291509521351591
CR2,TNFRSF13C,0.9522804671806333
CD83,CXCR4,0.958372547268548
CXCL8,SPP1,0.9319371280310277
CD79B,RHOH,0.8265745553227396
CD22,CD40,0.8843245034211813
CD79B,FCRLA,0.8991530661879421
CCL2,MYC,-0.8986467258838711
