geneA,geneB,weight
FCGR3A,TIGIT,0.8588450704327649
MT1F,MT2A,0.9593776970726794
CLU,CP,0.7784216733483158
FCGR1A,FPR1,0.8022948688032123
GSTA1,GSTA2,0.9506556934654717
NOX1,TNF,-0.974982473750571
CYP2C18,UGT2B7,0.7406249238537537
CXCR2,IL1B,0.8534429424816389
CD5,FCGR2B,0.7140910499959654
TNF,TXN,-0.941047598377588
EBF1,P2RY8,0.7852585021543597
CXCR1,CXCR2,0.8637781288405764
CD40,CD40LG,0.8743033612908535
IDO1,IL2RA,0.8897992631482217
CD79B,TNFRSF13B,0.9133677214947282
C3,SERPING1,0.8442182336097528
BTK,WAS,0.8178428479456036
BTK,INPP5D,0.8349970601666423
FGF7,NTRK2,0.9747377201691344
ANPEP,CR1,-0.7163502044160901
IL2RG,PTPRC,0.9201368931295233
SELENOF,SELENOT,0.9509795333176014
ITGB2,TIMP1,0.8332942933755922
IL21R,IL23A,0.7317324457850665
POLR2E,SRSF1,-0.7922741832827462
CD22,FCRLA,0.9994988197384785
ICAM1,IL2RA,0.8697701349700946
BGN,SDC3,0.7439319152646002
HMOX1,TNF,-0.8977501072144436
COL18A1,COL4A3,-0.7959749537398757
CYP2C9,UGT2B15,-0.855541270739903
CD40,IL1B,0.9110552895435506
PCDH11Y,UTY,0.7930231424407072
IL2RG,SELL,0.9675997583013253
AQP3,GK,0.8951126695732071
CCL15,CXCR1,-0.7313856363036786
FCGR3B,PROK2,0.7086566349386371
CXCL6,CXCL9,0.7268875535009207
ATP5MGL,NDUFA13,0.7526092224869596
CD22,SIGLEC15,-0.7800280290599969
PLEK,WAS,0.8154057777065122
LPCAT1,PLA2G2D,0.7878666348196407
DAPP1,RAC2,0.9065789010505952
DPP4,ENPEP,0.9314281934619567
CD5,TCL1A,0.9607966996528501
CD22,ITGAL,0.9581941065483731
AQP9,PROK2,0.7464678584217826
LY96,TLR6,0.7811392349874712
CXCR4,JAK3,0.8899954718181942
MZB1,POU2AF1,0.9660665943899578
IGF2R,IGFBP2,0.8353504406914708
CCL19,CXCL11,0.7182702991166613
CD5,THY1,0.7139470703494931
APOE,CST7,0.7854826901174783
GP1BA,PIK3CD,0.9374629498095072
BATF,EGR2,0.8688687476864417
C1QC,TYROBP,-0.7851504353679297
CD48,CTLA4,0.710791348404009
EPHA2,FGF7,-0.7707115403141346
CXCR4,ITGB2,0.8918202979370168
CCL21,CD40,0.913856120123845
PDPN,PTPRC,0.8800978324239486
TNFRSF9,TRAF1,0.7506444540728001
DPP4,SLC5A1,0.7300089763962848
CD52,HCST,0.9095071279461487
CR1,FCGR3A,0.9262843156750699
C1QBP,GP1BA,-0.8391488782533555
CCL18,IL1B,0.8352680827190561
LTB,TNFRSF13C,0.9899662500237456
CD40LG,IL2RA,0.8741353469373204
FN1,ITGAL,-0.8169809752537053
MME,PTPRC,-0.7147878562926818
LOXL1,PCOLCE,0.7026392454781716
BANK1,NIBAN3,0.9588289808849817
CD40LG,TNFRSF13C,0.9125771934954985
CD36,TNF,-0.9402396966166386
FCGR2B,ITGAX,0.7727693254751887
IMP3,RPS4Y1,-0.7901105144884641
DDX3Y,ZFY,0.9764407110068801
IFI44L,TRIM22,0.7626956326689324
CD274,TNF,-0.9695500481419297
ALDH18A1,OAT,0.8729588804859642
APOE,MMP2,0.7284268426565254
BTK,DAPP1,0.803860248763846
CD1C,CD40LG,0.7583103996915554
IRF4,TNF,-0.7173520061031549
CYP3A4,PLA2G2D,-0.7809355732778435
CD36,IL1B,-0.734707321029673
PAX5,TCL1A,0.9058779508603103
IL2RG,JAK3,0.9101134328724645
IDO1,TIGIT,0.8554767370214507
LILRB1,TIGIT,0.8777310032511487
SLC15A1,SLC7A9,0.80504226284662
CD38,PRKG2,-0.8119465358271302
CD22,CD69,-0.9084648611441387
RPS4Y1,ZFY,0.9798509354991581
CXCR4,FCGR3A,0.7659998367740185
CXCR1,FCGR3A,0.7974249900815014
IL2RG,ITGB2,0.8925887885739421
CD83,ITGAX,0.9259015057196927
CST7,TYROBP,0.8048377168663527
BTK,CARD11,0.8313171108893931
PTPRC,TNFRSF9,0.8216536774396608
APOA4,APOC3,0.7331140830955911
IL1RN,TNF,0.9007274150828728
DPT,PRELP,0.8460910981878094
DPP4,MEP1A,0.8569288776943246
INPP5D,TYROBP,0.8025438633374729
CCR7,LTA,0.9709111822887937
ACE2,MME,0.8995155383192155
AKT1,FSCN1,-0.9017755697436094
CXCR4,MMP9,0.8370445437109426
CEACAM5,CEACAM7,0.7099118991007313
KDM5D,RPS4Y1,0.9831610707694259
HSPA1A,PGAM1,0.8240869769236631
APOE,LTF,0.8395741122026807
CXCL11,TNFRSF13C,0.7066922931896534
EEF1D,RPS10,-0.829746204095614
BGN,FN1,-0.722520649376904
TIMP1,VWF,0.8510158649695606
CD5,CR2,0.9805458642465062
DNAJB9,HSPA1A,0.7736955089336396
APOC1,LPL,0.8599177711436914
EIF4A3,NUP37,0.7596772568059995
CCR7,SELL,0.9082528204715921
PAX5,SPIB,0.7486004139043059
IL1B,TNFAIP6,-0.7206589512760269
CCL21,MADCAM1,0.9404384342923985
NFKB2,TNF,0.7827766653162629
CLDN2,CLDN8,-0.8223061048058938
CCL21,CXCR4,0.9039764101432111
DPP4,ICAM1,-0.8284306774901773
REG1A,REG1B,0.8639701964475588
CCL17,CXCR4,0.8568154540068702
CD4,PTPN6,0.8269862399830546
LTA,TNFSF13B,0.9025785495194973
CCL22,CD40LG,0.7553097906828121
PDPN,TNF,0.9097978271026383
FCGR3A,FGR,0.9406180261586007
CDH1,KLF4,0.7426055726369524
CCR7,CXCR2,0.8040891595578876
IL15RA,TNF,-0.9622970639996591
GBP1,IFI44L,0.7845905840035403
CCL17,CCL19,0.9344809479383895
ACE2,TNF,-0.959198591033949
CD40LG,TIGIT,0.8717350162334091
GPT,TNF,-0.9133894198160392
AIM2,GBP1,0.9589920432188843
LTF,TNF,0.992493362456847
TNFRSF13B,TNFSF13B,0.8862911135367861
CCL19,CD40,0.9334707698973017
CD40,IL2RG,0.9056714569929374
C3,CR1,0.9328256513894663
ADAMTS4,IL1B,0.9455996055808973
IL1B,LTF,0.934083501954159
ACE2,IL1B,-0.8574710511348492
CCL21,CXCL13,0.8854061683376389
APOC1,PLA2G7,0.8254349883796711
ITGAX,VCAM1,0.9275838681852197
SOCS3,TNF,-0.8106549054600256
EGR2,JUND,-0.7314795559173908
FMNL1,PFN2,-0.9133530424932944
DLL1,LGR5,0.7837527790694866
CD5,ITGAL,0.9759567610404403
TICAM1,TLR10,-0.8133876487460145
APOB,SLC2A2,0.8055189073149328
CCL15,CCR7,-0.9310552767872928
SLC5A1,SLC6A19,0.8331663997985063
APOE,LPL,0.8257146460112293
LTA,TNFSF8,0.9749367680758949
GZMB,IL2RA,0.7227859074919
PTGDS,PTGES,0.7312032324916762
PFN1,TMSB4X,0.8545728831941545
CCR7,SRC,-0.7564175719568992
CD5,TNFSF13B,0.8809099381636495
ITGB2,SELL,0.9296614356297138
CARD11,CD28,0.7291206213457457
MEP1A,MEP1B,0.8791002309422234
MGAM,SLC2A2,0.8646743402312556
ATP5MF,NDUFA13,0.8847518975842876
CD79B,MME,-0.7910591376301636
APOC1,CLU,0.8604551623731849
EOMES,TCF7,0.8153966446882465
CD4,TNF,-0.7943314556042208
ACE2,ENPEP,0.931354931308679
MT1E,MT1G,0.9636826685900048
PSME2,TNF,-0.856973326093317
MEP1A,MME,0.8496664859105815
GSTA2,SULT2A1,0.8762278207970872
HAAO,NAPRT,0.729746724497668
LY96,TLR10,0.810208041572776
EEF1D,RPS28,0.9819611597172868
CXCL11,CXCL6,0.7160906835803501
CCL22,CD19,0.7837323995079477
FCN1,SERPING1,0.7893742303748107
LEF1,PAX5,0.8697034477989402
CXCR1,ICAM1,0.7488775917099624
HLA-F,TAP2,0.7759727477441725
IL1R2,TNF,0.9852297451024489
CD40,TNFRSF9,0.7620360354993883
GCG,TNF,-0.8683631370914003
EIF4A3,THOC3,0.7326572490666001
CD79B,SRC,-0.8730067890536284
CASP9,TXN,0.8378629074847583
LTF,SPP1,-0.8119487543855793
CYP2C9,UGT2B7,0.9031912098409597
CD19,CD1C,0.7373101827902476
FCGR1A,TYROBP,0.7989678244994162
HCST,RASAL3,0.9044940393934098
CD40,NFKB2,0.7667094070599063
APOE,PLA2G7,0.7400039957877911
EEF1A1,RPL39,0.8483300938595317
CD38,PAX5,0.8586814490276307
IL16,LTA,0.872500933061868
NCSTN,TNF,-0.8976175797211369
DAPK1,GSTP1,-0.7422954008389231
AIM2,NLRP7,0.9025151696337339
GBP1,IFITM1,-0.9498044391085189
BTK,PLEK,0.7581352461822212
MGAM,SI,0.8586186598387402
ACKR1,CXCR1,0.7727500467385594
CD19,MZB1,0.958366523875311
ITGB2,SRC,-0.7044041553660187
EOMES,TIGIT,0.8262618229921936
CXCL1,S100A8,0.7204493441007801
POU2AF1,VPREB3,0.9643806338649601
CORO1A,ITGB2,0.9159578978915255
CXCL13,ICAM1,0.7441744866999195
AKT1,KLF4,0.7772252983256033
AICDA,POU2AF1,0.7641587789174217
CXCL9,IDO1,0.7304449326457376
CDK8,KAT2B,0.8147556215016499
GUCA2A,PRKG2,0.7310151845682867
CCL19,MADCAM1,0.9398222350289173
CCL19,CXCR4,0.9073133470751589
CD38,MZB1,0.9194703837737357
CCL17,TIMP1,0.8311804301759627
CYP3A4,SULT2A1,0.8646027863019439
CD4,MMP9,0.7327170518986308
IMP3,RPL39,-0.8767448850969403
MAP2K1,NRAS,0.7272844782837339
IL21R,OSM,0.7779605928088117
CCR7,FCGR3A,0.8990589034074545
AIM2,GBP5,0.8461262497657659
CTLA4,ICAM1,0.7282344954038318
HBA1,HBA2,-0.9999999999999024
CD19,MS4A1,0.9685238125281276
COL18A1,FGF7,-0.9765011831243895
ALDOB,KHK,0.7527100424852615
CD19,CD79B,0.9690108989683984
AQP9,TREM1,0.7084844577140363
SERPINF1,TIMP1,0.7066166465300809
PPP1CA,PRKG2,0.8438141176585977
NDUFB3,SDHB,0.8733773788620386
ITGB2,TNF,0.8303497601887876
FCRL1,FCRL3,0.7977698838540555
ATP5MF,ATP6V0E2,0.760207576245814
FPR1,IL1RN,0.7936221273146364
GATM,SLC28A2,0.7811591520910284
CD24,CXCR4,0.7524248035414199
CD79A,PAX5,0.8298404824065119
CD38,CD40,0.9253406692007107
CCR7,MMP9,0.8309672906972536
CD38,MS4A1,0.9252472940798928
BTK,STAP1,0.7719349013084695
ZC3H12A,ZFP36,-0.7037586411580233
FCRLA,VPREB3,0.9834725618320899
MS4A1,TNFRSF13B,0.93181143637152
CD40,CTLA4,0.8851218946691924
CXCL9,ITGAX,0.7091112905236298
CLDN15,CLDN7,0.7068858767114446
CXCR4,DPP4,-0.7564331479926857
CD83,FCGR1A,0.9204160158814115
CYP3A4,SULT1A1,0.7375499440513237
CTLA4,IL2RA,0.8304505024410334
ITGAX,PDCD1LG2,0.7406885298793346
BANK1,CD19,0.9455775861294565
CR1,SERPING1,0.7992936665574003
CYP3A4,MAOB,0.778072071867171
CCR7,CD38,0.9204546923164302
CD40,CR2,0.9509195276277564
CD19,FCGR2A,0.803843377988084
FSCN1,WAS,0.8392950760919886
FCRL1,MS4A1,0.9776995074995407
CSF3R,IL11,0.7518514915982132
IL1B,OSM,0.8699366917255184
IHH,NOG,-0.7745614304023789
FCGR2B,PTPRC,0.8020408404288188
CD40LG,CD79A,0.8355143902253555
CD79A,MZB1,0.8750484920915914
CD28,ICOS,0.710033255630691
BTK,CD79A,0.8475130792507747
IGF2R,IGFBP3,-0.9979368238718014
FCRL5,MZB1,0.9916648576422498
ABCB4,SLC10A2,-0.8538020103750665
TNF,TNFSF12,-0.9087051299466469
CXCL13,PTPRC,0.8805459464657431
GZMB,SERPINB9,0.719549278387408
HBA2,RPS10,-0.9999999805922305
CD27,CD79B,-0.7230013695164078
ITGAX,TYROBP,0.7162992066192301
CR2,POU2AF1,0.9603181196037415
CYP3A4,HSD3B1,0.7460848175899564
ADAM12,SRC,-0.7704741035708544
CYP2C9,CYP2J2,0.914135053472962
CR2,FCGR2B,0.7630885035982858
SULT1A1,UGT2B15,-0.7819359694467848
NFKB2,TRAF1,0.8187721262440536
CD19,CD79A,0.9188626413496235
CD79A,MS4A1,0.8790144332126053
CD83,PTPRC,0.9825728058760076
IL2RA,TNFSF13B,0.9032700171158425
ACE,MGAM,0.8771799712725512
BTK,CXCR4,0.8275529709565419
FCGR2A,FPR1,0.7706012711369437
LTF,S100A9,0.8101885484184579
CD19,HLA-DOB,0.8519189242960181
IFITM1,MS4A1,-0.9713635921990948
FCRL5,MS4A1,0.9896097586377727
POU2AF1,RHOH,0.9097911162612337
CD19,CR1,0.9564963771156729
TCL1A,VPREB3,0.9706099810547516
CR2,CXCL13,0.8518675749139644
NLRC5,NLRP7,0.9024715541542654
CD5,ITGAX,0.9361033989528542
DLL1,DTX1,-0.8294198727652673
GJA4,GJB3,0.9075127401990393
IGF2R,WASHC1,-0.999460355208736
ATF3,BATF,0.7610050437414849
CD38,CD79A,0.812853217948471
CHUK,HSPA1A,0.7694580761647547
TNF,TRAF1,0.9348505692352607
CXCL13,LTB,0.7841729622204548
CD22,CD9,-0.7292833592157821
FOXF2,FOXQ1,-0.7697300699604079
CD28,CD83,0.7413756196840782
CD40LG,CXCL13,0.8087688943189693
MS4A1,NIBAN3,0.9464324448261159
EIF1AY,PCDH11Y,0.7775742078962008
CCL17,CCL21,0.9362894817464196
ARHGAP4,WAS,0.8531517164244425
FCGR3A,ITGAL,0.906035131363077
CD19,POU2AF1,0.9479329549114128
ICAM1,NFKB2,0.7226480279049454
GBP1,IDO1,0.9287001611841752
CD24,CD5,0.8949536414557728
CD38,CXCR4,0.8740965842199706
CD19,FCGR2B,0.7462240937156497
LPL,SCD,0.8246492281480182
CYFIP2,RAC2,0.8556853726271269
AKT1,CASP9,0.8121396630465075
FCGR3A,TNFSF13B,0.8210045309289342
FCGR1A,FCGR3A,0.9373687760772386
DEFA6,DEFB1,0.7084228323517482
MT1E,MT1F,0.9633350744117092
EEF1A1,RPL30,-0.9126240384486393
APOC1,APOE,0.8870058129244314
CCL2,SOCS3,0.7162647691121414
CD19,CXCL13,0.8793513874061276
CD1C,CR2,0.7033746236985016
CTLA4,TIGIT,0.8069666729645836
CYP2C9,PLA2G2D,-0.8347077817247801
ATF3,KLF4,-0.728228834188148
IL1B,NLRP7,0.8372845159830845
ICOS,IL2RA,0.7154574414986672
FCGR3A,PDCD1LG2,0.7009687377645265
MMP9,TIMP1,0.831917830439994
ITGB2,WAS,0.8492242451172437
LILRB1,LILRB3,0.7961957222030942
MMP2,TIMP1,0.7171301212624137
TGFB1,TNF,-0.950433781411875
HBA2,RPS28,0.9989586383944303
CLDN2,CLDN23,-0.8287805074410499
ACE2,DPP4,0.9746308233078512
CD38,CXCL13,0.8255115051444336
BTK,CD4,0.7332211303522796
AICDA,CR2,0.7561773301959441
EIF1AY,KDM5D,0.7015969028987104
CASP9,TNF,-0.9812432041309218
FCGR2B,ITGB2,0.8125328666710566
DERA,PGAM1,0.7847310801651648
CORO1A,FGD3,0.8219473983336358
CCL21,LTA,0.9583942027207037
CCR7,IL2RA,0.9341673977949767
PCDH11Y,ZFY,0.8397684649890084
MT1G,MT1H,0.971658912078166
FCGR2B,IL1B,0.7148536418873487
CASP9,IL1B,-0.7476733111844286
CD28,IDO1,0.7110438219214997
AICDA,RHOH,0.7198703574536965
CXCL13,IL1B,0.7403735538032559
CR1,FCGR2A,0.8554628293847063
BTK,CD5,0.7904061623427238
SELL,TNF,0.99980731230566
MRPL13,MRPL36,0.7948854100559236
EIF1AY,USP9Y,0.9237734105393391
CD79A,POU2AF1,0.8882814301532579
SPI1,TNF,-0.9952059232037435
PFKFB3,SLC2A3,0.8502971679566307
FCRL5,POU2AF1,0.9182408019288933
CD83,IL1B,0.8931916589506219
CD37,CD52,0.9666599479652972
CD48,SH2D1A,0.7199584542078302
COL18A1,FN1,0.7704943074621796
PLA2G2D,SELENOI,-0.7504150470455707
CD19,CD5,0.9610536532474229
BTLA,CD22,-0.9619949311069423
MS4A1,PTPRC,0.970096729684283
CD207,FCGR1A,0.8290061538300078
AKT1,INPP5D,-0.7636517989016858
PTPN7,PTS,-0.7013506620229606
SLC15A1,SLC6A19,0.8943958978577311
GBP1,TRIM22,0.7400891386117247
CXCR2,IL1RN,0.8201230715224898
CXCR1,FCGR2A,0.8187844861946627
CSF3R,CXCR1,0.8411904283489668
POU2AF1,POU2F2,0.978309952777087
CD79A,CXCL13,0.886042150620978
CXCR2,FPR1,0.8316818601054933
AKT1,RGCC,0.7440228701249015
CYP2J2,PLA2G2D,-0.9242560965174512
CD28,ITGAX,0.7487343435222635
CD40LG,VCAM1,0.8516600271738538
MS4A1,SELL,0.9862102815726895
CD38,CD5,0.9248092973149376
CCL21,CXCR2,0.7630954308584799
CD40,CXCR4,0.8731907771941311
FGR,TYROBP,0.8335673329382571
MT1F,MT1M,0.9518956536949379
CCR7,TCF7,0.9691723656974385
PIP4K2C,SEC61G,0.7951026774359095
ACE2,NTS,0.9234907626127874
FN1,PTPRC,-0.7295557041424197
MT1E,MT1H,0.9585639618311358
CD40,IDO1,0.9233215398899866
ITLN2,LTF,-0.970103094612556
CCL19,CCL21,0.9701346427448158
EBF1,POU2AF1,0.8173746427211209
BGN,MMP9,0.7862956988452782
MED24,SREBF1,-0.7319115795395973
IL1B,TLR6,0.9384821273697056
CD19,FCRL2,0.7775975639547031
GPT,SDHD,0.7757541960365535
TNFRSF13C,TNFSF13B,0.886904852056219
FGF7,LPCAT1,0.7632739999584461
BTLA,TNF,-0.8684463453138893
HSPB1,TNF,-0.7218097818743742
ICOS,TIGIT,0.7297037659102377
C6,SLC25A5,0.7957131979585839
SIRPG,TYROBP,0.7732595177017122
CXCL11,GBP1,0.7629715022497721
LAT,SRC,-0.867496686529301
THEMIS2,TYROBP,0.783245337852641
IL1B,LTA,0.918322186085956
CD40,IL21R,0.941615093276307
DEFA5,DEFA6,0.967960439590292
MT-ATP8,MT-ND6,0.781719336979138
CD69,TNF,-0.9330812522226785
CCR7,CXCL6,0.7911539554942494
CR1,FCGR2B,0.7331699632873426
EOMES,LEF1,0.7761559668495553
IDO1,PDCD1LG2,0.7146728488198936
CD40LG,CR2,0.9031937424583667
LTA,TNFRSF13C,0.9740098879521222
CD1C,CD83,0.7516510674879219
INPP5D,TIGIT,0.9510447744901149
PIK3CD,PLCD3,0.7814564667797089
MT1B,MT1H,0.8597760801380121
CCR7,TIGIT,0.9388475553012855
LTF,SLPI,0.7821792015981561
BTK,RAC2,0.8285810445593538
CSF3R,CXCR2,0.8662837429800831
CXCL10,CXCL9,0.7500908623054761
CCL21,CCL23,0.9583300322240677
CCL18,CXCR4,0.8628402057328598
FCRL1,FCRL2,0.8145916865441979
CD22,CD40LG,0.8933954083829293
ACE,XPNPEP2,0.8455966373204725
CR2,IFITM1,-0.948827529928771
CCL18,CCL19,0.8995571281225504
CD79B,PIGR,0.8137666173173879
CD19,LY86,0.8163638050877826
CRTC2,GCG,0.7458364208975864
IL1B,SELL,0.9727165310731989
IL1B,PFKFB3,0.8161115433000424
CD79A,IGLL5,0.7151526642446062
FCGR3A,ITGAX,0.8846331507911286
BTK,LAT,0.790459852348146
CCL17,TNF,0.9428721591426403
CCL22,CD40,0.7260100480706055
CREB3L3,PRKG2,0.7274627852508667
BAX,HMOX1,0.7173402067296427
IL16,IL2RA,0.838946126550037
PLEK,RAC2,0.7950456327391691
CXCL10,TNF,-0.9745971129004409
CR2,FCRL5,0.9794344557378102
CR2,TNFSF13B,0.8772860241641514
CXCR2,TIMP1,0.7871418746667634
PREX1,RAC2,0.8566652780798117
IL23A,IL27RA,0.8090582640749264
CUBN,PLB1,0.8262240909187839
SULT1A1,UGT2B7,0.789007988302285
LTA,PTPRC,0.9644809874169196
EBF1,LEF1,0.7989331101733782
CYP3A4,UGT2B15,-0.7629233165701155
CD19,FCRLA,0.9614127856001625
IL21R,JAK3,0.9240266988887099
HSPB1,STIP1,0.7423474409646895
CD40LG,ITGAL,0.905080876529551
LTB,TNFSF13B,0.8687566641152106
CCL19,SELL,0.7833953680744882
SLC2A2,SLC5A1,0.8820122109412292
CD40LG,TNFSF13B,0.8682925911055428
C3,ITGAX,0.8788377487169536
BTK,TNFSF13B,0.8461014967912248
CD19,IFITM1,-0.9629691659175647
CHI3L1,ICAM1,0.8793863142002671
MEP1A,NTS,0.8728689158085909
CEACAM5,CEACAM6,0.7291960599657809
APOE,TNF,0.8977643705022877
CD40LG,ICOS,0.7247768148155517
CARD11,DPP4,-0.7980346736450027
CD22,CD79B,0.9979371640372168
ACE,APOB,0.830924550553182
CCL19,CXCR2,0.7702425941415351
CSF3R,ITGAX,0.8593514390428413
CD19,ITGAL,0.958505807683107
MT1A,MT1H,0.7405494929525889
FN1,IL1B,-0.7133235199868639
CD19,EBF1,0.7709164949344921
C3,CLU,0.9322791336389562
IL1B,SRC,-0.7064070927428179
CXCR4,VWF,0.7286164267750497
CD19,FCRL5,0.9715782244229246
IGF2R,TGFB1,0.8249563070134304
CD19,TNFSF13B,0.9056383975218711
LPL,LTF,0.9594653862766154
FCGR2A,TYROBP,0.7172868822000379
CD5,PTPRC,0.9651173780519573
CCL21,MMP9,0.8426840434203237
CD207,TNF,0.9641123961830951
CD40,TNFRSF13B,0.8787707416718765
CD38,ITGAL,0.9149924074530427
ABCG2,SLC22A5,0.7949616555274395
LEF1,SFRP2,0.890522613449701
CD38,FCRL5,0.7708145535816016
CD79B,MZB1,0.9899170793017152
CD40LG,TNFSF8,0.9220748480457333
CYP2C9,SULT1A1,0.8142970180615589
CD22,FCGR2A,0.9480509330559981
GBP1,IFITM3,0.7967868023283663
PARVG,PLEK,0.7263010423924147
CYP2C18,GSTA2,0.736610135010497
DLL1,HES1,0.8021095711766391
KLF2,SELL,-0.7978062252709625
CCL19,SRC,-0.718763366459025
CCL2,CCN1,0.7267663619340269
TMSB4Y,UTY,0.8359759464422246
CD24,MME,-0.7875506690973985
IL2RB,SOCS1,0.7435061498792295
COPS7A,LAT,-0.7802381348292446
ACKR1,HBB,-0.7509180028912733
ICAM1,IDO1,0.811858187805868
IDO1,IL1RN,0.8016410525243224
BANK1,MS4A1,0.9372322300004673
CD40LG,CD83,0.8973451047443698
FCRL5,FCRLA,0.9991069170373591
FABP2,FABP6,-0.7741768476029703
CCL19,CCL23,0.9456892014301265
ACE2,DEFA5,0.8183493395409663
REG1A,REG3A,0.7219190609492054
MT1F,MT1H,0.9724630391680003
CCL22,CXCR4,0.7846164025961666
LY9,SLAMF6,0.9259653557075884
C6,CLU,-0.7368302136558572
APOE,MMP9,0.7638177517492084
CYP3A4,FMO1,0.832889992860332
CD5,MME,-0.7755315145789103
GBP5,WARS1,0.9029593947702418
CCR7,CD6,0.9763405542617574
CD27,FCRL5,-0.7747166791400818
CYP2C9,PLB1,0.7122224120752854
SLC2A12,SLC5A1,-0.7474609005419465
CXCL13,GPR183,0.8534437153420301
ANPEP,PTPRC,-0.7252338474310471
CHAC1,GSTA2,-0.7501707573584262
CASP8,MYC,0.7023714205429179
BTLA,CD48,0.7039516988800688
CCL20,TNF,-0.9588169764180194
DPP4,SLC2A2,0.8137531172093457
ITGB2,PLEK,0.7541001269458923
CXCR4,VCAM1,0.8698244818511729
ITGAL,RASSF5,0.8668058770167579
CD4,CD79A,0.804612480466839
IL11,TNF,0.7120159126800677
IL2RG,OSM,0.7749917764560967
CASP8,TNF,-0.8540350682401926
CD37,CD40,0.8883402990572105
IDO1,ITGAX,0.9074812239954527
CD19,CD83,0.9484362924260257
CD4,HLA-DOB,0.7592773478927263
PTPRC,SELL,0.7240102881469282
CD79A,EBF1,0.7309153100115182
BGN,PCOLCE,0.8963187317571603
CD79A,FCRL5,0.7283971700536092
CTLA4,TNFRSF9,0.774932308498926
ITLN1,ITLN2,-0.7827980084750142
RPL39,RPS28,0.9837394955306376
FPR1,IL1B,0.8277019460397383
IL11,IL1B,0.7842946409185663
EOMES,ICOS,0.7102845639336905
CD79A,TNFSF13B,0.8929967521532427
CCL22,CXCL13,0.8155061310028475
ICAM1,ITGAX,0.8322764565630553
CCR7,CD79A,0.8807759162892302
GP1BA,ITGB2,0.9204351922598755
PGAM1,PRDX3,0.763824076542432
PPP1CA,RASSF5,-0.8095358750914688
MED24,POLR2E,0.8963629773678352
MMP1,MMP3,0.812170407001556
CD180,LY96,0.7567700217235027
IL1B,MMP9,0.7228033880415289
NFATC1,TNF,0.9976550837294008
CTLA4,EOMES,0.7356791703619214
GNE,PODXL,0.700501427946387
CCL4,TNF,-0.9907035067639843
MTTP,TM6SF2,0.7333344226096218
APOE,MFGE8,0.7576229881433412
CD40LG,IDO1,0.8318786678374547
CHUK,TNF,-0.9576749356069524
LPL,PLA2G7,0.8593185927611549
CD5,TNF,0.9923606876667702
DPP4,SI,0.8561186267529345
ACE2,XPNPEP2,0.818516097452051
MME,XPNPEP2,0.845414170119256
NIBAN3,VPREB3,0.9501462165498469
ACE2,VWF,-0.804664206645476
CCL19,LAMP3,0.8328014695859499
CCL22,CD4,0.7043323948244764
CCL21,ICAM1,0.83862300833959
APOE,CP,0.7570561116210915
CD4,CXCL13,0.7258994982746855
HBA2,RPS4X,-0.9999176938864452
CR2,ITGAX,0.9244196885884124
LOC102724159,TFB2M,-0.756191999027037
PTPRC,SRC,-0.7013578445160433
FCGR3A,ICAM1,0.8125717364010508
CXCL1,CXCL2,0.704741714526426
CXCR4,RHOH,0.917550776313909
CD28,PTPRC,0.7573558673786426
CD40LG,IL21R,0.8885828071191783
CR1,ITGAL,0.9686018801856106
CCR7,FCGR2B,0.774204023229882
TUBA4A,TUBB4B,0.7111221499918298
CARD11,CD79B,0.8805984397418197
CD22,CD52,0.7013876248333766
CD24,FCGR3A,0.8528870537448561
SEC61B,SEC61G,0.8674516497307695
NDUFA13,SLC25A23,0.7588344928613509
C3,FCN1,0.7443291385738416
CD177,LTF,0.8290209540539788
CCR7,CXCL13,0.8624424540778287
SDHB,SDHD,0.8274049738549953
CD40LG,ITGAX,0.8611112830596831
ACSL1,PDK4,-0.7456170432910771
SELL,TIGIT,0.8987793393807111
EEF1A1,RPS10,-0.928564711442664
FCER2,FCRLA,-0.7433244021672255
ICAM1,TIMP1,0.8546668414943522
ADAMTS4,FN1,-0.8822389001455698
RPS10,RPS4Y1,-0.7504206844350947
CD79B,POU2AF1,0.9615423551060451
PIK3CD,SRC,-0.7527223863586954
HMGCS2,SCD,-0.7757814879905685
PTPRC,TNF,0.7280494606566582
C3,ICAM1,0.8244707319354131
CXCR4,ITGAL,0.8671110021708642
CXCR1,ITGAL,0.7712729642591197
CD40,LTA,0.9475292554288786
IL2RA,PTPRC,0.9431928381910186
CXCR2,SELL,0.8760067709967165
ITGB2,MADCAM1,0.9083070272482098
CXCL11,IDO1,0.817630254421704
FCGR2A,FCGR3A,0.8176079423366946
CD19,ITGAX,0.8829223134626331
LAX1,MZB1,0.9913760376049112
CD24,CD38,0.8454529011632196
CETP,CLU,0.9041091323847111
FCGR1A,FCGR2A,0.8381094167690981
FCGR3A,LILRB1,0.8157535690639693
DDX3Y,TMSB4Y,0.9600824192495245
LCN2,TNF,-0.9763695282485566
TLR6,TNF,0.9916745914947718
CD22,VPREB3,0.7695753042593992
CD300E,TYROBP,0.7631170476019327
NDUFA13,SDHD,0.847063163614418
ABCG2,CD24,-0.7390678198623869
CD4,GPR183,0.7681901538152165
MMP3,TNF,-0.9812248822424507
GBP1,IL1B,0.9246214459345556
CLU,MMP9,0.8743443088855466
CXCL8,SELL,-0.7359885376162807
TNF,VCAM1,0.7767154049117855
CYP3A4,UGT2B7,0.8461251727044165
