geneA,geneB,weight
LY96,TLR6,0.7034327099820668
MZB1,POU2AF1,0.7714984253821451
CD22,TNFSF13B,0.8616535737876136
CFI,CR1,0.9209163048695778
CCL19,CXCL11,0.911972471614133
BAX,C6,0.88890665837452
AKT1,TNFSF11,-0.7129911069286219
GP1BA,PIK3CD,0.8137638246396146
CASP8,CCL2,0.7455766114147119
CXCR4,TNF,0.9160014467618521
CXCR4,ITGB2,0.9145298698193352
CCL21,CD40,0.7951606590990083
TNFRSF9,TRAF1,0.7133696969597679
DPP4,SLC5A1,0.836280835432841
CR1,FCGR3A,0.8791358335465779
PKLR,RPS28,0.7739645765538042
LTB,TNFRSF13C,0.940155026364987
CD69,CD83,0.7592040418650776
CXCL1,VCAM1,0.750817361396875
BANK1,NIBAN3,0.9025295021644165
DDX3Y,EIF1AY,0.9665836851768831
FCER2,ITGB2,0.7428057548226678
FABP1,FABP2,0.77142045730424
CD40LG,TNFRSF13C,0.7047459815489899
FCGR2B,ITGAX,0.8252127341097746
IMP3,RPS4Y1,0.88854724209544
DDX3Y,ZFY,0.9579375330535864
ALDH18A1,OAT,0.7288739252348516
S100A12,S100A8,0.8821722879514609
BTK,DAPP1,0.9623105499260235
CD1C,CD40LG,0.7265618937485
RAC2,S100A8,0.7364661293478592
PAX5,TCL1A,0.9683386420563924
CNR1,NTRK2,0.9422525978900775
PRAF2,RABAC1,0.7335209228116264
SLC15A1,SLC7A9,0.9008549491453383
CD38,PRKG2,-0.716271704640044
CCR7,CD28,0.768336359017467
CD22,CD69,0.8251488396606192
RPS4Y1,ZFY,0.9654012661112019
CXCR4,FCGR3A,0.9025575123139704
RPLP0,RPS4Y1,0.7288147941151539
CXCR4,FCGR3B,0.7578420527418555
CXCR1,FCGR3A,0.7903490918790907
ENTPD8,GUCY1B1,-0.7789850522686117
CCL18,CXCL2,0.7862770343223917
ACE2,MEP1B,0.8880169517521542
CXCR4,ENPEP,-0.7611452404118969
FGR,PLEK,0.7819571105790443
CD83,ITGAX,0.8895844040837879
BTK,CARD11,0.8891249281253683
APOA4,APOC3,0.7644521304963341
CSF2RB,OSM,0.7428528472635796
DPT,PRELP,0.8862354890374463
DPP4,MEP1A,0.8937576199875931
CYP2B6,GSTA2,0.8679846700292001
CCR7,LTA,0.8153243888707931
ACE2,MME,0.9224878694184171
FCRL3,MS4A1,0.9629852381179761
CXCR4,MMP9,0.8052002571021954
FCGR3B,SELL,0.7484680627271123
CCR7,CD69,0.7951451864641909
KDM5D,RPS4Y1,0.9693516576023827
SH3BGRL3,TAGLN2,0.8533366128124158
CXCL11,TNFRSF13C,0.8299113413823886
EEF1D,RPS10,-0.7717658843706194
CD5,CR2,0.9359158623185221
PTPRC,SPIB,0.9042048094248525
DNAJB9,HSPA1A,0.8411154677394868
CCR7,SELL,0.7744493672227613
PAX5,SPIB,0.8688804322838517
KHK,SLC2A5,0.8391158062725845
NFKB2,TNF,0.8006831026223941
CCL21,CXCR4,0.8484068794459431
HKDC1,SI,0.7433962122263937
REG1A,REG1B,0.8202868325278816
CXCL9,PDCD1LG2,0.7137726196120604
CCL17,CXCR4,0.888871340119981
CD4,PTPN6,0.757404886280673
LTA,TNFSF13B,0.8186384722696837
CXCL5,CXCR4,0.9269444346568109
FCGR3A,FGR,0.9008693758218033
NPY,NTS,0.8254207183009838
CDH1,KLF4,0.8008793170450629
CCL17,CCL19,0.8986019997677261
ACE2,TNF,-0.716693902027219
TUBA4A,TUBB2B,-0.8939265294937049
AIM2,GBP1,0.796793262043238
LTF,TNF,0.8680229613084389
CD69,ITGAX,0.8607369648562041
CCL19,CD40,0.8942629983322337
CXCL5,SAA1,0.861999004899906
C3,CR1,0.9355349435241307
SLC10A2,SLC5A1,0.786195980322671
PDCD1LG2,TNF,0.7876227848787554
CXCL9,CXCR1,0.7283047576435778
EIF1AY,RPS4Y1,0.9792032540909759
CCR7,NAALADL1,-0.7470966557136234
CCL21,CXCL13,0.8541514343853057
CXCL11,DPP4,-0.7786248875556404
ITGAX,VCAM1,0.8535950194112681
FCRLA,HLA-DOB,0.9560858940685444
BAK1,C7,-0.723116925270241
TUBAL3,TUBB4B,0.8791769096648291
CD5,ITGAL,0.8523556082702417
EEF1A1,RPL26,-0.8800936908259284
LDHD,PKLR,0.7165851214651354
TICAM1,TLR10,-0.8040158115650248
APOB,SLC2A2,0.7156756076212515
APOA4,RBP2,0.7840396720428872
CCL15,CCR7,-0.7531491579382337
SLC5A1,SLC6A19,0.882422230362257
LTA,TNFSF8,0.8834163741568631
PTGDS,PTGES,0.7131171793265474
GCG,SRC,0.8166182837640151
PFN1,TMSB4X,0.7611696647641331
HLA-DOB,HLA-DQA2,-0.7205290668165658
CD5,TNFSF13B,0.8702046338525183
ITGB2,SELL,0.9103932290315478
MEP1A,MEP1B,0.9314174677428775
MGAM,SLC2A2,0.916368678763396
ATP5MF,NDUFA13,0.9443546246608352
CD79B,MME,-0.7466331159502875
AIM2,NLRP1,0.8011909371394141
IFNGR1,IL15,0.7165106319074482
CCR7,CXCL9,0.7709801546148936
CD5,ICOS,0.7478142369645391
CYP2C19,CYP2C9,0.8243104490060368
BTLA,CCR7,0.8020101782540121
ACE2,ENPEP,0.9345617188343581
CXCL1,CXCR1,0.8574217599664419
MT1E,MT1G,0.7272351553071319
PSME2,TNF,-0.8431888354425802
MEP1A,MME,0.8648684045546832
GOLT1A,SLC23A1,0.7942032980875571
GSTA2,SULT2A1,0.8653186569876817
HAAO,NAPRT,0.8851332251728146
LY96,TLR10,0.7336489885271807
ACE,GCG,0.7846657265302507
EEF1D,RPS28,-0.9055328553269849
CXCL11,CXCL6,0.7749930272723694
FCN1,SERPING1,0.7259254648656126
LEF1,PAX5,0.9382208395851956
CYP2C19,UGT1A1,0.8016190124833952
CYP2C19,MAOB,0.8829980931157827
GCG,TNF,-0.7950595128182782
CD79A,SPIB,0.7703691062040146
EIF4A3,THOC3,0.7843744038533402
CD79B,SRC,-0.8594398516605345
CYP2C9,UGT2B7,0.8719907458408974
CD19,CD1C,0.7420086559795313
APOA1,CUBN,0.8350921314573944
CD40,NFKB2,0.7637611306715575
EEF1A1,RPL39,0.9419041002459144
CD79B,CXCL9,0.7597639286228494
CD38,PAX5,0.8923379734366474
CXCL2,CXCL6,0.7577447810655493
APOA1,SAA1,-0.7497436987633459
FN1,ITGAX,-0.7509401421018382
EEF1A1,RPLP0,-0.9093598481941125
GBP1,IFITM1,-0.8127401487770192
GZMB,TCF7,0.9686167530647376
FPR1,S100A12,0.8456658237760245
CCL18,CXCL1,0.8938001292702219
MGAM,SI,0.9040015887531276
ITGB2,SRC,-0.7596593362811829
SOCS1,SRC,-0.7946095088272399
CXCL1,S100A8,0.9285857780578144
CORO1A,ITGB2,0.8287248254412535
ABCG5,SLC51A,0.8167853267126416
CXCL9,IDO1,0.8326750091078482
GUCA2A,PRKG2,0.7840601659136407
BTK,CD79B,0.9739663054152433
CCL19,CXCR4,0.9794291801238134
ALDOB,PKLR,0.7221091447707947
AKR1C1,CYP2D6,0.7491267325845367
CYP3A4,SULT2A1,0.831402578882673
CXCL1,CXCR2,0.732777265427202
IMP3,RPL39,-0.9170967587399314
FN1,PKD1,-0.7841318024174129
MAP2K1,NRAS,0.8168302700005544
FABP1,TM4SF5,0.709130304701186
CCR7,FCGR3A,0.7444860551132276
AIM2,GBP5,0.815074800098329
DUSP1,HSPA1A,0.7319955043814613
HBA1,HBA2,0.8485649699137423
CXCL5,IL11,0.7380586381160794
ALDOB,KHK,0.8409470712398714
PDZK1,SLC22A5,0.750635392547426
FFAR4,GCG,-0.7539314620753435
AQP9,TREM1,0.8642827704314832
SERPINF1,TIMP1,0.7356703070472966
PPP1CA,PRKG2,0.7052689461940278
NDUFB3,SDHB,0.8218016128107576
ITGB2,TNF,0.8707458893110954
SOCS1,TNF,0.8290660552978548
FCRL1,FCRL3,0.8673007302307566
ATP5MF,ATP6V0E2,0.8391404153223809
ANPEP,CXCR1,-0.751111177297613
GSTA1,GSTZ1,0.7316873720846525
CD38,CD40,0.886848898986231
CCR7,MMP9,0.8280297442262249
CD38,MS4A1,0.8947508623311123
CXCL11,CXCL5,0.9031547902671238
FCRLA,VPREB3,0.976014165659693
CXCL9,ITGAX,0.8042848099519678
CLDN15,CLDN7,0.8921332097294233
APOA1,MTTP,0.7433621978018154
CXCR4,DPP4,-0.8539324798481513
CD83,FCGR1A,0.8369547170366551
CYP3A4,SULT1A1,0.7209922532280102
ITGAX,PDCD1LG2,0.8359371150216944
CYP3A4,UGT1A1,0.7007705278459573
CYP3A4,MAOB,0.8312539430651922
CCR7,CD38,0.8478904545209704
CD40,CR2,0.8999855077472569
CLIP2,MLXIPL,0.8593947582552052
LCN2,LTF,0.756680818628997
FCRL1,MS4A1,0.853887087355802
CSF3R,IL11,0.7159286566095246
IL1B,OSM,0.7075039664868505
FCGR2B,PTPRC,0.8433854532778514
ASF1B,IPO4,0.892878269485712
CD79A,MZB1,0.709735583027805
AKT1,NOS2,-0.8397489947475497
CCL28,CXCR1,0.7152801803684778
GTF2H2,POLR2E,-0.7858301234078096
NOS2,SOCS3,0.732215144402958
SELENOT,TXN,0.7799347954306527
CXCL13,PTPRC,0.8333172538918155
GZMB,SERPINB9,0.7788142084737957
HBA2,RPS10,0.7712408337280934
CR2,POU2AF1,0.8133151852462442
CYP3A4,HSD3B1,0.7703873187363954
CLU,SAA1,0.7300711820672123
ABCC2,CYP3A4,0.8416928491061997
CYP2C9,CYP2J2,0.7413041303334182
CYP2C19,GSTP1,0.9454328611179613
CR2,FCGR2B,0.8326061192699078
SRC,UNC5D,0.7054507051025805
EIF4A3,SNRPG,0.7991657915137494
CD19,CD79A,0.8489583741455852
CD83,PTPRC,0.9667555353271168
IL2RA,TNFSF13B,0.7601186598272154
ACE,MGAM,0.9299928485316459
BTK,CXCR4,0.9882429835127688
IFITM1,MS4A1,-0.8773162422272347
FCRL5,MS4A1,0.9374942002066141
POU2AF1,RHOH,0.8665298863037251
TCL1A,VPREB3,0.9474533220338835
CR2,CXCL13,0.756856860233967
EEF1A1,TXK,0.8447524315040957
NLRC5,NLRP7,0.7391020571370398
CD5,ITGAX,0.9118469290415444
GIT1,GRK2,0.8337418589334654
CLEC4E,CXCR2,0.7190842002346464
ACE2,SLC6A19,0.8764356861319873
SULT2A1,UGT1A1,0.7052312783818808
FCGR3B,MNDA,0.8038922818884596
CYP2C18,UGT1A1,0.7493549339800382
CXCL13,LTB,0.7693038067207931
SLC6A19,SLC7A9,0.9283063454462461
CD28,CD83,0.7518981748300834
MS4A1,NIBAN3,0.888401119734383
EIF1AY,PCDH11Y,0.8083587728208541
CCL17,CCL21,0.8703344388196284
ASF1B,MYBL2,0.7039433296667336
FCGR3A,ITGAL,0.7158745012780361
CD19,POU2AF1,0.7313529612002143
LTA,NFKBIL1,-0.7400034516247659
GBP1,IDO1,0.8849292719002183
CD38,CXCR4,0.8817851154912622
CYFIP2,RAC2,0.7540496897503587
AKT1,CASP9,0.7536180147355462
FCGR3A,TNFSF13B,0.7748442406953591
FCGR1A,FCGR3A,0.9224212465341634
MMP9,TNFSF11,0.7226836390767564
FCER2,PAX5,0.8435494696524429
MT1E,MT1F,0.7308690098052292
KDM5D,USP9Y,0.97141158849864
NFATC1,TNFSF11,0.7290865808712145
APOC1,APOE,0.7468976545805516
CLCA4,GUCA2A,0.7282266400120152
CXCL1,TREM1,0.8353736242802582
CD19,CXCL13,0.8408101238262917
CD1C,CR2,0.7196482542048717
AQP8,AQP9,-0.8410913544756288
BTLA,PTPRC,0.7986560487943687
ATF3,KLF4,0.7203595354527672
FCGR3A,PDCD1LG2,0.7895753123280164
CD22,TNFRSF13C,0.8890984933347248
LILRB1,LILRB3,0.8048629903272598
ICOS,TNFRSF13C,0.7507265631404099
FCGR1A,TREM1,0.8253525165170568
HBA2,RPS28,0.8603941744427437
AMN,APOA1,0.8285644724654009
ATXN2L,SNRPN,0.7431619213460787
ACE2,DPP4,0.9504822494616252
CD38,CXCL13,0.754191775010129
CD69,PTPRC,0.7900953668738078
NSMF,PROK2,-0.8440144156761622
EIF1AY,KDM5D,0.9729620650219327
MLXIPL,SLC2A2,0.8563516034376183
FCGR2B,ITGB2,0.8549220628404477
CLU,FN1,-0.7062035072473359
CORO1A,FGD3,0.7157206257895631
CCL21,LTA,0.8472298994212769
CCR7,IL2RA,0.7066588854021482
CXCL5,CXCR1,0.8442299795658946
PCDH11Y,ZFY,0.8071420776144183
MT1G,MT1H,0.8646047918201242
CD69,SELL,0.8255601027212882
BTK,CD5,0.9018183798687255
CNR1,NPY,-0.7475509051133828
SELL,TNF,0.9199053288746234
SLC10A2,TMIGD1,0.7957730801991425
CD83,TNF,0.8908349688471084
MRPL13,MRPL36,0.780303137674794
EIF1AY,USP9Y,0.9628845132418714
FGF19,SLC51A,0.7094150512492028
MGAT3,ST6GAL1,-0.7297839323312377
FCER2,MS4A1,0.8620001351938874
CD79A,POU2AF1,0.7667583885531423
BTK,IGLL5,-0.9211556169017877
PFKFB3,SLC2A3,0.8058445748470691
FCRL5,POU2AF1,0.8697638976035518
CXCL1,MMP1,-0.8678428581152211
ATF3,SRC,0.8392048497138115
CD37,CD52,0.9213065719465656
DNAJB9,MANF,0.8507099916560253
CD69,NAALADL1,-0.7451819670765004
MS4A1,PTPRC,0.9484239702096949
CCL11,CXCL5,0.7334454620241637
AKT1,INPP5D,-0.7059846964244374
GZMA,IL32,0.830858831537141
SLC15A1,SLC6A19,0.952952517396287
IDO1,SOCS3,0.7552488688541565
GBP1,TRIM22,0.7695160034219359
GRK2,RGS1,-0.7044266625000557
CXCR1,FCGR2A,0.7049532437388336
CSF3R,CXCR1,0.8212078663292718
POU2AF1,POU2F2,0.7903031205995855
CD79A,CXCL13,0.827439856880647
CXCR2,FPR1,0.7833011898618352
HLA-DQA2,HLA-DQB1,-0.8431060329720935
APOB,CREB3L3,0.7652590009959345
MS4A1,SELL,0.9797470581695958
CD38,CD5,0.892317171416475
CXCR4,GRK2,-0.8731992180391215
CD40,CXCR4,0.8969737960385775
PIP4K2C,SEC61G,0.831175774502622
ACE2,NTS,0.8258366076438637
FCGR3A,S100A12,0.8003939964045285
CXCL5,CXCR2,0.7456430514283087
MT1E,MT1H,0.8305947765700427
CD40,IDO1,0.8720745682832602
CYP2C18,CYP2C19,0.8803585709136349
CCL19,CCL21,0.9044355509449755
CD38,GZMB,0.8312484909823002
EBF1,POU2AF1,0.8454891801351847
AP1S1,HLA-F,-0.7258271093496375
MED24,SREBF1,-0.7688970173413184
MME,PAX5,-0.7231433054697488
CYP2C18,GSTP1,0.7170276001742851
TNFRSF13C,TNFSF13B,0.8378730313790241
CXCL9,IL2RA,0.7202559509693747
MGAM,TREH,0.7911939304254695
CCL28,PYY,-0.7850482131378
C6,SLC25A5,0.7815212274522076
CXCL11,GBP1,0.9329979082796296
APOA1,SERPINE1,-0.7041800668223911
FN1,POSTN,-0.7097618854497352
CD40,IL21R,0.8148367974930361
DEFA5,DEFA6,0.827513957950913
MT-ATP8,MT-ND6,0.8995923843398071
CD69,IL2RB,0.8045331441774903
CD69,TNF,0.754191030950544
CR1,FCGR2B,0.8401244570817546
IDO1,PDCD1LG2,0.7888818938158071
LTA,TNFRSF13C,0.8732490131358095
CD1C,CD83,0.7827925061302373
INPP5D,TIGIT,0.7247965347419184
POSTN,PRELP,0.8879881605096062
CD3E,NKG7,0.7035634313061613
MRPL13,RPS7,0.8181115492261357
CCR7,TIGIT,0.7268119313156804
CCL15,CXCL2,-0.7920353570203663
CCL17,CXCL9,0.735398503407126
CSF3R,CXCR2,0.786064045441892
DPT,POSTN,0.7616496967065407
CCL21,CCL23,0.9165790125698627
CCL18,CXCR4,0.9553309385429042
FCRL1,FCRL2,0.8154935748321039
GRK2,NPFFR1,-0.8196141526367425
ACE,XPNPEP2,0.9008044177264656
CR2,IFITM1,-0.8706504396756005
LPCAT4,PNPLA6,-0.8224770849853387
CHCHD10,CHCHD5,0.7134106810603649
CCL18,CCL19,0.9451091001096019
CD79B,PIGR,0.7644292937341669
ABCG5,SLC10A2,0.7012708042760096
CXCL9,PTPRC,0.7921684968123499
BAX,C7,-0.724421403388209
FCGR3A,ITGAX,0.8801185227516307
BTK,LAT,-0.8921861250709362
CCL17,TNF,0.8295702130170683
HLA-DQB1,HLA-DRB5,-0.9216962143968381
CREB3L3,PRKG2,0.7079648117400009
ANK1,TRPV3,-0.8441426684306395
BAX,HMOX1,0.8594018689496239
MCEMP1,S100A12,0.8288102901630666
PLEK,RAC2,0.8201723794376234
EEF1A1,ZBTB16,0.9415425578867049
CR2,FCRL5,0.9278898351389452
CR2,TNFSF13B,0.8400179732096947
LDHD,SDHB,0.7151048013910645
PREX1,RAC2,0.7618363593482241
CUBN,PLB1,0.903744213909254
SULT1A1,UGT2B7,0.8102718457925834
LTA,PTPRC,0.8897531060630769
EBF1,LEF1,0.8637187567725253
IL21R,JAK3,0.7788620337318795
IRF4,POU2AF1,0.7245355726985665
FOXQ1,TPPP,-0.8347533148193386
LTB,TNFSF13B,0.879940556704206
CCL19,SELL,0.9836828601745337
SLC2A2,SLC5A1,0.8444637744828158
BAX,HKDC1,0.7278888085211239
CD40LG,TNFSF13B,0.7580423975152388
CD40,TNFSF11,0.8593566782717085
ABCG2,CYP2C19,0.9091043225701213
CXCL1,PTPRC,0.8256738462893125
HSPB8,STIP1,-0.7248645274204453
C3,ITGAX,0.8978118482684483
BTK,TNFSF13B,0.7436189449592417
APOA4,MTTP,0.7231948817397303
MEP1A,NTS,0.8998607888524762
ABCG2,GSTP1,0.716369042106487
CARD11,DPP4,-0.7136654336418122
NUP37,THOC3,0.7556437240183925
CD22,CD79B,0.9850090479751779
CCR7,CXCL5,0.7820254278809249
ACE,APOB,0.8441391814605517
CSF3R,ITGAX,0.7920878129544039
CD19,ITGAL,0.7294388375770565
C4BPB,CFI,0.8866580701022468
C3,CLU,0.9481047391345517
LUM,PRELP,0.789300640050145
CD19,TNFSF13B,0.7614435535509092
CD5,PTPRC,0.9467214065918128
CCL21,MMP9,0.8355543327371201
CD38,ITGAL,0.8137069879075932
LEF1,SFRP2,0.911126252333884
CXCL5,MMP9,0.7599038480237901
CD38,FCRL5,0.9026989404517922
ADRA1B,CXCR4,-0.7129028708856965
GZMB,TUBA4A,-0.9598790832235978
CYP2C9,SULT1A1,0.7885235769956547
PARVG,PLEK,0.723756209313562
GIP,NTS,-0.7287332560404892
CYP2C18,GSTA2,0.8331309139612362
CCL19,SRC,-0.8722222186155224
CCL2,CCN1,0.7322093916750765
TMSB4Y,UTY,0.9384604734807939
APOA1,CLU,-0.7022734318188373
CXCR4,FN1,-0.8680836320420486
IL2RB,SOCS1,0.8163192804760651
CCL19,CXCL9,0.7715299679360547
BANK1,MS4A1,0.9844836686316153
CD40LG,CD83,0.7226378585791502
FGF19,NTRK2,-0.8354496574118336
AKT1,PHLPP2,0.7583385113612487
FCRL5,FCRLA,0.9427239225659503
FABP2,FABP6,0.808727251768388
ABCG8,APOB,0.7106458574773451
CCL19,CCL23,0.9111697175264692
MT1F,MT1H,0.8627900024967672
CCL22,CXCR4,-0.9363640893595022
LY9,SLAMF6,0.7355351171549075
SPIB,TNFRSF13C,0.902590498088803
C6,CLU,-0.8849782884465678
IPO4,LOC102724159,-0.8701132226238716
CYP3A4,FMO1,0.7811113222179692
CXCR4,IL11,0.7557440565743219
CCR7,CD6,0.8891832462154948
CYP2C9,PLB1,0.8225631938447034
CXCL13,GPR183,0.7976759508804704
ANPEP,PTPRC,-0.8020364304878466
ABCA4,CNGA1,0.7247798914147376
DPP4,SLC2A2,0.9320577191697349
ITGB2,PLEK,0.7613760944827607
CXCR4,VCAM1,0.7640072925448614
BTK,SPI1,-0.7327872795962578
FPR1,TNF,0.794914925215451
CD4,CD79A,0.8045320088881928
CD37,CD40,0.7448998713198071
IDO1,ITGAX,0.8861105099894562
CD19,CD83,0.7220453940129287
PTPRC,SELL,0.9093681709939417
CD38,CD69,0.7606807301947129
MMP9,NOS2,0.7511953566991829
CD79A,FCRL5,0.7247009151125481
RPL39,RPS28,-0.9530818232110394
CXCL1,TNFRSF12A,-0.7906886262622451
CD79A,TNFSF13B,0.8092327596142759
CCL15,CXCL1,-0.8731450753187449
FCMR,FCRLA,0.9813954326127542
CXCL11,CXCR1,0.7873384317192438
CCR7,CD79A,0.7414912346826643
GP1BA,ITGB2,0.8203499224766296
IL4I1,MAOB,-0.7231423353025158
S100A12,S100A9,0.8367079854861142
MMP9,TNF,0.8081063284582035
MED24,POLR2E,0.9697631900302293
CD180,LY96,0.7022295458429961
NFATC1,TNF,0.7677704056261958
HLA-DOB,HLA-DRB5,-0.7192002482568103
GNE,PODXL,0.7272217823924229
MTTP,TM6SF2,0.7806323555810526
CYP2C19,CYP3A4,0.7914758302985917
GZMB,ITGAL,0.7686499566534724
SAA2,TNF,0.7214875028438188
CXCL2,CXCR1,0.7537674812004909
CCL20,CXCL2,0.7574456527765489
CD5,IL2RB,0.720744936329686
CTHRC1,POSTN,0.7645514082819409
CD5,TNF,0.8833659471244656
DPP4,SI,0.926592379694181
ACE2,XPNPEP2,0.8805362946310828
MME,XPNPEP2,0.8739161995020507
CXCR4,SOCS1,0.9109931601607975
CD79B,HLA-DOB,0.9565249718751493
ANPEP,CD22,-0.8568054244486942
OSM,S100A12,0.7872016909382507
CR2,ITGAX,0.9278675706436592
PTPRC,SRC,-0.728961937715939
CXCL1,CXCL2,0.8900432501356795
CD28,PTPRC,0.7529959941395953
CD40LG,IL21R,0.7128316239469406
CR1,ITGAL,0.8109816683679365
CCR7,FCGR2B,0.8101609794245636
TUBA4A,TUBB4B,0.9579287887638535
CARD11,CD79B,0.9108379049679431
SEC61B,SEC61G,0.8910292083851152
NDUFA13,SLC25A23,0.8520412041063722
C3,FCN1,0.729028760066326
ATF3,JUND,0.9393916629784196
CCR7,CXCL13,0.84829216156502
GFRA1,ZBTB16,0.8401983256965314
CXCR4,NPY,-0.8338027650769957
FCN1,S100A12,0.7743485094748153
CCL15,CXCL11,-0.8610380225474515
EEF1A1,RPS10,-0.9511849332253904
FCER2,FCRLA,0.8619367536553376
RPS10,RPS4Y1,0.7181520671156909
CD79B,POU2AF1,0.8032114349063925
CD28,NFATC1,0.7031046552770746
NR0B2,SULT2A1,0.7100869371065776
PIK3CD,SRC,-0.84113612456246
PTPRC,TNF,0.883343919529712
LPCAT4,PLB1,-0.8673042880620353
CD79B,FCGR2B,0.8400534722762985
ACTN4,PXN,0.7141078011515811
ABCB1,AKT1,0.8641990547285542
CXCR4,ITGAL,0.8045679449662763
CRTC2,PPP4C,0.7789294695491702
CD40,LTA,0.8925902455633294
IL2RA,PTPRC,0.7422019690847411
FCRLA,NIBAN3,0.8737572026880209
CXCL11,IDO1,0.9091322106376157
CD9,SDCBP,0.8618974568090932
IMP3,POLR2E,0.925047959790486
CETP,CLU,0.8986285292672007
FCGR3A,LILRB1,0.7233355088646646
DDX3Y,TMSB4Y,0.9492244806987177
LCN2,TNF,0.766671945893283
CYP2C19,PLA2G2A,-0.7734445200306798
TLR6,TNF,0.8803811030623241
CD22,VPREB3,0.9876918018963899
RPS4X,UBA1,0.7248665954685153
CD4,GPR183,0.724478756465198
IMP3,SELENOP,0.8606977456412529
CLU,MMP9,0.8793206666222716
TNF,VCAM1,0.7895660825458664
CYP3A4,UGT2B7,0.8251350868079294
DDOST,SEC61B,0.701537995602105
IMP3,PWP2,0.7151318168414984
RPS4Y1,TMSB4Y,0.948856776299039
ABCC2,CYP2D6,-0.9381885881673042
CD40,SELL,0.8919531451695021
CXCL6,CXCR1,0.8164898954722594
CD6,ITGAL,0.8421472927340716
ATP5MGL,MT-ATP8,0.7598280846948218
ANPEP,FCGR3B,-0.7263540266562034
FCER2,FCGR1A,0.7913400686445569
FCGR3A,PTPRC,0.8073114570455012
CD69,RGS1,0.8778733618282906
RPLP0,RPS10,0.9521270276067128
EEF1D,RPL26,-0.7043354373164791
CD22,FCER2,0.8565788573813263
FGD3,SUSD3,0.712081946078137
FCRL2,MS4A1,0.9678275886671575
APOB,APOC3,0.7751128061233171
INPP5D,PIK3CD,0.9510014718457238
BAK1,BAX,0.874312411820466
CD6,ICOS,0.7371596292572982
ACE,MME,0.9288944903527574
MEP1A,XPNPEP2,0.9450849115229816
ANK1,TNF,0.9260607270894863
GUCA2A,GUCA2B,0.9297639296389428
GUCA2B,TMIGD1,0.8395290077777288
PRDX3,TXN,0.8116942229200755
CD28,IL2RB,0.7174216473530668
CD28,ITGB2,0.7189355331077062
ABCC2,SLC15A1,0.9092802256380915
MS4A1,SPIB,0.8791885425851448
CTLA4,ICOS,0.7229442931690947
DAPP1,PIK3CD,0.9711614919090148
GZMB,IDO1,0.8382406507165939
IL32,TNF,-0.8070111568213656
FCGR1A,FGR,0.8877410651557578
GREM1,GREM2,0.9442721462958941
SLC15A1,SLC2A5,0.8343049493315642
TBC1D10C,TRAF3IP3,0.8435433738794282
CD1C,TLR6,0.7338673495990096
CDHR2,CDHR5,0.7981788732078869
FPR1,MNDA,0.8693590508246132
CCL28,CXCL2,0.7540729663235267
CD48,CD53,0.7634245453421898
AP1S1,BAIAP2L2,0.8869017420206954
LY96,PLCG2,0.7216452813283019
FCGR3A,MME,-0.7180408961899346
FCGR1A,FCGR2B,0.8054266685812201
CSF3R,PTPRC,0.7107756010635127
ABCG8,NR0B2,0.7497019435041554
CYP2C18,CYP3A4,0.7839940194934726
CYP2B6,PLA2G2D,-0.8258384832669323
GSTA1,MGST3,0.7049517013548401
CD40,CXCL9,0.7922522749234382
SRC,TNF,-0.7758856575075206
KDM5D,UTY,0.9592072599583166
CYP2C19,CYP4F2,0.7702744925803146
CD22,CR2,0.9799323175881655
MRPL32,MRPL36,0.7147745926003928
ITGAL,SELL,0.812116294421994
IMP3,RPS28,0.9835531001998135
NFKB2,TNFSF13B,0.83263314545693
GZMB,ITGAX,0.8888925825595632
ACE,TNF,-0.7348213982326831
NOS2,TNF,0.8690991284652736
CD1C,PTPRC,0.7798740413148015
CD40,TNF,0.8699957471511515
ITGB2,RASSF5,0.9343450272318042
APOA1,HBB,0.7086936169322183
CYP2C9,GSTA2,0.821994520181334
CCR7,CR2,0.8901546530429566
RPLP0,RPS28,0.9177793671317025
CD5,CD52,0.8385495419988864
BTLA,CD40,0.7803839784700134
CXCR2,FCGR3B,0.7209496788576679
AKT1,TCL1A,-0.7777710679318629
TNF,TNFSF13B,0.8398700056012951
MS4A1,PAX5,0.984245781102062
ITGB2,VCAM1,0.9208145859597385
LTA,NFKB2,0.8901467746599335
CR1,ITGAX,0.9485153854949044
RPS28,TRMT112,0.8728343759945316
CD38,PNP,-0.7919203988102097
HBA1,RPS4Y1,0.8489973321812306
FCGR3A,TNF,0.8337638811466402
FCGR3A,ITGB2,0.8758165037576199
APOB,RBP2,0.7704316641332937
CD69,MS4A1,0.8293229637507178
FZD7,SFRP2,-0.7831712542046575
RASAL3,TBC1D10C,0.8891214729512439
CLU,LCN2,0.7328074784878463
GSTA1,SULT2A1,0.876220614399839
CCL18,CXCL9,0.7854091866580536
P2RY8,PAX5,0.932258143904
EIF1AY,UTY,0.9566406684439077
CCL21,CXCL5,0.7612341961742197
CD79B,CR2,0.9703597449671463
DPP4,PYY,0.762572904266158
EEF1A1,RPS4Y1,-0.7625505811917125
IDO1,PTPRC,0.8156886703000312
ACE,ENPEP,0.9217939762010288
CCL17,CXCL5,0.7995191861674665
GSTP1,MGST3,0.9368987375763875
ABCG5,NR0B2,0.7423268548564738
RPS7,SEC61G,0.8049511180810983
GCG,NPY,0.7061629087301714
STAP1,TXK,0.7802072176937306
USP9Y,ZFY,0.9603848337150891
CD40,FCGR3A,0.878108712502159
CD40,FCGR3B,0.71967089028067
