geneA,geneB,weight
CXCL9,TLR8,0.707305754142547
POU2AF1,RHOH,0.9008563402781973
CD19,CR1,0.9045519997198417
TCL1A,VPREB3,0.9397924406288838
CR2,CXCL13,0.9089570751247839
EEF1A1,TXK,-0.8692946581500953
CD5,ITGAX,0.9555841698734204
GJA4,GJB3,0.8557872993009351
GIT1,GRK2,0.8460657150879748
MAP2K3,RAC2,-0.9300079513577421
CD38,CD79A,0.8478146025285267
ICAM1,THY1,0.7206369719121928
ITGAX,SPI1,0.9173327255926657
CD27,CD6,0.9568177349846932
FKBP10,SERPINF1,0.9280893693036093
CDH1,RPS7,-0.9777342725847994
CETP,SAA1,0.852829358242658
CXCL13,LTB,0.9185116827555571
CD48,ITK,0.8916610940824916
CD28,CD83,0.9413026734269434
CD40LG,CXCL13,0.9916278081221591
MS4A1,NIBAN3,0.9625372317830617
EIF1AY,PCDH11Y,0.8333324418353069
CCL17,CCL21,0.9868679739343935
ARHGAP4,WAS,0.9027495183468904
ASF1B,MYBL2,0.8378735982282051
FCGR3A,ITGAL,-0.9169064778384601
CD19,POU2AF1,0.8932016181908926
LTA,NFKBIL1,0.8882496784145657
ICAM1,NFKB2,0.8164668321664013
CD3E,CD40LG,0.9878841074267476
CD38,CXCR4,0.7432962213195469
CD19,CD7,0.9753139282253924
CD19,FCGR2B,0.8678764425513821
CYFIP2,RAC2,0.986980283482467
CDH1,RPL26,-0.8554852713389433
SAA1,VCAM1,0.7950907934016597
FCGR3A,TNFSF13B,-0.9686653193935645
FCGR1A,FCGR3A,0.8785950874009275
RPL41,RPS28,0.9647713025372973
LIN54,MYBL2,-0.7847875821917267
CP,MFGE8,0.7172159632487356
MMP9,TNFSF11,0.9019308326247978
FCER2,PAX5,0.9171790158674258
MT1E,MT1F,0.8648975502776668
KDM5D,USP9Y,0.9860962081621444
NFATC1,TNFSF11,0.8621822024825394
APOC1,APOE,0.9917925553081877
CCL2,SOCS3,-0.7691305535360508
FCGR3A,ICOS,-0.8693999764891263
FOS,NFATC4,-0.7625013803580574
CSF2RB,JAK3,0.7149902373058556
CD27,CD79A,0.9777787209734664
IL15,IL15RA,0.7208699166075689
PIK3CD,PIP4K2C,-0.7174527403241941
CD19,CXCL13,0.9746384471651457
CD1C,CR2,0.9001981742123399
CTLA4,TIGIT,0.8107748426385446
CYP2C9,PLA2G2D,-0.7771358197417151
CD38,CD7,0.9184686435955897
CEACAM5,PSCA,0.9817020378097372
BTLA,PTPRC,0.949042914543533
ATF3,KLF4,0.7021173511327744
HLA-DQB1,HLA-DRB1,0.8829646237262159
ICOS,IL2RA,0.9161091047253603
BMP4,ID1,-0.7486668749602096
MMP9,TIMP1,0.9224564889774056
ITGB2,WAS,0.9475442088124238
CD22,TNFRSF13C,0.9807725027824382
CD4,IL2RA,0.9523044716804492
LILRB1,LILRB3,-0.8998435880830242
CTLA4,TGFB1,0.9807463743681704
ICOS,TNFRSF13C,0.9361935635167966
MMP2,TIMP1,0.8950022877664768
CD4,CD53,0.9096306266545444
HBA2,RPS28,0.864747919325387
KLF10,TGFB1,-0.7767207790935706
SF3B4,SNRPA1,-0.8359780436549746
AMN,APOA1,0.8046714412232587
ACE2,DPP4,0.7992067059629062
CD38,CXCL13,0.8432999217083537
BTK,CD4,0.9110132102330617
AICDA,CR2,0.9041824035605598
NSMF,PROK2,-0.7604616562646037
EIF1AY,KDM5D,0.9843494026818808
FCGR2B,ITGB2,0.9008901912929929
LTF,MB,-0.7564614147659139
CD27,CXCR4,0.9896204614446626
CD69,S1PR1,0.7096612304800355
APOE,SAA2,-0.9982989390060832
CORO1A,FGD3,0.9690935483706752
CCL21,LTA,0.8712279866581348
CCL8,CCR7,-0.9993284009884581
CCR7,IL2RA,0.9483265428788521
PCDH11Y,ZFY,0.8397684649890084
ADGRF1,GNG2,-0.8858860749374015
CCL25,CCL8,-0.7686283753942065
MT1G,MT1H,0.820952055946905
IFI44,IFITM3,-0.9129362960251283
CD27,POU2AF1,0.8626209736253058
CD28,IDO1,0.8153620604531532
CCL11,CD40LG,0.7385664454063199
CD19,CD4,0.9706616238181702
AICDA,RHOH,0.8059490852459937
CD27,CD7,0.9852541947371647
BTK,CD5,0.9234614347442685
CCL19,CCL8,-0.9893193518383832
NPY,SST,-0.7793253626530767
BGN,CHST14,0.7742923929685919
CNR1,NPY,-0.8926066573642812
SELL,TNF,-0.9436315612578751
CNGA1,TTC8,0.9798790868712104
CD5,ITK,0.9684240152637391
CCL8,CXCL10,-0.7765251736931397
EIF1AY,USP9Y,0.9830515333644098
MGAT3,ST6GAL1,-0.7831927159425903
FCER2,MS4A1,0.9550659024838858
CD79A,POU2AF1,0.8821928408631864
CD38,CD4,0.8421291626512853
CD27,CXCL13,0.9760961663528204
FCRL5,POU2AF1,0.9117515234198559
CD37,CD52,0.995532190195656
CDA,TYMP,0.8720289763450325
CD48,SH2D1A,0.9034926390875029
CD4,TCF7,0.9936119161950755
IFI44,LY6E,-0.9985881817072456
DNAJB9,MANF,0.8290186942359605
APOA4,CETP,0.8916360026080423
PLA2G2D,SELENOI,-0.9742371151412046
CD19,CD5,0.9516508575248577
BTLA,CD22,0.9413454735472158
MS4A1,PTPRC,0.9737662181343344
CD207,FCGR1A,-0.962082882022186
FCGR3A,SPI1,-0.7829570956313563
FOS,TNFSF11,-0.8879491812284304
GZMA,IL32,-0.9109903144345063
SLC15A1,SLC6A19,0.8823659997580126
IDO1,SOCS3,0.8289588619631573
GRK2,RGS1,0.9049861592400608
BGN,BMP4,0.9724912312670415
POU2AF1,POU2F2,0.946796816923709
CD79A,CXCL13,0.9891517251027492
CD19,GZMB,0.9372542201341282
CYP2J2,PLA2G2D,-0.7968357636247311
CD28,ITGAX,0.9426660750538804
SPP1,TGFB1,-0.9704471474295814
CD40LG,VCAM1,0.9085503066275099
APOB,CREB3L3,-0.9031720290053032
MS4A1,SELL,0.910412756457414
MMP9,PLAUR,-0.7605163672478152
CD52,ITK,0.9706232418301202
CD38,CD5,0.8676859603148127
CXCR4,GRK2,0.9783228480940056
AICDA,TNFSF13B,0.9254197179855809
MT1F,MT1M,0.8629674820199946
CCR7,TCF7,0.9940872408759323
APOA4,APOC1,0.9484635911374261
ACE2,NTS,0.9358256649521275
FCGR3A,S100A12,0.7815329993163762
ICAM1,SOCS3,0.7978135518254584
NPY,SSTR1,0.926699304924901
MMP3,TNFSF11,-0.9632265904520118
BMP4,KLF4,-0.816468840754045
LCN2,TIMP1,0.7832008943625689
CD40,IDO1,0.8014826476013203
CCL19,CCL21,0.8896863432636534
CD38,GZMB,0.8317235838227521
BTLA,CD40LG,0.9496566109201846
ITK,TRAF3IP3,0.8768220809275691
EBF1,POU2AF1,0.8971773551890965
CD27,CD4,0.9845171945795216
AP1S1,HLA-F,-0.7879035366130027
BGN,MMP9,0.9503771589415636
MED24,SREBF1,-0.8695213000729475
MME,PAX5,-0.8560569172650249
CNPY3,OGN,0.7524672953040152
ITK,SH2D1A,0.9516919562122809
TNFRSF13C,TNFSF13B,0.9511847557893516
CXCL9,IL2RA,0.7550029868802448
MMP3,TIMP1,-0.9934427520394926
HSPBP1,IMP3,0.7401461342239084
ICOS,TIGIT,0.8277237901474631
SIRPG,TYROBP,0.9772322393022714
ITGAX,TLR8,0.7023870062084511
CXCL11,GBP1,0.778959102818392
CD4,TIGIT,0.7643263918688282
THEMIS2,TYROBP,0.8518510273414734
RPS7,TRMT112,0.8392617160573717
CD40,IL21R,0.8218882485229264
DEFA5,DEFA6,0.9720668310252388
MT-ATP8,MT-ND6,0.9657413673062297
CD69,IL2RB,0.7197026528831184
CR1,FCGR2B,0.8800047019029159
CD27,CD5,0.9714129974574298
ICAM1,MMP2,0.7538230151012345
EOMES,LEF1,0.9182933924760341
APOA4,SAA1,0.8050608154997425
IDO1,PDCD1LG2,0.761215844868774
CD40LG,CR2,0.9133346524284905
PARVG,ZYX,0.969375125356594
EEF1D,RPS4X,-0.8552576003080008
LTA,TNFRSF13C,0.9405594320502172
CD1C,CD83,0.9443849046647363
INPP5D,TIGIT,0.7790973020590004
POSTN,PRELP,-0.9885114476440807
CD3E,NKG7,0.9743741146897351
MRPL13,RPS7,-0.9811723632903105
LILRB4,PTPN6,0.9648910787786733
CD27,GZMB,0.9563621483320144
ICAM1,ICOS,0.7850547048835332
MT-ND1,SLC25A23,0.8441313779209935
BTK,RAC2,0.9208789740706146
DPT,POSTN,-0.9157690053764612
CXCL10,CXCL9,0.7540196284094747
CCL21,CCL23,0.9959342215291188
CD9,MFGE8,-0.7093095650334411
FCRL1,FCRL2,0.737271796175928
IGFBP3,MMP3,-0.8187606561482857
CD22,CD40LG,0.9587837358954551
GRK2,NPFFR1,0.9274823908137149
CR2,IFITM1,0.9010901745725548
CHCHD10,CHCHD5,0.9305925442867284
CXCL8,MMP3,-0.8125079289510442
CD19,LY86,0.9613392327030127
FN1,TGFB1,-0.8603852972846688
HLA-DOB,HLA-DRB1,0.9511615977335784
CRTC2,GCG,0.7330743162256578
CD79A,IGLL5,-0.7935608264379423
CXCL9,PTPRC,0.7435659314227909
FCGR3A,ITGAX,-0.9465549767619637
BTK,LAT,0.8200991402242763
BTLA,CD19,0.9121988860307794
LOXL1,LTBP3,0.9236709976065139
HLA-DQB1,HLA-DRB5,0.9325639485186185
CDH1,TGFB1,-0.8631231212536408
CCL22,CD40,0.7192431358415636
CREB3L3,PRKG2,-0.7221974511083602
CCR7,IRF4,-0.8728672487422264
CASP9,HSPB1,0.821967783505386
MCEMP1,S100A12,0.8288102901630666
IL16,IL2RA,0.9353877308509837
PLEK,RAC2,0.7191585671399519
EEF1A1,ZBTB16,-0.8926301718215655
CR2,FCRL5,0.870118477748798
EEF1A1,PFN1,-0.931701352646287
GNG2,SAA1,0.7964152982161588
CR2,TNFSF13B,0.9065817808808341
CD28,ITK,0.9501633830819282
LTA,PTPRC,0.9543189821712932
APOC1,APOD,0.8255148608949955
EBF1,LEF1,0.9709326943828409
CD3E,IL2RG,0.9831094717252188
CD19,FCRLA,0.95239553116388
C3,SERPINA1,0.9608945454524664
IL21R,JAK3,0.9466741706537474
CR2,ICOS,0.8899420343811261
APOB,SAA2,0.9661219535951684
HSPB1,STIP1,0.924944520824515
CD40LG,ITGAL,0.9844583588462177
MMP3,PLAUR,0.7949532770697527
LTB,TNFSF13B,0.9249963652206963
CCL19,SELL,0.964014523271888
SLC2A2,SLC5A1,0.9316166655746688
KAT2B,RB1,-0.9231144687204914
HSPBP1,MRPL32,-0.8866340336160508
CD3E,CD52,0.9816508354362169
SF3B4,SNRPN,0.9657579199711457
CD40LG,TNFSF13B,0.9883598515732617
CD40,TNFSF11,0.7773236122195413
LYPD1,PLAUR,0.7663796613535088
C3,ITGAX,0.9536313899555177
BTK,TNFSF13B,0.9275053433948494
CCR7,CD3E,0.9898783896966054
CD19,IFITM1,0.937359734561844
KAT2B,MYC,-0.9998513063909101
CHI3L1,ICAM1,0.7122811381554037
MEP1A,NTS,0.8972958117368216
CEACAM5,CEACAM6,0.7953469467814155
CD40LG,ICOS,0.9662919969306645
GIT1,RAC2,0.8455442956914391
HLA-F,LILRB4,-0.9529834841234953
NUP37,THOC3,0.8165872713538246
CD22,CD79B,0.9746220357425289
ACE,APOB,0.8974309889363474
CD4,LGR5,0.8547800159655087
CD19,ITGAL,0.9612844040036413
MME,TAC1,0.9533618604172946
CD4,CD79B,0.9877075845936469
CD19,EBF1,0.9525514176974341
C3,CLU,0.976653274275398
CD19,FCRL5,0.8565538516165648
APOA1,SERPINA1,0.7507818754891212
IGF2R,TGFB1,-0.9123921483894395
CD40LG,LILRB4,0.9748330728393688
CD19,TNFSF13B,0.9688074700941819
LPL,LTF,0.7226483779934592
CXCR4,GNG2,0.9413263339334003
ACP5,MMP9,0.9101393676031779
C1QC,C3,0.8889575165233649
CD5,PTPRC,0.9687341516013913
CCL21,MMP9,0.9561301557975593
CD40,TNFRSF13B,0.7107378294574598
CD38,ITGAL,0.8556320263003137
CD3E,THY1,0.8662400826810266
CD19,ICOS,0.9230900002043645
CD38,FCRL5,0.8767827998920308
TNFRSF9,TNFSF8,0.9654529102495073
GRK2,TAC1,-0.9551885462648181
CD79B,MZB1,0.8333214556869193
CD40LG,TNFSF8,0.9870564354828337
CD36,CD4,-0.989091632629484
CD19,PDCD1LG2,0.7773523706336806
GZMB,TUBA4A,0.8723935388702371
CYP2C9,SULT1A1,0.8070364706328251
CD1C,ITGAX,0.9661548436922918
KLF2,S1PR1,0.9050688219898965
HLA-DQA1,HLA-DRB1,0.9628514561371935
PARVG,PLEK,0.8439568158780248
CLIP2,FKBP10,0.857936820152199
EEF1A1,HLA-DRB1,-0.8519507284597826
KLF2,SELL,0.9032115090986657
BTK,TYROBP,0.8794452514336487
CCL2,CCN1,0.7474370145266961
TMSB4Y,UTY,0.9664035384088023
CD4,CD6,0.9779363473543211
APOA1,CLU,0.8069145742054604
BANF1,FOS,-0.8986550128587589
IL2RB,SOCS1,0.7399779005395164
CD48,ITGB2,0.8711827408289343
HCAR2,NPY,0.9803882064869168
ACKR1,HBB,0.7319762112519381
CCL19,CXCL9,0.7082797053759693
SAA1,SERPINA1,0.8353549114853953
CD79A,FCRLA,0.9654774678971341
BANK1,MS4A1,0.9839218673452298
CD40LG,CD83,0.9482906820992287
FGF19,NTRK2,0.9052266140818178
CD40,CHUK,-0.9281069321124312
DEPTOR,SGK1,-0.9554755191306745
FCRL5,FCRLA,0.8976124643808835
APOD,CETP,0.7270923000809356
CCL19,CCL23,0.9744114506564558
ACE2,DEFA5,0.8645004540165051
MT1F,MT1H,0.8544910296778582
CCL22,CXCR4,0.9818953973305968
CD27,ITGAL,0.9646717210935218
LY9,SLAMF6,0.9558102741695926
SPIB,TNFRSF13C,0.9611280178235142
GPSM3,RAC2,0.9898068068725691
APOE,MMP9,0.9655574807277678
CD5,MME,-0.9353055806061152
CD7,THY1,0.8317905011188305
GBP5,WARS1,0.7665569411554902
CCR7,CD6,0.9737270638176146
CD27,FCRL5,0.8395761257747378
PLEK,TYROBP,0.8279456144360068
SLC2A12,SLC5A1,0.8535554600902283
CXCL13,GPR183,0.9911878852413095
CD27,TNFSF13B,0.9705786464344721
C1QC,C2,0.8955905178444553
BTLA,CD48,0.8848457671637173
DPP4,SLC2A2,0.8486311445540192
ITGB2,PLEK,0.87058426087556
CXCR4,VCAM1,0.8726450641556788
BTK,SPI1,0.86423351534293
CD207,LAMP3,0.9437057751342912
ITGAL,RASSF5,0.8147790470978183
CD4,CD79A,0.9928564925455937
EOMES,GZMA,-0.8337144910704152
IDO1,ITGAX,0.8454301564983355
CD19,CD83,0.9397823948002877
HLA-DRB1,HLA-F,-0.9044317110447228
CD4,HLA-DOB,0.9935315494181851
BATF,SPIB,0.7173865985690318
PTPRC,SELL,0.8834059281325803
CD79A,EBF1,0.9760950495576141
BGN,PCOLCE,0.9772377823899683
CD79A,FCRL5,0.8491285812445637
CTLA4,TNFRSF9,0.9491750001797097
EOMES,ICOS,0.9071028742427562
CD79A,TNFSF13B,0.9856608353260021
FOS,KLF4,0.8444707720525093
CCL22,CXCL13,0.9786962406290645
ICAM1,ITGAX,0.7941755963990047
CTLA4,HLA-DRB1,0.9185020003212621
FCMR,FCRLA,0.9668747346171933
CD36,VCAM1,-0.8912600648898107
LEF1,SPI1,0.9455510059886711
CCR7,CD79A,0.9909882932780175
MMP9,MYC,0.8626548637820011
CD69,IL2RG,0.7509816632428349
GP1BA,ITGB2,0.9246039523837715
CD4,FOS,-0.9411999637076405
PLEK,SPI1,0.8146826136533912
MS4A1,NKG7,0.9395544240902151
PPP1CA,RASSF5,0.7520902262743131
MMP2,MYC,0.8261448380155421
CXCL1,IL1B,0.7057380835082401
MED24,POLR2E,0.9516406395421315
MMP1,MMP3,-0.9788275011073404
BTK,PTPN6,0.9175514175294891
COL6A2,ICAM1,0.7857032290806982
HLA-DOB,HLA-DRB5,0.979397126713339
CTLA4,EOMES,0.8984212093974397
ACE2,PDZK1,0.8460407378033278
ITGA5,MMP9,0.9029714491863167
CD27,TNFSF8,0.9795686962770301
CHUK,MYC,-0.9976164404429297
CD3E,CTLA4,0.9650463843930486
DMBT1,PDZK1IP1,-0.8636077543247029
GZMB,ITGAL,0.9564493365364546
APOE,MFGE8,0.9402661392560651
CCL25,CCR7,0.879246941017776
CD40LG,IDO1,0.8364931975884978
BACH2,MYC,0.8273455506229053
MAP2K1,MYC,-0.9710145782524835
BGN,POSTN,-0.9928177628867668
CCL20,CXCL2,0.7303140350680963
CD4,CD7,0.9979464683661909
LPL,PLA2G7,0.816351019475735
CD4,FCGR2B,0.8987638863987856
CLU,SERPINA1,0.9182511849420287
CDH1,CDH3,-0.8379557923136708
KLF2,MYC,0.8656111834132555
DPP4,SI,0.8461432967681766
CD27,CD69,0.7218647499997481
MMRN1,VWF,-0.7052245746845437
ACE2,CD4,-0.9191387934550488
NIBAN3,VPREB3,0.950933418466739
CCL19,LAMP3,0.9349212467426001
ABCG5,APOB,0.7899372886542035
HSPBP1,RPS4Y1,-0.7432438587933048
CCL22,CD4,0.9824898919371818
GZMB,ICOS,0.932012631771528
CCL21,ICAM1,0.7925583137795363
CD79B,HLA-DOB,0.9874731003566245
APOE,CP,0.8241263767094582
CD4,CXCL13,0.992102583660549
SPI1,SPIB,0.913530663267844
HBA2,RPS4X,0.8709787487835438
CR2,ITGAX,0.8957827466503436
CXCL1,CXCL2,0.7744358609146553
GNG2,RAC2,0.9224959025197478
APOE,SREBF1,-0.9734402655865555
CD28,PTPRC,0.9458155945938665
CD40LG,IL21R,0.9433196412693511
CR1,ITGAL,0.9260607756532218
BTLA,TNFRSF9,0.9319227421901267
PKM,RPS4Y1,-0.8708914646477275
CCR7,FCGR2B,0.8834140333897724
TUBA4A,TUBB4B,0.7566052542402965
CD28,FOLH1,-0.9542760268174681
CDH1,FOS,0.8401377185424991
ICAM1,ITGA5,0.7513470320811518
CD22,CD52,0.9580964418032871
SEC61B,SEC61G,0.8743600590992601
SPP1,THY1,-0.8271229124667706
PNOC,TAC1,-0.9665154536472443
KAT2B,NAT8,-0.8514459276618916
MYC,TFAP2C,-0.8073967181880731
NDUFA13,SLC25A23,0.8941194841658251
BGN,TGFB1,0.9779175311714509
C3,FCN1,-0.8388446367316525
CFI,SERPING1,-0.7031873979812421
ATF3,JUND,-0.7246754296287161
CD28,SELL,0.974489637994591
CCR7,CXCL13,0.9929874161734836
CCL8,CXCL5,-0.8562895330123769
GFRA1,ZBTB16,0.9510378480874123
CD40LG,ITGAX,0.9642207871560745
CXCR4,NPY,-0.9757800930187863
FCN1,S100A12,0.7063232987652351
EEF1A1,RPS10,-0.9405814326024058
FCER2,FCRLA,0.958599854345029
ICAM1,TIMP1,0.8348401141212418
RPS10,RPS4Y1,-0.7069392050104959
GNLY,GZMB,0.8852757531527177
CD79B,POU2AF1,0.8949157317882063
SERPINA1,TIMP1,0.8603007596115377
AKR1C1,DHRS9,0.7781985525782567
MMP9,SPP1,-0.9140445856373033
CD28,NFATC1,0.8972576939871795
EOMES,KLF2,0.8235251466680502
GNG2,NPY,-0.8654700469886975
CD79B,FCGR2B,0.9004848942911654
C3,ICAM1,0.8069395885467614
PLEK,RGS19,0.8236342182566927
CXCR4,ITGAL,0.9846881403940135
ITGAX,TGFB1,0.9764563638494256
MMP2,SPP1,-0.9112844224470208
CD40,LTA,0.7813420375626662
CTLA4,LGALS9C,0.7186427522113554
FOS,MYC,-0.9199457972205021
IL2RA,PTPRC,0.9439320235125895
CHUK,SPP1,0.9430521055974258
ITGB2,MADCAM1,0.9537078729376933
ALDH1A2,DHRS9,-0.9616534185582635
FCRLA,NIBAN3,0.9619710178771415
BMP4,IHH,0.7143223190817001
CCL8,CXCL2,-0.9518973211784036
CD3E,GZMA,-0.9237103953893159
CD9,SDCBP,0.8990976541971498
IMP3,POLR2E,0.7224573474811008
CD19,ITGAX,0.9140017999385535
LAX1,MZB1,0.795039103731858
CETP,CLU,0.9534908763188672
MME,SST,-0.7335708128540344
CD4,THY1,0.8504706012697385
CD3E,HLA-DQB1,0.9615938646710315
TNFSF11,TYROBP,0.9232785386108989
CCL4,CXCL10,0.7009402333225265
FCGR3A,LILRB1,-0.7833017641758964
DDX3Y,TMSB4Y,0.700464577990626
HLA-DQA1,HLA-DRB5,0.9865807165350727
PLA2G12B,PLA2G7,-0.7380167966856754
CD22,TNFRSF9,0.9505611119877939
HSPBP1,MRPL36,0.7133102992331074
CD22,VPREB3,0.9816625402909944
RPS4X,UBA1,0.9726990707501162
CD300E,TYROBP,0.943115533501797
ALYREF,SRSF1,-0.7401582253892371
GPR183,S1PR1,0.9497416184131631
HLA-DQA1,PDCD1LG2,0.8577049177352906
NDUFA13,SDHD,-0.7176965067277402
CEACAM5,ICAM1,-0.8011722332740583
CYBA,RAC2,0.8362355589351265
MMP3,MYC,-0.9473820211656506
CD4,GPR183,0.9958632298408606
SPP1,VCAM1,-0.8453920914985384
IMP3,SELENOP,-0.7140083495940919
EEF1D,RPS7,-0.7610223900402955
CLU,MMP9,0.9591166453863513
CD4,HLA-DRB1,0.9536264797049552
HLA-DRB1,ITGB2,0.8769412178659055
CD79A,PTPN6,0.9862016360331571
BAG3,HSPA1A,0.7254366432777227
HLA-DRB5,HLA-F,-0.9480667968639971
RPS4Y1,TMSB4Y,0.9517930511391777
ABCC2,CYP2D6,0.8970303939527599
JAK3,SOCS1,0.7034937332066986
GZMB,KLF2,0.8721152695732864
ITK,WAS,0.9741728293762923
CD6,ITGAL,0.9677036804000135
COL6A2,POSTN,-0.9805000916839339
SF3B4,SRSF1,-0.7883277263736401
CD22,CD27,0.9370353244441335
PFN1,SH3BGRL3,0.9662898305877841
PRSS2,SERPINA1,-0.8249466278579007
CD4,EOMES,0.9430740502445626
FCER2,FCGR1A,-0.9933172462145258
FCGR3A,PTPRC,-0.856913471926088
BTLA,CTLA4,0.929411749243884
CD69,RGS1,0.8023850040218771
RPLP0,RPS10,0.9394449207190799
EEF1D,RPL26,-0.8744649415237049
CD22,FCER2,0.9525052402109606
FGD3,SUSD3,0.9425372206800644
BGN,CCN4,0.8380526520173601
HLA-DRB5,PTPRC,0.9258466032717536
IL2RA,TIGIT,0.8394282609161399
CD28,CD40LG,0.9745131193423262
ADAM15,CDH1,-0.860291196680554
CD6,ICOS,0.9456954168363639
CDH1,LEF1,-0.8615011660751252
ACE,MME,0.8195727185836656
TRAF1,TRAF7,0.8265472331256933
CTLA4,GZMA,-0.9050625338829137
CXCL9,IL2RG,0.7041811901513644
KLF4,SPI1,-0.7971905437393327
CD4,VCAM1,0.9302995242898596
CCR7,EOMES,0.9375157762056514
GUCA2A,GUCA2B,0.8192974582991189
CCR7,CD27,0.989673994228969
GUCA2B,TMIGD1,0.7270371147140223
PRDX3,TXN,0.8594704118887665
CD53,THEMIS2,0.8371000943128548
APOA1,APOE,0.9335310825295172
CCL21,CCL25,0.91189933542761
RPLP0,UTY,-0.9047902361244382
CD28,ITGB2,0.9359164922191134
CD1C,FCGR1A,-0.9914733656368868
ABCC2,SLC15A1,0.8374547925400061
MS4A1,SPIB,0.9647738793724311
CTLA4,ICOS,0.9468790675688581
GZMB,IDO1,0.8045321803762863
CCL17,CCL25,0.7588167238785415
CYBA,MMP2,0.8199699499358379
SLC15A1,SLC2A5,0.7770502915287854
CXCR4,GNAI1,-0.8179103065219002
TBC1D10C,TRAF3IP3,0.8969923208437731
TNFRSF13B,TNFSF12,0.9293212533662877
CDH1,FXYD5,-0.8689565683394505
CD48,CD53,0.8926038698009164
AP1S1,BAIAP2L2,0.7960896131223665
FOLH1,PSCA,0.9803396203770207
MMP3,SPP1,0.9242550539150398
FCGR3A,MME,0.8722169239810713
FCGR1A,FCGR2B,-0.9503220489577516
CD22,CTLA4,0.928326925535706
CD36,GP2,-0.9243855317158242
GZMB,IL21R,0.9176404169120927
CD40,CXCL9,0.7361088816781253
APOC1,SAA2,-0.9956369104683741
LIMD2,PDLIM2,0.7168533035470642
KDM5D,UTY,0.9801845471607054
BMP4,OSR2,-0.9829480676307398
IGF2R,THY1,-0.7016798207001922
PFN1,TAGLN2,0.9843417300529318
CD22,CR2,0.9572049655134482
MRPL32,MRPL36,-0.9674592786546676
CD27,FCRL4,0.9700165919201701
ITGAL,SELL,0.9853687254533815
CD36,DGAT2,-0.7965597831663208
CD4,CR2,0.9252730810739259
CD4,LGALS9C,0.8298232187940311
IMP3,RPS28,0.7973993803550657
NFKB2,TNFSF13B,0.9859828238739218
BMP4,GREM1,0.8407762086409258
EBI3,IL27RA,-0.8254080128249577
ICAM1,SAA2,-0.8768893459928087
CD40,JAK3,0.7208823666135624
MYBL2,MYC,0.7528009963270567
CD4,RAC2,0.994692930221501
GZMB,ITGAX,0.9283979733542732
APOB,SREBF1,0.8349801289197056
CD1C,PTPRC,0.9482929270357674
MUC1,PSCA,0.9863439091412354
HLA-DQB2,HLA-DRB1,0.7698033371650429
ITGB2,RASSF5,0.9221227356118246
GZMA,ICOS,-0.8867735256617745
PTPRC,WAS,0.9490076225832069
RASD1,RASGRP2,-0.8458992656334575
CXCL8,IL1B,0.7330883256213939
CCR7,CR2,0.8351748061209421
AKR1B10,DHRS9,0.7300809910757298
RPLP0,RPS28,0.9459282747557906
APOA4,SERPINA1,0.8609526931849167
CD5,CD52,0.9823414120050147
EIF1AY,SELENOP,0.8819233534023372
BTLA,CD40,0.8111793191771625
BTLA,MS4A1,0.9485588954167967
CD4,LAT,0.9040824414308234
TNF,TNFSF13B,-0.7680529638057988
ICAM1,MUC1,-0.8874646356864534
MS4A1,PAX5,0.9733241140385105
PDZK1,SLC17A1,0.701825441697588
ITGB2,VCAM1,0.9565485226255243
LTA,NFKB2,0.9468372338347905
CR1,ITGAX,0.9404467409917203
LPL,SAA2,-0.9199000647247022
RPS28,TRMT112,0.8830234632309428
HBA1,RPS4Y1,-0.8261679096619559
CHUK,TRAF1,-0.9610280527503715
SEC61G,SPCS2,0.8444915995352024
FCGR3A,ITGB2,-0.963836743594848
CASP9,CXCR4,0.7075331680333931
FCRL3,TIGIT,0.8124182250118953
PNOC,SST,0.7905702718061851
GSTA1,SULT2A1,-0.8016627985604746
CYFIP2,NHSL2,0.8129167057530287
P2RY8,PAX5,0.9032086083595113
APOE,PRMT1,0.9159573232244302
EIF1AY,UTY,0.9796452695701348
KAT2B,PRMT1,-0.8907829983910854
CXCL13,CXCR4,0.9932797694229533
ACKR1,ACKR3,-0.8015489188243814
CDH1,FLOT2,-0.9000412379926359
CD79B,CR2,0.9249950948658346
CHUK,CUEDC2,-0.9753227713493635
EEF1A1,RPS4Y1,0.7084293191469158
CCL4L2,CXCR4,0.9040310011081224
CD4,ITGAL,0.984677319574379
CD40LG,ICAM1,0.8026885720125646
NOG,SFRP2,0.7104355970533724
IDO1,PTPRC,0.803416751444055
ACE,ENPEP,0.8936653040843754
CD1C,MME,-0.9686989565304814
MT1G,MT1X,0.7833866081049276
APOA4,CLU,0.888345982514116
GSTP1,MGST3,-0.7489769665478688
RPS7,SEC61G,-0.858354473238066
GCG,NPY,0.703320477463335
CXCL13,IDO1,0.825550969372374
STAP1,TXK,0.8811309068397766
USP9Y,ZFY,0.9789882273789962
ICOS,TNFSF13B,0.953758332266927
DPP4,TIMP1,-0.7157813550646931
ACTN4,PIP4K2C,-0.7547652251218665
IL2RG,PTPN6,0.9874863783282479
HSPBP1,RPLP0,0.9186718680732665
CTSZ,LGMN,-0.7797201062461
CD4,TNFSF13B,0.989216744088238
SULT1A1,SULT2A1,0.9183039550417983
H1-5,H2AC14,0.8147597831641665
MS4A1,MZB1,0.8063836091211233
HLA-DQA1,WDR11,-0.7976493991585896
CXCR4,ITGAX,0.960760632644017
CCL22,LTA,0.9420190393242289
CD53,FCGR2B,0.827728958562476
