geneA,geneB,weight
ICOS,IRF4,0.7381619633028922
CXCL10,CXCL9,0.7436595392861366
CCL21,CCL23,0.8190471035468394
CD9,MFGE8,-0.8216061298613857
FCRL1,FCRL2,0.7425368212132714
ACE,XPNPEP2,0.8522839660739171
COL18A1,COL7A1,0.8242117377467961
CD19,LY86,0.7933093323712582
MRPL13,RPL26,-0.8550382902869768
CRTC2,GCG,0.7269492052156724
BAX,HMOX1,0.7420948801900613
GNAI1,RASD1,0.7724935671619787
EEF1A1,ZBTB16,-0.8864941044897977
CR2,FCRL5,0.7154566034423298
EEF1A1,PFN1,0.8735342501711902
CD4,IL15,-0.7074789506328051
CUBN,PLB1,0.7989135140136471
SULT1A1,UGT2B7,0.84612063693563
HSPB1,STIP1,0.8588263382240889
CCL19,SELL,0.8710953386035236
SLC2A2,SLC5A1,0.9047578016128255
KAT2B,RB1,0.8665582544106715
HSPBP1,MRPL32,-0.9228689921754527
ABCG2,CYP2C19,0.7664837203819445
MEP1A,NTS,0.8472179680784726
SLC35A2,SULT1A1,0.8429604686431997
NUP37,THOC3,0.8937350367544353
CD22,CD79B,0.8607780135659119
ACE,APOB,0.9093752965674159
CD19,ITGAL,0.7064599738378503
CD19,TNFSF13B,0.7346972308145678
ABCG2,SLC22A5,0.8194398507748202
CD38,FCRL5,0.756984043144161
IRF8,ITGAX,0.7617768156688179
IL15,ITGAX,0.7004788322910086
RPL39,RPL41,-0.7700179538960311
DLL1,HES1,0.8267919169796937
RPL26,SPCS2,-0.8725250194290809
CCL2,CCN1,0.8452040713183651
TMSB4Y,UTY,0.9650158030012738
FABP6,SLC51B,0.7490327704735762
BANF1,FOS,-0.8674262987503562
IL2RB,SOCS1,0.7665160018817212
PGAM1,PKM,-0.812172217575928
BANK1,MS4A1,0.8670780903774591
FCRL5,FCRLA,0.7881979080405291
FABP2,FABP6,0.8167825631851832
CCL19,CCL23,0.7617336183385122
MT1F,MT1H,0.8842776762461811
GBP5,WARS1,0.7796292770479222
CCR7,CD6,0.8221829949208148
CD36,FN1,-0.7185462628654081
CYP2C9,PLB1,0.7032719378124072
FABP1,PCK1,0.7008890831675093
PLEK,TYROBP,0.7457879051092209
C1QC,C2,0.8287716813416491
CASP8,MYC,0.7736214780619337
DPP4,SLC2A2,0.8962866212331142
PTPRC,SELL,0.8653192141658023
BGN,PCOLCE,0.7023481365815375
NBPF11,NBPF12,0.7811589192950993
CD79A,TNFSF13B,0.7545019309740567
IRF8,TLR8,0.7815290017339077
FOS,KLF4,0.8456694642988846
FCMR,FCRLA,0.8521727440957958
IL4I1,MAOB,-0.7458855879202702
COL18A1,COL6A2,-0.9312253008087872
CD4,FOS,-0.7486172803715831
PGAM1,PRDX3,0.7066361422168494
CXCL1,IL1B,0.7322477794819957
MED24,POLR2E,0.9675516455972968
MMP1,MMP3,0.8094806198114074
ACE2,PDZK1,0.8575716895899533
GNE,PODXL,0.8675923458687953
MTTP,TM6SF2,0.7683396190263132
MAP2K1,MYC,0.7700225676561465
CCL20,CXCL2,0.7358109471206554
BMP4,FOXF2,-0.8190413141110198
DPP4,SI,0.7574912028749707
ACE2,XPNPEP2,0.8498459832725725
MME,XPNPEP2,0.839375167990385
NIBAN3,VPREB3,0.8732889670828071
ABCG5,APOB,0.7743780816933775
HSPBP1,RPS4Y1,-0.8342215384978272
GAS6,MFGE8,-0.8221854429913348
CD79B,HLA-DOB,0.759795887421598
FN1,FOS,-0.8485149807461794
OSM,S100A12,-0.7241241212201726
CXCL1,CXCL2,0.7414118966157855
CXCR4,RHOH,0.8070340770637128
TUBA4A,TUBB4B,0.7895348664601259
CDH1,FOS,0.8303067654868975
CD22,CD52,0.7731319666037907
SEC61B,SEC61G,0.9398825906556754
KAT2B,NAT8,0.7697625735032388
HLA-C,UNK,0.7130764758699033
SDHB,SDHD,0.8349918285470215
SELL,TIGIT,0.7210013962736478
EEF1A1,RPS10,-0.9232015511782927
HDAC7,MMP10,0.7186728335059203
CRTC2,PPP4C,0.9318270324951854
CD40,LTA,0.7114538345308706
MYC,PIM1,0.7251478521615665
IL2RA,PTPRC,0.7602743593400004
FCRLA,NIBAN3,0.9040394597485822
ESPL1,MYBL2,-0.7430010513474335
CXCL11,IDO1,0.7473882866264607
LAX1,MZB1,0.772905951844358
DDX3Y,TMSB4Y,0.9566663342868975
HSPBP1,MRPL36,-0.7751909637244269
CD22,VPREB3,0.9153458701851547
RPS4X,UBA1,0.8718357292583045
ALYREF,SRSF1,-0.829859558189499
NDUFA13,SDHD,-0.888290413536272
CUBN,LGMN,0.7233987228212604
BAG3,HSPA1A,0.7699919112599338
HLA-DRB5,HLA-F,-0.7268466101742265
RPS4Y1,TMSB4Y,0.955289728344789
ABCC2,CYP2D6,0.7446244218180718
CLDN23,CLDN7,-0.7924200008096555
ATP5MGL,MT-ATP8,0.7001293681262918
CD4,EOMES,0.719446642005195
BTLA,CTLA4,0.7011870447370891
CD69,RGS1,0.7920696380644774
RPLP0,RPS10,0.8080931932023432
FCRL2,MS4A1,0.8230202985647813
APOB,APOC3,0.7675207680676837
BAK1,BAX,0.7969678478509132
ADAM15,CDH1,-0.81759301054503
ACE,MME,0.9447741624060607
CXCL10,CXCL11,0.7887988587275778
MEP1A,XPNPEP2,0.9127544041270446
CYP2C19,UGT2A3,0.742587348268463
GUCA2A,GUCA2B,0.8941374513532676
GUCA2B,TMIGD1,0.7529100246941655
PRDX3,TXN,0.846070736798448
CD28,IL2RB,0.7028850928584612
ABCC2,SLC15A1,0.8915460675127613
CTLA4,ICOS,0.826292547899655
DAPP1,PIK3CD,0.8711510333978535
CD48,CD53,0.7087708304428008
CLDN15,CLDN23,-0.7554940096202831
AP1S1,BAIAP2L2,0.7753241399583867
INTS14,INTS9,0.7554734798003853
KDM5D,UTY,0.9739868059548141
BMP4,OSR2,-0.8614381000819954
CYP2C19,CYP4F2,0.7791345325165486
PFN1,TAGLN2,-0.8464621997567019
CD22,CR2,0.8835597775013572
MRPL32,MRPL36,0.8595297917571849
IPO4,PWP2,-0.7296118379119003
COL17A1,COL18A1,0.992217234060351
CYP2C9,GSTA2,0.7287279914359789
CXCL8,IL1B,0.741073468606067
CCR7,CR2,0.8003303186456646
EIF1AY,SELENOP,0.7816582839121446
BTLA,CD40,0.783490441880262
BTLA,MS4A1,0.8078805578571234
MS4A1,PAX5,0.9235431889868203
HSD3B1,UGT2A3,0.7132451086012422
PDZK1,SLC17A1,0.9378967993660664
CR1,ITGAX,0.7713444612447456
ABCG2,PDZK1,0.7911697949917063
SEC61G,SPCS2,0.9516171980916269
APOB,RBP2,0.8184286558771884
CXCR1,IL1RN,0.7450544028001719
RASAL3,TBC1D10C,0.7234712783247278
GSTA1,SULT2A1,0.8096705718142266
P2RY8,PAX5,0.7604936022785939
EIF1AY,UTY,0.9704025779736527
KAT2B,PRMT1,-0.8855042652639418
CXCL13,CXCR4,0.786485684912892
CDH1,FLOT2,-0.8440060748782564
CD79B,CR2,0.7997755329833868
CXCL8,FCGR3B,0.7596669956526345
EEF1A1,RPS4Y1,0.7801936414967914
FAM3C,HLA-C,0.7844646906366644
ACE,ENPEP,0.9313208942308834
GSTP1,MGST3,-0.8981147151737198
RPS7,SEC61G,0.8922968310424447
MRPL32,MRPS28,-0.7234174478068648
USP9Y,ZFY,0.9515045472836884
DPP4,TIMP1,-0.7281806678025562
CTSZ,LGMN,-0.8509784563914061
CD4,TNFSF13B,0.7091950605482433
RPS4X,SEC61B,-0.7395306172354004
SULT1A1,SULT2A1,0.8153208220793924
H1-5,H2AC14,0.7903623866718787
CR2,TNFRSF13C,0.8609371035056509
CD83,CXCR4,0.7935259059880083
CD79B,RHOH,0.743510285692999
CLDN7,CLDN8,-0.7093189906596808
CD79B,FCRLA,0.8567701293220917
CD19,CD9,-0.7330122687203673
ITGB2,RAC2,0.7665811582344945
FGR,ITGB2,0.7602225428678577
L3HYPDH,PYCR2,0.8827682276820586
CCR7,ICOS,0.7065421256126956
FN1,MMP2,0.8690642743349367
MRPL32,RPL26,-0.8690751436975627
RPL41,RPS7,-0.7540132100040609
IRF4,ITGAX,0.799699184953132
RAP2A,RASSF5,0.7210420347410047
FN1,LUM,-0.8090843243036182
CDH1,MMP2,-0.8106479955084668
CD9,TSPAN15,0.7049852772381313
GSTA2,MEP1B,0.8926160367837569
EIF1AY,MRPL13,0.7340000411494336
CYP2C18,UGT2A3,0.7011767913995112
JAZF1,ZC3H7B,0.7989983205750978
CD4,TYROBP,0.8534588108546528
ATF3,FOS,-0.7237014635355699
CR2,PTPRC,0.7846823802758762
RPL39,RPS4X,-0.7464717729034014
CTLA4,ITGAX,0.822380464516731
FN1,PLAU,-0.7421608976508022
RPS10,SEC61G,-0.845865018233357
BTK,PTPRC,0.7408973337587758
CMTM2,CMTM6,-0.8064321652916431
CDH1,MGAT3,0.8400620500818672
PLA2G2A,SELENOI,-0.7292373894049579
HKDC1,MGAM,0.7955079702114959
MT1H,MT1M,0.8655792235677653
CCR7,CD83,0.8493225498117632
ACTN4,ITGA5,0.707316752367535
CD5,CTLA4,0.8112966808504709
POLR2E,SNRPG,-0.893802165270717
CLU,SERPING1,0.8095698924193412
ACTN4,FN1,0.7390732788092915
EEF1A1,PKM,-0.8641731663229321
SELENOP,SELENOT,0.8170399656393982
CXCL1,SOCS3,0.7226117401640443
TRPM6,TRPV3,0.830851652690888
DDX3Y,RPS4Y1,0.9762826650705227
HCST,LILRB1,0.7829590236059838
FN1,NRAS,-0.8152650499755367
SCD,SREBF1,0.8801801889504305
TMSB4X,TMSB4Y,0.7581000436184411
CASP9,DFFB,0.7658851921858648
BACH2,PAX5,0.8215191204214034
CD5,PAX5,0.8262837579112998
APOB,FABP2,0.8192574521518816
SI,SLC5A1,0.7609186887403954
ATP5MF,SDHD,-0.782856461932219
AKR1C1,UGT2B7,0.7425224104296718
TMSB4Y,USP9Y,0.9422625246393296
ABCC2,SULT2A1,0.8108426103165776
ACE,SLC15A1,0.940241607133738
MS4A1,POU2AF1,0.7082915152790363
CD6,ITK,0.7087084965595541
BTK,CD22,0.7115456292718637
FZD7,SFRP5,0.7318102778102439
UTY,ZFY,0.9756012376998667
INTS14,INTS6L,0.8106911045137807
CD28,PIK3CD,0.7156176155687975
FN1,MADCAM1,0.8041577878581594
GTF2H2,MED24,-0.806636173370367
CXCL1,TNFAIP6,0.7014147949339959
ACE,SLC6A19,0.8818211994831137
ABCC2,CYP2C9,0.8337051127465647
BTLA,CD5,0.8004919078078732
ICOS,ITGAX,0.755249008051394
CD38,TIGIT,0.7320261206888182
DEFA6,REG3A,0.8945495133129033
CCR7,IL21R,0.810613421778032
MT-ND6,NDUFA13,0.9622168266636962
CD5,MS4A1,0.8507152761284751
CYP2C9,CYP3A4,0.7571215280663416
CCR7,ITGAX,0.7473741485205914
GCH1,PTS,0.846912431716705
CYP2C19,GSTA1,0.7339643718067332
LCN2,PDZK1IP1,0.728970975536053
CD36,CD9,0.7098135665506977
ACE,DPP4,0.8814692575203539
CD28,CTLA4,0.7271995583331169
MGST3,PTGES,-0.8571818782696662
CD19,CD3E,0.7534474391979918
IER2,ZFP36,-0.7342773673966024
INTS6L,INTS9,0.8180451716347029
PCDH11Y,TMSB4Y,0.8663203084910278
CUBN,GPD1,0.8383676255157427
PLA2G2D,PLA2G7,0.7013014567236988
MRPL13,MRPL32,0.9445585147117758
RPL26,RPL39,-0.8203670136680771
DPP4,MEP1B,0.8641051421078975
SDHC,SDHD,0.8299903229203991
MT1G,MT1M,0.8749443910506738
RPL26,RPLP0,0.7682482109750426
EIF4A3,EIF4H,0.8453999150835354
MT-ND1,SDHC,-0.7222310395135679
CR1,PTPRC,0.7590270876315666
DPP4,MME,0.912083761969675
CHCHD10,TUBA4A,0.7187000524062344
FN1,OSM,-0.7542919209411552
ACE,SERPING1,-0.8754759607947543
CD180,LY86,-0.7351872433304564
IL15,OSMR,0.722661508803336
MRPL36,RPL26,-0.7338041326044994
FN1,ITGA5,0.8865831135326763
CES2,UGT1A1,0.7460431950588772
ACE2,MEP1A,0.8890987699774333
ICOS,ITK,0.7010902226771706
CCL19,CXCL13,0.7127547244694762
GNAI1,SSTR1,0.7599916873682779
SNRPA1,SNRPG,0.9524180303089386
CCN1,FN1,-0.7244336346351093
SNRPA1,SNRPN,-0.8153781740417475
KLF4,TRAF7,-0.7289645882749887
CXCR4,PTPRC,0.864847577318901
CD27,CD3E,0.8889103263511506
RPL26,SEC61G,-0.8437212988592757
POLR2E,RRN3,-0.8862724511145667
APOA1,APOA4,0.8305303511995988
SLC35A2,UGT2A3,0.7459857184763204
EIF4A3,NUDT21,0.9005263404720577
INTS9,POLR2E,-0.817186813655717
NDUFB3,SDHC,0.9341338975759618
RPLP0,RPS4X,0.7622964861673763
PSMC6,PSME2,-0.936754136714747
CLEC2D,TIGIT,0.7142802551205721
APOB,APOBEC3A,-0.7942881992265847
CA9,CDH1,0.8367509570242503
CCR7,ITK,0.7303756573488052
POLR2E,RPLP0,0.7079551648247147
MT-ND1,MT-ND6,0.8957264297174642
BAG3,STIP1,-0.7192298678204502
CYP3A4,GSTA1,0.7578332225370302
MT1E,MT1M,0.7991914088287819
DUSP1,MAP2K1,0.788484873085674
AQP10,AQP3,0.723778562435902
CFI,PLAU,0.7539862523199354
CD40,IRF4,0.778944566532664
CD38,CD6,0.7576904844924993
SLC2A5,SLC5A1,0.748159432365025
APOB,PLA2G12B,0.8818401061350847
CYP3A4,PLB1,0.7046208754528519
CD6,PTPRC,0.822445217380684
SOCS1,TLR8,0.7437622499467864
ALYREF,PRMT1,0.9328280999780242
AKR1B10,HKDC1,0.899358032445614
CYP2C9,UGT2A3,0.7817136957239564
PKM,SREBF1,-0.8679893063696597
DDX3Y,PCDH11Y,0.8841863532922187
SLC15A1,SLC5A1,0.9124954026519053
GSTP1,GSTZ1,0.8787970122697171
SELENOF,TXN,0.8573944136450861
COL6A2,MMP2,0.849028776322523
CDK16,UBA1,0.8758471134655345
BTLA,CD28,0.7114040065179272
COL6A2,LUM,-0.7571468722048378
AKT1,SDHC,0.7252543820005128
CYP2J2,PLA2G2A,-0.734458472741228
MEP1B,MME,0.8811343237488253
PAX5,POU2AF1,0.7410437325068421
