geneA,geneB,weight
CR2,CXCL13,0.9305132797170786
IL11,IL22RA2,-0.8715184654947041
EEF1A1,TXK,0.9513246573582794
HK2,LCT,-0.7713371189266331
NLRC5,NLRP7,0.7300640938566707
CD5,ITGAX,0.9598569658427097
DLL1,DTX1,0.9713749325407924
GNB2,RAC2,0.8522382121383587
GIT1,GRK2,0.7121406018869274
ESPL1,STIL,0.7082397553526522
IGLL5,TNFRSF13C,-0.834756137181639
MAP2K3,RAC2,0.7422160425457941
CCL2,CTLA4,0.8917926534268572
CHUK,HSPA1A,0.8659429662209059
MMP2,WFDC2,0.7386548553524628
DLL1,LEF1,0.9707115197159537
IL1B,NLRP1,0.7408634611594704
CCL20,CCR7,0.8087581041594026
GNB2,PLCG2,0.866972369230016
CD27,CD6,-0.8599253455526387
CDH1,RPS7,0.7711814755126379
ACE2,SLC6A19,0.7876103621610681
CETP,SAA1,0.9284842282527268
TNF,TRAF1,0.7709813228222187
PSMA5,PSMC6,0.8097094197216038
FCGR3B,MNDA,0.7809379818700588
CXCL13,LTB,0.9246865101071767
CD48,ITK,0.9576900520018513
CD22,CD9,0.8619342353649723
SLC6A19,SLC7A9,0.7648767800247797
CD28,CD83,0.977630825513453
CD40LG,CXCL13,0.9083794004684991
MS4A1,NIBAN3,0.9730816274049537
EIF1AY,PCDH11Y,0.8333324418352895
CCL17,CCL21,0.7956662311228603
SYNM,ZYX,-0.7296819291260985
MMP9,OSM,0.8368514532769553
CD19,POU2AF1,0.8467157635865488
LTA,NFKBIL1,-0.9901076277513158
ICAM1,NFKB2,0.7517416308818498
RUNX2,TNFSF11,0.8772728372428594
GBP1,IDO1,0.9521106690552865
CD24,CD5,-0.9658834748753004
CCL13,CCL18,-0.890695376982929
CD38,CXCR4,0.9315895512030695
CD19,CD7,0.787707533581393
CD19,FCGR2B,0.7734194033281969
CYFIP2,RAC2,0.8556924771308074
CDH1,RPL26,-0.758472545915666
SAA1,VCAM1,0.9605102326446961
AKT1,CASP9,0.7539230203070741
GAS6,SOCS1,0.8960184366103265
LIN54,MYBL2,-0.7084372638088267
CXCL10,SAA2,0.8165489044263157
MMP9,TNFSF11,0.8377578169074184
FCER2,PAX5,0.8536652250301785
MT1E,MT1F,0.9550230626269802
NT5E,TYMP,0.7546879602093168
KDM5D,USP9Y,0.9860962081621554
NFATC1,TNFSF11,0.8963866321049365
APOC1,APOE,0.7581164746447274
CCL2,SOCS3,0.8717005637381818
CASP8,NLRP1,0.8909545236895329
CSF2RB,JAK3,0.8624643359360402
IL15,IL15RA,0.9024253604358261
PIK3CD,PIP4K2C,0.7542802516037249
CD19,CXCL13,0.9060492125457582
CD38,CD7,0.8224746337380491
PWP2,TFB2M,-0.9561643438249259
BTLA,PTPRC,0.9315993074274073
ICOS,IL2RA,0.8628764309006658
BMP4,ID1,-0.7700218178149552
MMP9,TIMP1,0.8255716637356622
ITGB2,WAS,0.8423402836047046
CD22,TNFRSF13C,0.9870071100718201
LILRB1,LILRB3,0.790783666985371
ICOS,TNFRSF13C,0.8950465890312933
CCL4,TIMP1,0.725516635389994
ABCA4,LRAT,-0.975625051884908
CENPA,UTY,-0.7774536567621604
IL1B,SOCS1,0.7923120828424361
CASP9,MYC,0.8457167839329803
RPL22L1,RPL39,0.8526033757664133
ACE2,DPP4,0.943597550555544
TLR8,TNFSF13B,0.8277010011570739
CD38,CXCL13,0.8962600534659095
CD69,PTPRC,0.9483039802414815
AICDA,CR2,0.9494116547421957
EIF1AY,KDM5D,0.9843494026818808
FCGR2B,ITGB2,0.922448045007799
LTF,MB,-0.9411488669001951
CD27,CXCR4,-0.8491573111827208
CD69,S1PR1,0.9652196301804081
DERA,PGAM1,0.8587590228834272
IL15,SOCS3,0.7351973848300021
CORO1A,FGD3,0.9219160018646951
CCL22,CXCL11,0.8576445447232598
CCL21,LTA,0.9536568832974972
CCL13,CCR7,-0.9645341191503679
CCR7,IL2RA,0.9451790227525076
PCDH11Y,ZFY,0.839768464989025
MT1G,MT1H,0.9814047551145094
CD6,SDCBP,0.8198699515079265
CASP8,CHUK,0.8864498992450722
CD69,SELL,0.9368709837142813
FCGR2B,IL1B,0.7163842367573638
GNAI1,RGS16,0.8300851710218919
BANF1,PHF10,-0.739138564034989
CD27,POU2AF1,-0.7919901972292144
CD28,IDO1,0.9494651568866729
CCL11,CD40LG,-0.9613503949351464
CD9,NT5E,0.8332464918914164
AICDA,RHOH,0.93628504078136
GNAI1,S1PR1,0.8910549680987219
HLA-DRB1,WDR11,-0.934050522175156
CD27,CD7,-0.9836742341416369
CXCL11,CXCL13,0.8943338262879059
CXCL8,S100A8,0.7407701695376419
BTK,CD5,0.8246905750174107
CNR1,NPY,-0.7671446882437265
SELL,TNF,0.8535363326996244
ACP5,RUNX2,-0.8459286170996603
CD83,TNF,0.8568775789458983
CD5,ITK,0.9928668340123376
CCL2,CD40,0.9070025723213548
MRPL13,MRPL36,0.9245943644392656
EIF1AY,USP9Y,0.9830515333644251
MGAT3,ST6GAL1,0.8676031815455507
AIM2,CGAS,0.8530500400373906
FCER2,MS4A1,0.87129103917265
CD27,CXCL13,-0.9147753315049677
CCL11,IL15,-0.854406236562197
CTLA4,IL15,0.8747790730748579
CCL2,TNFAIP6,0.8095450369423012
FCRL5,POU2AF1,0.911338581244411
CXCL10,PTPRC,0.9297297356468147
CD83,IL1B,0.7800166079268586
CD37,CD52,0.9025462797582765
CD48,SH2D1A,0.8951147687082162
DNAJB9,MANF,0.939252503021482
KYNU,TDO2,0.9443843179976079
CD19,CD5,0.7911858863001688
BTLA,CD22,0.9207979108826926
MS4A1,PTPRC,0.9785461351611372
PTPN7,PTS,0.9063392105976902
IL1B,SAA2,0.7041572786083644
GZMA,IL32,-0.820806088396678
SLC15A1,SLC6A19,0.90270944965951
IDO1,SOCS3,0.8487512650147896
CXCL9,ICAM1,0.8436145085973905
GBP1,TRIM22,0.9360102567883333
GRK2,RGS1,-0.7812335980669863
POU2AF1,POU2F2,0.9518735233523062
BMP4,RUNX2,-0.8130221729287267
ICAM1,PLCG2,0.8139105814822492
CNR2,GNAI1,0.8806156221290896
CD28,ITGAX,0.9508700694182756
CD40LG,VCAM1,0.9787023929610592
MS4A1,SELL,0.9742047658269201
CD52,ITK,0.8679613156293807
CD38,CD5,0.952485790012029
CXCR4,GRK2,-0.7837922069264744
AICDA,TNFSF13B,0.818094748899409
CD40,CXCR4,0.944259839746033
LGR5,MYC,0.8931623475473198
MT1F,MT1M,0.9737647993868321
CCR7,TCF7,0.98300695181627
CCL2,CD36,0.8460757635234154
PIP4K2C,SEC61G,0.8555565382319955
ACE2,NTS,0.8182086723253525
PLCG2,PLEK,0.7703566077120865
ICAM1,SOCS3,0.7401255557217699
BAG3,SDF2L1,-0.7970576275582891
HLA-DQA2,HLA-DRB5,-0.7699525368860056
MT1E,MT1H,0.9610208520930585
CD40,IDO1,0.9646933255968834
CYP2C18,CYP2C19,0.7026502805445537
CCL19,CCL21,0.9725768770530436
CNN2,CNN3,0.8738365091348411
BTLA,CD40LG,0.8964507324966613
CD83,FCGR3B,0.8663816316480535
ITK,TRAF3IP3,0.9820721709736772
ICAM1,PTGS2,0.7170188062937802
EBF1,POU2AF1,0.9068086898155857
AP1S1,HLA-F,-0.9208290359157024
CD69,CXCL9,0.9697784842671627
ID3,PAX5,0.9021693250502224
MED24,SREBF1,-0.8792032158125724
CD19,FCRL2,0.8172650028479986
FERMT3,ITGB2,-0.7389548695888423
ITK,SH2D1A,0.869965839545486
AP1S1,HLA-C,0.9963518194827765
TNFRSF13C,TNFSF13B,0.8694867278893735
CXCL9,IL2RA,0.9499861297156119
FGR,GNAI1,0.7578411100780307
BTLA,TNF,0.8199897551987311
ATP5MF,NDUFB3,-0.8132042352393349
ESPN,RIPOR2,-0.913801148694744
ITGAX,TLR8,0.9398849115924917
CXCL11,GBP1,0.9705303443606881
AK4,PDE4B,0.7580114182525085
IFNLR1,IL23A,0.9321296764212489
IL23A,OSMR,0.958481743054003
IL1B,LTA,0.7380110419558438
CD40,IL21R,0.9538914976324924
DEFA5,DEFA6,0.9134689970892819
MT-ATP8,MT-ND6,0.8613787518911491
CD69,IL2RB,0.9770586005615733
ADAM8,MRPL13,0.8639300101945866
CD69,TNF,0.8370942240177398
LTF,TCN1,0.785515034187057
CR1,FCGR2B,0.9185727577557398
CD27,CD5,-0.9698160913479513
IDO1,PDCD1LG2,0.9040496169181192
CD40LG,CR2,0.9672814449229878
LTA,TNFRSF13C,0.9649807510963894
INPP5D,TIGIT,0.7144951170617372
AIM2,TLR8,0.8677638370425417
CD3E,NKG7,0.7007842561600673
CHAC1,GSTP1,0.8252149347345228
MRPL13,RPS7,0.9185317795149572
MT1B,MT1H,0.7049993534626258
CD69,IL1B,0.7737247965398683
ICAM1,ICOS,0.7585283198094974
CCL17,CXCL9,0.7304215515261875
MT-ND1,SLC25A23,-0.7205544171273395
BTK,RAC2,0.8725007445227122
IL15,IL33,0.8373211551076677
IL1B,RUNX2,0.7437736565534708
ICOS,IRF4,0.8310931598749329
PLEK,PREX1,0.7804992985251794
FMNL1,PFN1,0.8693354968984531
CXCL10,CXCL9,0.970805548346441
CCL21,CCL23,0.966002003853686
CCL18,CXCR4,0.9031991692640596
CNR1,GNAI1,0.9000865641220367
FCRL1,FCRL2,0.9638365244333054
CD22,CD40LG,0.9542306818311383
GRK2,NPFFR1,-0.9320899819819556
ACE,XPNPEP2,0.8128713946961089
BTK,PLCG2,0.8411897051326509
CR2,IFITM1,-0.9095036527766773
IL15,IL16,0.7914071830696199
IL2RB,OSM,0.9534340109737801
CHCHD10,CHCHD5,0.8519919246364581
CXCL8,MMP3,0.7092379298548941
PWP2,RPS7,-0.9436106265388107
CCL18,CCL19,0.9074807270100868
CD19,LY86,0.7161670460073631
ABCG5,SLC10A2,-0.7312188212473005
CCL2,CXCR4,0.8096901178707607
ACP5,TNF,-0.7749910431641533
HLA-DOB,HLA-DRB1,-0.9998810098528519
MRPL13,RPL26,-0.8171000621736609
CRTC2,GCG,0.7287946184114565
IL1B,SELL,0.7336452375222308
IL1B,PFKFB3,0.7580221478624759
CXCL9,PTPRC,0.958363526744458
BTK,LAT,0.8566671849650758
CCL17,TNF,0.7101351513894202
BTLA,CD19,0.7745519910028206
FCGR3B,IL15,0.7270580316934677
CCL22,CD40,0.879355471851107
CCR7,IRF4,0.8958126956689996
IL16,IL2RA,0.8985799588054234
PLEK,RAC2,0.7835507199676011
CXCL10,TNF,0.8431785951408124
CR2,FCRL5,0.8543462541496334
EEF1A1,PFN1,0.8223736385241374
GNG2,SAA1,0.7586709701036646
CXCL10,ITGB2,0.9499462979637335
CD69,FCGR3B,0.8548998176691995
CD19,PLCG2,0.790543325285358
GNB2,RGS19,0.8357709294962351
CR2,TNFSF13B,0.8637176019266601
MMP7,TCN1,0.7393812354901375
PREX1,RAC2,0.9699132334691595
COL18A1,MMP7,0.8110841650159996
IL23A,IL27RA,0.9878484617374372
CUBN,PLB1,0.7923990810193647
CD28,ITK,0.9795023449299988
BATF,CD274,0.8934243395178979
LTA,PTPRC,0.9662839919560455
CXCL10,IL1B,0.8134573340615285
EBF1,LEF1,0.9227978413338168
CD19,FCRLA,0.8730190525428199
IL21R,JAK3,0.9328249938075679
CR2,ICOS,0.887511322556171
IRF4,POU2AF1,0.8860552729509231
HSPB1,STIP1,0.7443885510788698
CD40LG,ITGAL,0.9567016935307795
CD274,FCGR2B,0.8981286412818354
NTRK2,PLCG2,0.914178020403618
ICAM1,SERPINE1,0.7024807998418358
CD24,CD69,-0.7886644697836608
LTB,TNFSF13B,0.8931190472523418
CCL19,SELL,0.972472770248085
SLC2A2,SLC5A1,0.8561655663913745
KAT2B,RB1,0.9374163724209214
HSPBP1,MRPL32,-0.8493340617499928
CD40LG,TNFSF13B,0.8711204548264478
CD40,TNFSF11,0.9536427548433565
CCR7,IL15,0.8659593406970553
CD79B,IRF4,0.8344521878794442
C3,ITGAX,0.8994320809655605
BTK,TNFSF13B,0.8624834107803957
KAT2B,MYC,0.9035325655463712
CHI3L1,ICAM1,0.8096168852499548
CXCL8,TREM1,0.7202785692733011
CD40LG,ICOS,0.8845512488691353
MMP9,RUNX2,0.7748193207842081
NUP37,THOC3,0.928422544169459
CD22,CD79B,0.9449970104658895
HLA-DQA2,IDO1,0.9417363056196203
ACE,APOB,0.8200215953328408
CD19,ITGAL,0.8463972234405234
MMP12,TIMP1,0.80681436139001
VNN1,VNN2,0.742293161260323
CD19,EBF1,0.8001468825834565
CXCL10,FCGR3B,0.8547180623557302
C3,CLU,0.933942325042601
CD53,CD9,0.896860812636
CD19,FCRL5,0.7967679629489558
CCN1,IL1B,0.7794360006254002
CD19,TNFSF13B,0.8692281307185253
IL15,IL21R,0.8028515593870101
CXCR4,GNG2,0.7511092413941345
CCL2,CHI3L1,0.7736520326905861
ACP5,MMP9,-0.8738002320662106
C1QC,C3,-0.7155708680307837
LGALS9C,PTPRC,-0.9939392297909879
CD5,PTPRC,0.9612467543001737
CCL21,MMP9,0.8986942229319456
CD207,TNF,-0.9573849884554886
CD38,ITGAL,0.9390178991779201
AREG,CCL2,-0.7498717563527947
CD19,ICOS,0.7385191164844115
LEF1,SFRP2,0.9190705126822906
CD38,FCRL5,0.888212439687034
TNFRSF9,TNFSF8,0.8023280639385709
CD40LG,TNFSF8,0.7751993307380272
CCL2,GNG2,0.7135687757415452
CCL21,CXCL10,0.9147846238167602
IRF8,ITGAX,0.93535994501689
CD19,PDCD1LG2,0.7372068753069931
IL15,ITGAX,0.8510705110301191
KLF2,S1PR1,0.9741054146343533
HLA-DQA1,HLA-DRB1,-0.9715139953213678
CCL17,CXCL10,0.7173159312950917
PARVG,PLEK,0.796959865636939
IL22RA2,IL23A,0.9834238568052203
IL1B,MYC,0.7599899548918541
EEF1A1,HLA-DRB1,-0.978937353044258
KLF2,SELL,0.9532454432158614
CCL11,CCL20,-0.7695289806510488
RPL26,SPCS2,-0.8353233298222369
CCL2,CCN1,0.8948336726399001
TMSB4Y,UTY,0.9664035384088099
CD48,TNF,0.8083577585092788
ACKR3,CXCL9,0.8963712106494501
IL2RB,SOCS1,0.9611395294306836
CD48,ITGB2,0.9395954904084701
PGAM1,PKM,-0.8700699054185641
CCL19,CXCL9,0.9784036473368278
ICAM1,IDO1,0.8100282947516125
SAA1,SERPINA1,-0.7377144092704632
BANK1,MS4A1,0.9653787970154832
CD40LG,CD83,0.9711806010428462
FGF19,NTRK2,-0.7191262942213619
CD40,CHUK,0.8864885010183814
FCRL5,FCRLA,0.8968886981903468
CXCL9,IL2RB,0.9757880330915016
HAAO,KYNU,-0.9274884933199017
CCL19,CCL23,0.9703480715935704
CCL20,CD40LG,0.813153193133198
MT1F,MT1H,0.9800374725363943
CCL22,CXCR4,0.8748357397909362
CD27,ITGAL,-0.9463193568469472
LY9,SLAMF6,0.963454914654065
SPIB,TNFRSF13C,0.9532172481339437
IPO4,LOC102724159,-0.8720729205027934
GBP5,WARS1,0.8368863553910667
CCR7,CD6,0.9619101855910932
CD274,HLA-DRB1,-0.9981036224449612
PTPRC,RUNX2,0.8845826158064245
CD19,CD69,0.8089811339374788
CXCL9,IL1B,0.7762122974877482
CXCL13,GPR183,0.9137674707761531
CD27,TNFSF13B,-0.8329662068391629
CASP8,MYC,0.9220682753120149
BTLA,CD48,0.8986467458385793
ITGB2,PLEK,0.8154586322409698
CXCR4,VCAM1,0.9426380831659802
IL15,IL22RA2,0.9199918722102288
CD207,LAMP3,-0.9916824744583916
ITGAL,RASSF5,0.9695759721661199
IL11,IL2RB,-0.8185130969678454
CD4,CD79A,0.783447728565696
CASP8,TNF,0.7400171112122176
IDO1,ITGAX,0.9415723389423244
CD19,CD83,0.8220260348406762
HLA-DRB1,HLA-F,-0.9585899918255347
BATF,SPIB,0.8756262636205268
LEF1,RUNX2,0.9339995978681817
PTPRC,SELL,0.9736654738718886
BGN,PCOLCE,0.7175392370518981
CCL20,IL1B,0.7032043135945989
CD38,CD69,0.9346620908991307
CTLA4,TNFRSF9,0.9397403522452459
FPR1,IL1B,0.7267072136381173
CD48,FCGR3B,0.8016995528930968
NBPF11,NBPF12,0.9360956833339875
EOMES,ICOS,0.7280643810171571
IRF8,TLR8,0.9463911993257131
CCL22,CXCL13,0.8857178706956903
ICAM1,ITGAX,0.8208766439741735
CTLA4,HLA-DRB1,-0.9972729686927498
FCMR,FCRLA,0.96946228967234
CD36,VCAM1,0.9723458284851035
LGR5,RSPO3,0.7344889797601515
CXCL11,CXCR1,-0.9520724676503637
FGR,ITK,0.9057383929936876
MMP9,MYC,0.7940503683763022
GP1BA,ITGB2,0.9745611631375553
CD274,VCAM1,0.9788500493814458
MMP12,MMP7,0.8063992036178185
AREG,NTRK2,-0.7536770162608922
COL18A1,COL6A2,-0.9061526025510732
CXCL9,FCGR3B,0.8697039467511644
PGAM1,PRDX3,0.7482875063466877
S100A12,S100A9,0.8090219568577479
MMP9,TNF,0.8175219976474574
CXCL1,IL1B,0.7185865186875122
MED24,POLR2E,0.9174869507433949
MMP1,MMP3,0.7169723696254623
CD180,LY96,0.8693499144741107
NFATC1,TNF,0.8390169899563158
HLA-DOB,HLA-DRB5,-0.7860819061681938
CTLA4,EOMES,0.7019072050076558
ACE2,PDZK1,0.8273227566168075
C8G,PTGDS,-0.760403225009665
GNE,PODXL,0.8711534549909737
CHUK,MYC,0.8588188002207869
CCL13,CXCL9,-0.9825271478247042
GNG2,PREX1,0.8367058085410526
CD40LG,IDO1,0.9410529598920613
BACH2,MYC,0.921133574140886
MAP2K1,MYC,0.9215944424479012
MYC,RUNX2,0.8855365147185347
CD5,IL2RB,0.9874260690268835
CD5,TNF,0.8132098030685123
BMP4,FOXF2,-0.8413759737941585
CCL11,CCL2,-0.8291698870306773
KLF2,MYC,0.9417884799739242
DPP4,SI,0.8292911638255392
CD27,CD69,-0.8978966230237618
MME,XPNPEP2,0.7741950343495932
NIBAN3,VPREB3,0.9700971431257955
CXCR4,SOCS1,0.8963097611946907
CCL19,LAMP3,0.9682804386764899
HSPBP1,RPS4Y1,0.7508260425054979
CCL21,ICAM1,0.8075435837038658
CD79B,HLA-DOB,0.9224788199728723
CR2,ITGAX,0.9513839946626774
LOC102724159,TFB2M,0.8404526018413492
CXCL1,CXCL2,0.7318062841819435
GNG2,RAC2,0.8311873244842212
CXCR4,RHOH,0.957497539614121
CD28,PTPRC,0.9624687860610354
CD40LG,IL21R,0.9386815672119735
CR1,ITGAL,0.9725135109693738
BTLA,TNFRSF9,0.8866956605583123
PKM,RPS4Y1,0.8210597303210063
CCR7,FCGR2B,0.9162038006049181
CASP8,MMP9,0.7826918214488435
TUBA4A,TUBB4B,0.7522472096641801
MMP10,MMP9,-0.7550490505949986
IGLL5,TNFRSF9,-0.8023423330595805
CD28,FOLH1,-0.8466842295552546
CARD11,CD79B,0.8870645713962836
CD22,CD52,0.9210768679056712
SEC61B,SEC61G,0.9554811453455788
GNG2,PLCG2,0.7955321252201779
CCL13,IL1B,-0.8238530165630205
CCL19,CXCL10,0.9575306949978376
MYC,TFAP2C,-0.8506390951355478
NDUFA13,SLC25A23,0.9118288027438847
HLA-C,UNK,-0.9956426585575717
NDUFB3,WARS1,0.8382053201539467
CD28,SELL,0.9509829146337171
CCR7,CXCL13,0.9351450735141981
CD69,TNFRSF9,0.9347897183960125
SDHB,SDHD,0.7680447348593994
CD40LG,ITGAX,0.9395259892895519
EEF1A1,RPS10,-0.8530417491272677
FCER2,FCRLA,0.8704619942088823
ICAM1,TIMP1,0.8062775853555304
RPS10,RPS4Y1,0.7126093739689489
PAX5,RB1,0.896239482952332
CD79B,POU2AF1,0.9182724612781222
ACE2,IGLL5,-0.7026910658377838
CD5,FCGR3B,0.9075541658381048
CD28,NFATC1,0.9338610650800069
PTPRC,TNF,0.8701814471819863
CD79B,FCGR2B,0.8678502911476061
C3,ICAM1,0.7968628217554732
PLEK,RGS19,0.7906963151731965
CXCR4,ITGAL,0.9431117820869583
CRTC2,PPP4C,0.9529717208273901
CXCR1,ITGAL,-0.8055704843549034
CD40,LTA,0.9624040445177616
CTLA4,LGALS9C,-0.9947990344738962
MYC,PIM1,0.9220642269697232
IL2RA,PTPRC,0.9523352449633906
IRF4,SOCS3,0.7623538770576492
ITGB2,MADCAM1,0.7161374475018863
FCRLA,NIBAN3,0.9705828659562424
BMP4,IHH,0.7762254687519912
CXCL11,IDO1,0.9648968000167776
CD9,SDCBP,0.9467769146280898
CD19,ITGAX,0.7647101294767245
CD24,CD38,-0.7966354902389584
CETP,CLU,0.8985730814413666
SLC23A2,SLC2A3,0.9141976201312266
GNAI1,PIK3CD,0.8878491910540832
DDX3Y,TMSB4Y,0.9600824192495468
TLR6,TNF,0.7978996775055345
CD22,TNFRSF9,0.9476666537053585
HSPBP1,MRPL36,-0.7880709318021671
CD22,VPREB3,0.9795160593726798
CD300E,TYROBP,0.7046721832630246
GPR183,S1PR1,0.9254967820543789
NDUFA13,SDHD,-0.9014677705626771
CYBA,RAC2,-0.7392188843903148
CXCL10,TNFRSF9,0.921324358619153
IFNLR1,OSM,0.8816227106188824
CCL11,CCL13,0.9326285183195222
SPP1,VCAM1,0.8229498421158418
EEF1D,RPS7,0.8633601773408217
HLA-DRB1,TNF,-0.9957441365958939
GBP1,IL1B,0.7976682821526744
CLU,MMP9,0.8990928405151924
CD4,HLA-DRB1,-0.9941898578285118
TNF,VCAM1,0.8431421892392039
HLA-DRB1,ITGB2,-0.998512316071612
BAG3,HSPA1A,0.8887085258306012
RPS4Y1,TMSB4Y,0.9610099947486863
JAK3,SOCS1,0.8840278936066751
CD40,SELL,0.9558719142516897
ITK,WAS,0.8376119022429579
RPL39,SEC61B,0.8388196456885325
CD6,ITGAL,0.9496512847078156
CLDN23,CLDN7,-0.8287854931616109
CD22,CD27,-0.9032202553234636
CD38,NT5E,0.8618503284276449
CD274,ICOS,0.8673711460106557
BTLA,CTLA4,0.9035491513696613
CD69,RGS1,0.9264916185848611
BTK,TLR8,0.8275167579776357
RPLP0,RPS10,0.8712687464147352
CD274,HLA-DRB5,-0.7568964071480939
EEF1D,RPL26,-0.768309004577194
CD22,FCER2,0.8744284759662604
FGD3,SUSD3,0.9355249104371807
IFI44L,MRPL13,0.825016641123441
CD274,PDCD1LG2,0.9220664627667243
FCRL2,MS4A1,0.9652211703275878
MMP7,TIMP1,0.7850626624471666
CXCL10,DPP4,0.7592603860092063
HLA-DRB5,PTPRC,-0.7204334820494037
TIMP1,TNF,0.7642983404785856
APOB,APOC3,0.7551570139069657
INPP5D,PIK3CD,0.9554782681136818
CD28,CD40LG,0.9680935508426436
ADAM15,CDH1,-0.7654213187303665
CD6,ICOS,0.8833953973481204
CDH1,LEF1,0.773298544586981
ACE,MME,0.8613424311045412
CXCL10,CXCL11,0.9707007567011607
GNAI1,RGS1,0.8446423741229222
MEP1A,XPNPEP2,0.8677169456551235
CTLA4,GZMA,0.9136289643302229
COL18A1,MMP9,0.9177454164150317
CCR7,EOMES,0.7011370113150379
ANK1,TNF,0.8143828769186284
GUCA2A,GUCA2B,0.854780970433113
CCL2,LTA,0.8462992109387183
CCR7,CD27,-0.9344599255590136
PRDX3,TXN,0.7869585636902302
CD28,IL2RB,0.9751660988313858
CD28,TNF,0.8517229927725144
CD53,THEMIS2,0.9173881243072782
CD28,ITGB2,0.96531987573014
ABCC2,SLC15A1,0.7799344192370932
MS4A1,SPIB,0.9570300474526584
CTLA4,ICOS,0.9007162511162778
DAPP1,PIK3CD,0.9812646343256715
BAK1,CASP8,-0.876434521513461
IL1B,IL2RA,0.7657889366145021
GREM1,GREM2,0.8734615650535723
IGLL5,PAX5,-0.7779888852690028
CXCR4,GNAI1,0.8080625453181698
TBC1D10C,TRAF3IP3,0.9557873155608588
CD1C,TLR6,0.7404125203353686
CDHR2,CDHR5,0.7144516900593416
CD28,IL1B,0.7738525707570683
FPR1,MNDA,0.7325151393316354
CD48,CD53,0.9619476039871555
CLDN15,CLDN23,-0.7692154812040253
LY96,PLCG2,0.8950688899132228
CD274,CD69,0.9632252144719944
EPSTI1,LY6E,0.8366318212709742
INTS14,INTS9,0.8087237383056957
CD22,CTLA4,0.9484072045778695
CD36,GP2,0.7282385463970379
GNG2,VIPR1,-0.9275459978745828
CD274,CD83,0.967398624983689
CD40,CXCL9,0.982016222887231
MYC,RIOX1,-0.9006666757678712
IL11,OSMR,-0.8218583249947968
GREM2,NOG,0.9453097331976085
KDM5D,UTY,0.9801845471606987
BMP4,OSR2,-0.7577059505023658
PFN1,TAGLN2,-0.77678560213359
CD22,CR2,0.9826967646909357
MRPL32,MRPL36,0.9441513392746942
CD27,FCRL4,-0.7743787863042578
IPO4,PWP2,0.9421236729575506
ITGAL,SELL,0.9623183929490979
CD4,LGALS9C,-0.7782831486133474
NFKB2,TNFSF13B,0.847185438540666
ACKR1,CCL11,-0.8280333895036028
BMP4,GREM1,-0.8784567797995455
EBI3,IL27RA,0.9947875120292736
ICAM1,SAA2,0.7476559252245798
CD40,JAK3,0.9433143993671138
HLA-DQA2,HLA-F,0.899474071584609
CD28,FCGR3B,0.8565571774983233
PLCG2,TYROBP,-0.7332892606695143
IRF8,PTPRC,0.91836677395076
IL15,PTPRC,0.8301880279485541
HLA-C,HLA-DQB2,-0.7271721925129502
CD1C,PTPRC,0.7506818844491597
BAK1,SLC25A5,-0.7123286491182229
CD40,TNF,0.8469023104820252
HLA-DQB2,HLA-DRB1,-0.9755114863100303
ITGB2,RASSF5,0.9848028844121868
GZMA,ICOS,0.8006178229143878
PTPRC,WAS,0.866604213100681
HLA-C,TNF,-0.9474629801724772
RASD1,RASGRP2,0.7111301102657552
MMP12,TNF,0.8187658958785519
CXCL8,IL1B,0.7845394844407932
ITLN1,LTF,-0.7893118108877931
CCR7,CR2,0.9802202856277789
IL15,SELL,0.8208774317861577
CD5,CD52,0.7918669572857072
EIF1AY,SELENOP,-0.7085204847261165
BTLA,CD40,0.9031872092571767
CCL11,IL33,-0.939589308501624
BTLA,MS4A1,0.9282745452488584
IGLL5,MS4A1,-0.7639448554721077
TNF,TNFSF13B,0.8250928142074935
CHUK,LY96,0.7865012574081449
MS4A1,PAX5,0.9843267179716494
PDZK1,SLC17A1,0.8664424645103841
ITGB2,VCAM1,0.9819952621283968
INPP5D,PLCG2,0.9043930200143157
CD27,CXCL10,-0.8874229285182792
IRF8,NFATC1,0.8872047744803648
LTA,NFKB2,0.8773804939771243
CR1,ITGAX,0.962175389104346
CCL11,IL16,-0.8825808648656053
IL22RA2,OSM,0.9689219703712642
LGALS9C,TIMD4,-0.9900346708814862
SEC61G,SPCS2,0.9722389935362278
APOB,RBP2,0.7103413134736705
CASP9,CXCR4,0.7624115039024875
CD69,MS4A1,0.9461363981705765
FZD7,SFRP2,0.8287011430559204
RASAL3,TBC1D10C,0.9668390193324888
CHUK,NLRC5,0.8726843996467315
FCGR3B,ITGAL,0.8375139714737798
APIP,CASP9,0.7841493804617453
IL21R,IRF4,0.8780322008564928
GSTA1,SULT2A1,0.7288477597398907
IL11,IL27RA,-0.9620593955804174
CCL18,CXCL9,0.9029099834917228
P2RY8,PAX5,0.9575172580485164
EIF1AY,UTY,0.9796452695701348
KAT2B,PRMT1,-0.7752804371484504
CXCL13,CXCR4,0.9380922712117636
CDH1,FLOT2,-0.7471285068500587
CD79B,CR2,0.9104027130912273
CHUK,CUEDC2,-0.8254964852331537
CD177,COL18A1,-0.9088174362782447
CXCL8,FCGR3B,0.7487789262998624
EEF1A1,RPS4Y1,-0.926285049879311
CD40LG,ICAM1,0.8338007796187117
NOG,SFRP2,0.9713062290700054
FAM3C,HLA-C,-0.8689505912724299
IDO1,PTPRC,0.9296944796795307
ACE,ENPEP,0.8539711818850632
