geneA,geneB,weight
CCL21,CD4,0.7927002974267273
CXCL11,CXCL6,0.8518263252313089
CCL22,CD19,0.8564909394076794
CYP2C19,UGT1A1,0.7831457551712002
CYP2C19,MAOB,0.8174894763271234
CD4,HLA-DQA1,0.7574352806200065
CD79A,SPIB,0.7236115324460571
EIF4A3,THOC3,0.8154783889637521
COL6A2,FN1,0.7159877033864778
CXCL10,MMP3,0.8528285228933746
CYP2C9,UGT2B7,0.7664528915478994
CD19,CD1C,0.7698737905089794
APOA1,CUBN,0.822383791158853
EEF1A1,RPL39,-0.9729533298568176
APOA1,SAA1,-0.8095956710957074
NDUFA13,NDUFB3,-0.9069841251202972
FN1,ITGAX,-0.8583616081486434
EEF1A1,RPLP0,-0.8278185036350467
LCN2,TCN1,0.8924322072425441
AIM2,NLRP7,-0.7412639901847874
FPR1,S100A12,0.8004008137058395
CD79A,PIGR,-0.7591374285805794
MGAM,SI,0.8176689084422182
CD19,MZB1,-0.8091277037883061
CXCL1,S100A8,0.8367875727593855
CXCL9,IDO1,0.8833144070803258
FN1,MMP3,-0.8591509155755522
GUCA2A,PRKG2,0.7658936596010684
BTK,CD79B,0.7651439062014319
MRPL13,RPS4X,-0.7567628702321836
CCL19,CXCR4,0.8471246973084016
PLA2G7,SAA1,0.7277748084560349
AKR1C1,CYP2D6,-0.9174989765195686
CYP3A4,SULT2A1,0.852682291614441
IMP3,RPL39,0.9667917331140253
DERA,PKM,-0.7207169477424019
HLA-DQA1,HLA-DQA2,0.7070471636801821
DUSP1,HSPA1A,0.7223642821049249
HBA1,HBA2,0.7864801119279622
CD19,MS4A1,0.8261483534816675
ALDOB,KHK,0.809896273512238
CXCL10,CXCL3,0.8366988235038236
CD19,CD79B,0.7766805019831092
AQP9,TREM1,0.8882248772227055
SERPINF1,TIMP1,0.7253785978006044
FCRL1,FCRL3,0.7369079918087379
ATP5MF,ATP6V0E2,0.8493535350378313
ANPEP,CXCR1,-0.7713643864759689
GATM,SLC28A2,-0.8952865640156269
MMP1,SAA1,0.9734448423165798
CD79A,PAX5,0.748765748253101
CD38,CD40,0.7430527624347091
CCR7,MMP9,0.7010247035529512
BTK,STAP1,0.7771601083748048
FCRLA,VPREB3,0.9300387134431847
MS4A1,TNFRSF13B,0.7375223996445707
CD40,CTLA4,0.7977860509139287
CXCL9,ITGAX,0.8917061362402365
CLDN15,CLDN7,0.8508292147027096
HSD3B2,SULT2A1,-0.8163949400508246
CXCL8,IL15RA,0.7211973453186544
LILRB3,PTPN6,-0.9547101155827974
ITGAX,PDCD1LG2,0.7271418750205129
BANK1,CD19,0.8898448200656968
CD27,MZB1,-0.865522467151828
CYP3A4,UGT1A1,0.7185381297178425
CYP3A4,MAOB,0.824334187220404
CD274,HLA-DQA2,-0.8838376724954486
CD19,FCGR2A,-0.8020201746645643
FCRL1,MS4A1,0.8543504357024416
CXCL9,MMP3,0.8730243377012286
FCGR2B,PTPRC,0.7091337483864365
CD40LG,CD79A,0.7350102398692149
CD79A,MZB1,-0.8416877207379424
AKT1,NOS2,0.7205387834254444
CCL28,CXCR1,0.717735581545205
GTF2H2,POLR2E,-0.7842315176328888
BTK,CD79A,0.8005280510523846
FCRL5,MZB1,0.7848132352682031
MMP3,SERPINE1,0.8986648924663733
CXCL13,PTPRC,0.7720397641912216
HBA2,RPS10,0.8318957063433242
CCL20,MMP3,0.860473503107136
CXCL10,MMP1,0.8757340127635449
CD274,CXCL11,0.8741328706036252
CYP3A4,HSD3B1,0.7987205127263302
HSD3B2,UGT1A1,-0.755184966309176
CLU,SAA1,-0.7872714115647356
FCGR2A,TAGLN2,-0.7808598387714261
ABCC2,CYP3A4,0.8546057241956618
CYP2C9,CYP2J2,0.7463024565296115
CYP2C19,GSTP1,0.7001207097339307
CCL21,CXCL8,-0.7135449314020641
EIF4A3,SNRPG,0.8033901312156939
CD19,CD79A,0.8966070854621054
CD79A,MS4A1,0.7992200360161847
CD83,PTPRC,0.8346056994813197
ACE,MGAM,0.8866699311411536
BTK,CXCR4,0.7313831272058468
FCGR2A,FPR1,0.7100352660375806
CXCL1,MMP3,0.7888683674112541
BCO1,RBP4,-0.9641278781011496
TCL1A,VPREB3,0.7783869125517803
CR2,CXCL13,0.843918757741894
NLRC5,NLRP7,0.7798352838878323
CD5,ITGAX,-0.9460552460565307
GIT1,GRK2,0.8785686275768112
ESPL1,STIL,-0.9779913215611095
ATF3,BATF,0.7487797150428105
FN1,MMP1,-0.9889021888290809
ACE2,SLC6A19,0.9114391916229082
SULT2A1,UGT1A1,0.7648140760544382
CYP2C18,UGT1A1,0.7522051614170066
SLC6A19,SLC7A9,0.9302084493200963
MYL12B,MYL9,-0.8291561260489536
CD40LG,CXCL13,0.7534975858825592
MS4A1,NIBAN3,0.9158014340080735
EIF1AY,PCDH11Y,0.8904197520462445
CCL17,CCL21,-0.779709027390869
GBP1,IDO1,0.8891664349943352
FCGR1A,FCGR3A,0.9258460267124139
RPL41,RPS28,0.9645273705874245
CXCL10,SAA2,0.8504282373672696
MT1E,MT1F,0.9197892561940756
NT5E,TYMP,-0.8314671497538221
KDM5D,USP9Y,0.96593265374186
CLCA4,GUCA2A,-0.7354471891698481
CXCL1,TREM1,0.7496056450280547
CD27,CD79A,0.8140299738570677
CXCL8,CXCR1,0.8391472513854171
CD19,CXCL13,0.9032089493866812
CD1C,CR2,0.72471168708953
CEACAM5,PSCA,0.7693079764567591
BTLA,PTPRC,0.7125752030165978
CD22,TNFRSF13C,0.9253823034277069
LILRB1,LILRB3,-0.7309931248812819
FCGR1A,TREM1,0.8936834707842362
CXCL10,FCGR1A,0.8793203302478535
APOC3,MTTP,0.7103508292472721
HBA2,RPS28,0.874686467148815
AMN,APOA1,0.8080862805017237
ATXN2L,SNRPN,0.7170898984679438
ACE2,DPP4,0.9459900670260731
CXCL8,SERPINE1,0.8744026995325355
BTK,CD4,0.7670089926782786
AICDA,CR2,0.8054839585524829
EIF1AY,KDM5D,0.9662733610117102
CXCL9,MMP1,0.9063056315925151
FCGR2A,FN1,-0.9074393524145768
CLU,FN1,0.7110822342894321
CCL21,LTA,0.8634813226746446
PCDH11Y,ZFY,0.8911298147595739
ADGRF1,GNG2,-0.8949478902781347
MT1G,MT1H,0.9644219601033628
CASP8,CHUK,0.8491244024593679
CCL20,MMP1,0.9684328398532498
APOB,FN1,0.7056535921570481
CD19,CD4,0.7815006710702423
CXCL8,S100A8,0.8713083751734755
BTK,CD5,0.7726369426153106
SLC10A2,TMIGD1,0.708612247161007
CNGA1,TTC8,-0.7389595811850335
CD83,TNF,0.7045564864783004
CD5,ITK,0.733578259081895
MRPL13,MRPL36,0.7050676660380579
EIF1AY,USP9Y,0.9700838487641307
FCER2,MS4A1,0.715570954642551
DPT,OGN,0.9127468868179357
CD27,CXCL13,0.7911949499847698
CXCL8,S100A12,0.8170622554309012
PFKFB3,SLC2A3,0.8010707406649565
ATF3,SRC,-0.8409199254505828
CD37,CD52,0.860866038089029
CDA,TYMP,-0.8034580137147864
COL18A1,FN1,-0.7391591310188396
DNAJB9,MANF,0.7520624998286077
KYNU,TDO2,-0.8952485480979614
CD19,CD5,0.7578680636476373
MS4A1,PTPRC,0.8925102926433519
SLC15A1,SLC6A19,0.9523389727110473
MMP10,MMP7,0.8467748172991771
GRK2,RGS1,-0.7164371977813819
HSPB1,SRC,0.7277837462129119
CXCR1,FCGR2A,0.8272168880469295
POU2AF1,POU2F2,0.8578374768757561
CD79A,CXCL13,0.867253363635197
CD3E,FCGR2A,-0.7545108004196732
AKT1,RGCC,0.7307307009223833
CD28,ITGAX,-0.7069923076384675
APOB,CREB3L3,0.847127287395488
MS4A1,SELL,0.7884281198279308
CXCL8,IDO1,0.843431477812598
MT1F,MT1M,0.9787043227071136
CCR7,TCF7,0.7696506632530468
PIP4K2C,SEC61G,0.7485405619200597
MMP1,PTGS2,-0.8873215838881967
ACE2,NTS,0.8790548529827925
FCGR3A,S100A12,0.8018375508162265
CYP2C19,UGT2B15,-0.8846518632212925
FCGR3B,PIGR,0.9695542793803933
MT1E,MT1H,0.9326980177482045
CD40,IDO1,0.7884990820972214
CYP2C18,CYP2C19,0.8661483570574486
CCL19,CCL21,0.7747114094528801
CD27,CD4,0.805611260587508
AP1S1,HLA-F,-0.8411107473908592
CNPY3,OGN,0.8057003413530899
TNFRSF13C,TNFSF13B,0.7028483849476534
ATP5MF,NDUFB3,-0.7946305313522212
CXCL11,GBP1,0.9123541714594957
APOA1,SERPINE1,-0.7925219281283628
MMP1,MMP2,-0.9597606069807555
CCL20,CCL22,-0.7475325534369957
DEFA5,DEFA6,-0.9499489474948757
MT-ATP8,MT-ND6,0.8737950718387345
CCR7,CXCL6,-0.8460270687670591
APOA4,SAA1,-0.7724251485406509
IDO1,PDCD1LG2,0.7052597830975333
LTA,TNFRSF13C,0.7563237362292693
INPP5D,TIGIT,0.7614467340266172
CD3E,NKG7,0.7704375453793688
CCL17,CXCL9,0.7276573448895065
MT-ND1,SLC25A23,0.8566900422396605
CXCL10,CXCL9,0.906998198250242
FCRL1,FCRL2,0.7029037813719826
ACE,XPNPEP2,0.8304173950826983
LPCAT4,PNPLA6,-0.8330172910771771
CHCHD10,CHCHD5,0.7143365786214193
CXCL8,MMP3,0.9012180209782248
CD19,LY86,0.8323905410270781
FN1,TGFB1,0.7224039103588833
MRPL13,RPL26,-0.7010717868449106
HSD3B1,HSD3B2,-0.7666556647486195
IL1B,PFKFB3,0.7337974766816172
DUOX2,GATM,-0.8689229134582583
FCGR3A,ITGAX,0.8767311125808512
LOXL1,LTBP3,0.800389096988105
CREB3L3,PRKG2,0.7701624173912938
BAX,HMOX1,0.7886531047526681
COL18A1,CXCL8,0.7184992451182804
MCEMP1,S100A12,0.8288102901630666
GNG2,SAA1,-0.9172449000218899
MMP7,TCN1,0.8563680059943587
COL18A1,MMP7,0.7386903950364946
CUBN,PLB1,0.7865159847055975
BATF,CD274,0.7455260085263851
LTA,PTPRC,0.8168049765653088
MMP1,SERPINE1,0.9315901645186477
CXCL10,IL1B,0.7475901743841655
APOA1,LPL,-0.7203730794415238
CD3E,IL2RG,0.8173929627325608
CD19,FCRLA,0.8709804286571483
IL21R,JAK3,0.7152661424476262
APOB,SAA2,-0.8012672351365273
LTB,TNFSF13B,0.7367603778674668
CCL19,SELL,0.8644501143420531
KAT2B,RB1,0.7039231994705385
CD40LG,TNFSF13B,0.7465454144355659
CD40,TNFSF11,0.7039307001878355
ABCG2,CYP2C19,0.9259266370482219
BTK,TNFSF13B,0.7758167519555581
MEP1A,NTS,0.8678383129715994
CEACAM5,CEACAM6,0.8056959783859795
CXCL8,TREM1,0.8854596233122171
DEFA6,REG1B,0.7271468231230979
NUP37,THOC3,0.7590455981646772
CD22,CD79B,0.9029086013977276
HLA-DQA2,IDO1,-0.7996439921231637
ACE,APOB,0.8865251227825993
MT1A,MT1H,0.8065004996505165
CHI3L1,LCN2,0.8148487387273797
CD19,EBF1,0.7698909156722328
CXCL10,FCGR3A,0.8488360086924562
CXCL10,FCGR3B,0.87840923167655
C3,CLU,0.8561548418954484
HSD3B2,UGT2B15,0.8547366846047144
CCN1,IL1B,0.7075583299691739
CD19,TNFSF13B,0.8056719849180478
CXCL11,CXCL8,0.8313778139137464
APOA1,PLA2G7,-0.7026195735067384
CD5,PTPRC,0.8565358598482883
GNE,TREH,-0.7010191136477858
ABCG2,SLC22A5,0.7425112143617784
CD38,FCRL5,0.7599307589472962
APOA1,RBP4,0.8339212856054112
SLC30A2,SLC39A4,0.7154600347508945
CYP2C18,GSTA2,0.8628390167300585
CD4,FCGR2A,-0.7934085700517703
RPL39,RPL41,0.9573454576138499
CCL11,CCL20,0.8289888224804225
RPL26,SPCS2,-0.7811358907249025
TMSB4Y,UTY,0.9064256856539561
BANF1,FOS,-0.8410556860319027
IL2RB,SOCS1,0.7700286323788432
CD79A,FCRLA,0.8761660484010073
BANK1,MS4A1,0.9392218982036605
IGFBP3,MMP1,-0.7217409303738233
FCRL5,FCRLA,-0.7658152740872514
ABCG8,APOB,0.7633738713808801
CXCL8,MMP1,0.8969567168419493
REG1A,REG3A,0.7044326478663502
MT1F,MT1H,0.9606279538404292
SPIB,TNFRSF13C,0.8313830927871927
CYP3A4,FMO1,0.8089781110830938
CCR7,CD6,0.7728929834020275
CD274,FN1,-0.8583759689281669
CXCL9,IL1B,0.7391070756104148
CXCL13,GPR183,0.8034866826883866
ABCA4,CNGA1,-0.9692780483046969
DPP4,SLC2A2,0.8367376957882879
ITGB2,PLEK,0.7400922786186109
CD4,CD79A,0.8753513025451768
IDO1,ITGAX,0.880572883082235
CD4,HLA-DOB,0.7547472641874827
PTPRC,SELL,0.8551810782646722
CHUK,SRC,-0.8019832655570813
CD79A,EBF1,0.7191537251971905
MMP9,NOS2,-0.7451157670587817
RPL39,RPS28,0.8901608678252199
FPR1,IL1B,0.7384343041112379
MUC1,MUC3A,-0.8855204879978269
CD48,FCGR3B,-0.7792722831036275
MAP2K1,SRC,-0.7917430008079244
IL11,IL1B,0.708998182211255
CD79A,TNFSF13B,0.8195783317513229
CCL22,CXCL13,0.8459924433361615
CCL15,CXCL1,-0.7036053012240997
FCMR,FCRLA,0.9307508154888195
CXCL11,CXCR1,0.7619669373011968
CD4,FOS,-0.7492441234987207
CXCL9,FCGR3B,0.9001242225797583
S100A12,S100A9,0.8268339176738513
FCGR2A,SRC,-0.7741563807322402
ALDH1A2,CYP2B6,-0.905439795770885
CXCL1,IL1B,0.7902590840427204
MED24,POLR2E,0.9701331057545054
MMP1,MMP3,0.8802134558457034
GNE,PODXL,0.7422384210856232
CYP2C19,CYP3A4,0.8317710102269577
LPL,PLA2G7,0.7815880797506164
DPP4,SI,0.8733073224998794
ACE2,XPNPEP2,0.9134657546089651
APOA1,PCSK9,-0.782447130541033
MME,XPNPEP2,0.8130708018169696
NIBAN3,VPREB3,0.8994223651616163
CCL22,CD4,0.7858649369226628
CD79B,HLA-DOB,0.8254200789026452
CD4,CXCL13,0.7930313560961338
FN1,FOS,-0.892754558058362
CR2,ITGAX,-0.8256309399116266
CXCL1,CXCL2,0.7733176068978465
CD28,PTPRC,0.7565566074398704
TUBA4A,TUBB4B,0.7663851518254233
CD22,CD52,0.8726816793557208
CASP5,NLRP7,0.9383995512092627
SEC61B,SEC61G,0.8458166777690543
FOS,SRC,-0.8028285973222457
NDUFA13,SLC25A23,0.9186034631954031
BGN,TGFB1,0.7110872834292696
NDUFB3,WARS1,0.7484759930399185
ATF3,JUND,-0.9736424092590978
CCR7,CXCL13,0.7398684205089389
CD40LG,ITGAX,-0.8006088242426913
SELL,TIGIT,0.7359771613156671
CCL15,CXCL11,-0.8504872727763865
EEF1A1,RPS10,-0.8590270744619406
RPS10,RPS4Y1,0.8318659766095405
CD79B,POU2AF1,0.7584742189175805
CD5,FCGR3B,-0.857735360188215
CYP2D6,UGT2B15,-0.9125597559879529
CD274,CXCL8,0.8573139518438291
CRTC2,PPP4C,0.7971641601723309
C2,CFI,0.8217728649606019
FCRLA,NIBAN3,0.8750077759720559
CXCL11,IDO1,0.893353210511574
CD9,SDCBP,0.8837588186656536
FCGR2A,FCGR3A,0.8830733868811839
IMP3,POLR2E,0.88629332282386
CD19,ITGAX,-0.778613553840133
FCGR1A,FCGR2A,0.9296202168122044
CCL28,CXCL9,0.7543555342073928
DDX3Y,TMSB4Y,0.9151926104729438
CYP2C19,PLA2G2A,-0.8113934083896477
CD22,TNFRSF9,0.7039403007679711
CD22,VPREB3,0.8744024451013587
RPS4X,UBA1,0.7548659048712264
ALYREF,SRSF1,-0.7507680805334515
HMOX1,SERPINE1,-0.8239006069664992
NDUFA13,SDHD,-0.8090377156408696
AADAC,CES2,0.7041035741679142
CD4,GPR183,0.8183290757704189
CCL11,CCL13,0.7066522987483086
CUBN,TCN1,-0.7736038050106506
CLU,MMP9,0.758419635012389
CD79A,PTPN6,0.8331222902033258
CYP3A4,UGT2B7,0.7528052624056111
BAG3,HSPA1A,0.7054204063426376
IMP3,PWP2,-0.7385914388628751
RPS4Y1,TMSB4Y,0.9024021205779709
ABCC2,CYP2D6,0.8452091735286009
CD6,ITGAL,0.7166438224942266
CLDN23,CLDN7,-0.7321809409822773
ATP5MGL,MT-ATP8,0.7151785325421578
ANPEP,FCGR3B,-0.9164625374513983
RPLP0,RPS10,0.9455195444375446
CD22,FCER2,0.7342136260638115
ANPEP,CD19,0.7508205758454993
CD274,PDCD1LG2,0.7202684282633476
FCRL2,MS4A1,0.7568471931548411
APOB,APOC3,0.7969866633499806
INPP5D,PIK3CD,0.863056677448506
ACE,MME,0.9130382448321734
CXCL10,CXCL11,0.908963903234315
MEP1A,XPNPEP2,0.9232402256181692
CXCL9,IL2RG,-0.8062770483564715
GUCA2A,GUCA2B,0.9715859362853664
GUCA2B,TMIGD1,0.9139683953531412
AKR1C1,UGT2B15,0.8385587161713901
RPLP0,UTY,0.734085068569021
ABCC2,SLC15A1,0.9266820254426504
MS4A1,SPIB,0.8387746294306447
DAPP1,PIK3CD,0.8430176294458164
CDHR2,CDHR5,0.911415532063458
CCL21,CXCL6,-0.9698857916891637
ALDH1A2,UGT2B15,0.79340776645687
CLDN15,CLDN23,-0.7476302646792358
AP1S1,BAIAP2L2,0.888225995473243
ACE2,CXCL8,-0.775465227287089
FOLH1,PSCA,0.893926736314693
CCL22,CXCL8,-0.7038525449693332
GNG2,VIPR1,0.858490108080541
CYP2C18,CYP3A4,0.7935821435254143
CD40,CXCL9,0.7535318065874282
KDM5D,UTY,0.9554116771703535
CCL20,CXCL1,0.7140393982445666
CYP2C19,CYP4F2,0.8291193942076958
CD22,CR2,0.8752579980022562
ITGAL,SELL,0.7760414344955682
IMP3,RPS28,0.9436264490839378
HLA-DQA2,HLA-F,-0.8787992362785808
CD28,FCGR3B,-0.7098755501039571
NOS2,TNF,-0.7017746884813009
CD1C,PTPRC,0.7288313753696742
MUC1,PSCA,0.9551072113732171
PTPRC,WAS,0.7428108084740056
CXCL8,IL1B,0.7710852347570224
CCR7,CR2,0.7890301835818705
RPLP0,RPS28,0.8755112071046345
CD5,CD52,0.8128455360545194
MS4A1,PAX5,0.9374163771266463
ITGB2,VCAM1,0.8542824583054406
CD27,CXCL10,-0.7779157290516134
LPL,SAA2,0.8391973047552316
RPS28,TRMT112,0.8763345944287396
ANPEP,NAT8,0.8717269344659239
CXCR1,IL1RN,0.7124852309373874
RASAL3,TBC1D10C,0.7943211519441279
CHUK,NLRC5,0.7617392348673332
CLU,LCN2,-0.7103088999365725
GSTA1,SULT2A1,0.9227214352332209
CYFIP2,NHSL2,0.7239428529817264
CXCL8,MMP10,0.867122857516555
APOA4,RBP4,0.7983685780510007
P2RY8,PAX5,0.7881995684019343
APOE,PRMT1,0.7058685317055132
EIF1AY,UTY,0.9671640220789053
CXCL13,CXCR4,0.8028146977228834
CD79B,CR2,0.8626208355882555
CXCL8,FCGR3B,0.9205896629299316
CCL11,CCL28,0.7278380507176818
ACE,ENPEP,0.9060879715615555
MT1G,MT1X,0.9354087135705625
RPS7,SEC61G,0.8196408289998987
CCL20,CXCL11,0.8178294238978634
USP9Y,ZFY,0.9669745167993679
CD40,FCGR3A,0.7718059701985308
IL2RG,PTPN6,0.8159940425601869
HSPBP1,RPLP0,0.7458093915452293
CD4,TNFSF13B,0.7996323570183355
H1-5,H2AC14,0.8799330283866907
CCL2,NOS2,-0.8306682635800633
CCL22,LTA,0.8216787689694548
CR2,TNFRSF13C,0.8866256064932794
CD83,CXCR4,0.7540589892789288
CXCL11,MMP1,0.85711771188566
CLDN7,CLDN8,0.8140713991766863
CD79B,FCRLA,0.8740053371651132
GPT,SERPINE1,-0.7354862956667795
CXCL6,MMP3,0.9257063634699805
CYP3A4,CYP4F2,0.865226986237534
FCGR3A,FCGR3B,0.9219596587413789
POLR2E,PPP1CA,0.7350203295141484
ABCG2,CYP3A4,0.8480623326131216
FGR,ITGB2,0.7972256052001233
CCL19,CXCL6,-0.7907493916837702
BTK,TNFRSF13C,0.7106031226130878
CD40,CXCL10,0.7704475363930359
CD274,ITGAX,0.8935973083128379
CCR7,ICOS,0.7131113535337849
FN1,MMP2,0.7858637427132504
FGF7,FGFBP1,-0.7307490401788952
GSTA2,MEP1B,0.8505400765514975
EIF1AY,RPS28,0.8976233834456355
CD274,NT5E,-0.7133180983758954
CD4,TYROBP,0.7205667751675772
ATF3,FOS,0.9494337345687781
CR2,PTPRC,0.8217916598655716
FN1,TNFAIP6,-0.9256888342477595
CXCL13,MMP3,-0.7021683920240667
MMP1,TGFB1,-0.865798952198336
C3,CD19,0.7715206142120481
CD28,CD48,0.7121650424087014
ATP5MF,MT-ATP8,0.7482694981632119
POLR2E,POLR2J3,-0.8430767159273186
BTK,PTPRC,0.7789234188513235
S100A12,SAA1,0.8244625081543956
CD4,SPI1,0.7563328932564991
MT1H,MT1M,0.9569281225914613
CCR7,CD83,0.8044565574349085
POLR2E,SNRPG,-0.8031164109032451
CLU,SERPING1,0.7399822632576966
ACTN4,FN1,0.8504930323732135
FCGR2A,PIGR,0.9375732556476707
FCGR3B,S100A12,0.7827516778693221
CXCL1,SOCS3,0.7722643761233186
CD19,PTPRC,0.7290100602378591
LEF1,TCF7,0.7911040806070326
H2AC14,HDAC7,-0.7787746262806757
DEFA5,PRSS2,0.7358218323367739
DDX3Y,RPS4Y1,0.974431811342527
IDO1,IL1B,0.744102261260081
HCST,LILRB1,0.7553848674407547
RPL41,RPLP0,0.9095377443813064
SCD,SREBF1,0.7621700815175801
LTBP3,TGFB1,0.7565554444871023
BACH2,PAX5,0.8711916477344479
CD5,PAX5,0.8716906441926648
CYP2B6,SULT2A1,0.896203311744901
AICDA,CD19,0.8075236990642547
CCL15,GNG2,0.9040811429137934
ATP5MF,SDHD,-0.7943214382411218
ABCB1,CYP2D6,0.9500694866870306
MUC1,SRC,-0.7143522190419511
CCL11,CXCL3,0.744110071453919
TMSB4Y,USP9Y,0.9010035906522559
CXCL10,SAA1,0.8641487399746324
ABCC2,SULT2A1,0.8678194833279729
ACE,SLC15A1,0.8953063305249312
MS4A1,POU2AF1,0.736480820622352
BTK,CD22,0.7527897684935231
RPS28,RPS4Y1,0.9131553122747138
UTY,ZFY,0.9675311516500162
ACE2,ANPEP,0.8755923513022983
GTF2H2,MED24,-0.7645997216904057
CXCL1,TNFAIP6,0.7494252595491492
ACE,SLC6A19,0.8256409916648815
CYP2B6,UGT1A1,0.8367187183791404
FCGR3B,ITGAX,0.9304258323169778
CD19,CD22,0.7286507814872275
FXYD5,FXYD6,0.8375763448254098
MT1A,MT1X,0.8234186314914339
DEFA6,REG3A,0.9427448166818219
CD79A,PTPRC,0.7436980204784805
ABCC2,UGT1A1,0.7631339717030026
CCR7,IL21R,0.7356042799379201
MT-ND6,NDUFA13,0.9343847202780421
CD5,MS4A1,0.8772013053041761
PRMT1,SRC,0.8146075590786332
FOS,NTRK2,-0.8542069122527075
CYP2C9,CYP3A4,0.7216911767746685
CD19,CD40LG,0.7546915084446433
FABP1,GSTA1,0.783351973022513
DES,SYNM,0.9459270981102017
GCH1,PTS,0.783867357597896
GPT,HMOX1,0.8550588004140911
CR2,FCGR3B,-0.7696078037641032
PNP,TYMP,-0.8772010476340367
CYP2C19,GSTA1,0.9366688943142115
ACE2,CXCL10,-0.7658439769979326
LILRB3,TYROBP,-0.7752789891811489
ACE,DPP4,0.8888671610402877
CD19,CD3E,0.783667390795479
CCL20,CCL28,0.7887226153071162
PCDH11Y,TMSB4Y,0.7183475936072491
CD52,CD79B,0.8643676877887655
MRPL13,MRPL32,0.8544774278450383
CD40LG,FCGR3B,-0.8709846039332342
RPL26,RPL39,0.8501151925105844
MT1F,MT1X,0.9469018347261435
DPP4,MEP1B,0.8674746270627187
APOE,CD4,0.7521347201231211
CXCL10,FN1,-0.7872084081061277
MT1G,MT1M,0.9767122953292475
RPL26,RPLP0,0.9559703495812941
BTK,CD19,0.7496545687210504
EIF4A3,EIF4H,0.7414921971212153
BGN,MMP2,0.7426080337685861
DPP4,MME,0.9138398721570228
HLA-DQA1,HLA-F,-0.7020454212145639
CHCHD10,TUBA4A,0.8349152462896589
DPP4,NAALADL1,0.7684858303910012
PNP,RNASE1,0.7119853494930595
FCGR1A,S100A12,0.816295306065028
CD27,CD40LG,0.7162287327351644
FPR1,SAA1,0.7181269948601244
CD180,LY86,0.7678506341846925
MRPL36,RPL26,-0.7881913054610811
CXCL11,IL1B,0.7096459132965709
CES2,UGT1A1,0.8681246397012099
PPP1CA,RPLP0,0.7835607690505444
ACE2,MEP1A,0.9048361506454629
CEACAM6,LCN2,0.7114764470852588
IMP3,RPS4X,0.7316964410929283
CCL20,CXCL13,-0.7105312318193665
CCL19,CXCL13,0.7928887038680332
SNRPA1,SNRPG,0.8660928029812766
CYP2J2,CYP3A4,0.8642718774323712
CCN1,FN1,-0.8317478437582955
SNRPA1,SNRPN,-0.8513038727434561
CXCR4,PTPRC,0.8860834490312723
CD27,CD3E,0.9116925757274108
EIF1AY,IMP3,0.8241781645183424
LILRB3,RNASE2,0.9323548211200602
APOA1,APOA4,0.8962359696177149
EIF4A3,NUDT21,0.8212041942246946
INTS9,POLR2E,-0.9219738796534659
NDUFB3,SDHC,-0.8727193927321223
CREB3L3,PPP1CA,0.7530726111350416
RPLP0,RPS4X,0.8748854511060994
HMOX1,TGFB1,0.7154013859083688
CYP2B6,CYP2C19,0.9429190454237794
CLEC2D,TIGIT,0.7891659139158081
CCR7,ITK,0.7190117301352122
POLR2E,RPLP0,0.9089929134527235
GATM,NOS2,-0.9890921770686875
MT-ND1,MT-ND6,0.72874843041767
CYP3A4,GSTA1,0.8509404772966961
MT1E,MT1M,0.9167888561333499
FBP1,PFKFB3,-0.7686499660670368
CLU,FOS,-0.7144771708990332
ABCC2,CYP2B6,0.8332991724519578
CD48,CD5,0.7729719766258216
TMEM259,TMUB1,0.8051169356103093
MT1F,PLA2G2A,-0.8488125748903184
MRPL36,RPLP0,-0.7843384126583837
APOB,PLA2G12B,0.7964684191209859
CYP3A4,PLB1,0.7346435790250668
CD6,PTPRC,0.8236457698834698
SOCS1,TLR8,0.7024307741026803
CCL20,GNG2,-0.8496978613275185
ALYREF,PRMT1,0.9226093405645036
SPI1,TYROBP,0.7890078426909212
AKR1B10,HKDC1,0.7318212706730132
PKM,SREBF1,-0.7389252241887565
FCGR1A,ITGAX,0.9025027878855079
DDX3Y,PCDH11Y,0.8873248207845137
CD38,NNMT,0.7090063949650345
APOB,SAA1,-0.8080188868456014
CCL2,CXCL6,-0.9418219845376297
ATF3,GDF15,-0.8440227330026425
CD79A,CD79B,0.7930661548308171
GSTP1,GSTZ1,0.8063478491005124
SELENOF,TXN,0.7281258011776068
CXCL10,CXCL8,0.8309337994688494
CCL19,GPR183,0.7168171247827526
AICDA,CD27,0.7582751213883311
CD177,FCGR3A,0.711189721530308
CD177,FCGR3B,0.8318283751413313
COL6A2,MMP2,0.7792181466527953
C3,CR2,0.8009477398547798
NGEF,SRC,0.769384727709155
CR1,ITGB2,0.779478727835776
CD40LG,CD48,0.7570307382171788
MEP1B,MME,0.860782481561555
PAX5,POU2AF1,0.7526067772982169
