geneA,geneB,weight
CD27,CD7,0.9505523022824215
CXCL11,CXCL13,0.9486089697987008
CXCL8,IL16,0.712091577862052
APOE,NCSTN,-0.7503704378094785
BGN,CHST14,-0.724911150808729
SELL,TNF,0.8501505177351861
CCL13,CXCL3,0.8326325694087464
FGF7,NRAS,-0.7554661593587552
CD83,TNF,0.8518089044042365
CD5,ITK,0.7618326986394882
CXCL13,CXCL5,0.9282255558028298
CCL8,CXCL10,-0.7058553338568626
MRPL13,MRPL36,0.9233647177697738
EIF1AY,USP9Y,0.9453983041045727
FCER2,MS4A1,0.8689412586264319
IFNGR1,IL11,-0.9695177549921454
CD27,CXCL13,0.9538664241312806
CCL11,IL15,-0.7075517360334567
FCRL5,POU2AF1,0.7186136495925235
CXCL1,MMP1,0.7686481859575819
CXCL10,PTPRC,0.9059306886587939
ARPC1A,CYFIP2,-0.7252561763666335
CD37,CD52,0.9719480200581172
CDA,TYMP,0.7229297660507674
CCL19,CXCL8,0.8744370011460011
COL18A1,FN1,-0.7866837013464274
CD4,TCF7,0.7535936822581843
LPCAT1,PLA2G10,0.8075768480810842
DNAJB9,MANF,0.9351240076277302
PLA2G2D,SELENOI,-0.9599752354528204
AKT1,GPT,-0.7920696063443871
BTLA,CD22,0.811132291118924
MS4A1,PTPRC,0.9505547291928751
AKT1,WAS,-0.7265808732895492
CCL11,CXCL5,0.8718128848139621
PTPN7,PTS,-0.7040487070954519
HSPB1,SRC,0.709506075715646
CXCR1,FCGR2A,0.7447485887844887
CSF3R,CXCR1,0.7191574685208264
BGN,BMP4,0.7542116596579804
POU2AF1,POU2F2,0.8733160143029387
CD79A,CXCL13,0.9579982571259192
CD19,GZMB,0.9632490604931927
CYP2J2,PLA2G2D,-0.8706791203980001
SPP1,TGFB1,0.7161989715958031
MS4A1,SELL,0.9430682602616889
MMP9,PLAUR,0.7227005554362899
CD38,CD5,0.7538462609196621
CXCR4,GRK2,0.9210628724926735
AICDA,TNFSF13B,0.8321136566854707
MT1F,MT1M,0.8464424181791812
CCR7,TCF7,0.8917817853967985
MMP1,PTGS2,0.7235988728789483
EIF4H,RPS28,-0.9714731892667924
BAG3,SDF2L1,-0.8168357283586032
FN1,PTPRC,0.8568523526742402
MT1E,MT1H,0.9107992072429376
LCN2,TIMP1,0.8467710198596248
CD40,IDO1,0.7308868057759631
CCL19,CCL21,0.9236889575003976
DFFB,H1-5,0.8287514003686962
CD83,FCGR3B,0.7082034465700432
EBF1,POU2AF1,0.7080144931707524
CD27,CD4,0.8500078530893381
BGN,MMP9,0.9164676070309189
GPT,SDHD,-0.7363591105148286
CNPY3,OGN,-0.8594147585525325
CXCL8,IL1RN,0.8894943522581338
TNFRSF13C,TNFSF13B,0.7345816465713277
FCGR3B,TIGIT,0.7807732235099248
CXCL9,IL2RA,0.9489877803493812
MMP3,TIMP1,0.9379540672675555
CYP2C9,MGST1,0.8520054331939886
FGF7,LPCAT1,0.8039977424167296
EPHA2,SRC,-0.7172925060547739
BTLA,TNF,0.7139888277114143
ATP5MF,NDUFB3,-0.9279108589018665
ICOS,TIGIT,0.8022189581904233
SIRPG,TYROBP,0.8529552686405519
CXCL11,GBP1,0.9130965546887965
CD4,TIGIT,0.815776513837576
CXCL8,SERPINA1,0.7557653737327189
MRPL13,MRPS28,-0.8645518797784701
CD40,IL21R,0.8039187454350775
CCL20,CCL22,-0.9971608714702395
DEFA5,DEFA6,0.928586342606507
MT-ATP8,MT-ND6,0.8345762515458707
CYP2C9,SLC35A2,0.8636385293390344
EOMES,LEF1,0.7625819022867417
ALYREF,NUDT21,-0.7347329624724771
PARVG,ZYX,0.7460740313689269
EEF1D,RPS4X,-0.769663772757567
LTA,TNFRSF13C,0.7929776848373229
CD1C,CD83,0.8376467515804225
AKT1,DEPTOR,0.8186714031363465
INPP5D,TIGIT,0.8929255106042043
CHAC1,GSTP1,0.8325985119221858
CXCL10,SRC,0.7895625871533732
MT1B,MT1H,-0.7449427733824975
LILRB4,PTPN6,0.7885897373925057
CCR7,TIGIT,0.8947934807676122
CD27,GZMB,0.9306897848748159
CCL17,CXCL9,0.964530803612913
CD37,UPK3A,0.7560831709195831
F13A1,FN1,-0.9980234866730804
CXCL10,CXCL9,0.9636772839178965
CD9,MFGE8,-0.9361192141538265
CCL18,CXCR4,0.9081528872215706
IGFBP3,MMP3,-0.8432297455427109
GRK2,NPFFR1,0.9253809663397256
ACE,XPNPEP2,0.8127287726024292
CXCL8,MMP3,0.9394846449428051
COL18A1,COL7A1,-0.8554639612469096
CCL18,CCL19,0.9006470768358106
CD19,LY86,0.9676724998187143
FN1,TGFB1,0.8417971244341157
MRPL13,RPL26,-0.8788912276185037
CD79A,IGLL5,0.8250956006473092
CXCL9,PTPRC,0.8966628908637896
CCL17,TNF,0.8558234978915876
LOXL1,LTBP3,0.8806654403544444
HLA-DQB1,HLA-DRB5,0.7100855572086013
CDH1,TGFB1,-0.8635214946800496
CASP9,HSPB1,-0.7779451652112682
BAX,HMOX1,0.7793932814549285
COL18A1,CXCL8,-0.776412869648994
IL16,IL2RA,0.786746007592825
GNAI1,RASD1,0.7834273861346651
PLEK,RAC2,0.7979610422848067
CXCL10,TNF,0.8615698838600692
IL23A,IL27RA,0.7816587288167255
CUBN,PLB1,0.7984296799704516
BATF,CD274,0.7576622952004477
LTA,PTPRC,0.9206640819887455
MMP1,SERPINE1,0.9301377755181774
CXCL3,CXCR4,0.8044448867233409
CD3E,IL2RG,0.7499533866420256
CD19,FCRLA,0.9259088108023005
IL21R,JAK3,0.7226619951826594
EPHA2,MMP10,-0.9996162785753654
HSPB1,STIP1,0.8763179742780227
CD4,CXCL5,0.7691163236409192
MMP3,PLAUR,0.8055693697086077
GAS6,SRC,-0.7318654912730816
LTB,TNFSF13B,0.8509722578392332
CCL4,LTA,0.7818941476554575
CCL19,SELL,0.9647430248866885
SLC2A2,SLC5A1,0.8654356967259503
HSPBP1,MRPL32,-0.7084964511491467
CD3E,CD52,0.8906854030226524
IGFBP3,TIMP1,-0.8358296979077898
ABCG2,CYP2C19,-0.9893567066214701
CXCL1,PTPRC,0.71357763447206
LYPD1,PLAUR,0.7896656694111668
CCR7,CD3E,0.8206139294555432
CENPA,MYBL2,-0.7577266730554743
CHI3L1,ICAM1,-0.8150994555315119
CXCL8,TIMP1,0.9076569836596153
MEP1A,NTS,0.7868249372168581
CEACAM5,CEACAM6,0.7403915012500298
APOE,TNF,0.710205602130803
CXCL8,TREM1,0.9373137576790443
C2,C6,-0.7263286670677545
NUP37,THOC3,0.8581321330005813
CD22,CD79B,0.9364654327067065
CCR7,CXCL5,0.8378847336060028
ACE,APOB,0.827098241606378
CD19,ITGAL,0.8923451559451892
MT1A,MT1H,0.8401533134683711
MRPL13,RPLP0,-0.8738056072884376
ALDH18A1,CPS1,0.7493024828900907
CHI3L1,LCN2,0.8262810788315624
MMP12,TIMP1,0.7523488438152661
CD4,CD79B,0.7417555364496704
CCL11,CCL17,0.975743653941114
CXCL10,FCGR3A,0.7561983804307008
CXCL10,FCGR3B,0.9088705494371672
C3,CLU,0.9198433288982573
CXCR4,VWF,0.8114060517988126
CD19,FCRL5,0.9024448141141815
ITGA5,SRC,0.7155118809946935
CD19,TNFSF13B,0.9086159023681487
CXCL11,CXCL8,0.9114700883674136
ACP5,MMP9,0.7677199984866776
C1QC,C3,0.721538770308723
CD5,PTPRC,0.707368573355943
CCL21,MMP9,0.8682131596144645
CD3E,THY1,0.9267806003877523
CD19,ICOS,0.7995647768396672
LEF1,SFRP2,-0.7735252340596824
CXCL5,MMP9,0.8730625544812984
TNFRSF9,TNFSF8,0.9063840061746422
CD79B,MZB1,0.748115649944361
CCL21,CXCL10,0.8485832767428081
CD19,PDCD1LG2,0.8451384105327744
GZMB,TUBA4A,0.8257486560002427
KLF2,S1PR1,0.7013354848896538
HLA-DQA1,HLA-DRB1,0.7728855939299693
GBP1,IFITM3,0.7840205837033647
CCL17,CXCL10,0.992747903984668
APOE,MMP10,0.8650721186034688
EEF1A1,HLA-DRB1,-0.837783093214584
CCL4L2,CXCL1,0.7618414262951193
CCL11,CCL20,-0.9660452741163484
RPL26,SPCS2,-0.9116024728269254
CCL2,CCN1,0.754855284754184
TMSB4Y,UTY,0.8448207152051621
CD4,CD6,0.7180988314920729
FABP6,SLC51B,-0.7300089265694863
CXCR4,FN1,0.9161640777399744
HLA-DRB1,OGN,-0.7726763210106594
ACKR3,CXCL9,-0.9385665258228432
IL2RB,SOCS1,0.7595602779901566
COPS7A,LAT,-0.8484811448175938
CCL19,CXCL9,0.9126023549727286
CD79A,FCRLA,0.935889235588126
BANK1,MS4A1,0.9646919321850219
IGFBP3,MMP1,-0.9067250713041374
FGF19,NTRK2,0.86110946785597
FN1,SPP1,0.8970764797670794
FCRL5,FCRLA,0.9174605699892584
CXCL8,MMP1,0.9507001711290752
MT1F,MT1H,0.8004967751424527
CCL22,CXCR4,0.9555202946028736
CD27,ITGAL,0.8288013254048626
SPIB,TNFRSF13C,0.848017563763306
C6,CLU,-0.7862803647170421
GPSM3,RAC2,0.7255585740833433
APOE,MMP9,0.8422532391656375
CXCR4,IL11,0.9621298162218317
CD7,THY1,0.952251183387142
GBP5,WARS1,0.933479745114966
CCR7,CD6,0.9048234925046823
CD27,FCRL5,0.8354046218837947
CCL18,CXCL3,0.7613470157226265
CD274,FN1,0.7046437192175388
CXCL13,GPR183,0.8375509171763185
CD27,TNFSF13B,0.8617181636195165
CD274,GZMB,0.7311488298058649
C1QC,C2,0.8752051179873539
BTLA,CD48,0.7583050088109599
CXCL8,PLAUR,0.8032842339851549
CCL20,TNF,-0.9682607610480425
DPP4,SLC2A2,0.8600079836801622
ITGB2,PLEK,0.7295072198240753
FPR1,TNF,0.800243678843321
IL11,IL2RB,-0.7070798200086289
CD4,CD79A,0.8993198791480677
IL11,TNF,0.8800156590839804
CASP8,TNF,-0.7394388735223681
CD19,CD83,0.8042534788036919
BATF,SPIB,0.7113232319275282
PTPRC,SELL,0.9550616487901428
BGN,PCOLCE,0.9181316099082889
CCL20,IL1B,-0.9374078907349405
CD79A,FCRL5,0.8963022590542805
CCL4,CXCL9,0.8653167725270201
CTLA4,TNFRSF9,0.771132246867884
CXCL1,TNFRSF12A,-0.9972979841834891
MAP2K1,SRC,-0.7217103448506859
NBPF11,NBPF12,0.956474057539536
EOMES,ICOS,0.8065757379173781
CD79A,TNFSF13B,0.9189196622235348
CCL22,CXCL13,0.9875859936844934
FCMR,FCRLA,0.9168477309941713
CXCL11,CXCR1,0.7250760402022268
CCR7,CD79A,0.9023162760428811
CXCL9,FCGR3B,0.8733338250908317
MMP9,TNF,0.8517627373330572
CXCL1,IL1B,0.7796325872337022
MED24,POLR2E,0.935573205582767
MMP1,MMP3,0.9762195544970665
CD180,LY96,0.715808602548308
NFATC1,TNF,0.7132209039707987
CTLA4,EOMES,0.7235442727845954
ACE2,PDZK1,0.7858006804791858
ITGA5,MMP9,0.9123067464399832
GNE,PODXL,0.807816162628721
CCL4,TNF,0.7985140682650679
CD27,TNFSF8,0.8857554187181567
DMBT1,PDZK1IP1,0.7989127333531513
CYP2C19,CYP3A4,-0.9964782975164702
CCL13,CXCL9,0.9327220348366497
GZMB,ITGAL,0.858816564266405
APOE,MFGE8,0.8717770121679789
SAA2,TNF,0.7792870308914099
MAP2K1,MYC,-0.8095342561650373
CCL20,CXCL2,-0.9289558145391231
CD4,CD7,0.8586340767931467
LPL,PLA2G7,0.7400041137110298
DPP4,SI,0.7693168341877274
ACE2,XPNPEP2,0.7266924630499682
CASP8,PEA15,-0.8791810867034929
MME,XPNPEP2,0.7795438215962639
NIBAN3,VPREB3,0.9269830172979671
CCL22,CD4,0.8269498024363735
GAS6,MFGE8,-0.9434044106382249
GZMB,ICOS,0.7840042242924995
SDCBP,SRC,-0.704213979801517
CD79B,HLA-DOB,0.7733947714507523
CD4,CXCL13,0.8300174582297115
HBA2,RPS4X,0.7981815892566432
SPP1,VWF,0.7677598894173094
TNF,VWF,0.747261515588075
CD28,PTPRC,0.7219080639833373
BTLA,TNFRSF9,0.7203722196864777
LILRB1,LILRB2,0.7734760821900246
CASP8,MMP9,-0.8614598437098029
TUBA4A,TUBB4B,0.7450845578113654
MMP10,MMP9,0.9489035805673142
IGLL5,TNFRSF9,0.7482778969727377
CARD11,CD79B,0.7940828555098901
CD22,CD52,0.9352007433052446
SEC61B,SEC61G,0.8493975062031012
SPP1,THY1,0.9167645646344328
COL7A1,MMP1,0.9745922560652105
CCL19,CXCL10,0.9395739097687763
BGN,TGFB1,0.8356000255294128
NDUFB3,WARS1,-0.9052768483987295
CCL4,FCGR3A,0.742791325797439
CCL4,FCGR3B,0.7980187855069069
CCR7,CXCL13,0.9216529960587836
SDHB,SDHD,0.722594206253939
SELL,TIGIT,0.912347056366647
EEF1A1,RPS10,-0.9378622047828958
FCER2,FCRLA,0.892515024146208
ICAM1,TIMP1,-0.8626148521514072
ADAMTS4,FN1,0.8864110407658714
CYP2C9,GSTP1,-0.8745543059001997
PAX5,RB1,-0.8359327918619022
CD79B,POU2AF1,0.8004105478352699
SERPINA1,TIMP1,0.8015332446874053
HDAC7,MMP10,0.9566048480701569
MMP9,SPP1,0.8747274404310577
CD274,CXCL8,0.7350000848358769
PTPRC,TNF,0.8637708533708399
CXCR4,ITGAL,0.9039984189832114
CRTC2,PPP4C,0.8473123285800945
CCL4,MMP9,0.8357016900955682
IL2RA,PTPRC,0.9276969019866376
CHUK,SPP1,-0.7810246788577481
FCRLA,NIBAN3,0.9042340889787748
BMP4,IHH,0.7801680811105286
ESPL1,MYBL2,-0.7335947123204292
CD9,SDCBP,0.9314332145022403
IMP3,POLR2E,0.7326513633972274
LAX1,MZB1,0.8719675177593355
CETP,CLU,0.7516550520757117
CD4,THY1,0.8350138605483594
CD3E,HLA-DQB1,0.8320051439165039
CCL4,CXCL10,0.8665022860470714
CCL22,CXCL3,0.8927756599009051
FCGR3A,LILRB1,0.7309751675765119
DDX3Y,TMSB4Y,0.87987378644245
CYP2C19,PLA2G2A,-0.9427528156790724
TLR6,TNF,0.7570873273660188
CXCL8,PTPRC,0.8312239209906672
AKT1,MAP2K3,0.817748005927365
HLA-DQA1,HLA-DRB5,0.7171813664920068
MYL9,PXN,-0.7290558095984648
CD22,TNFRSF9,0.8878742981455628
CD22,VPREB3,0.9568192745337079
CD300E,TYROBP,0.8375057990237207
ALYREF,SRSF1,-0.9193057680621052
NDUFA13,SDHD,-0.8482828664917494
CYBA,RAC2,0.7151536116051092
CXCL11,IL1RN,0.8822083239916794
CXCL10,TNFRSF9,0.9401392181963986
CD4,GPR183,0.8656747249301465
CCL11,CCL13,0.9225261096883116
MMP3,TNF,0.826522431864978
CUBN,TCN1,0.8198178260367129
HLA-DRB1,TNF,0.7630959900046232
CLU,MMP9,0.9300902616399453
CXCL8,SELL,0.854998615171698
CD4,HLA-DRB1,0.8077067401763013
CD79A,PTPN6,0.8314755877743764
CCL11,PTGS2,0.7135141674268733
BAG3,HSPA1A,0.9011164351584886
MASP1,SERPING1,0.8380749345990764
RPS4Y1,TMSB4Y,0.8812680366939075
CYP2B6,CYP2J2,-0.7425974514616188
CXCL6,CXCR1,0.7924128829011782
LPCAT1,PLA2G2A,0.7444274913966686
CARD11,CD79A,0.7216513168373924
CD6,ITGAL,0.8680286116338856
CD22,CD27,0.7977298886004638
CD4,EOMES,0.8139435681027024
FN1,THY1,0.9507148685729808
FCGR3A,PTPRC,0.7209666201442813
BTLA,CTLA4,0.744661928572225
CD69,RGS1,0.7332318439069998
RPLP0,RPS10,0.9736470158131295
EEF1D,RPL26,-0.7412980098964832
CD22,FCER2,0.8783866497855537
ICAM1,MMP1,-0.9013775704261361
CD274,PDCD1LG2,0.7658053652722323
BGN,CCN4,0.9116094859297077
TIMP1,TNF,0.8561300926230567
IL2RA,TIGIT,0.90657013046322
INPP5D,PIK3CD,0.9042805121107607
BAK1,BAX,0.8039724237438443
ADAM15,CDH1,-0.8882124856750683
CD6,ICOS,0.8048498184197804
ACE,MME,0.8835319111000026
CXCL10,CXCL11,0.9630898979767666
MEP1A,XPNPEP2,0.845314386416217
TRAF1,TRAF7,0.9225447760217754
COL18A1,MMP9,-0.7526837794590634
CCR7,EOMES,0.8908541622766842
GUCA2A,GUCA2B,0.9000257570906562
CCR7,CD27,0.8519283432042809
GUCA2B,TMIGD1,0.730011695570179
PRDX3,TXN,0.8527935183945546
RPLP0,UTY,0.7370595701578844
MS4A1,SPIB,0.8295894485813076
CTLA4,ICOS,0.800824817215569
DAPP1,PIK3CD,0.8614616868636261
BAK1,CASP8,-0.873811842954919
IL32,TNF,0.7140153996107533
CCL17,CCL25,0.7896876999883965
SLC15A1,SLC2A5,0.7269505881552076
CXCR4,GNAI1,-0.7841767908759849
CDH1,FXYD5,-0.8734106278495409
LCN2,MMP9,0.7515264273299528
IL11,IL2RG,0.779986148192056
CD1C,TLR6,0.7600586786332213
CDHR2,CDHR5,0.7293755444001331
CNPY3,LY96,0.8388464802678379
CD48,CD53,0.7468521954665169
AP1S1,BAIAP2L2,0.8441457769317017
FGF7,NOG,0.7711666260047672
CYP2C9,PLA2G10,-0.7660808712145415
MMP3,SPP1,0.9037018921336157
CSF3R,PTPRC,0.8812111445351916
CCL22,CXCL8,0.9538528422758004
GNAI1,S1PR4,-0.7139215626908684
CD22,CTLA4,0.7537907848599698
CYP2B6,PLA2G2D,0.7686993112637451
ACKR3,CXCL1,-0.7720146184354396
IL11,OSMR,-0.9299883506763771
APOC1,SAA2,0.8360423054580205
KDM5D,UTY,0.9094211955505944
CCL20,CXCL1,-0.9874758002335369
IGF2R,THY1,-0.7669561281187608
CYP2C19,CYP4F2,-0.7906259967415099
MRPL32,MRPL36,0.7660115818537334
CD27,FCRL4,0.8600332697436148
FERMT3,PARVG,0.897177822234515
CASP8,TRAF1,-0.9627624244866874
ITGAL,SELL,0.9188088847137308
IMP3,RPS28,0.8050429006376641
ACKR1,CCL11,0.9045878071222726
IGLL5,MZB1,0.797122805976412
CD4,RAC2,0.7825608485994244
IRF8,PTPRC,-0.9081832935893838
CXCL8,TNF,0.7869771679849037
CD1C,PTPRC,0.8738620783484118
COL17A1,COL18A1,0.7111766487743074
BAK1,SLC25A5,-0.7593988866535715
ITGB2,RASSF5,0.8020223248802829
PTPRC,WAS,0.8840074122588342
MMP12,TNF,0.7487959334470813
FGF7,TNF,0.7640195988685294
RPLP0,RPS28,0.9510987444083413
APOA4,SERPINA1,0.7462335355863788
BTLA,CD40,0.7859114242446105
CCL11,IL33,0.8386662520400668
BTLA,MS4A1,0.8309005510233978
AKT1,TCL1A,-0.7827476737854778
TNF,TNFSF13B,0.8432024400403214
CHUK,LY96,-0.7220540158748473
MS4A1,PAX5,0.9606315240266989
ITGB2,VCAM1,0.888475894808175
CD27,CXCL10,0.9616000400722083
CR1,ITGAX,0.7444479148651583
CCL11,IL16,0.7084185487533493
CHUK,TRAF1,-0.9160617663475998
FCGR3A,TNF,0.7012452292870365
SEC61G,SPCS2,0.9693953172050407
CXCR1,IL1RN,0.7591517253678123
CASP9,CXCR4,-0.8606103984449357
FCRL3,TIGIT,0.7845836288504306
FZD7,SFRP2,0.8788778571840942
RASAL3,TBC1D10C,0.8976058223856829
CCL17,IL15,-0.8459344906421675
FCGR3B,ITGAL,0.7537266793601238
APIP,CASP9,0.7652947799785269
GSTA1,SULT2A1,0.7660822384028946
CYFIP2,NHSL2,0.8217450573354015
CXCL8,MMP10,0.9486755502149076
BAG3,MT1A,0.9627148859643594
IL11,IL27RA,0.7286516535822417
CCL18,CXCL9,0.8872208208369323
P2RY8,PAX5,0.7656604407619354
APOE,PRMT1,0.8604724370521942
EIF1AY,UTY,0.9348915660754521
CXCL13,CXCR4,0.9636135666299909
ACKR1,ACKR3,-0.8719330740939841
CCL21,CXCL5,0.7399107302822878
CDH1,FLOT2,-0.9172788286209689
CD79B,CR2,0.7632604582664586
CHUK,CUEDC2,-0.744783126165424
CXCL8,FCGR3B,0.9125728047925221
CCL4L2,CXCR4,0.851852760312878
CD4,ITGAL,0.8484185160941372
FN1,PXN,-0.7671343294671001
NOG,SFRP2,-0.9031430440758635
MUC1,MUC2,0.8625422081162823
CYP2J2,PLA2G10,-0.7727116840766078
ACE,ENPEP,0.8479728189853147
ACKR3,CXCL11,-0.9480889506062155
CCL17,CXCL5,0.9536356256010836
GSTP1,MGST3,-0.9644929031579134
ACKR1,CXCL1,0.730118262746958
CCL13,CXCL1,0.7578670356985446
STAP1,TXK,0.921780682855728
CCL20,CXCL11,-0.9986749924189359
CCL19,CCL4,0.8031222537731213
USP9Y,ZFY,0.9071904772557793
ICOS,TNFSF13B,0.7879940104192643
CD40,FCGR3A,0.717778958585426
IL2RG,PTPN6,0.7468552972673907
CTSZ,LGMN,-0.8814450407517581
CD4,TNFSF13B,0.8728310030035861
RPS4X,SEC61B,-0.7318442300995269
H1-5,H2AC14,0.861204728288622
MS4A1,MZB1,0.7389565260202035
CYP2C19,CYP4F3,-0.9331937255438202
HLA-DQA1,WDR11,-0.7960173222729935
CCL22,LTA,0.8542686072318497
CR2,TNFRSF13C,0.8813524807998673
CD83,CXCR4,0.8842677880832425
TNF,TNFSF8,0.8243856844623487
CCL11,CXCR4,0.8968102685334086
IFNGR1,IL2RA,-0.9039753267991909
DES,TTN,0.7740931353728095
CXCL8,SPP1,0.8862138332432143
CD79B,RHOH,0.7323918801608881
FCGR3B,PDCD1LG2,0.7759656247313891
CXCL11,MMP1,0.9512901530349565
CCR7,ITGAL,0.8932547448014728
CD4,HLA-DRB5,0.7026966291588382
CD79B,FCRLA,0.9121506988443887
GPT,SERPINE1,0.8389792487742586
CXCL6,MMP3,0.7761002483978112
ICOS,PDCD1LG2,0.7180174671279772
TNF,TYROBP,0.804831574635948
CCL11,CCL19,0.8880025880330156
CTLA4,IDO1,0.7011549644500082
CD4,PDCD1LG2,0.7409147898901386
CD19,CD9,-0.9574926614557869
CYP3A4,CYP4F2,0.7142739928409372
FCGR3A,FCGR3B,0.8299244602987556
FGF7,SPP1,0.7992352193859041
ITGB2,RAC2,0.7778816267137187
MMP12,MMP9,0.7305348343323905
ABCG2,CYP3A4,0.7261022891151969
MUC2,TFF2,0.8555206123904128
FGR,ITGB2,0.7735472660088133
L3HYPDH,PYCR2,0.8089614064038009
ITGAL,TNF,0.8580257339819961
PLA2G2D,PTGS2,0.7184820342708608
CSF3R,IL15,-0.7109933142707321
ADAM12,FN1,0.8369834367764037
HLA-DQB1,PTPRC,0.8221508683641121
CCR7,ICOS,0.8453818836440944
BATF,CD4,0.7379786725471156
FN1,MMP2,0.7025947234467129
SERPINE1,VWF,0.7788775763695508
JAK3,PTPN6,0.7826388996453841
CCL4,CXCL11,0.8693805249866279
PLA2G10,PLA2G2A,0.7068483599101271
MRPL32,RPL26,-0.7323013701087638
CD4,TNFSF8,0.8057557823999323
FGF7,FGFBP1,-0.9366593678761236
CDH1,MMP2,-0.7456096503132551
FCGR3B,TYROBP,0.8450276337691007
GSTA2,MEP1B,0.8665064258542452
CTLA4,IL21R,0.7486204941969985
CXCL3,TNF,0.7450151598882099
GRK2,RGS16,0.7280159196724393
CYP2C18,UGT2A3,0.7264381756663109
CD19,IL2RA,0.965667776701579
IRF8,TNF,-0.8124749000299802
JAZF1,ZC3H7B,0.9093277375463891
CD4,TYROBP,0.8721148128805477
CD1C,TNF,0.7960934669538724
TGFB1,THY1,0.8274530269569651
BATF,IRF8,-0.7752697834943322
FN1,TNFAIP6,0.8629128741350989
CXCL13,MMP3,0.9682476403938849
MMP1,TGFB1,0.8296702046606848
CCL13,CXCL11,0.9280735168049217
C3,CD19,0.830327979046784
CD28,CD48,0.7095713064206591
CD4,CD83,0.766287092583484
CCL4,CXCL6,0.7409524534637961
CD9,THY1,-0.9453831220646575
CYP2B6,MGST3,-0.7750546342642597
CCL11,CCL18,0.8346232276424719
RPS10,SEC61G,-0.9250147030588687
CD4,IL33,0.802449681526924
MUC1,SELL,0.8393911336106508
CHI3L1,HLA-DRB1,0.9006106218749724
COL7A1,MMP10,0.9758736080017208
SELL,VWF,0.8228859536987281
CMTM2,CMTM6,-0.9191213378557394
COL4A3,ITGA5,0.8941282760928335
ITGA5,PARVG,0.9252519095994354
CDH1,MGAT3,0.8845468351302654
SLPI,WFDC2,0.7822081529149749
PLA2G2A,SELENOI,-0.8419641023496992
CD4,IL16,0.7331991083100314
CCR7,CD83,0.9119285643279011
ACTN4,ITGA5,0.7614540953829648
CCL18,CXCL10,0.8999195019768674
CD5,CTLA4,0.7497809376787266
MYL12B,PXN,0.8101750075140167
POLR2E,SNRPG,-0.8315729422800759
CLU,SERPING1,0.9034618374104716
ACTN4,FN1,0.7781979273346251
EEF1A1,PKM,-0.8402518324193736
SELENOP,SELENOT,0.7051481898527251
CCR7,GNAI1,-0.7001901569165873
FGF19,SLC51B,0.7719427100727664
CD1C,FCGR3B,0.7190976014600662
CD3E,SIRPG,0.8376421468396839
LILRB1,TNF,0.8533800411859441
CCL2,CXCL10,-0.8405061356496714
CD19,PTPRC,0.9183650787758365
IL11,IL20RA,0.731826739992765
CD27,IL2RA,0.935586594828552
LEF1,TCF7,0.8814112987401801
H2AC14,HDAC7,-0.9615145423687661
CD27,ID3,-0.7607263937459653
DEFA5,PRSS2,0.8264121497226824
DDX3Y,RPS4Y1,0.9538072790926869
PIGW,PIGZ,0.7036673954368762
IDO1,IL1B,0.7073269663133485
CCL19,CXCL5,0.8612635685475758
CXCL3,MMP9,0.7962172696926855
HCST,LILRB1,0.9342724880615113
RPL41,RPLP0,0.955228066134554
FN1,NRAS,-0.8993958158294499
IL2RA,IL2RG,0.70288049555451
CLU,TGFB1,0.739895189498468
CXCL13,CXCL3,0.8818318109220954
CASP9,DFFB,0.9190937405287388
CASP9,NLRP1,-0.7832354379509417
LTBP3,TGFB1,0.8537552803738251
BACH2,PAX5,0.9057844530385442
CD5,PAX5,0.7955815028139388
CXCL10,CXCR4,0.9475694542514576
AICDA,CD19,0.9273508987528774
SI,SLC5A1,0.8241182218493458
CD79A,ID3,-0.7054150305241673
ATP5MF,SDHD,-0.8547317950986757
CCL11,CXCL3,0.8097047333405016
TMSB4Y,USP9Y,0.8638119142706815
CCL4,CCL4L2,0.8428502776058101
SRC,TRAF1,0.7786459337148728
ACE,SLC15A1,0.8772894336665169
MS4A1,POU2AF1,0.7649003452486419
BAK1,CASP9,-0.8411299808619422
CXCL8,LY96,0.8332686893727482
CCL4,CXCL5,0.8522579272323849
UTY,ZFY,0.8738059808713352
INTS14,INTS6L,0.7147413578220573
CYP2B6,CYP2C9,-0.7402814207837222
TONSL,VPS28,-0.7892443294024895
CCL17,CXCL13,0.9919125055968668
CD28,PIK3CD,0.7206848014764133
ICOS,IL21R,0.7090047767021856
CD19,TIGIT,0.9135231278746966
CXCL10,CXCL13,0.9835586145994445
CD27,PTPRC,0.8468134169871061
GNAI1,GPSM3,-0.7262303472436069
GPT,SDHC,-0.9038410573568418
CR2,ITGB2,0.7165304044846263
EGR2,HOXB2,-0.9802881846443585
HES1,MGAM,0.7495567246313789
CXCL1,TNFAIP6,0.841235779952131
BTLA,CD5,0.8048151195545346
CD19,CD22,0.8749213139710519
IFNLR1,JAK3,-0.8288706530063105
EOMES,PTPRC,0.8961671845072884
LTB,TNFRSF12A,-0.9527433659971037
CCL17,CCL20,-0.9993946314557348
FXYD5,FXYD6,0.8993714880937613
IL2RA,TNFRSF9,0.9473358946962327
MT1A,MT1X,0.9802462538998123
CCN4,VWF,0.8411057591401099
DEFA6,REG3A,0.9006103446582234
CD79A,PTPRC,0.9132294357979269
CCR7,IL21R,0.7425602825164789
MT-ND6,NDUFA13,0.9164387044433653
FPR1,GRK2,0.8965300051658387
