geneA,geneB,weight
CCL2,SOCS3,0.8648211248574831
CD27,CD79A,0.7032125561884939
IL15,IL15RA,0.7490518386712518
CD19,CXCL13,0.8224034093173942
BTLA,PTPRC,0.7855402597038547
BMP4,ID1,-0.7627788882622536
MMP9,TIMP1,0.7437835138446454
CD22,TNFRSF13C,0.834625084985587
ICOS,TNFRSF13C,0.740855449282085
CXCL10,FCGR1A,0.7172653626443529
DGAT2,MLXIPL,0.7565755319424604
MMP2,TIMP1,0.775160235518199
CENPA,UTY,-0.7627566325407904
HBA2,RPS28,0.8118359482486427
KLF10,TGFB1,-0.7880607540793758
AMN,APOA1,-0.8979289342069622
ATXN2L,SNRPN,0.7381870830638074
ACE2,DPP4,0.8914780385084813
BTK,CD4,0.7091598580930769
EIF1AY,KDM5D,0.982427634740786
CD69,S1PR1,0.7268112254676747
DERA,PGAM1,0.7323467578527141
CCL21,LTA,0.7674666785728871
PCDH11Y,ZFY,0.839768464989025
MT1G,MT1H,0.7042548705499592
CASP8,CHUK,0.7418600380233904
CD27,CD7,0.7364740185560505
CCL13,CXCL3,0.777166768341429
CD83,TNF,0.7268825006050301
CD5,ITK,0.7732436007787581
CCL2,CD40,0.7143223727355323
MRPL13,MRPL36,0.8414067762289287
EIF1AY,USP9Y,0.9800384894535998
PFKFB3,SLC2A3,0.7153458131035618
FCRL5,POU2AF1,0.8069726737200648
ATF3,SRC,-0.7159351882701847
CD37,CD52,0.8854543619216548
CD48,SH2D1A,0.7471609705820682
FOS,IRF8,0.8302788498945753
DNAJB9,MANF,0.8629196498758014
BTLA,CD22,0.7242767382833263
MS4A1,PTPRC,0.8337543660815206
SLC15A1,SLC6A19,0.7474111693145289
IDO1,SOCS3,0.7247345684811777
HSPB1,SRC,0.7476954825095186
BGN,BMP4,0.7602744949477341
POU2AF1,POU2F2,0.8459507359830686
CD79A,CXCL13,0.7810679409829793
APOB,CREB3L3,0.7008498142172338
MS4A1,SELL,0.8743787013872335
CD38,CD5,0.7530092707728668
CXCL8,IDO1,0.7050224792368746
APOA4,APOC1,0.9860898548297987
PIP4K2C,SEC61G,0.8561267994133586
ACE2,NTS,0.7049252686891366
CXCL5,CXCR2,0.7271409814936598
MT1E,MT1H,0.8055287351781214
CD40,IDO1,0.7599736778579554
CCL19,CCL21,0.8666780047160434
AP1S1,HLA-F,-0.8871005648248169
CXCL8,IL1RN,-0.8584645173494069
ITK,SH2D1A,0.7339023016439786
AP1S1,HLA-C,-0.8610654162779042
HSPBP1,IMP3,0.7114023893647052
EPHA2,SRC,-0.7111661682115528
ATP5MF,NDUFB3,-0.8238526966534303
CXCL11,GBP1,0.7141083051616904
CXCL8,SERPINA1,-0.798525556992575
DEFA5,DEFA6,0.98360744957925
MT-ATP8,MT-ND6,0.9790488440532841
CD69,IL2RB,0.7608224864150025
LTA,TNFRSF13C,0.7828961560051655
INPP5D,TIGIT,0.770963732621775
CD3E,NKG7,0.706825884886998
MRPL13,RPS7,0.8018963466961329
LILRB4,PTPN6,0.7996293013768827
CCL15,CXCL2,-0.8381427533999332
MT-ND1,SLC25A23,0.9346506918302115
SIGLEC15,TYROBP,0.7525926358229482
CXCL10,CXCL9,0.7683516236617824
CD9,MFGE8,-0.8094124543709962
CHCHD10,CHCHD5,0.8923739185737936
FN1,TGFB1,0.898242405549341
CCK,SDHC,-0.7772032148975031
HLA-DQB1,HLA-DRB5,0.7564701667559329
CDH1,TGFB1,-0.8097721594209739
BAX,HMOX1,0.9153848116367749
EEF1A1,ZBTB16,-0.7635963857359237
APOC1,APOD,0.8384555501655522
CXCL10,IL1B,0.714973978313837
CD3E,IL2RG,0.7236668534357832
HSPB1,STIP1,0.8881805075705461
CCK,PYY,0.9558368117200433
GAS6,SRC,-0.762773230318267
CCL19,SELL,0.8638008289395825
SLC2A2,SLC5A1,0.7459376697264057
KAT2B,RB1,0.8703220486344904
HSPBP1,MRPL32,-0.7921225532673324
BAX,HKDC1,-0.7199741713191423
CXCL8,TLR8,0.7563921512028666
CD40,TNFSF11,0.7266056749271819
MEP1A,NTS,0.7489971491126892
ABCG2,GSTP1,0.8312029885412751
CEACAM5,CEACAM6,0.7553034005226712
DEFA6,REG1B,0.7712924912008368
NUP37,THOC3,0.8858748158581629
CD22,CD79B,0.8888816035270349
MT1A,MT1H,-0.7003652656946417
CXCL10,FCGR3A,0.7087365985886807
C3,CLU,0.8536186320085412
CD53,CD9,0.7326443568556876
HSD3B2,UGT2B15,0.7049506401620513
APOA1,SERPINA1,0.9638010437232499
CD19,TNFSF13B,0.7523301624040656
CXCL11,CXCL8,0.7391695511903268
FCGR3A,TLR8,0.7528023406684439
APOA1,PLA2G7,0.9806315275697552
GNE,TREH,-0.7556437609100866
KLF2,S1PR1,0.7339549065161507
CXCL2,CXCL8,0.8639521293685914
CYP2C9,UGT1A1,-0.8551371275411113
RPL39,RPL41,-0.7131890750499682
DLL1,HES1,0.7985566802559001
RPL26,SPCS2,-0.8492851110179102
BTK,TYROBP,0.7224856663448654
CCL2,CCN1,0.9425763963761402
TMSB4Y,UTY,0.9664035384088099
APOA1,CLU,0.9251823716087908
BANF1,FOS,-0.8929032905372928
IL2RB,SOCS1,0.7898348940514076
PGAM1,PKM,-0.7621825383726878
BANK1,MS4A1,0.8981407455261096
DEPTOR,SGK1,-0.9333435032886978
CCL2,FN1,-0.8547117369479592
MT1F,MT1H,0.9084749638135655
IPO4,LOC102724159,0.9617803252283585
GBP5,WARS1,0.733108243706037
CXCL13,GPR183,0.7185416361318668
C1QC,C2,0.756989808498195
CASP8,MYC,0.7625122224315889
DPP4,SLC2A2,0.8426719117943999
CD4,CD79A,0.8244024599189959
CCL2,CXCL3,0.7895987686955369
MMP2,SRC,0.7202303201610778
PTPRC,SELL,0.8213227966288337
CD79A,TNFSF13B,0.7641165986420959
IRF8,TLR8,0.7973967554743382
CA12,CA4,0.7234981842342865
CCL22,CXCL13,0.7140562928312443
APOC3,LPL,0.771988480588935
FCMR,FCRLA,0.8709098399380072
CD274,VCAM1,0.7209780034229905
PGAM1,PRDX3,0.7114746343555519
S100A12,S100A9,0.7912784982007529
CXCL1,IL1B,0.7622847860978228
MED24,POLR2E,0.9901286981221422
MMP1,MMP3,0.8082577642521191
BTK,PTPN6,0.7458953090594024
GNE,PODXL,0.844209853076853
MTTP,TM6SF2,0.8262409190704874
APOE,MFGE8,0.7315485141584577
MAP2K1,MYC,0.7532474395861414
CCL20,CXCL2,0.9368669692457239
CD4,CD7,0.7178604581063938
CD36,CIDEC,0.7555150692612108
BMP4,FOXF2,-0.7029390187183202
DPP4,SI,0.8387672026423308
ACE2,XPNPEP2,0.7389186274995372
MME,XPNPEP2,0.7789067314044236
NIBAN3,VPREB3,0.8969197493185305
APOC3,SERPINA1,0.9749916217059248
HSPBP1,RPS4Y1,0.8094804132866159
GAS6,MFGE8,-0.7982306934450583
SDCBP,SRC,-0.7138688764550268
CD79B,HLA-DOB,0.7341529440698956
HBA2,RPS4X,0.7958435534026811
APOC3,PLA2G7,0.9945474775453698
FN1,FOS,-0.911386160944886
LOC102724159,TFB2M,-0.8112682192453423
CXCL1,CXCL2,0.8434661589223776
CXCR4,RHOH,0.7688880585823263
PKM,RPS4Y1,0.976175055846365
TUBA4A,TUBB4B,0.9274169935458697
CDH1,FOS,0.7089691455631578
CD22,CD52,0.765536982115643
SEC61B,SEC61G,0.8993720365885519
FOS,SRC,-0.7902199626573831
NDUFA13,SLC25A23,0.8825193403112652
BGN,TGFB1,0.8830034650334935
ATF3,JUND,-0.9525598031683941
SELL,TIGIT,0.7078621431865303
APOC3,CLU,0.9779237649540584
EEF1A1,RPS10,-0.9487715827767926
CCL15,CCL2,-0.8036990946953144
RPS10,RPS4Y1,0.8726951010910436
CD79B,POU2AF1,0.7410671299721351
SERPINA1,TIMP1,0.7168572193671884
CRTC2,PPP4C,0.8784770432190245
CD40,LTA,0.7143310913836057
MYC,PIM1,0.7091180209968395
IL2RA,PTPRC,0.7684414749606024
FCRLA,NIBAN3,0.9058126780465366
BMP4,IHH,0.7285572099931666
CCL8,CXCL2,0.9445845158201176
CXCL11,IDO1,0.8167473196998334
CD9,SDCBP,0.924001456859514
IMP3,POLR2E,0.8326341155006884
CCL4,CXCL10,0.7075759327404806
DDX3Y,TMSB4Y,0.960082419249529
HLA-DQA1,HLA-DRB5,0.8893751629484521
HSPBP1,MRPL36,-0.7164752960938356
CD22,VPREB3,0.8868152299315981
RPS4X,UBA1,0.8822065692298545
ALYREF,SRSF1,-0.8124452709342362
NDUFA13,SDHD,-0.7938136924283165
CD4,GPR183,0.759378190532566
CLU,MMP9,0.8102845424129166
BAG3,HSPA1A,0.7197870255810027
HLA-DRB5,HLA-F,-0.7786213551178379
RPS4Y1,TMSB4Y,0.957158365685184
ABCC2,CYP2D6,0.7742530115239179
CLDN23,CLDN7,-0.8116242733226858
PRSS2,SERPINA1,-0.7536767642704997
ATP5MGL,MT-ATP8,0.9216455558847492
CD69,RGS1,0.7928296784556315
RPLP0,RPS10,0.9511534995617663
FCRL2,MS4A1,0.7695363800348811
BGN,CCN4,0.7327177884042527
APOB,APOC3,-0.7559600968234337
INPP5D,PIK3CD,0.7311864705241891
BAK1,BAX,0.8962386723680269
ADAM15,CDH1,-0.7871219116448358
CXCL10,CXCL11,0.8429707465155664
GNAI1,RGS1,0.731309431176271
MEP1A,XPNPEP2,0.8636498787733056
HSD3B2,UGT2B7,0.7707088704902235
PRDX3,TXN,0.888768747763045
CCK,TGFB1,0.9075544444722615
APOA1,APOE,0.8241877211607388
RPLP0,UTY,0.8384715930065507
ABCC2,SLC15A1,0.7460494634611162
MS4A1,SPIB,0.7134615759061755
DAPP1,PIK3CD,0.8444443736443623
BAK1,CASP8,-0.776907302568948
CYBA,MMP2,0.7948983329094439
CDHR2,CDHR5,-0.7160709069024791
CD48,CD53,0.7776641788477013
CLDN15,CLDN23,-0.8132911772767211
AP1S1,BAIAP2L2,0.9627167836040016
INTS14,INTS9,0.7437985164258817
CA1,CA2,0.7644626990043566
KDM5D,UTY,0.9801845471606987
CCL20,CXCL1,0.7698711855620453
CD22,CR2,0.7868645493046309
MRPL32,MRPL36,0.8406906726668788
APOA1,HBA2,0.9391902496590688
CLDN18,CLDN23,0.7818167007127832
IMP3,RPS28,0.7395570074773283
APOA1,HBB,0.91299946581051
CXCL8,IL1B,0.7401117900332359
CCR7,CR2,0.810233351747302
RPLP0,RPS28,0.8446971418226995
APOA4,SERPINA1,0.9618103727993251
BTLA,MS4A1,0.7552681333222474
MS4A1,PAX5,0.8156455824797699
PDZK1,SLC17A1,0.847681895995819
HLA-C,HLA-DQA1,-0.8906413894615145
CR1,ITGAX,0.7280646580430357
HBA1,RPS4Y1,0.8052608987730497
SEC61G,SPCS2,0.9096790215033362
RASAL3,TBC1D10C,0.814173963627071
P2RY8,PAX5,0.7266456287933679
APOE,PRMT1,0.7101352530519627
EIF1AY,UTY,0.97780347062709
KAT2B,PRMT1,-0.8289673940393956
CXCL13,CXCR4,0.7621071410238701
CCL2,SRC,-0.7088292291869432
CDH1,FLOT2,-0.7987965910406783
CD79B,CR2,0.8053470495168289
CXCL8,FCGR3B,0.7103513366942932
EEF1A1,RPS4Y1,-0.9003449552371194
CD4,ITGAL,0.7106969780952551
ACE,ENPEP,0.8375894302527801
APOA4,CLU,0.9549165787163262
GSTP1,MGST3,-0.7598356079849332
RPS7,SEC61G,0.7999285304809759
MRPL32,MRPS28,-0.7555998363392866
CCL13,CXCL1,0.7035416448573345
CCL20,CXCL11,0.7175386048299421
USP9Y,ZFY,0.9789882273789867
CD40,FCGR3A,0.7641881869833775
IL2RG,PTPN6,0.7399657187591236
HSPBP1,RPLP0,0.8676773383027984
CD4,TNFSF13B,0.7383768830347952
H1-5,H2AC14,0.7694124974922765
DGAT2,ELOVL1,0.834276466574054
CR2,TNFRSF13C,0.9138759851261304
CD83,CXCR4,0.8087690509003673
CD79B,RHOH,0.7864273963010038
HLA-DQB1,HLA-F,-0.7663763543754307
CLDN7,CLDN8,-0.7401271883194148
CD79B,FCRLA,0.8735597833577521
CD274,CGAS,0.7001081902776984
APOC3,APOE,0.9072915928954733
RPL26,RPS4Y1,0.9620403881870879
CCL2,IL2RB,0.7057587454110146
ITGB2,RAC2,0.7434039075361122
ABCG2,CYP3A4,0.8183865400429836
FGR,ITGB2,0.7505042820634839
L3HYPDH,PYCR2,0.8331045667379985
CD40,CXCL10,0.736720533660654
CCR7,ICOS,0.7251281851893896
FN1,MMP2,0.8746943190193265
MRPL32,RPL26,-0.7786288925141318
CDH1,MMP2,-0.7608171379764579
EIF1AY,RPS28,0.8302905863802101
JAZF1,ZC3H7B,0.7602509238376219
ATF3,FOS,0.9235441670373803
RPL39,RPS4X,-0.7134882362958129
CTLA4,ITGAX,0.733535235206698
C3,CD19,0.7630973917401291
ATP5MF,MT-ATP8,0.8549800334082466
GAL3ST1,NEU4,0.7390961772569399
CCL2,FCGR3A,0.836094881707149
POLR2E,POLR2J3,0.870167851491335
RPS10,SEC61G,-0.7538712549414663
APOA1,APOD,0.9844801624661285
ABCG8,APOC3,-0.8925497109612646
ENTPD8,PKM,0.823002594679159
MT1H,MT1M,-0.8000486666476228
CCR7,CD83,0.8470787088093398
CD5,CTLA4,0.7183070352917355
MRPL32,RPLP0,-0.7636424455687183
CLU,SERPING1,0.7690915217632206
ACTN4,FN1,0.8881335680213702
DEFA5,REG1B,0.7138642316560628
EEF1A1,PKM,-0.9356638413000615
CXCL1,SOCS3,0.838340177129156
CD19,PTPRC,0.7302631316560575
FBP1,PKM,0.8974608407029862
DEFA5,PRSS2,0.8541180581117459
DDX3Y,RPS4Y1,0.9886733795208401
IDO1,IL1B,0.7077934836520496
HCST,LILRB1,0.8754723433263486
RPL41,RPLP0,0.9154065037275695
FN1,NRAS,-0.7879751160422979
APOA1,NPC1L1,0.9685617088775694
SCD,SREBF1,0.7571327331567697
LTBP3,TGFB1,0.9103501127803239
BACH2,PAX5,0.8826512458001493
CD5,PAX5,0.8532784257007691
SI,SLC5A1,0.8306290796242607
ATP5MF,SDHD,-0.804658126322619
TMSB4Y,USP9Y,0.9594808530269248
MS4A1,POU2AF1,0.778533858102235
RPS28,RPS4Y1,0.8863743135718554
APOA1,C3,0.8327223661657176
UTY,ZFY,0.9788221152500977
INTS14,INTS6L,0.7794364052236887
CCL2,GPT,-0.8197945321919838
CD19,TIGIT,0.7012214721672912
GPT,SDHC,-0.7273516069577306
GTF2H2,MED24,-0.8733199773027732
CYP2B6,UGT1A1,-0.821574817764674
IL2RA,TNFRSF9,0.7090470758156109
DEFA6,REG3A,0.9914321021141316
CD79A,PTPRC,0.7100383104443333
ABCC2,UGT1A1,0.8315865317996926
CCR7,IL21R,0.7698040152691867
CCK,GCG,-0.7635622666586721
MT-ND6,NDUFA13,0.9544396492521571
CD5,MS4A1,0.7971595789921616
HSPB8,SDF2L1,-0.7118044973807521
PRMT1,SRC,0.824568116063428
FCGR3A,HCST,-0.7929070615000383
CCR7,ITGAX,0.7116503827502009
APOC3,APOD,0.9914101948662526
GCH1,PTS,0.8326351500468313
GPT,HMOX1,0.8956141473213325
APOA4,APOE,0.7749510329445624
LCN2,PDZK1IP1,0.8453882028183174
MRPL36,MRPS28,-0.7771574505589897
MGST3,PTGES,-0.7922342992602829
INTS6L,INTS9,0.7896827128544615
PCDH11Y,TMSB4Y,0.8187480636011739
MRPL13,MRPL32,0.8820367154511095
RPL26,RPL39,-0.7918712920506954
DPP4,MEP1B,0.7735488298237079
APOE,CD4,0.7406329304551914
FN1,GP1BA,-0.7311353790595941
SDHC,SDHD,0.7496687199596702
CXCL2,IL32,-0.9410455654881988
RPL26,RPLP0,0.9535262848820667
EIF4A3,EIF4H,0.7754668808075836
BGN,MMP2,0.8523508648675364
MT-ND1,SDHC,-0.9186550571161312
ACTN4,PODXL,-0.7130561369773979
DPP4,MME,0.8839754252769654
HLA-DQA1,HLA-F,-0.8702488073767495
CHCHD10,TUBA4A,0.9555056339859791
FN1,OSM,-0.7293028976422369
ACE,SERPING1,-0.7249134850992566
ISOC1,NAPRT,-0.7240467482170622
MRPL36,RPL26,-0.8045805620590176
CES2,UGT1A1,0.9682004557866365
ACE2,MEP1A,0.8157221321861877
IMP3,RPS4X,0.7894571365214019
ICOS,ITK,0.7599330744699652
HBA1,HBB,0.76142131390637
CD38,CD79B,0.7142747929142301
LOC102724159,RPS28,0.9072816719670349
SNRPA1,SNRPG,0.9009998881206568
CCN1,FN1,-0.9136608027889689
SNRPA1,SNRPN,-0.7337785372813637
CXCR4,PTPRC,0.8436863967148183
LIX1L,RUBCNL,0.7841439531809711
CD27,CD3E,0.90959427744132
FN1,TIMP1,0.7140210375003173
POLR2E,RRN3,-0.7815249266289952
FGR,PIK3CD,0.7588450137799304
EIF1AY,IMP3,0.7201541931045521
APOA1,APOA4,0.9976194252746766
EIF4A3,NUDT21,0.8841963781919719
INTS9,POLR2E,-0.7386471341309074
NDUFB3,SDHC,0.9234613450809628
RPLP0,RPS4X,0.9320581307694392
HMOX1,TGFB1,0.8787016149403326
CXCL2,CXCL5,0.7157076531250653
CLEC2D,TIGIT,0.7270496191872369
CCR7,ITK,0.7323820431171636
POLR2E,RPLP0,0.9347271494302088
CXCL11,CXCL2,0.7378014054696914
MT-ND1,MT-ND6,0.9865653908190307
DUSP1,MAP2K1,0.7453314318808135
CFI,PLAU,0.746959407630354
CCL2,CXCL11,0.7314317640275573
FERMT3,ITGAL,0.7571638392540608
CD48,CD5,0.7087872589844036
GNB2,RGS1,0.7443886089949799
MRPL36,RPLP0,-0.7327322903266289
APOB,PLA2G12B,0.8012593317005594
CYP3A4,PLB1,0.8108614159675605
CD6,PTPRC,0.8760767447981138
SOCS1,TLR8,0.7843020248882314
ALYREF,PRMT1,0.9472026514073457
CXCL10,SOCS1,0.7037900255849122
CYP2C9,UGT2A3,0.7411141452881238
CHCHD3,CHCHD5,-0.7140540033044951
DDX3Y,PCDH11Y,0.8447302741345427
SLC15A1,SLC5A1,0.8738144506290237
GSTP1,GSTZ1,0.9694479176282934
SELENOF,TXN,0.8301643920606286
COL6A2,MMP2,0.8469486884985159
CDK16,UBA1,0.8755292225843954
NGEF,SRC,0.7261885733381872
HLA-C,TAP2,0.7757394537220821
MEP1B,MME,0.7716202088328245
