geneA,geneB,weight
HLA-C,HLA-F,0.946526710697213
CR2,FCRL4,0.9936119854750304
CCL4L2,CXCL8,0.8074704372308252
POU2AF1,TNFRSF13C,0.9360779886092268
CLC,RNASE2,0.9812750412254105
CASP8,TNFRSF21,-0.8894772356346721
CD9,IGSF8,-0.8374158406887012
MS4A1,TCL1A,0.9512873651148194
FCGR2A,FCGR3B,0.9688321634290972
CCL2,CD9,0.8539554800410014
CR2,FCGR3A,-0.9999938491511791
CD19,IL2RB,-0.9656790683012416
CD19,TNF,-0.902433201051885
CD27,NAALADL1,0.9154139490202824
FGR,MNDA,0.762667700240054
HBA1,RPS4X,0.8238176034260852
AREG,SERPINE1,0.8265783912561101
ABCC2,ABCG2,0.8397531659769389
TLR10,TLR6,0.7642385532502703
CD38,MYC,0.7652903591342933
IMP3,RPS10,0.8284013135650663
CD19,NT5E,0.9913014723690087
FCGR3B,GZMB,0.7092137543761591
FCRL2,FCRL5,0.8613207635095715
CXCL11,CXCL9,0.9837073244815229
CD79A,MME,0.8541927990058857
CD5,CD6,0.8387039813762727
EEF1A1,RPS4X,-0.869528026217131
CXCL10,GBP1,0.9627744943651367
TNF,TNFRSF13B,-0.7033851334189074
CD40LG,FCGR3A,-0.7061680136778317
PRMT1,SNRPG,-0.855187555698259
MS4A1,VPREB3,0.954371741196701
FCGR3B,LILRB2,0.8986306424078163
APOBEC3A,CDA,-0.7028493877602088
MYC,RB1,0.8665802970757451
AREG,NRAS,0.7430991223579094
PFKFB3,PSAT1,0.8051371329801637
CD1C,CD9,-0.836424648150249
HSPBP1,STIP1,0.7933443961071128
ID1,ID3,0.7577207326831612
CASP8,FOS,0.7923302997383773
MFGE8,MUC1,-0.769715983196439
EIF1AY,TMSB4Y,0.9553049455003692
CXCL2,CXCL9,0.9352169106138628
BCAT1,PSAT1,0.8522599987778963
CCR7,CD5,0.7852251851917846
VIP,VIPR1,-0.7213210581519669
CD36,FCGR1A,-0.760972491577102
CCL21,CXCL11,-0.8691188945126426
CD274,FCGR1A,0.979596739690642
RPL26,RPS4X,0.9310914822582143
CCL17,CXCL11,-0.8794586013659659
ITGA5,LAMA1,0.9640744667551455
CD19,FCGR3A,-0.9999771906497583
CD19,FCGR3B,-0.9968128848854375
IMP3,MRPL32,-0.7094770878599006
GBP1,IFI44,0.9448958645766833
CD79A,CXCL9,-0.9998291301786584
CD5,CD79A,-0.7631985587387635
ADAMTS4,MMP1,0.8292783441441021
NPC1L1,PCSK9,-0.9310498435781017
NPC1L1,SOAT2,0.7829803242273652
IL1B,LY96,0.9034097673091611
CD9,CDH1,0.8891707791696114
CD40,LTB,-0.8655864403401228
CD27,IL2RB,-0.7756322591425018
IL15,IL2RA,0.7822602041720276
TAGLN2,TUBA4A,0.8947811517196778
CD38,FCGR3B,0.8096720161729775
COL18A1,COL19A1,-0.7589235828014963
LCN2,SPP1,0.7022487798603134
BAG3,HSPB8,0.9026862442444992
CTLA4,PDCD1LG2,0.8714102211857575
MRPL13,RPS28,-0.7018362475766725
CXCL8,IL32,-0.7682215285486197
FCGR3A,PIGR,0.963829153957414
CCL4L2,CXCR1,0.9083705584305286
CXCL5,CXCL6,0.8599969632955006
CD19,CXCL10,-0.9961413719788388
CD79B,IGLL5,0.8190026039387416
CXCR4,SELL,0.7360265965554632
GCH1,PKM,-0.8871690136336987
CD19,CD38,-0.994135556000477
AGXT2,KYNU,-0.7978711626371552
ITGAL,PTPRC,0.8143893733198591
SLC13A2,SLC26A3,0.8697082759406459
CXCL6,CXCR2,0.9211253362929822
MT1F,MT2A,0.9588591060236421
CXCR2,IL15,0.7953672358064715
FCGR1A,FPR1,0.9233987498901768
CCL2,CCL4,0.7440520946916904
CASP8,LY96,0.8791985356291395
GSTA1,GSTA2,0.9857775755243158
MNDA,S100A12,0.9291061705552358
CCL4,CD274,0.8771061722668673
CXCR2,IL1B,0.9254213912773201
CCL8,CXCR4,-0.7909184911555086
ABCC2,CYP2C19,0.7397076945080552
EXOC3L4,TNFAIP2,0.8728325664656392
CXCR1,CXCR2,0.9655948312507099
CD27,FCGR3A,-0.9728969715808893
CD27,FCGR3B,-0.9116009674812314
IDO1,IL2RA,0.958691126315796
CD79B,TNFRSF13B,0.8203593675765674
CD40,TNFRSF12A,0.7649708103463941
IGLL5,TNFSF13B,-0.9214235204830264
IFNGR1,SLC11A1,0.7378331649812735
CXCL9,GBP1,0.9803055567250031
SELENOF,SELENOT,0.9528651019676003
CD3E,PTPN6,0.8050386931943746
CXCL8,IL15,0.7104144379764987
POLR2E,SRSF1,-0.9175469469381506
PKM,RPL26,0.9396992372383843
CD22,FCRLA,0.9644113673280804
ICAM1,IL2RA,0.764885428482453
CD40,IL15,0.8012062137571687
COL18A1,COL4A3,-0.8297201227033904
CD40,IL1B,0.8710765101108363
RPS4X,RPS4Y1,0.7956507821567138
PCDH11Y,UTY,0.8575824632921162
AQP3,GK,0.8802551839283463
FGF19,IGLL5,0.8108251434093438
CCL4,CXCL1,0.8550066257498399
FCGR3B,PROK2,0.9342451517518445
CXCL6,CXCL9,0.9269528370965098
ATP5MGL,NDUFA13,0.9078442960502483
CCL4L2,CXCR2,0.8851789198587187
ACSL1,SREBF1,0.7427923319646771
DPP4,ENPEP,0.7856303172976129
FCGR3A,IL15,0.8847982974909301
CCL25,CXCL11,0.7689469142877803
FOLH1,MUC1,0.9543077341294808
CD5,TCL1A,-0.9328975999000835
AQP9,PROK2,0.8601142986623534
ITK,PIK3CD,0.7266023356060185
ICOS,SH2D1A,0.7214146887943524
EIF1AY,MRPL32,-0.7688038990512003
SLC35A2,UGT3A1,-0.9762464718162084
MZB1,POU2AF1,0.7983695444246657
CD22,TNFSF13B,-0.9757134054341797
CCL19,CXCL11,-0.9673418372427969
CXCL10,TNFSF13B,0.7991517584272321
CASP8,CCL2,0.8714020763676148
RPL22L1,RPS10,-0.7747569628361625
C1QC,TYROBP,0.849514200710071
RPS28,RPS4X,0.7526780386263402
CD274,CXCL9,0.9551849804825561
EPHA2,FGF7,0.7613470473993825
CXCR4,ITGB2,-0.7512515842576188
PKM,RPLP0,0.9024301825886482
ADAMTS1,CCN1,0.8529995424251201
H2AC14,POLR2E,-0.723672713996913
CREB3L3,CRTC2,-0.7571041035603366
FCGR1A,LILRB2,0.9432760919246735
COL17A1,COL4A3,0.7444412651297989
RNF183,RNF186,0.813177009141444
CXCL10,PDCD1LG2,0.9091530303871557
MRPL36,MRPL39,0.8842908144514596
DPP4,SLC5A1,0.8099284871528999
PWP2,RPS4Y1,-0.8386859813753916
MYC,SREBF1,0.7360343781289972
LTB,TNFRSF13C,0.7595755408544246
CCL2,ITGB2,0.7374120690007243
FFAR4,IL1B,0.7489647991349502
CXCL8,FCGR2A,0.8739637674827841
BANK1,NIBAN3,0.8309188219833274
DDX3Y,EIF1AY,0.9610633227674411
FCER2,ITGB2,-0.8897494800516383
CD274,CMTM6,0.9468663604613525
CD274,MYC,0.9208918852940058
BTN2A2,MUC1,0.8936847480734988
IMP3,RPS4Y1,0.7158860972382963
DDX3Y,ZFY,0.9764407110068801
IFI44L,TRIM22,0.9602919206826239
CCL2,IL1B,0.8529016267386863
ALDH18A1,OAT,0.8956163100846043
CXCL9,IL15RA,0.9367027139106918
C1orf162,LILRB2,0.7887474513624368
S100A12,S100A8,0.958989619901462
EAF1,EAF2,0.787631837446768
PAX5,TCL1A,0.8810944502256448
GCG,VIP,0.795216754307034
FN1,LTBP3,0.7279966171578814
CXCL10,CXCR1,0.9439326780552837
PRAF2,RABAC1,0.8238686600830231
SLC15A1,SLC7A9,0.8181556418179755
CD274,HLA-DQA1,-0.8989798082407727
RPS4Y1,ZFY,0.978811430095384
CXCR4,FCGR3A,-0.9925747693997172
RPLP0,RPS4Y1,0.8069166042309709
BHLHE41,NPAS2,-0.7498771608241849
CXCR4,FCGR3B,-0.8131877187709329
PDZK1,SLC26A3,-0.8669429941128031
CXCR1,FCGR3A,0.9892619122050834
CD19,CD53,-0.9320996848402947
FGR,PLEK,0.8110489483765445
CXCL3,IL1B,0.9117215410025866
PTPRC,TNFRSF9,0.7810406901747015
C2,SERPING1,0.8449901437941961
APOA4,APOC3,0.7147267146039716
CXCL10,SERPINE1,0.9116509561518927
CSF2RB,OSM,0.7267113485600339
CD1C,CD3E,0.7692605500042778
CD37,CD9,-0.8078334446755847
CCL2,CXCL2,0.8490739778523481
CCL2,FCGR3B,0.8057469092329389
CDH1,RPS4X,-0.8507425196239449
CYP2B6,GSTA2,0.8792756113467506
CCR7,LTA,0.7083021458184944
FCER2,FCGR3B,-0.9747536149345986
ACE2,MME,0.8223244900537682
MUC1,REG3G,-0.8682732573822436
FCRL3,MS4A1,0.8091323102090687
BTLA,IDO1,-0.9281324299169412
CXCR4,MMP9,0.7407451901234643
CD36,FCGR3A,-0.8598801663111765
CD36,FCGR3B,-0.7151326254687844
CCL4,CTLA4,0.7999311762456521
OAT,PYCR2,0.7113113203596245
CD274,FCGR3A,0.9756871426786379
CD274,FCGR3B,0.9595252249161419
CTLA4,NT5E,-0.8121184339023291
CTLA4,HLA-DQA1,-0.8292039966835623
KDM5D,RPS4Y1,0.9816519229219859
HLA-F,LILRB3,0.9607298893186462
HSPA1A,PGAM1,0.8809079019958796
CD9,IGLL5,-0.9300249944546832
CXCL1,CXCL8,0.878051019367601
CXCL11,TNFRSF13C,-0.9966363429873173
EEF1D,RPS10,-0.7424292178618724
TIMP1,VWF,0.7580555447372693
CD5,CR2,-0.9941074030982988
CCN1,SERPINE1,0.8736567188799423
DNAJB9,HSPA1A,0.9167671677778496
APOC1,LPL,0.7009978208994015
CXCL10,S100A12,0.931991113605804
IDO1,IL15,0.8622825930263059
EIF4A3,NUP37,0.921693508453156
CCR7,SELL,0.8859546489734859
PAX5,SPIB,0.8568942628901913
CCL22,CXCL9,-0.8615365438803771
IL1B,TNFAIP6,0.7187533007385966
LILRB2,LILRB3,0.8896252024905764
FBP1,HKDC1,-0.8502513366805949
CD274,CXCL10,0.9445573630887957
CCL21,CXCR4,0.849642435861013
HDAC7,KAT2B,-0.7754679597051716
PKLR,RPS4Y1,0.8559115508175212
REG1A,REG1B,0.914591854806386
CXCL9,PDCD1LG2,0.9337225035409122
IL1B,PLAU,0.8880382135781739
CD274,CD38,0.8070292882152965
CCL17,CXCR4,0.7238623961463474
C1QBP,PHB2,-0.7170647817009012
FCGR3A,FGR,-0.815779997677936
CDH1,KLF4,0.7748094121605915
GSTA2,MGST3,-0.8364537501358978
IL15RA,IL2RB,0.892001420342333
ITGAX,LILRB2,0.7135239951471721
GBP1,IFI44L,0.9782189362395595
CCL17,CCL19,0.7571976349184059
CXCL10,IDO1,0.9626507745307434
AIM2,GBP1,0.7424828830310978
TNFRSF13B,TNFSF13B,-0.9994915134857731
CCL19,CD40,-0.7572336492966115
IMP3,PKM,0.7423590869941548
CXCL5,SAA1,0.8689426349857269
FCN1,MASP1,0.7077897718932986
CASP8,CD40,0.848144341883302
IL15RA,IL1B,0.9046641499971376
SLC10A2,SLC5A1,0.7416318204407724
CCL8,CXCL8,0.8834553175461455
ADAMTS4,IL1B,0.902687332538867
EPHA2,NGEF,-0.7595405999075233
CXCL9,CXCR1,0.965247683015024
EIF1AY,RPS4Y1,0.9794226454860433
CTLA4,CXCL10,0.8692052276028179
C1QBP,PLAUR,0.7328718811130487
CCL21,CXCL13,0.8333182810258756
ATF3,CCN1,0.8017185260223314
APOC1,PLA2G7,0.7812037725811575
CXCL11,DPP4,0.8021185895552405
EIF4A3,SNRPA1,0.8689201234921181
BCO1,LRAT,-0.7415106844063298
CASP8,CDH1,0.7954673052293623
IL1B,TAC1,0.9422911327033624
ITGAX,VCAM1,0.7004210033215065
FCRLA,HLA-DOB,-0.9941996548304217
DLL1,LGR5,0.8500808691768421
CASP9,CHUK,0.7911246104713877
MMP10,PLAU,0.8205239126626994
EEF1A1,RPL26,-0.9438939876519135
REG3A,REG3G,-0.7020078796804393
GZMB,IL2RA,0.7292241246807838
CYP7B1,PNPLA6,-0.8874653854461233
PFN1,TMSB4X,0.9145501031710107
MEP1A,MEP1B,0.7445502755774452
MGAM,SLC2A2,0.7927262162205373
ATP5MF,NDUFA13,0.9519106794605008
CTSL,LGMN,0.9732997285799666
CCL4,CD40,0.8503170498541589
IFNGR1,IL15,0.8824642138136092
CCR7,CXCL9,-0.7564474760332686
CXCL10,ITGAX,0.8272059560485008
BTLA,CCR7,0.773357464493844
ACE2,ENPEP,0.8881445425544521
CXCL1,CXCR1,0.9207170759532228
CALHM6,GBP5,0.7215387663353386
MEP1A,MME,0.767945701867233
GOLT1A,SLC23A1,0.7083726515589764
GSTA2,SULT2A1,-0.9998709027154993
CGAS,IL1B,0.9052665331129404
CXCL11,CXCL6,0.9324920643754956
RPL22L1,RPS4Y1,-0.752256086521246
FCN1,SERPING1,0.9212990878899449
CXCR1,ICAM1,0.729411056026969
HLA-F,TAP2,0.9696005881348152
PLA2G10,PNPLA6,-0.8913043591179531
CCL2,CD274,0.8134812746347463
EIF4A3,THOC3,0.9279554892068717
CASP9,TXN,0.8762446512542311
COL6A2,FN1,0.7056506868798164
CXCL10,MMP3,0.8760703326377768
CYP2C9,UGT2B7,0.7534546748480229
CD19,CD1C,0.8816612571357905
APOA1,CUBN,0.8632383739918497
EEF1A1,RPL39,0.8658587351685296
CXCL9,CXCR2,0.9492352377986094
CD79B,CXCL9,-0.9630948765873325
CD38,PAX5,-0.9156895379596489
CXCL2,CXCL6,0.8992617964141386
APOA1,SAA1,-0.8281167407649143
NDUFA13,NDUFB3,-0.9107604307418551
EEF1A1,RPLP0,-0.8957220758165358
DAPK1,GSTP1,-0.7419585917205423
LCN2,TCN1,0.8622721667779546
CDH1,MYC,0.7608859617709783
IL1B,SAA1,0.9206440555883975
MYC,PRMT1,-0.7858966098905134
PKLR,PKM,0.778653115426509
FPR1,S100A12,0.9260582373866113
CYP2C18,MGST1,-0.8488593736377342
CD79A,PIGR,-0.9740905939430619
MGAM,SI,0.7505580091692698
IGLL5,PCSK9,-0.9577500568619997
CCL8,CXCR1,0.9797147682640908
CD3E,IL2RA,-0.7325684335128935
CXCL1,S100A8,0.923561824417984
POU2AF1,VPREB3,0.9539205957400108
AICDA,POU2AF1,0.7232030138126998
CXCL9,IDO1,0.981709446297185
MYC,PAX5,-0.897536236129658
CDK8,KAT2B,0.9024205727832878
RPS4X,SEC61G,-0.8740082654599588
CCL2,CXCL1,0.81453569020975
NT5E,SPP1,-0.7858190254923917
BMP4,CCN1,-0.8395563426878754
MRPL13,RPS4X,-0.8848780489557713
CCL19,CXCR4,0.8782813811509073
CXCL10,TLR8,0.9511382016447699
PLA2G7,SAA1,0.8560139868497416
CXCL1,CXCR2,0.9030610373594375
C1QBP,SRSF1,0.7931901989706378
RB1,RUNX2,0.782021345484064
IMP3,RPL39,-0.7406473739887443
MAP2K1,NRAS,0.9290212612125529
CCR7,FCGR3A,-0.9417703773854175
CXCL10,TIMP1,0.7088697994396946
NPY,TAC1,-0.9879262826811036
HLA-C,LILRB3,0.9113166211470559
AIM2,GBP5,0.7225966174681114
CXCL5,IL11,0.8223127827829265
CD19,MS4A1,0.9268614222077967
ALDOB,KHK,0.7164083120413546
IFI44,TRIM22,0.9408167985174216
CXCL10,CXCL3,0.9093808510578795
FFAR4,GCG,0.8659873344734612
FCRL4,PIGR,-0.9520418708284948
CD19,CD79B,0.7094838843340328
AQP9,TREM1,0.8257666901847245
SERPINF1,TIMP1,0.7055287112511226
PWP2,RPS4X,-0.7252801634471104
NDUFB3,SDHB,0.8452143586473624
CXCL11,IL15,0.8739336845923057
APOC1,PCSK9,0.700923417463624
LRRK2,MAP2K3,0.7933048371255373
FCRL1,FCRL3,0.8066850951495051
GSTA1,GSTZ1,0.9548886927084899
MMP1,SAA1,0.8457798658432079
CD79A,PAX5,0.8684360242918197
CD38,CD40,0.8659687018619349
CCR7,MMP9,0.701025592629573
CD7,IL2RA,-0.9140624833304334
HSPA1A,HSPB8,0.8944501056834111
CD38,MS4A1,-0.9723401810171444
MLXIPL,SCD,-0.7660326023324197
ALDH18A1,PYCR2,0.8113780502834971
CXCL11,CXCL5,0.8332508028115206
FCRLA,VPREB3,0.9829045575096612
MS4A1,TNFRSF13B,0.9433833288895812
CD40,CTLA4,0.9144305227366887
CXCL9,ITGAX,0.848740708565756
CLDN15,CLDN7,0.8082257470941004
CXCL8,IL15RA,0.8340686648320759
GPT,SREBF1,-0.725216159413814
CTLA4,IL2RA,0.8790417158143379
FOLH1,STEAP1,0.7612006903384982
ITGAX,PDCD1LG2,0.8460669139607403
BANK1,CD19,0.889212973005476
CD274,HLA-DQA2,-0.8040370869267188
CD40,CR2,-0.9999850058553943
CCL8,CXCR2,0.964174477597449
CLIP2,MLXIPL,0.7734519211698508
ITGAX,LILRB4,0.8099735427221428
CD19,FCGR2A,-0.9966612858878815
BAX,CASP8,-0.7095802121759772
COL6A2,COL8A1,-0.7353477497895604
KAT2B,NPAS2,0.8428828449392496
CXCL9,MMP3,0.8916330043623648
CSF3R,IL11,0.834498738681627
IL1B,OSM,0.9422647279499778
BTK,CD79A,-0.9682521769194526
NOS2,SOCS3,0.8175161153330358
FCRL5,MZB1,0.8164329778031585
MYC,PLAU,0.8844516566150838
SELENOT,TXN,0.7564818759394434
MMP3,SERPINE1,0.8809232794728494
CD27,MS4A1,0.8262675485286645
CXCL13,PTPRC,0.7253529846779032
CH25H,FA2H,0.7137854594892088
CXCL10,MMP1,0.82724235021053
CD274,CXCL11,0.9736423307738388
CD27,CD79B,0.7174059130146618
GNB2,PREX1,0.8057750393541367
CR2,POU2AF1,0.9489019911198112
HMGCS2,SREBF1,-0.9150054122403118
RPLP0,SEC61G,-0.8614529686581439
FCGR2A,TAGLN2,-0.9441188335117899
ABCC2,CYP3A4,0.7705470921401748
CYP2C9,CYP2J2,0.7589259866668403
CR2,FCGR2B,-0.765738677996427
FCGR3A,PLCG2,-0.8487243925953513
EIF4A3,SNRPG,0.9375754777781238
CD19,CD79A,0.99767587916784
FLOT2,LRFN3,0.7639313734059066
CD79A,MS4A1,0.9321526280341645
CD83,PTPRC,0.9157738328275887
IL2RA,TNFSF13B,0.8602418678141475
GCG,GPT,-0.7556672523151364
ACE,MGAM,0.8510574775681217
FCGR2A,FPR1,0.9155644934328622
CD19,HLA-DOB,-0.9922341506361422
CXCL5,CXCL8,0.8209190865654918
CXCL1,MMP3,0.8812018100430716
FCRL5,MS4A1,0.8897451545322642
LY96,S100A9,0.8888158315244318
CXCL9,TLR8,0.9685588531093466
CD19,CR1,-0.9560603137089708
CNPY3,TLR8,-0.7657469565125402
TCL1A,VPREB3,0.9915376794874358
EPHA2,FGF19,-0.762003209046448
ABCG2,SLC35A2,-0.7572632258080466
DLL1,DTX1,-0.7079750871757827
GIT1,GRK2,0.8099927470252852
IGLL5,TNFRSF13C,0.8826060087937064
CCL2,CTLA4,0.7871515690749173
CD38,CD79A,-0.9943874478257342
CHUK,HSPA1A,0.8822326650111586
CSF2RB,CSF3R,0.7014821453386954
CLEC4E,CXCR2,0.9629274574675399
PKLR,RPS4X,0.7564604040912198
FPR1,TLR8,0.9067454538997144
PSMA5,PSMC6,0.7124506186823314
FCGR3B,MNDA,0.9526753314236318
CYP2C18,UGT1A1,0.7555444797633649
CXCL13,LTB,0.7679539586033325
CD22,CD9,-0.8577739563162651
FOXF2,FOXQ1,0.7295952106859874
SLC6A19,SLC7A9,0.8614800602733322
IGLL5,LILRB1,-0.9286495075872075
HK2,HKDC1,0.8445604854455
MS4A1,NIBAN3,0.7924667058305183
EIF1AY,PCDH11Y,0.8305811028637359
CCL17,CCL21,0.7628112943518428
FCGR3A,ITGAL,-0.7895778485335162
CD19,POU2AF1,0.9484592158307322
HKDC1,PKM,-0.8788235270214731
GBP1,IDO1,0.9874295918536311
CD19,CD7,0.9414325684072933
LPL,SCD,0.8154699072763729
CDH1,RPL26,-0.8402670755246088
AKT1,CASP9,0.7286475916246238
FCGR3A,TNFSF13B,0.7289949003446649
FCGR1A,FCGR3A,0.9992759629241132
RPL41,RPS28,0.7616607429416064
GAS6,SOCS1,0.9145011003793265
GCG,RETNLB,0.8458671743007985
DEFA6,DEFB1,-0.7583073145323553
CXCL10,SAA2,0.8930624862457904
FCER2,PAX5,0.8953028979628344
NT5E,TYMP,-0.8411368676093888
KDM5D,USP9Y,0.9860962081621334
APOC1,APOE,0.8351177667208028
CCL2,SOCS3,0.846688319867999
FCGR3A,ICOS,0.7909380849657562
CXCL1,TREM1,0.7719935202375782
CD27,CD79A,0.908825208333456
IL15,IL15RA,0.8802010916724986
CXCL8,CXCR1,0.889665263220913
CD19,CXCL13,-0.7617783042924271
CD1C,CR2,0.9029448977645596
PWP2,TFB2M,0.7049900270203923
CEACAM5,PSCA,0.7585682369057669
BTLA,PTPRC,0.778568676873179
ICOS,IL2RA,0.8007657468696865
FCGR3A,PDCD1LG2,0.9585967323610716
CD22,TNFRSF13C,0.9699740940779396
SLC16A9,SLC17A1,-0.7035099916349108
LILRB1,LILRB3,0.7597444366771512
ICOS,TNFRSF13C,-0.8851156813101294
CXCL10,FCGR1A,0.9635917392581677
CCL4,TIMP1,0.7536710865964135
ABCA4,LRAT,0.7505155215409526
CENPA,UTY,-0.8369357079746925
AMN,APOA1,0.8511145862623077
IL1B,SOCS1,0.8908312148488077
CASP9,MYC,0.8296879311793303
ATXN2L,SNRPN,0.907805107865649
ACE2,DPP4,0.8710725655751994
CXCL8,SERPINE1,0.8598499899897707
TLR8,TNFSF13B,0.8003627553237026
CCL4,CXCL3,0.8389282814952856
EIF1AY,KDM5D,0.9713072882940162
CXCL9,MMP1,0.8382391482784767
IL15,SOCS3,0.7051366091703714
CCL22,CXCL11,-0.928555387461601
CXCL5,CXCR1,0.8660399521073106
PCDH11Y,ZFY,0.8397684649889999
CCL25,CCL8,0.8241754194507341
MT1G,MT1H,0.9837809240899109
CASP8,CHUK,0.8756893352891322
CASP9,IL1B,0.7756740197528839
BANF1,PHF10,-0.7223588452916128
CD27,POU2AF1,0.842871879885716
CD9,NT5E,-0.9719953403345886
CD19,CD4,-0.9422059460508986
CD27,CD7,0.9078749500779706
CXCL11,CXCL13,-0.9038530637075912
CXCL8,S100A8,0.8996464428674934
CCL19,CCL8,-0.7481369854410022
HLA-F,LILRB2,0.936027254298629
CD5,ITK,0.7103869777028272
CCL2,CD40,0.8034079348907783
CCL8,CXCL10,0.957427981437093
MRPL13,MRPL36,0.9284684513281043
EIF1AY,USP9Y,0.9683272571705005
FCGR2A,FCRL2,-0.9323666885329897
AIM2,CGAS,0.7325008255800225
ALDH1A2,SDR16C5,-0.7903229339909414
FCER2,MS4A1,0.9393873587579913
CD79A,POU2AF1,0.9474794536483973
IFNGR1,IL11,0.8799267526706064
CXCL8,S100A12,0.8786930883184386
PFKFB3,SLC2A3,0.7767454767303661
CTLA4,IL15,0.8028836385286665
FCRL5,POU2AF1,0.908439824960428
CXCL1,MMP1,0.8546754643868214
ARPC1A,CYFIP2,-0.7398302001739707
CD37,CD52,0.9293481185140631
FOS,IRF8,0.7945853183426205
DNAJB9,MANF,0.8949905148882784
CD19,CD5,-0.8103769202519039
IL1B,SAA2,0.871786020202609
SLC15A1,SLC6A19,0.8560298821688838
IDO1,SOCS3,0.7999021177272418
CXCL9,ICAM1,0.7338967238272667
GBP1,TRIM22,0.9593496189253087
CD274,CDH1,0.7727410097062422
CXCR1,FCGR2A,0.971006537271957
CSF3R,CXCR1,0.8644437708214657
BGN,BMP4,0.7006146691969706
POU2AF1,POU2F2,0.7400106588038043
CXCR2,FPR1,0.9238239451562748
CD3E,FCGR2A,-0.797006179830925
CD19,GZMB,-0.9557484435109591
APOB,CREB3L3,0.827517065442092
CD40,CXCR4,-0.8705790844044452
CXCL8,IDO1,0.8743127721420637
LGR5,MYC,0.8432778499499141
MT1F,MT1M,0.9837609720838603
CCR7,TCF7,0.728650657209205
PIP4K2C,SEC61G,0.8535396903730174
ACE2,NTS,0.7953611080781577
FCGR3A,S100A12,0.9612499909556966
ATF3,MYC,0.8259798998219265
NPY,SSTR1,-0.7816097887457234
FCGR3B,PIGR,0.9319918308157711
CXCL5,CXCR2,0.8687942050123103
BAG3,SDF2L1,-0.7325155695814116
LCN2,TIMP1,0.7697106170776092
CD40,IDO1,0.9073310610496486
CCL19,CCL21,0.8882604772654337
DFFB,H1-5,0.7229584316924563
CNN2,CNN3,0.8015174564916798
EBF1,POU2AF1,-0.7717063205550114
AP1S1,HLA-F,-0.8896062405252199
MED24,SREBF1,-0.8545331804967479
CD19,FCRL2,0.9099673810307707
AP1S1,HLA-C,-0.8110283399017162
TNFRSF13C,TNFSF13B,-0.8890050079755997
CXCL9,IL2RA,0.9513610210287031
MMP3,TIMP1,0.7050995984186981
ATP5MF,NDUFB3,-0.8712560048601939
CXCL1,ICAM1,0.7369997292312951
ITGAX,TLR8,0.8429494350998676
CXCL11,GBP1,0.989600632995854
MRPL13,MRPS28,-0.8971671982278931
APOA1,SERPINE1,-0.8139888829347486
DEFA5,DEFA6,0.9580398726494612
MT-ATP8,MT-ND6,0.9218943809953888
APOA4,SAA1,-0.8017017734977465
IDO1,PDCD1LG2,0.9521981726735488
INPP5D,TIGIT,0.7439544514767034
AIM2,TLR8,0.7486549097524263
CCL17,CXCL9,-0.8122185330913034
CD37,UPK3A,-0.7113119611093797
CSF3R,CXCR2,0.87582691254149
CXCL10,CXCL9,0.9639473619496247
CCL21,CCL23,0.8238423947483178
C6,C8G,-0.8080272251381168
RETNLB,SERPINE1,0.7933901743813621
IL2RB,OSM,0.8814743833440956
CHCHD10,CHCHD5,0.8979191820921567
CXCL8,MMP3,0.8671530375359894
CD79B,PIGR,-0.7503599240553369
FN1,TGFB1,0.7392731775474395
MRPL13,RPL26,-0.9131261828000776
CRTC2,GCG,0.8956708117936333
IL1B,PFKFB3,0.904342082178178
CD79A,IGLL5,0.9809767403680848
CYP4F3,PLA2G2A,-0.9655294012374482
FCGR3B,IL15,0.8454111067331412
CDH1,TGFB1,-0.7786937830328042
BAX,HMOX1,0.7270526099621971
COL18A1,CXCL8,0.7101536371668197
MCEMP1,S100A12,0.8832721187949684
CR2,FCRL5,0.7684627176961053
EEF1A1,PFN1,0.7344083228797796
CXCL10,ITGB2,0.8277126678680453
CR2,TNFSF13B,-0.9977606935959391
CXCR2,TIMP1,0.7073025554734733
IL23A,IL27RA,0.7442474018290562
LTA,PTPRC,0.7900105007399012
MMP1,SERPINE1,0.857227176355192
CXCL10,IL1B,0.9259948029837408
APOA1,LPL,-0.752690156642175
CD3E,IL2RG,0.7198312014657192
CD19,FCRLA,0.972140517116198
CR2,ICOS,-0.9972119922015058
CCL2,FPR1,0.7332314396672783
EPHA2,MMP10,0.8533266121588248
APOB,SAA2,-0.7655645808617911
AREG,EPHA2,0.8391102833651704
HSPB1,STIP1,0.7535329777707428
MMP3,PLAUR,0.8212910137455547
FOXQ1,TPPP,-0.7130156056082092
ICAM1,SERPINE1,0.7428361608332484
CCL19,SELL,0.7802807761500538
SLC2A2,SLC5A1,0.8548817724555434
KAT2B,RB1,0.8730837968517142
NPY,VIP,-0.8005421344191024
CD3E,CD52,0.7160977725891124
BAX,HKDC1,-0.7238093738377469
CXCL8,TLR8,0.8713650048685906
LYPD1,PLAUR,0.8501053987534074
IL1B,PTGES,-0.8461656978716787
KAT2B,MYC,0.8477390794488067
CHI3L1,ICAM1,0.7586545810548515
CXCL8,TREM1,0.7958990749436967
SLC35A2,UGT1A1,-0.7192286595349064
HLA-F,LILRB4,0.9399693317021036
NUP37,THOC3,0.9570694244921522
CD22,CD79B,0.9443374804896154
HLA-DQA2,IDO1,-0.9271589530839699
CSF3R,ITGAX,0.7642028692059487
ADRA1B,GNB2,-0.7269184360179317
