geneA,geneB,weight
GNB2,GRK2,-0.7564152645458536
HSPA1A,PGAM1,0.9582582683660197
APOE,CD36,-0.8202595256973926
CD9,IGLL5,-0.7604440205187527
EEF1D,RPS10,-0.7856874350022717
CD5,CR2,0.7736265033640733
CCN1,SERPINE1,0.9175931394393325
PTPRC,SPIB,0.7911601281210545
DNAJB9,HSPA1A,0.9669263775416629
AKT1,CXCL8,0.721401373690708
KLHL12,SEC31B,-0.8407064474464059
EIF4A3,NUP37,0.8913992022775072
CCR7,SELL,0.9128271747103037
FCGR3B,PTPN6,-0.7216671297477194
CCL21,MADCAM1,0.853546735132703
NFKB2,TNF,-0.8953643369231423
REG1A,REG1B,0.8209858847519055
CD4,PTPN6,0.7888762210297496
LTA,TNFSF13B,0.7637301010520581
ITGA5,PLAU,-0.8739586847556365
PDPN,TNF,0.9449185391051307
FCGR3A,FGR,0.8081384283163535
CDH1,KLF4,0.8642107218384424
IL15RA,IL2RB,0.8685915226486454
IL15RA,TNF,0.8710426216999302
GNLY,IL2RB,0.9418164015502786
GBP1,IFI44L,0.8455761875273253
CCL17,CCL19,0.7115500366000381
KAT2B,KLF2,0.9151764369009321
TNFRSF13B,TNFSF13B,0.7122905557161757
ACP5,CA2,-0.73398074919495
C3,CR1,0.7367540864169928
SLC10A2,SLC5A1,0.8171259784280066
CCL8,CXCL8,0.8260050475790848
PDCD1LG2,TNF,0.942290254714812
EIF1AY,RPS4Y1,0.9750449851746439
CXCL11,DPP4,0.8479437060092687
EIF4A3,SNRPA1,0.8726971633970303
BCO1,LRAT,0.8097697230130503
ITGAX,VCAM1,0.7044027650234529
FCRLA,HLA-DOB,0.8537718998616742
CYP2C9,RBP4,-0.7462639612430697
FMNL1,PFN2,-0.9114501503226033
CASP9,CHUK,0.9656086547461237
MMP10,PLAU,0.8834637836246652
DNAJB9,HSPBP1,-0.8084241172989173
EEF1A1,RPL26,-0.9744019759802044
CCL20,CXCR1,-0.9141501427783688
EIF4H,MLXIPL,-0.8035534186668002
APOB,SLC2A2,0.8774217021194711
APOA4,RBP2,0.7766015569960836
LTA,TNFSF8,-0.9365385113100501
CD4,JAK3,0.7236995722026893
PFN1,TMSB4X,-0.8480606411246033
ITGB2,SELL,-0.9638916958815325
APOA1,APOC1,0.7685813453981758
CCL2,FOS,0.766436876071174
HSPBP1,RPL30,-0.7921413132688369
CD4,HLA-DQB2,0.7721437748559626
MEP1A,MEP1B,0.8787459737716767
MGAM,SLC2A2,0.8387249102195464
ATP5MF,NDUFA13,0.9800772504013684
CD24,CDH1,0.825226280326067
CD5,ICOS,-0.9077791113704108
CD36,SREBF1,0.9344892825257098
CD4,TNF,-0.7983997456046258
PKM,RPL30,-0.8718423583191472
MT1E,MT1G,0.7856750404956298
PSME2,TNF,-0.7851155095550902
LGALS9C,PDCD1LG2,-0.9852700788762107
CYP3A4,MGST3,-0.719638271416717
HAAO,NAPRT,0.8163395300857432
EEF1D,RPS28,0.8380069731633456
CCL21,CD4,0.7954961620693245
CCL22,CD19,0.7527861043846772
CXCR1,ICAM1,0.7229458740828958
CCL20,IL33,-0.7082547893316464
HLA-F,TAP2,0.9984726201696612
IL1R2,TNF,0.8037570427241234
CD40,TNFRSF9,-0.9328489693570997
CCL2,CD274,0.7709977774724545
CXCL8,NFKB2,-0.8091583575187643
EIF4A3,THOC3,0.9001829345328687
PCK1,PKM,-0.7969079936357873
CYP2C9,UGT2B7,0.7326403178327432
CD19,CD1C,0.7578872033876448
CD40,NFKB2,-0.9254947929769125
CD38,IRF4,0.7513922304908286
EEF1A1,RPL39,-0.9982750839445983
APOA1,SAA1,-0.7515443336023251
CD4,GNLY,-0.9730016341834666
NDUFA13,NDUFB3,-0.9271162554363389
DERA,HK2,0.7626469279827778
CD36,GAS6,0.8102913909556368
FPR1,S100A12,0.8057850225144035
ALYREF,NFKB2,0.7500599525133457
CCL8,CXCR1,-0.7719332341091125
AKT1,KLF4,0.7112793721722009
CDK8,KAT2B,0.9811612398627618
GUCA2A,PRKG2,-0.9524668559679919
APOE,MMP3,-0.7257705608387984
BMP4,CCN1,-0.9074630572285154
C1QBP,SRSF1,0.818322711203506
RB1,RUNX2,-0.9188589648535948
CDH1,DES,-0.7103341920471136
CD4,MMP9,0.7276180577760707
MAP2K1,NRAS,0.8953403010666477
DERA,PKM,-0.8889131212709261
CD19,MS4A1,0.7924015677793057
CDH1,PKD1,0.851808967229834
PDZK1,SLC22A5,0.7268573470181928
CD19,CD79B,0.7666557273657751
AQP9,TREM1,0.8882248772227115
NDUFB3,SDHB,0.7562344687287739
ITGB2,TNF,0.9255358934585832
SOCS1,TNF,0.9436406918126327
CARD11,PTPN6,-0.86485408188832
CD79A,IRF4,-0.7244110802266505
MMP1,SAA1,0.7508522703992426
CD38,CD40,0.7297213978336211
CCR7,MMP9,0.7343502151454527
HSPA1A,HSPB8,0.9323606368129045
MLXIPL,SCD,-0.8587470467709907
ALDH18A1,PYCR2,0.8559785743062975
CXCL11,CXCL5,-0.8076781948410509
FCRLA,VPREB3,0.8681239950338855
CD40,CTLA4,0.7148395446466145
CXCL8,IL15RA,0.8641673835254121
LILRB3,PTPN6,-0.765087342685866
ITGAX,PDCD1LG2,-0.9295746583708794
BANK1,CD19,0.7673688038017918
CD274,HLA-DQA2,-0.792909442912358
KAT2B,NPAS2,0.9226297765332053
FCRL1,MS4A1,0.8838000127077217
CXCL9,MMP3,0.7620138598077524
AGXT2,GATM,0.7031143465228916
CSF3R,IL11,0.7031418723502415
CD79A,MZB1,0.7519737064872527
CD28,ICOS,-0.9818167291987768
FCRL5,MZB1,0.7970867616987223
SELENOT,TXN,0.8670352185081137
MMP3,SERPINE1,0.8890638879989544
IRF4,JUND,-0.7448526257194332
CD28,PDCD1LG2,-0.9941372767235381
CCL20,MMP3,0.8734443006941349
CD274,CXCL11,0.8928550696578927
GNB2,PREX1,0.8561848872911689
CR2,POU2AF1,0.7092302509483881
NSMAF,TNF,0.9539835254092031
CCL21,CXCL8,-0.7586897697317165
EIF4A3,SNRPG,0.9215423030521641
CD19,CD79A,0.7598299042033749
CD79A,MS4A1,0.8369855640485456
ACE,MGAM,0.7960001733698729
APOA1,VCAM1,-0.7102808062222751
FCRL5,MS4A1,0.8538950014960314
BCO1,RBP4,-0.9066724013034988
POU2AF1,RHOH,0.79412591703523
CXCR1,TGFB1,0.7644792262254141
TCL1A,VPREB3,0.829014749106667
CR2,CXCL13,0.7572436003461048
HK2,LCT,0.9277660694143314
NLRC5,NLRP7,0.8214260784790945
ESPL1,STIL,0.80605258809315
IGF2R,WASHC1,0.9708924848123542
CHUK,HSPA1A,0.9462597908292577
MMP2,WFDC2,-0.8764739998347761
HKDC1,LCT,0.8763409980582302
GNB2,PLCG2,0.8508825035720976
PSMA5,PSMC6,0.7631329455365732
SLC6A19,SLC7A9,0.8267553816226333
MYL12B,MYL9,-0.7684739625183323
IGLL5,LILRB1,0.7085736912464592
HK2,HKDC1,0.7942190342891948
MS4A1,NIBAN3,0.9356631158219156
EIF1AY,PCDH11Y,0.856005268507764
CCL17,CCL21,0.8207554343824388
HKDC1,PKM,-0.8508026539994799
ICAM1,NFKB2,0.7088516860306718
BAG3,HSPB1,-0.865473210195912
CDH1,RPL26,-0.919425503367934
AKT1,CASP9,0.8425508539593227
GAS6,SOCS1,0.9115386182455696
MT1E,MT1F,0.7964022248771788
KDM5D,USP9Y,0.76229917979297
EEF1A1,RPL30,0.9831721863851566
APOC1,APOE,0.8432224943847394
FCGR3A,ICOS,0.7465672397230418
CD27,CD79A,0.8515409872966954
CXCL8,CXCR1,-0.9661481815136236
CD19,CXCL13,0.7988224084903022
CYP2C9,PLA2G2D,-0.7325612349270253
BTLA,PTPRC,0.7066680420082793
BMP4,ID1,-0.8451001262063015
DGAT2,MLXIPL,0.762842404984546
AGXT2,HIBADH,0.8351520926866767
TGFB1,TNF,-0.8642869085693682
AMN,APOA1,0.893737839640881
IL1B,SOCS1,-0.7779030765606352
ACE2,DPP4,0.9449540020554285
CXCL8,SERPINE1,0.9132907572665626
RPL26,RPL30,-0.9604893667195914
EIF1AY,KDM5D,0.9324525131701331
CASP9,TNF,0.9424603879864327
LCT,SLC5A1,0.8279709655411539
CXCL9,MMP1,0.7140626738834074
DERA,PGAM1,0.8576453010429661
APOE,SAA2,-0.9184657647639086
CCL22,CXCL11,-0.7700022059655313
CCL21,LTA,0.7775522363788606
RPL30,SEC61B,0.8139996110784623
CCL20,MMP1,0.8184471825585745
CD27,CD7,0.8702083153787038
SELL,TNF,-0.727471056537755
CNGA1,TTC8,-0.7066485257029608
CD5,ITK,0.7045694570325938
CCL2,CD40,0.8073551664537855
MRPL13,MRPL36,0.902938553326373
EIF1AY,USP9Y,0.9546191865930711
FCER2,MS4A1,0.7998592640729016
CXCL8,S100A12,0.8170622554309012
PFKFB3,SLC2A3,0.7165761649372534
CD37,CD52,0.772931540459666
FOS,IRF8,0.9641526855874716
DNAJB9,MANF,0.9694485780593081
PLA2G2D,SELENOI,-0.8070129306250861
MS4A1,PTPRC,-0.9604360949476477
FOS,TNFSF11,-0.8249750613619791
SLC15A1,SLC6A19,0.9003623231908452
GRK2,RGS1,-0.8161197528706046
CD274,CDH1,0.7732088336568751
CSF3R,CXCR1,-0.808578506180868
BGN,BMP4,0.740894236734699
POU2AF1,POU2F2,0.804379029484423
BMP4,RUNX2,0.7593059460566606
AKT1,RGCC,0.8358003715779067
AKT1,SREBF1,0.8443684006938373
APOB,CREB3L3,-0.8726958884105168
DGAT2,SCD,-0.8167714202313934
MS4A1,SELL,0.9033909500588042
CCR7,TCF7,0.765933739107709
PIP4K2C,SEC61G,0.9303145461838007
EIF4H,RPS28,0.8427305925289709
FCGR3A,S100A12,0.7468409722946596
BMP4,KLF4,-0.781222112374332
HLA-DQA2,HLA-DRB5,0.8766291547146531
DFFB,H1-5,0.7876729655621452
CNN2,CNN3,0.9088336017321308
CD27,CD4,0.7881851437774624
HSPB1,TNF,-0.9065566862913093
ATP5MF,NDUFB3,-0.9104173655443006
ICOS,TIGIT,-0.829571291039921
CXCL11,GBP1,0.9621270823064632
AK4,PDE4B,0.7667925638184457
EIF4H,FKBP10,-0.7746232100134071
CXCL8,SERPINA1,-0.8111121067352802
APOA1,SERPINE1,-0.9597631307330458
DEFA5,DEFA6,0.8741638374074179
MT-ATP8,MT-ND6,0.9664857467959106
CD69,IL2RB,0.879960762468202
CYP2C9,SLC35A2,0.9483404399411317
ADAM8,MRPL13,0.8220226189554415
CD69,TNF,0.8472914875371494
ALYREF,NUDT21,-0.7922536394587794
IDO1,PDCD1LG2,-0.9244473888758759
AKT1,DEPTOR,0.844249095281166
INPP5D,TIGIT,0.7644564208034961
CD3E,NKG7,0.8873325558344358
MRPL13,RPS7,-0.783204413069875
MT1B,MT1H,0.7047169080767258
ICAM1,ICOS,-0.9846922776671087
MT-ND1,SLC25A23,0.701239996172446
CD37,UPK3A,-0.840799857808348
ICOS,IRF4,0.8207723194001156
CXCL10,CXCL9,0.7221290178034694
CCL21,CCL23,0.9238861741716943
CES2,UGT2A3,-0.9365927345264238
ACE,XPNPEP2,0.8184986412486704
RETNLB,SERPINE1,-0.8245027517212357
LPCAT4,PNPLA6,-0.7042257483402318
IL2RB,OSM,0.7539783249955427
CHCHD10,CHCHD5,0.9330027056025514
CXCL8,MMP3,0.8788820201328331
ACP5,TNF,-0.7212736102780763
MRPL13,RPL26,-0.9477261156235265
CD79A,IGLL5,0.8450504787744308
CXCL9,PTPRC,0.7259438121558353
CCL17,TNF,-0.7257849171149753
CDH1,TGFB1,-0.9196319302654393
CREB3L3,PRKG2,-0.9900331367773921
CASP9,HSPB1,-0.9435305352332456
COL18A1,CXCL8,0.718499245118277
MCEMP1,S100A12,0.8288102901630043
EEF1A1,PFN1,-0.8502793892498448
GNB2,RGS19,0.7605403337089984
CCL20,IL1R2,0.8311262873105408
IL23A,IL27RA,0.7430572126385098
CUBN,PLB1,0.7801046145090478
APOC1,APOD,0.7122614277526031
MMP1,SERPINE1,0.8215840717975675
APOA1,LPL,-0.7296427662012425
CD19,FCRLA,0.7894828949634054
CR2,ICOS,-0.8672071467342867
EPHA2,MMP10,0.7627715252240908
FOXQ1,TPPP,-0.9384140685255407
ICAM1,SERPINE1,-0.9682250742858552
CD24,CD69,0.8369821342582685
CCL19,SELL,0.873155652005491
SLC2A2,SLC5A1,0.8301518648176914
KAT2B,RB1,0.9670140583879682
HSPBP1,MRPL32,-0.7875008704354834
CD40,TNFSF11,-0.7781550289688988
MEP1A,NTS,0.7819992225281971
APOE,TNF,-0.8452152902317718
CXCL8,TREM1,0.8854596233122171
CD40LG,ICOS,-0.8769583734242749
SLC35A2,UGT1A1,-0.7301216892233258
NUP37,THOC3,0.9616398070566337
CD22,CD79B,0.8698163580436747
ACE,APOB,0.7918898614690932
CDH1,RPL30,0.905127829652147
CD19,ITGAL,0.748763248981238
MT1A,MT1H,0.8463659812208244
CD4,CD79B,0.7280939769446474
APOA1,SERPINA1,0.8949462688459833
IGF2R,TGFB1,-0.9470829993707034
CD19,TNFSF13B,0.7597156187819004
CXCL11,CXCL8,0.911266003979226
CD5,PTPRC,0.7545331349183348
CCL21,MMP9,0.7196103979923463
CD207,TNF,0.7787869639405057
CD3E,THY1,0.8301044549624509
CD19,ICOS,-0.9433148600887574
TNFRSF9,TNFSF8,-0.9880475939713104
GRK2,TAC1,-0.8787723060306185
CD79B,MZB1,0.7048072924679475
CD19,PDCD1LG2,-0.9630942310518794
CYP2C9,SULT1A1,0.7566723915235977
APOA1,RBP4,0.8507913006668467
CXCL2,CXCL8,0.7801063214828347
PCK1,SREBF1,0.7292044152783345
APOE,MMP10,-0.7782882209227596
SLC30A2,SLC39A4,-0.9747056759858973
KLF2,SELL,-0.70109050305623
RPL26,SPCS2,-0.8968066933001745
CCL2,CCN1,0.866975479109308
TMSB4Y,UTY,0.8549740649636371
FABP6,SLC51B,-0.9328155519548486
BANF1,FOS,-0.9423948310600208
ACKR3,CXCL9,0.723800037127677
IL2RB,SOCS1,0.8024816230000392
CD48,ITGB2,-0.8387510704706029
PGAM1,PKM,-0.8722734543608438
CD79A,FCRLA,0.827352528429276
BANK1,MS4A1,0.9345474987618874
CD40,CHUK,0.9289217348210229
FCRL5,FCRLA,0.8423127855061376
FABP2,FABP6,-0.8944002224465405
AKT1,TGFB1,-0.7312939278403987
ABCG8,APOB,0.7078580686207638
CXCL8,MMP1,0.8431182931432203
SPIB,TNFRSF13C,0.8147584291387656
IPO4,LOC102724159,-0.9154524973480838
CD7,THY1,0.8112980189447272
GBP5,WARS1,0.7174965905086637
CCR7,CD6,0.7794139306382472
CHAC1,GSTA2,-0.711648773593409
CASP8,MYC,0.7727282894282838
CCL20,TNF,0.9178574114852163
DPP4,SLC2A2,0.858342653803003
ITGAL,RASSF5,-0.8043284213245894
CD4,CD79A,0.870578206798871
CD37,CD40,-0.810644593683381
FOS,RUNX2,-0.9398986227953463
CD4,HLA-DOB,0.8050060153864206
CD79A,EBF1,0.7258047007528576
CD79A,FCRL5,0.8498386746782874
NBPF11,NBPF12,0.8455040438776199
EOMES,ICOS,-0.9990340299450086
APOC3,LPL,-0.7062651880089409
FCMR,FCRLA,0.9003528583574721
LGR5,RSPO3,-0.7577315416614575
CXCL11,CXCR1,-0.9890059718085117
CCR7,CD79A,0.7109049885670653
CD274,VCAM1,0.7890446653494384
CD4,FOS,-0.7466226250111471
EIF4A3,RPL30,0.8314296984191388
CXCL1,IL1B,0.7157657427378548
MED24,POLR2E,0.828132511898802
MMP1,MMP3,0.9058263348358612
C8G,PTGDS,0.8357250322039484
GNE,PODXL,0.9286575619230188
CD27,TNFSF8,-0.8594822681902464
CHUK,MYC,0.7031549519521351
SAA2,TNF,0.8794661943672349
CHUK,TNF,0.9020893288339636
MAP2K1,MYC,0.7881048070121773
CCL20,CXCL2,0.7496504584211434
CD4,CD7,0.8186937780141276
CD36,CIDEC,-0.7572919466779
KLF2,MYC,0.7343707199196522
CD27,CD69,-0.754723779809604
SERPINE1,TGFB1,-0.9493889034556258
MME,XPNPEP2,0.7570022136091291
APOC3,SERPINA1,0.856315532762277
ABCG5,APOB,0.7321442889332246
CCL22,CD4,0.7053498119071392
CCL21,ICAM1,0.7047584590094097
CD79B,HLA-DOB,0.864333546631453
OSM,S100A12,0.7872016909382399
CXCR4,RHOH,0.8329047982572454
APOE,SREBF1,-0.9012032519300097
CARD11,CD79B,-0.8422074629588803
CDH1,FOS,0.9262717206991625
CD22,CD52,0.8543234154368897
CD24,FCGR3A,0.7521891049631844
SEC61B,SEC61G,0.9334525862156725
FOS,SRC,0.7121027507268923
NDUFA13,SLC25A23,0.7234450158144597
BGN,TGFB1,0.7929249065539041
NDUFB3,WARS1,0.7526763850069732
CCR7,CXCL13,0.7621648388512118
CD69,TNFRSF9,-0.7605750391964002
CXCL11,CXCR2,-0.8702305498403172
FCER2,FCRLA,0.7856359578937043
ACE2,IGLL5,-0.7240924225324358
CD274,CXCL8,0.8200337121310585
EOMES,KLF2,-0.7946366735434984
MRPL13,RPL30,0.9428570900609633
PTPRC,TNF,0.7361828122331093
CRTC2,PPP4C,0.9408041563263136
CD40,LTA,-0.8593231822123504
IL2RA,PTPRC,0.7001132648308639
CHUK,SPP1,0.7680366829136734
ITGB2,MADCAM1,-0.9430122835085686
FCRLA,NIBAN3,0.9089876612783103
BMP4,IHH,0.823693915347196
CCL8,CXCL2,0.7332553650460297
CXCL11,IDO1,-0.78674166580347
FOS,TNF,0.9832233883715058
CD9,SDCBP,0.9300935211630815
LAX1,MZB1,0.8200130361768099
CD4,THY1,0.7349331518764309
CCL4,CXCL10,0.7004695688207834
DDX3Y,TMSB4Y,0.8698681146871807
CXCL8,IL1R2,0.7423170110707452
AKT1,MAP2K3,0.8465226216733743
CD22,TNFRSF9,0.754936121446912
HSPBP1,MRPL36,-0.7137711043925078
CD22,VPREB3,0.9171695983454337
ALYREF,SRSF1,-0.8545714422703796
HLA-DQA1,PDCD1LG2,-0.9469433405924634
NDUFA13,SDHD,-0.9770256243943969
CCL2,SAA2,0.731798296729472
CD4,GPR183,0.8403243971619403
MMP3,TNF,0.8086963429179993
TNF,VCAM1,0.7493040154089641
CD79A,PTPN6,0.9294352434891616
BAG3,HSPA1A,0.9280325956531663
HLA-DRB5,HLA-F,-0.9933499340638754
RPS4Y1,TMSB4Y,0.8660581084744444
JAK3,SOCS1,-0.9082972601771001
CD40,SELL,-0.8409411829966487
CARD11,CD79A,-0.8371885779206705
IL2RB,PTPN6,-0.8346703068696449
CD4,EOMES,0.7161418701528506
CD274,ICOS,0.905399884108201
CD69,RGS1,0.9301674535617903
RPLP0,RPS10,0.8847730362471276
CD274,HLA-DRB5,-0.8294075703938798
EEF1D,RPL26,-0.9220224420575385
CD22,FCER2,0.7607609300114488
IFI44L,MRPL13,0.7786677085168204
CD274,PDCD1LG2,0.7823409468569283
APOB,APOC3,-0.8949224671815869
ADAM15,CDH1,-0.8676221358555242
CD6,ICOS,-0.9707189980935509
ACE,MME,0.8615705810886671
MEP1A,XPNPEP2,0.8195331911358332
CYP2C19,UGT2A3,-0.9367445669600871
GUCA2A,GUCA2B,0.9581952884724644
AKT1,FOS,0.8775815557951455
PRDX3,TXN,0.8917060708744401
APOA1,APOE,0.8908318254710454
CD28,ITGB2,-0.8585954850409898
ABCC2,SLC15A1,0.8602260253672783
DAPP1,PIK3CD,0.8970938074581303
SLC35A2,UGT2B17,-0.7422616987884575
IL32,TNF,-0.8821074985393024
GREM1,GREM2,-0.8889840376341649
CDH1,FXYD5,-0.8868668830257627
ALDH1A2,UGT2B15,0.7716728904579386
CD274,CD69,0.8484323999513319
MMP3,SPP1,0.703955335966996
INTS14,INTS9,0.9663383576569649
AKT1,CD274,0.7554110310046296
CA1,CA2,0.9003893616000167
CDA,DERA,-0.8508484818527412
CD40,CXCL9,0.7748381990754576
IL11,OSMR,0.70293114530683
APOC1,SAA2,-0.7465824596785554
GREM2,NOG,-0.8132414904915168
KDM5D,UTY,0.9158215216063563
IGF2R,THY1,-0.9016088005219604
CD22,CR2,0.810736120943273
MRPL32,MRPL36,0.849167056153186
CLDN18,CLDN23,0.9704843615724584
ITGAL,SELL,0.8347947473315493
CD36,DGAT2,-0.8110928338293748
BMP4,GREM1,0.8473293360487462
IGLL5,MZB1,0.7539655082951152
EBI3,IL27RA,0.8248588650669002
ICAM1,SAA2,-0.8305272778057319
CD40,JAK3,-0.8837591385227664
HLA-DQA2,HLA-F,-0.9976045080759476
CXCL8,TNF,0.8192316745686865
CXCL8,ITGB2,0.8886871305950794
COL17A1,COL18A1,0.9163211769572713
MUC1,PSCA,0.7034881131992488
CD40,TNF,0.9157525698131269
ITGB2,RASSF5,0.9868515965728822
CYP2C9,GSTA2,-0.8587903602093228
MMP12,TNF,-0.8976443465394467
CCR7,CR2,0.7181560871251526
APOA4,SERPINA1,0.8859717270382859
MS4A1,PAX5,0.9164381859905925
LPL,SAA2,0.7595732609177196
CD38,PNP,0.8185759428974572
FCGR3A,TNF,0.7213143978164349
LGALS9C,TIMD4,0.7062355712951885
CD274,PTPN6,-0.8650039866946587
SEC61G,SPCS2,0.9537264266929529
FCGR3A,ITGB2,0.7626491067673086
CD69,MS4A1,-0.7987426777037145
RASAL3,TBC1D10C,-0.9262404960146422
CHUK,NLRC5,0.809526489259841
APIP,CASP9,0.9903948130755282
GSTA1,SULT2A1,0.7202018735618148
CXCL8,MMP10,0.867122857516555
APOA4,RBP4,0.7818790486048325
BAG3,MT1A,0.8809540753155567
P2RY8,PAX5,-0.9996990590605357
EIF1AY,UTY,0.9587163421444471
CXCL13,CXCR4,0.7283552933341286
CDH1,FLOT2,-0.8553706050036974
CHUK,CUEDC2,-0.9239168244906328
CD69,CDH1,0.8407088638165066
CXCL8,FCGR3B,0.819808770330178
EEF1A1,RPS4Y1,-0.8956384091844577
CD4,ITGAL,0.7695997781747631
NOG,SFRP2,-0.8174022094457374
ACE,ENPEP,0.8124252336196618
ACKR3,CXCL11,0.9716351885767182
GSTP1,MGST3,-0.8070472972814485
CCL20,CXCL11,0.9734538763498489
AKT1,NFKB2,-0.7040298810534279
ICOS,TNFSF13B,-0.9568275916672161
CD40,FCGR3A,0.7949436258866316
CD40,FCGR3B,0.7383836584233507
ACTN4,PIP4K2C,-0.8254587891055034
HSPBP1,RPLP0,0.7707763021474965
CTSZ,LGMN,-0.7749650718547906
CD4,TNFSF13B,0.7179396797689177
H1-5,H2AC14,0.8759980531272702
FCGR3B,ICOS,0.7746328080598075
CCL22,LTA,0.7355273154273824
CD79B,PLCG2,-0.7982126295651437
CR2,TNFRSF13C,0.7827023491463744
CD83,CXCR4,0.7975329430896749
TNF,TNFSF8,0.923345986078966
CXCL8,SPP1,0.7457682247266428
CD36,PDK4,0.7174811228045299
CXCL11,MMP1,0.8272375071170034
LGALS9C,TNFRSF9,0.7136934248869135
CD4,ICOS,-0.9557430293545095
CD22,CD40,-0.8221300552375403
CCR7,ITGAL,0.777849571225429
CD4,HLA-DRB5,0.7390582740070311
CD79B,FCRLA,0.9044935761130598
CD274,CGAS,0.7941310822076212
INPP5J,PLCG2,-0.7201844603653574
ICOS,PDCD1LG2,0.9991860036178197
APOC3,APOE,0.8402075296298718
CCL2,MYC,0.7154669383447859
RPL26,RPS4Y1,0.7861149678443842
CD4,PDCD1LG2,-0.9981258476997663
CDH1,CLDN18,0.9688082986443618
CCL2,IL2RB,0.7839957167683934
FCGR3A,FCGR3B,0.7968466330238105
CCL2,TNF,0.7055904115541624
ITGB2,RAC2,-0.9251064631206949
FGR,ITGB2,0.705109895191587
L3HYPDH,PYCR2,0.9189278525577619
ITGAL,TNF,-0.8344461438074826
ITGAL,ITGB2,-0.9313338925098057
CCR7,ICOS,-0.9991399112204269
FN1,MMP2,0.7450983526608768
SERPINE1,VWF,-0.7017941424649945
JAK3,PTPN6,0.7522581587917876
ENPP7,SMPD4,0.7395938624442907
MRPL32,RPL26,-0.9651457588580642
RAP2A,RASSF5,0.8889627726274123
CD4,TNFSF8,-0.942050208653782
MUC2,MUC4,-0.7659826797225407
EIF1AY,MRPL13,-0.783398668411845
ALPI,PTS,-0.9450573480971838
IRF8,TNF,0.8764510397704008
JAZF1,ZC3H7B,-0.9901363660211769
CD4,TYROBP,0.8169370240510809
ATF3,FOS,-0.990639131429874
CD1C,TNF,-0.7861646747258105
TGFB1,THY1,0.8546995745767939
HLA-DQA2,HLA-DQB2,0.8997684083805164
CXCL11,ICAM1,-0.9471960352124399
CTLA4,ITGAX,0.7058432410320817
MMP1,TGFB1,-0.7107936807439007
C3,CD19,0.7947829259730604
ATP5MF,MT-ATP8,0.9323912420061693
CD9,THY1,-0.7099244787877969
FBP1,HK2,-0.7527901193772464
RPL30,SEC61G,0.8903563187736874
RPS10,SEC61G,-0.8355580274756261
APOA1,APOD,0.9403312953036173
CMTM2,CMTM6,0.766996573049427
ENTPD8,PKM,0.7578299197997801
CDH1,MGAT3,0.776005865041256
S100A12,SAA1,0.7862920133940956
CD4,SPI1,0.7484208366349784
SLPI,WFDC2,0.8957412927129604
MT1H,MT1M,0.9526998830849384
CCR7,CD83,0.7550665983756015
ACTN4,ITGA5,0.8638302144897586
FCGR3B,S100A12,0.7955048979899165
CD40,TDP2,0.8535448293699693
EEF1A1,PKM,-0.8727074372031813
AKT1,PLCG2,0.805623104563665
EEF1D,RPL30,0.9376172143101531
CXCL1,SOCS3,0.7178113192268537
LILRB1,TNF,-0.7550417791247925
SERPINE1,VCAM1,0.7042683530751207
MUC17,MUC2,0.8670060010540097
CA2,CA7,-0.752586910134041
IL11,IL20RA,0.7609357265591151
LEF1,TCF7,0.7494347680054592
RAMP3,VIPR1,-0.737068712388922
CD27,ID3,-0.7927578717350515
DEFA5,PRSS2,0.7264307353439831
DDX3Y,RPS4Y1,0.9670582658431417
PIGW,PIGZ,0.7918001558110387
HLA-DQB2,HLA-DRB5,0.9316283601546465
HCST,LILRB1,0.8204048047137248
CCR7,KLF2,-0.760673159714841
ICAM1,TNF,-0.7806954219702947
APOA1,NPC1L1,0.710111149904534
SCD,SREBF1,0.9442615443284744
ICAM1,ITGB2,-0.9301629331588944
CASP9,DFFB,0.9784595143965886
LTBP3,TGFB1,0.7852329911079877
APOB,FABP2,0.7055599079901642
MUC17,MUC4,-0.7410566047516468
CD79A,ID3,-0.8046069907819736
ATP5MF,SDHD,-0.9645928881241015
IGF2R,PLAU,0.9789187683663361
ITGB2,TYROBP,-0.7520255178253247
TMSB4Y,USP9Y,0.7206849966245811
ABCC2,SULT2A1,0.7010110709868221
ACE,SLC15A1,0.8378012376129849
SREBF1,TNF,0.9454568158581436
UTY,ZFY,0.8381913113913
INTS14,INTS6L,0.7736940321260684
ICOS,IL21R,-0.7813214089193825
HLA-DOB,HLA-F,-0.9915831060050306
CYP3A4,SLC35A2,-0.930896822470614
CD40,TRAF1,-0.703412565962734
ACE,SLC6A19,0.7019526729297845
CD24,LGR5,0.7353609017285108
BTLA,CD5,0.7695676494575147
CD19,CD22,0.7885050214594393
CCL17,CCL20,-0.7581859195839703
FXYD5,FXYD6,0.9026500581667122
CD79B,PTPN6,0.8164316122762806
DEFA6,REG3A,0.9242294079336785
CD79A,PTPRC,-0.8220872701655778
MT-ND6,NDUFA13,0.9863375619215149
EOMES,SELL,0.7335420994309175
OSM,TGFB1,-0.7196178470369736
ALPI,COL4A3,0.719130415086077
MLXIPL,SREBF1,-0.8973673144395018
CYP2C9,CYP3A4,-0.9818909394110397
APOC3,APOD,0.9084936233319222
GCH1,PTS,0.7442844605463397
APOA4,APOE,0.7826388742825509
AKT1,SERPINE1,0.8462383280548963
PNP,TYMP,-0.7868807074883417
CXCL11,TGFB1,-0.9454890363312283
