geneA,geneB,weight
CCL21,CXCL8,-0.7800905128111164
EIF4A3,SNRPG,0.7830608000798631
CD19,CD79A,0.8790310223908406
CD79A,MS4A1,0.8173886381700072
CD83,PTPRC,0.939619959464379
MT-ND1,R3HDM4,0.9004336172261767
CXCL5,CXCL8,0.73807788023827
BCO1,RBP4,-0.8849655486076599
CCK,MMP2,-0.985396173824496
POU2AF1,RHOH,0.7231356102574048
CXCR1,TGFB1,0.7556538516135534
TCL1A,VPREB3,0.70015096610651
CR2,CXCL13,0.8732161576202241
GJA4,GJB3,0.8447263118294152
CXCL8,MMP2,-0.7577773451428924
GIT1,GRK2,0.783253346566857
CDH1,RPS7,0.7411935826274858
ACE2,SLC6A19,0.7770486857370483
CYP2C18,UGT1A1,0.7079373520124347
CXCL13,LTB,0.7569989923317156
SLC6A19,SLC7A9,-0.8542555759025082
CD28,CD83,0.7370145116280625
MS4A1,NIBAN3,0.9100133360925163
ARHGAP4,WAS,0.7685802135609874
ASF1B,MYBL2,0.7320893352176918
C3,CXCL8,-0.7214429074920662
CD19,CD7,0.7129409723886616
CDH1,RPL26,-0.7908974937731422
FCGR1A,FCGR3A,0.7839879489487013
GAS6,SOCS1,0.7174993232483848
BAX,RUNX2,-0.8021844033184463
MT1E,MT1F,0.8531365284486742
KDM5D,USP9Y,0.9696475495482436
APOC1,APOE,0.8593888349253688
CD27,CD79A,0.8012412244831332
IL15,IL15RA,0.72016254734768
CXCL8,CXCR1,-0.973801905403653
CD19,CXCL13,0.8740447500324959
BTLA,PTPRC,0.7187202573468054
MMP9,TIMP1,0.7803796227286963
CD22,TNFRSF13C,0.9167246709146536
MMP2,TIMP1,0.764434027768091
APOC3,MTTP,0.8759274403348315
NT5E,THY1,-0.7697495630152232
ACE2,DPP4,0.8822876035504457
CXCL8,SERPINE1,0.7023948712415801
NSMF,PROK2,-0.7269413983944734
EIF1AY,KDM5D,0.9484255961690469
LCT,SLC5A1,0.8804628137946229
MT1G,MT1H,0.8267727635982631
APOB,FN1,-0.7481711539766577
CD27,CD7,0.8677758047191776
CYP2D6,SLC6A4,0.7326272008925175
CXCL8,S100A8,0.7684328379724208
ACP5,RUNX2,-0.7103794994269972
CCL25,CXCL8,0.8435950799465772
CD5,ITK,0.7129236320677595
MRPL13,MRPL36,0.8058459510182798
EIF1AY,USP9Y,0.9558522122362001
FCER2,MS4A1,0.7769644925518034
CD27,CXCL13,0.8021870770757944
CCL11,IL15,-0.7658495818268897
CXCL8,S100A12,-0.9473326728244378
FCRL5,POU2AF1,0.8034123568926608
CXCL1,MMP1,0.7067083578779059
CD37,CD52,0.9344902271986695
LPCAT1,PLA2G10,0.8823590889892399
CCL2,FGF7,-0.7461201382481519
DNAJB9,MANF,0.8524110910450533
MS4A1,PTPRC,0.8994117242235583
SLC15A1,SLC6A19,0.7735208016776831
GCG,PDX1,-0.7051343889932361
HSPB1,SRC,0.7370084586378846
CD79A,CXCL13,0.8641650209938604
SPP1,TGFB1,-0.7002900754573654
APOB,CREB3L3,0.7276646493636103
DGAT2,SCD,0.892227525804083
MS4A1,SELL,0.8288147612874293
MT1F,MT1M,0.879792907800533
CCR7,TCF7,0.77542513621502
PIP4K2C,SEC61G,0.8333862906673173
ACE2,NTS,0.7671153023660614
CYP2C19,UGT2B15,0.8710220335334816
FCGR3B,PIGR,0.7751099214112492
MT1E,MT1H,0.8623449232388167
CYP2C18,CYP2C19,0.9063145698142095
CCL19,CCL21,0.8860347657191403
CDA,SLC28A1,-0.7939981256829687
MED24,SREBF1,-0.8837219260271576
CYP2C18,GSTP1,-0.8220364716374086
AP1S1,HLA-C,0.7715066616525698
FCGR3B,TIGIT,-0.9641174057252087
HSPBP1,IMP3,0.7258424931113484
FGF7,LPCAT1,0.9966137857653227
CCL28,PYY,-0.8035649730372987
ICOS,TIGIT,-0.8827044630006032
CXCL8,SERPINA1,-0.7702851635712511
FN1,POSTN,0.7044760419590803
CD40,IL21R,0.7837378111527412
DEFA5,DEFA6,0.9577186523832474
MT-ATP8,MT-ND6,0.9057957140108293
CYP2C9,SLC35A2,0.7457773786780512
INPP5D,TIGIT,-0.9605038118126208
CD3E,NKG7,0.7700762297179392
MRPL13,RPS7,0.8252924193097931
MT-ND1,SLC25A23,0.808793895515419
CD37,UPK3A,-0.8261935778374923
SIGLEC15,TYROBP,-0.7633994281343125
C6,C8G,-0.8088575661380876
GRK2,NPFFR1,0.8915876817171703
BAX,CASP9,0.9042593056007804
LPCAT4,PNPLA6,0.9379678691043788
CHCHD10,CHCHD5,0.8803703208011779
CXCL8,MMP3,0.8644405433490313
ABCG5,SLC10A2,-0.9169911074136181
FN1,TGFB1,0.9268476130198944
CCK,SDHC,0.9020726055159738
LOXL1,LTBP3,0.8166377200284948
CDH1,TGFB1,-0.7592768489687165
BAX,HMOX1,-0.8925025116346879
COL18A1,CXCL8,0.7409096781569532
MCEMP1,S100A12,-0.7532008765319517
PLEK,RAC2,0.769534008103102
CR2,TNFSF13B,0.7065359297215077
IL23A,IL27RA,0.7711227041782455
SULT1A1,UGT2B7,0.9635393107356934
MMP1,SERPINE1,0.734549627520733
EBF1,LEF1,0.7327346375533155
HSPB1,STIP1,0.8965133990207389
CCK,PYY,-0.9999888352098465
LTB,TNFSF13B,0.7872325032151839
CCL19,SELL,0.8767093454795531
SLC2A2,SLC5A1,0.8052399784043851
KAT2B,RB1,0.7215529070126245
APOA4,MTTP,0.8301710341678489
CXCL8,TIMP1,-0.7304666745020862
MEP1A,NTS,0.7490434167599083
CEACAM5,CEACAM6,0.7938940262048269
CXCL8,TREM1,0.786723486685013
SLC35A2,SULT1A1,0.7142921665343012
CD22,CD79B,0.885615108207794
ACE,APOB,0.9199261772901286
RUNX2,SPI1,-0.7435450746211992
CD19,ITGAL,0.7653895671158272
C3,CLU,0.8798674618610465
APOA1,SERPINA1,-0.7357051340878004
CD19,TNFSF13B,0.8083238535153985
ACP5,MMP9,0.7091961346426964
CD5,PTPRC,0.8835469961142742
CCL21,MMP9,0.8048656476063802
CD38,FCRL5,0.7340391545735544
CD36,VWF,-0.8390756177680304
CYP2C9,SULT1A1,0.963929394348613
KLF2,S1PR1,0.7680279670465383
CYP2C9,UGT1A1,0.7253531347466778
RPL26,SPCS2,-0.7592861941542054
CCL2,CCN1,0.7450994344281027
TMSB4Y,UTY,0.9362606014123454
BANK1,MS4A1,0.9493013696599212
FABP2,FABP6,-0.8543414877531205
APOB,DGAT2,0.9049591178939653
ABCG8,APOB,0.8594357736058651
CXCL8,MMP1,0.7074236374819034
MT1F,MT1H,0.9056592174499208
SPIB,TNFRSF13C,0.8176919837965989
APOE,MMP9,0.7128141475020602
GBP5,WARS1,0.7426082291572491
CCR7,CD6,0.8151017375473413
CD36,FN1,-0.9592206860618941
CYP2C9,PLB1,-0.9999667551457798
SLC2A12,SLC5A1,0.9431210911546978
CXCL13,GPR183,0.7877937105150675
C1QC,C2,0.7082807909169929
CXCL8,PLAUR,-0.8274569000710327
DPP4,SLC2A2,0.801602822619282
CD4,CD79A,0.825963017272771
CD19,CD83,0.7796183528660164
GIP,MGAM,0.9247532091715845
CD4,HLA-DOB,0.755319416882572
PTPRC,SELL,0.8787542501556153
BGN,PCOLCE,0.7667796452653547
CD79A,TNFSF13B,0.819051585081504
CA12,CA4,0.829825419968027
CCL22,CXCL13,0.7065541104989816
FCMR,FCRLA,0.8713240361809036
COL18A1,COL6A2,-0.7472469582930933
S100A12,S100A9,-0.7263848087738971
CXCL1,IL1B,0.7483220416625201
MED24,POLR2E,0.8620238151871545
MMP1,MMP3,0.8488299349235529
BTK,PTPN6,-0.7746883980594489
ACE2,PDZK1,0.7749275804269974
MTTP,TM6SF2,0.7832178461412979
CYP2C19,CYP3A4,0.7087414052895091
APOE,MFGE8,0.7874098665890851
CCL20,CXCL2,0.7018225400422816
ABCB4,NR0B2,-0.8055976568121995
CD4,CD7,0.7249348769195486
CD36,CIDEC,0.8434803891586239
DPP4,SI,0.8386666094510983
ACE2,XPNPEP2,0.7748048823758793
NIBAN3,VPREB3,0.9136421175049034
APOC3,SERPINA1,-0.8538309685140523
GAS6,MFGE8,-0.7074324767601589
CD79B,HLA-DOB,0.7934915965523659
CD4,CXCL13,0.7052267119915255
OSM,S100A12,-0.8691539779160736
CXCL1,CXCL2,0.7462377265174015
CXCR4,RHOH,0.7904725601527661
APOE,SREBF1,-0.734839601785401
CD28,PTPRC,0.7511755971576372
PKM,RPS4Y1,-0.7411420115446862
TUBA4A,TUBB4B,0.9171519231441605
CD22,CD52,0.8751259883517146
SEC61B,SEC61G,0.8281243839760091
SPP1,THY1,-0.9953861741339598
NDUFA13,SLC25A23,0.8567545162661887
CFI,SERPING1,-0.7360696562596272
CCR7,CXCL13,0.724870634626554
FCN1,S100A12,0.7817560820724472
SELL,TIGIT,-0.7406031546954248
EEF1A1,RPS10,-0.9307557124367546
RPS10,RPS4Y1,-0.7751456691932158
CYP2C9,GSTP1,-0.9166064717247822
AREG,FGF7,0.9407105463565368
CD274,CXCL8,0.7189727144284518
NR0B2,SULT2A1,0.7181779507629524
CXCR4,ITGAL,0.7914567804387191
APOA1,FABP1,0.7238737996953227
IL2RA,PTPRC,0.7163496665566988
FCRLA,NIBAN3,0.8348863637807249
ESPL1,MYBL2,-0.7762842094284007
CXCL11,IDO1,0.7179992165881575
CD9,SDCBP,0.8820095391942097
IMP3,POLR2E,0.7363049849305807
LAX1,MZB1,0.72348011623694
DDX3Y,TMSB4Y,0.9387678958480189
CD22,TNFRSF9,0.7585377875025564
CD22,VPREB3,0.9313026475071726
RPS4X,UBA1,0.883435001904017
ALYREF,SRSF1,-0.7144302661362271
CLU,MMP9,0.8262466977964014
BAG3,HSPA1A,0.7015018615075312
IMP3,PWP2,-0.7814558225963741
RPS4Y1,TMSB4Y,0.9402766535711321
ABCC2,CYP2D6,0.8454106353291303
CARD11,CD79A,0.732300531693067
CD6,ITGAL,0.7439581707464802
COL6A2,POSTN,0.7471833510179517
ATP5MGL,MT-ATP8,0.7201649381587437
FN1,THY1,0.8727561864758874
CD69,RGS1,0.7392777926489909
RPLP0,RPS10,0.9289996594459696
CD22,FCER2,0.7690515774535649
APOB,APOC3,0.8978528361917542
IL2RA,TIGIT,-0.7992067669499731
INPP5D,PIK3CD,0.783402709871526
BAK1,BAX,0.8681620377061404
ADAM15,CDH1,-0.7986329586526725
ACE,MME,0.9714439428042625
CXCL10,CXCL11,0.7902428292116905
MEP1A,XPNPEP2,0.8155588912117434
CYP2C19,UGT2A3,0.8880397808164348
GUCA2A,GUCA2B,0.9014119320860018
GUCA2B,TMIGD1,0.796769322631376
PRDX3,TXN,0.764048286111024
CCK,TGFB1,-0.9994722607884586
AKR1C1,UGT2B15,0.762488060800002
ABCC2,SLC15A1,0.8436269574378513
MS4A1,SPIB,0.8758255904726455
DAPP1,PIK3CD,0.8204215259189906
CDHR2,CDHR5,0.7135275754332766
FGF7,NOG,0.9289662733618624
FOLH1,PSCA,0.8486687868839076
CYP2C9,PLA2G10,-0.8802722887458174
ABCG8,NR0B2,0.9826771953982477
CYP2C18,CYP3A4,0.7504413241020972
KDM5D,UTY,0.9342518054025467
IGF2R,THY1,0.704338945647118
CYP2C19,CYP4F2,0.9343171492432629
CD22,CR2,0.8870262931999922
MRPL32,MRPL36,0.7219144488072036
IPO4,PWP2,-0.7158775330002752
ITGAL,SELL,0.8043366836521554
CD36,DGAT2,0.9973791026865892
ACKR1,CCL11,0.7811593165611379
DFFB,H1-0,-0.7186525542233891
APOC3,FABP1,0.78679808669318
IRF4,SPI1,-0.8125867936534539
CCK,IL1B,0.8946653659822256
ITGB2,RASSF5,0.8919637999353371
PTPRC,WAS,0.7772555309380066
CYP2C9,GSTA2,-0.8428538953784324
FGF7,TNF,-0.8808137852619495
CCR7,CR2,0.7623606357261626
APOA4,SERPINA1,-0.781492343835659
CD5,CD52,0.7706845046886523
PDZK1,SLC17A1,0.8509951660762608
ITGB2,VCAM1,0.8773658377841488
FGF7,IL1B,-0.9897664616917325
HBA1,RPS4Y1,-0.7520241059035067
CD274,PTPN6,-0.7679465836315913
SEC61G,SPCS2,0.9023965106041795
APOB,RBP2,0.7840767742544867
RASAL3,TBC1D10C,0.830418136688469
CXCL8,MMP10,-0.9839814778983755
P2RY8,PAX5,0.7359827235558114
APOE,PRMT1,0.8202990042089027
EIF1AY,UTY,0.9497683864048942
CXCL13,CXCR4,0.8593120862076993
CDH1,FLOT2,-0.8404802857378687
CD79B,CR2,0.7457583655534871
CXCL8,FCGR3B,0.848603294585196
CD4,ITGAL,0.732585506213983
ACE,ENPEP,-0.7351971517722681
GSTP1,MGST3,-0.864909476589535
ABCG5,NR0B2,0.9947320144205223
RPS7,SEC61G,0.8521022996621942
USP9Y,ZFY,0.923369031111115
HSPBP1,RPLP0,0.8278148057312079
CD4,TNFSF13B,0.7733842897125763
SULT1A1,SULT2A1,0.7630959173498209
DGAT2,ELOVL1,-0.9965958953019678
CYP2C19,CYP4F3,0.8181050369347332
CR2,TNFRSF13C,0.8186610586514493
CD83,CXCR4,0.8675476815783671
CXCL8,SPP1,0.7064639223223118
CD79B,RHOH,0.7890804682824397
ACE,MMP9,-0.7127298954027111
CCR7,ITGAL,0.7435606873786329
CD79B,FCRLA,0.867293140773294
APOC3,APOE,-0.7433316419452382
CYP3A4,CYP4F2,0.7966211315342469
FCGR3A,FCGR3B,0.763146917786812
FGF7,SPP1,-0.9869208595452386
NFKB2,SPI1,0.9735016675950392
ITGB2,RAC2,0.7182810286666425
ABCG2,CYP3A4,0.7383454262537508
ABCB1,UGT2B7,-0.9710651559211647
FGR,ITGB2,0.7402820137657273
L3HYPDH,PYCR2,0.7868332918226594
FN1,MMP2,0.8694929459868752
ENPP7,SMPD4,0.9345088052541176
PYY,SST,-0.7098748724051601
SULT1A1,UGT1A1,0.7117294133893108
FGF7,FGFBP1,-0.7366678374622243
CDH1,MMP2,-0.768981982079355
GSTA2,MEP1B,0.7275388282571834
CYP2C18,UGT2A3,0.8764055477757484
CD4,TYROBP,0.7594782678899645
CYP2C9,FMO1,-0.8787709726081628
CYP2D6,UGT2B7,0.8324128604792612
CR2,PTPRC,0.8401506283761141
TGFB1,THY1,0.9642762570704714
C3,CD19,0.8365577889439242
ATP5MF,MT-ATP8,0.7887622087144351
GAL3ST1,NEU4,0.8767403830898992
RUNX2,TGFB1,-0.7128887612682018
FBP1,HK2,-0.7314144976382184
ABCG8,APOC3,0.955883142582081
CDH1,MGAT3,0.7638241043277271
MT1H,MT1M,0.9116424652667038
CCR7,CD83,0.8510802463120054
ACTN4,ITGA5,0.7102787093933836
CD5,CTLA4,0.7503688421945119
POLR2E,SNRPG,-0.8213655006700453
CLU,SERPING1,0.7455637344913877
ACTN4,FN1,0.879118669849296
EEF1A1,PKM,-0.8967668132874121
ITGAX,THY1,-0.8748335787684459
CD19,PTPRC,0.7890177103639829
LEF1,TCF7,0.8526050021710619
DEFA5,PRSS2,0.8954067827755641
DDX3Y,RPS4Y1,0.9670001129511026
RPL41,RPLP0,0.9100457998714875
APOA1,NPC1L1,0.9655347483381713
SCD,SREBF1,0.8282607140161862
LTBP3,TGFB1,0.9019434527794509
BACH2,PAX5,0.8293703136620684
CD5,PAX5,0.787306875521617
APOB,FABP2,0.8470636789620791
AKR1C1,UGT2B7,0.9401689418409317
GIP,VIP,-0.8111449646266793
CORO1A,TMC8,0.7249015847307048
PLA2G12B,PNPLA6,-0.7234694625303245
CD28,TNFRSF9,0.7060937281040479
TMSB4Y,USP9Y,0.9383782568067587
ABCC2,SULT2A1,0.8088189580604704
ACE,SLC15A1,0.8243925095384609
ABCG8,SREBF1,0.855934972917274
LUM,TGFB1,-0.7060972585468559
CD36,MFGE8,-0.8369330482459049
APOA1,C3,-0.7049767649954028
UTY,ZFY,0.9398740682969308
INTS14,INTS6L,0.7023184230574887
CYP2B6,CYP2C9,-0.9678041477739618
TONSL,VPS28,-0.852274697085661
FN1,MADCAM1,0.8738828883309493
CYP4F2,PLB1,-0.9966189767819927
ABCC2,CYP2C9,0.9582595780209642
BTLA,CD5,0.7277719474253579
CD19,CD22,0.8034521577977752
CD38,TIGIT,-0.9972514467287782
CCN4,VWF,0.7671179026499549
DEFA6,REG3A,0.9412117767778494
CD79A,PTPRC,0.7803139090609199
ABCC2,UGT1A1,0.7443967001700221
CCK,GCG,-0.9109361257248482
MT-ND6,NDUFA13,0.9650673762865283
CD5,MS4A1,0.8297815998007045
OSM,TGFB1,-0.8881941061696152
PRMT1,SRC,0.8026871173982477
CLDN2,CLDN7,0.7702655839706753
GCH1,PTS,0.7576532922220909
LTF,MMP9,0.7429414059587052
FADS2,PLB1,0.7252673539363266
LCN2,PDZK1IP1,0.777951386372098
CPA2,PRSS2,0.7653078435788788
CD27,TIGIT,0.9427942035977278
AQP10,AQP7,0.9981810122830357
MGST3,PTGES,-0.7932067730023183
ABCG5,SREBF1,0.9065404452220251
PCDH11Y,TMSB4Y,-0.7463885414452932
CD52,CD79B,0.7375792049503118
CYP2C19,PLB1,-0.9964922302532027
MRPL13,MRPL32,0.8504539160340632
RPL26,RPL39,-0.7625626732037617
DPP4,MEP1B,0.7900007041819339
APOE,CD4,0.7486445000744596
MT1G,MT1M,0.8351378442509332
RPL26,RPLP0,0.9590963003398564
EIF4A3,EIF4H,0.7249745357579004
BGN,MMP2,0.7444598016541324
CR1,PTPRC,0.7869172891445669
CHCHD10,TUBA4A,0.9222250998915704
FN1,OSM,-0.8141088059701964
ACE,SERPING1,-0.9157223439633697
CETP,NPC1L1,0.7587910067047756
CEACAM5,THY1,0.7475261957901798
IMP3,RPS4X,0.8888204464240447
CASP9,CCK,-0.9177976500830474
APOE,FN1,0.7677000468368547
CCL19,CXCL13,0.8599256759278538
SNRPA1,SNRPG,0.9149654258563027
CYP2J2,CYP3A4,0.7857517911697411
CD27,IL15,-0.8292686074690171
SNRPA1,SNRPN,-0.7819677572716125
CXCR4,PTPRC,0.8979027934318857
CD27,CD3E,0.8156035053713726
POLR2E,RRN3,-0.7932939640958505
FGR,PIK3CD,0.7471261796613952
APOA1,APOA4,0.9235644984833367
EIF4A3,NUDT21,0.8205295582419285
NDUFB3,SDHC,0.8628014548312756
RPLP0,RPS4X,0.9250308202653734
PSMC6,PSME2,-0.8403467751964849
CYP2B6,CYP2C19,-0.7963338635186392
APOB,APOC1,-0.7819924577787496
POLR2E,RPLP0,0.8469738960423205
MT-ND1,MT-ND6,0.9323549824391185
CD36,PTPRC,-0.7322140205300294
CYP3A4,GSTA1,0.722134208367767
MT1E,MT1M,0.8412575195865675
AQP10,AQP3,0.9670112431437317
ACKR1,CXCR4,0.7061488784144113
ABCD4,ABCG5,0.7280623489882855
ABCC2,CYP2B6,-0.7701828742164203
CD48,CD5,0.7310825587443647
NPC1L1,SREBF1,0.9683486722687993
IL1B,NFKB2,-0.7011411395108778
SLC2A5,SLC5A1,0.9119310580894971
APOB,PLA2G12B,0.815026118645621
CYP3A4,PLB1,-0.9652864234021004
CD6,PTPRC,0.8802258465174086
SOCS1,TLR8,0.7383810841370133
ALYREF,PRMT1,0.9474584351263704
SPI1,TYROBP,0.8064960263644934
CYP2C9,UGT2A3,0.8890327394520634
PKM,SREBF1,-0.8771086533334772
DDX3Y,PCDH11Y,-0.7740046468246115
SLC15A1,SLC5A1,0.8966072823841156
CTLA4,PTPRC,0.7270513594153529
CD79A,CD79B,0.7083025503741089
SELENOF,TXN,0.7911732978605436
CD52,CD7,0.7399598466925063
COL6A2,MMP2,0.846502339032118
CDK16,UBA1,0.7830092340306463
MMP9,VWF,0.7434536350546538
C3,CR2,0.8593325304356996
RUNX2,THY1,-0.9637570704343367
COL6A2,LUM,-0.701828764640383
PAX5,POU2AF1,0.7588790983072076
