geneA,geneB,weight
GNAI1,GNB2,0.7960043251026834
CCR7,LTA,0.9144836872477498
ACE2,MME,0.9280826199159381
MUC1,REG3G,0.7015511124971322
FCRL3,MS4A1,0.7995171335168711
ACKR3,CCL13,-0.7558006472329987
PTPN6,PTS,-0.7737228519079017
CD27,IL2RG,0.7779153868817037
CD36,FCGR3B,-0.7827809156311478
FCGR3B,SELL,0.845267557035075
OAT,PYCR2,0.8437879907089171
SERPINA1,SERPINF1,0.7581680758588919
CD4,SELL,0.7624524423516611
HSPA1A,PGAM1,0.806351413120262
CD9,IGLL5,-0.9069092309581536
EEF1D,RPS10,-0.70570329202651
TIMP1,VWF,0.9288327847212658
CCL4L2,CCR7,0.8411283244034127
PTPRC,SPIB,0.9042690314337781
DNAJB9,HSPA1A,0.8128413345315747
SELENOP,TXN,0.8509402075098705
EIF4A3,NUP37,0.7897074823461981
CCR7,SELL,0.9522464599877193
PAX5,SPIB,0.819811022981126
FCGR3B,PTPN6,0.8286248110646784
CCL21,MADCAM1,0.962075913561046
CCL21,CXCR4,0.9717943691603734
HDAC7,KAT2B,-0.9456592637017577
REG1A,REG1B,0.8693449495303643
CD4,MME,-0.7044951456089987
CCL17,CXCR4,0.9359338001252631
CD4,PTPN6,0.8201151663533246
LTA,TNFSF13B,0.9411331094945806
CDH1,KLF4,0.884686660305402
GSTA2,MGST3,0.8587547465720521
IL15RA,IL2RB,0.7624263622347571
CCL17,CCL19,0.9383496984376452
PHLPP2,PLEK,-0.8974633215415796
TNFRSF13B,TNFSF13B,0.9484876815309764
IMP3,PKM,0.7544207908891006
FCN1,MASP1,0.8588064250350168
INPP5D,PTPN6,0.7124098903572494
C3,CR1,0.9514366609253951
APOC1,SERPINA1,0.9242707960168234
SLC10A2,SLC5A1,0.8340763212255287
EIF1AY,RPS4Y1,0.9931274948586142
CCL21,CXCL13,0.7946023902652544
EIF4A3,SNRPA1,0.7611187622382554
CASP8,CDH1,0.7145211010857488
CPS1,SLC23A1,0.7409627679698033
ITGAX,VCAM1,0.7505425082021032
CCL4,GZMA,-0.960593622213033
FCRLA,HLA-DOB,0.8912185859348003
DLL1,LGR5,0.8705730383694894
CASP9,CHUK,0.7613022261197948
TUBAL3,TUBB4B,-0.7561929174288017
CD5,ITGAL,0.7735419738168682
EEF1A1,RPL26,-0.9042839334896295
APOB,SLC2A2,0.765664753587171
SLC5A1,SLC6A19,0.7184033265064793
CD4,JAK3,0.7345525960977278
PFN1,TMSB4X,0.8895744330850278
CD5,TNFSF13B,0.8434443930928697
CD4,HLA-DQB2,0.7037203657277783
MEP1A,MEP1B,0.8770837335346818
MGAM,SLC2A2,0.9020288466362042
ATP5MF,NDUFA13,0.9225405070546406
CD48,IL16,0.7305581180802249
APOC1,CLU,0.9678445751819514
CD24,CDH1,-0.7132989958158654
CD36,SREBF1,0.7315879540971223
CYP2C19,CYP2C9,0.819622433805313
BTLA,CCR7,0.8437336202259534
ACE2,ENPEP,0.9018890265936632
MT1E,MT1G,0.7734431977359498
CALHM6,GBP5,0.7305978372557047
CD1C,CR1,0.885876469540687
MEP1A,MME,0.7886514072937459
ACE,GCG,0.7809377811926921
EEF1D,RPS28,-0.8290487546184158
CCL21,CD4,0.7354097609545392
CCL22,CD19,0.8011113492941206
DUOX2,RAC2,0.8209058345212719
FCN1,SERPING1,0.8599443889653304
LEF1,PAX5,0.7705088710742067
CYP4F3,PLA2G10,-0.8325128237382701
CYP2C19,MAOB,0.7807429222007775
HLA-F,TAP2,0.7613026357682827
PLA2G10,PNPLA6,0.7222756513025986
CD79A,SPIB,0.8466793115592911
CASP9,TXN,0.8638359252745493
CD19,CD1C,0.8677602265636208
EEF1A1,RPL39,0.7932337137887263
IL16,LTA,0.7344981826217959
NDUFA13,NDUFB3,-0.903884067896989
EEF1A1,RPLP0,-0.8762020352211659
GUCY1B1,PKM,0.7662303854312926
DAPK1,GSTP1,-0.8919150840517299
CD36,GAS6,0.8104450574278972
EIF1AY,HSPBP1,0.7541428394542865
CYP2C18,MGST1,0.934841138764651
MGAM,SI,0.8635836836891025
AKR1B10,PTS,0.8191593262514255
ACKR1,CXCR1,0.7540860681553824
CD19,MZB1,0.7953910960004705
POU2AF1,VPREB3,0.8864805837363394
CORO1A,ITGB2,0.7255842570570035
CR1,MASP1,0.9344704616026844
AICDA,POU2AF1,-0.7442642756302839
CXCL9,IDO1,0.7018745188602409
CDK8,KAT2B,0.8264046714947503
RPS4X,SEC61G,-0.8729122670714101
C2,C3,0.7951155723823711
CCL17,IGLL5,0.9558075600170444
CCL2,CXCL1,0.721279758798626
CCL19,MADCAM1,0.9568880339575365
MRPL13,RPS4X,-0.8947100382760713
CCL19,CXCR4,0.9722038326156287
AKR1C1,CYP2D6,0.9252209814634876
CCL17,TIMP1,0.8802450474646731
CYP3A4,SULT2A1,0.7303470587710152
MAP2K1,NRAS,0.8975831698267452
AIM2,GBP5,0.8874020746074041
DERA,PKM,-0.9109725838759986
DUSP1,HSPA1A,0.839437795522238
HBA1,HBA2,0.891109657693695
CD19,MS4A1,0.7958200306759613
LTF,MFGE8,0.8156084767479167
ITLN1,RETNLB,-0.9865547217302749
CHAC1,MGST1,-0.7027390812382366
CDH1,PKD1,0.8303941679442485
PDZK1,SLC22A5,0.8902746704262935
CD19,CD79B,0.8526811981373724
SERPINF1,TIMP1,0.880915802906922
PWP2,RPS4X,0.9762531343010912
NDUFB3,SDHB,0.9186475074860566
FCRL1,FCRL3,0.7807309064086224
ATP5MF,ATP6V0E2,0.8665807618096926
PDZK1,SLC22A4,0.7107274334275808
CD79A,IRF4,0.7151207014034907
GATM,SLC28A2,0.7152809845893718
CD24,CXCR4,0.8818482994378367
MMP1,SAA1,0.8682294063518285
CD38,CD40,0.7217932238059519
CD38,MS4A1,0.7056429398970719
ALDH18A1,PYCR2,0.875401015668559
CXCL11,CXCL5,0.7017191089133669
FCRLA,VPREB3,0.9461176960849028
ABCC2,PDZK1,0.7582378057461929
CD40,CTLA4,0.7473241637956552
CCL4,CXCR4,0.9401139421334995
CD3E,PTPRC,0.7045718336653151
CXCR4,DPP4,-0.867592822646176
BANK1,CD19,0.9018990670263178
CD27,MZB1,0.8066430279482606
CR1,SERPING1,0.8612814525660497
CYP3A4,MAOB,0.7810900484549183
PTPRC,SASH3,0.838831606457121
HSPA1A,STIP1,-0.7432797332880409
FCRL1,MS4A1,0.8215317737964142
AGXT2,GATM,0.7031949076978872
FCGR2B,PTPRC,0.8107086468569336
CD79A,MZB1,0.9058460865495795
EBF1,IRF4,0.7376947106233447
CYP2C9,CYP2D6,0.7637802149255447
FCRL5,MZB1,0.8623555022262344
SELENOT,TXN,0.8717307413253611
CXCL13,PTPRC,0.856422877590468
CCL19,CD4,0.7292552221928774
HBA2,RPS10,0.7503348956381534
CCL4,IL21R,0.7850586457670444
CD27,CD79B,0.706476506535364
CR2,POU2AF1,-0.9656692635620543
CYP3A4,HSD3B1,0.7228193994981031
HLA-DQA2,HLA-DRB1,-0.7067803171497484
CLU,SAA1,0.9448466283910785
RPLP0,SEC61G,-0.7955334816656014
ABCC2,CYP3A4,0.8015952010945304
CYP2C9,CYP2J2,0.8717015951843194
CYP2C19,GSTP1,-0.7211772069923357
EIF4A3,SNRPG,0.871829733694773
CD19,CD79A,0.8949673405078155
CD83,PTPRC,0.8807999467476572
ACE,MGAM,0.930204100641449
ABCG2,SLC17A1,0.7266695403640342
CD19,HLA-DOB,0.7854540534030064
FCRL5,MS4A1,0.8044495187645402
CD19,CR1,0.8193424205445222
TCL1A,VPREB3,0.7148494483889258
GNB2,RAC2,-0.797157281691088
GIT1,GRK2,0.8687579478173822
ESPL1,STIL,0.7053795380379366
MAP2K3,RAC2,-0.7901987210637161
CHUK,HSPA1A,0.8306480405519536
CD27,CD6,0.7477296726788619
CETP,SAA1,0.709895781169554
TNF,TRAF1,0.7195291278826657
FCGR3B,MNDA,0.8099019427979129
CXCL13,LTB,0.8316791200037438
SLC6A19,SLC7A9,0.8523968264777179
MYL12B,MYL9,-0.8436580264314553
IGLL5,LILRB1,0.8552155067457434
CD28,CD83,0.7737763604968392
MS4A1,NIBAN3,0.9179295871183608
CCL17,CCL21,0.9433139971989127
ARHGAP4,WAS,0.7950473827719406
CD19,POU2AF1,0.8636692470236119
HKDC1,PKM,-0.7858750912912291
CD24,CD5,0.7445679289641519
CYFIP2,RAC2,0.9069337152542402
CDH1,RPL26,-0.8738229881081747
AKT1,CASP9,0.7862102734275224
RPL41,RPS28,0.9151935965426901
GCG,RETNLB,-0.9740804116461568
LIN54,MYBL2,-0.8367414868534366
MT1E,MT1F,0.7698713510207736
KDM5D,USP9Y,0.9586334966017903
APOC1,APOE,0.7051644817842544
CCL2,SOCS3,0.7259290231436236
CXCL1,TREM1,-0.7421807494714202
CD27,CD79A,0.9140078219496733
IL15,IL15RA,0.719008008360548
CD19,CXCL13,0.8855979635505914
PWP2,TFB2M,-0.9349485705633126
BTLA,PTPRC,0.8598419460985036
CD22,TNFRSF13C,0.920276431131963
CCL4,TIMP1,0.9218173774712218
HBA2,RPS28,0.8803932308220089
ACE2,DPP4,0.9429619118189345
AICDA,CR2,0.7256991079494404
CD27,CXCR4,0.8796715944402415
DERA,PGAM1,0.7785205263866714
CCL21,LTA,0.9449410765100769
CCL13,CCR7,0.8230505185006847
CCR7,IL2RA,0.7006173380897176
CXCL5,CXCR1,0.7793253176964645
MT1G,MT1H,0.8268994586716224
CASP8,CHUK,0.7841249000473527
BANF1,PHF10,-0.7751698666821604
CD27,POU2AF1,0.8904826083675484
CD19,CD4,0.7514401458443736
HLA-DRB1,WDR11,-0.8085892884481305
CYP2D6,SLC6A4,0.7436879717334122
CXCL8,S100A8,0.7186562939128914
CCL19,CCL8,-0.7132744727469893
NDUFA13,SDHB,-0.782878842945232
CD83,TNF,0.7378270786515829
CD5,ITK,0.7170988046679411
EIF1AY,USP9Y,0.9311433822497877
FCER2,MS4A1,0.7181963053600513
CD79A,POU2AF1,0.9615585019777989
GZMA,TIGIT,-0.822085419230114
CD27,CXCL13,0.7377007920782424
PFKFB3,SLC2A3,0.7153678183357313
FCRL5,POU2AF1,0.8481170714909456
CXCL1,MMP1,-0.7193022784121801
ARPC1A,CYFIP2,-0.8139783234219273
CD37,CD52,0.9642068158951408
CD4,DPP4,-0.7097452452967502
FOS,IRF8,0.8100865150900005
DNAJB9,MANF,0.8630792827510785
CD19,CD5,0.7698767787897689
BTLA,CD22,0.7476450528430916
MS4A1,PTPRC,0.8449762893529017
GZMA,IL32,-0.8972097795329192
MMP10,MMP7,0.846774817299165
POU2AF1,POU2F2,0.8347007149012216
CD79A,CXCL13,0.7941011955187405
AKT1,RGCC,0.7342411521965693
CYP2J2,PLA2G2D,-0.7144021148410683
CXCR4,GRK2,0.7404719124060681
MT1F,MT1M,0.8455380944231974
CCR7,TCF7,0.812714431516695
PIP4K2C,SEC61G,0.8883303588941972
EIF4H,RPS28,-0.7337531743468746
ACE2,NTS,0.7953058137323747
CXCL5,CXCR2,0.7229547153780956
MT1E,MT1H,0.8336636970563882
LCN2,TIMP1,0.8673670395157819
CYP2C18,CYP2C19,0.793874068759124
CCL19,CCL21,0.9761853958809301
EBF1,POU2AF1,0.8100575612997856
CD27,CD4,0.7664263490078164
MED24,SREBF1,-0.8992987413688579
CYP2C18,GSTP1,-0.8432864712714992
FCGR3B,TIGIT,0.7776558878968897
CXCL9,IL2RA,0.7137751928365775
MMP3,TIMP1,0.7855406586486181
CYP2C9,MGST1,0.7857136590968652
ATP5MF,NDUFB3,-0.8206748015227067
CXCL11,GBP1,0.8269628827279362
CD4,TIGIT,0.7416231225861881
MRPL13,MRPS28,-0.8715333364935748
CD40,IL21R,0.8338663537776085
DEFA5,DEFA6,0.7485456734731488
CR1,FCGR2B,0.7872891914031235
EEF1D,RPS4X,-0.7934096462718497
CD1C,CD83,0.7652315402296782
INPP5D,TIGIT,0.8639469611862615
POSTN,PRELP,-0.9581474172683028
CD3E,NKG7,0.7595351819871679
LILRB4,PTPN6,0.8369329225560488
CCR7,TIGIT,0.8755310886797034
CD37,UPK3A,0.8112418457170503
DPT,POSTN,-0.9350590090726091
CXCL10,CXCL9,0.7179940798151646
CCL21,CCL23,0.9773522557544214
CD9,MFGE8,-0.8398240000902456
FCRL1,FCRL2,0.7357107053160642
ACE,XPNPEP2,0.8244121447994252
CD19,LY86,0.8126932261357925
ABCG5,SLC10A2,0.7044851290858384
FN1,TGFB1,0.7254753380012936
MRPL13,RPL26,-0.8837348696842755
CRTC2,GCG,0.8188892782554098
CD79A,IGLL5,0.9708822726180997
BTLA,CD19,0.7001189335608343
CDH1,TGFB1,-0.7587051047439205
CCR7,IRF4,0.7382690096565092
CASP9,HSPB1,-0.7265982031450616
BAX,HMOX1,0.7419430431931545
GNAI1,RASD1,0.7638176968247551
PLEK,RAC2,0.9277747880709761
CR2,TNFSF13B,-0.7022325352848002
IL23A,IL27RA,0.7370315752902715
CUBN,PLB1,0.7567138247169722
LTA,PTPRC,0.9332072872442498
CD3E,IL2RG,0.7760348068139303
CD19,FCRLA,0.8734317770121689
C3,SERPINA1,0.9212826949050184
IL21R,JAK3,0.820742600477254
EPHA2,MMP10,-0.7195127298904723
IRF4,POU2AF1,0.7616860457865235
HSPB1,STIP1,0.8435125433276164
MMP3,PLAUR,0.7144447486137981
LTB,TNFSF13B,0.8893181809656008
CCL4,LTA,0.9077439616879268
CCL19,SELL,0.9709306707663472
SLC2A2,SLC5A1,0.9161762762078943
KAT2B,RB1,0.8641811993344103
HSPBP1,MRPL32,-0.8105282012738023
CD3E,CD52,0.8058278196528575
ABCG2,CYP2C19,0.7864161597347856
CD79B,IRF4,0.7265283989916868
CENPA,MYBL2,-0.8178571476511524
MEP1A,NTS,0.8124919525062806
CEACAM5,CEACAM6,0.8289276454035782
NUP37,THOC3,0.8730470343840795
CD22,CD79B,0.762361262502872
ACE,APOB,0.8122405367396124
CD19,ITGAL,0.763658210574081
MRPL13,RPLP0,-0.8353087217796686
ALDH18A1,CPS1,0.8185715297739578
CHI3L1,LCN2,0.7177621418707612
CD4,CD79B,0.7056070840282527
CCL11,CCL17,0.7692590386692895
CD19,EBF1,0.7501547003490717
C3,CLU,0.9790995766487475
CXCR4,VWF,0.9296442393520467
CD19,FCRL5,0.797269112150562
CD19,TNFSF13B,0.8859847481439084
C1QC,C3,0.7746802195739017
CD5,PTPRC,0.9206344813691791
CD3E,THY1,0.7129226465500944
ABCG2,SLC22A5,0.8288525577888015
CD79B,MZB1,0.8081789856391117
CD36,VWF,-0.8450779944772747
CYP2C9,SULT1A1,0.7558045084946656
PARVG,PLEK,0.905785384429896
EEF1A1,HLA-DRB1,-0.7911100918047643
CYP2C18,GSTA2,0.9121155095943622
DLL1,HES1,0.8529432170261129
CCL4L2,CXCL1,-0.8454947177208655
RPL26,SPCS2,-0.8672659505883632
CCL2,CCN1,0.8256278361195616
TMSB4Y,UTY,0.7962263280366308
FABP6,SLC51B,0.8026062174181329
CD24,MME,-0.841407285237918
BANF1,FOS,-0.8040526945904947
IL2RB,SOCS1,0.7511579121505971
PGAM1,PKM,-0.8018556720647189
ACKR1,HBB,0.9674792723717722
SAA1,SERPINA1,0.9065789067667291
CD79A,FCRLA,0.9041380899472585
FCRL5,FCRLA,0.8826490719686695
FABP2,FABP6,0.9267667208012454
CCL19,CCL23,0.9688936064519974
ACE2,DEFA5,0.7279693388026369
CCL2,IGLL5,-0.7046507518542615
MT1F,MT1H,0.7861587601435481
CCL22,CXCR4,0.7235961425542506
LY9,SLAMF6,0.7029136323078137
SPIB,TNFRSF13C,0.8147237358092372
IPO4,LOC102724159,-0.847763726733459
CYP3A4,FMO1,0.7156967974767595
GBP5,WARS1,0.7871044403022558
CCR7,CD6,0.914080433316701
CYP2C9,PLB1,0.7008234396488626
PLEK,TYROBP,0.8113483835602248
CXCL13,GPR183,0.8168000552261218
CD27,TNFSF13B,0.8807018472705898
CHAC1,GSTA2,-0.730770540173237
C1QC,C2,0.8313424089203143
BTLA,CD48,0.7805298869719586
DPP4,SLC2A2,0.9329352717454131
CD4,CD79A,0.7311527156001197
CD19,CD83,0.7922121608369906
CD4,HLA-DOB,0.8057957185962845
BATF,SPIB,0.8285922052155263
PTPRC,SELL,0.9495989100137519
CD79A,EBF1,0.7857805865100392
CD79A,FCRL5,0.8439047955734993
CD48,FCGR3B,0.8482969477662888
NBPF11,NBPF12,0.8062927664605745
CD79A,TNFSF13B,0.9584709956849431
FOS,KLF4,0.8436755203128359
CCL22,CXCL13,0.7949133314133321
FCMR,FCRLA,0.9509443451653853
LGR5,RSPO3,-0.7520760297512971
CCR7,CD79A,0.8871944270606965
PLEK,SPI1,0.7738766506712822
PGAM1,PRDX3,0.7442213773740766
S100A12,S100A9,0.858965971997969
MED24,POLR2E,0.9164815503376795
MMP1,MMP3,0.8965907763445027
ACE2,PDZK1,0.878016734615439
CCL4,IL2RB,-0.9245588121988617
GNE,PODXL,0.79721208286605
DMBT1,PDZK1IP1,0.7592332365530022
CYP2C19,CYP3A4,0.7614935288215335
APOE,MFGE8,0.7836303591615494
BGN,POSTN,-0.806599949483654
CCL20,CXCL2,0.8044991336980105
CLU,SERPINA1,0.938330668593693
CDH1,CDH3,-0.7203348361627498
DPP4,SI,0.8766612751138279
ACE2,XPNPEP2,0.8064745869444228
MME,XPNPEP2,0.7742602247280587
NIBAN3,VPREB3,0.9188806335410233
ACE2,VWF,-0.7937548165669247
ABCG5,APOB,0.7217594882779925
HSPBP1,RPS4Y1,0.7714731157872327
CCL22,CD4,0.7283506789017149
GAS6,MFGE8,-0.8638591963277235
CD79B,HLA-DOB,0.8865036244742872
CD4,CXCL13,0.7592661116934041
HBA2,RPS4X,0.8666546748653163
LOC102724159,TFB2M,0.7527934121863054
CXCL1,CXCL2,0.8291985882863656
APOE,SREBF1,-0.7084839209471863
CD28,PTPRC,0.7870411738862778
BTLA,TNFRSF9,0.7314600948233868
PKM,RPS4Y1,0.9308861565199782
CCR7,FCGR2B,0.7906160899197757
TUBA4A,TUBB4B,0.8910218683024553
IGLL5,TNFRSF9,0.7186187424184644
CDH1,FOS,0.8070012252678019
SEC61B,SEC61G,0.8348734579045564
DUOX2,SLC28A2,-0.8673267614653898
NDUFA13,SLC25A23,0.7933758379874257
C3,FCN1,0.8550392788000476
CD28,SELL,0.7281037947569556
CCL4,FCGR3B,0.8902293009988994
CCR7,CXCL13,0.8635806268217986
SDHB,SDHD,0.8231292387280269
CXCR4,NPY,-0.7227091328400466
FCN1,S100A12,0.8117213066169956
SELL,TIGIT,0.9086875126803332
EEF1A1,RPS10,-0.9210830135716294
RPS10,RPS4Y1,0.801680999120444
CYP2C9,GSTP1,-0.7563122401510101
CD79B,POU2AF1,0.8623769858452881
SERPINA1,TIMP1,0.8637268328802483
HDAC7,MMP10,0.8739977754095477
ACE2,IGLL5,-0.7724869434444441
CD28,NFATC1,0.7337302179582526
CD79B,FCGR2B,0.7785323024821433
CRTC2,PPP4C,0.9280114082300197
CD40,LTA,0.7358052539913078
IL2RA,PTPRC,0.7509230548031368
FCRLA,NIBAN3,0.923931399945579
CD3E,GZMA,-0.7458850679829293
ESPL1,MYBL2,-0.7507304465343682
CXCL11,IDO1,0.7344836569201942
CD9,SDCBP,0.8581683607043565
IMP3,POLR2E,0.736081784702537
LAX1,MZB1,0.8763377567652287
CETP,CLU,0.7322585135199109
CD22,TNFRSF9,0.7212897995334723
RPS4X,UBA1,0.8902992155338137
ALYREF,SRSF1,-0.8152359424862229
NDUFA13,SDHD,-0.8766067082770921
ABCG2,CD24,-0.7967171286733048
CD4,GPR183,0.8222730177754181
CCL11,CCL13,0.7848835751787586
IMP3,SELENOP,-0.7626777454215906
CLU,MMP9,-0.9019201996002573
CUBN,LGMN,0.7092263048241286
CD4,HLA-DRB1,0.7090910632673464
CD79A,PTPN6,0.941490833876133
BAG3,HSPA1A,0.7981267951143342
MASP1,SERPING1,0.8985743015396238
IMP3,PWP2,0.8752658089151203
ABCC2,CYP2D6,0.7501718672073409
CD40,SELL,0.7149715579516145
CD6,ITGAL,0.7785805267510123
IL2RB,PTPN6,-0.720765657251497
CD69,RGS1,0.7574130070644493
RPLP0,RPS10,0.915214901368581
EEF1D,RPL26,-0.838883189993185
CD22,FCER2,0.728922733171098
FCRL2,MS4A1,0.8024288792728007
BGN,CCN4,0.7660272636435511
MMP7,TIMP1,0.9044534515182366
APOB,APOC3,0.7248659875396241
INPP5D,PIK3CD,0.8739847861436915
BAK1,BAX,0.7368695323925332
ADAM15,CDH1,-0.8095396214262496
EPSTI1,IFITM3,-0.8075320894638878
ACE,MME,0.9354776042096739
CXCL10,CXCL11,0.7204457414916582
MEP1A,XPNPEP2,0.8979974252557132
CYP2C19,UGT2A3,0.7816776700918955
KLF4,SPI1,-0.7192240703525048
GUCA2A,GUCA2B,0.84258143115306
CCR7,CD27,0.7567588747906644
PRDX3,TXN,0.9141601910212372
RPLP0,UTY,0.7308791116331405
ABCC2,SLC15A1,0.8950739820889854
MS4A1,SPIB,0.8564523194732708
DAPP1,PIK3CD,0.8764553271361014
BAK1,CASP8,-0.7062306147763885
GREM1,GREM2,0.9667357654644854
CXCR4,GNAI1,-0.7602240597231328
CDH1,FXYD5,-0.8072843085087884
AP1S1,BAIAP2L2,0.7260508508100197
CYP2C9,PLA2G10,-0.7132970823938496
INTS14,INTS9,0.7751956455110187
CYP2C18,CYP3A4,0.7003229277646814
GSTA1,MGST3,0.7570894183629442
GREM2,NOG,0.9200232940041985
KDM5D,UTY,0.951854538446466
PFN1,TAGLN2,-0.7000642307479517
FERMT3,PARVG,0.7110844242347509
IPO4,PWP2,0.9421236729575552
ITGAL,SELL,0.7373706992953919
CD36,DGAT2,-0.8297757841118624
IMP3,RPS28,0.754505425409792
ACKR1,CCL11,0.8464177104150086
IGLL5,MZB1,0.9035185602356502
CLC,IGLL5,-0.9323842479320168
CD4,RAC2,0.7720099192420381
HLA-C,HLA-DQB2,-0.7847130553446018
CD1C,PTPRC,0.8864885064143113
BAK1,SLC25A5,-0.7412446175282785
HLA-DQB2,HLA-DRB1,0.874281869365395
ITGB2,RASSF5,0.8527274246603298
PTPRC,WAS,0.8626040542953332
CYP2C9,GSTA2,0.8316463610200936
CXCL8,IL1B,0.7338522629411938
CCR7,CR2,-0.7493785624024617
RPLP0,RPS28,0.8963823413307695
CD5,CD52,0.8538225691292131
EIF1AY,SELENOP,-0.9629084370433688
BTLA,CD40,0.816421032082685
BTLA,MS4A1,0.8295728251700201
MS4A1,PAX5,0.9362282319490779
HSD3B1,UGT2A3,0.9077949673043031
PDZK1,SLC17A1,0.8791824362732888
ITGB2,VCAM1,0.8330392182802265
HBA1,RPS4Y1,0.9417599007502907
ABCG2,PDZK1,0.7964775510806197
SEC61G,SPCS2,0.9441882054874404
APOB,RBP2,0.7571412736317821
CXCR1,IL1RN,0.7112543984939588
CASP9,CXCR4,-0.7849045495950672
RASAL3,TBC1D10C,0.8240934651239896
CLU,LCN2,0.8412346977807338
APIP,CASP9,0.731823010031825
IL21R,IRF4,0.7289224184283917
CYFIP2,NHSL2,0.9228119726880875
P2RY8,PAX5,0.7997767241284593
APOE,PRMT1,0.7726191797608806
EIF1AY,UTY,0.8983424469222174
KAT2B,PRMT1,-0.857359022643062
GBP5,GZMA,-0.8836012796875982
CXCL13,CXCR4,0.7815519682084637
ACKR1,ACKR3,-0.796445539879833
CDH1,FLOT2,-0.899271070054178
CD79B,CR2,-0.7059850447747101
EEF1A1,RPS4Y1,-0.8413722475307402
CCL4L2,CXCR4,0.9405237498513548
CD4,ITGAL,0.7540564359707492
CYP2J2,PLA2G10,-0.7753058824552234
ACE,ENPEP,0.8841528868182084
CD1C,MME,-0.7548839842450806
GSTP1,MGST3,-0.9168641360658606
MRPL32,MRPS28,-0.8856908229668771
ACKR1,CXCL1,-0.7109832529777065
CCL19,CCL4,0.9265748650183776
USP9Y,ZFY,0.9634251695599791
DPP4,TIMP1,-0.886306219362748
IL2RG,PTPN6,0.8102546558632971
HSPBP1,RPLP0,0.8347408682811982
CTSZ,LGMN,-0.8728815283976606
CD4,TNFSF13B,0.7696553276203348
H1-5,H2AC14,0.8420787135710438
DGAT2,ELOVL1,0.7524192554312565
CYP2C19,CYP4F3,0.7390470076741769
CCL22,LTA,0.7734396019177966
CST7,GZMA,-0.8658196355965394
CCL2,CCL23,-0.7427440289147621
CCL11,CXCR4,0.8098460545540594
CD79B,RHOH,0.829985853154695
CCR7,ITGAL,0.775834542323002
CD79B,FCRLA,0.9341272639817262
RPL26,RPS4Y1,0.953010540163934
CCL11,CCL19,0.8038465271628142
CD19,CD9,-0.7675286876518199
CCR7,GZMA,-0.8120043452633697
CCL2,IL2RB,0.7256491707869546
CYP3A4,CYP4F2,0.7565950052485724
ABCG2,CYP3A4,0.7991513267668058
FGR,ITGB2,0.7794741330107866
L3HYPDH,PYCR2,0.8770295650643294
ITGAL,TNF,0.7040573752893601
PNOC,SSTR1,-0.7598822718588248
BATF,CD4,0.7094099055031975
FN1,MMP2,0.7693320095176727
JAK3,PTPN6,0.9136150832661145
GCG,SI,0.7203968406849728
MRPL32,RPL26,-0.8997308478901951
BTLA,CD79A,0.7294558587072316
CD9,TSPAN15,-0.884347607879321
FCGR3B,TYROBP,0.7016425472713582
GSTA2,MEP1B,0.9196933313386048
EIF1AY,MRPL13,-0.8394566990773737
CCL15,CXCR4,0.7884210785388327
EIF1AY,RPS28,0.9525863645408126
CYP2C18,UGT2A3,0.9328613965939463
CD4,TYROBP,0.8123711860234006
CYP2C9,FMO1,0.7200047172276395
CR2,PTPRC,-0.8212850012973049
TGFB1,THY1,0.7116440147914138
CCL15,CCL19,0.7430513793316659
HLA-DQA2,HLA-DQB2,-0.8823772044229172
C3,CD19,0.880644539495129
CD28,CD48,0.7170452078081098
RPS10,SEC61G,-0.8138507039347457
MUC1,SELL,0.842637938006614
SELL,VWF,0.911979670888971
COL4A3,ITGA5,0.7937186924797807
ITGA5,PARVG,0.908231298886434
CDH1,MGAT3,0.8719695052017368
S100A12,SAA1,0.8244625081543774
CD4,SPI1,0.7757544330333833
HKDC1,MGAM,0.7012274226690881
MT1H,MT1M,0.8463514609570458
CCR7,CD83,0.8620574228637773
FCGR2B,IGLL5,0.7692499666316022
GSTA2,MGST1,0.9374496718455246
MRPL32,RPLP0,-0.8512022989190097
POLR2E,SNRPG,-0.809924354762723
CLU,SERPING1,0.907872616189159
FCGR3B,S100A12,0.8360158221518513
EEF1A1,PKM,-0.8846606892371965
SELENOP,SELENOT,0.7444203201891071
CD1C,FCGR3B,0.800605160583015
CXCL1,SOCS3,0.7200235085453565
CD19,PTPRC,0.8749593976449057
TRPM6,TRPV3,0.7641968938937054
LEF1,TCF7,0.8287483766556193
H2AC14,HDAC7,-0.717428902846234
DEFA5,PRSS2,-0.7364796206926503
DDX3Y,RPS4Y1,0.9885091263338959
HLA-DQB2,HLA-DRB5,0.7794206584148133
HCST,LILRB1,0.9013324182871331
RPL41,RPLP0,0.939327116834865
LTF,SERPINA1,0.7756676497984506
SCD,SREBF1,0.8092883819387313
CASP9,DFFB,0.8379627729210997
LTBP3,TGFB1,0.7473106978272456
BACH2,PAX5,0.8842819504248243
CLU,SERPINF1,0.830230814533138
CD5,PAX5,0.8693654629678828
SI,SLC5A1,0.9269053111754174
ATP5MF,SDHD,-0.8333015362352172
CD28,TNFRSF9,0.7556893331677637
CR1,FCN1,0.8398400358966185
TMSB4Y,USP9Y,0.7539820434043155
CCL4,CCL4L2,0.9462956543202794
ABCC2,SULT2A1,0.7222867357087606
ACE,SLC15A1,0.922636739641208
BAK1,CASP9,-0.7029400839614032
RPS28,RPS4Y1,0.9567884321413198
CD36,MFGE8,-0.7370773147345857
