geneA,geneB,weight
CD28,CD9,0.8768395099424046
CCL2,CCR7,0.8891170426248859
CCL19,CD40LG,0.9486085468426746
CD27,SH2D1A,0.9642329522500378
MMP9,TGFB1,0.8770893900308098
CCL11,CD4,0.9432179264361726
BATF,EOMES,0.7726826498231016
MEP1A,SI,0.8980040938695183
DEFA5,REG1A,-0.7728849183707129
BCL7C,RB1,0.9735255142429675
CCL13,CCL25,-0.7354945799293613
LILRB2,PTPRC,0.7773015990610377
SAA1,TNF,0.9487756939271171
MMP2,TGFB1,0.9260975768690581
CCL22,IDO1,0.9727798561792679
CCR7,GRK2,0.8828876516913096
CCL2,HMOX1,0.9169769363187611
CD22,CD79A,0.864912078417413
CYP2C9,PLA2G12B,0.8910928699160342
LGALS9C,TIGIT,0.884980181532787
CD40LG,SELL,0.9178239687917215
FOS,IER2,0.9198107741184224
CD28,LCN2,0.8553637187650555
CCL2,TREM1,0.8797693081790064
EIF4A3,PRMT1,0.980925396181259
PAX5,PTPRC,0.954463556630855
CCL19,TNF,0.9500067402686712
ANPEP,DPP4,0.9511854015094108
BTLA,CD274,0.8368347945539515
CCL8,CXCL6,0.8536216439855093
CCL13,CXCL6,0.7162712676048576
CCL19,ITGB2,0.7689154250354199
ICAM1,NOS2,0.9188918685288845
GNG2,SST,-0.9382052820375116
PAX5,TCF7,0.8663007910550048
LPCAT1,PLA2G7,0.90554851993485
CXCL13,GZMB,0.8032708549323355
FOS,JUND,0.8959907551678563
CCL15,CCL20,0.9991393137984361
CCL20,CCL4L2,0.9403781087814572
CR2,MME,-0.9382398782497299
SELL,TNFRSF9,0.9413629004054159
ABCG8,PCSK9,-0.7865675285110364
FFAR4,SLC5A1,-0.8609040694372431
AKT1,PXN,0.9108454936362633
CA2,LTF,0.995531665646752
GNG2,RAMP3,0.8929207956699518
CCL19,IL1B,0.9367876140663471
RBP4,RETNLB,0.9137321439681398
MMP1,TNF,0.9383770193146294
NAALADL1,SELL,-0.9539815361398725
CD9,DPP4,-0.9687373212075959
CD7,GZMB,0.7652330583288633
PLEK,RGS16,0.9317453662040236
ACKR3,CXCL5,0.9330367947510757
LY96,TICAM1,0.8734209518613905
CASP8,IL1B,0.9397902661692793
IL15RA,IL21R,0.7856316034273413
CHCHD3,MTX2,0.9591640015183501
CD28,IL2RA,0.9188178181600278
CKS1B,ESPL1,-0.8605603239583269
CCL20,CXCL5,0.981734753741536
FCGR2B,FCRL2,0.9078905337587969
ACP5,FOS,0.8009434380417867
IDO1,NT5E,0.9193481756733792
CD27,CD28,0.9391730649763832
CD19,SELL,0.9305351913051709
CCL4,CD40LG,0.7584480638086559
APOC1,SAA1,0.9080594422935614
APOE,C3,0.9010569513854731
IGFBP2,SHBG,-0.995795415511814
CTLA4,FN1,0.9907136609701174
CD38,PTPRC,0.8509691837156236
CSTA,PI3,0.9171746345748666
CD5,IRF4,0.9198253980626361
CTLA4,GZMB,0.7745256838450807
CD4,MADCAM1,0.9344858064178931
PREX1,S1PR1,0.7700238147455518
GUCY1B1,PRKG2,-0.9822876806058836
CD4,CXCR4,0.9402127868881502
CXCL8,RETNLB,0.9404281105616814
HMOX1,TXN,0.9846796398140456
IL1B,SPP1,0.796740876033912
FN1,SDC3,0.9606677385983331
CASP5,NLRP1,0.7934581848061049
FGF7,TNFSF12,0.9618218195583341
GIP,SI,-0.982877657116947
ITGA5,SPP1,0.7146287277033005
PTS,SRC,0.8898239617372504
HCST,TYROBP,0.8458592010063257
CD22,POU2AF1,0.9008249552450535
CXCL13,VCAM1,0.948029484442545
APOA1,APOC3,0.9766730255234645
CXCL8,ICAM1,0.9263417180818883
IFITM1,IFITM3,0.9054319569388516
LCT,MGAM,-0.9067368679190767
ICAM1,NT5E,0.8580360879747955
JAK3,OSM,0.8496017660086809
CXCL1,CXCL5,0.9710258045025342
CD38,SELL,0.8666207060153803
ACKR3,CXCL2,0.7868028099658394
CD22,CD7,0.7647457972363733
IL1RN,TREM1,0.9295707081211612
GRK2,RGS19,0.8915982622304965
CD40,ICAM1,0.8822896713720657
DEFA5,MMP7,-0.9795066366785805
CP,LTF,0.7909798901618127
EAF2,POLR2E,0.9738393867878808
CCL19,CXCL2,0.9441575241533531
PKM,TKT,0.9639750836329156
TMSB4Y,ZFY,0.9639561107121069
MAP2K1,TNF,0.9096913438546299
PLB1,SELENOI,-0.8253100925070485
CXCL8,LCN2,0.9146145202621211
ALDH1A2,CYP3A4,-0.9247328857356892
CCL4,IL1B,0.8064122097134145
CSF2RB,IL23A,0.9750639842266523
CCR7,CXCR4,0.975982739859793
AMN,CUBN,0.8373915843458509
CCL19,CD19,0.9556086363324058
CYP7B1,SLC10A2,-0.9569744715931323
MMP1,MMP10,0.9742461114733106
ALDOB,APOC3,0.9494254508469537
CCL11,VCAM1,0.9237944729701997
CD19,MME,-0.9310831541727498
ADAMTS4,MMP3,0.8957660044769792
PTPRC,TGFB1,0.8839002727398378
CTLA4,VCAM1,0.9532227908479375
C3,CP,0.8294924739778344
MMP7,SOX18,0.995626185561133
SI,TREH,0.9206393491837604
CD19,NAALADL1,-0.987260972884149
CXCL6,CXCL8,0.9269241954760689
IFNGR1,JAK3,0.876893777882642
LIN54,MYC,0.7302502603587876
IFITM1,IFITM2,0.9217008510170692
CCL2,MMP1,0.9203077593618212
AKT1,PLEK,0.9366334573405731
GNG2,S1PR3,0.960374373752776
GSTA1,GSTP1,-0.9531868307639141
CCL25,CXCL10,-0.9373759120552844
DHDH,DHRS9,-0.9828646394870967
FGR,WAS,0.7756664937786946
CLDN23,CLDN8,0.8525648598554535
CCL23,CCR7,0.9536145363284263
AQP9,FPR1,0.9286672522997567
FCGR2A,TNF,0.7903295181983632
SNRPG,SRSF1,0.8683931417069066
FOS,ZFP36,0.828402213156914
ALDOB,HKDC1,-0.9720888549323324
CXCL8,IL2RA,0.9338018804375502
FOS,TGFB1,0.7542198024354443
IFITM1,LY6E,0.934552186848853
FCGR3A,MNDA,0.7287966826941492
LEF1,NOG,0.9461138146155295
BTK,P2RY10,0.9506032683747853
ACTN4,PDLIM7,0.8865562014729265
IL1R2,IL1RN,0.9679557852653599
R3HDM4,SDHB,0.9681257630796608
ACTN4,FSCN1,0.9117985600992198
PFN1,TMSB10,0.9098905447825105
CCN1,FOS,0.8221553379922139
CD22,CD37,0.8890749063750457
CLCA4,MS4A12,0.9590768566752264
SCNN1B,SGK1,-0.8740597754842206
EGR2,KLF4,0.846236664598682
CD38,MME,-0.8155390192885251
IFNGR1,TNF,0.8970394047635215
CD28,DPP4,-0.8977723001973332
CCL13,CCL4L2,0.8221477674708283
ACE,APOE,-0.9102922789334421
FABP6,NR0B2,-0.9882517104425288
CYFIP2,WAS,0.8930278186155425
RPS4X,TRMT112,0.8956017648224177
CD24,FCGR3B,0.7808730364287133
LCN2,TGFB1,0.8242653932507686
THY1,TNF,0.9487894500502868
CD38,NAALADL1,-0.8125864014017519
CYP2J2,PLA2G12B,0.7213132501880313
FCGR2A,IL1B,0.834104302198057
CLU,IL1B,0.9665626700831966
FZD7,GNG2,0.9015969450960422
MRPL32,MRPL39,0.9225402333871864
CD40,TNFRSF13C,0.9416952381595212
CD48,SLAMF6,0.9774762707456146
CH25H,HSD3B1,-0.9902696926460892
MMP1,MMP9,0.9432114016615764
CYBA,NOX1,0.972858137887687
ABCG5,PCSK9,-0.8328852613616919
CD27,SELL,0.9156049175465084
ABCG5,SOAT2,0.9763160429817771
AKT1,CDH1,0.7331927974691793
FN1,LTBP2,0.9748320028395359
CCL4,CXCL2,0.7912331920670459
AKT1,FGF7,0.9629056892727877
LTB,TNF,0.8803767150337224
ACKR1,CXCL5,0.9555489533725727
CCL13,CXCL5,0.9103967350631943
CD9,CLDN7,0.9901398993952742
CTHRC1,TGFB1,0.89868709093697
CXCL3,MMP1,0.967682445810554
AKT1,PLAU,0.9528185437321645
APOB,CDA,-0.8273631389594887
APOA1,GPT,-0.9005324723701816
PLEK,SRC,0.8430758679472937
ACE2,ITGA5,-0.9172100937226592
MMP3,TGFB1,0.9072407297934567
CCL21,CXCL1,0.9482846320354262
CYP2B6,GSTA1,0.9869332019008611
CD40LG,TNF,0.9358199751214235
ICAM1,MMP9,0.9147416466125061
CD19,CXCL9,0.8562904275387376
EOMES,SPI1,0.836599504558408
CXCR2,IL1R2,0.9872002334299133
CXCR2,PTPRC,0.9772534384887829
COL18A1,CTSL,0.8914114855027772
PIK3CD,TXK,0.7994540747720327
CXCL8,PTGFR,0.9433773090096009
CCL4L2,CCL8,0.9418241434549006
CCL17,CXCL1,0.9193583576571036
APOA1,CP,-0.7585864215271381
GUCA2B,MS4A12,-0.999335461238372
BTLA,CD27,0.8765118590378528
KDM5D,TMSB4Y,0.9592835655389587
DUSP1,FOS,0.815695408867639
IL4I1,TDO2,0.7306479651255742
IL21R,IL2RG,0.8836379675919593
ATF3,CCL2,0.7288347336610965
CD22,CD4,0.8286313914971372
CD5,CD79B,0.9285257757540105
NTRK2,SRC,0.9952642461076694
IL2RB,PTPRC,0.9634827906738662
CCL22,CCR7,0.959976992812052
ALYREF,TNFRSF13C,0.896485005195466
MRPL13,RPS10,0.9561577058301305
TNF,TNFSF11,0.9604359200095947
ADAMTS4,TIMP1,0.8976510871900197
GNAI1,GPR183,0.9578191285745606
ABCG2,AKT1,-0.920608299989471
IL1RN,MMP1,0.960630553276716
CXCL13,CXCL8,0.9856979265481124
CCL2,RETNLB,0.8505946769067304
GPT,TIMP1,0.9179379015234986
CYP2B6,PLB1,0.9953591239554341
CASP9,PTGS2,0.9683627228190629
CCL11,CCL8,0.9593743249630455
CR2,FCRL4,0.9593981206338754
CKS1B,MYC,0.7165980782925954
CCL4L2,CXCL8,0.9708508584420662
LEF1,MYC,0.7240450999234697
POU2AF1,TNFRSF13C,0.9296829296867026
COL6A2,PCOLCE,0.8833382129519074
CCL13,CXCL2,0.7816742572135941
CASP8,TNFRSF21,0.9997325787897708
CD9,IGSF8,0.911242433337433
MS4A1,TCL1A,0.9579298056840172
FCGR2A,FCGR3B,0.7714085505105892
ELOVL1,FADS2,0.9431758227488627
IL2RB,SELL,0.9151256359566579
CCL2,CD9,0.9322047349935125
CCL2,ICAM1,0.8730305581819103
CD27,MME,-0.969890748426007
CD19,IL2RB,0.9437503047063481
CD19,TNF,0.9206011652924491
CD27,NAALADL1,-0.9981444495381446
FGR,MNDA,0.8567353641359163
HBA1,RPS4X,0.895798404443544
AKT1,GRK2,0.9686694473993617
ABCG8,APOA1,0.8993514633296937
CXCR4,TFF2,0.9823356225035402
AREG,SERPINE1,0.9634244555477594
CA1,CA7,0.9289228596698627
INPP5D,INPP5J,-0.7924797412218632
CD3E,ICOS,0.8978050411399895
CD28,TIGIT,0.9428848416383349
ABCC2,ABCG2,0.9446633019028866
CXCL11,SRC,0.9628413954345982
CCR7,CD4,0.9320536013499947
CD22,CD5,0.9110445890885724
PLA2G7,PLB1,-0.9026530298985338
GIT1,SRC,0.9133369393088612
TLR10,TLR6,0.9340155053517994
CCL11,CXCL8,0.9629955552238448
CD40,PTPRC,0.9448093866150813
CD3E,HLA-DRB5,0.7222144962629946
CD4,IRF8,0.8112635157622001
IMP3,RPS10,0.9480299332964558
CD4,CD5,0.9145456806255698
GCG,GNG2,-0.9969420142873566
FCGR3B,FN1,0.8831498134640668
SLC1A2,SLC1A3,0.7746306937516282
SRC,ZYX,0.8857090590559201
ABCG8,APOE,-0.8550940209041243
CLU,SPP1,0.8378177242080953
NTRK2,TNF,0.9950824077609371
BATF,ICOS,0.8451369374462672
IFNLR1,IL22RA2,-0.9003556316697198
CD19,NT5E,0.880337604442387
CD3E,PDCD1LG2,0.7925637163357172
CD28,TGFB1,0.833276043835847
AKT1,NRAS,0.8308658535640023
FCGR3B,GZMB,0.7350322009146545
CD38,TNF,0.8191122749012588
FCRL2,FCRL5,0.8396256805931722
CXCL11,CXCL9,0.9257231541761571
CD79A,MME,-0.955766468361494
CD5,CD6,0.9551029402415748
CXCL10,GBP1,0.8864292888123073
TNF,TNFRSF13B,0.892497962152886
GZMB,SELL,0.7719239343067256
ABCC2,SLC51A,0.983362044628309
MS4A1,VPREB3,0.9670888673147632
FN1,VWF,0.8346591482256395
CD4,TNFSF11,0.9705272141372014
CD4,FN1,0.9670739061424056
OSM,TNF,0.8772326936786784
BATF,PDCD1LG2,0.8325010229299677
JUND,SFN,0.8540942159485734
KHK,SLC2A2,0.9712194216205889
AREG,IL33,0.9904182630428763
CD4,GZMB,0.7884560451118497
IMP3,TRMT112,0.9308585564006879
CTSL,MMP9,0.967816288467175
ITGA5,TM4SF5,-0.9198887826993816
MYC,RB1,0.8111609670932398
ICAM1,MFGE8,0.9268522775197169
AREG,NRAS,0.8206980926224797
CXCL2,SRC,0.94444015013092
EBF1,SPI1,0.8493337082957323
PFKFB3,PSAT1,0.9070852714581097
CD1C,CD9,0.8941345027813123
CCL2,CCL22,0.9583421402393938
CXCL9,FCGR2B,0.907825056817582
AKT1,GNB2,0.9342655099424365
CD7,ITGAL,0.867874010911586
CD4,LILRB2,0.809392780430033
CXCL13,TNFSF13B,0.977212386928808
HSPBP1,STIP1,0.9295206762831792
APOB,NPC1L1,-0.9513893667263462
ID1,ID3,0.8559448815812241
ATP13A2,FA2H,0.8830932594381855
CASP8,FOS,0.8181632613330281
CST7,GZMB,0.70889155588521
MFGE8,MUC1,0.9913923104526465
IL1B,IL2RG,0.884586914200855
IL2RG,SH2D1A,0.8706894475121693
EIF1AY,TMSB4Y,0.954646855682626
CXCL2,CXCL9,0.8893806555228079
CYP2C19,CYP2D6,-0.7214502831899393
BCAT1,PSAT1,0.7545258396569
CCR7,CD5,0.9602057916543736
CD28,IRF4,0.9117400395117243
IL21R,TNFRSF9,0.9609882680448308
CCL21,CXCL11,0.9626074766045365
MYC,TNF,0.7090123820692378
ADAMTS4,BGN,0.8719068689585865
CXCL13,ICOS,0.9635557674633026
CCL11,CCL21,0.9310310057165783
CXCL11,TNF,0.9601344053280119
CD53,PLEK,0.9187230892199577
TNF,TNFAIP2,0.9198705668630435
CD79A,SRC,0.8937513080180811
RPL26,RPS4X,0.9700192625579466
TNF,UCP2,0.7595608056765869
CCL17,CXCL11,0.9433956809439934
HK2,KHK,-0.9814898550547093
CCR7,FN1,0.9639472935564779
IFITM3,TRIM22,0.8909100530542715
CYP2C18,RBP4,-0.8497188311233973
CD19,FCGR3B,0.7452638363488029
RAP2A,SIPA1,0.9726112359391662
CCL17,CCL2,0.878729441259668
IMP3,MRPL32,0.9673414067110506
GSTA2,MEP1A,0.9149754500962777
CD48,CD52,0.8706319616767455
CCR7,GZMB,0.7643229789067977
CR1,SELL,0.9166102253717634
SRC,TGFB1,0.880039475354157
GBP1,IFI44,0.7292731063310851
CD274,CD28,0.8745342277649141
CD83,TNFSF13B,0.962725085047882
TNFRSF13C,TNFSF12,0.9333019359894559
CD79A,CXCL9,0.8859853193805673
CD5,CD79A,0.9170900798697024
CD40LG,CXCL10,0.9494028250944417
IGFBP2,ITGA5,0.9417481500726406
ADAMTS4,MMP1,0.8955532051007631
NPC1L1,SOAT2,-0.9571623789865967
CYBA,DUOX2,0.9379921530706425
IL1B,LY96,0.9195978083203247
CD9,CDH1,0.840942330660369
C1QC,LY86,0.9445135380041432
C3,MASP1,0.8051240179551797
CD40,LTB,0.9099283462985592
CD27,IL2RB,0.9912836834126253
CXCL10,VCAM1,0.9371093109388594
CD27,TNF,0.9508457516263394
AKT1,CXCR4,0.9592508566623086
FN1,MAP2K1,0.9937370650807558
FN1,GZMB,0.8011637927937117
NOX1,SRC,0.9797242141583942
FERMT3,PXN,0.9129290305275422
TAGLN2,TUBA4A,0.9439808210055877
CD27,ITGB2,0.7692111970137112
MADCAM1,VCAM1,0.86091051485659
FABP1,LCN2,0.8823671623148029
CXCL2,TNF,0.927476427090716
CD38,FCGR3B,0.7420994319888347
CENPA,ESPL1,-0.885846789733174
PLA2G10,PLA2G7,0.8417738990025486
GCG,SST,0.9191615520135207
COL18A1,COL19A1,0.7316720891581007
BGN,FGF7,0.9409454322406088
ACE,TGFB1,-0.9131093411463576
CDH1,FN1,0.9730626050976534
CXCL8,TGFB1,0.915150331501293
CCR7,CXCL3,0.9473877764216231
APOB,C3,-0.9777663961955818
LCN2,SPP1,0.7187519695189959
CR1,CXCR2,0.9122183502318612
BAG3,HSPB8,0.9900617867928158
CD28,CD3E,0.8759031538284187
PTGES,PTGS2,0.9775062236310647
CTLA4,PDCD1LG2,0.8812922119251643
CH25H,GPR183,0.8877651854687841
CD48,HCST,0.9055034360754491
CHUK,HSPB1,0.8969325153716453
HLA-DOB,HLA-DQB2,0.8886162374967348
CXCL13,CXCR1,0.9796686752497715
CD40,TGFB1,0.822919658459712
CXCR4,S1PR1,0.9610369660776696
WAS,ZYX,0.8441225769446487
IL2RB,JAK3,0.932867087793068
ABCG5,APOA1,0.9198866463791003
ACKR3,CCL20,0.8078617646127212
CCL4L2,CXCR1,0.962470905791995
CXCL5,CXCL6,0.8620370504356879
MMP12,TGFB1,0.8675640872265712
CXCL13,LTA,0.9389665683583456
EIF4A3,PPIL1,0.9224269248593403
CD19,CXCL10,0.9265548975313532
FGF7,TGFB1,0.8742247002132236
CCL2,IL1R2,0.948986840663585
CCL2,PTPRC,0.9245834094286176
CXCR4,SELL,0.9582753871282111
CD19,FCMR,0.9536053010721546
PKLR,SLC2A2,0.9368394809516987
CXCL1,CXCL13,0.9781503021246452
GCH1,PKM,0.962427566689775
DHRS9,LRAT,-0.9468872775304759
CD19,CD38,0.7999739305896458
AGXT2,KYNU,-0.9849991789661114
ITGAL,PTPRC,0.9459511956562605
PTGS2,TNF,0.9680135388331388
APOE,CCL2,0.8350506878630976
GNG2,S1PR1,0.9767598351183095
SLC13A2,SLC26A3,-0.9945449969602513
HSPBP1,RPS7,0.7846292345037159
ABCG5,APOE,-0.8918500351450509
FN1,VCAM1,0.9802928290488144
CXCL6,CXCR2,0.9269637278606571
CYP2B6,GSTP1,-0.9688984744271636
BATF,SPI1,0.7283390009572895
MT1F,MT2A,0.7785187895169169
CLU,CP,0.8304708625277539
CXCL10,IL23A,0.9633315922850437
CCL2,CCL4,0.7761027385189637
CASP8,LY96,0.9201637969917414
CSF2RB,NRAS,0.8297743046128322
GSTA1,GSTA2,0.9918854891219733
SLC35A2,UGT2B15,-0.7413417981479058
NOX1,TNF,0.9881673604528654
CYP2C18,UGT2B7,0.8302014622351956
CCL11,CXCR1,0.9425380476977953
MNDA,S100A12,0.8743559520020433
CCL4,CD274,0.8225440853671346
CXCR2,IL1B,0.967058431656519
CCL8,CXCR4,0.9142451723978468
CD69,PTGS2,0.7121637501438751
FADS2,PLA2G2D,0.9198851735840697
ABCC2,CYP2C19,-0.7845141434456399
CCL19,CXCL1,0.9481249843503889
CD5,FCGR2B,0.9352575794072423
TNF,TXN,0.9545637250072392
EBF1,P2RY8,0.9073192022255658
CCL11,LTA,0.8914974277036576
HLA-DOB,HLA-DQA1,0.8468351043970423
CD53,SASH3,0.8811930686107788
CXCR1,CXCR2,0.9797486637983304
ABCC2,GSTP1,-0.9417030806845152
CD27,FCGR3B,0.8669244676742738
ICAM1,LCN2,0.8663288377023121
CXCL10,LGALS9C,0.8627203870185154
CD40,CD40LG,0.9004079154184761
LILRA5,PTPN6,0.7369460293651342
ANPEP,CHAC1,-0.9366807716688809
CYP2C9,PTGS2,-0.8902248487522902
HMOX1,NOS2,0.8421660428936704
IDO1,IL2RA,0.9356970553650737
CD79B,TNFRSF13B,0.894619652481492
CD274,SELL,0.8400783941600907
CD4,SOCS1,0.8180964434870044
C3,SERPING1,0.9612095506153707
HSPBP1,RPL26,0.9365916204590041
AMY2B,MGAM,-0.9450727562493698
CD40,TNFRSF12A,0.7078477181468936
BTK,WAS,0.874160317505544
GZMB,TNF,0.7722544480159514
C3,PIGR,0.9518910361379457
BTK,INPP5D,0.9010308518968746
FGF7,NTRK2,0.992032728225549
IRF4,KLF4,0.9488848614255966
ABCB4,ABCC2,-0.8212972876845085
EBF1,MYC,0.7257460366369457
ANPEP,CR1,-0.8663615396365516
CXCL9,GBP1,0.9022712602701501
IL2RG,PTPRC,0.9073456089766362
FGF7,TNFRSF12A,0.7218176241923917
SELENOF,SELENOT,0.9664358656231321
ITGB2,TIMP1,0.7409264157512919
CD3E,PTPN6,0.9249038950139228
HSPB1,LRRK2,0.7805544836358074
IL21R,IL23A,0.9545089640779322
CCL2,MMP12,0.9232456819388466
PDPN,PODXL,0.9010018166427031
POLR2E,SRSF1,0.9509940873356787
BTLA,ICOS,0.861585756962181
RPS10,RPS7,0.7902870527308737
PKM,RPL26,0.9643365067083897
ACE,IL1B,-0.9638050875888494
CD22,FCRLA,0.9303263768387166
ICAM1,IL2RA,0.9118727975438571
BGN,SDC3,0.9479112708080855
CD4,CXCL8,0.9651808168973154
HMOX1,TNF,0.7890777671989546
EIF1AY,RPS10,-0.9193492216953373
INPP5J,PLCD3,-0.9281698678358536
COL18A1,COL4A3,0.8706704826214404
PLCG2,PTPRC,0.9090584471785714
CXCL8,SLPI,0.9918961004503876
CCL8,CXCL13,0.979321070001834
BTLA,PDCD1LG2,0.805478524831845
INPP5D,SOCS1,0.7106349772072015
SLC2A3,SLC5A1,-0.7485642026787288
CYP2C9,UGT2B15,0.7942316012598424
CD40,IL1B,0.9078784410628804
RPS4X,RPS4Y1,-0.9749473097296916
AKT1,CD4,0.9679406555495925
PCDH11Y,UTY,0.8575824632921388
FCRL3,PIGR,0.9124580679315759
IL2RG,SELL,0.8808614990117527
LILRA4,PTPN6,0.8273382876835891
CCL15,CXCR1,0.9920384750523277
CCL4,CXCL1,0.8127218360820522
FCGR3B,PROK2,0.8671732369220859
SLC25A34,TMEM82,0.94161262584699
NRAS,RASGRP2,0.7000467958049822
CLU,LOXL1,0.9867717878907023
CXCL6,CXCL9,0.8885366668065392
CXCL13,CXCR2,0.9921237447073499
LTB,TNFSF12,0.8751350113769579
GIP,PYY,-0.9977058895531649
ABCC2,DPP4,0.9668416894201033
KLF4,MYC,0.762239406522458
ATP5MGL,NDUFA13,0.9131313270388105
CXCL10,PTGS2,0.9820146635960614
CXCR4,SRC,0.9005197578534628
PLEK,WAS,0.8986319436503131
CCL4L2,CXCR2,0.9813664514343344
CXCR1,SRC,0.9163189844009455
CD28,FCGR2A,0.779554693661537
LPCAT1,PLA2G2D,0.9278486546368715
CD40LG,TNFSF12,0.9601493430619473
CD27,CD38,0.8323000935570917
CCL2,TGFB1,0.8950749274124492
DAPP1,RAC2,0.9367030526982004
CD28,CD6,0.9043177266331307
IRF4,MME,-0.943271229956453
CCL13,CCL20,0.7547269667671704
FBP1,TKT,-0.9659890259358183
MASP1,PLAU,0.7082036896523545
MMP9,THY1,0.952117351733637
CCR7,CXCL8,0.941710292905747
LTBP2,POSTN,0.8877381675024242
CCL25,CXCL11,-0.9585068449552924
ANPEP,CD7,-0.9110463241540009
FOLH1,MUC1,0.9822452847226991
CD5,TCL1A,0.922026933597711
CD22,ITGAL,0.8946135100492631
AQP9,PROK2,0.9261908816984529
AKT1,OSM,0.9110107404055059
DAPP1,PLCG2,0.9347683395725068
ITK,PIK3CD,0.848898115559319
CXCL9,VCAM1,0.882227887783092
ICOS,SH2D1A,0.948712857184972
LY96,TLR6,0.8835655508403786
CYP4F3,PLB1,0.993528840593187
CCL11,CXCR2,0.9683720615544937
HLA-DQA1,HLA-DQB2,0.8880061305757743
EIF1AY,MRPL32,-0.910984810766687
CXCR4,JAK3,0.9492832863041774
MZB1,POU2AF1,0.8323321234239904
IGF2R,IGFBP2,0.9999998879899317
CD22,TNFSF13B,0.8660478827769372
MYL9,PPP1CA,0.8587618742408055
CFI,CR1,0.7233486810615964
PIP4K2C,PLCG2,0.7272268317633661
CCL19,CXCL11,0.9672330314532173
AKT1,CYBA,0.9437225967692571
CCL15,GNAI1,0.9988355736621476
AKT1,HK2,0.9942417366818037
CCL19,CCL2,0.9226211837286219
CD5,THY1,0.9228699277978385
APOE,CST7,0.8401950441111945
AKT1,TNFSF11,0.9813248800640693
AKT1,FN1,0.9975604275917381
CXCL10,TNFSF13B,0.9576878689875178
CASP8,CCL2,0.9520136209533131
CCL20,VCAM1,0.9133579783833637
CD19,CD48,0.9363999184940617
RPL22L1,RPS10,0.961178162720007
BATF,EGR2,0.8088726046120197
C1QC,TYROBP,0.7379225753699262
CTLA4,PTPN6,0.8789827858222894
CD3E,ITGAX,0.8737656342448659
RPS28,RPS4X,-0.7856576724703951
CXCR4,TNF,0.9296001016414123
CCL2,CD40LG,0.909974877253116
PDX1,SLC2A2,-0.9983380079831954
CD274,CXCL9,0.8609850279808741
SST,VIP,0.8666678322344497
CD48,CTLA4,0.9693168045082633
EPHA2,FGF7,0.9112661420757058
CDH1,MMP7,0.8834496109994413
CXCR4,ITGB2,0.7969208371661861
PKM,RPLP0,0.952240944353866
CCL21,CD40,0.9054342713924391
ADAMTS1,CCN1,0.8924913924596318
SOD3,TXN,0.9969904277325266
CCL25,CXCL6,-0.8505658924936442
CD24,CD27,0.9993348325286063
H2AC14,POLR2E,-0.7141600750010901
CREB3L3,CRTC2,-0.8150263182053195
PDPN,PTPRC,0.962944929139761
TNFRSF9,TRAF1,0.9416503190827219
MUC1,MUC4,0.9719416458415087
LPCAT1,PNPLA6,0.775988384867824
RNF183,RNF186,0.9616057792454465
LTBP2,TGFB1,0.8684472648869197
CXCL10,PDCD1LG2,0.8762726821040638
MRPL36,MRPL39,0.8925550800357013
DPP4,SLC5A1,0.9018299421436451
CD52,HCST,0.8984320237638471
PWP2,RPS4Y1,-0.8491391392349373
ABCD4,ABCG8,-0.7185784495866481
C1QBP,GP1BA,0.9960881253960874
AQP3,AQP8,0.9671523564223354
CCL18,IL1B,0.8966054548366393
LTB,TNFRSF13C,0.9390430759992123
CD4,VIP,-0.9692173552015522
CD40LG,IL2RA,0.9222933043952848
CCL2,ITGB2,0.7480430925063696
FFAR4,IL1B,0.9590165294639637
FN1,ITGAL,0.9273624836713309
CD274,HLA-DQB2,0.9041337773482337
CXCL8,FCGR2A,0.8291517394980525
CXCL1,VCAM1,0.9226852248918443
MME,PTPRC,-0.9625383646496497
LOXL1,PCOLCE,0.9488739641928553
FCGR2A,TNFRSF9,0.8067150354281667
BANK1,NIBAN3,0.961989052073532
FCER2,ITGB2,0.714705016930011
CYP2B6,PLA2G10,-0.9779534349243119
CD40LG,TNFRSF13C,0.9182112081412035
CD274,CMTM6,0.8811217820506378
CD274,MYC,0.7060656297876299
BTN2A2,MUC1,0.9867691928164233
ITGB2,PLAUR,0.7194827062026602
FCGR2B,ITGAX,0.9238046462943874
IMP3,RPS4Y1,-0.992793626383047
DDX3Y,ZFY,0.866934079563713
IFI44L,TRIM22,0.7631851746264022
MMP7,MUC1,0.996781573327152
CCL2,IL1B,0.942031939160572
CD274,TNF,0.8950360467607972
IRF4,MYC,0.7563699469328032
CXCL9,IL15RA,0.7556719303601718
C1orf162,LILRB2,0.7108575728920972
S100A12,S100A8,0.9264029362190808
APOE,MMP2,0.9095932983645023
CCL20,IL23A,0.9348456409825265
BTK,DAPP1,0.9210809837436411
KIF18B,KIFC3,-0.8342080608473194
ICOS,TNFSF8,0.8146896354846226
CD1C,CD40LG,0.9245297923156791
RAC2,S100A8,0.8752512294172389
IRF4,TNF,0.9201955919706596
EAF1,EAF2,0.8832611363733509
AKT1,NOX1,0.9939709226869713
CYP3A4,PLA2G2D,-0.8920183934991763
F13A1,HSPB1,0.8260299487943363
PAX5,TCL1A,0.9482703854184331
ADAMTS1,COL18A1,0.8384906207342065
GCG,VIP,0.9969157267851548
PPP1CA,RB1,0.9135094379038164
ITGA5,PXN,0.8185487498304758
IL2RG,JAK3,0.8812674042339717
PTPN6,SRC,0.8567667750085599
