geneA,geneB,weight
GZMA,IL32,-0.8486463769440041
CSF3R,CXCR1,0.7020477832572026
BGN,BMP4,0.8825543024932739
POU2AF1,POU2F2,0.8710721796160819
CD79A,CXCL13,0.7291391666154394
AKT1,RGCC,0.7651729476412613
CD28,ITGAX,0.7020576909943036
LGR5,MYC,0.7595398224387538
PIP4K2C,SEC61G,0.9164450016776563
BAG3,SDF2L1,-0.7242549595930953
BMP4,KLF4,-0.8537499890877637
MT1E,MT1H,0.7035819151298344
LCN2,TIMP1,0.716253350684545
CD40,IDO1,0.7394436171022829
CCL19,CCL21,0.8569283829244787
EBF1,POU2AF1,0.7191374295502443
CD27,CD4,0.8629070811077747
MED24,SREBF1,-0.8524107464343664
AP1S1,HLA-C,0.9051303901027608
ATP5MF,NDUFB3,-0.8955011926271043
MRPL13,MRPS28,-0.7362699151073893
CD40,IL21R,0.7643571070689694
DEFA5,DEFA6,0.9653566957274728
MT-ATP8,MT-ND6,0.9405453232131653
CD69,IL2RB,0.8192769254142057
LTA,TNFRSF13C,0.7743718451921089
INPP5D,TIGIT,0.7703590960507863
LILRB4,PTPN6,0.765263133130176
CXCL10,CXCL9,0.8316141838338994
CD9,MFGE8,-0.7760539000925147
RETNLB,SERPINE1,0.7809325252137728
IL2RB,OSM,0.7032108131917956
FN1,TGFB1,0.8511930383559857
MRPL13,RPL26,-0.7241680704607442
HSD3B1,HSD3B2,0.8205280094017471
CRTC2,GCG,0.7501129680091313
LOXL1,LTBP3,0.7082914880795111
CDH1,TGFB1,-0.8702608937674761
CASP9,HSPB1,-0.759990575968458
BAX,HMOX1,0.7311354975874217
PLEK,RAC2,0.7306055017977693
EEF1A1,PFN1,0.7235791605463442
GNB2,RGS19,0.7463002009142463
CUBN,PLB1,0.7574801445454205
MMP1,SERPINE1,0.7041817027495998
CXCL10,IL1B,0.7014908042939627
HSPB1,STIP1,0.8863886816765836
HSD3B2,UGT2B17,0.8845923526810501
SLC2A2,SLC5A1,0.8565905949285967
KAT2B,RB1,0.8676858191237603
HSPBP1,MRPL32,-0.7028274628777046
CD40,TNFSF11,0.7129236297372328
HSPB8,STIP1,-0.7492076650049616
BTK,TNFSF13B,0.7299151600252931
KAT2B,MYC,0.8220268416706427
MEP1A,NTS,0.7123508017191278
CEACAM5,CEACAM6,0.7145115529406083
SLC35A2,SULT1A1,0.7790774738374889
NUP37,THOC3,0.914992492318558
CD22,CD79B,0.9007761768033413
ACE,APOB,0.783653270726792
CD4,LGR5,-0.7174578893962653
MRPL13,RPLP0,-0.7216093471335566
ALDH18A1,CPS1,0.7544358310663857
CD53,CD9,0.7480013231182585
CD19,TNFSF13B,0.7618933414999848
CD38,FCRL5,0.7400909357745464
EEF1A1,HLA-DRB1,-0.8043193555811559
DLL1,HES1,0.8352534058948422
CCL11,CCL20,-0.8220442560711556
RPL26,SPCS2,-0.9384243648569285
CCL2,CCN1,0.8009901904783696
TMSB4Y,UTY,0.9485629522621508
BANF1,FOS,-0.7486820315001339
IL2RB,SOCS1,0.9249318574414171
PGAM1,PKM,-0.9088344304170185
BANK1,MS4A1,0.9268349663115885
FCRL5,FCRLA,0.7057241266201009
ABCG8,APOB,0.7010001862592834
ACE2,DEFA5,0.7882310370930597
MT1F,MT1H,0.8836612076198549
SPIB,TNFRSF13C,0.8135203984348418
IPO4,LOC102724159,-0.8109485091333504
GBP5,WARS1,0.7501566469752752
CCR7,CD6,0.7988169226759859
C1QC,C2,0.7774659498978477
CASP8,MYC,0.8616283701636791
IDO1,ITGAX,0.7208562879070552
PTPRC,SELL,0.8512536141063909
CD79A,TNFSF13B,0.7734399277804527
IRF8,TLR8,0.8370140166736623
FOS,KLF4,0.8967046849510324
CD4,FOS,-0.7846909789814102
PGAM1,PRDX3,0.829121169697258
S100A12,S100A9,0.8118226933439149
MED24,POLR2E,0.9569456830823967
MMP1,MMP3,0.8273262736659928
ACE2,PDZK1,0.913138198246146
CHUK,MYC,0.7929690169434204
CYP2C19,CYP3A4,0.7092844875384344
APOE,MFGE8,0.7808327528420016
MAP2K1,MYC,0.8588754193218949
BMP4,FOXF2,-0.7787615008944806
DPP4,SI,0.8281561839153181
CASP8,PEA15,-0.8062617948304959
ACE2,CD4,-0.8043103269321082
NIBAN3,VPREB3,0.8668034496962951
ACE2,VWF,-0.7551313036746017
ABCG5,APOB,0.7207556834824703
GAS6,MFGE8,-0.7772019628545577
CD79B,HLA-DOB,0.7718561585560313
FN1,FOS,-0.7260102837064054
LOC102724159,TFB2M,0.7203339617628938
CXCL1,CXCL2,0.7207960007678244
CXCR4,RHOH,0.7031484702213543
PKM,RPS4Y1,-0.7889144734069187
TUBA4A,TUBB4B,0.8717753084030037
CDH1,FOS,0.8042138810495939
SEC61B,SEC61G,0.8886083509720601
NDUFA13,SLC25A23,0.8716411076207419
BGN,TGFB1,0.899709867298331
HLA-C,UNK,-0.9381466246591575
CCR7,CXCL13,0.7693823451543174
SELL,TIGIT,0.7067740064943029
EEF1A1,RPS10,-0.9458385188531158
RPS10,RPS4Y1,-0.7057164443596273
CD79B,POU2AF1,0.7937443006012985
ERAP2,HLA-C,-0.8316459799961832
CRTC2,PPP4C,0.9637519680120892
MYC,PIM1,0.8423731028681476
FOS,MYC,0.7766854743780902
CD3E,GZMA,-0.8027148685873853
CXCL11,IDO1,0.7731950753109157
CD9,SDCBP,0.907773711838057
IMP3,POLR2E,0.825557668407971
LAX1,MZB1,0.7288216356176739
DDX3Y,TMSB4Y,0.9387233412389236
CD22,VPREB3,0.8981161494087013
RPS4X,UBA1,0.865329278336297
ALYREF,SRSF1,-0.7565053597088915
NDUFA13,SDHD,-0.8974572036798678
IMP3,SELENOP,-0.763507572893987
CLU,MMP9,0.7313092918565801
CD4,HLA-DRB1,0.7906260294478754
CD79A,PTPN6,0.7056256166986578
CYP3A4,UGT2B7,0.7234869816316898
BAG3,HSPA1A,0.7478749484031124
RPS4Y1,TMSB4Y,0.9395726263213081
CYP2B6,CYP2J2,0.8583200123446554
CD69,RGS1,0.7862055308538399
RPLP0,RPS10,0.9473441442618262
CD274,HLA-DRB5,0.7354321834349445
FCRL2,MS4A1,0.720205561961297
INPP5D,PIK3CD,0.8311940456386945
BAK1,BAX,0.7262920740412181
ADAM15,CDH1,-0.8225668002544215
EPSTI1,IFITM3,-0.8418418865626025
ACE,MME,0.9170528511966329
CXCL10,CXCL11,0.8571402788675876
MEP1A,XPNPEP2,0.7724832809558797
GUCA2A,GUCA2B,0.7590734294422593
PRDX3,TXN,0.9268387973630466
CD28,IL2RB,0.7443877725654903
MS4A1,SPIB,0.8324411632493017
CTLA4,ICOS,0.7697155335450699
DAPP1,PIK3CD,0.8013918428753053
BAK1,CASP8,-0.7835419563082309
SLC15A1,SLC2A5,0.8424864287399079
CDH1,FXYD5,-0.789105141986412
CD48,CD53,0.7327340729902541
CLDN15,CLDN23,-0.728966777070269
AP1S1,BAIAP2L2,0.8303034750158799
CD274,CD69,0.7468716485587726
INTS14,INTS9,0.8002901913034111
CDA,DERA,-0.7834033100634442
CD40,CXCL9,0.7042698980331397
KDM5D,UTY,0.9637205616194239
BMP4,OSR2,-0.8179334044225369
PFN1,TAGLN2,-0.7712096518271242
CD22,CR2,0.8736384007702219
MRPL32,MRPL36,0.9048930028640209
CD27,FCRL4,-0.7141228305326066
ITGAL,SELL,0.7222697567212202
IMP3,RPS28,0.7969324951527086
ACKR1,CCL11,0.8638528275019549
BAK1,SLC25A5,-0.7082331383422892
PTPRC,WAS,0.7116865794382844
HLA-C,TNF,-0.7662330727139673
CCR7,CR2,0.7512385341414457
RPLP0,RPS28,0.8520780772754343
EIF1AY,SELENOP,0.7213408587151156
BTLA,MS4A1,0.7674711533764912
MS4A1,PAX5,0.8605048086120329
HSD3B1,UGT2A3,0.7869660647931005
PDZK1,SLC17A1,0.8957268248367062
ITGB2,VCAM1,0.7109203232443828
CR1,ITGAX,0.7803253455813022
SEC61G,SPCS2,0.9560376446167745
APOB,RBP2,0.719576370217661
CXCR1,IL1RN,0.746640150540145
RASAL3,TBC1D10C,0.8059917940876371
APIP,CASP9,0.8179824379073474
GSTA1,SULT2A1,0.7322943555696126
APOE,PRMT1,0.7789605253693311
EIF1AY,UTY,0.9602846330317478
KAT2B,PRMT1,-0.8066963062768309
CXCL13,CXCR4,0.726268727106425
CDH1,FLOT2,-0.8601097220317276
CD79B,CR2,0.8274621677926487
EEF1A1,RPS4Y1,0.7049682826621939
FAM3C,HLA-C,-0.8928346722538604
ACE,ENPEP,0.9170562428590158
GSTP1,MGST3,-0.930104080211549
MRPL32,MRPS28,-0.8269483301207255
CCL20,CXCL11,0.7496668004790773
USP9Y,ZFY,0.957092462466064
DPP4,TIMP1,-0.7935737756275499
HSPBP1,RPLP0,0.7299981171732366
CTSZ,LGMN,-0.9086650669698411
SULT1A1,SULT2A1,0.7892265436685916
H1-5,H2AC14,0.79792910693867
CR2,TNFRSF13C,0.9121829292479755
CD79B,RHOH,0.7698423298988963
CD4,HLA-DRB5,-0.8280586974191008
CD79B,FCRLA,0.8758616320636637
CD274,CGAS,0.8577218005482977
RPL26,RPS4Y1,-0.8340729066749752
CYP3A4,CYP4F2,0.792995676765017
ITGB2,RAC2,0.709971981643373
ABCG2,CYP3A4,0.745634926448069
L3HYPDH,PYCR2,0.7728677723255858
CD40,CXCL10,0.7299802594273264
FN1,MMP2,0.7811602101290809
MRPL32,RPL26,-0.9007369236922377
IRF4,ITGAX,0.7476533874330439
RAP2A,RASSF5,0.7653933238857684
CDH1,MMP2,-0.712615667975957
GSTA2,MEP1B,0.8547336320512912
EIF1AY,RPS28,-0.7735095690682621
JAZF1,ZC3H7B,0.8001877805279524
CD4,TYROBP,0.8764749594557235
CTLA4,ITGAX,0.7750436049606803
ATP5MF,MT-ATP8,0.9075301619244134
CYP2B6,MGST3,0.8459609739932561
RPS10,SEC61G,-0.8626566982391328
BTK,PTPRC,0.7154119829404978
CMTM2,CMTM6,-0.8799910003140541
CDH1,MGAT3,0.8080231273689693
CCR7,CD83,0.8419221781656147
CD5,CTLA4,0.77274216234057
MRPL32,RPLP0,-0.8278815639107376
POLR2E,SNRPG,-0.7532862476035761
CLU,SERPING1,0.7243261368800239
ACTN4,FN1,0.7388953423590444
EEF1A1,PKM,-0.9167276874956225
CD19,PTPRC,0.7301458051859069
LEF1,TCF7,0.7708735279269282
CD27,ID3,-0.777020335195916
DEFA5,PRSS2,0.8771230359197953
DDX3Y,RPS4Y1,0.9698535710972914
HCST,LILRB1,0.7670617130822414
RPL41,RPLP0,0.9182828016561522
FN1,NRAS,-0.7742047592813153
CASP9,DFFB,0.8776808819240368
LTBP3,TGFB1,0.8698600629635242
BACH2,PAX5,0.7169295561240756
CD5,PAX5,0.8723491012850645
CYP2B6,SULT2A1,0.7972847893368862
MUC17,MUC4,0.7000378063363003
SI,SLC5A1,0.860835701756034
ATP5MF,SDHD,-0.9132067795215612
TMSB4Y,USP9Y,0.9358466987604472
ACE,SLC15A1,0.9304279860519539
MS4A1,POU2AF1,0.8050183626341594
BAK1,CASP9,-0.74490161787727
RPS28,RPS4Y1,-0.7925826691557886
FZD7,SFRP5,0.7107775245538152
UTY,ZFY,0.9621779306235615
INTS14,INTS6L,0.7398609029764271
SLC2A2,SLC5A9,0.7235068232311763
ABCC2,CYP2C9,0.7888632521329586
FXYD5,FXYD6,0.8531384619597044
CD38,TIGIT,0.7363872007745849
DEFA6,REG3A,0.9582141589445143
CD79A,PTPRC,0.7161557225778339
AK4,PKM,-0.753892485084533
CCR7,IL21R,0.7947672290669339
MT-ND6,NDUFA13,0.963732415528724
CD5,MS4A1,0.8023669544442914
HMGCS2,PCK1,0.7210146035244197
HSPB8,SDF2L1,-0.7902913008090832
PRMT1,SRC,0.7038533325608409
CDA,UCKL1,-0.7132001383878
AK4,ENPP3,0.8535824901717232
FOS,NTRK2,0.7035623205992793
CYP2C9,CYP3A4,0.7103593403658306
GCH1,PTS,0.9055873207386784
GPT,HMOX1,0.7306647384247612
HLA-C,HLA-DQA2,-0.8001812185294017
LCN2,PDZK1IP1,0.8614367330821432
ACE,DPP4,0.9333708338088333
CD28,CTLA4,0.7315497115238894
CD274,CD9,0.8040723734455936
MRPL36,MRPS28,-0.8337657549602431
MGST3,PTGES,-0.9028687841012234
PALM,ZDHHC8,-0.780671302407172
IER2,ZFP36,-0.8167932037221572
INTS6L,INTS9,0.7652176121922766
PCDH11Y,TMSB4Y,0.7934668661371411
MRPL13,MRPL32,0.8752604564838837
RPL26,RPL39,-0.7024045268262878
APOE,CD4,0.8279379804799513
SDHC,SDHD,0.808252996868475
RPL26,RPLP0,0.9361633610632595
EIF4A3,EIF4H,0.8078618882971004
DPP4,MME,0.898803515550609
CHCHD10,TUBA4A,0.8545820130274033
ACE,SERPING1,-0.8082565104583777
CGAS,CXCL10,0.7128850733989409
MRPL36,RPL26,-0.897600974827716
FN1,ITGA5,0.8154879751836913
CD3E,HLA-C,0.937647451256904
ACE2,MEP1A,0.8422176797650153
IMP3,RPS4X,0.8511141789943388
APOE,FN1,0.7100613403971914
CCL19,CXCL13,0.7952697736840412
LOC102724159,RPS28,-0.8202845755544034
SNRPA1,SNRPG,0.8931810173517265
CYP2J2,CYP3A4,0.704294180929498
SNRPA1,SNRPN,-0.8079882461154043
KLF4,TRAF7,-0.7403754601145358
CXCR4,PTPRC,0.8610229615026461
LIX1L,RUBCNL,0.7385505707870048
CD27,CD3E,0.937078269863489
ITGA5,VWF,0.7676994673767126
RPL26,SEC61G,-0.8799634111244524
POLR2E,RRN3,-0.8929732354827028
FGR,PIK3CD,0.775877594627692
SLC35A2,UGT2A3,0.7216828513205275
EIF4A3,NUDT21,0.892328110987568
INTS9,POLR2E,-0.8375478210492333
NDUFB3,SDHC,0.9134297580758887
RPLP0,RPS4X,0.9297226215491968
HMOX1,TGFB1,0.7625743620207588
PSMC6,PSME2,-0.8454671117059168
CLEC2D,TIGIT,0.7876872385599276
CA9,CDH1,0.8077274785188475
POLR2E,RPLP0,0.9158970300671541
BAG3,STIP1,-0.7384627921787803
CYP3A4,GSTA1,0.7984751422163603
MT1E,MT1M,0.8060885772152401
DUSP1,MAP2K1,0.7006942274164789
CD40,IRF4,0.7946718121267509
GZMA,SH2D1A,0.7513436465287007
CD38,CD6,0.747629410992363
CD28,CD40,0.706936378303691
MRPL36,RPLP0,-0.8004872697763982
APOB,PLA2G12B,0.7332831609987945
CYP3A4,PLB1,0.7371679326576639
CD6,PTPRC,0.7958997962188571
SOCS1,TLR8,0.8874299141858502
ALYREF,PRMT1,0.9090915740162351
AKR1B10,HKDC1,0.7955218948823741
CXCL10,SOCS1,0.7570332080331763
PKM,SREBF1,-0.8179267152192521
NRAS,NTRK2,0.7037193716934176
DDX3Y,PCDH11Y,0.8458714527266488
SLC15A1,SLC5A1,0.711060254705026
GSTP1,GSTZ1,0.7444402152822409
SELENOF,TXN,0.9088431172803031
COL6A2,MMP2,0.7481758442103286
CDK16,UBA1,0.8319885325510835
C3,CR2,0.7321047348613067
HLA-C,TAP2,-0.95405274594835
AKT1,SDHC,0.7717027743512412
MEP1B,MME,0.7373199048171782
PAX5,POU2AF1,0.7414430125711255
