geneA,geneB,weight
MMP1,PLAUR,0.7299516728802425
TLR8,TYROBP,-0.8467357299606825
JAK3,SOCS3,-0.9982852798973921
NNMT,PNP,-0.9992198813011354
S100A8,S100A9,0.8640597100450604
CCL22,CTLA4,-0.8619187465265183
ABCG2,UGT1A1,-0.9984119838504228
IFNLR1,IL11,-0.9455402428138813
MB,RNASE1,0.9509552271928063
FCGR3A,SELL,0.9496262748153055
AQP11,AQP3,0.9876457020571995
AIM2,TNF,0.8261698170279175
CEACAM5,MUC1,0.9999940737912586
CMTM2,PROK2,0.9689365320210392
ANPEP,MMP9,-0.9737444295237632
LTA,TNFSF12,-0.974275569888757
CD27,ITGAX,-0.7718036875682436
GSTA1,MGST1,0.8640927514817007
CD22,LILRB3,0.9836849366554801
CHI3L1,SPP1,-0.9997263495459914
POU2AF1,SPI1,-0.9167959105592991
CD19,IGLL5,0.9367705504560133
GSTA2,GSTZ1,-0.9974463561941663
NPY,UCP2,-0.9998666142740065
CD3E,CD6,-0.9996856419601827
ENPP3,PKM,-0.7531452524824018
FN1,PCOLCE,0.7256515334449009
TLR6,TLR8,-0.9999995526387633
NR0B2,SREBF1,-0.9198324176491874
FOS,MMP9,0.7521661809825926
CD37,CD4,0.7429585782801204
LPCAT4,SELENOI,-0.9996274580804391
MGAM,SLC5A1,0.9672317429421045
APOB,PCSK9,0.8564102289451867
CD79B,VPREB3,0.9355780630820907
PLA2G7,SAA2,0.9912865062295998
MUC17,PDZK1,-0.9857969091316511
CD48,IL2RA,-0.7601778595829614
C1QBP,C3,-0.8175680794520928
CYP2B6,CYP4F2,0.9639087825714568
CYP2D6,FMO1,0.8898523807714311
ANPEP,CD38,-0.9994084770795708
NR0B2,SLC51A,-0.7475061913063558
BGN,SPP1,-0.999725275234202
RBP4,SERPINA1,-0.8734273975544192
FFAR4,SLC6A14,0.9939704264450449
SAA1,SAA2,0.9989911339119961
CXCL8,SRC,-0.871049822852279
CXCL3,CXCR1,0.986819770635077
MT1H,MT2A,0.7449255980774817
CD79B,PIK3CD,0.9183860324085786
NUDT21,SRSF1,0.8181728403292209
CFI,ENPEP,-0.9466163284426586
MMP3,MMP9,0.7910257024099002
IL2RA,JAK3,0.8943578665240552
LPCAT4,PLA2G2D,0.9223271734313663
LAT,TXK,0.9663253854526931
USP9Y,UTY,-0.9236180433445353
HLA-DRB1,NFKBIL1,0.8595350591965317
ACTN4,HDAC7,-0.9983787475741501
KLF4,TFCP2L1,0.8545923129496975
S1PR3,SPNS2,-0.9511925227238495
AQP9,GK,-0.9134627671397799
ACE2,PTGS2,-0.8166904268323024
TUBAL3,TUBB2B,-0.9198555430356139
SLC2A2,SLC5A11,0.9998617487280165
OSM,TIMP1,-0.7923227973388975
ACE,SERPINA1,0.9991843789912788
APOA4,LPL,0.9998178805302362
LPCAT1,LPCAT4,0.9611583901577523
EEF1D,RPLP0,-0.9997350026055636
CD3E,CD79A,-0.999967084868717
MMP9,RETNLB,0.8515352501382375
ICAM1,ITGAL,0.9620850687836593
CEACAM5,FOLH1,-0.9999999999968435
CA9,MMP9,-0.8997759893626638
IL2RA,IL2RB,-0.999999908692521
IL2RA,TNF,0.8311565352985003
CSF3R,SELL,0.8951146290223039
CD24,CD9,-0.9949822402092214
FN1,ZYX,-0.8720212530624333
PKLR,RPL30,-0.9322420519596597
BTK,CHUK,0.7969138275860786
IFNGR1,SOCS1,0.7515587705786934
AQP10,AQP11,-0.99999999993219
CYP4F2,CYP4F3,-0.7890998418987109
CCL21,SRC,-0.9665197046967794
CXCL1,LCN2,0.9394267117201036
LOC102724159,RPS7,-0.9890119606806336
CD274,NRAS,-0.7454319430841491
IL11,IL2RA,0.8970657068865064
PGAM1,TKT,0.9922882520974551
ARPC1A,PFN2,0.836547584983428
SLC15A1,SLC22A4,0.999971583833528
CD28,FCGR3A,-0.9999995942543942
CD79B,SPIB,0.9156527272491202
FCGR3A,SRC,-0.9999999779044327
CCL28,CXCL10,-0.9730519224655054
CXCL5,SRC,-0.9994057667169152
CD36,S100A8,0.7939233921278633
CEACAM5,SELL,0.9982927907354389
ALDOB,PGAM1,-0.9911866952233476
TIGIT,TNFRSF9,0.7070635193237053
DPP4,XPNPEP2,0.9988820276645423
CCR7,CTLA4,-0.9891683918124141
APOB,FABP1,0.941235064084357
GNLY,GZMA,-0.9715466097901604
CD40,ITGAX,0.9198757111769168
BMP4,NOG,-0.82431817812526
CXCL5,CXCL9,0.7878020021548875
CMTM2,CXCR1,0.9676317563737333
CD22,PAX5,-0.944401021543893
DDX3Y,UTY,-0.7385978966430407
CD38,ENPP3,-0.9064508222353151
CYP2C9,MGST3,0.9480966425639062
CD48,PTPRC,-0.839599426069122
CD36,S100A12,0.9723165705403509
HSD3B1,UGT2B17,-0.9118507427628914
SLC6A14,SLC7A9,-0.9806025563151963
EOMES,GZMB,-0.9863026997124056
ALDH18A1,ALDH1A2,-0.9227915582982871
IRF8,SPI1,0.8114157030591649
ESPN,FSCN1,-0.9690767251435868
BATF,FOS,0.802943567145637
AKR1B10,GK,0.8758713465877153
CD4,SOCS3,-0.8312190059005065
GCG,NTS,0.998192211039438
PPP1CA,PPP1R14C,-0.990447191838705
ENPP3,GCH1,0.9621088657817345
HCAR2,SST,-0.9090013597662618
APOA4,PLA2G7,-0.9982783840391432
CD7,CD79A,0.7563891768218197
APOE,TGFB1,0.7233290097096258
LCN2,MMP1,0.7113742348779298
CXCL2,CXCL3,-0.9672779460786993
STC1,TNFAIP6,0.8326591272803079
CD3E,CD7,-0.9999471744727495
ACE,ANPEP,0.999595332133591
CD3E,FCGR2B,-0.990684199222357
EEF1A1,EEF1D,-0.987550287611216
CXCL3,CXCR2,0.8035163351763726
CCK,STC1,-0.9733692271730328
LILRB1,TYROBP,0.7091475199928055
AICDA,BACH2,-0.9375780215113538
MMP7,PTGS2,0.7844844120510258
SELENOF,SELENOP,0.7597441255944041
CD180,CD19,-0.7830141819815306
AQP8,GUCA2A,-0.9999937204191294
C3,SRC,-0.9999992763954992
CYP2B6,CYP4F3,-0.795271243969252
CD28,CD38,-0.9999999994483175
CXCR1,FPR1,0.9693417980574911
SLC6A19,TMIGD1,0.9836675886410331
CLU,SAA2,0.9524162871821085
CD24,LILRB1,0.9879947224626532
GCG,SLC2A2,0.9996432054045937
HSD3B1,UGT2B15,-0.9999921667302982
CD5,IL2RA,0.7686800656628153
DPP4,FN1,-0.7191977560654189
ISOC2,NAPRT,-0.9996297649687288
CD27,ITK,-0.7902340139250902
CCL19,PTPRC,0.8606858167521954
CD274,IDO1,0.7109271331210233
PSMA5,PSME2,0.803118894712461
AKT1,GCG,-0.9637831407843939
APOC3,SAA2,-0.9978954991888213
FBP1,PKLR,0.7802171925260251
ACKR3,CCL4,-0.8461970435684097
GFRA1,NTRK2,0.9355685347160886
ATP13A2,LRRK2,-0.9853538761112135
CCL19,S1PR1,-0.7508076976128374
CA12,CA9,-0.995062187750588
ITK,PTPRC,0.884640677069007
JAK3,NRAS,-0.804324054002573
CCL8,CXCL1,0.7611532167856814
CYFIP2,SRC,-0.9999999999667817
CDH1,PXN,0.849508768555309
CYP2C9,SLC6A4,0.9878847509798363
IGFBP3,MMP9,-0.994123948377271
BTNL9,MFGE8,0.996571414327716
CCK,MMP9,-0.9410095303814111
ABCG2,CYP2B6,0.9957849955260039
GCG,MGAM,0.9989793216510912
CTLA4,CXCR4,-0.9601370412868546
CSF3R,JAK3,0.9099564508474567
C3,TNF,0.8237909131067631
CD6,CD7,0.7418356623076718
COL6A2,MMP9,0.8708603285992664
NLRP2,NLRP7,0.9999696054245157
ACE2,LTF,-0.976460975097898
CD22,MS4A1,-0.7067449536457648
ACKR3,CCL25,0.9999999999621468
REG1B,ZC3H12A,-0.9989852862421353
ASF1B,SRSF1,0.900096990787893
CD24,PTPRC,0.8611041154672153
CETP,SAA2,0.999384343075487
LRRK2,SFN,0.9993113351926909
PLA2G12B,PTGS2,-0.8363682121848726
IL2RB,ITK,-0.999999994395711
CNR1,CNR2,0.8012271850272294
ICOS,MS4A1,-0.9997636151947615
MMP9,PTPRC,0.9039214853805979
CD52,IL2RA,0.9086956439015781
CXCL1,CXCL11,0.7630671870084734
ABCB1,CYP3A4,0.9988814220006069
S1PR1,S1PR4,-0.8230066988047063
APOB,APOE,0.7450421427376664
CIDEC,CREB3L3,-0.9999991193031288
KHK,MLXIPL,0.8670173044565201
FCER2,ITGAX,0.8482246221567447
COL17A1,COL7A1,0.8107052207775238
ALDH18A1,PROK2,-0.9667973718248749
ITGAL,ITGAX,0.8949225832648874
ALDH18A1,GPD1,0.9975390765760692
GSTA1,UGT1A1,-0.9946630344669524
LRRK2,SLC25A5,-0.9423408423753308
SLC15A1,SLC2A2,0.9998580481010887
DPP4,NOX1,-0.9994665623821575
CNR1,SRC,-0.9970984247551964
CD3E,CD4,-0.9941587340286081
CD36,ITGAX,0.9245844124279725
PKM,SLC2A3,0.9046359560025942
CD53,MNDA,-0.8407142310779838
GNB2,RASD1,0.943471223941402
CSTA,S100A9,0.8295779964605176
HLA-F,LILRB1,0.9526193450188933
CCL19,LTB,0.9519806382775245
ACP5,SPP1,-0.9092520927271615
PLAUR,SRC,-0.9999999933918302
AKT1,PI3,0.9407796322745136
BTK,TLR6,0.9840872865517453
DPP4,FFAR4,-0.9996971844351206
BACH2,TCF7,-0.9228726848939411
CD5,DPP4,-0.7415639826399981
CCR7,CD40,0.7347496285561368
CTLA4,CXCL13,-0.8756324321481721
CCR7,MS4A1,0.9087731703876688
LILRB1,PTPN6,-0.9186376555252209
MMP9,POSTN,0.9670250165493661
CD22,CD24,0.9958656213992315
MMP9,NFATC1,0.9111944634999577
RPS10,RPS4X,0.7538961313098987
DAPP1,PLEK,0.8149852420713433
CYP2D6,CYP3A4,0.9997038819519043
BGN,LY96,0.8834818013780379
CYP2B6,SLC35A2,0.8044194874916119
CXCL1,CXCL6,0.7523668803190061
ABCG2,SLC22A4,0.999944052182515
ASF1B,ESPL1,0.9628469408359374
CD19,FCGR1A,0.9890525239642787
HCST,SIGLEC15,0.8483135322478133
RPL26,SEC61B,0.9910000535217579
CCL25,CXCL9,-0.9626916817336986
SST,TAC1,-0.7811440227461638
MEP1B,XPNPEP2,0.9999053792449462
CD3E,CD5,-0.9036776564045286
S1PR3,SRC,-0.9998261570748905
APOC1,CETP,0.906251464436457
APOA4,APOB,0.9999904358603604
C3,FCGR3A,0.993267006940521
C3,FCGR3B,0.9783323909167024
SLC2A2,SREBF1,-0.9999279009520323
LTF,S100A12,0.8651338044060305
CD19,CD28,-0.9996817055359227
APOB,HBA2,-0.9999070662888263
CD3E,HLA-DRB1,-0.9997939061406081
C3,ENPEP,-0.9909320391605094
FCGR1A,PIGR,0.9999255112591148
ITK,TXK,0.8780447448402502
BMP4,SPP1,-0.9863016127612282
SRC,WAS,-0.9999505002373722
ABCC2,SLC35A2,0.7244527287351445
AK4,PKLR,-0.8667405407453117
BEST2,CLCA4,0.999708611277298
LCN2,MUC1,0.9990933779339294
CYP2C18,UGT2B15,-0.9269599715153936
CD36,EMP1,0.9279692645724907
TNFRSF12A,TNFSF13B,-0.8578924217005363
MMP7,SERPINE1,0.9836222607352937
CD3E,GZMB,-0.953144087033209
CARD11,CTLA4,-0.994481328025074
FABP1,HMGCS2,0.74022597245774
AKR1B10,DHDH,0.8756029996246654
PDZK1IP1,SLC5A1,-0.9678368642801124
AQP11,AQP9,-0.9999763868413976
CD38,FCGR1A,0.9989756194743405
CR2,SELL,0.7227209487581084
AKT1,CTLA4,-0.7937000376676835
CRTC2,KAT2B,0.9317744639949378
CD52,PTPRC,0.9301938816396192
AGXT2,CTH,-0.9996771178950544
C3,C7,-0.9891432558779136
CD79B,MS4A1,0.9424962677454684
PFN1,TUBA4A,0.9314727809176541
APOA4,CREB3L3,0.9999999951297284
BTLA,POU2AF1,0.880859130217575
PLA2G10,PTGS2,0.9118562071240545
GNG2,IGLL5,-0.9798681788916818
C3,MMP9,0.9450088482811162
CD28,ICAM1,-0.9999619175805794
CD28,CD9,0.9303593124993641
AQP11,AQP8,-0.9999999999765848
BATF,EOMES,-0.9999861096321787
MEP1A,SI,0.85926315975728
DEFA5,REG1A,0.9950732077038101
SAA1,TNF,0.8404957331441885
GCG,TAC1,-0.9493021352625769
MMP2,TGFB1,0.7437669523853436
ALDH18A1,FADS6,0.973303219864726
CD22,CD79A,0.8707969456142197
CYP2C9,PLA2G12B,0.9878424579602092
CYP2C19,RBP4,-0.9199239801348125
FOS,IER2,-0.7970928745639911
CD28,LCN2,-0.999982846476128
CCL19,TNF,0.8232744538403122
ANPEP,DPP4,0.999012312926897
BTLA,CD274,0.7845709286232476
ICAM1,NOS2,0.9205981153861683
GNG2,SST,0.8689618504160814
CD36,TIMP1,0.9877872257819137
ICAM1,SERPINA1,-0.9703398428132642
PAX5,TCF7,-0.9112295692901099
PGGHG,TREH,-0.7616292012377529
LPCAT1,PLA2G7,0.909261976135291
NOS2,SLC11A1,0.9529861228214386
CR2,MME,-0.7362007500529637
FFAR4,SLC5A1,-0.9962706034154863
PIM1,PIM2,-0.999448291647293
AKT1,PXN,-0.9372552717078607
CA2,LTF,0.9990247781670165
DPP4,NPY,0.999858289957019
GNG2,RAMP3,-0.8547332905708075
AIM2,NLRC5,0.9161793127196245
NAALADL1,SELL,-0.924193451836391
CD9,DPP4,0.881349431340894
ACKR3,CXCL5,-0.9893783678704604
LY96,TICAM1,-0.9997375615737674
CD28,IL2RA,-0.9999953691644603
CKS1B,ESPL1,0.9406240290678521
CD53,UPK3A,0.9752813529299035
FCGR2B,FCRL2,0.8374564355879885
IDO1,NT5E,-0.7341480543931507
CD38,RARRES1,0.8628611901097365
CD27,CD28,0.9719676660698564
CD19,SELL,0.9162530931398546
APOC1,SAA1,0.9227940791152283
IGFBP2,SHBG,-0.9170433120374353
CTLA4,FN1,-0.7730464493359354
HLA-DRB1,PTPRC,0.7750091483906842
CSTA,PI3,0.9886427568765493
DEPTOR,EIF4EBP1,-0.7671591642994808
CTLA4,GZMB,-0.8133382148637893
MUC2,REG4,-0.7171675692692783
GUCY1B1,PRKG2,-0.9715798584010892
CFI,MASP1,-0.7150891075196206
IL1B,SPP1,-0.7038164126211217
FN1,SDC3,0.7386402735362556
CASP5,NLRP1,0.9991805492275407
FGF7,TNFSF12,-0.9349774896913724
GIP,SI,0.8142251766468873
ITGA5,SPP1,-0.9994229705994889
PTS,SRC,1.0
HCST,TYROBP,0.7858512432891608
CD22,POU2AF1,0.8630764936166453
C6,C7,0.8463557301405696
SFRP1,TNFSF11,0.8332133298658171
APOA1,APOC3,0.9988018011289965
HLA-DQB1,HLA-DQB2,-0.862624686811652
FCN1,TYROBP,0.7036075848993215
PCK1,SCD,-0.8922677829429515
IFITM1,IFITM3,-0.9667513545426344
LCT,MGAM,0.9963112479228474
ICAM1,NT5E,-0.9745189894770306
JAK3,OSM,-0.7656258360464191
CXCL1,CXCL5,0.8484622337093141
CD38,SELL,0.9018809730511818
ACKR3,CXCL2,-0.9983459678838986
CD22,CD7,0.7194900756177278
IL1RN,TREM1,0.9489673750054713
RUBCNL,UGT3A1,-0.9616322546568188
CD40,ICAM1,0.8849446269877931
DEFA5,MMP7,-0.9999179152227524
CP,LTF,0.7523090479324285
EAF2,POLR2E,-0.9042111838447164
CYP2C19,UGT2B7,0.9999088063030567
PKM,TKT,0.9256476524765176
TMSB4Y,ZFY,0.9639561107121148
CD36,UCP2,0.9913921695048683
PLB1,SELENOI,0.7932803795479931
ALDH1A2,CYP3A4,-0.9787858792122528
NGEF,RAC2,0.9777915221040675
CCR7,CXCR4,0.8832772670415032
CCL19,CD19,0.9395990610163962
CYP7B1,SLC10A2,-0.7085334208498043
MMP1,MMP10,-0.9375157305470697
ALDOB,APOC3,0.9982759228628388
CD19,MME,-0.960271735744479
ADAMTS4,MMP3,0.8691144424185558
CTLA4,VCAM1,-0.9824064256586754
C3,CP,0.769343570137674
MMP7,SOX18,-0.9999991578828102
SI,TREH,0.9134061363979398
CD19,NAALADL1,-0.9521391812768528
CXCL6,CXCL8,0.7298808656871495
CNN2,FSCN1,0.9747847679594067
IFITM1,IFITM2,-0.98679409824493
ENTPD8,GCH1,0.9999999999378782
NPY,TNF,-0.8961892490539373
DHDH,DHRS9,-0.9982429374007811
CCL23,CCR7,-0.9999615815487559
AQP9,FPR1,0.9708706780833163
AICDA,CD38,-0.9999618774281371
SNRPG,SRSF1,0.9180369327466569
B4GALNT2,VWF,0.9999999913523948
EAF1,NFKBIL1,-0.7282513695016459
ALDOB,HKDC1,0.9991581473000872
LEF1,NOG,-0.9826052867399739
CDHR1,TM4SF5,-0.9999255417177298
BTK,P2RY10,-0.9990083629920263
ACTN4,PDLIM7,-0.9997660482666043
IL1R2,IL1RN,0.9978043667341183
ACTN4,FSCN1,-0.8778509743537403
CD22,CD37,-0.7492022069329275
CLCA4,MS4A12,0.999400161892244
SCNN1B,SGK1,-0.9900615269350787
EGR2,KLF4,-0.7221985074469328
CD38,MME,-0.9996256048464153
CD28,DPP4,0.9999711361227113
ACE,APOE,0.7033013325275037
FABP6,NR0B2,0.8085870674216236
CD24,FCGR3B,0.9976270227885792
CD38,NAALADL1,-0.9935238912346246
CYP2J2,PLA2G12B,0.9896040607779583
DERA,TYMP,-0.7696991049026715
DEFA5,MUC2,-0.9992083711851084
CD3E,LAT,-0.9999259768490182
MRPL32,MRPL39,0.7722023358282681
CD40,TNFRSF13C,0.8771952008549934
CD48,SLAMF6,0.723973617503147
CH25H,HSD3B1,0.9904004403353932
MMP1,MMP9,0.7120337488531335
CYBA,NOX1,0.9981563425673633
CD27,SELL,-0.8505918959073594
ABCG5,SOAT2,0.8337910288478866
GZMA,GZMB,-0.8834919202651444
FGF19,SLC10A2,0.9000575651503664
LTB,TNF,0.8539359899165118
APOA4,SAA2,-0.9999951916417326
ACKR1,CXCL5,0.7630689376758399
AKT1,PLAU,0.7145679396164214
APOB,CDA,0.9432658754536686
APOA1,GPT,-0.9983231948490576
PLEK,SRC,-0.9995849129549248
ACE2,ITGA5,-0.9901683279120332
RPS28,SEC61B,-0.793205565566495
CD36,FABP1,-0.9145833542318832
CYP2B6,GSTA1,0.994684182104771
ICAM1,MMP9,0.9045432743932377
EOMES,SPI1,0.9933999644068218
CXCR2,IL1R2,0.9572290011063331
CXCR2,PTPRC,0.7394865760734595
COL18A1,CTSL,0.9741639336350885
PIK3CD,TXK,0.9216679717178132
APOA1,CP,-0.7591346453686777
GUCA2B,MS4A12,-0.9908842993125346
KDM5D,TMSB4Y,0.9592835655389632
IL4I1,TDO2,0.931365005380522
CD5,CD79B,0.848536106696592
NTRK2,SRC,-0.9999998986384736
IL2RB,PTPRC,-0.9999995217058796
CCL22,CCR7,0.7753855615075831
APOA1,SREBF1,-0.998076797152687
CD36,TXN,-0.951184139735941
ENPP3,NT5E,0.8826184854153548
TNF,TNFSF11,-0.8098200296041912
ADAMTS4,TIMP1,0.9256622526287925
LPCAT4,PLA2G12B,-0.9983723048219035
IL1RN,MMP1,0.7108575437415485
GPT,TIMP1,0.8522586266079731
CYP2B6,PLB1,0.8194744789222508
CCL11,CCL8,0.9779188987115147
CR2,FCRL4,0.8603796732982648
POU2AF1,TNFRSF13C,0.8895446846624742
COL6A2,PCOLCE,0.9064608233059109
APOB,APOD,0.9999231122138201
MS4A1,TCL1A,0.8538559680533189
IL2RB,SELL,-0.9999953825826383
CD27,MME,0.999969041465257
CD19,IL2RB,-0.9996016779137946
CD19,TNF,0.8038582618634268
CD27,NAALADL1,0.948595701376713
ABCG8,APOA1,0.9894641981114803
GCG,PCK1,0.8790320438047327
MYC,SRC,0.9959036564411324
AREG,SERPINE1,0.7406370888422041
CA1,CA7,-0.9294860098070115
INPP5D,INPP5J,-0.9979889774623665
HBA2,HBB,-0.9604700750001414
CD3E,ICOS,0.9992887852822956
DMBT1,LTF,0.9726872675982767
CD28,TIGIT,-0.999942930344298
ABCC2,ABCG2,0.9947774550648287
CXCL11,SRC,-0.9166728117897619
CORO1A,SLA,-0.9984122093370383
PLA2G7,PLB1,-0.8332107959220942
GIT1,SRC,-0.9999999999959387
TLR10,TLR6,0.7221922132973302
CCL11,CXCL8,0.754102503294138
CD40,PTPRC,0.9020359252255121
HSD3B1,UGT2B7,0.9999938729490924
GCG,GNG2,0.9472423348821369
FCGR3B,FN1,0.8407781533005692
SRC,ZYX,0.9950673194676657
CLU,SPP1,-0.9903177961968266
NTRK2,TNF,0.8265861875416811
BATF,ICOS,-0.9999911896184073
IFNLR1,IL22RA2,-0.7761638146726866
CD19,NT5E,-0.949648717364226
CD3E,PDCD1LG2,-0.9155486811148158
CD28,TGFB1,-0.7103248227981053
CD38,TNF,0.7901005024907564
FCRL2,FCRL5,0.8574676477296903
CXCL11,CXCL9,0.840252316596209
APOA1,RBP2,0.9996709952374487
CD79A,MME,-0.7854226589834669
CXCL10,GBP1,-0.9973631564973963
ABCC2,SLC51A,0.9846074927355278
MS4A1,VPREB3,0.9241327505657493
BATF,PDCD1LG2,0.7607512651343826
FCGR3B,LILRB2,-0.7591751931381953
APOD,FN1,-0.993739314616202
IMP3,TRMT112,0.8234831778787138
APOBEC3A,CDA,-0.7616754968045198
CTSL,MMP9,0.8699183066356919
ITGA5,TM4SF5,-0.9989633651203108
ICAM1,MFGE8,0.9595613005169734
CXCL2,SRC,0.9841777729305564
EBF1,SPI1,-0.9493259388683057
CXCL9,FCGR2B,0.7577191899618064
AKT1,GNB2,-0.9229089754625807
HSPBP1,STIP1,0.9035241235266681
APOB,NPC1L1,0.9919540671449867
ID1,ID3,0.8538100792005595
ATP13A2,FA2H,0.9422830260751983
ENPP3,GUCY1B1,-0.8032398883921217
MFGE8,MUC1,0.9998243711543896
CYP2C19,CYP2D6,0.9999825659921918
CCR7,CD5,0.8715003451982763
CD28,IRF4,-0.9919645253986191
AADAC,KYNU,-0.7496322592401461
IL21R,TNFRSF9,0.8033219142206637
CD36,FCGR1A,0.9999411119175337
ADAMTS4,BGN,0.9725510039983223
CXCL13,ICOS,-0.9757068037295019
CXCL11,TNF,0.7019424756420064
CD53,PLEK,-0.7767584444809572
TNF,TNFAIP2,0.7689310655274636
GZMA,LY86,-0.958716416199304
CD274,FCGR1A,0.755377665908873
CD79A,SRC,-0.9999999938250641
RPL26,RPS4X,-0.8687436141628223
TNF,UCP2,0.8231774220754008
HK2,KHK,-0.8336877623950034
ITGA5,LAMA1,-0.9998792314256856
IFITM3,TRIM22,0.7387348774900062
CD19,FCGR3A,0.98665405446671
CD19,FCGR3B,0.9508345339665639
GSTA2,MEP1A,-0.9999999944682727
CD48,CD52,-0.9116079283281996
CD36,TLR6,0.9988292245767907
CR1,SELL,-0.9373620846036638
SRC,TGFB1,-0.9999999999895789
GBP1,IFI44,0.9918928359562663
SREBF1,UCP2,0.998426100330169
CD274,CD28,-0.9992630251158071
CD83,TNFSF13B,0.9378659719386855
CYP2C19,CYP2J2,0.9946136718465226
TNFRSF13C,TNFSF12,-0.9607950283826807
CD5,CD79A,0.7092754893026684
IGFBP2,ITGA5,0.895207885073332
ADAMTS4,MMP1,0.7615303343559532
CD3E,CD69,0.738642743067214
NPC1L1,SOAT2,0.8721455691164214
CYBA,DUOX2,0.9952242414366409
CD9,CDH1,0.9200331986289704
C3,MASP1,-0.9990025864482754
CD40,LTB,0.9338738318848733
CD27,IL2RB,0.9999452635891282
NOX1,SRC,-0.9999999999475118
PCK1,SLC2A2,0.7347815307311952
FABP1,LCN2,-0.9146577225833281
CD38,FCGR3A,0.9986933374778496
CD38,FCGR3B,0.9933196305292861
PLA2G10,PLA2G7,0.9985919293328168
GCG,SST,0.9999113957495819
CDH1,FN1,-0.7475231813316263
APOB,C3,-0.9907622300529819
LCN2,SPP1,-0.9999563795183117
AKR1B10,HK2,-0.8369808835136265
CD28,CD3E,0.9994459945340455
PTGES,PTGS2,-0.9033764246445154
CTLA4,PDCD1LG2,-0.9830659259678615
CD48,HCST,-0.7435701121390181
NTS,TAC1,-0.7766795508104856
IL2RB,JAK3,-0.999994884434196
ABCG5,APOA1,0.7147890538067344
FCGR3A,PIGR,0.9998588187154362
ACKR3,CCL20,-0.9999247676056359
GZMB,SRC,-0.9998235381174485
CXCL5,CXCL6,0.7457055866259006
EDN2,SSTR1,-0.996876110484019
CXCL13,LTA,0.7244514902606906
EIF4A3,PPIL1,0.787925784854445
CD79B,IGLL5,0.9096805797126302
CCL2,IL1R2,-0.8301117511076667
CD19,FCMR,0.8849226413056988
PKLR,SLC2A2,0.9985776037622306
GCH1,PKM,-0.7333319586103075
DHRS9,LRAT,-0.9531845748804446
CD19,CD38,0.932779118374475
AGXT2,KYNU,-0.7411462931373111
PTGS2,TNF,0.7467481035386835
SLC13A2,SLC26A3,-0.9999777241200896
HSPBP1,RPS7,-0.8428324431287508
CXCL6,CXCR2,0.7382012491708307
FCGR3A,TIGIT,0.9097720605417237
AKR1B10,LCT,0.8881581647493372
BATF,SPI1,-0.9831737221499929
MT1F,MT2A,-0.9923809926890379
CLU,CP,0.7104186942844296
FCGR1A,FPR1,0.9789182185942138
PWP2,RPS28,-0.8053898727171228
SLC35A2,UGT2B15,-0.7305859587185931
NOX1,TNF,0.9119163778369151
CCL11,CXCR1,0.9911707671918958
MNDA,S100A12,0.7790599860991213
ABCC2,CYP2C19,0.9962952915226855
CCL19,CXCL1,0.9194291783728444
CD5,FCGR2B,0.764818308724396
TNF,TXN,-0.7141458981149957
EBF1,P2RY8,0.9261016622691938
CCL11,LTA,0.936304312486816
CXCR1,CXCR2,0.9170048735439624
CD27,FCGR3A,-0.9726833847198006
CD27,FCGR3B,-0.9421161750303316
ICAM1,LCN2,0.9664697085006557
ANPEP,CHAC1,-0.9989881093158146
CYP2C9,PTGS2,-0.8214280375771552
CD274,SELL,0.7680509962612749
C3,SERPING1,0.9287994162642367
HSPBP1,RPL26,-0.9841365932324242
AMY2B,MGAM,-0.9431270860565404
CD40,TNFRSF12A,-0.9181104720369024
C3,PIGR,0.998943078660619
IGLL5,TNFSF13B,0.9492930067848817
BTK,INPP5D,0.9841747965607803
HDAC7,ZBTB16,0.9711879914230873
IFNGR1,SLC11A1,-0.7123632714599825
ABCB4,ABCC2,-0.997730539316344
ANPEP,CR1,0.9998136130113466
IL2RG,PTPRC,0.8636628082043606
CD69,ITGAL,-0.8320723391468062
GNAI1,NPY,0.9999723976920276
SELENOF,SELENOT,-0.9759272210735512
CYP2C19,PLA2G2D,-0.9483101431624334
DDIT4,SFN,0.8935414467384771
IL21R,IL23A,0.7713680979140317
PDPN,PODXL,-0.8594909135377619
POLR2E,SRSF1,-0.7532922651229585
BTLA,ICOS,-0.9987016701838903
PKM,RPL26,-0.9999784896762003
MME,MUC2,-0.9983447934142092
CD22,FCRLA,0.8999604640611113
GNAI1,PNOC,-0.7788474002113825
ICAM1,IL2RA,0.8981112275977201
BGN,SDC3,0.9815991850300313
AK4,ENTPD8,-0.9635899733798458
INPP5J,PLCD3,-0.981319822055992
COL18A1,COL4A3,0.9999466090979113
BTLA,PDCD1LG2,0.717925748808818
INPP5D,SOCS1,-0.9631759748716633
SLC2A3,SLC5A1,-0.9592151268386172
CYP2C9,UGT2B15,-0.9927732110908118
PCDH11Y,UTY,0.8575824632921313
IL2RG,SELL,0.9137639667418274
AQP3,GK,0.9603860776288712
FGF19,IGLL5,-0.9220241842121828
LILRA4,PTPN6,-0.9339663280315513
FCGR3B,PROK2,0.9884245238364946
CXCL6,CXCL9,0.727414808102517
NLRP1,NLRP2,0.9995101332954492
LTB,TNFSF12,-0.9801608428740606
ABCC2,DPP4,0.9951022739392102
FCGR3B,FCRL1,0.8829926484875379
CD22,SIGLEC15,0.9216163372490624
PLEK,WAS,0.7560583014651037
