geneA,geneB,weight
CDK8,SREBF1,0.9022861445898829
BTK,TLR6,0.8385990632496005
CXCL11,GBP5,0.869783283159977
BACH2,TCF7,0.8387463011424267
CCL11,CXCL13,0.7094906214461995
B3GNT5,B4GALT4,0.8846736708877885
CTLA4,CXCL13,0.8857518464007745
CCR7,MS4A1,0.9961967730139499
CD22,CD24,0.9557713141461417
MMP9,NFATC1,0.816453220380101
RPS10,RPS4X,0.9261251816049612
CYP2B6,SLC35A2,0.7045000496697897
ABCG2,SLC22A4,0.8506724609914271
FCGR2A,PTPRC,0.7194042931882239
MEP1B,XPNPEP2,0.9330666378290583
MT1E,MT1X,0.7291079620124118
APOC1,CETP,0.8263243707793769
C3,FCGR3A,0.9371577529805454
SLC2A2,SREBF1,0.854352189154514
CD4,LTF,0.7294692300575162
CD19,CD28,0.8722967513549873
C3,ENPEP,-0.9100019249877825
CD40LG,CD69,-0.9972984628495826
IL1B,ITGB2,0.7227826381787773
AK4,PKLR,0.8624307151813132
MT1G,MT2A,0.8840579550747328
CCL8,CXCL11,-0.7926442464647432
TNFRSF12A,TNFSF13B,-0.8329147543006136
CD3E,GZMB,0.94734222171369
AKR1B10,DHDH,0.7939858281639208
FCGR2A,SELL,0.7648865836332515
PDZK1IP1,SLC5A1,-0.7227980397690069
CCL18,CCR7,0.932682478442891
CR2,SELL,0.9566339011929738
CRTC2,KAT2B,0.9432627592484443
CD52,PTPRC,0.9653058080816264
AGXT2,CTH,0.7223757955359098
CD79B,MS4A1,0.7128171124019879
CDH1,FGF7,-0.9042714815078303
CD28,ICAM1,0.7400332155363766
CD28,CD9,-0.9425394456776851
CCL19,CD40LG,0.9997585869813217
MMP9,TGFB1,0.7496122797765564
GCG,TAC1,-0.7588547574204038
MMP2,TGFB1,0.9400418744990054
ALDH18A1,FADS6,0.9303185277938273
CD22,CD79A,0.984812482453275
CD40LG,SELL,0.9643022476576188
CYP2C19,RBP4,-0.8123903243989893
FOS,IER2,-0.7085740410620389
CD28,LCN2,0.9947261286621685
EIF4A3,PRMT1,-0.7419715536810868
PAX5,PTPRC,0.9583339127695593
ANPEP,DPP4,0.8940412526519261
ICAM1,NOS2,0.7347113689134865
LPCAT1,PLA2G7,0.8866764373147283
CXCL13,GZMB,0.9971714381909998
FOS,JUND,-0.7851044517752914
NOS2,SLC11A1,-0.8064760635113016
CR2,MME,-0.9137774780556503
SELL,TNFRSF9,0.9706239950194899
AKT1,PXN,0.7470056602501508
DPP4,NPY,0.9398789705609972
CCL19,IL1B,0.8689579709822913
CDK8,MED24,-0.9698040736687137
CD9,DPP4,0.8806773054763526
CD7,GZMB,-0.7350133924727132
IL15RA,IL21R,-0.9457350492085941
CHCHD3,MTX2,0.9386462785297611
CD28,IL2RA,0.9743503972982432
USP2,USP5,-0.8764154983431627
ACP5,FOS,-0.840463473697547
CD38,RARRES1,0.742229710898353
CD27,CD28,0.885813995314864
CD19,SELL,0.9137032112937411
APOC1,SAA1,0.8098528436912114
APOE,C3,0.9830232274032543
CTLA4,FN1,0.834531147360117
CD38,PTPRC,0.908336242335323
CSTA,PI3,0.8641506345646781
DEPTOR,EIF4EBP1,-0.9578624394694284
CTLA4,GZMB,0.9027111948512129
CD4,MADCAM1,0.7838753855161706
CD4,CXCR4,0.8108890746007986
SRSF1,TONSL,0.7674695471873559
MT1E,MT2A,0.8680474765773051
FOS,NFATC1,-0.885459207533898
FN1,SDC3,0.814975049861766
HCST,TYROBP,0.9753872659037867
CD22,POU2AF1,0.9316905247707687
APOA1,APOC3,0.8247932607053855
FCN1,TYROBP,0.9593204940163569
IFITM1,IFITM3,0.9053750227509619
ENPP3,UCKL1,0.8738088328812011
JAK3,OSM,0.7451168645806199
CD38,SELL,0.8583965222365945
ACKR3,CXCL2,-0.7888891674159555
IL1RN,TREM1,0.8958271039106146
EAF2,POLR2E,-0.7762664110567798
CCL19,CXCL2,0.8795404395835716
CYP2C19,UGT2B7,0.8151942245569734
PKM,TKT,0.9482615174378147
TMSB4Y,ZFY,0.963956110712123
CXCL8,LCN2,0.9456567713972361
ALDH1A2,CYP3A4,-0.8472345673299958
CCR7,CXCR4,0.9859367022577417
AMN,CUBN,0.7391625687121751
CCL19,CD19,0.7151703345779393
MMP1,MMP10,0.891684546094122
CHUK,IL1B,-0.7114789826725518
CD19,MME,-0.8462512893304531
ADAMTS4,MMP3,0.9774452699453421
PTPRC,TGFB1,0.8998186849701623
CTLA4,VCAM1,0.7736300031760744
MMP7,SOX18,-0.7769419426917799
IFNGR1,JAK3,-0.8786124048270825
IFITM1,IFITM2,0.8985691646367151
AKT1,PLEK,-0.7514014110707062
FGR,WAS,0.7766432808475578
CLDN23,CLDN8,0.8543284659642997
CCL23,CCR7,0.993798538371236
AQP9,FPR1,0.8800469990715972
SNRPA1,TMEM222,-0.741222278414823
SNRPG,SRSF1,0.9161194046492498
B4GALNT2,VWF,-0.8444623630461568
EAF1,NFKBIL1,-0.7590150584041149
FOS,ZFP36,0.91901231073404
ALDOB,HKDC1,0.790005619966625
CXCL8,IL2RA,0.9181582454163074
FOS,TGFB1,-0.9242864129776305
IFITM1,LY6E,0.8286157808338721
CDHR1,TM4SF5,0.7567629911430982
IL1R2,IL1RN,0.8410524349681863
R3HDM4,SDHB,-0.8391025734531268
CCN1,FOS,0.7898442104499264
CD22,CD37,0.9815356661040897
CDH1,CXCR4,-0.9120587107870876
CD38,MME,-0.7872971429561443
CD28,DPP4,-0.9277332152176355
ACE,APOE,-0.9743773047169898
CYFIP2,WAS,0.7163064808782788
LCN2,TGFB1,0.9892340932567282
DERA,TYMP,-0.7683667071519323
FCGR2A,IL1B,0.7554520781758318
CLU,IL1B,0.7535160846554684
MRPL32,MRPL39,0.9068999082818031
CD40,TNFRSF13C,0.7695874832519886
CD48,SLAMF6,0.784526630077034
MMP1,MMP9,0.7772693009697514
CD27,SELL,0.8892507780302803
GZMA,GZMB,0.9219905266825189
FGF19,SLC10A2,-0.7968637769132512
AKT1,PLAU,0.7111931824103862
PLEK,SRC,0.7231979574302559
MMP3,TGFB1,0.9738710860222181
CCL21,CXCL1,0.8910347218431226
CD40LG,TNF,-0.72319105070759
CD19,CXCL9,0.8375636570916288
CXCL8,PTGFR,0.7394089464762533
CCL17,CXCL1,0.8479999637045503
KDM5D,TMSB4Y,0.7339089189434596
DUSP1,FOS,0.9124314750183108
IL4I1,TDO2,0.700331045379988
CD22,CD4,0.8124127107745495
CD5,CD79B,0.75774804117151
CCL22,CCR7,0.9871307254824472
ALYREF,TNFRSF13C,0.8538802146736844
MRPL13,RPS10,-0.8786234826406648
ENPP3,NT5E,0.9368529920570521
ADAMTS4,TIMP1,0.9618799387942288
IL1RN,MMP1,0.9603898415630558
CXCL13,CXCL8,0.9477885074840322
CR2,FCRL4,0.9720913124355492
POU2AF1,TNFRSF13C,0.9355521873353527
COL6A2,PCOLCE,0.7221282801103219
CASP8,TNFRSF21,-0.773332703061759
CD9,IGSF8,-0.7251000908706321
MS4A1,TCL1A,0.9941526755203351
ELOVL1,FADS2,0.9470647325218408
CD27,MME,-0.8764117810422712
CR2,FCGR3A,0.8828154220892072
HBA1,RPS4X,0.8612395560778948
GCG,PCK1,0.8603004230361254
INPP5D,INPP5J,-0.7808998176533458
CD3E,ICOS,0.8393351826665634
DMBT1,LTF,0.9141111179607939
CD28,TIGIT,0.897768789718077
ABCC2,ABCG2,0.7715130744303731
CCR7,CD4,0.8087890304848505
GIT1,SRC,0.7800613173782395
TLR10,TLR6,0.8904994054351404
CD40,PTPRC,0.7286031902675452
CD3E,HLA-DRB5,-0.9044075098569436
HSD3B1,UGT2B7,0.7348551263697749
IMP3,RPS10,0.8352582014734196
BATF,ICOS,0.7422651132190792
CD19,NT5E,-0.8249866820638093
CD28,TGFB1,0.9463107464439436
AKT1,NRAS,0.7472755847048008
CXCL11,CXCL9,0.9095058324170612
APOA1,RBP2,0.7151038282095984
CD79A,MME,-0.9544453892766607
CD5,CD6,0.8660262814339867
EEF1A1,RPS4X,-0.8450751015809569
CXCL10,GBP1,0.7106968483873877
CD40LG,FCGR3A,0.9931936431083703
GZMB,SELL,0.9816165364891731
PRMT1,SNRPG,-0.7415469794238534
MS4A1,VPREB3,0.9980393441416906
FN1,VWF,0.8496839263269562
CD4,FN1,0.7770238126266406
KHK,SLC2A2,0.7752066772981385
CD4,GZMB,0.7990845777826631
MYC,RB1,0.717521686172739
ICAM1,MFGE8,0.7210105425352373
CD1C,CD9,-0.9831575752246692
CXCL9,FCGR2B,0.9314665617994023
AKT1,GNB2,0.704980299174904
GAS6,TIMD4,-0.9005774237167832
CXCL13,TNFSF13B,0.986856834038278
HSPBP1,STIP1,0.8118236402761517
SLC10A2,SLC51B,0.92970798103073
ID1,ID3,0.9656988819382779
ATP13A2,FA2H,-0.8625340939016973
CASP8,FOS,0.8313482110584728
CST7,GZMB,0.8816634561450173
MFGE8,MUC1,0.7767922604700408
EIF1AY,TMSB4Y,0.9546468556826411
CXCL2,CXCL9,0.7630777700812771
CD28,IRF4,-0.7525771630547907
IL21R,TNFRSF9,0.9791665576676354
CCL21,CXCL11,0.836024913478974
ADAMTS4,BGN,0.7463442893374109
CXCL13,ICOS,0.9421522851579822
GZMA,LY86,0.7734582674437369
CD79A,SRC,0.7160799830301756
RPL26,RPS4X,0.9241529569530341
CCL17,CXCL11,0.8129056094278412
CCR7,FN1,0.9685471478586424
CD19,FCGR3A,0.7904101409957262
IMP3,MRPL32,-0.8093739039724691
GSTA2,MEP1A,0.7984964399717531
CCR7,GZMB,0.9937572552643354
CR1,SELL,0.9493240585944408
SRC,TGFB1,0.7408413195793428
SREBF1,UCP2,-0.8378864897409868
CD274,CD28,0.7440713259681441
CD83,TNFSF13B,0.9837257387120457
CYP2C19,CYP2J2,0.9375393340019033
CD79A,CXCL9,0.9454324882701238
ADAMTS4,MMP1,0.9860699551782672
CYBA,DUOX2,0.981769682811369
CD9,CDH1,0.9518502672835502
C1QC,LY86,0.8573953159839893
AKT1,CXCR4,-0.7095779216583974
FN1,MAP2K1,-0.8626111082769117
IL15,IL2RA,-0.814014387464503
FN1,GZMB,0.9712886900786148
TAGLN2,TUBA4A,0.9008989348719306
ALDH1A2,UGT2A3,-0.8087976046590213
PCK1,SLC2A2,0.9160351364784511
CD38,FCGR3A,0.8256605577992725
BGN,FGF7,0.7481843094459333
ACE,TGFB1,-0.9548807837152942
CDH1,FN1,-0.9061335233178494
CXCL8,TGFB1,0.8822944966591678
CD28,IL15,-0.7241975094197671
LCN2,SPP1,-0.9102286115274132
BAG3,HSPB8,0.7058041748276317
CD28,CD3E,0.9012484516188394
HLA-DOB,HLA-DQB2,0.7733068396889147
CXCL13,CXCR1,0.8549727509455763
CXCR4,S1PR1,0.9321358902201177
GZMB,SRC,0.7744629906362644
EDN2,SSTR1,0.8999829080626978
MMP12,TGFB1,0.883207300913303
CXCL13,LTA,0.7590451270983348
FGF7,TGFB1,0.932262348875381
CXCR4,SELL,0.9801620320410896
CD19,FCMR,0.919079970493342
PKLR,SLC2A2,0.8834106141957068
CXCL1,CXCL13,0.9552107739890098
GCH1,PKM,-0.8231946520988542
CD19,CD38,0.7747906481727327
ITGAL,PTPRC,0.8674891277498596
FCGR3A,TIGIT,0.8286162807388867
CYP2B6,GSTP1,-0.9627866417211156
BATF,SPI1,0.7002319043169575
MT1F,MT2A,0.9011054281351175
FCGR1A,FPR1,0.7066370435154574
GSTA1,GSTA2,0.9264018432401524
CCL8,CXCR4,-0.907023286329795
FADS2,PLA2G2D,0.9992811948016899
ABCC2,CYP2C19,0.7093925766259445
CCL19,CXCL1,0.9617118231901114
CXCR1,CXCR2,0.7360896006030736
CD27,FCGR3A,0.8544776226333459
ANPEP,CHAC1,-0.8890812713926834
CD274,SELL,0.7329589345970671
C3,SERPING1,0.9146584187593649
HSPBP1,RPL26,0.878823881866569
AMY2B,MGAM,0.904545627599255
BTK,WAS,0.8350353982889543
BTK,INPP5D,0.848160730918298
HDAC7,ZBTB16,0.7888396727109139
ANPEP,CR1,-0.9099871384919357
CXCL9,GBP1,0.8935173147709247
FGF7,TNFRSF12A,-0.8103393890695465
GNAI1,NPY,0.8622018614160741
SELENOF,SELENOT,0.9727659920950465
ITGB2,TIMP1,0.7744740411814189
CYP2C19,PLA2G2D,-0.9634838753452422
CD3E,PTPN6,0.7214358917852833
IL21R,IL23A,0.9927213510040425
POLR2E,SRSF1,-0.8738017077204799
PKM,RPL26,0.9337626540398613
MME,MUC2,-0.7904807278905261
ACE,IL1B,-0.787490423777061
CD22,FCRLA,0.9707625011024748
BGN,SDC3,0.7861311707871088
EIF1AY,RPS10,0.812243472163602
CCL8,CXCL13,-0.9588443529602012
SLC2A3,SLC5A1,-0.7402138557329239
RPS4X,RPS4Y1,0.7495373813673001
PCDH11Y,UTY,0.8575824632921388
AQP3,GK,0.9718459165377382
SLC25A34,TMEM82,0.7591670508080104
CLU,LOXL1,0.7736126054367332
ATP5MGL,NDUFA13,0.7139790631450449
CXCR4,SRC,0.7126467608671782
PLEK,WAS,0.9199774775612362
CD28,FCGR2A,0.7657927687622204
LPCAT1,PLA2G2D,0.9374287855913872
CD40LG,TNFSF12,-0.9486475207122663
SIGLEC14,TYROBP,0.9436323523447363
DPP4,ENPEP,0.9650870876340728
MMP9,THY1,0.7687753518653463
CCR7,CXCL8,0.9236999535339421
ITK,PIK3CD,0.744038493497383
GNLY,LILRB1,0.944366612749472
EIF1AY,MRPL32,-0.9412669243355569
SLC35A2,UGT3A1,0.7482950481855165
CXCR4,JAK3,0.9377049577680527
MZB1,POU2AF1,0.9043289162229335
CD22,TNFSF13B,0.9820944186800007
CFI,CR1,-0.9300495562183958
CCL19,CXCL11,0.8654522477581656
AKT1,CYBA,-0.7836492937421832
APOE,CST7,0.8800969104932761
GP1BA,PIK3CD,0.7386835778410956
CASP8,CCL2,0.7167737349671149
C1QC,TYROBP,0.909108061141194
IL15,TGFB1,-0.7279499057654162
CCL2,CD40LG,-0.9687892077222652
PDX1,SLC2A2,-0.8380190024812516
CD274,CXCL9,0.755241195746547
CD48,CTLA4,0.7592262178614992
EPHA2,FGF7,-0.9283708528513094
CDH1,MMP7,-0.8470650282726284
CXCR4,ITGB2,0.8083261458997949
PKM,RPLP0,0.8916412375209246
ADAMTS1,CCN1,0.7382166483291321
SOD3,TXN,-0.8289740742675247
CD24,CD27,0.8731041711998558
PDPN,PTPRC,0.853249202027158
TNFRSF9,TRAF1,0.92846175721933
MRPL36,MRPL39,0.8874969431833568
DPP4,SLC5A1,0.8899513559434086
CD52,HCST,0.9412941349129581
CR1,FCGR3A,0.95213205087437
PWP2,RPS4Y1,-0.8393930942280854
AQP3,AQP8,-0.7148556591956559
CCL18,IL1B,0.7409323734188424
LTB,TNFRSF13C,0.9522934690132764
CD40LG,IL2RA,0.9984901561182198
CD69,CD83,-0.7388225873430777
CXCL8,FCGR2A,0.7746611215344993
MME,PTPRC,-0.8856403142348921
LOXL1,PCOLCE,0.7690118805092343
FCGR2A,TNFRSF9,0.7678471638929564
BANK1,NIBAN3,0.9922800092709742
DDX3Y,EIF1AY,0.9861899036558018
FCER2,ITGB2,0.7676379245555763
CD40LG,TNFRSF13C,0.7527134999435572
IMP3,RPS4Y1,0.7860283665352691
DDX3Y,ZFY,0.9764407110068801
MMP7,MUC1,0.8285539087353662
ALDH18A1,OAT,0.9899697376040388
CXCL9,IL15RA,-0.7147242517999584
S100A12,S100A8,0.8728351556824194
APOE,MMP2,0.9338572065725801
CD1C,CD40LG,0.9999903520487267
IRF8,WDFY4,-0.7425765090375461
EAF1,EAF2,0.8121955393869797
CYP3A4,PLA2G2D,-0.9647791559938894
PAX5,TCL1A,0.9890860181502924
FN1,LTBP3,0.9318944319113501
CYBA,SRC,0.7115209021238238
CD4,LTA,0.8086126728417806
PRAF2,RABAC1,0.82161880747966
LILRB1,TIGIT,0.8807411803314936
SLC15A1,SLC7A9,0.910857375653405
CCR7,CD28,0.976380909644914
CD22,CD69,-0.7842163633632993
PTPRC,THY1,0.9372271767715757
RPS4Y1,ZFY,0.979674479821608
ANPEP,THY1,-0.8861172340090034
CXCR4,FCGR3A,0.9070916358910737
RPLP0,RPS4Y1,0.7669236061558882
PDZK1,SLC26A3,0.7968389107685532
CXCR1,FCGR3A,0.7984118688082211
GNAI1,NRAS,0.8640228334872029
CD9,VWF,-0.8250351385441894
IFNGR1,IL27RA,-0.8870254244896197
ACE2,MEP1B,0.8761522564938325
CXCR4,ENPEP,-0.8784584345634127
CYP2C19,MGST1,0.8451823971821824
FGR,PLEK,0.7639705162453986
CD28,FCGR2B,0.9524759475107109
CXCL3,IL1B,0.7160619454448198
CST7,TYROBP,0.8934003116607057
PTPRC,TNFRSF9,0.9522660132439262
C2,SERPING1,0.9112405112705365
APOA4,APOC3,0.7176438763446564
CD1C,CD3E,0.9154479608507138
NT5E,PTPRC,-0.8770159074387109
CD37,CD9,-0.9057764376548035
DPT,PRELP,0.8325951905872493
DPP4,MEP1A,0.9509664345625105
CDH1,RPS4X,-0.8572108488047694
CYP2B6,GSTA2,0.7551985871374262
GNAI1,GNB2,0.8125444136357138
INPP5D,TYROBP,0.852595041918998
CCR7,LTA,0.7988431083857983
ACE2,MME,0.9775164475412277
MUC1,REG3G,0.984417790576399
ICAM1,TGFB1,0.7203965928882765
FCRL3,MS4A1,0.9447518277199628
CXCR4,MMP9,0.7906414119697616
SERPINA1,TGFB1,0.8717040904443365
IFITM3,LY6E,0.9140816946121638
CCR7,CD69,-0.9306898918268066
CD274,FCGR3A,0.780157213315355
CTLA4,NT5E,-0.8244899650713642
CD1C,CD207,-0.8334516451856345
CD4,SELL,0.8296514295374348
SH3BGRL3,TAGLN2,0.8726601971323125
CD9,FN1,-0.8958357622069338
CXCL8,FOS,-0.9176053121785509
HSPA1A,PGAM1,0.8613654079424877
TGFB1,TIMP1,0.9429664557072198
APOE,LTF,0.8055621312758431
CXCL1,CXCL8,0.9033490829321634
CXCL11,TNFRSF13C,0.814295792883044
BGN,FN1,0.7670383867622483
TIMP1,VWF,0.9125167684901311
INPP5D,SPI1,0.883629290068818
PTPRC,SPIB,0.9499860959230657
DNAJB9,HSPA1A,0.9073656181896667
CD27,TRAF1,0.8085122422849033
SELENOP,TXN,0.9397636181302166
AK4,NT5E,0.910765919357583
KLHL12,SEC31B,0.8327350521410346
EIF4A3,NUP37,0.8547974786274056
CCR7,SELL,0.9867768398158254
PAX5,SPIB,0.9498295635978439
CCL22,CXCL9,0.9431146770256114
KHK,SLC2A5,0.7313445882630843
CCL21,MADCAM1,0.9681290498262749
CCL21,CXCR4,0.9736272782292144
DPP4,ICAM1,-0.7369524246592807
HDAC7,KAT2B,-0.9534308665700141
PKLR,RPS4Y1,-0.8407951300507749
REG1A,REG1B,0.9886566621117736
CD4,MME,-0.8060719511563569
CD274,CD38,0.7088945602289692
CCL17,CXCR4,0.9383244106981956
CD4,PTPN6,0.8334176279969568
CCL11,CCR7,0.7471437190419565
LTA,TNFSF13B,0.8570819605218503
CCL22,CD40LG,0.9950702453067188
FCGR3A,FGR,0.8402608185349488
NT5E,TGFB1,-0.9219203808078424
NPY,NTS,0.9011663763814614
CDH1,KLF4,0.9503325988111171
CCL17,CCL19,0.9372330885895356
REG1A,ZC3H12A,0.8209776840527664
CD40LG,TIGIT,0.7599115744328201
PHLPP2,PLEK,-0.9703294997031187
KAT2B,KLF2,-0.8880387743604492
IMP3,PKM,0.8450337523215709
AK4,MRPL36,0.8747439975093119
C3,CR1,0.9936904914981886
SLC10A2,SLC5A1,0.868710966648528
CCL8,CXCL8,-0.8731421122537412
ADAMTS4,IL1B,0.7860025303504502
CXCL9,CXCR1,0.797440514759682
ACE2,IL1B,-0.7743807206585642
EIF1AY,RPS4Y1,0.9863033487874225
CCL22,IL1B,0.8036462176336803
CCL21,CXCL13,0.9740086900233283
CYBA,MMP9,0.7499274943046119
APOC1,PLA2G7,0.8232794961433813
CXCL11,DPP4,-0.8114139605653743
EIF4A3,SNRPA1,0.8202054597225412
BCO1,LRAT,0.9417059780683503
CASP8,CDH1,0.8055312274936127
CPS1,SLC23A1,0.8673822696426411
ITGAX,VCAM1,0.7518042615855803
CD4,CXCL9,0.7832794676233846
FCRLA,HLA-DOB,0.9617857367227434
CYP2C9,RBP4,-0.8417990182974462
DLL1,LGR5,0.8748753471127033
CASP9,CHUK,0.8736626958428028
ACOT1,FBP1,0.7257262433602383
TUBAL3,TUBB4B,-0.867399317715593
DNAJB9,HSPBP1,-0.8099705880326225
CD5,ITGAL,0.7685876978286128
EEF1A1,RPL26,-0.9307873743222352
LDHD,PKLR,0.7238084342878964
CCL15,CCR7,0.7432327535365332
SLC5A1,SLC6A19,0.9144590220247176
APOE,LPL,0.7289680117668672
GZMB,IL2RA,0.9939527756562323
PTGDS,PTGES,0.9451499234685041
CD4,JAK3,0.8083193425166956
CXCL8,VWF,0.7799476611530988
PFN1,TMSB4X,0.7435308064895111
HLA-DOB,HLA-DQA2,0.9464955011347077
CCR7,SRC,0.819416934677067
ITGB2,SELL,0.8027815969016854
CXCL2,DPP4,-0.7055284149210899
CD4,HLA-DQB2,0.7481980356447372
MEP1A,MEP1B,0.9242598939638057
MGAM,SLC2A2,0.968237816494797
ATP5MF,NDUFA13,0.9624031012662385
CD79B,MME,-0.8725959354963126
AKT1,CD28,-0.7807012556010356
CD48,IL16,0.7107180767755015
APOC1,CLU,0.8478978086362
IFNGR1,IL15,0.758671124112531
CCR7,CXCL9,0.9513615579563411
CXCL13,MMP1,0.9956933280647314
CD24,CDH1,-0.925433195618824
CD5,ICOS,0.7154087542847628
CYP2C19,CYP2C9,0.9333072114074608
ACE2,ENPEP,0.9524192352713431
CXCL1,CXCR1,0.862467824207683
CCL22,CXCL2,0.8199474511332466
MT1E,MT1G,0.9729344595278258
CALHM6,GBP5,0.789763694092036
CD1C,CR1,0.9999598203112379
MEP1A,MME,0.9504448761247967
CYP3A4,MGST3,0.8014079740333401
LY96,TLR10,0.7040618218782194
ACE,GCG,0.917939866715957
CCL21,CD4,0.8307373136346361
CCL22,CD19,0.9010852952946369
DUOX2,RAC2,0.8448385989825614
FCN1,SERPING1,0.9148753514661886
CD40LG,IL15,-0.9899439756165674
LEF1,PAX5,0.7753838273462398
IFNLR1,IL15,0.7386550176106103
FOS,SOCS3,-0.9371081150098891
CYP2C19,MAOB,0.9291175562608708
HLA-F,TAP2,0.8067349291616545
FN1,SERPINA1,0.82765013513475
CD4,NT5E,-0.7414551698167277
CD4,HLA-DQA1,0.7095353210639194
CD79A,SPIB,0.9438108126344749
EIF4A3,THOC3,0.8847216663635514
CASP9,TXN,0.9255597501909161
PCK1,PKM,-0.9186899159715137
COL6A2,FN1,0.7161514408811155
CYP2C9,UGT2B7,0.8498508742324196
HCST,RASAL3,0.7124860265617015
APOE,PLA2G7,0.8981527821530184
EEF1A1,RPL39,0.7487234681831817
NT5E,PDE4B,-0.7842236870364359
CD79B,CXCL9,0.8837401389906774
CD38,PAX5,0.8438802325933054
CD4,GNLY,0.8299432106654725
NDUFA13,NDUFB3,-0.9019525517710364
FCN1,TGFB1,0.9578038768868992
EEF1A1,RPLP0,-0.8827074562062642
DAPK1,GSTP1,-0.9736551544271168
LCN2,TCN1,-0.9967559176794188
AIM2,NLRP7,0.7419947100074199
GBP1,IFITM1,0.7080631553812521
EIF1AY,HSPBP1,0.9838220608444618
ANPEP,MMP2,-0.7813811255492417
IL1B,SAA1,0.7876685833498199
BTK,PLEK,0.8232422931278671
PKLR,PKM,-0.8687052631748329
FPR1,S100A12,0.8444587028142847
CCL18,CXCL1,0.852574759265738
AKR1B10,PTS,0.8960066282871383
CD4,FCGR3A,0.7069169930586758
ACKR1,CXCR1,0.7941683001095385
CD19,MZB1,0.8205671889238819
MFGE8,TIMD4,0.8690112469504045
CD3E,IL2RA,0.9421732679086523
CXCL1,S100A8,0.858073048783659
POU2AF1,VPREB3,0.8969720696789297
CORO1A,ITGB2,0.7503621337712557
CXCL13,ICAM1,0.7124688086523787
CD4,ENPEP,-0.7707958804151136
FOS,MMP2,-0.8735265470109237
AKT1,KLF4,0.7092482037877401
CR1,MASP1,-0.7741248237715579
MYC,PAX5,-0.7035096018209831
IL4I1,PCK1,-0.916635220712883
CDK8,KAT2B,0.9791708513484936
RPS4X,SEC61G,-0.7895754046134824
FN1,MMP3,0.9570294162402794
C2,C3,0.9744010440278278
BTK,CD79B,0.8535914996697669
APOE,MMP3,0.9808748896362256
CCL19,MADCAM1,0.9926055899557841
MRPL13,RPS4X,-0.8558811319418984
CCL19,CXCR4,0.9735403047591393
ALDOB,PKLR,0.8701903183133398
PLA2G7,SAA1,0.887327537473959
CD38,MZB1,0.8292724705744283
CCL17,TIMP1,0.9101704748191125
CYP3A4,SULT2A1,0.9531848869607165
RB1,RUNX2,0.7730057238894925
CD4,MMP9,0.7953758433048523
IMP3,RPL39,-0.7134223395073253
FN1,PKD1,-0.8668627378410455
IGFBP2,IGFBP3,-0.7929074267346957
MAP2K1,NRAS,0.9463432004118606
IL21R,OSM,0.8493075756752901
CCR7,FCGR3A,0.937812313251233
CXCL9,IL1RN,0.9058728393086329
NPY,TAC1,-0.8172938917359752
AIM2,GBP5,0.7882824271318631
DERA,PKM,-0.9594197330620515
DUSP1,HSPA1A,0.8967034083925679
CD19,MS4A1,0.8496079463417903
COL18A1,FGF7,0.7812964543666101
LTF,MFGE8,0.7953574056429055
ALDOB,KHK,0.8079493446809144
CHAC1,MGST1,-0.9456191602408344
CDH1,PKD1,0.8538281610227877
PDZK1,SLC22A5,0.9850677430985748
IL23A,TGFB1,0.9832110727615313
CD19,CD79B,0.8991993775805011
AQP9,TREM1,0.8882248772227115
NDUFB3,SDHB,0.919577159148274
ITGB2,TNF,0.7099179643766471
HCST,IL15,-0.7030076715364048
LRRK2,MAP2K3,-0.7563764095109395
FCRL1,FCRL3,0.9595343531328085
ATP5MF,ATP6V0E2,0.9448516012487505
ANPEP,CXCR1,-0.7531221894704843
CTLA4,LCN2,0.9700692087021623
PDZK1,SLC22A4,0.9032511900172311
CD79A,IRF4,-0.7219357589416008
FPR1,IL1RN,0.8563596807192553
GATM,SLC28A2,0.9420967633951443
CD24,CXCR4,0.9378404223074472
MMP1,SAA1,0.9681447136846759
CD79A,PAX5,0.9797963479062514
CD38,CD40,0.7867058739653784
GZMB,TIGIT,0.92310530565497
CD38,MS4A1,0.724360986411538
BTK,STAP1,0.8255664341314549
ACP5,ENPP3,-0.8481101774500184
FCRLA,VPREB3,0.9019890408244964
CD40,CTLA4,0.7966375694849079
CD3E,PTPRC,0.8544964821525178
IL11,IL21R,0.7798389173637632
AKT1,EIF4EBP1,-0.8341842506406771
CXCR4,DPP4,-0.926531015744708
CYP3A4,SULT1A1,0.9283022075864603
CTLA4,IL2RA,0.8781043665917463
BANK1,CD19,0.8376408877223813
CD27,MZB1,0.7987535505487919
CR1,SERPING1,0.9205137042183381
CYP3A4,UGT1A1,-0.7357694485843662
CYP3A4,MAOB,0.9457238682968534
CD274,HLA-DQA2,0.7196132497121266
CD28,ITGAL,0.7779258997643588
CCR7,CD38,0.8127277307567055
BCAR3,SRC,-0.7195708536686135
HSPA1A,STIP1,-0.8147386310603684
CDH1,MMP9,-0.7164063139136234
CD28,GZMA,0.7913460192502028
FSCN1,WAS,0.8523642355509323
LCN2,LTF,0.9344065761671754
KAT2B,NPAS2,0.9143744529573472
FCRL1,MS4A1,0.9766108488689681
CXCL9,MMP3,0.9439657870083575
CSF3R,IL11,0.749693032950337
IL1B,OSM,0.8339778462016715
FCGR2B,PTPRC,0.9347892137335554
CD40LG,CD79A,0.9961957050728754
CD79A,MZB1,0.8991012056155131
CD28,ICOS,0.9256961087991907
AKT1,NOS2,-0.8003289141974759
