geneA,geneB,weight
CDH1,CLDN7,-0.8682384230111193
CORO1A,RAC2,0.9208342270883532
AKT1,GCG,0.7407398298305343
APOC3,SAA2,-0.793843725978212
CCL2,IL1RN,-0.8764253312963959
IL1B,MMP12,0.8959869150161639
CCR7,CD1C,0.8878985717652274
CCL19,S1PR1,0.8908017240439703
CA12,CA9,0.7982068211276311
ITK,PTPRC,0.9314313048487963
AKT1,CARD11,0.9454354274817489
CD40LG,SH2D1A,0.7883035139964211
JAK3,NRAS,0.8887390073916558
DUSP1,ZFP36,0.9095232460841066
MAP2K3,MYC,0.9572056553206288
CYFIP2,SRC,-0.8033562735552431
CXCL10,CXCL5,0.8149562411570019
CDH1,PXN,0.784715153326286
BANK1,PLCG2,0.9906764937654626
ACSL1,ACSL6,0.9774391418229509
RPL22L1,RPL30,0.8900539226715992
IGFBP3,MMP9,0.8950571125344292
CCK,MMP9,-0.9154323483246143
AKT1,PIK3CD,0.9541879121109448
GCG,MGAM,0.8276595830238168
CTLA4,CXCR4,0.986644602087269
CSF3R,JAK3,0.9476309871389543
CD48,TIGIT,0.8078539546403672
CD79B,PAX5,0.9856381899926214
COL6A2,MMP9,-0.8340557223640933
CD37,CR2,0.9222525421473831
HSPBP1,RPS4X,0.851267844217252
EIF4H,SNRPG,0.9780652747440328
EEF1A1,PSMA5,0.9134754555244009
CD22,MS4A1,0.9788057615686522
REG1B,ZC3H12A,0.7289572344866391
EPHA2,GIT1,-0.8146315435208935
CD24,PTPRC,0.9343421732802449
CETP,SAA2,0.8194003688613208
IL2RB,ITK,0.9269314781038169
CNR1,CNR2,0.9510878940471734
ICOS,MS4A1,0.9730596355542857
MMP9,PTPRC,0.9518099772184315
RPL39,RPS10,-0.9196764466507662
AP1S1,GJB3,-0.7613042278966473
CD52,IL2RA,0.856524357649269
ID1,MYC,0.8976873561945387
CXCL1,CXCL11,0.9201066728410683
CCL2,ITGAX,0.9958742507953111
CCL17,CXCL2,0.7770627099539305
MYL9,TAGLN2,0.9342045135315097
S1PR1,S1PR4,0.7881994483491882
UBA1,USP5,0.7763295986655298
CIDEC,CREB3L3,0.9444845465441891
KHK,MLXIPL,0.8165893570664959
CDH1,RPS10,-0.8741778557107627
ALDH18A1,PROK2,0.9319987354468767
ITGAL,ITGAX,0.9546500856248235
CCL4,PTPRC,0.7586460296817875
PKM,RPS4X,0.8074449433075392
SLC15A1,SLC2A2,0.846926028975458
CNR1,SRC,-0.8546793282077051
AKT1,CCL2,0.9491413829037817
CD53,MNDA,0.9932683729106297
GNB2,RASD1,0.836954014591205
CSTA,S100A9,0.7296298808723782
HLA-F,LILRB1,0.7545267230813033
CCL19,LTB,0.9314656402304767
CDK8,SREBF1,0.9446505760944154
AKT1,PI3,0.8354270621219144
ITGB2,PXN,0.8708949451936128
CXCL11,GBP5,0.836039095563096
BACH2,TCF7,0.9255673069170826
CCR7,CD40,0.9947642085550215
CTLA4,CXCL13,0.9378081264159992
RPL30,RPS4X,-0.7401439772189294
CCR7,MS4A1,0.9607246291682215
MMP9,POSTN,0.8936504462320266
CD22,CD24,0.9501665974370759
ABCG5,CYP7B1,-0.8254661280745195
MMP9,NFATC1,0.8983890295210012
LTF,S100A8,0.7610506927775786
RPS10,RPS4X,0.9493151639470573
SOCS1,SOCS3,0.9970978662798792
DAPP1,PLEK,0.9082366368785492
CD40LG,LTA,0.7883577119788198
CCL25,CXCL9,-0.7121830638784741
MEP1B,XPNPEP2,0.8494079846490441
DUSP1,IL1B,0.9285205693680056
S1PR3,SRC,-0.941749839683384
ITK,TXK,0.7210202407315411
ABCC2,SLC35A2,-0.7023425607537447
IL1B,ITGB2,0.97393270496154
ITGA5,ITGB2,-0.8879426728210216
MMP7,SERPINE1,0.9300465966910008
CARD11,CTLA4,0.9854523199943702
CR2,SELL,0.8417447634489656
AKT1,CTLA4,0.9429057763738041
CRTC2,KAT2B,0.7838144685364286
CD52,PTPRC,0.9254279415763131
FFAR4,PYY,-0.7685354262509102
CD79B,MS4A1,0.996744664616716
CD48,IL1B,0.9892911151143577
APOA4,CREB3L3,0.962322131502879
BTLA,POU2AF1,0.7830072592805071
C3,MMP9,0.7634319917963479
CCL2,CCR7,0.9999521027126036
CCL19,CD40LG,0.7749247114587464
MEP1A,SI,0.7733536141138836
CXCL9,IL15,0.9411934848384819
MMP2,TGFB1,0.7729892604692857
CCL22,IDO1,0.8707707389805484
CCR7,GRK2,-0.9992548173804734
CCL2,HMOX1,-0.9201419781000432
CYP2C9,PLA2G12B,-0.8292139759850976
FOS,IER2,-0.8443539921214663
EIF4A3,PRMT1,-0.8711495240816527
PAX5,PTPRC,0.9755045207692816
BTLA,CD274,0.715204413832044
CCL19,ITGB2,0.9835733048077906
FOS,TSC22D3,0.7008795580143231
PAX5,TCF7,0.8936991471323948
CCL15,CCL20,-0.8025108812238628
CD69,FCGR2B,-0.772623683734344
SELL,TNFRSF9,0.7089275281028754
ABCG8,PCSK9,-0.703186706613939
PIM1,PIM2,0.9219659791592965
AKT1,PXN,0.8708445158217667
CHIT1,HEXB,0.7069156214652323
AIM2,NLRC5,0.9806209810074565
CCL19,IL1B,0.9762305401971991
NAALADL1,SELL,-0.946088420292357
CDK8,MED24,-0.9362543090562189
CASP8,IL1B,0.9782526696075494
IL15RA,IL21R,0.9570689849197174
CHCHD3,MTX2,0.9443612739585585
CD28,IL2RA,0.7471258336156955
CKS1B,ESPL1,-0.9025932171675134
CDH1,RPS28,0.8747915836746228
IDO1,NT5E,0.9818777708769149
CD38,RARRES1,0.9677736306870394
CD19,SELL,-0.9252369248168022
IGFBP2,SHBG,0.811349457087911
CTLA4,FN1,-0.9819220470919698
CD38,PTPRC,0.9754927833083318
HLA-DRB1,PTPRC,-0.7068125245681925
CD5,IRF4,0.9070222298040034
DEPTOR,EIF4EBP1,-0.8100650604786592
CD4,MADCAM1,0.7117772503543282
MUC2,REG4,0.7680104365767342
PREX1,S1PR1,0.8454687314153121
CFI,MASP1,-0.7177212008375792
HMOX1,TXN,-0.9196647203008658
MT1E,MT2A,0.7629069953300672
CASP5,NLRP1,0.8536541505080747
PTS,SRC,-0.7026608560180962
CD22,POU2AF1,0.9608298973849451
SFRP1,TNFSF11,-0.9170799450864483
CXCL13,VCAM1,0.9389034144044641
APOA1,APOC3,0.9516492716758707
LCT,MGAM,-0.989308656870747
JAK3,OSM,0.7460407983055715
CXCL1,CXCL5,0.8306516546345232
CD38,SELL,0.9881041713161572
CD22,CD7,0.709939342719273
GRK2,RGS19,-0.8220996928716211
RUBCNL,UGT3A1,-0.7830558274150065
DEFA5,MMP7,-0.7428320117592895
CP,LTF,0.7256578732707922
CCL4,IL15,0.742998739423826
EAF2,POLR2E,-0.9668372155988499
CCL19,CXCL2,0.8814866554573778
PKM,TKT,0.8599551191640361
TMSB4Y,ZFY,0.9639561107121069
CCL4,IL1B,0.764229082593172
CSF2RB,IL23A,0.9648370223535654
MMP1,MMP10,0.8416394635003888
CHUK,IL1B,0.8324133102667376
CTLA4,VCAM1,0.989722810321064
C3,CP,0.7035730950942336
PLA2G2A,PNPLA6,0.7062971432585978
CXCL6,CXCL8,0.7292235552107879
CNN2,FSCN1,0.8023078320557937
IFNGR1,JAK3,0.8698287677220342
LIN54,MYC,0.9751388904733796
CCL2,MMP1,-0.9989462601140863
AKT1,PLEK,0.8223372648829419
ENTPD8,GCH1,-0.7061050237529874
FGR,WAS,0.7861125849758996
CLDN23,CLDN8,0.959260057376701
CCL23,CCR7,-0.9944256641651971
AQP9,FPR1,0.729299027938586
SNRPG,SRSF1,0.9897152319271662
FOS,ZFP36,0.8922123078063087
FCGR3A,MNDA,0.93881335414882
LEF1,NOG,0.912779691659888
ACTN4,PDLIM7,0.7294812633316482
R3HDM4,SDHB,-0.8585219245674053
ACTN4,FSCN1,-0.838454101758627
CCN1,FOS,0.8771829158395748
CD22,CD37,0.9683473822899338
CDH1,CXCR4,0.9305453480844007
FABP6,NR0B2,0.9604834373197276
CYFIP2,WAS,0.860871675824749
CD24,FCGR3B,0.7755356957988252
CD38,NAALADL1,-0.9058295510834717
DERA,TYMP,0.9722248423371843
MRPL32,MRPL39,0.933368217180899
CD40,TNFRSF13C,0.9953446981963996
CD48,SLAMF6,0.9996797877739111
MMP1,MMP9,-0.9616524867421801
ABCG5,PCSK9,-0.7116314002022194
CD27,SELL,-0.9828143198354391
ABCG5,SOAT2,0.9017068468615974
AKT1,CDH1,0.816356151836527
FGF19,SLC10A2,-0.8751738936039603
FN1,LTBP2,-0.949143185313565
CCL4,CXCL2,0.7267806692823883
LTB,TNF,0.7389350969591446
APOA4,SAA2,-0.8126283609888479
CD9,CLDN7,-0.9636528513718303
CXCL3,MMP1,-0.91663104788908
AKT1,PLAU,0.9477709861795592
APOA1,GPT,0.7950310985029264
PLEK,SRC,-0.8028777170971829
RPS28,SEC61B,0.8214647537736413
CD69,GPR183,0.9683651589189565
COL18A1,CTSL,0.8327620774603307
CCL17,CXCL1,0.9139822947643302
APOA1,CP,-0.738499445159443
KDM5D,TMSB4Y,0.9592835655389587
DUSP1,FOS,0.8997681480061555
IL21R,IL2RG,-0.7826099131374793
ATF3,CCL2,-0.9518339675877472
IL2RB,PTPRC,0.9627744425292534
APOA1,SREBF1,-0.8625248920921237
ALYREF,TNFRSF13C,-0.974061488799162
MRPL13,RPS10,-0.9170001163763258
IFI44L,MRPL32,0.9840060225603984
IL1RN,MMP1,0.7429037185721691
CCL2,RETNLB,-0.7150331079288883
RPL39,RPS4Y1,0.9868918861209749
HLA-C,HLA-F,-0.7296123330073251
CR2,FCRL4,0.9512200805394448
CKS1B,MYC,-0.9865024054225199
LEF1,MYC,0.9896187385344571
POU2AF1,TNFRSF13C,0.8997847301450042
CLC,RNASE2,0.8919798118996205
CASP8,TNFRSF21,-0.9697196940245439
CD9,IGSF8,-0.8585113074763967
MS4A1,TCL1A,0.9940551007654633
IL2RB,SELL,0.9977970054596328
CCL2,CD9,0.9838962099169446
CR2,FCGR3A,0.8392768307688497
FGR,MNDA,0.9739293032565053
AKT1,GRK2,-0.8213362660289607
ABCG8,APOA1,0.848975538932828
CXCR4,TFF2,0.9018698733649256
GCG,PCK1,0.736027629434539
MYC,SRC,-0.9732988855641517
CD28,TIGIT,0.7236531537996175
ABCC2,ABCG2,0.8804561818068054
CXCL11,SRC,-0.8143634623446173
CCR7,CD4,-0.9773909243913975
CD22,CD5,0.9658686794705972
CORO1A,SLA,0.8961724027234834
GIT1,SRC,0.8469803812876426
TLR10,TLR6,0.7726766279736405
CD38,MYC,0.9950303542505257
CD40,PTPRC,0.9718051801925324
FCGR3B,FN1,-0.7873749510293618
SLC1A2,SLC1A3,0.78052294994129
BATF,ICOS,0.8241019930273468
AKT1,NRAS,0.9157099412768461
FCRL2,FCRL5,0.9219567650661712
CXCL11,CXCL9,0.9394914387255485
APOA1,RBP2,0.7004637297682381
CD5,CD6,0.8166104901972877
EEF1A1,RPS4X,-0.8914295770659305
CXCL10,GBP1,0.8888028762217369
ABCC2,SLC51A,0.7972509965037583
PRMT1,SNRPG,-0.9117103390809538
MS4A1,VPREB3,0.997718325740361
BATF,PDCD1LG2,0.7816446987971819
APOD,FN1,0.9191353286680461
KHK,SLC2A2,0.7114447265931805
CTSL,MMP9,0.9351609447882289
MYC,RB1,0.9854173784842899
CXCL2,SRC,-0.7764399875582063
CD1C,CD9,0.9754382993241821
CCL2,CCL22,0.9631423005761263
AKT1,GNB2,0.7907737528505729
CD7,ITGAL,0.713395963253098
GAS6,TIMD4,0.9870125792973152
CXCL13,TNFSF13B,0.8174284079417986
HSPBP1,STIP1,0.8679170919338072
ID1,ID3,0.9192606830006077
CASP8,FOS,0.8619457615688757
EIF1AY,TMSB4Y,0.9577648391644412
CXCL2,CXCL9,0.8417309126957049
CCR7,CD5,-0.8203971175735382
CD28,IRF4,0.7045743028846421
IL21R,TNFRSF9,0.9332824699161658
MYC,TNF,0.7572145438727373
CXCL13,ICOS,0.9149902115172048
CD53,PLEK,0.9168317393202722
GZMA,LY86,0.778585237063936
RPL26,RPS4X,0.7902238615723641
TNF,UCP2,0.7012363070138575
CCL17,CXCL11,0.8604137466648591
CCR7,FN1,-0.9998166361324786
CCL17,CCL2,0.9802857599561514
GSTA2,MEP1A,0.7667394239382113
CD48,CD52,0.8308969190530366
CR1,SELL,0.9981377278477914
CD69,CTLA4,0.9931685329290326
SREBF1,UCP2,0.7908051284214747
CD83,TNFSF13B,0.8243762612316602
CYP2C19,CYP2J2,0.7762479797036802
TNFRSF13C,TNFSF12,0.8450132993025544
IGFBP2,ITGA5,0.8358834716951037
NPC1L1,PCSK9,-0.8909421696199473
NPC1L1,SOAT2,0.9467263715508355
IL1B,LY96,0.9717829002169699
CD9,CDH1,0.9037131056039776
CD40,LTB,0.9194447503033839
CD27,IL2RB,-0.7155013307861171
CXCL10,VCAM1,0.8544579514617576
AKT1,CXCR4,0.9483609908201185
FN1,MAP2K1,-0.847235784774807
IL15,IL2RA,0.8896753089383402
TAGLN2,TUBA4A,0.8810891769851766
CD27,ITGB2,-0.7275904329871351
CD69,CR2,0.8006599004263496
CD69,IL15RA,0.951687836184211
CD38,FCGR3A,0.9300351430833157
CD38,FCGR3B,0.7817938804502129
ANK1,DTX3,0.8746353008695035
CENPA,ESPL1,0.9605091589736052
COL18A1,COL19A1,0.9479505325317169
CDH1,FN1,-0.875396647340507
CCR7,CXCL3,0.8547653339323261
BAG3,HSPB8,0.8034938007251957
CTLA4,PDCD1LG2,0.7521095903008631
CH25H,GPR183,0.9073317262332906
CHUK,HSPB1,-0.749708640924216
MRPL13,RPS28,0.9897062215897611
HLA-DOB,HLA-DQB2,-0.952109470667464
CXCR4,S1PR1,0.8957176595432547
IL2RB,JAK3,0.9286193163405936
ABCG5,APOA1,0.861292490301193
BACH2,FOS,0.8397855687462842
CXCL5,CXCL6,0.7450597220437661
CXCL13,LTA,0.9185887528921884
EIF4A3,PPIL1,-0.8001620611527699
CD79B,IGLL5,-0.9626734178552063
CCL2,IL1R2,0.9281496721563994
CCL2,PTPRC,0.9866494399153065
CXCR4,SELL,0.9890437871916277
CXCL1,CXCL13,0.9068920419165512
GCH1,PKM,-0.7125132653408556
ITGAL,PTPRC,0.963667156910667
APOE,CCL2,0.7662806964670855
HSPBP1,RPS7,-0.7689292681627526
FN1,VCAM1,-0.9824563780035769
FCGR3A,TIGIT,0.7755290892886608
MT1F,MT2A,0.772825103196159
CXCL10,IL23A,0.8595331139098613
CASP8,LY96,0.9840065215885927
CSF2RB,NRAS,0.9240472229612564
SLC35A2,UGT2B15,-0.7421715960036888
MNDA,S100A12,0.7712931247127774
CCL4,CD274,0.789727657369299
CD69,PTGS2,-0.8636510767499188
CCL19,CXCL1,0.9675686271364756
TNF,TXN,0.7112454250476611
HLA-DOB,HLA-DQA1,0.9575149811236225
EXOC3L4,TNFAIP2,0.9946507157242918
CD40,CD40LG,0.7777748310844155
HMOX1,NOS2,-0.9405594173311885
IDO1,IL2RA,0.9008441517253675
CCL11,CD69,0.9657832313842052
CD274,SELL,0.8470017465475896
HSPBP1,RPL26,0.7743222426113082
CXCL9,GBP1,0.9569874859014676
CD69,ITGAL,0.9868700593386486
SELENOF,SELENOT,0.9866771059299203
CYP2C19,PLA2G2D,0.8169416723537372
DDIT4,SFN,-0.9950599957301531
IL21R,IL23A,0.9862888123787672
CCL2,MMP12,0.8914453704489023
PDPN,PODXL,0.7903576705940916
POLR2E,SRSF1,-0.9703250754868127
BTLA,ICOS,0.7124445929271876
RPS10,RPS7,-0.9174883257324981
PKM,RPL26,0.882901075808181
CD22,FCRLA,0.9894023371253888
CD69,GZMA,0.9988582939487081
ICAM1,IL2RA,0.701551637779147
CD40,IL15,0.9774285417897867
EIF1AY,RPS10,-0.7743973817985557
PLCG2,PTPRC,0.9681210605144847
INPP5D,SOCS1,0.9690716536443914
CYP2C9,UGT2B15,-0.7669826868212087
CD40,IL1B,0.9786827452277691
RPS4X,RPS4Y1,-0.9128216918202096
PCDH11Y,UTY,0.8575824632921313
IL2RG,SELL,-0.9963409611881427
AQP3,GK,0.9599183871188611
FGF19,IGLL5,0.9370566956960036
CCL4,CXCL1,0.7803529523302405
FCGR3B,PROK2,0.8353517450514772
CD69,ICOS,0.9774227715893561
NRAS,RASGRP2,0.8596682261384057
GIP,PYY,0.9763062646003351
FCGR3B,FCRL1,0.7466537279488615
ATP5MGL,NDUFA13,0.8898324284471608
CXCR4,SRC,-0.9369739165990099
PLEK,WAS,0.8561398753626497
ACSL1,SREBF1,0.9333251252647908
LPCAT1,PLA2G2D,-0.9473703979119964
CD27,CD38,-0.7237858246590454
DAPP1,RAC2,0.9920096029698006
CD28,CD6,0.7181988496324211
DPP4,ENPEP,0.8677868907391045
MASP1,PLAU,-0.8706408480811402
ACTN4,PDLIM2,0.7980669312634188
LTBP2,POSTN,0.9079515466676689
FCGR3A,IL15,0.9123835256041405
ALDH18A1,GPT,-0.9083857235841956
FOLH1,MUC1,0.7120347639475666
CD5,TCL1A,0.9591032183988282
CD22,ITGAL,0.9605969051709519
AKT1,OSM,0.7736016211159842
DAPP1,PLCG2,0.9946866574771869
ITK,PIK3CD,0.9314029919136553
CXCL9,VCAM1,0.9605646992638975
ICOS,SH2D1A,0.9462827171492231
LY96,TLR6,0.8638693983716829
CYP4F3,PLB1,-0.8846738739670547
EIF1AY,MRPL32,0.8998031126730128
CXCR4,JAK3,0.9324090906225018
MZB1,POU2AF1,0.8228420394402807
IGF2R,IGFBP2,-0.8287451978199095
CD22,TNFSF13B,0.7312865506168565
CFI,CR1,0.9470849511000687
CCL19,CXCL11,0.919362956666703
CCL19,CCL2,0.9975472279611143
CXCL10,GZMA,0.8336212173007537
AKT1,TNFSF11,0.874896438885577
AKT1,FN1,-0.9258182708692833
GP1BA,PIK3CD,0.8454807504201785
CXCL10,TNFSF13B,0.7128154001843258
CASP8,CCL2,0.9949991354403572
CCL20,VCAM1,0.9006643110967386
RPL22L1,RPS10,-0.903048633549016
BATF,EGR2,0.708377046291302
C1QC,TYROBP,0.7228342799885958
RPS28,RPS4X,-0.9567307843705737
CCL2,CD40LG,0.842475242398021
BAK1,BCL2A1,-0.9891385152415733
CD274,CXCL9,0.8271762040033886
ENTPD8,NT5E,-0.7989298487086319
SST,VIP,0.9359420279656375
CD48,CTLA4,0.9941998239849251
CDH1,MMP7,0.7732813251901751
CXCR4,ITGB2,0.9876046562439814
PKM,RPLP0,0.8126881734303695
ADAMTS1,CCN1,0.8813496881315922
H2AC14,POLR2E,-0.8239138038190194
PDPN,PTPRC,0.8942244381821607
TNFRSF9,TRAF1,0.8505150824196548
MUC1,MUC4,0.803463596566931
CXCL10,PDCD1LG2,0.7213756629384734
MRPL36,MRPL39,0.925910116132464
CR1,FCGR3A,0.9441359929865646
MYC,SREBF1,0.9875493147220572
ABCD4,ABCG8,-0.9093094959242559
C1QBP,GP1BA,0.7256020141819802
CCL18,IL1B,0.9311958285768119
CD40LG,IL2RA,0.7636273820366547
CCL2,ITGB2,0.9928501528194645
FFAR4,IL1B,0.9327147966845849
FN1,ITGAL,-0.964436344208591
CD69,CD83,0.9655475345791139
CXCL1,VCAM1,0.9706631308254485
BANK1,NIBAN3,0.9919900338328436
DDX3Y,EIF1AY,0.9684245716253769
CD274,CMTM6,0.8337997606926805
CD274,MYC,0.8529167634899243
BTN2A2,MUC1,0.7281383568902844
ITGB2,PLAUR,-0.7567935027622695
DDX3Y,ZFY,0.9764407110068801
IFI44L,TRIM22,0.996966943091343
MMP7,MUC1,0.7574734319751049
CCL2,IL1B,0.9847538287120224
IRF4,MYC,0.9420257227046404
ALDH18A1,OAT,0.9118335323381622
CXCL9,IL15RA,0.9150824546034108
C1orf162,LILRB2,-0.7859735846074931
S100A12,S100A8,0.8717743269122978
CCL20,IL23A,0.9014665776998744
KIF18B,KIFC3,0.865939776395155
ICOS,TNFSF8,0.7724669889292173
CD1C,CD40LG,0.8094169801476958
RAC2,S100A8,0.9475239815989732
IRF8,WDFY4,0.9885542043780995
EAF1,EAF2,0.9409395325514279
CYP3A4,PLA2G2D,0.9206683426811041
PAX5,TCL1A,0.9926444323297621
GCG,VIP,-0.8323510560243393
LY86,LY96,0.7998128491252704
FN1,LTBP3,0.8749757913959199
CXCL10,CXCR1,0.7503925242213941
SAA2,VCAM1,0.8333181994360785
IDO1,TIGIT,0.8299169670768074
PRAF2,RABAC1,0.7062523681718716
LILRB1,TIGIT,0.7691189525202727
SLC15A1,SLC7A9,0.8191917821953383
CD274,HLA-DQA1,0.7581014050636187
CCR7,CD28,-0.977585763285338
CD22,CD69,0.9937243895397273
RPS4Y1,ZFY,0.8748844882670915
RGS1,RGS19,0.9403446222117441
CXCR4,FCGR3A,0.9323468894816686
RPLP0,RPS4Y1,-0.8001460664022353
BHLHE41,NPAS2,0.9082731486536434
CXCR4,FCGR3B,0.7957711805764807
CXCR1,FCGR3A,0.7978374291731833
GNAI1,NRAS,0.8271880172558151
S1PR3,S1PR4,0.8976839038347065
IFNGR1,IL27RA,0.9386720736302803
CCL18,CXCL2,0.7987456909247306
ACE2,MEP1B,0.783588091540526
FGR,PLEK,0.9307965799192205
CXCL3,IL1B,0.8091146036426066
IL2RB,NKG7,0.7975844508500658
CD83,ITGAX,0.9570485320445373
CST7,TYROBP,0.7408568713649949
PTPRC,TNFRSF9,0.9426347943689367
AKT1,PREX1,0.9631228968336846
APOA4,APOC3,0.9785741444989834
CD27,CD48,-0.9420272275706109
CXCL10,SERPINE1,0.8564238347093733
CSF2RB,OSM,0.8404767045766219
NT5E,PTPRC,0.9776628681141428
CD37,CD9,0.9820019077518078
CCL13,CCL2,-0.9386103981635683
CARD11,CHUK,0.8597449505056397
DPT,PRELP,0.7266079953970344
DPP4,MEP1A,0.7549320262250555
CCL2,CXCL2,0.7476228675315945
CCL2,FCGR3B,0.8023722487007697
CDH1,RPS4X,-0.8831507954426516
GNAI1,GNB2,0.7750172085990281
ABCG8,NPC1L1,0.9170329287048673
PI3,PIK3CD,0.9292752036018341
ACE2,MME,0.8683362110634427
AKT1,FSCN1,0.9741690730451408
FCRL3,MS4A1,0.8729091504322241
CXCR4,MMP9,0.9519623302942467
CXCR1,MMP9,0.7197459887703861
FCGR3B,SELL,0.8250708940302791
CEACAM5,CEACAM7,0.8727914381107363
CCL4,CTLA4,0.7457858958109769
CCR7,CD69,0.9999950251970946
OAT,PYCR2,0.8923854122675884
CD274,FCGR3A,0.8369994510041129
CD274,FCGR3B,0.7408577223977831
CTLA4,NT5E,0.9875648873568462
CTLA4,HLA-DQA1,0.9489505567798789
CCK,FOS,-0.8346466794757212
CD1C,CD207,-0.7898755810191636
CD4,SELL,-0.9735062546862677
CCL2,SPP1,-0.8727101532316331
KDM5D,RPS4Y1,0.9057319834894829
JAK3,MYC,0.9708483533604688
CD9,FN1,-0.9669382451855553
CXCL10,IL16,0.8720513228833678
GNB2,GRK2,-0.7111692171969719
HSPA1A,PGAM1,0.7929692902528408
FN1,SERPINE1,-0.9890377658628393
CXCL11,TNFRSF13C,0.9347510109205234
GNE,ZBTB16,0.9873029722017989
CD5,CR2,0.9438599051409666
NFATC1,PLCG2,0.8988000966389296
CCN1,SERPINE1,0.9578602352211719
PTPRC,SPIB,0.8755254967267723
DNAJB9,HSPA1A,0.8690443471769655
CXCL10,S100A12,0.7915451381170292
IDO1,IL15,0.9597797618704565
CXCL1,PTGS2,-0.702148481862785
KLHL12,SEC31B,0.9288187873437312
EIF4A3,NUP37,0.9535344582072603
CCR7,SELL,0.9998043636741251
PAX5,SPIB,0.7386283615891966
CCL22,CXCL9,0.8563175488645008
AKT1,BAX,-0.8505136002327953
IL1B,TNFAIP6,0.8164533557007831
CD274,CXCL10,0.8225284299379517
CLDN2,CLDN8,-0.899998834405193
IL15RA,JAK3,0.8844711526748734
CXCL9,PDCD1LG2,0.7732390417127732
SOCS3,SRC,-0.9602465204584919
IL1B,PLAU,0.9775452041653135
CD274,CD38,0.8331335615988582
CCL17,CXCR4,0.9472705416400166
CD4,PTPN6,0.7309035914765354
LTA,TNFSF13B,0.832194287517054
APOA4,CP,-0.8424050917641256
ITGA5,PLAU,-0.8610534274936946
CXCL5,CXCR4,0.8028805970540418
CCL22,CD40LG,0.7735596236580787
CD9,VCAM1,0.9760344459945158
C1QBP,PHB2,-0.7274854463875519
FCGR3A,FGR,0.9384478468982886
CARD11,CASP8,0.9904785351693667
IL15RA,IL2RB,0.9609217884897109
AKT1,CASP8,0.9436404972721989
GBP1,IFI44L,0.9639739897967337
CCL17,CCL19,0.9493051401976982
CD40LG,TIGIT,0.7375116560915506
PHLPP2,PLEK,0.706213976111032
KAT2B,KLF2,0.8246322478647681
CTLA4,MMP9,0.9455255849867003
CXCL10,IDO1,0.8747592550731326
AIM2,GBP1,0.9565382002059523
GNAI1,RGS19,0.7154739348963524
CD69,ITGAX,0.996316038857257
TNFRSF13B,TNFSF13B,0.8091174234969555
CCL19,CD40,0.9860767576382118
EEF1A1,RPS7,0.9316520700608647
CXCL5,SAA1,0.7909976906532606
FCN1,MASP1,-0.7084322046215538
CASP8,CD40,0.9893906043418516
IL15RA,IL1B,0.9450382342874292
IL1B,LTF,0.8373071942465597
CXCL9,CXCR1,0.8000307127061947
ABCG5,NPC1L1,0.9281245966919294
CCR7,NAALADL1,-0.9531144657984738
CTLA4,CXCL10,0.8564113112152092
APOA1,CETP,-0.9001305841546752
CCL22,IL1B,0.8737013224809497
CCL21,CXCL13,0.8172148350604382
EIF4A3,SNRPA1,0.9500219659698282
CASP8,CDH1,0.8767823537398194
ITGAX,VCAM1,0.9917414917817498
CCL4,GZMA,0.7407714152825567
FCRLA,HLA-DOB,0.9933533169608696
FMNL1,PFN2,0.9558291185100783
CASP9,CHUK,0.7446191868471044
MMP10,PLAU,-0.9557532686224288
DNAJB9,HSPBP1,-0.7847392667851436
CD5,ITGAL,0.9352343157315435
EEF1A1,RPL26,-0.7249730047979974
APOB,SLC2A2,0.8765124109699853
CCL15,CCR7,-0.9710650088733972
SLC5A1,SLC6A19,0.8394930091879947
FCGR3A,LILRA4,0.7039748905172863
LTA,TNFSF8,0.7978347894859374
GCG,SRC,-0.7323810890499788
CYP7B1,PNPLA6,-0.7068572172865163
PFN1,TMSB4X,0.8561709093435569
CCR7,SRC,-0.9918657833549609
CD5,TNFSF13B,0.8057269069935247
ITGB2,SELL,0.9930620254161959
CCL2,FOS,0.8629004437738789
AKT1,SFN,-0.9591901542238978
MEP1A,MEP1B,0.8117064901859365
ATP5MF,NDUFA13,0.9343091918219782
CTSL,LGMN,0.9803586582210705
CD48,IL16,0.9964210396472104
AIM2,NLRP1,0.9283602085605455
IFNGR1,IL15,0.9562040762474154
CYP7B1,NR0B2,-0.8974787945608792
CCR7,CXCL9,0.9420728660622097
CD53,LY86,0.7997505322586255
CXCL13,MMP1,-0.9294405612255728
CD24,CDH1,0.8317525245753267
CD5,ICOS,0.942960751117112
CXCL10,ITGAX,0.8534449117056554
BTLA,CCR7,-0.9950429525786328
ACE2,ENPEP,0.8915535366123137
CXCL1,CXCR1,0.8271800400211322
CALHM6,GBP5,0.7287226396265601
CD1C,CR1,0.9675553515742296
MMP9,PLAU,0.9608597886127331
MEP1A,MME,0.7443402724219815
CYP3A4,MGST3,0.7371494397892989
HAAO,NAPRT,0.8461334033979273
LY96,TLR10,0.9868675966616681
CDH1,SRC,-0.8061793779627948
CXCL9,IL16,0.9643908456673199
CCL22,CD19,0.7227227181868446
RPL22L1,RPS4Y1,0.9936096563252252
DUOX2,RAC2,0.7929560134940107
CD40LG,IL15,0.7660163916683952
LEF1,PAX5,0.9743090546485252
IFNLR1,IL15,0.8127430945408712
CYP4F3,PLA2G10,0.7224167275184996
FOS,SOCS3,0.8817885079902146
