geneA,geneB,weight
CD274,IDO1,0.9781035108709499
CXCL5,IL1B,0.9742360461911277
CORO1A,RAC2,0.7661084600083499
APOC3,SAA2,-0.7924763385915636
FBP1,PKLR,0.9465744408298343
IL1B,MMP12,0.9829376328612034
CCL19,S1PR1,0.7600073905141169
FCGR2B,TAGLN2,-0.9979191461635694
ITK,PTPRC,0.893723976657285
CCL20,CCL4,0.7296914426546522
JAK3,NRAS,0.9214284416608232
CCL8,CXCL1,0.9360313655664546
CXCL10,CXCL5,0.9553369915441279
BANK1,PLCG2,0.816237525389404
CYP2C9,SLC6A4,0.8471281276156635
ABCG2,CYP2B6,0.9143173813843337
CTLA4,CXCR4,0.9776601464771484
CD48,TIGIT,0.8374972296391899
C3,TNF,0.7989669031537839
CD79B,PAX5,0.9671843768692074
C3,ITGB2,0.8019052342888991
CXCL8,HMOX1,-0.9093753201471857
CD37,CR2,0.7673996994006642
HSPBP1,RPS4X,0.800865375629349
EIF4H,SNRPG,0.9405219315222665
EEF1A1,PSMA5,0.7631366574937242
CD22,MS4A1,0.9820797897835393
EPHA2,GIT1,-0.7578889925598956
CD24,PTPRC,0.827557887809763
CETP,SAA2,0.7124314927092589
CD69,FCGR2A,0.9805530241337945
IL2RB,ITK,0.9190796380980963
CNR1,CNR2,0.9510878940471789
RPL39,RPS10,-0.934379220470626
CD52,IL2RA,0.7480382119712897
CXCL1,CXCL11,0.9670778466287142
DOK3,TYROBP,-0.8536918106380825
CCL2,ITGAX,0.8917202200329685
MYL9,TAGLN2,0.9761910409767255
UBA1,USP5,0.7625537041302131
CIDEC,CREB3L3,0.9248637274643315
KHK,MLXIPL,0.9542044715031556
CXCL10,IFI44,0.8757986343242913
CCL4,PTPRC,0.7093525266236185
GSTA1,UGT1A1,0.7762074031523696
PKM,RPS4X,0.9162996601605748
SLC15A1,SLC2A2,0.9363557497646294
CNR1,SRC,-0.8513652315252656
AKT1,CCL2,0.8490967391435087
CCL20,CXCL6,0.8359023700305387
BGN,LOXL1,0.7656061583758679
CCL19,LTB,0.9438879370782702
CYP2B6,MGST1,-0.9800319227470327
CDK8,SREBF1,0.7937331791856146
CXCL11,GBP5,0.981493443053836
BACH2,TCF7,0.8011392029532439
B3GNT5,B4GALT4,0.9082394382300166
CCR7,CD40,0.9325993423651946
CCL2,MMP3,0.8769444970518046
CCR7,MS4A1,0.9728779095338538
CD22,CD24,0.8697811374539661
RPS10,RPS4X,0.9276789645833741
SOCS1,SOCS3,0.8568089173299963
DAPP1,PLEK,0.764195144452007
CCL20,TGFB1,-0.808437870902371
CYP2B6,SLC35A2,-0.81258783782153
CXCL1,CXCL6,0.878830512533941
FCGR2A,PTPRC,0.8076120806435767
RPL26,SEC61B,-0.7171278509099263
MEP1B,XPNPEP2,0.9219511963943635
APOA4,APOB,0.845963780210359
C3,FCGR3B,0.9222752698289676
APOB,HBA2,0.7547508398509972
IL1B,TNF,0.7789244246712655
CD3E,HLA-DRB1,0.7653508419587429
CXCL10,FCGR2A,0.9140402795298495
ITK,TXK,0.8836509896875085
IL1B,ITGB2,0.7444266905692706
MT1G,MT2A,0.8753082863116897
LCN2,MUC1,0.7706431845291017
CCL8,CXCL11,0.9576429182166529
CD3E,GZMB,-0.8567144899190037
FCGR2A,SELL,0.9181238864222163
CCL18,CCR7,0.9351371777508256
CD38,FCGR1A,0.7257483484507803
CR2,SELL,0.7748241208726452
AKT1,CTLA4,0.9232647544327961
CRTC2,KAT2B,0.9388307442877303
CD52,PTPRC,0.8991438919428524
C3,C7,0.7019534258721993
CD79B,MS4A1,0.9797915277126957
CD48,IL1B,0.9190462450922968
APOA4,CREB3L3,0.9500342530228153
CCL2,CCR7,0.7896494733917878
MEP1A,SI,0.915941827328448
CXCL9,IL15,0.9145496332893598
BCL7C,RB1,-0.7682096359454713
MMP2,TGFB1,0.8423906873712742
CCL22,IDO1,0.722660665857107
CCR7,GRK2,-0.9069999700902879
CCL2,HMOX1,-0.8927064926699969
CD22,CD79A,0.8114453645718193
CYP2C9,PLA2G12B,0.7846074765481761
FOS,IER2,-0.8819346182166429
EIF4A3,PRMT1,-0.8620876206368951
CCL19,TNF,0.8084265279868433
CCL8,CXCL6,0.7986259087105415
CCL19,ITGB2,0.8073395116845277
PGGHG,TREH,-0.9375780206010993
FOS,JUND,-0.8735939904308366
CCL15,CCL20,-0.8403542135082087
CD69,FCGR2B,0.9995709608683503
SELL,TNFRSF9,0.9684002020348252
PIM1,PIM2,0.9521213232171049
AIM2,NLRC5,0.8399202870487417
CCL19,IL1B,0.8430963147576316
NAALADL1,SELL,-0.9291754968760383
CDK8,MED24,-0.8338439562251093
CD7,GZMB,-0.8610762521243055
PLEK,RGS16,0.7601558610505491
CASP8,IL1B,0.9753803378932854
IL15RA,IL21R,0.9672288768111166
CHCHD3,MTX2,0.9698883998839339
CCL20,CXCL5,0.9798497040640747
CD53,UPK3A,-0.9979716997381773
FCGR2B,FCRL2,0.9653795560835919
ACP5,FOS,-0.7055192271738557
CD19,SELL,0.7762904769350601
IGFBP2,SHBG,0.8379849639751935
CTLA4,FN1,-0.9723895690903437
CD38,PTPRC,0.9211836916597128
HLA-DRB1,PTPRC,-0.7633028686203358
CD5,IRF4,0.7767445078569325
CTLA4,GZMB,0.964913151661528
MUC2,REG4,0.8829839460034085
PREX1,S1PR1,0.8538829973485003
HMOX1,TXN,-0.9648704887546383
IL1B,SPP1,-0.8293249977799474
PTS,SRC,-0.8520954021582708
CD22,POU2AF1,0.9380958155678044
APOA1,APOC3,0.9893022051295791
JAK3,OSM,0.7755542353608998
CXCL1,CXCL5,0.9738395126916475
CD38,SELL,0.9035517165847152
GRK2,RGS19,-0.8108888299491767
RUBCNL,UGT3A1,-0.8136141847038426
CCL4,IL15,0.7108397391286543
EAF2,POLR2E,-0.9124068238910397
CCL19,CXCL2,0.8437889590466522
PKM,TKT,0.9370954105724549
TMSB4Y,ZFY,0.9123296270606313
MAP2K1,TNF,0.7864339316231799
CCL4,IL1B,0.7386076713834868
CSF2RB,IL23A,0.7203101652800147
NGEF,RAC2,-0.8081511033335916
CCR7,CXCR4,0.9586278617491387
AMN,CUBN,0.8004730375658204
CCL19,CD19,0.8587867818207815
MMP1,MMP10,0.7890966951480606
ALDOB,APOC3,0.8830163612057197
CHUK,IL1B,0.9506901586226882
C3,CP,0.8491422277740086
SI,TREH,0.7860644308010647
CXCL6,CXCL8,0.8506672875326653
IFNGR1,JAK3,0.9054850444220709
LIN54,MYC,0.8832262330426879
ENTPD8,GCH1,-0.8168509980651409
NPY,TNF,-0.7141992003037864
GSTA1,GSTP1,0.8085976692016765
CCL23,CCR7,0.9415339640755839
SNRPA1,TMEM222,-0.8842227293045185
FCGR2A,TNF,0.7432833622876261
SNRPG,SRSF1,0.9795485814330706
EAF1,NFKBIL1,-0.7415679399993851
FOS,ZFP36,0.9244750336654697
CXCL8,IL2RA,0.8635845436681027
FOS,TGFB1,-0.7837120298387225
FCGR2A,ITGB2,0.7199731267408745
FCGR3A,MNDA,0.7271344264307793
LEF1,NOG,0.905998833060577
CDHR1,TM4SF5,0.8127152765444701
ACTN4,PDLIM7,0.8255431180026472
CCN1,FOS,0.9155661622753533
CD22,CD37,0.8253297955402278
IFNGR1,TNF,0.7140335257303178
CYFIP2,WAS,0.7430265267906692
CD24,FCGR3B,0.9436353917475758
CD38,NAALADL1,-0.8508002716958765
FCGR2A,IL1B,0.9401247067402659
CD3E,LAT,-0.8994803356488902
MRPL32,MRPL39,0.9396057189011835
CD40,TNFRSF13C,0.979705827415318
CD48,SLAMF6,0.7774461180592835
CD27,SELL,-0.7912111452696456
GZMA,GZMB,0.7837859541973604
FN1,LTBP2,-0.8745529625431102
CCL4,CXCL2,0.7340149690433337
LTB,TNF,0.8321936748693003
APOA4,SAA2,-0.755865394745312
CCL13,CXCL5,-0.8818090455431887
CD9,CLDN7,-0.9526713174177549
CXCL3,MMP1,0.719672008956953
AKT1,PLAU,0.742704113305313
APOB,CDA,0.814248455210469
APOA1,GPT,0.9088177036232323
MMP3,TGFB1,-0.7921588249133709
CYP2B6,GSTA1,0.7461609233534829
CD19,CXCL9,0.7072536040054088
COL18A1,CTSL,-0.8922794787318917
PIK3CD,TXK,0.8332163737342921
CXCL8,PTGFR,0.8484435732462314
APOA1,CP,-0.8650483141222038
KDM5D,TMSB4Y,0.9066164663412486
IL21R,IL2RG,-0.897203089502294
CD5,CD79B,0.7753092612407133
IL2RB,PTPRC,0.8288763985239525
CCL22,CCR7,0.816166038148634
APOA1,SREBF1,-0.7966099309547404
ALYREF,TNFRSF13C,-0.9243554134915201
MRPL13,RPS10,-0.9300824855017903
IFI44L,MRPL32,0.9368755926699577
TNF,TNFSF11,0.7577740436351144
ABCG2,AKT1,-0.7958997078478005
CD69,EOMES,0.7113717455324442
RPL39,RPS4Y1,-0.8907171414948981
HLA-C,HLA-F,0.8948213875589585
CCL11,CCL8,-0.7642602039949556
CKS1B,MYC,-0.8111310692114535
LEF1,MYC,0.798041359832393
POU2AF1,TNFRSF13C,0.9887074775132864
CCL13,CXCL2,-0.7931997694744256
CASP8,TNFRSF21,-0.9886667993511924
CD9,IGSF8,-0.8799114254852191
MS4A1,TCL1A,0.9722359766892926
FCGR2A,FCGR3B,0.9462538984054814
ELOVL1,FADS2,0.7382195863977089
IL2RB,SELL,0.9178937788981221
CCL2,CD9,0.9059939284829147
CD19,TNF,0.7243903117006377
HBA1,RPS4X,0.877461433635606
AKT1,GRK2,-0.8635324701841761
CXCR4,TFF2,0.9813207938644621
MYC,SRC,-0.7764630620255967
HBA2,HBB,0.8494372761208164
ABCC2,ABCG2,0.939207935298175
CXCL11,SRC,-0.9245356071268319
CD22,CD5,0.8537929342483014
GIT1,SRC,0.9283179478751474
TLR10,TLR6,0.8489890951323986
CD38,MYC,0.7644411063019267
CD40,PTPRC,0.8975599074808694
CD3E,HLA-DRB5,0.7232017357815628
HSD3B1,UGT2B7,0.7974277201847536
IMP3,RPS10,0.8514956510265977
FCGR3B,FN1,-0.9738704203758041
SLC1A2,SLC1A3,0.7816470937320144
SRC,ZYX,0.7326445980655102
AKT1,NRAS,0.8984656420911189
FCGR3B,GZMB,0.9605492962059802
CD38,TNF,0.7620036022472191
FCRL2,FCRL5,0.9608560246502587
CXCL11,CXCL9,0.9534831323523536
CD5,CD6,0.8755440948075776
EEF1A1,RPS4X,-0.8576543147062556
CXCL10,GBP1,0.9349087720919889
TNF,TNFRSF13B,0.7810238842107718
GZMB,SELL,0.9423323063188314
ABCC2,SLC51A,0.7659452817394825
PRMT1,SNRPG,-0.9115954786978568
MS4A1,VPREB3,0.969737479504916
KHK,SLC2A2,0.8257568699108357
IMP3,TRMT112,0.7466662800438721
APOBEC3A,CDA,-0.864370946004779
MYC,RB1,0.8948193667176781
AREG,NRAS,0.8602893034485761
CXCL2,SRC,-0.900192364773816
PFKFB3,PSAT1,0.7992763942466211
CXCL9,FCGR2B,0.9463954931273864
GAS6,TIMD4,0.8825152517577257
CXCL13,TNFSF13B,0.7985276920231679
HSPBP1,STIP1,0.8281033286473748
ID1,ID3,0.8684958950649638
CASP8,FOS,0.9271707482155658
IL1B,IL2RG,-0.7107816484528251
EIF1AY,TMSB4Y,0.8996121637258083
CXCL2,CXCL9,0.923221279975684
CCR7,CD5,0.8585904795213511
VIP,VIPR1,0.7294973634719402
IL21R,TNFRSF9,0.9771095536397773
CXCL11,TNF,0.7874116345289727
CD53,PLEK,0.7641468340309174
TNF,TNFAIP2,0.7857455418676019
CD274,FCGR1A,0.7823948408549998
RPL26,RPS4X,0.9226077625300872
HK2,KHK,-0.8936897485380901
CCR7,FN1,-0.9030062304752602
CD19,FCGR3B,0.771633119180886
RAP2A,SIPA1,-0.740190309759394
IMP3,MRPL32,-0.8883883353196579
GSTA2,MEP1A,0.7886300568999514
CD48,CD52,0.7216537972269805
CCR7,GZMB,0.8916014646244798
CR1,SELL,0.976539820437919
SRC,TGFB1,0.817722856833426
CD69,CTLA4,0.9943928064520102
GBP1,IFI44,0.8741427034834028
CD83,TNFSF13B,0.801395410905738
CD79A,CXCL9,0.7080396947425841
CD3E,CD69,-0.8514007323403624
IL1B,LY96,0.8838967800492648
CD40,LTB,0.8868915921516434
AKT1,CXCR4,0.8985069055216119
FN1,MAP2K1,-0.9526793285820625
IL15,IL2RA,0.9342717923014392
FN1,GZMB,-0.9794156488732837
TAGLN2,TUBA4A,0.9005573853051342
CD69,IL15RA,0.9912264779332763
CXCL2,TNF,0.7716447931625062
CD38,FCGR3B,0.8835953549641089
CCR7,CXCL3,0.8846802301963458
APOB,C3,-0.7719025672554148
CHUK,HSPB1,-0.8996965268988675
MRPL13,RPS28,0.7117398140268586
CD40,TGFB1,-0.7807179299587527
CXCR4,S1PR1,0.855269639455763
IL2RB,JAK3,0.8879043042510341
CXCL8,IL32,-0.8185601563453426
GZMB,SRC,-0.9191029133388754
CXCL5,CXCL6,0.8368097500275058
MMP12,TGFB1,-0.9897638740435316
CXCL13,LTA,0.7027066083353393
CCL2,PTPRC,0.7183320190537099
CXCR4,SELL,0.9797128497610427
CD19,FCMR,0.8508590973786041
HLA-DRB1,SLC26A3,0.8421776182873313
PKLR,SLC2A2,0.783255466289288
GCH1,PKM,-0.8768874766097103
CD19,CD38,0.7170548367910208
ITGAL,PTPRC,0.8665591515314183
SLC13A2,SLC26A3,0.8088467345678145
CYP2B6,GSTP1,0.983466788976151
MT1F,MT2A,0.8647978384366279
FCGR1A,FPR1,0.7937071312725046
CXCL10,IL23A,0.7567036337405981
CCL2,CCL4,0.70910342642734
CASP8,LY96,0.8929368845503227
CSF2RB,NRAS,0.7425037047875704
GSTA1,GSTA2,0.8504689632256979
CYP2C18,UGT2B7,0.7686859664275931
CCL4,CD274,0.7151345095521694
CCL8,CXCR4,0.9598139098375069
CCL19,CXCL1,0.8248945100732361
TNF,TXN,0.761961235078433
CCL11,LTA,-0.8241678854169957
ABCC2,GSTP1,0.9539026084746411
CD27,FCGR3B,-0.7633346217805999
HMOX1,NOS2,-0.8802801178155939
IDO1,IL2RA,0.9506362647304528
CCL11,CD69,-0.8587063776433352
CD79B,TNFRSF13B,0.9409677709191131
CD274,SELL,0.9597341697442685
HSPBP1,RPL26,0.7964195254141728
GZMB,TNF,0.7719129520147885
ANPEP,CR1,-0.9500502788095841
CXCL9,GBP1,0.9368458744223649
GNAI1,NPY,-0.8902166000398686
SELENOF,SELENOT,0.7594933282391383
IL21R,IL23A,0.7989410234283576
CXCL8,IL15,0.8841260118815557
CXCL9,HLA-DRB1,-0.8606932282391468
CCL2,MMP12,0.7854402985761251
POLR2E,SRSF1,-0.9599715808725885
RPS10,RPS7,-0.8744193847033257
PKM,RPL26,0.9216941979946541
CD22,FCRLA,0.9272419821666125
CD69,GZMA,0.9077156362512655
GNAI1,PNOC,0.7702197117384445
HMOX1,TNF,-0.8496557769920869
CD40,IL15,0.9539250012813008
EIF1AY,RPS10,0.7080883043833238
COL18A1,COL4A3,-0.9330062150731433
PLCG2,PTPRC,0.8663949480785884
CD40,IL1B,0.9590978653782538
PCDH11Y,UTY,0.84874450221241
FCRL3,PIGR,0.9719435724160898
IL2RG,SELL,-0.9272939176401732
AQP3,GK,0.9563949104941182
CCL4,CXCL1,0.7590464982933772
FCGR3B,PROK2,-0.8072948213711748
SLC25A34,TMEM82,0.7209764238994051
NRAS,RASGRP2,0.8646336315783242
CXCL6,CXCL9,0.8509729739482278
ATP5MGL,NDUFA13,0.9027972243663389
CD22,SIGLEC15,-0.9471219852440338
CXCR4,SRC,-0.9042673389754042
PDLIM2,PDLIM7,0.8404984285353392
CCL2,TGFB1,-0.7016875371079616
DAPP1,RAC2,0.9095471076126828
DPP4,ENPEP,0.8823854514119661
CCL13,CCL20,-0.8005286000304757
FBP1,TKT,0.8758222066767513
ACTN4,PDLIM2,0.8796975298167342
CCR7,CXCL8,0.805451596040417
CD22,ITGAL,0.8189686790024411
AQP9,PROK2,0.7179431549132769
AKT1,OSM,0.7523305040547731
DAPP1,PLCG2,0.9855359346480611
ITK,PIK3CD,0.8572136686983026
LY96,TLR6,0.725716518380588
EIF1AY,MRPL32,-0.9359049684734254
CXCR4,JAK3,0.9566116997717632
MZB1,POU2AF1,0.9672077015592415
IGF2R,IGFBP2,-0.7453197517627932
CD22,TNFSF13B,0.7950828599609303
CFI,CR1,0.9757112051987826
CCL19,CXCL11,0.8620385730979908
CCL15,GNAI1,-0.7935171321166424
AKT1,HK2,0.8550553766551866
CXCL10,GZMA,0.7676946408808304
AKT1,TNFSF11,0.8531482682882054
AKT1,FN1,-0.8838279480843241
APOA1,FABP2,-0.8881770858892729
GP1BA,PIK3CD,0.7995200399862253
CXCL10,TNFSF13B,0.7011799186825015
CASP8,CCL2,0.8914131753173681
CD19,CD48,0.7215676497656865
C1QC,TYROBP,0.9379374294466607
CD3E,ITGAX,-0.787873496268279
CXCR4,TNF,0.7888905451829069
IL15,TGFB1,-0.8162786928976926
BAK1,BCL2A1,-0.7200060202689681
CD274,CXCL9,0.9355160027839661
SST,VIP,0.7025727790765373
CD48,CTLA4,0.9402890097216898
CXCR4,ITGB2,0.742244767045074
PKM,RPLP0,0.9093533590910227
ADAMTS1,CCN1,0.9162379430927137
CREB3L3,CRTC2,-0.8189424593193585
TNFRSF9,TRAF1,0.9443686165923219
MRPL36,MRPL39,0.9465154783889439
DPP4,SLC5A1,0.7069125975450625
MYC,SREBF1,0.7328264190059139
C1QBP,GP1BA,0.7497692280614197
PKLR,RPS28,-0.7410738114071743
CCL18,IL1B,0.9679281892160082
LTB,TNFRSF13C,0.727945780860098
CCL2,ITGB2,0.73489782569837
CD69,CD83,0.9557903401003298
CXCL8,FCGR2A,0.8813462935769802
FCGR2A,TNFRSF9,0.9719859182972942
DDX3Y,EIF1AY,0.9551089455718007
CD274,CMTM6,0.9846956280204577
CD274,MYC,0.8785556410052943
FCGR2B,ITGAX,0.9917361132310893
DDX3Y,ZFY,0.9096040498671033
IFI44L,TRIM22,0.8764136617106449
CCL2,IL1B,0.9058658586456018
CD274,TNF,0.7891775256599548
IRF4,MYC,0.8094976676682792
ALDH18A1,OAT,0.8059291821700463
CXCL9,IL15RA,0.9299668894278409
S100A12,S100A8,0.8846668643418151
CCL20,IL23A,0.7783424335273093
RAC2,S100A8,0.7905815374356235
IRF4,TNF,0.7444822385219225
EAF1,EAF2,0.7741293795769785
F13A1,HSPB1,-0.8969226449654107
PAX5,TCL1A,0.9933982171860773
ADAMTS1,COL18A1,-0.9252171540770163
IL2RG,JAK3,-0.8064742119468972
FN1,LTBP3,0.9201721614932612
CXCL10,CXCR1,0.7905407737179228
IDO1,TIGIT,0.8735022588145603
PRAF2,RABAC1,0.7798592631838751
LILRB1,TIGIT,0.7156879208655386
SLC15A1,SLC7A9,0.8992969239956228
NOG,RUNX2,0.7584122923244474
CD22,CD69,0.9418743527126344
RPS4Y1,ZFY,0.8361699061664352
RGS1,RGS19,0.8599697956250335
RPLP0,RPS4Y1,0.7642165779483773
CXCR4,FCGR3B,0.9719433523014714
GNAI1,NRAS,0.941797966532802
IDO1,TGFB1,-0.8270462319631282
IFNGR1,IL27RA,0.8216876845486512
CCL18,CXCL2,0.9689575663235432
ACE2,MEP1B,0.7203425780613029
CD19,CD53,0.732505143444365
FGR,PLEK,0.8545611087097457
CXCL3,IL1B,0.9596601312827255
CD83,ITGAX,0.9448477894302344
AKT1,PREX1,0.832889111446994
APOA4,APOC3,0.9700986667861033
CSF2RB,OSM,0.7548087902121603
DPT,PRELP,0.7313400999499414
DPP4,MEP1A,0.7344456487516452
CCL2,CXCL2,0.9051037157027491
CCL2,FCGR3B,0.8900701635094395
CCR7,LTA,0.942796856430559
ACE2,MME,0.8008045224143803
CXCR4,SPP1,-0.7503245136147625
FCRL3,MS4A1,0.8291568544767217
SERPINA1,TGFB1,0.7253650594068902
FCGR3B,SELL,0.9643249867787366
CEACAM5,CEACAM7,0.713609441757719
CCL4,CTLA4,0.7126969897904768
CCR7,CD69,0.9149272726770143
CD274,FCGR3B,0.9771497311621872
KDM5D,RPS4Y1,0.9163443597474807
DDOST,SEC61G,-0.7109072100272963
JAK3,MYC,0.8128065061101083
SH3BGRL3,TAGLN2,-0.8079379977690397
CD9,FN1,-0.935977049674452
CXCL8,FOS,0.8284377463569546
HSPA1A,PGAM1,0.7869816002590008
CXCL1,CXCL8,0.9197356421348603
CXCL11,TNFRSF13C,0.9794958714003255
EEF1D,RPS10,-0.7447235642268318
BGN,FN1,0.739245355467038
CD5,CR2,0.8558935379406797
PTPRC,SPIB,0.8759362452088945
AKT1,CXCL8,0.7998855077044612
CXCL10,S100A12,0.8144950141759923
SELENOP,TXN,-0.7059624788225538
IDO1,IL15,0.9669921024891769
EIF4A3,NUP37,0.9207522717824406
CCR7,SELL,0.964465694823997
CCL22,CXCL9,0.7064483453942769
KHK,SLC2A5,0.8523721214636469
AKT1,BAX,-0.7535500630994626
IL1B,TNFAIP6,0.8087232156988229
CD274,CXCL10,0.9519577704232436
IL15RA,JAK3,0.9618144658760259
HDAC7,KAT2B,-0.8242338591341989
PKLR,RPS4Y1,0.8451655643378693
SOCS3,SRC,-0.7397528852246978
CD274,CD38,0.8818628697272757
HBA1,RPS7,-0.8669765262022276
CD4,PTPN6,0.8108189756097349
APOA4,CP,-0.8354973164261783
CXCL5,CXCR4,0.971710003600955
C1QBP,PHB2,-0.9882021068349697
NPY,NTS,0.7890979239938397
CDH1,KLF4,0.7581102979005998
IL15RA,IL2RB,0.9485664501011334
AKT1,CASP8,0.9208401225184664
IL15RA,TNF,0.7935515415953278
GBP1,IFI44L,0.8770616134179516
KAT2B,KLF2,0.95488008871333
CXCL10,IDO1,0.9578672386707324
AIM2,GBP1,0.8144593100022557
GNAI1,RGS19,0.8108862107979219
CD69,ITGAX,0.9903073234038832
CCL22,TNF,0.7147957152621811
TNFRSF13B,TNFSF13B,0.762405231870371
CCL19,CD40,0.8746108983726396
IMP3,PKM,0.7503524196621271
CD40,IL2RG,-0.734958638231195
EEF1A1,RPS7,0.871465962672023
CXCL5,SAA1,0.8359020670564292
LY96,TNF,0.7271825301336966
CASP8,CD40,0.9715110494387944
AK4,MRPL36,0.7060807128237707
C3,CR1,0.9150865791088815
IL15RA,IL1B,0.9681553308979874
CCL8,CXCL8,0.8735060892307813
CCL11,CXCL10,-0.7289726800587232
CXCL9,CXCR1,0.7953158711095754
EIF1AY,RPS4Y1,0.9737786998287178
CCR7,NAALADL1,-0.8776586445289147
LMO2,LYL1,0.7033725064779649
CTLA4,CXCL10,0.9529319825818168
APOA1,CETP,-0.9090329971787122
C1QBP,PLAUR,-0.7300002871591186
CCL22,IL1B,0.7086000235657827
CCL21,CXCL13,0.8475977234285386
EIF4A3,SNRPA1,0.9252584724644479
FCRLA,HLA-DOB,0.957023535361848
CASP9,CHUK,0.7479464813541677
ACOT1,FBP1,0.8010996867490683
CD5,ITGAL,0.7869658223269355
EEF1A1,RPL26,-0.8989401054217088
LDHD,PKLR,0.9206071416652144
CCL20,CXCR1,0.7948276616403153
EIF4H,MLXIPL,-0.9644170826739067
APOB,SLC2A2,0.9187084045730576
CCL15,CCR7,-0.7281579512103461
SLC5A1,SLC6A19,0.9178793052125206
RPL26,RPS7,-0.7254613067122141
LTA,TNFSF8,0.8041079108622352
GZMB,IL2RA,0.9282619996877208
BAX,HK2,-0.7865405254742224
PFN1,TMSB4X,0.8764101530700823
HLA-DOB,HLA-DQA2,0.754137536718673
CCR7,SRC,-0.8151757805795884
CD5,TNFSF13B,0.7959711955971215
ITGB2,SELL,0.7703786417605216
CCL2,FOS,0.8361175225841951
MEP1A,MEP1B,0.930695652740762
ATP5MF,NDUFA13,0.9436811981013546
CCL4,CD40,0.7498898305829158
AIM2,NLRP1,0.8395532331857962
IFNGR1,IL15,0.9544894592019958
CCR7,CXCL9,0.8974191330628152
CYP2C19,CYP2C9,0.7165602176970388
CXCL10,ITGAX,0.9471284736614031
BTLA,CCR7,0.7035773173815274
PKM,RPL30,-0.7280368088792932
ACE2,ENPEP,0.8541451756344824
CXCL1,CXCR1,0.832735526215387
CCL22,CXCL2,0.7166673700061448
CALHM6,GBP5,0.9297087798166002
CD1C,CR1,-0.7584975198988183
MEP1A,MME,0.8404172952812989
GOLT1A,SLC23A1,0.8569901343924977
GSTA2,SULT2A1,0.7783652150871951
HAAO,NAPRT,0.8388188417136773
LY96,TLR10,0.8555774978528948
CGAS,IL1B,0.981442060290368
CXCL11,CXCL6,0.8410109752684731
CCL22,CD19,0.797443592502955
SLC2A2,SST,0.7121064860873619
DUOX2,RAC2,0.7968442982341434
LEF1,PAX5,0.9249264405395821
FPR1,GNAI1,0.9311110174911166
FOS,SOCS3,0.773649256829563
HLA-F,TAP2,0.9111172677174871
FN1,SERPINA1,0.7262605186148337
CD40,TNFRSF9,0.9825176008798969
CCL2,CD274,0.8915596349597131
AKT1,TYROBP,-0.7460162715139569
CD79A,SPIB,0.7910039950026746
EIF4A3,THOC3,0.925078779219772
CD79B,SRC,-0.8782415195430447
CASP9,TXN,0.7746603091021216
CXCL10,MMP3,0.9402319495542311
CYP2C9,UGT2B7,0.8567027062106817
APOA1,CUBN,0.8666693120625601
CD38,IRF4,0.8627551930106324
EEF1A1,RPL39,0.9419309898935803
CD274,CD48,0.9246384657841464
CD79B,CXCL9,0.9117911577245777
CD38,PAX5,0.8559945676033854
CXCL2,CXCL6,0.842901108022793
APOA1,SAA1,-0.8400141876998717
NDUFA13,NDUFB3,-0.9242392982651708
FN1,ITGAX,-0.9650516122524483
EEF1A1,RPLP0,-0.908361517914122
AKT1,RUNX2,0.764845285001564
BANF1,H1-0,0.7175458542035872
IL1B,SAA1,0.8354555228928546
MYC,PRMT1,-0.782415269725252
PKLR,PKM,0.8480291070556939
FPR1,S100A12,0.8283644041982384
CYP2C18,MGST1,-0.7088672815586794
CRTC2,NR0B2,-0.7253065854819656
CCL18,CXCL1,0.9595677342895168
CCL8,CXCR1,0.7553402141460279
CD19,MZB1,0.74803314815601
EOMES,TIGIT,0.7346143040292552
CD3E,IL2RA,-0.732024413013434
SOCS1,SRC,-0.8298655623747331
CXCL1,S100A8,0.9080954471246696
POU2AF1,VPREB3,0.9867310836717834
CORO1A,ITGB2,0.7676693518935634
FOS,MMP2,-0.7153411958051586
HK2,TKT,-0.8479612621778618
CXCL9,IDO1,0.9485542215568187
MYC,PAX5,0.9043173367387706
CD69,ITK,0.9681206701803908
CDK8,KAT2B,0.8613640445139301
RPS4X,SEC61G,-0.8252369152348933
FN1,MMP3,-0.96045004475183
GUCA2A,PRKG2,0.7365058076447777
CCL2,CXCL1,0.8913331979558444
BMP4,CCN1,-0.7458834624527496
HMOX1,MB,0.8589641797328766
MRPL13,RPS4X,-0.8730301002605098
CCL19,CXCR4,0.8932126949745812
CXCL10,TLR8,0.9289085934211418
ALDOB,PKLR,0.8596501937223409
CD38,MZB1,0.8846668548720331
CYP3A4,SULT2A1,0.7534900077686711
C1QBP,SRSF1,0.9660147445820647
RB1,RUNX2,0.8844041419919936
IMP3,RPL39,-0.8398739596732023
FN1,PKD1,-0.8997554360931798
MAP2K1,NRAS,0.9709524649635406
IL21R,OSM,0.8242669756901706
HLA-C,LILRB3,0.7784627783768184
AIM2,GBP5,0.8680252242315947
DUSP1,HSPA1A,0.7175639482611833
HBA1,HBA2,0.8945945785838036
CXCL5,IL11,0.749355984199622
CD19,MS4A1,0.809946904279927
COL18A1,FGF7,-0.7506731213215779
BMP4,FN1,0.7643431133486616
ALDOB,KHK,0.8764342147605424
IFI44,TRIM22,0.9036127599564526
PDZK1,SLC22A5,0.7424524249202225
CXCL10,CXCL3,0.9321434156579005
FCRL4,PIGR,0.9059577193173278
CD19,CD79B,0.7892290338516798
