geneA,geneB,weight
IMP3,RPS4Y1,0.9847878840589493
DDX3Y,ZFY,0.9764407110068855
IFI44L,TRIM22,0.7965644871501937
MMP7,MUC1,0.7012529388193562
ALDH18A1,OAT,0.780518691708019
S100A12,S100A8,0.9605836351641294
ICOS,TNFSF8,0.7122275754024217
F13A1,HSPB1,-0.820379442242533
PAX5,TCL1A,0.8556151185658105
ADAMTS1,COL18A1,0.7846834679748954
PTPN6,SRC,0.7591762062690598
FN1,LTBP3,0.8595064790455059
PRAF2,RABAC1,0.7622235360042471
SLC15A1,SLC7A9,0.7598695171753723
NOG,RUNX2,-0.7135501747611513
RPS4Y1,ZFY,0.9801149530019816
RPLP0,RPS4Y1,0.958631438349917
CCL18,CXCL2,0.9667335222388111
FGR,PLEK,0.7909218976537525
CXCL3,IL1B,0.838742748645868
CST7,TYROBP,0.7783985980469426
PTPRC,TNFRSF9,0.7726431557650612
APOA4,APOC3,0.8398700124557554
CXCL10,SERPINE1,0.7959432284971298
CD1C,CD3E,0.8014114829880253
CYP2B6,GSTA2,0.9789589236272179
CCR7,LTA,0.7576234870459595
ACE2,MME,0.8646021975983826
CD27,IL2RG,0.8475189833374156
CCL4,CTLA4,0.8302763056630055
CD274,FCGR3A,0.8059684125101843
CD274,FCGR3B,0.809269179458105
CTLA4,NT5E,-0.7838751505844322
CD1C,CD207,0.9546566271850682
KDM5D,RPS4Y1,0.983662599919979
HLA-F,LILRB3,0.8094127359142994
CXCL8,FOS,0.8914889619582863
CXCL1,CXCL8,0.8998601392995046
EEF1D,RPS10,-0.7352040612091114
TIMP1,VWF,0.7000172072110262
CCN1,SERPINE1,0.8168224767761704
DNAJB9,HSPA1A,0.8269804524331346
CXCL10,S100A12,0.9269889049865423
IDO1,IL15,0.7689504241382424
EIF4A3,NUP37,0.7281115618897104
CCR7,SELL,0.859847738492872
KHK,SLC2A5,0.7175237667403408
FCGR3B,PTPN6,-0.8620990460110554
FBP1,HKDC1,-0.7708074710909162
CD274,CXCL10,0.8494051417067492
CLDN2,CLDN8,-0.8053067987571962
PKLR,RPS4Y1,0.7489733655145875
REG1A,REG1B,0.8593661936577361
CXCL9,PDCD1LG2,0.7341692226614049
IL1B,PLAU,0.8303010167347341
CD274,CD38,0.7844187285937475
LTA,TNFSF13B,0.7512006678052198
GBP1,IFI44L,0.9077623249912754
REG1A,ZC3H12A,0.8263723922524392
CTLA4,MMP9,-0.7394431966215395
CXCL10,IDO1,0.9228152775023697
IMP3,PKM,0.7707547647630698
CD40,IL2RG,-0.7230813354026047
CXCL5,SAA1,0.9839255182211418
FABP1,SULT2A1,0.9651296599688491
C3,CR1,0.7034976985874447
IL15RA,IL1B,0.8037273969095118
ADAMTS4,IL1B,0.8256501452485149
CCL11,CXCL10,-0.7618436624944406
EIF1AY,RPS4Y1,0.9887251731925993
CTLA4,CXCL10,0.9168614517410049
CCL21,CXCL13,0.8427092694531566
ATF3,CCN1,0.9801394822664937
EIF4A3,SNRPA1,0.8042699590410035
BCO1,LRAT,-0.9938857519349862
IL1B,TAC1,0.7544430296680887
ITGAX,VCAM1,0.7356859847781152
EGR2,JUND,-0.7290833351059042
DUSP1,SGK1,0.9436461604790745
MMP10,PLAU,0.774652287801109
ACOT1,FBP1,0.9609583310086767
EEF1A1,RPL26,-0.7097373212734241
APOB,SLC2A2,0.858888342591653
APOA4,RBP2,0.7993162761656357
SLC5A1,SLC6A19,0.8321116599712847
BAX,HK2,-0.8176477523925301
PTGDS,PTGES,0.947815091653478
PFN1,TMSB4X,0.7828307239457368
CD5,TNFSF13B,0.7002719322633377
MEP1A,MEP1B,0.9333816352205904
ATP5MF,NDUFA13,0.8594242363370628
CCL4,CD40,0.8298371516257054
CD48,IL16,0.7240192658922899
IFNGR1,IL15,0.7219817800796617
CYP2C19,CYP2C9,0.7109514243125084
CXCL10,ITGAX,0.8271786639522878
BTLA,CCR7,0.7017561548277909
ACE2,ENPEP,0.8940541069265004
MT1E,MT1G,0.9164321609684845
GSTA2,SULT2A1,0.9896199135071739
HAAO,NAPRT,0.8763537885721809
CGAS,IL1B,0.7129594949678687
EEF1D,RPS28,-0.868998309469708
FCRL1,PIGR,-0.9264743280170042
CXCL11,CXCL6,0.8372129557814599
CCL22,CD19,0.7181823567910472
FCN1,SERPING1,0.7258843061134076
FOS,SOCS3,0.7364959173442822
HLA-F,TAP2,0.932097956091097
CD79A,SPIB,0.7566550687040846
EIF4A3,THOC3,-0.818493429643097
CASP9,TXN,0.7405230604570037
COL6A2,FN1,0.747881120341262
CXCL10,MMP3,0.913088543387083
CYP2C9,UGT2B7,0.7709062486545608
APOA1,CUBN,0.7691091904753454
EEF1A1,RPL39,0.8040800696572361
CXCL2,CXCL6,0.8579076765126689
LCN2,TCN1,0.9015616751002207
BANF1,H1-0,0.8424195821999433
IL1B,SAA1,0.8758143776565641
FPR1,S100A12,0.902938787778432
CCL18,CXCL1,0.9076318323197228
CD4,FCGR3A,-0.7090298334880615
CD3E,IL2RA,-0.8011544562718709
CXCL1,S100A8,0.9440262648199842
CXCL9,IDO1,0.8496341804448012
CDK8,KAT2B,0.7433598757544697
FN1,MMP3,-0.7661398110066859
BMP4,CCN1,-0.9115405153209116
HMOX1,MB,0.8594435039021222
MRPL13,RPS4X,-0.8172178006804187
CCL19,CXCR4,0.8235725408889342
CXCL10,TLR8,0.7869546467597027
ALDOB,PKLR,0.7531764784192426
PLA2G7,SAA1,0.8821886446567385
CD38,MZB1,0.8344719367644349
CYP3A4,SULT2A1,0.8222418572639759
RB1,RUNX2,0.7051695864685681
CD4,MMP9,0.7152615556392689
FN1,PKD1,-0.7508835511250956
MAP2K1,NRAS,0.8227826153215733
FABP1,TM4SF5,0.956703593719757
MMP9,S100A12,-0.712342424742834
CXCL5,IL11,-0.9149145579527979
CD19,MS4A1,0.7762776354698594
BMP4,FN1,0.798633482728043
ALDOB,KHK,0.807160518072923
IFI44,TRIM22,0.8042019006712264
CXCL10,CXCL3,0.8390468844422679
FCRL4,PIGR,-0.7873966877915025
CD19,CD79B,0.7261288067213341
AQP9,TREM1,0.8947718083759174
SERPINF1,TIMP1,0.7242455843772101
PWP2,RPS4X,0.9540957889313785
NDUFB3,SDHB,0.7834749617391856
CXCL11,IL15,0.745606173766621
FCRL1,FCRL3,-0.844978064180688
CTLA4,LCN2,0.9025854993706103
GSTA1,GSTZ1,0.9527522980366152
GATM,SLC28A2,0.9105721568370558
MMP1,SAA1,0.8490723135654598
CD38,CD40,0.8935822481858281
ACP5,ENPP3,0.8037300038453661
CXCL11,CXCL5,0.9342233614272974
ZC3H12A,ZFP36,0.754737503787457
FCRLA,VPREB3,0.9172475444305089
IDO1,TDO2,0.8416486302666698
CD40,CTLA4,0.9180861721592771
CXCL9,ITGAX,0.8130608128062192
CLDN15,CLDN7,0.9715192574147358
CXCL8,IL15RA,0.7832072636684249
LILRB3,PTPN6,-0.8893091340732701
CYP3A4,SULT1A1,0.7030834447010897
CTLA4,IL2RA,0.940382482190581
FOLH1,STEAP1,0.8152373250850345
ITGAX,PDCD1LG2,0.8105020588598039
BANK1,CD19,0.8091397043582021
CD27,MZB1,-0.7425895646280041
CYP3A4,MAOB,0.8634846106468206
CD274,HLA-DQA2,-0.8532994488930585
CLIP2,MLXIPL,0.738815495025881
CXCL9,MMP3,0.8083033144301525
AGXT2,GATM,0.8972883400650788
IL1B,OSM,0.890545810994984
ASF1B,IPO4,0.7746200041769388
FCRL5,MZB1,0.7712484496968197
MYC,PLAU,0.7650116616977162
SELENOT,TXN,0.7843673887314184
MMP3,SERPINE1,0.831792045448817
CCL20,MMP3,0.734617650961137
CXCL10,MMP1,0.8348565333192848
CD274,CXCL11,0.853333930155585
IL1B,TNFSF11,0.72263910780334
CYP3A4,HSD3B1,0.7303802086672161
CLU,SAA1,-0.9545825836600798
FCGR2A,TAGLN2,-0.8436799718539576
ABCC2,CYP3A4,0.8488278303048815
CYP2C9,CYP2J2,0.7883033935438077
EIF4A3,SNRPG,0.8943191120932973
CD19,CD79A,0.8417865123857596
FLOT2,LRFN3,0.8575594430733028
CD79A,MS4A1,0.7665175502244945
CD83,PTPRC,0.909217025200447
ACE,MGAM,-0.9979213241118785
FCGR2A,FPR1,0.8208510998837567
CXCL5,CXCL8,0.8954685301227766
CXCL1,MMP3,0.9316916937445494
CXCL9,TLR8,0.7584851459499464
POU2AF1,RHOH,0.7711081360209898
TCL1A,VPREB3,0.7405336504040219
CR2,CXCL13,0.801812751906871
HK2,LCT,0.8622117792557614
NLRC5,NLRP7,0.8611421038259448
GIT1,GRK2,0.8893220369239564
ATF3,BATF,0.7112968446441559
CLEC4E,CXCR2,0.7001751636105896
HKDC1,LCT,0.7105756539013123
ENPP3,PKLR,0.7751633818141399
ACE2,SLC6A19,0.7753776923022238
CETP,SAA1,-0.9735647822447595
PKLR,RPS4X,0.7523502899979323
FCGR3B,MNDA,0.8308753633058209
SLC6A19,SLC7A9,0.7482828027961295
HK2,HKDC1,0.8012200447431235
MS4A1,NIBAN3,0.9178832576142042
EIF1AY,PCDH11Y,0.8333324418353069
MMP9,OSM,-0.700813593846267
HKDC1,PKM,-0.8004262982204545
RUNX2,TNFSF11,0.7553509284907395
GBP1,IDO1,0.9373061264259659
FCGR1A,FCGR3A,0.9422267907554955
RPL41,RPS28,0.9827258925991433
GAS6,SOCS1,0.8302207459641618
DEFA6,DEFB1,-0.8593984069122333
CXCL10,SAA2,0.9385090731109414
MT1E,MT1F,0.8632761780606821
KDM5D,USP9Y,0.9860962081621444
APOC1,APOE,0.7551800060134369
FCGR3A,ICOS,0.763873113749867
CLCA4,GUCA2A,-0.8553509799213139
CXCL1,TREM1,0.8644444132167239
CD27,CD79A,0.7645314870156703
IL15,IL15RA,0.8525016180767392
CD19,CXCL13,0.8357492299047568
IL1B,NLRP7,0.8095328516279244
ICOS,IL2RA,0.7709009233339454
FCGR3A,PDCD1LG2,0.8203621719456985
BMP4,ID1,-0.8355982894661876
CD22,TNFRSF13C,0.9134743279807418
CD4,IL2RA,-0.7107155171470844
CTLA4,TGFB1,-0.7207016854294451
FCGR1A,TREM1,0.8374506362760666
CXCL10,FCGR1A,0.9085588863448624
DGAT2,MLXIPL,0.8301137052715625
HBA2,RPS28,-0.7626896918891514
AMN,APOA1,0.7402672947477147
IL1B,SOCS1,0.8450243248769881
ATXN2L,SNRPN,0.7322101104101367
ACE2,DPP4,0.9100341284718392
CXCL8,SERPINE1,0.797201885943947
CCL4,CXCL3,0.7807345650639388
RPL26,RPL30,0.821714723143789
AICDA,CR2,0.708400826151873
NSMF,PROK2,-0.9753483131142581
EIF1AY,KDM5D,0.9843494026818719
CXCL9,MMP1,0.7539015748635468
PCDH11Y,ZFY,0.8397684649890084
MT1G,MT1H,0.9900323403683385
CASP8,CHUK,0.7117943300466474
CXCL8,S100A8,0.9097160157489569
CXCL13,CXCL5,-0.8006714684717011
CCL8,CXCL10,0.7033197383457839
MRPL13,MRPL36,0.7903688500800166
EIF1AY,USP9Y,0.9830515333644194
FCER2,MS4A1,0.7541531055385287
CD27,CXCL13,0.7065455342079378
CCL11,IL15,-0.7567004252074838
CXCL8,S100A12,0.8939015913554206
CTLA4,IL15,0.8168103005425819
FCRL5,POU2AF1,0.7234248459608221
CXCL1,MMP1,0.8760196363971628
ATF3,SRC,-0.7726764477277818
CD37,CD52,0.9023278358184437
MS4A1,PTPRC,0.8122267220297311
CD207,FCGR1A,-0.9687866287926973
CCL11,CXCL5,-0.9208728019733947
IL1B,SAA2,0.8700012269933377
FOS,TNFSF11,0.8486046529915576
SLC15A1,SLC6A19,0.9154575018622346
IDO1,SOCS3,0.7778004955030086
MMP10,MMP7,0.7187185329906073
GBP1,TRIM22,0.7405547841769011
GRK2,RGS1,-0.7796591554941111
HSPB1,SRC,0.7477950956508218
CXCL13,CXCL2,-0.7742807379012747
CSF3R,CXCR1,0.7268759597570442
POU2AF1,POU2F2,0.8376659523331282
BMP4,RUNX2,-0.7820216274363785
CD79A,CXCL13,0.8377635526098929
CXCR2,FPR1,0.7452697157593449
HLA-DQA2,HLA-DQB1,-0.9278153100727481
MS4A1,SELL,0.8616711711475876
CXCL8,IDO1,0.8656439692503745
MT1F,MT1M,0.9777809643879511
PIP4K2C,SEC61G,0.804638282090793
MMP1,PTGS2,0.7156420997895898
ACE2,NTS,0.7009204853275549
FCGR3A,S100A12,0.9701928444226057
ATF3,MYC,0.7847704991652379
FCGR3B,PIGR,0.874537350716244
MMP3,TNFSF11,0.7755791693689019
HLA-DQA2,HLA-DRB5,0.8198598962983539
MT1E,MT1H,0.9538919593446247
CD40,IDO1,0.8908407039921546
CCL19,CCL21,0.7141239063414974
CCL11,CXCL2,-0.8748651922429191
AP1S1,HLA-F,-0.8704768633286338
CYP2C18,GSTP1,0.7399005800264954
CXCL9,IL2RA,0.8245937101818918
MGAM,TREH,-0.734155495407334
ITGAX,TLR8,0.7776558504753411
CXCL11,GBP1,0.9505526414008779
MRPL13,MRPS28,-0.7614583728343213
IL23A,OSMR,0.7065934257746233
DEFA5,DEFA6,0.9865993078160341
MT-ATP8,MT-ND6,0.9920404010028934
CD69,IL2RB,0.7069878689385428
APOA4,SAA1,-0.7229201363789827
IDO1,PDCD1LG2,0.8171798024978858
EEF1D,RPS4X,-0.7695011782763216
FN1,MMP12,-0.7563785666550177
INPP5D,TIGIT,0.7577719919024533
CD3E,NKG7,0.8018556969136547
CCL15,CXCL2,-0.9408785984143239
MT-ND1,SLC25A23,0.9661293451444286
CSF3R,CXCR2,0.7457097010021918
F13A1,FN1,-0.7446839173948632
IL1B,RUNX2,0.7619764942506784
CXCL10,CXCL9,0.8663531807005156
CCL21,CCL23,0.7776081598367378
ACE,XPNPEP2,0.7726477908892037
CXCL8,MMP3,0.898956828375743
ENTPD8,PKLR,0.7668074447304934
FN1,TGFB1,0.8173729066204135
MRPL13,RPL26,-0.7894674528596062
IL1B,PFKFB3,0.8780286810914797
DUOX2,GATM,-0.9213473637845473
CD79A,IGLL5,0.7265199808301626
FCGR3A,ITGAX,0.8316659120440577
LOXL1,LTBP3,0.8151931155425999
HLA-DQB1,HLA-DRB5,-0.7873118227139488
CYP4F3,PLA2G2A,-0.7818199248807742
FCGR3B,IL15,0.720964290017826
CDH1,TGFB1,-0.761496798218008
BAX,HMOX1,0.8937387771771081
COL18A1,CXCL8,0.710181610714954
MCEMP1,S100A12,0.9233424929251947
IL16,IL2RA,-0.701877673224174
GNG2,SAA1,-0.8612862722356254
CXCL10,ITGB2,0.7737845773747202
MMP7,TCN1,0.7191516840983201
SULT1A1,UGT2B7,0.7410812256857935
BATF,CD274,0.7276779894776211
LTA,PTPRC,0.7809325688666061
MMP1,SERPINE1,0.8242508788171002
CXCL10,IL1B,0.8769984277806386
CD3E,IL2RG,0.81185728510215
CD19,FCRLA,0.7692884168548207
POSTN,SERPINE1,0.7217467134967205
HSPB1,STIP1,0.9013652400339721
GAS6,SRC,-0.716286413409649
CCL19,SELL,0.8544512685104584
SLC2A2,SLC5A1,0.8469907503355157
KAT2B,RB1,0.735250357176509
CD3E,CD52,0.7564568576368226
BAX,HKDC1,-0.725473402939121
CXCL8,TLR8,0.7321317930821188
CD40,TNFSF11,0.842317411863275
IL1B,PTGES,-0.779302579734629
MEP1A,NTS,0.8174444784233909
ABCG2,GSTP1,0.7448323045770064
CEACAM5,CEACAM6,0.8385657005461415
CXCL8,TREM1,0.8588003383919223
DEFA6,REG1B,0.9384038850827118
CD22,CD79B,0.9007349868880619
HLA-DQA2,IDO1,-0.9452251077622315
MRPL13,RPLP0,-0.758809057439402
C4BPB,CFI,0.8660701420672313
CHI3L1,LCN2,0.7732467686506574
CXCL10,CXCL2,0.9449221490291656
CXCL10,FCGR3A,0.9482073855181592
CXCL10,FCGR3B,0.8805028235399331
C3,CLU,-0.7846812445176239
CCN1,IL1B,0.8728027642373043
CFI,FCN1,0.7808151872763724
CXCL11,CXCL8,0.8604797826690328
FCGR3A,TLR8,0.7317288154438982
CD5,PTPRC,0.8541253530619738
CCL21,MMP9,0.7613505690568916
DUSP1,MYC,0.7701656544580495
IL1B,NOS2,0.873153371224364
ABCG2,SLC22A5,0.761949062596542
CXCL5,MMP9,-0.8308019188458233
CD38,FCRL5,0.7708802204849574
GRK2,TAC1,-0.7738248748368032
ENPP3,ENTPD8,0.8876984836257438
IRF8,ITGAX,0.7486304424651175
IL15,ITGAX,0.7315381436035728
CYP2C9,SULT1A1,0.7012497760217398
CD1C,ITGAX,-0.8044274697031407
CXCL2,CXCL8,0.8959950957061285
IL1B,MYC,0.7237585617035411
CYP2C18,GSTA2,0.8819682803167381
RPL26,SPCS2,-0.7499771530546044
TMSB4Y,UTY,0.9394527366262785
BANF1,FOS,-0.9228327670857889
PGAM1,PKM,-0.7788765515716332
CD79A,FCRLA,0.8484123287943803
BANK1,MS4A1,0.9302788729766527
CXCL8,MMP1,0.8540987553713366
CCL19,CCL23,0.7366813151038479
REG1A,REG3A,0.8294649564540064
MT1F,MT1H,0.9842715596134384
IPO4,LOC102724159,-0.8524933048862049
CYP3A4,FMO1,0.8299773865978823
GBP5,WARS1,0.9550228330265331
CCR7,CD6,0.7781236944295838
CCL18,CXCL3,0.811789711744061
FABP1,PCK1,0.7071708990614655
CXCL9,IL1B,0.8172136636765505
CASP8,MYC,0.7787583694739074
DPP4,SLC2A2,0.846048803606578
ITGB2,PLEK,0.7507458901511261
CD4,CD79A,0.8286174905055053
IL2RG,OSM,-0.8703222672204868
CD37,CD40,-0.9552483076683145
FOS,RUNX2,0.8558714826486438
IDO1,ITGAX,0.8640036320764415
CD19,CD83,0.7244341204049849
BATF,SPIB,-0.8435349188373811
PTPRC,SELL,0.8605039420646463
CCL20,IL1B,0.7203151101492449
AADAC,TDO2,-0.8075674174636206
MMP9,NOS2,-0.8240340970249372
CCL4,CXCL9,0.7899636137028664
FPR1,IL1B,0.8552144585119463
CD48,FCGR3A,-0.8795400951468867
IRF8,TLR8,0.7435597621553588
CA12,CA4,-0.9382663479414497
CCL22,CXCL13,0.70513434390079
CCL15,CXCL1,-0.8622083177212494
FCMR,FCRLA,0.9246981866597347
MMP12,MMP7,0.7773887942331232
CXCL1,IL15,0.7578958208546912
CXCL9,FCGR3B,0.7691794174667022
S100A12,S100A9,0.946283556399269
ALDH1A2,CYP2B6,-0.9885380840414757
CXCL1,IL1B,0.895523466072999
MED24,POLR2E,0.982639056075689
MMP1,MMP3,0.9150008501361505
ACE2,PDZK1,0.7541246740203746
GNE,PODXL,0.7928476071577117
CD3E,CTLA4,-0.7573854125290043
DMBT1,PDZK1IP1,0.9671020329009523
CCL4,ITGB2,0.7564507568067318
CCL20,CXCL2,0.7100368195326353
LPL,PLA2G7,0.8893407729492467
MYC,RUNX2,0.7632940490519704
DPP4,SI,0.8182705719548985
ACE2,XPNPEP2,0.7222055335092241
MME,XPNPEP2,0.7651786948473203
NIBAN3,VPREB3,0.9144140388733735
GAS6,MFGE8,-0.7545601637956191
CD79B,HLA-DOB,0.7794860739118272
CD4,CXCL13,0.7090007377734958
FN1,FOS,-0.8413542772395837
OSM,S100A12,0.9492994992898628
CKS1B,DUSP1,-0.8786032026776289
CXCL1,CXCL2,0.9508661760535343
CXCR4,RHOH,0.7900850013822486
TUBA4A,TUBB4B,0.9655206243668831
CASP5,NLRP7,0.9572750423165849
CD24,FCGR3A,0.7276613146050674
SEC61B,SEC61G,0.8682415574284386
FOS,SRC,-0.762542270232707
DUOX2,SLC28A2,-0.9089258137570391
NDUFA13,SLC25A23,0.8186382943507329
ATF3,JUND,-0.9362360878250093
CCL4,FCGR3A,0.8383097749973202
CCL4,FCGR3B,0.7943919223361287
CCL8,CXCL5,0.7355943245637695
FCN1,S100A12,0.8385429798226088
SELL,TIGIT,0.7386281677435236
CCL15,CXCL11,-0.8540132565884565
EEF1A1,RPS10,-0.8851859871074079
FCER2,FCRLA,0.7843247249581672
RPS10,RPS4Y1,0.8179914433096273
CD79B,POU2AF1,0.7457811208287045
HDAC7,MMP10,-0.8345897833757117
FADS2,PLA2G2A,-0.797366244887974
CD274,CXCL8,0.7740308268020603
HMGCS2,SCD,-0.7867483092093311
CXCR4,ITGAL,0.7152165907109761
CRTC2,PPP4C,0.7763005551314821
MYC,PIM1,0.7498938503904307
FOS,MYC,0.7781809226880657
ALDH1A2,DHRS9,-0.9105978273481685
FCRLA,NIBAN3,0.9203401563637934
BMP4,IHH,0.8348515586939831
CCL8,CXCL2,0.7316012041158285
CXCL11,IDO1,0.9331896407577938
FCGR2A,FCGR3A,0.8745111641465566
IMP3,POLR2E,0.9559051966197585
CD24,CD38,0.7583806212734695
CETP,CLU,0.865447439346102
FCGR1A,FCGR2A,0.8258937444628671
CD3E,HLA-DQB1,-0.7303881951982176
CCL4,CXCL10,0.8728280618596909
CCL28,CXCL9,0.753672074359475
DDX3Y,TMSB4Y,0.9600824192495557
CD22,TNFRSF9,0.7207244036601368
CD22,VPREB3,0.8787456295983336
RPS4X,UBA1,0.8108086586651556
ALYREF,SRSF1,-0.7710319271135991
HMOX1,SERPINE1,-0.7281952493359827
FOS,IL1B,0.8700263770842639
ALDOB,FABP1,0.7122921109626043
AADAC,CES2,0.9570760970928182
MMP3,MYC,0.7195865629679669
ABCG2,CD24,-0.7642489730934552
CUBN,TCN1,-0.7033032319862886
GBP1,IL1B,0.8740977006790093
CLU,MMP9,0.8344953265344155
CD79A,PTPN6,0.7745047983763492
CYP3A4,UGT2B7,0.8551419856614536
BAG3,HSPA1A,0.7271025856779761
HLA-DRB5,HLA-F,-0.709786744456332
IMP3,PWP2,0.9949212603511054
RPS4Y1,TMSB4Y,0.9608112088949774
ABCC2,CYP2D6,0.7268412302346979
CYP2B6,CYP2J2,0.8617298993996968
RPLP0,RPS10,0.8951036720824
CLDN18,CLDN2,0.8680404620065751
EEF1D,RPL26,-0.8182996748655966
CD22,FCER2,0.7123924625697726
CD274,PDCD1LG2,0.7984304519163512
FCRL2,MS4A1,0.7287909101192072
APOB,APOC3,0.7441478472272167
DEFA5,DEFB1,-0.8567642506813741
INPP5D,PIK3CD,0.8666625195890917
BAK1,BAX,0.870111460948735
IL1B,LCN2,0.7986009368072291
CXCL10,CXCL11,0.9461489167671134
MEP1A,XPNPEP2,0.8239293197450149
PRDX3,TXN,0.7688432095579899
RPLP0,UTY,0.8318797609289947
CD1C,FCGR1A,-0.8635539178488695
ABCC2,SLC15A1,0.755614976758214
CTLA4,ICOS,0.8004969235571799
IL1B,IL2RA,0.8472174138987865
CDHR2,CDHR5,0.7681730512298598
FPR1,MNDA,0.8295001800849008
CCL28,CXCL2,0.9596584561227177
AP1S1,BAIAP2L2,0.9321584918751833
FOLH1,PSCA,-0.7089221105020252
MMP3,SPP1,0.8278607199533371
GNG2,VIPR1,0.747478952036007
CYP2C18,CYP3A4,0.8185907880882856
CD40,CXCL9,0.8092351226365782
CYP3A4,PLA2G2A,-0.8026529791721929
KDM5D,UTY,0.9143564725492475
CCL20,CXCL1,0.7608288002290123
CD22,CR2,0.8802978306251505
MRPL32,MRPL36,0.7379710867531369
CD27,FCRL4,0.727071819939551
IPO4,PWP2,0.8899245969506939
ITGAL,SELL,0.7699675006284039
IMP3,MRPL13,-0.8046945032201875
IMP3,RPS28,0.9927154674814397
ACKR1,CCL11,0.7402112698760478
HLA-DQA2,HLA-F,-0.9129098059124815
ITGB2,RASSF5,0.9113957548925606
CXCL8,IL1B,0.8876755775491552
CCR7,CR2,0.7055045159265093
RPLP0,RPS28,0.9775927341948261
BTLA,CD40,0.7062891460643282
MS4A1,PAX5,0.8731988538349419
ITGB2,VCAM1,0.8693509020604713
CD27,CXCL10,-0.8443318738389776
LPL,SAA2,0.9543983182497485
IL22RA2,OSM,-0.8477735886734686
RPS28,TRMT112,0.7541503625750351
HBA1,RPS4Y1,0.8003949931331512
CD274,PTPN6,-0.745950292328044
SEC61G,SPCS2,0.8277642782428654
GSTA1,SULT2A1,0.9755354278811267
CYFIP2,NHSL2,0.7282972808653353
CXCL8,MMP10,0.8577974240613142
CCL18,CXCL9,0.8109095978237768
EIF1AY,UTY,0.803650079336756
FCGR3A,IL1B,0.8688749890089426
CCL21,CXCL5,-0.7122725021199497
CDH1,FLOT2,-0.7235289081305082
CD79B,CR2,0.8277030658881097
CXCL8,FCGR3B,0.8971353136528113
CCL11,CCL28,-0.8572285147872798
MT1G,MT1X,0.8993379191368944
RPS7,SEC61G,0.7868621968990006
CCL20,CXCL11,0.742764082502782
USP9Y,ZFY,0.9789882273789654
CD40,FCGR3A,0.8706889373073083
CD40,FCGR3B,0.8279422524261905
IL2RG,PTPN6,0.884977281664205
SULT1A1,SULT2A1,0.704895165881971
H1-5,H2AC14,0.8012940328079625
DGAT2,ELOVL1,0.8759201935700871
CR2,TNFRSF13C,0.8686373285215226
CD83,CXCR4,0.7906360132950815
CXCL8,SPP1,0.7861676664079263
FCGR3B,PDCD1LG2,0.773697126717031
CXCL11,MMP1,0.8401696434195954
HLA-DQB1,HLA-F,0.8542086901792048
CCR7,ITGAL,0.7100558008865349
CLDN7,CLDN8,0.9765610415934511
CD79B,FCRLA,0.82232527268039
CD274,CGAS,0.766228338776565
CXCL6,MMP3,0.8736579767501205
RPL26,RPS4Y1,0.9340078466104114
IMP3,PKLR,0.923113111426631
CTLA4,IDO1,0.9194692093721779
CYP3A4,CYP4F2,0.8427055290593551
FCGR3A,FCGR3B,0.925942829167971
MMP12,MMP9,-0.7481361958611382
ABCG2,CYP3A4,0.8768798187367797
ABCB1,UGT2B7,0.8671202544908523
FGR,ITGB2,0.8270039334893403
L3HYPDH,PYCR2,0.7650993012695386
RPL30,RPLP0,0.8608836921859604
CD40,CXCL10,0.8859473400196052
CD274,ITGAX,0.7894445916041151
CCL4,CXCL11,0.8510694147168519
IRF4,ITGAX,0.7002153919827224
MMP1,MMP12,0.8544885585943625
EIF1AY,MRPL13,-0.7258353666661223
LY96,S100A8,0.7212560768285644
EIF1AY,RPS28,0.9818337229077994
CYP2C18,UGT2A3,0.7109477648324838
CD4,TYROBP,0.7619910420116449
ATF3,FOS,0.9787756546901047
CR2,PTPRC,0.7620212456813998
HLA-DQA2,HLA-DQB2,0.8596457020822199
CTLA4,ITGAX,0.8797727099719115
IL15,IL1B,0.7369029482839922
ATP5MF,MT-ATP8,0.9677201266401392
CD1C,IL1B,-0.7656205745433188
CCL4,CXCL6,0.7886967741167054
GAL3ST1,NEU4,0.8058031300023422
FN1,PLAU,-0.70254906549927
FBP1,HK2,-0.9446868037928555
FCER2,FCGR3A,-0.8041679965548298
POLR2E,POLR2J3,-0.7481878091723908
CCL11,CCL18,-0.8336699881538299
BTK,PTPRC,0.7230184587444733
ENTPD8,PKM,0.7486127200605135
S100A12,SAA1,0.9709053436937995
PLA2G2A,SELENOI,0.8413837493169858
MT1H,MT1M,0.9886455315192683
CCR7,CD83,0.8064426536593372
CCL18,CXCL10,0.9104215866605722
GSTA2,MGST1,0.7495727838317455
POLR2E,SNRPG,-0.8467464197766679
ACTN4,FN1,0.8214333407157766
FCGR2A,PIGR,0.806065990735246
RPL22L1,RPS28,-0.7346162452940762
FCGR3B,S100A12,0.9248717589898533
DEFA5,REG1B,0.938301164844636
EEF1A1,PKM,-0.8171536920264364
CD1C,FCGR3A,-0.971796987274561
CD1C,FCGR3B,-0.8363730491663849
CXCL1,SOCS3,0.8089602606078001
CD27,IL2RA,-0.8960746267614053
FBP1,PKM,0.7271741214318713
DEFA5,PRSS2,0.8960721663910454
DDX3Y,RPS4Y1,0.986721285347495
IDO1,IL1B,0.8703385031538823
HLA-DQB2,HLA-DRB5,0.7005359903381901
RPL41,RPLP0,0.984293374098857
IL2RA,IL2RG,-0.9692795252327475
SCD,SREBF1,0.7497228770099675
