geneA,geneB,weight
CD48,ICAM1,0.7696354932621365
CXCL8,CXCR2,0.9906279242398041
GNAI1,HCAR2,0.9428061669131979
RPL26,RPL41,0.8587056500317433
CD79B,TCL1A,0.9295138317390109
CD274,CD40,0.9502578225434373
CCL18,CXCR1,0.9907332169617434
PTPRC,TLR8,0.972108468773155
CCL21,SELL,0.8668765688099141
LILRB2,TLR8,0.9148843683350245
CCL17,CCL4,0.7560158793407923
MMP1,PLAUR,0.9848507624391373
JAK3,SOCS3,0.8908709846296723
NNMT,PNP,0.8291346361393532
S100A8,S100A9,0.9890076501067053
CDK8,MYC,0.921952982740471
ALDH1A2,UGT2B17,0.9788262084197411
CCL22,CTLA4,0.9351441499669615
ICAM1,SOCS1,0.9677966850904917
IFNLR1,IL11,0.9824306378710147
CDH1,EPHA2,0.9311317961910495
MB,RNASE1,0.7892604999943595
CD69,TIGIT,0.9520701833069687
AIM2,TNF,0.7529448217919218
CMTM2,PROK2,0.9935349873167288
LUM,TIMP1,0.9882885240825094
CCL2,CXCR1,0.9906920221078167
LTA,TNFSF12,0.8326973139218143
GSTA1,MGST1,-0.8905395219968795
CD22,LILRB3,0.8777860541671316
CHI3L1,SPP1,0.9481857464728894
GNB2,RGS16,0.9284817345066927
MMP1,MMP7,0.9915680184075016
PDPN,PLCG2,0.9975814925871126
AIM2,IL1B,0.8483648810563362
CXCR1,GRK2,-0.9470864754425943
PFKFB3,PGAM1,0.9973817509660982
FOS,MMP9,0.9890850584792257
CD37,CD4,0.7220478733977523
LPCAT4,SELENOI,0.9729724057468168
MGAM,SLC5A1,0.8812272002138223
APOB,SOAT2,0.7024080026556785
ARPC1A,WAS,0.7188319332337365
CD79B,VPREB3,0.7315561093855752
CYP7B1,SCD,0.9951855697406368
CCL20,ICAM1,0.9868881009719098
MUC17,PDZK1,0.8303646529895066
AREG,FOS,0.9997333362688637
CD48,IL2RA,0.7915170359672551
C1QBP,C3,0.8586361579500917
CCL2,SERPINE1,0.9933610820466753
CCR7,CXCL11,0.7378186289254731
MYC,SDHC,0.9176469171841136
DGAT2,MTTP,-0.8321402286117506
CYP2D6,FMO1,0.9510656261018788
BGN,SPP1,0.7221833086471489
FFAR4,SLC6A14,0.9641645359822493
SAA1,SAA2,0.7812853945297971
CCL15,CCL4L2,0.8804977482107094
CXCL3,CXCR1,0.9882197087596153
MT1H,MT2A,0.9440752738128966
ITGB2,THY1,0.7845944225452941
CXCL10,CXCL6,0.7829795528251697
CD79B,PIK3CD,0.9567831372989576
CXCL11,OSM,0.8815546719154157
NUDT21,SRSF1,0.9857452916408905
CCL2,GNAI1,0.9848700298083244
MMP3,MMP9,0.913383006630812
IL2RA,JAK3,0.8463267849168943
LPCAT4,PLA2G2D,0.8385395162905565
USP9Y,UTY,0.9779537785899804
HBA2,RPS4Y1,-0.8152519492831622
CD19,TNFRSF13B,0.7458699388178368
ATF3,IL1B,0.9590270006356516
FERMT3,RASGRP2,0.7088654532564699
S1PR3,SPNS2,0.8227222897689608
EEF1A1,WARS1,0.8256194917355316
IL15,LTA,0.9530382018530754
CCL2,IL33,0.963125302757904
CCL15,CXCL5,-0.8710062026236557
ITGAX,LAMP3,0.9022277337613173
AQP9,GK,0.9786838467240535
ACE2,PTGS2,0.8785388260271525
TUBAL3,TUBB2B,0.8560309720381613
SLC2A2,SLC5A11,0.7239668379140041
OSM,TIMP1,0.9869769439070277
CXCR4,GNB2,0.8117858276357889
CYP7B1,GPR183,0.8937657736296931
GP1BA,ICAM1,0.9462371693460718
LPCAT1,LPCAT4,0.872615385946006
EEF1D,RPLP0,-0.7616512017910151
ICAM1,ITGAL,0.7432653460292362
CEACAM5,FOLH1,0.7008266657321313
CA9,MMP9,0.7784203098599616
IL2RA,IL2RB,0.9715242062268997
CD24,CD9,0.9607298305553506
CCL2,IL16,0.9433486599026073
CCK,MYC,-0.9759011317116376
BTK,CHUK,0.9764227727821577
CCL20,IL2RA,0.991539248614853
IFNGR1,SOCS1,0.9895912632483589
DUSP1,TSC22D3,0.9183090935083511
CCL19,CCL22,0.9108086453817542
AKT1,GAS6,0.7861778417634231
LOC102724159,RPS7,0.7936646066958885
CD274,NRAS,0.9377646357448131
IL11,IL2RA,0.9953370225041923
SH2D1A,SLAMF6,0.8960082626667081
CCL18,CXCR2,0.9766578251477812
CXCL8,MYC,0.9899849127464947
CXCL6,CXCR4,0.9491228813974897
CCL4,ICAM1,0.8406617439615924
CD28,FCGR3A,0.9218669519972824
CD79B,SPIB,0.8648083219395851
CCL28,CXCL10,0.7643647961247259
CD36,S100A8,0.9896967130175615
CD69,IL15,0.9526393923374499
LRAT,SDR16C5,-0.7303665080094844
ITGB2,PIK3CD,0.9934624209146843
FCN1,LILRB2,0.9071792890935205
ALDOB,PGAM1,-0.701705695214089
TIGIT,TNFRSF9,0.8299309869797429
CCL2,CXCR2,0.9771996842596193
CD40,ITGAX,0.9917213579565999
AKT1,LY96,0.7604766583081012
CMTM2,CXCR1,0.9917190536790274
CXCL11,CXCL3,0.9045749118764053
CD22,PAX5,0.9593420707507823
IL1B,IL1R2,0.922478046766001
CXCR1,CXCR4,0.9584894298539756
IL1B,PTPRC,0.9804481787473212
DDX3Y,UTY,0.977425847761734
CD38,ENPP3,0.964808006261481
AREG,CCL20,0.9995118714325845
CD48,PTPRC,0.8137523146734043
CD36,S100A12,0.9907971216728182
SLC6A14,SLC7A9,0.911718088300399
MMP3,NUCB1,-0.9924694951666266
IRF8,KLF4,0.9684392906848506
ALDH18A1,ALDH1A2,0.8905577079917478
GSTP1,MGST1,-0.7177408548343057
ESPN,FSCN1,-0.7856812087996473
BATF,FOS,0.997762397182173
AKR1B10,GK,0.8989206344149924
FOS,MMP1,0.999733379022389
IL1RN,IL33,0.9123049910661147
ALDOB,FBP1,0.7647007030340524
ENPP3,GCH1,0.8121184336797101
HCAR2,SST,-0.9682418002573463
CD7,CD79A,-0.9829884200287421
APOE,TGFB1,0.7451931221541301
CXCL2,CXCL3,0.988968486626229
STC1,TNFAIP6,0.9971726029202128
ACE,ANPEP,0.7303377498135921
CCL4,IL2RA,0.8446384437710704
CD3E,FCGR2B,-0.7624723041535062
EEF1A1,EEF1D,0.8546829504546216
CD28,CXCL10,0.7942235055961315
AKT1,DAPP1,0.7377683925925
CXCL3,CXCR2,0.9773149334142944
RPS4Y1,UTY,0.9713893641568002
CCK,STC1,-0.9999318934792417
AICDA,BACH2,0.9708181463310738
MMP7,PTGS2,0.9830603204295815
CD36,LPL,0.8277616568496691
CXCL5,TNF,0.7046266666617006
SELENOF,SELENOP,0.8216732275339382
CD180,CD19,0.7225830347042214
MMP12,MMP3,0.9992966108584908
CYP3A4,UGT2A3,0.7449311417068899
CASP9,FOS,0.8151438820702147
CD274,CXCR4,0.8649195906559319
CD28,CD38,0.9352167733238278
ACSL1,FABP1,0.877849979907301
ALYREF,SNRPG,0.7359297493078643
CXCR1,FPR1,0.9707929475508349
SLC6A19,TMIGD1,0.7704357319293818
CHUK,TNFRSF13C,0.9681204559397654
CD24,LILRB1,0.8058660566877996
CD5,IL2RA,0.8299489165694841
CCL17,IL1B,0.9394339489896817
CXCL13,MADCAM1,0.8117688206652596
CCL19,PTPRC,0.9385951655080876
CXCL10,IL15,0.8066971666177939
CXCL5,IL1B,0.9763039259027357
CORO1A,RAC2,0.9626371117799105
CST7,LGMN,0.7043610298643815
CXCL8,FCGR3A,0.9869332704928638
FBP1,PKLR,0.7694923884741679
CCL2,IL1RN,0.9534214751832305
IL1B,MMP12,0.9976262998725497
ACKR3,CCL4,0.7869758798281106
TNF,TNFAIP6,0.7050322145329364
GFRA1,NTRK2,0.879419056691044
CCL19,S1PR1,0.892987796645701
ITK,PTPRC,0.9154545791697255
CCL20,CCL4,0.8708679413919261
AKT1,CARD11,0.743339177247067
JAK3,NRAS,0.8876156791666389
CCL8,CXCL1,0.993673057520257
DUSP1,ZFP36,0.9760724822887956
MAP2K3,MYC,0.9784681509202334
CXCL10,CXCL5,0.8409907646104146
CCL22,CXCR1,0.9564959391865513
CDH1,PXN,0.8288436873859772
BANK1,PLCG2,0.9074420343309175
ACSL1,ACSL6,0.9399145774058977
CYP2C9,SLC6A4,0.7593244922977637
RPL22L1,RPL30,0.807935048662169
CCK,MMP9,-0.860589719897995
PTGDS,PTGS2,-0.972757350096693
AKT1,PIK3CD,0.8051995594829993
CTLA4,CXCR4,0.922378732718604
CSF3R,JAK3,0.8324918988697704
CD48,TIGIT,0.7930955402122647
C3,TNF,0.7470970362045622
CCL2,EGR2,0.9902266710030638
CD6,CD7,-0.9283623178426722
CD79B,PAX5,0.9704455621665263
CXCL8,MMP9,0.9404417643137681
C3,ITGB2,0.8602876271076143
HSPBP1,RPS4X,0.8014380855061058
EIF4H,SNRPG,0.9645835465370799
EEF1A1,PSMA5,0.8139303202052808
CD22,MS4A1,0.9819982121859709
ASF1B,SRSF1,0.7886095456521762
CD24,PTPRC,0.958405822000478
LRRK2,SFN,0.7063651302393166
CD69,FCGR2A,0.979964121208506
IL2RB,ITK,0.8949096629616656
ICOS,MS4A1,0.9311617873838465
MMP9,PTPRC,0.8877626314042788
RPL39,RPS10,-0.8214922721732844
CCL20,CCL25,-0.7434771281886424
ID1,MYC,0.9791503891814394
CXCL1,CXCL11,0.8706018386113417
CCL2,ITGAX,0.9805381417603929
CCL17,CXCL2,0.970327281728325
MYL9,TAGLN2,0.8184382840924908
S1PR1,S1PR4,0.7266200661364334
UBA1,USP5,0.8088905035778474
CIDEC,CREB3L3,0.7206597287867972
FCER2,ITGAX,0.8815069110377433
COL17A1,COL7A1,0.927786742125733
CDH1,RPS10,-0.9135494107693991
ALDH18A1,PROK2,0.8905390888439604
CCL4L2,CXCL13,-0.858734659255336
ITGAL,ITGAX,0.7114610711135428
CCL4,PTPRC,0.8354490614054588
FGF7,MMP9,0.8816383529623646
LRRK2,SLC25A5,0.7502468509996887
SLC15A1,SLC2A2,0.8712360128819372
APOE,IL1B,-0.7979632262384202
CCL2,RBP4,0.9795551542138985
CD36,ITGAX,0.8948778641065105
AKT1,CCL2,0.7829530027665663
CCL20,CXCL6,0.9976415574452676
CD53,MNDA,0.9549370546878301
GNB2,RASD1,0.7459597850534757
CSTA,S100A9,0.8444146437444718
HLA-F,LILRB1,0.8210411175535165
CCL19,LTB,0.9505489923096765
CDK8,SREBF1,0.8585577860043258
CCL2,CLU,0.9315775967090997
ITGB2,PXN,0.9047441205178778
B3GNT5,B4GALT4,0.8588526252881274
CCL2,MMP3,0.9924246265098051
CTLA4,CXCL13,0.8097920480393409
CCR7,MS4A1,0.8567991418332987
MMP9,POSTN,0.9279860956886214
IL33,TNF,0.7071584742382065
CD22,CD24,0.8979243954572406
MMP9,NFATC1,0.8791788230990881
LTF,S100A8,0.9428610282589482
RPS10,RPS4X,0.9467944283848287
SOCS1,SOCS3,0.9926523596879883
DAPP1,PLEK,0.8620434687567041
CYP2D6,CYP3A4,-0.8779697725623443
PHEX,SPP1,0.7939105758250231
BGN,LY96,0.7532838355843726
CXCL1,CXCL6,0.9980067283757303
CD36,GP1BA,0.8416957452529323
FCGR2A,PTPRC,0.9832215898160213
MEP1B,XPNPEP2,0.7610167499175751
DUSP1,IL1B,0.9886318225007357
MT1E,MT1X,0.8788008639262012
APOC1,CETP,0.7782142160292891
C3,FCGR3A,0.8603985280991392
C3,FCGR3B,0.909702462017164
LTF,S100A12,0.9317788045366587
IL1B,TNF,0.7025592285067134
CXCL10,FCGR2A,0.7961633727593943
BMP4,SPP1,-0.9504613801353307
CCL13,CCL4,0.7821368759602209
IL1B,ITGB2,0.9934588788536034
BEST2,CLCA4,-0.9212579131289591
MT1G,MT2A,0.9767220591509629
CCL8,CXCL11,0.9016779477556167
CD36,EMP1,0.833112326163397
MMP7,SERPINE1,0.9920462642651658
CARD11,CTLA4,0.970912463165853
AICDA,MYC,0.9790163459036793
CD38,FCGR1A,0.8728804782739609
AKT1,CTLA4,0.8101394191476493
CRTC2,KAT2B,0.9727386328628521
FFAR4,PYY,-0.8855863377882554
C3,C7,0.8494221492161466
CD79B,MS4A1,0.9706347794851772
CD48,IL1B,0.7818952957049116
CDH1,FGF7,0.9740710072414029
BTLA,POU2AF1,0.9511706274084947
PLA2G10,PTGS2,-0.7610952235792787
C3,MMP9,0.8651529324404077
CD28,ICAM1,0.917327048985691
CD28,CD9,0.9186444401229034
CCL2,CCR7,0.7192189667284256
BATF,EOMES,0.7207861861956162
MEP1A,SI,0.8441388625472724
DEFA5,REG1A,0.964758274615375
BCL7C,RB1,-0.9416322301207689
LILRB2,PTPRC,0.8868220228210184
CD22,CD79A,0.7249500203137552
CCL2,TREM1,0.9754742365123067
PAX5,PTPRC,0.9755800346943886
CCL19,TNF,0.7759936165556215
BTLA,CD274,0.9027787005594284
CCL8,CXCL6,0.9919433463770406
CCL13,CXCL6,0.9787354558867134
CCL19,ITGB2,0.890541062304251
FOS,TSC22D3,0.9470385958922745
ICAM1,NOS2,0.9460564314747401
GNG2,SST,-0.7282919881020721
CD36,TIMP1,0.9181309879064861
LPCAT1,PLA2G7,0.7757732803467874
FOS,JUND,-0.8781204427986803
CCL15,CCL20,-0.9000834319700781
CD69,FCGR2B,0.9298447219177366
CCL20,CCL4L2,-0.9990895774975219
NOS2,SLC11A1,0.9879726533155787
SELL,TNFRSF9,0.8127626888724592
FFAR4,SLC5A1,0.8251050921780547
PIM1,PIM2,0.9874467384344308
AKT1,PXN,0.8166805280386086
AIM2,NLRC5,0.7898286104554909
CCL19,IL1B,0.929948350862102
CDK8,MED24,-0.8612663254894043
CD7,GZMB,-0.956405303747662
PLEK,RGS16,0.841586447479699
ACKR3,CXCL5,0.9406368130411277
LY96,TICAM1,0.7279814410644592
CASP8,IL1B,0.9766844963331714
IL15RA,IL21R,0.982441725738014
CHCHD3,MTX2,0.9506328985242858
CD28,IL2RA,0.9405736723083669
USP2,USP5,0.7040513740602602
CCL20,CXCL5,0.9852217064554906
FCGR2B,FCRL2,0.9369525144747808
CD38,RARRES1,0.8192727778699965
CD19,SELL,0.8012059191158695
APOC1,SAA1,0.7799544766860957
CD38,PTPRC,0.9799568109335194
CD5,IRF4,0.7511100696231168
MUC2,REG4,0.733755352609107
PREX1,S1PR1,0.9737602324557516
CFI,MASP1,0.827452044957584
IL1B,SPP1,0.9551506992489947
MT1E,MT2A,0.9185372495273793
FOS,NFATC1,0.9946958941285249
CASP5,NLRP1,0.8336299886112992
FGF7,TNFSF12,0.9095280148339044
AKR1C1,CYP3A4,0.8180705152363439
CD22,POU2AF1,0.9332647630392638
C6,C7,-0.8599566731730505
SFRP1,TNFSF11,0.7187994471293887
CXCL13,VCAM1,0.7925250336924814
APOA1,APOC3,0.9190606577400194
CXCL8,ICAM1,0.9875647373822392
HLA-DQB1,HLA-DQB2,-0.9852721844961503
FCN1,TYROBP,-0.7988301846021857
ENPP3,UCKL1,0.8670921489403006
ICAM1,NT5E,0.7586397486970498
JAK3,OSM,0.8877552555219319
CXCL1,CXCL5,0.9756183737185452
ACKR3,CXCL2,0.9722985099119156
CD22,CD7,-0.9861736688848315
IL1RN,TREM1,0.9422412670428708
GRK2,RGS19,-0.733533392602994
CD40,ICAM1,0.9748180819683702
DEFA5,MMP7,-0.9969756047167507
CCL4,IL15,0.8221559188023595
EAF2,POLR2E,-0.9158254560143926
CCL19,CXCL2,0.9565334538843475
PKM,TKT,0.8270795275621575
TMSB4Y,ZFY,0.9862068296071909
MAP2K1,TNF,0.7531207088020415
ALDH1A2,CYP3A4,0.9576182698205159
CCL4,IL1B,0.825673558790315
CSF2RB,IL23A,0.9182766697024558
NGEF,RAC2,-0.9705033271935603
CCR7,CXCR4,0.8685055147856425
CCL19,CD19,0.8346524530680116
CYP7B1,SLC10A2,0.9235038734152883
MMP1,MMP10,0.9994760772770694
ALDOB,APOC3,0.7051190742973237
CHUK,IL1B,0.992979257095312
ADAMTS4,MMP3,0.9979289945240856
CTLA4,VCAM1,0.9504167175947219
C3,CP,0.7252589081121119
MMP7,SOX18,0.9823441422963762
PLA2G2A,PNPLA6,0.9748386521137953
CXCL6,CXCL8,0.9979757698239595
CNN2,FSCN1,0.9388753488128238
IFNGR1,JAK3,0.9092663936005093
LIN54,MYC,0.9556929440236805
CCL2,MMP1,0.99447518971437
ENTPD8,GCH1,-0.7575065400656393
CLDN23,CLDN8,-0.9303653918799849
CCL23,CCR7,0.8391816529171734
AQP9,FPR1,0.9718618959337166
AICDA,CD38,0.9747854130162031
FCGR2A,TNF,0.7089035926789105
SNRPG,SRSF1,0.9958970712917443
EAF1,NFKBIL1,-0.8531463257667301
FOS,ZFP36,0.9872200279361795
ALDOB,HKDC1,-0.7875583275656631
CXCL8,IL2RA,0.9928173820418766
FCGR2A,ITGB2,0.9951901099048391
FCGR3A,MNDA,0.9738364634292055
BTK,P2RY10,0.9467913137950584
IL1R2,IL1RN,0.8661216078472755
CCN1,FOS,0.9958709585930069
EGR2,KLF4,0.9980233043944025
CD7,MT2A,0.982269486240597
CDH1,CXCR4,0.8521619857993998
IFNGR1,TNF,0.7813568994751205
CCL13,CCL4L2,-0.9692352424512161
CYFIP2,WAS,0.7867745532715222
CD24,FCGR3B,0.9808889129479823
CD38,NAALADL1,-0.7169657654130884
CYBRD1,STEAP1,0.9685294227459504
FCGR2A,IL1B,0.9944165473189729
DEFA5,MUC2,0.9962131069058906
CLU,IL1B,0.9385198151530647
MRPL32,MRPL39,0.9713027417866255
CD40,TNFRSF13C,0.9722281280069103
CD48,SLAMF6,0.8456241795368125
CYP2D6,UGT2A3,-0.8629859545550723
MMP1,MMP9,0.8957304953374324
AKT1,CDH1,0.7431990943502543
CCL4,CXCL2,0.826927584255617
AKT1,FGF7,0.8251966167299275
RUNX2,SPP1,0.8908141061401788
LTB,TNF,0.7529706419673019
ACKR1,CXCL5,0.7678486910428985
CCL13,CXCL5,0.9346949909138765
CXCL3,MMP1,0.9905803910035078
CD69,GPR183,0.8536550797595417
ICAM1,MMP9,0.8480488411163307
CXCR2,IL1R2,0.9018893265244872
CXCR2,PTPRC,0.9675926950605152
COL18A1,CTSL,-0.9663634772272819
CXCL8,PTGFR,0.9956822899857967
CCL4L2,CCL8,-0.9866675390003842
CCL17,CXCL1,0.9664101819519473
KDM5D,TMSB4Y,0.9687596545615303
DUSP1,FOS,0.9919240020600711
IL4I1,TDO2,0.7233950351225962
IL21R,IL2RG,-0.8684354828629504
ATF3,CCL2,0.9464592826170056
HLA-C,LILRB1,0.7209285941528606
CD5,CD79B,0.8908882218343371
IL2RB,PTPRC,0.9625817852010066
CCL22,CCR7,0.8111877141163152
DGAT2,LPL,-0.9451067626709526
MRPL13,RPS10,-0.9333001035345135
CD36,TXN,0.8574792795912717
ENPP3,NT5E,0.788927422342821
ACSL6,CD36,0.7792878641415584
ADAMTS4,TIMP1,0.9789818153131095
GNAI1,GPR183,0.936055210678517
IL1RN,MMP1,0.9508097181348125
CXCL13,CXCL8,0.904043243718538
HLA-C,HLA-F,0.9270058868187878
CASP9,PTGS2,0.8900817609780892
CR2,FCRL4,0.9717021810287647
CDK5R1,NTRK2,0.8908686964351721
CCL4L2,CXCL8,-0.9999528770094854
LEF1,MYC,0.835031413817669
POU2AF1,TNFRSF13C,0.9748223474191472
CCL13,CXCL2,0.9885616423435809
CASP8,TNFRSF21,0.7068500151185726
CD9,IGSF8,-0.884629667033863
MS4A1,TCL1A,0.9476865506347403
FCGR2A,FCGR3B,0.9944023871096697
CCL2,CD9,0.9757011971206432
CCL2,ICAM1,0.9633827551170809
CR2,FCGR3A,0.9472565933246464
CD19,IL2RB,0.7117277935135153
FGR,MNDA,0.980200152707258
CXCR4,TFF2,0.836095143968949
AREG,SERPINE1,0.9995923295978776
CA1,CA7,-0.7019080034587375
CD3E,ICOS,-0.8358266885103803
CD28,TIGIT,0.9350651092610689
ABCC2,ABCG2,0.7875301183613197
CD22,CD5,0.9105589835309209
CORO1A,SLA,0.9162850382715317
CCL11,CXCL8,-0.8576101774869316
CD38,MYC,0.9590773223220821
CD40,PTPRC,0.9813541831010176
CD3E,HLA-DRB5,-0.7739383512947868
CLU,SPP1,0.8308231538479791
BATF,ICOS,0.9673599745412528
IFNLR1,IL22RA2,0.7928303192966814
AKT1,NRAS,0.7832606565776599
CD38,TNF,0.712500031163926
FCRL2,FCRL5,0.9650932723553792
CXCL11,CXCL9,0.7462702537813769
CD5,CD6,0.907004997423302
EEF1A1,RPS4X,-0.8884584473713264
CXCL10,GBP1,0.8385784212212406
MS4A1,VPREB3,0.7565507592877782
BATF,PDCD1LG2,0.8818212369305142
FCGR3B,LILRB2,0.9262175477440487
JUND,SFN,-0.721973964145501
AREG,IL33,0.995720597699401
CTSL,MMP9,0.8930952799949775
MYC,RB1,0.9725031174149867
AREG,NRAS,0.9966984204417388
PFKFB3,PSAT1,0.9490534800208312
CCL2,CCL22,0.9341057670540448
AKT1,GNB2,0.7702525997923806
CD7,ITGAL,-0.9687005092368456
SLC10A2,SLC51B,0.7196038790637852
ID1,ID3,0.9702912437572713
CASP8,FOS,0.9808668249273194
ENPP3,GUCY1B1,0.9195002768776078
EIF1AY,TMSB4Y,0.9471608897367331
BCAT1,PSAT1,0.9066097990075954
CCR7,CD5,0.8896260560840734
VIP,VIPR1,-0.9125532664309142
CD28,IRF4,0.9508185028773749
IL21R,TNFRSF9,0.7418390145585874
ADAMTS4,BGN,0.7730728633040161
CXCL13,ICOS,0.8152429182504267
CXCL11,TNF,0.7274853104480541
CD53,PLEK,0.8353110483077039
CD274,FCGR1A,0.8532851287097558
RPL26,RPS4X,0.8761017593303839
CCL17,CXCL11,0.8230721768534678
AKR1C1,UGT2A3,0.8289799021336931
CD19,FCGR3B,0.7843565540678236
CCL17,CCL2,0.921666139477699
GSTA2,MEP1A,0.7040693846688453
CD69,CTLA4,0.9726277093742173
CD274,CD28,0.8931761136122368
TNFRSF13C,TNFSF12,0.8436219398234495
ADAMTS4,MMP1,0.997868296071694
CD3E,CD69,-0.7626022412904123
CYBA,DUOX2,-0.7871696421273688
IL1B,LY96,0.9752574785941378
CD9,CDH1,0.9604303645986823
C3,MASP1,0.7617298179353217
CD40,LTB,0.9721157152401638
CXCL10,VCAM1,0.8223264139597599
IL15,IL2RA,0.9745703530500565
ALDH1A2,UGT2A3,0.9798150883671759
CD69,CR2,0.9438980232593716
MADCAM1,VCAM1,0.8764525075562047
CD69,IL15RA,0.9590153857409409
CXCL2,TNF,0.7461233768766037
ANK1,TTN,0.8639542440550222
CD38,FCGR3A,0.9653968979532203
CD38,FCGR3B,0.9808638542325461
ANK1,DTX3,0.9030367524636547
CENPA,ESPL1,-0.8343286279477339
BGN,FGF7,0.7634778123562164
CCR7,CXCL3,0.7143951943406902
CD28,IL15,0.9211222102404687
CR1,CXCR2,0.9582862807428325
AKR1B10,HK2,0.8455144909809769
BAG3,HSPB8,0.9910709397890572
CD28,CD3E,-0.732526414432598
PTGES,PTGS2,-0.806149497820233
CTLA4,PDCD1LG2,0.8719392009768169
CH25H,GPR183,0.9036355050862115
HLA-DOB,HLA-DQB2,-0.9651735042438294
CXCL13,CXCR1,0.8801660045635387
CXCR4,S1PR1,0.9219219928443331
IL2RB,JAK3,0.8308188635022956
CXCL8,IL32,-0.8870096621757732
FCGR3A,PIGR,0.7676213711911936
SST,SSTR1,-0.9094543386245899
ACKR3,CCL20,0.9678039645800586
CCL4L2,CXCR1,-0.9996456455877683
BACH2,FOS,0.993415288807633
CXCL5,CXCL6,0.9785807502415305
MMP12,TGFB1,-0.7510946983653202
CXCL13,LTA,0.851499466122935
EIF4A3,PPIL1,0.7423955846223681
CCL2,IL1R2,0.907067314460481
CCL2,PTPRC,0.9704909153185192
CXCR4,SELL,0.7987775536711521
CD19,FCMR,0.7989316376059971
CXCL1,CXCL13,0.8914320257866695
DHRS9,LRAT,-0.7371878347910608
CD19,CD38,0.7016842184995021
AGXT2,KYNU,-0.7924126206774956
ITGAL,PTPRC,0.701852325058781
CXCL6,CXCR2,0.9888242168459456
FCGR3A,TIGIT,0.9639671646511286
MT1F,MT2A,0.9662150045432805
CXCR2,IL15,0.9781906092713649
FCGR1A,FPR1,0.8762913225832237
CXCL10,IL23A,0.7604579100679325
CCL2,CCL4,0.8410751368343128
CASP8,LY96,0.9498850812824331
CSF2RB,NRAS,0.9848093708658431
CYP2C18,UGT2B7,0.7006524253519424
CCL11,CXCR1,-0.9137121528063135
MNDA,S100A12,0.9872515637967731
CCL4,CD274,0.855568281908803
CXCR2,IL1B,0.9867134937851828
CCL8,CXCR4,0.9376580292048247
CD69,PTGS2,0.9798873614665256
FADS2,PLA2G2D,0.7526810583098211
CCL19,CXCL1,0.947769382762389
CD5,FCGR2B,0.8471895571340907
TNF,TXN,0.7557341734343558
EBF1,P2RY8,0.8341152946586785
HLA-DOB,HLA-DQA1,0.8780433400313273
CXCR1,CXCR2,0.9896909060095498
HSPBP1,RPL26,0.7930362285037718
AMY2B,MGAM,0.7732895854936453
CD40,TNFRSF12A,0.9959480101650852
BTK,INPP5D,0.8334868260784727
FGF7,NTRK2,0.9267174105153679
IRF4,KLF4,0.9961871197583181
IFNGR1,SLC11A1,0.9994148374312277
EBF1,MYC,0.7917646404994636
CXCL9,GBP1,0.801289746200943
IL2RG,PTPRC,-0.7607508754387643
FGF7,TNFRSF12A,0.9980212755007013
CD69,ITGAL,0.7091696179569781
GNAI1,NPY,-0.8151927159368574
SELENOF,SELENOT,0.9866429710924715
ITGB2,TIMP1,0.9765666247129486
DDIT4,SFN,0.8465973881248116
IL21R,IL23A,0.9184396446466025
CXCL8,IL15,0.9921676325697522
CCL2,MMP12,0.9937421873722556
PDPN,PODXL,0.9956396696973636
POLR2E,SRSF1,-0.8932172504784308
BTLA,ICOS,0.9341927510702649
RPS10,RPS7,-0.8764442633994198
PKM,RPL26,0.8426027162793214
CD22,FCRLA,0.9575236233794394
CD69,GZMA,0.9341284153948425
GNAI1,PNOC,0.9229750496539655
ICAM1,IL2RA,0.9644992942158845
CD40,IL15,0.9810525887168343
EIF1AY,RPS10,-0.8323163387579366
PLCG2,PTPRC,0.9802931675042434
CCL8,CXCL13,0.8699788802372034
BTLA,PDCD1LG2,0.841917436459047
INPP5D,SOCS1,0.8102220831883314
SLC2A3,SLC5A1,0.9778996628243684
CD40,IL1B,0.9936744331216867
RPS4X,RPS4Y1,-0.7545882707929313
AQP3,GK,0.9471129763735513
CCL15,CXCR1,-0.9484717955587582
FCGR3B,PROK2,0.9967104367823398
CD69,ICOS,0.9579595579109819
NRAS,RASGRP2,0.9504609584606818
NLRP1,NLRP2,0.7258818542573527
CXCL13,CXCR2,0.8187641470633145
LTB,TNFSF12,0.8477872747231049
FCGR3B,FCRL1,0.9840410561115971
KLF4,MYC,0.9751243085906982
CD22,SIGLEC15,-0.7308887068659315
CXCL10,PTGS2,0.8203865123819637
PLEK,WAS,0.8112732170991951
CCL4L2,CXCR2,-0.9980642723170534
ACSL1,SREBF1,0.8573849929823729
CD28,FCGR2A,0.9555002144911261
LPCAT1,PLA2G2D,0.7474868754746768
DAPP1,RAC2,0.9562216261158762
CD28,CD6,0.8030791971609038
SGK1,TSC22D3,0.7144050641288555
DPP4,ENPEP,0.8594919335124999
CCL13,CCL20,0.9941523803689101
MASP1,PLAU,0.9517346303680899
CCR7,CXCL8,0.7905657107459261
LTBP2,POSTN,0.9920222892302705
FCGR3A,IL15,0.9606383904557293
CD5,TCL1A,0.8839374904104637
CD22,ITGAL,0.8429522723789669
AQP9,PROK2,0.9945817747330278
AKT1,OSM,0.8036780487625365
DAPP1,PLCG2,0.9655557380781974
ITK,PIK3CD,0.9088423683211052
ICOS,SH2D1A,0.9782961869690047
CCL11,CXCR2,-0.7937504562898463
