geneA,geneB,weight
MED24,SREBF1,-0.8298942629426987
CYP2C18,GSTP1,-0.9577463143280052
CXCL9,IL2RA,0.8109955531268027
MMP3,TIMP1,0.877123281868495
CYP2C9,MGST1,0.8719842892895865
MGAM,TREH,0.8633805385990625
C6,SLC25A5,0.8632897944204649
CXCL1,ICAM1,0.772593377564827
CXCL11,GBP1,0.9828052923738434
EIF4H,FKBP10,-0.793818562605357
MRPL13,MRPS28,-0.8306788753490842
APOA1,SERPINE1,-0.8911661819286297
AKT1,ICAM1,-0.8420708972266568
CD40,IL21R,0.750716327594794
DEFA5,DEFA6,0.9124675972492505
MT-ATP8,MT-ND6,0.7801395385326263
CYP2C9,SLC35A2,0.90632457696814
ALYREF,NUDT21,-0.8562788274104038
PARVG,ZYX,0.774967573731325
CD1C,CD83,0.7061941056510016
AKT1,DEPTOR,0.7515204606969996
INPP5D,TIGIT,0.7287165431639336
CD3E,NKG7,0.8383275183795124
CHAC1,GSTP1,0.9145807882771182
MRPL13,RPS7,0.9434773240999901
LILRB4,PTPN6,0.7346604184600323
CD27,GZMB,0.7694849905385803
ICAM1,ICOS,-0.7200320940666755
CD37,UPK3A,-0.707355069820154
CSF3R,CXCR2,0.7118935781196175
CXCL10,CXCL9,0.989155496585047
CD9,MFGE8,-0.8136781719459981
C6,C8G,0.7077345998152045
IGFBP3,MMP3,-0.971612201061915
GRK2,NPFFR1,0.7736322531260992
LPCAT4,PNPLA6,-0.7790481857439028
CYP3A4,UGT2B17,0.9975493163650659
CCL18,CCL19,0.7181262895974145
ABCG5,SLC10A2,0.854999252434572
FN1,TGFB1,0.9148781529277994
ACP5,TNF,0.7149896550128696
MRPL13,RPL26,-0.8249598837218127
HSD3B1,HSD3B2,-0.9981102086598266
CRTC2,GCG,0.7127233043458981
DUOX2,GATM,-0.9535117564551135
HLA-DQB1,HLA-DRB5,0.7751956017522506
CYP4F3,PLA2G2A,-0.9973578592331829
CDH1,TGFB1,-0.9080462873170889
ANK1,TRPV3,0.9999999801094134
CASP9,HSPB1,-0.8457215776029741
CXCL10,TNF,0.7812726271378884
EEF1A1,PFN1,0.8894535357327773
CXCL10,ITGB2,0.859779114694316
MMP7,TCN1,0.8662430495735038
COL18A1,MMP7,-0.7604679998710138
CUBN,PLB1,-0.9695752954493804
SULT1A1,UGT2B7,0.9971384172454913
BATF,CD274,0.7416042674412571
LTA,PTPRC,0.8100587757418328
APOA1,LPL,-0.9699385829139517
C3,SERPINA1,0.8002988062878102
IL21R,JAK3,0.7382210674685384
ABCB4,FABP1,0.8786054812051751
APOB,SAA2,-0.8120744884394434
HSPB1,STIP1,0.9011586192434283
CD274,FCGR2B,-0.7676437702119753
MMP3,PLAUR,0.9025017424961039
NTRK2,PLCG2,-0.7555826699932309
ICAM1,SERPINE1,0.8355896004790129
HSD3B2,UGT2B17,-0.9998915720321175
CCL19,SELL,0.8986687740433158
KAT2B,RB1,0.9649461044565033
HSPBP1,MRPL32,-0.7710412194248139
IGFBP3,TIMP1,-0.9635070704899276
CD40LG,TNFSF13B,-0.9782399696512195
SLC10A2,SLC51A,0.9143221341613079
ABCG2,CYP2C19,0.9993196593453347
LYPD1,PLAUR,0.9482708148921266
HSPB8,STIP1,-0.8433588028074659
CHI3L1,ICAM1,0.9168197488956566
MEP1A,NTS,0.8424743573548685
ABCG2,GSTP1,-0.9743017487980236
CEACAM5,CEACAM6,0.9240509614695022
APOE,TNF,0.7400948885314438
CD40LG,ICOS,0.8004158800370753
SLC35A2,SULT1A1,0.9505794850382354
C2,C6,-0.8666006559281317
SLC35A2,UGT1A1,0.9054988267695513
ICAM1,NRAS,-0.8877488140628815
NUP37,THOC3,0.7270690903808562
CD22,CD79B,0.7446793075797623
CD9,ICAM1,-0.9603634114085244
HLA-DQA2,IDO1,-0.8946673802679216
DPP4,GIP,0.7379005449454639
CDH1,RPL30,0.7055674727455523
CD19,ITGAL,0.7317715350742641
MRPL13,RPLP0,-0.8158752736014189
ALDH18A1,CPS1,0.7931042810852295
CHI3L1,LCN2,0.9633061904727401
CXCL10,FCGR3A,0.9508040070650366
C3,CLU,0.7859917973363477
HCST,PLCG2,-0.9055337237228394
APOA1,SERPINA1,-0.9995677453019174
IGF2R,TGFB1,-0.739906317972158
CD40LG,LILRB4,-0.9791317049444409
CD19,TNFSF13B,0.7706782835296343
ACP5,MMP9,0.8796335151290334
C1QC,C3,0.7712390537510433
APOA1,PLA2G7,-0.9679223291037317
CD5,PTPRC,0.8463583080304279
CCL21,MMP9,-0.9707053920930376
GNE,TREH,0.8403904925669753
CYP2C18,UGT2B17,0.9998123216835964
CD3E,THY1,0.8554857293710377
ABCG2,SLC22A5,0.9914788704676331
DUSP1,TNF,-0.8737137072713815
CXCL5,MMP9,0.8766610963215654
CD38,FCRL5,0.7180708054219135
CCL21,CXCL10,-0.9190658782599757
ENPP3,ENTPD8,-0.9043743599803483
IRF8,ITGAX,-0.8345005523049652
CD36,VWF,-0.9170969107956443
CYP2C9,SULT1A1,0.9825208983127739
KLF2,S1PR1,0.7531939460169738
APOA1,RBP4,0.8042712072476409
GBP1,IFITM3,0.9905600317922214
CYP2C9,UGT1A1,0.923756815873687
PARVG,PLEK,0.8755127454930056
PCK1,SREBF1,0.9926553154511627
EEF1A1,HLA-DRB1,-0.7847918464505589
SLC30A2,SLC39A4,0.8935223709202842
CYP2C18,GSTA2,0.9981594787464626
DLL1,HES1,0.7769288568103043
CCL4L2,CXCL1,0.7178364620438809
RPL26,SPCS2,-0.8054156944366005
TMSB4Y,UTY,0.9664035384088249
FABP6,SLC51B,0.9460821626849811
BANF1,FOS,-0.7413576419475237
ACKR3,CXCL9,-0.9044345371462752
PGAM1,PKM,-0.7478970658214832
CCL19,CXCL9,0.7492662694178782
ICAM1,IDO1,0.7917401212930828
SAA1,SERPINA1,0.9753260963617951
BANK1,MS4A1,0.7901216049710992
AKT1,PHLPP2,0.8835403895305906
FCRL5,FCRLA,0.75617122027183
CXCL9,IL2RB,-0.7788967183183287
IL1B,NT5E,-0.8954502742421248
FABP2,FABP6,0.9946027670489559
AKT1,TGFB1,-0.8413690671358334
MT1F,MT1H,0.9998673656312201
SPIB,TNFRSF13C,0.8028486502523821
APOE,MMP9,0.9040228223806597
CYP3A4,FMO1,0.8809209726384738
CD7,THY1,0.7749172925293469
GBP5,WARS1,0.9958549565672908
CCR7,CD6,0.8393988179419164
CD36,FN1,-0.8580540475384268
FABP1,PCK1,0.9969048648927898
CD274,FN1,0.7477337111322583
PLEK,TYROBP,0.8846063053054044
SLC2A12,SLC5A1,0.8195280149849511
CD27,TNFSF13B,0.8123636557756133
CHAC1,GSTA2,-0.9822753029284605
CD274,GZMB,0.7509464478909792
C1QC,C2,0.9697196335610434
ITGB2,PLEK,0.877364102791014
CD4,CD79A,0.8348564149017565
IDO1,ITGAX,0.7108768107435843
CD19,CD83,0.7555725958577284
GIP,MGAM,0.7554920589449908
PTPRC,SELL,0.8993632409809842
BGN,PCOLCE,0.80438959309725
MMP9,NOS2,0.941969046297198
RPL39,RPS28,-0.9709660070777296
FPR1,IL1B,0.7568200086679355
CD79A,TNFSF13B,0.7340718427811501
IRF8,TLR8,-0.9144968370730787
FOS,KLF4,0.7765670121649265
APOC3,LPL,-0.9226422152253545
FCMR,FCRLA,0.8450948060212812
CXCL11,CXCR1,0.830783135521013
CCR7,CD79A,0.7057934137827914
IL4I1,MAOB,-0.882140282765809
PLEK,SPI1,0.8031721234747926
EIF4A3,RPL30,0.7363285239115895
PGAM1,PRDX3,0.9801218715934487
S100A12,S100A9,0.7962914056802107
CEACAM6,FN1,0.9613915114502292
MMP9,TNF,0.7950210292793549
CXCL1,IL1B,0.7976574355021983
MED24,POLR2E,0.9232993129264834
NFATC1,TNF,0.7131986573392063
COL6A2,ICAM1,0.7312938761343657
ACE2,PDZK1,0.8772123017437441
ITGA5,MMP9,0.8155683903887954
C8G,PTGDS,-0.7770643307689112
GNE,PODXL,0.8986172242065397
MTTP,TM6SF2,0.8496498240346062
DMBT1,PDZK1IP1,0.9986662532965986
CYP2C19,CYP3A4,0.9776992285033167
APOE,MFGE8,0.8578499677179448
CD40LG,IDO1,-0.7917135325160422
SAA2,TNF,0.740998599722359
CHUK,TNF,-0.7963359069681543
ABCB4,NR0B2,0.9482633087604918
CD4,CD7,0.7883581392840076
LPL,PLA2G7,0.9531521297722803
DPP4,SI,0.943394108963657
CD27,CD69,-0.7215011520079007
SERPINE1,TGFB1,0.7684078088878347
CP,MRPL13,-0.7396265096313869
ACE2,XPNPEP2,0.8901629027143023
ATP5MF,SDHB,-0.7583658511822161
NIBAN3,VPREB3,0.8758493466472822
APOC3,SERPINA1,-0.9882205595380149
ACE2,VWF,-0.8695929482923301
CCL19,LAMP3,0.8043305222806288
ABCG5,APOB,0.8324931144142984
HSPBP1,RPS4Y1,-0.8428109917058328
GAS6,MFGE8,-0.8298027467645543
CCL21,ICAM1,-0.7701778618935531
CD79B,HLA-DOB,0.7842468869092986
APOE,CP,0.790906816105028
CD4,CXCL13,0.7466982750198266
KLF4,ZNF296,0.8973440542382434
APOC3,PLA2G7,-0.9293695012216988
FN1,FOS,-0.7018687488479544
OSM,S100A12,-0.9937118368424321
REG1A,TFF1,-0.9703493604639296
CKS1B,DUSP1,-0.7270126663786682
LOC102724159,TFB2M,-0.8301273846529914
FCGR3A,ICAM1,0.8631436726629339
CXCL1,CXCL2,0.7400686308000582
CXCL5,ICAM1,0.8807940190470822
CXCR4,RHOH,0.8276422270709598
TNF,VWF,0.7758767604195814
APOE,SREBF1,-0.9556296172227431
PKM,RPS4Y1,-0.861085849837017
LILRB1,LILRB2,0.9271446353791889
TUBA4A,TUBB4B,0.8234551990512818
CDH1,FOS,0.7627722045449716
ICAM1,ITGA5,0.7692836037019187
CASP5,NLRP7,0.8244449472609648
SEC61B,SEC61G,0.7605322190456999
KAT2B,NAT8,0.9945897459193486
CCL19,CXCL10,0.7867391444534648
DUOX2,SLC28A2,-0.9748435816242388
NDUFA13,SLC25A23,-0.7675675118151952
BGN,TGFB1,0.7881692825205041
C3,FCN1,0.7284550358529319
NDUFB3,WARS1,-0.9998589774963894
CCR7,CXCL13,0.8226372038221493
SDHB,SDHD,0.9678479160293619
FCN1,S100A12,0.8962820785342459
SELL,TIGIT,0.7034073741840119
CCL15,CXCL11,0.8095241233676695
EEF1A1,RPS10,-0.9499073525327015
ICAM1,TIMP1,0.8979638773765504
RPS10,RPS4Y1,-0.9351445676335999
CYP2C9,GSTP1,-0.9272231363737936
CD79B,POU2AF1,0.7751454420007675
SERPINA1,TIMP1,0.9272439405371504
FADS2,PLA2G2A,0.9510177798173131
MRPL13,RPL30,0.7744057627980284
ERAP2,HLA-C,-0.7614836659516377
PTPRC,TNF,0.7729722410837929
C3,ICAM1,0.7442152121958028
APOA1,FABP1,0.9956245816642868
IL2RA,PTPRC,0.8333833049228889
CHUK,SPP1,-0.745016178745074
ITGB2,MADCAM1,0.808746883994366
FCRLA,NIBAN3,0.8656752863967576
BMP4,IHH,0.701913195910384
ESPL1,MYBL2,-0.8500722508616744
CXCL11,IDO1,0.8958418625304844
FCGR2A,FCGR3A,0.7269670420217961
LAX1,MZB1,0.7103443595576883
CETP,CLU,0.7558722539661724
FCGR1A,FCGR2A,0.7186903448887699
CD4,THY1,0.717549923276593
CD3E,HLA-DQB1,-0.7932995625050026
TNFSF11,TYROBP,0.7272927159404216
FCGR3A,LILRB1,0.9203325152912964
DDX3Y,TMSB4Y,0.9600824192495379
LCN2,TNF,0.7416154201852093
CYP2C19,PLA2G2A,-0.999913990056541
AKT1,MAP2K3,0.8968041657976032
HSPBP1,MRPL36,-0.704773906689035
RPS4X,UBA1,0.8475723856718327
CD300E,TYROBP,0.8959839366814429
ALYREF,SRSF1,-0.8702280347656498
NCSTN,RHBDL2,0.985768002483587
NDUFA13,SDHD,-0.9575494107199091
CEACAM5,ICAM1,0.8098975415861732
CXCL10,TNFRSF9,0.8050825055174905
IFNLR1,OSM,0.8438888709687575
MMP3,TNF,0.7202787198845273
CUBN,TCN1,-0.9279325022384398
CUBN,LGMN,0.9614594975453253
CD79A,PTPN6,0.775372839444684
COL18A1,IGFBP3,0.9196464433098607
CYP3A4,UGT2B7,0.9813906662914051
BAG3,HSPA1A,0.8394674265130843
RPS4Y1,TMSB4Y,0.8289933915307796
ABCC2,CYP2D6,-0.9764559037523072
CXCL6,CXCR1,0.8643784190513976
LPCAT1,PLA2G2A,0.9320374357351121
CD6,ITGAL,0.7628131718724217
DDOST,SPCS2,-0.7444905983250191
FN1,THY1,0.8649159182451953
CD69,RGS1,0.8989767236907973
RPLP0,RPS10,0.9324960303568147
CLDN18,CLDN2,0.7986329029426678
FCRL2,MS4A1,0.7705945457137486
MMP7,TIMP1,0.912534139290159
CXCL10,DPP4,-0.9600316510482414
TIMP1,TNF,0.7910894550054625
APOB,APOC3,0.8658816703402344
INPP5D,PIK3CD,0.7309404296820161
ADAM15,CDH1,-0.884704503492443
CYP4F2,PLA2G2D,-0.9219810125056161
ACE,MME,0.9965689339077316
CXCL10,CXCL11,0.9821348277109788
GNAI1,RGS1,0.902030354899923
MEP1A,XPNPEP2,0.9337323405254997
CYP2C19,UGT2A3,0.9231348529074251
KLF4,SPI1,-0.8433433133036212
COL18A1,MMP9,-0.7162512152265404
ANK1,TNF,-0.9849982042793343
GUCA2A,GUCA2B,0.8781697815261232
HSD3B2,UGT2B7,-0.9961938034784965
PRDX3,TXN,0.9863518000884506
APOA1,APOE,-0.965510579936433
RPLP0,UTY,-0.735068952392444
ABCC2,SLC15A1,-0.9329770995129352
MS4A1,SPIB,0.8362515592858748
GZMB,IDO1,0.7922039846516432
SLC35A2,UGT2B17,0.9869447987284984
PLCD3,PLCG2,0.8555192278858099
CYBA,MMP2,0.7558168647262319
SLC15A1,SLC2A5,0.7953105692587797
CDH1,FXYD5,-0.761199225911956
LCN2,MMP9,0.8853456828074355
CCL21,CXCL6,-0.7813256548502152
FPR1,MNDA,0.8558571113545311
CD48,CD53,0.731946348612877
AP1S1,BAIAP2L2,0.7337345998318869
FABP1,G0S2,0.8904946982649898
CD274,CD69,-0.749893488473163
FCGR3A,MME,-0.9626118379366155
FCGR1A,FCGR2B,-0.9729110375162301
INTS14,INTS9,0.7625723650366519
AKT1,CD274,-0.8316561490134687
ABCG8,NR0B2,-0.9967130171087103
CYP2C18,CYP3A4,0.981138873646872
GSTA1,MGST3,0.9645962004350094
APOC1,SAA2,0.9003449636723158
GREM2,NOG,-0.9743062107841978
CYP3A4,PLA2G2A,-0.9921206343098606
KDM5D,UTY,0.9801845471607054
CYP2C19,CYP4F2,0.996670897316387
PFN1,TAGLN2,-0.8450678557180451
CD22,CR2,0.8665043675403766
MRPL32,MRPL36,0.8790084330954572
CLDN18,CLDN23,-0.8726639954935158
CYP2C9,UGT2B17,0.9970157155943938
ITGAL,SELL,0.8135009152117331
ICAM1,SAA2,0.8719730968058202
LRRK2,PRDX3,-0.73844628718445
PLCG2,TYROBP,-0.9330922436311619
ACE,TNF,-0.7878900026857085
APOC3,FABP1,0.9721746751640465
APOB,SREBF1,0.8403851171916945
IRF8,PTPRC,-0.7170918834742034
NOS2,TNF,0.7942103292867913
HLA-C,HLA-DQB2,0.8901747607547129
COL17A1,COL18A1,0.8600593172456565
BAK1,SLC25A5,-0.907988299623183
IGFBP3,IL1B,-0.886703104689381
RPL30,RPS7,0.7459133327907759
HLA-DQB2,HLA-DRB1,0.8109125489575658
ITGB2,RASSF5,-0.9468885078599346
PTPRC,WAS,0.7989311712280776
APOA1,HBB,0.9955910007932514
CYP2C9,GSTA2,0.9808507308507434
CXCL8,IL1B,0.7389581085964055
RPLP0,RPS28,0.833959342038335
APOA4,SERPINA1,-0.8451707807606895
CD5,CD52,0.7467712618657941
EIF1AY,SELENOP,0.7587538231676006
BTLA,CD40,0.7183446157274049
BTLA,MS4A1,0.7730760422217974
TNF,TNFSF13B,0.8090464943442333
ICAM1,MUC1,0.8611956005738147
MS4A1,PAX5,0.8958912404108759
HSD3B1,UGT2A3,0.94228126138517
PDZK1,SLC17A1,0.9811414481919705
INPP5D,PLCG2,-0.814577046323755
CD27,CXCL10,0.8830692037843985
CR1,ITGAX,0.7879010900103234
LPL,SAA2,0.9308749671931669
ABCG2,PDZK1,0.9919572523932916
FCGR3A,TNF,0.762125431197895
MME,NCSTN,0.9790730807049723
ANPEP,NAT8,-0.9987102697472091
SEC61G,SPCS2,0.9823830624132422
FCGR3A,ITGB2,0.8664031905905418
APOB,RBP2,0.8419222301318539
CXCR1,IL1RN,0.7556989498632073
FZD7,SFRP2,0.7152593282101642
RASAL3,TBC1D10C,0.7679758530733664
APIP,CASP9,0.7719411200117201
GSTA1,SULT2A1,0.8515588108810888
P2RY8,PAX5,0.7337808727626992
APOE,PRMT1,0.9134235905455601
EIF1AY,UTY,0.888444417121223
KAT2B,PRMT1,-0.9072407698023205
CCL21,CXCL5,-0.7870917442820872
CDH1,FLOT2,-0.8812250658741175
CD79B,CR2,0.7825392529327155
CD69,CDH1,0.768551626766134
CXCL8,FCGR3B,0.7203327207385004
EEF1A1,RPS4Y1,0.9510516950217641
CD4,ITGAL,0.7260755536537109
CD40LG,ICAM1,-0.8977173013050878
NOG,SFRP2,-0.9473966338214097
CYP2J2,PLA2G10,0.9798314140529203
FAM3C,HLA-C,-0.8359721125388931
IDO1,PTPRC,0.7028120290004103
ACE,ENPEP,-0.8956442059220371
ACKR3,CXCL11,-0.8232870042550342
MT1G,MT1X,0.998947708541624
GSTP1,MGST3,-0.9524783747269225
RPS7,SEC61G,0.9483766082230495
MRPL32,MRPS28,-0.8402363219751781
USP9Y,ZFY,0.978988227379015
ICOS,TNFSF13B,-0.8120333050461204
DPP4,TIMP1,-0.9283583773362368
HSPBP1,RPLP0,0.8198039612981836
CTSZ,LGMN,-0.9343085748309473
CD4,TNFSF13B,0.8095793667567457
H1-5,H2AC14,0.8099989947622058
CYP2C19,CYP4F3,0.9991376912151326
LILRB2,MNDA,0.8493885466595645
CR2,TNFRSF13C,0.8925196306450054
IFNGR1,IL2RA,-0.919398454618833
ICAM1,PTPRC,0.7234344435256358
CD274,CEACAM5,0.7273704850962168
CD36,PDK4,0.9562876938014148
CD79B,RHOH,0.7532212357307941
ACE,MMP9,-0.9398768851290393
CCR7,ITGAL,0.7576299431802385
CD79B,FCRLA,0.8438545896056342
CD274,CGAS,-0.9993794236483249
CXCL6,MMP3,0.9163778819966468
APOC3,APOE,-0.9024640269152718
RPL26,RPS4Y1,-0.8456668206506144
TNF,TYROBP,0.7383382622865199
RPL30,RPL39,0.7769902730194747
CDH1,CLDN18,-0.7605654823515017
CYP3A4,CYP4F2,0.9818058725964625
ABCG2,CYP3A4,0.9815440447289128
MUC2,TFF2,-0.7245079512621422
FGR,ITGB2,0.7597248853883896
L3HYPDH,PYCR2,-0.734695070730618
ATF3,CHAC1,0.8588847417138581
ITGAL,TNF,0.7204327410499421
PNOC,SSTR1,0.9528330095041229
FCN1,PLAUR,0.8653110524089327
CCL19,CXCL6,0.7222994975290034
APOA1,CD40LG,0.9748726047468318
FN1,MMP2,0.8151464845936597
FBP1,PCK1,0.7500308791641073
SERPINE1,VWF,0.8647848043031272
GCG,SI,0.7250479585468546
PLA2G10,PLA2G2A,-0.7965793322380459
MRPL32,RPL26,-0.7794726489785725
SULT1A1,UGT1A1,0.9664321003720863
FN1,LUM,-0.7499704573867275
CDH1,MMP2,-0.7832890453169314
GSTA2,MEP1B,0.8252099625601118
EIF1AY,RPS28,-0.8498925361329019
CYP2C18,UGT2A3,0.9395947467824373
CD274,NT5E,-0.9508204342465074
IRF8,TNF,-0.7664891522526972
JAZF1,ZC3H7B,0.8022133714770354
CD4,TYROBP,0.7665487630885247
SLC51A,SLC51B,0.8471853785448709
CYP2C9,FMO1,0.8749756329965533
TGFB1,THY1,0.875779209674332
HLA-DQA2,HLA-DQB2,-0.9939500770531148
AICDA,CD40LG,0.9007241242615991
CXCL11,ICAM1,0.9012246641360608
FN1,TNFAIP6,0.844783464721221
RPL39,RPS4X,-0.8133310776807654
CTLA4,ITGAX,0.7301743792135041
C3,CD19,0.813601320354443
CD177,PLAUR,0.8805742796219352
CD9,THY1,-0.9051768073302997
FBP1,HK2,-0.7972883810562346
RPL30,SEC61G,0.813297738715768
CD40LG,PTPRC,-0.7431361304502555
RPS10,SEC61G,-0.9023116975228394
CHI3L1,HLA-DRB1,0.8372320298507863
APOA1,APOD,0.7116795864239541
HK2,MGAM,-0.8757027642893725
CMTM2,CMTM6,0.7163715654640316
PCK1,PKLR,0.7286926163819992
COL4A3,ITGA5,-0.8754729461308267
ITGA5,PARVG,0.7928165554672794
CDH1,MGAT3,0.8381113870319498
S100A12,SAA1,0.9748301121846759
CD4,SPI1,0.782546795001359
PLA2G2A,SELENOI,-0.9936062487905827
MT1H,MT1M,0.9993351235862077
CYP4F3,PLA2G2D,-0.9448130212218776
CCR7,CD83,0.8691664173645478
CD5,CTLA4,0.713776449517044
GSTA2,MGST1,0.981520152758049
MRPL32,RPLP0,-0.8331992257763264
POLR2E,SNRPG,-0.8038531813738594
ACTN4,FN1,0.7178414093867738
RPL22L1,RPS28,-0.9292413329910493
EEF1A1,PKM,-0.8603828196341852
SELENOP,SELENOT,0.9139595524081103
AKT1,PLCG2,0.9244230665490095
LAMA1,SV2B,0.8338445042756257
MUC2,REG3G,0.7957681668034479
FGF19,SLC51B,-0.772478223809099
LILRB1,TNF,0.8022615352574881
CD19,PTPRC,0.7886141284444167
IL11,IL20RA,0.7609357265591151
TRPM6,TRPV3,-0.9976574184546404
LEF1,TCF7,0.8039443511447603
CD27,ID3,-0.8577682572410613
DEFA5,PRSS2,0.8062872563511382
DDX3Y,RPS4Y1,0.9516169545341623
PIGW,PIGZ,0.7590489748435506
IDO1,IL1B,0.7512638287495293
CCL19,CXCL5,0.7434879866659866
CXCL3,MMP9,0.757566096504871
HLA-DQB2,HLA-DRB5,-0.9426424207776273
HCST,LILRB1,0.9460454836567377
FN1,NRAS,-0.9178270259017484
ICAM1,TNF,0.7719438603594024
APOA1,NPC1L1,0.9604004342955447
SCD,SREBF1,-0.9083655315568063
TMSB4X,TMSB4Y,0.8958297816255838
ICAM1,ITGB2,0.8158413738060554
CASP9,DFFB,0.9517998553969509
GBP5,IDO1,0.8636195864400186
CASP9,NLRP1,0.8209254795834089
LTBP3,TGFB1,0.7783174793003172
BACH2,PAX5,0.7570192173267919
CD5,PAX5,0.7696228062238153
CYP2B6,SULT2A1,0.704341975731083
MME,MYC,0.7502918668384825
AICDA,CD19,-0.9089941967332219
SI,SLC5A1,0.9374547795356757
ATP5MF,SDHD,-0.7273429591233019
IGF2R,PLAU,0.7137392847988174
DERA,PKLR,0.8913304116537041
ITGB2,TYROBP,0.7890856332472557
GIP,VIP,0.7771829429499052
TMSB4Y,USP9Y,0.9594808530269022
CXCL10,SAA1,0.9703826259552324
MS4A1,POU2AF1,0.7821333479787749
BAK1,CASP9,-0.8713585143164206
RPS28,RPS4Y1,-0.9968614429603092
CYP3A4,MGST1,0.8698175603389263
SREBF1,TNF,-0.8535012346215648
LUM,TGFB1,-0.734949178485154
CD36,MFGE8,-0.7323629667503506
APOA1,C3,-0.7846968563657511
UTY,ZFY,0.9788221152501095
FN1,MADCAM1,0.8863252414766329
CYP4F2,PLB1,-0.7307294418430574
CYP3A4,SLC35A2,0.916890548635045
HES1,MGAM,0.914302642745972
SLC2A2,SLC5A9,0.7039138673238469
CXCL1,TNFAIP6,0.8344722754753319
ACE,SLC6A19,-0.984818257799535
ABCC2,CYP2C9,0.9754599913713004
NT5E,TNF,-0.8658040406749054
FXYD5,FXYD6,0.7984732212636066
IL2RA,TNFRSF9,0.8491059597096257
CD38,TIGIT,0.7579945889669798
APOE,SAA1,0.9388499614893083
DEFA6,REG3A,0.9248785516693878
CD79A,PTPRC,0.765827111709874
ABCC2,UGT1A1,0.9574826956997192
CCR7,IL21R,0.8242566845178545
MT-ND6,NDUFA13,-0.9032763281498672
MMP7,TNF,0.7867160496182617
CD40LG,ITGB2,-0.8626602932731207
SLC28A1,TYMP,-0.9438950629217023
HMGCS2,PCK1,0.986259241666904
OSM,TGFB1,-0.713103993645347
HSPB8,SDF2L1,-0.9261317480918184
CLEC4E,PLCG2,-0.9957222932147859
CFAP20,TUBB4B,-0.7631562461033955
FCGR3A,HCST,0.8657974215759019
MLXIPL,SREBF1,0.7247726613242854
CYP2C9,CYP3A4,0.9760640156311833
FABP1,GSTA1,0.9680697218315596
CCR7,ITGAX,0.7601964229929317
GCH1,PTS,0.8230324930951154
LTF,MMP9,0.720678613902448
PLCG2,WAS,-0.8369109987318878
CCL22,MMP9,-0.7048164195633942
HLA-C,HLA-DQA2,-0.8536131334759988
AKT1,SERPINE1,-0.8454108634087963
IDO1,MAOB,-0.8332120132343518
CDH1,RPS4Y1,0.9404723465669146
CXCL11,TGFB1,0.9171146758241614
CYP2C19,GSTA1,0.9252886995215482
LCN2,PDZK1IP1,0.9426350971043229
ACE2,CXCL10,-0.8735390651092336
FADS2,SREBF1,-0.9138438073750351
LILRB3,TYROBP,0.8469937937179888
CD36,ICAM1,-0.8268085232340686
CD36,CD9,0.9745578932040275
CCL22,CXCL10,-0.8118104225219559
ACE,DPP4,0.9780694893586195
FCGR3A,TNFRSF9,0.7600233420272992
NR0B2,SLC10A2,0.9983926548499811
CD274,ICAM1,0.7786598121885131
CD274,CD9,-0.9825688804650017
MRPL36,MRPS28,-0.7383143917400788
MGST3,PTGES,-0.9152474177502173
CXCL10,OSM,-0.9874960722084479
IER2,ZFP36,-0.7464022220683381
ABCG5,SREBF1,0.8740170136858201
CXCL9,CXCR4,-0.8387282156997543
GZMB,TUBAL3,-0.8224747544490849
PCDH11Y,TMSB4Y,0.8187480636011739
PLA2G2D,PLA2G7,0.9194462310726157
CD52,CD79B,0.8227482710298565
CXCL10,IRF8,-0.9934419771580112
CYP2C19,PLB1,-0.9607734703567756
MRPL13,MRPL32,0.9582847565032389
RPL26,RPL39,-0.808284353514369
MT1F,MT1X,0.9996612846410889
DPP4,MEP1B,0.9702111367445236
AKT1,SGK1,0.7920134800119725
APOE,CD4,0.7641484146215192
CXCL10,FN1,0.9545537651969287
SDHC,SDHD,0.9439783889835054
FOXF2,PITX2,-0.7869069955119534
CXCL10,GZMB,0.8889471246095597
MT1G,MT1M,0.9990100828748429
CP,SERPINA1,0.8672308176972544
RPL26,RPLP0,0.94664010449653
CDH1,MMP3,-0.7829528963824886
EIF4A3,EIF4H,0.913432924296362
BGN,MMP2,0.7827967900057249
MT-ND1,SDHC,0.9339100925524643
CR1,PTPRC,0.8384241490459674
DPP4,MME,0.9739666682056074
APOE,MTTP,-0.7424488958447567
CHCHD10,TUBA4A,0.73221305425851
GK,LPL,-0.8984146046818741
MMP7,MMP9,0.8961872008000048
CD274,IL2RA,0.8224495074676917
FN1,OSM,-0.7370338270305788
ACE,SERPING1,-0.9874503215216186
MNDA,TYROBP,0.8552806077110134
ISOC1,NAPRT,-0.7429221253456805
FCGR1A,S100A12,0.9732771651853879
CD27,CD40LG,-0.7819622119140526
CGAS,CXCL10,-0.9999741199113668
FPR1,SAA1,0.8578902676066956
MRPL36,RPL26,-0.7294486734778758
FN1,ITGA5,0.8207228228638578
CD3E,HLA-C,0.721181884206035
ACSL6,LPL,-0.9944956683223071
CEACAM5,THY1,0.7673278768135114
ACE2,MEP1A,0.9265566765902458
CEACAM6,LCN2,0.9671323747391366
CXCL10,IFI44L,0.7575060717439083
APOE,FN1,0.9041398751152382
CD274,LILRB1,0.8265551406626335
CD7,FCGR1A,0.8149382053381943
CCL19,CXCL13,0.8685096470721234
HBA1,HBB,-0.9373240349153656
