geneA,geneB,weight
DERA,TYMP,-0.8482204248249507
DEFA5,MUC2,0.7259387854165568
CD3E,LAT,-0.8816272574217683
MRPL32,MRPL39,0.9902590512927304
CD40,TNFRSF13C,0.9694818630584204
CD48,SLAMF6,0.7551676312220243
CYP2D6,UGT2A3,0.920804221653273
AKT1,CDH1,0.7629284727693032
FGF19,SLC10A2,0.7493896984814835
RUNX2,SPP1,0.8921819717658613
LTB,TNF,0.8650624683089584
CTHRC1,TGFB1,-0.9319610195128964
CD36,FABP1,0.9505922345549401
CXCR2,PTPRC,-0.9576328141032485
COL18A1,CTSL,0.8402415038098389
PIK3CD,TXK,0.768455250362141
APOA1,CP,0.731229540084865
KDM5D,TMSB4Y,0.9592835655389904
DUSP1,FOS,0.9750613838780567
CD5,CD79B,0.7249791766329624
IL2RB,PTPRC,0.9496174213875485
APOA1,SREBF1,0.9582798610122263
ALYREF,TNFRSF13C,-0.7918862902741095
MRPL13,RPS10,-0.7774297213378849
CD36,TXN,0.9755642969323024
ENPP3,NT5E,0.986217132531604
TNF,TNFSF11,0.8072747390156041
GNAI1,GPR183,0.8887271792289475
CCL11,CCL8,-0.869595626490151
CR2,FCRL4,0.979335927056841
LEF1,MYC,-0.7451717030466197
POU2AF1,TNFRSF13C,0.9293041053344738
MS4A1,TCL1A,0.9716320983522043
FGR,MNDA,0.7222683985473125
HBA1,RPS4X,0.8673113973249761
AREG,SERPINE1,-0.9215783352284416
CA1,CA7,0.7047643396025018
HBA2,HBB,0.7708837852670358
DMBT1,LTF,-0.8320262440861644
ABCC2,ABCG2,0.955907513464441
CD22,CD5,0.9621226714387651
CORO1A,SLA,0.9722802662715286
TLR10,TLR6,0.9194638288172997
CD40,PTPRC,0.9658645367872309
BATF,ICOS,0.7151708339299382
IFNLR1,IL22RA2,0.9985685078462802
CD3E,PDCD1LG2,-0.742461759769039
AKT1,NRAS,0.806530398751419
CD38,TNF,0.8532488099956431
FCRL2,FCRL5,0.7504275616561975
CD5,CD6,0.9599214757047061
EEF1A1,RPS4X,-0.8147361578739637
CXCL10,GBP1,0.7843114184071294
TNF,TNFRSF13B,0.7932541029821814
PRMT1,SNRPG,-0.8051218703737791
MS4A1,VPREB3,0.9075751556788934
BATF,PDCD1LG2,0.7629517385169896
MYC,RB1,-0.903064913366796
AREG,NRAS,-0.709728854262336
AKT1,GNB2,0.7661194791524781
CD7,ITGAL,-0.9055349742457508
GAS6,TIMD4,0.9312510629521975
CXCL13,TNFSF13B,0.7210247416147668
HSPBP1,STIP1,0.9064586544340527
APOB,NPC1L1,0.7468567289882775
ID1,ID3,0.9628353449310068
ATP13A2,FA2H,-0.7389853407167565
CASP8,FOS,0.9321989403154329
ENPP3,GUCY1B1,0.7536422466959565
EIF1AY,TMSB4Y,0.9546468556826612
VIP,VIPR1,0.922010849412494
CD28,IRF4,-0.7910157824277515
CXCL11,TNF,0.7831336926135952
TNF,TNFAIP2,0.7945687008609765
CD274,FCGR1A,-0.9999872661465681
RPL26,RPS4X,0.9119184995688795
IFITM3,TRIM22,-0.8195659616731309
RAP2A,SIPA1,-0.8159024676065441
GSTA2,MEP1A,0.7262907821553554
CD36,TLR6,0.9547135569187175
CR1,SELL,0.7504576943257715
GBP1,IFI44,-0.9618476400736128
CD274,CD28,-0.9994870216292902
CD3E,CD69,-0.8018992366743999
NPC1L1,PCSK9,-0.7591001773516706
NPC1L1,SOAT2,0.7875643536028716
CYBA,DUOX2,0.8032026950314408
CD9,CDH1,0.9668514354041509
CD40,LTB,0.9230601883425901
IL15,IL2RA,0.7168518363165666
TAGLN2,TUBA4A,0.7966441386299571
ALDH1A2,UGT2A3,-0.8951088933097556
CD69,CR2,0.9756026709386284
CD69,IL15RA,0.961361436983136
FABP1,LCN2,-0.8805692991648907
LCN2,SPP1,-0.9691211093991118
AKR1B10,HK2,0.808768412137085
BAG3,HSPB8,0.8927295387201066
CHUK,HSPB1,-0.9629952237112146
MRPL13,RPS28,-0.8369943123347108
IL2RB,JAK3,0.9283498190998122
BACH2,FOS,0.8119956972113532
EIF4A3,PPIL1,-0.748699805244678
CD19,FCMR,0.7959164916901553
GCH1,PKM,-0.9620905526378376
ITGAL,PTPRC,0.9664386076373943
PTGS2,TNF,0.7572985704985297
GNG2,S1PR1,-0.8508549191911062
MT1F,MT2A,0.7765923371882555
CXCR2,IL15,-0.9717077308217125
CSF2RB,NRAS,0.8508154509258253
GSTA1,GSTA2,0.8969535870617512
CCL11,CXCR1,0.9233561824755772
MNDA,S100A12,-0.8750155814925243
CCL4,CD274,-0.9999187459764801
CD69,PTGS2,0.8945989050953533
TNF,TXN,0.7126690756850407
CCL11,LTA,-0.783061157063069
EXOC3L4,TNFAIP2,0.8901409798047285
CXCR1,CXCR2,0.9474045343310363
CYP2C9,PTGS2,0.7619561109420177
CCL11,CD69,-0.9766875371846867
CD79B,TNFRSF13B,0.770654215248735
CD274,SELL,-0.9815447058389223
HSPBP1,RPL26,0.8988303024517565
AMY2B,MGAM,0.9858716176495624
CD40,TNFRSF12A,0.9919301283434094
IRF4,KLF4,0.9985654185054724
ABCB4,ABCC2,0.9640193041937478
CD69,ITGAL,0.9687942357211846
GNAI1,NPY,0.9987577522390748
SELENOF,SELENOT,0.9850009642697302
DDIT4,SFN,0.7278120792502359
CD3E,PTPN6,0.7781421935073585
HSPB1,LRRK2,-0.7331722183513402
IL21R,IL23A,0.844491674511206
BTLA,ICOS,0.7513200180372079
PKM,RPL26,0.9716809696278439
MME,MUC2,-0.939689177968482
CD22,FCRLA,0.8642219151625882
GNAI1,PNOC,0.999998588038619
CD40,IL15,0.9675076317072552
EIF1AY,RPS10,-0.7355206840680997
PLCG2,PTPRC,0.9811851726725954
BTLA,PDCD1LG2,0.8880897791040614
INPP5D,SOCS1,0.9323776031444215
SLC2A3,SLC5A1,0.8421255602721454
PCDH11Y,UTY,0.8575824632921162
AQP3,GK,0.9865890067546061
SLC25A34,TMEM82,-0.7249356558803781
NRAS,RASGRP2,0.9834056886601967
GIP,PYY,0.7653285049957325
ABCC2,DPP4,0.9469691958628803
KLF4,MYC,-0.7992810719284762
ATP5MGL,NDUFA13,0.7185263939942843
PLEK,WAS,0.7416719216366421
ACSL1,SREBF1,0.7656307808620921
LPCAT1,PLA2G2D,0.7917394028132316
DAPP1,RAC2,0.7716882442224473
SGK1,TSC22D3,-0.8123098741093651
IRF4,MME,0.9969964442958297
DPP4,ENPEP,0.7404466584626229
LTBP2,POSTN,0.9880732628422809
CD5,TCL1A,0.963086372425527
CD22,ITGAL,0.9517716297394475
DAPP1,PLCG2,0.7804862014632027
ITK,PIK3CD,0.9373686163068723
CCL11,CXCR2,0.8900972049861161
EIF1AY,MRPL32,0.9746145768332092
CXCR4,JAK3,0.8046160903144634
IGF2R,IGFBP2,-0.926527707303237
PIP4K2C,PLCG2,0.9939934688348291
CD5,THY1,-0.7757792004669243
APOE,CST7,0.8386569013527374
AKT1,TNFSF11,0.7489904443894153
APOA1,FABP2,0.9136515697156563
GP1BA,PIK3CD,0.9588043736270376
CCL20,VCAM1,0.7511778607019989
RPL22L1,RPS10,-0.7183830585740802
C1QC,TYROBP,0.9485096464315649
RPS28,RPS4X,0.7779619494789832
CXCR4,TNF,0.7080847238891225
CD274,CXCL9,-0.9999740122172998
ENTPD8,NT5E,-0.8138225101088966
SST,VIP,0.9421889027910917
CD48,CTLA4,0.733695650756101
CXCR4,ITGB2,0.74314529998143
PKM,RPLP0,0.8305602127141437
SOD3,TXN,-0.7232275575475279
PDPN,PTPRC,0.700965544896607
COL17A1,COL4A3,0.9511275259514113
CYP2J2,PTGS2,0.9583624324918372
LTBP2,TGFB1,-0.8522601296208405
MRPL36,MRPL39,-0.7599373906015808
DPP4,SLC5A1,0.9287427172108604
C1QBP,GP1BA,0.8344793639670047
AQP3,AQP8,0.8330253784422555
LTB,TNFRSF13C,0.9308528470502125
CD274,HLA-DQB2,0.9995244031410571
MME,PTPRC,0.9825635243094396
BANK1,NIBAN3,0.7856621481928372
DDX3Y,EIF1AY,0.9861899036558128
FABP1,FABP2,0.8867773901046307
CD274,CMTM6,0.9997293052553744
CD274,MYC,-0.9993105946212507
CD36,TNF,0.9661940794189111
DDX3Y,ZFY,0.9764407110068669
CD36,ITGB2,0.9967491663165928
IRF4,MYC,-0.9174069393303469
ALDH18A1,OAT,0.9840317763097466
S100A12,S100A8,0.8812311291174021
APOE,MMP2,0.7586761342804639
KIF18B,KIFC3,0.9439190143786413
ICOS,TNFSF8,0.7024378358068866
IRF4,TNF,0.8560043785243583
IRF8,WDFY4,0.7482725710959205
EAF1,EAF2,0.880663280568031
CYP3A4,PLA2G2D,0.7936294031992261
PAX5,TCL1A,0.8375340205334005
CXCL10,CXCR1,-0.7903675316162111
SAA2,VCAM1,-0.8649541063506724
PRAF2,RABAC1,0.724223161198905
CD274,HLA-DQA1,-0.9832956832300851
CD38,PRKG2,0.9605232093067934
NOG,RUNX2,0.848622483718292
CD22,CD69,0.9628729206258027
PTPRC,THY1,-0.8951144505617056
AICDA,IRF4,0.989201713190238
RPS4Y1,ZFY,0.9637938095939197
RGS1,RGS19,0.8414988974898797
GPS2,KAT2B,0.9426088386170028
BHLHE41,NPAS2,0.9973923176957401
GNAI1,NRAS,0.9293793270131265
IFNGR1,IL27RA,0.7765545963338845
ACE2,MEP1B,0.7531026757977357
IL2RB,NKG7,-0.723825818034977
CD83,ITGAX,0.8147483941292937
CST7,TYROBP,0.8624971602081085
AKT1,PREX1,0.7951908789248592
NT5E,PTPRC,0.982555541860493
CARD11,CHUK,0.9113732869234811
POSTN,TGFB1,-0.7286510004079456
DPP4,MEP1A,0.7674947942611188
CDH1,RPS4X,-0.872492961973912
GNAI1,GNB2,0.8340261286922217
INPP5D,TYROBP,-0.9411207098545975
PI3,PIK3CD,-0.8075593108339806
CCR7,LTA,0.8031121460969024
ACE2,MME,0.9813923301633345
FCRL3,MS4A1,0.9306248857385742
CXCR4,MMP9,0.7838488253718604
ACKR3,CCL13,-0.9644672195921629
SERPINA1,TGFB1,0.755947119430195
IFITM3,LY6E,0.7409868393425316
OAT,PYCR2,0.9659227981293194
CD274,FCGR3A,-0.9999989339312383
CD274,FCGR3B,-0.9999741298898949
ITLN1,RBP4,0.7937851002501497
CCK,FOS,0.9835101720169815
KDM5D,RPS4Y1,0.9623296376226216
TNFRSF12A,TNFRSF13C,0.9998545382987862
SH3BGRL3,TAGLN2,0.7287895928498528
APOE,CD36,-0.9086275786226546
CD9,IGLL5,-0.7026338309207038
APOE,LTF,-0.9144661592758967
CXCL11,TNFRSF13C,0.8393549903678529
EEF1D,RPS10,-0.7516805104173524
TIMP1,VWF,0.7027865901782803
CD5,CR2,0.9613378832891357
NFATC1,PLCG2,0.9964316513615658
CCN1,SERPINE1,0.848568769789987
INPP5D,SPI1,-0.9210194406168117
PTPRC,SPIB,0.981013712576401
DNAJB9,HSPA1A,0.9599200017055258
CXCL10,S100A12,-0.9801724533367677
SELENOP,TXN,0.8827918277869183
AK4,NT5E,0.717870142178952
EIF4A3,NUP37,0.9528092322535953
CCR7,SELL,0.8302492370385306
PAX5,SPIB,0.8599320390397459
CD274,CXCL10,-0.9988760071787245
CCL21,CXCR4,0.8524128013233748
HKDC1,SI,0.7207226976546841
IL15RA,JAK3,0.9195304496598177
HDAC7,KAT2B,0.8712651608675526
IL1B,PLAU,-0.9743229686438674
CD274,CD38,0.9903406083143838
CD4,PTPN6,0.7037103853000582
ACE2,CTSL,0.9905839654020178
BCAT1,CTH,0.7689312787937191
CD9,VCAM1,0.9288888552458842
CARD11,CASP8,0.731977530995328
NT5E,TGFB1,-0.7514945171213607
CDH1,KLF4,0.9584687575351096
IL15RA,IL2RB,0.9432588729793727
AKT1,CASP8,0.7751974155360999
IL15RA,TNF,0.7796527489162006
GNLY,IL2RB,-0.8244279419984968
ACE2,TNF,0.9338776910734193
KAT2B,KLF2,0.9730202384223255
LTF,TNF,0.8389114393835071
GNAI1,RGS19,0.9871978285887595
CD69,ITGAX,0.7910975372414604
CASP8,CD40,0.90613071008442
FABP1,SULT2A1,0.7061257718931536
C3,CR1,0.7104917340099013
NR0B2,SLC51B,0.9999908019950566
SLC10A2,SLC5A1,0.9147346506539696
PDCD1LG2,TNF,0.8449767998847469
EIF1AY,RPS4Y1,0.9033155381483364
CCL21,CXCL13,0.7724398702164391
ATF3,CCN1,0.721542362750585
CXCL11,DPP4,0.7921546817127456
PLA2G10,PLA2G2D,-0.8118870422242644
EIF4A3,SNRPA1,0.9467377039425512
CASP8,CDH1,0.9022594454568392
ITGAX,VCAM1,0.8991128288728851
FCRLA,HLA-DOB,0.799106670056162
CYP2C9,RBP4,-0.8279312818950083
FMNL1,PFN2,0.8262218594841211
DLL1,LGR5,0.8480771555088408
MMP10,PLAU,-0.9429993695399081
TUBAL3,TUBB4B,-0.7988900459904524
DNAJB9,HSPBP1,-0.859860357004732
CD5,ITGAL,0.9389489434911965
EEF1A1,RPL26,-0.965325722458695
LDHD,PKLR,0.7245238996955674
CCL20,CXCR1,-0.7238959734203386
APOB,SLC2A2,0.7269703341219758
SLC5A1,SLC6A19,0.9127318284762496
REG3A,REG3G,0.8568592602046365
LTA,TNFSF8,0.771807405295574
PTGDS,PTGES,0.8782581594434627
HSPBP1,RPL30,-0.8754716782435102
MEP1A,MEP1B,0.9131014253648306
ATP5MF,NDUFA13,0.9611350769522704
CTSL,LGMN,0.9500752423509476
CD48,IL16,0.7210068900319618
IFNGR1,IL15,0.9641653418101984
CD24,CDH1,0.9456730073261125
CD5,ICOS,0.7950252883463352
CD36,SREBF1,0.9914013235294288
BTLA,CCR7,0.7476062784713643
PKM,RPL30,-0.9587531973081528
CXCL1,CXCR1,-0.898684796408819
MT1E,MT1G,0.7899079745272591
MMP9,PLAU,0.8333428228969989
PSME2,TNF,-0.869978538615634
CYP3A4,MGST3,0.9290804312299219
HAAO,NAPRT,0.702536397361167
EEF1D,RPS28,-0.9529244033129162
MMP2,PLAU,-0.775522774424948
LEF1,PAX5,0.8148442393157157
IFNLR1,IL15,0.9964607578538477
CYP4F3,PLA2G10,-0.9909518817307215
HLA-F,TAP2,0.953816730028265
IL1R2,TNF,0.7156956337781787
PLA2G10,PNPLA6,0.8498521359636113
CCL2,CD274,-0.9961792160580397
EIF4A3,THOC3,0.9600288803345867
CASP9,TXN,0.8521598053014838
LTF,SPP1,0.8871988331905581
FOS,PTGS2,0.8116710279239857
PCK1,PKM,-0.9372928233700201
APOA1,CUBN,0.9270814663634217
CD38,IRF4,0.9860158156484552
FGF19,NR0B2,0.860441872484982
CD274,CD48,-0.7112652544608317
NT5E,PDE4B,0.9474739868403779
CD38,PAX5,0.890090736453478
IL16,LTA,0.8145406023436474
NDUFA13,NDUFB3,-0.9175935418939398
IL22RA2,REG3G,-0.9432690411336154
DERA,HK2,0.790628337754422
FCN1,TGFB1,0.700061807060711
NCSTN,TNF,0.7557641160333354
AKT1,RUNX2,0.7495525456681614
MMP2,SERPINE1,-0.8146681617090525
CD36,GAS6,0.9939661513136544
NR0B2,RUNX2,0.9948481939426728
EIF1AY,HSPBP1,-0.8422299103959261
PKLR,PKM,0.8318430986329874
FPR1,S100A12,-0.9826420640786772
CRTC2,NR0B2,0.9756300453360569
MGAM,SI,0.8424349679394991
AKR1B10,PTS,0.9686985614119514
ACKR1,CXCR1,0.8506762806700457
CCL8,CXCR1,-0.9303316470349957
POU2AF1,VPREB3,0.8671286464789515
CORO1A,ITGB2,0.9607790047250485
AKT1,KLF4,0.7836150869602571
CD36,S100A9,-0.9180504165472324
CCK,GIP,-0.9960173972328455
AICDA,POU2AF1,0.8983884296403305
BAG3,TTN,0.9405303517766668
CD69,ITK,0.9511506514477696
CDK8,KAT2B,0.981046070854669
RPS4X,SEC61G,-0.8568900316653957
GUCA2A,PRKG2,-0.7190972985107102
BTK,CD79B,0.7115163254109597
ABCB4,SLC51B,0.9999998965914626
NT5E,SPP1,0.9503483456790999
BMP4,CCN1,-0.8164976216438501
CD36,TIMD4,0.9866191916006054
MRPL13,RPS4X,-0.8556707550659394
CCL19,CXCR4,0.8638901154201732
CXCL10,TLR8,0.7204930690892032
LEF1,SFRP1,-0.9974082253794375
CYP3A4,SULT2A1,0.8685021458056542
C1QBP,SRSF1,0.8067307288498781
RB1,RUNX2,0.9631542636649965
CRYZ,HMOX1,0.98199271130055
CD27,IRF4,-0.736721941362359
CDH1,DES,-0.7960424085341151
IGFBP2,IGFBP3,-0.7467302686537574
MAP2K1,NRAS,0.9645618961414403
CTHRC1,MMP2,-0.9813400171113174
CEACAM5,WFDC2,-0.904182732966522
APOB,CD36,0.7732016488303854
DERA,PKM,-0.961791638781397
MMP9,S100A12,-0.8878493190280234
DUSP1,HSPA1A,0.9586101977367508
HBA1,HBA2,0.8744692069459895
ITLN1,RETNLB,0.8775792599232308
CDH1,PKD1,0.882308229986799
IFI44,TRIM22,-0.9839149897713098
PDZK1,SLC22A5,0.7987797637389686
CD19,CD79B,0.7550727202382693
AQP9,TREM1,0.8625210602887192
SERPINF1,TIMP1,0.7666083482306356
NDUFB3,SDHB,0.9412115885776273
ITGB2,TNF,0.8613776145781045
CXCL11,IL15,0.866522240452219
SOCS1,TNF,0.8145243238667145
LRRK2,MAP2K3,0.7883819720754074
FCRL1,FCRL3,0.9129366391816849
ATP5MF,ATP6V0E2,0.8055897269841763
GATM,SLC28A2,0.9109281707805664
CD24,CXCR4,0.7317860492924777
CD38,CD40,0.9666625389837348
CCR7,MMP9,0.7401783703414162
HSPA1A,HSPB8,0.9335802478972234
CD38,MS4A1,0.9564422074347195
CCL13,IL16,-0.8052489908733409
ACP5,ENPP3,-0.8506663424450017
ALDH18A1,PYCR2,0.9827925805882535
FCRLA,VPREB3,0.9303605324184892
MS4A1,TNFRSF13B,0.901370248037416
ABCC2,PDZK1,0.8220846871940537
CD3E,PTPRC,-0.806982852200707
AKT1,EIF4EBP1,-0.7220374202047958
ACSL1,CD36,0.9499363825305615
CYP3A4,SULT1A1,0.9198622512657428
ITGAX,PDCD1LG2,0.871147860668871
BANK1,CD19,0.7778811350568485
CYP3A4,MAOB,0.8986507961062657
CD274,HLA-DQA2,0.9994672477075621
CD40,CR2,0.9552221832095728
CCL8,CXCR2,-0.8721427306603741
HSPA1A,STIP1,-0.88606747890222
COL6A2,COL7A1,-0.8804675526753487
CD53,TYROBP,-0.8176748068044885
LCN2,LTF,-0.9686454449079676
KAT2B,NPAS2,0.9874145899850387
FCRL1,MS4A1,0.964225272469079
IL23A,IL2RB,0.8117768141583622
JAK3,OSMR,0.8610962772337923
FCGR2B,PTPRC,-0.7479021008101375
ASF1B,IPO4,0.8616221442704098
EPHA2,EPHB6,0.8995575192265459
BTK,CD79A,0.7273470252151661
IGFBP3,PTGS2,0.9579791930212666
EBF1,IRF4,-0.9755116839835127
IGF2R,IGFBP3,0.9995092187124713
CYP2C9,CYP2D6,0.8613208987720116
MYC,PLAU,-0.984217418021713
SELENOT,TXN,0.9344512240394437
IRF4,JUND,-0.7475600526091338
ABCB4,SLC10A2,0.9689567113367092
GZMB,SERPINB9,-0.8710552330414431
HBA2,RPS10,0.704470846226166
CCK,NPY,0.9604474356152249
CH25H,FA2H,0.721738014718727
MAN2C1,SI,0.9284908532275506
CD274,CXCL11,-0.9728133294636251
ITGAX,TYROBP,-0.7579378522656389
GNB2,PREX1,0.9184828071751331
CR2,POU2AF1,0.9165639552548098
CYP3A4,HSD3B1,0.7624491092284325
HLA-DQA2,HLA-DRB1,-0.7544259606292909
HMGCS2,SREBF1,0.9378086439230398
CD7,PTPRC,-0.9194309006607777
EMB,FN1,0.9822758557035397
RPLP0,SEC61G,-0.7524063338367483
ABCC2,CYP3A4,0.9322779228831812
CYP2C9,CYP2J2,0.9461337797275254
NSMAF,TNF,0.913988386889175
FCGR3A,PLCG2,-0.7435186917999023
EIF4A3,SNRPG,0.914474878566196
CD19,CD79A,0.8419575028928488
ACE,MGAM,0.8097339737279496
ABCG2,SLC17A1,0.7509402689824742
LTF,S100A9,-0.8541417539952333
APOA1,VCAM1,0.9698162279335573
CXCL1,MMP3,0.703275859732028
FCRL5,MS4A1,0.9009807557722395
CCK,MMP2,-0.717916153449347
POU2AF1,RHOH,0.9322007805763719
IL11,IL22RA2,0.7758720745018326
EPHA2,FGF19,0.7758447878140757
ABCG2,SLC35A2,0.7456318345112924
EEF1A1,TXK,0.7289524292218519
CD5,ITGAX,0.886611670441206
DLL1,DTX1,0.9551854610936311
GIT1,GRK2,0.7887957432751411
ESPL1,STIL,0.9547809603902079
MAP2K3,RAC2,0.7096616811006707
IGF2R,WASHC1,0.9648437845961413
CHUK,HSPA1A,0.9001860858245555
MMP2,WFDC2,-0.9462482966785708
DLL1,LEF1,0.9718861161390975
ITGAX,SPI1,-0.7410349391755036
GNB2,PLCG2,0.8893013810332212
ENPP3,PKLR,-0.9788525837084715
ACE2,SLC6A19,0.8102510343925984
AKT1,IGFBP3,0.7254931113653548
PSMA5,PSMC6,0.810206165758385
CD22,CD9,0.9206042565522188
MYL12B,MYL9,-0.9372527086689213
HK2,HKDC1,0.7540820772805406
MS4A1,NIBAN3,0.9749515843376905
EIF1AY,PCDH11Y,0.8333324418353243
CCL11,CCL25,0.843882098940964
HKDC1,PKM,-0.8961865604258888
RUNX2,TNFSF11,0.9052778181323167
CD24,CD5,0.9418396987000295
BAG3,HSPB1,-0.8548217794914895
CCL13,CCL18,-0.8192526017800343
CD38,CXCR4,0.7251443889195066
CYFIP2,RAC2,0.7711578107252811
CDH1,RPL26,-0.9356462338532834
AKT1,CASP9,0.8089367165811389
FCGR1A,FCGR3A,0.7213109458066423
GAS6,SOCS1,0.9563615232853556
MT1E,MT1F,0.8193979323363674
NT5E,TYMP,-0.8426247218344642
KDM5D,USP9Y,0.7843436519313026
NFATC1,TNFSF11,0.9452996974707067
EEF1A1,RPL30,0.9859196778851662
CASP8,NLRP1,0.7639125048882778
CSF2RB,JAK3,0.8595350422643481
IL15,IL15RA,0.9589418715391148
CYP4F2,PTGS2,0.7971284238622716
PIK3CD,PIP4K2C,0.9550017963937607
CD19,CXCL13,0.8105927408786853
CYP2C9,PLA2G2D,0.8062028378453339
CD38,CD7,-0.9024490689487003
BTLA,PTPRC,0.9308433103455102
ATF3,KLF4,0.8492199659024072
BMP4,ID1,-0.9216555680745613
CD22,TNFRSF13C,0.9818255287734275
ICOS,TNFRSF13C,0.7623273379841606
HBA2,RPS28,0.7248671782313123
SF3B4,SNRPA1,-0.7383607158037774
AMN,APOA1,-0.9924131872973586
NT5E,THY1,-0.8410506976679198
ACE2,DPP4,0.9711017918844058
CD69,PTPRC,0.9794484285859665
AKT1,CD38,0.7875078032531995
RPL26,RPL30,-0.9565824554296091
AICDA,CR2,0.9655904036705515
EIF1AY,KDM5D,0.984349402681856
FCGR2B,ITGB2,-0.8179767200946697
LTF,MB,-0.8622944267667192
CD69,S1PR1,0.9982766563393697
APOE,SAA2,0.76949920030602
CORO1A,FGD3,0.7406857939555537
CCL21,LTA,0.8088149858045995
CCR7,IL2RA,0.7204617269242869
PCDH11Y,ZFY,0.8397684649890084
RPL30,SEC61B,0.7409663247050055
CCL25,CCL8,-0.7973832590175036
CD6,SDCBP,0.8078397276150078
IGFBP3,SHBG,0.7505353023538577
CASP8,CHUK,0.777232177559994
IFI44,IFITM3,-0.9992581117012376
BANF1,PHF10,-0.9344016400682045
CD9,NT5E,0.953985366156987
AICDA,RHOH,0.9442702919903163
GNAI1,S1PR1,0.9996157695437441
CD27,CD7,0.7729606307363471
CYP2D6,SLC6A4,0.895939839633769
NPY,SST,-0.8255959723575708
APOE,NCSTN,-0.8084068874481865
BGN,CHST14,-0.7508527419566685
CNR1,NPY,0.9233423803004879
HLA-F,LILRB2,-0.7893207486030961
ACP5,RUNX2,-0.7416417674467928
SLC10A2,TMIGD1,0.9164787880673151
NDUFA13,SDHB,-0.9114825166840278
CD83,TNF,0.8266913590759338
CD5,ITK,0.9423516818924818
FCGR2A,FCRL2,-0.953201763245613
MGAT3,ST6GAL1,0.8524085139544493
ALDH1A2,SDR16C5,-0.9607188320725908
CCL11,IL15,-0.9624369100006195
SPI1,TNF,-0.7774479041877849
PFKFB3,SLC2A3,0.9297798895920343
FCRL5,POU2AF1,0.9185758073635168
ARPC1A,CYFIP2,0.8364827810941236
CD37,CD52,0.8967574914169344
CD48,SH2D1A,0.7236049729494067
FOS,IRF8,0.9875672175025477
IFI44,LY6E,-0.9991892601171979
LPCAT1,PLA2G10,-0.8580168067064708
DNAJB9,MANF,0.7257572822592475
THY1,VCAM1,-0.7840850117424831
PLA2G2D,SELENOI,0.9909694279778696
KYNU,TDO2,0.7941102257198758
BTLA,CD22,0.9207894127548165
MS4A1,PTPRC,0.9785510508829837
AKT1,INPP5D,0.7942280167793182
FOS,TNFSF11,0.9253661543996742
SLC15A1,SLC6A19,0.7339742439189072
CD274,CDH1,0.998017853125257
CXCR1,FCGR2A,0.790810093166419
CSF3R,CXCR1,0.7884007100171072
BGN,BMP4,0.853689046422284
POU2AF1,POU2F2,0.9459406352457852
BMP4,RUNX2,-0.9195381799049157
CD79A,CXCL13,0.7763140847768564
ICAM1,PLCG2,-0.8617122601362514
AKT1,RGCC,0.7910017077181754
CNR2,GNAI1,0.9697597878110942
CYP2J2,PLA2G2D,0.9750684232328366
AKT1,SREBF1,0.7925680484554323
MS4A1,SELL,-0.747452872891412
CD52,ITK,0.7568687160881762
CD38,CD5,0.9581270785368932
CD40,CXCR4,0.7789563879629212
MT1F,MT1M,0.7715202754632644
CCR7,TCF7,0.8058888005360497
CCL2,CD36,0.7885617491431824
PIP4K2C,SEC61G,0.9714004888032787
EIF4H,RPS28,-0.8466460644576934
NPY,SSTR1,0.8148497409117186
BAG3,SDF2L1,-0.838646191046472
BMP4,KLF4,-0.9673027570172514
HLA-DQA2,HLA-DRB5,0.7623648223568589
ITLN2,LTF,-0.9151974342512732
CCL19,CCL21,0.887399547292288
DFFB,H1-5,0.9084837069802213
CNN2,CNN3,0.9927696748350837
EMP1,VCAM1,0.9614851318020734
ITK,TRAF3IP3,0.9091049575696848
CD69,CXCL9,-0.7312549272560056
ID3,PAX5,0.8568480604603828
MME,PAX5,0.8728863271800893
FERMT3,ITGB2,0.804916142730262
FGR,GNAI1,0.7331649065482523
BTLA,TNF,0.82365649244665
MGAM,TREH,0.7807741219947997
HSPB1,TNF,-0.860017852832497
ATP5MF,NDUFB3,-0.8816006561537723
ICOS,TIGIT,0.761886758331185
C6,SLC25A5,0.7896043233958537
ITGAX,TLR8,0.7836410687981729
CXCL11,GBP1,0.8077070103273462
EIF4H,FKBP10,-0.9424982219831192
IFNLR1,IL23A,0.9446894675778946
APOA1,SERPINE1,0.997140870895442
IL23A,OSMR,0.7987279757647616
CD40,IL21R,0.9160276971608496
MT-ATP8,MT-ND6,0.9065110950116925
CD69,IL2RB,0.9790354332164075
CYP2C9,SLC35A2,0.7470528203784542
ADAM8,MRPL13,0.9361139051346877
CD69,TNF,0.8780327077892589
ALYREF,NUDT21,-0.858826044565078
EEF1D,RPS4X,-0.9131899023307128
LTA,TNFRSF13C,0.8423284242468779
AKT1,DEPTOR,0.8032349991583588
INPP5D,TIGIT,0.8996281967322715
CCL25,CXCR1,0.8832125493922803
CD3E,NKG7,0.7891208110403235
CCR7,TIGIT,0.7389485717345472
CSF3R,CXCR2,0.8149222555888432
IL15,IL33,0.8086828000567151
PLEK,PREX1,-0.8076750935900736
CCL21,CCL23,0.8559766759978756
CCL18,CXCR4,0.8159429815760169
CNR1,GNAI1,0.990447396155567
C6,C8G,0.8375044658386294
FCRL1,FCRL2,0.9750471743603784
GRK2,NPFFR1,-0.7054899221903033
RETNLB,SERPINE1,-0.9789885025175147
