geneA,geneB,weight
FCGR3B,PROK2,0.815624552770914
NLRP1,NLRP2,0.7370374712368688
LTB,TNFSF12,-0.7416232542449701
GIP,PYY,-0.8015871614624315
ABCC2,DPP4,0.955330571452949
ATP5MGL,NDUFA13,0.7988536483823787
CD22,SIGLEC15,-0.9947176943416617
CXCR4,SRC,-0.9080675581291687
PLEK,WAS,0.7112329269857242
DGAT2,SOAT2,0.708881072579878
DAPP1,RAC2,0.8387502052240184
DPP4,ENPEP,0.937504332618597
ACTN4,PDLIM2,0.9065474893403602
FCGR3A,IL15,0.7716922764940727
FOLH1,MUC1,0.7177856464762228
CD5,TCL1A,0.9073860226736429
CD22,ITGAL,0.922370061567715
AQP9,PROK2,0.8445626980844693
CXCL9,VCAM1,0.8304252594644022
ICOS,SH2D1A,0.7219493538081212
CXCR4,JAK3,0.9080322955032941
MZB1,POU2AF1,0.8496063577314414
IGF2R,IGFBP2,0.88208885610825
CD22,TNFSF13B,0.8349661678184538
CCL19,CXCL11,0.8171727755979113
APOA1,FABP2,0.9222563559881468
CXCL10,TNFSF13B,0.7525290468303311
CXCR4,ITGB2,0.7230445542670394
PKM,RPLP0,0.7399595114403316
CCL21,CD40,0.8662661487951925
H2AC14,POLR2E,-0.7944100410126909
CREB3L3,CRTC2,0.7009315776033765
TNFRSF9,TRAF1,0.7615425533874857
MUC1,MUC4,0.7870431677232416
DPP4,SLC5A1,0.9372513235489022
CR1,FCGR3A,0.8717567637073284
LTB,TNFRSF13C,0.878445513599072
MME,PTPRC,-0.7798877604678479
BANK1,NIBAN3,0.9642176837833543
DDX3Y,EIF1AY,0.9861899036558128
FABP1,FABP2,0.872853171043209
FCGR2B,ITGAX,0.759319155826251
IMP3,RPS4Y1,-0.939332820678717
DDX3Y,ZFY,0.9764407110068881
IFI44L,TRIM22,0.8169031490860574
MMP7,MUC1,0.7048716037202729
ALDH18A1,OAT,0.8991068003270419
S100A12,S100A8,0.8832266079117846
BTK,DAPP1,0.8400160866117321
ICOS,TNFSF8,0.7046289366858577
RAC2,S100A8,0.726918215063278
CYP3A4,PLA2G2D,-0.9538682683025808
PAX5,TCL1A,0.9382940881699438
ASAH2,ENPP7,0.7229057851750241
IL2RG,JAK3,0.7289665428906216
CXCL10,CXCR1,0.7409951818661294
CNR1,NTRK2,0.8965165578081231
LILRB1,TIGIT,0.9058314528409016
SLC15A1,SLC7A9,0.7276875302442005
CD38,PRKG2,-0.7334322989477599
RPS4Y1,ZFY,0.9644521496621757
CXCR4,FCGR3A,0.9650637118006807
CXCR4,FCGR3B,0.8142084573106684
CXCR1,FCGR3A,0.8021450562098444
ENTPD8,GUCY1B1,-0.7079634256246569
ACE2,MEP1B,0.9239925212274805
CXCR4,ENPEP,-0.838678693518708
FGR,PLEK,0.9682149816422427
CD83,ITGAX,0.9096132758734702
BTK,CARD11,0.888757622203082
PTPRC,TNFRSF9,0.7712641256144426
APOA4,APOC3,0.9360472305829565
NT5E,PTPRC,-0.849864653468244
DPT,PRELP,0.8804319689572935
DPP4,MEP1A,0.8983976934960233
CCL2,CXCL2,0.710584980817814
CYP2B6,GSTA2,0.8155091907476404
GNAI1,GNB2,0.7135421282090781
ABCG8,NPC1L1,0.9460970940275489
PI3,PIK3CD,0.9730775036845373
CCR7,LTA,0.8080734044884154
ACE2,MME,0.9411859170033404
FCRL3,MS4A1,0.9540960703525561
CXCR4,MMP9,0.786172635670584
FCGR3B,SELL,0.8162584576047999
CTLA4,NT5E,-0.9070992202993766
BCAT1,IL4I1,0.8803676491649348
CD4,SELL,-0.7147790101246327
CXCL11,TNFRSF13C,0.7806006994907044
TIMP1,VWF,0.7366485661665376
CD5,CR2,-0.7698930796525759
INPP5D,SPI1,-0.8056268660982803
PTPRC,SPIB,0.8855965248961555
DNAJB9,HSPA1A,0.7803325628308377
APOC1,LPL,0.7238726500507724
CXCL10,S100A12,0.7843824696696209
EIF4A3,NUP37,0.7005674347895116
CCR7,SELL,0.8806555803421063
PAX5,SPIB,0.8656802670451261
FBP1,HKDC1,0.828150289968915
CCL21,MADCAM1,0.9396048136538847
CCL21,CXCR4,0.9668893751042948
HKDC1,SI,0.8572744314061267
DPP4,ICAM1,-0.7214130492558793
PKLR,RPS4Y1,-0.7805304324379022
REG1A,REG1B,0.8141481425584525
CCL17,CXCR4,0.9450358359432572
CD4,PTPN6,0.7298723406678093
CCL11,CCR7,0.7056046940482449
LTA,TNFSF13B,0.8134538811341431
CXCL5,CXCR4,0.9289313506725589
FCGR3A,FGR,0.9624299592578003
CDH1,KLF4,0.7791861014439251
GBP1,IFI44L,0.9071944308504358
CCL17,CCL19,0.9385585720051942
PHLPP2,PLEK,-0.7850524273399576
CTLA4,MMP9,0.7673746529478694
CXCL10,IDO1,0.7892361114555206
AIM2,GBP1,0.9005147210284774
TNFRSF13B,TNFSF13B,0.8226423501184199
CCL19,CD40,0.8983536244800334
CXCL5,SAA1,0.8449345983016993
FCN1,MASP1,0.9190189543480634
FABP1,SULT2A1,0.8374055362906861
C3,CR1,0.9054198237111101
SLC10A2,SLC5A1,0.8803601457309254
CXCL9,CXCR1,0.7721634279803642
ABCG5,NPC1L1,0.9767426938163449
EIF1AY,RPS4Y1,0.9921328862740243
CTLA4,CXCL10,0.8251062004009381
CCL21,CXCL13,0.9595301821633909
CXCL11,DPP4,-0.7627953530115947
CXCL10,IL1RN,0.7489502057283802
ITGAX,VCAM1,0.9152627020916441
FCRLA,HLA-DOB,0.9306763606764846
ACOT1,FBP1,0.7819702479598831
CD5,ITGAL,0.8993765429386928
EEF1A1,RPL26,-0.7112395448799593
TICAM1,TLR10,-0.8765341316220846
APOB,SLC2A2,0.9208107671756108
APOA4,RBP2,0.9537515466268265
CCL15,CCR7,-0.7929459057879353
SLC5A1,SLC6A19,0.8195736955117224
FCGR3A,LILRA4,0.9257316819521827
LTA,TNFSF8,0.7202988433660492
PTGDS,PTGES,0.7451501283058394
CYP7B1,PNPLA6,-0.7547449822821496
PFN1,TMSB4X,0.7774553503758654
HLA-DOB,HLA-DQA2,-0.8342568953518557
CCR7,SRC,-0.7556567788943644
CD5,TNFSF13B,0.8720992132248159
ITGB2,SELL,0.7447363009482217
APOA1,APOC1,-0.7064569236248383
MEP1A,MEP1B,0.9460303577857248
MGAM,SLC2A2,0.9079079907552864
ATP5MF,NDUFA13,0.8832468837827124
CD79B,MME,-0.9123549803337667
AIM2,NLRP1,0.7440250780033321
APOC1,CLU,0.7954575968415866
CYP7B1,NR0B2,-0.7316203338521894
CCR7,CXCL9,0.8439110562073762
CXCL13,MMP1,0.7008686354189718
CD24,CDH1,-0.9076127002892992
CD5,ICOS,0.7835766394345872
CYP2C19,CYP2C9,0.9326604655728159
CXCL10,ITGAX,0.8000154403264028
BTLA,CCR7,0.8933613555591874
ACE2,ENPEP,0.9436682741994364
CXCL1,CXCR1,0.7233943227702008
MT1E,MT1G,0.7877075805701009
CALHM6,GBP5,-0.7603922999842714
MEP1A,MME,0.8849496474589437
GOLT1A,SLC23A1,0.7385705636521394
GSTA2,SULT2A1,0.9331404344598769
SLC2A2,SST,0.8793244812830028
DUOX2,RAC2,0.7679981961027257
FCN1,SERPING1,0.7352747699665445
LEF1,PAX5,0.8933673371541219
CYP2C19,UGT1A1,0.7496369373175187
CYP2C19,MAOB,0.7144608167684714
HLA-F,TAP2,0.8016210052358363
CD40,TNFRSF9,0.7134976553621734
CD79A,SPIB,0.7269573538115668
EIF4A3,THOC3,0.8082233603313496
CD79B,SRC,-0.9822837487682278
CASP9,TXN,0.8279555638482329
CXCL10,MMP3,0.8369222959260889
CYP2C9,UGT2B7,0.9394311227038616
APOA1,CUBN,0.7481065350743739
CD40,NFKB2,0.8077700323519327
FGF19,NR0B2,0.7191777120572532
EEF1A1,RPL39,0.9284846714157153
NT5E,PDE4B,-0.7305371648177158
CD79B,CXCL9,0.8364232473782593
CD38,PAX5,0.9165344490447328
APOA1,SAA1,-0.8050876360142888
IL16,LTA,0.7311243265751478
AIM2,NLRP7,0.8576005409973899
BTK,PLEK,0.9313143465174317
FPR1,S100A12,0.8052930287739194
MGAM,SI,0.8343102315400235
ACKR1,CXCR1,0.748197369612648
POU2AF1,VPREB3,0.9214245779795619
CXCL13,ICAM1,0.7151863420536286
ABCG5,SLC51A,0.9594440486634587
CR1,MASP1,0.8689376099497284
AICDA,POU2AF1,0.8266892173011534
CXCL9,IDO1,0.7887477248461259
IL4I1,PCK1,-0.8069689182603842
CDK8,KAT2B,0.7382911843788218
BTK,CD79B,0.7949698270586429
FCGR1A,SPI1,-0.7600083190870657
CCL19,MADCAM1,0.9446151920077565
MRPL13,RPS4X,-0.705956273240111
CCL19,CXCR4,0.9753144688912245
ALDOB,PKLR,0.7653499496386508
CD38,MZB1,0.8055024918614038
CCL17,TIMP1,0.8769662108204421
CYP3A4,SULT2A1,0.9612524410331482
IMP3,RPL39,-0.9297681580169791
MAP2K1,NRAS,0.7930004743525643
IL21R,OSM,0.8083376706432555
CCR7,FCGR3A,0.870569809494497
CXCL9,IL1RN,0.7988124697703284
CXCL10,TIMP1,0.8096711870168765
AIM2,GBP5,0.9626714410597484
CTLA4,ICAM1,0.7005044859126751
APOB,CD36,0.7012529819195658
CCL17,CXCL3,0.7043597806263554
DUSP1,HSPA1A,0.7082985906118245
CXCL5,IL11,0.7396568654570561
CD19,MS4A1,0.7625920374436591
ALDOB,KHK,0.7161941036232342
IFI44,TRIM22,0.7954237770451142
CXCL10,CXCL3,0.7556542927045999
CD19,CD79B,-0.8049167632682752
PPP1CA,PRKG2,0.7178100164279746
NDUFB3,SDHB,0.8220780740115071
DEFB1,SLPI,-0.8658686589430896
FCRL1,FCRL3,0.8512789239849299
ATP5MF,ATP6V0E2,0.7870760359520846
ANPEP,CXCR1,-0.7457863688178417
FPR1,IL1RN,0.7451770294820541
CD24,CXCR4,0.9884190185957049
MMP1,SAA1,0.749931105937872
CD38,CD40,0.907365322212381
CCR7,MMP9,0.8335963712643593
CD38,MS4A1,0.9258218245306579
BTK,STAP1,0.9347695760308846
CXCL11,CXCL5,0.8388379722264969
FCRLA,VPREB3,0.9526692733058748
MS4A1,TNFRSF13B,0.8194094085616885
CD40,CTLA4,0.9250036396707925
CXCL9,ITGAX,0.8652838880296502
IL11,IL21R,0.7204490720244012
CLDN15,CLDN7,0.8272950132637343
HSD3B2,SULT2A1,-0.7643403568085145
APOA1,MTTP,0.9011094308476391
CCR7,CXCL10,0.7704684969033507
CXCR4,DPP4,-0.933720750805768
CD83,FCGR1A,0.9159853531054568
IGF2R,SNRPN,0.851742785518317
CTLA4,IL2RA,0.7353502154535575
BANK1,CD19,0.7860356145390706
CYP3A4,UGT1A1,0.8144234364487225
CCR7,CD38,0.891270376870173
FSCN1,WAS,0.7866801041537423
FCRL1,MS4A1,0.8321078817046067
CXCL9,MMP3,0.8776291858283446
PDX1,SST,0.859915390998711
IHH,NOG,-0.787478482293712
FCGR2B,PTPRC,0.7959766488116706
ASF1B,IPO4,0.8281905270728084
CD79A,MZB1,0.702372970374468
FCRL5,MZB1,0.8356363204337277
CXCL13,PTPRC,0.9460198370598791
MAN2C1,SI,-0.9314217204515763
CXCL10,MMP1,0.722572795159917
CD27,CD79B,-0.9086816444507746
CPS1,GOLT1A,0.7299197731315404
CYP3A4,HSD3B1,0.8364450251489739
ADAM12,SRC,-0.8513235890877631
CLU,SAA1,0.730460099024191
ABCC2,CYP3A4,0.9777820233447425
CYP2C9,CYP2J2,0.9513542584570025
EIF4A3,SNRPG,-0.9013697071458078
CD19,CD79A,0.8416421640072386
CD83,PTPRC,0.9795088927488447
IL2RA,TNFSF13B,0.8245195885142179
ACE,MGAM,0.8227741189599239
BTK,CXCR4,0.9359343070553128
FCGR2A,FPR1,0.7236856247482222
LTF,S100A9,0.8028550962345519
CD19,HLA-DOB,0.7248462612447423
APOA1,VCAM1,-0.8765625816950156
FCRL5,MS4A1,0.9424495654777539
POU2AF1,RHOH,0.9376308120418135
TCL1A,VPREB3,0.9309321449683807
CR2,CXCL13,-0.9175306011529215
EEF1A1,TXK,0.7838422596982412
NLRC5,NLRP7,0.8513860804252864
CD5,ITGAX,0.8987043644373193
BAX,SLC25A5,0.8069799917781075
GJA4,GJB3,0.7279438585600884
GIT1,GRK2,0.707494256645742
IGF2R,WASHC1,-0.9999657729323582
ATF3,BATF,-0.8980913636445323
HKDC1,LCT,0.9371852322884532
ACE2,SLC6A19,0.7991314256836761
SULT2A1,UGT1A1,0.7996198645971199
FCGR3B,MNDA,0.8393746652534656
CYP2C18,UGT1A1,0.7032920113313228
CXCL13,LTB,0.966842168601695
FOXF2,FOXQ1,-0.7121086548425781
SLC6A19,SLC7A9,0.8521234815815949
MS4A1,NIBAN3,0.9736638093854043
EIF1AY,PCDH11Y,0.8333324418353243
CCL17,CCL21,0.9364790044499045
ARHGAP4,WAS,0.7675390436875753
FCGR3A,ITGAL,0.8818478979635178
CD19,POU2AF1,0.7777341939715507
GBP1,IDO1,0.772820574027249
CD24,CD5,0.9310255187271057
CCL19,CXCL3,0.730266462475704
CD38,CXCR4,0.9358211229139132
CYFIP2,RAC2,0.7812658919456092
SAA1,VCAM1,0.7117009309762449
AKT1,CASP9,0.7489629036401929
FCGR3A,TNFSF13B,0.8261061114517617
FCGR1A,FCGR3A,0.9639882373773025
NT5E,TYMP,-0.7532271063530144
KDM5D,USP9Y,0.8444682462422203
EEF1A1,RPL30,-0.8507336035769805
APOC1,APOE,0.8130386074327851
CD19,CXCL13,0.7286161877893483
CTLA4,TIGIT,0.9079505040126481
CYP2C9,PLA2G2D,-0.938593203656703
BTLA,PTPRC,0.944306600456327
ATF3,KLF4,0.8616974338073041
MMP9,TIMP1,0.8345965349556439
ITGB2,WAS,0.7400002364011392
CD22,TNFRSF13C,0.878497000048667
LILRB1,LILRB3,0.8604446427628121
CYP7B1,HSD3B1,-0.7799137947265855
ICOS,TNFRSF13C,0.7788999992434597
CXCL10,FCGR1A,0.8433912820111932
IMP3,TFB2M,0.7100777964735088
DGAT2,MLXIPL,0.8227822217098665
APOC3,MTTP,0.8852319229168562
ACE2,DPP4,0.9765330251558851
CD38,CXCL13,0.9127040366037787
LCT,SLC5A1,0.9812272810128865
MLXIPL,SLC2A2,0.7799182706845044
CXCL9,MMP1,0.73703997128058
FCGR2B,ITGB2,0.7991635810818681
DERA,PGAM1,0.707659268538796
CCL21,LTA,0.7276006592427404
APOA4,LRG1,-0.8979782564063072
CCR7,IL2RA,0.7772096940531182
CXCL5,CXCR1,0.8437430933163884
PCDH11Y,ZFY,0.8397684649890084
MT1G,MT1H,0.8552036142494199
AICDA,RHOH,0.8328955240959397
CD27,CD7,0.7188361054818351
CXCL11,CXCL13,0.7972763565701844
CR1,FCGR2A,0.7125281527292913
BTK,CD5,0.9011807862147995
NPY,SST,-0.7010156196066613
CYP2B6,UGT2A3,0.737912167590658
CD5,ITK,0.7366034031829778
CXCL13,CXCL5,0.8917961276777258
MRPL13,MRPL36,0.795367445484564
EIF1AY,USP9Y,0.9830515333644136
FGF19,SLC51A,0.9159484706535558
PFKFB3,SLC2A3,0.811235850471502
CTLA4,IL15,0.7889708645130343
FCRL5,POU2AF1,0.9396966501268371
CXCL10,PTPRC,0.8011232414285748
CYP2C19,UGT2B17,0.8320832765719162
ATF3,SRC,0.7367790204341343
CD37,CD52,0.8530811359602831
PLA2G2D,SELENOI,-0.88776387957138
CD19,CD5,0.7264450852001868
BTLA,CD22,0.9867876017370538
MS4A1,PTPRC,0.9712596535168551
CD207,FCGR1A,-0.747433432993316
CCL11,CXCL5,0.7834302236620522
FCGR3A,SPI1,-0.76321468531325
SLC15A1,SLC6A19,0.9210076586638851
CXCL9,ICAM1,0.7299855104138965
GBP1,TRIM22,0.8092466402324421
CXCR1,FCGR2A,0.8162633495834439
CSF3R,CXCR1,0.7800091947236334
POU2AF1,POU2F2,0.9222747578777469
ALPI,SI,0.9122972254696915
CYP2J2,PLA2G2D,-0.9255501478629674
HLA-DQA2,HLA-DQB1,-0.7780771294095175
ABCG8,SLC10A2,0.8076516284809594
APOB,CREB3L3,0.8534078681919747
MS4A1,SELL,0.971686202486122
CD38,CD5,0.9166552731413524
AICDA,TNFSF13B,0.7344825728070359
CD40,CXCR4,0.9062386489605367
MT1F,MT1M,0.9585477069729458
CCR7,TCF7,0.8951256218049677
PIP4K2C,SEC61G,0.7781816835344535
ACE2,NTS,0.9442507923750898
FCGR3A,S100A12,0.8067970369612302
MT1E,MT1H,0.7637861276732472
CD40,IDO1,0.7721188619164764
CYP2C18,CYP2C19,0.8131645672521209
ITLN2,LTF,-0.8273088632035153
CCL19,CCL21,0.9720070982297918
CD83,FCGR3B,0.7601060775500263
EBF1,POU2AF1,0.8826687722190496
MME,PAX5,-0.7672073530743814
ITK,SH2D1A,0.709159435531456
TNFRSF13C,TNFSF13B,0.8479813010730933
FCGR3B,TIGIT,0.7363905073602036
CXCL9,IL2RA,0.7811204198484497
MMP3,TIMP1,0.9176900576715288
ICOS,TIGIT,0.738107314770894
CXCL11,GBP1,0.8921219946748244
CD40,IL21R,0.9250291806666663
DEFA5,DEFA6,0.9218409782257515
MT-ATP8,MT-ND6,0.853029874992565
CR1,FCGR2B,0.7782414790342413
APOA4,SAA1,-0.779332068607948
LTA,TNFRSF13C,0.790356475546362
INPP5D,TIGIT,0.9554468878468433
POSTN,PRELP,0.8629975987160506
MRPL13,RPS7,0.7565779449548365
CCR7,TIGIT,0.9020871536458422
CCL17,CXCL9,0.8422869547282369
LTF,SLPI,0.8886518315965745
BTK,RAC2,0.8476527454085524
DPT,POSTN,0.9823691766336129
PLEK,PREX1,0.7509067906250577
CXCL10,CXCL9,0.8873678985647914
CCL21,CCL23,0.9670982594764919
CCL18,CXCR4,0.9537767029361475
FCRL1,FCRL2,0.7657452240749784
CES2,UGT2A3,0.739223471256647
ACE,XPNPEP2,0.8420920028939729
CYP3A4,UGT2B17,0.9072052750963104
COL18A1,COL7A1,-0.936289161372077
CCL18,CCL19,0.9402531951672113
CD19,LY86,0.7436267408705656
ABCG5,SLC10A2,0.849603308276036
FN1,TGFB1,0.7285435842405862
CXCL9,IL1R2,0.8586683392677082
CXCL9,PTPRC,0.8683561888452126
FCGR3A,ITGAX,0.8970647733090362
BTK,LAT,0.8058038202622431
CREB3L3,PRKG2,0.7897245975999148
BAX,HMOX1,0.8074475838060511
MCEMP1,S100A12,0.828810290163031
PLEK,RAC2,0.8568094553404992
CXCL10,ITGB2,0.7841245019199814
PREX1,RAC2,0.7414061001174187
COL18A1,MMP7,-0.8115567797977983
IL23A,IL27RA,0.8065397147162295
CUBN,PLB1,0.8363531715582414
LTA,PTPRC,0.7770689290528878
CXCL3,CXCR4,0.7734797055897832
EBF1,LEF1,0.8263244858443055
APOA1,LPL,-0.9509222958321242
CD19,FCRLA,0.8082077654217769
C3,SERPINA1,-0.7846528186083606
IL21R,JAK3,0.9123100726924932
APOB,SAA2,-0.7028133865515784
MMP3,PLAUR,-0.7520090266684537
FOXQ1,TPPP,-0.7566647384436151
LTB,TNFSF13B,0.8116413026684433
CCL19,SELL,0.9795878879192164
SLC2A2,SLC5A1,0.9301054800809649
CD40,TNFSF11,0.7085547746407358
SLC10A2,SLC51A,0.8392015805181712
ABCG2,CYP2C19,0.8856413527387059
CD79B,IRF4,-0.9586542905134299
C3,ITGAX,0.8885279056404985
BTK,TNFSF13B,0.8692324614240312
CHI3L1,ICAM1,0.752885731786094
APOA4,MTTP,0.8985304495764603
MEP1A,NTS,0.9033450618888021
CEACAM5,CEACAM6,-0.8726219968646771
CARD11,DPP4,-0.8161428632597307
NUP37,THOC3,0.7355685028268181
CD22,CD79B,0.8944250743270992
CCR7,CXCL5,0.8323863142209929
ACE,APOB,0.8407999426836654
DPP4,GIP,0.9642472586732201
CD19,ITGAL,0.78063356827908
ALDH18A1,CPS1,0.7450991342397117
CD4,CD79B,-0.97719331830272
VNN1,VNN2,-0.9460131886438663
CCL11,CCL17,0.7791718980325647
CD19,EBF1,0.7019565178198804
CXCL10,FCGR3A,0.8399693826790158
CXCL10,FCGR3B,0.7451661838897601
C3,CLU,0.9610717122135608
CD19,FCRL5,0.7352112611186611
APOA1,SERPINA1,0.8055613712045494
IGF2R,TGFB1,0.9657218292324894
CD19,TNFSF13B,0.8224751182786478
LPL,LTF,0.881895254649903
IL15,IL21R,0.7359193057258351
CXCR4,GNG2,-0.718055349158634
C1QC,C3,-0.7963452320279613
CD5,PTPRC,0.9570465405327033
CCL21,MMP9,0.835017857383092
CD40,TNFRSF13B,0.7193328165328856
CD38,ITGAL,0.8836377908227567
ABCG2,SLC22A5,0.8913188756528008
CXCL5,MMP9,0.749783311342273
CD38,FCRL5,0.9311295349427661
TNFRSF9,TNFSF8,0.7210300383768138
HMOX1,VCAM1,-0.7422618338231332
CCL21,CXCL10,0.7700267107923165
IL15,ITGAX,0.7432516473027956
CD22,FCGR2A,0.8511756947427265
CCL17,CXCL10,0.7793654615114786
CYP2C9,UGT1A1,0.7964177841143437
CYP7B1,HSD3B2,0.7597539093437129
PARVG,PLEK,0.7161144579284225
GIP,NTS,0.9486070377470506
CYP2C18,GSTA2,0.8148867500928962
DLL1,HES1,0.7147636809710868
KLF2,SELL,0.876351367125469
CCL19,SRC,-0.865906571757631
RPL26,SPCS2,-0.7489607129184652
CCL2,CCN1,0.7635668451893184
TMSB4Y,UTY,0.9664035384088023
APOA1,CLU,-0.8909547866066297
CD24,MME,-0.8312076471321765
CCL19,CXCL9,0.8671598801092041
CD79A,FCRLA,0.7190312537665385
BANK1,MS4A1,0.9817097028950997
FGF19,NTRK2,-0.8554063755106563
FCRL5,FCRLA,0.9231589410380916
FABP2,FABP6,0.7146573664157159
APOB,DGAT2,0.7631761619336679
ABCG8,APOB,0.829156448106035
CCL19,CCL23,0.9690284480445372
MT1F,MT1H,-0.9999672810357715
SPIB,TNFRSF13C,0.8942554689441881
CYP3A4,FMO1,0.8614901105820963
CD5,MME,-0.7418212937715358
CXCR4,IL11,0.754183083719134
GBP5,WARS1,0.924516988327894
CCR7,CD6,0.9122269456491016
CCL18,CXCL3,0.7260174232577815
CYP2C9,PLB1,0.9056288971524553
CD24,SRC,-0.9450885533001391
FABP1,PCK1,0.8098712980387043
SLC2A12,SLC5A1,0.8311979745349137
CXCL13,GPR183,0.8550120802226409
ANPEP,PTPRC,-0.823004871337318
CHAC1,GSTA2,0.7073311792430492
BTLA,CD48,-0.7177979890016454
DPP4,SLC2A2,0.9221246001297982
ITGB2,PLEK,0.7775034005085134
CXCR4,VCAM1,0.9209482724677523
CD37,CD40,0.750309459483577
IDO1,ITGAX,0.762182130828559
CD19,CD83,0.756981904923262
GIP,MGAM,0.9078721043312419
BATF,SPIB,0.7837212802873205
PTPRC,SELL,0.9544703165415204
BGN,PCOLCE,0.7098509957870132
CTLA4,TNFRSF9,0.7004495138562351
ITLN1,ITLN2,-0.8405039752419187
CD79A,TNFSF13B,0.7562892118031351
APOC3,LPL,-0.8919720761126685
ICAM1,ITGAX,0.713450146388221
FCMR,FCRLA,0.9555342100516242
CXCL11,CXCR1,0.7452033735467798
PLEK,SPI1,-0.930320298774405
CXCL9,FCGR3B,0.7571736291130801
PGAM1,PRDX3,0.7343001025579795
S100A12,S100A9,0.8780216322527956
CXCL1,IL1B,0.7242291070606652
MED24,POLR2E,0.9338257583615281
MMP1,MMP3,0.7228872191342672
SST,UCN3,0.7494735512370426
GNE,PODXL,0.7535044539651615
MTTP,TM6SF2,0.8206712040100835
CYP2C19,CYP3A4,0.9333169330623516
CLU,SERPINA1,-0.7235035546385987
DPP4,SI,0.9593489172927563
ACE2,XPNPEP2,0.8366520763893626
APOA1,PCSK9,-0.8393777847697729
MME,XPNPEP2,0.8546192552401901
NIBAN3,VPREB3,0.9784837679497175
CXCR4,SOCS1,0.7375779798396467
APOC3,SERPINA1,0.7328336191589894
ABCG5,APOB,0.8151606961069591
CCL21,ICAM1,0.7075303095081709
CD79B,HLA-DOB,0.7066267635955334
IL4I1,PLB1,-0.8043663513881931
ANPEP,CD22,-0.8589842230379067
OSM,S100A12,0.7872016909382399
PTPRC,SRC,-0.8089134136778375
FCGR3A,ICAM1,0.713679827980754
CXCL1,CXCL2,0.751975308525197
CXCL5,ICAM1,0.740225121132818
CXCR4,RHOH,0.9778153018211788
CR1,ITGAL,0.8330957654826934
CCR7,FCGR2B,0.7831477436264854
TUBA4A,TUBB4B,0.7651340149730809
CD22,CD52,0.9818275636483953
CD24,FCGR3A,0.9795495895148496
SEC61B,SEC61G,0.8794029449686618
COL7A1,MMP1,0.7478186844002779
CCL19,CXCL10,0.8118210106977292
NDUFA13,SLC25A23,0.8274337099956223
C3,FCN1,0.9036429007376581
ATF3,JUND,0.7413088711412358
CCR7,CXCL13,0.926055467973886
COL4A3,COL8A1,0.7954217604510991
SDHB,SDHD,0.7892109098174231
GFRA1,ZBTB16,0.7548975975092519
FCN1,S100A12,0.8235919402098804
SELL,TIGIT,0.9512705281270748
CCL15,CXCL11,-0.7295411460334331
APOC3,CLU,-0.8341012424899521
EEF1A1,RPS10,-0.9361878805430686
ICAM1,TIMP1,0.7829669257156884
RPS10,RPS4Y1,-0.8615774891689857
SERPINA1,TIMP1,-0.7523714704686242
CD5,FCGR3B,0.7020292528636985
NR0B2,SULT2A1,0.7910565199239462
PIK3CD,SRC,-0.9199658889000216
ACTN4,PXN,0.73503867904289
ABCB1,AKT1,0.7028551068458228
C3,ICAM1,0.7231814524509205
CXCR4,ITGAL,0.920422737147788
CD40,LTA,0.751573105212851
APOA1,FABP1,0.836993305538288
IL2RA,PTPRC,0.8074342337835086
ITGB2,MADCAM1,0.7501849115456903
FCRLA,NIBAN3,0.8792328136995127
CXCL11,IDO1,0.8230101814297986
CD9,SDCBP,0.7051368030926497
FCGR2A,FCGR3A,0.8389998285320099
IMP3,POLR2E,0.8305566676621406
CD24,CD38,0.9337642396225786
CETP,CLU,0.7890984969839054
FCGR1A,FCGR2A,0.8291197929191139
MME,SST,0.9195718791635685
DAB1,PIK3CD,-0.7168259684923752
FCGR3A,LILRB1,0.9029100887765081
GNAI1,PIK3CD,-0.7831427850316071
DDX3Y,TMSB4Y,0.9600824192495379
CD22,VPREB3,0.9806019076881114
ALDOB,FABP1,0.8012332141816642
CXCL11,IL1RN,0.7581872034126822
ABCG2,CD24,-0.9090680252515394
CLU,MMP9,0.8670186018343568
CD79A,PTPN6,0.7405972984464487
CYP3A4,UGT2B7,0.9298821983139898
RPS4Y1,TMSB4Y,0.931609239100608
CYP2B6,CYP2J2,0.7701501748300079
CD40,SELL,0.9000306905507616
CXCL6,CXCR1,0.748413976506317
CD6,ITGAL,0.8835211238798508
CLDN23,CLDN7,0.9264376432996012
CD38,NT5E,-0.837653660610461
ANPEP,FCGR3B,-0.7536595120760404
FCGR3A,PTPRC,0.9127656583988535
BTLA,CTLA4,0.9606707519900051
CD69,RGS1,0.766211079393383
RPLP0,RPS10,0.7664022307962943
MMP7,TIMP1,0.9022853773204427
NLRP2,SLA,0.9476661067087137
CXCL10,DPP4,-0.7689259479371949
APOB,APOC3,0.8764256948882885
IL2RA,TIGIT,0.7595366791806645
INPP5D,PIK3CD,0.9893287480236663
BAK1,BAX,0.7898689336102054
ADAM15,CDH1,0.7328436354593969
CD6,ICOS,0.7664824099385878
CYP4F2,PLA2G2D,-0.8641314958904781
ACE,MME,0.816564101193924
CXCL10,CXCL11,0.8903400297068731
MEP1A,XPNPEP2,0.913723949554747
CYP2C19,UGT2A3,0.9008775132824017
KLF4,SPI1,0.8857551534104107
GUCA2A,GUCA2B,0.7908892702705564
GUCA2B,TMIGD1,0.7546069829977574
PRDX3,TXN,0.896120502888503
APOC3,PCSK9,-0.7564685265780087
MS4A1,SPIB,0.8742354608974554
