geneA,geneB,weight
FN1,GZMB,0.9536458507562716
PCK1,SLC2A2,0.7698524907479655
FABP1,LCN2,-0.724904346176589
ANK1,TTN,-0.979600257524992
CD38,FCGR3B,-0.8985743833960225
ANK1,DTX3,-0.975779713549838
CENPA,ESPL1,0.8306011351821733
GCG,SST,-0.7610616896895732
COL18A1,COL19A1,-0.7284921884833556
ACE,TGFB1,-0.9449189567676457
CDH1,FN1,-0.8626939246623317
CXCL8,TGFB1,0.8822944966591629
CR1,CXCR2,-0.8069455020113371
BAG3,HSPB8,0.7849958278635799
PTGES,PTGS2,0.9984442299761696
CTLA4,PDCD1LG2,0.7693397154584454
CHUK,HSPB1,-0.7985452036215802
MRPL13,RPS28,-0.824510192379403
HLA-DOB,HLA-DQB2,-0.9063632147835178
CD40,TGFB1,-0.7447539539147338
CP,MT1E,0.9517932576134311
CXCL8,IL32,0.8452222950009991
CXCL5,CXCL6,-0.7116789488185217
CXCR4,SELL,0.855100968786307
CD19,FCMR,0.7620612044738281
APOD,MT2A,-0.9997069464781657
GCH1,PKM,-0.7186341957563144
DHRS9,LRAT,0.7261784716250359
ITGAL,PTPRC,0.8159719432781353
ABCG5,APOE,-0.7413705810660404
AKR1B10,LCT,-0.973963316472522
MT1F,MT2A,0.9994134780519586
CXCR2,IL15,-0.7837297646649761
FCGR1A,FPR1,0.7042022455952355
GSTA1,GSTA2,0.9432559302022259
PWP2,RPS28,-0.8637747122657339
SLC35A2,UGT2B15,-0.9771235806554663
MNDA,S100A12,0.7151795018220366
CD69,PTGS2,-0.8985506164795563
EBF1,P2RY8,0.745774917074139
EXOC3L4,TNFAIP2,0.7312682368582677
CD53,SASH3,-0.9312732716363705
CXCR1,CXCR2,0.8245375716750468
CD27,FCGR3B,0.9446185524641164
ICAM1,LCN2,0.9864002654667974
CYP2C9,PTGS2,0.91876211381385
CD79B,TNFRSF13B,0.8154512659974487
AMY2B,MGAM,0.9225747880872993
BTK,WAS,-0.9995682514349395
BTK,INPP5D,-0.9999999107275104
SELENOF,SELENOT,0.9459737911359858
ITGB2,TIMP1,-0.8612260347454632
IL21R,IL23A,0.837426400595409
POLR2E,SRSF1,-0.9243398230297294
RPS10,RPS7,-0.8849996626783972
PKM,RPL26,0.8661983396236081
CD22,FCRLA,0.9008279568202973
ICAM1,IL2RA,-0.8776061113738315
BGN,SDC3,-0.9998888446586455
AK4,ENTPD8,-0.9992566152963838
CD4,CXCL8,0.7416986454366751
CD40,IL15,0.709610598717131
EIF1AY,RPS10,-0.8123423387366078
BTLA,PDCD1LG2,0.7617905177581112
RPS4X,RPS4Y1,-0.7322687336453105
PCDH11Y,UTY,0.9117213690361122
AQP3,GK,0.9537376934235513
CCL15,CXCR1,0.7871245758952473
FCGR3B,PROK2,0.9362225618927505
NRAS,RASGRP2,0.8348744503202971
CXCL13,CXCR2,-0.739318707004379
ABCC2,DPP4,0.8315844148387911
FCGR3B,FCRL1,-0.9671553413378988
CXCL10,PTGS2,-0.9449449541874946
PLEK,WAS,0.7191238905243993
DPP4,ENPEP,0.9323823034177221
ALDH18A1,GPT,-0.9630035425462682
MT-ND1,NDUFB3,-0.9708259108761723
CD5,TCL1A,0.7645351400864533
AQP9,PROK2,0.8950338961780702
DAPP1,PLCG2,0.8433139981623416
ITK,PIK3CD,0.7383294842474895
CYP4F3,PLB1,0.7836328946800567
HLA-DQA1,HLA-DQB2,-0.8015820085889369
EIF1AY,MRPL32,0.8077290625343762
CXCR4,JAK3,0.7026365713910941
PIP4K2C,PLCG2,0.792820799647019
BAX,C6,0.9982098463353948
CCL15,GNAI1,-0.826062056397019
GP1BA,PIK3CD,0.802789680728016
CASP8,CCL2,0.8058373436670753
MT-ATP8,MT-ND1,0.9766342456641663
RPL22L1,RPS10,-0.7558069011401758
C1QC,TYROBP,0.7367237125560053
RPS28,RPS4X,0.8039646161811296
IL15,TGFB1,-0.8071453503870311
ENTPD8,NT5E,-0.9983964531296047
SST,VIP,0.9450816004040521
CDH1,MMP7,-0.8004249378628501
CXCR4,ITGB2,0.7721421866755358
PKM,RPLP0,0.8074477423870703
ADAMTS1,CCN1,0.7492403381537124
SOD3,TXN,-0.9341816140537408
FCGR1A,LILRB2,0.8192602123316092
COL17A1,COL4A3,0.7995971463769228
MRPL36,MRPL39,0.927074413094525
DPP4,SLC5A1,0.8341433967334789
CD52,HCST,-0.9803783539289196
CD4,FCGR1A,0.8361372979852086
PWP2,RPS4Y1,0.8744652137417164
LTB,TNFRSF13C,0.9517502068216367
CD4,VIP,0.8704412829264788
CXCL1,VCAM1,-0.7420941293435874
LOXL1,PCOLCE,0.9124751941423513
BANK1,NIBAN3,0.8507483765626522
DDX3Y,EIF1AY,0.9665999340231574
FABP1,FABP2,0.7023869584699585
DDX3Y,ZFY,0.977074946377758
ALDH18A1,OAT,0.947515946324982
S100A12,S100A8,0.8810353465586094
APOE,MMP2,0.7950747559852736
BTK,DAPP1,-0.9999848671252874
KIF18B,KIFC3,0.8081531703057104
PAX5,TCL1A,0.9225643004222372
GCG,VIP,-0.7837237187926726
ITGA5,PXN,-0.9689295242846648
SAA2,VCAM1,-0.7316625439262219
PRAF2,RABAC1,0.7835183309013586
SLC15A1,SLC7A9,0.7909313741049574
RPS4Y1,ZFY,0.9740120880821564
GPS2,KAT2B,-0.9398091239176727
GNAI1,NRAS,0.867210624782622
ENTPD8,GUCY1B1,-0.9411328929275685
ACE2,MEP1B,0.8496090760914164
CST7,TYROBP,0.7169685491121626
BTK,CARD11,-0.9955098701373517
PTPRC,TNFRSF9,0.8333558667048037
APOA4,APOC3,0.9877636341158303
DPP4,MEP1A,0.8487833613715519
CCL2,CXCL2,-0.9719299352118266
CCL2,FCGR3B,-0.8203224396739789
CDH1,RPS4X,-0.8700782573466981
CYP2B6,GSTA2,0.7505998581269446
ABCG8,NPC1L1,-0.8893475593232375
CXCL9,PTGS2,-0.8508353727546432
CCR7,LTA,0.723803344762191
FCER2,FCGR3B,-0.7535468499696594
ACE2,MME,0.8916692931707785
ICAM1,TGFB1,0.981336731752973
FCRL3,MS4A1,0.892678744767956
SERPINA1,TGFB1,0.9249695320961149
CD36,FCGR3B,0.8397169588522031
OAT,PYCR2,0.8810346004529851
CD274,FCGR3B,-0.7643750131501145
CTLA4,NT5E,0.7146323287283346
ITLN1,RBP4,-0.9227441498167692
CCK,FOS,-0.8517276734889172
KDM5D,RPS4Y1,0.9686203319125741
CD9,FN1,-0.8665350083528026
CXCL8,FOS,-0.7408528435061871
HSPA1A,PGAM1,0.8373231674538572
TGFB1,TIMP1,0.9504823390914706
RASAL3,SASH3,-0.8352556521266487
CXCL1,CXCL8,0.9048190220664512
EEF1D,RPS10,-0.8269690122511852
CCN1,SERPINE1,0.7248748836465371
PTPRC,SPIB,0.8448707599148411
DNAJB9,HSPA1A,0.8634550965830727
CD4,CXCR2,0.8501857135426281
SELENOP,TXN,0.915832616628922
AK4,NT5E,0.8917051586549215
CXCL1,PTGS2,0.8910324915820992
KLHL12,SEC31B,0.9096374594700376
EIF4A3,NUP37,0.8336109065834727
CCR7,SELL,0.8540662107892
PAX5,SPIB,0.7887123062541198
CCL21,CXCR4,0.8193775159665843
HDAC7,KAT2B,-0.7372797507244828
CD4,MME,-0.7216415305779643
APOA4,CP,-0.8524346374819829
ITGA5,PLAU,-0.7191682852016916
CD9,VCAM1,0.7454056986379726
ICAM1,IL15,-0.8993315953819206
FCGR3A,FGR,0.751730705353202
MMP2,PTGS2,0.8655390492728718
NT5E,TGFB1,-0.8905043522598636
CDH1,KLF4,0.871876625390527
GSTA2,MGST3,0.714058493400145
CCR7,CXCR2,-0.7563015059571183
GBP1,IFI44L,0.7617253904068516
CCL17,CCL19,0.7289644767346724
GPT,TNF,0.8846717310384217
CCL19,CD40,0.7455271290852498
EEF1A1,RPS7,0.8803810772257583
ACP5,CA2,0.7595343723211624
CASP8,CD40,0.7349552926498478
AK4,MRPL36,0.8945875172876743
C3,CR1,0.793372398888304
SLC10A2,SLC5A1,0.7627896216468494
ABCG5,NPC1L1,-0.9058154074405673
EIF1AY,RPS4Y1,0.9822152592376314
CCL21,CXCL13,0.8502384330472915
CYBA,MMP9,0.7185733035843361
EIF4A3,SNRPA1,0.8465131687234957
CASP8,CDH1,0.8133625165214419
CPS1,SLC23A1,0.7551703316316176
FCRLA,HLA-DOB,0.8547740821151159
FMNL1,PFN2,0.7307365562563726
DLL1,LGR5,0.8457108615588541
CASP9,CHUK,0.7961256429272955
CD5,ITGAL,0.7161390919074986
LDHD,PKLR,0.7203176166440507
CCL15,CCR7,-0.7160922653513508
SLC5A1,SLC6A19,0.8790738768057266
GZMB,IL2RA,-0.7282908436140575
PTGDS,PTGES,0.911669693112259
CYP7B1,PNPLA6,-0.936759350179698
HLA-DOB,HLA-DQA2,-0.8024141967859745
CD4,HLA-DQB2,0.8783860196792399
MEP1A,MEP1B,0.9260055155372431
MGAM,SLC2A2,0.7982390481224481
IFNGR1,IL15,0.8251119115031138
CD36,SREBF1,-0.8266042826398229
BTLA,CCR7,0.8475567598540041
ACE2,ENPEP,0.9113293167413014
CXCL1,CXCR1,0.8618237297140793
CCL22,CXCL2,-0.7892236677473187
MT1E,MT1G,0.9978714746437117
CALHM6,GBP5,0.7117420136102188
MEP1A,MME,0.8451317557708823
GSTA2,SULT2A1,0.8830511852541642
HAAO,NAPRT,0.8871282284028377
ACE,GCG,0.7986116390497973
EEF1D,RPS28,-0.7385946934384318
SLC2A2,SST,-0.7264689292584081
LEF1,PAX5,0.8465130577849291
IFNLR1,IL15,0.8008088350205693
CXCR1,ICAM1,0.7573913031075926
FN1,SERPINA1,0.864591366828706
CD4,NT5E,-0.7667949275704579
CD40,TNFRSF9,0.7222124493590035
EIF4A3,THOC3,0.8816929295822445
CASP9,TXN,0.8614204110542101
FOS,PTGS2,-0.9850025335698833
PCK1,PKM,-0.7429137564468755
CYP2C9,UGT2B7,0.7424905249274654
HCST,RASAL3,-0.7553497389208208
EEF1A1,RPL39,0.9306735880049319
CD38,PAX5,0.7791122749588131
CD4,GNLY,0.8779268982136532
NDUFA13,NDUFB3,-0.9059949785263932
MT-ND1,SDHB,-0.9006530124025004
FCN1,TGFB1,0.9578038768868979
EEF1A1,RPLP0,-0.7245651881916076
DAPK1,GSTP1,-0.897789717408106
LCN2,TCN1,0.9126510639200589
MMP3,PTGS2,0.8905718459776972
BTK,PLEK,-0.9999656632677583
SERPINA5,SERPINE1,0.7616597445687128
FPR1,S100A12,0.801261554709305
ACP5,TNFSF11,-0.8160709393522599
CYP2C18,MGST1,0.7961919234791959
AKR1B10,PTS,0.7318442053020469
CXCL1,S100A8,0.8853499033012956
POU2AF1,VPREB3,0.817083666637209
CORO1A,ITGB2,0.7398242637831409
CXCL13,ICAM1,-0.9824951040024895
FOS,MMP2,-0.7080680156944688
CCK,GIP,0.7620758413045334
AICDA,POU2AF1,0.7505644303638486
CDK8,KAT2B,0.9097827643191204
RPS4X,SEC61G,-0.7733759857884391
FN1,MMP3,0.8153633639821031
BTK,CD79B,-0.9999999927566177
CCL2,CXCL1,-0.7187766308090736
MRPL13,RPS4X,-0.8756570937904712
CCL19,CXCR4,0.8392761524692282
ALDOB,PKLR,0.753717146799336
CXCL1,CXCR2,0.9287376874882802
CD4,MMP9,0.7901282416613097
FN1,PKD1,-0.7758749759883273
IGFBP2,IGFBP3,-0.8546228812268982
MAP2K1,NRAS,0.9490709866621216
IL21R,OSM,-0.8387993067538837
CTLA4,ICAM1,-0.989033676034076
DERA,PKM,-0.7609423977302473
DUSP1,HSPA1A,0.8727792150464
CXCL5,IL11,0.7493559841995784
ALDOB,KHK,0.7032565533276791
CDH1,PKD1,0.7599476469221746
PDZK1,SLC22A5,0.9675601893306381
IL23A,TGFB1,-0.7581453612759028
AQP9,TREM1,0.8882248772227654
PWP2,RPS4X,-0.7924893466809078
NDUFB3,SDHB,0.8784573629691778
HCST,IL15,-0.7968658636521747
FCRL1,FCRL3,0.8882325389825931
CTLA4,LCN2,-0.838156479412135
PDZK1,SLC22A4,0.9535891013122754
APOC3,CETP,-0.7969540043087635
CD38,CD40,0.8017909193469395
HSPA1A,HSPB8,0.902296743364896
CD38,MS4A1,0.7839127115197796
CCL13,IL16,-0.7458686897680679
MLXIPL,SCD,0.8588606934033653
BTK,STAP1,-0.9999754750337584
ALDH18A1,PYCR2,0.9454994929573701
FCRLA,VPREB3,0.9143113657552465
MS4A1,TNFRSF13B,0.8195031427098913
CD40,CTLA4,0.8698545163955685
RPS4Y1,RPS7,0.8244641160768124
CLDN15,CLDN7,0.7309645918478591
CXCL8,IL15RA,-0.7140722165407919
GPT,SREBF1,-0.9862859361331371
CD83,FCGR1A,-0.8970546217468803
BANK1,CD19,0.7786874024189274
PTPRC,SASH3,-0.960587326065838
CCR7,CD38,0.7626679258856017
CD40,CR2,0.8335819417344217
RPS28,RPS7,-0.8128482677454764
BAX,CASP8,-0.7969821664602897
CPS1,SLC23A2,0.7965066015158075
FCRL1,MS4A1,0.8462906179612498
ABCG5,SCD,0.9198069092582191
FCGR2B,PTPRC,0.7585426760347209
ASF1B,IPO4,0.8039844584251931
GTF2H2,POLR2E,-0.8072871092683962
BTK,CD79A,-0.9995584669327268
IGFBP3,PTGS2,-0.9896983482887384
SELENOT,TXN,0.9395946180061652
MMP3,SERPINE1,-0.8530831322851851
CXCL13,PTPRC,0.8232341010134041
GZMB,SERPINB9,-0.8054606281634584
CD4,GPT,0.934305800460939
CH25H,FA2H,0.7499316874384658
CXCL8,PTGS2,0.9008140868032931
CR2,POU2AF1,0.8004482321318549
CD7,PTPRC,-0.8965853025882994
EMB,FN1,-0.8634502885056831
CR2,FCGR2B,0.8258384404602052
SULT1A1,UGT2B15,-0.9992711716182663
EIF4A3,SNRPG,0.8821215327796635
GZMB,IL15,-0.913294740101534
CD19,CD79A,0.7123792203054945
CTH,NOS2,-0.7417754116788043
CD83,PTPRC,0.8863587581027497
GCG,GPT,-0.7979290501830316
ACE,MGAM,0.9822439362963322
BTK,CXCR4,-0.9999984630921875
BAX,SFN,-0.9790997151978764
MT-ND1,R3HDM4,0.9779786335414441
CXCL5,CXCL8,0.9149531927152864
CXCL1,MMP3,0.9056165085341037
FCRL5,MS4A1,0.8470821704599438
IGFBP3,MMP2,-0.7427214076253486
CCK,MMP2,0.8511226843961939
CXCR1,TGFB1,0.7556538516135534
TCL1A,VPREB3,0.9250770500769471
CR2,CXCL13,0.8267393999447192
EEF1A1,TXK,0.8373635266473061
DLL1,DTX1,0.7544781137544453
CXCL8,MMP2,0.7163102868965343
GIT1,GRK2,0.896790923503496
ESPL1,STIL,0.8774466464019145
CHUK,HSPA1A,0.9319551254403572
FN1,MMP1,0.8469116243558598
CSF2RB,CSF3R,-0.91934436060688
CLEC4E,CXCR2,0.9513024617207345
PTGS2,TNFAIP6,0.9872417127717795
DLL1,LEF1,0.7676497662721637
ICAM1,THY1,0.8813235236551509
HKDC1,LCT,-0.9874991403600752
FKBP10,SERPINF1,-0.7715866344209154
CDH1,RPS7,0.8998211570749134
ACE2,SLC6A19,0.8239253580029295
PTGES,PTGFR,-0.7929016187820959
FN1,FZD7,-0.7408808301621886
TNF,TRAF1,0.7699307317667238
CXCL13,LTB,0.8235981466378516
CD22,CD9,0.7103775887273702
SLC6A19,SLC7A9,0.8790092319104055
MYL12B,MYL9,-0.8743821013073421
MS4A1,NIBAN3,0.9347842192547025
EIF1AY,PCDH11Y,0.9049021624469106
CCL17,CCL21,0.7412758871979768
ICAM1,NFKB2,-0.7902374475233129
CD38,CXCR4,0.7424803383673181
CD19,CD7,-0.828740823523099
LPL,SCD,-0.8287893384267289
RPL41,RPS28,0.7045635318735587
GAS6,SOCS1,0.7170188879214935
MMP9,TNFSF11,-0.7953444248971099
FCER2,PAX5,0.7504010314732843
MT1E,MT1F,0.998331579605903
KDM5D,USP9Y,0.9726469005844862
CXCL1,TREM1,0.8807595094836315
ADAM12,IGFBP3,0.7205944567835482
IL15,IL15RA,0.8297239929557079
CXCL8,CXCR1,0.8391472513854171
PTGS2,TAC1,-0.927371589662312
CD19,CXCL13,0.748173224511317
CD38,CD7,-0.825820816030085
BTLA,PTPRC,0.8181188133189201
CP,GPT,-0.93024042374425
MMP9,TIMP1,0.7512392644458574
CD22,TNFRSF13C,0.9547039005886914
CTLA4,TGFB1,-0.7904323473808483
FN1,ICAM1,0.9583040940492138
FCGR1A,TREM1,0.8936834707842362
MMP2,TIMP1,0.8510788676907844
APOC3,MTTP,-0.9181901208776568
CENPA,UTY,0.725952791057523
NT5E,THY1,-0.746420320106249
ACE2,DPP4,0.9290914084188925
CXCL8,SERPINE1,-0.7936114680956174
CD38,CXCL13,0.7142019868761222
AICDA,CR2,0.8973884902563828
NSMF,PROK2,0.7170307941619527
EIF1AY,KDM5D,0.9590005136020274
LCT,SLC5A1,-0.8032849011625505
FCGR2B,ITGB2,0.8035124815687043
GPT,MB,-0.864892196522844
DERA,PGAM1,0.8085475960656832
APOE,SAA2,0.7506659754960407
CCL21,LTA,0.730618084463942
APOA4,LRG1,0.9364927525363409
CCL13,CCR7,-0.732689790785514
CXCL8,GNAI1,-0.7377137561506798
CXCL5,CXCR1,0.7656547308858695
PCDH11Y,ZFY,0.9370124707655851
MT1G,MT1H,0.9993851002097405
CASP8,CHUK,0.8717335824539323
GNAI1,RGS16,0.7956401129895229
BANF1,PHF10,-0.8185353089032346
CD9,NT5E,0.8535783691692193
CD27,CD7,0.9130613805811097
CXCL8,S100A8,0.8721803177024227
BTK,CD5,-0.9999984352170092
SLC10A2,TMIGD1,0.7417430208930639
NDUFA13,SDHB,-0.7164329303336909
CD5,ITK,0.7643882005592507
CXCL13,CXCL5,-0.8736475963959425
MRPL13,MRPL36,0.9415188382543057
EIF1AY,USP9Y,0.9727308709274461
FCER2,MS4A1,0.7878896773291604
BTK,IGLL5,-0.8168001424486058
CXCL8,S100A12,0.817062255430854
CTLA4,IL15,0.7467628784153044
CCL2,TNFAIP6,-0.7857193424615602
FCRL5,POU2AF1,0.869965626976208
CXCL1,MMP1,0.9161010656563406
CD4,DPP4,-0.7063743138330351
CD48,SH2D1A,0.7005405023941574
FOS,IRF8,0.8546616870368032
COL18A1,FN1,0.7077170109688828
APOA4,CETP,-0.7966173418276882
BTLA,CD22,0.884884852777355
MS4A1,PTPRC,0.9118641191568915
FOS,TNFSF11,0.7970404410382109
SLC15A1,SLC6A19,0.9030888799277732
MMP10,MMP7,0.846774817299165
EDN2,HCAR2,-0.8792364340655809
CXCL13,CXCL2,-0.724853240256722
POU2AF1,POU2F2,0.9096928334635823
ICAM1,PLCG2,-0.9781578394477455
CD19,GZMB,-0.7095454196491446
IDO1,PTGS2,-0.8787643308237321
HLA-DQA2,HLA-DQB1,-0.9520435954808536
ABCG8,SLC10A2,0.8322454283757318
DGAT2,SCD,0.7443704734613269
MS4A1,SELL,0.837122654986477
CD38,CD5,0.7680344292026506
CD40,CXCR4,0.7146600112369611
MT1F,MT1M,0.9998062094334191
PIP4K2C,SEC61G,0.8554601952335993
MMP1,PTGS2,0.8448660629370429
ACE2,NTS,0.8343061634874417
CXCL5,CXCR2,0.9731287714354535
MMP3,TNFSF11,-0.9129626826475175
HLA-DQA2,HLA-DRB5,-0.8901216222070121
MT1E,MT1H,0.9982225198243826
LCN2,TIMP1,0.9640840482118224
CCL19,CCL21,0.8922728452472619
CD38,GZMB,-0.965520921337037
EMP1,VCAM1,0.7269748117459229
CD83,FCGR3B,-0.94910460579961
ICAM1,PTGS2,0.9995219433928789
KCNJ15,KCNJ16,-0.72059018951759
EBF1,POU2AF1,0.8195131835689399
CD27,CD4,0.8633548447929321
ID3,PAX5,0.731127671919077
MED24,SREBF1,-0.8826272139429021
CYP2C18,GSTP1,-0.8935652811533573
GPT,SDHD,-0.9839243749196446
CNPY3,OGN,-0.7373610033191055
TNFRSF13C,TNFSF13B,-0.8031627639954909
MMP3,TIMP1,0.9025586005251832
MMP2,MMP7,0.7759283329071278
CXCL1,ICAM1,0.9392171231232483
CXCL11,GBP1,0.7842049348376903
CXCL8,SERPINA1,0.8418697148873092
MMP1,MMP2,0.7830263500900361
CD40,IL21R,0.8594382269521387
DEFA5,DEFA6,0.8851876755494239
MT-ATP8,MT-ND6,0.7648188203109069
ADAM8,MRPL13,0.7141044870392785
CR1,FCGR2B,0.7808440589156252
ICAM1,MMP2,0.8559855371072268
ALYREF,NUDT21,-0.7232648189005094
PIK3CD,PLCD3,0.7445047047252384
MRPL13,RPS7,0.9510016146458156
MT1B,MT1H,0.9999940360162336
CD27,GZMB,0.9370358937496703
CCL15,CXCL2,0.9924490832359695
ICAM1,ICOS,-0.7147281977233534
BTK,RAC2,-0.9999806842560781
CSF3R,CXCR2,0.9777968583999341
CXCL10,CXCL9,0.76556694605008
CCL21,CCL23,0.8498429681076132
CCL18,CXCR4,0.729992999720283
FCRL1,FCRL2,0.9202496992416811
IGFBP3,MMP3,-0.780066017248092
GRK2,NPFFR1,0.8660672945363658
ACE,XPNPEP2,0.841553342600412
BTK,PLCG2,-0.9998660899262016
BAX,CASP9,-0.8650158080396824
CR2,IFITM1,-0.8217919124574664
LPCAT4,PNPLA6,-0.9786853001617124
CXCL8,MMP3,0.8944464851207652
PWP2,RPS7,0.8983272397402015
CCL18,CCL19,0.7505083809714009
ENTPD8,PKLR,-0.9982010167665784
ABCG5,SLC10A2,0.855347713574468
FN1,TGFB1,0.9290871104826446
CCK,SDHC,-0.88794377158705
CRTC2,GCG,0.7681686436415048
DUOX2,GATM,-0.7176204334354882
BAX,C7,-0.9999820345668131
BTK,LAT,-0.9999983146749435
HLA-DQB1,HLA-DRB5,0.8670832988789016
CYP4F3,PLA2G2A,-0.9617589353502157
FCGR3B,IL15,-0.8911588563591206
CDH1,TGFB1,-0.9196800500067569
ANK1,TRPV3,-0.9622058062514981
BAX,HMOX1,-0.9982550441150545
COL18A1,CXCL8,0.7184992451182942
MCEMP1,S100A12,0.8288102901630043
GNAI1,RASD1,0.8436056483707395
PLEK,RAC2,0.7675068950943792
CR2,FCRL5,0.8710923592753752
CD69,FCGR3B,-0.7210103843044706
CR2,TNFSF13B,-0.7136875621526303
CXCR2,TIMP1,0.9526976862618012
MMP7,TCN1,0.8563680059943625
COL18A1,MMP7,0.7386903950365042
IL23A,IL27RA,0.7812053979150498
CUBN,PLB1,0.8786699412418438
SULT1A1,UGT2B7,-0.7935500901482763
LTA,PTPRC,0.796169627741538
MMP1,SERPINE1,-0.9377134746414453
EBF1,LEF1,0.7744894656100919
CD19,FCRLA,0.7040095232297284
EPHA2,MMP10,-0.7160368335338796
HSPB1,STIP1,0.7941857005689898
CD4,CXCL5,0.8794096579735362
CCK,PYY,0.762835770311698
NTRK2,PLCG2,0.7287731539289201
ICAM1,SERPINE1,-0.996685299619524
LTB,TNFSF13B,-0.7855520500873107
CCL19,SELL,0.8726893092342852
SLC2A2,SLC5A1,0.8902638716726208
KAT2B,RB1,0.778546626030347
BAX,HKDC1,-0.9815877795417253
IGFBP3,TIMP1,-0.8723983329518727
CD40LG,TNFSF13B,0.7319515311420479
CD40,TNFSF11,0.8117230990188455
BTK,TNFSF13B,-0.9872984886031773
CHI3L1,ICAM1,0.9787404879775586
APOA4,MTTP,-0.8365873083708665
CXCL8,TIMP1,0.8825909119266836
MEP1A,NTS,0.8127299257370468
CEACAM5,CEACAM6,0.7278520166149711
CXCL8,TREM1,0.8854596233122355
SLC35A2,SULT1A1,0.8863348863210406
ICAM1,NRAS,-0.9757140606731732
NUP37,THOC3,0.7888283969365603
CD22,CD79B,0.9285722890721646
CCR7,CXCL5,-0.9168565282823893
CD9,ICAM1,-0.9694344612009813
ACE,APOB,-0.7467344676003518
CSF3R,ITGAX,-0.9216350143309767
MT1A,MT1H,0.9997161404340614
ALDH18A1,CPS1,0.8221565843427115
CHI3L1,LCN2,0.9575866041636321
VNN1,VNN2,-0.9110009010283903
C3,CLU,0.8051521053711952
HCST,PLCG2,-0.8350788203001842
CD53,CD9,0.8413792503054028
IL15,IL21R,0.7184384098692116
CCL2,CHI3L1,-0.7045931733337697
CD5,PTPRC,0.8781997118204674
CD40,TNFRSF13B,0.7004665068445205
CD3E,THY1,0.8245005148648076
CXCL5,MMP9,0.7220716538368273
CD38,FCRL5,0.8090020767405189
ENPP3,ENTPD8,-0.9459262625299908
APOA1,RBP4,0.8055084182008349
CXCL2,CXCL8,0.9088312938202331
IL22RA2,IL23A,0.7050478483983612
PCK1,SREBF1,0.7365681284749896
CLIP2,FKBP10,0.906174481807449
SLC30A2,SLC39A4,-0.9632371378483369
CLIP2,EIF4H,-0.7188667645187876
CYP2C18,GSTA2,0.8440634060303679
DLL1,HES1,0.9280427065282306
CCL2,CCN1,0.8152911758489824
TMSB4Y,UTY,0.9494475656350579
BANF1,FOS,-0.7832329533532629
IL2RB,SOCS1,0.7287617045087562
COPS7A,LAT,0.8809604361380173
PGAM1,PKM,-0.7284202335626664
CXCL1,TGFB1,0.896127310136061
BANK1,MS4A1,0.9139923504270406
IGFBP3,MMP1,-0.818305153436063
CCL2,ITGA5,-0.8224893855310521
CD40,CHUK,0.7622392388855349
FCRL5,FCRLA,0.8385792542551156
APOD,CETP,-0.8880106720582002
HAAO,KYNU,0.7051380707746061
CXCL8,MMP1,0.9009346637004279
CCL19,CCL23,0.7947498643448696
MT1F,MT1H,0.9998328128368347
LY9,SLAMF6,-0.7564012203442008
IPO4,LOC102724159,0.9617803252283553
CSF3R,TLR8,-0.949154003103366
APOE,MMP9,0.7088127247225607
CD7,THY1,0.8681256185469982
GBP5,WARS1,0.7522373101833225
CCR7,CD6,0.7859667382731171
FABP1,PCK1,0.7214649981480389
CD274,GZMB,-0.8501427085963141
CASP8,MYC,0.7789886373335155
DPP4,SLC2A2,0.8959737727352731
CXCR4,VCAM1,0.7117350081588124
BTK,SPI1,-0.8860177754899505
GIP,MGAM,-0.7286772134843634
CD4,HLA-DOB,-0.8528605403572639
PTPRC,SELL,0.8680970074352691
CTLA4,TNFRSF9,0.7607912387753255
RPL39,RPS28,-0.7374698720807064
CD79A,TNFSF13B,0.7530310162014667
FOS,KLF4,0.8160896390934516
CCL22,CXCL13,0.8096287315178199
APOC3,LPL,0.9202760977096203
ICAM1,ITGAX,-0.8177062887942127
CCL15,CXCL1,0.9267841427612136
FCMR,FCRLA,0.8825100002694523
GP1BA,ITGB2,0.7830536232529393
CXCL1,IL15,-0.7089184202629875
CD4,FOS,-0.7454602379401875
PGAM1,PRDX3,0.7559943779736013
S100A12,S100A9,0.8871728532507248
MED24,POLR2E,0.9643210483867579
MMP1,MMP3,0.9440411180083307
SST,UCN3,-0.8686729575455482
BTK,PTPN6,-0.941701725630123
GNE,PODXL,0.8621267143025796
GZMB,ITGAL,-0.8173747590416474
CXCL2,CXCR1,0.7969139261328141
MAP2K1,MYC,0.7409558624436576
CD4,CD7,0.8574851957001216
CD4,FCGR2B,-0.7344325981252762
DPP4,SI,0.8632899443913322
SERPINE1,TGFB1,-0.7555081701957576
CP,MRPL13,0.7608730981039122
ACE2,XPNPEP2,0.8178086291373851
MME,XPNPEP2,0.8572249054059784
NIBAN3,VPREB3,0.9363054770102595
APOC3,SERPINA1,0.9393710955785999
CCL19,LAMP3,0.7297202955876883
CCL22,CD4,-0.7805312062979838
AGMO,FA2H,0.7013869490766386
CCL21,ICAM1,-0.9705281946213643
CD79B,HLA-DOB,0.8655731192488125
CD4,CXCL13,-0.7121560402321105
FN1,FOS,-0.7628327169523401
OSM,S100A12,0.7872016909382291
CXCL1,CXCL2,0.9410318634217409
CXCL5,ICAM1,0.991651019579949
CXCR4,RHOH,0.8059089702478367
APOE,SREBF1,-0.7828245762684353
CD40LG,IL21R,-0.8229035966601937
BTLA,TNFRSF9,0.7509508275150379
