geneA,geneB,weight
MYL9,TAGLN2,0.8696233669302519
APOB,APOE,0.7241282627308775
CIDEC,CREB3L3,0.9253221469339886
KHK,MLXIPL,0.9068032821984694
CXCL10,IFI44,0.9438617844713664
CDH1,RPS10,-0.8786687230934762
ITGAL,ITGAX,0.7479872894810902
GSTA1,UGT1A1,0.946926319438326
PKM,RPS4X,0.8091352813903862
LRRK2,SLC25A5,0.7777347988740007
SLC15A1,SLC2A2,0.9797404687627689
CCL20,CXCL6,0.8411405521007316
CD53,MNDA,0.9588891522975018
GNB2,RASD1,0.8895513641012485
CCL19,LTB,0.8163955265802513
CYP2B6,MGST1,-0.9966026921775654
CDK8,SREBF1,0.8148615639551168
BTK,TLR6,0.7590484158489643
DPP4,FFAR4,-0.7530949882267433
CXCL11,GBP5,0.8330019258001785
BACH2,TCF7,0.8522037920747935
B3GNT5,B4GALT4,0.8602350316732617
CCR7,CD40,0.8583822898343285
CCR7,MS4A1,0.9491298230323345
CD22,CD24,0.86991142372613
ACE,PCSK9,-0.9583938542081222
SOCS1,SOCS3,0.7950960806421243
DAPP1,PLEK,0.7778490574082263
CYP2D6,CYP3A4,0.7544383782236278
PHEX,SPP1,-0.9343783985061692
CYP2B6,SLC35A2,-0.9774131909560121
CXCL1,CXCL6,0.8763367650992968
CD36,GP1BA,-0.7207145746246838
CD40LG,LTA,0.8269164723843289
RPL26,SEC61B,-0.7647443397479534
MEP1B,XPNPEP2,0.9783076601854778
MT1E,MT1X,0.9051625645041254
APOA4,APOB,0.934342252549961
C3,FCGR3A,0.7830131637916637
C3,FCGR3B,0.704982694878885
SLC2A2,SREBF1,-0.8435948133513118
APOB,HBA2,0.9266627632407054
CXCL10,FCGR2A,0.7354839384169324
CD40LG,CD69,0.8917028850733997
FCGR1A,PIGR,0.9650243434305134
AK4,PKLR,0.9086271494574018
MT1G,MT2A,0.998492872078921
LCN2,MUC1,0.7875294622788102
CYP2C18,UGT2B15,-0.9867490403301248
MMP7,SERPINE1,0.9339377317168281
CARD11,CTLA4,0.8121185212834257
FABP1,HMGCS2,0.797375002096305
CCL18,CCR7,0.8722939106631741
AICDA,MYC,0.9869610544243904
CD38,FCGR1A,0.9026615239996804
CR2,SELL,0.7371550165867425
CRTC2,KAT2B,0.9505897536366626
CD52,PTPRC,0.7212997543583863
FFAR4,PYY,-0.8020505976662606
CD79B,MS4A1,0.9640789492062524
APOA4,CREB3L3,0.9432561057930544
BTLA,POU2AF1,0.9291984851655818
CCL2,CCR7,0.7928220705638274
CD27,SH2D1A,-0.9066824669568946
BATF,EOMES,0.7674436006894003
APOB,HBB,0.9475821022909702
MEP1A,SI,-0.8648700950364825
BCL7C,RB1,-0.7822292352066313
MMP2,TGFB1,0.7219259939044272
ALDH18A1,FADS6,-0.9128815280060257
CCL2,HMOX1,-0.7062030334145734
FOS,IER2,-0.8057496377268444
PAX5,PTPRC,0.9282171473314825
ANPEP,DPP4,0.8632724704663522
BTLA,CD274,0.7821126790416375
FOS,TSC22D3,0.9433932033117503
PAX5,TCF7,0.8082969596576343
FOS,JUND,-0.863331092553229
BCO1,SDR16C5,0.9210869277386738
PIM1,PIM2,0.8582774448352911
AKT1,PXN,0.7326184962572665
DPP4,NPY,0.7394699568738188
AIM2,NLRC5,0.8937637540441752
CDK8,MED24,-0.7711774505878328
CD9,DPP4,-0.888687531323669
PLEK,RGS16,0.7739793695677656
ACKR3,CXCL5,0.7801616084041677
IL15RA,IL21R,0.7733848526934038
CHCHD3,MTX2,0.9869018142461756
CD28,IL2RA,0.740942876468079
CCL20,CXCL5,0.9562759064105343
CD53,UPK3A,-0.8475050697981052
CD38,RARRES1,0.8667770275343348
CD38,PTPRC,0.9212009827615427
CD5,IRF4,0.7996658114681329
PREX1,S1PR1,0.9003953680234222
GUCY1B1,PRKG2,-0.9127817393909283
CXCL8,RETNLB,0.901766012886899
CFI,MASP1,0.907613340806854
SRSF1,TONSL,0.8580364529739708
MT1E,MT2A,0.8823904703526586
HCST,TYROBP,0.8046672730842924
AKR1C1,CYP3A4,-0.8069112996675173
CD22,POU2AF1,0.9160621547065967
APOA1,APOC3,-0.7333018229190726
HLA-DQB1,HLA-DQB2,-0.8384639064680991
PCK1,SCD,-0.7727997615562731
CD36,PCSK9,-0.7118029495371091
ENPP3,UCKL1,-0.9884138561776226
LCT,MGAM,-0.7268729169019664
CXCL1,CXCL5,0.976467477314993
ACKR3,CXCL2,0.789501284944983
CD22,CD7,-0.7550008036740296
GRK2,RGS19,-0.7100203443030476
EAF2,POLR2E,-0.9373558032966953
PKM,TKT,0.8381629333965053
PLB1,SELENOI,-0.9734088893078243
CXCL8,LCN2,0.7523295055667584
ALDH1A2,CYP3A4,-0.7564393203234052
CSF2RB,IL23A,0.842744713029539
CCR7,CXCR4,0.9180515817151733
AMN,CUBN,0.9945875273012006
CCL19,CD19,0.7263442526661213
ALDOB,APOC3,0.9494124354435918
CCL11,VCAM1,0.8451579989295734
CTLA4,VCAM1,0.860504720082268
C3,CP,0.7955883438976845
MMP7,SOX18,0.957234331461883
SI,TREH,-0.7961362473232264
CXCL6,CXCL8,0.8752230723944265
CNN2,FSCN1,0.8413626906719323
LIN54,MYC,0.9588298963533878
ENTPD8,GCH1,-0.8704368639909892
NPY,TNF,-0.7335268367680786
CLDN23,CLDN8,-0.8938815198568172
CCL23,CCR7,0.7649819258009354
AQP9,FPR1,0.8428043577291038
AICDA,CD38,0.9214708973908758
SNRPG,SRSF1,0.9885415966501714
B4GALNT2,VWF,-0.7316295365932215
FOS,ZFP36,0.9479851175026028
CXCL8,IL2RA,0.753322636985893
FCGR3A,MNDA,0.9673644024803264
LEF1,NOG,-0.9766197240225223
BTK,P2RY10,0.8714580293872194
CCN1,FOS,0.9618621690004192
CD22,CD37,0.7144583659760377
CD7,MT2A,0.978739846201204
CDH1,CXCR4,0.8276772406103919
IFNGR1,TNF,0.7410763092454344
ACE,APOE,0.7882748573306654
CYFIP2,WAS,0.7946219221012137
CD24,FCGR3B,0.91923629928227
CD38,NAALADL1,-0.9619045571792014
CYBRD1,STEAP1,-0.7802974967802045
MRPL32,MRPL39,0.9499212208792541
CD40,TNFRSF13C,0.9423656289793333
CD48,SLAMF6,0.8524999441143585
CH25H,HSD3B1,-0.948741669624751
CYP2D6,UGT2A3,0.8182539478132645
RUNX2,SPP1,0.87367413828999
LTB,TNF,0.7893680994896703
APOA4,SAA2,-0.8649197757105908
CD9,CLDN7,-0.7668616736649094
AKT1,PLAU,0.7761737844158888
APOB,CDA,0.999965548048207
APOA1,GPT,-0.8208587559489803
CYP2B6,GSTA1,0.9878807311107328
CD40LG,TNF,0.7000385788412233
CD69,GPR183,0.8620106093166972
PIK3CD,TXK,0.738056166601064
CXCL8,PTGFR,0.8209781564519721
APOA1,CP,-0.9535879281586286
GUCA2B,MS4A12,0.9045652106918659
BTLA,CD27,-0.7894211678622326
KDM5D,TMSB4Y,0.777358735016684
DUSP1,FOS,0.8736673195666279
ATF3,CCL2,0.734526787363691
CD5,CD79B,0.8680992622754691
IL2RB,PTPRC,0.7897747061218093
DGAT2,LPL,-0.9026318812308273
APOA1,SREBF1,-0.9170707659148377
MRPL13,RPS10,-0.9242491343875562
CD36,TXN,-0.7443662280264118
IFI44L,MRPL32,0.9096479232732659
GNAI1,GPR183,0.8028023539323598
CCL2,RETNLB,0.8778124876844685
CYP2B6,PLB1,0.9970698738435856
CD69,EOMES,0.9153248295266726
RPL39,RPS4Y1,-0.7276120118062562
HLA-C,HLA-F,0.7756466275668581
CR2,FCRL4,0.9049315485669082
LEF1,MYC,0.8969662092159273
POU2AF1,TNFRSF13C,0.9444367296500772
CCL13,CXCL2,0.721072646862692
CLC,RNASE2,0.9983413103477771
CD9,IGSF8,-0.7878515371633731
CIDEC,DGAT2,0.7276661263152668
MS4A1,TCL1A,0.9612887208421812
FCGR2A,FCGR3B,0.7367726544491591
ELOVL1,FADS2,-0.7362765566254476
CCL2,CD9,0.9564279895646207
CR2,FCGR3A,0.7840379177309319
CD27,NAALADL1,0.9927861192237329
FGR,MNDA,0.8395675510511315
ABCG8,APOA1,-0.8813524813669084
MYC,SRC,-0.8028550305941173
AREG,SERPINE1,0.7772009376268797
HBA2,HBB,0.9002645806042023
CD3E,ICOS,-0.817136302106574
CD28,TIGIT,0.7311665806636742
ABCC2,ABCG2,0.7292529592039283
CXCL11,SRC,-0.8070728355310044
CD22,CD5,0.8928735247645271
CORO1A,SLA,0.9154540794311778
PLA2G7,PLB1,-0.8368244031570998
GIT1,SRC,0.8124500298699612
TLR10,TLR6,0.7145275645304413
CCL11,CXCL8,0.9615155275898135
CD38,MYC,0.9554754443399989
CD40,PTPRC,0.8926243363249106
CD3E,HLA-DRB5,0.707655252566383
SLC1A2,SLC1A3,0.7790586698289628
BATF,ICOS,0.8042418784586806
CD3E,PDCD1LG2,-0.9178981719681155
CD38,TNF,0.7088169582558553
FCRL2,FCRL5,0.8680957311206404
APOA1,RBP2,-0.9963275891145825
CD5,CD6,0.8910545621308821
CXCL10,GBP1,0.9537580400409877
CD40LG,FCGR3A,0.8621101472431639
MS4A1,VPREB3,0.9124204196870407
BATF,PDCD1LG2,0.8415360163220069
KHK,SLC2A2,0.8863281994429982
AREG,IL33,0.8088344237945625
APOBEC3A,CDA,-0.9714936045785866
MYC,RB1,0.9869826090756393
AREG,NRAS,0.7388042641706003
CXCL2,SRC,-0.7637231384589632
PFKFB3,PSAT1,0.8440141254595886
CCN1,VWF,0.87421368420942
CD7,ITGAL,-0.752680603024735
HSPBP1,STIP1,0.7705626801922226
APOB,NPC1L1,-0.7556262298617519
ID1,ID3,0.8515954535091871
CASP8,FOS,0.9705414207204369
ENPP3,GUCY1B1,-0.9682990693921686
IL2RG,SH2D1A,-0.8115929497032068
EIF1AY,TMSB4Y,0.9523353181751825
CXCL2,CXCL9,0.7576763618242046
CYP2C19,CYP2D6,-0.9968965948675913
BCAT1,PSAT1,0.9371762578036721
CCR7,CD5,0.9011463592614372
CD28,IRF4,0.717152972996779
AADAC,KYNU,-0.78001645217974
MYC,TNF,0.7631810181857132
CD53,PLEK,0.7858746982547454
CD274,FCGR1A,0.7844769348768282
HK2,KHK,-0.8172721270426146
AKR1C1,UGT2A3,-0.8845330883718243
ITGA5,LAMA1,0.9876111224352113
GSTA2,MEP1A,0.9527310435327397
CR1,SELL,0.7685211462558256
CD69,CTLA4,0.9731765706145674
GBP1,IFI44,0.975340622469309
CD83,TNFSF13B,0.8890701999681919
CYP2C19,CYP2J2,-0.9329103529410602
CD40LG,CXCL10,0.8352116670036571
CD3E,CD69,-0.9273480665824141
NPC1L1,SOAT2,-0.8204756727450307
CD9,CDH1,0.93147765313725
C3,MASP1,0.7479773639978662
CD40,LTB,0.8206671360675988
CD27,IL2RB,-0.7887569239134938
CXCL10,VCAM1,0.8363369492902174
TAGLN2,TUBA4A,0.735076765613903
CD27,ITGB2,-0.7544233420556963
ALDH1A2,UGT2A3,-0.8284421132281721
CD69,CR2,0.8289504560690453
PCK1,SLC2A2,0.7438997054822026
CD69,IL15RA,0.9336917669348157
ANK1,TTN,0.8270920743485559
CD38,FCGR3A,0.9227380207687902
CD38,FCGR3B,0.8717708942229058
ANK1,DTX3,0.8772361477269034
CCR7,CXCL3,0.7912882799477704
APOB,C3,-0.8120095430306195
BAG3,HSPB8,0.9328058528021035
CTLA4,PDCD1LG2,0.9514721479880132
CH25H,GPR183,0.8560126192898773
CHUK,HSPB1,-0.7418112700367983
CXCR4,S1PR1,0.8877628708045698
CP,MT1E,-0.8500327102475193
ABCG5,APOA1,-0.9780594888254617
CXCL8,IL32,-0.7191219363254077
FCGR3A,PIGR,0.968396078091556
ACKR3,CCL20,0.8007024616815472
BACH2,FOS,0.8757918699046949
CXCL5,CXCL6,0.8733063713186473
CCL2,IL1R2,0.7609243026868
CCL2,PTPRC,0.8186812092878258
PKLR,SLC2A2,0.9055136972790853
DHRS9,LRAT,0.8110986802983275
AGXT2,KYNU,-0.744363860218456
ITGAL,PTPRC,0.9048930687491162
SLC13A2,SLC26A3,0.979294339462934
CXCL6,CXCR2,0.8227555571929023
FCGR3A,TIGIT,0.8099124228277923
MT1F,MT2A,0.9988099920966529
FCGR1A,FPR1,0.8271328704395634
CXCL10,IL23A,0.8580414563413626
CASP8,LY96,0.961166114038415
CSF2RB,NRAS,0.8292913764026058
GSTA1,GSTA2,0.992999412817583
SLC35A2,UGT2B15,0.9676982249408265
ABCC2,CYP2C19,-0.7733248365823514
TNF,TXN,0.7048195766821712
EBF1,P2RY8,0.9184412018653137
CCL11,LTA,0.8419851097476915
HLA-DOB,HLA-DQA1,0.883991883214137
CXCR1,CXCR2,0.7649883197271432
CD27,FCGR3A,-0.8750559549857635
CD27,FCGR3B,-0.8004503438857008
CD40,CD40LG,0.8822672424055586
IDO1,IL2RA,0.7806259367100654
CCL11,CD69,0.992040385462215
C3,SERPING1,0.7358869643415931
CD40,TNFRSF12A,0.7467167405090523
BTK,WAS,0.7391197361800459
C3,PIGR,0.8997845895771553
BTK,INPP5D,0.7878349683734559
EBF1,MYC,0.9608313730353489
ANPEP,CR1,-0.7862796810638777
CXCL9,GBP1,0.7518063002384879
CD69,ITGAL,0.8101341562971492
GNAI1,NPY,-0.9894562713572818
SELENOF,SELENOT,0.974470268296556
CD3E,PTPN6,-0.8849239285480539
IL21R,IL23A,0.8651224964728829
CXCL8,IL15,0.8428200756916728
CCL2,MMP12,0.9151834637170404
PDPN,PODXL,0.90363294746228
POLR2E,SRSF1,-0.9511574381558879
BTLA,ICOS,0.8496937013902583
RPS10,RPS7,-0.8230038510380496
CD22,FCRLA,0.9345701740157191
CD69,GZMA,-0.7782841711021636
GNAI1,PNOC,0.7462326224241477
AK4,ENTPD8,0.9052984307534425
CD40,IL15,0.8635982662139086
EIF1AY,RPS10,0.7319144993847394
PLCG2,PTPRC,0.8595640150264893
BTLA,PDCD1LG2,0.888028143098538
INPP5D,SOCS1,0.7222417482907468
PCDH11Y,UTY,0.8575824632921313
FCRL3,PIGR,0.932268427645603
AQP3,GK,0.9106703322145469
CD69,ICOS,0.8935784598050527
CXCL6,CXCL9,0.7933642292321565
NLRP1,NLRP2,0.7822906980339794
GIP,PYY,-0.9827276500635133
FCGR3B,FCRL1,0.8764971719278534
ATP5MGL,NDUFA13,0.8631156932556174
PLEK,WAS,0.814352233711786
DGAT2,SOAT2,0.77274436387732
ACSL1,SREBF1,0.7923801017922328
CD27,CD38,-0.8342234738614847
DAPP1,RAC2,0.9195497862605797
CD28,CD6,0.7198273815308238
DPP4,ENPEP,0.918696722804358
CCR7,CXCL8,0.7957870007404955
LTBP2,POSTN,0.9075688620082172
FCGR3A,IL15,0.8434533410407362
CCL25,CXCL11,0.8633733584159703
ANPEP,CD7,0.8636253500908481
FOLH1,MUC1,0.9827137460547409
CD5,TCL1A,0.8584548740868024
CD22,ITGAL,0.8841812389135871
AQP9,PROK2,0.7042183431381442
DAPP1,PLCG2,0.9865515535211031
ITK,PIK3CD,0.8721976851432826
CXCL9,VCAM1,0.7392652192506863
ICOS,SH2D1A,0.906045699480303
CYP4F3,PLB1,-0.7808490214758391
CCL11,CXCR2,0.7901544059967415
HLA-DQA1,HLA-DQB2,-0.8680082429426792
EIF1AY,MRPL32,-0.8456484372078396
MZB1,POU2AF1,0.939541984405618
CD22,TNFSF13B,0.8739493023718483
CFI,CR1,0.8378743836268543
PIP4K2C,PLCG2,0.7564361293335295
APOA1,FABP2,-0.9911978184028075
GP1BA,PIK3CD,0.8671152246565943
CXCL10,TNFSF13B,0.8188032923776905
CASP8,CCL2,0.9741641360810824
CCL20,VCAM1,0.844281805461472
RPL22L1,RPS10,-0.8938059232258938
BATF,EGR2,0.8389338665981483
C1QC,TYROBP,0.8443200680301537
CD3E,ITGAX,-0.7240139730141295
CCL2,CD40LG,0.8640767475638251
PDX1,SLC2A2,-0.9942423537044858
CD274,CXCL9,0.7172637256398425
CD48,CTLA4,0.8558445417061084
EPHA2,FGF7,0.7073519273898697
CDH1,MMP7,0.925657323497423
CXCR4,ITGB2,0.9166278645522925
PKM,RPLP0,0.7428390259221225
ADAMTS1,CCN1,0.9539971325079681
CD24,CD27,-0.9346711779382822
H2AC14,POLR2E,-0.9418050750520696
CREB3L3,CRTC2,-0.9125296091065611
PDPN,PTPRC,0.8386226513361102
MUC1,MUC4,0.7259295731987683
RNF183,RNF186,0.9286343673170434
CXCL10,PDCD1LG2,0.9131080156806922
MRPL36,MRPL39,0.9518007780542591
CR1,FCGR3A,0.8165247208195855
PWP2,RPS4Y1,0.9299134130203365
MYC,SREBF1,0.844703916483311
C1QBP,GP1BA,0.9543131599281818
LTB,TNFRSF13C,0.9135075977773021
CD40LG,IL2RA,0.7537164335215508
CCL2,ITGB2,0.8736667440388395
CD69,CD83,0.7885895219277587
CXCL8,FCGR2A,0.7260913101047467
CXCL1,VCAM1,0.8363938147656996
BANK1,NIBAN3,0.9211403597696037
DDX3Y,EIF1AY,0.9615115903809376
CD40LG,TNFRSF13C,0.856410516896419
CD274,CMTM6,0.760670425187278
CD274,MYC,0.7940487298846878
BTN2A2,MUC1,0.9398006558483194
DDX3Y,ZFY,0.8177822847186568
IFI44L,TRIM22,0.9536220360615818
MMP7,MUC1,0.9677617658199147
IRF4,MYC,0.9352368085013871
ALDH18A1,OAT,0.8860116783946067
CXCL9,IL15RA,0.7105706380939547
CCL20,IL23A,0.8862476749613121
BTK,DAPP1,0.917746526257317
ICOS,TNFSF8,0.8740198738650214
RAC2,S100A8,0.7006292827089952
EAF1,EAF2,0.9477984366990867
PAX5,TCL1A,0.9561433318945501
GUCA2A,ZG16,0.9992829448699692
FN1,LTBP3,0.7060044286710048
SAA2,VCAM1,0.7502174799811993
IDO1,TIGIT,0.8010660274311923
SLC15A1,SLC7A9,0.8593814516373238
CD274,HLA-DQA1,0.7322958010495265
CD38,PRKG2,-0.9184094056828493
CCR7,CD28,0.8098730885049354
NOG,RUNX2,-0.8696357101061669
CD22,CD69,0.8642566264841214
AICDA,IRF4,0.8945312558577396
RGS1,RGS19,0.9588307737689244
CXCR4,FCGR3A,0.9137768216707648
GPS2,KAT2B,-0.8085114709793327
BHLHE41,NPAS2,0.8543281799525312
CXCR4,FCGR3B,0.8534510395401022
GNAI1,NRAS,0.9231356937958762
CD9,VWF,0.9068179919614876
ENTPD8,GUCY1B1,-0.8531494978296444
IFNGR1,IL27RA,0.8267094015818384
CCL18,CXCL2,0.9274739708222968
ACE2,MEP1B,0.8907373218686904
CYP2C19,MGST1,0.9740092883115021
FGR,PLEK,0.8590112418651856
CD83,ITGAX,0.8266282566842219
BTK,CARD11,0.8352714646990096
APOA4,APOC3,0.9560344079947527
CD27,CD48,-0.7042145166425392
CXCL10,SERPINE1,0.8941874388620564
CSF2RB,OSM,0.7783151587162308
CARD11,CHUK,0.7672517247365152
DPT,PRELP,0.7704153346122272
DPP4,MEP1A,0.8904072119929858
CCL2,CXCL2,0.9702839528137733
CCL2,FCGR3B,0.8860553995318988
CYP2B6,GSTA2,0.9913231157868649
GNAI1,GNB2,0.8728171273061301
CCR7,LTA,0.8858778555900958
ACE2,MME,0.9013645192337736
CXCR4,SPP1,0.8851592859014578
FCRL3,MS4A1,0.9273044567015183
CYP2C19,SLC35A2,0.9191579822550303
BTLA,IDO1,0.8921808975051065
CXCR4,MMP9,-0.8416158486348654
CD27,IL2RG,0.7805804524599884
CEACAM5,CEACAM7,0.9016549140238659
CCR7,CD69,0.8368663337076394
CXCL10,IL33,0.9197454705765589
CD274,FCGR3A,0.8038796530805716
CD274,FCGR3B,0.7751806507543296
CTLA4,HLA-DQA1,0.9461468290738787
CCK,FOS,0.7196119388828983
CCL2,SPP1,0.9121453187386036
KDM5D,RPS4Y1,0.8234465138936307
HLA-F,LILRB3,0.7856436244844336
CXCL8,FOS,0.9415953438368145
HSPA1A,PGAM1,0.7147395784155975
CXCL1,CXCL8,0.9685900598943933
CXCL11,TNFRSF13C,0.9258255503120837
CCL25,CXCL5,0.7701613000113019
CD5,CR2,0.8718459113001856
CCN1,SERPINE1,0.9277898550395676
PTPRC,SPIB,0.8296490737257337
DNAJB9,HSPA1A,0.8120447512548847
APOC1,LPL,-0.8017455876191393
IDO1,IL15,0.8416592140548791
EIF4A3,NUP37,0.9805526642279699
CCR7,SELL,0.8469141342649799
PAX5,SPIB,0.7388370196614039
KHK,SLC2A5,0.8490083346560796
CD274,CXCL10,0.816491513487109
CLDN2,CLDN8,-0.8070570549509501
PKLR,RPS4Y1,0.7587775229730842
REG1A,REG1B,0.8759363929021727
CXCL9,PDCD1LG2,0.7649721023463765
CD274,CD38,0.7739618900617775
HBA1,RPS7,-0.850477824399762
CCL17,CXCR4,0.7007427819701321
CD4,PTPN6,0.7623299930553443
CCL11,CCR7,0.8141124484441462
ACE2,CTSL,-0.735822549818421
LTA,TNFSF13B,0.8786438996753065
APOA4,CP,-0.8277628189941603
CXCL5,CXCR4,0.9289852591910847
CD9,VCAM1,0.8206495980209175
C1QBP,PHB2,-0.7997626786046477
FCGR3A,FGR,0.8654762816987279
CARD11,CASP8,0.8319365323620017
NPY,NTS,0.8544275988619241
CDH1,KLF4,0.8097614866113033
GSTA2,MGST3,-0.9327217757514371
IL15RA,IL2RB,0.8913085308495028
GBP1,IFI44L,0.9463394955089146
CCL17,CCL19,0.7172727381377597
CD40LG,TIGIT,0.7966360556302227
KAT2B,KLF2,0.9443389853397559
CTLA4,MMP9,-0.726462077118092
CXCL10,IDO1,0.9411348374240425
AIM2,GBP1,0.9377956243809976
GNAI1,RGS19,0.8980430205300175
CD69,ITGAX,0.8309417684463586
CD40,IL2RG,-0.7915813892887211
EEF1A1,RPS7,0.875734330929438
CXCL5,SAA1,0.9528990872127113
FCN1,MASP1,0.7497357217715387
CASP8,CD40,0.97073828639778
AK4,MRPL36,-0.9869161844535936
C3,CR1,0.8456368421279922
CCL11,CXCL10,0.9318672157236477
EIF1AY,RPS4Y1,0.9798215206728178
CCR7,NAALADL1,-0.8415396679188075
CTLA4,CXCL10,0.936588198262015
APOA1,CETP,-0.782338966310046
CCL21,CXCL13,0.7930713855422853
ATF3,CCN1,0.7255192565144737
CXCL11,DPP4,-0.8485723089090622
EIF4A3,SNRPA1,0.9660083994368996
BCO1,LRAT,-0.9999990896292218
CASP8,CDH1,0.8902403009338462
CPS1,SLC23A1,-0.9999710434166726
ITGAX,VCAM1,0.8738484270714509
EGR2,JUND,-0.8085392874367648
FCRLA,HLA-DOB,0.8901540044728632
DLL1,LGR5,0.8653257726798693
CASP9,CHUK,0.9152328969251371
MMP10,PLAU,0.7345182979594367
CD5,ITGAL,0.8189172239936082
EEF1A1,RPL26,-0.8359810619574932
LDHD,PKLR,-0.7104693917405788
EIF4H,MLXIPL,-0.8937736176072987
APOB,SLC2A2,0.9849399082172524
SLC5A1,SLC6A19,-0.9997423755683266
APOE,LPL,-0.970008160910043
LTA,TNFSF8,0.8648111234791317
PTGDS,PTGES,0.8502279326265294
CXCL8,VWF,0.8339548951947875
PFN1,TMSB4X,0.9624240533659163
HLA-DOB,HLA-DQA2,0.7533230224691353
CD5,TNFSF13B,0.8321379282066337
CCL2,FOS,0.9426079395012507
CXCL2,DPP4,-0.8546833424335524
CARD11,CD28,0.7290128152663308
MEP1A,MEP1B,0.9736360067365085
MGAM,SLC2A2,0.9049465783958212
CTSL,LGMN,0.9188194248179071
AIM2,NLRP1,0.8996629347233553
IFNGR1,IL15,0.8685845091582367
EOMES,TCF7,0.7186789983147337
CCR7,CXCL9,0.7707466304837728
CD24,CDH1,0.8927372176702025
CD5,ICOS,0.8230992440236177
CYP2C19,CYP2C9,-0.8077191931674345
CXCL10,ITGAX,0.8123686242760203
BTLA,CCR7,0.8859138904471937
ACE2,ENPEP,0.9106350550538975
MT1E,MT1G,0.9531774251766448
CALHM6,GBP5,0.7936565769529254
MEP1A,MME,0.7874930207746832
LGALS9C,PDCD1LG2,0.7144050573624101
GOLT1A,SLC23A1,0.9258632014203828
GSTA2,SULT2A1,0.7214285019744368
LY96,TLR10,0.9362039667655547
ACE,GCG,-0.9569061929608356
FCRL1,PIGR,0.9864436391807956
CXCL11,CXCL6,0.8588335705725584
RPL22L1,RPS4Y1,-0.868847838525145
DUOX2,RAC2,0.8227227184025957
CD40LG,IL15,0.7325414897789131
LEF1,PAX5,0.8950013980596052
IFNLR1,IL15,0.7070650164182898
FPR1,GNAI1,0.7458595106303072
FOS,SOCS3,0.7887674335440868
CYP2C19,UGT1A1,-0.9743986985226255
CYP2C19,MAOB,-0.9999609067203771
CCL20,IL33,0.9532913319425138
HLA-F,TAP2,0.9923515276209377
CCL2,CD274,0.7896961084285024
EIF4A3,THOC3,0.9671668931480885
CASP9,TXN,0.9464762968326923
CYP2C9,UGT2B7,0.738932018408911
APOA1,CUBN,0.9980867019117085
CD40LG,CXCL5,0.8834691608627634
CD38,IRF4,0.9044840124529825
EEF1A1,RPL39,0.938280919464828
CXCL9,CXCR2,0.7456535534343104
CD79B,CXCL9,0.7444769491442911
CD38,PAX5,0.9217783821530249
CXCL2,CXCL6,0.862518641908909
APOA1,SAA1,-0.9573295123538835
NDUFA13,NDUFB3,-0.9232283639650456
LCN2,TCN1,0.7568125731184533
AIM2,NLRP7,0.7771752377194723
CDH1,MYC,0.9103567849681138
BTK,PLEK,0.8190039117129707
ACP5,TNFSF11,-0.7129878893799031
CYP2C18,MGST1,-0.9624869094478
CCL18,CXCL1,0.9146492052635885
EOMES,TIGIT,0.8341992391949075
ACE,CCL2,-0.9635272375656114
SOCS1,SRC,-0.7730731109453035
CXCL1,S100A8,0.7078382062312109
POU2AF1,VPREB3,0.821893360161185
CORO1A,ITGB2,0.8979445186485503
IFI44L,LY6E,0.8329960066130249
AICDA,POU2AF1,0.937544348380532
CXCL9,IDO1,0.8129147480346736
BAG3,TTN,0.778526748502315
MYC,PAX5,0.9489101434571195
CD69,ITK,0.9053657887639711
CDK8,KAT2B,0.8980177779596428
GUCA2A,PRKG2,0.986982510778885
CXCL8,VCAM1,0.8096049041180623
BTK,CD79B,0.9004106491510774
CCL2,CXCL1,0.9614346735421648
FCGR1A,SPI1,-0.7074641289097908
CXCL10,TLR8,0.9282165609545264
ALDOB,PKLR,0.8902679711582215
PLA2G7,SAA1,0.8347533294565598
AKR1C1,CYP2D6,-0.9893162767299224
CD38,MZB1,0.9130800675673736
CYP3A4,SULT2A1,0.8280229769861532
CXCL1,CXCR2,0.8103214630176587
C1QBP,SRSF1,0.9486762955187248
LPCAT4,PLA2G7,0.8184875208173404
RB1,RUNX2,0.9459414378365939
CRYZ,HMOX1,-0.7338889477917996
CD27,IRF4,-0.8052415799444651
CDH1,DES,-0.9077890426544292
MAP2K1,NRAS,0.9555239663896523
FABP1,TM4SF5,0.7871522311535726
CCR7,FCGR3A,0.8002994090978454
MMP7,SPP1,0.9403991796830246
NPY,TAC1,0.7848522272352383
CEACAM5,WFDC2,-0.999751683803887
AIM2,GBP5,0.8762015664499911
APOB,CD36,0.7378488471890237
HLA-DQA1,HLA-DQA2,0.8305806651536692
DUSP1,HSPA1A,0.8263341377475373
HBA1,HBA2,0.8940286517868281
ALDOB,KHK,0.885208927052692
ITLN1,RETNLB,0.9261520342271619
CHAC1,MGST1,0.7537904083337255
CDH1,PKD1,0.8449849597905724
IFI44,TRIM22,0.9860306661724234
CXCL10,CXCL3,0.9263738118815801
FCRL4,PIGR,0.900898470575441
AQP9,TREM1,0.8008136161744737
SERPINF1,TIMP1,0.7552755602632532
NDUFB3,SDHB,0.9507455908680328
ITGB2,TNF,0.744993736588693
CXCL11,IL15,0.8938133186796771
LRRK2,MAP2K3,0.7470230433291979
FCRL1,FCRL3,0.90655200741161
ATP5MF,ATP6V0E2,0.7780979832814947
