geneA,geneB,weight
CYBRD1,STEAP1,-0.9616885694380629
CD3E,LAT,-0.9276522004428892
FZD7,GNG2,-0.8824959343365884
MRPL32,MRPL39,0.707255312489167
CD40,TNFRSF13C,0.7864795524399799
CYBA,NOX1,-0.8550424518318958
AKT1,CDH1,0.7737629389343446
GZMA,GZMB,-0.9488018007822883
FN1,LTBP2,0.9785795990841135
RUNX2,SPP1,-0.9440755649871098
CCL13,CXCL5,0.7743944823304806
CTHRC1,TGFB1,0.9997855885332181
MMP3,TGFB1,-0.7527276518245813
CD36,FABP1,-0.9914172106876668
CD40LG,TNF,0.7570373860521395
EOMES,SPI1,0.9933999644068223
CXCR2,IL1R2,-0.9985910734745944
CXCR2,PTPRC,0.8662978827895723
CCL4L2,CCL8,-0.9855941728398377
APOA1,CP,0.9981684386313936
KDM5D,TMSB4Y,-0.953912037408244
DUSP1,FOS,0.9282421324339156
IL4I1,TDO2,-0.9982557859691468
IL2RB,PTPRC,0.7685631174881258
DGAT2,LPL,0.9887898421605511
MRPL13,RPS10,-0.8808350067169858
TNF,TNFSF11,-0.8772614741703653
CD69,EOMES,-0.8484809515078472
CR2,FCRL4,-0.9998325632322026
CDK5R1,NTRK2,0.7554927822715869
CCL4L2,CXCL8,-0.9012626766475057
LEF1,MYC,-0.8411446151351992
POU2AF1,TNFRSF13C,0.8055300761757717
COL6A2,PCOLCE,-0.9999163608650619
CCL13,CXCL2,0.8812730377841292
CLC,RNASE2,-0.8862847095868623
CIDEC,DGAT2,-0.9393645320399466
MS4A1,TCL1A,-0.9873920589467582
ELOVL1,FADS2,0.7686270005433884
CCL2,CD9,0.7536149462913538
FGR,MNDA,0.7070236150858016
AKT1,GRK2,-0.7292941727867145
AREG,SERPINE1,-0.993411139588329
CA1,CA7,0.9992669421271002
CD3E,ICOS,0.9992887852822956
CD28,TIGIT,-0.9997670506298576
ABCC2,ABCG2,0.7357320740216651
CD3E,HLA-DRB5,-0.9950500696262188
GCG,GNG2,0.9265010992415379
FCGR3B,FN1,-0.9704584040770684
SLC1A2,SLC1A3,-0.983116494037781
CLU,SPP1,0.8489160639131733
NTRK2,TNF,0.8932737970767376
CD3E,PDCD1LG2,0.999834583039193
FCGR3B,GZMB,-0.979336976882203
CXCL11,CXCL9,-0.751235044766954
APOA1,RBP2,0.7206818957979138
PRMT1,SNRPG,-0.8608637882597983
MS4A1,VPREB3,0.8684070820062785
FN1,VWF,-0.9794400984641088
CD4,FN1,-0.9989472270772484
BATF,PDCD1LG2,-0.7984080254067787
JUND,SFN,-0.7317225080523234
APOD,FN1,0.9882520931182249
AREG,IL33,-0.8594170237136772
CCL2,CCL22,-0.9016649635535242
CXCL9,FCGR2B,-0.8385290637322959
GAS6,TIMD4,-0.7435650790496552
CXCL13,TNFSF13B,0.7254852730106501
HSPBP1,STIP1,-0.9998385997422871
ID1,ID3,0.9166664229274634
ATP13A2,FA2H,0.732997878013757
MFGE8,MUC1,-0.999084427533853
EIF1AY,TMSB4Y,-0.9583502790215166
CYP2C19,CYP2D6,-0.9998876028370304
BCAT1,PSAT1,-0.9994131234588433
CCR7,CD5,0.9366626898893143
VIP,VIPR1,-0.7863118269074012
AADAC,KYNU,0.9345291429420759
CD36,FCGR1A,0.9145752096721166
CCL21,CXCL11,0.7907331515517192
CXCL11,TNF,-0.9899165596280405
CCL17,CXCL11,0.9359633378194256
HK2,KHK,0.9458027909506015
CCR7,FN1,0.9999089293384528
IFITM3,TRIM22,0.7489241523030148
CCR7,GZMB,0.9181862867723131
CD83,TNFSF13B,0.8789086254807211
CD5,CD79A,0.7194020622187035
IL1B,LY96,-0.999393844404255
C3,MASP1,0.8405032763797993
CD40,LTB,0.7889985202142067
CD27,TNF,-0.755025820925121
FN1,MAP2K1,0.999999949639882
FN1,GZMB,0.9999987283190794
TAGLN2,TUBA4A,0.7791677844017333
MADCAM1,VCAM1,-0.9303935179409222
CXCL2,TNF,0.8952530412872827
CDH1,FN1,0.9623568753108579
CXCL8,TGFB1,0.8822944966591632
CCR7,CXCL3,-0.9934277486631432
CR1,CXCR2,-0.8423568605545846
AKR1B10,HK2,0.8232040654474092
PTGES,PTGS2,-0.9384749238782928
CTLA4,PDCD1LG2,-0.999992080160693
HLA-DOB,HLA-DQB2,0.8642625537379751
IL2RB,JAK3,0.907101796662907
FCGR3A,PIGR,-0.9465985473936414
SST,SSTR1,0.999943306247708
ACKR3,CCL20,-0.9999999946647713
CCL4L2,CXCR1,-0.726314816497891
CXCL5,CXCL6,-0.9919971481245902
EDN2,SSTR1,-0.998816361919718
CCL2,IL1R2,0.7216645132923615
CXCR4,SELL,0.8414735851805314
CD19,FCMR,0.77883047672177
PKLR,SLC2A2,0.8424604195101307
GCH1,PKM,-0.74440475439723
DHRS9,LRAT,-0.9393379433560429
AGXT2,KYNU,0.9999989568303065
PTGS2,TNF,0.801528291406471
SLC13A2,SLC26A3,0.7583492581689157
FN1,VCAM1,0.998357898067371
CXCL6,CXCR2,0.8876266599940985
MT1F,MT2A,0.7358139113499738
FCGR1A,FPR1,0.97421815550958
CASP8,LY96,-0.9997632155840664
GSTA1,GSTA2,0.881307653723626
SLC35A2,UGT2B15,-0.9976606571104227
NOX1,TNF,0.8944650161730295
FADS2,PLA2G2D,-0.8302761230414718
ABCC2,CYP2C19,-0.9984068966439515
CD5,FCGR2B,0.8004019142848939
CXCR1,CXCR2,0.8245375716750923
IDO1,IL2RA,-0.8201707240818998
C3,SERPING1,0.8189484087011573
GZMB,TNF,-0.994734061531944
C3,PIGR,-0.8969098217559571
CXCL9,GBP1,0.7227606984333456
SELENOF,SELENOT,0.9694104545984058
CD3E,PTPN6,-0.9723231014638439
HSPB1,LRRK2,-0.99809335337857
IL21R,IL23A,0.870307724173752
POLR2E,SRSF1,-0.7866750415685169
BTLA,ICOS,-0.996029828104435
PKM,RPL26,0.8433166451327173
INPP5J,PLCD3,0.9903513533482882
CXCL8,SLPI,-0.99493747672488
CCL8,CXCL13,0.7184448415054331
BTLA,PDCD1LG2,-0.9992656581329045
PCDH11Y,UTY,0.8575824632921388
FCRL3,PIGR,-0.7790180723973542
AQP3,GK,0.8699823875955376
FCGR3B,PROK2,0.7578453057136086
CD69,ICOS,-0.9082464806345348
NLRP1,NLRP2,-0.8069167951157097
GIP,PYY,-0.8458337376320681
ABCC2,DPP4,0.7605041191123136
PLEK,WAS,0.7902367563144632
PDLIM2,PDLIM7,0.9968550175628047
CCL4L2,CXCR2,-0.9765031685529684
CD40LG,TNFSF12,-0.9712621347773247
DAPP1,RAC2,-0.8599910616265175
DPP4,ENPEP,0.9040891041984203
ACTN4,PDLIM2,0.9620048893966894
CCR7,CXCL8,0.7752855349628929
CCL25,CXCL11,0.9489178231994586
CD5,TCL1A,0.8980982821654628
CD22,ITGAL,0.7736028384243993
DAPP1,PLCG2,0.8237479143557263
ITK,PIK3CD,-0.9999984535149608
LY96,TLR6,-0.9999999992005131
CXCR4,JAK3,-0.9999997766640346
MZB1,POU2AF1,0.7756541265725626
MYL9,PPP1CA,0.9858938843045922
AKT1,HK2,0.8243185626148651
APOE,CST7,0.7050369406236838
AKT1,TNFSF11,-0.7882977868895411
C1QC,TYROBP,0.8909974364991328
PDX1,SLC2A2,-0.9612104057957467
SST,VIP,0.994584415102426
CDH1,MMP7,-0.8589247081564511
CXCR4,ITGB2,0.7830411347874825
PKM,RPLP0,0.8058291661268387
SOD3,TXN,0.9024086611294744
CCL25,CXCL6,0.7619493717386246
CD24,CD27,-0.991234593837537
MUC1,MUC4,0.9975212544835675
CYP2J2,PTGS2,-0.7274227774523562
RNF183,RNF186,0.9992101366857689
DPP4,SLC5A1,0.7650072727286925
CD52,HCST,0.9099779007639921
LTB,TNFRSF13C,0.8756748056866742
FFAR4,IL1B,-0.8972465893103634
FN1,ITGAL,-0.994563047088263
CXCL8,FCGR2A,0.8686197586548495
LOXL1,PCOLCE,-0.9999990278220846
BANK1,NIBAN3,-0.9984094083829015
DDX3Y,EIF1AY,0.8735731381961404
CYP2B6,PLA2G10,0.9888006910989224
FABP1,FABP2,-0.7662251354911979
CD36,TNF,-0.7327708434637605
FCGR2B,ITGAX,-0.9656499181187489
DDX3Y,ZFY,-0.9999952412224665
IFI44L,TRIM22,-0.8821392077067167
MMP7,MUC1,-0.9964679905157346
ALDH18A1,OAT,0.8493436063085464
C1orf162,LILRB2,-0.9094721864147679
S100A12,S100A8,0.7448820437184683
APOE,MMP2,-0.9999999588411814
CCL20,IL23A,-0.987130013492365
ICOS,TNFSF8,0.9306301965376227
CD1C,CD40LG,0.716805140039504
IRF8,WDFY4,-0.9780329724227785
EAF1,EAF2,-0.9724448977699981
AKT1,NOX1,0.829258605907785
PAX5,TCL1A,-0.998688834192204
IL2RG,JAK3,-0.9991188314501539
LY86,LY96,-0.959072581577946
FN1,LTBP3,-0.9999999992932582
IDO1,TIGIT,0.9999999441208907
CNR1,NTRK2,0.99116081063273
PRAF2,RABAC1,0.7628571803584963
LILRB1,TIGIT,-0.9999999200191735
RPS4Y1,ZFY,-0.9999326519502378
PDZK1,SLC26A3,0.7244401293575079
IDO1,TGFB1,0.999681579062631
ACE2,MEP1B,0.7501476310633586
CYP2C19,MGST1,0.8519528473790415
FGR,PLEK,-0.9019577681311325
CXCL3,IL1B,-0.9965013000137619
CST7,TYROBP,0.7351708389784569
BCO1,DHRS9,-0.9911622724688475
CD1C,CD3E,-0.98591185853289
FLRT2,FN1,0.9999999999999215
IL1RN,TNF,0.7365537967342735
POSTN,TGFB1,0.9842798582853025
FCRL3,MS4A1,0.7919050197401958
CYP2C19,SLC35A2,-0.9997232111265647
BTLA,IDO1,-0.9999774478470763
ACKR3,CCL13,-0.9495477546929203
IFITM3,LY6E,-0.8699217581295835
CEACAM5,CEACAM7,0.9999082120958485
ITLN1,RBP4,-0.9985082141781838
CCK,FOS,-0.9344728812657125
CD1C,CD207,-0.8770308238286502
CCL20,PTGS2,0.7486395520347848
BCAT1,IL4I1,-0.9999998931339752
CCL2,SPP1,-0.9404451880261939
KDM5D,RPS4Y1,0.9339195208034292
JAK3,MYC,-0.7011875077589748
SH3BGRL3,TAGLN2,0.7834182521179744
CD9,FN1,0.9999981490323812
CXCL8,FOS,-0.8862103592649485
HSPA1A,PGAM1,0.7280511719316446
FN1,SERPINE1,0.9999997716152803
RASAL3,SASH3,-0.7542773503765259
EEF1D,RPS10,-0.7183046590515099
CCL25,CXCL5,-0.8929319491307305
BGN,FN1,-0.9999999981858603
TIMP1,VWF,0.76009643392713
GNE,ZBTB16,-0.8881089293634757
CCL4L2,CCR7,-0.8309346327670118
DNAJB9,HSPA1A,0.8083849184032271
CCL17,CCL28,-0.934356490330943
CXCL10,S100A12,0.7418198048041635
HK2,SI,0.8833278084656188
KRT1,PLAUR,-0.9721273796994242
IDO1,IL15,-0.8365039226377641
KLHL12,SEC31B,0.8843191942251408
EIF4A3,NUP37,-0.9999290459314455
PAX5,SPIB,0.7561545755121384
CCL22,CXCL9,-0.7024896525998395
CCL21,MADCAM1,-0.9557652557965042
CCL21,CXCR4,0.8040080525527591
IL15RA,JAK3,0.9660815764113401
CXCL9,PDCD1LG2,-0.8201702990052417
CD4,PTPN6,0.7820470924701894
APOA4,CP,0.9997896221024584
BCAT1,CTH,-0.9999565589972914
CCL22,CD40LG,-0.9998827325893062
MMP2,PTGS2,-0.9999999926069322
CDH1,KLF4,0.9498236934477912
CCR7,CXCR2,0.86930634446558
REG1A,ZC3H12A,-0.9665107748489947
CD40LG,TIGIT,-0.9999999823097908
CXCL10,IDO1,-0.9455043186847083
LTF,TNF,-0.9991256993972301
CCL22,TNF,-0.9999657548226644
TNFRSF13B,TNFSF13B,0.8323839082057958
CXCL5,SAA1,-0.9998544568205653
ACP5,CA2,-0.9999966955176434
FCN1,MASP1,0.9683594804116124
LY96,TNF,-0.9999999895000753
FABP1,SULT2A1,-0.8431359138322185
C3,CR1,-0.8464891792932332
NR0B2,SLC51B,-0.9977939581077153
CCL8,CXCL8,0.934559610620007
PDCD1LG2,TNF,-0.999840920925918
EIF1AY,RPS4Y1,0.9541918300150849
CCL21,CXCL13,0.790296126809251
EIF4A3,SNRPA1,0.7873993045880364
BCO1,LRAT,0.8384147833571446
ITGAX,VCAM1,0.7362906307129194
CD4,CEACAM5,-0.8224063266185375
EGR2,JUND,0.9390990530669961
FCRLA,HLA-DOB,0.8755372336265559
CD36,DDOST,0.9361911293566632
EEF1A1,RPL26,-0.9115420090194329
SLC5A1,SLC6A19,0.8422858158273325
PTGDS,PTGES,0.9116696931122398
CD4,JAK3,-0.9949993437886444
PFN1,TMSB4X,0.8637217938327942
CD5,TNFSF13B,0.8689493134247073
AKT1,SFN,0.7556881029414209
ATP5MF,NDUFA13,0.9617693217245598
CD48,IL16,-0.9999999990293531
APOC1,CLU,0.7802440937169497
IFNGR1,IL15,0.7082030366919552
CYP7B1,NR0B2,0.9999999999169318
EOMES,TCF7,0.9718350688680293
CD24,CDH1,0.9889586273396457
CD5,ICOS,0.8514307404140264
CYP2C19,CYP2C9,-0.99996961246511
BTLA,CCR7,-0.9414663659781626
ACE2,ENPEP,0.8950240478646894
CCL22,CXCL2,-0.9998018617363965
MT1E,MT1G,0.7724346780059744
LGALS9C,PDCD1LG2,-0.8343582869999637
GOLT1A,SLC23A1,0.7584075269454447
GSTA2,SULT2A1,0.741729505827283
HAAO,NAPRT,-0.9587268028667288
LY96,TLR10,-0.9999997956140774
CXCL9,IL16,-0.9996109132234879
CXCL11,CXCL6,0.8775459985816646
CCL22,CD19,-0.9545083234157454
SLC2A2,SST,0.8919382550652807
DUOX2,RAC2,-0.8271852432489295
FCN1,SERPING1,0.9830671789673388
MMP2,PLAU,0.9942859067592327
LEF1,PAX5,-0.9999999719114877
CYP4F3,PLA2G10,0.9264696363954809
FPR1,GNAI1,-0.8160539914870022
CYP2C19,UGT1A1,-0.9497635556456335
CYP2C19,MAOB,-0.9784833180827283
CCL20,IL33,-0.8150205897971998
IL1R2,TNF,0.8755328009893012
APOD,CLU,0.836004511044561
FN1,SERPINA1,-0.9998678020412219
EIF4A3,THOC3,0.8477057545799158
CASP9,TXN,0.7305219251904849
LTF,SPP1,0.9992500155892906
FOS,PTGS2,0.757660022841414
COL6A2,FN1,-0.999999999075728
CYP2C9,UGT2B7,0.7806652991611602
FCGR1A,TYROBP,0.7667235744343753
CD40LG,CXCL5,0.766875845326942
CCL20,IL16,-0.9999969590671984
FGF19,NR0B2,-0.9999357311380209
EEF1A1,RPL39,0.9087353756970215
CXCL2,CXCL6,-0.9982308404664074
APOA1,SAA1,0.7272939605512897
IL16,LTA,-0.9999997185080204
FN1,ITGAX,0.9487157194123145
TNFSF12,TNFSF13B,0.9277861497428255
DERA,HK2,0.9368117520194398
FCN1,TGFB1,0.9578038768868979
EEF1A1,RPLP0,-0.8563757109715598
DAPK1,GSTP1,-0.7821721253646505
MMP2,SERPINE1,0.9999549643118604
AIM2,NLRP7,-0.8212275419057289
NR0B2,RUNX2,-0.8480565225837078
ANPEP,MMP2,0.7276086562196964
MMP3,PTGS2,0.7562689009825168
GZMB,TCF7,0.9727100595357867
BTK,PLEK,-0.8345269348718356
SERPINA5,SERPINE1,0.9848574140442535
PKLR,PKM,0.757546194384063
ACP5,TNFSF11,0.9923034431088091
CD79A,PIGR,-0.7634078285477374
CRTC2,NR0B2,-0.9224553387408467
CCL25,MADCAM1,0.9995779271363174
MGAM,SI,0.7405023793721655
AKR1B10,PTS,0.7438765901736961
CCL8,CXCR1,0.8359887543706725
EOMES,TIGIT,0.9999922260419695
MFGE8,TIMD4,0.9432248280288473
CXCL1,S100A8,0.7335847602251417
CORO1A,ITGB2,-0.9975571541309269
FOS,MMP2,-0.8303994872198938
HK2,TKT,-0.9798184897593938
AKT1,KLF4,0.7977134055247732
ABCG5,SLC51A,-0.7276417759438104
IFI44L,LY6E,-0.973184057472516
CCK,GIP,-0.9994866494932749
CR1,MASP1,-0.8842787155952998
CXCL9,IDO1,-0.9998024991984301
CD69,ITK,-0.9999985903982466
FN1,MMP3,-0.9984393595091663
SCNN1B,SCNN1D,-0.9991218651449691
CD36,LY96,0.9999354232681252
FCGR1A,SPI1,0.955969480759358
CCL19,MADCAM1,-0.9998198754350269
CD36,TIMD4,0.8275449425992453
HMOX1,MB,-0.8758900297769515
CCL19,CXCR4,0.8164513768567311
AKR1C1,CYP2D6,0.8165518246169011
LEF1,SFRP1,0.9408078992942255
CCL4,IL16,-0.9999467366819323
RB1,RUNX2,0.7199043371242451
CRYZ,HMOX1,-0.7209727112094745
CDH1,DES,-0.9295576199019895
IL21R,OSM,0.7380985413716347
CTHRC1,MMP2,0.9999999999933232
MMP7,SPP1,0.9605905125278427
NPY,TAC1,0.7410168122042186
CEACAM5,WFDC2,0.9879963192540664
DERA,PKM,-0.770319725639106
CCL17,CXCL3,-0.9971934490225963
LTF,MUC5B,-0.9998372175006167
DUSP1,HSPA1A,0.7282905481424294
CXCL5,IL11,-0.8480600050826648
CD19,MS4A1,0.7507550068023179
BMP4,FN1,-0.982935788207328
LTF,MFGE8,0.9941019386021156
ITLN1,RETNLB,0.9423711442620509
CDH1,PKD1,0.8826752612455672
PDZK1,SLC22A5,0.8143914347477502
IL23A,TGFB1,0.9832110727615312
CXCL10,CXCL3,-0.9975231576330087
FCRL4,PIGR,-0.9943215608254244
AQP9,TREM1,0.8882248772227115
SERPINF1,TIMP1,0.7836378821181762
PPP1CA,PRKG2,0.9638077581149467
NDUFB3,SDHB,0.821911969059008
DEFB1,SLPI,0.9974052521556233
SOCS1,TNF,0.7478543176247053
LRRK2,MAP2K3,-0.999937580165073
ATP5MF,ATP6V0E2,0.9600482506942626
TYMP,UCKL1,0.8150901076069195
FPR1,IL1RN,-0.9993003351753442
CD24,CXCR4,-0.9800458401989555
MMP1,SAA1,-0.7183079233464283
CD38,CD40,0.726484746734539
GZMB,TIGIT,0.9999520829292798
CCL13,IL16,-0.8794214676035619
BTK,STAP1,0.741076779990567
ACP5,ENPP3,-0.9138019576857959
ALDH18A1,PYCR2,0.71534641597601
CXCL11,CXCL5,-0.9998738859627796
IDO1,TDO2,0.9996658003724185
CD3E,PTPRC,0.9275236584353908
APOA1,MTTP,0.711472537448601
CD83,FCGR1A,0.9413589267297158
ACSL1,CD36,0.7540566027301763
ITGAX,PDCD1LG2,-0.9925367354575004
BANK1,CD19,0.70158275191787
CD27,MZB1,0.7279481510145048
CR1,SERPING1,-0.9737821608911963
PTPRC,SASH3,0.8989348730561377
FADS2,SCD,-0.8752362609934367
CCL8,CXCR2,0.9865911945626761
ITGAX,LILRB4,-0.9994624723282585
CEACAM5,FN1,-0.9999999999999631
CCL13,CCL28,0.8088601357700942
CPS1,SLC23A2,0.8016374569325452
IL23A,IL2RB,0.8451452021293377
PDX1,SST,-0.9999898621234964
JAK3,OSMR,0.9999997257861075
IL1B,OSM,0.7035033347103232
IHH,NOG,0.9855656775626035
ITK,PDZK1,-0.9607365467828406
FCGR2B,PTPRC,0.7889659259493056
ASF1B,IPO4,0.8039844584251831
CD79A,MZB1,0.7722867965893472
CCL28,CXCR1,-0.9160885423315328
MMP3,SERPINE1,-0.9914358611669395
TNF,TNFSF12,-0.9732680644446837
GZMB,SERPINB9,-0.8494312808561928
AGXT2,GPT,-0.9366903066759272
CCK,NPY,-0.9717907093780179
CCL20,MMP3,0.7087731706766625
CXCL8,PTGS2,-0.8473266698582732
CD274,CXCL11,-0.8884409471372755
NTRK2,TAC1,0.912331693935393
HMGCS2,SREBF1,0.7736424639069229
CLU,SAA1,0.7477330768559657
CD7,PTPRC,-0.7305603677050061
EMB,FN1,0.9999999999959034
ABCC2,CYP3A4,0.718535331014388
CYP2C19,GSTP1,0.9981460561463137
CR2,FCGR2B,-0.9951085396134183
SULT1A1,UGT2B15,-0.8015550998904144
GOLT1A,SLC23A2,0.999999894613234
EIF4A3,SNRPG,0.8454433672549694
CD19,CD79A,0.8250309026008248
CTH,NOS2,0.913725049064201
CD83,PTPRC,0.9396760866006856
IL2RA,TNFSF13B,0.7563557511987281
ACE,MGAM,0.8716805154232412
FCGR2A,FPR1,0.9382725925599096
MT-ND1,R3HDM4,-0.9103595715822842
CXCL5,CXCL8,-0.9908016721194896
HOXB2,HOXB6,0.7832758294221029
FCRL5,MS4A1,0.722090616505271
GUCA2A,MS4A12,0.7365216217312655
IGFBP3,MMP2,0.999480829444668
BCO1,RBP4,0.9886223056843176
LY96,S100A9,-0.9997751990724075
CCK,MMP2,0.9999990775428482
POU2AF1,RHOH,0.7992139450019132
CXCR1,TGFB1,0.7556538516135564
TCL1A,VPREB3,-0.9978918845870397
EPHA2,FGF19,0.7638310221816722
EEF1A1,TXK,0.7188825007914373
HK2,LCT,0.7133330510867334
NLRC5,NLRP7,-0.9976842940609926
GJA4,GJB3,-0.9996369696513533
CXCL8,MMP2,0.992156005767433
GIT1,GRK2,0.8253421575414029
MAP2K3,RAC2,-0.783185366188523
CCL2,CTLA4,0.7077978400062687
FN1,MMP1,-0.9974471727898161
MMP2,WFDC2,-0.9999999999969945
CLEC4E,CXCR2,-0.8785554948418769
PTGS2,TNFAIP6,-0.9471435954622017
DLL1,LEF1,-0.7506139174851648
CCL20,CCR7,-0.7928045111823983
FKBP10,SERPINF1,0.9406724264789572
CDH1,RPS7,0.7706509478008473
ENPP3,PKLR,-0.9689922383687956
ACE2,SLC6A19,0.780483873994471
FN1,FZD7,0.9932597144274322
FPR1,TLR8,-0.9237337035363367
TNF,TRAF1,-0.8627561944487656
CXCL13,LTB,0.7104996667427405
CD48,ITK,-0.999997865953078
MYL12B,MYL9,0.7527395254577769
MS4A1,NIBAN3,-0.9902935319220036
CCL17,CCL21,0.8445876369588275
ASF1B,MYBL2,0.997896342718783
ACKR3,CXCL3,-0.9999999414163689
CD19,POU2AF1,0.712525093608365
RUNX2,TNFSF11,-0.7155722945376388
GBP1,IDO1,-0.9999821039602504
CD24,CD5,-0.9998242583938856
CD3E,CD40LG,-0.9861296221001687
CDH1,RPL26,-0.8875423182839225
GAS6,SOCS1,0.848718494475875
CP,MFGE8,0.9998608579880534
DEFA6,DEFB1,-0.899973104030708
MT1E,MT1F,0.7760603804953624
KDM5D,USP9Y,0.8102449235310502
APOC1,APOE,0.7905221637828712
CSF2RB,JAK3,-0.9995263887808082
CD27,CD79A,0.7707134709540594
CXCL8,CXCR1,0.8391472513854423
CD19,CXCL13,0.8329011451649443
AQP8,AQP9,-0.9959922520843174
CTLA4,TIGIT,-0.9999999994434329
BTLA,PTPRC,-0.9695162466194833
CP,GPT,-0.9417272215444354
ATF3,KLF4,0.9557764824017667
BMP4,ID1,-0.8183014333286074
CD22,TNFRSF13C,0.8071874835560194
SLC16A9,SLC17A1,0.9959467033024151
CYP7B1,HSD3B1,-0.8280231787443963
CTLA4,TGFB1,-0.8753705849992631
FN1,ICAM1,-0.9995761627597494
FCGR1A,TREM1,0.8936834707842333
CXCL10,FCGR1A,0.7321037667329782
AGXT2,HIBADH,0.9999384704060256
MMP2,TIMP1,-0.9999991810435159
ABCA4,LRAT,0.9708886825143659
TGFB1,TNF,-0.8704384446762661
ACE2,DPP4,0.9204114236392587
CXCL8,SERPINE1,0.9132907572665626
AICDA,CR2,-0.9338902062318294
EIF1AY,KDM5D,0.9386575221161267
FCGR2B,ITGB2,-0.8282685931324544
GPT,MB,0.7998336955393144
LTF,MB,-0.9935148702019879
DERA,PGAM1,0.8641751313486765
FCGR2A,FN1,0.999939979335641
CCL22,CXCL11,0.9964616681217305
CCL8,CCR7,0.9633821675406037
APOA4,LRG1,-0.8102912616076429
CCL13,CCR7,-0.709645486792756
CXCL5,CXCR1,-0.9876330504369496
PCDH11Y,ZFY,0.8397684649890084
ADGRF1,GNG2,-0.9999005855659769
CCL25,CCL8,0.9938592078659461
MT1G,MT1H,0.8165673407207215
CXCL8,IL33,0.8025232547246643
GNAI1,RGS16,-0.9878819126307579
CD28,IDO1,-0.9166150501332239
APOB,FN1,0.998361096329481
CD27,CD7,-0.969224600747408
CR1,FCGR2A,-0.7075327885727273
CXCL8,IL16,0.986109521310418
NPY,SST,-0.9974946432091081
CNR1,NPY,0.9909676600317301
CCL13,CXCL3,0.8813495094900748
ACP5,RUNX2,-0.8194871952635957
CCL25,CXCL8,0.8214380836742652
CD83,TNF,-0.9988200748245807
CD5,ITK,-0.9897275841110597
EIF1AY,USP9Y,0.8270026290173053
FGF19,SLC51A,0.8033269692039596
ALDH1A2,SDR16C5,-0.9166470839277314
CD79A,POU2AF1,0.7480970771702747
GZMA,TIGIT,-0.9965179090689511
LTF,PIGR,-0.9986367363821733
DPT,OGN,-0.9988644280910842
SPI1,TNF,-0.9320510231110672
CXCL8,S100A12,0.8170622554309012
PFKFB3,SLC2A3,-0.9618629996339134
CCL2,TNFAIP6,-0.8030114116527697
FCRL5,POU2AF1,0.7155649584202839
CXCL10,PTPRC,0.7014514860538386
CYP2C19,UGT2B17,-0.9842099028742572
CD37,CD52,0.954520362493971
COL18A1,FN1,0.9997588748865661
LPCAT1,PLA2G10,0.703459129915806
DNAJB9,MANF,0.8411792583807677
KYNU,TDO2,0.9991043862748717
CD207,FCGR1A,0.9941525577470653
FOS,TNFSF11,-0.8872045309829865
SLC15A1,SLC6A19,0.9126972249508378
IDO1,SOCS3,-0.9997297628488282
MMP10,MMP7,0.8467748172991771
GCG,PDX1,-0.8480249452008998
GBP1,TRIM22,-0.979721320655063
EDN2,HCAR2,0.807453627398115
CXCR2,IL1RN,-0.982846223109203
CXCR1,FCGR2A,0.8310784423747749
POU2AF1,POU2F2,0.8900214696941832
CD79A,CXCL13,0.796727748585261
CXCR2,FPR1,0.979178171804083
CD3E,FCGR2A,0.972194024380785
CNR2,GNAI1,-0.7529841387198679
IDO1,PTGS2,-0.9996072354977871
SPP1,TGFB1,0.9898810112764993
DGAT2,SCD,-0.716344461239474
MS4A1,SELL,0.8784894757342698
AICDA,TNFSF13B,0.8335478085568638
CCL21,CXCR2,0.7650193457348133
CXCL8,IDO1,0.7616172450367181
MT1F,MT1M,0.709044623505356
CCR7,TCF7,0.924930066837334
ACE2,NTS,0.7917976681947324
CYP2C19,UGT2B15,0.9997316833537062
NPY,SSTR1,-0.9991728682049742
CXCL5,CXCR2,-0.9998442749774754
BMP4,KLF4,-0.8546130187170142
FN1,PTPRC,0.9956542224400179
MT1E,MT1H,0.8095349437598077
CD40,IDO1,-0.9992789205319131
CYP2C18,CYP2C19,-0.9993869736711603
ITLN2,LTF,0.9944791615917848
BTLA,CD40LG,0.7369356221133292
KCNJ15,KCNJ16,0.9100272757477413
MED24,SREBF1,-0.8338159280042725
CXCL8,IL1RN,-0.8261995270225884
ITK,SH2D1A,-0.9998642142441858
FCGR3B,TIGIT,-0.9992391415132457
CCL28,CCR7,-0.899209814776621
BTLA,TNF,0.7592648187812912
MMP2,MMP7,0.8705690549568741
CCL28,PYY,-0.8249769614445052
ESPN,RIPOR2,0.9999497773870848
ICOS,TIGIT,0.9995090211657784
CXCL11,GBP1,-0.9697817504297453
CD4,TIGIT,-0.9989120714564197
EIF4H,FKBP10,0.9934043772190496
IFNLR1,IL23A,-0.943136080352649
APOA1,SERPINE1,0.882504483427971
IL23A,OSMR,0.9971182015844429
MMP1,MMP2,-0.9999976990453867
FN1,POSTN,0.9999945060004428
CSF3R,SPI1,-0.8462731488011855
CCL20,CCL22,-0.9894676767861053
DEFA5,DEFA6,0.9676511437858404
MT-ATP8,MT-ND6,0.7387610316787032
LTF,TCN1,-0.9334886488624712
CCR7,CXCL6,0.766368342517438
CR1,FCGR2B,-0.9999327735041061
CD27,CD5,0.7602839238931929
ICAM1,MMP2,-0.9999849200557264
EOMES,LEF1,0.9999942451578284
APOA4,SAA1,0.9326390600345893
